# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 6
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.56639748426807
# Facility.GUP: 300010
# Facility.SAF: 300010
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: 1-1 712 3 10 D C (pos 001) Co-K  0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -336.0437703865
# ISS.sample_y_position: -66.067285211
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 04/08/2022  08:37:45
# Scan.end_time: 04/08/2022  08:38:20
# Scan.duration: 00:34
# Scan.transient_id: 226033
# Scan.uid: d66dda13-d69c-4ca6-8fb7-76290ad71073
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7712.600000 -2.246414e-05 -2.791307e-06 -2.928280e-07 -3.047173e-06 -1.061611e-05 3.508897e-05 -2.166352e-05 -7.098072e-06
 7712.800000 -2.247135e-05 -2.792897e-06 -2.898643e-07 -3.047831e-06 -9.478108e-06 3.779201e-05 -2.529592e-05 -1.680850e-05
 7713.000000 -2.252017e-05 -2.795656e-06 -2.874767e-07 -3.055849e-06 -2.023766e-05 4.231590e-05 -2.728068e-05 -9.117358e-06
 7713.200000 -2.250130e-05 -2.794804e-06 -2.852718e-07 -3.052974e-06 -1.802163e-05 4.011951e-05 -3.265922e-05 -2.580628e-06
 7713.400000 -2.249958e-05 -2.795111e-06 -2.836277e-07 -3.052564e-06 -1.683507e-05 4.344685e-05 -1.261620e-05 -5.987505e-06
 7713.600000 -2.245329e-05 -2.791027e-06 -2.818325e-07 -3.048605e-06 -2.044158e-05 4.212682e-05 -1.468717e-05 -7.892874e-06
 7713.800000 -2.234475e-05 -2.782471e-06 -2.799807e-07 -3.031556e-06 -2.323554e-05 3.121993e-05 -1.003455e-05 -1.412707e-06
 7714.000000 -2.236103e-05 -2.783516e-06 -2.795579e-07 -3.038220e-06 -1.114065e-05 4.361885e-05 -1.279480e-05 1.780236e-06
 7714.200000 -2.235259e-05 -2.784452e-06 -2.793311e-07 -3.037743e-06 -6.230894e-06 3.808921e-05 -4.396011e-06 2.650068e-06
 7714.400000 -2.237522e-05 -2.786843e-06 -2.791327e-07 -3.048854e-06 -1.340381e-05 3.935794e-05 -1.701249e-05 -3.461199e-06
 7714.600000 -2.236466e-05 -2.787796e-06 -2.791203e-07 -3.051629e-06 -2.323849e-05 2.992610e-05 -1.534709e-05 -5.601732e-06
 7714.800000 -2.241251e-05 -2.791370e-06 -2.792903e-07 -3.064547e-06 -2.774498e-05 3.157560e-05 -1.868636e-05 -6.381088e-06
 7715.000000 -2.241730e-05 -2.788475e-06 -2.786033e-07 -3.070229e-06 -1.391740e-05 3.911794e-05 -8.631044e-06 2.961507e-06
 7715.200000 -2.249662e-05 -2.792181e-06 -2.783880e-07 -3.089773e-06 -1.592247e-05 4.045931e-05 -4.995088e-06 -5.281318e-07
 7715.400000 -2.253229e-05 -2.791838e-06 -2.772397e-07 -3.105302e-06 -1.348177e-05 3.939667e-05 -8.135839e-06 -1.504694e-05
 7715.600000 -2.255861e-05 -2.793199e-06 -2.759564e-07 -3.115752e-06 -7.165257e-06 4.212838e-05 -1.608094e-05 -1.823087e-05
 7715.800000 -2.253532e-05 -2.790510e-06 -2.733242e-07 -3.120376e-06 -7.620119e-06 2.826269e-05 -1.847878e-05 -1.177232e-05
 7716.000000 -2.254714e-05 -2.789841e-06 -2.707534e-07 -3.130507e-06 -1.204147e-06 2.920724e-05 -8.235697e-06 -1.417893e-05
 7716.200000 -2.255606e-05 -2.788942e-06 -2.672429e-07 -3.143000e-06 -1.231204e-05 3.193013e-05 -3.028013e-06 -7.676164e-06
 7716.400000 -2.252056e-05 -2.784559e-06 -2.633551e-07 -3.148093e-06 -1.868613e-05 2.948362e-05 -2.163522e-06 -1.245250e-05
 7716.600000 -2.254025e-05 -2.781903e-06 -2.592239e-07 -3.166232e-06 -8.315797e-06 2.762762e-05 1.966474e-06 -9.122107e-06
 7716.800000 -2.251163e-05 -2.777971e-06 -2.546028e-07 -3.175489e-06 -5.658291e-06 2.411990e-05 5.542649e-07 -5.313148e-06
 7717.000000 -2.255500e-05 -2.775845e-06 -2.501688e-07 -3.202213e-06 -1.001183e-05 2.231225e-05 4.584577e-07 -1.063930e-05
 7717.200000 -2.257877e-05 -2.771717e-06 -2.454714e-07 -3.227601e-06 -6.704069e-06 2.550025e-05 8.905165e-06 -1.326930e-05
 7717.400000 -2.256439e-05 -2.764365e-06 -2.405461e-07 -3.249150e-06 -1.223101e-05 3.800709e-05 -2.818145e-06 -2.314942e-05
 7717.600000 -2.249414e-05 -2.753313e-06 -2.351612e-07 -3.264941e-06 -1.955224e-05 4.142139e-05 -5.098383e-06 -2.125589e-05
 7717.800000 -2.251968e-05 -2.747428e-06 -2.305567e-07 -3.299576e-06 -1.177692e-05 3.505256e-05 4.461829e-06 -1.669636e-05
 7718.000000 -2.246755e-05 -2.734272e-06 -2.250470e-07 -3.328931e-06 -1.146571e-05 2.773825e-05 -8.328209e-06 -1.190021e-05
 7718.200000 -2.250637e-05 -2.726526e-06 -2.203026e-07 -3.376571e-06 -1.150077e-05 3.039535e-05 -4.563684e-06 -9.738591e-06
 7718.400000 -2.240486e-05 -2.710342e-06 -2.146757e-07 -3.402139e-06 -2.543279e-06 3.468158e-05 -8.832012e-06 -1.716696e-05
 7718.600000 -2.246731e-05 -2.700938e-06 -2.099258e-07 -3.466990e-06 -2.890269e-06 3.084896e-05 -1.416075e-05 -2.946394e-05
 7718.800000 -2.236875e-05 -2.682538e-06 -2.043317e-07 -3.501914e-06 -1.182629e-05 4.122998e-05 -8.898079e-06 -2.146294e-05
 7719.000000 -2.244283e-05 -2.671873e-06 -1.996704e-07 -3.568051e-06 -2.909892e-06 3.983298e-05 -1.691566e-05 -2.311366e-05
 7719.200000 -2.242485e-05 -2.656280e-06 -1.945232e-07 -3.609785e-06 -1.106702e-06 4.094355e-05 -1.617605e-05 -2.472414e-05
 7719.400000 -2.249055e-05 -2.650726e-06 -1.904745e-07 -3.651918e-06 -2.594024e-06 4.703680e-05 -1.056964e-05 -1.519894e-05
 7719.600000 -2.247355e-05 -2.638414e-06 -1.858237e-07 -3.663979e-06 -6.586945e-06 2.811173e-05 -2.881080e-06 -1.344002e-05
 7719.800000 -2.249852e-05 -2.634802e-06 -1.822687e-07 -3.667466e-06 -8.203228e-06 3.168015e-05 -7.365092e-06 -1.613489e-05
 7720.000000 -2.249535e-05 -2.625563e-06 -1.784603e-07 -3.663310e-06 -1.267037e-05 3.483170e-05 -6.410757e-06 -6.900035e-06
 7720.200000 -2.251968e-05 -2.620139e-06 -1.748264e-07 -3.662811e-06 -1.431558e-05 2.756354e-05 -4.764250e-06 -1.624353e-05
 7720.400000 -2.255102e-05 -2.614848e-06 -1.717089e-07 -3.664255e-06 -1.161528e-05 2.418145e-05 1.772414e-06 -2.074048e-05
 7720.600000 -2.255982e-05 -2.609252e-06 -1.686605e-07 -3.657687e-06 -1.173693e-05 2.473530e-05 1.211194e-05 -2.269313e-05
 7720.800000 -2.255538e-05 -2.603560e-06 -1.658553e-07 -3.650551e-06 -1.702097e-05 3.333982e-05 1.248288e-06 -2.406264e-05
 7721.000000 -2.255028e-05 -2.596821e-06 -1.631329e-07 -3.642422e-06 -1.760010e-05 2.904515e-05 -4.079073e-06 -2.646507e-05
 7721.200000 -2.256637e-05 -2.590108e-06 -1.604813e-07 -3.632455e-06 -1.825792e-05 2.805628e-05 -5.724899e-06 -2.143160e-05
 7721.400000 -2.250658e-05 -2.579681e-06 -1.577237e-07 -3.635069e-06 -1.795583e-05 2.517885e-05 -1.391441e-05 -2.175515e-05
 7721.600000 -2.257063e-05 -2.573807e-06 -1.553446e-07 -3.635909e-06 -2.040181e-05 2.704884e-05 -1.323809e-05 -1.370447e-05
 7721.800000 -2.253736e-05 -2.563573e-06 -1.528664e-07 -3.650325e-06 -2.646623e-05 3.809145e-05 -1.589910e-05 -2.092352e-05
 7722.000000 -2.253037e-05 -2.554084e-06 -1.503176e-07 -3.657921e-06 -1.609479e-05 3.638938e-05 -7.214412e-06 -1.702714e-05
 7722.200000 -2.249969e-05 -2.543248e-06 -1.477392e-07 -3.672836e-06 -1.775927e-05 2.940768e-05 -1.150646e-05 -6.974953e-06
 7722.400000 -2.253340e-05 -2.532855e-06 -1.450010e-07 -3.696594e-06 -2.249809e-05 3.160023e-05 -6.158031e-06 -3.687094e-06
 7722.600000 -2.255724e-05 -2.521956e-06 -1.423629e-07 -3.717275e-06 -2.206843e-05 2.714009e-05 2.226680e-06 -9.124504e-06
 7722.800000 -2.258872e-05 -2.511166e-06 -1.395908e-07 -3.736177e-06 -2.598492e-05 2.732939e-05 -2.353807e-06 -1.236305e-05
 7723.000000 -2.255285e-05 -2.496030e-06 -1.366394e-07 -3.746490e-06 -2.542968e-05 2.957409e-05 -2.386927e-05 -2.209991e-05
 7723.200000 -2.256537e-05 -2.484379e-06 -1.338207e-07 -3.759056e-06 -2.976188e-05 3.105946e-05 -2.985693e-05 -2.855104e-05
 7723.400000 -2.255704e-05 -2.470572e-06 -1.309227e-07 -3.767881e-06 -3.140864e-05 2.461205e-05 -2.185313e-05 -3.227429e-05
 7723.600000 -2.257071e-05 -2.460406e-06 -1.281000e-07 -3.776007e-06 -2.142246e-05 2.752137e-05 -1.524017e-05 -2.265241e-05
 7723.800000 -2.258156e-05 -2.447350e-06 -1.253219e-07 -3.783466e-06 -1.428843e-05 2.588633e-05 -3.041965e-05 -2.410077e-05
 7724.000000 -2.257180e-05 -2.433071e-06 -1.225610e-07 -3.788437e-06 -1.486393e-05 2.056311e-05 -3.264887e-05 -2.162707e-05
 7724.200000 -2.259142e-05 -2.420889e-06 -1.200049e-07 -3.794254e-06 -5.824786e-06 2.116629e-05 -3.218678e-05 -1.890899e-05
 7724.400000 -2.259656e-05 -2.405314e-06 -1.171370e-07 -3.797376e-06 -1.202785e-05 2.312285e-05 -2.727814e-05 -2.446704e-05
 7724.600000 -2.256268e-05 -2.391526e-06 -1.146705e-07 -3.798459e-06 -2.041056e-05 2.367938e-05 -3.800222e-05 -3.178523e-05
 7724.800000 -2.254911e-05 -2.375413e-06 -1.122007e-07 -3.799084e-06 -1.131923e-05 2.255993e-05 -3.041846e-05 -2.473263e-05
 7725.000000 -2.257957e-05 -2.358608e-06 -1.097799e-07 -3.799474e-06 -8.859609e-06 3.675898e-05 -2.544943e-05 -1.233643e-05
 7725.200000 -2.256923e-05 -2.337879e-06 -1.073113e-07 -3.799579e-06 -1.311707e-05 3.852970e-05 -3.477777e-05 -2.545326e-05
 7725.400000 -2.256741e-05 -2.315556e-06 -1.049252e-07 -3.799777e-06 -1.593088e-05 4.010532e-05 -4.176759e-05 -1.989259e-05
 7725.600000 -2.258153e-05 -2.290185e-06 -1.027240e-07 -3.799784e-06 -1.320598e-05 3.200283e-05 -4.258802e-05 -1.440353e-05
 7725.800000 -2.257035e-05 -2.261479e-06 -1.002653e-07 -3.799381e-06 1.828286e-06 3.054535e-05 -3.847975e-05 -1.502270e-05
 7726.000000 -2.260648e-05 -2.234766e-06 -9.815243e-08 -3.799976e-06 6.209073e-08 2.383893e-05 -3.061798e-05 -1.765632e-05
 7726.200000 -2.261051e-05 -2.202617e-06 -9.593544e-08 -3.799447e-06 -4.967447e-06 3.176422e-05 -3.175480e-05 -1.432808e-05
 7726.400000 -2.260630e-05 -2.169365e-06 -9.384448e-08 -3.799377e-06 -7.035119e-06 3.013933e-05 -4.172514e-05 -1.812471e-05
 7726.600000 -2.260191e-05 -2.134742e-06 -9.165533e-08 -3.799811e-06 -1.569615e-05 2.415202e-05 -4.870550e-05 -1.706774e-05
 7726.800000 -2.258451e-05 -2.098072e-06 -8.947544e-08 -3.799573e-06 -1.836335e-05 1.840364e-05 -4.383945e-05 -2.220120e-05
 7727.000000 -2.257467e-05 -2.062471e-06 -8.747488e-08 -3.799337e-06 -1.565657e-05 2.210639e-05 -3.999724e-05 -6.305301e-06
 7727.200000 -2.258417e-05 -2.026785e-06 -8.532331e-08 -3.799663e-06 -1.279131e-05 2.409273e-05 -4.532375e-05 -1.296514e-05
 7727.400000 -2.255264e-05 -1.994775e-06 -8.350164e-08 -3.800114e-06 -5.998222e-06 2.157424e-05 -3.293305e-05 -1.212073e-05
 7727.600000 -2.251121e-05 -1.962923e-06 -8.178089e-08 -3.799473e-06 -3.102082e-06 2.739352e-05 -3.090555e-05 -2.033140e-05
 7727.800000 -2.255736e-05 -1.935854e-06 -8.027054e-08 -3.799890e-06 -7.746344e-06 1.455367e-05 -2.920319e-05 -9.572123e-06
 7728.000000 -2.257054e-05 -1.912065e-06 -7.899889e-08 -3.799834e-06 -7.899140e-06 1.779379e-05 -3.679583e-05 -3.679881e-06
 7728.200000 -2.255008e-05 -1.890087e-06 -7.781301e-08 -3.799855e-06 -5.563021e-06 3.105164e-05 -4.046037e-05 -1.020970e-05
 7728.400000 -2.258241e-05 -1.872527e-06 -7.672639e-08 -3.799822e-06 -2.802860e-06 2.751735e-05 -3.680751e-05 -1.149608e-05
 7728.600000 -2.257807e-05 -1.858660e-06 -7.597685e-08 -3.799686e-06 -5.891467e-06 3.351093e-05 -3.516634e-05 -2.168993e-05
 7728.800000 -2.258182e-05 -1.849997e-06 -7.544274e-08 -3.799904e-06 -1.033582e-05 3.011039e-05 -3.418606e-05 -1.879636e-05
 7729.000000 -2.255889e-05 -1.842446e-06 -7.494023e-08 -3.799693e-06 -1.317653e-05 3.190325e-05 -3.797360e-05 -1.651874e-05
 7729.200000 -2.253098e-05 -1.836571e-06 -7.458039e-08 -3.799691e-06 -1.542611e-05 3.763332e-05 -3.760481e-05 -1.504192e-05
 7729.400000 -2.249136e-05 -1.834341e-06 -7.432461e-08 -3.800301e-06 -1.087131e-05 2.901642e-05 -4.151561e-05 -2.260013e-05
 7729.600000 -2.245991e-05 -1.834951e-06 -7.422811e-08 -3.799338e-06 5.760953e-06 1.516369e-05 -3.360001e-05 -2.362811e-05
 7729.800000 -2.245191e-05 -1.838691e-06 -7.437209e-08 -3.799837e-06 -3.199518e-07 2.017689e-05 -3.993102e-05 -1.611945e-05
 7730.000000 -2.242580e-05 -1.844793e-06 -7.460835e-08 -3.800023e-06 -3.522390e-06 2.216884e-05 -5.285490e-05 -2.506310e-05
 7730.200000 -2.241314e-05 -1.854345e-06 -7.483914e-08 -3.799540e-06 -6.797978e-06 2.581552e-05 -5.203320e-05 -1.927148e-05
 7730.400000 -2.242516e-05 -1.866676e-06 -7.536307e-08 -3.799896e-06 -6.490780e-06 3.394727e-05 -5.528831e-05 -1.780550e-05
 7730.600000 -2.242561e-05 -1.881230e-06 -7.586940e-08 -3.799838e-06 -4.929452e-06 3.354475e-05 -5.559209e-05 -2.488479e-05
 7730.800000 -2.241735e-05 -1.896471e-06 -7.647911e-08 -3.799803e-06 -4.843701e-06 2.779323e-05 -5.445470e-05 -2.494888e-05
 7731.000000 -2.242643e-05 -1.912903e-06 -7.706913e-08 -3.799727e-06 -8.373102e-06 1.577825e-05 -6.301890e-05 -2.766086e-05
 7731.200000 -2.241843e-05 -1.930167e-06 -7.766229e-08 -3.799790e-06 -8.911664e-06 1.385485e-05 -5.746522e-05 -2.131884e-05
 7731.400000 -2.244381e-05 -1.949743e-06 -7.846965e-08 -3.799544e-06 -1.174643e-06 8.124086e-06 -6.495034e-05 -1.713832e-05
 7731.600000 -2.243939e-05 -1.967332e-06 -7.896759e-08 -3.800100e-06 -5.438766e-06 7.136964e-06 -5.535106e-05 -7.515994e-06
 7731.800000 -2.243554e-05 -1.986130e-06 -7.956020e-08 -3.799741e-06 -7.670501e-06 4.124609e-06 -5.225128e-05 -1.571105e-05
 7732.000000 -2.244177e-05 -2.003454e-06 -8.007475e-08 -3.799760e-06 -4.451508e-06 -3.820916e-07 -6.389826e-05 -2.095742e-05
 7732.200000 -2.246250e-05 -2.021665e-06 -8.045234e-08 -3.799536e-06 -1.210075e-06 9.807694e-06 -6.662969e-05 -1.586180e-05
 7732.400000 -2.250024e-05 -2.039502e-06 -8.097275e-08 -3.799571e-06 -6.688799e-06 1.394375e-05 -4.909329e-05 -6.528399e-06
 7732.600000 -2.251055e-05 -2.055358e-06 -8.137259e-08 -3.799733e-06 -1.131681e-05 7.785746e-06 -4.627889e-05 -1.100879e-05
 7732.800000 -2.252848e-05 -2.071343e-06 -8.165791e-08 -3.799251e-06 -8.766215e-06 1.681059e-05 -5.917642e-05 -7.700615e-07
 7733.000000 -2.255583e-05 -2.086482e-06 -8.201350e-08 -3.799675e-06 -8.175776e-06 1.667821e-05 -6.642972e-05 -6.319660e-06
 7733.200000 -2.258177e-05 -2.100847e-06 -8.225807e-08 -3.799501e-06 -6.187861e-06 1.813522e-05 -6.123201e-05 -2.236988e-05
 7733.400000 -2.260317e-05 -2.114961e-06 -8.249388e-08 -3.799336e-06 -2.553003e-06 1.815635e-05 -5.721836e-05 -1.589880e-05
 7733.600000 -2.262926e-05 -2.125802e-06 -8.260446e-08 -3.799420e-06 1.759924e-06 1.042107e-05 -4.908057e-05 1.042595e-05
 7733.800000 -2.265345e-05 -2.136551e-06 -8.273359e-08 -3.799498e-06 -3.610500e-07 1.467535e-05 -4.896965e-05 -2.677978e-06
 7734.000000 -2.265613e-05 -2.144695e-06 -8.282510e-08 -3.799484e-06 -5.646233e-07 2.070766e-05 -4.770975e-05 -1.374027e-05
 7734.200000 -2.266079e-05 -2.152347e-06 -8.286892e-08 -3.799193e-06 1.887204e-06 1.910353e-05 -4.113515e-05 -1.317941e-05
 7734.400000 -2.267942e-05 -2.159274e-06 -8.304147e-08 -3.799876e-06 -5.043172e-06 2.224207e-05 -4.361514e-05 -1.014702e-05
 7734.600000 -2.267665e-05 -2.161449e-06 -8.307583e-08 -3.799444e-06 -4.661152e-06 2.678407e-05 -3.217163e-05 -1.723606e-05
 7734.800000 -2.267849e-05 -2.165859e-06 -8.325236e-08 -3.799330e-06 -4.493822e-06 3.227269e-05 -3.079117e-05 -1.462824e-05
 7735.000000 -2.267226e-05 -2.165644e-06 -8.319786e-08 -3.799593e-06 -3.161339e-06 3.318788e-05 -2.457630e-05 -9.106090e-06
 7735.200000 -2.261171e-05 -2.166972e-06 -8.343866e-08 -3.799344e-06 -1.058252e-05 2.853735e-05 -2.130882e-05 -1.443129e-05
 7735.400000 -2.265780e-05 -2.168795e-06 -8.352541e-08 -3.799879e-06 -8.819449e-06 2.942648e-05 -3.033401e-05 -1.077163e-05
 7735.600000 -2.267808e-05 -2.169109e-06 -8.370935e-08 -3.799154e-06 -1.976739e-05 2.915447e-05 -2.901177e-05 -1.230287e-05
 7735.800000 -2.268079e-05 -2.171872e-06 -8.411217e-08 -3.799799e-06 -2.039765e-05 2.991414e-05 -2.703034e-05 -1.623587e-05
 7736.000000 -2.262810e-05 -2.169549e-06 -8.432723e-08 -3.799242e-06 -1.861006e-05 1.953021e-05 -2.353319e-05 -1.161365e-05
 7736.200000 -2.263471e-05 -2.170012e-06 -8.456407e-08 -3.799654e-06 -1.151731e-05 9.970356e-06 -2.147807e-05 -6.025432e-06
 7736.400000 -2.264156e-05 -2.168788e-06 -8.479409e-08 -3.799365e-06 -6.999851e-06 6.659118e-06 -1.528050e-05 -7.078687e-06
 7736.600000 -2.261538e-05 -2.167730e-06 -8.510257e-08 -3.799611e-06 -1.151005e-05 9.233853e-06 -1.372205e-05 -6.080412e-06
 7736.800000 -2.259638e-05 -2.167644e-06 -8.557698e-08 -3.799517e-06 -1.281895e-05 1.554847e-05 -1.424621e-05 -3.191734e-06
 7737.000000 -2.249674e-05 -2.164859e-06 -8.582480e-08 -3.799189e-06 -1.235922e-05 1.929810e-05 -4.823610e-06 -6.007431e-06
 7737.200000 -2.245566e-05 -2.164107e-06 -8.618408e-08 -3.799792e-06 -1.385553e-05 2.434403e-05 -5.837600e-06 -1.151818e-05
 7737.400000 -2.251044e-05 -2.163819e-06 -8.658212e-08 -3.799272e-06 -1.619805e-05 3.466876e-05 -1.426678e-05 -1.874458e-05
 7737.600000 -2.255663e-05 -2.168245e-06 -8.706077e-08 -3.799529e-06 -1.859145e-05 2.554198e-05 2.571473e-06 -5.498173e-06
 7737.800000 -2.259002e-05 -2.171841e-06 -8.751150e-08 -3.799493e-06 -1.943610e-05 2.125379e-05 -2.468309e-06 -4.374638e-06
 7738.000000 -2.259295e-05 -2.176529e-06 -8.805964e-08 -3.799454e-06 -1.353441e-05 1.523818e-05 -4.479051e-06 -7.761027e-06
 7738.200000 -2.265945e-05 -2.179879e-06 -8.848343e-08 -3.799761e-06 -8.652555e-06 1.692067e-05 1.096478e-06 -7.602866e-06
 7738.400000 -2.261414e-05 -2.179508e-06 -8.892466e-08 -3.799260e-06 3.241548e-06 1.942207e-05 -6.970494e-06 2.505913e-06
 7738.600000 -2.267155e-05 -2.187511e-06 -8.942380e-08 -3.799840e-06 2.582691e-08 1.792850e-05 -1.648256e-05 -1.826831e-06
 7738.800000 -2.269180e-05 -2.188953e-06 -8.988204e-08 -3.799348e-06 -3.565164e-06 1.765524e-05 -1.255366e-05 -6.939493e-06
 7739.000000 -2.270772e-05 -2.194505e-06 -9.037626e-08 -3.799479e-06 -6.027667e-06 2.620974e-05 -1.622676e-05 -6.654579e-06
 7739.227860 -2.270554e-05 -2.199605e-06 -9.075564e-08 -3.799687e-06 -1.113074e-05 2.010592e-05 -1.312597e-05 -7.121368e-06
 7739.483581 -2.268007e-05 -2.201649e-06 -9.114160e-08 -3.799313e-06 -1.263263e-05 2.248902e-05 -5.867321e-06 -1.120377e-05
 7739.767162 -2.267591e-05 -2.207518e-06 -9.170671e-08 -3.799635e-06 -1.290888e-05 2.482997e-05 -1.177702e-05 -1.477426e-05
 7740.078604 -2.266886e-05 -2.212564e-06 -9.229809e-08 -3.799626e-06 -6.032608e-06 3.064874e-05 -2.620444e-05 -1.336459e-05
 7740.417905 -2.265711e-05 -2.215909e-06 -9.272594e-08 -3.799554e-06 -4.312672e-06 3.430095e-05 -3.018503e-05 -1.719556e-05
 7740.785067 -2.258784e-05 -2.217337e-06 -9.314842e-08 -3.799582e-06 -4.739340e-06 3.523586e-05 -2.599020e-05 -1.693346e-05
 7741.180090 -2.253931e-05 -2.217450e-06 -9.348640e-08 -3.799562e-06 4.594768e-06 3.533492e-05 -2.794301e-05 -1.650624e-05
 7741.602973 -2.258387e-05 -2.218268e-06 -9.387446e-08 -3.799601e-06 5.319386e-06 3.774558e-05 -2.324577e-05 -1.993622e-05
 7742.053716 -2.262465e-05 -2.216510e-06 -9.409929e-08 -3.799556e-06 3.837106e-07 2.505289e-05 -1.974099e-05 -1.674858e-05
 7742.532319 -2.272466e-05 -2.214019e-06 -9.426011e-08 -3.799542e-06 -8.038113e-06 2.346833e-05 -2.383228e-05 -1.679654e-05
 7743.038783 -2.271454e-05 -2.205505e-06 -9.420620e-08 -3.799524e-06 -3.088660e-06 2.537937e-05 -2.194084e-05 -1.589958e-05
 7743.573107 -2.259121e-05 -2.193735e-06 -9.401836e-08 -3.799569e-06 4.368080e-06 2.364702e-05 -2.167801e-05 -1.983063e-05
 7744.135292 -2.258945e-05 -2.189373e-06 -9.413422e-08 -3.799554e-06 -1.819163e-06 2.650347e-05 -1.842847e-05 -1.271772e-05
 7744.725337 -2.264279e-05 -2.186209e-06 -9.433647e-08 -3.799550e-06 -1.010416e-05 2.375103e-05 -1.684876e-05 -1.450599e-05
 7745.343242 -2.270741e-05 -2.188864e-06 -9.479129e-08 -3.799558e-06 -9.822636e-06 2.490686e-05 -2.122419e-05 -1.883370e-05
 7745.989008 -2.273763e-05 -2.194763e-06 -9.525856e-08 -3.799531e-06 -9.703685e-06 4.183358e-05 -1.918039e-05 -1.760343e-05
 7746.662634 -2.270133e-05 -2.203321e-06 -9.569817e-08 -3.799536e-06 -5.250226e-06 3.734481e-05 -9.420403e-06 -9.433236e-06
 7747.364120 -2.265908e-05 -2.216238e-06 -9.607651e-08 -3.799561e-06 -4.574938e-06 3.360555e-05 7.885391e-07 8.553278e-07
 7748.093467 -2.246076e-05 -2.224257e-06 -9.586488e-08 -3.799600e-06 -4.833593e-06 3.044216e-05 -6.988886e-06 9.543955e-07
 7748.850674 -2.241046e-05 -2.238266e-06 -9.569684e-08 -3.799654e-06 1.983910e-07 3.121482e-05 -1.272173e-05 3.996144e-07
 7749.635741 -2.259805e-05 -2.266167e-06 -9.588900e-08 -3.799580e-06 1.108216e-05 4.094544e-05 -1.814019e-05 -3.079003e-06
 7750.448669 -2.277338e-05 -2.292227e-06 -9.562500e-08 -3.799626e-06 1.082689e-05 4.125762e-05 -1.375963e-05 -3.076652e-06
 7751.289457 -2.280291e-05 -2.314165e-06 -9.493542e-08 -3.799648e-06 3.506427e-06 3.124436e-05 -5.738472e-06 5.405820e-07
 7752.158106 -2.280577e-05 -2.335584e-06 -9.398225e-08 -3.799677e-06 9.678026e-06 2.673118e-05 -9.974830e-06 -1.147707e-05
 7753.054614 -2.281285e-05 -2.356118e-06 -9.289724e-08 -3.799680e-06 6.002437e-06 2.346196e-05 -9.295994e-06 -1.156571e-05
 7753.978983 -2.280325e-05 -2.374174e-06 -9.160666e-08 -3.799697e-06 8.286776e-07 3.272490e-05 3.383730e-06 -3.112428e-06
 7754.931213 -2.274428e-05 -2.389073e-06 -9.019601e-08 -3.799714e-06 -2.706409e-06 3.323692e-05 -6.530360e-06 -3.475243e-06
 7755.911303 -2.267864e-05 -2.399799e-06 -8.887688e-08 -3.799706e-06 1.090007e-06 2.363562e-05 -1.528973e-06 -1.678685e-06
 7756.919253 -2.270985e-05 -2.409310e-06 -8.774559e-08 -3.799719e-06 8.459315e-07 1.604165e-05 -1.289732e-05 -1.258617e-05
 7757.955064 -2.273926e-05 -2.416334e-06 -8.700329e-08 -3.799764e-06 8.204001e-06 1.887875e-05 -7.015890e-06 -1.241696e-05
 7759.018734 -2.278230e-05 -2.418512e-06 -8.676190e-08 -3.799767e-06 3.151240e-06 2.472424e-05 -1.599806e-05 -1.194110e-05
 7760.110266 -2.279887e-05 -2.415839e-06 -8.680329e-08 -3.799750e-06 -7.826499e-06 3.139362e-05 -2.716616e-05 -1.026543e-05
 7761.232723 -2.282249e-05 -2.415605e-06 -8.741328e-08 -3.799737e-06 3.440380e-06 3.266843e-05 -2.894242e-05 -1.169866e-05
 7762.367373 -2.281474e-05 -2.415923e-06 -8.857790e-08 -3.799754e-06 1.673778e-06 3.249575e-05 -1.911758e-05 -1.383627e-05
 7763.514214 -2.278836e-05 -2.417504e-06 -9.036443e-08 -3.799768e-06 -2.159854e-06 2.691669e-05 -2.362489e-05 -1.991214e-05
