# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1472121825468
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089195265
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:13:09
# Scan.end_time: 02/22/2022  16:13:33
# Scan.duration: 00:24
# Scan.transient_id: 197208
# Scan.uid: 2ba62289-04b1-4b61-acc5-ea62d38887e7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6921.723590 -1.601546e-05 -9.699752e-07 -1.076946e-07 -4.171249e-09 -2.134427e-04 -1.744864e-04 -4.648725e-05 -1.286205e-04
 6924.784561 -1.605514e-05 -9.772925e-07 -1.086691e-07 -4.185331e-09 -2.186245e-04 -1.742580e-04 -3.633929e-05 -1.272476e-04
 6927.857724 -1.611596e-05 -9.852615e-07 -1.097221e-07 -4.206884e-09 -2.245482e-04 -1.742003e-04 -4.176979e-05 -1.265148e-04
 6930.943079 -1.615416e-05 -9.923602e-07 -1.109125e-07 -4.223709e-09 -2.252138e-04 -1.805162e-04 -4.491213e-05 -1.275543e-04
 6934.040626 -1.619910e-05 -1.000083e-06 -1.119502e-07 -4.228943e-09 -2.210273e-04 -1.840398e-04 -4.595751e-05 -1.387213e-04
 6937.150365 -1.623395e-05 -1.006454e-06 -1.127805e-07 -4.266522e-09 -2.211055e-04 -1.846084e-04 -4.437848e-05 -1.368869e-04
 6940.272295 -1.630195e-05 -1.014245e-06 -1.139112e-07 -4.277437e-09 -2.227352e-04 -1.920694e-04 -5.008925e-05 -1.282403e-04
 6943.406418 -1.635789e-05 -1.021169e-06 -1.148971e-07 -4.284855e-09 -2.253195e-04 -1.973148e-04 -5.059182e-05 -1.318172e-04
 6946.552732 -1.640398e-05 -1.028084e-06 -1.157947e-07 -4.323077e-09 -2.249693e-04 -1.869873e-04 -5.308452e-05 -1.268286e-04
 6949.711239 -1.645945e-05 -1.034655e-06 -1.166993e-07 -4.348754e-09 -2.196118e-04 -1.882813e-04 -5.695386e-05 -1.331446e-04
 6952.881937 -1.650619e-05 -1.040765e-06 -1.176094e-07 -4.387830e-09 -2.294554e-04 -1.898835e-04 -6.377317e-05 -1.359269e-04
 6956.064827 -1.652847e-05 -1.046010e-06 -1.184668e-07 -4.382637e-09 -2.294216e-04 -1.955733e-04 -6.771305e-05 -1.246098e-04
 6959.259909 -1.657884e-05 -1.051849e-06 -1.192686e-07 -4.397634e-09 -2.304681e-04 -1.934094e-04 -6.318856e-05 -1.197322e-04
 6962.467183 -1.663644e-05 -1.058229e-06 -1.201805e-07 -4.449980e-09 -2.350484e-04 -1.946843e-04 -6.244284e-05 -1.275329e-04
 6965.686649 -1.672349e-05 -1.067320e-06 -1.215172e-07 -4.495921e-09 -2.311292e-04 -2.012040e-04 -4.742926e-05 -1.262062e-04
 6968.918307 -1.676734e-05 -1.074013e-06 -1.224636e-07 -4.522733e-09 -2.238198e-04 -1.947024e-04 -4.364843e-05 -1.187322e-04
 6972.162157 -1.681253e-05 -1.081126e-06 -1.233364e-07 -4.553939e-09 -2.229156e-04 -1.945979e-04 -4.804145e-05 -1.317186e-04
 6975.418198 -1.685131e-05 -1.088402e-06 -1.243005e-07 -4.558245e-09 -2.202234e-04 -2.007692e-04 -5.378617e-05 -1.332636e-04
 6978.686432 -1.693020e-05 -1.098735e-06 -1.258150e-07 -4.581523e-09 -2.217689e-04 -2.037455e-04 -4.692040e-05 -1.218616e-04
 6981.966857 -1.698604e-05 -1.108424e-06 -1.272412e-07 -4.617632e-09 -2.228847e-04 -1.986470e-04 -4.815388e-05 -1.187759e-04
 6985.259474 -1.704460e-05 -1.118845e-06 -1.287416e-07 -4.636957e-09 -2.253850e-04 -2.031566e-04 -4.621921e-05 -1.129024e-04
 6988.564284 -1.709898e-05 -1.129155e-06 -1.300792e-07 -4.626595e-09 -2.275242e-04 -1.969721e-04 -5.000266e-05 -1.145312e-04
 6991.881285 -1.713750e-05 -1.139216e-06 -1.314527e-07 -4.651404e-09 -2.284428e-04 -1.995244e-04 -4.816030e-05 -1.144745e-04
 6995.210478 -1.719173e-05 -1.148401e-06 -1.328099e-07 -4.650730e-09 -2.205822e-04 -2.050470e-04 -4.891784e-05 -1.124975e-04
 6998.551863 -1.723473e-05 -1.157109e-06 -1.341658e-07 -4.678948e-09 -2.239247e-04 -2.107885e-04 -4.502932e-05 -1.131092e-04
 7001.905440 -1.728208e-05 -1.166552e-06 -1.355177e-07 -4.712254e-09 -2.345871e-04 -2.055420e-04 -4.532320e-05 -1.136174e-04
 7005.271209 -1.732433e-05 -1.175472e-06 -1.367884e-07 -4.736162e-09 -2.316082e-04 -2.012064e-04 -4.774340e-05 -1.196695e-04
 7008.649169 -1.737082e-05 -1.184562e-06 -1.379664e-07 -4.742520e-09 -2.283969e-04 -2.056760e-04 -4.172585e-05 -1.257522e-04
 7012.039322 -1.739651e-05 -1.192524e-06 -1.392095e-07 -4.747597e-09 -2.315368e-04 -2.116883e-04 -3.928198e-05 -1.181242e-04
 7015.441666 -1.745241e-05 -1.202112e-06 -1.407077e-07 -4.783022e-09 -2.323073e-04 -2.060452e-04 -4.612793e-05 -1.214300e-04
 7018.856203 -1.749703e-05 -1.210972e-06 -1.419777e-07 -4.804797e-09 -2.301948e-04 -2.070858e-04 -5.158775e-05 -1.125615e-04
 7022.282931 -1.754163e-05 -1.220223e-06 -1.433224e-07 -4.822980e-09 -2.396448e-04 -1.964884e-04 -5.430254e-05 -1.173942e-04
 7025.721851 -1.757986e-05 -1.228966e-06 -1.446444e-07 -4.828937e-09 -2.400446e-04 -1.932100e-04 -4.249401e-05 -1.212905e-04
 7029.172964 -1.762547e-05 -1.239083e-06 -1.461212e-07 -4.855664e-09 -2.400819e-04 -1.942601e-04 -4.146000e-05 -1.241006e-04
 7032.636268 -1.766281e-05 -1.247667e-06 -1.473944e-07 -4.868997e-09 -2.367120e-04 -1.874213e-04 -4.333945e-05 -1.324944e-04
 7036.111764 -1.768880e-05 -1.256149e-06 -1.488263e-07 -4.904732e-09 -2.354146e-04 -1.872659e-04 -4.251786e-05 -1.241165e-04
 7039.599451 -1.772231e-05 -1.265051e-06 -1.501338e-07 -4.919325e-09 -2.411763e-04 -1.951321e-04 -3.854929e-05 -1.281926e-04
 7043.099331 -1.772559e-05 -1.271537e-06 -1.511969e-07 -4.928978e-09 -2.411519e-04 -1.952046e-04 -4.193843e-05 -1.296748e-04
 7046.611403 -1.772495e-05 -1.277948e-06 -1.522057e-07 -4.960795e-09 -2.465408e-04 -1.876569e-04 -6.485938e-05 -1.384351e-04
 7050.135666 -1.766674e-05 -1.279220e-06 -1.527721e-07 -4.926458e-09 -2.479569e-04 -1.932928e-04 -6.942997e-05 -1.348665e-04
 7053.672122 -1.769863e-05 -1.287605e-06 -1.541046e-07 -4.958339e-09 -2.355394e-04 -1.969458e-04 -5.148943e-05 -1.300031e-04
 7057.220769 -1.771092e-05 -1.294589e-06 -1.552398e-07 -4.984410e-09 -2.264861e-04 -1.850180e-04 -4.875266e-05 -1.320047e-04
 7060.781609 -1.774040e-05 -1.301909e-06 -1.565929e-07 -5.007819e-09 -2.322151e-04 -1.915164e-04 -5.405610e-05 -1.283166e-04
 7064.354640 -1.780617e-05 -1.311924e-06 -1.579998e-07 -5.039865e-09 -2.322068e-04 -1.935525e-04 -5.375526e-05 -1.354822e-04
 7067.939863 -1.780967e-05 -1.317461e-06 -1.589549e-07 -5.064426e-09 -2.310171e-04 -1.903562e-04 -5.067502e-05 -1.301719e-04
 7071.537278 -1.790362e-05 -1.330285e-06 -1.607908e-07 -5.090320e-09 -2.302202e-04 -1.918784e-04 -4.895002e-05 -1.303533e-04
 7075.146885 -1.793862e-05 -1.339203e-06 -1.622336e-07 -5.116897e-09 -2.371194e-04 -1.908457e-04 -4.630244e-05 -1.360428e-04
 7078.768684 -1.798238e-05 -1.348929e-06 -1.636934e-07 -5.157444e-09 -2.244343e-04 -1.778372e-04 -5.109613e-05 -1.374992e-04
 7082.402675 -1.806834e-05 -1.362598e-06 -1.656458e-07 -5.181317e-09 -2.195970e-04 -1.836344e-04 -5.652881e-05 -1.444240e-04
 7086.048857 -1.816877e-05 -1.376670e-06 -1.676682e-07 -5.206923e-09 -2.198892e-04 -1.901202e-04 -5.225781e-05 -1.440317e-04
 7089.707232 -1.822175e-05 -1.388223e-06 -1.693604e-07 -5.233648e-09 -2.230004e-04 -1.905805e-04 -5.474714e-05 -1.462081e-04
 7093.377799 -1.827822e-05 -1.399094e-06 -1.710854e-07 -5.252957e-09 -2.210433e-04 -1.873755e-04 -5.696714e-05 -1.469696e-04
 7097.060557 -1.835094e-05 -1.412370e-06 -1.729352e-07 -5.317402e-09 -2.197972e-04 -1.897184e-04 -5.603526e-05 -1.432421e-04
 7100.755507 -1.840581e-05 -1.424519e-06 -1.747960e-07 -5.319309e-09 -2.114155e-04 -1.796460e-04 -5.101471e-05 -1.448723e-04
 7104.462650 -1.842922e-05 -1.433376e-06 -1.761622e-07 -5.339483e-09 -2.183029e-04 -1.833277e-04 -5.163546e-05 -1.520168e-04
 7108.181984 -1.847349e-05 -1.444170e-06 -1.779593e-07 -5.375804e-09 -2.290788e-04 -1.857694e-04 -4.526707e-05 -1.556652e-04
 7111.913510 -1.853568e-05 -1.454185e-06 -1.795365e-07 -5.385246e-09 -2.303447e-04 -1.831952e-04 -4.019776e-05 -1.467466e-04
 7115.657228 -1.855819e-05 -1.461091e-06 -1.805956e-07 -5.414594e-09 -2.281176e-04 -1.982656e-04 -4.272304e-05 -1.470693e-04
 7119.413138 -1.857830e-05 -1.468553e-06 -1.819885e-07 -5.441023e-09 -2.298777e-04 -2.002431e-04 -3.865563e-05 -1.494901e-04
 7123.181239 -1.856555e-05 -1.474132e-06 -1.828938e-07 -5.442461e-09 -2.311560e-04 -1.884887e-04 -5.922467e-05 -1.588211e-04
 7126.961533 -1.852541e-05 -1.477298e-06 -1.837524e-07 -5.439815e-09 -2.378086e-04 -1.804497e-04 -6.183784e-05 -1.538135e-04
 7130.754019 -1.851245e-05 -1.482040e-06 -1.846314e-07 -5.453481e-09 -2.403876e-04 -1.927865e-04 -5.458627e-05 -1.479941e-04
 7134.558696 -1.855518e-05 -1.491097e-06 -1.861324e-07 -5.490866e-09 -2.392355e-04 -2.023270e-04 -5.606538e-05 -1.510413e-04
 7138.375565 -1.862932e-05 -1.503349e-06 -1.880370e-07 -5.538627e-09 -2.457540e-04 -2.052325e-04 -6.703878e-05 -1.472807e-04
 7142.204627 -1.867996e-05 -1.515550e-06 -1.898884e-07 -5.544412e-09 -2.440757e-04 -2.018592e-04 -5.499418e-05 -1.384481e-04
 7146.045880 -1.874480e-05 -1.529354e-06 -1.921126e-07 -5.548394e-09 -2.388876e-04 -1.999738e-04 -5.248025e-05 -1.411553e-04
 7149.899325 -1.881538e-05 -1.543466e-06 -1.942606e-07 -5.596678e-09 -2.473674e-04 -1.947340e-04 -4.640512e-05 -1.433197e-04
 7153.764962 -1.885158e-05 -1.554540e-06 -1.960364e-07 -5.627595e-09 -2.343995e-04 -1.887846e-04 -4.429026e-05 -1.471125e-04
 7157.642791 -1.886823e-05 -1.563365e-06 -1.976427e-07 -5.645375e-09 -2.319383e-04 -1.885876e-04 -4.264981e-05 -1.458091e-04
 7161.532812 -1.890251e-05 -1.573415e-06 -1.993206e-07 -5.681216e-09 -2.273957e-04 -1.921396e-04 -4.473282e-05 -1.498544e-04
 7165.435025 -1.893697e-05 -1.584003e-06 -2.010222e-07 -5.717872e-09 -2.223494e-04 -1.901144e-04 -5.172246e-05 -1.478769e-04
 7169.349429 -1.894883e-05 -1.591921e-06 -2.024277e-07 -5.709556e-09 -2.258614e-04 -1.904434e-04 -5.852400e-05 -1.479524e-04
 7173.276026 -1.894317e-05 -1.597914e-06 -2.038032e-07 -5.725740e-09 -2.336170e-04 -1.858976e-04 -6.511561e-05 -1.407980e-04
 7177.214814 -1.894541e-05 -1.605415e-06 -2.052230e-07 -5.731502e-09 -2.258587e-04 -1.799404e-04 -6.495533e-05 -1.477737e-04
 7181.165795 -1.882609e-05 -1.602528e-06 -2.052914e-07 -5.726839e-09 -2.272343e-04 -1.846577e-04 -6.662368e-05 -1.512088e-04
 7185.128967 -1.910320e-05 -1.633963e-06 -2.095849e-07 -5.824218e-09 -2.311137e-04 -1.912970e-04 -6.047183e-05 -1.446974e-04
 7189.104331 -1.920046e-05 -1.650803e-06 -2.121921e-07 -5.870869e-09 -2.317078e-04 -1.916231e-04 -5.252459e-05 -1.402340e-04
 7193.091888 -1.924682e-05 -1.663890e-06 -2.142704e-07 -5.884190e-09 -2.327334e-04 -1.844010e-04 -6.410432e-05 -1.468055e-04
 7197.091636 -1.931627e-05 -1.678649e-06 -2.166450e-07 -5.924841e-09 -2.218074e-04 -1.804836e-04 -6.611797e-05 -1.478696e-04
 7201.103575 -1.938624e-05 -1.693536e-06 -2.191140e-07 -5.955607e-09 -2.208045e-04 -1.813259e-04 -5.392046e-05 -1.386272e-04
 7205.127707 -1.945366e-05 -1.708991e-06 -2.214640e-07 -5.993303e-09 -2.225379e-04 -1.849689e-04 -5.041888e-05 -1.328122e-04
 7209.164031 -1.952738e-05 -1.724992e-06 -2.238574e-07 -6.016824e-09 -2.288722e-04 -1.802224e-04 -5.293033e-05 -1.403609e-04
 7213.212547 -1.959339e-05 -1.739265e-06 -2.262393e-07 -6.064187e-09 -2.318327e-04 -1.808441e-04 -5.357971e-05 -1.351989e-04
 7217.273254 -1.964579e-05 -1.752621e-06 -2.284824e-07 -6.094696e-09 -2.242105e-04 -1.840891e-04 -5.235006e-05 -1.307847e-04
 7221.346154 -1.965715e-05 -1.762845e-06 -2.301802e-07 -6.101028e-09 -2.233889e-04 -1.757860e-04 -4.453146e-05 -1.320855e-04
 7225.431245 -1.971447e-05 -1.777363e-06 -2.324135e-07 -6.129209e-09 -2.208993e-04 -1.694075e-04 -4.543651e-05 -1.410254e-04
 7229.528529 -1.982146e-05 -1.796344e-06 -2.354592e-07 -6.152296e-09 -2.254602e-04 -1.737761e-04 -4.462378e-05 -1.308652e-04
 7233.638004 -1.986878e-05 -1.809976e-06 -2.377895e-07 -6.169501e-09 -2.304153e-04 -1.898799e-04 -5.015351e-05 -1.280586e-04
 7237.759671 -1.989491e-05 -1.822185e-06 -2.397281e-07 -6.181217e-09 -2.277546e-04 -1.957550e-04 -5.230300e-05 -1.235031e-04
 7241.893530 -1.990082e-05 -1.832229e-06 -2.416619e-07 -6.203493e-09 -2.303540e-04 -1.980953e-04 -4.736171e-05 -1.293266e-04
 7246.039581 -1.995778e-05 -1.846899e-06 -2.441334e-07 -6.232373e-09 -2.290732e-04 -1.991329e-04 -3.846963e-05 -1.316548e-04
 7250.197824 -2.007575e-05 -1.867373e-06 -2.473618e-07 -6.294542e-09 -2.218745e-04 -1.830696e-04 -3.705625e-05 -1.368661e-04
 7254.368258 -2.009818e-05 -1.878943e-06 -2.494050e-07 -6.315673e-09 -2.220654e-04 -1.805864e-04 -3.551550e-05 -1.299890e-04
 7258.550885 -2.013966e-05 -1.892559e-06 -2.515766e-07 -6.329801e-09 -2.217812e-04 -1.773548e-04 -4.424403e-05 -1.337977e-04
 7262.745704 -2.000405e-05 -1.889580e-06 -2.517268e-07 -6.305573e-09 -2.269146e-04 -1.806048e-04 -3.414674e-05 -1.340368e-04
 7266.952714 -1.972934e-05 -1.873136e-06 -2.500572e-07 -6.229982e-09 -2.239790e-04 -1.850486e-04 -4.846249e-05 -1.344412e-04
 7271.171916 -2.025917e-05 -1.932254e-06 -2.585580e-07 -6.414726e-09 -2.242504e-04 -1.707947e-04 -5.204290e-05 -1.315577e-04
 7275.403311 -2.024120e-05 -1.940963e-06 -2.601234e-07 -6.430668e-09 -2.195381e-04 -1.725956e-04 -5.147711e-05 -1.334891e-04
 7279.646897 -2.044373e-05 -1.969802e-06 -2.645768e-07 -6.512461e-09 -2.227941e-04 -1.789809e-04 -5.529517e-05 -1.331503e-04
 7283.902675 -2.051514e-05 -1.986256e-06 -2.674006e-07 -6.552847e-09 -2.335721e-04 -1.774298e-04 -5.308983e-05 -1.293491e-04
 7288.170645 -2.053655e-05 -1.998136e-06 -2.696084e-07 -6.571870e-09 -2.452095e-04 -1.736624e-04 -4.039493e-05 -1.301892e-04
 7292.450807 -2.065375e-05 -2.018636e-06 -2.729363e-07 -6.641424e-09 -2.369224e-04 -1.831449e-04 -4.882923e-05 -1.433321e-04
 7296.743161 -2.073903e-05 -2.036795e-06 -2.759237e-07 -6.667619e-09 -2.244921e-04 -1.932804e-04 -5.535308e-05 -1.352661e-04
 7301.047707 -2.077736e-05 -2.050120e-06 -2.782484e-07 -6.700672e-09 -2.320792e-04 -1.840540e-04 -4.886495e-05 -1.281335e-04
 7305.364444 -2.074606e-05 -2.056537e-06 -2.797835e-07 -6.707394e-09 -2.341656e-04 -1.920103e-04 -5.364391e-05 -1.344604e-04
 7309.693374 -2.072639e-05 -2.064141e-06 -2.815704e-07 -6.720190e-09 -2.343331e-04 -1.960697e-04 -4.902916e-05 -1.430068e-04
 7314.034495 -2.077796e-05 -2.079899e-06 -2.843703e-07 -6.754622e-09 -2.284117e-04 -1.990452e-04 -4.899442e-05 -1.414408e-04
 7318.387809 -2.087364e-05 -2.101157e-06 -2.878422e-07 -6.796741e-09 -2.299945e-04 -1.899694e-04 -4.911750e-05 -1.483773e-04
 7322.753314 -2.094732e-05 -2.120159e-06 -2.909233e-07 -6.823062e-09 -2.294295e-04 -1.867007e-04 -4.993718e-05 -1.542965e-04
 7327.131011 -2.103458e-05 -2.140322e-06 -2.942496e-07 -6.870774e-09 -2.310387e-04 -1.832383e-04 -4.428611e-05 -1.457263e-04
 7331.520900 -2.109332e-05 -2.157309e-06 -2.972601e-07 -6.906654e-09 -2.233978e-04 -1.878229e-04 -4.536128e-05 -1.413737e-04
 7335.922981 -2.113291e-05 -2.172666e-06 -2.998973e-07 -6.937267e-09 -2.219266e-04 -1.860873e-04 -4.271248e-05 -1.434332e-04
 7340.337254 -2.120359e-05 -2.191106e-06 -3.030896e-07 -6.988344e-09 -2.314166e-04 -1.882216e-04 -4.687857e-05 -1.361889e-04
 7344.763719 -2.123464e-05 -2.205157e-06 -3.056680e-07 -7.004018e-09 -2.352038e-04 -1.861553e-04 -5.502358e-05 -1.329315e-04
 7349.202376 -2.124329e-05 -2.216684e-06 -3.080012e-07 -7.031961e-09 -2.362992e-04 -1.903125e-04 -5.834389e-05 -1.338878e-04
 7353.653224 -2.084015e-05 -2.186352e-06 -3.043527e-07 -6.911566e-09 -2.204333e-04 -1.962882e-04 -5.599810e-05 -1.291123e-04
 7358.116265 -2.132323e-05 -2.248668e-06 -3.136308e-07 -7.059001e-09 -2.235869e-04 -1.948510e-04 -7.059381e-05 -1.420720e-04
 7362.591497 -2.157198e-05 -2.286987e-06 -3.196150e-07 -7.176169e-09 -2.191810e-04 -1.984903e-04 -7.235427e-05 -1.445004e-04
 7367.078922 -2.161949e-05 -2.303955e-06 -3.225999e-07 -7.212028e-09 -2.213198e-04 -1.928050e-04 -6.537873e-05 -1.414078e-04
 7371.578538 -2.164638e-05 -2.318726e-06 -3.253692e-07 -7.226242e-09 -2.209059e-04 -1.840088e-04 -5.704148e-05 -1.362227e-04
 7376.090346 -2.165261e-05 -2.330805e-06 -3.278209e-07 -7.241670e-09 -2.289304e-04 -1.825010e-04 -6.130435e-05 -1.369806e-04
 7380.614346 -2.166692e-05 -2.344262e-06 -3.304004e-07 -7.257881e-09 -2.295841e-04 -1.862286e-04 -6.286517e-05 -1.364733e-04
 7385.150538 -2.172541e-05 -2.362554e-06 -3.336420e-07 -7.301536e-09 -2.334153e-04 -1.806322e-04 -5.263929e-05 -1.431921e-04
 7389.698922 -2.179109e-05 -2.381961e-06 -3.370660e-07 -7.352229e-09 -2.295254e-04 -1.755740e-04 -4.546746e-05 -1.398073e-04
 7394.259498 -2.186965e-05 -2.403094e-06 -3.407199e-07 -7.389403e-09 -2.190912e-04 -1.759820e-04 -5.053662e-05 -1.368633e-04
 7398.832266 -2.194192e-05 -2.423169e-06 -3.443640e-07 -7.424130e-09 -2.219385e-04 -1.714190e-04 -4.711077e-05 -1.342736e-04
 7403.417226 -2.192289e-05 -2.433165e-06 -3.464588e-07 -7.442342e-09 -2.197520e-04 -1.669483e-04 -5.095443e-05 -1.448325e-04
 7408.014377 -2.191830e-05 -2.445014e-06 -3.487995e-07 -7.457633e-09 -2.201031e-04 -1.690892e-04 -4.751045e-05 -1.436080e-04
 7412.623721 -2.197728e-05 -2.464317e-06 -3.523413e-07 -7.505869e-09 -2.083723e-04 -1.730600e-04 -4.007895e-05 -1.411205e-04
 7417.245256 -2.205515e-05 -2.485950e-06 -3.562074e-07 -7.533582e-09 -2.079256e-04 -1.782778e-04 -4.825681e-05 -1.399776e-04
 7421.878983 -2.215792e-05 -2.510536e-06 -3.604218e-07 -7.587864e-09 -2.136966e-04 -1.756988e-04 -5.011753e-05 -1.342289e-04
 7426.524902 -2.224273e-05 -2.532732e-06 -3.643500e-07 -7.625456e-09 -2.172969e-04 -1.856286e-04 -5.136960e-05 -1.389899e-04
 7431.183013 -2.227286e-05 -2.548201e-06 -3.674424e-07 -7.684672e-09 -2.161406e-04 -1.834334e-04 -5.415378e-05 -1.345627e-04
 7435.853316 -2.230619e-05 -2.564671e-06 -3.704928e-07 -7.696828e-09 -2.291698e-04 -1.751298e-04 -6.593206e-05 -1.396428e-04
 7440.535811 -2.231491e-05 -2.578984e-06 -3.733424e-07 -7.723948e-09 -2.314997e-04 -1.831856e-04 -6.014819e-05 -1.390221e-04
 7445.230498 -2.238007e-05 -2.599752e-06 -3.770837e-07 -7.767003e-09 -2.306285e-04 -1.853875e-04 -5.039950e-05 -1.478167e-04
 7449.937377 -2.237579e-05 -2.612799e-06 -3.798702e-07 -7.798723e-09 -2.256394e-04 -1.819308e-04 -5.692615e-05 -1.527591e-04
 7454.656448 -2.250607e-05 -2.641604e-06 -3.849359e-07 -7.856829e-09 -2.198828e-04 -1.847638e-04 -6.180786e-05 -1.503565e-04
 7459.387710 -2.262752e-05 -2.670318e-06 -3.898566e-07 -7.902636e-09 -2.172476e-04 -1.771972e-04 -5.132691e-05 -1.484441e-04
 7464.131165 -2.256849e-05 -2.677534e-06 -3.916387e-07 -7.903368e-09 -2.264258e-04 -1.877759e-04 -5.913216e-05 -1.425449e-04
 7468.886811 -2.276783e-05 -2.714938e-06 -3.979374e-07 -8.001895e-09 -2.193208e-04 -1.868535e-04 -5.736717e-05 -1.405838e-04
 7473.654649 -2.281886e-05 -2.735062e-06 -4.017229e-07 -8.034046e-09 -2.210149e-04 -1.934391e-04 -5.908576e-05 -1.402110e-04
 7478.434679 -2.279849e-05 -2.745428e-06 -4.042131e-07 -8.039608e-09 -2.191601e-04 -1.978685e-04 -5.571795e-05 -1.409303e-04
 7483.226901 -2.277343e-05 -2.756342e-06 -4.065896e-07 -8.062815e-09 -2.245924e-04 -1.980176e-04 -5.626600e-05 -1.503526e-04
 7488.031315 -2.292780e-05 -2.790839e-06 -4.125098e-07 -8.127307e-09 -2.313147e-04 -1.942520e-04 -5.437991e-05 -1.526168e-04
 7492.847921 -2.296268e-05 -2.809699e-06 -4.160776e-07 -8.153132e-09 -2.317231e-04 -1.976510e-04 -5.227753e-05 -1.541389e-04
 7497.676719 -2.295231e-05 -2.822000e-06 -4.188118e-07 -8.169307e-09 -2.363270e-04 -2.046692e-04 -5.296031e-05 -1.461685e-04
 7502.517709 -2.309190e-05 -2.854153e-06 -4.244977e-07 -8.241151e-09 -2.326960e-04 -2.028325e-04 -6.210864e-05 -1.553260e-04
 7507.370891 -2.316301e-05 -2.878054e-06 -4.289340e-07 -8.292663e-09 -2.126938e-04 -2.003669e-04 -5.881900e-05 -1.489912e-04
 7512.236264 -2.319338e-05 -2.896833e-06 -4.325966e-07 -8.318505e-09 -2.194880e-04 -1.906488e-04 -6.634043e-05 -1.573468e-04
 7517.113830 -2.115719e-05 -2.655107e-06 -3.972851e-07 -7.606314e-09 -1.955945e-04 -1.709039e-04 -5.429265e-05 -1.429598e-04
