# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.3627184920437
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.732278875
# ISS.sample_y_position: 15.696002767
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:43:16
# Scan.end_time: 02/21/2022  13:43:39
# Scan.duration: 00:23
# Scan.transient_id: 196900
# Scan.uid: 77d5b607-5150-4465-8124-acad0ad54ab7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8645.917857 -2.324638e-05 -1.235437e-06 -9.680876e-08 -3.799095e-07 -1.677510e-04 -8.436295e-05 -1.488894e-04 -1.389634e-04
 8648.686222 -2.329566e-05 -1.239999e-06 -9.715879e-08 -3.799113e-07 -1.673275e-04 -8.440044e-05 -1.310855e-04 -1.472422e-04
 8651.466780 -2.331928e-05 -1.243908e-06 -9.771150e-08 -3.799112e-07 -1.675477e-04 -8.549854e-05 -1.257452e-04 -1.380244e-04
 8654.259529 -2.331910e-05 -1.246793e-06 -9.798103e-08 -3.799075e-07 -1.704265e-04 -7.864524e-05 -1.279384e-04 -1.313222e-04
 8657.064470 -2.337182e-05 -1.251970e-06 -9.859060e-08 -3.799040e-07 -1.764568e-04 -8.258988e-05 -1.248706e-04 -1.263043e-04
 8659.881602 -2.334807e-05 -1.252032e-06 -9.869300e-08 -3.799011e-07 -1.674344e-04 -8.707570e-05 -1.286061e-04 -1.228094e-04
 8662.710927 -2.323175e-05 -1.248825e-06 -9.869603e-08 -3.799167e-07 -1.679853e-04 -8.636631e-05 -1.388192e-04 -1.246587e-04
 8665.552444 -2.290117e-05 -1.234533e-06 -9.764218e-08 -3.799114e-07 -1.777096e-04 -9.218463e-05 -1.533549e-04 -1.260284e-04
 8668.406153 -2.287443e-05 -1.236705e-06 -9.787900e-08 -3.799095e-07 -1.811929e-04 -9.447082e-05 -1.450311e-04 -1.181236e-04
 8671.272053 -2.293210e-05 -1.245745e-06 -9.881207e-08 -3.799043e-07 -1.728781e-04 -9.679783e-05 -1.342518e-04 -1.224780e-04
 8674.150146 -2.295309e-05 -1.253746e-06 -9.962243e-08 -3.799060e-07 -1.623394e-04 -9.810295e-05 -1.373373e-04 -1.247790e-04
 8677.040430 -2.317913e-05 -1.274998e-06 -1.014104e-07 -3.799114e-07 -1.692502e-04 -8.900847e-05 -1.339859e-04 -1.349021e-04
 8679.942906 -2.339896e-05 -1.297094e-06 -1.032968e-07 -3.799127e-07 -1.593543e-04 -8.704896e-05 -1.236483e-04 -1.233163e-04
 8682.857574 -2.343065e-05 -1.309888e-06 -1.045761e-07 -3.799069e-07 -1.592218e-04 -8.367343e-05 -1.463941e-04 -1.342884e-04
 8685.784435 -2.345187e-05 -1.321415e-06 -1.056620e-07 -3.799062e-07 -1.569925e-04 -8.141614e-05 -1.438225e-04 -1.291515e-04
 8688.723487 -2.347398e-05 -1.333015e-06 -1.066881e-07 -3.799078e-07 -1.531526e-04 -7.365929e-05 -1.387829e-04 -1.360381e-04
 8691.674730 -2.347202e-05 -1.341971e-06 -1.075665e-07 -3.799105e-07 -1.563209e-04 -7.455185e-05 -1.513936e-04 -1.401767e-04
 8694.638166 -2.347332e-05 -1.349880e-06 -1.084013e-07 -3.799135e-07 -1.571212e-04 -7.830875e-05 -1.502293e-04 -1.374058e-04
 8697.613794 -2.346860e-05 -1.355707e-06 -1.091230e-07 -3.799082e-07 -1.591385e-04 -8.793054e-05 -1.436782e-04 -1.329260e-04
 8700.601614 -2.348030e-05 -1.361666e-06 -1.097773e-07 -3.799086e-07 -1.551159e-04 -8.811032e-05 -1.466568e-04 -1.394827e-04
 8703.601625 -2.345873e-05 -1.365689e-06 -1.101844e-07 -3.799059e-07 -1.530495e-04 -9.385047e-05 -1.444042e-04 -1.365556e-04
 8706.613829 -2.343652e-05 -1.368956e-06 -1.105757e-07 -3.799137e-07 -1.561087e-04 -9.127631e-05 -1.375933e-04 -1.233714e-04
 8709.638224 -2.345341e-05 -1.374927e-06 -1.113256e-07 -3.799052e-07 -1.459653e-04 -9.342120e-05 -1.273616e-04 -1.162443e-04
 8712.674811 -2.343937e-05 -1.379410e-06 -1.118725e-07 -3.799145e-07 -1.557708e-04 -8.297876e-05 -1.432008e-04 -1.344218e-04
 8715.723590 -2.339402e-05 -1.382383e-06 -1.122813e-07 -3.799141e-07 -1.628645e-04 -8.750205e-05 -1.480072e-04 -1.275442e-04
 8718.784561 -2.331730e-05 -1.381936e-06 -1.125041e-07 -3.799092e-07 -1.696331e-04 -8.718094e-05 -1.448584e-04 -1.294090e-04
 8721.857724 -2.323727e-05 -1.382098e-06 -1.127227e-07 -3.799041e-07 -1.689736e-04 -8.985715e-05 -1.400177e-04 -1.331102e-04
 8724.943079 -2.290772e-05 -1.365052e-06 -1.115139e-07 -3.799108e-07 -1.600486e-04 -7.841431e-05 -1.457079e-04 -1.310178e-04
 8728.040626 -2.115048e-05 -1.262648e-06 -1.034471e-07 -3.799152e-07 -1.622015e-04 -7.988220e-05 -1.452326e-04 -1.286672e-04
 8731.150365 -2.284888e-05 -1.368967e-06 -1.122915e-07 -3.799105e-07 -1.667187e-04 -8.954410e-05 -1.336907e-04 -1.210301e-04
 8734.272295 -2.355324e-05 -1.414006e-06 -1.162166e-07 -3.799128e-07 -1.646702e-04 -8.634265e-05 -1.495586e-04 -1.309073e-04
 8737.406418 -2.352238e-05 -1.413873e-06 -1.163543e-07 -3.799123e-07 -1.626504e-04 -8.950511e-05 -1.420135e-04 -1.207214e-04
 8740.552732 -2.349131e-05 -1.412956e-06 -1.164118e-07 -3.799124e-07 -1.632520e-04 -9.419629e-05 -1.528384e-04 -1.178792e-04
 8743.711239 -2.351347e-05 -1.416070e-06 -1.169224e-07 -3.799209e-07 -1.561105e-04 -9.084123e-05 -1.614752e-04 -1.255824e-04
 8746.881937 -2.353013e-05 -1.418047e-06 -1.172485e-07 -3.799025e-07 -1.573638e-04 -9.330699e-05 -1.613798e-04 -1.226532e-04
 8750.064827 -2.355584e-05 -1.421975e-06 -1.176616e-07 -3.799107e-07 -1.607204e-04 -8.993436e-05 -1.470598e-04 -1.288300e-04
 8753.259909 -2.356047e-05 -1.423968e-06 -1.180870e-07 -3.799147e-07 -1.646311e-04 -8.315147e-05 -1.438710e-04 -1.404258e-04
 8756.467183 -2.358281e-05 -1.428929e-06 -1.187646e-07 -3.799189e-07 -1.595789e-04 -8.121516e-05 -1.344306e-04 -1.306359e-04
 8759.686649 -2.358729e-05 -1.433598e-06 -1.193661e-07 -3.799131e-07 -1.614808e-04 -7.275627e-05 -1.367626e-04 -1.296665e-04
 8762.918307 -2.358603e-05 -1.439006e-06 -1.199974e-07 -3.799145e-07 -1.690748e-04 -7.316934e-05 -1.454823e-04 -1.291494e-04
 8766.162157 -2.357681e-05 -1.444590e-06 -1.206441e-07 -3.799162e-07 -1.697729e-04 -7.793917e-05 -1.425222e-04 -1.313779e-04
 8769.418198 -2.358876e-05 -1.452948e-06 -1.215551e-07 -3.799160e-07 -1.576296e-04 -7.521422e-05 -1.474348e-04 -1.301384e-04
 8772.686432 -2.343717e-05 -1.452167e-06 -1.217578e-07 -3.799124e-07 -1.582311e-04 -7.156765e-05 -1.489796e-04 -1.332364e-04
 8775.966857 -2.363706e-05 -1.473574e-06 -1.236350e-07 -3.799121e-07 -1.493551e-04 -7.089771e-05 -1.357313e-04 -1.426832e-04
 8779.259474 -2.367510e-05 -1.484997e-06 -1.247979e-07 -3.799133e-07 -1.428140e-04 -7.011585e-05 -1.258767e-04 -1.355296e-04
 8782.564284 -2.361573e-05 -1.490000e-06 -1.253867e-07 -3.799155e-07 -1.536974e-04 -7.021768e-05 -1.342590e-04 -1.383104e-04
 8785.881285 -2.349304e-05 -1.490231e-06 -1.256749e-07 -3.799123e-07 -1.481452e-04 -7.458242e-05 -1.373255e-04 -1.412577e-04
 8789.210478 -2.370188e-05 -1.511373e-06 -1.277217e-07 -3.799130e-07 -1.572126e-04 -7.035064e-05 -1.311070e-04 -1.453693e-04
 8792.551863 -2.373506e-05 -1.520541e-06 -1.286924e-07 -3.799172e-07 -1.567224e-04 -7.488381e-05 -1.270371e-04 -1.530127e-04
 8795.905440 -2.377747e-05 -1.529744e-06 -1.296682e-07 -3.799169e-07 -1.589820e-04 -8.327689e-05 -1.332295e-04 -1.409876e-04
 8799.271209 -2.378727e-05 -1.536965e-06 -1.304957e-07 -3.799173e-07 -1.569498e-04 -8.939641e-05 -1.332342e-04 -1.371060e-04
 8802.649169 -2.374334e-05 -1.540451e-06 -1.310797e-07 -3.799132e-07 -1.544342e-04 -8.695268e-05 -1.383027e-04 -1.462610e-04
 8806.039322 -2.345520e-05 -1.527531e-06 -1.302213e-07 -3.799161e-07 -1.492804e-04 -8.366564e-05 -1.320022e-04 -1.375007e-04
 8809.441666 -2.378821e-05 -1.556317e-06 -1.328392e-07 -3.799189e-07 -1.447276e-04 -8.456226e-05 -1.360418e-04 -1.336757e-04
 8812.856203 -2.386651e-05 -1.567848e-06 -1.340015e-07 -3.799163e-07 -1.476856e-04 -8.978139e-05 -1.315104e-04 -1.265156e-04
 8816.282931 -2.385879e-05 -1.574518e-06 -1.349559e-07 -3.799169e-07 -1.517415e-04 -9.118847e-05 -1.338495e-04 -1.264922e-04
 8819.721851 -2.385104e-05 -1.579866e-06 -1.356823e-07 -3.799202e-07 -1.534567e-04 -8.555588e-05 -1.328135e-04 -1.319285e-04
 8823.172964 -2.380173e-05 -1.583545e-06 -1.360335e-07 -3.799111e-07 -1.520415e-04 -9.286262e-05 -1.198224e-04 -1.279773e-04
 8826.636268 -2.382365e-05 -1.591704e-06 -1.370171e-07 -3.799167e-07 -1.544635e-04 -1.021580e-04 -1.302661e-04 -1.413366e-04
 8830.111764 -2.387265e-05 -1.601335e-06 -1.381439e-07 -3.799203e-07 -1.528278e-04 -8.937020e-05 -1.298808e-04 -1.368618e-04
 8833.599451 -2.388207e-05 -1.607870e-06 -1.388398e-07 -3.799140e-07 -1.458295e-04 -8.929163e-05 -1.310695e-04 -1.350429e-04
 8837.099331 -2.388294e-05 -1.612825e-06 -1.396429e-07 -3.799178e-07 -1.461865e-04 -8.887528e-05 -1.246758e-04 -1.215069e-04
 8840.611403 -2.390568e-05 -1.618999e-06 -1.404559e-07 -3.799193e-07 -1.588043e-04 -8.512400e-05 -1.394001e-04 -1.233573e-04
 8844.135666 -2.387778e-05 -1.622244e-06 -1.408997e-07 -3.799141e-07 -1.570698e-04 -7.360035e-05 -1.496491e-04 -1.326661e-04
 8847.672122 -2.385889e-05 -1.625487e-06 -1.414350e-07 -3.799174e-07 -1.522918e-04 -8.066143e-05 -1.403605e-04 -1.195548e-04
 8851.220769 -2.382842e-05 -1.627303e-06 -1.417979e-07 -3.799200e-07 -1.506252e-04 -8.382240e-05 -1.389396e-04 -1.240604e-04
 8854.781609 -2.387448e-05 -1.635675e-06 -1.428527e-07 -3.799215e-07 -1.535968e-04 -8.396178e-05 -1.427585e-04 -1.250927e-04
 8858.354640 -2.384866e-05 -1.639808e-06 -1.435960e-07 -3.799185e-07 -1.499998e-04 -7.830601e-05 -1.478252e-04 -1.181563e-04
 8861.939863 -2.383904e-05 -1.645737e-06 -1.443085e-07 -3.799206e-07 -1.451957e-04 -8.760786e-05 -1.496657e-04 -1.196678e-04
 8865.537278 -2.382305e-05 -1.650581e-06 -1.450087e-07 -3.799210e-07 -1.503545e-04 -8.863637e-05 -1.347172e-04 -9.372295e-05
 8869.146885 -2.382331e-05 -1.657204e-06 -1.459679e-07 -3.799194e-07 -1.549333e-04 -9.064557e-05 -1.434609e-04 -9.376871e-05
 8872.768684 -2.380397e-05 -1.662946e-06 -1.467325e-07 -3.799177e-07 -1.583302e-04 -9.748571e-05 -1.408863e-04 -7.990713e-05
 8876.402675 -2.383913e-05 -1.674072e-06 -1.479973e-07 -3.799198e-07 -1.520206e-04 -9.752776e-05 -1.543825e-04 -8.052872e-05
 8880.048857 -2.383122e-05 -1.681088e-06 -1.488194e-07 -3.799209e-07 -1.582109e-04 -9.195420e-05 -1.599950e-04 -8.827852e-05
 8883.707232 -2.388837e-05 -1.694082e-06 -1.501819e-07 -3.799183e-07 -1.602925e-04 -8.854050e-05 -1.397928e-04 -8.048130e-05
 8887.377799 -2.389690e-05 -1.703031e-06 -1.512344e-07 -3.799200e-07 -1.549448e-04 -7.781972e-05 -1.327692e-04 -8.426814e-05
 8891.060557 -2.391220e-05 -1.711772e-06 -1.522889e-07 -3.799170e-07 -1.565296e-04 -8.210156e-05 -1.284760e-04 -9.004758e-05
 8894.755507 -2.391366e-05 -1.719641e-06 -1.533547e-07 -3.799195e-07 -1.554411e-04 -7.808573e-05 -1.347816e-04 -8.314935e-05
 8898.462650 -2.392266e-05 -1.728265e-06 -1.544353e-07 -3.799212e-07 -1.461225e-04 -7.850418e-05 -1.325560e-04 -7.673317e-05
 8902.181984 -2.391491e-05 -1.735407e-06 -1.551825e-07 -3.799204e-07 -1.544777e-04 -7.944510e-05 -1.367592e-04 -8.183620e-05
 8905.913510 -2.378077e-05 -1.732215e-06 -1.551497e-07 -3.799193e-07 -1.595633e-04 -8.387175e-05 -1.432086e-04 -8.936817e-05
 8909.657228 -2.372619e-05 -1.735301e-06 -1.557191e-07 -3.799198e-07 -1.606969e-04 -8.604154e-05 -1.428948e-04 -1.182578e-04
 8913.413138 -2.393086e-05 -1.756363e-06 -1.579574e-07 -3.799223e-07 -1.595893e-04 -8.333335e-05 -1.396804e-04 -1.186808e-04
 8917.181239 -2.386404e-05 -1.758054e-06 -1.583453e-07 -3.799205e-07 -1.575438e-04 -7.978614e-05 -1.525339e-04 -1.252442e-04
 8920.961533 -2.400843e-05 -1.774855e-06 -1.602559e-07 -3.799166e-07 -1.647134e-04 -8.488424e-05 -1.357666e-04 -1.196486e-04
 8924.754019 -2.397402e-05 -1.778808e-06 -1.608238e-07 -3.799298e-07 -1.671999e-04 -8.364708e-05 -1.472981e-04 -1.248213e-04
 8928.558696 -2.386015e-05 -1.776194e-06 -1.610685e-07 -3.799166e-07 -1.628035e-04 -7.712907e-05 -1.576620e-04 -1.239381e-04
 8932.375565 -2.402028e-05 -1.795570e-06 -1.631619e-07 -3.799217e-07 -1.673787e-04 -7.179942e-05 -1.434233e-04 -1.341320e-04
 8936.204627 -2.401774e-05 -1.802535e-06 -1.639585e-07 -3.799225e-07 -1.652853e-04 -8.124885e-05 -1.549565e-04 -1.219556e-04
 8940.045880 -2.401177e-05 -1.807341e-06 -1.646792e-07 -3.799215e-07 -1.672048e-04 -8.291048e-05 -1.548121e-04 -1.179367e-04
 8943.899325 -2.405268e-05 -1.816759e-06 -1.658588e-07 -3.799221e-07 -1.598403e-04 -9.242624e-05 -1.501389e-04 -1.176038e-04
 8947.764962 -2.401851e-05 -1.820479e-06 -1.665578e-07 -3.799227e-07 -1.569551e-04 -8.940235e-05 -1.575589e-04 -1.217759e-04
 8951.642791 -2.402097e-05 -1.826932e-06 -1.675017e-07 -3.799242e-07 -1.571264e-04 -9.647527e-05 -1.677814e-04 -1.229819e-04
 8955.532812 -2.401178e-05 -1.832481e-06 -1.683053e-07 -3.799247e-07 -1.606405e-04 -8.408897e-05 -1.573849e-04 -1.114222e-04
 8959.435025 -2.400349e-05 -1.837447e-06 -1.690918e-07 -3.799223e-07 -1.629431e-04 -7.688153e-05 -1.619813e-04 -1.075269e-04
 8963.349429 -2.399541e-05 -1.843245e-06 -1.699938e-07 -3.799266e-07 -1.561414e-04 -6.828828e-05 -1.569571e-04 -1.113884e-04
 8967.276026 -2.396609e-05 -1.848054e-06 -1.708017e-07 -3.799252e-07 -1.527297e-04 -7.006747e-05 -1.527186e-04 -1.078971e-04
 8971.214814 -2.392669e-05 -1.852164e-06 -1.716195e-07 -3.799265e-07 -1.531168e-04 -8.025381e-05 -1.411483e-04 -1.046572e-04
 8975.165795 -2.390221e-05 -1.857466e-06 -1.723807e-07 -3.799237e-07 -1.538717e-04 -8.109637e-05 -1.415305e-04 -1.204552e-04
 8979.128967 -2.387234e-05 -1.862711e-06 -1.731419e-07 -3.799288e-07 -1.603926e-04 -7.770460e-05 -1.475203e-04 -1.243130e-04
 8983.104331 -2.370119e-05 -1.856364e-06 -1.728966e-07 -3.799245e-07 -1.610328e-04 -7.100129e-05 -1.436405e-04 -1.233568e-04
 8987.091888 -2.299823e-05 -1.807444e-06 -1.686766e-07 -3.799244e-07 -1.557566e-04 -8.016676e-05 -1.371688e-04 -1.212400e-04
 8991.091636 -2.172899e-05 -1.711085e-06 -1.598586e-07 -3.799263e-07 -1.542715e-04 -7.541190e-05 -1.358599e-04 -1.120578e-04
 8995.103575 -2.037966e-05 -1.610644e-06 -1.506257e-07 -3.799270e-07 -1.553289e-04 -8.197099e-05 -1.370836e-04 -1.163793e-04
 8999.127707 -1.982323e-05 -1.573408e-06 -1.473188e-07 -3.799255e-07 -1.546524e-04 -8.238529e-05 -1.372168e-04 -1.043554e-04
 9003.164031 -2.023907e-05 -1.614065e-06 -1.515054e-07 -3.799265e-07 -1.569225e-04 -8.205334e-05 -1.398128e-04 -1.152027e-04
 9007.212547 -2.090010e-05 -1.675326e-06 -1.576058e-07 -3.799280e-07 -1.542935e-04 -8.967961e-05 -1.296854e-04 -1.114399e-04
 9011.273254 -2.108694e-05 -1.697884e-06 -1.600146e-07 -3.799252e-07 -1.542991e-04 -9.675402e-05 -1.207170e-04 -1.087975e-04
 9015.346154 -2.103695e-05 -1.702212e-06 -1.606771e-07 -3.799291e-07 -1.509077e-04 -1.006514e-04 -1.376638e-04 -1.068884e-04
 9019.431245 -2.113559e-05 -1.718033e-06 -1.625031e-07 -3.799293e-07 -1.542452e-04 -8.793697e-05 -1.372878e-04 -1.106013e-04
 9023.528529 -2.126156e-05 -1.736208e-06 -1.645860e-07 -3.799277e-07 -1.610623e-04 -8.890301e-05 -1.387757e-04 -1.228881e-04
 9027.638004 -2.120567e-05 -1.738625e-06 -1.651028e-07 -3.799298e-07 -1.736868e-04 -9.319265e-05 -1.509414e-04 -1.226415e-04
 9031.759671 -2.108003e-05 -1.735653e-06 -1.651029e-07 -3.799296e-07 -1.693404e-04 -1.008947e-04 -1.537729e-04 -1.185575e-04
 9035.893530 -2.097474e-05 -1.735149e-06 -1.653847e-07 -3.799300e-07 -1.709674e-04 -1.019391e-04 -1.512461e-04 -1.088492e-04
 9040.039581 -2.088165e-05 -1.734538e-06 -1.657105e-07 -3.799296e-07 -1.742618e-04 -1.030792e-04 -1.351812e-04 -1.055135e-04
 9044.197824 -2.079274e-05 -1.734259e-06 -1.659750e-07 -3.799309e-07 -1.725229e-04 -1.008903e-04 -1.448955e-04 -1.066062e-04
 9048.368258 -2.073842e-05 -1.736549e-06 -1.665737e-07 -3.799323e-07 -1.783063e-04 -9.139330e-05 -1.350450e-04 -1.113389e-04
 9052.550885 -2.073333e-05 -1.743015e-06 -1.675653e-07 -3.799328e-07 -1.792834e-04 -9.353202e-05 -1.369200e-04 -1.175249e-04
 9056.745704 -2.069864e-05 -1.747004e-06 -1.682113e-07 -3.799303e-07 -1.710733e-04 -1.033936e-04 -1.334619e-04 -1.164487e-04
 9060.952714 -2.075155e-05 -1.758505e-06 -1.696577e-07 -3.799316e-07 -1.602368e-04 -1.059668e-04 -1.448595e-04 -1.179387e-04
 9065.171916 -2.079522e-05 -1.769703e-06 -1.710762e-07 -3.799318e-07 -1.602385e-04 -1.057716e-04 -1.458280e-04 -1.093215e-04
 9069.403311 -2.083467e-05 -1.779376e-06 -1.723973e-07 -3.799322e-07 -1.514726e-04 -9.887052e-05 -1.343261e-04 -1.017801e-04
 9073.646897 -2.085531e-05 -1.787561e-06 -1.734079e-07 -3.799312e-07 -1.533751e-04 -9.637703e-05 -1.445966e-04 -1.052557e-04
 9077.902675 -2.086770e-05 -1.795248e-06 -1.744292e-07 -3.799332e-07 -1.538101e-04 -9.125257e-05 -1.406546e-04 -1.117807e-04
 9082.170645 -2.090977e-05 -1.805881e-06 -1.757737e-07 -3.799343e-07 -1.504870e-04 -7.725640e-05 -1.421079e-04 -1.118225e-04
 9086.450807 -2.095814e-05 -1.816797e-06 -1.772215e-07 -3.799335e-07 -1.598083e-04 -8.856740e-05 -1.379992e-04 -1.095776e-04
 9090.743161 -2.093103e-05 -1.821625e-06 -1.779996e-07 -3.799357e-07 -1.649471e-04 -9.454066e-05 -1.442810e-04 -1.189633e-04
 9095.047707 -2.094403e-05 -1.829895e-06 -1.790643e-07 -3.799335e-07 -1.623430e-04 -9.442876e-05 -1.451469e-04 -1.099341e-04
 9099.364444 -2.096686e-05 -1.838613e-06 -1.803306e-07 -3.799342e-07 -1.695446e-04 -8.838622e-05 -1.444936e-04 -1.141166e-04
 9103.693374 -2.094579e-05 -1.844270e-06 -1.812632e-07 -3.799354e-07 -1.637102e-04 -8.467833e-05 -1.321551e-04 -1.129532e-04
 9108.034495 -2.091247e-05 -1.849121e-06 -1.821435e-07 -3.799366e-07 -1.543489e-04 -8.622196e-05 -1.199971e-04 -1.027580e-04
 9112.387809 -2.085732e-05 -1.851793e-06 -1.827382e-07 -3.799372e-07 -1.541314e-04 -7.678326e-05 -1.184100e-04 -1.042131e-04
 9116.753314 -2.078131e-05 -1.852113e-06 -1.831823e-07 -3.799363e-07 -1.552230e-04 -8.738463e-05 -1.102125e-04 -1.017787e-04
 9121.131011 -2.078367e-05 -1.860540e-06 -1.843084e-07 -3.799366e-07 -1.558698e-04 -9.534052e-05 -1.227855e-04 -1.073863e-04
 9125.520900 -2.079929e-05 -1.870052e-06 -1.855430e-07 -3.799379e-07 -1.608111e-04 -1.005737e-04 -1.278429e-04 -1.117582e-04
 9129.922981 -2.077039e-05 -1.875216e-06 -1.864238e-07 -3.799376e-07 -1.550237e-04 -9.924794e-05 -1.248507e-04 -1.157902e-04
 9134.337254 -2.074029e-05 -1.880489e-06 -1.873622e-07 -3.799397e-07 -1.483245e-04 -9.611594e-05 -1.286163e-04 -1.169982e-04
 9138.763719 -2.075606e-05 -1.890087e-06 -1.885969e-07 -3.799386e-07 -1.563882e-04 -9.698511e-05 -1.288290e-04 -1.048407e-04
 9143.202376 -2.074797e-05 -1.897125e-06 -1.897287e-07 -3.799385e-07 -1.619162e-04 -8.871582e-05 -1.242969e-04 -1.028792e-04
 9147.653224 -2.070328e-05 -1.901096e-06 -1.906727e-07 -3.799409e-07 -1.549698e-04 -8.234797e-05 -1.283119e-04 -1.001518e-04
 9152.116265 -2.062053e-05 -1.901731e-06 -1.909264e-07 -3.799418e-07 -1.589444e-04 -8.277657e-05 -1.262376e-04 -1.013425e-04
 9156.591497 -2.053972e-05 -1.902362e-06 -1.914113e-07 -3.799438e-07 -1.596534e-04 -9.676077e-05 -1.203244e-04 -1.001119e-04
 9161.078922 -2.073576e-05 -1.929247e-06 -1.945939e-07 -3.799445e-07 -1.625171e-04 -9.448788e-05 -1.227082e-04 -1.066822e-04
 9165.578538 -2.072774e-05 -1.937209e-06 -1.955676e-07 -3.799421e-07 -1.668897e-04 -9.865401e-05 -1.202227e-04 -1.084683e-04
 9170.090346 -2.066847e-05 -1.939829e-06 -1.962768e-07 -3.799441e-07 -1.738051e-04 -1.055617e-04 -1.272008e-04 -1.052770e-04
 9174.614346 -2.048987e-05 -1.930525e-06 -1.957438e-07 -3.799434e-07 -1.675370e-04 -9.994465e-05 -1.284044e-04 -1.034763e-04
 9179.150538 -2.063289e-05 -1.953126e-06 -1.983424e-07 -3.799459e-07 -1.609435e-04 -9.684965e-05 -1.344653e-04 -1.035037e-04
 9183.698922 -2.068736e-05 -1.967109e-06 -2.002870e-07 -3.799469e-07 -1.628230e-04 -1.028191e-04 -1.393075e-04 -1.130082e-04
 9188.259498 -2.065697e-05 -1.972706e-06 -2.011737e-07 -3.799466e-07 -1.622487e-04 -1.098617e-04 -1.365473e-04 -1.080408e-04
 9192.832266 -2.066665e-05 -1.981286e-06 -2.023775e-07 -3.799485e-07 -1.700220e-04 -1.195469e-04 -1.366684e-04 -1.067226e-04
 9197.417226 -2.068111e-05 -1.990742e-06 -2.037746e-07 -3.799467e-07 -1.729208e-04 -1.144905e-04 -1.334262e-04 -1.127694e-04
 9202.014377 -2.068153e-05 -1.999295e-06 -2.048693e-07 -3.799495e-07 -1.641819e-04 -1.173935e-04 -1.246607e-04 -1.170988e-04
 9206.623721 -2.060231e-05 -1.999207e-06 -2.053775e-07 -3.799481e-07 -1.594951e-04 -1.075345e-04 -1.356939e-04 -1.053889e-04
 9211.245256 -2.054792e-05 -2.001153e-06 -2.060194e-07 -3.799515e-07 -1.549912e-04 -1.030991e-04 -1.329245e-04 -1.011245e-04
 9215.878983 -2.053296e-05 -2.007568e-06 -2.071766e-07 -3.799532e-07 -1.637364e-04 -1.058235e-04 -1.372732e-04 -1.097437e-04
 9220.524902 -2.053806e-05 -2.016286e-06 -2.084182e-07 -3.799542e-07 -1.733969e-04 -1.008787e-04 -1.399422e-04 -1.216135e-04
 9225.183013 -2.050935e-05 -2.021867e-06 -2.092810e-07 -3.799541e-07 -1.753289e-04 -9.801248e-05 -1.453670e-04 -1.243267e-04
 9229.853316 -2.045853e-05 -2.025007e-06 -2.100426e-07 -3.799563e-07 -1.772197e-04 -9.004286e-05 -1.433772e-04 -1.108777e-04
 9234.535811 -2.047796e-05 -2.036035e-06 -2.116003e-07 -3.799577e-07 -1.708694e-04 -8.794714e-05 -1.366231e-04 -1.057411e-04
 9239.230498 -2.043205e-05 -2.039764e-06 -2.124383e-07 -3.799563e-07 -1.664021e-04 -8.765033e-05 -1.348876e-04 -1.074727e-04
 9243.937377 -2.035603e-05 -2.040025e-06 -2.128886e-07 -3.799605e-07 -1.723944e-04 -8.515185e-05 -1.271099e-04 -1.185192e-04
 9248.656448 -2.031033e-05 -2.044124e-06 -2.137570e-07 -3.799607e-07 -1.752845e-04 -8.461884e-05 -1.263268e-04 -1.215883e-04
 9253.387710 -2.028543e-05 -2.050237e-06 -2.148640e-07 -3.799627e-07 -1.795147e-04 -8.178456e-05 -1.239720e-04 -1.155701e-04
 9258.131165 -2.034726e-05 -2.065967e-06 -2.168642e-07 -3.799630e-07 -1.740805e-04 -8.435834e-05 -1.185922e-04 -1.188516e-04
 9262.886811 -2.015011e-05 -2.053189e-06 -2.160072e-07 -3.799649e-07 -1.711616e-04 -8.703336e-05 -1.181034e-04 -1.230579e-04
