# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.48814345319477
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.00703466099999
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:51:19
# Scan.end_time: 02/22/2022  15:51:43
# Scan.duration: 00:24
# Scan.transient_id: 197169
# Scan.uid: 0e2e99e6-c968-4505-94af-21dc7c180450
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8651.466780 -2.504345e-05 -1.123838e-06 -9.031006e-08 -3.092714e-07 -1.864959e-04 -1.674143e-04 -5.037616e-05 -1.272442e-04
 8654.259529 -2.499531e-05 -1.124613e-06 -9.045629e-08 -3.090659e-07 -1.803886e-04 -1.579169e-04 -3.972549e-05 -1.187906e-04
 8657.064470 -2.500932e-05 -1.126624e-06 -9.087301e-08 -3.093870e-07 -1.792734e-04 -1.536281e-04 -3.458290e-05 -1.139128e-04
 8659.881602 -2.508587e-05 -1.131662e-06 -9.146187e-08 -3.109306e-07 -1.830252e-04 -1.540493e-04 -3.597581e-05 -1.114161e-04
 8662.710927 -2.500472e-05 -1.130617e-06 -9.128957e-08 -3.100190e-07 -1.826709e-04 -1.655768e-04 -3.562646e-05 -1.113793e-04
 8665.552444 -2.464826e-05 -1.117179e-06 -9.019764e-08 -3.060073e-07 -1.816945e-04 -1.568818e-04 -4.385824e-05 -1.170898e-04
 8668.406153 -2.455004e-05 -1.115646e-06 -9.049608e-08 -3.048922e-07 -1.830634e-04 -1.633135e-04 -4.847934e-05 -1.213130e-04
 8671.272053 -2.465685e-05 -1.125748e-06 -9.147875e-08 -3.066125e-07 -1.779008e-04 -1.598168e-04 -4.585772e-05 -1.185133e-04
 8674.150146 -2.470654e-05 -1.133624e-06 -9.216714e-08 -3.073032e-07 -1.794106e-04 -1.552555e-04 -5.032971e-05 -1.149687e-04
 8677.040430 -2.498025e-05 -1.154597e-06 -9.404394e-08 -3.108904e-07 -1.799462e-04 -1.669206e-04 -6.549221e-05 -1.194409e-04
 8679.942906 -2.517284e-05 -1.173319e-06 -9.569567e-08 -3.131806e-07 -1.864531e-04 -1.711412e-04 -6.691271e-05 -1.178276e-04
 8682.857574 -2.525685e-05 -1.187754e-06 -9.697201e-08 -3.140249e-07 -1.837211e-04 -1.684038e-04 -6.524704e-05 -1.216337e-04
 8685.784435 -2.530567e-05 -1.199660e-06 -9.808504e-08 -3.146429e-07 -1.851496e-04 -1.638197e-04 -6.377179e-05 -1.184842e-04
 8688.723487 -2.530728e-05 -1.209869e-06 -9.916205e-08 -3.144961e-07 -1.756488e-04 -1.634714e-04 -4.801496e-05 -1.211595e-04
 8691.674730 -2.532988e-05 -1.219990e-06 -1.001509e-07 -3.147939e-07 -1.720423e-04 -1.702722e-04 -5.122368e-05 -1.186472e-04
 8694.638166 -2.540353e-05 -1.231726e-06 -1.012763e-07 -3.157264e-07 -1.821982e-04 -1.746642e-04 -6.170273e-05 -1.107242e-04
 8697.613794 -2.540183e-05 -1.238719e-06 -1.020523e-07 -3.158986e-07 -1.725810e-04 -1.712912e-04 -5.097360e-05 -1.148404e-04
 8700.601614 -2.543585e-05 -1.244858e-06 -1.027325e-07 -3.165777e-07 -1.836730e-04 -1.777929e-04 -7.166638e-05 -1.178804e-04
 8703.601625 -2.542395e-05 -1.248804e-06 -1.032322e-07 -3.166132e-07 -1.812493e-04 -1.819764e-04 -7.322237e-05 -1.300223e-04
 8706.613829 -2.539325e-05 -1.251858e-06 -1.034835e-07 -3.165674e-07 -1.761876e-04 -1.697298e-04 -6.687258e-05 -1.303891e-04
 8709.638224 -2.542359e-05 -1.257725e-06 -1.042937e-07 -3.171773e-07 -1.820891e-04 -1.702159e-04 -6.609203e-05 -1.262192e-04
 8712.674811 -2.535333e-05 -1.259344e-06 -1.045657e-07 -3.165888e-07 -1.818566e-04 -1.833298e-04 -7.244966e-05 -1.200773e-04
 8715.723590 -2.535368e-05 -1.264378e-06 -1.052316e-07 -3.168479e-07 -1.809891e-04 -1.797041e-04 -6.712779e-05 -1.152611e-04
 8718.784561 -2.530601e-05 -1.267365e-06 -1.055030e-07 -3.163383e-07 -1.813940e-04 -1.774455e-04 -7.245060e-05 -1.171877e-04
 8721.857724 -2.531300e-05 -1.271521e-06 -1.060917e-07 -3.168051e-07 -1.777368e-04 -1.699964e-04 -6.707639e-05 -1.206349e-04
 8724.943079 -2.498470e-05 -1.258771e-06 -1.051980e-07 -3.129906e-07 -1.738071e-04 -1.653683e-04 -5.294986e-05 -1.165945e-04
 8728.040626 -2.305713e-05 -1.165449e-06 -9.755954e-08 -2.894512e-07 -1.741379e-04 -1.702435e-04 -5.390264e-05 -1.156946e-04
 8731.150365 -2.505671e-05 -1.269023e-06 -1.064251e-07 -3.148962e-07 -1.777920e-04 -1.685624e-04 -5.818991e-05 -1.281017e-04
 8734.272295 -2.567930e-05 -1.301665e-06 -1.094051e-07 -3.229623e-07 -1.713088e-04 -1.578035e-04 -5.074349e-05 -1.197265e-04
 8737.406418 -2.555781e-05 -1.297236e-06 -1.092768e-07 -3.219994e-07 -1.814632e-04 -1.591780e-04 -5.724189e-05 -1.116711e-04
 8740.552732 -2.554048e-05 -1.297524e-06 -1.095251e-07 -3.223493e-07 -1.882393e-04 -1.662590e-04 -6.483671e-05 -1.222722e-04
 8743.711239 -2.548566e-05 -1.295122e-06 -1.095192e-07 -3.220509e-07 -1.845791e-04 -1.683688e-04 -4.857717e-05 -1.221059e-04
 8746.881937 -2.549429e-05 -1.296874e-06 -1.096573e-07 -3.228617e-07 -1.747330e-04 -1.693824e-04 -5.743899e-05 -1.201947e-04
 8750.064827 -2.549961e-05 -1.298173e-06 -1.099101e-07 -3.234680e-07 -1.817025e-04 -1.715984e-04 -6.013634e-05 -1.185411e-04
 8753.259909 -2.552638e-05 -1.301857e-06 -1.106074e-07 -3.241110e-07 -1.908254e-04 -1.679181e-04 -5.898675e-05 -1.210182e-04
 8756.467183 -2.554449e-05 -1.305798e-06 -1.112190e-07 -3.249120e-07 -1.842701e-04 -1.761727e-04 -6.472546e-05 -1.249011e-04
 8759.686649 -2.557442e-05 -1.310759e-06 -1.118285e-07 -3.254931e-07 -1.838435e-04 -1.679183e-04 -6.792574e-05 -1.234525e-04
 8762.918307 -2.558223e-05 -1.316196e-06 -1.124794e-07 -3.259153e-07 -1.830190e-04 -1.618032e-04 -7.085048e-05 -1.269226e-04
 8766.162157 -2.559935e-05 -1.322619e-06 -1.131486e-07 -3.264702e-07 -1.861050e-04 -1.599280e-04 -6.934337e-05 -1.351299e-04
 8769.418198 -2.560186e-05 -1.329848e-06 -1.140008e-07 -3.266446e-07 -1.776848e-04 -1.610712e-04 -6.246915e-05 -1.277185e-04
 8772.686432 -2.542616e-05 -1.328743e-06 -1.140605e-07 -3.246351e-07 -1.743234e-04 -1.605165e-04 -5.445266e-05 -1.154099e-04
 8775.966857 -2.562320e-05 -1.347057e-06 -1.156833e-07 -3.272197e-07 -1.809820e-04 -1.589862e-04 -6.395450e-05 -1.265437e-04
 8779.259474 -2.567736e-05 -1.358694e-06 -1.170661e-07 -3.279385e-07 -1.854817e-04 -1.574225e-04 -5.734230e-05 -1.212666e-04
 8782.564284 -2.559232e-05 -1.362785e-06 -1.176651e-07 -3.269398e-07 -1.884928e-04 -1.630469e-04 -4.986459e-05 -1.221013e-04
 8785.881285 -2.549503e-05 -1.366081e-06 -1.180873e-07 -3.260240e-07 -1.832308e-04 -1.680200e-04 -5.865030e-05 -1.229164e-04
 8789.210478 -2.571692e-05 -1.384510e-06 -1.198821e-07 -3.289638e-07 -1.867018e-04 -1.672758e-04 -5.837300e-05 -1.227222e-04
 8792.551863 -2.576793e-05 -1.393313e-06 -1.209771e-07 -3.297804e-07 -1.816030e-04 -1.715296e-04 -7.222890e-05 -1.323438e-04
 8795.905440 -2.577697e-05 -1.401112e-06 -1.217646e-07 -3.302483e-07 -1.807896e-04 -1.664709e-04 -6.648498e-05 -1.315253e-04
 8799.271209 -2.573824e-05 -1.404382e-06 -1.223252e-07 -3.299201e-07 -1.838199e-04 -1.621534e-04 -6.171689e-05 -1.251103e-04
 8802.649169 -2.568844e-05 -1.407722e-06 -1.228483e-07 -3.295738e-07 -1.941614e-04 -1.684714e-04 -5.977112e-05 -1.192816e-04
 8806.039322 -2.540112e-05 -1.398250e-06 -1.221183e-07 -3.262266e-07 -1.942041e-04 -1.682671e-04 -5.845772e-05 -1.175026e-04
 8809.441666 -2.576662e-05 -1.423329e-06 -1.245245e-07 -3.311878e-07 -1.869842e-04 -1.734890e-04 -6.277563e-05 -1.222685e-04
 8812.856203 -2.585678e-05 -1.434472e-06 -1.258786e-07 -3.326346e-07 -1.906180e-04 -1.762510e-04 -5.534260e-05 -1.289161e-04
 8816.282931 -2.584633e-05 -1.440427e-06 -1.265910e-07 -3.327499e-07 -1.864428e-04 -1.809311e-04 -5.379991e-05 -1.215192e-04
 8819.721851 -2.583737e-05 -1.446040e-06 -1.272618e-07 -3.329720e-07 -1.839182e-04 -1.797923e-04 -4.560481e-05 -1.112164e-04
 8823.172964 -2.578066e-05 -1.450073e-06 -1.277304e-07 -3.325292e-07 -1.910279e-04 -1.818159e-04 -5.305674e-05 -1.187572e-04
 8826.636268 -2.586335e-05 -1.459879e-06 -1.289480e-07 -3.339509e-07 -1.966118e-04 -1.792485e-04 -5.380101e-05 -1.222249e-04
 8830.111764 -2.591093e-05 -1.468096e-06 -1.299478e-07 -3.347426e-07 -1.980890e-04 -1.851878e-04 -5.590682e-05 -1.227837e-04
 8833.599451 -2.592305e-05 -1.474193e-06 -1.306087e-07 -3.353480e-07 -2.032293e-04 -1.811313e-04 -5.038313e-05 -1.180808e-04
 8837.099331 -2.593810e-05 -1.479339e-06 -1.314083e-07 -3.358610e-07 -2.039042e-04 -1.737778e-04 -6.081937e-05 -1.214295e-04
 8840.611403 -2.596482e-05 -1.485186e-06 -1.322179e-07 -3.367289e-07 -2.001794e-04 -1.735260e-04 -5.351990e-05 -1.112865e-04
 8844.135666 -2.593676e-05 -1.487236e-06 -1.325866e-07 -3.367157e-07 -1.956886e-04 -1.831936e-04 -5.157488e-05 -1.041639e-04
 8847.672122 -2.597275e-05 -1.493591e-06 -1.333415e-07 -3.375866e-07 -1.943258e-04 -1.848533e-04 -5.359904e-05 -1.113436e-04
 8851.220769 -2.597010e-05 -1.498451e-06 -1.339684e-07 -3.378156e-07 -1.915322e-04 -1.791470e-04 -6.443016e-05 -1.113055e-04
 8854.781609 -2.602817e-05 -1.506586e-06 -1.349173e-07 -3.390926e-07 -1.963268e-04 -1.779561e-04 -6.233140e-05 -1.205693e-04
 8858.354640 -2.595689e-05 -1.508456e-06 -1.352546e-07 -3.385284e-07 -1.937503e-04 -1.762064e-04 -5.101798e-05 -1.133221e-04
 8861.939863 -2.602145e-05 -1.517347e-06 -1.363959e-07 -3.398606e-07 -1.949757e-04 -1.772287e-04 -6.068622e-05 -1.124827e-04
 8865.537278 -2.603818e-05 -1.524155e-06 -1.373657e-07 -3.404458e-07 -1.909344e-04 -1.904425e-04 -5.896296e-05 -1.247235e-04
 8869.146885 -2.602718e-05 -1.530573e-06 -1.382054e-07 -3.405483e-07 -1.930020e-04 -1.882546e-04 -6.546040e-05 -1.274452e-04
 8872.768684 -2.601280e-05 -1.537168e-06 -1.389778e-07 -3.406323e-07 -1.936872e-04 -1.787234e-04 -5.596297e-05 -1.161815e-04
 8876.402675 -2.596127e-05 -1.542343e-06 -1.397718e-07 -3.401786e-07 -1.922977e-04 -1.774385e-04 -5.091907e-05 -1.127100e-04
 8880.048857 -2.592144e-05 -1.548067e-06 -1.406576e-07 -3.397734e-07 -1.961862e-04 -1.761749e-04 -4.702721e-05 -1.163198e-04
 8883.707232 -2.588754e-05 -1.554391e-06 -1.415528e-07 -3.396911e-07 -2.006427e-04 -1.752260e-04 -4.684497e-05 -1.211761e-04
 8887.377799 -2.583958e-05 -1.560170e-06 -1.424022e-07 -3.392699e-07 -1.932526e-04 -1.807787e-04 -4.044593e-05 -1.159356e-04
 8891.060557 -2.582538e-05 -1.567225e-06 -1.432376e-07 -3.394163e-07 -1.935695e-04 -1.837483e-04 -4.363263e-05 -1.012792e-04
 8894.755507 -2.578657e-05 -1.572494e-06 -1.439633e-07 -3.390703e-07 -1.815141e-04 -1.897758e-04 -4.330625e-05 -1.013447e-04
 8898.462650 -2.577840e-05 -1.579375e-06 -1.448019e-07 -3.393822e-07 -1.724989e-04 -1.891969e-04 -3.439129e-05 -1.091776e-04
 8902.181984 -2.582580e-05 -1.589341e-06 -1.460414e-07 -3.403401e-07 -1.709304e-04 -1.962853e-04 -3.799351e-05 -1.154335e-04
 8905.913510 -2.566860e-05 -1.586482e-06 -1.460077e-07 -3.385670e-07 -1.771652e-04 -1.953770e-04 -2.781260e-05 -1.181937e-04
 8909.657228 -2.562683e-05 -1.589186e-06 -1.466177e-07 -3.385021e-07 -1.847667e-04 -1.911103e-04 -4.350689e-05 -1.174251e-04
 8913.413138 -2.587136e-05 -1.610026e-06 -1.488182e-07 -3.419926e-07 -1.711374e-04 -1.873617e-04 -4.365934e-05 -1.127663e-04
 8917.181239 -2.579518e-05 -1.611593e-06 -1.491861e-07 -3.413276e-07 -1.733172e-04 -1.925860e-04 -3.375764e-05 -1.087130e-04
 8920.961533 -2.598408e-05 -1.629171e-06 -1.511835e-07 -3.442834e-07 -1.830913e-04 -1.905198e-04 -4.648838e-05 -1.140243e-04
 8924.754019 -2.595895e-05 -1.632239e-06 -1.517732e-07 -3.443107e-07 -1.873792e-04 -1.905259e-04 -4.333543e-05 -1.094956e-04
 8928.558696 -2.583143e-05 -1.630094e-06 -1.518041e-07 -3.430679e-07 -1.917844e-04 -1.830807e-04 -4.787256e-05 -1.187523e-04
 8932.375565 -2.594861e-05 -1.643240e-06 -1.533549e-07 -3.449502e-07 -1.925099e-04 -1.731650e-04 -4.605464e-05 -1.238994e-04
 8936.204627 -2.591752e-05 -1.646447e-06 -1.538695e-07 -3.451024e-07 -1.966378e-04 -1.752943e-04 -5.480696e-05 -1.177801e-04
 8940.045880 -2.585224e-05 -1.648004e-06 -1.542881e-07 -3.445012e-07 -1.930522e-04 -1.772402e-04 -5.006304e-05 -1.184669e-04
 8943.899325 -2.587152e-05 -1.655579e-06 -1.552725e-07 -3.452010e-07 -1.892462e-04 -1.718762e-04 -4.064317e-05 -1.142046e-04
 8947.764962 -2.581525e-05 -1.658000e-06 -1.559239e-07 -3.448104e-07 -1.857731e-04 -1.865068e-04 -4.396687e-05 -1.146927e-04
 8951.642791 -2.590612e-05 -1.668295e-06 -1.571297e-07 -3.464866e-07 -1.831275e-04 -1.881234e-04 -5.913643e-05 -1.105181e-04
 8955.532812 -2.598665e-05 -1.678443e-06 -1.584882e-07 -3.479399e-07 -1.852479e-04 -1.925877e-04 -5.499554e-05 -1.089518e-04
 8959.435025 -2.601632e-05 -1.686320e-06 -1.595943e-07 -3.487889e-07 -1.844464e-04 -1.810012e-04 -6.121860e-05 -1.172679e-04
 8963.349429 -2.606756e-05 -1.695288e-06 -1.606652e-07 -3.498972e-07 -1.878474e-04 -1.806829e-04 -5.869049e-05 -1.158780e-04
 8967.276026 -2.606378e-05 -1.700858e-06 -1.615035e-07 -3.501601e-07 -1.864700e-04 -1.870743e-04 -6.493632e-05 -1.195118e-04
 8971.214814 -2.603378e-05 -1.705279e-06 -1.621997e-07 -3.502984e-07 -1.827259e-04 -1.927971e-04 -6.975798e-05 -1.231377e-04
 8975.165795 -2.598738e-05 -1.709164e-06 -1.629194e-07 -3.500061e-07 -1.817720e-04 -1.925900e-04 -6.867154e-05 -1.253803e-04
 8979.128967 -2.589166e-05 -1.710449e-06 -1.633649e-07 -3.490586e-07 -1.818553e-04 -1.949606e-04 -6.863975e-05 -1.232488e-04
 8983.104331 -2.566299e-05 -1.702022e-06 -1.629572e-07 -3.462645e-07 -1.796203e-04 -1.978336e-04 -6.214335e-05 -1.230317e-04
 8987.091888 -2.493250e-05 -1.661864e-06 -1.593860e-07 -3.367340e-07 -1.923767e-04 -1.973730e-04 -6.644905e-05 -1.202510e-04
 8991.091636 -2.353555e-05 -1.575994e-06 -1.514217e-07 -3.183557e-07 -1.860283e-04 -1.895901e-04 -8.484249e-05 -1.228090e-04
 8995.103575 -2.205138e-05 -1.482847e-06 -1.427426e-07 -2.987333e-07 -1.838064e-04 -1.963043e-04 -7.633806e-05 -1.132676e-04
 8999.127707 -2.140886e-05 -1.446506e-06 -1.394326e-07 -2.904089e-07 -1.856169e-04 -1.960201e-04 -6.428771e-05 -1.162472e-04
 9003.164031 -2.175348e-05 -1.476899e-06 -1.427282e-07 -2.954777e-07 -1.890311e-04 -1.901371e-04 -6.550601e-05 -1.126656e-04
 9007.212547 -2.246431e-05 -1.532851e-06 -1.484957e-07 -3.052989e-07 -1.846898e-04 -1.890655e-04 -6.061461e-05 -1.089218e-04
 9011.273254 -2.265453e-05 -1.553006e-06 -1.506249e-07 -3.081824e-07 -1.850196e-04 -1.909819e-04 -6.559264e-05 -1.263976e-04
 9015.346154 -2.250949e-05 -1.551101e-06 -1.506992e-07 -3.064153e-07 -1.858608e-04 -1.933995e-04 -6.927467e-05 -1.257900e-04
 9019.431245 -2.265252e-05 -1.568993e-06 -1.527737e-07 -3.086077e-07 -1.863709e-04 -1.925372e-04 -6.727050e-05 -1.284060e-04
 9023.528529 -2.290367e-05 -1.592741e-06 -1.555176e-07 -3.123552e-07 -1.866243e-04 -1.975421e-04 -6.800201e-05 -1.276638e-04
 9027.638004 -2.299670e-05 -1.606767e-06 -1.571655e-07 -3.139625e-07 -1.840911e-04 -1.989585e-04 -5.563962e-05 -1.299194e-04
 9031.759671 -2.297569e-05 -1.611662e-06 -1.579437e-07 -3.139714e-07 -1.797744e-04 -1.982647e-04 -5.396610e-05 -1.324190e-04
 9035.893530 -2.279650e-05 -1.605973e-06 -1.576581e-07 -3.118778e-07 -1.793001e-04 -1.915174e-04 -4.947710e-05 -1.342061e-04
 9040.039581 -2.264129e-05 -1.601830e-06 -1.575401e-07 -3.101401e-07 -1.706570e-04 -1.931482e-04 -6.100706e-05 -1.275367e-04
 9044.197824 -2.247968e-05 -1.597577e-06 -1.573880e-07 -3.082436e-07 -1.690093e-04 -1.935655e-04 -6.709408e-05 -1.278381e-04
 9048.368258 -2.234651e-05 -1.594680e-06 -1.573771e-07 -3.066378e-07 -1.782414e-04 -1.885383e-04 -6.649613e-05 -1.304404e-04
 9052.550885 -2.226299e-05 -1.595230e-06 -1.578277e-07 -3.060310e-07 -1.798408e-04 -1.845788e-04 -6.186639e-05 -1.207357e-04
 9056.745704 -2.226288e-05 -1.601247e-06 -1.588390e-07 -3.065423e-07 -1.704545e-04 -1.941065e-04 -6.664591e-05 -1.268503e-04
 9060.952714 -2.243833e-05 -1.619576e-06 -1.608419e-07 -3.092249e-07 -1.819638e-04 -1.973306e-04 -6.841061e-05 -1.206673e-04
 9065.171916 -2.249623e-05 -1.630389e-06 -1.622376e-07 -3.104031e-07 -1.807990e-04 -1.992529e-04 -6.742669e-05 -1.183064e-04
 9069.403311 -2.252783e-05 -1.638724e-06 -1.634324e-07 -3.112893e-07 -1.757119e-04 -1.984932e-04 -6.955358e-05 -1.280034e-04
 9073.646897 -2.252466e-05 -1.643870e-06 -1.643480e-07 -3.117200e-07 -1.771203e-04 -2.006257e-04 -6.088389e-05 -1.262945e-04
 9077.902675 -2.254247e-05 -1.651445e-06 -1.653710e-07 -3.122668e-07 -1.808238e-04 -2.005337e-04 -5.437286e-05 -1.221780e-04
 9082.170645 -2.254401e-05 -1.657419e-06 -1.662748e-07 -3.126794e-07 -1.865464e-04 -1.999419e-04 -5.663543e-05 -1.225131e-04
 9086.450807 -2.258945e-05 -1.666869e-06 -1.676149e-07 -3.136436e-07 -1.894670e-04 -1.957514e-04 -5.618131e-05 -1.248074e-04
 9090.743161 -2.250586e-05 -1.666771e-06 -1.679036e-07 -3.128885e-07 -1.825675e-04 -1.987937e-04 -4.652933e-05 -1.160284e-04
 9095.047707 -2.245704e-05 -1.669630e-06 -1.685484e-07 -3.126604e-07 -1.799312e-04 -1.925993e-04 -5.641189e-05 -1.167600e-04
 9099.364444 -2.251010e-05 -1.680165e-06 -1.698664e-07 -3.137813e-07 -1.758240e-04 -1.934502e-04 -4.768048e-05 -1.141239e-04
 9103.693374 -2.245808e-05 -1.683402e-06 -1.705778e-07 -3.134760e-07 -1.728012e-04 -1.909811e-04 -5.838780e-05 -1.284604e-04
 9108.034495 -2.244912e-05 -1.689496e-06 -1.716320e-07 -3.137503e-07 -1.738766e-04 -1.878767e-04 -6.422625e-05 -1.275577e-04
 9112.387809 -2.250228e-05 -1.700435e-06 -1.729757e-07 -3.147989e-07 -1.747966e-04 -1.848217e-04 -6.689560e-05 -1.298527e-04
 9116.753314 -2.250533e-05 -1.708103e-06 -1.741528e-07 -3.152321e-07 -1.685415e-04 -1.709133e-04 -6.792108e-05 -1.250229e-04
 9121.131011 -2.245957e-05 -1.712069e-06 -1.749515e-07 -3.149448e-07 -1.704288e-04 -1.800347e-04 -5.601448e-05 -1.188984e-04
 9125.520900 -2.240015e-05 -1.715230e-06 -1.756764e-07 -3.144047e-07 -1.770726e-04 -1.754423e-04 -4.705121e-05 -1.158782e-04
 9129.922981 -2.230111e-05 -1.715316e-06 -1.759826e-07 -3.133050e-07 -1.756609e-04 -1.782656e-04 -4.514366e-05 -1.263688e-04
 9134.337254 -2.226471e-05 -1.719621e-06 -1.767334e-07 -3.132662e-07 -1.746571e-04 -1.868840e-04 -4.239921e-05 -1.216186e-04
 9138.763719 -2.226528e-05 -1.726702e-06 -1.778456e-07 -3.137013e-07 -1.561880e-04 -1.882728e-04 -4.250425e-05 -1.307414e-04
 9143.202376 -2.225043e-05 -1.733130e-06 -1.788556e-07 -3.137956e-07 -1.648390e-04 -1.884043e-04 -4.082185e-05 -1.390998e-04
 9147.653224 -2.218538e-05 -1.736293e-06 -1.794956e-07 -3.133122e-07 -1.684709e-04 -1.907459e-04 -3.497841e-05 -1.332132e-04
 9152.116265 -2.215335e-05 -1.740752e-06 -1.804701e-07 -3.132372e-07 -1.767832e-04 -1.891679e-04 -3.986736e-05 -1.287875e-04
 9156.591497 -2.208491e-05 -1.742660e-06 -1.810031e-07 -3.126382e-07 -1.790373e-04 -1.933595e-04 -4.112930e-05 -1.335787e-04
 9161.078922 -2.223003e-05 -1.761266e-06 -1.833619e-07 -3.149858e-07 -1.769451e-04 -1.857808e-04 -5.076227e-05 -1.351875e-04
 9165.578538 -2.223272e-05 -1.770115e-06 -1.846147e-07 -3.154780e-07 -1.778106e-04 -1.849862e-04 -5.898777e-05 -1.377052e-04
 9170.090346 -2.213997e-05 -1.771599e-06 -1.851630e-07 -3.144417e-07 -1.745700e-04 -1.855261e-04 -5.345211e-05 -1.294160e-04
 9174.614346 -2.195283e-05 -1.764398e-06 -1.848018e-07 -3.121471e-07 -1.759890e-04 -1.940243e-04 -5.636564e-05 -1.308877e-04
 9179.150538 -2.203856e-05 -1.778887e-06 -1.866953e-07 -3.136989e-07 -1.756723e-04 -1.994514e-04 -5.172308e-05 -1.294738e-04
 9183.698922 -2.210277e-05 -1.791893e-06 -1.884088e-07 -3.151382e-07 -1.876375e-04 -1.996729e-04 -4.441744e-05 -1.370098e-04
 9188.259498 -2.210220e-05 -1.798979e-06 -1.895751e-07 -3.154842e-07 -1.953405e-04 -1.962580e-04 -4.489803e-05 -1.343182e-04
 9192.832266 -2.209149e-05 -1.805342e-06 -1.906057e-07 -3.157505e-07 -1.916322e-04 -1.854561e-04 -3.832633e-05 -1.383758e-04
 9197.417226 -2.197452e-05 -1.803955e-06 -1.908361e-07 -3.145101e-07 -1.869584e-04 -1.842003e-04 -4.693579e-05 -1.344016e-04
 9202.014377 -2.194661e-05 -1.808892e-06 -1.917732e-07 -3.144630e-07 -1.802338e-04 -1.823647e-04 -5.579074e-05 -1.435417e-04
 9206.623721 -2.199473e-05 -1.819007e-06 -1.933157e-07 -3.155804e-07 -1.831504e-04 -1.828647e-04 -5.387300e-05 -1.365824e-04
 9211.245256 -2.198495e-05 -1.824963e-06 -1.942982e-07 -3.158364e-07 -1.925225e-04 -1.826417e-04 -3.999287e-05 -1.312811e-04
 9215.878983 -2.187410e-05 -1.822820e-06 -1.945131e-07 -3.145041e-07 -1.901843e-04 -1.840188e-04 -4.776938e-05 -1.303071e-04
 9220.524902 -2.171542e-05 -1.818032e-06 -1.944231e-07 -3.128047e-07 -1.906065e-04 -1.892847e-04 -5.174640e-05 -1.276561e-04
 9225.183013 -2.158182e-05 -1.815458e-06 -1.944647e-07 -3.112064e-07 -1.913468e-04 -1.941145e-04 -5.097911e-05 -1.239592e-04
 9229.853316 -2.148497e-05 -1.815230e-06 -1.949011e-07 -3.101426e-07 -1.955852e-04 -1.903898e-04 -4.822523e-05 -1.226759e-04
 9234.535811 -2.157152e-05 -1.828967e-06 -1.967795e-07 -3.119028e-07 -2.025384e-04 -1.789416e-04 -4.269746e-05 -1.219398e-04
 9239.230498 -2.168115e-05 -1.845084e-06 -1.988824e-07 -3.139806e-07 -1.997326e-04 -1.783300e-04 -4.536017e-05 -1.247013e-04
 9243.937377 -2.171411e-05 -1.855608e-06 -2.004365e-07 -3.148305e-07 -2.031302e-04 -1.831760e-04 -4.776554e-05 -1.279836e-04
 9248.656448 -2.163322e-05 -1.856746e-06 -2.009992e-07 -3.140307e-07 -1.946826e-04 -1.858040e-04 -6.064966e-05 -1.324319e-04
 9253.387710 -2.157773e-05 -1.860315e-06 -2.017312e-07 -3.135679e-07 -1.989763e-04 -1.898165e-04 -5.070274e-05 -1.272161e-04
 9258.131165 -2.159367e-05 -1.869111e-06 -2.031479e-07 -3.141910e-07 -1.881155e-04 -1.884963e-04 -5.993845e-05 -1.267767e-04
 9262.886811 -2.159077e-05 -1.877027e-06 -2.044352e-07 -3.145949e-07 -1.899221e-04 -1.922889e-04 -5.414062e-05 -1.241850e-04
 9267.654649 -2.150904e-05 -1.878335e-06 -2.049213e-07 -3.138319e-07 -1.920864e-04 -1.849997e-04 -5.430965e-05 -1.302010e-04
 9272.434679 -2.141448e-05 -1.877694e-06 -2.053383e-07 -3.128496e-07 -1.793700e-04 -1.807222e-04 -5.672107e-05 -1.379544e-04
