# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.02597284595714
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.0072444695
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:24:29
# Scan.end_time: 02/22/2022  16:24:54
# Scan.duration: 00:25
# Scan.transient_id: 197228
# Scan.uid: 97b7d4ed-26f7-453e-812b-a266fa52f6d8
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6868.710927 -1.566949e-05 -1.125824e-06 -1.208844e-07 -2.273329e-09 -2.188492e-04 -2.021921e-04 -5.512914e-05 -1.147058e-04
 6871.552444 -1.572455e-05 -1.134347e-06 -1.219069e-07 -2.303889e-09 -2.279259e-04 -2.035309e-04 -4.907444e-05 -1.151451e-04
 6874.406153 -1.577973e-05 -1.143415e-06 -1.229233e-07 -2.319474e-09 -2.201576e-04 -1.981317e-04 -3.615146e-05 -1.080346e-04
 6877.272053 -1.583126e-05 -1.151354e-06 -1.240445e-07 -2.316887e-09 -2.210690e-04 -1.941641e-04 -4.748071e-05 -1.133888e-04
 6880.150146 -1.586222e-05 -1.158207e-06 -1.250099e-07 -2.341318e-09 -2.266069e-04 -1.786118e-04 -5.562326e-05 -1.102902e-04
 6883.040430 -1.591710e-05 -1.166981e-06 -1.261717e-07 -2.346900e-09 -2.204773e-04 -1.782564e-04 -3.246509e-05 -1.021451e-04
 6885.942906 -1.595264e-05 -1.174807e-06 -1.272671e-07 -2.343015e-09 -2.192191e-04 -1.807546e-04 -3.633156e-05 -9.884254e-05
 6888.857574 -1.601700e-05 -1.184531e-06 -1.285412e-07 -2.374193e-09 -2.203352e-04 -1.889264e-04 -4.750694e-05 -1.089162e-04
 6891.784435 -1.607136e-05 -1.193296e-06 -1.296703e-07 -2.377498e-09 -2.245896e-04 -1.959042e-04 -5.052278e-05 -1.148871e-04
 6894.723487 -1.610135e-05 -1.201313e-06 -1.308013e-07 -2.372147e-09 -2.184887e-04 -1.897803e-04 -4.161825e-05 -1.068142e-04
 6897.674730 -1.607887e-05 -1.204750e-06 -1.312215e-07 -2.358919e-09 -2.081006e-04 -1.888425e-04 -2.870969e-05 -1.003028e-04
 6900.638166 -1.615025e-05 -1.215206e-06 -1.326267e-07 -2.389801e-09 -2.121420e-04 -1.895648e-04 -4.128672e-05 -1.102267e-04
 6903.613794 -1.616282e-05 -1.221857e-06 -1.336087e-07 -2.378716e-09 -2.078443e-04 -1.835293e-04 -4.428678e-05 -1.006582e-04
 6906.601614 -1.624080e-05 -1.233721e-06 -1.351680e-07 -2.419383e-09 -2.115684e-04 -1.780761e-04 -4.785484e-05 -1.063127e-04
 6909.601625 -1.605286e-05 -1.224436e-06 -1.343402e-07 -2.381523e-09 -2.210911e-04 -1.737399e-04 -4.565021e-05 -1.110481e-04
 6912.613829 -1.585905e-05 -1.215125e-06 -1.336561e-07 -2.371876e-09 -2.218348e-04 -1.774820e-04 -3.788448e-05 -1.092567e-04
 6915.638224 -1.609490e-05 -1.237385e-06 -1.363644e-07 -2.402729e-09 -2.211952e-04 -1.817022e-04 -3.846543e-05 -1.137420e-04
 6918.674811 -1.643586e-05 -1.269248e-06 -1.400417e-07 -2.451531e-09 -2.100491e-04 -1.786594e-04 -2.432522e-05 -1.125436e-04
 6921.723590 -1.650731e-05 -1.279856e-06 -1.414049e-07 -2.466066e-09 -1.985162e-04 -1.801765e-04 -2.686767e-05 -1.077056e-04
 6924.784561 -1.659284e-05 -1.291614e-06 -1.429524e-07 -2.503816e-09 -2.003663e-04 -1.895740e-04 -2.476244e-05 -1.128677e-04
 6927.857724 -1.665081e-05 -1.301482e-06 -1.443691e-07 -2.511321e-09 -2.068474e-04 -1.919671e-04 -4.116450e-05 -1.171255e-04
 6930.943079 -1.667768e-05 -1.308628e-06 -1.453143e-07 -2.510529e-09 -2.065865e-04 -1.928065e-04 -2.437092e-05 -1.168825e-04
 6934.040626 -1.671009e-05 -1.316310e-06 -1.464662e-07 -2.520427e-09 -2.134589e-04 -1.868358e-04 -2.665817e-05 -1.149022e-04
 6937.150365 -1.676651e-05 -1.326002e-06 -1.477514e-07 -2.547911e-09 -2.172184e-04 -1.795709e-04 -4.361910e-05 -1.219193e-04
 6940.272295 -1.681275e-05 -1.334097e-06 -1.488999e-07 -2.555988e-09 -2.182452e-04 -1.697752e-04 -4.151510e-05 -1.213545e-04
 6943.406418 -1.684607e-05 -1.341821e-06 -1.501898e-07 -2.566857e-09 -2.150970e-04 -1.777895e-04 -5.858057e-05 -1.370172e-04
 6946.552732 -1.688234e-05 -1.350127e-06 -1.512821e-07 -2.597802e-09 -2.144668e-04 -1.856998e-04 -5.372294e-05 -1.297246e-04
 6949.711239 -1.689500e-05 -1.355971e-06 -1.522737e-07 -2.595066e-09 -2.155247e-04 -1.788982e-04 -6.020912e-05 -1.205343e-04
 6952.881937 -1.692024e-05 -1.363202e-06 -1.533529e-07 -2.600112e-09 -2.053154e-04 -1.716300e-04 -4.043164e-05 -1.203447e-04
 6956.064827 -1.695797e-05 -1.372535e-06 -1.546311e-07 -2.614583e-09 -2.101387e-04 -1.796677e-04 -5.073226e-05 -1.200851e-04
 6959.259909 -1.698474e-05 -1.380205e-06 -1.557619e-07 -2.651060e-09 -2.001837e-04 -1.821826e-04 -4.165190e-05 -1.203574e-04
 6962.467183 -1.701593e-05 -1.389084e-06 -1.572558e-07 -2.658297e-09 -2.021185e-04 -1.759637e-04 -3.896140e-05 -1.151434e-04
 6965.686649 -1.704877e-05 -1.397528e-06 -1.583798e-07 -2.667856e-09 -2.019583e-04 -1.758386e-04 -5.194061e-05 -1.176795e-04
 6968.918307 -1.706018e-05 -1.404733e-06 -1.595992e-07 -2.679685e-09 -1.959689e-04 -1.818249e-04 -4.511681e-05 -1.133315e-04
 6972.162157 -1.705564e-05 -1.410452e-06 -1.605953e-07 -2.693722e-09 -1.944059e-04 -1.846745e-04 -4.362448e-05 -1.132814e-04
 6975.418198 -1.703199e-05 -1.414979e-06 -1.613897e-07 -2.684417e-09 -1.996648e-04 -1.844352e-04 -4.489124e-05 -1.026068e-04
 6978.686432 -1.701447e-05 -1.419690e-06 -1.624968e-07 -2.689656e-09 -2.113607e-04 -1.814783e-04 -5.254398e-05 -1.037886e-04
 6981.966857 -1.701919e-05 -1.427901e-06 -1.639066e-07 -2.691876e-09 -2.105998e-04 -1.746804e-04 -5.181438e-05 -1.090487e-04
 6985.259474 -1.704219e-05 -1.436509e-06 -1.651954e-07 -2.696590e-09 -2.037480e-04 -1.736002e-04 -6.154471e-05 -1.171347e-04
 6988.564284 -1.708990e-05 -1.446908e-06 -1.665819e-07 -2.721435e-09 -1.918362e-04 -1.809368e-04 -3.421106e-05 -1.077405e-04
 6991.881285 -1.712348e-05 -1.456050e-06 -1.679534e-07 -2.732084e-09 -1.938083e-04 -1.867028e-04 -4.950243e-05 -1.101167e-04
 6995.210478 -1.717592e-05 -1.466124e-06 -1.694449e-07 -2.750596e-09 -2.005816e-04 -1.884323e-04 -5.970684e-05 -1.181249e-04
 6998.551863 -1.721579e-05 -1.476478e-06 -1.710007e-07 -2.759991e-09 -2.029699e-04 -1.896911e-04 -6.363395e-05 -1.133654e-04
 7001.905440 -1.726915e-05 -1.488332e-06 -1.726448e-07 -2.779859e-09 -2.126787e-04 -1.828082e-04 -5.971157e-05 -1.073398e-04
 7005.271209 -1.733241e-05 -1.500396e-06 -1.743557e-07 -2.796230e-09 -2.093419e-04 -1.766935e-04 -5.849667e-05 -1.069164e-04
 7008.649169 -1.740586e-05 -1.513729e-06 -1.761241e-07 -2.816057e-09 -2.120589e-04 -1.747624e-04 -5.966814e-05 -1.092922e-04
 7012.039322 -1.745106e-05 -1.524189e-06 -1.777189e-07 -2.832266e-09 -2.010937e-04 -1.838502e-04 -3.558918e-05 -1.041164e-04
 7015.441666 -1.749516e-05 -1.534105e-06 -1.792722e-07 -2.831826e-09 -2.011991e-04 -1.865729e-04 -5.676745e-05 -1.078405e-04
 7018.856203 -1.756111e-05 -1.546207e-06 -1.809563e-07 -2.860803e-09 -2.047183e-04 -1.811493e-04 -5.277332e-05 -1.089590e-04
 7022.282931 -1.762507e-05 -1.559632e-06 -1.829342e-07 -2.876102e-09 -1.957754e-04 -1.852320e-04 -5.287712e-05 -1.016251e-04
 7025.721851 -1.769824e-05 -1.572580e-06 -1.848001e-07 -2.899023e-09 -1.825687e-04 -1.834698e-04 -4.846123e-05 -1.107747e-04
 7029.172964 -1.775207e-05 -1.583725e-06 -1.864957e-07 -2.899958e-09 -1.932055e-04 -1.897161e-04 -4.250611e-05 -1.133027e-04
 7032.636268 -1.780806e-05 -1.595488e-06 -1.882392e-07 -2.922929e-09 -1.911743e-04 -1.986855e-04 -3.651196e-05 -1.083053e-04
 7036.111764 -1.784174e-05 -1.605225e-06 -1.897555e-07 -2.934784e-09 -1.956322e-04 -1.969564e-04 -3.533766e-05 -1.073234e-04
 7039.599451 -1.788918e-05 -1.616533e-06 -1.912965e-07 -2.966113e-09 -1.991187e-04 -1.943234e-04 -4.084314e-05 -9.781395e-05
 7043.099331 -1.793227e-05 -1.627370e-06 -1.929938e-07 -2.986486e-09 -1.995881e-04 -1.887186e-04 -4.917896e-05 -1.057457e-04
 7046.611403 -1.796886e-05 -1.637724e-06 -1.945904e-07 -2.993965e-09 -2.023794e-04 -1.818999e-04 -5.198540e-05 -1.079718e-04
 7050.135666 -1.802198e-05 -1.649255e-06 -1.962941e-07 -3.033240e-09 -2.003747e-04 -1.868066e-04 -4.105250e-05 -1.034006e-04
 7053.672122 -1.809490e-05 -1.662781e-06 -1.984051e-07 -3.027373e-09 -1.992352e-04 -1.817404e-04 -4.421902e-05 -1.080146e-04
 7057.220769 -1.815342e-05 -1.675166e-06 -2.002053e-07 -3.047856e-09 -2.007869e-04 -1.917087e-04 -5.355242e-05 -1.110244e-04
 7060.781609 -1.816988e-05 -1.684060e-06 -2.016776e-07 -3.047245e-09 -2.014181e-04 -1.998296e-04 -5.314266e-05 -1.153389e-04
 7064.354640 -1.819363e-05 -1.693674e-06 -2.032257e-07 -3.066699e-09 -1.983387e-04 -1.905021e-04 -4.746828e-05 -1.176287e-04
 7067.939863 -1.816590e-05 -1.698751e-06 -2.041631e-07 -3.077253e-09 -2.012682e-04 -1.894652e-04 -3.338777e-05 -1.049563e-04
 7071.537278 -1.825029e-05 -1.714278e-06 -2.064753e-07 -3.088291e-09 -2.065550e-04 -1.805562e-04 -3.419906e-05 -1.140281e-04
 7075.146885 -1.830732e-05 -1.727427e-06 -2.084556e-07 -3.116106e-09 -2.020983e-04 -1.879519e-04 -4.728614e-05 -1.133212e-04
 7078.768684 -1.830896e-05 -1.735570e-06 -2.099771e-07 -3.111454e-09 -2.040593e-04 -1.987092e-04 -4.029850e-05 -1.027868e-04
 7082.402675 -1.837048e-05 -1.749716e-06 -2.121218e-07 -3.141754e-09 -2.010804e-04 -1.987109e-04 -3.871306e-05 -1.103284e-04
 7086.048857 -1.839262e-05 -1.760548e-06 -2.137992e-07 -3.162712e-09 -1.959391e-04 -1.977788e-04 -4.005630e-05 -1.113151e-04
 7089.707232 -1.839243e-05 -1.768903e-06 -2.152784e-07 -3.164534e-09 -1.945084e-04 -1.960565e-04 -3.936771e-05 -1.054129e-04
 7093.377799 -1.839571e-05 -1.777832e-06 -2.169368e-07 -3.171647e-09 -1.960214e-04 -1.800297e-04 -4.312339e-05 -1.026752e-04
 7097.060557 -1.841013e-05 -1.788448e-06 -2.187738e-07 -3.190124e-09 -1.922621e-04 -1.829424e-04 -3.855539e-05 -9.760372e-05
 7100.755507 -1.841344e-05 -1.798092e-06 -2.204977e-07 -3.195206e-09 -1.879793e-04 -1.862473e-04 -2.248280e-05 -9.943823e-05
 7104.462650 -1.840543e-05 -1.805636e-06 -2.218994e-07 -3.197415e-09 -1.940104e-04 -1.859262e-04 -2.834921e-05 -1.071513e-04
 7108.181984 -1.845881e-05 -1.818169e-06 -2.237622e-07 -3.234323e-09 -1.938742e-04 -1.887347e-04 -3.484597e-05 -1.194611e-04
 7111.913510 -1.852397e-05 -1.829271e-06 -2.255429e-07 -3.250981e-09 -1.893771e-04 -1.753101e-04 -2.685558e-05 -1.172773e-04
 7115.657228 -1.855444e-05 -1.837309e-06 -2.269838e-07 -3.282044e-09 -1.970316e-04 -1.743709e-04 -4.500570e-05 -1.142155e-04
 7119.413138 -1.857371e-05 -1.845907e-06 -2.283601e-07 -3.305247e-09 -1.988761e-04 -1.723685e-04 -4.353036e-05 -1.120546e-04
 7123.181239 -1.856498e-05 -1.851504e-06 -2.295605e-07 -3.320575e-09 -1.926143e-04 -1.781061e-04 -3.924111e-05 -1.159132e-04
 7126.961533 -1.851956e-05 -1.853187e-06 -2.302003e-07 -3.309646e-09 -1.934121e-04 -1.758365e-04 -2.488451e-05 -1.119305e-04
 7130.754019 -1.852919e-05 -1.860171e-06 -2.314240e-07 -3.314068e-09 -1.988273e-04 -1.851168e-04 -2.768231e-05 -1.118363e-04
 7134.558696 -1.858015e-05 -1.870748e-06 -2.333306e-07 -3.341754e-09 -1.967635e-04 -1.846805e-04 -2.168272e-05 -1.042341e-04
 7138.375565 -1.866502e-05 -1.885892e-06 -2.356928e-07 -3.368915e-09 -2.000686e-04 -1.927543e-04 -2.459705e-05 -1.117181e-04
 7142.204627 -1.872182e-05 -1.901480e-06 -2.380262e-07 -3.398145e-09 -1.970686e-04 -1.953270e-04 -1.085502e-05 -1.085957e-04
 7146.045880 -1.877967e-05 -1.916675e-06 -2.404628e-07 -3.425901e-09 -2.031378e-04 -1.955499e-04 -2.481337e-05 -1.103819e-04
 7149.899325 -1.887001e-05 -1.936141e-06 -2.432121e-07 -3.438319e-09 -2.028341e-04 -1.911697e-04 -3.148090e-05 -1.115356e-04
 7153.764962 -1.895477e-05 -1.953463e-06 -2.460017e-07 -3.470840e-09 -2.006034e-04 -1.949360e-04 -3.019398e-05 -1.104266e-04
 7157.642791 -1.899722e-05 -1.966535e-06 -2.482579e-07 -3.494947e-09 -1.955771e-04 -1.831765e-04 -1.642322e-05 -1.137572e-04
 7161.532812 -1.904468e-05 -1.980033e-06 -2.504219e-07 -3.513273e-09 -1.825304e-04 -1.927748e-04 -1.354815e-05 -1.144514e-04
 7165.435025 -1.908676e-05 -1.993218e-06 -2.524439e-07 -3.542289e-09 -1.869315e-04 -1.973011e-04 -1.794475e-05 -1.090223e-04
 7169.349429 -1.912436e-05 -2.004841e-06 -2.544554e-07 -3.543209e-09 -1.925464e-04 -1.907949e-04 -2.873256e-05 -1.033125e-04
 7173.276026 -1.917240e-05 -2.017210e-06 -2.565756e-07 -3.567566e-09 -1.853776e-04 -1.837561e-04 -1.931159e-05 -1.045866e-04
 7177.214814 -1.919983e-05 -2.028396e-06 -2.585181e-07 -3.587280e-09 -1.848573e-04 -1.853400e-04 -2.884261e-05 -1.155790e-04
 7181.165795 -1.906817e-05 -2.023987e-06 -2.583473e-07 -3.590187e-09 -1.805727e-04 -1.922993e-04 -3.594945e-05 -1.182900e-04
 7185.128967 -1.931856e-05 -2.059991e-06 -2.634848e-07 -3.643752e-09 -1.831385e-04 -1.956524e-04 -2.614247e-05 -1.052645e-04
 7189.104331 -1.940492e-05 -2.079089e-06 -2.663998e-07 -3.660053e-09 -1.901647e-04 -1.984953e-04 -3.092184e-05 -1.005257e-04
 7193.091888 -1.948638e-05 -2.097390e-06 -2.694064e-07 -3.686845e-09 -1.934251e-04 -2.020194e-04 -3.501546e-05 -1.072993e-04
 7197.091636 -1.954499e-05 -2.114081e-06 -2.720893e-07 -3.721115e-09 -1.854775e-04 -2.018892e-04 -3.414861e-05 -1.015295e-04
 7201.103575 -1.960020e-05 -2.130506e-06 -2.747377e-07 -3.728679e-09 -1.948856e-04 -1.979988e-04 -3.211542e-05 -8.929138e-05
 7205.127707 -1.964219e-05 -2.144806e-06 -2.772524e-07 -3.751898e-09 -1.982813e-04 -1.968791e-04 -2.978698e-05 -9.699315e-05
 7209.164031 -1.969487e-05 -2.160295e-06 -2.798738e-07 -3.783213e-09 -1.980501e-04 -1.963949e-04 -5.101078e-05 -1.035009e-04
 7213.212547 -1.972536e-05 -2.173777e-06 -2.821608e-07 -3.808170e-09 -1.964409e-04 -1.883201e-04 -4.582702e-05 -1.028720e-04
 7217.273254 -1.977509e-05 -2.190489e-06 -2.849137e-07 -3.832365e-09 -2.086683e-04 -1.860980e-04 -4.353355e-05 -1.054433e-04
 7221.346154 -1.977010e-05 -2.200488e-06 -2.866305e-07 -3.834876e-09 -1.985960e-04 -1.790591e-04 -4.108091e-05 -1.061364e-04
 7225.431245 -1.980819e-05 -2.215550e-06 -2.892431e-07 -3.854319e-09 -1.870929e-04 -1.773816e-04 -4.539421e-05 -1.038796e-04
 7229.528529 -1.987354e-05 -2.233110e-06 -2.922149e-07 -3.879711e-09 -1.961915e-04 -1.763517e-04 -5.023815e-05 -1.113648e-04
 7233.638004 -1.988487e-05 -2.244750e-06 -2.945465e-07 -3.889629e-09 -1.934071e-04 -1.763709e-04 -4.088430e-05 -1.120943e-04
 7237.759671 -1.991957e-05 -2.259598e-06 -2.970432e-07 -3.900940e-09 -1.928799e-04 -1.733165e-04 -4.228495e-05 -1.092589e-04
 7241.893530 -1.992809e-05 -2.270738e-06 -2.992447e-07 -3.925001e-09 -1.927486e-04 -1.742554e-04 -3.911733e-05 -1.048730e-04
 7246.039581 -1.998906e-05 -2.288400e-06 -3.020374e-07 -3.945144e-09 -1.949683e-04 -1.878428e-04 -3.002009e-05 -1.035947e-04
 7250.197824 -2.009970e-05 -2.311256e-06 -3.057320e-07 -3.960560e-09 -1.885205e-04 -1.864605e-04 -3.090967e-05 -1.008260e-04
 7254.368258 -2.015328e-05 -2.327361e-06 -3.084761e-07 -3.988831e-09 -1.896869e-04 -1.782347e-04 -3.912800e-05 -1.010582e-04
 7258.550885 -2.022089e-05 -2.346449e-06 -3.117076e-07 -4.029006e-09 -1.889018e-04 -1.786401e-04 -3.137684e-05 -9.188736e-05
 7262.745704 -2.008908e-05 -2.343370e-06 -3.119384e-07 -4.019526e-09 -1.980387e-04 -1.879053e-04 -3.355066e-05 -1.021234e-04
 7266.952714 -1.987087e-05 -2.328713e-06 -3.104958e-07 -3.991932e-09 -2.031098e-04 -1.810470e-04 -2.935481e-05 -9.394812e-05
 7271.171916 -2.040102e-05 -2.401165e-06 -3.207762e-07 -4.098249e-09 -1.981639e-04 -1.757603e-04 -3.333154e-05 -1.002559e-04
 7275.403311 -2.034595e-05 -2.404723e-06 -3.219662e-07 -4.100407e-09 -1.968864e-04 -1.789157e-04 -2.665470e-05 -1.042832e-04
 7279.646897 -2.051691e-05 -2.436155e-06 -3.268095e-07 -4.143177e-09 -1.970825e-04 -1.808512e-04 -3.043163e-05 -9.494119e-05
 7283.902675 -2.055902e-05 -2.452937e-06 -3.297062e-07 -4.170103e-09 -1.980666e-04 -1.835470e-04 -3.907914e-05 -9.954687e-05
 7288.170645 -2.055567e-05 -2.463301e-06 -3.317786e-07 -4.167178e-09 -2.036517e-04 -1.812510e-04 -4.335543e-05 -1.008407e-04
 7292.450807 -2.074313e-05 -2.497255e-06 -3.369812e-07 -4.218753e-09 -2.071839e-04 -1.893312e-04 -2.984199e-05 -1.024949e-04
 7296.743161 -2.081157e-05 -2.516848e-06 -3.402688e-07 -4.250239e-09 -2.076007e-04 -1.807107e-04 -3.840783e-05 -1.066377e-04
 7301.047707 -2.083715e-05 -2.530412e-06 -3.428888e-07 -4.263897e-09 -2.039673e-04 -1.902902e-04 -5.400366e-05 -1.082835e-04
 7305.364444 -2.084551e-05 -2.542814e-06 -3.453603e-07 -4.301072e-09 -2.161423e-04 -1.893758e-04 -5.452524e-05 -1.093369e-04
 7309.693374 -2.084604e-05 -2.554008e-06 -3.476441e-07 -4.297769e-09 -2.176245e-04 -1.880227e-04 -4.633938e-05 -1.089214e-04
 7314.034495 -2.095226e-05 -2.579909e-06 -3.516765e-07 -4.331377e-09 -2.079632e-04 -1.930738e-04 -3.046509e-05 -1.078515e-04
 7318.387809 -2.105623e-05 -2.605002e-06 -3.558360e-07 -4.363145e-09 -2.160628e-04 -1.864680e-04 -4.832647e-05 -1.122818e-04
 7322.753314 -2.105991e-05 -2.616294e-06 -3.582992e-07 -4.377718e-09 -2.158583e-04 -1.885736e-04 -4.567124e-05 -1.020478e-04
 7327.131011 -2.112126e-05 -2.636205e-06 -3.617532e-07 -4.399064e-09 -2.133858e-04 -1.890424e-04 -4.718775e-05 -1.031158e-04
 7331.520900 -2.117101e-05 -2.655622e-06 -3.652197e-07 -4.428554e-09 -2.117463e-04 -1.894119e-04 -4.423101e-05 -1.065884e-04
 7335.922981 -2.118314e-05 -2.669909e-06 -3.679864e-07 -4.452002e-09 -2.154037e-04 -1.852080e-04 -3.674615e-05 -1.088780e-04
 7340.337254 -2.124386e-05 -2.691010e-06 -3.715831e-07 -4.483615e-09 -2.121219e-04 -1.777116e-04 -3.533038e-05 -1.098432e-04
 7344.763719 -2.126843e-05 -2.707464e-06 -3.747072e-07 -4.486885e-09 -2.059056e-04 -1.749627e-04 -2.704850e-05 -1.142724e-04
 7349.202376 -2.130556e-05 -2.724780e-06 -3.779811e-07 -4.517389e-09 -2.043625e-04 -1.782985e-04 -3.571463e-05 -1.108568e-04
 7353.653224 -2.086444e-05 -2.681358e-06 -3.726646e-07 -4.441621e-09 -1.956306e-04 -1.885560e-04 -3.710903e-05 -1.080262e-04
 7358.116265 -2.135688e-05 -2.757538e-06 -3.840908e-07 -4.549108e-09 -1.951872e-04 -1.754008e-04 -3.019672e-05 -1.119544e-04
 7362.591497 -2.161018e-05 -2.803499e-06 -3.912189e-07 -4.616548e-09 -2.024326e-04 -1.741307e-04 -3.245030e-05 -1.047063e-04
 7367.078922 -2.165652e-05 -2.822846e-06 -3.947014e-07 -4.640019e-09 -2.089027e-04 -1.816202e-04 -4.376377e-05 -1.035729e-04
 7371.578538 -2.170150e-05 -2.841341e-06 -3.981218e-07 -4.653658e-09 -2.107082e-04 -1.746889e-04 -3.675312e-05 -1.108372e-04
 7376.090346 -2.174433e-05 -2.859920e-06 -4.015478e-07 -4.674707e-09 -2.122482e-04 -1.732075e-04 -4.159926e-05 -1.117222e-04
 7380.614346 -2.176722e-05 -2.876178e-06 -4.047023e-07 -4.709351e-09 -2.196012e-04 -1.789491e-04 -3.431155e-05 -1.054139e-04
 7385.150538 -2.183027e-05 -2.898292e-06 -4.087371e-07 -4.736094e-09 -2.105616e-04 -1.825220e-04 -3.564418e-05 -1.094511e-04
 7389.698922 -2.192048e-05 -2.924315e-06 -4.131465e-07 -4.769673e-09 -2.191803e-04 -1.857561e-04 -4.011625e-05 -1.145167e-04
 7394.259498 -2.197656e-05 -2.946138e-06 -4.170301e-07 -4.793909e-09 -2.120537e-04 -1.797842e-04 -4.174287e-05 -1.214757e-04
 7398.832266 -2.200230e-05 -2.963149e-06 -4.203445e-07 -4.815198e-09 -2.027710e-04 -1.753393e-04 -2.848107e-05 -1.078218e-04
 7403.417226 -2.200142e-05 -2.976988e-06 -4.232391e-07 -4.840044e-09 -2.004536e-04 -1.835791e-04 -3.050047e-05 -1.074171e-04
 7408.014377 -2.202148e-05 -2.994374e-06 -4.266527e-07 -4.854852e-09 -2.050968e-04 -1.838291e-04 -2.184249e-05 -9.960062e-05
 7412.623721 -2.205810e-05 -3.012876e-06 -4.302035e-07 -4.871604e-09 -2.039574e-04 -1.884939e-04 -1.929483e-05 -1.036236e-04
 7417.245256 -2.213574e-05 -3.037267e-06 -4.345813e-07 -4.917961e-09 -1.978400e-04 -1.926655e-04 -2.194814e-05 -1.022320e-04
 7421.878983 -2.219897e-05 -3.060645e-06 -4.388094e-07 -4.941350e-09 -1.952903e-04 -1.922819e-04 -1.804820e-05 -1.092294e-04
 7426.524902 -2.224537e-05 -3.081073e-06 -4.426733e-07 -4.974147e-09 -2.029280e-04 -1.887630e-04 -2.169806e-05 -1.076691e-04
 7431.183013 -2.228447e-05 -3.101002e-06 -4.463175e-07 -5.002832e-09 -2.133451e-04 -1.908372e-04 -2.361986e-05 -1.057453e-04
 7435.853316 -2.241119e-05 -3.132744e-06 -4.519414e-07 -5.046265e-09 -2.159599e-04 -1.962603e-04 -2.547010e-05 -1.117293e-04
 7440.535811 -2.244290e-05 -3.151855e-06 -4.556720e-07 -5.071225e-09 -2.109742e-04 -1.948006e-04 -2.995456e-05 -1.095341e-04
 7445.230498 -2.250215e-05 -3.174811e-06 -4.598580e-07 -5.099756e-09 -1.996546e-04 -1.900531e-04 -3.780342e-05 -1.149831e-04
 7449.937377 -2.241614e-05 -3.177502e-06 -4.612712e-07 -5.105731e-09 -1.950684e-04 -1.855332e-04 -1.724712e-05 -1.089901e-04
 7454.656448 -2.250840e-05 -3.205949e-06 -4.663067e-07 -5.151059e-09 -2.044553e-04 -1.853058e-04 -1.294752e-05 -1.178664e-04
 7459.387710 -2.261249e-05 -3.236541e-06 -4.717418e-07 -5.187521e-09 -2.080124e-04 -1.832435e-04 -2.698171e-05 -1.123654e-04
 7464.131165 -2.254410e-05 -3.242631e-06 -4.736032e-07 -5.175708e-09 -2.158359e-04 -1.817376e-04 -3.546553e-05 -1.073761e-04
 7468.886811 -2.274604e-05 -3.287677e-06 -4.811837e-07 -5.241065e-09 -2.153074e-04 -1.728127e-04 -3.820495e-05 -1.135563e-04
 7473.654649 -2.275987e-05 -3.305175e-06 -4.848336e-07 -5.268643e-09 -2.105549e-04 -1.651020e-04 -4.059944e-05 -1.203924e-04
 7478.434679 -2.280883e-05 -3.328376e-06 -4.893099e-07 -5.291957e-09 -2.120370e-04 -1.747491e-04 -4.479168e-05 -1.211675e-04
 7483.226901 -2.285270e-05 -3.351060e-06 -4.937414e-07 -5.319860e-09 -2.126420e-04 -1.837886e-04 -3.862081e-05 -1.100420e-04
 7488.031315 -2.287986e-05 -3.370734e-06 -4.977629e-07 -5.344411e-09 -2.200782e-04 -1.870422e-04 -3.293808e-05 -1.045358e-04
 7492.847921 -2.296422e-05 -3.398899e-06 -5.029686e-07 -5.380479e-09 -2.153589e-04 -1.849799e-04 -3.679146e-05 -9.931694e-05
 7497.676719 -2.298780e-05 -3.418265e-06 -5.067763e-07 -5.403737e-09 -2.107918e-04 -1.909910e-04 -3.717500e-05 -1.012774e-04
