# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6648156296872
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.00703466099999
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:25:03
# Scan.end_time: 02/22/2022  16:25:27
# Scan.duration: 00:23
# Scan.transient_id: 197229
# Scan.uid: de77f4aa-a546-43ec-8b1b-30d165c5bafc
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6857.466780 -1.543141e-05 -1.093744e-06 -1.165162e-07 -2.212564e-09 -1.910445e-04 -2.019983e-04 -3.653451e-05 -1.162818e-04
 6860.259529 -1.546728e-05 -1.099860e-06 -1.174212e-07 -2.246872e-09 -1.853414e-04 -1.948841e-04 -4.835789e-05 -1.290406e-04
 6863.064470 -1.549730e-05 -1.106394e-06 -1.182771e-07 -2.239197e-09 -1.889726e-04 -2.031386e-04 -4.559383e-05 -1.224725e-04
 6865.881602 -1.556654e-05 -1.114589e-06 -1.194328e-07 -2.266790e-09 -1.913305e-04 -2.079921e-04 -4.381480e-05 -1.173406e-04
 6868.710927 -1.561797e-05 -1.122426e-06 -1.202840e-07 -2.274744e-09 -1.937080e-04 -2.048850e-04 -4.502355e-05 -1.156869e-04
 6871.552444 -1.561853e-05 -1.127015e-06 -1.210423e-07 -2.287429e-09 -1.936121e-04 -1.937859e-04 -5.545083e-05 -1.183471e-04
 6874.406153 -1.569495e-05 -1.137038e-06 -1.221874e-07 -2.313251e-09 -1.966720e-04 -1.973568e-04 -6.158616e-05 -1.127214e-04
 6877.272053 -1.574993e-05 -1.145327e-06 -1.234069e-07 -2.313770e-09 -1.936968e-04 -1.934499e-04 -6.348852e-05 -1.086101e-04
 6880.150146 -1.577402e-05 -1.151768e-06 -1.244408e-07 -2.321745e-09 -1.892140e-04 -1.949648e-04 -6.416097e-05 -1.083318e-04
 6883.040430 -1.580443e-05 -1.158863e-06 -1.254162e-07 -2.338668e-09 -1.901019e-04 -1.976685e-04 -5.308937e-05 -1.248248e-04
 6885.942906 -1.587157e-05 -1.168500e-06 -1.266291e-07 -2.339545e-09 -1.944165e-04 -1.994527e-04 -4.900236e-05 -1.300336e-04
 6888.857574 -1.590930e-05 -1.176572e-06 -1.278186e-07 -2.364882e-09 -1.944700e-04 -2.020843e-04 -5.189648e-05 -1.297383e-04
 6891.784435 -1.594229e-05 -1.184799e-06 -1.289059e-07 -2.354908e-09 -1.848609e-04 -1.954344e-04 -6.483757e-05 -1.244988e-04
 6894.723487 -1.597291e-05 -1.192507e-06 -1.300650e-07 -2.361612e-09 -1.849792e-04 -1.932856e-04 -7.386648e-05 -1.282054e-04
 6897.674730 -1.596678e-05 -1.197502e-06 -1.308037e-07 -2.363791e-09 -1.842014e-04 -1.905455e-04 -7.513421e-05 -1.247552e-04
 6900.638166 -1.604084e-05 -1.208548e-06 -1.321060e-07 -2.371975e-09 -1.849271e-04 -1.862326e-04 -7.683831e-05 -1.287952e-04
 6903.613794 -1.603536e-05 -1.212845e-06 -1.328157e-07 -2.378470e-09 -1.827252e-04 -1.825031e-04 -7.154204e-05 -1.320454e-04
 6906.601614 -1.611030e-05 -1.224244e-06 -1.343893e-07 -2.395657e-09 -1.777977e-04 -1.842954e-04 -7.019869e-05 -1.261996e-04
 6909.601625 -1.590290e-05 -1.214295e-06 -1.335652e-07 -2.383693e-09 -1.853176e-04 -1.879060e-04 -7.053665e-05 -1.271554e-04
 6912.613829 -1.571958e-05 -1.205385e-06 -1.327148e-07 -2.347594e-09 -1.777049e-04 -1.965604e-04 -6.923077e-05 -1.290412e-04
 6915.638224 -1.591407e-05 -1.225408e-06 -1.350517e-07 -2.381476e-09 -1.750242e-04 -1.906217e-04 -7.559006e-05 -1.340711e-04
 6918.674811 -1.624236e-05 -1.256247e-06 -1.388212e-07 -2.425780e-09 -1.806597e-04 -1.823838e-04 -6.893907e-05 -1.321222e-04
 6921.723590 -1.626052e-05 -1.263273e-06 -1.398344e-07 -2.434267e-09 -1.776153e-04 -1.877369e-04 -5.232851e-05 -1.273598e-04
 6924.784561 -1.628148e-05 -1.269919e-06 -1.409177e-07 -2.450094e-09 -1.790493e-04 -1.885947e-04 -6.085349e-05 -1.258614e-04
 6927.857724 -1.628967e-05 -1.276337e-06 -1.418753e-07 -2.435997e-09 -1.771177e-04 -2.013418e-04 -7.401613e-05 -1.159300e-04
 6930.943079 -1.629081e-05 -1.281757e-06 -1.428797e-07 -2.473870e-09 -1.863743e-04 -1.971188e-04 -6.494273e-05 -1.056150e-04
 6934.040626 -1.629131e-05 -1.287355e-06 -1.438188e-07 -2.463599e-09 -1.968474e-04 -1.979184e-04 -6.588421e-05 -1.097520e-04
 6937.150365 -1.630793e-05 -1.294535e-06 -1.448885e-07 -2.467716e-09 -1.865372e-04 -2.012879e-04 -6.137958e-05 -1.110804e-04
 6940.272295 -1.633784e-05 -1.302601e-06 -1.461226e-07 -2.477521e-09 -1.841987e-04 -1.981277e-04 -5.258917e-05 -1.157531e-04
 6943.406418 -1.639495e-05 -1.311649e-06 -1.473807e-07 -2.487675e-09 -1.822725e-04 -1.980827e-04 -6.450177e-05 -1.171947e-04
 6946.552732 -1.643609e-05 -1.319947e-06 -1.485680e-07 -2.537995e-09 -1.649090e-04 -1.987266e-04 -6.168130e-05 -1.058412e-04
 6949.711239 -1.647807e-05 -1.327966e-06 -1.498441e-07 -2.553313e-09 -1.684472e-04 -1.964796e-04 -6.450473e-05 -1.129199e-04
 6952.881937 -1.653194e-05 -1.337339e-06 -1.510980e-07 -2.551970e-09 -1.793770e-04 -1.870498e-04 -6.465490e-05 -1.174958e-04
 6956.064827 -1.658544e-05 -1.346646e-06 -1.523060e-07 -2.552553e-09 -1.857574e-04 -1.871622e-04 -6.036115e-05 -1.160710e-04
 6959.259909 -1.663075e-05 -1.355397e-06 -1.536095e-07 -2.589242e-09 -1.878926e-04 -1.874624e-04 -5.152761e-05 -1.078607e-04
 6962.467183 -1.667587e-05 -1.364388e-06 -1.549228e-07 -2.610112e-09 -1.928404e-04 -1.999618e-04 -5.763144e-05 -1.124599e-04
 6965.686649 -1.673591e-05 -1.374464e-06 -1.564242e-07 -2.621293e-09 -1.899671e-04 -1.929370e-04 -6.367236e-05 -1.186632e-04
 6968.918307 -1.678549e-05 -1.384410e-06 -1.577701e-07 -2.638140e-09 -1.842383e-04 -1.874428e-04 -6.358579e-05 -1.159046e-04
 6972.162157 -1.682356e-05 -1.393632e-06 -1.591473e-07 -2.650517e-09 -1.839516e-04 -1.993092e-04 -6.034601e-05 -1.160514e-04
 6975.418198 -1.687125e-05 -1.403366e-06 -1.604103e-07 -2.678194e-09 -1.848162e-04 -2.033459e-04 -6.140044e-05 -1.191372e-04
 6978.686432 -1.694026e-05 -1.415476e-06 -1.621493e-07 -2.679931e-09 -1.849775e-04 -2.001941e-04 -5.241949e-05 -1.138304e-04
 6981.966857 -1.699168e-05 -1.425076e-06 -1.634587e-07 -2.680485e-09 -1.733667e-04 -2.025440e-04 -4.700192e-05 -1.076137e-04
 6985.259474 -1.705698e-05 -1.437424e-06 -1.650744e-07 -2.696073e-09 -1.735182e-04 -1.903877e-04 -5.270104e-05 -1.103826e-04
 6988.564284 -1.710819e-05 -1.448280e-06 -1.667748e-07 -2.714836e-09 -1.692833e-04 -1.850206e-04 -6.819330e-05 -1.145977e-04
 6991.881285 -1.715641e-05 -1.458535e-06 -1.682793e-07 -2.732609e-09 -1.690637e-04 -1.816512e-04 -6.224273e-05 -1.106664e-04
 6995.210478 -1.720596e-05 -1.469171e-06 -1.697609e-07 -2.751960e-09 -1.747227e-04 -1.888141e-04 -6.280258e-05 -1.035692e-04
 6998.551863 -1.726985e-05 -1.480932e-06 -1.713558e-07 -2.762542e-09 -1.778459e-04 -2.085845e-04 -5.728248e-05 -1.179923e-04
 7001.905440 -1.732541e-05 -1.491538e-06 -1.730304e-07 -2.759742e-09 -1.769443e-04 -2.043057e-04 -5.375835e-05 -1.118978e-04
 7005.271209 -1.736191e-05 -1.501057e-06 -1.744825e-07 -2.798228e-09 -1.799684e-04 -1.971158e-04 -4.405524e-05 -1.141725e-04
 7008.649169 -1.741732e-05 -1.513440e-06 -1.762040e-07 -2.817040e-09 -1.732161e-04 -2.018116e-04 -5.190773e-05 -1.058834e-04
 7012.039322 -1.746154e-05 -1.524628e-06 -1.776813e-07 -2.823145e-09 -1.707067e-04 -2.035372e-04 -4.556980e-05 -1.120559e-04
 7015.441666 -1.751797e-05 -1.534939e-06 -1.792986e-07 -2.840369e-09 -1.670780e-04 -2.016238e-04 -4.118759e-05 -1.116635e-04
 7018.856203 -1.755814e-05 -1.544778e-06 -1.807150e-07 -2.865055e-09 -1.749791e-04 -1.968362e-04 -3.615094e-05 -1.095124e-04
 7022.282931 -1.762041e-05 -1.556542e-06 -1.823732e-07 -2.889684e-09 -1.820729e-04 -1.896960e-04 -2.934571e-05 -1.113257e-04
 7025.721851 -1.767755e-05 -1.569037e-06 -1.842502e-07 -2.879593e-09 -1.763503e-04 -1.941873e-04 -3.658743e-05 -1.156715e-04
 7029.172964 -1.774817e-05 -1.581818e-06 -1.862369e-07 -2.902665e-09 -1.820729e-04 -1.959073e-04 -3.843347e-05 -1.172199e-04
 7032.636268 -1.778926e-05 -1.592573e-06 -1.877083e-07 -2.926415e-09 -1.840892e-04 -2.049780e-04 -3.984097e-05 -1.190402e-04
 7036.111764 -1.784681e-05 -1.605123e-06 -1.896102e-07 -2.946307e-09 -1.753248e-04 -2.058270e-04 -4.299598e-05 -1.200862e-04
 7039.599451 -1.790609e-05 -1.617410e-06 -1.913471e-07 -2.977698e-09 -1.736015e-04 -2.022722e-04 -5.237194e-05 -1.174929e-04
 7043.099331 -1.796197e-05 -1.628700e-06 -1.931599e-07 -2.972974e-09 -1.789336e-04 -2.061275e-04 -4.883337e-05 -1.196285e-04
 7046.611403 -1.800316e-05 -1.639210e-06 -1.947735e-07 -2.986116e-09 -1.795178e-04 -2.028845e-04 -3.746270e-05 -1.132458e-04
 7050.135666 -1.803331e-05 -1.648476e-06 -1.961596e-07 -3.032344e-09 -1.793376e-04 -2.119144e-04 -3.927533e-05 -1.154610e-04
 7053.672122 -1.812582e-05 -1.664118e-06 -1.984719e-07 -3.043346e-09 -1.826283e-04 -2.108463e-04 -5.051433e-05 -1.220925e-04
 7057.220769 -1.815677e-05 -1.674313e-06 -2.001853e-07 -3.045935e-09 -1.820945e-04 -2.177461e-04 -5.106386e-05 -1.187097e-04
 7060.781609 -1.820044e-05 -1.686096e-06 -2.019548e-07 -3.062168e-09 -1.829380e-04 -2.209888e-04 -5.225441e-05 -1.193891e-04
 7064.354640 -1.823444e-05 -1.697101e-06 -2.037218e-07 -3.072208e-09 -1.846272e-04 -2.193994e-04 -4.805325e-05 -1.222213e-04
 7067.939863 -1.821039e-05 -1.701673e-06 -2.046289e-07 -3.090623e-09 -1.794692e-04 -2.235668e-04 -5.133293e-05 -1.150646e-04
 7071.537278 -1.829469e-05 -1.717207e-06 -2.068943e-07 -3.115968e-09 -1.818370e-04 -2.155523e-04 -4.270195e-05 -1.063959e-04
 7075.146885 -1.833067e-05 -1.728431e-06 -2.086835e-07 -3.115816e-09 -1.915113e-04 -2.098881e-04 -4.472493e-05 -1.233367e-04
 7078.768684 -1.832868e-05 -1.736597e-06 -2.100651e-07 -3.126133e-09 -1.923776e-04 -2.096246e-04 -3.940518e-05 -1.099320e-04
 7082.402675 -1.835771e-05 -1.747377e-06 -2.118384e-07 -3.146442e-09 -1.967582e-04 -2.090290e-04 -3.191776e-05 -1.112921e-04
 7086.048857 -1.838827e-05 -1.758241e-06 -2.136512e-07 -3.172312e-09 -1.956775e-04 -2.037256e-04 -3.003614e-05 -1.123826e-04
 7089.707232 -1.840199e-05 -1.767929e-06 -2.152596e-07 -3.166719e-09 -1.966220e-04 -2.011821e-04 -2.794410e-05 -1.148190e-04
 7093.377799 -1.839911e-05 -1.777447e-06 -2.170774e-07 -3.178888e-09 -1.961284e-04 -2.028907e-04 -3.729981e-05 -1.191941e-04
 7097.060557 -1.840450e-05 -1.787016e-06 -2.186734e-07 -3.193218e-09 -2.016248e-04 -1.924853e-04 -4.503098e-05 -1.137635e-04
 7100.755507 -1.842287e-05 -1.797221e-06 -2.204385e-07 -3.218529e-09 -1.958906e-04 -1.987959e-04 -5.011805e-05 -1.138206e-04
 7104.462650 -1.842809e-05 -1.805439e-06 -2.217945e-07 -3.211795e-09 -1.952538e-04 -2.095743e-04 -5.398711e-05 -1.197026e-04
 7108.181984 -1.847860e-05 -1.818224e-06 -2.238456e-07 -3.216947e-09 -1.864665e-04 -1.951125e-04 -5.510972e-05 -1.251285e-04
 7111.913510 -1.854404e-05 -1.829165e-06 -2.256462e-07 -3.250918e-09 -1.766301e-04 -1.943567e-04 -5.187585e-05 -1.227481e-04
 7115.657228 -1.856449e-05 -1.836005e-06 -2.268842e-07 -3.273120e-09 -1.791895e-04 -1.914622e-04 -4.895008e-05 -1.150937e-04
 7119.413138 -1.858259e-05 -1.844804e-06 -2.283753e-07 -3.281848e-09 -1.926620e-04 -1.906277e-04 -5.209435e-05 -1.121080e-04
 7123.181239 -1.856536e-05 -1.849665e-06 -2.293519e-07 -3.299678e-09 -2.018086e-04 -1.912552e-04 -5.816486e-05 -9.974638e-05
 7126.961533 -1.853906e-05 -1.853357e-06 -2.303571e-07 -3.331286e-09 -1.977516e-04 -1.896954e-04 -6.168871e-05 -9.984174e-05
 7130.754019 -1.854007e-05 -1.860067e-06 -2.313550e-07 -3.343423e-09 -1.831661e-04 -2.020340e-04 -5.243837e-05 -1.075838e-04
 7134.558696 -1.858830e-05 -1.870060e-06 -2.330724e-07 -3.359141e-09 -1.961578e-04 -2.001765e-04 -4.718859e-05 -1.028809e-04
 7138.375565 -1.866860e-05 -1.885306e-06 -2.354629e-07 -3.378385e-09 -2.039673e-04 -2.014179e-04 -5.797501e-05 -1.080676e-04
 7142.204627 -1.873117e-05 -1.901083e-06 -2.378158e-07 -3.411168e-09 -1.986048e-04 -1.964792e-04 -4.508148e-05 -1.005879e-04
 7146.045880 -1.880953e-05 -1.918835e-06 -2.405635e-07 -3.430045e-09 -1.942863e-04 -1.778802e-04 -4.939927e-05 -1.024644e-04
 7149.899325 -1.887151e-05 -1.934750e-06 -2.430775e-07 -3.465551e-09 -1.994006e-04 -1.777116e-04 -4.718807e-05 -1.110161e-04
 7153.764962 -1.894285e-05 -1.950901e-06 -2.456064e-07 -3.470617e-09 -2.000307e-04 -1.837565e-04 -5.027857e-05 -1.101738e-04
 7157.642791 -1.899022e-05 -1.964042e-06 -2.477078e-07 -3.488907e-09 -1.946967e-04 -1.888537e-04 -5.721447e-05 -1.129187e-04
 7161.532812 -1.899940e-05 -1.973379e-06 -2.493920e-07 -3.506004e-09 -1.999264e-04 -1.935049e-04 -4.813766e-05 -1.185679e-04
 7165.435025 -1.903548e-05 -1.985581e-06 -2.514579e-07 -3.521879e-09 -2.069243e-04 -1.984546e-04 -5.464105e-05 -1.172566e-04
 7169.349429 -1.905502e-05 -1.995294e-06 -2.532960e-07 -3.536240e-09 -2.050552e-04 -1.980955e-04 -5.794464e-05 -1.066320e-04
 7173.276026 -1.914136e-05 -2.012473e-06 -2.559343e-07 -3.561008e-09 -2.012616e-04 -2.002264e-04 -3.900734e-05 -1.035057e-04
 7177.214814 -1.918834e-05 -2.026066e-06 -2.580471e-07 -3.586153e-09 -1.915691e-04 -1.948139e-04 -4.310704e-05 -1.149077e-04
 7181.165795 -1.904312e-05 -2.019698e-06 -2.577876e-07 -3.583488e-09 -1.905184e-04 -1.986024e-04 -4.712580e-05 -1.189763e-04
 7185.128967 -1.928841e-05 -2.054795e-06 -2.628611e-07 -3.634679e-09 -1.893237e-04 -1.941830e-04 -4.801241e-05 -1.116846e-04
 7189.104331 -1.937583e-05 -2.073418e-06 -2.658360e-07 -3.663392e-09 -1.854879e-04 -2.017068e-04 -5.400929e-05 -1.101940e-04
 7193.091888 -1.945360e-05 -2.092387e-06 -2.687610e-07 -3.697675e-09 -1.898353e-04 -2.035319e-04 -5.152236e-05 -1.168335e-04
 7197.091636 -1.947541e-05 -2.105552e-06 -2.709793e-07 -3.722027e-09 -1.846407e-04 -1.984942e-04 -4.883378e-05 -1.189987e-04
 7201.103575 -1.952814e-05 -2.121209e-06 -2.734953e-07 -3.713782e-09 -1.915031e-04 -2.027892e-04 -5.091952e-05 -1.170143e-04
 7205.127707 -1.958853e-05 -2.137558e-06 -2.761896e-07 -3.732528e-09 -1.893236e-04 -2.062183e-04 -5.603471e-05 -1.093640e-04
 7209.164031 -1.963329e-05 -2.153191e-06 -2.787499e-07 -3.759123e-09 -1.844927e-04 -1.970627e-04 -6.207193e-05 -1.118943e-04
 7213.212547 -1.967555e-05 -2.167991e-06 -2.813366e-07 -3.787814e-09 -1.840240e-04 -1.985781e-04 -6.039993e-05 -1.121637e-04
 7217.273254 -1.973532e-05 -2.185364e-06 -2.841139e-07 -3.816375e-09 -1.833838e-04 -2.029603e-04 -5.260005e-05 -1.182154e-04
 7221.346154 -1.973003e-05 -2.195245e-06 -2.861795e-07 -3.823199e-09 -1.766656e-04 -1.988114e-04 -6.096345e-05 -1.215041e-04
 7225.431245 -1.975662e-05 -2.209524e-06 -2.886159e-07 -3.829337e-09 -1.723432e-04 -2.037041e-04 -5.550011e-05 -1.191650e-04
 7229.528529 -1.982938e-05 -2.228044e-06 -2.917617e-07 -3.865786e-09 -1.705302e-04 -2.012921e-04 -4.442539e-05 -1.125071e-04
 7233.638004 -1.982033e-05 -2.238471e-06 -2.938216e-07 -3.880320e-09 -1.726967e-04 -2.032687e-04 -4.815866e-05 -1.205642e-04
 7237.759671 -1.986202e-05 -2.253720e-06 -2.964742e-07 -3.888559e-09 -1.733781e-04 -2.022445e-04 -3.250163e-05 -1.199106e-04
 7241.893530 -1.987170e-05 -2.264328e-06 -2.984525e-07 -3.904513e-09 -1.756874e-04 -2.079326e-04 -4.217717e-05 -1.290138e-04
 7246.039581 -1.996053e-05 -2.284848e-06 -3.019129e-07 -3.952779e-09 -1.678207e-04 -2.056403e-04 -3.500491e-05 -1.239153e-04
 7250.197824 -2.009683e-05 -2.310901e-06 -3.059367e-07 -3.975386e-09 -1.673372e-04 -1.965741e-04 -4.747227e-05 -1.305267e-04
 7254.368258 -2.016486e-05 -2.329881e-06 -3.089272e-07 -4.005357e-09 -1.843361e-04 -1.999511e-04 -5.323876e-05 -1.364346e-04
 7258.550885 -2.021029e-05 -2.345962e-06 -3.117146e-07 -4.020228e-09 -1.891662e-04 -1.946770e-04 -4.700176e-05 -1.363308e-04
 7262.745704 -2.004846e-05 -2.338305e-06 -3.113273e-07 -3.992052e-09 -1.691960e-04 -1.896603e-04 -5.327867e-05 -1.316707e-04
 7266.952714 -1.982117e-05 -2.322495e-06 -3.098081e-07 -3.963526e-09 -1.712782e-04 -1.914762e-04 -5.985432e-05 -1.245317e-04
 7271.171916 -2.033406e-05 -2.393584e-06 -3.198347e-07 -4.080959e-09 -1.669441e-04 -1.956439e-04 -6.974279e-05 -1.200409e-04
 7275.403311 -2.024422e-05 -2.393350e-06 -3.205505e-07 -4.072879e-09 -1.771516e-04 -1.956765e-04 -7.100360e-05 -1.145434e-04
 7279.646897 -2.042184e-05 -2.424899e-06 -3.254876e-07 -4.119658e-09 -1.757621e-04 -1.899247e-04 -5.847791e-05 -1.198246e-04
 7283.902675 -2.048979e-05 -2.444173e-06 -3.286042e-07 -4.153384e-09 -1.716969e-04 -1.829182e-04 -5.220765e-05 -1.271570e-04
 7288.170645 -2.052359e-05 -2.459519e-06 -3.313330e-07 -4.162072e-09 -1.844785e-04 -1.871845e-04 -4.831790e-05 -1.189049e-04
 7292.450807 -2.068729e-05 -2.491077e-06 -3.361432e-07 -4.212121e-09 -1.905157e-04 -1.904519e-04 -5.437171e-05 -1.156962e-04
 7296.743161 -2.074790e-05 -2.509472e-06 -3.393106e-07 -4.229529e-09 -1.890739e-04 -2.005812e-04 -4.328958e-05 -1.122314e-04
 7301.047707 -2.074527e-05 -2.520287e-06 -3.415090e-07 -4.252317e-09 -1.868363e-04 -1.899494e-04 -4.250313e-05 -1.115320e-04
 7305.364444 -2.077147e-05 -2.534897e-06 -3.442941e-07 -4.277798e-09 -1.899204e-04 -1.772160e-04 -4.204054e-05 -1.150430e-04
 7309.693374 -2.083692e-05 -2.554586e-06 -3.476597e-07 -4.308906e-09 -1.935195e-04 -1.819187e-04 -3.643007e-05 -1.056245e-04
 7314.034495 -2.091785e-05 -2.576293e-06 -3.513327e-07 -4.319608e-09 -1.932150e-04 -1.855761e-04 -3.324005e-05 -1.053036e-04
 7318.387809 -2.099711e-05 -2.598665e-06 -3.550453e-07 -4.361035e-09 -1.825889e-04 -1.938516e-04 -3.492596e-05 -1.105174e-04
 7322.753314 -2.103233e-05 -2.615304e-06 -3.581002e-07 -4.373049e-09 -1.885608e-04 -1.910306e-04 -3.876862e-05 -1.126777e-04
 7327.131011 -2.107992e-05 -2.633667e-06 -3.613755e-07 -4.403991e-09 -1.891630e-04 -1.896037e-04 -4.031650e-05 -1.202723e-04
 7331.520900 -2.112048e-05 -2.651289e-06 -3.645947e-07 -4.408009e-09 -1.943982e-04 -1.993499e-04 -4.877381e-05 -1.286788e-04
 7335.922981 -2.110244e-05 -2.662172e-06 -3.669366e-07 -4.412096e-09 -1.932521e-04 -2.012852e-04 -4.354682e-05 -1.291172e-04
 7340.337254 -2.111392e-05 -2.676493e-06 -3.697781e-07 -4.440179e-09 -1.911833e-04 -1.918979e-04 -4.378800e-05 -1.342327e-04
 7344.763719 -2.114648e-05 -2.694186e-06 -3.730302e-07 -4.463706e-09 -1.953115e-04 -1.936388e-04 -4.714963e-05 -1.271483e-04
 7349.202376 -2.114592e-05 -2.706083e-06 -3.755430e-07 -4.462864e-09 -2.012971e-04 -1.937625e-04 -4.588881e-05 -1.244115e-04
 7353.653224 -2.069098e-05 -2.660191e-06 -3.699150e-07 -4.384489e-09 -1.945197e-04 -1.934991e-04 -4.645577e-05 -1.188508e-04
 7358.116265 -2.116103e-05 -2.733476e-06 -3.808559e-07 -4.503823e-09 -1.829175e-04 -1.985432e-04 -4.322661e-05 -1.277195e-04
 7362.591497 -2.145113e-05 -2.783551e-06 -3.886371e-07 -4.572366e-09 -1.805808e-04 -2.057907e-04 -3.894728e-05 -1.320621e-04
 7367.078922 -2.153898e-05 -2.808402e-06 -3.927990e-07 -4.615640e-09 -1.857475e-04 -2.030926e-04 -3.996581e-05 -1.273644e-04
 7371.578538 -2.159811e-05 -2.830014e-06 -3.965028e-07 -4.648574e-09 -1.949690e-04 -2.064741e-04 -3.744664e-05 -1.249580e-04
 7376.090346 -2.161663e-05 -2.845616e-06 -3.996797e-07 -4.657330e-09 -2.014637e-04 -2.061052e-04 -4.036203e-05 -1.282525e-04
 7380.614346 -2.157755e-05 -2.852531e-06 -4.014984e-07 -4.658498e-09 -1.926450e-04 -2.014675e-04 -3.835240e-05 -1.339198e-04
 7385.150538 -2.159542e-05 -2.867347e-06 -4.045038e-07 -4.683933e-09 -1.944329e-04 -1.951271e-04 -3.642267e-05 -1.286454e-04
 7389.698922 -2.171874e-05 -2.897831e-06 -4.095753e-07 -4.715115e-09 -1.964752e-04 -1.945415e-04 -3.749691e-05 -1.282885e-04
 7394.259498 -2.174745e-05 -2.915420e-06 -4.129217e-07 -4.735951e-09 -1.855310e-04 -1.875941e-04 -3.593065e-05 -1.255450e-04
 7398.832266 -2.174125e-05 -2.927334e-06 -4.154595e-07 -4.749157e-09 -1.761856e-04 -1.859102e-04 -4.529096e-05 -1.267648e-04
 7403.417226 -2.180999e-05 -2.950712e-06 -4.196225e-07 -4.790380e-09 -1.700696e-04 -1.872440e-04 -5.083607e-05 -1.260672e-04
 7408.014377 -2.195154e-05 -2.983842e-06 -4.251370e-07 -4.829260e-09 -1.719143e-04 -1.875189e-04 -5.217517e-05 -1.221266e-04
 7412.623721 -2.204607e-05 -3.010836e-06 -4.298248e-07 -4.876119e-09 -1.828119e-04 -1.784074e-04 -5.433714e-05 -1.242395e-04
 7417.245256 -2.209607e-05 -3.032424e-06 -4.338443e-07 -4.906438e-09 -1.893591e-04 -1.855670e-04 -5.870537e-05 -1.412995e-04
 7421.878983 -2.214949e-05 -3.054139e-06 -4.378588e-07 -4.928757e-09 -1.837673e-04 -1.877144e-04 -5.748462e-05 -1.343906e-04
 7426.524902 -2.218851e-05 -3.073854e-06 -4.416396e-07 -4.960798e-09 -1.865829e-04 -1.896734e-04 -3.750504e-05 -1.298543e-04
 7431.183013 -2.227698e-05 -3.100830e-06 -4.464355e-07 -4.987833e-09 -1.842652e-04 -1.886476e-04 -3.069605e-05 -1.286076e-04
 7435.853316 -2.232718e-05 -3.122362e-06 -4.504338e-07 -5.024133e-09 -1.899559e-04 -1.793066e-04 -5.310770e-05 -1.283953e-04
 7440.535811 -2.233292e-05 -3.137431e-06 -4.536625e-07 -5.040475e-09 -1.864045e-04 -1.760456e-04 -5.988826e-05 -1.218207e-04
 7445.230498 -2.237968e-05 -3.158876e-06 -4.576539e-07 -5.076151e-09 -1.894851e-04 -1.846839e-04 -6.510158e-05 -1.213649e-04
 7449.937377 -2.234222e-05 -3.168397e-06 -4.598998e-07 -5.078308e-09 -1.897779e-04 -1.837727e-04 -7.435417e-05 -1.180210e-04
 7454.656448 -2.246825e-05 -3.201020e-06 -4.656580e-07 -5.131196e-09 -1.842648e-04 -1.928007e-04 -8.556379e-05 -1.210373e-04
 7459.387710 -2.255413e-05 -3.228477e-06 -4.706490e-07 -5.155498e-09 -1.908528e-04 -1.939379e-04 -8.371192e-05 -1.109404e-04
 7464.131165 -2.244666e-05 -3.228641e-06 -4.717612e-07 -5.155523e-09 -1.932199e-04 -1.957508e-04 -8.285045e-05 -1.141769e-04
 7468.886811 -2.256326e-05 -3.260790e-06 -4.774048e-07 -5.196571e-09 -1.973170e-04 -1.925283e-04 -7.997461e-05 -1.158990e-04
 7473.654649 -2.266857e-05 -3.291830e-06 -4.829373e-07 -5.240080e-09 -1.927414e-04 -1.899092e-04 -7.073710e-05 -1.170545e-04
 7478.434679 -2.273458e-05 -3.317187e-06 -4.876842e-07 -5.267053e-09 -1.910440e-04 -1.989136e-04 -7.305875e-05 -1.163396e-04
