# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.006113481648
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:02:59
# Scan.end_time: 02/22/2022  16:03:24
# Scan.duration: 00:24
# Scan.transient_id: 197190
# Scan.uid: 5ac048af-b057-454d-ba1b-abeee90490ae
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8091.723590 -2.582023e-05 -3.352414e-06 -1.855179e-07 -4.551255e-08 -2.299652e-04 -1.862250e-04 -5.659521e-05 -1.342253e-04
 8094.784561 -2.584794e-05 -3.366962e-06 -1.870596e-07 -4.558919e-08 -2.320040e-04 -1.730330e-04 -6.272250e-05 -1.327778e-04
 8097.857724 -2.588014e-05 -3.381917e-06 -1.884887e-07 -4.572846e-08 -2.293720e-04 -1.679726e-04 -6.368341e-05 -1.357657e-04
 8100.943079 -2.585533e-05 -3.389822e-06 -1.894798e-07 -4.567932e-08 -2.322899e-04 -1.605979e-04 -6.343659e-05 -1.452032e-04
 8104.040626 -2.587540e-05 -3.402339e-06 -1.906194e-07 -4.578976e-08 -2.270085e-04 -1.577523e-04 -4.818406e-05 -1.357464e-04
 8107.150365 -2.590597e-05 -3.414771e-06 -1.914731e-07 -4.586713e-08 -2.385128e-04 -1.571609e-04 -6.224812e-05 -1.379583e-04
 8110.272295 -2.593982e-05 -3.426920e-06 -1.923660e-07 -4.604011e-08 -2.500031e-04 -1.526302e-04 -7.801245e-05 -1.416053e-04
 8113.406418 -2.594418e-05 -3.435108e-06 -1.929663e-07 -4.610609e-08 -2.506905e-04 -1.620445e-04 -6.515839e-05 -1.452748e-04
 8116.552732 -2.590859e-05 -3.436827e-06 -1.931154e-07 -4.618738e-08 -2.535111e-04 -1.627075e-04 -4.996654e-05 -1.278464e-04
 8119.711239 -2.592056e-05 -3.444707e-06 -1.934738e-07 -4.627926e-08 -2.526359e-04 -1.667408e-04 -6.286356e-05 -1.411807e-04
 8122.881937 -2.594264e-05 -3.453199e-06 -1.935233e-07 -4.635448e-08 -2.525484e-04 -1.629376e-04 -4.851212e-05 -1.454850e-04
 8126.064827 -2.592126e-05 -3.456580e-06 -1.934222e-07 -4.648864e-08 -2.480200e-04 -1.652909e-04 -4.351186e-05 -1.385906e-04
 8129.259909 -2.588818e-05 -3.457384e-06 -1.933059e-07 -4.657970e-08 -2.505986e-04 -1.598511e-04 -4.711283e-05 -1.404637e-04
 8132.467183 -2.586026e-05 -3.461224e-06 -1.934934e-07 -4.661546e-08 -2.523605e-04 -1.524507e-04 -4.803307e-05 -1.364066e-04
 8135.686649 -2.582594e-05 -3.463651e-06 -1.936424e-07 -4.668839e-08 -2.511780e-04 -1.631500e-04 -5.291992e-05 -1.379335e-04
 8138.918307 -2.572118e-05 -3.457912e-06 -1.935340e-07 -4.668519e-08 -2.484083e-04 -1.571927e-04 -5.062865e-05 -1.324872e-04
 8142.162157 -2.560302e-05 -3.452230e-06 -1.933624e-07 -4.654918e-08 -2.464595e-04 -1.629245e-04 -5.076661e-05 -1.396250e-04
 8145.418198 -2.512833e-05 -3.400704e-06 -1.906429e-07 -4.570057e-08 -2.486799e-04 -1.701944e-04 -4.195497e-05 -1.337399e-04
 8148.686432 -2.440276e-05 -3.313602e-06 -1.859164e-07 -4.433352e-08 -2.444268e-04 -1.718200e-04 -3.663477e-05 -1.365467e-04
 8151.966857 -2.448816e-05 -3.336735e-06 -1.877265e-07 -4.448509e-08 -2.292165e-04 -1.771555e-04 -4.191335e-05 -1.443562e-04
 8155.259474 -2.480043e-05 -3.394033e-06 -1.914700e-07 -4.502281e-08 -2.263115e-04 -1.853814e-04 -4.530075e-05 -1.384276e-04
 8158.564284 -2.496329e-05 -3.431896e-06 -1.943022e-07 -4.534059e-08 -2.277865e-04 -1.739898e-04 -2.961590e-05 -1.422001e-04
 8161.881285 -2.560604e-05 -3.535303e-06 -2.011803e-07 -4.651431e-08 -2.346533e-04 -1.714285e-04 -3.001189e-05 -1.528801e-04
 8165.210478 -2.630859e-05 -3.645833e-06 -2.088224e-07 -4.782644e-08 -2.392544e-04 -1.684890e-04 -3.151101e-05 -1.528665e-04
 8168.551863 -2.638803e-05 -3.670147e-06 -2.112892e-07 -4.796555e-08 -2.344077e-04 -1.677917e-04 -2.055171e-05 -1.487972e-04
 8171.905440 -2.634457e-05 -3.675888e-06 -2.125663e-07 -4.790643e-08 -2.349871e-04 -1.617532e-04 -2.530121e-05 -1.533389e-04
 8175.271209 -2.637878e-05 -3.694205e-06 -2.145415e-07 -4.800780e-08 -2.345719e-04 -1.584584e-04 -2.113139e-05 -1.438100e-04
 8178.649169 -2.639461e-05 -3.708714e-06 -2.159215e-07 -4.807456e-08 -2.330614e-04 -1.682893e-04 -2.173563e-05 -1.492023e-04
 8182.039322 -2.641875e-05 -3.724135e-06 -2.174244e-07 -4.816081e-08 -2.395868e-04 -1.679854e-04 -3.507684e-05 -1.586447e-04
 8185.441666 -2.643812e-05 -3.738498e-06 -2.187293e-07 -4.825893e-08 -2.422317e-04 -1.768205e-04 -4.669304e-05 -1.536514e-04
 8188.856203 -2.646460e-05 -3.756337e-06 -2.205054e-07 -4.837743e-08 -2.381770e-04 -1.772673e-04 -5.218168e-05 -1.497739e-04
 8192.282931 -2.648867e-05 -3.772039e-06 -2.221219e-07 -4.842244e-08 -2.308605e-04 -1.752526e-04 -4.673914e-05 -1.518239e-04
 8195.721851 -2.653717e-05 -3.793146e-06 -2.242478e-07 -4.854330e-08 -2.244281e-04 -1.686130e-04 -5.125995e-05 -1.583477e-04
 8199.172964 -2.654356e-05 -3.806603e-06 -2.258968e-07 -4.859768e-08 -2.265122e-04 -1.780996e-04 -5.203677e-05 -1.511302e-04
 8202.636268 -2.655730e-05 -3.822038e-06 -2.277803e-07 -4.867584e-08 -2.293445e-04 -1.797981e-04 -4.827939e-05 -1.514391e-04
 8206.111764 -2.653041e-05 -3.830777e-06 -2.291872e-07 -4.869278e-08 -2.313097e-04 -1.753990e-04 -5.075728e-05 -1.518975e-04
 8209.599451 -2.658965e-05 -3.852278e-06 -2.315025e-07 -4.883176e-08 -2.291466e-04 -1.823195e-04 -4.380264e-05 -1.553875e-04
 8213.099331 -2.660281e-05 -3.865903e-06 -2.331450e-07 -4.888636e-08 -2.266397e-04 -1.863525e-04 -3.962881e-05 -1.602642e-04
 8216.611403 -2.668013e-05 -3.888807e-06 -2.353136e-07 -4.911764e-08 -2.213651e-04 -1.889087e-04 -3.504367e-05 -1.524920e-04
 8220.135666 -2.672904e-05 -3.906773e-06 -2.374359e-07 -4.928562e-08 -2.285320e-04 -1.877411e-04 -3.837488e-05 -1.565507e-04
 8223.672122 -2.678515e-05 -3.925459e-06 -2.394447e-07 -4.951048e-08 -2.216287e-04 -1.872883e-04 -3.544646e-05 -1.531282e-04
 8227.220769 -2.682434e-05 -3.941890e-06 -2.411687e-07 -4.971282e-08 -2.234358e-04 -1.908220e-04 -3.576346e-05 -1.508310e-04
 8230.781609 -2.681631e-05 -3.950867e-06 -2.423406e-07 -4.979623e-08 -2.218879e-04 -1.937588e-04 -3.257887e-05 -1.513589e-04
 8234.354640 -2.680709e-05 -3.959454e-06 -2.432419e-07 -4.988861e-08 -2.257313e-04 -1.754384e-04 -3.945967e-05 -1.471829e-04
 8237.939863 -2.680565e-05 -3.970151e-06 -2.441896e-07 -4.997925e-08 -2.320451e-04 -1.647848e-04 -4.148292e-05 -1.434974e-04
 8241.537278 -2.680964e-05 -3.980833e-06 -2.452407e-07 -5.008803e-08 -2.243215e-04 -1.699896e-04 -3.506015e-05 -1.428670e-04
 8245.146885 -2.682980e-05 -3.996060e-06 -2.461658e-07 -5.015278e-08 -2.206657e-04 -1.762816e-04 -2.875272e-05 -1.471019e-04
 8248.768684 -2.687353e-05 -4.015670e-06 -2.474342e-07 -5.034635e-08 -2.213922e-04 -1.795711e-04 -2.574226e-05 -1.367855e-04
 8252.402675 -2.693088e-05 -4.038700e-06 -2.488582e-07 -5.052101e-08 -2.187456e-04 -1.752507e-04 -2.307773e-05 -1.435957e-04
 8256.048857 -2.692934e-05 -4.052724e-06 -2.495908e-07 -5.060687e-08 -2.186390e-04 -1.704291e-04 -1.612863e-05 -1.384734e-04
 8259.707232 -2.691390e-05 -4.064360e-06 -2.502521e-07 -5.060689e-08 -2.220663e-04 -1.725593e-04 -2.581047e-05 -1.438860e-04
 8263.377799 -2.695019e-05 -4.084088e-06 -2.515238e-07 -5.079488e-08 -2.231872e-04 -1.807736e-04 -3.352946e-05 -1.450807e-04
 8267.060557 -2.695561e-05 -4.099620e-06 -2.530344e-07 -5.086875e-08 -2.230364e-04 -1.864521e-04 -3.130666e-05 -1.493672e-04
 8270.755507 -2.699511e-05 -4.120211e-06 -2.549320e-07 -5.096923e-08 -2.247005e-04 -1.869863e-04 -3.269348e-05 -1.454723e-04
 8274.462650 -2.696691e-05 -4.130418e-06 -2.564954e-07 -5.098196e-08 -2.246245e-04 -1.893810e-04 -3.265357e-05 -1.479228e-04
 8278.181984 -2.700673e-05 -4.150191e-06 -2.586780e-07 -5.119845e-08 -2.183894e-04 -1.929349e-04 -3.361996e-05 -1.447307e-04
 8281.913510 -2.702877e-05 -4.166586e-06 -2.607185e-07 -5.132652e-08 -2.127246e-04 -1.954936e-04 -3.467200e-05 -1.416631e-04
 8285.657228 -2.708748e-05 -4.188631e-06 -2.631377e-07 -5.152274e-08 -2.259892e-04 -1.898783e-04 -3.044027e-05 -1.421180e-04
 8289.413138 -2.713011e-05 -4.206683e-06 -2.652999e-07 -5.172739e-08 -2.277955e-04 -1.942277e-04 -3.089842e-05 -1.453172e-04
 8293.181239 -2.715085e-05 -4.221923e-06 -2.672979e-07 -5.199724e-08 -2.213772e-04 -1.838847e-04 -2.892893e-05 -1.451691e-04
 8296.961533 -2.715771e-05 -4.233985e-06 -2.691263e-07 -5.214232e-08 -2.190590e-04 -1.783708e-04 -2.918361e-05 -1.429925e-04
 8300.754019 -2.718119e-05 -4.248410e-06 -2.709606e-07 -5.233714e-08 -2.199587e-04 -1.837544e-04 -3.338081e-05 -1.455596e-04
 8304.558696 -2.719740e-05 -4.261061e-06 -2.728817e-07 -5.257997e-08 -2.323201e-04 -1.867982e-04 -3.877263e-05 -1.388326e-04
 8308.375565 -2.713366e-05 -4.259671e-06 -2.737220e-07 -5.269778e-08 -2.335071e-04 -1.810751e-04 -4.170789e-05 -1.412781e-04
 8312.204627 -2.722289e-05 -4.282578e-06 -2.758399e-07 -5.312141e-08 -2.270177e-04 -1.833288e-04 -4.220906e-05 -1.478165e-04
 8316.045880 -2.727886e-05 -4.298532e-06 -2.777283e-07 -5.360264e-08 -2.231570e-04 -1.840284e-04 -3.161270e-05 -1.489977e-04
 8319.899325 -2.728517e-05 -4.303576e-06 -2.790083e-07 -5.407361e-08 -2.247723e-04 -1.843478e-04 -2.729187e-05 -1.474052e-04
 8323.764962 -2.725024e-05 -4.297509e-06 -2.796135e-07 -5.453384e-08 -2.258085e-04 -1.804871e-04 -3.738444e-05 -1.571043e-04
 8327.642791 -2.716397e-05 -4.270331e-06 -2.787251e-07 -5.546445e-08 -2.296130e-04 -1.796849e-04 -3.444652e-05 -1.551327e-04
 8331.532812 -2.720985e-05 -4.173276e-06 -2.733388e-07 -6.008130e-08 -2.274264e-04 -1.825937e-04 -4.100563e-05 -1.490418e-04
 8335.435025 -2.720104e-05 -4.006920e-06 -2.634236e-07 -6.693915e-08 -2.311635e-04 -1.856293e-04 -6.396603e-05 -1.510494e-04
 8339.349429 -2.685142e-05 -3.667379e-06 -2.418534e-07 -7.811756e-08 -2.274142e-04 -1.941386e-04 -6.024347e-05 -1.512168e-04
 8343.276026 -2.561121e-05 -2.490777e-06 -1.646993e-07 -1.191894e-07 -2.206656e-04 -1.895124e-04 -3.976293e-05 -1.375379e-04
 8347.214814 -2.398954e-05 -1.190664e-06 -7.875620e-08 -1.721747e-07 -2.239387e-04 -1.875164e-04 -3.892656e-05 -1.297147e-04
 8351.165795 -2.396491e-05 -6.104731e-07 -4.017254e-08 -2.137119e-07 -2.317669e-04 -1.839976e-04 -4.736788e-05 -1.280209e-04
 8355.128967 -2.463143e-05 -5.194923e-07 -3.422888e-08 -2.295471e-07 -2.236095e-04 -1.816747e-04 -4.516556e-05 -1.375236e-04
 8359.104331 -2.503962e-05 -8.220116e-07 -5.457086e-08 -2.079384e-07 -2.220964e-04 -1.796792e-04 -4.542925e-05 -1.454204e-04
 8363.091888 -2.519647e-05 -9.376190e-07 -6.248218e-08 -2.013079e-07 -2.298408e-04 -1.761549e-04 -4.488918e-05 -1.394091e-04
 8367.091636 -2.536278e-05 -9.269520e-07 -6.182449e-08 -2.046591e-07 -2.376368e-04 -1.777141e-04 -4.941329e-05 -1.387366e-04
 8371.103575 -2.558472e-05 -9.414430e-07 -6.302045e-08 -2.066176e-07 -2.259157e-04 -1.831801e-04 -5.493400e-05 -1.335975e-04
 8375.127707 -2.566118e-05 -1.082515e-06 -7.287476e-08 -1.981822e-07 -2.243558e-04 -1.797902e-04 -4.731829e-05 -1.246446e-04
 8379.164031 -2.555781e-05 -1.237349e-06 -8.342393e-08 -1.875422e-07 -2.309031e-04 -1.777959e-04 -4.411551e-05 -1.326742e-04
 8383.212547 -2.530666e-05 -1.309320e-06 -8.846274e-08 -1.810351e-07 -2.318022e-04 -1.742444e-04 -3.498592e-05 -1.316714e-04
 8387.273254 -2.513429e-05 -1.298664e-06 -8.792181e-08 -1.805941e-07 -2.256820e-04 -1.787315e-04 -3.659229e-05 -1.343602e-04
 8391.346154 -2.504124e-05 -1.207524e-06 -8.191201e-08 -1.859962e-07 -2.287287e-04 -1.822094e-04 -3.791321e-05 -1.495468e-04
 8395.431245 -2.500477e-05 -1.104650e-06 -7.507889e-08 -1.928543e-07 -2.244854e-04 -1.747591e-04 -3.316630e-05 -1.336394e-04
 8399.528529 -2.503466e-05 -1.008567e-06 -6.860272e-08 -2.002876e-07 -2.202412e-04 -1.790936e-04 -4.305672e-05 -1.345118e-04
 8403.638004 -2.505339e-05 -9.328947e-07 -6.353414e-08 -2.064738e-07 -2.249673e-04 -1.876839e-04 -3.622101e-05 -1.416545e-04
 8407.759671 -2.513836e-05 -8.841508e-07 -6.033455e-08 -2.115663e-07 -2.292745e-04 -1.905679e-04 -2.233529e-05 -1.294454e-04
 8411.893530 -2.526936e-05 -8.810520e-07 -6.024246e-08 -2.137474e-07 -2.246818e-04 -1.828637e-04 -3.366604e-05 -1.325474e-04
 8416.039581 -2.536305e-05 -9.236828e-07 -6.340312e-08 -2.121477e-07 -2.286025e-04 -1.816959e-04 -3.904207e-05 -1.388674e-04
 8420.197824 -2.536782e-05 -9.756646e-07 -6.713526e-08 -2.090840e-07 -2.260779e-04 -1.788689e-04 -3.675809e-05 -1.373960e-04
 8424.368258 -2.536906e-05 -1.021414e-06 -7.058814e-08 -2.065787e-07 -2.293963e-04 -1.835681e-04 -3.541316e-05 -1.431424e-04
 8428.550885 -2.537373e-05 -1.049918e-06 -7.280283e-08 -2.052546e-07 -2.284838e-04 -1.812845e-04 -3.975251e-05 -1.439583e-04
 8432.745704 -2.526431e-05 -1.054199e-06 -7.331575e-08 -2.043106e-07 -2.250632e-04 -1.822859e-04 -4.055667e-05 -1.413858e-04
 8436.952714 -2.541271e-05 -1.061763e-06 -7.411501e-08 -2.060881e-07 -2.288638e-04 -1.856014e-04 -3.643903e-05 -1.415914e-04
 8441.171916 -2.547384e-05 -1.070018e-06 -7.476174e-08 -2.068423e-07 -2.177362e-04 -1.797571e-04 -4.423700e-05 -1.430548e-04
 8445.403311 -2.549665e-05 -1.084067e-06 -7.601169e-08 -2.067250e-07 -2.159001e-04 -1.766172e-04 -5.070446e-05 -1.470533e-04
 8449.646897 -2.549889e-05 -1.097919e-06 -7.717675e-08 -2.064865e-07 -2.158528e-04 -1.733639e-04 -5.405001e-05 -1.488641e-04
 8453.902675 -2.560402e-05 -1.108356e-06 -7.818072e-08 -2.075141e-07 -2.094701e-04 -1.764678e-04 -5.435148e-05 -1.437180e-04
 8458.170645 -2.566730e-05 -1.113256e-06 -7.873921e-08 -2.084994e-07 -2.128085e-04 -1.786628e-04 -5.714268e-05 -1.450581e-04
 8462.450807 -2.566252e-05 -1.117727e-06 -7.928028e-08 -2.087810e-07 -2.075451e-04 -1.711763e-04 -5.725672e-05 -1.385278e-04
 8466.743161 -2.566826e-05 -1.138647e-06 -8.105464e-08 -2.080638e-07 -2.087152e-04 -1.750917e-04 -5.444885e-05 -1.351263e-04
 8471.047707 -2.563189e-05 -1.168391e-06 -8.344861e-08 -2.063821e-07 -2.157772e-04 -1.860426e-04 -4.673076e-05 -1.322928e-04
 8475.364444 -2.563563e-05 -1.197978e-06 -8.588769e-08 -2.051209e-07 -2.207690e-04 -1.862728e-04 -5.132616e-05 -1.391355e-04
 8479.693374 -2.565612e-05 -1.211375e-06 -8.716839e-08 -2.050837e-07 -2.138192e-04 -1.916650e-04 -5.031018e-05 -1.303939e-04
 8484.034495 -2.562028e-05 -1.195969e-06 -8.621361e-08 -2.064188e-07 -2.117967e-04 -1.895287e-04 -4.967784e-05 -1.367636e-04
 8488.387809 -2.553269e-05 -1.163874e-06 -8.408606e-08 -2.084010e-07 -2.068486e-04 -1.821644e-04 -4.512802e-05 -1.359318e-04
 8492.753314 -2.565257e-05 -1.143347e-06 -8.297874e-08 -2.116680e-07 -1.986218e-04 -1.815291e-04 -4.940877e-05 -1.407833e-04
 8497.131011 -2.573107e-05 -1.130911e-06 -8.222675e-08 -2.140071e-07 -2.089433e-04 -1.796227e-04 -5.175386e-05 -1.324110e-04
 8501.520900 -2.570148e-05 -1.121609e-06 -8.173647e-08 -2.149119e-07 -2.043782e-04 -1.775549e-04 -5.260738e-05 -1.261968e-04
 8505.922981 -2.574523e-05 -1.117796e-06 -8.167736e-08 -2.162598e-07 -2.080909e-04 -1.793091e-04 -5.258758e-05 -1.234753e-04
 8510.337254 -2.577932e-05 -1.114540e-06 -8.156865e-08 -2.175919e-07 -2.189693e-04 -1.797511e-04 -5.442165e-05 -1.237144e-04
 8514.763719 -2.573532e-05 -1.110277e-06 -8.148271e-08 -2.181993e-07 -2.262729e-04 -1.713944e-04 -6.670910e-05 -1.235514e-04
 8519.202376 -2.579510e-05 -1.114480e-06 -8.195991e-08 -2.191869e-07 -2.229779e-04 -1.735863e-04 -6.754202e-05 -1.282763e-04
 8523.653224 -2.583747e-05 -1.129650e-06 -8.333097e-08 -2.192759e-07 -2.194455e-04 -1.834574e-04 -6.010396e-05 -1.260375e-04
 8528.116265 -2.596646e-05 -1.161515e-06 -8.589506e-08 -2.192319e-07 -2.182150e-04 -1.830015e-04 -6.391148e-05 -1.359878e-04
 8532.591497 -2.598142e-05 -1.199487e-06 -8.894908e-08 -2.176615e-07 -2.190904e-04 -1.793259e-04 -6.451371e-05 -1.442506e-04
 8537.078922 -2.598259e-05 -1.237314e-06 -9.194195e-08 -2.158715e-07 -2.167537e-04 -1.756542e-04 -5.438104e-05 -1.370642e-04
 8541.578538 -2.599927e-05 -1.267574e-06 -9.450370e-08 -2.149449e-07 -2.196674e-04 -1.805012e-04 -7.114451e-05 -1.446033e-04
 8546.090346 -2.601199e-05 -1.286910e-06 -9.623271e-08 -2.145434e-07 -2.205383e-04 -1.788722e-04 -7.460716e-05 -1.469599e-04
 8550.614346 -2.602439e-05 -1.296379e-06 -9.718910e-08 -2.147456e-07 -2.107594e-04 -1.815516e-04 -6.892770e-05 -1.376305e-04
 8555.150538 -2.603655e-05 -1.298962e-06 -9.760138e-08 -2.155003e-07 -2.074389e-04 -1.902078e-04 -6.906365e-05 -1.379985e-04
 8559.698922 -2.598342e-05 -1.295761e-06 -9.769964e-08 -2.158832e-07 -2.208267e-04 -1.785275e-04 -5.783970e-05 -1.361777e-04
 8564.259498 -2.572415e-05 -1.281765e-06 -9.678889e-08 -2.146075e-07 -2.309492e-04 -1.804188e-04 -6.025891e-05 -1.300731e-04
 8568.832266 -2.519882e-05 -1.253833e-06 -9.503708e-08 -2.109873e-07 -2.264900e-04 -1.908473e-04 -6.128333e-05 -1.388431e-04
 8573.417226 -2.528339e-05 -1.258172e-06 -9.555959e-08 -2.124128e-07 -2.210005e-04 -1.854153e-04 -6.453811e-05 -1.368309e-04
 8578.014377 -2.584939e-05 -1.286884e-06 -9.805126e-08 -2.178584e-07 -2.194554e-04 -1.728960e-04 -6.237674e-05 -1.307476e-04
 8582.623721 -2.599560e-05 -1.294150e-06 -9.888923e-08 -2.198067e-07 -2.129714e-04 -1.669319e-04 -6.525333e-05 -1.310758e-04
 8587.245256 -2.591290e-05 -1.290281e-06 -9.888152e-08 -2.198252e-07 -2.219064e-04 -1.717689e-04 -6.632912e-05 -1.329926e-04
 8591.878983 -2.596959e-05 -1.292150e-06 -9.925135e-08 -2.210448e-07 -2.149379e-04 -1.786082e-04 -7.574991e-05 -1.362905e-04
 8596.524902 -2.600709e-05 -1.300481e-06 -1.001788e-07 -2.216942e-07 -2.137360e-04 -1.768102e-04 -7.686557e-05 -1.368939e-04
 8601.183013 -2.606515e-05 -1.319646e-06 -1.019770e-07 -2.218598e-07 -2.032470e-04 -1.739055e-04 -7.475532e-05 -1.336535e-04
 8605.853316 -2.611038e-05 -1.343176e-06 -1.040941e-07 -2.215851e-07 -2.113748e-04 -1.719598e-04 -6.612436e-05 -1.313316e-04
 8610.535811 -2.610562e-05 -1.360031e-06 -1.056841e-07 -2.213021e-07 -2.086904e-04 -1.770316e-04 -5.414557e-05 -1.354153e-04
 8615.230498 -2.584893e-05 -1.354268e-06 -1.055272e-07 -2.192519e-07 -2.109186e-04 -1.732715e-04 -5.431232e-05 -1.428582e-04
 8619.937377 -2.446807e-05 -1.285688e-06 -1.004658e-07 -2.081329e-07 -2.160079e-04 -1.747391e-04 -6.377447e-05 -1.409587e-04
 8624.656448 -2.611958e-05 -1.378180e-06 -1.080439e-07 -2.225255e-07 -2.117252e-04 -1.705089e-04 -7.835212e-05 -1.355214e-04
 8629.387710 -2.623229e-05 -1.393592e-06 -1.095436e-07 -2.236706e-07 -2.060622e-04 -1.705973e-04 -7.897529e-05 -1.368326e-04
 8634.131165 -2.620768e-05 -1.401418e-06 -1.104301e-07 -2.235866e-07 -2.101927e-04 -1.677516e-04 -5.800428e-05 -1.266525e-04
 8638.886811 -2.608728e-05 -1.402107e-06 -1.107222e-07 -2.229649e-07 -2.107166e-04 -1.787907e-04 -6.914837e-05 -1.081673e-04
 8643.654649 -2.610029e-05 -1.407309e-06 -1.114338e-07 -2.235330e-07 -2.082690e-04 -1.798586e-04 -6.960835e-05 -1.015017e-04
 8648.434679 -2.621243e-05 -1.417381e-06 -1.125725e-07 -2.249985e-07 -2.089112e-04 -1.697095e-04 -6.972606e-05 -1.013165e-04
 8653.226901 -2.614788e-05 -1.416923e-06 -1.128171e-07 -2.250576e-07 -2.045234e-04 -1.655180e-04 -6.308534e-05 -9.811620e-05
 8658.031315 -2.616238e-05 -1.419909e-06 -1.133725e-07 -2.257440e-07 -2.051121e-04 -1.619235e-04 -7.111819e-05 -1.061844e-04
 8662.847921 -2.593362e-05 -1.409452e-06 -1.128128e-07 -2.244111e-07 -2.058943e-04 -1.726027e-04 -8.645614e-05 -1.102217e-04
 8667.676719 -2.574078e-05 -1.399601e-06 -1.123130e-07 -2.234083e-07 -2.139290e-04 -1.728179e-04 -7.751169e-05 -1.108878e-04
 8672.517709 -2.561471e-05 -1.400460e-06 -1.127171e-07 -2.226043e-07 -2.157304e-04 -1.799885e-04 -7.652267e-05 -1.366608e-04
 8677.370891 -2.580433e-05 -1.424809e-06 -1.149555e-07 -2.242875e-07 -2.081990e-04 -1.767650e-04 -7.933739e-05 -1.466419e-04
 8682.236264 -2.615995e-05 -1.462434e-06 -1.182789e-07 -2.269817e-07 -2.112535e-04 -1.723720e-04 -6.259143e-05 -1.495936e-04
 8687.113830 -2.554158e-05 -1.448530e-06 -1.174028e-07 -2.210197e-07 -2.017899e-04 -1.799342e-04 -5.733056e-05 -1.463201e-04
