# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4524481364659
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:31:37
# Scan.end_time: 02/21/2022  11:32:03
# Scan.duration: 00:25
# Scan.transient_id: 196761
# Scan.uid: 77ef4f4f-3e70-44d6-b847-197c1be4a97f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8067.674730 -2.379353e-05 -3.035023e-06 -1.691530e-07 -3.792981e-07 -6.479878e-06 2.156213e-05 -2.647370e-05 -1.393173e-05
 8070.638166 -2.415071e-05 -3.089399e-06 -1.731802e-07 -3.795800e-07 -1.038321e-06 1.573972e-05 -2.444710e-05 -7.609423e-06
 8073.613794 -2.418500e-05 -3.102117e-06 -1.746083e-07 -3.796171e-07 4.073857e-06 8.756140e-06 -2.293187e-05 -1.788520e-05
 8076.601614 -2.422937e-05 -3.115687e-06 -1.756465e-07 -3.796295e-07 5.179056e-06 7.139569e-06 -1.069504e-06 1.253710e-06
 8079.601625 -2.420182e-05 -3.122301e-06 -1.767469e-07 -3.795396e-07 2.850701e-07 1.157338e-05 -9.437350e-06 -4.995153e-07
 8082.613829 -2.417633e-05 -3.126283e-06 -1.780322e-07 -3.795356e-07 -1.879966e-06 9.339023e-06 -2.444370e-05 -1.536408e-05
 8085.638224 -2.396819e-05 -3.105048e-06 -1.780121e-07 -3.793877e-07 -4.453345e-06 -1.196987e-06 -3.517722e-05 -9.243085e-06
 8088.674811 -2.421217e-05 -3.149169e-06 -1.819827e-07 -3.794257e-07 -1.639360e-06 3.276974e-06 -2.765794e-05 -1.321522e-05
 8091.723590 -2.429491e-05 -3.168870e-06 -1.842730e-07 -3.794237e-07 7.013167e-07 -4.291488e-06 -3.049058e-05 -1.919419e-05
 8094.784561 -2.430154e-05 -3.176979e-06 -1.855212e-07 -3.793353e-07 3.754096e-06 -6.236890e-07 -3.622601e-05 -2.206424e-05
 8097.857724 -2.429291e-05 -3.184325e-06 -1.865290e-07 -3.792418e-07 7.670835e-06 -1.057192e-06 -3.323534e-05 -1.461554e-05
 8100.943079 -2.430869e-05 -3.193659e-06 -1.875039e-07 -3.792626e-07 3.588777e-06 2.324126e-06 -5.317911e-05 -2.537178e-05
 8104.040626 -2.433530e-05 -3.203771e-06 -1.884863e-07 -3.793741e-07 1.585424e-05 3.232290e-06 -3.820700e-05 -2.859756e-05
 8107.150365 -2.437009e-05 -3.215652e-06 -1.894129e-07 -3.795975e-07 1.907370e-05 6.034271e-06 -3.565461e-05 -1.539075e-05
 8110.272295 -2.438604e-05 -3.224286e-06 -1.899418e-07 -3.796703e-07 3.613441e-06 1.230355e-05 -4.662016e-05 -1.115481e-05
 8113.406418 -2.440588e-05 -3.232272e-06 -1.906369e-07 -3.796752e-07 1.824416e-06 2.719114e-06 -4.510755e-05 -7.236282e-06
 8116.552732 -2.445905e-05 -3.242528e-06 -1.910205e-07 -3.796443e-07 -1.093368e-06 7.327174e-06 -6.062327e-05 -1.284084e-05
 8119.711239 -2.449143e-05 -3.252024e-06 -1.912441e-07 -3.796373e-07 8.685055e-06 1.636944e-05 -6.234080e-05 -1.178461e-05
 8122.881937 -2.450218e-05 -3.259050e-06 -1.912731e-07 -3.796722e-07 4.583992e-06 1.287016e-05 -6.021060e-05 -1.297690e-05
 8126.064827 -2.451556e-05 -3.265848e-06 -1.913297e-07 -3.796895e-07 -5.857217e-06 7.234042e-06 -4.402278e-05 -1.152309e-05
 8129.259909 -2.456094e-05 -3.280745e-06 -1.918768e-07 -3.796976e-07 -1.752566e-06 9.529163e-06 -3.228388e-05 -9.469729e-06
 8132.467183 -2.456998e-05 -3.290427e-06 -1.923042e-07 -3.796993e-07 -3.740756e-06 1.111953e-05 -3.524230e-05 -1.597163e-05
 8135.686649 -2.457113e-05 -3.302046e-06 -1.928645e-07 -3.796969e-07 -5.553098e-07 9.881994e-06 -3.403861e-05 -1.520067e-05
 8138.918307 -2.455231e-05 -3.310431e-06 -1.934291e-07 -3.796988e-07 -2.069268e-06 8.427294e-06 -4.749850e-05 -2.978848e-05
 8142.162157 -2.446293e-05 -3.309662e-06 -1.934907e-07 -3.796990e-07 -4.609854e-06 -1.155949e-06 -5.248615e-05 -2.643634e-05
 8145.418198 -2.411926e-05 -3.273240e-06 -1.912485e-07 -3.796955e-07 2.083628e-06 -5.668506e-07 -6.079318e-05 -1.348084e-05
 8148.686432 -2.347034e-05 -3.194305e-06 -1.867311e-07 -3.796976e-07 7.059198e-07 1.044580e-05 -4.784136e-05 -1.412786e-05
 8151.966857 -2.357837e-05 -3.226377e-06 -1.891600e-07 -3.796973e-07 5.232996e-07 2.497390e-05 -4.426919e-05 -1.074127e-05
 8155.259474 -2.382655e-05 -3.267387e-06 -1.921278e-07 -3.796984e-07 4.887199e-06 2.410582e-05 -4.647876e-05 -6.426237e-06
 8158.564284 -2.392587e-05 -3.282044e-06 -1.938153e-07 -3.796993e-07 -7.171769e-06 1.972113e-05 -3.747452e-05 -1.335620e-06
 8161.881285 -2.444428e-05 -3.366579e-06 -1.998416e-07 -3.796964e-07 -1.343525e-05 1.736405e-05 -6.897133e-05 -7.542821e-06
 8165.210478 -2.518889e-05 -3.485137e-06 -2.080289e-07 -3.796985e-07 -6.516398e-06 1.624722e-05 -5.931150e-05 -5.630969e-06
 8168.551863 -2.527358e-05 -3.510675e-06 -2.106564e-07 -3.796936e-07 -3.354310e-06 1.435231e-05 -4.410136e-05 -2.697741e-07
 8171.905440 -2.522301e-05 -3.514822e-06 -2.119360e-07 -3.796957e-07 -6.039194e-06 9.353416e-06 -3.578809e-05 -9.075914e-06
 8175.271209 -2.519739e-05 -3.523004e-06 -2.132191e-07 -3.796932e-07 -5.653779e-06 6.553524e-06 -5.041984e-05 -6.394416e-06
 8178.649169 -2.522126e-05 -3.536566e-06 -2.146171e-07 -3.796942e-07 -7.311293e-06 3.225928e-06 -5.399132e-05 -1.535197e-05
 8182.039322 -2.521251e-05 -3.547714e-06 -2.157253e-07 -3.796972e-07 -4.557461e-06 3.638277e-06 -4.971367e-05 -1.841628e-05
 8185.441666 -2.521495e-05 -3.559908e-06 -2.170618e-07 -3.796958e-07 -1.692862e-05 -3.587178e-06 -5.597844e-05 -1.428934e-05
 8188.856203 -2.518802e-05 -3.568233e-06 -2.183141e-07 -3.796944e-07 -2.074525e-05 3.481453e-07 -5.291025e-05 -9.068627e-07
 8192.282931 -2.518408e-05 -3.581669e-06 -2.198239e-07 -3.796965e-07 -1.602232e-05 4.080345e-06 -5.302086e-05 -3.575367e-06
 8195.721851 -2.515966e-05 -3.590693e-06 -2.211456e-07 -3.796972e-07 -1.494801e-05 1.008555e-05 -6.015513e-05 -1.089868e-05
 8199.172964 -2.517981e-05 -3.608220e-06 -2.232217e-07 -3.796951e-07 -2.055576e-05 6.203390e-06 -5.136891e-05 -7.039499e-06
 8202.636268 -2.512028e-05 -3.614443e-06 -2.248017e-07 -3.796918e-07 -2.196038e-05 1.496243e-06 -5.433535e-05 -1.169412e-05
 8206.111764 -2.510249e-05 -3.624922e-06 -2.264874e-07 -3.796947e-07 -1.068588e-05 4.953414e-06 -5.968549e-05 -1.933831e-05
 8209.599451 -2.512725e-05 -3.637667e-06 -2.281721e-07 -3.796971e-07 4.106043e-06 1.120065e-05 -5.542953e-05 -2.299615e-05
 8213.099331 -2.520798e-05 -3.659299e-06 -2.301477e-07 -3.796947e-07 5.516165e-06 3.379052e-06 -4.913606e-05 -2.159788e-05
 8216.611403 -2.523113e-05 -3.670401e-06 -2.316779e-07 -3.796950e-07 1.369479e-06 -3.241000e-06 -5.006899e-05 -2.379261e-05
 8220.135666 -2.527577e-05 -3.686016e-06 -2.335647e-07 -3.796933e-07 -6.029629e-06 3.421081e-06 -3.716660e-05 -1.757507e-05
 8223.672122 -2.529846e-05 -3.697354e-06 -2.351797e-07 -3.796931e-07 -9.199142e-06 5.315363e-06 -3.974144e-05 -2.054806e-05
 8227.220769 -2.531517e-05 -3.708896e-06 -2.366518e-07 -3.796951e-07 -2.486939e-06 3.256745e-06 -3.209483e-05 -1.292328e-05
 8230.781609 -2.530052e-05 -3.715269e-06 -2.374697e-07 -3.796968e-07 -6.028375e-06 -2.504138e-06 -5.480192e-05 -1.898569e-05
 8234.354640 -2.531307e-05 -3.727448e-06 -2.385290e-07 -3.796966e-07 -1.112563e-05 -2.185623e-06 -4.456394e-05 -1.362058e-05
 8237.939863 -2.533149e-05 -3.743516e-06 -2.397296e-07 -3.796943e-07 -7.469494e-06 4.021205e-06 -3.701173e-05 -6.699839e-06
 8241.537278 -2.533916e-05 -3.755899e-06 -2.408717e-07 -3.796948e-07 -7.640512e-06 -3.619203e-07 -5.100888e-05 -6.841839e-06
 8245.146885 -2.533422e-05 -3.766539e-06 -2.417399e-07 -3.796987e-07 -1.545815e-05 -5.195841e-07 -4.080228e-05 -6.731658e-06
 8248.768684 -2.538097e-05 -3.784194e-06 -2.427056e-07 -3.796928e-07 -1.984787e-05 -2.215953e-06 -4.581431e-05 7.866350e-07
 8252.402675 -2.541120e-05 -3.798634e-06 -2.434266e-07 -3.796943e-07 -1.916228e-05 -3.293558e-06 -3.110192e-05 6.037263e-06
 8256.048857 -2.542454e-05 -3.812029e-06 -2.441099e-07 -3.796931e-07 -1.620151e-05 -7.075951e-06 -2.526741e-05 -9.030841e-06
 8259.707232 -2.544789e-05 -3.827324e-06 -2.450222e-07 -3.796976e-07 -1.362280e-05 -6.105813e-06 -3.573718e-05 -1.808824e-05
 8263.377799 -2.549830e-05 -3.846893e-06 -2.463893e-07 -3.796902e-07 -1.919526e-05 -7.045596e-07 -5.194780e-05 -1.999590e-05
 8267.060557 -2.555866e-05 -3.864435e-06 -2.478169e-07 -3.797054e-07 -1.063952e-05 7.046755e-07 -4.082739e-05 -1.319846e-05
 8270.755507 -2.560410e-05 -3.882954e-06 -2.495564e-07 -3.796915e-07 -1.660478e-05 2.031881e-06 -6.127258e-05 -1.158121e-05
 8274.462650 -2.563698e-05 -3.898795e-06 -2.511718e-07 -3.796922e-07 -1.527632e-05 7.310464e-06 -5.226812e-05 -9.550334e-06
 8278.181984 -2.565429e-05 -3.909453e-06 -2.528071e-07 -3.796913e-07 -7.290424e-06 1.220220e-05 -4.026310e-05 -5.277090e-06
 8281.913510 -2.565912e-05 -3.920593e-06 -2.545587e-07 -3.796939e-07 -5.031746e-07 1.053042e-05 -4.527159e-05 5.571818e-06
 8285.657228 -2.571200e-05 -3.938977e-06 -2.567424e-07 -3.796937e-07 7.105365e-06 8.755628e-06 -3.764841e-05 4.555766e-06
 8289.413138 -2.574531e-05 -3.953576e-06 -2.585128e-07 -3.796926e-07 7.651022e-06 1.073306e-05 -4.208572e-05 5.034186e-06
 8293.181239 -2.575196e-05 -3.964539e-06 -2.603812e-07 -3.796918e-07 4.094546e-07 4.200457e-06 -3.135800e-05 2.533670e-06
 8296.961533 -2.580548e-05 -3.983215e-06 -2.624748e-07 -3.796925e-07 4.318265e-06 1.037850e-05 -3.159082e-05 5.602103e-06
 8300.754019 -2.584503e-05 -3.997803e-06 -2.645258e-07 -3.796937e-07 6.996433e-06 1.147088e-05 -3.273503e-05 3.983246e-06
 8304.558696 -2.586564e-05 -4.010629e-06 -2.662937e-07 -3.796939e-07 6.805069e-06 1.703253e-05 -3.037740e-05 1.353806e-05
 8308.375565 -2.586972e-05 -4.018356e-06 -2.677119e-07 -3.797039e-07 6.853644e-06 2.516839e-05 -3.375128e-05 1.499744e-05
 8312.204627 -2.588165e-05 -4.027112e-06 -2.690947e-07 -3.797103e-07 5.618765e-06 2.775580e-05 -4.419385e-05 8.863806e-06
 8316.045880 -2.587471e-05 -4.030964e-06 -2.701801e-07 -3.797141e-07 4.308664e-06 1.993618e-05 -4.737314e-05 5.040420e-06
 8319.899325 -2.586155e-05 -4.028314e-06 -2.709216e-07 -3.797208e-07 6.142420e-06 1.177503e-05 -3.886395e-05 -2.694879e-06
 8323.764962 -2.581127e-05 -4.015415e-06 -2.712941e-07 -3.797228e-07 6.810747e-06 1.485845e-05 -4.517099e-05 -8.693242e-06
 8327.642791 -2.577507e-05 -3.989221e-06 -2.705471e-07 -3.797237e-07 9.175244e-06 4.504212e-06 -3.963303e-05 9.391758e-06
 8331.532812 -2.577241e-05 -3.868858e-06 -2.632946e-07 -3.797264e-07 4.363315e-06 3.615742e-06 -3.222901e-05 1.339337e-05
 8335.435025 -2.571106e-05 -3.699668e-06 -2.526675e-07 -3.797259e-07 5.266692e-06 4.717417e-06 -4.725848e-05 -8.481801e-06
 8339.349429 -2.531654e-05 -2.941167e-06 -2.017201e-07 -3.797296e-07 5.001813e-06 1.067925e-05 -4.320100e-05 -3.849868e-06
 8343.276026 -2.393969e-05 -1.498372e-06 -1.032021e-07 -3.797328e-07 -3.607532e-06 7.409943e-06 -5.222280e-05 -1.193729e-05
 8347.214814 -2.221916e-05 -6.037554e-07 -4.181978e-08 -3.797304e-07 -1.418267e-05 8.695777e-06 -4.152353e-05 -6.535064e-06
 8351.165795 -2.215859e-05 -2.721987e-07 -1.891409e-08 -3.797314e-07 -1.106998e-05 1.334223e-05 -3.299342e-05 3.871503e-06
 8355.128967 -2.291022e-05 -4.344302e-07 -3.019523e-08 -3.797304e-07 -5.600569e-06 1.756074e-05 -4.310387e-05 6.413579e-06
 8359.104331 -2.341274e-05 -6.407607e-07 -4.468162e-08 -3.797314e-07 -4.521588e-06 1.522209e-05 -3.846120e-05 1.057469e-05
 8363.091888 -2.361021e-05 -7.265274e-07 -5.079990e-08 -3.797301e-07 -5.753264e-06 1.469433e-05 -3.579651e-05 4.330950e-06
 8367.091636 -2.380860e-05 -6.880347e-07 -4.821503e-08 -3.797330e-07 -1.373901e-06 9.406967e-06 -2.758186e-05 9.049671e-06
 8371.103575 -2.401098e-05 -7.474441e-07 -5.238912e-08 -3.797338e-07 -8.922154e-06 -7.420002e-08 -1.808592e-05 1.440962e-05
 8375.127707 -2.406671e-05 -8.671583e-07 -6.083908e-08 -3.797330e-07 -7.159231e-06 8.626722e-06 -1.403357e-05 1.095113e-05
 8379.164031 -2.391091e-05 -8.955919e-07 -6.305291e-08 -3.797309e-07 -6.991992e-06 1.475204e-05 -2.358434e-05 1.133805e-05
 8383.212547 -2.368697e-05 -8.206378e-07 -5.780145e-08 -3.797354e-07 -1.502296e-05 1.262772e-05 -3.382300e-05 8.072046e-06
 8387.273254 -2.355910e-05 -7.807085e-07 -5.507076e-08 -3.797350e-07 -1.896516e-05 5.078426e-06 -2.260015e-05 1.322286e-05
 8391.346154 -2.347561e-05 -7.437751e-07 -5.251974e-08 -3.797357e-07 -1.857710e-05 1.521186e-05 -1.997345e-05 1.561237e-05
 8395.431245 -2.344357e-05 -6.756613e-07 -4.788411e-08 -3.797357e-07 -2.606698e-05 1.403573e-05 -2.093449e-05 6.399432e-06
 8399.528529 -2.347391e-05 -6.087519e-07 -4.330652e-08 -3.797366e-07 -2.634076e-05 2.649783e-06 -2.597384e-05 1.032076e-05
 8403.638004 -2.347331e-05 -5.607291e-07 -3.992602e-08 -3.797367e-07 -2.455362e-05 3.279065e-06 -2.297295e-05 1.834627e-05
 8407.759671 -2.353935e-05 -5.664505e-07 -4.052054e-08 -3.797385e-07 -2.021249e-05 7.354442e-08 -2.982082e-05 7.073458e-06
 8411.893530 -2.358378e-05 -6.121875e-07 -4.387802e-08 -3.797385e-07 -2.179295e-05 3.713673e-06 -3.084717e-05 6.743865e-07
 8416.039581 -2.364400e-05 -6.621583e-07 -4.757527e-08 -3.797384e-07 -2.183078e-05 7.970360e-06 -3.393676e-05 4.908789e-06
 8420.197824 -2.372326e-05 -7.017561e-07 -5.043649e-08 -3.797380e-07 -9.448932e-06 1.107820e-05 -3.633760e-05 5.991949e-07
 8424.368258 -2.377049e-05 -7.357867e-07 -5.310506e-08 -3.797393e-07 -7.408576e-06 2.139926e-05 -4.119767e-05 -6.877195e-06
 8428.550885 -2.374206e-05 -7.625597e-07 -5.516292e-08 -3.797378e-07 -1.820954e-06 1.658133e-05 -4.204907e-05 -1.362110e-05
 8432.745704 -2.355695e-05 -7.640236e-07 -5.553221e-08 -3.797443e-07 -3.568771e-07 1.740688e-05 -4.240832e-05 -1.226038e-05
 8436.952714 -2.373504e-05 -7.543081e-07 -5.494480e-08 -3.797363e-07 -5.165049e-06 3.969250e-06 -3.277803e-05 3.575135e-06
 8441.171916 -2.382665e-05 -7.425863e-07 -5.417748e-08 -3.797373e-07 -1.489126e-05 1.225228e-05 -4.095828e-05 7.745484e-06
 8445.403311 -2.388359e-05 -7.307355e-07 -5.344429e-08 -3.797391e-07 -2.517970e-05 1.253946e-05 -4.134298e-05 1.527610e-06
 8449.646897 -2.395666e-05 -7.271657e-07 -5.327712e-08 -3.797399e-07 -2.469953e-05 1.657290e-05 -4.303938e-05 3.373170e-06
 8453.902675 -2.400608e-05 -7.299645e-07 -5.368383e-08 -3.797386e-07 -2.302962e-05 1.286631e-05 -3.748351e-05 -3.980770e-07
 8458.170645 -2.398907e-05 -7.327503e-07 -5.403167e-08 -3.797403e-07 -2.331528e-05 1.134076e-05 -3.299247e-05 1.937755e-07
 8462.450807 -2.398922e-05 -7.388862e-07 -5.466006e-08 -3.797409e-07 -2.581012e-05 1.105473e-05 -2.917952e-05 -4.502730e-06
 8466.743161 -2.400029e-05 -7.595045e-07 -5.630251e-08 -3.797419e-07 -2.825867e-05 1.810495e-05 -3.262700e-05 -2.896926e-07
 8471.047707 -2.402674e-05 -7.921026e-07 -5.884252e-08 -3.797393e-07 -3.266104e-05 1.623300e-05 -3.332675e-05 -3.168962e-06
 8475.364444 -2.403859e-05 -8.072041e-07 -6.018414e-08 -3.797428e-07 -2.730218e-05 1.364656e-05 -3.040928e-05 -3.407088e-06
 8479.693374 -2.402045e-05 -7.901483e-07 -5.896413e-08 -3.797420e-07 -2.297315e-05 2.572743e-05 -4.820764e-05 -6.442239e-06
 8484.034495 -2.398354e-05 -7.574558e-07 -5.670255e-08 -3.797423e-07 -1.538185e-05 2.709788e-05 -4.544566e-05 -3.790074e-06
 8488.387809 -2.396359e-05 -7.329772e-07 -5.503222e-08 -3.797439e-07 -2.351380e-05 2.830630e-05 -5.048616e-05 -2.131693e-05
 8492.753314 -2.406247e-05 -7.304321e-07 -5.503215e-08 -3.797429e-07 -2.649888e-05 1.919612e-05 -4.448983e-05 -8.177933e-06
 8497.131011 -2.414964e-05 -7.415902e-07 -5.604245e-08 -3.797445e-07 -2.090536e-05 2.677980e-05 -3.141840e-05 -6.412647e-06
 8501.520900 -2.411407e-05 -7.508920e-07 -5.687542e-08 -3.797441e-07 -1.803070e-05 2.750473e-05 -4.259204e-05 1.924966e-06
 8505.922981 -2.417962e-05 -7.538756e-07 -5.726739e-08 -3.797462e-07 -2.020010e-05 2.912420e-05 -4.969877e-05 1.406862e-06
 8510.337254 -2.420358e-05 -7.534436e-07 -5.734045e-08 -3.797454e-07 -3.260072e-05 2.637027e-05 -4.606516e-05 -6.011164e-06
 8514.763719 -2.421022e-05 -7.560057e-07 -5.764487e-08 -3.797481e-07 -2.856027e-05 3.846994e-05 -4.978802e-05 -1.089027e-05
 8519.202376 -2.420811e-05 -7.681777e-07 -5.871582e-08 -3.797488e-07 -2.053464e-05 3.636146e-05 -4.988908e-05 -6.695161e-06
 8523.653224 -2.421859e-05 -7.876397e-07 -6.031181e-08 -3.797450e-07 -2.829227e-05 2.304193e-05 -4.607450e-05 -1.021990e-07
 8528.116265 -2.424339e-05 -8.170109e-07 -6.263687e-08 -3.797503e-07 -2.785934e-05 3.622735e-05 -4.815302e-05 -4.599216e-06
 8532.591497 -2.430603e-05 -8.514616e-07 -6.542772e-08 -3.797477e-07 -2.631142e-05 3.552817e-05 -4.935095e-05 -2.393227e-06
 8537.078922 -2.434582e-05 -8.785209e-07 -6.771182e-08 -3.797506e-07 -2.876632e-05 3.623435e-05 -5.021076e-05 -1.557773e-06
 8541.578538 -2.434153e-05 -8.878468e-07 -6.855441e-08 -3.797476e-07 -1.705961e-05 3.724239e-05 -4.555823e-05 -4.544146e-06
 8546.090346 -2.436386e-05 -8.775827e-07 -6.789085e-08 -3.797495e-07 -2.073167e-05 2.849847e-05 -4.107166e-05 -3.435318e-07
 8550.614346 -2.432370e-05 -8.576263e-07 -6.654405e-08 -3.797488e-07 -1.877979e-05 2.264222e-05 -3.213199e-05 2.592466e-06
 8555.150538 -2.432764e-05 -8.431788e-07 -6.562396e-08 -3.797494e-07 -2.137091e-05 1.658199e-05 -3.421719e-05 9.726301e-06
 8559.698922 -2.428478e-05 -8.369716e-07 -6.534089e-08 -3.797514e-07 -1.759772e-05 1.287635e-05 -4.918311e-05 1.512223e-06
 8564.259498 -2.407778e-05 -8.314896e-07 -6.499692e-08 -3.797526e-07 -1.335051e-05 2.490218e-05 -4.410084e-05 4.180520e-06
 8568.832266 -2.360584e-05 -8.183550e-07 -6.411205e-08 -3.797518e-07 -1.411547e-05 1.654710e-05 -4.891260e-05 -3.621287e-06
 8573.417226 -2.360256e-05 -8.179132e-07 -6.416255e-08 -3.797547e-07 -2.347429e-05 7.502144e-06 -4.098910e-05 5.101605e-08
 8578.014377 -2.420849e-05 -8.385766e-07 -6.601877e-08 -3.797534e-07 -1.721226e-05 6.452602e-06 -5.257437e-05 -1.176099e-05
 8582.623721 -2.439193e-05 -8.480326e-07 -6.692876e-08 -3.797535e-07 -2.459145e-05 7.633909e-06 -4.992736e-05 2.010782e-06
 8587.245256 -2.445104e-05 -8.526256e-07 -6.741387e-08 -3.797564e-07 -2.664149e-05 6.759199e-06 -4.545016e-05 2.898391e-06
 8591.878983 -2.449003e-05 -8.632811e-07 -6.843550e-08 -3.797564e-07 -2.706101e-05 2.003476e-05 -3.336545e-05 4.284621e-06
 8596.524902 -2.451337e-05 -8.811629e-07 -7.008125e-08 -3.797561e-07 -2.310657e-05 2.049642e-05 -3.993946e-05 7.577649e-06
 8601.183013 -2.455507e-05 -8.974662e-07 -7.152959e-08 -3.797574e-07 -2.372682e-05 1.777078e-05 -4.945941e-05 5.919963e-06
 8605.853316 -2.456207e-05 -9.104576e-07 -7.275854e-08 -3.797572e-07 -2.726896e-05 1.163291e-05 -5.454128e-05 3.699011e-06
 8610.535811 -2.456433e-05 -9.217741e-07 -7.381524e-08 -3.797609e-07 -2.329764e-05 9.654199e-06 -4.878243e-05 5.147956e-06
 8615.230498 -2.436737e-05 -9.258184e-07 -7.439386e-08 -3.797598e-07 -3.027205e-05 4.696954e-06 -4.322324e-05 8.939800e-06
 8619.937377 -2.314743e-05 -8.844647e-07 -7.128265e-08 -3.797614e-07 -2.930020e-05 1.205800e-05 -4.658415e-05 1.618927e-06
 8624.656448 -2.453366e-05 -9.393518e-07 -7.595710e-08 -3.797617e-07 -2.085296e-05 1.667677e-05 -4.202628e-05 2.992695e-06
 8629.387710 -2.468262e-05 -9.417078e-07 -7.634772e-08 -3.797654e-07 -2.306480e-05 6.526760e-06 -3.399255e-05 6.275107e-06
 8634.131165 -2.467466e-05 -9.388971e-07 -7.630174e-08 -3.797659e-07 -2.882527e-05 4.421648e-06 -3.950128e-05 9.951960e-06
 8638.886811 -2.453951e-05 -9.358121e-07 -7.621229e-08 -3.797672e-07 -3.624823e-05 1.164680e-06 -3.923979e-05 1.280783e-05
 8643.654649 -2.453334e-05 -9.386130e-07 -7.658511e-08 -3.797683e-07 -3.129209e-05 2.109470e-06 -3.388213e-05 2.040465e-05
 8648.434679 -2.477110e-05 -9.462334e-07 -7.741703e-08 -3.797696e-07 -2.196033e-05 1.624428e-06 -3.803380e-05 1.550570e-05
 8653.226901 -2.479945e-05 -9.446376e-07 -7.750819e-08 -3.797720e-07 -2.549643e-05 3.472955e-06 -4.119136e-05 1.329150e-05
 8658.031315 -2.479644e-05 -9.454334e-07 -7.771349e-08 -3.797741e-07 -2.467948e-05 4.770981e-06 -4.035198e-05 8.928073e-06
 8662.847921 -2.453133e-05 -9.435038e-07 -7.772664e-08 -3.797770e-07 -3.200369e-05 6.731504e-07 -3.764936e-05 1.284754e-06
 8667.676719 -2.420445e-05 -9.436564e-07 -7.789606e-08 -3.797792e-07 -3.276803e-05 -5.999581e-06 -3.482718e-05 -7.517256e-06
 8672.517709 -2.424069e-05 -9.623133e-07 -7.957078e-08 -3.797840e-07 -3.512137e-05 -4.459212e-07 -4.831112e-05 -4.606613e-06
 8677.370891 -2.456907e-05 -9.875795e-07 -8.186343e-08 -3.797883e-07 -2.943966e-05 3.250250e-06 -5.009848e-05 -3.809742e-06
 8682.236264 -2.474646e-05 -1.006820e-06 -8.362289e-08 -3.797917e-07 -2.739341e-05 -1.350622e-06 -3.935568e-05 -6.803520e-08
 8687.113830 -2.405415e-05 -9.840062e-07 -8.190206e-08 -3.685583e-07 -3.163399e-05 -5.077251e-06 -4.047436e-05 7.294917e-06
