# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.31362349603614
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.6959073995
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:16:06
# Scan.end_time: 02/21/2022  13:16:29
# Scan.duration: 00:23
# Scan.transient_id: 196851
# Scan.uid: d0d4d767-7eda-4b60-84f8-89a86f7255f2
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6817.038572 -1.515136e-05 -8.270430e-07 -8.717984e-08 -8.720226e-08 -1.478959e-04 -8.136226e-05 -3.228654e-05 -9.006156e-05
 6819.648443 -1.518611e-05 -8.328728e-07 -8.793312e-08 -8.755510e-08 -1.506229e-04 -8.035442e-05 -4.928606e-05 -1.009083e-04
 6822.270505 -1.526395e-05 -8.406682e-07 -8.883643e-08 -8.812937e-08 -1.394440e-04 -8.095306e-05 -4.095510e-05 -8.802722e-05
 6824.904759 -1.536917e-05 -8.494007e-07 -8.993086e-08 -8.880008e-08 -1.324885e-04 -7.818023e-05 -4.698775e-05 -9.074261e-05
 6827.551205 -1.540652e-05 -8.542303e-07 -9.059484e-08 -8.921224e-08 -1.376767e-04 -8.023799e-05 -4.299101e-05 -8.928755e-05
 6830.209844 -1.520616e-05 -8.461611e-07 -8.999662e-08 -8.818749e-08 -1.368660e-04 -7.971320e-05 -2.389170e-05 -8.794714e-05
 6832.880674 -1.504325e-05 -8.394833e-07 -8.942689e-08 -8.745813e-08 -1.347671e-04 -7.948407e-05 -4.267748e-05 -9.134939e-05
 6835.563696 -1.531260e-05 -8.590323e-07 -9.168120e-08 -8.909911e-08 -1.363202e-04 -7.292021e-05 -2.926904e-05 -8.384100e-05
 6838.258909 -1.539670e-05 -8.677367e-07 -9.269361e-08 -8.959718e-08 -1.532137e-04 -7.700626e-05 -2.909607e-05 -8.473226e-05
 6840.966315 -1.549960e-05 -8.770704e-07 -9.386549e-08 -9.027313e-08 -1.456901e-04 -7.599836e-05 -3.352314e-05 -8.663965e-05
 6843.685913 -1.560186e-05 -8.856209e-07 -9.488298e-08 -9.116546e-08 -1.386764e-04 -8.612991e-05 -3.316118e-05 -8.865948e-05
 6846.417702 -1.564186e-05 -8.909228e-07 -9.575226e-08 -9.153987e-08 -1.489869e-04 -8.882231e-05 -4.428730e-05 -9.331368e-05
 6849.161684 -1.567906e-05 -8.960566e-07 -9.649809e-08 -9.191628e-08 -1.447508e-04 -8.200286e-05 -4.289659e-05 -9.118063e-05
 6851.917857 -1.568462e-05 -9.011074e-07 -9.709098e-08 -9.206288e-08 -1.483739e-04 -7.998217e-05 -4.447614e-05 -9.340411e-05
 6854.686222 -1.566452e-05 -9.031857e-07 -9.739982e-08 -9.207399e-08 -1.437395e-04 -7.305836e-05 -3.723997e-05 -9.290138e-05
 6857.466780 -1.570483e-05 -9.086155e-07 -9.828232e-08 -9.251045e-08 -1.375659e-04 -6.920601e-05 -4.430529e-05 -8.734037e-05
 6860.259529 -1.575046e-05 -9.142069e-07 -9.905689e-08 -9.305504e-08 -1.355208e-04 -7.625613e-05 -2.401480e-05 -8.377707e-05
 6863.064470 -1.583350e-05 -9.230288e-07 -1.001025e-07 -9.383466e-08 -1.364487e-04 -7.428033e-05 -3.115700e-05 -8.719399e-05
 6865.881602 -1.587479e-05 -9.287140e-07 -1.009693e-07 -9.420201e-08 -1.298670e-04 -7.423739e-05 -3.454040e-05 -9.041568e-05
 6868.710927 -1.588623e-05 -9.318774e-07 -1.015572e-07 -9.454305e-08 -1.260412e-04 -7.260572e-05 -2.976264e-05 -8.707981e-05
 6871.552444 -1.589605e-05 -9.373489e-07 -1.021684e-07 -9.476196e-08 -1.328188e-04 -9.346236e-05 -2.449425e-05 -8.296445e-05
 6874.406153 -1.587104e-05 -9.394171e-07 -1.026604e-07 -9.479991e-08 -1.262629e-04 -8.328023e-05 -3.371886e-05 -8.026585e-05
 6877.272053 -1.586217e-05 -9.428112e-07 -1.032737e-07 -9.491958e-08 -1.338089e-04 -8.463024e-05 -3.219785e-05 -8.449000e-05
 6880.150146 -1.584225e-05 -9.464298e-07 -1.040003e-07 -9.486080e-08 -1.390004e-04 -8.910894e-05 -4.293965e-05 -8.091339e-05
 6883.040430 -1.584586e-05 -9.531024e-07 -1.048177e-07 -9.489925e-08 -1.395737e-04 -8.865050e-05 -4.712039e-05 -8.108038e-05
 6885.942906 -1.582497e-05 -9.576950e-07 -1.055957e-07 -9.469014e-08 -1.394151e-04 -9.150582e-05 -5.690281e-05 -8.354391e-05
 6888.857574 -1.587558e-05 -9.655568e-07 -1.065054e-07 -9.490009e-08 -1.402487e-04 -8.689331e-05 -4.004044e-05 -7.935630e-05
 6891.784435 -1.594443e-05 -9.755958e-07 -1.077849e-07 -9.528406e-08 -1.404033e-04 -9.099206e-05 -3.936930e-05 -7.872940e-05
 6894.723487 -1.597364e-05 -9.826962e-07 -1.087270e-07 -9.539215e-08 -1.461094e-04 -8.277013e-05 -4.917958e-05 -8.414457e-05
 6897.674730 -1.597173e-05 -9.880092e-07 -1.095844e-07 -9.537630e-08 -1.419035e-04 -8.846423e-05 -4.484389e-05 -8.653198e-05
 6900.638166 -1.605576e-05 -9.989680e-07 -1.110014e-07 -9.594470e-08 -1.396900e-04 -8.618594e-05 -2.804044e-05 -8.761387e-05
 6903.613794 -1.605249e-05 -1.003136e-06 -1.117316e-07 -9.594278e-08 -1.314778e-04 -8.339282e-05 -4.202904e-05 -8.497699e-05
 6906.601614 -1.611848e-05 -1.012532e-06 -1.128702e-07 -9.631731e-08 -1.331819e-04 -8.455819e-05 -4.083877e-05 -8.443886e-05
 6909.601625 -1.589990e-05 -1.003484e-06 -1.119785e-07 -9.514989e-08 -1.307199e-04 -8.957941e-05 -3.708269e-05 -9.193588e-05
 6912.613829 -1.575298e-05 -9.977471e-07 -1.117092e-07 -9.442237e-08 -1.357893e-04 -8.078101e-05 -2.775229e-05 -9.391027e-05
 6915.638224 -1.600020e-05 -1.018357e-06 -1.142015e-07 -9.609660e-08 -1.270333e-04 -7.509307e-05 -4.991910e-05 -9.619553e-05
 6918.674811 -1.634089e-05 -1.046005e-06 -1.175109e-07 -9.828107e-08 -1.169147e-04 -8.188012e-05 -5.248178e-05 -9.363150e-05
 6921.723590 -1.641329e-05 -1.055966e-06 -1.187572e-07 -9.879197e-08 -1.203407e-04 -8.358577e-05 -4.045447e-05 -9.713181e-05
 6924.784561 -1.648123e-05 -1.065207e-06 -1.200228e-07 -9.929970e-08 -1.160752e-04 -8.205735e-05 -4.880143e-05 -9.123582e-05
 6927.857724 -1.654019e-05 -1.073532e-06 -1.211284e-07 -9.979879e-08 -1.188655e-04 -8.897145e-05 -4.627546e-05 -8.898359e-05
 6930.943079 -1.658049e-05 -1.081602e-06 -1.223416e-07 -1.002326e-07 -1.220829e-04 -7.893601e-05 -3.953033e-05 -8.940004e-05
 6934.040626 -1.664538e-05 -1.089980e-06 -1.234186e-07 -1.008143e-07 -1.243023e-04 -7.521025e-05 -5.109083e-05 -8.785606e-05
 6937.150365 -1.670073e-05 -1.097626e-06 -1.245391e-07 -1.014053e-07 -1.309891e-04 -8.047892e-05 -4.795194e-05 -8.809437e-05
 6940.272295 -1.673964e-05 -1.104291e-06 -1.256082e-07 -1.019075e-07 -1.364542e-04 -8.251569e-05 -3.529146e-05 -8.331068e-05
 6943.406418 -1.677159e-05 -1.110400e-06 -1.264358e-07 -1.023807e-07 -1.409205e-04 -8.108276e-05 -4.347981e-05 -8.977617e-05
 6946.552732 -1.681662e-05 -1.117073e-06 -1.275003e-07 -1.028851e-07 -1.460330e-04 -7.667645e-05 -5.302426e-05 -8.314660e-05
 6949.711239 -1.685532e-05 -1.123675e-06 -1.284567e-07 -1.035446e-07 -1.440152e-04 -7.968800e-05 -4.807639e-05 -7.429296e-05
 6952.881937 -1.689949e-05 -1.129983e-06 -1.294786e-07 -1.041555e-07 -1.414157e-04 -8.267388e-05 -3.499970e-05 -7.759768e-05
 6956.064827 -1.694473e-05 -1.137414e-06 -1.305632e-07 -1.047348e-07 -1.345159e-04 -8.589259e-05 -3.059102e-05 -7.944787e-05
 6959.259909 -1.696646e-05 -1.142969e-06 -1.313843e-07 -1.052365e-07 -1.370967e-04 -8.381166e-05 -4.431661e-05 -8.567460e-05
 6962.467183 -1.701256e-05 -1.149557e-06 -1.324754e-07 -1.057357e-07 -1.305941e-04 -7.464352e-05 -4.945793e-05 -8.388758e-05
 6965.686649 -1.703829e-05 -1.156754e-06 -1.335081e-07 -1.062129e-07 -1.373661e-04 -7.950899e-05 -5.061027e-05 -8.767091e-05
 6968.918307 -1.705049e-05 -1.162173e-06 -1.344741e-07 -1.064823e-07 -1.361718e-04 -8.417426e-05 -5.050435e-05 -8.403354e-05
 6972.162157 -1.707758e-05 -1.169443e-06 -1.355353e-07 -1.067308e-07 -1.345711e-04 -8.068344e-05 -5.876283e-05 -7.767719e-05
 6975.418198 -1.708066e-05 -1.176040e-06 -1.364856e-07 -1.070014e-07 -1.393999e-04 -8.298790e-05 -5.452339e-05 -7.076862e-05
 6978.686432 -1.707610e-05 -1.181179e-06 -1.374383e-07 -1.069704e-07 -1.313449e-04 -8.260201e-05 -4.180070e-05 -6.673629e-05
 6981.966857 -1.708545e-05 -1.188621e-06 -1.384737e-07 -1.071856e-07 -1.202129e-04 -8.630995e-05 -4.079028e-05 -7.334817e-05
 6985.259474 -1.710658e-05 -1.197717e-06 -1.397996e-07 -1.074074e-07 -1.299231e-04 -8.815815e-05 -3.632465e-05 -8.468096e-05
 6988.564284 -1.710853e-05 -1.204550e-06 -1.408942e-07 -1.075274e-07 -1.319618e-04 -8.617949e-05 -5.074381e-05 -8.226218e-05
 6991.881285 -1.715159e-05 -1.213493e-06 -1.422660e-07 -1.079775e-07 -1.291642e-04 -8.628924e-05 -5.876488e-05 -9.057403e-05
 6995.210478 -1.720523e-05 -1.222977e-06 -1.437025e-07 -1.084771e-07 -1.276576e-04 -8.224218e-05 -4.758957e-05 -8.676067e-05
 6998.551863 -1.724730e-05 -1.232278e-06 -1.450388e-07 -1.087985e-07 -1.367005e-04 -7.971545e-05 -5.504691e-05 -8.906797e-05
 7001.905440 -1.729020e-05 -1.240901e-06 -1.463521e-07 -1.091069e-07 -1.368536e-04 -7.652557e-05 -4.341610e-05 -7.863773e-05
 7005.271209 -1.734195e-05 -1.250637e-06 -1.477807e-07 -1.095887e-07 -1.312950e-04 -6.571292e-05 -5.034957e-05 -7.719242e-05
 7008.649169 -1.741580e-05 -1.262870e-06 -1.495124e-07 -1.102365e-07 -1.221375e-04 -7.207017e-05 -5.164298e-05 -8.119875e-05
 7012.039322 -1.747468e-05 -1.272124e-06 -1.508833e-07 -1.107961e-07 -1.284387e-04 -7.675603e-05 -5.732370e-05 -8.696164e-05
 7015.441666 -1.751563e-05 -1.282355e-06 -1.522346e-07 -1.112075e-07 -1.475200e-04 -6.506036e-05 -6.455318e-05 -9.694725e-05
 7018.856203 -1.758231e-05 -1.293012e-06 -1.538830e-07 -1.118838e-07 -1.487563e-04 -6.020491e-05 -4.881105e-05 -8.924966e-05
 7022.282931 -1.762379e-05 -1.303316e-06 -1.553403e-07 -1.123030e-07 -1.515002e-04 -7.235452e-05 -4.692115e-05 -8.864324e-05
 7025.721851 -1.769259e-05 -1.314274e-06 -1.569529e-07 -1.129092e-07 -1.454782e-04 -8.452102e-05 -4.941756e-05 -8.994465e-05
 7029.172964 -1.775756e-05 -1.325769e-06 -1.585794e-07 -1.134914e-07 -1.378174e-04 -8.861747e-05 -5.960940e-05 -9.410154e-05
 7032.636268 -1.779908e-05 -1.335096e-06 -1.600472e-07 -1.139343e-07 -1.449559e-04 -8.197460e-05 -5.290538e-05 -9.353907e-05
 7036.111764 -1.783299e-05 -1.343351e-06 -1.613995e-07 -1.143705e-07 -1.437705e-04 -8.083514e-05 -5.324951e-05 -9.468125e-05
 7039.599451 -1.786095e-05 -1.351334e-06 -1.626545e-07 -1.147524e-07 -1.476779e-04 -7.377850e-05 -5.715191e-05 -8.812395e-05
 7043.099331 -1.785450e-05 -1.356829e-06 -1.635304e-07 -1.149593e-07 -1.428927e-04 -8.464045e-05 -4.737264e-05 -7.918604e-05
 7046.611403 -1.791709e-05 -1.367276e-06 -1.651701e-07 -1.156368e-07 -1.355583e-04 -8.464918e-05 -5.183359e-05 -7.558573e-05
 7050.135666 -1.795223e-05 -1.374372e-06 -1.665456e-07 -1.161089e-07 -1.413026e-04 -8.412733e-05 -5.589262e-05 -8.838806e-05
 7053.672122 -1.808095e-05 -1.391536e-06 -1.688662e-07 -1.172044e-07 -1.532825e-04 -8.989312e-05 -5.180832e-05 -9.716984e-05
 7057.220769 -1.816814e-05 -1.405255e-06 -1.709062e-07 -1.181338e-07 -1.511714e-04 -9.053593e-05 -4.522515e-05 -9.315094e-05
 7060.781609 -1.824051e-05 -1.416882e-06 -1.725699e-07 -1.189118e-07 -1.509455e-04 -9.135518e-05 -5.932919e-05 -8.593071e-05
 7064.354640 -1.830328e-05 -1.428211e-06 -1.741469e-07 -1.195020e-07 -1.451297e-04 -9.098338e-05 -5.897625e-05 -8.071430e-05
 7067.939863 -1.830184e-05 -1.434617e-06 -1.753104e-07 -1.197305e-07 -1.426683e-04 -9.089292e-05 -6.748568e-05 -9.332561e-05
 7071.537278 -1.839263e-05 -1.448297e-06 -1.773247e-07 -1.206496e-07 -1.415740e-04 -8.718429e-05 -7.037261e-05 -8.790048e-05
 7075.146885 -1.845454e-05 -1.460170e-06 -1.792769e-07 -1.213575e-07 -1.314078e-04 -8.777707e-05 -7.074187e-05 -9.371075e-05
 7078.768684 -1.847801e-05 -1.468883e-06 -1.805826e-07 -1.215836e-07 -1.444032e-04 -9.556347e-05 -6.424642e-05 -9.667972e-05
 7082.402675 -1.854056e-05 -1.481314e-06 -1.824594e-07 -1.222941e-07 -1.426378e-04 -9.604984e-05 -6.174067e-05 -9.165978e-05
 7086.048857 -1.860599e-05 -1.494005e-06 -1.843798e-07 -1.229346e-07 -1.359962e-04 -9.476767e-05 -5.383089e-05 -9.298790e-05
 7089.707232 -1.864300e-05 -1.504902e-06 -1.860170e-07 -1.234042e-07 -1.358898e-04 -8.267189e-05 -4.748716e-05 -9.179117e-05
 7093.377799 -1.867719e-05 -1.515465e-06 -1.876698e-07 -1.238565e-07 -1.321573e-04 -8.151459e-05 -5.324842e-05 -1.000860e-04
 7097.060557 -1.873363e-05 -1.528160e-06 -1.895972e-07 -1.244660e-07 -1.393499e-04 -8.162852e-05 -4.775461e-05 -9.481646e-05
 7100.755507 -1.875496e-05 -1.537157e-06 -1.912147e-07 -1.248485e-07 -1.370565e-04 -8.840638e-05 -5.002018e-05 -1.007830e-04
 7104.462650 -1.871326e-05 -1.541290e-06 -1.921003e-07 -1.247106e-07 -1.438864e-04 -1.050248e-04 -6.169153e-05 -1.034906e-04
 7108.181984 -1.870290e-05 -1.547770e-06 -1.932319e-07 -1.249218e-07 -1.387524e-04 -1.062314e-04 -6.364542e-05 -9.900045e-05
 7111.913510 -1.870012e-05 -1.553525e-06 -1.943637e-07 -1.252481e-07 -1.398740e-04 -1.039202e-04 -5.897245e-05 -9.905409e-05
 7115.657228 -1.867287e-05 -1.556196e-06 -1.951384e-07 -1.254643e-07 -1.427297e-04 -8.932282e-05 -5.681081e-05 -9.694098e-05
 7119.413138 -1.869465e-05 -1.564712e-06 -1.965858e-07 -1.259650e-07 -1.446453e-04 -9.137174e-05 -5.676427e-05 -9.453192e-05
 7123.181239 -1.865628e-05 -1.567743e-06 -1.974561e-07 -1.260358e-07 -1.455494e-04 -9.298298e-05 -4.844276e-05 -9.618845e-05
 7126.961533 -1.861989e-05 -1.571102e-06 -1.982227e-07 -1.261268e-07 -1.394513e-04 -9.809121e-05 -4.668459e-05 -9.007098e-05
 7130.754019 -1.859733e-05 -1.574469e-06 -1.989707e-07 -1.263575e-07 -1.330224e-04 -8.992698e-05 -5.451603e-05 -8.936326e-05
 7134.558696 -1.861565e-05 -1.581362e-06 -2.001807e-07 -1.269260e-07 -1.318108e-04 -8.982014e-05 -5.091890e-05 -9.495671e-05
 7138.375565 -1.868967e-05 -1.594489e-06 -2.022498e-07 -1.277634e-07 -1.377958e-04 -9.931858e-05 -4.598842e-05 -9.446190e-05
 7142.204627 -1.875393e-05 -1.608048e-06 -2.043015e-07 -1.284538e-07 -1.375920e-04 -1.009018e-04 -4.042559e-05 -9.401839e-05
 7146.045880 -1.884649e-05 -1.625083e-06 -2.069549e-07 -1.292837e-07 -1.450769e-04 -9.376277e-05 -4.859011e-05 -9.491446e-05
 7149.899325 -1.893673e-05 -1.641494e-06 -2.093870e-07 -1.302289e-07 -1.466755e-04 -9.119462e-05 -5.600443e-05 -9.329038e-05
 7153.764962 -1.905738e-05 -1.659250e-06 -2.121495e-07 -1.313811e-07 -1.309017e-04 -9.330934e-05 -5.013579e-05 -8.722188e-05
 7157.642791 -1.910395e-05 -1.671000e-06 -2.141288e-07 -1.320524e-07 -1.354305e-04 -9.027167e-05 -4.905702e-05 -8.886901e-05
 7161.532812 -1.911097e-05 -1.678883e-06 -2.156034e-07 -1.324161e-07 -1.427894e-04 -9.627982e-05 -4.997151e-05 -9.684772e-05
 7165.435025 -1.914098e-05 -1.689464e-06 -2.174245e-07 -1.329355e-07 -1.404960e-04 -9.263543e-05 -4.606223e-05 -8.980336e-05
 7169.349429 -1.918105e-05 -1.700526e-06 -2.192066e-07 -1.335193e-07 -1.462350e-04 -9.082581e-05 -4.044421e-05 -9.571893e-05
 7173.276026 -1.923262e-05 -1.712683e-06 -2.212919e-07 -1.342862e-07 -1.465976e-04 -9.800478e-05 -3.987416e-05 -9.422351e-05
 7177.214814 -1.927027e-05 -1.723908e-06 -2.230464e-07 -1.349406e-07 -1.373958e-04 -8.704051e-05 -5.407226e-05 -8.610049e-05
 7181.165795 -1.917057e-05 -1.722153e-06 -2.233494e-07 -1.345149e-07 -1.337538e-04 -9.073397e-05 -4.683622e-05 -9.388900e-05
 7185.128967 -1.947404e-05 -1.758853e-06 -2.285108e-07 -1.369443e-07 -1.267202e-04 -8.843477e-05 -5.390710e-05 -9.165206e-05
 7189.104331 -1.954453e-05 -1.774650e-06 -2.310904e-07 -1.377347e-07 -1.265915e-04 -8.806743e-05 -5.899339e-05 -9.698000e-05
 7193.091888 -1.956425e-05 -1.785591e-06 -2.330512e-07 -1.381993e-07 -1.315090e-04 -9.183617e-05 -5.957980e-05 -9.153724e-05
 7197.091636 -1.955639e-05 -1.793868e-06 -2.344547e-07 -1.382734e-07 -1.376906e-04 -8.745220e-05 -4.884766e-05 -9.645194e-05
 7201.103575 -1.959506e-05 -1.807297e-06 -2.366488e-07 -1.388984e-07 -1.435163e-04 -8.551712e-05 -4.692650e-05 -1.025498e-04
 7205.127707 -1.969839e-05 -1.826388e-06 -2.396841e-07 -1.399472e-07 -1.472499e-04 -9.477607e-05 -4.676824e-05 -9.237992e-05
 7209.164031 -1.975648e-05 -1.840750e-06 -2.420547e-07 -1.405956e-07 -1.349231e-04 -9.433453e-05 -4.569270e-05 -8.879265e-05
 7213.212547 -1.977601e-05 -1.852413e-06 -2.441435e-07 -1.410387e-07 -1.234440e-04 -9.253700e-05 -3.784146e-05 -8.183273e-05
 7217.273254 -1.977341e-05 -1.862581e-06 -2.460453e-07 -1.413255e-07 -1.330802e-04 -8.458947e-05 -3.529333e-05 -8.484172e-05
 7221.346154 -1.974198e-05 -1.869495e-06 -2.475479e-07 -1.413321e-07 -1.332300e-04 -8.517952e-05 -4.660856e-05 -9.123747e-05
 7225.431245 -1.975645e-05 -1.880297e-06 -2.494821e-07 -1.417529e-07 -1.391581e-04 -8.450669e-05 -4.891200e-05 -8.999709e-05
 7229.528529 -1.986264e-05 -1.899549e-06 -2.525894e-07 -1.428191e-07 -1.331855e-04 -8.154803e-05 -4.375273e-05 -8.239017e-05
 7233.638004 -1.991311e-05 -1.913389e-06 -2.548794e-07 -1.436238e-07 -1.338748e-04 -9.069907e-05 -4.104897e-05 -8.656903e-05
 7237.759671 -1.995269e-05 -1.926411e-06 -2.571725e-07 -1.441562e-07 -1.304399e-04 -9.694178e-05 -4.989262e-05 -8.604739e-05
 7241.893530 -1.997829e-05 -1.939548e-06 -2.593670e-07 -1.446739e-07 -1.370458e-04 -8.932222e-05 -4.260603e-05 -8.581129e-05
 7246.039581 -2.007952e-05 -1.959331e-06 -2.624004e-07 -1.458440e-07 -1.393511e-04 -8.250898e-05 -5.580265e-05 -9.105380e-05
 7250.197824 -2.020553e-05 -1.981687e-06 -2.659037e-07 -1.470638e-07 -1.429491e-04 -8.520824e-05 -5.110764e-05 -8.477018e-05
 7254.368258 -2.025744e-05 -1.995952e-06 -2.684727e-07 -1.477784e-07 -1.383396e-04 -9.300431e-05 -4.064392e-05 -8.177455e-05
 7258.550885 -2.030957e-05 -2.010841e-06 -2.710306e-07 -1.485468e-07 -1.300675e-04 -9.224086e-05 -4.594970e-05 -9.240899e-05
 7262.745704 -2.018037e-05 -2.007197e-06 -2.711470e-07 -1.479016e-07 -1.334230e-04 -9.720415e-05 -4.089694e-05 -9.015327e-05
 7266.952714 -1.991746e-05 -1.990049e-06 -2.694518e-07 -1.463299e-07 -1.447581e-04 -9.676790e-05 -4.762370e-05 -9.636006e-05
 7271.171916 -2.042308e-05 -2.051613e-06 -2.783851e-07 -1.504411e-07 -1.426862e-04 -9.619847e-05 -3.760439e-05 -9.682956e-05
 7275.403311 -2.034297e-05 -2.053253e-06 -2.789849e-07 -1.503052e-07 -1.529158e-04 -8.941122e-05 -2.800961e-05 -9.222988e-05
 7279.646897 -2.046305e-05 -2.075519e-06 -2.825434e-07 -1.516036e-07 -1.561091e-04 -8.842941e-05 -2.892897e-05 -8.506380e-05
 7283.902675 -2.048194e-05 -2.086601e-06 -2.848230e-07 -1.521455e-07 -1.511002e-04 -8.711900e-05 -3.343378e-05 -8.072117e-05
 7288.170645 -2.052429e-05 -2.100880e-06 -2.874055e-07 -1.528468e-07 -1.464797e-04 -8.232872e-05 -2.922747e-05 -8.587849e-05
 7292.450807 -2.066849e-05 -2.126722e-06 -2.914901e-07 -1.544056e-07 -1.488019e-04 -8.742172e-05 -3.945362e-05 -8.951304e-05
 7296.743161 -2.074371e-05 -2.144883e-06 -2.945944e-07 -1.554907e-07 -1.399037e-04 -8.896180e-05 -3.804629e-05 -9.408809e-05
 7301.047707 -2.080138e-05 -2.161159e-06 -2.974329e-07 -1.564024e-07 -1.393443e-04 -8.676098e-05 -3.755770e-05 -9.472986e-05
 7305.364444 -2.080437e-05 -2.171725e-06 -2.996111e-07 -1.567927e-07 -1.438488e-04 -8.406281e-05 -5.352783e-05 -9.588988e-05
 7309.693374 -2.081788e-05 -2.184195e-06 -3.017972e-07 -1.572860e-07 -1.535634e-04 -8.582740e-05 -5.303626e-05 -9.545494e-05
 7314.034495 -2.086387e-05 -2.201013e-06 -3.048225e-07 -1.581144e-07 -1.554833e-04 -7.335745e-05 -4.499594e-05 -8.941561e-05
 7318.387809 -2.094121e-05 -2.220886e-06 -3.081484e-07 -1.591261e-07 -1.536237e-04 -8.029146e-05 -3.994081e-05 -9.070596e-05
 7322.753314 -2.100418e-05 -2.238447e-06 -3.111399e-07 -1.599973e-07 -1.402787e-04 -8.035168e-05 -3.153810e-05 -1.006790e-04
 7327.131011 -2.100006e-05 -2.249101e-06 -3.133545e-07 -1.603627e-07 -1.407786e-04 -8.065813e-05 -2.509567e-05 -8.795865e-05
 7331.520900 -2.097392e-05 -2.257363e-06 -3.151428e-07 -1.605564e-07 -1.448268e-04 -8.673137e-05 -2.536646e-05 -8.063856e-05
 7335.922981 -2.104007e-05 -2.275853e-06 -3.184700e-07 -1.615403e-07 -1.451128e-04 -9.318963e-05 -3.029217e-05 -8.817318e-05
 7340.337254 -2.109823e-05 -2.294233e-06 -3.215952e-07 -1.623807e-07 -1.447751e-04 -1.070217e-04 -2.949165e-05 -8.093298e-05
 7344.763719 -2.117167e-05 -2.313279e-06 -3.250122e-07 -1.633964e-07 -1.423981e-04 -1.053189e-04 -2.517972e-05 -8.123051e-05
 7349.202376 -2.117053e-05 -2.324752e-06 -3.273566e-07 -1.638232e-07 -1.390304e-04 -1.069439e-04 -3.401181e-05 -9.200849e-05
 7353.653224 -2.073224e-05 -2.287397e-06 -3.226767e-07 -1.608706e-07 -1.380375e-04 -1.051947e-04 -4.114375e-05 -8.891562e-05
 7358.116265 -2.112558e-05 -2.344233e-06 -3.314245e-07 -1.644213e-07 -1.451063e-04 -1.049834e-04 -3.219157e-05 -7.812462e-05
 7362.591497 -2.126218e-05 -2.371529e-06 -3.359437e-07 -1.659162e-07 -1.430209e-04 -9.890696e-05 -2.678042e-05 -7.454795e-05
 7367.078922 -2.137220e-05 -2.395124e-06 -3.399882e-07 -1.671597e-07 -1.432651e-04 -1.037577e-04 -4.047369e-05 -8.627534e-05
 7371.578538 -2.141325e-05 -2.412525e-06 -3.431659e-07 -1.680136e-07 -1.383111e-04 -9.374235e-05 -4.395864e-05 -8.327036e-05
 7376.090346 -2.147627e-05 -2.432352e-06 -3.467483e-07 -1.689317e-07 -1.367508e-04 -8.914636e-05 -4.652888e-05 -8.344107e-05
 7380.614346 -2.153088e-05 -2.450612e-06 -3.500039e-07 -1.698072e-07 -1.379280e-04 -9.697143e-05 -4.844372e-05 -7.894828e-05
 7385.150538 -2.158311e-05 -2.469193e-06 -3.534625e-07 -1.706976e-07 -1.379083e-04 -9.884542e-05 -4.324098e-05 -8.156839e-05
 7389.698922 -2.162181e-05 -2.487420e-06 -3.567048e-07 -1.714478e-07 -1.534420e-04 -9.640089e-05 -5.312892e-05 -9.078622e-05
 7394.259498 -2.170981e-05 -2.509966e-06 -3.607693e-07 -1.726564e-07 -1.444330e-04 -9.603595e-05 -4.615094e-05 -8.828350e-05
 7398.832266 -2.171677e-05 -2.522563e-06 -3.632887e-07 -1.731665e-07 -1.435847e-04 -9.927334e-05 -5.183035e-05 -9.253323e-05
 7403.417226 -2.174284e-05 -2.538463e-06 -3.664061e-07 -1.739769e-07 -1.468393e-04 -9.727742e-05 -3.924335e-05 -8.120759e-05
 7408.014377 -2.179303e-05 -2.556359e-06 -3.696697e-07 -1.748036e-07 -1.384563e-04 -9.547435e-05 -4.367015e-05 -8.015109e-05
