# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.64975860950256
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6301093035
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:55:02
# Scan.end_time: 02/21/2022  11:55:26
# Scan.duration: 00:24
# Scan.transient_id: 196794
# Scan.uid: b459fb06-c8c0-47ce-b8d3-c5bc32077988
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8024.686222 -2.402526e-05 -2.496202e-06 -1.339181e-07 -3.797484e-07 -7.479638e-05 -3.934510e-05 -8.535353e-05 -7.631481e-05
 8027.466780 -2.409325e-05 -2.506513e-06 -1.342790e-07 -3.797572e-07 -7.516711e-05 -4.012900e-05 -7.217303e-05 -7.670616e-05
 8030.259529 -2.417109e-05 -2.514571e-06 -1.342714e-07 -3.797379e-07 -7.317884e-05 -4.270177e-05 -5.788316e-05 -7.764107e-05
 8033.064470 -2.428334e-05 -2.533548e-06 -1.348692e-07 -3.797565e-07 -7.219719e-05 -5.188848e-05 -6.210608e-05 -7.020915e-05
 8035.881602 -2.429101e-05 -2.539843e-06 -1.347599e-07 -3.797611e-07 -6.720533e-05 -5.149414e-05 -5.800797e-05 -6.093895e-05
 8038.710927 -2.416598e-05 -2.533244e-06 -1.340393e-07 -3.797525e-07 -6.737597e-05 -4.934058e-05 -6.091571e-05 -7.017159e-05
 8041.552444 -2.422435e-05 -2.546698e-06 -1.345524e-07 -3.797597e-07 -6.111538e-05 -6.261006e-05 -5.355791e-05 -7.505514e-05
 8044.406153 -2.435086e-05 -2.573476e-06 -1.359178e-07 -3.797580e-07 -6.904580e-05 -5.419887e-05 -6.848703e-05 -7.491156e-05
 8047.272053 -2.436458e-05 -2.586165e-06 -1.367781e-07 -3.797581e-07 -6.632946e-05 -4.073720e-05 -7.134560e-05 -7.599250e-05
 8050.150146 -2.441506e-05 -2.601136e-06 -1.379674e-07 -3.797536e-07 -6.742603e-05 -4.331654e-05 -7.272721e-05 -7.915725e-05
 8053.040430 -2.444922e-05 -2.616147e-06 -1.393951e-07 -3.797594e-07 -6.918348e-05 -4.251416e-05 -7.526009e-05 -6.705059e-05
 8055.942906 -2.443627e-05 -2.624259e-06 -1.407943e-07 -3.797562e-07 -6.305955e-05 -3.802842e-05 -6.631757e-05 -6.424966e-05
 8058.857574 -2.447517e-05 -2.640076e-06 -1.427697e-07 -3.797570e-07 -7.053220e-05 -3.616747e-05 -6.381816e-05 -6.644826e-05
 8061.784435 -2.443694e-05 -2.644848e-06 -1.445233e-07 -3.797525e-07 -7.260239e-05 -4.121230e-05 -7.449387e-05 -7.979572e-05
 8064.723487 -2.431232e-05 -2.640059e-06 -1.456397e-07 -3.797604e-07 -6.911261e-05 -4.006850e-05 -8.337281e-05 -8.431875e-05
 8067.674730 -2.412174e-05 -2.628316e-06 -1.460553e-07 -3.797643e-07 -7.088393e-05 -4.900204e-05 -4.847437e-05 -6.232718e-05
 8070.638166 -2.441670e-05 -2.668214e-06 -1.491987e-07 -3.797584e-07 -7.127011e-05 -4.761274e-05 -6.674374e-05 -7.832123e-05
 8073.613794 -2.443345e-05 -2.679602e-06 -1.503498e-07 -3.797607e-07 -6.732395e-05 -4.387002e-05 -6.301047e-05 -7.194935e-05
 8076.601614 -2.442225e-05 -2.686368e-06 -1.513082e-07 -3.797651e-07 -5.654376e-05 -3.614766e-05 -7.001670e-05 -7.590014e-05
 8079.601625 -2.441372e-05 -2.695673e-06 -1.524943e-07 -3.797641e-07 -5.188770e-05 -3.531453e-05 -6.705686e-05 -6.860667e-05
 8082.613829 -2.438752e-05 -2.710463e-06 -1.541580e-07 -3.797612e-07 -5.781164e-05 -4.279186e-05 -3.965712e-05 -6.399579e-05
 8085.638224 -2.412958e-05 -2.690911e-06 -1.542960e-07 -3.797645e-07 -5.789194e-05 -4.892575e-05 -4.819810e-05 -7.077471e-05
 8088.674811 -2.438023e-05 -2.733340e-06 -1.579192e-07 -3.797662e-07 -6.681374e-05 -3.933941e-05 -5.893345e-05 -6.379837e-05
 8091.723590 -2.441429e-05 -2.749121e-06 -1.598105e-07 -3.797661e-07 -6.594326e-05 -3.790934e-05 -5.757952e-05 -5.787767e-05
 8094.784561 -2.438998e-05 -2.752300e-06 -1.608151e-07 -3.797623e-07 -6.258552e-05 -4.116699e-05 -5.471204e-05 -5.752052e-05
 8097.857724 -2.443526e-05 -2.763595e-06 -1.619248e-07 -3.797641e-07 -7.025946e-05 -4.947253e-05 -6.202005e-05 -7.380068e-05
 8100.943079 -2.444069e-05 -2.771230e-06 -1.627758e-07 -3.797611e-07 -7.257403e-05 -5.529388e-05 -6.456625e-05 -7.466429e-05
 8104.040626 -2.445891e-05 -2.778115e-06 -1.635260e-07 -3.797636e-07 -6.688636e-05 -5.718214e-05 -7.718186e-05 -8.365681e-05
 8107.150365 -2.446933e-05 -2.784909e-06 -1.640267e-07 -3.797646e-07 -6.605699e-05 -5.893810e-05 -5.868303e-05 -6.932847e-05
 8110.272295 -2.449901e-05 -2.793705e-06 -1.647588e-07 -3.797663e-07 -7.041432e-05 -5.176377e-05 -5.551103e-05 -8.121115e-05
 8113.406418 -2.450487e-05 -2.795807e-06 -1.649185e-07 -3.797610e-07 -6.440383e-05 -5.233671e-05 -6.725189e-05 -7.809845e-05
 8116.552732 -2.449747e-05 -2.797376e-06 -1.649520e-07 -3.797614e-07 -6.185483e-05 -5.176983e-05 -5.663325e-05 -7.539418e-05
 8119.711239 -2.450261e-05 -2.801652e-06 -1.650745e-07 -3.797605e-07 -6.181275e-05 -5.420545e-05 -5.764851e-05 -7.885942e-05
 8122.881937 -2.453489e-05 -2.809654e-06 -1.651599e-07 -3.797617e-07 -6.544804e-05 -5.025266e-05 -5.964863e-05 -8.331329e-05
 8126.064827 -2.454405e-05 -2.818808e-06 -1.653557e-07 -3.797599e-07 -6.090442e-05 -4.998644e-05 -4.265762e-05 -6.938938e-05
 8129.259909 -2.457009e-05 -2.827730e-06 -1.656298e-07 -3.797634e-07 -6.479958e-05 -4.600789e-05 -5.373687e-05 -8.382654e-05
 8132.467183 -2.456517e-05 -2.834024e-06 -1.657024e-07 -3.797590e-07 -6.354412e-05 -5.615639e-05 -7.420644e-05 -8.817721e-05
 8135.686649 -2.455338e-05 -2.840267e-06 -1.661474e-07 -3.797651e-07 -7.387601e-05 -6.336646e-05 -8.801860e-05 -7.402525e-05
 8138.918307 -2.450040e-05 -2.843803e-06 -1.666064e-07 -3.797641e-07 -7.862548e-05 -5.719309e-05 -7.117264e-05 -6.875895e-05
 8142.162157 -2.442756e-05 -2.846713e-06 -1.667856e-07 -3.797607e-07 -7.170690e-05 -6.160962e-05 -6.451496e-05 -7.129854e-05
 8145.418198 -2.402814e-05 -2.805245e-06 -1.643652e-07 -3.797661e-07 -5.834929e-05 -6.196337e-05 -5.601261e-05 -6.392126e-05
 8148.686432 -2.343066e-05 -2.746418e-06 -1.609108e-07 -3.797682e-07 -5.320160e-05 -6.593034e-05 -5.962121e-05 -6.993075e-05
 8151.966857 -2.351841e-05 -2.765588e-06 -1.622706e-07 -3.797675e-07 -6.755946e-05 -6.059143e-05 -6.002677e-05 -7.902945e-05
 8155.259474 -2.374379e-05 -2.804444e-06 -1.651890e-07 -3.797646e-07 -6.408962e-05 -5.317137e-05 -7.376329e-05 -7.168930e-05
 8158.564284 -2.390276e-05 -2.831249e-06 -1.674531e-07 -3.797664e-07 -5.480692e-05 -5.056426e-05 -6.005290e-05 -6.548838e-05
 8161.881285 -2.444012e-05 -2.903965e-06 -1.726725e-07 -3.797640e-07 -5.485470e-05 -4.867966e-05 -7.240299e-05 -5.101211e-05
 8165.210478 -2.519541e-05 -3.006501e-06 -1.796761e-07 -3.797607e-07 -7.186557e-05 -5.702451e-05 -7.132482e-05 -6.034690e-05
 8168.551863 -2.530400e-05 -3.031445e-06 -1.821455e-07 -3.797562e-07 -7.226467e-05 -5.855823e-05 -6.793143e-05 -6.272132e-05
 8171.905440 -2.526651e-05 -3.037420e-06 -1.833240e-07 -3.797596e-07 -6.746094e-05 -6.230474e-05 -6.796287e-05 -6.883262e-05
 8175.271209 -2.528426e-05 -3.052421e-06 -1.848617e-07 -3.797571e-07 -6.212758e-05 -6.524656e-05 -6.619889e-05 -6.589783e-05
 8178.649169 -2.526018e-05 -3.057735e-06 -1.858432e-07 -3.797600e-07 -6.509780e-05 -5.672654e-05 -6.780671e-05 -6.980290e-05
 8182.039322 -2.525336e-05 -3.065934e-06 -1.867300e-07 -3.797590e-07 -6.453433e-05 -5.682209e-05 -7.278771e-05 -7.512475e-05
 8185.441666 -2.523170e-05 -3.070779e-06 -1.875591e-07 -3.797628e-07 -5.629117e-05 -5.316626e-05 -6.445183e-05 -5.768715e-05
 8188.856203 -2.520701e-05 -3.077484e-06 -1.885357e-07 -3.797625e-07 -5.954315e-05 -5.082043e-05 -6.542977e-05 -6.412128e-05
 8192.282931 -2.523641e-05 -3.095259e-06 -1.900626e-07 -3.797596e-07 -6.116790e-05 -5.243210e-05 -7.017657e-05 -7.310037e-05
 8195.721851 -2.523907e-05 -3.110919e-06 -1.919365e-07 -3.797626e-07 -7.157122e-05 -4.631428e-05 -7.631324e-05 -4.113582e-05
 8199.172964 -2.522261e-05 -3.123300e-06 -1.936543e-07 -3.797632e-07 -7.217416e-05 -4.175571e-05 -1.018542e-04 -1.682373e-05
 8202.636268 -2.518960e-05 -3.131263e-06 -1.949978e-07 -3.797657e-07 -7.192907e-05 -3.779605e-05 -1.016951e-04 -2.132709e-05
 8206.111764 -2.514657e-05 -3.138874e-06 -1.963938e-07 -3.797625e-07 -7.061122e-05 -4.018877e-05 -9.705126e-05 -2.495077e-05
 8209.599451 -2.507582e-05 -3.135353e-06 -1.970698e-07 -3.797640e-07 -6.625251e-05 -3.716258e-05 -7.895739e-05 -2.051943e-05
 8213.099331 -2.509239e-05 -3.148710e-06 -1.986903e-07 -3.797627e-07 -5.836696e-05 -3.160443e-05 -7.782699e-05 -2.278358e-05
 8216.611403 -2.511214e-05 -3.154286e-06 -1.997617e-07 -3.797615e-07 -6.819174e-05 -3.830906e-05 -7.704050e-05 -2.028262e-05
 8220.135666 -2.513664e-05 -3.164437e-06 -2.010582e-07 -3.797596e-07 -7.008037e-05 -4.430678e-05 -7.790350e-05 -1.774430e-05
 8223.672122 -2.510806e-05 -3.169558e-06 -2.021143e-07 -3.797624e-07 -6.797511e-05 -4.039982e-05 -6.679243e-05 -8.103572e-06
 8227.220769 -2.514727e-05 -3.185846e-06 -2.037470e-07 -3.797614e-07 -7.147511e-05 -3.858651e-05 -7.580390e-05 -1.692450e-05
 8230.781609 -2.514442e-05 -3.193894e-06 -2.047533e-07 -3.797622e-07 -7.254517e-05 -4.158961e-05 -7.754019e-05 -1.615248e-05
 8234.354640 -2.523411e-05 -3.216030e-06 -2.065294e-07 -3.797644e-07 -7.167161e-05 -4.342531e-05 -8.296861e-05 -1.330891e-05
 8237.939863 -2.530096e-05 -3.233532e-06 -2.077233e-07 -3.797628e-07 -7.848916e-05 -3.800996e-05 -9.563449e-05 -1.028399e-05
 8241.537278 -2.532414e-05 -3.247037e-06 -2.086526e-07 -3.797574e-07 -7.528638e-05 -4.230528e-05 -8.294085e-05 -1.241925e-05
 8245.146885 -2.534380e-05 -3.261196e-06 -2.096865e-07 -3.797749e-07 -7.075623e-05 -4.781679e-05 -7.026601e-05 -8.981314e-06
 8248.768684 -2.542378e-05 -3.282024e-06 -2.109068e-07 -3.797563e-07 -6.348195e-05 -4.717082e-05 -5.716891e-05 -8.970014e-06
 8252.402675 -2.544760e-05 -3.294336e-06 -2.116694e-07 -3.797630e-07 -6.006068e-05 -4.251587e-05 -6.027848e-05 -1.364809e-05
 8256.048857 -2.545760e-05 -3.307316e-06 -2.122855e-07 -3.797627e-07 -5.604044e-05 -3.892380e-05 -6.255077e-05 -1.959078e-05
 8259.707232 -2.549372e-05 -3.321157e-06 -2.132570e-07 -3.797635e-07 -6.112821e-05 -3.831756e-05 -7.088482e-05 -2.543587e-05
 8263.377799 -2.547627e-05 -3.324856e-06 -2.134977e-07 -3.797675e-07 -6.680749e-05 -4.810820e-05 -7.079833e-05 -2.584076e-05
 8267.060557 -2.557402e-05 -3.349943e-06 -2.153520e-07 -3.797620e-07 -7.314369e-05 -5.450383e-05 -7.123772e-05 -3.106288e-05
 8270.755507 -2.563698e-05 -3.367828e-06 -2.169027e-07 -3.797641e-07 -6.953496e-05 -5.067331e-05 -7.877109e-05 -3.304510e-05
 8274.462650 -2.565888e-05 -3.381247e-06 -2.185199e-07 -3.797596e-07 -7.128290e-05 -3.972307e-05 -7.122313e-05 -3.142905e-05
 8278.181984 -2.563703e-05 -3.385893e-06 -2.196057e-07 -3.797649e-07 -8.305107e-05 -3.628143e-05 -7.445498e-05 -2.986368e-05
 8281.913510 -2.563708e-05 -3.391404e-06 -2.208887e-07 -3.797661e-07 -7.229833e-05 -3.143944e-05 -8.488416e-05 -2.861060e-05
 8285.657228 -2.565331e-05 -3.401964e-06 -2.223218e-07 -3.797698e-07 -6.945506e-05 -3.647001e-05 -7.888899e-05 -3.105678e-05
 8289.413138 -2.564706e-05 -3.408435e-06 -2.236992e-07 -3.797718e-07 -6.708532e-05 -3.315978e-05 -7.174347e-05 -3.648417e-05
 8293.181239 -2.567469e-05 -3.421056e-06 -2.255618e-07 -3.797733e-07 -6.425436e-05 -2.442820e-05 -7.839991e-05 -3.482974e-05
 8296.961533 -2.567285e-05 -3.430303e-06 -2.269141e-07 -3.797750e-07 -6.344103e-05 -3.324230e-05 -8.158569e-05 -3.699045e-05
 8300.754019 -2.572889e-05 -3.441115e-06 -2.284559e-07 -3.797801e-07 -6.661405e-05 -2.558709e-05 -8.522626e-05 -3.260927e-05
 8304.558696 -2.569290e-05 -3.444576e-06 -2.296058e-07 -3.797854e-07 -6.692862e-05 -2.722709e-05 -8.200021e-05 -2.236235e-05
 8308.375565 -2.570036e-05 -3.454525e-06 -2.311224e-07 -3.797864e-07 -7.588081e-05 -3.413615e-05 -7.845135e-05 -2.407084e-05
 8312.204627 -2.567232e-05 -3.451433e-06 -2.317297e-07 -3.797905e-07 -8.010457e-05 -3.906546e-05 -8.381950e-05 -2.545591e-05
 8316.045880 -2.561212e-05 -3.445565e-06 -2.320086e-07 -3.797929e-07 -8.325064e-05 -3.518160e-05 -9.210445e-05 -3.065600e-05
 8319.899325 -2.561579e-05 -3.448606e-06 -2.330629e-07 -3.797969e-07 -7.904765e-05 -2.160116e-05 -7.884855e-05 -3.029463e-05
 8323.764962 -2.556376e-05 -3.438411e-06 -2.331885e-07 -3.797936e-07 -7.664673e-05 -2.064407e-05 -7.800584e-05 -3.011607e-05
 8327.642791 -2.556305e-05 -3.411726e-06 -2.321703e-07 -3.797970e-07 -7.447632e-05 -2.806718e-05 -6.021402e-05 -2.690819e-05
 8331.532812 -2.557474e-05 -3.289300e-06 -2.247095e-07 -3.797997e-07 -6.367994e-05 -2.413469e-05 -7.457924e-05 -3.112678e-05
 8335.435025 -2.560453e-05 -3.135201e-06 -2.148489e-07 -3.797995e-07 -7.406734e-05 -2.066871e-05 -7.574694e-05 -2.691233e-05
 8339.349429 -2.523652e-05 -2.442864e-06 -1.678578e-07 -3.798023e-07 -7.358074e-05 -2.425647e-05 -7.162641e-05 -3.497921e-05
 8343.276026 -2.384071e-05 -1.142088e-06 -7.856299e-08 -3.798042e-07 -7.567503e-05 -3.423670e-05 -6.438706e-05 -2.978827e-05
 8347.214814 -2.220366e-05 -4.332230e-07 -2.953441e-08 -3.798032e-07 -6.475427e-05 -3.623497e-05 -6.755100e-05 -2.457292e-05
 8351.165795 -2.215937e-05 -1.985414e-07 -1.313409e-08 -3.798042e-07 -6.529047e-05 -4.338041e-05 -5.804318e-05 -3.165039e-05
 8355.128967 -2.292427e-05 -3.000372e-07 -2.032754e-08 -3.798061e-07 -7.240460e-05 -4.009519e-05 -6.642433e-05 -3.535642e-05
 8359.104331 -2.338451e-05 -4.416935e-07 -3.027621e-08 -3.798076e-07 -7.327240e-05 -2.368561e-05 -7.228871e-05 -2.741624e-05
 8363.091888 -2.358056e-05 -5.014890e-07 -3.463851e-08 -3.798035e-07 -6.595715e-05 -2.791519e-05 -7.830809e-05 -2.894859e-05
 8367.091636 -2.373907e-05 -4.746123e-07 -3.282415e-08 -3.798039e-07 -6.739543e-05 -2.882189e-05 -6.995695e-05 -2.484513e-05
 8371.103575 -2.386405e-05 -5.139123e-07 -3.556023e-08 -3.798102e-07 -7.242104e-05 -2.784555e-05 -6.830946e-05 -2.804706e-05
 8375.127707 -2.383216e-05 -5.995498e-07 -4.173426e-08 -3.798060e-07 -6.501355e-05 -2.012397e-05 -6.152830e-05 -3.727004e-05
 8379.164031 -2.371018e-05 -6.265392e-07 -4.370440e-08 -3.798076e-07 -7.702607e-05 -2.778293e-05 -7.112570e-05 -3.934236e-05
 8383.212547 -2.348415e-05 -5.763057e-07 -4.024208e-08 -3.798078e-07 -6.513985e-05 -2.850281e-05 -7.126618e-05 -2.426211e-05
 8387.273254 -2.332398e-05 -5.419561e-07 -3.791002e-08 -3.798105e-07 -6.358948e-05 -2.991949e-05 -7.363114e-05 -2.936751e-05
 8391.346154 -2.328597e-05 -5.158914e-07 -3.607606e-08 -3.798075e-07 -6.457605e-05 -3.354394e-05 -6.419514e-05 -3.114851e-05
 8395.431245 -2.326320e-05 -4.694007e-07 -3.292151e-08 -3.798093e-07 -7.027564e-05 -2.208671e-05 -7.160146e-05 -3.521300e-05
 8399.528529 -2.324553e-05 -4.232400e-07 -2.961610e-08 -3.798125e-07 -6.121162e-05 -1.738552e-05 -6.494777e-05 -3.011046e-05
 8403.638004 -2.328055e-05 -3.919356e-07 -2.742821e-08 -3.798105e-07 -5.944412e-05 -2.472407e-05 -5.918063e-05 -3.551403e-05
 8407.759671 -2.334577e-05 -3.919645e-07 -2.746089e-08 -3.798131e-07 -6.571551e-05 -3.264354e-05 -6.820802e-05 -4.769214e-05
 8411.893530 -2.346412e-05 -4.202455e-07 -2.964265e-08 -3.798094e-07 -5.513545e-05 -3.727684e-05 -6.163862e-05 -3.355958e-05
 8416.039581 -2.355953e-05 -4.532813e-07 -3.206574e-08 -3.798178e-07 -5.827734e-05 -3.505009e-05 -6.605121e-05 -3.038173e-05
 8420.197824 -2.359840e-05 -4.839891e-07 -3.438248e-08 -3.798134e-07 -6.629464e-05 -3.224801e-05 -7.429444e-05 -3.045896e-05
 8424.368258 -2.365848e-05 -5.078700e-07 -3.621120e-08 -3.798157e-07 -6.187863e-05 -3.209822e-05 -6.991351e-05 -2.841501e-05
 8428.550885 -2.375102e-05 -5.265921e-07 -3.764949e-08 -3.798140e-07 -7.144357e-05 -3.267452e-05 -8.525071e-05 -3.069843e-05
 8432.745704 -2.371403e-05 -5.258212e-07 -3.781495e-08 -3.798157e-07 -6.895112e-05 -3.637074e-05 -6.978458e-05 -2.156737e-05
 8436.952714 -2.377685e-05 -5.176336e-07 -3.721632e-08 -3.798172e-07 -7.456302e-05 -3.454800e-05 -7.600490e-05 -1.883477e-05
 8441.171916 -2.387453e-05 -5.103842e-07 -3.682204e-08 -3.798177e-07 -7.660657e-05 -3.643851e-05 -8.035525e-05 -2.584072e-05
 8445.403311 -2.387332e-05 -5.023075e-07 -3.630263e-08 -3.798158e-07 -7.216623e-05 -2.328639e-05 -7.589346e-05 -2.705391e-05
 8449.646897 -2.385232e-05 -4.968150e-07 -3.603318e-08 -3.798164e-07 -7.985309e-05 -2.332473e-05 -6.346626e-05 -2.385653e-05
 8453.902675 -2.387045e-05 -4.974477e-07 -3.605909e-08 -3.798172e-07 -8.390736e-05 -3.328874e-05 -5.734473e-05 -1.859343e-05
 8458.170645 -2.388871e-05 -5.000282e-07 -3.634129e-08 -3.798175e-07 -7.754201e-05 -4.616291e-05 -6.329713e-05 -2.312432e-05
 8462.450807 -2.385716e-05 -5.038032e-07 -3.678629e-08 -3.798177e-07 -6.781264e-05 -4.899463e-05 -5.593899e-05 -1.738735e-05
 8466.743161 -2.384814e-05 -5.164275e-07 -3.793650e-08 -3.798221e-07 -6.623873e-05 -4.159520e-05 -5.351416e-05 -2.100473e-05
 8471.047707 -2.389660e-05 -5.395447e-07 -3.973939e-08 -3.798195e-07 -7.463319e-05 -4.158825e-05 -5.151951e-05 -2.886051e-05
 8475.364444 -2.390969e-05 -5.492181e-07 -4.050706e-08 -3.798235e-07 -8.192335e-05 -3.665568e-05 -6.378376e-05 -2.013740e-05
 8479.693374 -2.393483e-05 -5.379750e-07 -3.977338e-08 -3.798211e-07 -7.755316e-05 -3.564233e-05 -7.289780e-05 -2.440947e-05
 8484.034495 -2.390063e-05 -5.148694e-07 -3.812230e-08 -3.798223e-07 -7.103767e-05 -3.717549e-05 -7.763168e-05 -3.192915e-05
 8488.387809 -2.385479e-05 -4.982828e-07 -3.697613e-08 -3.798224e-07 -7.125808e-05 -4.063977e-05 -6.747239e-05 -2.293944e-05
 8492.753314 -2.389336e-05 -4.959174e-07 -3.694094e-08 -3.798228e-07 -7.427472e-05 -3.927893e-05 -5.843984e-05 -2.134421e-05
 8497.131011 -2.394295e-05 -5.004738e-07 -3.737506e-08 -3.798237e-07 -7.020226e-05 -3.569253e-05 -5.883586e-05 -2.135010e-05
 8501.520900 -2.398487e-05 -5.042349e-07 -3.779817e-08 -3.798233e-07 -7.333099e-05 -4.105360e-05 -7.529535e-05 -3.659950e-05
 8505.922981 -2.404633e-05 -5.046366e-07 -3.787967e-08 -3.798235e-07 -7.370916e-05 -5.258115e-05 -5.897570e-05 -3.590410e-05
 8510.337254 -2.408453e-05 -5.039571e-07 -3.793797e-08 -3.798258e-07 -7.027575e-05 -4.529555e-05 -5.680716e-05 -3.288492e-05
 8514.763719 -2.409599e-05 -5.055589e-07 -3.806117e-08 -3.798260e-07 -7.236732e-05 -4.063365e-05 -6.287508e-05 -3.438074e-05
 8519.202376 -2.413036e-05 -5.115755e-07 -3.855527e-08 -3.798264e-07 -6.911773e-05 -3.657345e-05 -5.872006e-05 -2.980686e-05
 8523.653224 -2.419384e-05 -5.241948e-07 -3.962959e-08 -3.798279e-07 -7.336216e-05 -2.780800e-05 -6.516850e-05 -3.085767e-05
 8528.116265 -2.423823e-05 -5.438519e-07 -4.131076e-08 -3.798270e-07 -6.687475e-05 -3.075321e-05 -6.445465e-05 -2.889165e-05
 8532.591497 -2.427312e-05 -5.665361e-07 -4.321008e-08 -3.798305e-07 -6.964831e-05 -3.075501e-05 -6.177407e-05 -2.529669e-05
 8537.078922 -2.427080e-05 -5.848412e-07 -4.470297e-08 -3.798284e-07 -6.861819e-05 -2.320678e-05 -6.283277e-05 -2.319712e-05
 8541.578538 -2.426809e-05 -5.906389e-07 -4.519512e-08 -3.798304e-07 -7.177769e-05 -1.675165e-05 -6.784824e-05 -3.771911e-05
 8546.090346 -2.425658e-05 -5.831286e-07 -4.468029e-08 -3.798305e-07 -7.156608e-05 -2.145366e-05 -6.405603e-05 -3.149789e-05
 8550.614346 -2.426205e-05 -5.703232e-07 -4.384196e-08 -3.798328e-07 -5.624951e-05 -2.975862e-05 -6.603710e-05 -3.253921e-05
 8555.150538 -2.430892e-05 -5.598828e-07 -4.311845e-08 -3.798326e-07 -6.487357e-05 -2.596891e-05 -6.836503e-05 -3.390048e-05
 8559.698922 -2.427334e-05 -5.577691e-07 -4.310132e-08 -3.798347e-07 -6.459873e-05 -1.961395e-05 -6.896801e-05 -3.198313e-05
 8564.259498 -2.405242e-05 -5.531970e-07 -4.277048e-08 -3.798365e-07 -5.544252e-05 -2.904508e-05 -7.296376e-05 -3.610701e-05
 8568.832266 -2.357014e-05 -5.453049e-07 -4.227233e-08 -3.798369e-07 -4.944857e-05 -3.606555e-05 -7.151115e-05 -3.717080e-05
 8573.417226 -2.363330e-05 -5.427605e-07 -4.220284e-08 -3.798383e-07 -5.647942e-05 -4.000372e-05 -6.728606e-05 -3.199867e-05
 8578.014377 -2.423268e-05 -5.532795e-07 -4.307828e-08 -3.798445e-07 -5.092574e-05 -4.007331e-05 -6.524336e-05 -2.306580e-05
 8582.623721 -2.441498e-05 -5.571043e-07 -4.348306e-08 -3.798347e-07 -5.414504e-05 -4.208822e-05 -5.364016e-05 -2.675627e-05
 8587.245256 -2.443467e-05 -5.591217e-07 -4.376473e-08 -3.798434e-07 -5.876532e-05 -3.124829e-05 -6.002116e-05 -3.005810e-05
 8591.878983 -2.443974e-05 -5.658783e-07 -4.435924e-08 -3.798429e-07 -5.070600e-05 -2.818513e-05 -6.350265e-05 -3.029127e-05
 8596.524902 -2.445488e-05 -5.770331e-07 -4.538963e-08 -3.798438e-07 -4.369605e-05 -2.227871e-05 -6.116391e-05 -3.269869e-05
 8601.183013 -2.448183e-05 -5.867516e-07 -4.630594e-08 -3.798460e-07 -5.582143e-05 -2.670486e-05 -5.561159e-05 -3.104954e-05
 8605.853316 -2.451533e-05 -5.936948e-07 -4.699145e-08 -3.798461e-07 -5.421426e-05 -2.878844e-05 -6.018201e-05 -2.971294e-05
 8610.535811 -2.444623e-05 -6.015184e-07 -4.779297e-08 -3.798504e-07 -6.561736e-05 -3.709814e-05 -5.629780e-05 -3.676500e-05
 8615.230498 -2.412979e-05 -6.058818e-07 -4.831226e-08 -3.798502e-07 -6.880271e-05 -3.183956e-05 -5.834184e-05 -6.190693e-05
 8619.937377 -2.276974e-05 -5.805882e-07 -4.642723e-08 -3.798502e-07 -6.172750e-05 -2.829532e-05 -6.453167e-05 -7.738529e-05
 8624.656448 -2.419649e-05 -6.177241e-07 -4.956548e-08 -3.798542e-07 -5.672768e-05 -3.523980e-05 -6.835760e-05 -8.713362e-05
 8629.387710 -2.447367e-05 -6.173582e-07 -4.966156e-08 -3.798556e-07 -5.082081e-05 -3.365139e-05 -6.663665e-05 -8.416393e-05
 8634.131165 -2.453843e-05 -6.132539e-07 -4.935851e-08 -3.798562e-07 -5.114382e-05 -2.710322e-05 -6.260242e-05 -7.603787e-05
 8638.886811 -2.449509e-05 -6.085190e-07 -4.908605e-08 -3.798609e-07 -5.879098e-05 -3.374671e-05 -6.607128e-05 -7.810246e-05
 8643.654649 -2.446783e-05 -6.098756e-07 -4.930257e-08 -3.798630e-07 -5.927052e-05 -3.295501e-05 -6.033703e-05 -7.527119e-05
