# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.9577220472262
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.9301299795
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:40:30
# Scan.end_time: 02/21/2022  13:40:54
# Scan.duration: 00:23
# Scan.transient_id: 196895
# Scan.uid: 4b2a7397-122c-49c4-aa18-c714652eecfb
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.318842e-05 -1.348461e-06 -1.097772e-07 -3.799074e-07 -1.644010e-04 -7.052351e-05 -7.777251e-05 -4.628676e-05
 8718.784561 -2.315625e-05 -1.348762e-06 -1.099185e-07 -3.799047e-07 -1.642759e-04 -7.548463e-05 -7.824455e-05 -3.818243e-05
 8721.857724 -2.314465e-05 -1.349619e-06 -1.101152e-07 -3.799086e-07 -1.652032e-04 -7.051872e-05 -1.018237e-04 -4.870910e-05
 8724.943079 -2.284075e-05 -1.334056e-06 -1.090443e-07 -3.799106e-07 -1.683666e-04 -5.740784e-05 -1.004005e-04 -4.822549e-05
 8728.040626 -2.116602e-05 -1.238886e-06 -1.013158e-07 -3.799092e-07 -1.624722e-04 -5.556059e-05 -9.549251e-05 -4.386832e-05
 8731.150365 -2.296832e-05 -1.349102e-06 -1.105578e-07 -3.799096e-07 -1.627544e-04 -5.575052e-05 -1.078109e-04 -4.744990e-05
 8734.272295 -2.361851e-05 -1.388852e-06 -1.139828e-07 -3.799095e-07 -1.719711e-04 -4.995433e-05 -1.064984e-04 -4.696171e-05
 8737.406418 -2.358082e-05 -1.386124e-06 -1.139175e-07 -3.799109e-07 -1.680865e-04 -5.475559e-05 -1.025602e-04 -5.219466e-05
 8740.552732 -2.355387e-05 -1.383962e-06 -1.139589e-07 -3.799148e-07 -1.680842e-04 -4.764011e-05 -1.168705e-04 -6.060296e-05
 8743.711239 -2.357427e-05 -1.386631e-06 -1.143760e-07 -3.799101e-07 -1.641585e-04 -5.129077e-05 -1.111907e-04 -6.412375e-05
 8746.881937 -2.358764e-05 -1.390558e-06 -1.148525e-07 -3.799088e-07 -1.595109e-04 -5.284213e-05 -1.039084e-04 -6.530601e-05
 8750.064827 -2.360146e-05 -1.396236e-06 -1.154821e-07 -3.799099e-07 -1.644307e-04 -6.186597e-05 -9.260012e-05 -5.378537e-05
 8753.259909 -2.359359e-05 -1.402834e-06 -1.163244e-07 -3.799106e-07 -1.686721e-04 -6.914975e-05 -1.018483e-04 -5.570687e-05
 8756.467183 -2.361145e-05 -1.413746e-06 -1.174686e-07 -3.799095e-07 -1.724263e-04 -6.979888e-05 -9.337745e-05 -5.603537e-05
 8759.686649 -2.360613e-05 -1.425108e-06 -1.186524e-07 -3.799127e-07 -1.703553e-04 -7.103405e-05 -9.936306e-05 -5.662557e-05
 8762.918307 -2.359784e-05 -1.438358e-06 -1.198471e-07 -3.799122e-07 -1.718810e-04 -6.765817e-05 -9.919618e-05 -6.255941e-05
 8766.162157 -2.361409e-05 -1.452876e-06 -1.212760e-07 -3.799112e-07 -1.669275e-04 -6.025335e-05 -9.988795e-05 -6.178467e-05
 8769.418198 -2.361548e-05 -1.465202e-06 -1.224612e-07 -3.799118e-07 -1.701594e-04 -6.208810e-05 -8.935644e-05 -5.145283e-05
 8772.686432 -2.345530e-05 -1.464344e-06 -1.226745e-07 -3.799090e-07 -1.816678e-04 -6.018563e-05 -9.761982e-05 -6.167917e-05
 8775.966857 -2.366522e-05 -1.485051e-06 -1.245055e-07 -3.799088e-07 -1.789204e-04 -6.892593e-05 -9.859638e-05 -6.630605e-05
 8779.259474 -2.370563e-05 -1.491340e-06 -1.254476e-07 -3.799125e-07 -1.703269e-04 -7.230720e-05 -9.370272e-05 -6.058060e-05
 8782.564284 -2.363546e-05 -1.490205e-06 -1.254805e-07 -3.799128e-07 -1.618699e-04 -6.554161e-05 -9.786857e-05 -5.219291e-05
 8785.881285 -2.350005e-05 -1.485566e-06 -1.252521e-07 -3.799136e-07 -1.668677e-04 -6.524367e-05 -1.033767e-04 -5.083865e-05
 8789.210478 -2.371512e-05 -1.504112e-06 -1.271223e-07 -3.799110e-07 -1.702511e-04 -7.227102e-05 -1.146348e-04 -5.228923e-05
 8792.551863 -2.372376e-05 -1.511115e-06 -1.280738e-07 -3.799138e-07 -1.698949e-04 -7.386675e-05 -1.081877e-04 -4.426842e-05
 8795.905440 -2.370550e-05 -1.516544e-06 -1.288411e-07 -3.799099e-07 -1.638500e-04 -6.159870e-05 -1.078909e-04 -4.067763e-05
 8799.271209 -2.369581e-05 -1.523260e-06 -1.295455e-07 -3.799107e-07 -1.638905e-04 -6.419561e-05 -1.125402e-04 -3.774697e-05
 8802.649169 -2.357885e-05 -1.521696e-06 -1.296052e-07 -3.799157e-07 -1.641605e-04 -6.293357e-05 -1.142031e-04 -4.533335e-05
 8806.039322 -2.328378e-05 -1.507567e-06 -1.287489e-07 -3.799097e-07 -1.681111e-04 -5.793489e-05 -1.022563e-04 -4.479650e-05
 8809.441666 -2.358353e-05 -1.532366e-06 -1.310495e-07 -3.799133e-07 -1.619200e-04 -5.878152e-05 -9.739291e-05 -4.326147e-05
 8812.856203 -2.369672e-05 -1.545300e-06 -1.323664e-07 -3.799163e-07 -1.637807e-04 -6.506747e-05 -9.491577e-05 -4.347416e-05
 8816.282931 -2.365799e-05 -1.549023e-06 -1.330317e-07 -3.799073e-07 -1.643483e-04 -6.586134e-05 -8.593695e-05 -4.053569e-05
 8819.721851 -2.364649e-05 -1.553568e-06 -1.336811e-07 -3.799285e-07 -1.754725e-04 -6.876399e-05 -1.065374e-04 -5.689828e-05
 8823.172964 -2.355964e-05 -1.553212e-06 -1.338974e-07 -3.799117e-07 -1.612096e-04 -6.115944e-05 -1.102386e-04 -5.820087e-05
 8826.636268 -2.361384e-05 -1.562092e-06 -1.348748e-07 -3.799155e-07 -1.543511e-04 -5.984055e-05 -1.013769e-04 -5.734508e-05
 8830.111764 -2.367038e-05 -1.569395e-06 -1.357098e-07 -3.799178e-07 -1.601528e-04 -6.401955e-05 -9.833310e-05 -5.469094e-05
 8833.599451 -2.367144e-05 -1.572914e-06 -1.362305e-07 -3.799166e-07 -1.679972e-04 -6.483776e-05 -9.672863e-05 -4.538571e-05
 8837.099331 -2.367172e-05 -1.576177e-06 -1.367252e-07 -3.799132e-07 -1.615852e-04 -6.775355e-05 -9.934589e-05 -5.049581e-05
 8840.611403 -2.370183e-05 -1.581281e-06 -1.374404e-07 -3.799148e-07 -1.608034e-04 -6.315488e-05 -9.372128e-05 -3.617092e-05
 8844.135666 -2.374248e-05 -1.587038e-06 -1.381160e-07 -3.799149e-07 -1.649787e-04 -6.115699e-05 -8.242565e-05 -3.406132e-05
 8847.672122 -2.374777e-05 -1.592089e-06 -1.387790e-07 -3.799165e-07 -1.697164e-04 -6.447418e-05 -9.000451e-05 -4.143229e-05
 8851.220769 -2.376829e-05 -1.599733e-06 -1.396894e-07 -3.799142e-07 -1.744877e-04 -6.651716e-05 -9.562711e-05 -5.244847e-05
 8854.781609 -2.381327e-05 -1.610392e-06 -1.408962e-07 -3.799190e-07 -1.710394e-04 -6.941954e-05 -1.022822e-04 -6.428456e-05
 8858.354640 -2.381036e-05 -1.620266e-06 -1.419815e-07 -3.799132e-07 -1.635720e-04 -6.895760e-05 -9.126292e-05 -4.774278e-05
 8861.939863 -2.381757e-05 -1.631105e-06 -1.431201e-07 -3.799123e-07 -1.629867e-04 -6.549636e-05 -9.426390e-05 -4.980355e-05
 8865.537278 -2.381627e-05 -1.641452e-06 -1.442599e-07 -3.799211e-07 -1.649268e-04 -6.296370e-05 -9.846391e-05 -4.054888e-05
 8869.146885 -2.382617e-05 -1.652305e-06 -1.455042e-07 -3.799154e-07 -1.592666e-04 -6.238139e-05 -1.098580e-04 -5.415079e-05
 8872.768684 -2.383878e-05 -1.662275e-06 -1.467136e-07 -3.799140e-07 -1.619494e-04 -6.648644e-05 -8.833261e-05 -4.194959e-05
 8876.402675 -2.385448e-05 -1.672350e-06 -1.479796e-07 -3.799189e-07 -1.611592e-04 -5.867671e-05 -1.075806e-04 -4.509629e-05
 8880.048857 -2.386165e-05 -1.682347e-06 -1.489859e-07 -3.799183e-07 -1.689593e-04 -6.459049e-05 -1.023032e-04 -5.145597e-05
 8883.707232 -2.383806e-05 -1.688529e-06 -1.497714e-07 -3.799182e-07 -1.670221e-04 -7.049987e-05 -9.415497e-05 -4.900973e-05
 8887.377799 -2.377991e-05 -1.691555e-06 -1.503118e-07 -3.799177e-07 -1.701209e-04 -6.420679e-05 -1.052731e-04 -5.222159e-05
 8891.060557 -2.376230e-05 -1.697277e-06 -1.510496e-07 -3.799192e-07 -1.799899e-04 -6.432662e-05 -1.058788e-04 -4.297350e-05
 8894.755507 -2.374506e-05 -1.701964e-06 -1.517856e-07 -3.799175e-07 -1.815663e-04 -7.031232e-05 -9.624213e-05 -4.207156e-05
 8898.462650 -2.380809e-05 -1.713561e-06 -1.530562e-07 -3.799185e-07 -1.851875e-04 -6.724955e-05 -1.026951e-04 -4.908759e-05
 8902.181984 -2.372858e-05 -1.712500e-06 -1.532070e-07 -3.799208e-07 -1.751533e-04 -6.270633e-05 -1.011019e-04 -5.145459e-05
 8905.913510 -2.356740e-05 -1.706408e-06 -1.529317e-07 -3.799186e-07 -1.748912e-04 -6.563840e-05 -9.021295e-05 -4.470925e-05
 8909.657228 -2.347124e-05 -1.706220e-06 -1.532774e-07 -3.799181e-07 -1.656134e-04 -6.356053e-05 -1.036311e-04 -4.764802e-05
 8913.413138 -2.365662e-05 -1.727083e-06 -1.554786e-07 -3.799177e-07 -1.656278e-04 -7.154374e-05 -1.044912e-04 -4.108649e-05
 8917.181239 -2.370180e-05 -1.739327e-06 -1.568741e-07 -3.799217e-07 -1.624642e-04 -6.394374e-05 -1.131641e-04 -4.389819e-05
 8920.961533 -2.395603e-05 -1.766238e-06 -1.595065e-07 -3.799171e-07 -1.600786e-04 -5.986447e-05 -1.045224e-04 -4.850330e-05
 8924.754019 -2.398376e-05 -1.774934e-06 -1.605262e-07 -3.799220e-07 -1.571911e-04 -6.652148e-05 -1.006380e-04 -5.723504e-05
 8928.558696 -2.386692e-05 -1.772039e-06 -1.607498e-07 -3.799222e-07 -1.589293e-04 -6.460400e-05 -9.860274e-05 -5.802913e-05
 8932.375565 -2.400848e-05 -1.788592e-06 -1.625416e-07 -3.799204e-07 -1.643629e-04 -5.757298e-05 -1.074847e-04 -6.342007e-05
 8936.204627 -2.401178e-05 -1.794742e-06 -1.632903e-07 -3.799194e-07 -1.646607e-04 -5.302940e-05 -1.083158e-04 -6.973814e-05
 8940.045880 -2.400392e-05 -1.798684e-06 -1.639806e-07 -3.799215e-07 -1.642443e-04 -4.682655e-05 -9.461599e-05 -5.874468e-05
 8943.899325 -2.401373e-05 -1.804606e-06 -1.647888e-07 -3.799230e-07 -1.778725e-04 -5.419738e-05 -1.063870e-04 -5.303231e-05
 8947.764962 -2.395477e-05 -1.805077e-06 -1.652914e-07 -3.799222e-07 -1.680437e-04 -5.705967e-05 -9.501150e-05 -5.151420e-05
 8951.642791 -2.394154e-05 -1.809314e-06 -1.660546e-07 -3.799219e-07 -1.632838e-04 -5.011139e-05 -1.013097e-04 -5.358875e-05
 8955.532812 -2.392583e-05 -1.813607e-06 -1.667112e-07 -3.799240e-07 -1.648350e-04 -4.668996e-05 -9.013128e-05 -5.348566e-05
 8959.435025 -2.393838e-05 -1.822308e-06 -1.678033e-07 -3.799248e-07 -1.715853e-04 -4.844300e-05 -1.190894e-04 -7.127027e-05
 8963.349429 -2.395179e-05 -1.832709e-06 -1.691397e-07 -3.799232e-07 -1.788552e-04 -5.619787e-05 -1.116397e-04 -7.367453e-05
 8967.276026 -2.395553e-05 -1.843143e-06 -1.705119e-07 -3.799220e-07 -1.804330e-04 -5.252652e-05 -1.183457e-04 -7.260960e-05
 8971.214814 -2.394868e-05 -1.852326e-06 -1.716664e-07 -3.799237e-07 -1.804229e-04 -5.023095e-05 -1.203117e-04 -7.624384e-05
 8975.165795 -2.392625e-05 -1.859883e-06 -1.725243e-07 -3.799244e-07 -1.752395e-04 -5.027655e-05 -1.104351e-04 -7.679696e-05
 8979.128967 -2.387703e-05 -1.863889e-06 -1.732765e-07 -3.799237e-07 -1.733906e-04 -5.419019e-05 -1.008833e-04 -7.492690e-05
 8983.104331 -2.370583e-05 -1.856284e-06 -1.730611e-07 -3.799277e-07 -1.777522e-04 -4.872720e-05 -1.029432e-04 -7.197944e-05
 8987.091888 -2.302907e-05 -1.807807e-06 -1.687907e-07 -3.799246e-07 -1.826604e-04 -4.056070e-05 -1.090672e-04 -7.418965e-05
 8991.091636 -2.176925e-05 -1.711166e-06 -1.598846e-07 -3.799239e-07 -1.755709e-04 -4.173222e-05 -1.133646e-04 -7.291751e-05
 8995.103575 -2.038065e-05 -1.606660e-06 -1.503952e-07 -3.799322e-07 -1.577438e-04 -4.489213e-05 -1.062355e-04 -7.013355e-05
 8999.127707 -1.979033e-05 -1.567068e-06 -1.469836e-07 -3.799260e-07 -1.597641e-04 -5.704398e-05 -1.128343e-04 -7.647529e-05
 9003.164031 -2.017246e-05 -1.606749e-06 -1.510124e-07 -3.799260e-07 -1.640198e-04 -5.004884e-05 -1.069508e-04 -7.735784e-05
 9007.212547 -2.083168e-05 -1.669255e-06 -1.570715e-07 -3.799279e-07 -1.583203e-04 -5.034199e-05 -1.107005e-04 -7.557174e-05
 9011.273254 -2.100652e-05 -1.690681e-06 -1.594041e-07 -3.799258e-07 -1.607050e-04 -5.596769e-05 -1.096921e-04 -7.245063e-05
 9015.346154 -2.095161e-05 -1.692845e-06 -1.598727e-07 -3.799274e-07 -1.659188e-04 -5.913499e-05 -1.101125e-04 -7.912230e-05
 9019.431245 -2.109153e-05 -1.711375e-06 -1.620367e-07 -3.799298e-07 -1.658151e-04 -5.306438e-05 -1.093217e-04 -7.770228e-05
 9023.528529 -2.127465e-05 -1.734831e-06 -1.646160e-07 -3.799281e-07 -1.643738e-04 -4.413762e-05 -1.034149e-04 -8.184717e-05
 9027.638004 -2.127339e-05 -1.741699e-06 -1.654050e-07 -3.799280e-07 -1.605478e-04 -4.065699e-05 -9.935529e-05 -6.146539e-05
 9031.759671 -2.115205e-05 -1.738696e-06 -1.655508e-07 -3.799296e-07 -1.620735e-04 -4.485273e-05 -1.009995e-04 -5.086814e-05
 9035.893530 -2.104551e-05 -1.737467e-06 -1.658147e-07 -3.799285e-07 -1.580022e-04 -4.906185e-05 -1.108800e-04 -5.495318e-05
 9040.039581 -2.090178e-05 -1.732559e-06 -1.656593e-07 -3.799313e-07 -1.649653e-04 -5.116917e-05 -1.012280e-04 -5.268110e-05
 9044.197824 -2.079035e-05 -1.729518e-06 -1.655699e-07 -3.799306e-07 -1.668807e-04 -4.994564e-05 -1.017664e-04 -5.991490e-05
 9048.368258 -2.071943e-05 -1.729644e-06 -1.659884e-07 -3.799292e-07 -1.669873e-04 -4.916527e-05 -1.064177e-04 -5.660213e-05
 9052.550885 -2.071900e-05 -1.734953e-06 -1.668738e-07 -3.799327e-07 -1.666949e-04 -4.897705e-05 -9.392494e-05 -4.838535e-05
 9056.745704 -2.069291e-05 -1.739097e-06 -1.676389e-07 -3.799339e-07 -1.674017e-04 -4.981218e-05 -9.762529e-05 -5.033168e-05
 9060.952714 -2.075919e-05 -1.750666e-06 -1.690416e-07 -3.799338e-07 -1.612667e-04 -5.346195e-05 -9.998150e-05 -5.214083e-05
 9065.171916 -2.080313e-05 -1.761029e-06 -1.702665e-07 -3.799342e-07 -1.691368e-04 -5.867031e-05 -9.483460e-05 -5.187698e-05
 9069.403311 -2.083162e-05 -1.770358e-06 -1.715145e-07 -3.799342e-07 -1.745648e-04 -5.534209e-05 -1.012188e-04 -5.426853e-05
 9073.646897 -2.081757e-05 -1.776351e-06 -1.723692e-07 -3.799336e-07 -1.731390e-04 -5.000549e-05 -1.002449e-04 -5.213397e-05
 9077.902675 -2.083858e-05 -1.785608e-06 -1.735632e-07 -3.799348e-07 -1.718893e-04 -5.079417e-05 -9.813328e-05 -5.360818e-05
 9082.170645 -2.086101e-05 -1.795883e-06 -1.748412e-07 -3.799338e-07 -1.628881e-04 -4.819837e-05 -9.663333e-05 -5.585877e-05
 9086.450807 -2.086246e-05 -1.803781e-06 -1.761380e-07 -3.799388e-07 -1.705309e-04 -4.808540e-05 -1.012979e-04 -5.062946e-05
 9090.743161 -2.076273e-05 -1.802841e-06 -1.764078e-07 -3.799352e-07 -1.753960e-04 -6.082224e-05 -9.333099e-05 -4.496109e-05
 9095.047707 -2.078940e-05 -1.814187e-06 -1.777561e-07 -3.799399e-07 -1.739437e-04 -6.088722e-05 -9.018454e-05 -5.132146e-05
 9099.364444 -2.079200e-05 -1.822691e-06 -1.788975e-07 -3.799394e-07 -1.796303e-04 -6.501214e-05 -8.915257e-05 -5.758727e-05
 9103.693374 -2.076908e-05 -1.828173e-06 -1.798004e-07 -3.799407e-07 -1.708736e-04 -6.791807e-05 -1.080264e-04 -7.188066e-05
 9108.034495 -2.069181e-05 -1.829465e-06 -1.802546e-07 -3.799409e-07 -1.726948e-04 -7.615662e-05 -1.119947e-04 -9.832165e-05
 9112.387809 -2.062309e-05 -1.830424e-06 -1.806641e-07 -3.799404e-07 -1.755536e-04 -7.553338e-05 -1.053133e-04 -1.065446e-04
 9116.753314 -2.061974e-05 -1.837799e-06 -1.818037e-07 -3.799409e-07 -1.747623e-04 -6.689256e-05 -1.035786e-04 -1.011593e-04
 9121.131011 -2.069052e-05 -1.853563e-06 -1.837217e-07 -3.799422e-07 -1.686427e-04 -7.235925e-05 -1.020105e-04 -1.029011e-04
 9125.520900 -2.074964e-05 -1.868968e-06 -1.854475e-07 -3.799421e-07 -1.657760e-04 -7.024655e-05 -9.372251e-05 -9.689164e-05
 9129.922981 -2.077749e-05 -1.880764e-06 -1.870898e-07 -3.799444e-07 -1.749728e-04 -7.309330e-05 -9.215980e-05 -9.812500e-05
 9134.337254 -2.079875e-05 -1.892064e-06 -1.885427e-07 -3.799442e-07 -1.741853e-04 -7.709892e-05 -8.439160e-05 -9.707558e-05
 9138.763719 -2.078685e-05 -1.899806e-06 -1.896168e-07 -3.799428e-07 -1.726433e-04 -8.105961e-05 -8.947159e-05 -1.024298e-04
 9143.202376 -2.072544e-05 -1.902426e-06 -1.902491e-07 -3.799468e-07 -1.661943e-04 -7.915608e-05 -8.758180e-05 -9.506635e-05
 9147.653224 -2.071779e-05 -1.910774e-06 -1.914206e-07 -3.799463e-07 -1.623618e-04 -9.018695e-05 -9.467851e-05 -9.025244e-05
 9152.116265 -2.063343e-05 -1.910827e-06 -1.918572e-07 -3.799454e-07 -1.662496e-04 -8.092440e-05 -1.001808e-04 -9.371099e-05
 9156.591497 -2.051153e-05 -1.906783e-06 -1.919447e-07 -3.799468e-07 -1.707696e-04 -7.732126e-05 -1.064890e-04 -9.374708e-05
 9161.078922 -2.063309e-05 -1.925354e-06 -1.942496e-07 -3.799484e-07 -1.704618e-04 -7.007589e-05 -1.154151e-04 -9.536433e-05
 9165.578538 -2.061255e-05 -1.931234e-06 -1.951208e-07 -3.799478e-07 -1.731905e-04 -5.955529e-05 -1.145356e-04 -1.019086e-04
 9170.090346 -2.058228e-05 -1.935725e-06 -1.960784e-07 -3.799499e-07 -1.760900e-04 -6.562742e-05 -9.788565e-05 -9.461248e-05
 9174.614346 -2.044906e-05 -1.929884e-06 -1.957533e-07 -3.799510e-07 -1.732637e-04 -6.869861e-05 -1.022959e-04 -9.393439e-05
 9179.150538 -2.055417e-05 -1.947292e-06 -1.977712e-07 -3.799518e-07 -1.750271e-04 -7.289375e-05 -1.005594e-04 -9.013838e-05
 9183.698922 -2.060448e-05 -1.959423e-06 -1.994347e-07 -3.799541e-07 -1.693134e-04 -7.331050e-05 -8.668157e-05 -8.513711e-05
 9188.259498 -2.059637e-05 -1.966022e-06 -2.005779e-07 -3.799555e-07 -1.673869e-04 -6.961502e-05 -1.004562e-04 -9.384941e-05
 9192.832266 -2.059503e-05 -1.973470e-06 -2.016876e-07 -3.799580e-07 -1.707761e-04 -6.867930e-05 -9.477861e-05 -9.233781e-05
 9197.417226 -2.060302e-05 -1.982369e-06 -2.029840e-07 -3.799575e-07 -1.722748e-04 -7.164539e-05 -9.535498e-05 -8.780048e-05
 9202.014377 -2.061773e-05 -1.993626e-06 -2.043693e-07 -3.799595e-07 -1.706125e-04 -7.289359e-05 -9.731177e-05 -8.449291e-05
 9206.623721 -2.060038e-05 -2.000788e-06 -2.056151e-07 -3.799588e-07 -1.789091e-04 -7.937116e-05 -9.603888e-05 -8.865527e-05
 9211.245256 -2.061332e-05 -2.011993e-06 -2.071320e-07 -3.799606e-07 -1.720976e-04 -7.765522e-05 -9.033014e-05 -8.859712e-05
 9215.878983 -2.061293e-05 -2.021853e-06 -2.086188e-07 -3.799632e-07 -1.737279e-04 -8.541811e-05 -9.880803e-05 -9.360828e-05
 9220.524902 -2.058461e-05 -2.028262e-06 -2.096801e-07 -3.799626e-07 -1.774072e-04 -8.233842e-05 -1.104100e-04 -9.208438e-05
 9225.183013 -2.050397e-05 -2.028570e-06 -2.101510e-07 -3.799669e-07 -1.740124e-04 -8.446403e-05 -9.043250e-05 -9.016993e-05
 9229.853316 -2.048750e-05 -2.036261e-06 -2.114168e-07 -3.799651e-07 -1.729277e-04 -8.983438e-05 -8.922499e-05 -8.958941e-05
 9234.535811 -2.042947e-05 -2.038805e-06 -2.119483e-07 -3.799685e-07 -1.754730e-04 -8.976560e-05 -9.212054e-05 -9.210839e-05
 9239.230498 -2.036796e-05 -2.040940e-06 -2.126418e-07 -3.799693e-07 -1.721462e-04 -8.026125e-05 -8.672383e-05 -9.451343e-05
 9243.937377 -2.039199e-05 -2.053239e-06 -2.142602e-07 -3.799714e-07 -1.709047e-04 -6.928082e-05 -8.700303e-05 -9.443270e-05
 9248.656448 -2.039907e-05 -2.063789e-06 -2.158487e-07 -3.799743e-07 -1.674939e-04 -7.428404e-05 -9.874703e-05 -9.399370e-05
 9253.387710 -2.038277e-05 -2.071231e-06 -2.170533e-07 -3.799744e-07 -1.745677e-04 -8.055520e-05 -9.480257e-05 -9.340700e-05
 9258.131165 -2.034021e-05 -2.075885e-06 -2.178442e-07 -3.799777e-07 -1.670861e-04 -8.302181e-05 -9.587463e-05 -9.386473e-05
 9262.886811 -2.028070e-05 -2.078151e-06 -2.185917e-07 -3.799797e-07 -1.644582e-04 -8.145618e-05 -9.932914e-05 -9.633367e-05
 9267.654649 -2.028682e-05 -2.088176e-06 -2.201481e-07 -3.799838e-07 -1.647320e-04 -7.029801e-05 -9.272072e-05 -9.324539e-05
 9272.434679 -2.030199e-05 -2.100298e-06 -2.217307e-07 -3.799857e-07 -1.560707e-04 -6.681295e-05 -1.029887e-04 -9.971492e-05
 9277.226901 -2.031649e-05 -2.112032e-06 -2.234588e-07 -3.799906e-07 -1.500961e-04 -7.460200e-05 -1.105762e-04 -1.061432e-04
 9282.031315 -2.029114e-05 -2.118745e-06 -2.246289e-07 -3.799932e-07 -1.612438e-04 -8.411402e-05 -9.912224e-05 -1.009125e-04
 9286.847921 -2.022274e-05 -2.120439e-06 -2.252340e-07 -3.799980e-07 -1.736882e-04 -8.427703e-05 -1.030031e-04 -1.014028e-04
 9291.676719 -2.009720e-05 -2.114241e-06 -2.250598e-07 -3.800028e-07 -1.690815e-04 -8.896140e-05 -9.416893e-05 -1.026977e-04
 9296.517709 -2.005706e-05 -2.118132e-06 -2.259355e-07 -3.800091e-07 -1.700819e-04 -8.529416e-05 -8.936944e-05 -9.867434e-05
 9301.370891 -2.003321e-05 -2.125594e-06 -2.271648e-07 -3.800165e-07 -1.644834e-04 -8.999478e-05 -9.060469e-05 -9.696729e-05
 9306.236264 -2.009872e-05 -2.141792e-06 -2.292742e-07 -3.800256e-07 -1.606308e-04 -7.817279e-05 -1.023762e-04 -1.022926e-04
 9311.113830 -1.973029e-05 -2.110943e-06 -2.264020e-07 -3.737008e-07 -1.606309e-04 -7.007481e-05 -9.822087e-05 -9.335232e-05
