# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.900514484701
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.630052082999999
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:55:35
# Scan.end_time: 02/21/2022  11:56:01
# Scan.duration: 00:26
# Scan.transient_id: 196795
# Scan.uid: d09b3706-f0c2-425e-bdda-8da40f347b9c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8016.417702 -2.405608e-05 -2.473004e-06 -1.333365e-07 -3.796923e-07 -7.272254e-05 -2.988163e-05 -5.629403e-05 -6.569102e-05
 8019.161684 -2.403973e-05 -2.477128e-06 -1.332524e-07 -3.796590e-07 -7.416402e-05 -3.135400e-05 -6.772022e-05 -6.346876e-05
 8021.917857 -2.406350e-05 -2.483879e-06 -1.331993e-07 -3.796400e-07 -6.461914e-05 -3.199186e-05 -5.342746e-05 -5.606073e-05
 8024.686222 -2.414550e-05 -2.488523e-06 -1.331162e-07 -3.795569e-07 -6.537985e-05 -3.001110e-05 -6.115579e-05 -5.497168e-05
 8027.466780 -2.421708e-05 -2.494785e-06 -1.331466e-07 -3.795803e-07 -6.076454e-05 -3.204846e-05 -6.163667e-05 -5.047464e-05
 8030.259529 -2.426028e-05 -2.500118e-06 -1.332187e-07 -3.795058e-07 -6.543738e-05 -3.420502e-05 -6.367982e-05 -4.648303e-05
 8033.064470 -2.418673e-05 -2.491177e-06 -1.324345e-07 -3.792965e-07 -6.890924e-05 -3.793126e-05 -5.609155e-05 -3.578103e-05
 8035.881602 -2.412146e-05 -2.498538e-06 -1.325782e-07 -3.792361e-07 -6.224774e-05 -3.424996e-05 -5.934568e-05 -5.317339e-05
 8038.710927 -2.393761e-05 -2.490384e-06 -1.319633e-07 -3.792146e-07 -5.787294e-05 -3.958667e-05 -7.559809e-05 -5.750356e-05
 8041.552444 -2.409549e-05 -2.518431e-06 -1.329466e-07 -3.795779e-07 -6.468564e-05 -4.021306e-05 -7.367746e-05 -5.317490e-05
 8044.406153 -2.428176e-05 -2.541281e-06 -1.339704e-07 -3.796117e-07 -6.236517e-05 -4.304890e-05 -6.635860e-05 -6.396043e-05
 8047.272053 -2.432229e-05 -2.550835e-06 -1.346018e-07 -3.796304e-07 -7.743573e-05 -4.189709e-05 -6.482166e-05 -7.599007e-05
 8050.150146 -2.442398e-05 -2.570103e-06 -1.358503e-07 -3.796340e-07 -7.708562e-05 -2.958132e-05 -7.728962e-05 -7.345360e-05
 8053.040430 -2.436209e-05 -2.572881e-06 -1.367897e-07 -3.796178e-07 -7.232117e-05 -3.134743e-05 -7.780830e-05 -6.066298e-05
 8055.942906 -2.447639e-05 -2.597851e-06 -1.390650e-07 -3.797101e-07 -6.753456e-05 -3.040889e-05 -8.026277e-05 -7.135357e-05
 8058.857574 -2.451017e-05 -2.618409e-06 -1.414293e-07 -3.797565e-07 -7.111629e-05 -2.957328e-05 -7.909453e-05 -6.622396e-05
 8061.784435 -2.456715e-05 -2.635422e-06 -1.436002e-07 -3.797631e-07 -7.661560e-05 -2.999656e-05 -8.018326e-05 -7.242032e-05
 8064.723487 -2.449912e-05 -2.634402e-06 -1.446592e-07 -3.797587e-07 -8.164273e-05 -2.872151e-05 -7.010393e-05 -5.239648e-05
 8067.674730 -2.429262e-05 -2.619545e-06 -1.449015e-07 -3.797508e-07 -8.192834e-05 -3.485604e-05 -4.958179e-05 -3.913167e-05
 8070.638166 -2.461230e-05 -2.666968e-06 -1.485395e-07 -3.797595e-07 -7.701369e-05 -3.910761e-05 -6.562026e-05 -4.289346e-05
 8073.613794 -2.464671e-05 -2.674546e-06 -1.495658e-07 -3.797618e-07 -6.832269e-05 -4.082797e-05 -6.398165e-05 -4.875428e-05
 8076.601614 -2.461551e-05 -2.677343e-06 -1.501776e-07 -3.797609e-07 -6.808731e-05 -3.325533e-05 -5.842102e-05 -5.482204e-05
 8079.601625 -2.463112e-05 -2.687716e-06 -1.513206e-07 -3.797577e-07 -7.666486e-05 -3.924574e-05 -6.956891e-05 -5.800384e-05
 8082.613829 -2.454470e-05 -2.686233e-06 -1.520574e-07 -3.797505e-07 -7.454746e-05 -4.070349e-05 -6.091372e-05 -5.379841e-05
 8085.638224 -2.433228e-05 -2.669958e-06 -1.523033e-07 -3.797620e-07 -7.085472e-05 -3.848834e-05 -4.640741e-05 -4.411751e-05
 8088.674811 -2.464997e-05 -2.708804e-06 -1.556003e-07 -3.797515e-07 -7.697878e-05 -4.757607e-05 -6.453973e-05 -5.031211e-05
 8091.723590 -2.477853e-05 -2.732126e-06 -1.578281e-07 -3.797612e-07 -7.894820e-05 -4.556299e-05 -5.867468e-05 -4.958776e-05
 8094.784561 -2.479919e-05 -2.740583e-06 -1.590561e-07 -3.797613e-07 -8.893048e-05 -3.700897e-05 -6.785705e-05 -5.186018e-05
 8097.857724 -2.479550e-05 -2.747969e-06 -1.600730e-07 -3.797617e-07 -9.660388e-05 -3.929334e-05 -5.875531e-05 -4.740430e-05
 8100.943079 -2.479498e-05 -2.752950e-06 -1.606884e-07 -3.797580e-07 -8.243168e-05 -4.117440e-05 -6.315002e-05 -6.050884e-05
 8104.040626 -2.471950e-05 -2.753744e-06 -1.610591e-07 -3.797609e-07 -7.114480e-05 -4.098772e-05 -7.303147e-05 -6.412207e-05
 8107.150365 -2.478985e-05 -2.771657e-06 -1.623401e-07 -3.797655e-07 -6.380274e-05 -4.234205e-05 -6.846807e-05 -6.578145e-05
 8110.272295 -2.482131e-05 -2.781946e-06 -1.630643e-07 -3.797618e-07 -7.311092e-05 -3.959732e-05 -6.585902e-05 -5.903792e-05
 8113.406418 -2.482039e-05 -2.790758e-06 -1.638174e-07 -3.797639e-07 -7.635114e-05 -4.114478e-05 -6.887659e-05 -5.828769e-05
 8116.552732 -2.479475e-05 -2.791926e-06 -1.639426e-07 -3.797607e-07 -7.333397e-05 -4.606059e-05 -8.635758e-05 -5.677389e-05
 8119.711239 -2.475366e-05 -2.795987e-06 -1.640968e-07 -3.797601e-07 -6.649257e-05 -4.337523e-05 -6.499897e-05 -5.023145e-05
 8122.881937 -2.473273e-05 -2.804163e-06 -1.641862e-07 -3.797640e-07 -6.860602e-05 -4.300333e-05 -8.011433e-05 -5.575231e-05
 8126.064827 -2.471012e-05 -2.810020e-06 -1.642442e-07 -3.797571e-07 -7.124636e-05 -3.537277e-05 -6.651563e-05 -5.268645e-05
 8129.259909 -2.465419e-05 -2.809320e-06 -1.640788e-07 -3.797579e-07 -6.832857e-05 -3.010111e-05 -5.982056e-05 -5.802903e-05
 8132.467183 -2.470269e-05 -2.825420e-06 -1.648828e-07 -3.797627e-07 -7.210870e-05 -3.512439e-05 -6.188939e-05 -7.117284e-05
 8135.686649 -2.463677e-05 -2.825259e-06 -1.649588e-07 -3.797637e-07 -7.501875e-05 -4.327636e-05 -6.427951e-05 -6.677278e-05
 8138.918307 -2.453851e-05 -2.821746e-06 -1.649349e-07 -3.797608e-07 -7.526228e-05 -4.542900e-05 -6.731382e-05 -6.192505e-05
 8142.162157 -2.441659e-05 -2.812818e-06 -1.643963e-07 -3.797379e-07 -8.012371e-05 -5.401924e-05 -5.197931e-05 -5.234129e-05
 8145.418198 -2.403094e-05 -2.775146e-06 -1.623264e-07 -3.795307e-07 -6.899054e-05 -4.972921e-05 -3.201877e-05 -4.725800e-05
 8148.686432 -2.334846e-05 -2.702979e-06 -1.581807e-07 -3.792861e-07 -7.370356e-05 -4.225590e-05 -5.838533e-05 -4.962756e-05
 8151.966857 -2.342770e-05 -2.733012e-06 -1.602664e-07 -3.794222e-07 -8.008006e-05 -4.966888e-05 -4.432602e-05 -5.024827e-05
 8155.259474 -2.361777e-05 -2.775487e-06 -1.634034e-07 -3.796654e-07 -8.289612e-05 -5.944565e-05 -5.084095e-05 -5.191053e-05
 8158.564284 -2.372482e-05 -2.802732e-06 -1.659026e-07 -3.797571e-07 -7.977305e-05 -5.814931e-05 -5.569828e-05 -5.186134e-05
 8161.881285 -2.427652e-05 -2.878430e-06 -1.712804e-07 -3.797641e-07 -7.269005e-05 -5.658282e-05 -5.705026e-05 -4.717584e-05
 8165.210478 -2.500181e-05 -2.979100e-06 -1.782203e-07 -3.797622e-07 -7.128103e-05 -6.007744e-05 -7.025439e-05 -6.214728e-05
 8168.551863 -2.502049e-05 -2.993075e-06 -1.799482e-07 -3.797613e-07 -8.102960e-05 -6.242203e-05 -6.479192e-05 -6.055270e-05
 8171.905440 -2.503496e-05 -3.008313e-06 -1.817763e-07 -3.797621e-07 -8.061095e-05 -6.336506e-05 -6.662614e-05 -5.493924e-05
 8175.271209 -2.507567e-05 -3.025055e-06 -1.834973e-07 -3.797613e-07 -7.543259e-05 -6.562452e-05 -6.801660e-05 -5.868378e-05
 8178.649169 -2.510686e-05 -3.035877e-06 -1.846020e-07 -3.797607e-07 -8.155387e-05 -6.857268e-05 -5.766539e-05 -5.494793e-05
 8182.039322 -2.511966e-05 -3.049434e-06 -1.858975e-07 -3.797597e-07 -7.448495e-05 -6.207483e-05 -5.803166e-05 -4.416469e-05
 8185.441666 -2.513352e-05 -3.058791e-06 -1.868004e-07 -3.797599e-07 -7.998372e-05 -6.391040e-05 -7.115493e-05 -4.712622e-05
 8188.856203 -2.514827e-05 -3.069361e-06 -1.879830e-07 -3.797609e-07 -8.275213e-05 -6.395948e-05 -5.539251e-05 -3.970633e-05
 8192.282931 -2.515475e-05 -3.077988e-06 -1.890136e-07 -3.797583e-07 -7.990193e-05 -6.088358e-05 -6.016374e-05 -4.313358e-05
 8195.721851 -2.516937e-05 -3.089974e-06 -1.904933e-07 -3.797585e-07 -7.522178e-05 -6.139869e-05 -6.867616e-05 -4.904084e-05
 8199.172964 -2.518009e-05 -3.100216e-06 -1.918401e-07 -3.797634e-07 -7.340622e-05 -5.724310e-05 -6.971619e-05 -3.794646e-05
 8202.636268 -2.520801e-05 -3.111580e-06 -1.934550e-07 -3.797609e-07 -8.081107e-05 -5.787256e-05 -7.761706e-05 -4.827574e-05
 8206.111764 -2.521820e-05 -3.122233e-06 -1.947773e-07 -3.797590e-07 -7.925824e-05 -5.514864e-05 -8.067124e-05 -5.341585e-05
 8209.599451 -2.522334e-05 -3.131335e-06 -1.960533e-07 -3.797607e-07 -7.669177e-05 -6.038774e-05 -7.186823e-05 -6.251246e-05
 8213.099331 -2.519834e-05 -3.134670e-06 -1.971808e-07 -3.797653e-07 -7.482662e-05 -6.045965e-05 -6.371953e-05 -6.619378e-05
 8216.611403 -2.523425e-05 -3.145196e-06 -1.985795e-07 -3.797583e-07 -8.204589e-05 -5.280602e-05 -6.751625e-05 -6.518135e-05
 8220.135666 -2.519454e-05 -3.148099e-06 -1.996534e-07 -3.797591e-07 -7.198729e-05 -4.876362e-05 -6.011143e-05 -5.393067e-05
 8223.672122 -2.519758e-05 -3.156992e-06 -2.008249e-07 -3.797595e-07 -6.627592e-05 -5.204270e-05 -6.409594e-05 -6.347319e-05
 8227.220769 -2.522333e-05 -3.170394e-06 -2.022631e-07 -3.797578e-07 -6.777212e-05 -5.574922e-05 -6.769734e-05 -5.973781e-05
 8230.781609 -2.525548e-05 -3.185416e-06 -2.037429e-07 -3.797628e-07 -6.369864e-05 -6.381889e-05 -5.560715e-05 -6.129971e-05
 8234.354640 -2.522399e-05 -3.190333e-06 -2.044011e-07 -3.797568e-07 -6.334607e-05 -6.289584e-05 -5.228548e-05 -5.906061e-05
 8237.939863 -2.521621e-05 -3.205359e-06 -2.057681e-07 -3.797592e-07 -6.364179e-05 -6.523738e-05 -5.262422e-05 -4.793949e-05
 8241.537278 -2.526042e-05 -3.226117e-06 -2.073106e-07 -3.797640e-07 -7.036802e-05 -5.423116e-05 -6.081890e-05 -4.997012e-05
 8245.146885 -2.530115e-05 -3.246541e-06 -2.086120e-07 -3.797617e-07 -6.510783e-05 -5.620332e-05 -6.302941e-05 -5.496025e-05
 8248.768684 -2.531951e-05 -3.261739e-06 -2.096542e-07 -3.797572e-07 -6.576702e-05 -5.831078e-05 -5.658036e-05 -5.594955e-05
 8252.402675 -2.537126e-05 -3.282635e-06 -2.109555e-07 -3.797595e-07 -6.759039e-05 -4.532795e-05 -5.931574e-05 -4.969778e-05
 8256.048857 -2.535355e-05 -3.290564e-06 -2.112721e-07 -3.797624e-07 -6.648931e-05 -4.659247e-05 -5.227159e-05 -4.751217e-05
 8259.707232 -2.542479e-05 -3.308452e-06 -2.124095e-07 -3.797574e-07 -6.758340e-05 -5.015333e-05 -5.113376e-05 -5.355122e-05
 8263.377799 -2.546290e-05 -3.325535e-06 -2.135641e-07 -3.797545e-07 -7.070018e-05 -4.806056e-05 -4.778093e-05 -4.974157e-05
 8267.060557 -2.549874e-05 -3.337346e-06 -2.144248e-07 -3.797682e-07 -6.584813e-05 -4.893733e-05 -2.976030e-05 -3.953225e-05
 8270.755507 -2.554083e-05 -3.350129e-06 -2.158726e-07 -3.797570e-07 -7.073587e-05 -5.820949e-05 -3.094926e-05 -5.042576e-05
 8274.462650 -2.553245e-05 -3.356659e-06 -2.168811e-07 -3.797635e-07 -7.075625e-05 -6.120194e-05 -4.712802e-05 -5.960938e-05
 8278.181984 -2.549050e-05 -3.360263e-06 -2.180481e-07 -3.797617e-07 -7.528598e-05 -6.624083e-05 -5.760838e-05 -6.482208e-05
 8281.913510 -2.547794e-05 -3.366521e-06 -2.192194e-07 -3.797651e-07 -7.642938e-05 -6.117962e-05 -4.901692e-05 -5.625181e-05
 8285.657228 -2.551723e-05 -3.376477e-06 -2.207786e-07 -3.797692e-07 -7.574236e-05 -5.682621e-05 -3.191675e-05 -4.919780e-05
 8289.413138 -2.554283e-05 -3.386794e-06 -2.222594e-07 -3.797727e-07 -8.772779e-05 -5.093950e-05 -3.996576e-05 -5.003945e-05
 8293.181239 -2.559964e-05 -3.403422e-06 -2.243082e-07 -3.797703e-07 -9.303876e-05 -5.646265e-05 -4.415692e-05 -5.966752e-05
 8296.961533 -2.553128e-05 -3.400832e-06 -2.249754e-07 -3.797746e-07 -8.986426e-05 -5.129905e-05 -5.101934e-05 -6.024586e-05
 8300.754019 -2.558080e-05 -3.414716e-06 -2.267005e-07 -3.797771e-07 -8.052482e-05 -4.557913e-05 -4.953941e-05 -4.958030e-05
 8304.558696 -2.559053e-05 -3.416805e-06 -2.276250e-07 -3.797792e-07 -6.910373e-05 -4.470500e-05 -4.018416e-05 -4.209685e-05
 8308.375565 -2.563649e-05 -3.429765e-06 -2.292940e-07 -3.797829e-07 -7.251636e-05 -4.491692e-05 -5.518296e-05 -4.157024e-05
 8312.204627 -2.572528e-05 -3.447491e-06 -2.310781e-07 -3.797884e-07 -7.768908e-05 -4.759961e-05 -5.420350e-05 -4.385377e-05
 8316.045880 -2.573800e-05 -3.451143e-06 -2.319953e-07 -3.797881e-07 -7.268408e-05 -4.413397e-05 -5.194083e-05 -5.765007e-05
 8319.899325 -2.577136e-05 -3.454631e-06 -2.329656e-07 -3.797891e-07 -8.198544e-05 -4.166451e-05 -5.462558e-05 -5.231581e-05
 8323.764962 -2.576663e-05 -3.445342e-06 -2.331117e-07 -3.797908e-07 -8.219489e-05 -3.547061e-05 -5.493339e-05 -5.021255e-05
 8327.642791 -2.577636e-05 -3.419394e-06 -2.321976e-07 -3.797921e-07 -7.608243e-05 -3.287761e-05 -5.780889e-05 -5.627538e-05
 8331.532812 -2.578278e-05 -3.294374e-06 -2.245063e-07 -3.797941e-07 -7.160487e-05 -3.947404e-05 -5.502580e-05 -6.131935e-05
 8335.435025 -2.571942e-05 -3.125772e-06 -2.136694e-07 -3.797967e-07 -7.347881e-05 -4.141906e-05 -5.367202e-05 -6.114472e-05
 8339.349429 -2.531455e-05 -2.425104e-06 -1.663687e-07 -3.797967e-07 -7.551264e-05 -3.631302e-05 -4.219438e-05 -5.440088e-05
 8343.276026 -2.389666e-05 -1.127442e-06 -7.740871e-08 -3.797975e-07 -7.657052e-05 -4.714493e-05 -5.894207e-05 -4.728791e-05
 8347.214814 -2.218523e-05 -4.213776e-07 -2.865530e-08 -3.797976e-07 -7.173418e-05 -5.371346e-05 -5.770952e-05 -4.988425e-05
 8351.165795 -2.214153e-05 -1.929139e-07 -1.284157e-08 -3.797951e-07 -7.252564e-05 -5.573948e-05 -6.780683e-05 -5.428067e-05
 8355.128967 -2.288452e-05 -2.922059e-07 -1.982238e-08 -3.797998e-07 -6.941407e-05 -5.509127e-05 -6.879132e-05 -6.295361e-05
 8359.104331 -2.334998e-05 -4.338017e-07 -2.975592e-08 -3.798008e-07 -7.014098e-05 -6.066569e-05 -5.562638e-05 -5.767666e-05
 8363.091888 -2.353733e-05 -4.951287e-07 -3.405513e-08 -3.797984e-07 -7.693397e-05 -5.310440e-05 -6.654881e-05 -5.357926e-05
 8367.091636 -2.369820e-05 -4.701578e-07 -3.242373e-08 -3.797967e-07 -7.439978e-05 -5.762614e-05 -5.977252e-05 -5.340708e-05
 8371.103575 -2.385105e-05 -5.107064e-07 -3.529778e-08 -3.798008e-07 -6.881292e-05 -5.448174e-05 -5.598665e-05 -6.469960e-05
 8375.127707 -2.386077e-05 -5.931434e-07 -4.111175e-08 -3.798014e-07 -7.233362e-05 -5.170315e-05 -5.338353e-05 -5.702401e-05
 8379.164031 -2.376670e-05 -6.197999e-07 -4.316098e-08 -3.797987e-07 -7.466622e-05 -6.363596e-05 -5.978993e-05 -5.667120e-05
 8383.212547 -2.351744e-05 -5.721296e-07 -3.985715e-08 -3.797989e-07 -7.050119e-05 -6.008168e-05 -5.255304e-05 -5.829788e-05
 8387.273254 -2.338273e-05 -5.396353e-07 -3.773206e-08 -3.798014e-07 -7.442564e-05 -5.091246e-05 -4.517588e-05 -5.297706e-05
 8391.346154 -2.328990e-05 -5.075778e-07 -3.548908e-08 -3.798000e-07 -7.897741e-05 -4.555603e-05 -4.185920e-05 -5.004537e-05
 8395.431245 -2.328123e-05 -4.597145e-07 -3.212218e-08 -3.798005e-07 -7.197074e-05 -3.965168e-05 -3.684028e-05 -4.445084e-05
 8399.528529 -2.330863e-05 -4.132853e-07 -2.892800e-08 -3.798012e-07 -7.411145e-05 -4.378858e-05 -5.073734e-05 -3.881340e-05
 8403.638004 -2.336693e-05 -3.815599e-07 -2.676353e-08 -3.797991e-07 -6.760267e-05 -4.017046e-05 -4.636424e-05 -3.437139e-05
 8407.759671 -2.343385e-05 -3.849601e-07 -2.695806e-08 -3.798011e-07 -7.016314e-05 -3.856356e-05 -5.584862e-05 -3.851381e-05
 8411.893530 -2.349664e-05 -4.125906e-07 -2.898576e-08 -3.798042e-07 -7.394177e-05 -3.983829e-05 -5.535121e-05 -4.567933e-05
 8416.039581 -2.354228e-05 -4.474488e-07 -3.163335e-08 -3.798013e-07 -7.986677e-05 -4.346431e-05 -5.380608e-05 -4.231682e-05
 8420.197824 -2.360544e-05 -4.768612e-07 -3.389521e-08 -3.798067e-07 -8.180034e-05 -5.060192e-05 -7.048506e-05 -4.874221e-05
 8424.368258 -2.365986e-05 -5.001687e-07 -3.560296e-08 -3.798028e-07 -7.468008e-05 -6.108497e-05 -6.494037e-05 -5.901099e-05
 8428.550885 -2.372380e-05 -5.181413e-07 -3.706238e-08 -3.798034e-07 -8.015778e-05 -6.714521e-05 -6.196167e-05 -6.750129e-05
 8432.745704 -2.364414e-05 -5.184782e-07 -3.717289e-08 -3.798064e-07 -8.065558e-05 -5.515202e-05 -6.116689e-05 -6.770817e-05
 8436.952714 -2.368463e-05 -5.120435e-07 -3.675708e-08 -3.798007e-07 -8.819050e-05 -4.934048e-05 -5.644082e-05 -6.551296e-05
 8441.171916 -2.371679e-05 -5.037760e-07 -3.625469e-08 -3.798027e-07 -8.113159e-05 -4.440789e-05 -5.203080e-05 -6.167820e-05
 8445.403311 -2.374519e-05 -4.945683e-07 -3.566133e-08 -3.798072e-07 -7.880834e-05 -5.526684e-05 -5.485720e-05 -6.989487e-05
 8449.646897 -2.382504e-05 -4.896701e-07 -3.540342e-08 -3.798061e-07 -8.174225e-05 -5.401184e-05 -6.724797e-05 -5.973531e-05
 8453.902675 -2.385368e-05 -4.910764e-07 -3.563279e-08 -3.798043e-07 -8.431046e-05 -5.015336e-05 -7.010604e-05 -5.136214e-05
 8458.170645 -2.386661e-05 -4.918489e-07 -3.569436e-08 -3.798074e-07 -7.728234e-05 -5.636318e-05 -7.346172e-05 -5.310225e-05
 8462.450807 -2.385269e-05 -4.955331e-07 -3.606971e-08 -3.798064e-07 -7.625879e-05 -5.525270e-05 -8.447872e-05 -5.975690e-05
 8466.743161 -2.384525e-05 -5.103876e-07 -3.733876e-08 -3.798055e-07 -6.694728e-05 -5.506206e-05 -6.690887e-05 -6.259847e-05
 8471.047707 -2.385967e-05 -5.321722e-07 -3.914045e-08 -3.798076e-07 -6.569415e-05 -5.750519e-05 -5.926778e-05 -5.627536e-05
 8475.364444 -2.386198e-05 -5.421226e-07 -3.995920e-08 -3.798088e-07 -7.560527e-05 -5.184460e-05 -5.646206e-05 -6.454463e-05
 8479.693374 -2.384418e-05 -5.303921e-07 -3.913203e-08 -3.798081e-07 -8.470944e-05 -5.376847e-05 -6.053560e-05 -6.659310e-05
 8484.034495 -2.383639e-05 -5.075388e-07 -3.754106e-08 -3.798092e-07 -7.858804e-05 -6.237813e-05 -4.977389e-05 -6.270748e-05
 8488.387809 -2.385499e-05 -4.888315e-07 -3.623331e-08 -3.798083e-07 -7.099491e-05 -7.168886e-05 -4.724593e-05 -5.448629e-05
 8492.753314 -2.392955e-05 -4.852190e-07 -3.605242e-08 -3.798097e-07 -7.572298e-05 -7.204889e-05 -5.084392e-05 -5.461350e-05
 8497.131011 -2.403546e-05 -4.905202e-07 -3.658500e-08 -3.798083e-07 -6.950910e-05 -6.901056e-05 -5.892022e-05 -6.199557e-05
 8501.520900 -2.402069e-05 -4.960382e-07 -3.701817e-08 -3.798114e-07 -7.439376e-05 -6.404053e-05 -6.455392e-05 -5.999712e-05
 8505.922981 -2.405542e-05 -4.973833e-07 -3.726775e-08 -3.798114e-07 -7.499299e-05 -5.663589e-05 -6.648253e-05 -5.998835e-05
 8510.337254 -2.408436e-05 -4.967344e-07 -3.739025e-08 -3.798132e-07 -8.188343e-05 -5.897154e-05 -6.324423e-05 -6.349930e-05
 8514.763719 -2.405963e-05 -4.999244e-07 -3.766848e-08 -3.798123e-07 -7.955896e-05 -4.888420e-05 -6.126273e-05 -6.605076e-05
 8519.202376 -2.403516e-05 -5.079982e-07 -3.831277e-08 -3.798135e-07 -7.905357e-05 -4.313021e-05 -6.031150e-05 -7.517040e-05
 8523.653224 -2.401559e-05 -5.221787e-07 -3.949646e-08 -3.798107e-07 -7.769516e-05 -4.613790e-05 -5.150939e-05 -7.507232e-05
 8528.116265 -2.409661e-05 -5.394979e-07 -4.091811e-08 -3.798149e-07 -7.926183e-05 -4.742396e-05 -5.198446e-05 -7.081973e-05
 8532.591497 -2.412188e-05 -5.621490e-07 -4.282178e-08 -3.798118e-07 -8.046935e-05 -4.984199e-05 -6.225951e-05 -6.632997e-05
 8537.078922 -2.413180e-05 -5.797689e-07 -4.422054e-08 -3.798144e-07 -8.614801e-05 -5.489852e-05 -6.695985e-05 -6.755322e-05
 8541.578538 -2.410251e-05 -5.862587e-07 -4.485896e-08 -3.798146e-07 -9.161980e-05 -6.114271e-05 -7.611042e-05 -7.123341e-05
 8546.090346 -2.408127e-05 -5.806618e-07 -4.447139e-08 -3.798145e-07 -9.377940e-05 -6.034392e-05 -6.985030e-05 -7.215108e-05
 8550.614346 -2.408599e-05 -5.682460e-07 -4.366146e-08 -3.798141e-07 -8.509295e-05 -6.314450e-05 -6.746175e-05 -6.785109e-05
 8555.150538 -2.404312e-05 -5.587488e-07 -4.300147e-08 -3.798158e-07 -9.238510e-05 -6.784814e-05 -7.047784e-05 -6.771181e-05
 8559.698922 -2.395941e-05 -5.542185e-07 -4.277789e-08 -3.798144e-07 -9.101162e-05 -7.077327e-05 -6.541823e-05 -6.817765e-05
 8564.259498 -2.386436e-05 -5.513363e-07 -4.264766e-08 -3.798170e-07 -8.646162e-05 -7.193159e-05 -7.326903e-05 -6.676544e-05
 8568.832266 -2.348140e-05 -5.395337e-07 -4.180238e-08 -3.798171e-07 -8.106136e-05 -7.781318e-05 -6.928084e-05 -7.284433e-05
 8573.417226 -2.355119e-05 -5.373785e-07 -4.177566e-08 -3.798177e-07 -8.151458e-05 -7.079279e-05 -6.725406e-05 -7.662350e-05
 8578.014377 -2.412125e-05 -5.512895e-07 -4.292434e-08 -3.798188e-07 -8.441255e-05 -6.982894e-05 -6.797964e-05 -8.051042e-05
 8582.623721 -2.427358e-05 -5.558591e-07 -4.340087e-08 -3.798193e-07 -9.383996e-05 -6.328508e-05 -6.390978e-05 -7.256365e-05
 8587.245256 -2.432628e-05 -5.574886e-07 -4.360481e-08 -3.798203e-07 -9.329516e-05 -5.968655e-05 -4.950579e-05 -6.063592e-05
 8591.878983 -2.434329e-05 -5.631101e-07 -4.417679e-08 -3.798215e-07 -9.759497e-05 -5.860139e-05 -5.195743e-05 -6.407159e-05
 8596.524902 -2.436434e-05 -5.734207e-07 -4.506874e-08 -3.798224e-07 -9.770351e-05 -5.612711e-05 -4.665043e-05 -6.429471e-05
 8601.183013 -2.437514e-05 -5.840716e-07 -4.605015e-08 -3.798234e-07 -9.532442e-05 -6.282098e-05 -5.777165e-05 -6.488605e-05
 8605.853316 -2.423514e-05 -5.962681e-07 -4.720901e-08 -3.798231e-07 -9.521495e-05 -6.848156e-05 -6.580991e-05 -6.141273e-05
 8610.535811 -2.419270e-05 -6.027647e-07 -4.786608e-08 -3.798250e-07 -8.915495e-05 -6.165566e-05 -6.610093e-05 -5.819453e-05
 8615.230498 -2.404068e-05 -6.038675e-07 -4.807894e-08 -3.798258e-07 -7.909568e-05 -6.483619e-05 -7.388684e-05 -6.145187e-05
 8619.937377 -2.287865e-05 -5.763108e-07 -4.608903e-08 -3.798278e-07 -7.420368e-05 -6.257386e-05 -6.552042e-05 -6.527259e-05
 8624.656448 -2.435118e-05 -6.098425e-07 -4.884903e-08 -3.798282e-07 -7.967456e-05 -5.792567e-05 -6.654807e-05 -6.424170e-05
 8629.387710 -2.456553e-05 -6.096635e-07 -4.894317e-08 -3.798293e-07 -7.812570e-05 -6.063845e-05 -6.411702e-05 -5.807140e-05
