# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.81956339882294
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.695983693499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:29:29
# Scan.end_time: 02/21/2022  13:29:52
# Scan.duration: 00:23
# Scan.transient_id: 196875
# Scan.uid: 3b1cb373-270a-4453-b876-f0a05e61214a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8058.857574 -2.398267e-05 -4.062054e-06 -2.070210e-07 -3.798390e-07 -1.315501e-04 -6.643949e-05 -7.850567e-05 -4.405530e-05
 8061.784435 -2.402116e-05 -4.082529e-06 -2.098524e-07 -3.798329e-07 -1.341406e-04 -5.545153e-05 -6.917367e-05 -3.438764e-05
 8064.723487 -2.397872e-05 -4.087476e-06 -2.118017e-07 -3.798396e-07 -1.282862e-04 -6.051857e-05 -7.525312e-05 -2.673955e-05
 8067.674730 -2.380936e-05 -4.069538e-06 -2.124123e-07 -3.798378e-07 -1.153046e-04 -5.147708e-05 -9.193979e-05 -3.910394e-05
 8070.638166 -2.423689e-05 -4.157543e-06 -2.182632e-07 -3.798344e-07 -1.182580e-04 -4.997146e-05 -8.889491e-05 -4.555468e-05
 8073.613794 -2.424068e-05 -4.171230e-06 -2.198387e-07 -3.798319e-07 -1.298122e-04 -5.159618e-05 -7.967896e-05 -3.774877e-05
 8076.601614 -2.428416e-05 -4.190295e-06 -2.217318e-07 -3.798340e-07 -1.380636e-04 -5.609536e-05 -8.229688e-05 -3.841336e-05
 8079.601625 -2.430606e-05 -4.207532e-06 -2.233576e-07 -3.798347e-07 -1.312922e-04 -6.221195e-05 -8.481763e-05 -5.193581e-05
 8082.613829 -2.427385e-05 -4.214857e-06 -2.249550e-07 -3.798373e-07 -1.361584e-04 -5.686909e-05 -7.992349e-05 -5.583268e-05
 8085.638224 -2.404325e-05 -4.186002e-06 -2.252422e-07 -3.798371e-07 -1.326434e-04 -5.428024e-05 -7.053059e-05 -4.759825e-05
 8088.674811 -2.431395e-05 -4.246467e-06 -2.300838e-07 -3.798356e-07 -1.341033e-04 -4.917119e-05 -6.891345e-05 -5.074355e-05
 8091.723590 -2.439784e-05 -4.273267e-06 -2.330190e-07 -3.798330e-07 -1.316789e-04 -5.300687e-05 -8.206120e-05 -5.470915e-05
 8094.784561 -2.442092e-05 -4.287283e-06 -2.349890e-07 -3.798371e-07 -1.294738e-04 -4.479931e-05 -7.497457e-05 -5.250361e-05
 8097.857724 -2.446542e-05 -4.305066e-06 -2.367511e-07 -3.798372e-07 -1.296859e-04 -5.473359e-05 -7.828291e-05 -6.326590e-05
 8100.943079 -2.449548e-05 -4.321157e-06 -2.380700e-07 -3.798408e-07 -1.311021e-04 -5.378740e-05 -6.400235e-05 -5.599726e-05
 8104.040626 -2.451829e-05 -4.336266e-06 -2.393694e-07 -3.798357e-07 -1.277168e-04 -4.964807e-05 -7.446970e-05 -4.837581e-05
 8107.150365 -2.449841e-05 -4.342443e-06 -2.401020e-07 -3.798368e-07 -1.266481e-04 -4.806742e-05 -8.653980e-05 -5.530327e-05
 8110.272295 -2.454172e-05 -4.358727e-06 -2.411823e-07 -3.798358e-07 -1.330952e-04 -4.846886e-05 -9.132166e-05 -4.775861e-05
 8113.406418 -2.453117e-05 -4.364887e-06 -2.418226e-07 -3.798365e-07 -1.346153e-04 -5.088886e-05 -7.187719e-05 -3.723758e-05
 8116.552732 -2.452478e-05 -4.369535e-06 -2.420717e-07 -3.798369e-07 -1.312718e-04 -5.196660e-05 -8.021457e-05 -5.003476e-05
 8119.711239 -2.452588e-05 -4.378093e-06 -2.421542e-07 -3.798386e-07 -1.385893e-04 -5.364034e-05 -8.365504e-05 -5.041396e-05
 8122.881937 -2.454399e-05 -4.389722e-06 -2.422973e-07 -3.798316e-07 -1.300054e-04 -5.174213e-05 -7.846953e-05 -4.865053e-05
 8126.064827 -2.456687e-05 -4.403981e-06 -2.426697e-07 -3.798496e-07 -1.251076e-04 -4.752689e-05 -7.284354e-05 -3.968928e-05
 8129.259909 -2.452484e-05 -4.407238e-06 -2.425858e-07 -3.798364e-07 -1.298341e-04 -3.960053e-05 -7.606434e-05 -4.120143e-05
 8132.467183 -2.449277e-05 -4.413498e-06 -2.430337e-07 -3.798406e-07 -1.283101e-04 -4.752110e-05 -7.786947e-05 -3.999168e-05
 8135.686649 -2.441410e-05 -4.412412e-06 -2.431324e-07 -3.798395e-07 -1.340994e-04 -4.353590e-05 -8.564450e-05 -3.878629e-05
 8138.918307 -2.432631e-05 -4.410529e-06 -2.431366e-07 -3.798400e-07 -1.249050e-04 -4.725026e-05 -7.552416e-05 -4.224239e-05
 8142.162157 -2.418645e-05 -4.401589e-06 -2.428403e-07 -3.798423e-07 -1.271536e-04 -5.269105e-05 -7.281879e-05 -3.351894e-05
 8145.418198 -2.376419e-05 -4.339303e-06 -2.396440e-07 -3.798396e-07 -1.277358e-04 -5.417533e-05 -8.880971e-05 -3.384255e-05
 8148.686432 -2.310605e-05 -4.228411e-06 -2.339075e-07 -3.798391e-07 -1.199718e-04 -5.680364e-05 -7.171654e-05 -3.673822e-05
 8151.966857 -2.325249e-05 -4.269477e-06 -2.367105e-07 -3.798431e-07 -1.177352e-04 -4.519188e-05 -7.537651e-05 -3.856529e-05
 8155.259474 -2.347893e-05 -4.327103e-06 -2.404675e-07 -3.798421e-07 -1.184324e-04 -3.019269e-05 -8.587559e-05 -4.277011e-05
 8158.564284 -2.362390e-05 -4.368177e-06 -2.436108e-07 -3.798418e-07 -1.132256e-04 -3.420720e-05 -7.272210e-05 -3.593532e-05
 8161.881285 -2.413568e-05 -4.480361e-06 -2.510944e-07 -3.798419e-07 -1.091675e-04 -4.074032e-05 -7.368074e-05 -3.375949e-05
 8165.210478 -2.492348e-05 -4.643096e-06 -2.618339e-07 -3.798445e-07 -1.102617e-04 -4.017548e-05 -7.720111e-05 -3.654596e-05
 8168.551863 -2.498252e-05 -4.668597e-06 -2.646441e-07 -3.798420e-07 -1.178680e-04 -3.388456e-05 -7.663966e-05 -3.849378e-05
 8171.905440 -2.493022e-05 -4.673182e-06 -2.662334e-07 -3.798458e-07 -1.213858e-04 -3.837156e-05 -6.989938e-05 -3.301807e-05
 8175.271209 -2.494681e-05 -4.692121e-06 -2.683237e-07 -3.798429e-07 -1.215276e-04 -3.804374e-05 -6.494745e-05 -2.421614e-05
 8178.649169 -2.496817e-05 -4.710707e-06 -2.702098e-07 -3.798421e-07 -1.174676e-04 -3.375470e-05 -6.493516e-05 -2.685511e-05
 8182.039322 -2.496217e-05 -4.724048e-06 -2.715493e-07 -3.798428e-07 -1.223825e-04 -4.024344e-05 -6.033937e-05 -2.639781e-05
 8185.441666 -2.499371e-05 -4.743707e-06 -2.732744e-07 -3.798474e-07 -1.152697e-04 -4.935540e-05 -6.315291e-05 -2.611056e-05
 8188.856203 -2.499621e-05 -4.758214e-06 -2.750570e-07 -3.798474e-07 -1.200899e-04 -4.823824e-05 -6.383337e-05 -2.845400e-05
 8192.282931 -2.503465e-05 -4.780352e-06 -2.772222e-07 -3.798442e-07 -1.250217e-04 -4.182370e-05 -6.911396e-05 -3.144828e-05
 8195.721851 -2.495776e-05 -4.780015e-06 -2.783732e-07 -3.798424e-07 -1.227895e-04 -3.486803e-05 -7.413545e-05 -2.586079e-05
 8199.172964 -2.507153e-05 -4.818193e-06 -2.815165e-07 -3.798536e-07 -1.205308e-04 -3.768625e-05 -7.123941e-05 -3.080001e-05
 8202.636268 -2.509142e-05 -4.836435e-06 -2.836711e-07 -3.798460e-07 -1.199694e-04 -4.055304e-05 -6.513622e-05 -3.300995e-05
 8206.111764 -2.516160e-05 -4.864290e-06 -2.865966e-07 -3.798465e-07 -1.124426e-04 -3.903539e-05 -6.434292e-05 -2.884030e-05
 8209.599451 -2.519778e-05 -4.885205e-06 -2.889400e-07 -3.798465e-07 -1.117314e-04 -3.611377e-05 -7.449369e-05 -3.153454e-05
 8213.099331 -2.519987e-05 -4.897769e-06 -2.909447e-07 -3.798468e-07 -1.119263e-04 -4.414609e-05 -6.109025e-05 -3.224607e-05
 8216.611403 -2.526917e-05 -4.924809e-06 -2.936314e-07 -3.798504e-07 -1.111274e-04 -4.247726e-05 -5.996513e-05 -3.954098e-05
 8220.135666 -2.527458e-05 -4.937910e-06 -2.953029e-07 -3.798499e-07 -1.252453e-04 -4.333648e-05 -6.944759e-05 -4.526838e-05
 8223.672122 -2.525896e-05 -4.945784e-06 -2.969639e-07 -3.798478e-07 -1.222579e-04 -3.727400e-05 -6.864964e-05 -3.933232e-05
 8227.220769 -2.523598e-05 -4.953828e-06 -2.985570e-07 -3.798474e-07 -1.229165e-04 -3.662700e-05 -6.937809e-05 -3.750657e-05
 8230.781609 -2.525535e-05 -4.972020e-06 -3.004169e-07 -3.798507e-07 -1.196940e-04 -2.949066e-05 -6.082819e-05 -3.697543e-05
 8234.354640 -2.526417e-05 -4.989629e-06 -3.019521e-07 -3.798516e-07 -1.162407e-04 -2.704478e-05 -6.088024e-05 -4.037059e-05
 8237.939863 -2.532397e-05 -5.016947e-06 -3.038090e-07 -3.798473e-07 -1.194700e-04 -3.755258e-05 -6.692864e-05 -4.020417e-05
 8241.537278 -2.532179e-05 -5.031628e-06 -3.049029e-07 -3.798483e-07 -1.191861e-04 -4.046081e-05 -7.208427e-05 -4.093296e-05
 8245.146885 -2.533484e-05 -5.050484e-06 -3.063946e-07 -3.798484e-07 -1.170560e-04 -3.713463e-05 -7.755357e-05 -4.079989e-05
 8248.768684 -2.532659e-05 -5.065058e-06 -3.074190e-07 -3.798532e-07 -1.074690e-04 -3.559383e-05 -6.975648e-05 -4.187779e-05
 8252.402675 -2.537294e-05 -5.091029e-06 -3.088845e-07 -3.798474e-07 -1.188260e-04 -3.822502e-05 -7.082275e-05 -4.161250e-05
 8256.048857 -2.532562e-05 -5.095970e-06 -3.090386e-07 -3.798478e-07 -1.340268e-04 -4.308386e-05 -8.082597e-05 -4.466287e-05
 8259.707232 -2.531401e-05 -5.108446e-06 -3.098186e-07 -3.798519e-07 -1.192428e-04 -4.530466e-05 -6.416849e-05 -3.754379e-05
 8263.377799 -2.529407e-05 -5.119572e-06 -3.108376e-07 -3.798457e-07 -1.170486e-04 -4.726631e-05 -7.400056e-05 -3.652882e-05
 8267.060557 -2.529558e-05 -5.134100e-06 -3.123029e-07 -3.798443e-07 -1.253155e-04 -4.932285e-05 -9.418625e-05 -4.963645e-05
 8270.755507 -2.530263e-05 -5.149764e-06 -3.139615e-07 -3.798526e-07 -1.239700e-04 -5.137971e-05 -7.920496e-05 -4.226004e-05
 8274.462650 -2.536867e-05 -5.178779e-06 -3.167240e-07 -3.798489e-07 -1.223414e-04 -5.330431e-05 -7.785831e-05 -4.519956e-05
 8278.181984 -2.529184e-05 -5.175499e-06 -3.175853e-07 -3.798487e-07 -1.233908e-04 -5.416576e-05 -8.046833e-05 -4.273220e-05
 8281.913510 -2.537379e-05 -5.207319e-06 -3.208017e-07 -3.798513e-07 -1.315850e-04 -4.951043e-05 -7.910149e-05 -3.906211e-05
 8285.657228 -2.543529e-05 -5.233747e-06 -3.238425e-07 -3.798527e-07 -1.304593e-04 -5.310286e-05 -7.358051e-05 -3.490212e-05
 8289.413138 -2.545642e-05 -5.251560e-06 -3.261991e-07 -3.798504e-07 -1.308572e-04 -5.084320e-05 -8.397503e-05 -4.211295e-05
 8293.181239 -2.552023e-05 -5.279471e-06 -3.291252e-07 -3.798514e-07 -1.291853e-04 -6.051354e-05 -7.513160e-05 -4.037758e-05
 8296.961533 -2.552668e-05 -5.293567e-06 -3.311836e-07 -3.798529e-07 -1.218933e-04 -5.925288e-05 -7.378605e-05 -4.451520e-05
 8300.754019 -2.558731e-05 -5.319856e-06 -3.340774e-07 -3.798520e-07 -1.179557e-04 -5.063860e-05 -7.724396e-05 -4.869952e-05
 8304.558696 -2.559782e-05 -5.332849e-06 -3.362455e-07 -3.798612e-07 -1.200083e-04 -3.754799e-05 -7.071859e-05 -5.074916e-05
 8308.375565 -2.565895e-05 -5.356134e-06 -3.389335e-07 -3.798499e-07 -1.200355e-04 -3.755420e-05 -7.453949e-05 -4.452977e-05
 8312.204627 -2.568678e-05 -5.369749e-06 -3.409982e-07 -3.798537e-07 -1.194457e-04 -3.540336e-05 -7.643163e-05 -4.691552e-05
 8316.045880 -2.566932e-05 -5.369636e-06 -3.417445e-07 -3.798544e-07 -1.209884e-04 -4.509248e-05 -6.600713e-05 -4.234704e-05
 8319.899325 -2.566391e-05 -5.366924e-06 -3.425653e-07 -3.798531e-07 -1.183720e-04 -4.360907e-05 -8.715663e-05 -4.147650e-05
 8323.764962 -2.560966e-05 -5.344404e-06 -3.424456e-07 -3.798539e-07 -1.099150e-04 -4.054669e-05 -7.847079e-05 -3.840976e-05
 8327.642791 -2.560041e-05 -5.309520e-06 -3.414723e-07 -3.798525e-07 -1.095130e-04 -5.011273e-05 -7.282735e-05 -3.389976e-05
 8331.532812 -2.561249e-05 -5.152787e-06 -3.325265e-07 -3.798555e-07 -1.113593e-04 -5.072118e-05 -7.693266e-05 -3.178177e-05
 8335.435025 -2.557859e-05 -4.934096e-06 -3.194615e-07 -3.798590e-07 -1.104008e-04 -4.883651e-05 -9.347059e-05 -3.578792e-05
 8339.349429 -2.522550e-05 -3.950455e-06 -2.564017e-07 -3.798543e-07 -1.078951e-04 -5.250266e-05 -8.500111e-05 -3.943491e-05
 8343.276026 -2.383458e-05 -2.000973e-06 -1.299659e-07 -3.798564e-07 -1.134041e-04 -5.015139e-05 -8.823073e-05 -4.306289e-05
 8347.214814 -2.220351e-05 -7.893823e-07 -5.088817e-08 -3.798610e-07 -1.115425e-04 -5.294050e-05 -9.792010e-05 -4.947191e-05
 8351.165795 -2.214991e-05 -3.476904e-07 -2.196788e-08 -3.798612e-07 -1.092220e-04 -4.586587e-05 -8.178287e-05 -4.760037e-05
 8355.128967 -2.285664e-05 -5.612301e-07 -3.607859e-08 -3.798600e-07 -1.092133e-04 -4.834301e-05 -7.833439e-05 -3.826345e-05
 8359.104331 -2.325061e-05 -8.417955e-07 -5.468891e-08 -3.798596e-07 -1.159601e-04 -4.460529e-05 -8.478573e-05 -3.975051e-05
 8363.091888 -2.343296e-05 -9.544358e-07 -6.224309e-08 -3.798603e-07 -1.139933e-04 -4.460869e-05 -8.736774e-05 -4.119400e-05
 8367.091636 -2.363244e-05 -9.061256e-07 -5.925280e-08 -3.798598e-07 -1.196412e-04 -4.622116e-05 -9.161447e-05 -4.278261e-05
 8371.103575 -2.378236e-05 -9.865374e-07 -6.476480e-08 -3.798611e-07 -1.152369e-04 -4.129749e-05 -9.230561e-05 -4.173851e-05
 8375.127707 -2.380834e-05 -1.142200e-06 -7.524004e-08 -3.798636e-07 -1.142916e-04 -4.102455e-05 -9.833905e-05 -3.545526e-05
 8379.164031 -2.361222e-05 -1.184221e-06 -7.827125e-08 -3.798609e-07 -1.226784e-04 -4.309542e-05 -1.060673e-04 -4.096965e-05
 8383.212547 -2.335953e-05 -1.095720e-06 -7.258299e-08 -3.798633e-07 -1.266087e-04 -4.107923e-05 -9.451335e-05 -4.069776e-05
 8387.273254 -2.322715e-05 -1.039624e-06 -6.883099e-08 -3.798622e-07 -1.327217e-04 -3.405830e-05 -9.932560e-05 -4.117838e-05
 8391.346154 -2.313096e-05 -9.811898e-07 -6.499586e-08 -3.798613e-07 -1.264787e-04 -3.589809e-05 -9.468430e-05 -4.935556e-05
 8395.431245 -2.316910e-05 -8.901899e-07 -5.905515e-08 -3.798634e-07 -1.222600e-04 -3.604812e-05 -9.190461e-05 -4.492409e-05
 8399.528529 -2.325927e-05 -8.041258e-07 -5.332304e-08 -3.798610e-07 -1.303874e-04 -4.083584e-05 -8.307704e-05 -4.645320e-05
 8403.638004 -2.329012e-05 -7.409534e-07 -4.918276e-08 -3.798619e-07 -1.278679e-04 -4.205379e-05 -7.740995e-05 -5.232098e-05
 8407.759671 -2.333982e-05 -7.479578e-07 -4.978451e-08 -3.798643e-07 -1.235257e-04 -4.447514e-05 -7.680218e-05 -4.154802e-05
 8411.893530 -2.341342e-05 -8.077321e-07 -5.394232e-08 -3.798642e-07 -1.209618e-04 -5.436268e-05 -7.696386e-05 -4.179575e-05
 8416.039581 -2.350909e-05 -8.764842e-07 -5.878701e-08 -3.798645e-07 -1.186470e-04 -4.570700e-05 -7.264905e-05 -4.297400e-05
 8420.197824 -2.358069e-05 -9.324000e-07 -6.267997e-08 -3.798632e-07 -1.089296e-04 -5.193584e-05 -7.491852e-05 -3.992960e-05
 8424.368258 -2.361946e-05 -9.775288e-07 -6.609035e-08 -3.798639e-07 -1.092259e-04 -5.253748e-05 -7.870169e-05 -3.872017e-05
 8428.550885 -2.371200e-05 -1.016261e-06 -6.897674e-08 -3.798644e-07 -1.073575e-04 -4.341989e-05 -8.593127e-05 -3.561994e-05
 8432.745704 -2.371219e-05 -1.022442e-06 -6.957448e-08 -3.798642e-07 -1.077795e-04 -4.731152e-05 -8.689044e-05 -3.388350e-05
 8436.952714 -2.379645e-05 -1.011607e-06 -6.902428e-08 -3.798645e-07 -1.107390e-04 -4.955517e-05 -8.724697e-05 -3.703108e-05
 8441.171916 -2.384614e-05 -9.973731e-07 -6.822694e-08 -3.798661e-07 -1.098675e-04 -5.268069e-05 -7.796387e-05 -4.234146e-05
 8445.403311 -2.384222e-05 -9.823997e-07 -6.738543e-08 -3.798657e-07 -1.141676e-04 -5.939566e-05 -7.948048e-05 -3.750108e-05
 8449.646897 -2.384353e-05 -9.769320e-07 -6.720574e-08 -3.798680e-07 -1.146323e-04 -5.054165e-05 -7.083294e-05 -3.404326e-05
 8453.902675 -2.382927e-05 -9.786099e-07 -6.748137e-08 -3.798673e-07 -1.191205e-04 -4.876719e-05 -8.603977e-05 -4.093806e-05
 8458.170645 -2.379223e-05 -9.806490e-07 -6.777108e-08 -3.798667e-07 -1.098557e-04 -4.745338e-05 -8.177285e-05 -3.957003e-05
 8462.450807 -2.372677e-05 -9.879862e-07 -6.853100e-08 -3.798659e-07 -1.208830e-04 -3.845296e-05 -8.494225e-05 -4.457196e-05
 8466.743161 -2.364433e-05 -1.015089e-06 -7.074362e-08 -3.798715e-07 -1.206660e-04 -4.434302e-05 -8.893824e-05 -4.722364e-05
 8471.047707 -2.360157e-05 -1.057310e-06 -7.391856e-08 -3.798697e-07 -1.190330e-04 -5.343864e-05 -9.233445e-05 -4.339312e-05
 8475.364444 -2.365120e-05 -1.078937e-06 -7.577757e-08 -3.798704e-07 -1.314763e-04 -4.624788e-05 -8.553828e-05 -4.345630e-05
 8479.693374 -2.373841e-05 -1.060964e-06 -7.472756e-08 -3.798719e-07 -1.247160e-04 -4.416689e-05 -7.752141e-05 -4.435785e-05
 8484.034495 -2.380308e-05 -1.022931e-06 -7.207043e-08 -3.798697e-07 -1.163616e-04 -4.071163e-05 -8.459623e-05 -3.893634e-05
 8488.387809 -2.378304e-05 -9.913866e-07 -6.998898e-08 -3.798731e-07 -1.182116e-04 -3.551600e-05 -7.576841e-05 -3.088167e-05
 8492.753314 -2.376620e-05 -9.828113e-07 -6.953888e-08 -3.798744e-07 -1.299206e-04 -2.547921e-05 -8.152033e-05 -3.898458e-05
 8497.131011 -2.385884e-05 -9.974357e-07 -7.078777e-08 -3.798734e-07 -1.350317e-04 -2.632382e-05 -8.933681e-05 -3.574580e-05
 8501.520900 -2.393285e-05 -1.010464e-06 -7.195315e-08 -3.798756e-07 -1.331618e-04 -3.403932e-05 -9.640555e-05 -2.243670e-05
 8505.922981 -2.394387e-05 -1.010969e-06 -7.213279e-08 -3.798727e-07 -1.348798e-04 -4.250455e-05 -1.024740e-04 -2.456751e-05
 8510.337254 -2.397843e-05 -1.010277e-06 -7.229188e-08 -3.798765e-07 -1.293458e-04 -5.338384e-05 -9.657711e-05 -2.388772e-05
 8514.763719 -2.392200e-05 -1.012562e-06 -7.253581e-08 -3.798738e-07 -1.337200e-04 -5.609498e-05 -9.354904e-05 -2.881388e-05
 8519.202376 -2.395706e-05 -1.030279e-06 -7.404724e-08 -3.798760e-07 -1.386818e-04 -5.207693e-05 -9.158909e-05 -3.349973e-05
 8523.653224 -2.407290e-05 -1.064563e-06 -7.670853e-08 -3.798760e-07 -1.389945e-04 -5.064866e-05 -8.352264e-05 -4.043717e-05
 8528.116265 -2.413657e-05 -1.108491e-06 -7.998987e-08 -3.798764e-07 -1.267739e-04 -5.468956e-05 -8.629996e-05 -3.864959e-05
 8532.591497 -2.422789e-05 -1.159446e-06 -8.399179e-08 -3.798781e-07 -1.268885e-04 -5.506389e-05 -8.685625e-05 -3.367174e-05
 8537.078922 -2.423944e-05 -1.195357e-06 -8.683112e-08 -3.798803e-07 -1.229464e-04 -5.055359e-05 -8.609645e-05 -3.675797e-05
 8541.578538 -2.425741e-05 -1.207413e-06 -8.785153e-08 -3.798789e-07 -1.205391e-04 -4.154134e-05 -7.243946e-05 -3.369243e-05
 8546.090346 -2.421359e-05 -1.190936e-06 -8.689040e-08 -3.798805e-07 -1.251806e-04 -4.853652e-05 -7.464790e-05 -4.012129e-05
 8550.614346 -2.413069e-05 -1.161958e-06 -8.503970e-08 -3.798777e-07 -1.226424e-04 -4.673043e-05 -8.072089e-05 -4.493023e-05
 8555.150538 -2.412184e-05 -1.143722e-06 -8.384151e-08 -3.798800e-07 -1.153383e-04 -3.549284e-05 -8.224836e-05 -4.035218e-05
 8559.698922 -2.394598e-05 -1.128367e-06 -8.297788e-08 -3.798809e-07 -1.142030e-04 -3.662837e-05 -8.659818e-05 -4.015918e-05
 8564.259498 -2.377796e-05 -1.123350e-06 -8.282371e-08 -3.798824e-07 -1.106880e-04 -3.899153e-05 -8.657878e-05 -4.153486e-05
 8568.832266 -2.343256e-05 -1.110103e-06 -8.206795e-08 -3.798836e-07 -1.094455e-04 -4.913111e-05 -8.683112e-05 -4.722140e-05
 8573.417226 -2.344578e-05 -1.111862e-06 -8.239500e-08 -3.798846e-07 -1.108094e-04 -4.702059e-05 -8.363524e-05 -4.345796e-05
 8578.014377 -2.399609e-05 -1.142520e-06 -8.488580e-08 -3.798870e-07 -1.167111e-04 -4.711035e-05 -8.332616e-05 -4.374099e-05
 8582.623721 -2.422212e-05 -1.158530e-06 -8.625468e-08 -3.798855e-07 -1.240423e-04 -5.175135e-05 -7.812760e-05 -4.369778e-05
 8587.245256 -2.419531e-05 -1.161821e-06 -8.675942e-08 -3.798906e-07 -1.320327e-04 -5.378612e-05 -8.059302e-05 -4.448118e-05
 8591.878983 -2.427969e-05 -1.181151e-06 -8.848398e-08 -3.798882e-07 -1.232754e-04 -4.619457e-05 -8.758474e-05 -4.542581e-05
 8596.524902 -2.434465e-05 -1.208105e-06 -9.079946e-08 -3.798904e-07 -1.089706e-04 -4.646793e-05 -9.280876e-05 -4.198990e-05
 8601.183013 -2.439164e-05 -1.233294e-06 -9.291578e-08 -3.798917e-07 -1.060266e-04 -4.468083e-05 -9.138682e-05 -4.295265e-05
 8605.853316 -2.442104e-05 -1.250762e-06 -9.453938e-08 -3.798922e-07 -1.133010e-04 -4.772208e-05 -8.844912e-05 -3.503685e-05
 8610.535811 -2.445915e-05 -1.268598e-06 -9.615433e-08 -3.798948e-07 -1.145067e-04 -5.667788e-05 -9.124474e-05 -3.137599e-05
 8615.230498 -2.429504e-05 -1.275136e-06 -9.689063e-08 -3.798951e-07 -1.104973e-04 -6.133180e-05 -8.257102e-05 -2.982182e-05
 8619.937377 -2.311627e-05 -1.221675e-06 -9.308796e-08 -3.798966e-07 -1.187992e-04 -5.807569e-05 -7.829449e-05 -2.627087e-05
 8624.656448 -2.453240e-05 -1.298718e-06 -9.915309e-08 -3.798980e-07 -1.169431e-04 -6.412722e-05 -9.102212e-05 -2.500304e-05
 8629.387710 -2.467917e-05 -1.304100e-06 -9.991146e-08 -3.798999e-07 -1.141439e-04 -6.068952e-05 -9.539681e-05 -3.244254e-05
 8634.131165 -2.454766e-05 -1.294702e-06 -9.942656e-08 -3.799026e-07 -1.207905e-04 -5.761928e-05 -8.254632e-05 -3.461021e-05
 8638.886811 -2.432770e-05 -1.285320e-06 -9.895634e-08 -3.799025e-07 -1.280881e-04 -5.703083e-05 -8.233381e-05 -3.653161e-05
 8643.654649 -2.449346e-05 -1.299804e-06 -1.003132e-07 -3.799067e-07 -1.227659e-04 -6.151473e-05 -8.605978e-05 -3.466776e-05
 8648.434679 -2.473104e-05 -1.313440e-06 -1.016573e-07 -3.799084e-07 -1.241259e-04 -6.243720e-05 -8.417791e-05 -3.873816e-05
 8653.226901 -2.471376e-05 -1.310596e-06 -1.017296e-07 -3.799096e-07 -1.285735e-04 -6.473934e-05 -9.151951e-05 -3.492568e-05
 8658.031315 -2.465714e-05 -1.309229e-06 -1.018768e-07 -3.799123e-07 -1.281120e-04 -6.276378e-05 -9.440921e-05 -3.908799e-05
 8662.847921 -2.455440e-05 -1.314281e-06 -1.024794e-07 -3.799161e-07 -1.230472e-04 -5.826734e-05 -8.750269e-05 -4.352354e-05
 8667.676719 -2.424427e-05 -1.315560e-06 -1.028342e-07 -3.799198e-07 -1.261746e-04 -6.853956e-05 -7.870819e-05 -4.153533e-05
 8672.517709 -2.424889e-05 -1.338321e-06 -1.049131e-07 -3.799237e-07 -1.391270e-04 -6.319627e-05 -8.355581e-05 -4.342625e-05
 8677.370891 -2.446812e-05 -1.374716e-06 -1.080038e-07 -3.799310e-07 -1.263882e-04 -5.975153e-05 -9.082573e-05 -3.511906e-05
 8682.236264 -2.460617e-05 -1.398941e-06 -1.101977e-07 -3.799346e-07 -1.175914e-04 -5.857696e-05 -9.188752e-05 -3.497748e-05
 8687.113830 -2.389483e-05 -1.366897e-06 -1.079247e-07 -3.686742e-07 -1.174164e-04 -5.472954e-05 -8.060891e-05 -3.578934e-05
