# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.853422478553
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.8092105395
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:04:42
# Scan.end_time: 02/22/2022  16:05:07
# Scan.duration: 00:24
# Scan.transient_id: 197193
# Scan.uid: 8103fdb9-641e-4c65-90f0-9fda42d9ba22
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8033.064470 -2.546032e-05 -3.801011e-06 -1.924284e-07 -2.994948e-08 -1.929264e-04 -1.791807e-04 -4.917048e-05 -1.455546e-04
 8035.881602 -2.546536e-05 -3.807317e-06 -1.920609e-07 -2.998442e-08 -1.869950e-04 -1.929710e-04 -4.351876e-05 -1.493445e-04
 8038.710927 -2.543163e-05 -3.812888e-06 -1.918539e-07 -3.002438e-08 -1.938922e-04 -1.937467e-04 -3.822311e-05 -1.380074e-04
 8041.552444 -2.550717e-05 -3.829084e-06 -1.921725e-07 -3.015651e-08 -1.895390e-04 -1.972610e-04 -5.460441e-05 -1.529584e-04
 8044.406153 -2.569452e-05 -3.867953e-06 -1.942059e-07 -3.044711e-08 -1.951366e-04 -1.926182e-04 -5.767549e-05 -1.628626e-04
 8047.272053 -2.570191e-05 -3.877532e-06 -1.950676e-07 -3.051562e-08 -1.936161e-04 -1.930445e-04 -6.398532e-05 -1.589631e-04
 8050.150146 -2.569804e-05 -3.886321e-06 -1.960570e-07 -3.055761e-08 -1.875938e-04 -1.933585e-04 -5.101309e-05 -1.486070e-04
 8053.040430 -2.569927e-05 -3.899669e-06 -1.977536e-07 -3.060069e-08 -1.948556e-04 -1.990810e-04 -7.713514e-05 -1.580894e-04
 8055.942906 -2.572142e-05 -3.916315e-06 -1.999416e-07 -3.059232e-08 -2.024536e-04 -1.936709e-04 -7.793541e-05 -1.501450e-04
 8058.857574 -2.578058e-05 -3.941096e-06 -2.029141e-07 -3.068193e-08 -2.034265e-04 -1.960726e-04 -6.469068e-05 -1.346866e-04
 8061.784435 -2.579012e-05 -3.958048e-06 -2.056507e-07 -3.060026e-08 -2.001678e-04 -1.897539e-04 -4.748896e-05 -1.392835e-04
 8064.723487 -2.568876e-05 -3.958623e-06 -2.075498e-07 -3.043749e-08 -1.956890e-04 -1.919921e-04 -5.816569e-05 -1.430413e-04
 8067.674730 -2.555542e-05 -3.954837e-06 -2.089629e-07 -3.016889e-08 -1.931833e-04 -1.836588e-04 -5.194290e-05 -1.476344e-04
 8070.638166 -2.594881e-05 -4.029802e-06 -2.140110e-07 -3.057609e-08 -1.957007e-04 -1.806768e-04 -5.264123e-05 -1.475839e-04
 8073.613794 -2.592735e-05 -4.037569e-06 -2.153774e-07 -3.060349e-08 -1.946518e-04 -1.804066e-04 -6.769910e-05 -1.510795e-04
 8076.601614 -2.589922e-05 -4.043321e-06 -2.162687e-07 -3.055845e-08 -1.870721e-04 -1.829945e-04 -6.255582e-05 -1.433385e-04
 8079.601625 -2.588939e-05 -4.053727e-06 -2.176664e-07 -3.058380e-08 -2.046261e-04 -1.887850e-04 -6.107991e-05 -1.405258e-04
 8082.613829 -2.581276e-05 -4.053167e-06 -2.191326e-07 -3.050090e-08 -2.091366e-04 -1.930796e-04 -6.866570e-05 -1.444828e-04
 8085.638224 -2.555109e-05 -4.023884e-06 -2.192316e-07 -3.025619e-08 -2.026808e-04 -2.000691e-04 -6.606192e-05 -1.527743e-04
 8088.674811 -2.587570e-05 -4.087336e-06 -2.242794e-07 -3.063493e-08 -1.963624e-04 -2.010600e-04 -4.908721e-05 -1.545985e-04
 8091.723590 -2.591699e-05 -4.106227e-06 -2.266532e-07 -3.067757e-08 -2.039255e-04 -2.015598e-04 -5.295535e-05 -1.425184e-04
 8094.784561 -2.587811e-05 -4.112012e-06 -2.282056e-07 -3.067926e-08 -2.033738e-04 -2.027206e-04 -6.190386e-05 -1.574946e-04
 8097.857724 -2.585567e-05 -4.120817e-06 -2.294027e-07 -3.064750e-08 -2.044007e-04 -2.031192e-04 -6.748629e-05 -1.597146e-04
 8100.943079 -2.581489e-05 -4.125500e-06 -2.304010e-07 -3.067446e-08 -2.040987e-04 -2.006191e-04 -6.439265e-05 -1.627313e-04
 8104.040626 -2.577096e-05 -4.130448e-06 -2.313329e-07 -3.064004e-08 -2.057002e-04 -1.900838e-04 -6.279663e-05 -1.617524e-04
 8107.150365 -2.573078e-05 -4.134218e-06 -2.318900e-07 -3.066342e-08 -1.943023e-04 -1.939786e-04 -6.052516e-05 -1.580698e-04
 8110.272295 -2.574637e-05 -4.148350e-06 -2.329077e-07 -3.079525e-08 -1.795823e-04 -1.967940e-04 -5.295214e-05 -1.623952e-04
 8113.406418 -2.578593e-05 -4.164379e-06 -2.339604e-07 -3.090525e-08 -1.810692e-04 -2.049226e-04 -5.204350e-05 -1.617039e-04
 8116.552732 -2.584471e-05 -4.184234e-06 -2.350486e-07 -3.101100e-08 -1.841463e-04 -2.076289e-04 -5.892788e-05 -1.603780e-04
 8119.711239 -2.587172e-05 -4.198751e-06 -2.355044e-07 -3.111455e-08 -1.957192e-04 -2.046017e-04 -4.949627e-05 -1.571154e-04
 8122.881937 -2.586753e-05 -4.206519e-06 -2.355713e-07 -3.122895e-08 -2.024413e-04 -1.905847e-04 -5.318994e-05 -1.516924e-04
 8126.064827 -2.590705e-05 -4.222084e-06 -2.360987e-07 -3.133877e-08 -2.075662e-04 -1.878066e-04 -6.208950e-05 -1.533866e-04
 8129.259909 -2.592565e-05 -4.233191e-06 -2.364181e-07 -3.142677e-08 -2.076552e-04 -1.954846e-04 -6.016935e-05 -1.508708e-04
 8132.467183 -2.596143e-05 -4.250122e-06 -2.371215e-07 -3.156856e-08 -2.083892e-04 -1.897497e-04 -6.616326e-05 -1.425436e-04
 8135.686649 -2.596002e-05 -4.259133e-06 -2.377123e-07 -3.165271e-08 -2.057316e-04 -1.855272e-04 -6.021774e-05 -1.458460e-04
 8138.918307 -2.592826e-05 -4.264168e-06 -2.382010e-07 -3.158958e-08 -2.076256e-04 -1.938146e-04 -5.468200e-05 -1.464705e-04
 8142.162157 -2.581589e-05 -4.255970e-06 -2.379389e-07 -3.151916e-08 -2.111981e-04 -1.970813e-04 -5.625295e-05 -1.428217e-04
 8145.418198 -2.535469e-05 -4.190303e-06 -2.343883e-07 -3.100580e-08 -2.084928e-04 -1.872175e-04 -5.586741e-05 -1.486606e-04
 8148.686432 -2.463113e-05 -4.083288e-06 -2.285228e-07 -3.012287e-08 -2.070183e-04 -1.945518e-04 -4.830501e-05 -1.450931e-04
 8151.966857 -2.482548e-05 -4.132540e-06 -2.319113e-07 -3.039146e-08 -2.037939e-04 -1.893239e-04 -5.620027e-05 -1.558752e-04
 8155.259474 -2.505768e-05 -4.183473e-06 -2.352926e-07 -3.070889e-08 -1.973491e-04 -1.955809e-04 -6.242502e-05 -1.470620e-04
 8158.564284 -2.528924e-05 -4.236330e-06 -2.390645e-07 -3.094591e-08 -1.902272e-04 -1.954544e-04 -5.740222e-05 -1.379558e-04
 8161.881285 -2.591034e-05 -4.357655e-06 -2.472919e-07 -3.169083e-08 -1.916344e-04 -1.812861e-04 -5.887896e-05 -1.335885e-04
 8165.210478 -2.665041e-05 -4.499316e-06 -2.570045e-07 -3.262800e-08 -1.944181e-04 -1.883575e-04 -5.137321e-05 -1.299773e-04
 8168.551863 -2.666892e-05 -4.515720e-06 -2.592905e-07 -3.268446e-08 -1.933683e-04 -1.949259e-04 -6.366335e-05 -1.445096e-04
 8171.905440 -2.670429e-05 -4.537686e-06 -2.617640e-07 -3.273673e-08 -1.963048e-04 -1.955650e-04 -7.306390e-05 -1.576825e-04
 8175.271209 -2.664347e-05 -4.539210e-06 -2.629014e-07 -3.270294e-08 -1.925673e-04 -1.824694e-04 -6.185462e-05 -1.510001e-04
 8178.649169 -2.667743e-05 -4.559321e-06 -2.649212e-07 -3.275713e-08 -2.035286e-04 -1.881175e-04 -5.297340e-05 -1.530087e-04
 8182.039322 -2.665078e-05 -4.567638e-06 -2.660444e-07 -3.278882e-08 -2.048274e-04 -1.947269e-04 -5.557272e-05 -1.536041e-04
 8185.441666 -2.661681e-05 -4.574605e-06 -2.671491e-07 -3.273050e-08 -1.962828e-04 -1.865281e-04 -5.588752e-05 -1.567720e-04
 8188.856203 -2.656047e-05 -4.575460e-06 -2.680004e-07 -3.269939e-08 -2.062130e-04 -1.887597e-04 -4.854412e-05 -1.429062e-04
 8192.282931 -2.661450e-05 -4.602038e-06 -2.703579e-07 -3.278280e-08 -1.974219e-04 -1.850193e-04 -4.450608e-05 -1.318188e-04
 8195.721851 -2.660537e-05 -4.615104e-06 -2.723196e-07 -3.287760e-08 -1.966105e-04 -1.860118e-04 -5.389703e-05 -1.416976e-04
 8199.172964 -2.667801e-05 -4.645555e-06 -2.754377e-07 -3.298216e-08 -1.997334e-04 -1.876540e-04 -5.952565e-05 -1.377619e-04
 8202.636268 -2.666828e-05 -4.658098e-06 -2.773787e-07 -3.299106e-08 -2.052171e-04 -1.904956e-04 -8.345925e-05 -1.463136e-04
 8206.111764 -2.665356e-05 -4.670939e-06 -2.791957e-07 -3.305023e-08 -2.063243e-04 -1.948008e-04 -8.250013e-05 -1.434467e-04
 8209.599451 -2.665194e-05 -4.686290e-06 -2.812728e-07 -3.310078e-08 -2.054990e-04 -1.891320e-04 -7.132839e-05 -1.347814e-04
 8213.099331 -2.664421e-05 -4.697226e-06 -2.830864e-07 -3.314386e-08 -2.008770e-04 -1.882846e-04 -5.869321e-05 -1.290746e-04
 8216.611403 -2.662758e-05 -4.707941e-06 -2.849378e-07 -3.316453e-08 -2.069788e-04 -1.892521e-04 -5.557899e-05 -1.231025e-04
 8220.135666 -2.659984e-05 -4.713702e-06 -2.864630e-07 -3.322366e-08 -2.199040e-04 -1.900135e-04 -5.722204e-05 -1.235102e-04
 8223.672122 -2.663113e-05 -4.732021e-06 -2.885927e-07 -3.330295e-08 -2.164914e-04 -1.916155e-04 -6.147031e-05 -1.252191e-04
 8227.220769 -2.663959e-05 -4.746650e-06 -2.903797e-07 -3.340216e-08 -2.132659e-04 -1.961176e-04 -7.440646e-05 -1.248474e-04
 8230.781609 -2.662419e-05 -4.754693e-06 -2.915900e-07 -3.346597e-08 -2.269712e-04 -1.856045e-04 -8.133046e-05 -1.262508e-04
 8234.354640 -2.671737e-05 -4.786199e-06 -2.939341e-07 -3.367136e-08 -2.191389e-04 -1.735621e-04 -6.597221e-05 -1.263753e-04
 8237.939863 -2.674703e-05 -4.803408e-06 -2.953956e-07 -3.380626e-08 -2.194555e-04 -1.847935e-04 -6.135295e-05 -1.328153e-04
 8241.537278 -2.681394e-05 -4.830824e-06 -2.973852e-07 -3.392086e-08 -2.139314e-04 -1.825619e-04 -7.199698e-05 -1.285561e-04
 8245.146885 -2.683092e-05 -4.848216e-06 -2.986085e-07 -3.410299e-08 -2.065542e-04 -1.936440e-04 -7.089018e-05 -1.337962e-04
 8248.768684 -2.685946e-05 -4.867792e-06 -2.997350e-07 -3.412513e-08 -1.928942e-04 -1.908092e-04 -6.721338e-05 -1.258222e-04
 8252.402675 -2.691609e-05 -4.894028e-06 -3.012346e-07 -3.424714e-08 -2.048076e-04 -1.919242e-04 -8.132155e-05 -1.320502e-04
 8256.048857 -2.695698e-05 -4.918313e-06 -3.027233e-07 -3.440770e-08 -2.024431e-04 -1.892815e-04 -7.773841e-05 -1.365137e-04
 8259.707232 -2.699860e-05 -4.939123e-06 -3.039050e-07 -3.447283e-08 -2.060328e-04 -1.946914e-04 -6.896932e-05 -1.377153e-04
 8263.377799 -2.704641e-05 -4.964276e-06 -3.055995e-07 -3.458519e-08 -2.109927e-04 -1.872552e-04 -6.366782e-05 -1.397235e-04
 8267.060557 -2.710802e-05 -4.993018e-06 -3.077961e-07 -3.472790e-08 -2.133898e-04 -1.927175e-04 -6.571282e-05 -1.411016e-04
 8270.755507 -2.715541e-05 -5.017918e-06 -3.100832e-07 -3.487165e-08 -2.163765e-04 -1.987785e-04 -6.816285e-05 -1.410286e-04
 8274.462650 -2.718072e-05 -5.037691e-06 -3.123229e-07 -3.497667e-08 -2.186642e-04 -1.901381e-04 -6.297950e-05 -1.298172e-04
 8278.181984 -2.712732e-05 -5.039723e-06 -3.135742e-07 -3.502259e-08 -2.095465e-04 -1.847276e-04 -6.313900e-05 -1.367838e-04
 8281.913510 -2.715751e-05 -5.060409e-06 -3.161429e-07 -3.519444e-08 -2.001231e-04 -1.866605e-04 -5.918079e-05 -1.449133e-04
 8285.657228 -2.714674e-05 -5.069330e-06 -3.179661e-07 -3.525406e-08 -1.964816e-04 -1.912662e-04 -5.827357e-05 -1.472236e-04
 8289.413138 -2.712836e-05 -5.078602e-06 -3.198429e-07 -3.533070e-08 -1.989013e-04 -1.968187e-04 -5.319664e-05 -1.358797e-04
 8293.181239 -2.717439e-05 -5.099904e-06 -3.224445e-07 -3.559907e-08 -2.021235e-04 -1.992944e-04 -6.490996e-05 -1.360265e-04
 8296.961533 -2.707767e-05 -5.088904e-06 -3.229483e-07 -3.562244e-08 -2.030178e-04 -2.037570e-04 -5.897404e-05 -1.288931e-04
 8300.754019 -2.717851e-05 -5.121392e-06 -3.263953e-07 -3.593422e-08 -2.062916e-04 -1.990453e-04 -6.680830e-05 -1.328700e-04
 8304.558696 -2.720697e-05 -5.138171e-06 -3.287046e-07 -3.620573e-08 -2.026748e-04 -1.899322e-04 -6.586154e-05 -1.371066e-04
 8308.375565 -2.718079e-05 -5.141094e-06 -3.299372e-07 -3.642349e-08 -2.088633e-04 -1.918311e-04 -7.251621e-05 -1.391434e-04
 8312.204627 -2.714394e-05 -5.141185e-06 -3.309699e-07 -3.668009e-08 -2.080860e-04 -1.981236e-04 -7.210381e-05 -1.397493e-04
 8316.045880 -2.716893e-05 -5.152263e-06 -3.327365e-07 -3.710616e-08 -2.115741e-04 -2.074944e-04 -5.694574e-05 -1.308760e-04
 8319.899325 -2.722033e-05 -5.164661e-06 -3.346593e-07 -3.771072e-08 -2.151665e-04 -1.970416e-04 -5.281440e-05 -1.329733e-04
 8323.764962 -2.727108e-05 -5.168160e-06 -3.361058e-07 -3.851344e-08 -2.113041e-04 -1.905925e-04 -6.863774e-05 -1.363554e-04
 8327.642791 -2.722639e-05 -5.132974e-06 -3.350417e-07 -3.987881e-08 -1.991795e-04 -1.818240e-04 -6.446459e-05 -1.425692e-04
 8331.532812 -2.717317e-05 -4.969499e-06 -3.257027e-07 -4.561219e-08 -2.046011e-04 -1.753964e-04 -5.255320e-05 -1.384326e-04
 8335.435025 -2.715085e-05 -4.730000e-06 -3.110891e-07 -5.426827e-08 -2.073129e-04 -1.788827e-04 -5.805511e-05 -1.545997e-04
 8339.349429 -2.680460e-05 -4.248910e-06 -2.805933e-07 -6.929897e-08 -2.159834e-04 -1.872534e-04 -6.297154e-05 -1.535098e-04
 8343.276026 -2.553940e-05 -2.690387e-06 -1.779831e-07 -1.210012e-07 -2.166042e-04 -1.844399e-04 -5.299378e-05 -1.512842e-04
 8347.214814 -2.394117e-05 -1.104902e-06 -7.305021e-08 -1.844437e-07 -2.157908e-04 -1.883582e-04 -5.044814e-05 -1.539872e-04
 8351.165795 -2.388516e-05 -4.872173e-07 -3.193512e-08 -2.293129e-07 -2.117226e-04 -1.984146e-04 -5.206586e-05 -1.460561e-04
 8355.128967 -2.457190e-05 -3.991247e-07 -2.609677e-08 -2.460172e-07 -1.989238e-04 -2.071475e-04 -4.892399e-05 -1.404054e-04
 8359.104331 -2.495207e-05 -6.817190e-07 -4.510769e-08 -2.234664e-07 -1.944437e-04 -1.979754e-04 -5.636509e-05 -1.480666e-04
 8363.091888 -2.512934e-05 -7.966091e-07 -5.293944e-08 -2.166193e-07 -1.997787e-04 -1.883955e-04 -5.446755e-05 -1.499236e-04
 8367.091636 -2.525925e-05 -7.853383e-07 -5.230885e-08 -2.196747e-07 -2.036743e-04 -1.908499e-04 -5.308912e-05 -1.490139e-04
 8371.103575 -2.544901e-05 -8.009747e-07 -5.345316e-08 -2.210845e-07 -2.024847e-04 -1.965414e-04 -4.922172e-05 -1.451338e-04
 8375.127707 -2.544541e-05 -9.418651e-07 -6.308871e-08 -2.113947e-07 -2.000001e-04 -1.930054e-04 -5.190271e-05 -1.458261e-04
 8379.164031 -2.535147e-05 -1.106655e-06 -7.438488e-08 -1.999855e-07 -1.986448e-04 -1.883147e-04 -4.873560e-05 -1.414388e-04
 8383.212547 -2.515215e-05 -1.187568e-06 -8.008106e-08 -1.934610e-07 -2.008240e-04 -1.960941e-04 -5.578645e-05 -1.313195e-04
 8387.273254 -2.505874e-05 -1.179882e-06 -7.978152e-08 -1.936089e-07 -2.050368e-04 -1.940001e-04 -5.053783e-05 -1.056442e-04
 8391.346154 -2.499674e-05 -1.080641e-06 -7.306970e-08 -1.997685e-07 -2.106852e-04 -1.962696e-04 -4.847523e-05 -9.686308e-05
 8395.431245 -2.500144e-05 -9.713838e-07 -6.576401e-08 -2.075712e-07 -2.035318e-04 -2.002413e-04 -5.388964e-05 -9.840276e-05
 8399.528529 -2.510103e-05 -8.728990e-07 -5.909328e-08 -2.161976e-07 -1.892532e-04 -1.974563e-04 -5.305155e-05 -1.007662e-04
 8403.638004 -2.517704e-05 -7.953617e-07 -5.389781e-08 -2.232453e-07 -1.842960e-04 -1.928574e-04 -4.491573e-05 -9.876743e-05
 8407.759671 -2.520971e-05 -7.448192e-07 -5.047812e-08 -2.281820e-07 -1.920380e-04 -1.862693e-04 -5.213530e-05 -9.643764e-05
 8411.893530 -2.521853e-05 -7.369927e-07 -5.020034e-08 -2.293339e-07 -1.879905e-04 -1.851262e-04 -4.551596e-05 -1.025066e-04
 8416.039581 -2.527469e-05 -7.778149e-07 -5.316565e-08 -2.275171e-07 -1.927691e-04 -1.843583e-04 -5.362579e-05 -1.081574e-04
 8420.197824 -2.532235e-05 -8.308977e-07 -5.691191e-08 -2.246224e-07 -1.926164e-04 -1.869907e-04 -4.562476e-05 -1.035809e-04
 8424.368258 -2.551014e-05 -8.825282e-07 -6.066567e-08 -2.236139e-07 -2.003542e-04 -1.854396e-04 -5.232482e-05 -1.033125e-04
 8428.550885 -2.562994e-05 -9.151401e-07 -6.312460e-08 -2.233176e-07 -1.991745e-04 -1.858375e-04 -5.105610e-05 -1.088642e-04
 8432.745704 -2.550588e-05 -9.192683e-07 -6.365884e-08 -2.220425e-07 -2.076076e-04 -1.916762e-04 -4.234255e-05 -1.077986e-04
 8436.952714 -2.539201e-05 -9.164310e-07 -6.368388e-08 -2.215633e-07 -2.029610e-04 -1.930101e-04 -4.238994e-05 -1.026780e-04
 8441.171916 -2.535030e-05 -9.211990e-07 -6.426337e-08 -2.213839e-07 -2.041320e-04 -1.952985e-04 -3.883640e-05 -1.014142e-04
 8445.403311 -2.543059e-05 -9.375710e-07 -6.551392e-08 -2.217699e-07 -2.071007e-04 -2.042717e-04 -3.707821e-05 -9.602770e-05
 8449.646897 -2.552190e-05 -9.545228e-07 -6.697239e-08 -2.221893e-07 -2.025094e-04 -2.058357e-04 -4.107620e-05 -9.622123e-05
 8453.902675 -2.551452e-05 -9.604521e-07 -6.770053e-08 -2.224089e-07 -1.947898e-04 -2.031228e-04 -4.232054e-05 -1.009650e-04
 8458.170645 -2.547367e-05 -9.610668e-07 -6.789013e-08 -2.225220e-07 -1.884976e-04 -2.058833e-04 -3.897330e-05 -9.475659e-05
 8462.450807 -2.554751e-05 -9.704444e-07 -6.870407e-08 -2.234055e-07 -1.973181e-04 -2.048959e-04 -3.485195e-05 -9.914374e-05
 8466.743161 -2.555560e-05 -9.933049e-07 -7.056649e-08 -2.225594e-07 -1.957935e-04 -1.980923e-04 -4.429198e-05 -1.091456e-04
 8471.047707 -2.562543e-05 -1.029179e-06 -7.334753e-08 -2.215979e-07 -2.032935e-04 -2.045681e-04 -4.283786e-05 -1.061768e-04
 8475.364444 -2.562172e-05 -1.058467e-06 -7.564511e-08 -2.201797e-07 -1.975855e-04 -2.041309e-04 -4.515827e-05 -9.434995e-05
 8479.693374 -2.564644e-05 -1.069558e-06 -7.672150e-08 -2.203977e-07 -1.879721e-04 -1.933035e-04 -5.234581e-05 -9.212074e-05
 8484.034495 -2.566598e-05 -1.054836e-06 -7.598068e-08 -2.222484e-07 -1.919563e-04 -1.874904e-04 -5.462482e-05 -1.051407e-04
 8488.387809 -2.561157e-05 -1.021922e-06 -7.366439e-08 -2.245386e-07 -1.980580e-04 -1.883885e-04 -5.080429e-05 -1.325637e-04
 8492.753314 -2.564875e-05 -9.949716e-07 -7.182737e-08 -2.273415e-07 -2.085435e-04 -1.926936e-04 -4.583388e-05 -1.491497e-04
 8497.131011 -2.573391e-05 -9.804611e-07 -7.108284e-08 -2.299263e-07 -2.087628e-04 -2.049459e-04 -4.005383e-05 -1.449609e-04
 8501.520900 -2.573664e-05 -9.718383e-07 -7.052431e-08 -2.312723e-07 -2.070743e-04 -2.080611e-04 -4.136147e-05 -1.458070e-04
 8505.922981 -2.581859e-05 -9.689955e-07 -7.053301e-08 -2.331160e-07 -1.973299e-04 -2.003015e-04 -4.547503e-05 -1.475874e-04
 8510.337254 -2.593099e-05 -9.681060e-07 -7.066397e-08 -2.351166e-07 -1.978234e-04 -2.053900e-04 -5.119244e-05 -1.478274e-04
 8514.763719 -2.598660e-05 -9.668473e-07 -7.071718e-08 -2.364629e-07 -1.924829e-04 -2.085963e-04 -5.140574e-05 -1.496047e-04
 8519.202376 -2.600178e-05 -9.710910e-07 -7.117213e-08 -2.371702e-07 -1.944367e-04 -2.056561e-04 -4.355818e-05 -1.466932e-04
 8523.653224 -2.599315e-05 -9.844910e-07 -7.224235e-08 -2.368848e-07 -1.904399e-04 -2.021540e-04 -4.834032e-05 -1.489040e-04
 8528.116265 -2.600360e-05 -1.012411e-06 -7.463266e-08 -2.356667e-07 -1.913662e-04 -2.003049e-04 -5.132495e-05 -1.434468e-04
 8532.591497 -2.600800e-05 -1.050817e-06 -7.769682e-08 -2.337702e-07 -1.938297e-04 -2.001395e-04 -6.181640e-05 -1.427396e-04
 8537.078922 -2.593736e-05 -1.086648e-06 -8.051559e-08 -2.312660e-07 -1.901960e-04 -1.947269e-04 -7.052115e-05 -1.470200e-04
 8541.578538 -2.581361e-05 -1.110031e-06 -8.249764e-08 -2.290556e-07 -1.947850e-04 -1.915367e-04 -6.168674e-05 -1.390874e-04
 8546.090346 -2.588420e-05 -1.130294e-06 -8.423218e-08 -2.292028e-07 -2.037584e-04 -1.908255e-04 -5.252473e-05 -1.372513e-04
 8550.614346 -2.597484e-05 -1.142516e-06 -8.540367e-08 -2.301545e-07 -1.909490e-04 -1.837506e-04 -5.398087e-05 -1.430608e-04
 8555.150538 -2.606161e-05 -1.148056e-06 -8.609983e-08 -2.314623e-07 -1.981078e-04 -1.875861e-04 -5.638295e-05 -1.469828e-04
 8559.698922 -2.601978e-05 -1.143881e-06 -8.589429e-08 -2.320225e-07 -2.002028e-04 -2.007583e-04 -6.582071e-05 -1.566646e-04
 8564.259498 -2.577930e-05 -1.130687e-06 -8.514981e-08 -2.307327e-07 -1.951612e-04 -1.945748e-04 -5.864617e-05 -1.590845e-04
 8568.832266 -2.528334e-05 -1.106891e-06 -8.354049e-08 -2.272155e-07 -1.992000e-04 -1.883355e-04 -5.678909e-05 -1.563757e-04
 8573.417226 -2.537857e-05 -1.109942e-06 -8.391956e-08 -2.287744e-07 -1.877682e-04 -1.898876e-04 -5.908480e-05 -1.557517e-04
 8578.014377 -2.596945e-05 -1.135403e-06 -8.615849e-08 -2.347736e-07 -1.925060e-04 -1.885285e-04 -4.986796e-05 -1.472522e-04
 8582.623721 -2.614988e-05 -1.143204e-06 -8.700301e-08 -2.371283e-07 -1.957838e-04 -1.929000e-04 -4.067055e-05 -1.472461e-04
 8587.245256 -2.610642e-05 -1.139523e-06 -8.702861e-08 -2.375108e-07 -2.018977e-04 -1.942933e-04 -5.853278e-05 -1.471821e-04
 8591.878983 -2.588498e-05 -1.128451e-06 -8.641227e-08 -2.362989e-07 -1.998951e-04 -1.964428e-04 -6.905593e-05 -1.448665e-04
 8596.524902 -2.586261e-05 -1.133331e-06 -8.700029e-08 -2.363038e-07 -1.923140e-04 -1.956431e-04 -6.510240e-05 -1.462484e-04
 8601.183013 -2.598023e-05 -1.156234e-06 -8.904765e-08 -2.369914e-07 -1.909107e-04 -2.104250e-04 -6.974391e-05 -1.530028e-04
 8605.853316 -2.601947e-05 -1.181878e-06 -9.123436e-08 -2.365575e-07 -2.016709e-04 -2.026886e-04 -6.758045e-05 -1.589587e-04
 8610.535811 -2.598137e-05 -1.197775e-06 -9.281625e-08 -2.358678e-07 -1.975310e-04 -1.873201e-04 -6.758484e-05 -1.457916e-04
 8615.230498 -2.572211e-05 -1.193214e-06 -9.267652e-08 -2.337870e-07 -1.956565e-04 -1.838429e-04 -6.909049e-05 -1.456611e-04
 8619.937377 -2.451009e-05 -1.140579e-06 -8.880378e-08 -2.232614e-07 -1.955051e-04 -1.815146e-04 -6.884986e-05 -1.381687e-04
 8624.656448 -2.623213e-05 -1.225972e-06 -9.577569e-08 -2.393561e-07 -2.026056e-04 -1.810090e-04 -7.009196e-05 -1.349455e-04
 8629.387710 -2.631048e-05 -1.238169e-06 -9.696845e-08 -2.403131e-07 -2.071311e-04 -1.825675e-04 -6.363866e-05 -1.357789e-04
 8634.131165 -2.626926e-05 -1.244486e-06 -9.777985e-08 -2.401666e-07 -2.030862e-04 -1.854231e-04 -5.953819e-05 -1.415635e-04
 8638.886811 -2.618167e-05 -1.247162e-06 -9.818473e-08 -2.396473e-07 -2.007343e-04 -1.840608e-04 -5.751820e-05 -1.409033e-04
 8643.654649 -2.618844e-05 -1.251667e-06 -9.881384e-08 -2.402595e-07 -1.989633e-04 -1.886190e-04 -5.674851e-05 -1.374340e-04
 8648.434679 -2.636402e-05 -1.262990e-06 -9.991257e-08 -2.424005e-07 -2.000907e-04 -1.914135e-04 -6.207970e-05 -1.360112e-04
 8653.226901 -2.642931e-05 -1.268330e-06 -1.006724e-07 -2.436234e-07 -2.058117e-04 -1.900995e-04 -6.911951e-05 -1.442809e-04
 8658.031315 -2.637916e-05 -1.267051e-06 -1.007984e-07 -2.438243e-07 -2.006830e-04 -1.944469e-04 -6.577085e-05 -1.430287e-04
