# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.76867496348876
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408976747
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:13:42
# Scan.end_time: 02/22/2022  16:14:06
# Scan.duration: 00:24
# Scan.transient_id: 197209
# Scan.uid: d5efe3ca-454a-4ecf-a607-dadd1750ce9e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6906.601614 -1.611723e-05 -9.517979e-07 -1.044098e-07 -4.166991e-09 -2.228270e-04 -1.928689e-04 -5.452879e-05 -1.548998e-04
 6909.601625 -1.592760e-05 -9.459585e-07 -1.038501e-07 -4.127410e-09 -2.230536e-04 -1.844740e-04 -6.444822e-05 -1.577588e-04
 6912.613829 -1.570959e-05 -9.364536e-07 -1.031171e-07 -4.085129e-09 -2.228148e-04 -1.846459e-04 -6.442869e-05 -1.662491e-04
 6915.638224 -1.590705e-05 -9.534572e-07 -1.050740e-07 -4.122376e-09 -2.312531e-04 -1.928064e-04 -6.956850e-05 -1.710254e-04
 6918.674811 -1.623075e-05 -9.773260e-07 -1.078872e-07 -4.216373e-09 -2.256309e-04 -2.030189e-04 -6.736182e-05 -1.718001e-04
 6921.723590 -1.627341e-05 -9.841785e-07 -1.089855e-07 -4.237899e-09 -2.124451e-04 -1.979687e-04 -6.560542e-05 -1.643745e-04
 6924.784561 -1.625296e-05 -9.879965e-07 -1.097356e-07 -4.221696e-09 -2.211882e-04 -1.948270e-04 -7.844880e-05 -1.543763e-04
 6927.857724 -1.625793e-05 -9.935210e-07 -1.105014e-07 -4.239306e-09 -2.215518e-04 -1.950540e-04 -6.979839e-05 -1.496565e-04
 6930.943079 -1.623367e-05 -9.971647e-07 -1.112226e-07 -4.235278e-09 -2.240727e-04 -1.902578e-04 -5.872541e-05 -1.518384e-04
 6934.040626 -1.623876e-05 -1.002352e-06 -1.119750e-07 -4.230680e-09 -2.197136e-04 -1.969017e-04 -5.319887e-05 -1.499444e-04
 6937.150365 -1.624249e-05 -1.006272e-06 -1.126409e-07 -4.251882e-09 -2.104441e-04 -2.027376e-04 -5.746972e-05 -1.512114e-04
 6940.272295 -1.629868e-05 -1.014177e-06 -1.138005e-07 -4.266045e-09 -2.153374e-04 -2.060306e-04 -6.059671e-05 -1.547955e-04
 6943.406418 -1.633468e-05 -1.020250e-06 -1.145834e-07 -4.280045e-09 -2.239007e-04 -2.028049e-04 -6.130151e-05 -1.515762e-04
 6946.552732 -1.639196e-05 -1.026833e-06 -1.155200e-07 -4.328546e-09 -2.126828e-04 -1.911271e-04 -5.245460e-05 -1.527471e-04
 6949.711239 -1.643387e-05 -1.031967e-06 -1.164443e-07 -4.336322e-09 -2.107052e-04 -1.894971e-04 -4.781138e-05 -1.503859e-04
 6952.881937 -1.648592e-05 -1.039501e-06 -1.174168e-07 -4.380903e-09 -2.195240e-04 -1.919115e-04 -4.935616e-05 -1.481536e-04
 6956.064827 -1.651781e-05 -1.044712e-06 -1.181621e-07 -4.387218e-09 -2.162617e-04 -1.962703e-04 -6.214969e-05 -1.570533e-04
 6959.259909 -1.657448e-05 -1.050849e-06 -1.191228e-07 -4.414931e-09 -2.157603e-04 -2.001776e-04 -6.424701e-05 -1.585967e-04
 6962.467183 -1.661168e-05 -1.056415e-06 -1.200300e-07 -4.457455e-09 -2.139222e-04 -2.048057e-04 -7.837532e-05 -1.609766e-04
 6965.686649 -1.670016e-05 -1.065386e-06 -1.212294e-07 -4.497261e-09 -2.184745e-04 -2.019187e-04 -6.633772e-05 -1.753090e-04
 6968.918307 -1.675432e-05 -1.072588e-06 -1.222650e-07 -4.510222e-09 -2.134681e-04 -2.038631e-04 -6.819526e-05 -1.696277e-04
 6972.162157 -1.679887e-05 -1.079266e-06 -1.232269e-07 -4.553995e-09 -2.180509e-04 -2.026622e-04 -6.908287e-05 -1.583802e-04
 6975.418198 -1.684025e-05 -1.086775e-06 -1.243224e-07 -4.577916e-09 -2.137508e-04 -2.045782e-04 -6.531113e-05 -1.583632e-04
 6978.686432 -1.690346e-05 -1.095700e-06 -1.257532e-07 -4.576639e-09 -2.104559e-04 -2.077339e-04 -6.655325e-05 -1.547635e-04
 6981.966857 -1.695758e-05 -1.105703e-06 -1.269873e-07 -4.596082e-09 -2.118826e-04 -2.081217e-04 -7.609361e-05 -1.610709e-04
 6985.259474 -1.702475e-05 -1.117144e-06 -1.285469e-07 -4.621206e-09 -2.122343e-04 -2.074290e-04 -7.482811e-05 -1.559119e-04
 6988.564284 -1.708316e-05 -1.127612e-06 -1.299491e-07 -4.644111e-09 -2.120611e-04 -2.119320e-04 -8.299533e-05 -1.566850e-04
 6991.881285 -1.713070e-05 -1.137127e-06 -1.313030e-07 -4.644176e-09 -2.092095e-04 -2.143067e-04 -7.473482e-05 -1.532650e-04
 6995.210478 -1.718159e-05 -1.147226e-06 -1.326759e-07 -4.679644e-09 -2.129991e-04 -2.115549e-04 -8.039804e-05 -1.577375e-04
 6998.551863 -1.724260e-05 -1.157337e-06 -1.341167e-07 -4.684942e-09 -2.124525e-04 -2.124767e-04 -7.196434e-05 -1.518361e-04
 7001.905440 -1.729987e-05 -1.167490e-06 -1.355098e-07 -4.721953e-09 -2.149781e-04 -2.128957e-04 -7.168968e-05 -1.589089e-04
 7005.271209 -1.735807e-05 -1.177379e-06 -1.369745e-07 -4.743050e-09 -2.150653e-04 -2.063527e-04 -7.459479e-05 -1.582643e-04
 7008.649169 -1.738702e-05 -1.185991e-06 -1.380964e-07 -4.754846e-09 -2.074583e-04 -2.051787e-04 -7.363874e-05 -1.502550e-04
 7012.039322 -1.744171e-05 -1.194641e-06 -1.393781e-07 -4.762121e-09 -2.039739e-04 -2.023256e-04 -8.257167e-05 -1.516800e-04
 7015.441666 -1.749445e-05 -1.204200e-06 -1.406791e-07 -4.789293e-09 -2.050512e-04 -2.036786e-04 -9.022423e-05 -1.599941e-04
 7018.856203 -1.754028e-05 -1.213387e-06 -1.420602e-07 -4.788720e-09 -2.003998e-04 -2.059483e-04 -7.570827e-05 -1.617022e-04
 7022.282931 -1.759013e-05 -1.223506e-06 -1.434799e-07 -4.822447e-09 -2.026781e-04 -1.950569e-04 -6.576212e-05 -1.616139e-04
 7025.721851 -1.766200e-05 -1.234249e-06 -1.450401e-07 -4.852634e-09 -2.079009e-04 -1.990176e-04 -7.412752e-05 -1.636013e-04
 7029.172964 -1.771465e-05 -1.244073e-06 -1.465203e-07 -4.886194e-09 -2.245289e-04 -2.094045e-04 -8.092967e-05 -1.591339e-04
 7032.636268 -1.776956e-05 -1.254137e-06 -1.480385e-07 -4.906311e-09 -2.365992e-04 -2.083580e-04 -8.541524e-05 -1.647371e-04
 7036.111764 -1.779296e-05 -1.262278e-06 -1.493447e-07 -4.940945e-09 -2.351049e-04 -2.089192e-04 -8.187074e-05 -1.591704e-04
 7039.599451 -1.786052e-05 -1.273899e-06 -1.509461e-07 -4.961769e-09 -2.307238e-04 -2.098650e-04 -8.609159e-05 -1.685138e-04
 7043.099331 -1.792995e-05 -1.284747e-06 -1.524261e-07 -4.986719e-09 -2.260318e-04 -2.049371e-04 -8.139442e-05 -1.746485e-04
 7046.611403 -1.796000e-05 -1.293208e-06 -1.537995e-07 -5.007525e-09 -2.218347e-04 -2.074382e-04 -7.566853e-05 -1.642337e-04
 7050.135666 -1.799492e-05 -1.301405e-06 -1.549341e-07 -5.025502e-09 -2.142942e-04 -2.098308e-04 -6.375806e-05 -1.534873e-04
 7053.672122 -1.805663e-05 -1.311772e-06 -1.565125e-07 -5.052354e-09 -2.107310e-04 -2.089609e-04 -6.489217e-05 -1.564267e-04
 7057.220769 -1.810335e-05 -1.320757e-06 -1.579941e-07 -5.084601e-09 -2.097213e-04 -1.977651e-04 -5.914521e-05 -1.547033e-04
 7060.781609 -1.814105e-05 -1.328819e-06 -1.591446e-07 -5.113965e-09 -2.157133e-04 -2.173653e-04 -5.749563e-05 -1.516452e-04
 7064.354640 -1.816714e-05 -1.336520e-06 -1.604197e-07 -5.129745e-09 -2.163618e-04 -2.217626e-04 -7.108875e-05 -1.594236e-04
 7067.939863 -1.815613e-05 -1.341021e-06 -1.612533e-07 -5.151138e-09 -2.191876e-04 -2.130577e-04 -7.277899e-05 -1.609066e-04
 7071.537278 -1.821621e-05 -1.351560e-06 -1.629215e-07 -5.207976e-09 -2.222850e-04 -2.071257e-04 -6.622250e-05 -1.566302e-04
 7075.146885 -1.825264e-05 -1.360530e-06 -1.644656e-07 -5.211382e-09 -2.267182e-04 -2.094662e-04 -7.239922e-05 -1.653482e-04
 7078.768684 -1.823104e-05 -1.365723e-06 -1.654027e-07 -5.231883e-09 -2.216356e-04 -2.065999e-04 -7.590416e-05 -1.634213e-04
 7082.402675 -1.824057e-05 -1.374070e-06 -1.666990e-07 -5.246315e-09 -2.173594e-04 -2.085190e-04 -7.509926e-05 -1.633617e-04
 7086.048857 -1.825491e-05 -1.382277e-06 -1.680682e-07 -5.248512e-09 -2.174673e-04 -2.207236e-04 -7.550461e-05 -1.623624e-04
 7089.707232 -1.826013e-05 -1.389983e-06 -1.695037e-07 -5.250584e-09 -2.145848e-04 -2.131974e-04 -8.498062e-05 -1.664055e-04
 7093.377799 -1.830562e-05 -1.400680e-06 -1.712063e-07 -5.268365e-09 -2.195681e-04 -2.053055e-04 -9.373244e-05 -1.682501e-04
 7097.060557 -1.835921e-05 -1.412487e-06 -1.730320e-07 -5.293580e-09 -2.231809e-04 -2.035610e-04 -9.196331e-05 -1.633025e-04
 7100.755507 -1.843003e-05 -1.425506e-06 -1.748675e-07 -5.309357e-09 -2.301525e-04 -2.031534e-04 -8.382017e-05 -1.572943e-04
 7104.462650 -1.845670e-05 -1.435162e-06 -1.763665e-07 -5.342248e-09 -2.262699e-04 -1.924457e-04 -8.228843e-05 -1.549087e-04
 7108.181984 -1.850959e-05 -1.446333e-06 -1.780643e-07 -5.368088e-09 -2.194387e-04 -1.969088e-04 -9.095827e-05 -1.607784e-04
 7111.913510 -1.853664e-05 -1.454061e-06 -1.794059e-07 -5.393869e-09 -2.264363e-04 -2.001201e-04 -8.250702e-05 -1.636695e-04
 7115.657228 -1.853830e-05 -1.459761e-06 -1.802799e-07 -5.401630e-09 -2.250621e-04 -1.946522e-04 -8.247003e-05 -1.715855e-04
 7119.413138 -1.855570e-05 -1.466519e-06 -1.815869e-07 -5.423354e-09 -2.215575e-04 -1.819149e-04 -7.370547e-05 -1.652908e-04
 7123.181239 -1.856010e-05 -1.473345e-06 -1.829467e-07 -5.435644e-09 -2.150052e-04 -1.875272e-04 -6.936325e-05 -1.621324e-04
 7126.961533 -1.851846e-05 -1.476884e-06 -1.836981e-07 -5.434891e-09 -2.175209e-04 -1.944690e-04 -6.290538e-05 -1.632409e-04
 7130.754019 -1.853003e-05 -1.483173e-06 -1.847379e-07 -5.465973e-09 -2.286928e-04 -1.953598e-04 -6.497146e-05 -1.678559e-04
 7134.558696 -1.858930e-05 -1.492968e-06 -1.861988e-07 -5.491366e-09 -2.322264e-04 -2.049628e-04 -7.317504e-05 -1.740597e-04
 7138.375565 -1.868512e-05 -1.506923e-06 -1.882935e-07 -5.518381e-09 -2.302466e-04 -2.043425e-04 -8.581897e-05 -1.737525e-04
 7142.204627 -1.875972e-05 -1.521535e-06 -1.905774e-07 -5.569847e-09 -2.338463e-04 -2.072363e-04 -8.616935e-05 -1.694801e-04
 7146.045880 -1.883649e-05 -1.536363e-06 -1.927929e-07 -5.585951e-09 -2.206721e-04 -2.045977e-04 -7.108436e-05 -1.719195e-04
 7149.899325 -1.890772e-05 -1.550729e-06 -1.948952e-07 -5.631550e-09 -2.204794e-04 -2.121333e-04 -6.589010e-05 -1.737495e-04
 7153.764962 -1.898081e-05 -1.564074e-06 -1.970113e-07 -5.667186e-09 -2.204248e-04 -2.013035e-04 -7.483767e-05 -1.738216e-04
 7157.642791 -1.902165e-05 -1.574521e-06 -1.988013e-07 -5.699184e-09 -2.224864e-04 -2.029272e-04 -7.177046e-05 -1.767152e-04
 7161.532812 -1.908251e-05 -1.587736e-06 -2.008101e-07 -5.717085e-09 -2.318865e-04 -1.959338e-04 -8.473115e-05 -1.797464e-04
 7165.435025 -1.912629e-05 -1.598479e-06 -2.026480e-07 -5.748373e-09 -2.265185e-04 -1.915057e-04 -7.298498e-05 -1.807149e-04
 7169.349429 -1.917832e-05 -1.609921e-06 -2.044259e-07 -5.761186e-09 -2.226985e-04 -1.927664e-04 -8.101692e-05 -1.804799e-04
 7173.276026 -1.922612e-05 -1.620601e-06 -2.062333e-07 -5.805240e-09 -2.160711e-04 -1.919252e-04 -8.427561e-05 -1.778523e-04
 7177.214814 -1.923053e-05 -1.627801e-06 -2.075714e-07 -5.823037e-09 -2.120130e-04 -1.812907e-04 -8.112900e-05 -1.825547e-04
 7181.165795 -1.912674e-05 -1.626722e-06 -2.078493e-07 -5.811646e-09 -2.158224e-04 -1.824238e-04 -7.716921e-05 -1.861292e-04
 7185.128967 -1.939249e-05 -1.657710e-06 -2.121868e-07 -5.920430e-09 -2.230121e-04 -1.843366e-04 -6.226560e-05 -1.760282e-04
 7189.104331 -1.944063e-05 -1.670260e-06 -2.142332e-07 -5.949564e-09 -2.178773e-04 -1.862977e-04 -6.668667e-05 -1.751100e-04
 7193.091888 -1.947508e-05 -1.682772e-06 -2.162501e-07 -5.972061e-09 -2.185615e-04 -1.847476e-04 -7.493747e-05 -1.741824e-04
 7197.091636 -1.951744e-05 -1.695552e-06 -2.183699e-07 -5.981545e-09 -2.182606e-04 -1.806666e-04 -7.417369e-05 -1.758607e-04
 7201.103575 -1.956085e-05 -1.708086e-06 -2.204946e-07 -6.019166e-09 -2.261025e-04 -1.822285e-04 -7.534882e-05 -1.694810e-04
 7205.127707 -1.962247e-05 -1.723474e-06 -2.229077e-07 -6.032583e-09 -2.322141e-04 -1.912978e-04 -7.472707e-05 -1.757410e-04
 7209.164031 -1.967763e-05 -1.737820e-06 -2.251646e-07 -6.054367e-09 -2.216358e-04 -2.004436e-04 -6.403558e-05 -1.694827e-04
 7213.212547 -1.969119e-05 -1.747706e-06 -2.270455e-07 -6.067040e-09 -2.131450e-04 -1.948641e-04 -6.312674e-05 -1.620163e-04
 7217.273254 -1.970778e-05 -1.758485e-06 -2.289455e-07 -6.092753e-09 -2.290085e-04 -1.869160e-04 -6.606402e-05 -1.510513e-04
 7221.346154 -1.968052e-05 -1.764627e-06 -2.303305e-07 -6.093394e-09 -2.276919e-04 -1.857633e-04 -6.086198e-05 -1.518115e-04
 7225.431245 -1.976052e-05 -1.781704e-06 -2.329302e-07 -6.131190e-09 -2.269716e-04 -1.886850e-04 -6.378119e-05 -1.477568e-04
 7229.528529 -1.985816e-05 -1.799795e-06 -2.357885e-07 -6.154283e-09 -2.317899e-04 -1.971208e-04 -6.812078e-05 -1.404773e-04
 7233.638004 -1.989621e-05 -1.812623e-06 -2.379840e-07 -6.179414e-09 -2.224495e-04 -1.977002e-04 -7.021296e-05 -1.402599e-04
 7237.759671 -1.993045e-05 -1.825135e-06 -2.401152e-07 -6.207191e-09 -2.215209e-04 -2.030657e-04 -5.890350e-05 -1.346514e-04
 7241.893530 -1.992678e-05 -1.834835e-06 -2.416977e-07 -6.225198e-09 -2.175478e-04 -2.079754e-04 -5.391520e-05 -1.409271e-04
 7246.039581 -2.000066e-05 -1.850789e-06 -2.444268e-07 -6.260416e-09 -2.243244e-04 -2.065202e-04 -6.195081e-05 -1.533896e-04
 7250.197824 -2.013156e-05 -1.872667e-06 -2.478118e-07 -6.304535e-09 -2.148287e-04 -1.997752e-04 -6.557999e-05 -1.564435e-04
 7254.368258 -2.021759e-05 -1.890513e-06 -2.508056e-07 -6.348829e-09 -2.102073e-04 -1.993988e-04 -6.623460e-05 -1.597309e-04
 7258.550885 -2.025111e-05 -1.903328e-06 -2.528984e-07 -6.377323e-09 -2.169411e-04 -1.927600e-04 -6.118944e-05 -1.576801e-04
 7262.745704 -2.011421e-05 -1.900870e-06 -2.531250e-07 -6.333658e-09 -2.161597e-04 -2.020155e-04 -5.450843e-05 -1.563260e-04
 7266.952714 -1.985561e-05 -1.886405e-06 -2.517443e-07 -6.266516e-09 -2.136065e-04 -2.033488e-04 -5.751138e-05 -1.678524e-04
 7271.171916 -2.037919e-05 -1.945318e-06 -2.600801e-07 -6.446168e-09 -2.073073e-04 -2.021271e-04 -5.658970e-05 -1.553840e-04
 7275.403311 -2.028570e-05 -1.946333e-06 -2.607240e-07 -6.441720e-09 -2.071302e-04 -2.022692e-04 -6.757213e-05 -1.611800e-04
 7279.646897 -2.046332e-05 -1.972698e-06 -2.648859e-07 -6.520641e-09 -2.031494e-04 -2.031915e-04 -6.358812e-05 -1.603746e-04
 7283.902675 -2.051963e-05 -1.987585e-06 -2.675200e-07 -6.541008e-09 -2.103800e-04 -1.996849e-04 -6.583295e-05 -1.565869e-04
 7288.170645 -2.053822e-05 -1.999152e-06 -2.695455e-07 -6.568382e-09 -2.147354e-04 -2.020796e-04 -7.273152e-05 -1.560832e-04
 7292.450807 -2.063259e-05 -2.018026e-06 -2.727358e-07 -6.632054e-09 -2.140076e-04 -2.079124e-04 -7.381226e-05 -1.611543e-04
 7296.743161 -2.063661e-05 -2.027039e-06 -2.746026e-07 -6.639202e-09 -2.116693e-04 -2.060036e-04 -7.000645e-05 -1.572147e-04
 7301.047707 -2.070385e-05 -2.042829e-06 -2.771844e-07 -6.688842e-09 -2.111621e-04 -2.034435e-04 -7.176301e-05 -1.558914e-04
 7305.364444 -2.075297e-05 -2.058237e-06 -2.798982e-07 -6.706738e-09 -2.100129e-04 -2.128629e-04 -6.263180e-05 -1.589625e-04
 7309.693374 -2.079903e-05 -2.072701e-06 -2.824151e-07 -6.744724e-09 -2.055409e-04 -2.129955e-04 -6.353224e-05 -1.650463e-04
 7314.034495 -2.088675e-05 -2.092069e-06 -2.857007e-07 -6.790996e-09 -2.091027e-04 -2.065632e-04 -6.977756e-05 -1.685454e-04
 7318.387809 -2.093745e-05 -2.107459e-06 -2.884190e-07 -6.817542e-09 -2.114326e-04 -2.088047e-04 -6.521184e-05 -1.659080e-04
 7322.753314 -2.094402e-05 -2.118977e-06 -2.905289e-07 -6.836528e-09 -2.081245e-04 -2.073635e-04 -5.767396e-05 -1.601247e-04
 7327.131011 -2.097088e-05 -2.131984e-06 -2.929292e-07 -6.850177e-09 -1.989926e-04 -1.957427e-04 -6.669667e-05 -1.559647e-04
 7331.520900 -2.098161e-05 -2.143626e-06 -2.951433e-07 -6.871084e-09 -2.063817e-04 -2.014452e-04 -6.583755e-05 -1.592881e-04
 7335.922981 -2.107816e-05 -2.165071e-06 -2.986154e-07 -6.915550e-09 -2.151241e-04 -1.961509e-04 -8.106460e-05 -1.643329e-04
 7340.337254 -2.123654e-05 -2.193366e-06 -3.031719e-07 -7.006433e-09 -2.125110e-04 -1.894575e-04 -7.348237e-05 -1.607617e-04
 7344.763719 -2.129276e-05 -2.210891e-06 -3.060944e-07 -7.025179e-09 -2.175290e-04 -1.869569e-04 -7.798321e-05 -1.631327e-04
 7349.202376 -2.131031e-05 -2.223862e-06 -3.085838e-07 -7.040235e-09 -2.172208e-04 -1.917911e-04 -7.637788e-05 -1.656828e-04
 7353.653224 -2.083438e-05 -2.185542e-06 -3.039251e-07 -6.895323e-09 -2.154539e-04 -2.033227e-04 -7.642658e-05 -1.644566e-04
 7358.116265 -2.123679e-05 -2.238603e-06 -3.119894e-07 -7.044493e-09 -2.157595e-04 -1.997614e-04 -7.326246e-05 -1.638792e-04
 7362.591497 -2.144313e-05 -2.271763e-06 -3.172153e-07 -7.143280e-09 -2.170296e-04 -1.863444e-04 -6.739661e-05 -1.636774e-04
 7367.078922 -2.145565e-05 -2.284968e-06 -3.197543e-07 -7.152619e-09 -2.183669e-04 -1.889126e-04 -6.766252e-05 -1.645860e-04
 7371.578538 -2.155010e-05 -2.307143e-06 -3.236556e-07 -7.205575e-09 -2.137526e-04 -1.919617e-04 -7.347402e-05 -1.674901e-04
 7376.090346 -2.165505e-05 -2.330945e-06 -3.276166e-07 -7.246982e-09 -2.152425e-04 -1.930967e-04 -7.214791e-05 -1.677340e-04
 7380.614346 -2.168827e-05 -2.347382e-06 -3.306493e-07 -7.274834e-09 -2.195403e-04 -1.988707e-04 -7.002473e-05 -1.672812e-04
 7385.150538 -2.174384e-05 -2.366099e-06 -3.340169e-07 -7.323798e-09 -2.228022e-04 -1.921253e-04 -6.443622e-05 -1.601300e-04
 7389.698922 -2.180167e-05 -2.384173e-06 -3.372762e-07 -7.352920e-09 -2.310075e-04 -1.991501e-04 -6.942556e-05 -1.677367e-04
 7394.259498 -2.185740e-05 -2.402899e-06 -3.405345e-07 -7.396949e-09 -2.306341e-04 -1.917774e-04 -7.430457e-05 -1.582356e-04
 7398.832266 -2.195492e-05 -2.426892e-06 -3.446099e-07 -7.443899e-09 -2.214785e-04 -1.958453e-04 -8.743075e-05 -1.609704e-04
 7403.417226 -2.201275e-05 -2.445988e-06 -3.479947e-07 -7.456015e-09 -2.139700e-04 -1.978029e-04 -8.135852e-05 -1.600123e-04
 7408.014377 -2.205402e-05 -2.462242e-06 -3.510687e-07 -7.498135e-09 -2.118977e-04 -2.050227e-04 -7.579427e-05 -1.576710e-04
 7412.623721 -2.207948e-05 -2.477561e-06 -3.539307e-07 -7.524779e-09 -2.214619e-04 -2.019131e-04 -7.762477e-05 -1.623053e-04
 7417.245256 -2.207766e-05 -2.489046e-06 -3.563480e-07 -7.544857e-09 -2.279716e-04 -1.943994e-04 -8.483853e-05 -1.540927e-04
 7421.878983 -2.206626e-05 -2.499119e-06 -3.586018e-07 -7.565463e-09 -2.312300e-04 -1.981919e-04 -7.744266e-05 -1.470410e-04
 7426.524902 -2.206939e-05 -2.511739e-06 -3.612008e-07 -7.586966e-09 -2.364259e-04 -1.959830e-04 -8.335073e-05 -1.615988e-04
 7431.183013 -2.220201e-05 -2.539853e-06 -3.659851e-07 -7.654398e-09 -2.320767e-04 -1.935760e-04 -6.915161e-05 -1.657787e-04
 7435.853316 -2.233495e-05 -2.569147e-06 -3.709129e-07 -7.717253e-09 -2.264410e-04 -1.886558e-04 -5.881249e-05 -1.520110e-04
 7440.535811 -2.239177e-05 -2.589527e-06 -3.745376e-07 -7.747859e-09 -2.295798e-04 -1.873777e-04 -5.400109e-05 -1.512267e-04
 7445.230498 -2.244963e-05 -2.609670e-06 -3.782967e-07 -7.799237e-09 -2.297111e-04 -1.911487e-04 -5.465288e-05 -1.570646e-04
 7449.937377 -2.241970e-05 -2.619438e-06 -3.805420e-07 -7.804150e-09 -2.287555e-04 -1.836819e-04 -6.299105e-05 -1.637138e-04
 7454.656448 -2.253213e-05 -2.645964e-06 -3.852928e-07 -7.851231e-09 -2.162599e-04 -1.859626e-04 -6.658172e-05 -1.623942e-04
 7459.387710 -2.255371e-05 -2.661477e-06 -3.883248e-07 -7.881754e-09 -2.111987e-04 -1.894160e-04 -6.890247e-05 -1.556816e-04
 7464.131165 -2.248686e-05 -2.667207e-06 -3.899177e-07 -7.873807e-09 -2.105308e-04 -1.754982e-04 -7.290063e-05 -1.542545e-04
 7468.886811 -2.265271e-05 -2.700945e-06 -3.956858e-07 -7.949921e-09 -2.087451e-04 -1.714798e-04 -6.769991e-05 -1.548666e-04
 7473.654649 -2.272546e-05 -2.724025e-06 -3.998993e-07 -8.000753e-09 -2.065779e-04 -1.749235e-04 -5.765644e-05 -1.480108e-04
 7478.434679 -2.279843e-05 -2.747171e-06 -4.040917e-07 -8.037266e-09 -2.138815e-04 -1.817683e-04 -6.176855e-05 -1.499038e-04
 7483.226901 -2.281131e-05 -2.762734e-06 -4.072960e-07 -8.060447e-09 -2.147291e-04 -1.845931e-04 -6.612863e-05 -1.483254e-04
 7488.031315 -2.288534e-05 -2.786559e-06 -4.115500e-07 -8.111741e-09 -2.228858e-04 -1.905869e-04 -6.549260e-05 -1.438870e-04
 7492.847921 -2.292283e-05 -2.805528e-06 -4.152613e-07 -8.144381e-09 -2.163660e-04 -1.920795e-04 -6.306018e-05 -1.523525e-04
 7497.676719 -2.299090e-05 -2.828889e-06 -4.196479e-07 -8.186120e-09 -2.064030e-04 -1.923074e-04 -6.356041e-05 -1.537841e-04
 7502.517709 -2.301788e-05 -2.846525e-06 -4.231988e-07 -8.215516e-09 -2.025868e-04 -1.945742e-04 -5.743499e-05 -1.625316e-04
 7507.370891 -2.303718e-05 -2.862969e-06 -4.265724e-07 -8.242115e-09 -2.124311e-04 -1.883303e-04 -6.195357e-05 -1.632770e-04
 7512.236264 -2.306802e-05 -2.881101e-06 -4.301058e-07 -8.278614e-09 -2.175143e-04 -1.907594e-04 -6.587323e-05 -1.594250e-04
 7517.113830 -2.112633e-05 -2.651366e-06 -3.964126e-07 -7.592229e-09 -1.985331e-04 -1.713231e-04 -5.487417e-05 -1.482285e-04
