# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.16037437943646
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:26:39
# Scan.end_time: 02/21/2022  12:27:03
# Scan.duration: 00:24
# Scan.transient_id: 196834
# Scan.uid: f6d8eb50-4ba7-4faa-b27a-65805e66725a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6912.613829 -1.565951e-05 -6.213475e-07 -7.823945e-08 -2.361074e-08 -1.318249e-04 -5.791932e-05 -3.368151e-05 -3.080126e-05
 6915.638224 -1.587388e-05 -6.328298e-07 -7.999243e-08 -2.404657e-08 -1.258769e-04 -7.549168e-05 -2.704148e-05 -2.098469e-05
 6918.674811 -1.613398e-05 -6.475641e-07 -8.198324e-08 -2.448261e-08 -1.310454e-04 -7.852144e-05 -3.341009e-05 -2.352253e-05
 6921.723590 -1.620624e-05 -6.538631e-07 -8.284440e-08 -2.464726e-08 -1.315097e-04 -7.901322e-05 -2.749183e-05 -2.104119e-05
 6924.784561 -1.626583e-05 -6.589276e-07 -8.375393e-08 -2.480028e-08 -1.371502e-04 -6.966619e-05 -3.515871e-05 -3.406532e-05
 6927.857724 -1.632331e-05 -6.652045e-07 -8.460757e-08 -2.500520e-08 -1.395377e-04 -6.438116e-05 -3.493748e-05 -4.112877e-05
 6930.943079 -1.635397e-05 -6.710128e-07 -8.531540e-08 -2.510941e-08 -1.418167e-04 -7.506762e-05 -3.937896e-05 -4.308351e-05
 6934.040626 -1.643410e-05 -6.759704e-07 -8.610412e-08 -2.533019e-08 -1.402202e-04 -7.345671e-05 -3.911046e-05 -4.018456e-05
 6937.150365 -1.648536e-05 -6.810657e-07 -8.690302e-08 -2.549033e-08 -1.371967e-04 -6.269396e-05 -3.551628e-05 -4.136099e-05
 6940.272295 -1.655538e-05 -6.876629e-07 -8.797269e-08 -2.573798e-08 -1.393216e-04 -5.409299e-05 -4.624310e-05 -4.168378e-05
 6943.406418 -1.659244e-05 -6.917316e-07 -8.859358e-08 -2.592462e-08 -1.348749e-04 -6.232740e-05 -4.698605e-05 -3.381726e-05
 6946.552732 -1.662961e-05 -6.955694e-07 -8.924448e-08 -2.608726e-08 -1.343880e-04 -6.290021e-05 -3.952282e-05 -3.866850e-05
 6949.711239 -1.668456e-05 -7.012845e-07 -9.004873e-08 -2.629722e-08 -1.370881e-04 -5.750786e-05 -3.771182e-05 -4.829809e-05
 6952.881937 -1.673754e-05 -7.065822e-07 -9.081305e-08 -2.649614e-08 -1.386675e-04 -5.702764e-05 -2.713395e-05 -5.229503e-05
 6956.064827 -1.679037e-05 -7.107421e-07 -9.144523e-08 -2.665031e-08 -1.322860e-04 -5.678544e-05 -1.398347e-05 -4.301737e-05
 6959.259909 -1.683450e-05 -7.155664e-07 -9.218991e-08 -2.687006e-08 -1.327596e-04 -5.515081e-05 -2.027432e-05 -4.791398e-05
 6962.467183 -1.686495e-05 -7.204886e-07 -9.293612e-08 -2.700883e-08 -1.342509e-04 -5.833578e-05 -1.886103e-05 -4.494139e-05
 6965.686649 -1.693082e-05 -7.263746e-07 -9.378509e-08 -2.722868e-08 -1.425480e-04 -6.517160e-05 -2.117338e-05 -4.711849e-05
 6968.918307 -1.698435e-05 -7.324012e-07 -9.475863e-08 -2.747858e-08 -1.377949e-04 -6.784813e-05 -3.347025e-05 -5.552076e-05
 6972.162157 -1.703526e-05 -7.385752e-07 -9.568203e-08 -2.767767e-08 -1.410870e-04 -6.510170e-05 -3.417228e-05 -4.644948e-05
 6975.418198 -1.708004e-05 -7.440430e-07 -9.660460e-08 -2.781631e-08 -1.414604e-04 -6.463937e-05 -2.879434e-05 -4.406262e-05
 6978.686432 -1.713570e-05 -7.508358e-07 -9.761556e-08 -2.792403e-08 -1.403782e-04 -6.302617e-05 -4.029544e-05 -4.563906e-05
 6981.966857 -1.718715e-05 -7.567024e-07 -9.851610e-08 -2.813462e-08 -1.423066e-04 -6.380274e-05 -3.406006e-05 -4.291649e-05
 6985.259474 -1.723755e-05 -7.640767e-07 -9.972247e-08 -2.827742e-08 -1.358613e-04 -5.670499e-05 -3.057601e-05 -5.514444e-05
 6988.564284 -1.729601e-05 -7.712019e-07 -1.006643e-07 -2.847419e-08 -1.415697e-04 -5.575642e-05 -2.054579e-05 -4.896728e-05
 6991.881285 -1.732347e-05 -7.772877e-07 -1.016517e-07 -2.865048e-08 -1.398108e-04 -5.314670e-05 -2.152327e-05 -4.856413e-05
 6995.210478 -1.739177e-05 -7.854329e-07 -1.027851e-07 -2.882535e-08 -1.369040e-04 -5.555470e-05 -3.061547e-05 -5.171771e-05
 6998.551863 -1.741990e-05 -7.915819e-07 -1.037445e-07 -2.897084e-08 -1.321105e-04 -6.245841e-05 -2.536540e-05 -5.155306e-05
 7001.905440 -1.747559e-05 -7.982149e-07 -1.048102e-07 -2.920175e-08 -1.297370e-04 -6.317960e-05 -3.302751e-05 -6.001526e-05
 7005.271209 -1.752928e-05 -8.048018e-07 -1.058597e-07 -2.940592e-08 -1.291727e-04 -5.025761e-05 -4.024772e-05 -6.216766e-05
 7008.649169 -1.756366e-05 -8.103211e-07 -1.068130e-07 -2.955010e-08 -1.290805e-04 -5.836573e-05 -3.172555e-05 -5.846772e-05
 7012.039322 -1.757603e-05 -8.164597e-07 -1.077236e-07 -2.969705e-08 -1.291150e-04 -5.747576e-05 -3.565661e-05 -6.110137e-05
 7015.441666 -1.761051e-05 -8.225473e-07 -1.086810e-07 -2.984552e-08 -1.317566e-04 -5.856662e-05 -4.358645e-05 -5.723557e-05
 7018.856203 -1.765227e-05 -8.295682e-07 -1.098056e-07 -3.003975e-08 -1.285865e-04 -6.164201e-05 -3.861372e-05 -5.595149e-05
 7022.282931 -1.769346e-05 -8.352843e-07 -1.108532e-07 -3.024557e-08 -1.299925e-04 -6.666348e-05 -4.404973e-05 -6.077300e-05
 7025.721851 -1.773448e-05 -8.412865e-07 -1.119201e-07 -3.037876e-08 -1.328573e-04 -6.212200e-05 -3.679538e-05 -6.276665e-05
 7029.172964 -1.775534e-05 -8.481007e-07 -1.129535e-07 -3.058768e-08 -1.295910e-04 -6.132418e-05 -3.210844e-05 -6.490481e-05
 7032.636268 -1.776752e-05 -8.530205e-07 -1.138204e-07 -3.070684e-08 -1.306229e-04 -6.542110e-05 -3.342068e-05 -6.622494e-05
 7036.111764 -1.777847e-05 -8.580835e-07 -1.147518e-07 -3.082632e-08 -1.290678e-04 -6.622918e-05 -4.444799e-05 -6.464198e-05
 7039.599451 -1.777847e-05 -8.632180e-07 -1.156256e-07 -3.092999e-08 -1.281321e-04 -6.757560e-05 -3.692876e-05 -6.442367e-05
 7043.099331 -1.777954e-05 -8.680394e-07 -1.166052e-07 -3.107393e-08 -1.288499e-04 -6.934734e-05 -4.441558e-05 -6.335781e-05
 7046.611403 -1.781436e-05 -8.741797e-07 -1.176680e-07 -3.123478e-08 -1.248688e-04 -6.634214e-05 -4.763421e-05 -5.985005e-05
 7050.135666 -1.787176e-05 -8.805575e-07 -1.187121e-07 -3.151549e-08 -1.259455e-04 -6.763255e-05 -5.216075e-05 -6.974925e-05
 7053.672122 -1.794444e-05 -8.889728e-07 -1.200160e-07 -3.180753e-08 -1.236356e-04 -6.024060e-05 -4.428352e-05 -5.833333e-05
 7057.220769 -1.800938e-05 -8.965202e-07 -1.212047e-07 -3.205125e-08 -1.241450e-04 -6.231023e-05 -3.869907e-05 -5.586762e-05
 7060.781609 -1.806637e-05 -9.038992e-07 -1.223169e-07 -3.228438e-08 -1.304557e-04 -5.900887e-05 -3.979080e-05 -5.872385e-05
 7064.354640 -1.811508e-05 -9.110863e-07 -1.235092e-07 -3.249100e-08 -1.313848e-04 -5.983948e-05 -4.380754e-05 -6.120982e-05
 7067.939863 -1.812072e-05 -9.165363e-07 -1.244397e-07 -3.259044e-08 -1.430289e-04 -6.284618e-05 -4.873100e-05 -6.396812e-05
 7071.537278 -1.821066e-05 -9.257615e-07 -1.259132e-07 -3.295784e-08 -1.430694e-04 -5.930082e-05 -4.318141e-05 -6.626454e-05
 7075.146885 -1.827144e-05 -9.348876e-07 -1.272176e-07 -3.317819e-08 -1.414004e-04 -6.236141e-05 -3.662785e-05 -5.785736e-05
 7078.768684 -1.830355e-05 -9.414002e-07 -1.283652e-07 -3.336193e-08 -1.436632e-04 -6.170930e-05 -4.959664e-05 -6.840896e-05
 7082.402675 -1.838058e-05 -9.509685e-07 -1.298743e-07 -3.366047e-08 -1.468083e-04 -5.931898e-05 -3.866042e-05 -6.500662e-05
 7086.048857 -1.845890e-05 -9.604174e-07 -1.313373e-07 -3.390857e-08 -1.403321e-04 -5.835693e-05 -4.117004e-05 -6.600632e-05
 7089.707232 -1.851289e-05 -9.689261e-07 -1.326462e-07 -3.417419e-08 -1.336468e-04 -5.775753e-05 -5.241887e-05 -6.022239e-05
 7093.377799 -1.857666e-05 -9.775595e-07 -1.341075e-07 -3.447421e-08 -1.443281e-04 -6.192698e-05 -4.971444e-05 -5.327404e-05
 7097.060557 -1.862739e-05 -9.854146e-07 -1.354303e-07 -3.468348e-08 -1.497401e-04 -5.708672e-05 -6.930812e-05 -5.866974e-05
 7100.755507 -1.867764e-05 -9.948210e-07 -1.369506e-07 -3.493621e-08 -1.482594e-04 -4.566431e-05 -5.367490e-05 -6.019886e-05
 7104.462650 -1.870093e-05 -1.001861e-06 -1.380007e-07 -3.511320e-08 -1.419163e-04 -4.390288e-05 -5.308592e-05 -6.138874e-05
 7108.181984 -1.875038e-05 -1.009506e-06 -1.393504e-07 -3.552082e-08 -1.495399e-04 -5.710030e-05 -5.239384e-05 -5.721780e-05
 7111.913510 -1.879004e-05 -1.015744e-06 -1.405376e-07 -3.622287e-08 -1.570269e-04 -5.528442e-05 -5.815021e-05 -5.781348e-05
 7115.657228 -1.880447e-05 -1.020188e-06 -1.413096e-07 -3.692798e-08 -1.583835e-04 -5.959625e-05 -6.131843e-05 -6.069635e-05
 7119.413138 -1.881640e-05 -1.025724e-06 -1.423141e-07 -3.739879e-08 -1.497365e-04 -5.061575e-05 -5.112802e-05 -5.773169e-05
 7123.181239 -1.876294e-05 -1.027271e-06 -1.426766e-07 -3.763086e-08 -1.408591e-04 -5.189343e-05 -5.139798e-05 -5.678912e-05
 7126.961533 -1.870782e-05 -1.028723e-06 -1.431167e-07 -3.789487e-08 -1.384785e-04 -5.153182e-05 -5.084996e-05 -5.015441e-05
 7130.754019 -1.867402e-05 -1.030569e-06 -1.436849e-07 -3.828923e-08 -1.363130e-04 -5.289410e-05 -5.113691e-05 -5.559147e-05
 7134.558696 -1.871137e-05 -1.036705e-06 -1.449409e-07 -3.900286e-08 -1.381014e-04 -5.557003e-05 -5.087663e-05 -5.073624e-05
 7138.375565 -1.877526e-05 -1.045861e-06 -1.464886e-07 -3.952374e-08 -1.415587e-04 -5.330690e-05 -3.039648e-05 -5.442520e-05
 7142.204627 -1.879675e-05 -1.053770e-06 -1.479129e-07 -3.953615e-08 -1.455795e-04 -6.100842e-05 -2.891799e-05 -4.570818e-05
 7146.045880 -1.880387e-05 -1.061296e-06 -1.491860e-07 -3.942650e-08 -1.408975e-04 -6.525870e-05 -3.753671e-05 -4.389164e-05
 7149.899325 -1.880332e-05 -1.067301e-06 -1.504695e-07 -3.948543e-08 -1.488307e-04 -6.895468e-05 -3.371350e-05 -5.650670e-05
 7153.764962 -1.888048e-05 -1.077496e-06 -1.521548e-07 -3.974745e-08 -1.556052e-04 -6.169981e-05 -3.615246e-05 -5.292013e-05
 7157.642791 -1.894751e-05 -1.087177e-06 -1.537737e-07 -4.003753e-08 -1.524832e-04 -5.692721e-05 -3.951909e-05 -5.342668e-05
 7161.532812 -1.900487e-05 -1.096742e-06 -1.553609e-07 -4.037307e-08 -1.491800e-04 -5.839994e-05 -3.566593e-05 -3.982665e-05
 7165.435025 -1.904462e-05 -1.104425e-06 -1.566946e-07 -4.071172e-08 -1.503122e-04 -5.417391e-05 -4.389519e-05 -3.526070e-05
 7169.349429 -1.910684e-05 -1.113322e-06 -1.582405e-07 -4.112805e-08 -1.403345e-04 -6.775526e-05 -4.842243e-05 -4.558388e-05
 7173.276026 -1.913011e-05 -1.120455e-06 -1.595187e-07 -4.142201e-08 -1.331423e-04 -7.140362e-05 -4.750463e-05 -4.312401e-05
 7177.214814 -1.914841e-05 -1.126761e-06 -1.607007e-07 -4.181430e-08 -1.259128e-04 -7.305877e-05 -5.429500e-05 -4.877946e-05
 7181.165795 -1.903415e-05 -1.126610e-06 -1.607803e-07 -4.184255e-08 -1.382236e-04 -7.305120e-05 -4.980547e-05 -4.847587e-05
 7185.128967 -1.930013e-05 -1.149094e-06 -1.643838e-07 -4.251871e-08 -1.403506e-04 -6.778191e-05 -4.605923e-05 -5.426506e-05
 7189.104331 -1.940889e-05 -1.162392e-06 -1.666236e-07 -4.291455e-08 -1.360987e-04 -6.092332e-05 -4.518884e-05 -4.854205e-05
 7193.091888 -1.945559e-05 -1.172183e-06 -1.681880e-07 -4.315008e-08 -1.335955e-04 -6.098815e-05 -5.047658e-05 -5.195261e-05
 7197.091636 -1.949344e-05 -1.181046e-06 -1.696806e-07 -4.336571e-08 -1.359619e-04 -6.137035e-05 -4.605007e-05 -5.645320e-05
 7201.103575 -1.955296e-05 -1.191494e-06 -1.714740e-07 -4.364028e-08 -1.422347e-04 -6.495586e-05 -4.198689e-05 -5.422374e-05
 7205.127707 -1.961665e-05 -1.202461e-06 -1.732945e-07 -4.397824e-08 -1.474995e-04 -5.832615e-05 -4.127441e-05 -5.051844e-05
 7209.164031 -1.965791e-05 -1.212353e-06 -1.749938e-07 -4.422594e-08 -1.386203e-04 -5.407014e-05 -4.932512e-05 -5.407957e-05
 7213.212547 -1.973988e-05 -1.225226e-06 -1.770662e-07 -4.456913e-08 -1.285650e-04 -4.759718e-05 -4.754838e-05 -5.372351e-05
 7217.273254 -1.980525e-05 -1.235899e-06 -1.790498e-07 -4.492021e-08 -1.379522e-04 -4.710515e-05 -5.133449e-05 -5.626130e-05
 7221.346154 -1.983329e-05 -1.245308e-06 -1.805906e-07 -4.521070e-08 -1.412407e-04 -5.543628e-05 -5.295161e-05 -6.049694e-05
 7225.431245 -1.987862e-05 -1.254999e-06 -1.823716e-07 -4.551040e-08 -1.345731e-04 -6.576889e-05 -5.257227e-05 -5.855630e-05
 7229.528529 -1.996719e-05 -1.267709e-06 -1.844739e-07 -4.601285e-08 -1.279999e-04 -6.427100e-05 -5.712541e-05 -5.397377e-05
 7233.638004 -1.996990e-05 -1.275188e-06 -1.858394e-07 -4.630142e-08 -1.322262e-04 -6.234382e-05 -4.351009e-05 -4.958282e-05
 7237.759671 -1.998126e-05 -1.282543e-06 -1.872770e-07 -4.651824e-08 -1.343581e-04 -6.104472e-05 -4.687197e-05 -4.522475e-05
 7241.893530 -1.994011e-05 -1.287116e-06 -1.883496e-07 -4.667240e-08 -1.317612e-04 -6.239748e-05 -5.792623e-05 -5.499630e-05
 7246.039581 -2.003467e-05 -1.300223e-06 -1.904821e-07 -4.712003e-08 -1.378343e-04 -6.412947e-05 -5.459630e-05 -5.830477e-05
 7250.197824 -2.012360e-05 -1.313963e-06 -1.927983e-07 -4.749307e-08 -1.286285e-04 -7.389266e-05 -5.158005e-05 -5.173176e-05
 7254.368258 -2.015147e-05 -1.323770e-06 -1.945262e-07 -4.782794e-08 -1.284349e-04 -6.695691e-05 -3.760672e-05 -5.155695e-05
 7258.550885 -2.019459e-05 -1.334670e-06 -1.965846e-07 -4.806310e-08 -1.242040e-04 -5.879207e-05 -4.327233e-05 -5.696579e-05
 7262.745704 -2.005135e-05 -1.332227e-06 -1.965923e-07 -4.793777e-08 -1.301978e-04 -6.029089e-05 -4.155812e-05 -5.606064e-05
 7266.952714 -1.983969e-05 -1.325108e-06 -1.957764e-07 -4.765038e-08 -1.286524e-04 -6.136097e-05 -3.581898e-05 -5.567373e-05
 7271.171916 -2.031872e-05 -1.365456e-06 -2.021482e-07 -4.901364e-08 -1.343491e-04 -6.181331e-05 -4.082258e-05 -5.110642e-05
 7275.403311 -2.028153e-05 -1.371152e-06 -2.033733e-07 -4.910659e-08 -1.367269e-04 -6.150318e-05 -3.907250e-05 -5.088857e-05
 7279.646897 -2.042263e-05 -1.389092e-06 -2.064482e-07 -4.970465e-08 -1.316661e-04 -5.477034e-05 -4.060586e-05 -5.927776e-05
 7283.902675 -2.045439e-05 -1.398655e-06 -2.082164e-07 -5.004530e-08 -1.390637e-04 -5.516628e-05 -3.242781e-05 -5.025811e-05
 7288.170645 -2.048770e-05 -1.408702e-06 -2.101366e-07 -5.038870e-08 -1.440970e-04 -6.277261e-05 -4.603070e-05 -4.869895e-05
 7292.450807 -2.061523e-05 -1.425682e-06 -2.129946e-07 -5.097074e-08 -1.516775e-04 -5.541971e-05 -4.807439e-05 -5.428764e-05
 7296.743161 -2.070493e-05 -1.440151e-06 -2.156127e-07 -5.147374e-08 -1.545739e-04 -6.133651e-05 -5.279652e-05 -6.500567e-05
 7301.047707 -2.076097e-05 -1.451908e-06 -2.176984e-07 -5.190926e-08 -1.584389e-04 -5.770058e-05 -4.796495e-05 -7.350539e-05
 7305.364444 -2.075760e-05 -1.459254e-06 -2.193006e-07 -5.218926e-08 -1.504509e-04 -5.814207e-05 -5.200977e-05 -6.404407e-05
 7309.693374 -2.079180e-05 -1.471331e-06 -2.214683e-07 -5.252995e-08 -1.417536e-04 -6.712441e-05 -5.335272e-05 -6.563518e-05
 7314.034495 -2.083931e-05 -1.482971e-06 -2.235981e-07 -5.288159e-08 -1.373065e-04 -6.768611e-05 -5.912756e-05 -6.630309e-05
 7318.387809 -2.090906e-05 -1.496511e-06 -2.260933e-07 -5.335421e-08 -1.392964e-04 -6.849995e-05 -5.140782e-05 -5.932542e-05
 7322.753314 -2.094927e-05 -1.507639e-06 -2.281716e-07 -5.377811e-08 -1.313066e-04 -7.873930e-05 -4.900849e-05 -5.792319e-05
 7327.131011 -2.099492e-05 -1.519220e-06 -2.302886e-07 -5.415192e-08 -1.338295e-04 -7.089557e-05 -3.873787e-05 -5.114776e-05
 7331.520900 -2.102890e-05 -1.530010e-06 -2.323022e-07 -5.448698e-08 -1.343840e-04 -6.569235e-05 -4.559153e-05 -5.449000e-05
 7335.922981 -2.104813e-05 -1.541110e-06 -2.343392e-07 -5.478947e-08 -1.340598e-04 -7.711341e-05 -5.224601e-05 -5.556036e-05
 7340.337254 -2.112140e-05 -1.555055e-06 -2.368649e-07 -5.523793e-08 -1.289160e-04 -8.368738e-05 -4.124015e-05 -5.529941e-05
 7344.763719 -2.119268e-05 -1.569761e-06 -2.394885e-07 -5.572779e-08 -1.296877e-04 -8.101600e-05 -4.707007e-05 -6.132652e-05
 7349.202376 -2.121668e-05 -1.579472e-06 -2.414399e-07 -5.602132e-08 -1.348147e-04 -7.338781e-05 -5.080570e-05 -5.739286e-05
 7353.653224 -2.078899e-05 -1.555415e-06 -2.381178e-07 -5.516362e-08 -1.395162e-04 -7.077616e-05 -4.469175e-05 -6.566892e-05
 7358.116265 -2.121860e-05 -1.598034e-06 -2.450777e-07 -5.665521e-08 -1.361984e-04 -7.367778e-05 -4.539268e-05 -5.571871e-05
 7362.591497 -2.145546e-05 -1.624946e-06 -2.497189e-07 -5.755925e-08 -1.327951e-04 -7.858416e-05 -4.844574e-05 -5.230946e-05
 7367.078922 -2.150332e-05 -1.638306e-06 -2.521481e-07 -5.800959e-08 -1.279036e-04 -7.678488e-05 -4.180168e-05 -5.486640e-05
 7371.578538 -2.150840e-05 -1.647642e-06 -2.540880e-07 -5.825604e-08 -1.258983e-04 -7.314864e-05 -5.016442e-05 -5.699488e-05
 7376.090346 -2.155163e-05 -1.660814e-06 -2.565596e-07 -5.869043e-08 -1.298524e-04 -6.521080e-05 -4.204958e-05 -5.602135e-05
 7380.614346 -2.160755e-05 -1.674711e-06 -2.590668e-07 -5.915627e-08 -1.247521e-04 -6.558818e-05 -4.090193e-05 -5.707005e-05
 7385.150538 -2.165193e-05 -1.687937e-06 -2.616574e-07 -5.958545e-08 -1.263647e-04 -5.844918e-05 -4.935196e-05 -6.043970e-05
 7389.698922 -2.168458e-05 -1.700404e-06 -2.640213e-07 -6.000103e-08 -1.416203e-04 -6.563584e-05 -5.258726e-05 -6.286340e-05
 7394.259498 -2.168240e-05 -1.709295e-06 -2.659575e-07 -6.028071e-08 -1.386174e-04 -6.999026e-05 -5.238503e-05 -5.824818e-05
 7398.832266 -2.169194e-05 -1.718830e-06 -2.679890e-07 -6.060578e-08 -1.441024e-04 -6.870052e-05 -5.778509e-05 -6.036955e-05
 7403.417226 -2.171587e-05 -1.730733e-06 -2.702822e-07 -6.102815e-08 -1.413305e-04 -7.453924e-05 -5.209265e-05 -5.568573e-05
 7408.014377 -2.181495e-05 -1.748676e-06 -2.734807e-07 -6.164832e-08 -1.379112e-04 -7.391545e-05 -5.483664e-05 -4.620015e-05
 7412.623721 -2.184261e-05 -1.760541e-06 -2.758418e-07 -6.203227e-08 -1.428576e-04 -6.704914e-05 -4.212561e-05 -4.997052e-05
 7417.245256 -2.188529e-05 -1.774341e-06 -2.785650e-07 -6.250655e-08 -1.397801e-04 -5.322506e-05 -3.307994e-05 -4.618959e-05
 7421.878983 -2.193165e-05 -1.788065e-06 -2.812272e-07 -6.294910e-08 -1.377744e-04 -4.946305e-05 -3.768422e-05 -4.562487e-05
 7426.524902 -2.199347e-05 -1.803350e-06 -2.841095e-07 -6.351130e-08 -1.350949e-04 -5.641932e-05 -3.370834e-05 -4.518837e-05
 7431.183013 -2.206663e-05 -1.819307e-06 -2.871446e-07 -6.404161e-08 -1.397638e-04 -5.931347e-05 -3.469951e-05 -5.178833e-05
 7435.853316 -2.209675e-05 -1.832483e-06 -2.897547e-07 -6.449226e-08 -1.408058e-04 -6.626726e-05 -3.274681e-05 -4.352178e-05
 7440.535811 -2.203402e-05 -1.837883e-06 -2.911865e-07 -6.464303e-08 -1.330403e-04 -6.581357e-05 -2.687849e-05 -4.576662e-05
 7445.230498 -2.211974e-05 -1.856242e-06 -2.945100e-07 -6.523508e-08 -1.332235e-04 -5.321597e-05 -2.409603e-05 -4.109376e-05
 7449.937377 -2.211396e-05 -1.866599e-06 -2.965963e-07 -6.557156e-08 -1.383946e-04 -4.884590e-05 -3.872767e-05 -5.781177e-05
 7454.656448 -2.218379e-05 -1.883998e-06 -2.999835e-07 -6.613892e-08 -1.427049e-04 -5.456004e-05 -4.350662e-05 -6.190005e-05
 7459.387710 -2.226932e-05 -1.901861e-06 -3.032608e-07 -6.677643e-08 -1.352503e-04 -5.140026e-05 -3.798268e-05 -6.264056e-05
 7464.131165 -2.220644e-05 -1.907816e-06 -3.047403e-07 -6.691124e-08 -1.349763e-04 -5.462330e-05 -3.245612e-05 -6.438237e-05
 7468.886811 -2.239110e-05 -1.934522e-06 -3.095754e-07 -6.790684e-08 -1.346285e-04 -5.995663e-05 -3.611692e-05 -5.747933e-05
 7473.654649 -2.241313e-05 -1.947439e-06 -3.122182e-07 -6.835200e-08 -1.312927e-04 -6.453086e-05 -4.101965e-05 -5.700595e-05
 7478.434679 -2.242381e-05 -1.959726e-06 -3.147586e-07 -6.875762e-08 -1.141903e-04 -5.364554e-05 -3.787388e-05 -5.283339e-05
 7483.226901 -2.241317e-05 -1.971001e-06 -3.171179e-07 -6.910758e-08 -1.168589e-04 -4.111245e-05 -3.858651e-05 -5.396898e-05
 7488.031315 -2.239321e-05 -1.980888e-06 -3.192426e-07 -6.941732e-08 -1.261783e-04 -3.825745e-05 -3.793337e-05 -4.956507e-05
 7492.847921 -2.246475e-05 -1.999151e-06 -3.227566e-07 -7.006787e-08 -1.289974e-04 -4.545928e-05 -4.042071e-05 -4.785791e-05
 7497.676719 -2.260159e-05 -2.022340e-06 -3.268899e-07 -7.090763e-08 -1.258737e-04 -4.174595e-05 -3.238234e-05 -5.655141e-05
 7502.517709 -2.268747e-05 -2.041221e-06 -3.305001e-07 -7.159560e-08 -1.260996e-04 -4.207571e-05 -4.143915e-05 -4.530266e-05
 7507.370891 -2.268254e-05 -2.052978e-06 -3.329587e-07 -7.199281e-08 -1.377042e-04 -4.933590e-05 -3.688132e-05 -4.472386e-05
 7512.236264 -2.272057e-05 -2.068085e-06 -3.359869e-07 -7.253335e-08 -1.312909e-04 -6.285872e-05 -3.682114e-05 -4.395206e-05
 7517.113830 -2.073988e-05 -1.897617e-06 -3.086932e-07 -6.656351e-08 -1.186704e-04 -6.368666e-05 -3.175102e-05 -3.971092e-05
