# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7121360353424
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3266406495
# ISS.sample_y_position: 15.6941526375
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:25:08
# Scan.end_time: 02/21/2022  13:25:31
# Scan.duration: 00:23
# Scan.transient_id: 196867
# Scan.uid: dfb1f708-271a-4661-9d5a-008ed5cfa0b4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8091.723590 -2.422600e-05 -4.232553e-06 -2.312049e-07 -3.798316e-07 -9.510446e-05 -5.732182e-05 -8.892382e-05 -1.032651e-04
 8094.784561 -2.421621e-05 -4.241871e-06 -2.328105e-07 -3.798286e-07 -9.977762e-05 -7.597238e-05 -9.419483e-05 -1.053483e-04
 8097.857724 -2.426115e-05 -4.260950e-06 -2.344666e-07 -3.798538e-07 -9.894598e-05 -7.637350e-05 -9.198834e-05 -1.077310e-04
 8100.943079 -2.428929e-05 -4.277544e-06 -2.360450e-07 -3.798284e-07 -1.032679e-04 -7.270329e-05 -8.677972e-05 -1.163462e-04
 8104.040626 -2.430902e-05 -4.291256e-06 -2.371869e-07 -3.798336e-07 -1.009601e-04 -6.650118e-05 -8.863044e-05 -1.082366e-04
 8107.150365 -2.431063e-05 -4.300535e-06 -2.380522e-07 -3.798356e-07 -9.949403e-05 -6.940793e-05 -9.283202e-05 -1.073222e-04
 8110.272295 -2.431906e-05 -4.311423e-06 -2.389263e-07 -3.798357e-07 -1.020552e-04 -6.918337e-05 -8.509414e-05 -1.032627e-04
 8113.406418 -2.433780e-05 -4.325094e-06 -2.397344e-07 -3.798358e-07 -9.698627e-05 -7.774398e-05 -8.824313e-05 -1.120322e-04
 8116.552732 -2.433416e-05 -4.333341e-06 -2.400754e-07 -3.798372e-07 -9.562413e-05 -7.559880e-05 -8.681534e-05 -1.023528e-04
 8119.711239 -2.443387e-05 -4.361588e-06 -2.414336e-07 -3.798368e-07 -9.239182e-05 -5.754212e-05 -7.832404e-05 -9.686207e-05
 8122.881937 -2.441367e-05 -4.366901e-06 -2.414941e-07 -3.798344e-07 -9.547832e-05 -6.585072e-05 -7.802725e-05 -9.433717e-05
 8126.064827 -2.445178e-05 -4.382999e-06 -2.419816e-07 -3.798363e-07 -8.885077e-05 -5.998381e-05 -8.033848e-05 -1.029887e-04
 8129.259909 -2.445424e-05 -4.392248e-06 -2.419919e-07 -3.798337e-07 -9.511607e-05 -6.310612e-05 -8.774839e-05 -1.101666e-04
 8132.467183 -2.442779e-05 -4.397140e-06 -2.421019e-07 -3.798362e-07 -1.078439e-04 -5.820946e-05 -1.005297e-04 -1.080716e-04
 8135.686649 -2.442316e-05 -4.406777e-06 -2.425519e-07 -3.798361e-07 -1.100062e-04 -6.038942e-05 -1.097331e-04 -1.052001e-04
 8138.918307 -2.437149e-05 -4.408133e-06 -2.426809e-07 -3.798362e-07 -1.015332e-04 -6.185397e-05 -1.063419e-04 -1.133671e-04
 8142.162157 -2.433448e-05 -4.414886e-06 -2.433281e-07 -3.798337e-07 -1.045161e-04 -5.632870e-05 -1.024552e-04 -1.115374e-04
 8145.418198 -2.395345e-05 -4.355182e-06 -2.402578e-07 -3.798347e-07 -1.064130e-04 -6.403302e-05 -9.011937e-05 -1.017962e-04
 8148.686432 -2.331169e-05 -4.244393e-06 -2.346271e-07 -3.798353e-07 -9.869820e-05 -6.522708e-05 -9.519091e-05 -9.625116e-05
 8151.966857 -2.340576e-05 -4.276162e-06 -2.367676e-07 -3.798369e-07 -1.008852e-04 -6.578880e-05 -9.542558e-05 -9.579495e-05
 8155.259474 -2.365833e-05 -4.343457e-06 -2.408162e-07 -3.798341e-07 -1.065776e-04 -6.798936e-05 -9.478945e-05 -9.798758e-05
 8158.564284 -2.373153e-05 -4.377935e-06 -2.438592e-07 -3.798393e-07 -1.009951e-04 -7.464610e-05 -9.855453e-05 -9.718386e-05
 8161.881285 -2.429765e-05 -4.501473e-06 -2.521964e-07 -3.798366e-07 -9.761830e-05 -6.936652e-05 -9.757790e-05 -9.922651e-05
 8165.210478 -2.497224e-05 -4.637822e-06 -2.614743e-07 -3.798403e-07 -9.877207e-05 -6.942216e-05 -9.727581e-05 -1.037109e-04
 8168.551863 -2.501946e-05 -4.661180e-06 -2.643603e-07 -3.798374e-07 -1.107919e-04 -6.501578e-05 -9.083275e-05 -1.051487e-04
 8171.905440 -2.489477e-05 -4.649935e-06 -2.650538e-07 -3.798402e-07 -1.228758e-04 -6.143616e-05 -9.146029e-05 -9.148405e-05
 8175.271209 -2.488717e-05 -4.663111e-06 -2.667061e-07 -3.798401e-07 -1.183900e-04 -7.222664e-05 -8.893189e-05 -7.508518e-05
 8178.649169 -2.481280e-05 -4.662194e-06 -2.674903e-07 -3.798406e-07 -1.192587e-04 -7.869681e-05 -9.377579e-05 -7.969328e-05
 8182.039322 -2.480609e-05 -4.676995e-06 -2.692445e-07 -3.798439e-07 -1.179757e-04 -8.558887e-05 -8.775916e-05 -8.693182e-05
 8185.441666 -2.472115e-05 -4.672249e-06 -2.697228e-07 -3.798408e-07 -1.180403e-04 -8.878635e-05 -7.969569e-05 -8.779231e-05
 8188.856203 -2.479795e-05 -4.702170e-06 -2.722149e-07 -3.798432e-07 -1.157831e-04 -9.053891e-05 -8.448323e-05 -7.768423e-05
 8192.282931 -2.470042e-05 -4.695017e-06 -2.726337e-07 -3.798427e-07 -1.188666e-04 -8.499926e-05 -8.346835e-05 -9.477816e-05
 8195.721851 -2.480581e-05 -4.728918e-06 -2.754151e-07 -3.798420e-07 -1.227557e-04 -8.039132e-05 -7.662898e-05 -1.150469e-04
 8199.172964 -2.473423e-05 -4.726172e-06 -2.762624e-07 -3.798421e-07 -1.265241e-04 -7.510097e-05 -7.874639e-05 -1.089889e-04
 8202.636268 -2.488813e-05 -4.771936e-06 -2.803913e-07 -3.798381e-07 -1.225595e-04 -7.782113e-05 -8.349444e-05 -1.146705e-04
 8206.111764 -2.494277e-05 -4.797994e-06 -2.830270e-07 -3.798444e-07 -1.186456e-04 -7.957767e-05 -6.401558e-05 -1.086961e-04
 8209.599451 -2.502666e-05 -4.830107e-06 -2.861739e-07 -3.798419e-07 -1.171922e-04 -7.205410e-05 -6.753305e-05 -1.083271e-04
 8213.099331 -2.505356e-05 -4.850513e-06 -2.884021e-07 -3.798410e-07 -1.174036e-04 -7.429389e-05 -7.646432e-05 -1.056374e-04
 8216.611403 -2.510576e-05 -4.873792e-06 -2.908637e-07 -3.798431e-07 -1.252350e-04 -7.209869e-05 -8.201846e-05 -1.236972e-04
 8220.135666 -2.514034e-05 -4.893771e-06 -2.933228e-07 -3.798416e-07 -1.256123e-04 -8.040152e-05 -9.167285e-05 -1.206184e-04
 8223.672122 -2.520278e-05 -4.919866e-06 -2.958273e-07 -3.798401e-07 -1.214603e-04 -8.480339e-05 -9.867083e-05 -1.259283e-04
 8227.220769 -2.524684e-05 -4.940819e-06 -2.978942e-07 -3.798479e-07 -1.193988e-04 -8.731776e-05 -9.124799e-05 -1.232765e-04
 8230.781609 -2.526426e-05 -4.958319e-06 -2.995533e-07 -3.798413e-07 -1.198947e-04 -8.101427e-05 -9.646526e-05 -1.107044e-04
 8234.354640 -2.526671e-05 -4.971823e-06 -3.008027e-07 -3.798418e-07 -1.221617e-04 -7.979530e-05 -1.108194e-04 -1.147384e-04
 8237.939863 -2.528374e-05 -4.988675e-06 -3.022529e-07 -3.798441e-07 -1.195525e-04 -7.271223e-05 -1.091616e-04 -1.313337e-04
 8241.537278 -2.529737e-05 -5.004184e-06 -3.035448e-07 -3.798465e-07 -1.267168e-04 -7.155477e-05 -1.008778e-04 -1.206688e-04
 8245.146885 -2.533959e-05 -5.028305e-06 -3.052538e-07 -3.798444e-07 -1.236055e-04 -7.832255e-05 -8.474408e-05 -1.107250e-04
 8248.768684 -2.538159e-05 -5.050673e-06 -3.063972e-07 -3.798418e-07 -1.166103e-04 -8.508582e-05 -8.643362e-05 -1.179202e-04
 8252.402675 -2.540699e-05 -5.070702e-06 -3.074413e-07 -3.798459e-07 -1.215793e-04 -7.749024e-05 -9.064964e-05 -1.152104e-04
 8256.048857 -2.536855e-05 -5.077123e-06 -3.078626e-07 -3.798439e-07 -1.246588e-04 -7.426409e-05 -8.402448e-05 -1.066208e-04
 8259.707232 -2.533968e-05 -5.083842e-06 -3.081998e-07 -3.798472e-07 -1.132765e-04 -7.889647e-05 -7.911498e-05 -1.042441e-04
 8263.377799 -2.536405e-05 -5.104582e-06 -3.097372e-07 -3.798489e-07 -1.120589e-04 -7.851762e-05 -8.815323e-05 -1.086677e-04
 8267.060557 -2.537849e-05 -5.121573e-06 -3.113206e-07 -3.798443e-07 -1.146063e-04 -7.452493e-05 -1.008836e-04 -1.105627e-04
 8270.755507 -2.542036e-05 -5.145821e-06 -3.133589e-07 -3.798452e-07 -1.103128e-04 -7.774543e-05 -8.882062e-05 -1.084389e-04
 8274.462650 -2.545261e-05 -5.168300e-06 -3.157319e-07 -3.798474e-07 -1.138460e-04 -7.520768e-05 -1.038947e-04 -1.146558e-04
 8278.181984 -2.545028e-05 -5.182949e-06 -3.179790e-07 -3.798542e-07 -1.105413e-04 -8.060303e-05 -1.140160e-04 -1.142944e-04
 8281.913510 -2.541585e-05 -5.189626e-06 -3.198404e-07 -3.798448e-07 -1.103484e-04 -7.734822e-05 -1.090738e-04 -1.057427e-04
 8285.657228 -2.542178e-05 -5.203700e-06 -3.220159e-07 -3.798514e-07 -1.129180e-04 -7.937848e-05 -1.021174e-04 -1.121834e-04
 8289.413138 -2.539059e-05 -5.209746e-06 -3.236858e-07 -3.798464e-07 -1.186069e-04 -8.210216e-05 -9.162210e-05 -1.062511e-04
 8293.181239 -2.539876e-05 -5.224690e-06 -3.258707e-07 -3.798503e-07 -1.233192e-04 -7.814412e-05 -9.182529e-05 -1.002888e-04
 8296.961533 -2.542002e-05 -5.242021e-06 -3.282498e-07 -3.798464e-07 -1.220093e-04 -7.406511e-05 -1.104016e-04 -1.093565e-04
 8300.754019 -2.547528e-05 -5.264782e-06 -3.310204e-07 -3.798511e-07 -1.244319e-04 -7.583326e-05 -9.470019e-05 -1.037183e-04
 8304.558696 -2.551313e-05 -5.283677e-06 -3.334518e-07 -3.798513e-07 -1.256433e-04 -8.430583e-05 -1.020240e-04 -1.095974e-04
 8308.375565 -2.555078e-05 -5.300429e-06 -3.354834e-07 -3.798518e-07 -1.222092e-04 -7.231882e-05 -9.722970e-05 -1.100282e-04
 8312.204627 -2.561148e-05 -5.320779e-06 -3.377160e-07 -3.798512e-07 -1.165127e-04 -6.796118e-05 -1.061637e-04 -1.041185e-04
 8316.045880 -2.561340e-05 -5.324865e-06 -3.391287e-07 -3.798497e-07 -1.160045e-04 -6.231632e-05 -1.047801e-04 -1.011081e-04
 8319.899325 -2.565323e-05 -5.332532e-06 -3.407657e-07 -3.798535e-07 -1.168710e-04 -5.943500e-05 -8.726646e-05 -1.008914e-04
 8323.764962 -2.565024e-05 -5.324300e-06 -3.413704e-07 -3.798532e-07 -1.104345e-04 -6.102976e-05 -8.977787e-05 -1.073883e-04
 8327.642791 -2.563205e-05 -5.290546e-06 -3.402040e-07 -3.798550e-07 -1.208870e-04 -7.323603e-05 -9.885289e-05 -1.024269e-04
 8331.532812 -2.564755e-05 -5.135441e-06 -3.314035e-07 -3.798546e-07 -1.184831e-04 -6.694601e-05 -1.089214e-04 -1.030974e-04
 8335.435025 -2.556415e-05 -4.891555e-06 -3.169807e-07 -3.798579e-07 -1.173042e-04 -6.764888e-05 -9.576070e-05 -1.056976e-04
 8339.349429 -2.516016e-05 -4.231255e-06 -2.750304e-07 -3.798555e-07 -1.134275e-04 -6.349778e-05 -9.987360e-05 -1.025756e-04
 8343.276026 -2.381952e-05 -2.434622e-06 -1.585731e-07 -3.798592e-07 -1.116744e-04 -5.599466e-05 -1.030690e-04 -1.000134e-04
 8347.214814 -2.213612e-05 -9.266915e-07 -6.028050e-08 -3.798614e-07 -1.103955e-04 -5.291849e-05 -1.100062e-04 -1.006471e-04
 8351.165795 -2.213845e-05 -4.070834e-07 -2.640543e-08 -3.798603e-07 -1.161746e-04 -5.846614e-05 -1.005323e-04 -9.995219e-05
 8355.128967 -2.290139e-05 -4.335516e-07 -2.831572e-08 -3.798574e-07 -1.163782e-04 -5.000839e-05 -1.048083e-04 -1.024958e-04
 8359.104331 -2.337634e-05 -7.197034e-07 -4.721846e-08 -3.798635e-07 -1.087379e-04 -5.122148e-05 -1.011860e-04 -1.080470e-04
 8363.091888 -2.356557e-05 -8.301772e-07 -5.459939e-08 -3.798606e-07 -1.135453e-04 -5.265284e-05 -9.543715e-05 -1.098464e-04
 8367.091636 -2.374770e-05 -8.238754e-07 -5.432478e-08 -3.798633e-07 -1.123177e-04 -5.863157e-05 -9.538988e-05 -1.124574e-04
 8371.103575 -2.394596e-05 -8.767467e-07 -5.789422e-08 -3.798637e-07 -1.129924e-04 -5.688449e-05 -9.955975e-05 -1.151815e-04
 8375.127707 -2.399059e-05 -1.023037e-06 -6.775405e-08 -3.798650e-07 -1.064244e-04 -5.993707e-05 -9.622430e-05 -1.042049e-04
 8379.164031 -2.384998e-05 -1.149781e-06 -7.627790e-08 -3.798643e-07 -1.162503e-04 -5.315635e-05 -8.814495e-05 -1.011257e-04
 8383.212547 -2.361779e-05 -1.182591e-06 -7.857734e-08 -3.798641e-07 -1.234117e-04 -5.439780e-05 -9.787718e-05 -1.045922e-04
 8387.273254 -2.350365e-05 -1.136472e-06 -7.570602e-08 -3.798639e-07 -1.206812e-04 -5.497884e-05 -9.830712e-05 -9.926280e-05
 8391.346154 -2.345189e-05 -1.033634e-06 -6.898496e-08 -3.798634e-07 -1.155435e-04 -5.626233e-05 -1.058579e-04 -9.969350e-05
 8395.431245 -2.341595e-05 -9.269619e-07 -6.191267e-08 -3.798640e-07 -1.172561e-04 -6.037705e-05 -1.025948e-04 -9.277226e-05
 8399.528529 -2.343675e-05 -8.383043e-07 -5.606438e-08 -3.798665e-07 -1.311386e-04 -5.987457e-05 -9.601300e-05 -9.663451e-05
 8403.638004 -2.346795e-05 -7.750690e-07 -5.195161e-08 -3.798634e-07 -1.328532e-04 -6.301220e-05 -9.911272e-05 -9.316820e-05
 8407.759671 -2.353470e-05 -7.463392e-07 -5.019607e-08 -3.798638e-07 -1.325136e-04 -6.429659e-05 -1.061164e-04 -9.720612e-05
 8411.893530 -2.360310e-05 -7.595551e-07 -5.118790e-08 -3.798688e-07 -1.268791e-04 -6.841288e-05 -1.126541e-04 -9.781496e-05
 8416.039581 -2.365601e-05 -8.067650e-07 -5.447921e-08 -3.798669e-07 -1.252837e-04 -6.498375e-05 -9.704137e-05 -9.936595e-05
 8420.197824 -2.372927e-05 -8.597143e-07 -5.830409e-08 -3.798648e-07 -1.237022e-04 -6.962835e-05 -9.575777e-05 -9.897511e-05
 8424.368258 -2.380094e-05 -9.033311e-07 -6.148043e-08 -3.798688e-07 -1.187099e-04 -7.353085e-05 -9.815753e-05 -1.100023e-04
 8428.550885 -2.386874e-05 -9.308031e-07 -6.349923e-08 -3.798686e-07 -1.177856e-04 -7.100332e-05 -1.091344e-04 -1.072316e-04
 8432.745704 -2.383295e-05 -9.379809e-07 -6.422456e-08 -3.798682e-07 -1.288164e-04 -6.957675e-05 -1.019110e-04 -1.082940e-04
 8436.952714 -2.389934e-05 -9.408346e-07 -6.458183e-08 -3.798677e-07 -1.271975e-04 -6.749112e-05 -9.525017e-05 -1.083884e-04
 8441.171916 -2.394208e-05 -9.462363e-07 -6.518562e-08 -3.798677e-07 -1.283191e-04 -6.520817e-05 -8.886148e-05 -1.013897e-04
 8445.403311 -2.393304e-05 -9.548578e-07 -6.597467e-08 -3.798740e-07 -1.331035e-04 -6.036900e-05 -8.353457e-05 -9.974684e-05
 8449.646897 -2.389831e-05 -9.627718e-07 -6.663631e-08 -3.798692e-07 -1.287393e-04 -6.637243e-05 -9.510398e-05 -1.085867e-04
 8453.902675 -2.389686e-05 -9.691049e-07 -6.734249e-08 -3.798736e-07 -1.392952e-04 -8.381653e-05 -9.509592e-05 -1.100829e-04
 8458.170645 -2.387411e-05 -9.737910e-07 -6.785393e-08 -3.798734e-07 -1.376283e-04 -7.883248e-05 -9.505420e-05 -1.070156e-04
 8462.450807 -2.390276e-05 -9.868073e-07 -6.889017e-08 -3.798716e-07 -1.351062e-04 -7.450694e-05 -9.569379e-05 -1.051744e-04
 8466.743161 -2.396682e-05 -1.009540e-06 -7.076602e-08 -3.798741e-07 -1.279927e-04 -6.841623e-05 -8.508774e-05 -1.057078e-04
 8471.047707 -2.398174e-05 -1.033279e-06 -7.266060e-08 -3.798734e-07 -1.277565e-04 -6.132929e-05 -8.242949e-05 -9.835642e-05
 8475.364444 -2.395982e-05 -1.047121e-06 -7.378382e-08 -3.798732e-07 -1.277433e-04 -6.480384e-05 -1.029692e-04 -1.035244e-04
 8479.693374 -2.394662e-05 -1.043830e-06 -7.380471e-08 -3.798753e-07 -1.296175e-04 -6.087272e-05 -1.063749e-04 -1.097180e-04
 8484.034495 -2.397704e-05 -1.026976e-06 -7.279387e-08 -3.798754e-07 -1.318052e-04 -6.391147e-05 -1.072103e-04 -1.051740e-04
 8488.387809 -2.396770e-05 -1.002878e-06 -7.127760e-08 -3.798776e-07 -1.307641e-04 -6.183463e-05 -1.031768e-04 -9.813765e-05
 8492.753314 -2.404580e-05 -9.869317e-07 -7.034811e-08 -3.798747e-07 -1.330232e-04 -7.898657e-05 -9.793450e-05 -9.908441e-05
 8497.131011 -2.413906e-05 -9.792497e-07 -7.000773e-08 -3.798791e-07 -1.297584e-04 -7.531559e-05 -9.574407e-05 -1.070356e-04
 8501.520900 -2.414420e-05 -9.754676e-07 -6.990135e-08 -3.798771e-07 -1.231726e-04 -7.443111e-05 -1.085849e-04 -1.104577e-04
 8505.922981 -2.419127e-05 -9.760451e-07 -7.001619e-08 -3.798799e-07 -1.275668e-04 -7.468623e-05 -1.038029e-04 -9.788599e-05
 8510.337254 -2.426234e-05 -9.796596e-07 -7.043498e-08 -3.798800e-07 -1.342652e-04 -7.852351e-05 -1.093489e-04 -1.050081e-04
 8514.763719 -2.427485e-05 -9.846592e-07 -7.100678e-08 -3.798812e-07 -1.256047e-04 -6.398437e-05 -1.199483e-04 -1.063546e-04
 8519.202376 -2.428491e-05 -9.959876e-07 -7.200975e-08 -3.798807e-07 -1.290509e-04 -6.110317e-05 -1.128933e-04 -1.064277e-04
 8523.653224 -2.428987e-05 -1.015087e-06 -7.352245e-08 -3.798822e-07 -1.273493e-04 -6.462852e-05 -1.064466e-04 -1.165414e-04
 8528.116265 -2.424443e-05 -1.039525e-06 -7.555393e-08 -3.798822e-07 -1.344194e-04 -5.755222e-05 -1.108066e-04 -1.181373e-04
 8532.591497 -2.422660e-05 -1.068725e-06 -7.788641e-08 -3.798856e-07 -1.355276e-04 -4.857288e-05 -1.193633e-04 -1.136112e-04
 8537.078922 -2.420194e-05 -1.095652e-06 -7.996649e-08 -3.798838e-07 -1.339332e-04 -5.403750e-05 -1.109261e-04 -1.106743e-04
 8541.578538 -2.419730e-05 -1.115608e-06 -8.166494e-08 -3.798877e-07 -1.263410e-04 -5.826029e-05 -9.813815e-05 -9.376967e-05
 8546.090346 -2.422813e-05 -1.127363e-06 -8.275003e-08 -3.798866e-07 -1.309239e-04 -6.303642e-05 -1.000287e-04 -9.882343e-05
 8550.614346 -2.428013e-05 -1.132148e-06 -8.324541e-08 -3.798884e-07 -1.305230e-04 -6.374573e-05 -9.937917e-05 -1.059636e-04
 8555.150538 -2.434632e-05 -1.134806e-06 -8.362241e-08 -3.798889e-07 -1.221300e-04 -6.063031e-05 -9.960568e-05 -1.159059e-04
 8559.698922 -2.437323e-05 -1.134563e-06 -8.384695e-08 -3.798896e-07 -1.216499e-04 -6.769525e-05 -1.025470e-04 -1.141721e-04
 8564.259498 -2.419741e-05 -1.125195e-06 -8.333444e-08 -3.798904e-07 -1.274018e-04 -6.976593e-05 -1.050034e-04 -1.146197e-04
 8568.832266 -2.366828e-05 -1.098668e-06 -8.161234e-08 -3.798934e-07 -1.284794e-04 -6.384338e-05 -1.040507e-04 -1.017507e-04
 8573.417226 -2.357941e-05 -1.096051e-06 -8.158291e-08 -3.798940e-07 -1.234822e-04 -7.337989e-05 -1.085203e-04 -9.030653e-05
 8578.014377 -2.419580e-05 -1.127274e-06 -8.419022e-08 -3.798954e-07 -1.274186e-04 -6.778548e-05 -1.213022e-04 -9.549178e-05
 8582.623721 -2.442655e-05 -1.140990e-06 -8.544596e-08 -3.798944e-07 -1.355234e-04 -6.740000e-05 -1.154956e-04 -8.843484e-05
 8587.245256 -2.450616e-05 -1.147826e-06 -8.603515e-08 -3.798983e-07 -1.348123e-04 -6.821550e-05 -1.143328e-04 -8.942306e-05
 8591.878983 -2.451975e-05 -1.153398e-06 -8.673871e-08 -3.798983e-07 -1.303728e-04 -7.853496e-05 -1.136564e-04 -8.934590e-05
 8596.524902 -2.454647e-05 -1.165121e-06 -8.781297e-08 -3.799017e-07 -1.353781e-04 -7.582736e-05 -1.043632e-04 -9.269047e-05
 8601.183013 -2.457223e-05 -1.181802e-06 -8.935476e-08 -3.799022e-07 -1.314351e-04 -8.577384e-05 -1.044443e-04 -8.758192e-05
 8605.853316 -2.452549e-05 -1.196010e-06 -9.072580e-08 -3.799042e-07 -1.344179e-04 -9.286326e-05 -1.096285e-04 -1.029645e-04
 8610.535811 -2.445875e-05 -1.204729e-06 -9.165233e-08 -3.799052e-07 -1.333222e-04 -9.022589e-05 -1.163159e-04 -9.929112e-05
 8615.230498 -2.432093e-05 -1.203722e-06 -9.182700e-08 -3.799052e-07 -1.341913e-04 -8.785376e-05 -1.083856e-04 -7.988799e-05
 8619.937377 -2.311604e-05 -1.147608e-06 -8.787364e-08 -3.799091e-07 -1.340159e-04 -8.353230e-05 -1.002800e-04 -7.197873e-05
 8624.656448 -2.449282e-05 -1.223605e-06 -9.398679e-08 -3.799103e-07 -1.241726e-04 -7.007540e-05 -1.021230e-04 -9.785841e-05
 8629.387710 -2.466412e-05 -1.238845e-06 -9.535069e-08 -3.799128e-07 -1.281992e-04 -6.776083e-05 -1.030266e-04 -9.790370e-05
 8634.131165 -2.455965e-05 -1.240085e-06 -9.571724e-08 -3.799158e-07 -1.342010e-04 -6.690188e-05 -9.543456e-05 -9.861379e-05
 8638.886811 -2.445884e-05 -1.240173e-06 -9.589729e-08 -3.799171e-07 -1.426045e-04 -6.840578e-05 -9.682406e-05 -1.007889e-04
 8643.654649 -2.455041e-05 -1.249671e-06 -9.687898e-08 -3.799212e-07 -1.353200e-04 -6.225525e-05 -1.005364e-04 -1.006956e-04
 8648.434679 -2.482074e-05 -1.267959e-06 -9.852414e-08 -3.799255e-07 -1.402207e-04 -6.597697e-05 -1.016740e-04 -1.059309e-04
 8653.226901 -2.479264e-05 -1.270731e-06 -9.897369e-08 -3.799292e-07 -1.474835e-04 -6.238024e-05 -9.413441e-05 -1.036479e-04
 8658.031315 -2.480480e-05 -1.275645e-06 -9.960407e-08 -3.799327e-07 -1.515111e-04 -4.401877e-05 -8.948671e-05 -9.695671e-05
 8662.847921 -2.465180e-05 -1.272633e-06 -9.960740e-08 -3.799363e-07 -1.486249e-04 -5.083525e-05 -8.177217e-05 -1.000936e-04
 8667.676719 -2.434737e-05 -1.262860e-06 -9.912282e-08 -3.799409e-07 -1.347136e-04 -6.501114e-05 -8.151601e-05 -9.667449e-05
 8672.517709 -2.436841e-05 -1.272428e-06 -1.001189e-07 -3.799484e-07 -1.327609e-04 -6.831045e-05 -8.314750e-05 -9.807166e-05
 8677.370891 -2.460342e-05 -1.299013e-06 -1.024062e-07 -3.799579e-07 -1.367802e-04 -7.344230e-05 -8.607212e-05 -1.010698e-04
 8682.236264 -2.482292e-05 -1.327444e-06 -1.048741e-07 -3.799666e-07 -1.320069e-04 -7.172816e-05 -8.867595e-05 -1.054501e-04
 8687.113830 -2.416147e-05 -1.308217e-06 -1.036127e-07 -3.686690e-07 -1.292165e-04 -6.439496e-05 -8.585765e-05 -9.880852e-05
