# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3814745226324
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:48:11
# Scan.end_time: 02/21/2022  11:48:35
# Scan.duration: 00:23
# Scan.transient_id: 196785
# Scan.uid: ba191306-f9e3-44ee-b1d8-4add313c381a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6903.613794 -1.612142e-05 -3.252696e-07 -3.940894e-08 -4.408729e-08 -6.509393e-05 -4.737413e-05 -1.581448e-05 -3.593118e-05
 6906.601614 -1.622476e-05 -3.300398e-07 -3.999570e-08 -4.442198e-08 -7.432571e-05 -4.628366e-05 -2.979554e-05 -4.061759e-05
 6909.601625 -1.604892e-05 -3.294767e-07 -3.995630e-08 -4.400572e-08 -6.512766e-05 -4.379298e-05 -2.141941e-05 -3.655016e-05
 6912.613829 -1.589861e-05 -3.307391e-07 -4.021400e-08 -4.369367e-08 -6.876974e-05 -4.783662e-05 -2.440307e-05 -2.654922e-05
 6915.638224 -1.612750e-05 -3.370804e-07 -4.100284e-08 -4.438860e-08 -7.005307e-05 -4.800164e-05 -1.412074e-05 -2.157760e-05
 6918.674811 -1.648531e-05 -3.474841e-07 -4.238966e-08 -4.541943e-08 -6.515093e-05 -4.583052e-05 -9.483937e-06 -1.815331e-05
 6921.723590 -1.654844e-05 -3.521989e-07 -4.293727e-08 -4.581688e-08 -6.614011e-05 -4.458539e-05 -1.475062e-05 -2.972815e-05
 6924.784561 -1.664403e-05 -3.548446e-07 -4.333657e-08 -4.609956e-08 -6.703941e-05 -5.520128e-05 -1.500764e-05 -2.361172e-05
 6927.857724 -1.667644e-05 -3.584130e-07 -4.371871e-08 -4.625589e-08 -6.228998e-05 -6.224695e-05 -9.869655e-06 -3.077308e-05
 6930.943079 -1.671220e-05 -3.595751e-07 -4.399598e-08 -4.655351e-08 -5.377387e-05 -6.337556e-05 -1.029383e-05 -2.921722e-05
 6934.040626 -1.675093e-05 -3.624292e-07 -4.452871e-08 -4.679509e-08 -6.335551e-05 -5.211070e-05 -2.821000e-05 -3.221728e-05
 6937.150365 -1.677195e-05 -3.645383e-07 -4.483172e-08 -4.695526e-08 -6.298098e-05 -4.539091e-05 -2.772727e-05 -3.733340e-05
 6940.272295 -1.677689e-05 -3.659712e-07 -4.508260e-08 -4.721125e-08 -5.756911e-05 -4.130916e-05 -1.980875e-05 -2.147703e-05
 6943.406418 -1.677683e-05 -3.666592e-07 -4.530174e-08 -4.745484e-08 -5.735771e-05 -3.902299e-05 -2.206269e-05 -2.476133e-05
 6946.552732 -1.679798e-05 -3.677625e-07 -4.561974e-08 -4.775647e-08 -5.727808e-05 -3.935238e-05 -1.400869e-05 -2.174512e-05
 6949.711239 -1.681156e-05 -3.692175e-07 -4.571944e-08 -4.801688e-08 -5.539258e-05 -4.664021e-05 -2.264710e-05 -2.789529e-05
 6952.881937 -1.680037e-05 -3.697875e-07 -4.594083e-08 -4.817490e-08 -4.971394e-05 -4.392842e-05 -3.641012e-05 -3.992411e-05
 6956.064827 -1.676209e-05 -3.698829e-07 -4.612774e-08 -4.827210e-08 -5.109749e-05 -4.531976e-05 -2.538864e-05 -3.261133e-05
 6959.259909 -1.675014e-05 -3.696496e-07 -4.616283e-08 -4.831507e-08 -5.403643e-05 -4.370668e-05 -2.471792e-05 -3.444767e-05
 6962.467183 -1.675976e-05 -3.717671e-07 -4.642534e-08 -4.848356e-08 -5.450889e-05 -3.818930e-05 -1.416617e-05 -3.623935e-05
 6965.686649 -1.682161e-05 -3.766270e-07 -4.721699e-08 -4.879923e-08 -6.055443e-05 -4.824050e-05 -2.159666e-05 -3.289529e-05
 6968.918307 -1.685481e-05 -3.798819e-07 -4.772806e-08 -4.904123e-08 -6.211815e-05 -4.045918e-05 -2.232958e-05 -2.488861e-05
 6972.162157 -1.689675e-05 -3.854575e-07 -4.840584e-08 -4.913554e-08 -6.064311e-05 -4.007819e-05 -9.277925e-06 -2.023393e-05
 6975.418198 -1.692049e-05 -3.901445e-07 -4.915046e-08 -4.933415e-08 -6.313534e-05 -4.626301e-05 -1.081140e-05 -1.942545e-05
 6978.686432 -1.698167e-05 -3.947186e-07 -4.975883e-08 -4.952153e-08 -7.195137e-05 -5.650929e-05 -1.506138e-05 -1.899423e-05
 6981.966857 -1.704818e-05 -3.998325e-07 -5.038299e-08 -4.978863e-08 -7.189392e-05 -4.859458e-05 -1.289648e-05 -2.912445e-05
 6985.259474 -1.711363e-05 -4.043658e-07 -5.103581e-08 -5.011026e-08 -7.979410e-05 -4.575771e-05 -3.116730e-05 -2.691575e-05
 6988.564284 -1.715067e-05 -4.080181e-07 -5.159286e-08 -5.035263e-08 -7.097462e-05 -3.792394e-05 -2.380481e-05 -2.238408e-05
 6991.881285 -1.720176e-05 -4.119647e-07 -5.221689e-08 -5.068113e-08 -6.684833e-05 -3.920470e-05 -4.584436e-05 -3.751473e-05
 6995.210478 -1.722621e-05 -4.165100e-07 -5.281894e-08 -5.098871e-08 -5.774464e-05 -5.075870e-05 -2.311942e-05 -2.314309e-05
 6998.551863 -1.723718e-05 -4.194017e-07 -5.331600e-08 -5.114366e-08 -5.657863e-05 -4.789951e-05 -1.997101e-05 -2.699117e-05
 7001.905440 -1.729186e-05 -4.232639e-07 -5.386037e-08 -5.139935e-08 -5.821645e-05 -4.952736e-05 -1.331043e-05 -1.921521e-05
 7005.271209 -1.731014e-05 -4.261731e-07 -5.439705e-08 -5.152583e-08 -5.191749e-05 -4.464104e-05 -1.880545e-05 -2.563850e-05
 7008.649169 -1.734808e-05 -4.298252e-07 -5.491644e-08 -5.182458e-08 -5.366595e-05 -3.367866e-05 -9.200616e-06 -2.718785e-05
 7012.039322 -1.738150e-05 -4.330639e-07 -5.544870e-08 -5.196442e-08 -5.091503e-05 -3.002366e-05 -2.296918e-05 -3.578519e-05
 7015.441666 -1.746851e-05 -4.386736e-07 -5.626212e-08 -5.232693e-08 -5.032652e-05 -4.028406e-05 -1.516180e-05 -3.667364e-05
 7018.856203 -1.749118e-05 -4.416630e-07 -5.680464e-08 -5.262550e-08 -5.438749e-05 -4.077519e-05 -3.211021e-05 -4.158401e-05
 7022.282931 -1.756540e-05 -4.462210e-07 -5.748014e-08 -5.286359e-08 -6.338991e-05 -4.499456e-05 -1.834006e-05 -3.401950e-05
 7025.721851 -1.759903e-05 -4.494644e-07 -5.801406e-08 -5.314794e-08 -5.880212e-05 -4.294909e-05 -2.258560e-05 -4.030562e-05
 7029.172964 -1.761058e-05 -4.522863e-07 -5.833392e-08 -5.332443e-08 -6.098548e-05 -4.816957e-05 -2.887732e-05 -4.656938e-05
 7032.636268 -1.761530e-05 -4.546900e-07 -5.896949e-08 -5.347796e-08 -5.586539e-05 -4.368827e-05 -1.946730e-05 -3.148108e-05
 7036.111764 -1.760274e-05 -4.550564e-07 -5.925013e-08 -5.363798e-08 -5.200172e-05 -4.966721e-05 -5.426278e-06 -2.341743e-05
 7039.599451 -1.758313e-05 -4.565939e-07 -5.953041e-08 -5.383783e-08 -5.477460e-05 -5.135099e-05 -1.686682e-05 -3.002454e-05
 7043.099331 -1.758220e-05 -4.578591e-07 -5.987883e-08 -5.393282e-08 -5.673707e-05 -5.293595e-05 -3.132664e-05 -3.429516e-05
 7046.611403 -1.762387e-05 -4.628705e-07 -6.061367e-08 -5.433899e-08 -5.748516e-05 -4.419502e-05 -3.905252e-05 -3.600693e-05
 7050.135666 -1.769519e-05 -4.668133e-07 -6.117115e-08 -5.464226e-08 -5.009729e-05 -4.205196e-05 -1.906511e-05 -2.523510e-05
 7053.672122 -1.775005e-05 -4.722476e-07 -6.190870e-08 -5.512092e-08 -5.290187e-05 -4.366480e-05 -1.675257e-05 -2.291492e-05
 7057.220769 -1.782302e-05 -4.774312e-07 -6.275062e-08 -5.547654e-08 -5.611770e-05 -4.587204e-05 -2.249915e-05 -3.026105e-05
 7060.781609 -1.784919e-05 -4.824188e-07 -6.342806e-08 -5.576453e-08 -5.733162e-05 -4.106228e-05 -1.712723e-05 -2.480896e-05
 7064.354640 -1.790491e-05 -4.872134e-07 -6.420986e-08 -5.611028e-08 -6.489472e-05 -4.116038e-05 -1.628343e-05 -1.929212e-05
 7067.939863 -1.786247e-05 -4.897191e-07 -6.467085e-08 -5.620432e-08 -6.364166e-05 -4.433716e-05 -2.137720e-05 -2.450874e-05
 7071.537278 -1.794593e-05 -4.961880e-07 -6.564602e-08 -5.656269e-08 -5.493130e-05 -5.381927e-05 -2.212989e-05 -3.222582e-05
 7075.146885 -1.802782e-05 -5.027996e-07 -6.665125e-08 -5.697015e-08 -5.551401e-05 -5.350488e-05 -2.727123e-05 -3.325426e-05
 7078.768684 -1.807163e-05 -5.085059e-07 -6.750308e-08 -5.726087e-08 -5.898040e-05 -3.950060e-05 -3.517109e-05 -3.356500e-05
 7082.402675 -1.814653e-05 -5.151995e-07 -6.848060e-08 -5.767085e-08 -6.564739e-05 -2.888668e-05 -1.707099e-05 -2.155020e-05
 7086.048857 -1.825453e-05 -5.215063e-07 -6.943060e-08 -5.802313e-08 -6.264175e-05 -3.849270e-05 -1.025326e-05 -1.926685e-05
 7089.707232 -1.832375e-05 -5.267751e-07 -7.027153e-08 -5.835139e-08 -5.607926e-05 -3.715886e-05 -2.721925e-05 -2.442705e-05
 7093.377799 -1.836640e-05 -5.327802e-07 -7.119533e-08 -5.867568e-08 -5.322423e-05 -2.878782e-05 -2.812418e-05 -3.762724e-05
 7097.060557 -1.845154e-05 -5.390597e-07 -7.217442e-08 -5.920873e-08 -4.977802e-05 -2.601899e-05 -3.185009e-05 -3.798365e-05
 7100.755507 -1.851610e-05 -5.447914e-07 -7.309401e-08 -5.958875e-08 -5.661885e-05 -3.425653e-05 -2.719850e-05 -3.117406e-05
 7104.462650 -1.854792e-05 -5.502782e-07 -7.387228e-08 -5.987159e-08 -6.132968e-05 -3.650215e-05 -2.769786e-05 -2.293278e-05
 7108.181984 -1.858765e-05 -5.546277e-07 -7.459067e-08 -6.027787e-08 -5.954610e-05 -4.673148e-05 -2.305060e-05 -1.858986e-05
 7111.913510 -1.863384e-05 -5.584078e-07 -7.530960e-08 -6.088833e-08 -5.585555e-05 -4.145377e-05 -2.811098e-05 -2.171656e-05
 7115.657228 -1.861080e-05 -5.608700e-07 -7.570739e-08 -6.119578e-08 -5.833850e-05 -4.765468e-05 -3.947787e-05 -2.180890e-05
 7119.413138 -1.858061e-05 -5.649284e-07 -7.629736e-08 -6.149250e-08 -5.777710e-05 -5.712628e-05 -3.565273e-05 -2.283838e-05
 7123.181239 -1.858001e-05 -5.686247e-07 -7.688192e-08 -6.176014e-08 -5.086516e-05 -6.396614e-05 -1.840814e-05 -2.823001e-05
 7126.961533 -1.856517e-05 -5.706168e-07 -7.753265e-08 -6.197869e-08 -5.895205e-05 -6.428060e-05 -1.710490e-05 -2.273842e-05
 7130.754019 -1.857991e-05 -5.742336e-07 -7.796103e-08 -6.229729e-08 -6.657020e-05 -6.484665e-05 -2.240331e-05 -2.361802e-05
 7134.558696 -1.863318e-05 -5.788575e-07 -7.872447e-08 -6.284534e-08 -6.510351e-05 -6.970883e-05 -3.284462e-05 -2.187674e-05
 7138.375565 -1.872513e-05 -5.845829e-07 -7.961238e-08 -6.344565e-08 -5.423708e-05 -6.366431e-05 -2.943298e-05 -1.853457e-05
 7142.204627 -1.878078e-05 -5.900917e-07 -8.059638e-08 -6.374191e-08 -5.874599e-05 -6.196459e-05 -4.578756e-05 -2.639790e-05
 7146.045880 -1.884432e-05 -5.966017e-07 -8.166809e-08 -6.414260e-08 -5.759566e-05 -5.777824e-05 -4.365127e-05 -3.581203e-05
 7149.899325 -1.888350e-05 -6.021698e-07 -8.256036e-08 -6.442980e-08 -6.530111e-05 -5.974889e-05 -4.039747e-05 -1.432332e-05
 7153.764962 -1.892741e-05 -6.077455e-07 -8.340847e-08 -6.478910e-08 -6.705221e-05 -6.197693e-05 -3.493941e-05 -8.992120e-06
 7157.642791 -1.893167e-05 -6.102592e-07 -8.397994e-08 -6.507461e-08 -6.396873e-05 -6.437858e-05 -3.433009e-05 -1.909329e-05
 7161.532812 -1.890844e-05 -6.131850e-07 -8.456870e-08 -6.529317e-08 -6.339338e-05 -6.724761e-05 -3.961116e-05 -2.041681e-05
 7165.435025 -1.889585e-05 -6.162947e-07 -8.517692e-08 -6.554023e-08 -5.921754e-05 -6.296807e-05 -3.460015e-05 -2.758104e-05
 7169.349429 -1.886802e-05 -6.214685e-07 -8.591781e-08 -6.572530e-08 -4.940939e-05 -6.021162e-05 -2.433411e-05 -2.373716e-05
 7173.276026 -1.885816e-05 -6.279743e-07 -8.695148e-08 -6.597608e-08 -5.220677e-05 -5.791482e-05 -2.526316e-05 -2.667747e-05
 7177.214814 -1.887452e-05 -6.334824e-07 -8.794880e-08 -6.641470e-08 -6.026301e-05 -4.713054e-05 -1.966767e-05 -2.693432e-05
 7181.165795 -1.878805e-05 -6.347998e-07 -8.824060e-08 -6.640613e-08 -5.416211e-05 -5.479263e-05 -2.656040e-05 -3.509005e-05
 7185.128967 -1.911890e-05 -6.497446e-07 -9.044791e-08 -6.758262e-08 -5.114674e-05 -5.534028e-05 -2.096608e-05 -1.916696e-05
 7189.104331 -1.923497e-05 -6.589951e-07 -9.199911e-08 -6.810174e-08 -5.663566e-05 -5.045809e-05 -3.134178e-05 -2.697271e-05
 7193.091888 -1.931094e-05 -6.666548e-07 -9.312470e-08 -6.863858e-08 -5.757745e-05 -4.797248e-05 -2.992564e-05 -2.292599e-05
 7197.091636 -1.941032e-05 -6.749506e-07 -9.443419e-08 -6.918903e-08 -4.285328e-05 -4.628952e-05 -2.830464e-05 -2.270667e-05
 7201.103575 -1.949507e-05 -6.836786e-07 -9.583439e-08 -6.969336e-08 -4.614189e-05 -4.537995e-05 -2.346654e-05 -2.289972e-05
 7205.127707 -1.956840e-05 -6.922352e-07 -9.717857e-08 -7.026666e-08 -5.074716e-05 -4.616654e-05 -2.294338e-05 -2.422883e-05
 7209.164031 -1.959471e-05 -6.992481e-07 -9.831590e-08 -7.057175e-08 -4.832101e-05 -5.280497e-05 -1.634343e-05 -1.580587e-05
 7213.212547 -1.965907e-05 -7.066668e-07 -9.960232e-08 -7.103489e-08 -5.024568e-05 -5.296192e-05 -2.676746e-05 -3.029895e-05
 7217.273254 -1.972486e-05 -7.152706e-07 -1.008907e-07 -7.151529e-08 -4.683558e-05 -5.426907e-05 -3.819432e-05 -3.446617e-05
 7221.346154 -1.975265e-05 -7.212990e-07 -1.020343e-07 -7.194401e-08 -4.403207e-05 -5.375544e-05 -4.415143e-05 -3.450614e-05
 7225.431245 -1.979829e-05 -7.285809e-07 -1.032036e-07 -7.234365e-08 -5.125622e-05 -5.221613e-05 -2.814442e-05 -5.043552e-05
 7229.528529 -1.991411e-05 -7.383966e-07 -1.048281e-07 -7.302086e-08 -5.164582e-05 -5.150272e-05 -2.026000e-05 -5.188526e-05
 7233.638004 -1.997113e-05 -7.458795e-07 -1.060385e-07 -7.355788e-08 -4.475114e-05 -4.912855e-05 -1.893709e-05 -2.855385e-05
 7237.759671 -2.000047e-05 -7.529760e-07 -1.071556e-07 -7.402826e-08 -4.671333e-05 -4.447646e-05 -2.644068e-05 -1.536757e-05
 7241.893530 -1.997893e-05 -7.569368e-07 -1.080625e-07 -7.427000e-08 -3.816611e-05 -5.489056e-05 -8.906092e-06 -2.701627e-05
 7246.039581 -2.003155e-05 -7.653835e-07 -1.093798e-07 -7.480395e-08 -4.575618e-05 -5.916060e-05 -1.438288e-05 -2.207525e-05
 7250.197824 -2.013568e-05 -7.741954e-07 -1.109007e-07 -7.554343e-08 -4.289620e-05 -4.915518e-05 -8.632145e-06 -2.066637e-05
 7254.368258 -2.018132e-05 -7.809960e-07 -1.120173e-07 -7.601996e-08 -4.034026e-05 -5.247401e-05 -5.542283e-06 -2.582262e-05
 7258.550885 -2.019129e-05 -7.866162e-07 -1.130722e-07 -7.638728e-08 -4.054085e-05 -4.366729e-05 1.595006e-06 -2.416130e-05
 7262.745704 -2.001880e-05 -7.844440e-07 -1.129599e-07 -7.609509e-08 -4.097447e-05 -3.302272e-05 -1.813673e-06 -3.053918e-05
 7266.952714 -1.970110e-05 -7.771395e-07 -1.121995e-07 -7.529066e-08 -4.661583e-05 -3.637716e-05 -1.285595e-05 -2.936563e-05
 7271.171916 -2.015238e-05 -8.000054e-07 -1.156768e-07 -7.736425e-08 -4.500211e-05 -4.636222e-05 -9.658209e-06 -2.377870e-05
 7275.403311 -2.015643e-05 -8.042892e-07 -1.165772e-07 -7.762171e-08 -4.175243e-05 -4.801758e-05 -1.168704e-05 -3.155720e-05
 7279.646897 -2.034093e-05 -8.178422e-07 -1.186548e-07 -7.870800e-08 -4.016760e-05 -4.894547e-05 -1.759320e-05 -2.701105e-05
 7283.902675 -2.039758e-05 -8.263140e-07 -1.201007e-07 -7.927827e-08 -4.745625e-05 -4.102849e-05 -3.960146e-05 -3.263872e-05
 7288.170645 -2.039444e-05 -8.333464e-07 -1.212950e-07 -7.956888e-08 -4.643063e-05 -4.578262e-05 -3.781787e-05 -3.218724e-05
 7292.450807 -2.051884e-05 -8.449131e-07 -1.232861e-07 -8.050198e-08 -5.140588e-05 -5.272715e-05 -4.167377e-05 -3.291306e-05
 7296.743161 -2.059963e-05 -8.551384e-07 -1.249283e-07 -8.115758e-08 -5.947286e-05 -5.779308e-05 -3.646876e-05 -2.825378e-05
 7301.047707 -2.069561e-05 -8.655544e-07 -1.266809e-07 -8.184548e-08 -5.398234e-05 -5.249758e-05 -3.986834e-05 -3.371706e-05
 7305.364444 -2.073964e-05 -8.740316e-07 -1.281597e-07 -8.234417e-08 -5.545903e-05 -4.830998e-05 -3.761680e-05 -3.251285e-05
 7309.693374 -2.076975e-05 -8.821898e-07 -1.295604e-07 -8.281214e-08 -5.993468e-05 -4.396061e-05 -3.465084e-05 -3.227274e-05
 7314.034495 -2.083293e-05 -8.920743e-07 -1.312234e-07 -8.343825e-08 -5.358691e-05 -3.883440e-05 -2.447677e-05 -3.719084e-05
 7318.387809 -2.091467e-05 -9.027074e-07 -1.330453e-07 -8.412561e-08 -6.449800e-05 -4.306741e-05 -2.847664e-05 -4.207078e-05
 7322.753314 -2.096852e-05 -9.120764e-07 -1.347276e-07 -8.467748e-08 -6.939933e-05 -4.200111e-05 -2.293712e-05 -2.584898e-05
 7327.131011 -2.102933e-05 -9.218219e-07 -1.363728e-07 -8.534009e-08 -5.827076e-05 -4.563153e-05 -3.054943e-05 -3.401681e-05
 7331.520900 -2.104549e-05 -9.300374e-07 -1.377766e-07 -8.583641e-08 -5.948122e-05 -4.890026e-05 -3.276768e-05 -3.422521e-05
 7335.922981 -2.106462e-05 -9.381542e-07 -1.393031e-07 -8.623428e-08 -5.742077e-05 -4.652384e-05 -4.055307e-05 -4.133904e-05
 7340.337254 -2.108621e-05 -9.478162e-07 -1.409089e-07 -8.667113e-08 -5.330079e-05 -4.451794e-05 -3.120255e-05 -3.559177e-05
 7344.763719 -2.106730e-05 -9.553038e-07 -1.422574e-07 -8.706677e-08 -5.795644e-05 -5.406146e-05 -3.604295e-05 -3.127865e-05
 7349.202376 -2.107874e-05 -9.621434e-07 -1.435002e-07 -8.743308e-08 -5.869257e-05 -5.449235e-05 -3.714785e-05 -3.044229e-05
 7353.653224 -2.065182e-05 -9.478275e-07 -1.417514e-07 -8.595184e-08 -6.790826e-05 -5.807879e-05 -2.744010e-05 -2.738924e-05
 7358.116265 -2.105414e-05 -9.751336e-07 -1.461720e-07 -8.808024e-08 -6.780909e-05 -4.820922e-05 -3.371610e-05 -3.195057e-05
 7362.591497 -2.132208e-05 -9.947190e-07 -1.492192e-07 -8.954128e-08 -6.856285e-05 -4.565678e-05 -3.410396e-05 -2.919261e-05
 7367.078922 -2.140008e-05 -1.004948e-06 -1.511538e-07 -9.027439e-08 -6.336998e-05 -5.239974e-05 -3.154365e-05 -1.771299e-05
 7371.578538 -2.142579e-05 -1.013905e-06 -1.527378e-07 -9.082500e-08 -6.543473e-05 -5.185613e-05 -2.282274e-05 -2.390076e-05
 7376.090346 -2.144441e-05 -1.023648e-06 -1.544504e-07 -9.131138e-08 -5.274647e-05 -5.188603e-05 -2.339210e-05 -2.453383e-05
 7380.614346 -2.148030e-05 -1.033469e-06 -1.562538e-07 -9.188178e-08 -5.712020e-05 -4.139372e-05 -2.343577e-05 -1.857840e-05
 7385.150538 -2.158309e-05 -1.046161e-06 -1.585029e-07 -9.274804e-08 -6.092258e-05 -4.762107e-05 -1.750010e-05 -2.030044e-05
 7389.698922 -2.162711e-05 -1.056069e-06 -1.602271e-07 -9.338023e-08 -5.102306e-05 -5.373156e-05 -1.456432e-05 -2.501718e-05
 7394.259498 -2.166463e-05 -1.066442e-06 -1.620536e-07 -9.395288e-08 -4.620768e-05 -5.257218e-05 -1.986540e-05 -2.952373e-05
 7398.832266 -2.173936e-05 -1.076797e-06 -1.639982e-07 -9.474425e-08 -5.389136e-05 -4.982115e-05 -2.252141e-05 -2.968548e-05
 7403.417226 -2.177507e-05 -1.086291e-06 -1.657758e-07 -9.534923e-08 -6.396181e-05 -5.410281e-05 -2.152094e-05 -2.573910e-05
 7408.014377 -2.179272e-05 -1.096236e-06 -1.675109e-07 -9.583976e-08 -6.562240e-05 -4.758396e-05 -2.039148e-05 -2.775611e-05
 7412.623721 -2.179937e-05 -1.103197e-06 -1.688512e-07 -9.622296e-08 -5.965720e-05 -5.975470e-05 -1.032561e-05 -1.862692e-05
 7417.245256 -2.188264e-05 -1.113163e-06 -1.707167e-07 -9.698886e-08 -6.661216e-05 -5.277773e-05 -1.061486e-05 -1.941774e-05
 7421.878983 -2.193111e-05 -1.122887e-06 -1.726056e-07 -9.757969e-08 -5.363508e-05 -4.977411e-05 -2.882796e-06 -2.921669e-05
 7426.524902 -2.197373e-05 -1.132999e-06 -1.745365e-07 -9.813415e-08 -5.050546e-05 -5.006971e-05 -1.113423e-05 -2.916306e-05
 7431.183013 -2.200038e-05 -1.144466e-06 -1.766120e-07 -9.871830e-08 -4.091979e-05 -5.610067e-05 -8.478317e-06 -3.020519e-05
 7435.853316 -2.205591e-05 -1.156602e-06 -1.788330e-07 -9.940884e-08 -4.006479e-05 -6.806275e-05 -1.681260e-05 -2.648146e-05
 7440.535811 -2.204271e-05 -1.166651e-06 -1.806921e-07 -9.985289e-08 -4.587978e-05 -6.535956e-05 -2.097000e-05 -1.792778e-05
 7445.230498 -2.208934e-05 -1.179935e-06 -1.829755e-07 -1.004582e-07 -4.684731e-05 -6.217139e-05 -2.171500e-05 -1.531588e-05
 7449.937377 -2.208944e-05 -1.187154e-06 -1.844605e-07 -1.008796e-07 -5.106735e-05 -5.677195e-05 -2.659509e-05 -1.774838e-05
 7454.656448 -2.217070e-05 -1.202223e-06 -1.871013e-07 -1.017090e-07 -4.510113e-05 -5.684605e-05 -2.209486e-05 -1.486875e-05
 7459.387710 -2.207785e-05 -1.211216e-06 -1.888675e-07 -1.017671e-07 -4.858432e-05 -4.680759e-05 -2.257943e-05 -2.107636e-05
 7464.131165 -2.196186e-05 -1.214187e-06 -1.897222e-07 -1.017113e-07 -5.149710e-05 -4.593256e-05 -1.968559e-05 -2.025029e-05
 7468.886811 -2.229340e-05 -1.234882e-06 -1.933794e-07 -1.036537e-07 -5.092091e-05 -5.179007e-05 -1.501303e-05 -2.716762e-05
 7473.654649 -2.240781e-05 -1.249442e-06 -1.959878e-07 -1.046030e-07 -4.920222e-05 -5.112403e-05 -1.276562e-05 -2.469276e-05
 7478.434679 -2.236357e-05 -1.260235e-06 -1.980877e-07 -1.048266e-07 -4.786413e-05 -4.024247e-05 -2.021442e-05 -2.961368e-05
 7483.226901 -2.226517e-05 -1.270533e-06 -2.001673e-07 -1.048556e-07 -4.365756e-05 -4.654978e-05 -2.052716e-05 -2.391133e-05
 7488.031315 -2.243582e-05 -1.285955e-06 -2.027546e-07 -1.061323e-07 -4.194484e-05 -4.880648e-05 -2.003801e-05 -1.501117e-05
 7492.847921 -2.256427e-05 -1.301387e-06 -2.055964e-07 -1.071629e-07 -4.376249e-05 -6.086230e-05 -1.342571e-05 -2.196412e-05
 7497.676719 -2.253775e-05 -1.313340e-06 -2.079022e-07 -1.075546e-07 -4.141686e-05 -5.671904e-05 -2.053833e-05 -2.626811e-05
 7502.517709 -2.267046e-05 -1.328716e-06 -2.106386e-07 -1.086811e-07 -4.608254e-05 -5.054457e-05 -2.829609e-05 -2.626018e-05
 7507.370891 -2.271693e-05 -1.342170e-06 -2.131038e-07 -1.093685e-07 -5.652182e-05 -5.844122e-05 -3.290345e-05 -2.878246e-05
 7512.236264 -2.271958e-05 -1.356426e-06 -2.156988e-07 -1.098953e-07 -4.872153e-05 -5.956832e-05 -2.123100e-05 -2.805773e-05
 7517.113830 -2.077576e-05 -1.250390e-06 -1.991214e-07 -1.009452e-07 -4.539234e-05 -5.843177e-05 -1.684716e-05 -1.948369e-05
