# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.06091167431964
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7299796325
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:34:32
# Scan.end_time: 02/21/2022  13:34:58
# Scan.duration: 00:26
# Scan.transient_id: 196884
# Scan.uid: 3d6f237d-b138-4762-85a9-e4a295c3452f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8700.601614 -2.342044e-05 -2.060924e-06 -1.663679e-07 -3.798628e-07 -1.436193e-04 -6.958143e-05 -8.711290e-05 -4.589830e-05
 8703.601625 -2.341827e-05 -2.066859e-06 -1.670589e-07 -3.798625e-07 -1.355985e-04 -6.904785e-05 -8.442237e-05 -5.182174e-05
 8706.613829 -2.347182e-05 -2.078359e-06 -1.682346e-07 -3.798608e-07 -1.432179e-04 -7.390000e-05 -7.731069e-05 -5.370040e-05
 8709.638224 -2.347788e-05 -2.086246e-06 -1.691347e-07 -3.798671e-07 -1.562699e-04 -6.866052e-05 -8.135809e-05 -5.245582e-05
 8712.674811 -2.351589e-05 -2.096908e-06 -1.703113e-07 -3.798584e-07 -1.547266e-04 -6.440676e-05 -7.563951e-05 -4.966493e-05
 8715.723590 -2.342931e-05 -2.095617e-06 -1.705287e-07 -3.798831e-07 -1.608277e-04 -6.220550e-05 -7.831216e-05 -4.749836e-05
 8718.784561 -2.349467e-05 -2.109897e-06 -1.718302e-07 -3.798599e-07 -1.602300e-04 -6.075594e-05 -9.397028e-05 -4.917280e-05
 8721.857724 -2.344596e-05 -2.110852e-06 -1.721861e-07 -3.798669e-07 -1.625053e-04 -6.599073e-05 -8.334717e-05 -4.211222e-05
 8724.943079 -2.318168e-05 -2.091123e-06 -1.708890e-07 -3.798589e-07 -1.556730e-04 -6.558335e-05 -7.764589e-05 -4.830620e-05
 8728.040626 -2.144398e-05 -1.935497e-06 -1.584575e-07 -3.798639e-07 -1.508493e-04 -7.082788e-05 -7.032543e-05 -4.295386e-05
 8731.150365 -2.330410e-05 -2.111161e-06 -1.730332e-07 -3.798664e-07 -1.506574e-04 -6.963854e-05 -6.835742e-05 -5.574743e-05
 8734.272295 -2.394321e-05 -2.172093e-06 -1.783424e-07 -3.798644e-07 -1.448161e-04 -7.854426e-05 -7.160402e-05 -5.009644e-05
 8737.406418 -2.389441e-05 -2.169730e-06 -1.784188e-07 -3.798637e-07 -1.362972e-04 -8.583069e-05 -6.666807e-05 -5.590995e-05
 8740.552732 -2.388579e-05 -2.169932e-06 -1.787845e-07 -3.798654e-07 -1.265359e-04 -7.131447e-05 -6.921444e-05 -5.841932e-05
 8743.711239 -2.390062e-05 -2.172704e-06 -1.791968e-07 -3.798625e-07 -1.336953e-04 -7.140241e-05 -7.819295e-05 -5.283889e-05
 8746.881937 -2.390779e-05 -2.174906e-06 -1.796827e-07 -3.798642e-07 -1.347405e-04 -6.391444e-05 -7.095337e-05 -5.406931e-05
 8750.064827 -2.390977e-05 -2.177303e-06 -1.802839e-07 -3.798671e-07 -1.415289e-04 -6.627137e-05 -7.065803e-05 -5.481427e-05
 8753.259909 -2.391924e-05 -2.181310e-06 -1.807737e-07 -3.798699e-07 -1.452851e-04 -7.465431e-05 -7.527476e-05 -5.446576e-05
 8756.467183 -2.392718e-05 -2.186406e-06 -1.814815e-07 -3.798630e-07 -1.525656e-04 -7.406478e-05 -6.488260e-05 -4.486470e-05
 8759.686649 -2.391554e-05 -2.190747e-06 -1.821265e-07 -3.798660e-07 -1.495701e-04 -7.160047e-05 -6.152008e-05 -5.019230e-05
 8762.918307 -2.391706e-05 -2.199412e-06 -1.831370e-07 -3.798678e-07 -1.557080e-04 -6.797804e-05 -6.205205e-05 -5.646205e-05
 8766.162157 -2.391447e-05 -2.208915e-06 -1.842465e-07 -3.798664e-07 -1.515120e-04 -6.538440e-05 -6.693086e-05 -5.566879e-05
 8769.418198 -2.389217e-05 -2.217320e-06 -1.852152e-07 -3.798688e-07 -1.479419e-04 -6.786877e-05 -6.116503e-05 -5.647740e-05
 8772.686432 -2.371750e-05 -2.213372e-06 -1.851625e-07 -3.798688e-07 -1.511766e-04 -6.632725e-05 -8.268166e-05 -6.028646e-05
 8775.966857 -2.392476e-05 -2.245958e-06 -1.884378e-07 -3.798634e-07 -1.498644e-04 -7.350060e-05 -8.594821e-05 -4.857099e-05
 8779.259474 -2.394963e-05 -2.259702e-06 -1.898968e-07 -3.798651e-07 -1.441050e-04 -6.748265e-05 -8.532466e-05 -4.817783e-05
 8782.564284 -2.389585e-05 -2.265733e-06 -1.907999e-07 -3.798646e-07 -1.428863e-04 -5.568113e-05 -8.028519e-05 -5.472528e-05
 8785.881285 -2.375083e-05 -2.262772e-06 -1.909523e-07 -3.798640e-07 -1.485354e-04 -6.065022e-05 -6.727917e-05 -6.024645e-05
 8789.210478 -2.394230e-05 -2.290897e-06 -1.935818e-07 -3.798631e-07 -1.495425e-04 -7.112715e-05 -7.212299e-05 -5.795786e-05
 8792.551863 -2.388928e-05 -2.294932e-06 -1.943060e-07 -3.798681e-07 -1.523561e-04 -7.904944e-05 -7.098603e-05 -6.282318e-05
 8795.905440 -2.386699e-05 -2.300630e-06 -1.952234e-07 -3.798684e-07 -1.460145e-04 -8.479455e-05 -7.652393e-05 -6.185578e-05
 8799.271209 -2.381392e-05 -2.303340e-06 -1.958139e-07 -3.798644e-07 -1.544433e-04 -8.748053e-05 -7.651003e-05 -5.569469e-05
 8802.649169 -2.378072e-05 -2.308307e-06 -1.966400e-07 -3.798649e-07 -1.547623e-04 -8.472129e-05 -8.890260e-05 -5.688216e-05
 8806.039322 -2.351280e-05 -2.289857e-06 -1.954200e-07 -3.798691e-07 -1.517969e-04 -7.755870e-05 -8.263637e-05 -5.471968e-05
 8809.441666 -2.383707e-05 -2.330974e-06 -1.992980e-07 -3.798697e-07 -1.450918e-04 -6.432680e-05 -8.932222e-05 -5.667750e-05
 8812.856203 -2.390049e-05 -2.346670e-06 -2.010082e-07 -3.798650e-07 -1.407244e-04 -5.839479e-05 -9.084138e-05 -5.558971e-05
 8816.282931 -2.389224e-05 -2.354942e-06 -2.021005e-07 -3.798685e-07 -1.460116e-04 -6.866681e-05 -9.359162e-05 -5.395953e-05
 8819.721851 -2.392785e-05 -2.367525e-06 -2.035291e-07 -3.798678e-07 -1.397461e-04 -7.532065e-05 -8.652968e-05 -5.347343e-05
 8823.172964 -2.389076e-05 -2.372965e-06 -2.042339e-07 -3.798655e-07 -1.375539e-04 -7.526215e-05 -8.426965e-05 -5.284606e-05
 8826.636268 -2.392001e-05 -2.384597e-06 -2.056010e-07 -3.798661e-07 -1.396769e-04 -8.112204e-05 -9.128325e-05 -5.445652e-05
 8830.111764 -2.399885e-05 -2.401164e-06 -2.072623e-07 -3.798710e-07 -1.366275e-04 -8.081548e-05 -1.036494e-04 -7.113604e-05
 8833.599451 -2.400541e-05 -2.408189e-06 -2.084655e-07 -3.798669e-07 -1.287035e-04 -8.373827e-05 -9.829227e-05 -6.611207e-05
 8837.099331 -2.399185e-05 -2.414061e-06 -2.093548e-07 -3.798665e-07 -1.308352e-04 -8.118688e-05 -8.839275e-05 -6.049175e-05
 8840.611403 -2.402596e-05 -2.423533e-06 -2.104657e-07 -3.798664e-07 -1.327279e-04 -8.126880e-05 -1.034604e-04 -6.348173e-05
 8844.135666 -2.401514e-05 -2.427454e-06 -2.110228e-07 -3.798662e-07 -1.379752e-04 -7.299089e-05 -1.146000e-04 -6.084374e-05
 8847.672122 -2.402833e-05 -2.434856e-06 -2.121048e-07 -3.798652e-07 -1.386520e-04 -7.568489e-05 -1.030318e-04 -4.769049e-05
 8851.220769 -2.403527e-05 -2.441548e-06 -2.131417e-07 -3.798710e-07 -1.287999e-04 -8.674899e-05 -9.480038e-05 -4.883244e-05
 8854.781609 -2.405175e-05 -2.449804e-06 -2.142297e-07 -3.798668e-07 -1.308036e-04 -8.275785e-05 -1.020292e-04 -5.603878e-05
 8858.354640 -2.404856e-05 -2.455982e-06 -2.151518e-07 -3.798661e-07 -1.285950e-04 -8.558189e-05 -8.911284e-05 -5.271548e-05
 8861.939863 -2.404696e-05 -2.464235e-06 -2.161586e-07 -3.798669e-07 -1.320397e-04 -8.858197e-05 -9.178315e-05 -6.916363e-05
 8865.537278 -2.405059e-05 -2.473883e-06 -2.173635e-07 -3.798725e-07 -1.389333e-04 -8.486402e-05 -8.349935e-05 -5.823570e-05
 8869.146885 -2.400728e-05 -2.479072e-06 -2.183679e-07 -3.798687e-07 -1.443638e-04 -8.160962e-05 -7.999157e-05 -5.769634e-05
 8872.768684 -2.399142e-05 -2.487188e-06 -2.194628e-07 -3.798684e-07 -1.403018e-04 -7.954844e-05 -7.795624e-05 -5.435763e-05
 8876.402675 -2.397334e-05 -2.495467e-06 -2.206925e-07 -3.798715e-07 -1.427233e-04 -8.327352e-05 -7.289151e-05 -5.742444e-05
 8880.048857 -2.396161e-05 -2.504127e-06 -2.219061e-07 -3.798734e-07 -1.449273e-04 -8.205399e-05 -7.733198e-05 -7.637728e-05
 8883.707232 -2.393967e-05 -2.513943e-06 -2.230446e-07 -3.798713e-07 -1.383159e-04 -8.594978e-05 -7.062599e-05 -8.337839e-05
 8887.377799 -2.396028e-05 -2.527688e-06 -2.246328e-07 -3.798744e-07 -1.376364e-04 -8.111487e-05 -7.377852e-05 -6.645052e-05
 8891.060557 -2.395990e-05 -2.538249e-06 -2.259741e-07 -3.798699e-07 -1.390976e-04 -8.439854e-05 -7.207017e-05 -6.514958e-05
 8894.755507 -2.397888e-05 -2.550239e-06 -2.276792e-07 -3.798677e-07 -1.300243e-04 -7.647600e-05 -6.187773e-05 -6.272573e-05
 8898.462650 -2.396314e-05 -2.559654e-06 -2.288371e-07 -3.798780e-07 -1.333013e-04 -6.734215e-05 -7.031960e-05 -5.829825e-05
 8902.181984 -2.396797e-05 -2.569939e-06 -2.300028e-07 -3.798697e-07 -1.387235e-04 -7.802851e-05 -8.251442e-05 -6.110391e-05
 8905.913510 -2.382670e-05 -2.563564e-06 -2.298941e-07 -3.798734e-07 -1.356304e-04 -8.508302e-05 -8.321919e-05 -6.876473e-05
 8909.657228 -2.381020e-05 -2.570274e-06 -2.309053e-07 -3.798690e-07 -1.327830e-04 -7.988501e-05 -8.299135e-05 -5.943007e-05
 8913.413138 -2.402039e-05 -2.602362e-06 -2.342739e-07 -3.798711e-07 -1.355811e-04 -7.925556e-05 -8.051193e-05 -5.806491e-05
 8917.181239 -2.388461e-05 -2.595549e-06 -2.340053e-07 -3.798738e-07 -1.410300e-04 -8.353303e-05 -8.678633e-05 -6.780644e-05
 8920.961533 -2.404400e-05 -2.621844e-06 -2.367698e-07 -3.798733e-07 -1.356855e-04 -7.998824e-05 -8.010169e-05 -6.446445e-05
 8924.754019 -2.409496e-05 -2.636486e-06 -2.384255e-07 -3.798732e-07 -1.401663e-04 -7.648900e-05 -8.588855e-05 -6.379338e-05
 8928.558696 -2.396949e-05 -2.631490e-06 -2.385267e-07 -3.798662e-07 -1.273951e-04 -6.726977e-05 -8.187637e-05 -6.379056e-05
 8932.375565 -2.409976e-05 -2.654383e-06 -2.410710e-07 -3.798767e-07 -1.272792e-04 -6.778608e-05 -7.710641e-05 -6.045526e-05
 8936.204627 -2.405275e-05 -2.657649e-06 -2.418047e-07 -3.798746e-07 -1.350214e-04 -6.970556e-05 -6.626853e-05 -6.336514e-05
 8940.045880 -2.404623e-05 -2.665449e-06 -2.429275e-07 -3.798713e-07 -1.334606e-04 -7.611020e-05 -7.998318e-05 -6.398709e-05
 8943.899325 -2.413058e-05 -2.684056e-06 -2.449543e-07 -3.798744e-07 -1.375508e-04 -7.598719e-05 -8.441747e-05 -6.525852e-05
 8947.764962 -2.413536e-05 -2.692886e-06 -2.462721e-07 -3.798739e-07 -1.400996e-04 -7.906768e-05 -8.269708e-05 -6.597529e-05
 8951.642791 -2.414327e-05 -2.701437e-06 -2.476719e-07 -3.798682e-07 -1.375797e-04 -8.445054e-05 -8.540222e-05 -6.415202e-05
 8955.532812 -2.415432e-05 -2.710098e-06 -2.488316e-07 -3.798726e-07 -1.322534e-04 -8.000910e-05 -1.043038e-04 -6.466919e-05
 8959.435025 -2.413458e-05 -2.715408e-06 -2.498572e-07 -3.798772e-07 -1.353732e-04 -8.234865e-05 -9.940875e-05 -6.644307e-05
 8963.349429 -2.414233e-05 -2.724229e-06 -2.511105e-07 -3.798733e-07 -1.402607e-04 -8.541484e-05 -8.953740e-05 -7.459668e-05
 8967.276026 -2.416482e-05 -2.735721e-06 -2.526376e-07 -3.798713e-07 -1.425729e-04 -8.256962e-05 -8.056101e-05 -6.626857e-05
 8971.214814 -2.414428e-05 -2.742480e-06 -2.539006e-07 -3.798758e-07 -1.372491e-04 -8.136578e-05 -8.655710e-05 -6.254282e-05
 8975.165795 -2.411067e-05 -2.747820e-06 -2.548030e-07 -3.798747e-07 -1.384192e-04 -7.508234e-05 -8.772839e-05 -6.236180e-05
 8979.128967 -2.406684e-05 -2.752205e-06 -2.557277e-07 -3.798742e-07 -1.451477e-04 -7.486788e-05 -8.670970e-05 -5.552749e-05
 8983.104331 -2.386474e-05 -2.737454e-06 -2.549384e-07 -3.798749e-07 -1.519856e-04 -7.046360e-05 -7.866550e-05 -6.583968e-05
 8987.091888 -2.314099e-05 -2.656806e-06 -2.478073e-07 -3.798752e-07 -1.482703e-04 -7.390500e-05 -8.894591e-05 -6.965953e-05
 8991.091636 -2.184541e-05 -2.505297e-06 -2.339657e-07 -3.798740e-07 -1.540503e-04 -7.004855e-05 -7.459361e-05 -6.408131e-05
 8995.103575 -2.041949e-05 -2.342693e-06 -2.192437e-07 -3.798774e-07 -1.513145e-04 -7.391416e-05 -7.931752e-05 -6.220266e-05
 8999.127707 -1.979907e-05 -2.276736e-06 -2.134707e-07 -3.798723e-07 -1.457641e-04 -7.987527e-05 -7.498095e-05 -6.336647e-05
 9003.164031 -2.019482e-05 -2.334620e-06 -2.193082e-07 -3.798758e-07 -1.449584e-04 -7.601844e-05 -7.798934e-05 -5.832511e-05
 9007.212547 -2.086255e-05 -2.426212e-06 -2.282910e-07 -3.798756e-07 -1.459792e-04 -7.118021e-05 -7.861602e-05 -5.563052e-05
 9011.273254 -2.101177e-05 -2.454219e-06 -2.314174e-07 -3.798781e-07 -1.412883e-04 -7.017277e-05 -8.280365e-05 -5.275603e-05
 9015.346154 -2.093608e-05 -2.455081e-06 -2.318848e-07 -3.798761e-07 -1.426212e-04 -6.095106e-05 -6.785432e-05 -4.956326e-05
 9019.431245 -2.108597e-05 -2.483360e-06 -2.350723e-07 -3.798744e-07 -1.488470e-04 -6.677435e-05 -6.799447e-05 -4.750988e-05
 9023.528529 -2.127830e-05 -2.517511e-06 -2.388164e-07 -3.798782e-07 -1.460708e-04 -7.857602e-05 -7.137699e-05 -5.306603e-05
 9027.638004 -2.127484e-05 -2.526712e-06 -2.401568e-07 -3.798776e-07 -1.516711e-04 -8.099490e-05 -6.701564e-05 -4.676404e-05
 9031.759671 -2.115234e-05 -2.522080e-06 -2.400570e-07 -3.798789e-07 -1.493462e-04 -7.496624e-05 -8.610932e-05 -5.283867e-05
 9035.893530 -2.099329e-05 -2.511723e-06 -2.395930e-07 -3.798788e-07 -1.529624e-04 -6.544016e-05 -7.936875e-05 -4.887744e-05
 9040.039581 -2.083446e-05 -2.501065e-06 -2.391093e-07 -3.798771e-07 -1.477450e-04 -6.748249e-05 -7.080266e-05 -4.909880e-05
 9044.197824 -2.072200e-05 -2.496443e-06 -2.391187e-07 -3.798803e-07 -1.459453e-04 -6.752911e-05 -7.907602e-05 -5.602351e-05
 9048.368258 -2.070317e-05 -2.503233e-06 -2.401316e-07 -3.798794e-07 -1.494916e-04 -6.559557e-05 -6.276817e-05 -6.342738e-05
 9052.550885 -2.074846e-05 -2.518186e-06 -2.419903e-07 -3.798798e-07 -1.468169e-04 -6.339015e-05 -7.473028e-05 -5.445838e-05
 9056.745704 -2.075257e-05 -2.527708e-06 -2.433900e-07 -3.798803e-07 -1.433271e-04 -6.270364e-05 -7.797480e-05 -5.072118e-05
 9060.952714 -2.083965e-05 -2.548454e-06 -2.457980e-07 -3.798763e-07 -1.441911e-04 -8.207144e-05 -8.026767e-05 -5.291075e-05
 9065.171916 -2.089139e-05 -2.562964e-06 -2.478443e-07 -3.798819e-07 -1.464891e-04 -7.898855e-05 -7.482971e-05 -5.128855e-05
 9069.403311 -2.091675e-05 -2.575344e-06 -2.494739e-07 -3.798803e-07 -1.467537e-04 -7.091259e-05 -7.643430e-05 -5.717378e-05
 9073.646897 -2.093569e-05 -2.586434e-06 -2.510912e-07 -3.798803e-07 -1.446412e-04 -7.202091e-05 -7.625407e-05 -5.898102e-05
 9077.902675 -2.095086e-05 -2.597384e-06 -2.524179e-07 -3.798792e-07 -1.512493e-04 -6.195548e-05 -8.473379e-05 -6.419890e-05
 9082.170645 -2.097673e-05 -2.609190e-06 -2.539946e-07 -3.798807e-07 -1.522275e-04 -5.281394e-05 -8.408102e-05 -6.534943e-05
 9086.450807 -2.095767e-05 -2.614544e-06 -2.551098e-07 -3.798825e-07 -1.598717e-04 -5.421101e-05 -8.177629e-05 -6.360506e-05
 9090.743161 -2.083807e-05 -2.607434e-06 -2.548740e-07 -3.798845e-07 -1.528474e-04 -5.545660e-05 -7.262994e-05 -6.058353e-05
 9095.047707 -2.063671e-05 -2.589787e-06 -2.537478e-07 -3.798799e-07 -1.494479e-04 -6.192587e-05 -7.797305e-05 -5.586942e-05
 9099.364444 -2.055068e-05 -2.588090e-06 -2.540334e-07 -3.798816e-07 -1.472379e-04 -6.011135e-05 -6.991639e-05 -4.159773e-05
 9103.693374 -2.048668e-05 -2.589777e-06 -2.546467e-07 -3.798868e-07 -1.440447e-04 -7.602527e-05 -6.723318e-05 -4.872676e-05
 9108.034495 -2.054653e-05 -2.607561e-06 -2.568681e-07 -3.798807e-07 -1.476448e-04 -7.818503e-05 -6.605106e-05 -5.422489e-05
 9112.387809 -2.057363e-05 -2.621156e-06 -2.586281e-07 -3.798801e-07 -1.404594e-04 -7.415114e-05 -7.005321e-05 -5.315751e-05
 9116.753314 -2.070421e-05 -2.648798e-06 -2.618561e-07 -3.798819e-07 -1.404381e-04 -7.450379e-05 -7.059992e-05 -4.501522e-05
 9121.131011 -2.072313e-05 -2.661197e-06 -2.635413e-07 -3.798867e-07 -1.454185e-04 -6.709431e-05 -6.698112e-05 -4.639383e-05
 9125.520900 -2.073843e-05 -2.674290e-06 -2.652631e-07 -3.798850e-07 -1.480745e-04 -7.194534e-05 -7.232132e-05 -4.227366e-05
 9129.922981 -2.074549e-05 -2.686313e-06 -2.670685e-07 -3.798836e-07 -1.502593e-04 -6.939126e-05 -6.794707e-05 -4.570824e-05
 9134.337254 -2.076904e-05 -2.700344e-06 -2.689121e-07 -3.798872e-07 -1.424257e-04 -5.700670e-05 -7.798978e-05 -4.574126e-05
 9138.763719 -2.074593e-05 -2.706641e-06 -2.700676e-07 -3.798848e-07 -1.346116e-04 -5.790115e-05 -7.095722e-05 -4.056961e-05
 9143.202376 -2.075479e-05 -2.718543e-06 -2.718274e-07 -3.798848e-07 -1.311803e-04 -6.714778e-05 -6.439149e-05 -3.512573e-05
 9147.653224 -2.075435e-05 -2.730025e-06 -2.736221e-07 -3.798873e-07 -1.330120e-04 -6.312052e-05 -6.394409e-05 -4.139033e-05
 9152.116265 -2.065381e-05 -2.725834e-06 -2.738008e-07 -3.798871e-07 -1.382962e-04 -6.026584e-05 -7.580391e-05 -4.798738e-05
 9156.591497 -2.055503e-05 -2.723611e-06 -2.740608e-07 -3.798883e-07 -1.478563e-04 -6.679021e-05 -8.005564e-05 -5.358912e-05
 9161.078922 -2.067988e-05 -2.750444e-06 -2.772650e-07 -3.798887e-07 -1.513488e-04 -7.181459e-05 -6.941852e-05 -5.591931e-05
 9165.578538 -2.060728e-05 -2.750761e-06 -2.778730e-07 -3.798901e-07 -1.434411e-04 -7.070971e-05 -6.792384e-05 -5.701750e-05
 9170.090346 -2.054287e-05 -2.752988e-06 -2.785849e-07 -3.798909e-07 -1.483806e-04 -7.107554e-05 -7.529307e-05 -5.597471e-05
 9174.614346 -2.038639e-05 -2.742554e-06 -2.780909e-07 -3.798925e-07 -1.438498e-04 -6.835339e-05 -7.269236e-05 -5.283203e-05
 9179.150538 -2.052279e-05 -2.772919e-06 -2.815981e-07 -3.798904e-07 -1.394463e-04 -6.851105e-05 -8.027394e-05 -4.686082e-05
 9183.698922 -2.066472e-05 -2.804235e-06 -2.853157e-07 -3.798905e-07 -1.468759e-04 -7.384649e-05 -6.774805e-05 -4.905980e-05
 9188.259498 -2.068436e-05 -2.817257e-06 -2.873704e-07 -3.798909e-07 -1.462548e-04 -7.171875e-05 -5.724559e-05 -5.624830e-05
 9192.832266 -2.066089e-05 -2.824856e-06 -2.885649e-07 -3.798912e-07 -1.413581e-04 -7.669303e-05 -6.479550e-05 -6.449712e-05
 9197.417226 -2.061996e-05 -2.828921e-06 -2.896230e-07 -3.798909e-07 -1.519154e-04 -7.949675e-05 -7.427144e-05 -6.473250e-05
 9202.014377 -2.063715e-05 -2.841632e-06 -2.914707e-07 -3.798921e-07 -1.518277e-04 -8.242405e-05 -7.394745e-05 -6.210253e-05
 9206.623721 -2.063860e-05 -2.852401e-06 -2.932225e-07 -3.798930e-07 -1.526586e-04 -8.193610e-05 -6.041406e-05 -6.020015e-05
 9211.245256 -2.065586e-05 -2.866330e-06 -2.951862e-07 -3.798926e-07 -1.497990e-04 -7.617805e-05 -6.589083e-05 -7.069695e-05
 9215.878983 -2.057444e-05 -2.864399e-06 -2.953732e-07 -3.798955e-07 -1.504911e-04 -7.787625e-05 -6.486025e-05 -7.219920e-05
 9220.524902 -2.042014e-05 -2.851829e-06 -2.946770e-07 -3.798967e-07 -1.542106e-04 -7.890437e-05 -5.816356e-05 -6.376611e-05
 9225.183013 -2.035630e-05 -2.852666e-06 -2.953554e-07 -3.798960e-07 -1.540345e-04 -6.699667e-05 -5.472942e-05 -7.415010e-05
 9229.853316 -2.037097e-05 -2.865780e-06 -2.973617e-07 -3.798962e-07 -1.640296e-04 -6.690995e-05 -7.011610e-05 -7.203776e-05
 9234.535811 -2.037439e-05 -2.877764e-06 -2.991491e-07 -3.798977e-07 -1.633614e-04 -6.493548e-05 -7.289518e-05 -6.693448e-05
 9239.230498 -2.052225e-05 -2.912575e-06 -3.032538e-07 -3.798984e-07 -1.683507e-04 -6.644228e-05 -8.067533e-05 -6.922683e-05
 9243.937377 -2.048167e-05 -2.917782e-06 -3.043981e-07 -3.798999e-07 -1.647593e-04 -6.894846e-05 -7.792981e-05 -6.874312e-05
 9248.656448 -2.052065e-05 -2.936191e-06 -3.068595e-07 -3.798998e-07 -1.518923e-04 -7.712988e-05 -7.074826e-05 -6.785231e-05
 9253.387710 -2.040519e-05 -2.928802e-06 -3.067324e-07 -3.799002e-07 -1.448596e-04 -8.219235e-05 -7.426787e-05 -7.724911e-05
 9258.131165 -2.017525e-05 -2.904684e-06 -3.048114e-07 -3.799007e-07 -1.481709e-04 -7.731356e-05 -8.023528e-05 -7.134752e-05
 9262.886811 -2.010792e-05 -2.906844e-06 -3.055862e-07 -3.799033e-07 -1.554671e-04 -7.274602e-05 -9.920641e-05 -6.833118e-05
 9267.654649 -2.015551e-05 -2.926465e-06 -3.081853e-07 -3.799047e-07 -1.605627e-04 -7.451402e-05 -9.791846e-05 -6.728704e-05
 9272.434679 -2.028442e-05 -2.957419e-06 -3.120503e-07 -3.799055e-07 -1.558322e-04 -7.567894e-05 -9.906588e-05 -7.023439e-05
 9277.226901 -2.023032e-05 -2.960662e-06 -3.130301e-07 -3.799079e-07 -1.486675e-04 -7.005207e-05 -9.690593e-05 -7.494508e-05
 9282.031315 -2.018311e-05 -2.964443e-06 -3.140927e-07 -3.799100e-07 -1.491790e-04 -6.877372e-05 -9.994894e-05 -7.564809e-05
 9286.847921 -2.024323e-05 -2.986413e-06 -3.169866e-07 -3.799124e-07 -1.440703e-04 -7.650262e-05 -9.600316e-05 -6.274117e-05
 9291.676719 -2.021725e-05 -2.994428e-06 -3.184626e-07 -3.799159e-07 -1.492183e-04 -6.774459e-05 -8.577831e-05 -5.813048e-05
 9296.517709 -2.008343e-05 -2.983843e-06 -3.179761e-07 -3.799192e-07 -1.594694e-04 -6.747500e-05 -9.350154e-05 -5.165725e-05
 9301.370891 -2.006620e-05 -2.992388e-06 -3.195493e-07 -3.799224e-07 -1.548497e-04 -6.793218e-05 -9.879806e-05 -5.951989e-05
 9306.236264 -2.011480e-05 -3.009275e-06 -3.219355e-07 -3.799265e-07 -1.506657e-04 -6.443151e-05 -9.425369e-05 -6.564705e-05
 9311.113830 -1.981617e-05 -2.976330e-06 -3.190214e-07 -3.736253e-07 -1.474916e-04 -5.858031e-05 -9.102508e-05 -6.328703e-05
