# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.09658161419645
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:32:02
# Scan.end_time: 02/22/2022  15:32:25
# Scan.duration: 00:23
# Scan.transient_id: 197135
# Scan.uid: fffdc0bb-7560-47db-b495-e70bc4316f1a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8709.638224 -1.553822e-09 -2.758911e-13 8.731415e-11 3.747785e-11 -1.874367e-04 -1.987702e-04 -4.733810e-05 -1.565601e-04
 8712.674811 -1.455887e-09 4.672074e-10 1.179963e-10 5.220335e-11 -1.837791e-04 -1.941550e-04 -3.156658e-05 -1.495086e-04
 8715.723590 -1.584340e-09 -3.229676e-10 7.797997e-11 4.159890e-11 -1.813031e-04 -1.982616e-04 -3.673795e-05 -1.450728e-04
 8718.784561 -1.447988e-09 -4.505915e-10 2.902629e-11 2.959888e-11 -1.742669e-04 -1.811361e-04 -3.354027e-05 -1.460384e-04
 8721.857724 -1.308914e-09 -3.418380e-10 2.057275e-11 4.670251e-11 -1.843514e-04 -1.790302e-04 -4.077222e-05 -1.473962e-04
 8724.943079 -1.519312e-09 -4.473631e-10 4.476958e-11 4.423179e-11 -1.858505e-04 -1.758667e-04 -4.165157e-05 -1.530756e-04
 8728.040626 -1.384001e-09 -5.681833e-10 5.173024e-11 3.446142e-11 -1.874726e-04 -1.829016e-04 -5.047103e-05 -1.549259e-04
 8731.150365 -1.279876e-09 -2.278683e-10 4.155364e-11 4.601070e-11 -1.875557e-04 -1.752003e-04 -3.983910e-05 -1.523763e-04
 8734.272295 -1.335053e-09 3.341478e-10 5.677292e-11 5.578866e-11 -1.868788e-04 -1.772909e-04 -3.259038e-05 -1.557759e-04
 8737.406418 -1.419015e-09 1.022643e-10 5.833274e-11 5.110597e-11 -1.855303e-04 -1.791548e-04 -2.993657e-05 -1.501765e-04
 8740.552732 -1.453919e-09 -7.215924e-10 -4.962123e-12 4.459355e-11 -1.867935e-04 -1.781135e-04 -3.182890e-05 -1.495864e-04
 8743.711239 -1.407044e-09 -6.747545e-10 -4.133119e-11 3.885252e-11 -1.817689e-04 -1.755495e-04 -3.746711e-05 -1.534305e-04
 8746.881937 -1.275326e-09 -6.482948e-10 1.720920e-11 5.085585e-11 -1.804676e-04 -1.858616e-04 -4.421185e-05 -1.563529e-04
 8750.064827 -1.206899e-09 -3.414213e-10 2.108664e-11 4.482011e-11 -1.709210e-04 -1.869453e-04 -5.009804e-05 -1.627034e-04
 8753.259909 -1.243445e-09 -9.219668e-10 -1.126893e-10 3.662121e-11 -1.710567e-04 -1.872817e-04 -5.208649e-05 -1.617722e-04
 8756.467183 -1.222241e-09 -8.846950e-10 -6.479455e-11 4.937106e-11 -1.676007e-04 -1.842393e-04 -4.782227e-05 -1.575485e-04
 8759.686649 -1.343505e-09 -1.630486e-10 1.218225e-11 4.452845e-11 -1.687406e-04 -1.854988e-04 -4.168953e-05 -1.463187e-04
 8762.918307 -1.515066e-09 -1.121327e-10 -4.166131e-11 3.729529e-11 -1.721560e-04 -1.912660e-04 -3.601303e-05 -1.561456e-04
 8766.162157 -1.408103e-09 3.032075e-10 1.946823e-10 4.700760e-11 -1.736591e-04 -1.963745e-04 -3.669428e-05 -1.528822e-04
 8769.418198 -1.311957e-09 1.809729e-11 8.406980e-11 3.506230e-11 -1.830623e-04 -1.912909e-04 -3.524578e-05 -1.456142e-04
 8772.686432 -1.232313e-09 -4.468232e-10 2.244976e-11 4.220848e-11 -1.729404e-04 -1.888599e-04 -4.209333e-05 -1.414093e-04
 8775.966857 -1.404382e-09 -2.057142e-10 -1.387031e-10 3.735771e-11 -1.704502e-04 -2.001859e-04 -5.201010e-05 -1.425822e-04
 8779.259474 -1.391523e-09 -3.273629e-10 -3.072699e-11 3.855955e-11 -1.790890e-04 -2.073049e-04 -5.952259e-05 -1.519896e-04
 8782.564284 -1.486715e-09 -7.103438e-10 -1.086275e-11 3.636724e-11 -1.699061e-04 -2.052921e-04 -5.935408e-05 -1.502918e-04
 8785.881285 -1.379835e-09 -2.738779e-13 -6.636160e-11 4.509373e-11 -1.709410e-04 -1.851550e-04 -4.863641e-05 -1.405152e-04
 8789.210478 -1.410147e-09 -2.232961e-10 -1.406215e-11 4.389794e-11 -1.855902e-04 -1.843457e-04 -3.944807e-05 -1.479878e-04
 8792.551863 -1.420924e-09 -6.860687e-10 -7.428953e-11 3.775868e-11 -1.819300e-04 -1.856119e-04 -4.112654e-05 -1.413478e-04
 8795.905440 -1.466103e-09 -4.323742e-10 -8.600901e-11 3.659748e-11 -1.638389e-04 -2.003785e-04 -4.264453e-05 -1.419125e-04
 8799.271209 -1.484318e-09 -5.002014e-10 2.464638e-11 4.674261e-11 -1.652498e-04 -1.972831e-04 -5.298826e-05 -1.482764e-04
 8802.649169 -1.673307e-09 -7.130482e-10 -2.625180e-11 4.822429e-11 -1.598813e-04 -2.001289e-04 -4.608793e-05 -1.482535e-04
 8806.039322 -1.558827e-09 -2.047977e-10 4.098569e-11 4.517097e-11 -1.556426e-04 -1.883750e-04 -4.460339e-05 -1.422532e-04
 8809.441666 -1.706521e-09 -4.608611e-10 6.020402e-11 5.605595e-11 -1.654028e-04 -1.834723e-04 -4.601350e-05 -1.472685e-04
 8812.856203 -1.666991e-09 -4.632656e-10 -8.845689e-11 4.510701e-11 -1.701928e-04 -1.763362e-04 -5.049060e-05 -1.422768e-04
 8816.282931 -1.569817e-09 -4.585007e-11 1.328090e-11 3.825544e-11 -1.746846e-04 -1.830748e-04 -6.515806e-05 -1.523225e-04
 8819.721851 -1.590512e-09 -5.924657e-11 -3.498124e-11 3.924713e-11 -1.782247e-04 -1.846360e-04 -5.605879e-05 -1.449079e-04
 8823.172964 -1.554627e-09 -9.692096e-10 3.458881e-11 4.794513e-11 -1.886982e-04 -1.796949e-04 -4.692671e-05 -1.341255e-04
 8826.636268 -1.490523e-09 -9.195285e-10 -6.704121e-11 5.085076e-11 -1.793988e-04 -1.929770e-04 -4.166306e-05 -1.263078e-04
 8830.111764 -1.470106e-09 -1.110035e-09 -2.791528e-11 4.248091e-11 -1.704924e-04 -1.996692e-04 -4.841373e-05 -1.378812e-04
 8833.599451 -1.395681e-09 -8.266633e-10 -3.821830e-11 3.685080e-11 -1.891213e-04 -2.039258e-04 -4.431726e-05 -1.353866e-04
 8837.099331 -1.520517e-09 -7.140609e-10 -3.997275e-12 4.930812e-11 -1.898361e-04 -2.086594e-04 -4.190415e-05 -1.317070e-04
 8840.611403 -1.511506e-09 -7.505800e-10 -5.345614e-12 4.902979e-11 -1.780582e-04 -2.079313e-04 -4.245233e-05 -1.358869e-04
 8844.135666 -1.444257e-09 -1.407691e-10 1.061880e-10 4.538296e-11 -1.711729e-04 -2.043016e-04 -3.438780e-05 -1.454101e-04
 8847.672122 -1.397344e-09 7.569425e-12 1.544305e-10 4.066279e-11 -1.810149e-04 -1.997640e-04 -2.959430e-05 -1.440699e-04
 8851.220769 -1.523703e-09 -8.076100e-10 3.142931e-11 4.786822e-11 -1.785780e-04 -1.931040e-04 -3.427935e-05 -1.424364e-04
 8854.781609 -1.719296e-09 -7.111117e-10 -4.781821e-11 3.476389e-11 -1.847031e-04 -1.900118e-04 -3.380400e-05 -1.428733e-04
 8858.354640 -1.768035e-09 -3.890307e-10 3.614838e-11 3.882194e-11 -1.892881e-04 -1.853480e-04 -5.562156e-05 -1.534888e-04
 8861.939863 -1.729725e-09 -5.147972e-10 2.303599e-11 3.655934e-11 -1.833428e-04 -1.912852e-04 -5.265751e-05 -1.505348e-04
 8865.537278 -1.516462e-09 -1.939458e-10 4.649805e-11 4.322461e-11 -1.822229e-04 -1.967051e-04 -3.701947e-05 -1.397729e-04
 8869.146885 -1.473643e-09 5.691585e-11 9.261831e-11 4.475375e-11 -1.754467e-04 -1.979365e-04 -3.873265e-05 -1.525864e-04
 8872.768684 -1.473757e-09 -7.307125e-10 4.015765e-12 4.064743e-11 -1.785162e-04 -1.879407e-04 -4.643684e-05 -1.537785e-04
 8876.402675 -1.519770e-09 -4.857449e-10 6.865917e-11 4.084287e-11 -1.839499e-04 -1.969368e-04 -4.296451e-05 -1.471107e-04
 8880.048857 -1.434453e-09 -2.013642e-10 -2.599061e-12 4.644952e-11 -1.939611e-04 -1.875827e-04 -5.111645e-05 -1.388889e-04
 8883.707232 -1.531836e-09 -7.882191e-10 -1.176298e-12 4.125158e-11 -1.862076e-04 -1.896644e-04 -4.760878e-05 -1.373334e-04
 8887.377799 -1.643428e-09 -1.554634e-10 -3.112203e-11 5.005631e-11 -1.813757e-04 -1.968850e-04 -3.704607e-05 -1.407415e-04
 8891.060557 -1.618877e-09 -1.686626e-10 7.371682e-12 4.206382e-11 -1.892125e-04 -1.921078e-04 -4.860447e-05 -1.435318e-04
 8894.755507 -1.442991e-09 -5.154833e-10 3.384932e-12 3.533556e-11 -1.850749e-04 -1.898700e-04 -4.883386e-05 -1.359131e-04
 8898.462650 -1.601525e-09 -3.097346e-10 5.895091e-11 4.763168e-11 -1.780693e-04 -1.900181e-04 -5.177788e-05 -1.402165e-04
 8902.181984 -1.611043e-09 -2.973337e-10 2.649042e-11 5.077650e-11 -1.736325e-04 -1.844897e-04 -5.810303e-05 -1.424302e-04
 8905.913510 -1.673616e-09 -2.146303e-10 8.766864e-11 3.732395e-11 -1.817148e-04 -1.833088e-04 -5.497514e-05 -1.469444e-04
 8909.657228 -1.634378e-09 -2.486062e-10 6.664204e-11 4.030596e-11 -1.818609e-04 -1.888190e-04 -4.539571e-05 -1.509071e-04
 8913.413138 -1.502175e-09 -2.761593e-10 -3.271878e-11 4.375649e-11 -1.884301e-04 -1.919546e-04 -4.495678e-05 -1.398259e-04
 8917.181239 -1.525339e-09 -8.295589e-11 3.964036e-11 4.368590e-11 -1.859287e-04 -1.976650e-04 -5.076365e-05 -1.300573e-04
 8920.961533 -1.472801e-09 -5.971392e-10 -5.794226e-12 3.753795e-11 -1.864653e-04 -1.849281e-04 -4.776550e-05 -1.332633e-04
 8924.754019 -1.430554e-09 -7.926693e-12 7.849457e-12 3.464529e-11 -1.884215e-04 -1.875547e-04 -4.523459e-05 -1.319962e-04
 8928.558696 -1.506035e-09 -6.652621e-11 6.239599e-12 3.993677e-11 -1.815430e-04 -1.858559e-04 -5.054468e-05 -1.394224e-04
 8932.375565 -1.437621e-09 -7.880194e-10 2.836559e-13 4.949814e-11 -1.869482e-04 -1.912210e-04 -4.446758e-05 -1.367891e-04
 8936.204627 -1.482642e-09 -7.745875e-10 1.864118e-11 4.514833e-11 -1.901820e-04 -1.949252e-04 -4.533329e-05 -1.345891e-04
 8940.045880 -1.493137e-09 -5.443718e-10 -1.575360e-11 3.882416e-11 -1.909092e-04 -1.963899e-04 -3.943590e-05 -1.430023e-04
 8943.899325 -1.347901e-09 -3.861902e-10 -4.387668e-11 4.323316e-11 -1.816048e-04 -1.960504e-04 -3.607529e-05 -1.403343e-04
 8947.764962 -1.463502e-09 -8.130309e-10 -6.058263e-11 3.688666e-11 -1.789082e-04 -1.941974e-04 -4.301944e-05 -1.376119e-04
 8951.642791 -1.404885e-09 -2.544598e-10 3.646477e-11 4.512412e-11 -1.758773e-04 -2.004985e-04 -4.001550e-05 -1.398811e-04
 8955.532812 -1.520166e-09 -1.777429e-10 -3.704352e-11 4.401994e-11 -1.719155e-04 -1.921626e-04 -4.013040e-05 -1.379898e-04
 8959.435025 -1.584587e-09 -3.947791e-10 -2.733607e-11 3.945905e-11 -1.683890e-04 -2.000516e-04 -3.702336e-05 -1.378503e-04
 8963.349429 -1.485697e-09 -4.371130e-10 -3.318326e-11 4.552551e-11 -1.747665e-04 -1.885641e-04 -4.239791e-05 -1.501904e-04
 8967.276026 -1.582361e-09 -6.213883e-10 1.744842e-11 4.632268e-11 -1.852067e-04 -1.870788e-04 -5.312658e-05 -1.580346e-04
 8971.214814 -1.528759e-09 -5.309804e-10 9.496225e-11 3.841648e-11 -1.780287e-04 -1.854342e-04 -5.757395e-05 -1.523458e-04
 8975.165795 -1.411888e-09 -4.385512e-11 5.232900e-11 3.336126e-11 -1.749421e-04 -1.859896e-04 -5.544775e-05 -1.469780e-04
 8979.128967 -1.520635e-09 -6.570687e-10 1.028205e-10 4.138528e-11 -1.740084e-04 -1.897300e-04 -5.838063e-05 -1.491495e-04
 8983.104331 -1.520833e-09 -6.432251e-10 1.487348e-10 4.350703e-11 -1.779230e-04 -1.890797e-04 -6.711091e-05 -1.619238e-04
 8987.091888 -1.573978e-09 -3.330207e-10 1.017383e-10 3.645535e-11 -1.767009e-04 -1.860901e-04 -5.425047e-05 -1.520117e-04
 8991.091636 -1.499586e-09 -4.783376e-10 2.255449e-11 4.527473e-11 -1.736629e-04 -1.827642e-04 -6.105884e-05 -1.453514e-04
 8995.103575 -1.604464e-09 -4.630348e-10 -4.234783e-11 4.619696e-11 -1.794023e-04 -1.792612e-04 -6.216050e-05 -1.552838e-04
 8999.127707 -1.504611e-09 1.554302e-10 1.448766e-11 4.371582e-11 -1.805193e-04 -1.879251e-04 -5.153259e-05 -1.565672e-04
 9003.164031 -1.585575e-09 5.237058e-11 -8.851253e-11 4.407173e-11 -1.784324e-04 -1.952154e-04 -5.114973e-05 -1.557322e-04
 9007.212547 -1.645302e-09 8.148054e-11 3.295628e-11 4.208148e-11 -1.784126e-04 -1.936710e-04 -5.290681e-05 -1.471429e-04
 9011.273254 -1.650643e-09 -7.321987e-10 -6.688654e-11 4.471904e-11 -1.841593e-04 -1.981778e-04 -4.356945e-05 -1.535260e-04
 9015.346154 -1.652300e-09 -8.489425e-10 6.739248e-12 4.253674e-11 -1.802171e-04 -2.052485e-04 -3.614220e-05 -1.608520e-04
 9019.431245 -1.458139e-09 -1.881566e-10 -3.561443e-11 5.011244e-11 -1.797013e-04 -2.035048e-04 -5.174140e-05 -1.721560e-04
 9023.528529 -1.519653e-09 -8.587755e-11 3.086744e-11 4.045103e-11 -1.928185e-04 -2.051005e-04 -4.445287e-05 -1.718359e-04
 9027.638004 -1.617443e-09 2.223288e-11 5.406775e-12 4.054652e-11 -1.883663e-04 -2.000330e-04 -4.114153e-05 -1.581509e-04
 9031.759671 -1.935940e-09 -2.715845e-10 3.275136e-11 4.762199e-11 -1.850490e-04 -1.988900e-04 -3.637903e-05 -1.571534e-04
 9035.893530 -1.782676e-09 2.382315e-11 6.416058e-11 4.752505e-11 -1.861779e-04 -2.012211e-04 -4.366370e-05 -1.593740e-04
 9040.039581 -1.635782e-09 -4.631020e-10 5.171364e-11 3.317401e-11 -1.820510e-04 -1.939126e-04 -3.961500e-05 -1.505483e-04
 9044.197824 -1.490542e-09 2.270413e-10 4.427947e-12 4.719067e-11 -1.838113e-04 -1.936186e-04 -3.107143e-05 -1.435802e-04
 9048.368258 -1.573631e-09 6.291112e-12 1.579735e-11 4.759571e-11 -1.837526e-04 -1.881738e-04 -1.995403e-05 -1.489695e-04
 9052.550885 -1.530076e-09 -5.584395e-10 3.273667e-11 4.599277e-11 -1.720599e-04 -1.833254e-04 -2.604474e-05 -1.649025e-04
 9056.745704 -1.521187e-09 -4.812314e-10 1.564588e-11 4.324629e-11 -1.601024e-04 -1.887473e-04 -3.753868e-05 -1.696832e-04
 9060.952714 -1.524536e-09 -2.821785e-10 -2.946929e-11 4.730857e-11 -1.653169e-04 -1.818484e-04 -4.317011e-05 -1.646493e-04
 9065.171916 -1.538457e-09 -2.079701e-10 -1.767585e-11 5.063232e-11 -1.764762e-04 -1.809770e-04 -4.058402e-05 -1.489347e-04
 9069.403311 -1.597954e-09 5.066397e-11 3.526202e-11 5.095125e-11 -1.808797e-04 -1.867888e-04 -3.905580e-05 -1.601609e-04
 9073.646897 -1.495094e-09 1.944806e-10 4.613175e-11 4.241660e-11 -1.755884e-04 -1.872477e-04 -4.481178e-05 -1.563258e-04
 9077.902675 -1.557163e-09 -1.085188e-10 1.625417e-11 3.398862e-11 -1.762481e-04 -1.921618e-04 -3.807752e-05 -1.529934e-04
 9082.170645 -1.429864e-09 2.039144e-10 2.374419e-11 3.791429e-11 -1.783995e-04 -1.912280e-04 -4.070176e-05 -1.667979e-04
 9086.450807 -1.451492e-09 -8.004540e-11 8.712254e-11 3.960634e-11 -1.751723e-04 -1.870417e-04 -3.369020e-05 -1.556563e-04
 9090.743161 -1.492147e-09 -2.368712e-10 9.305149e-12 5.209708e-11 -1.806508e-04 -1.878638e-04 -4.983456e-05 -1.586009e-04
 9095.047707 -1.515315e-09 -4.493302e-10 -6.842304e-11 4.041105e-11 -1.759373e-04 -1.847184e-04 -4.976937e-05 -1.564375e-04
 9099.364444 -1.472723e-09 4.295685e-11 4.393622e-11 4.905903e-11 -1.741380e-04 -1.903307e-04 -4.797779e-05 -1.565493e-04
 9103.693374 -1.184733e-09 4.889119e-10 3.764268e-11 4.849300e-11 -1.767980e-04 -2.013056e-04 -4.227876e-05 -1.586059e-04
 9108.034495 -1.270954e-09 -1.673373e-12 -4.500973e-11 5.220031e-11 -1.737543e-04 -1.982083e-04 -3.812534e-05 -1.602444e-04
 9112.387809 -1.517493e-09 -4.969266e-10 2.184253e-11 5.373310e-11 -1.821164e-04 -2.051408e-04 -4.091439e-05 -1.576104e-04
 9116.753314 -1.446972e-09 -1.882967e-10 3.326998e-11 4.636797e-11 -1.860411e-04 -2.009380e-04 -4.069900e-05 -1.643750e-04
 9121.131011 -1.527533e-09 -6.405456e-12 -2.526377e-11 4.349937e-11 -1.806730e-04 -2.020957e-04 -3.761379e-05 -1.729578e-04
 9125.520900 -1.492528e-09 2.378522e-11 3.285271e-11 4.481679e-11 -1.852544e-04 -2.045081e-04 -3.352595e-05 -1.593952e-04
 9129.922981 -1.608737e-09 -3.576051e-10 3.056006e-11 4.387937e-11 -1.881151e-04 -2.105070e-04 -2.799034e-05 -1.661329e-04
 9134.337254 -1.600119e-09 -1.601030e-10 1.284152e-11 4.165666e-11 -1.834974e-04 -2.060850e-04 -4.283717e-05 -1.703748e-04
 9138.763719 -1.542288e-09 -1.656144e-10 3.097713e-11 3.898017e-11 -1.819249e-04 -1.899757e-04 -4.431582e-05 -1.713927e-04
 9143.202376 -1.583000e-09 -4.940506e-10 6.196429e-11 5.020126e-11 -1.896780e-04 -1.886743e-04 -4.753152e-05 -1.661323e-04
 9147.653224 -1.623182e-09 -4.500340e-10 -7.636087e-12 4.781747e-11 -1.937252e-04 -1.955923e-04 -5.244858e-05 -1.649324e-04
 9152.116265 -1.589068e-09 -3.350168e-10 2.702141e-11 4.635930e-11 -1.898986e-04 -2.004497e-04 -4.939410e-05 -1.628260e-04
 9156.591497 -1.539936e-09 -1.783344e-10 4.313796e-11 4.924226e-11 -1.902171e-04 -2.010021e-04 -5.166107e-05 -1.624592e-04
 9161.078922 -1.438589e-09 -6.698253e-11 -8.608610e-11 4.014622e-11 -1.931963e-04 -2.022919e-04 -5.654498e-05 -1.624553e-04
 9165.578538 -1.522136e-09 1.348131e-10 6.354631e-11 3.941828e-11 -1.799198e-04 -1.964241e-04 -5.474253e-05 -1.612611e-04
 9170.090346 -1.494551e-09 9.402463e-11 7.147543e-11 3.794670e-11 -1.773762e-04 -1.956764e-04 -4.951419e-05 -1.638109e-04
 9174.614346 -1.477395e-09 -5.551707e-10 9.764195e-11 4.320469e-11 -1.820598e-04 -2.003416e-04 -4.862703e-05 -1.635726e-04
 9179.150538 -1.539876e-09 -3.811139e-10 1.110605e-10 4.502567e-11 -1.795464e-04 -2.028388e-04 -4.993195e-05 -1.599128e-04
 9183.698922 -1.465584e-09 -3.840115e-10 5.524830e-11 4.399812e-11 -1.656790e-04 -2.094287e-04 -6.618700e-05 -1.546396e-04
 9188.259498 -1.446976e-09 -3.591500e-10 1.540012e-11 4.556501e-11 -1.706822e-04 -2.048075e-04 -6.139424e-05 -1.566099e-04
 9192.832266 -1.351336e-09 -5.079354e-10 5.038119e-11 3.570328e-11 -1.736929e-04 -2.036039e-04 -4.759167e-05 -1.557063e-04
 9197.417226 -1.326748e-09 -5.767575e-10 -2.436089e-12 4.136522e-11 -1.671353e-04 -2.031994e-04 -5.026848e-05 -1.553333e-04
 9202.014377 -1.499426e-09 -4.057778e-10 -2.236456e-11 4.635812e-11 -1.754814e-04 -2.007660e-04 -4.940296e-05 -1.597024e-04
 9206.623721 -1.634231e-09 -7.585652e-10 9.759951e-12 4.258811e-11 -1.831084e-04 -2.055867e-04 -4.464775e-05 -1.612684e-04
 9211.245256 -1.558245e-09 -5.919051e-10 1.227565e-11 4.343661e-11 -1.875894e-04 -2.139892e-04 -4.878384e-05 -1.666272e-04
 9215.878983 -1.634048e-09 -4.199704e-10 6.274127e-11 4.460164e-11 -1.780233e-04 -2.111880e-04 -4.185518e-05 -1.677459e-04
 9220.524902 -1.634634e-09 -3.924078e-10 8.051418e-14 4.238702e-11 -1.758135e-04 -2.064867e-04 -3.994674e-05 -1.752388e-04
 9225.183013 -1.611955e-09 -2.782838e-10 -2.315185e-12 4.373546e-11 -1.808851e-04 -2.069038e-04 -4.754548e-05 -1.673895e-04
 9229.853316 -1.299645e-09 -3.526146e-10 -1.166466e-11 4.354709e-11 -1.769731e-04 -2.115182e-04 -4.300818e-05 -1.700573e-04
 9234.535811 -1.360879e-09 -2.388402e-10 -4.747685e-11 4.344359e-11 -1.802292e-04 -2.165199e-04 -3.966500e-05 -1.704947e-04
 9239.230498 -1.332215e-09 -2.757948e-11 -4.043712e-11 4.001386e-11 -1.789527e-04 -2.064386e-04 -4.122033e-05 -1.580993e-04
 9243.937377 -1.376663e-09 1.688126e-10 -3.926447e-11 4.385211e-11 -1.734950e-04 -2.007553e-04 -4.051231e-05 -1.596503e-04
 9248.656448 -1.553731e-09 -4.355752e-10 -5.237899e-11 3.909673e-11 -1.706558e-04 -2.011687e-04 -4.236671e-05 -1.644170e-04
 9253.387710 -1.609628e-09 -4.620187e-10 -6.779461e-11 4.212844e-11 -1.630605e-04 -1.947073e-04 -4.665254e-05 -1.699811e-04
 9258.131165 -1.535853e-09 -3.257126e-10 -3.438491e-11 4.604612e-11 -1.597207e-04 -1.928654e-04 -4.565693e-05 -1.733308e-04
 9262.886811 -1.611102e-09 -6.932866e-10 2.148424e-11 4.408461e-11 -1.666804e-04 -1.922036e-04 -4.033495e-05 -1.727577e-04
 9267.654649 -1.408042e-09 -2.590043e-10 6.323267e-11 4.633564e-11 -1.585362e-04 -1.925279e-04 -2.827175e-05 -1.695374e-04
 9272.434679 -1.350476e-09 2.581847e-10 -3.184333e-11 4.864968e-11 -1.612066e-04 -1.990054e-04 -2.346715e-05 -1.677605e-04
 9277.226901 -1.421338e-09 1.931225e-10 2.684769e-12 4.391314e-11 -1.630035e-04 -1.890920e-04 -2.048188e-05 -1.675870e-04
 9282.031315 -1.540198e-09 -4.609445e-10 2.197487e-11 4.219745e-11 -1.565632e-04 -1.888019e-04 -2.131805e-05 -1.669982e-04
 9286.847921 -1.368413e-09 -2.585249e-10 5.182902e-12 4.041454e-11 -1.530975e-04 -2.014100e-04 -4.005416e-05 -1.662399e-04
 9291.676719 -1.349141e-09 -3.188714e-10 7.239623e-12 4.389113e-11 -1.571440e-04 -2.047330e-04 -4.409716e-05 -1.635852e-04
 9296.517709 -1.348899e-09 -7.431395e-10 -9.880363e-12 4.155071e-11 -1.669901e-04 -2.003287e-04 -4.789622e-05 -1.642489e-04
 9301.370891 -1.379483e-09 -5.411837e-10 5.183659e-11 4.304647e-11 -1.737027e-04 -2.005311e-04 -4.566842e-05 -1.662833e-04
 9306.236264 -1.434027e-09 -4.873682e-10 3.600059e-11 4.034456e-11 -1.637077e-04 -1.980135e-04 -5.071775e-05 -1.603186e-04
 9311.113830 -1.421141e-09 -4.267763e-10 1.802860e-11 4.202782e-11 -1.530507e-04 -1.943335e-04 -4.789327e-05 -1.616393e-04
