# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.474216137946
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4088813795
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:39:50
# Scan.end_time: 02/22/2022  15:40:16
# Scan.duration: 00:26
# Scan.transient_id: 197148
# Scan.uid: cbd0542e-e5e1-4c5a-b99c-1fdf13b6f474
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8679.942906 -2.531416e-05 -1.322528e-06 -1.081989e-07 -2.259562e-07 -1.753023e-04 -1.962534e-04 -3.775505e-05 -1.473542e-04
 8682.857574 -2.536025e-05 -1.339637e-06 -1.096823e-07 -2.258565e-07 -1.703419e-04 -1.939028e-04 -1.904430e-05 -1.428397e-04
 8685.784435 -2.532655e-05 -1.355622e-06 -1.112307e-07 -2.250087e-07 -1.698517e-04 -1.918586e-04 -1.939132e-05 -1.350367e-04
 8688.723487 -2.527963e-05 -1.370432e-06 -1.126500e-07 -2.241514e-07 -1.813227e-04 -1.895533e-04 -4.028968e-05 -1.366047e-04
 8691.674730 -2.521124e-05 -1.382495e-06 -1.138994e-07 -2.230198e-07 -1.788605e-04 -1.945664e-04 -5.438802e-05 -1.473359e-04
 8694.638166 -2.524183e-05 -1.396289e-06 -1.151370e-07 -2.230887e-07 -1.775299e-04 -1.960203e-04 -3.417075e-05 -1.405530e-04
 8697.613794 -2.527413e-05 -1.406149e-06 -1.159980e-07 -2.233449e-07 -1.785458e-04 -1.897441e-04 -4.240301e-05 -1.473230e-04
 8700.601614 -2.525202e-05 -1.411929e-06 -1.166902e-07 -2.232844e-07 -1.748024e-04 -1.891950e-04 -4.991405e-05 -1.492079e-04
 8703.601625 -2.534910e-05 -1.421037e-06 -1.177474e-07 -2.242367e-07 -1.765192e-04 -1.877809e-04 -4.617353e-05 -1.469298e-04
 8706.613829 -2.537958e-05 -1.427233e-06 -1.183978e-07 -2.247160e-07 -1.769112e-04 -1.881667e-04 -4.479380e-05 -1.488407e-04
 8709.638224 -2.551743e-05 -1.438642e-06 -1.195250e-07 -2.261768e-07 -1.761150e-04 -1.915802e-04 -3.246488e-05 -1.436166e-04
 8712.674811 -2.551163e-05 -1.442825e-06 -1.200310e-07 -2.264153e-07 -1.733319e-04 -1.983157e-04 -3.852650e-05 -1.460900e-04
 8715.723590 -2.555117e-05 -1.451771e-06 -1.208979e-07 -2.268047e-07 -1.719570e-04 -2.044947e-04 -2.954856e-05 -1.519556e-04
 8718.784561 -2.547655e-05 -1.454258e-06 -1.214452e-07 -2.262234e-07 -1.740637e-04 -2.051233e-04 -3.496836e-05 -1.614350e-04
 8721.857724 -2.546008e-05 -1.458720e-06 -1.220280e-07 -2.261795e-07 -1.725626e-04 -2.051464e-04 -3.142386e-05 -1.594801e-04
 8724.943079 -2.514873e-05 -1.445763e-06 -1.211984e-07 -2.234960e-07 -1.713547e-04 -2.133983e-04 -4.504265e-05 -1.548626e-04
 8728.040626 -2.324937e-05 -1.341435e-06 -1.125642e-07 -2.069655e-07 -1.741987e-04 -2.022050e-04 -4.274802e-05 -1.488941e-04
 8731.150365 -2.516923e-05 -1.454182e-06 -1.222773e-07 -2.245481e-07 -1.845836e-04 -1.998029e-04 -4.578425e-05 -1.465616e-04
 8734.272295 -2.584014e-05 -1.494954e-06 -1.259846e-07 -2.306818e-07 -1.865565e-04 -2.005642e-04 -4.684441e-05 -1.420657e-04
 8737.406418 -2.577634e-05 -1.490927e-06 -1.259158e-07 -2.305930e-07 -1.879061e-04 -2.004076e-04 -3.879995e-05 -1.395739e-04
 8740.552732 -2.578297e-05 -1.491339e-06 -1.261217e-07 -2.312024e-07 -1.849590e-04 -2.026360e-04 -3.428777e-05 -1.486954e-04
 8743.711239 -2.572862e-05 -1.488073e-06 -1.259616e-07 -2.312847e-07 -1.753776e-04 -2.110599e-04 -3.046184e-05 -1.381965e-04
 8746.881937 -2.571747e-05 -1.485842e-06 -1.259876e-07 -2.315093e-07 -1.799641e-04 -2.043096e-04 -4.351461e-05 -1.407638e-04
 8750.064827 -2.568989e-05 -1.481855e-06 -1.258156e-07 -2.318580e-07 -1.753617e-04 -2.057589e-04 -4.933604e-05 -1.430661e-04
 8753.259909 -2.563965e-05 -1.477513e-06 -1.257785e-07 -2.320963e-07 -1.647943e-04 -2.066817e-04 -4.259188e-05 -1.346441e-04
 8756.467183 -2.559384e-05 -1.474960e-06 -1.257415e-07 -2.322086e-07 -1.519070e-04 -2.028931e-04 -4.723588e-05 -1.428680e-04
 8759.686649 -2.560423e-05 -1.475611e-06 -1.260132e-07 -2.327157e-07 -1.617213e-04 -2.100436e-04 -4.965465e-05 -1.419444e-04
 8762.918307 -2.559861e-05 -1.477302e-06 -1.264868e-07 -2.329334e-07 -1.636055e-04 -2.163663e-04 -5.106174e-05 -1.367769e-04
 8766.162157 -2.560528e-05 -1.482646e-06 -1.270868e-07 -2.334025e-07 -1.727134e-04 -2.200316e-04 -4.866277e-05 -1.385150e-04
 8769.418198 -2.560347e-05 -1.489898e-06 -1.279065e-07 -2.333465e-07 -1.687225e-04 -2.164979e-04 -5.296503e-05 -1.375689e-04
 8772.686432 -2.544466e-05 -1.490681e-06 -1.282447e-07 -2.318411e-07 -1.655472e-04 -2.123020e-04 -4.883999e-05 -1.373343e-04
 8775.966857 -2.568170e-05 -1.516109e-06 -1.306621e-07 -2.339437e-07 -1.641918e-04 -2.106324e-04 -3.271121e-05 -1.310414e-04
 8779.259474 -2.570732e-05 -1.531728e-06 -1.322718e-07 -2.338537e-07 -1.700727e-04 -2.108823e-04 -3.108423e-05 -1.399099e-04
 8782.564284 -2.565994e-05 -1.541496e-06 -1.333755e-07 -2.333564e-07 -1.702367e-04 -2.029956e-04 -2.948090e-05 -1.450224e-04
 8785.881285 -2.553629e-05 -1.545565e-06 -1.339846e-07 -2.319750e-07 -1.705261e-04 -1.980873e-04 -3.544874e-05 -1.474815e-04
 8789.210478 -2.575652e-05 -1.569132e-06 -1.362848e-07 -2.339998e-07 -1.680560e-04 -1.933689e-04 -3.757796e-05 -1.433591e-04
 8792.551863 -2.575760e-05 -1.578373e-06 -1.372864e-07 -2.341180e-07 -1.629003e-04 -2.028498e-04 -4.661661e-05 -1.525680e-04
 8795.905440 -2.579656e-05 -1.587654e-06 -1.382668e-07 -2.345506e-07 -1.710290e-04 -2.068769e-04 -3.984232e-05 -1.432644e-04
 8799.271209 -2.579852e-05 -1.595214e-06 -1.391038e-07 -2.347320e-07 -1.698340e-04 -2.113413e-04 -4.054905e-05 -1.465535e-04
 8802.649169 -2.570917e-05 -1.595655e-06 -1.393640e-07 -2.341360e-07 -1.757459e-04 -2.092779e-04 -4.220243e-05 -1.531598e-04
 8806.039322 -2.534573e-05 -1.578761e-06 -1.382843e-07 -2.310357e-07 -1.669099e-04 -1.992268e-04 -4.117224e-05 -1.471354e-04
 8809.441666 -2.569344e-05 -1.606044e-06 -1.410000e-07 -2.343279e-07 -1.553869e-04 -1.848879e-04 -3.970851e-05 -1.355423e-04
 8812.856203 -2.584109e-05 -1.623171e-06 -1.427278e-07 -2.359337e-07 -1.541418e-04 -1.780032e-04 -5.292746e-05 -1.445581e-04
 8816.282931 -2.586909e-05 -1.632135e-06 -1.437444e-07 -2.360827e-07 -1.610580e-04 -1.907639e-04 -5.124131e-05 -1.409130e-04
 8819.721851 -2.587870e-05 -1.642136e-06 -1.449693e-07 -2.363419e-07 -1.667013e-04 -1.979393e-04 -4.902124e-05 -1.429610e-04
 8823.172964 -2.583055e-05 -1.646331e-06 -1.455108e-07 -2.361505e-07 -1.693393e-04 -2.006338e-04 -5.440881e-05 -1.525924e-04
 8826.636268 -2.589310e-05 -1.658205e-06 -1.468802e-07 -2.367645e-07 -1.708507e-04 -1.907013e-04 -4.581454e-05 -1.499360e-04
 8830.111764 -2.599850e-05 -1.672113e-06 -1.483746e-07 -2.380380e-07 -1.727852e-04 -1.918898e-04 -5.328455e-05 -1.566653e-04
 8833.599451 -2.600546e-05 -1.679037e-06 -1.492059e-07 -2.383349e-07 -1.634921e-04 -1.919877e-04 -6.126815e-05 -1.475653e-04
 8837.099331 -2.603340e-05 -1.686926e-06 -1.501572e-07 -2.386459e-07 -1.636212e-04 -1.815502e-04 -5.583023e-05 -1.535356e-04
 8840.611403 -2.600833e-05 -1.690576e-06 -1.506812e-07 -2.386751e-07 -1.690788e-04 -1.895476e-04 -4.076287e-05 -1.507964e-04
 8844.135666 -2.603201e-05 -1.696212e-06 -1.514834e-07 -2.391828e-07 -1.797506e-04 -1.985743e-04 -4.474262e-05 -1.437779e-04
 8847.672122 -2.598249e-05 -1.695827e-06 -1.518469e-07 -2.390681e-07 -1.736482e-04 -1.892109e-04 -3.230239e-05 -1.354981e-04
 8851.220769 -2.605213e-05 -1.703630e-06 -1.526945e-07 -2.401642e-07 -1.765051e-04 -1.899991e-04 -4.049080e-05 -1.380322e-04
 8854.781609 -2.606148e-05 -1.707846e-06 -1.532585e-07 -2.407922e-07 -1.699038e-04 -1.926719e-04 -4.494112e-05 -1.344767e-04
 8858.354640 -2.608794e-05 -1.713131e-06 -1.541628e-07 -2.413304e-07 -1.695581e-04 -1.777878e-04 -4.640326e-05 -1.348745e-04
 8861.939863 -2.608782e-05 -1.716203e-06 -1.547062e-07 -2.416124e-07 -1.741429e-04 -1.834476e-04 -4.370861e-05 -1.382794e-04
 8865.537278 -2.608338e-05 -1.721641e-06 -1.553809e-07 -2.418622e-07 -1.713735e-04 -1.835659e-04 -3.512205e-05 -1.385000e-04
 8869.146885 -2.605689e-05 -1.726499e-06 -1.560670e-07 -2.417252e-07 -1.707464e-04 -1.776185e-04 -5.227398e-05 -1.421664e-04
 8872.768684 -2.605311e-05 -1.733451e-06 -1.572020e-07 -2.419420e-07 -1.594197e-04 -1.822712e-04 -3.152532e-05 -1.309228e-04
 8876.402675 -2.599108e-05 -1.738378e-06 -1.579103e-07 -2.414164e-07 -1.587275e-04 -1.817031e-04 -3.042848e-05 -1.316397e-04
 8880.048857 -2.602524e-05 -1.750630e-06 -1.593639e-07 -2.416615e-07 -1.630017e-04 -1.817467e-04 -3.622897e-05 -1.439740e-04
 8883.707232 -2.601507e-05 -1.759568e-06 -1.605543e-07 -2.418134e-07 -1.624983e-04 -1.812133e-04 -3.003205e-05 -1.378623e-04
 8887.377799 -2.597190e-05 -1.766162e-06 -1.614454e-07 -2.414394e-07 -1.655131e-04 -1.850918e-04 -1.569323e-05 -1.407352e-04
 8891.060557 -2.586964e-05 -1.768523e-06 -1.620117e-07 -2.406024e-07 -1.694666e-04 -1.910585e-04 -2.172794e-05 -1.428828e-04
 8894.755507 -2.580147e-05 -1.773655e-06 -1.628107e-07 -2.400104e-07 -1.615649e-04 -1.944403e-04 -3.308790e-05 -1.444984e-04
 8898.462650 -2.582373e-05 -1.784273e-06 -1.639802e-07 -2.402620e-07 -1.664687e-04 -1.901966e-04 -3.486307e-05 -1.456256e-04
 8902.181984 -2.580690e-05 -1.791809e-06 -1.650879e-07 -2.402649e-07 -1.668671e-04 -1.870224e-04 -2.936087e-05 -1.450325e-04
 8905.913510 -2.559189e-05 -1.785321e-06 -1.648899e-07 -2.385630e-07 -1.617519e-04 -1.850871e-04 -3.085865e-05 -1.446259e-04
 8909.657228 -2.543995e-05 -1.784016e-06 -1.650792e-07 -2.372936e-07 -1.555921e-04 -1.861179e-04 -4.165247e-05 -1.467612e-04
 8913.413138 -2.577569e-05 -1.814026e-06 -1.681247e-07 -2.406045e-07 -1.639531e-04 -1.796800e-04 -4.670238e-05 -1.334894e-04
 8917.181239 -2.565077e-05 -1.810925e-06 -1.680256e-07 -2.397194e-07 -1.684905e-04 -1.866112e-04 -4.130207e-05 -1.352823e-04
 8920.961533 -2.583291e-05 -1.828925e-06 -1.699582e-07 -2.417230e-07 -1.632869e-04 -1.901580e-04 -5.575286e-05 -1.412244e-04
 8924.754019 -2.587088e-05 -1.837626e-06 -1.711059e-07 -2.423724e-07 -1.667413e-04 -1.800596e-04 -5.218798e-05 -1.376093e-04
 8928.558696 -2.577050e-05 -1.836718e-06 -1.713661e-07 -2.416774e-07 -1.689690e-04 -1.764951e-04 -5.252141e-05 -1.404638e-04
 8932.375565 -2.601175e-05 -1.859858e-06 -1.738665e-07 -2.441295e-07 -1.738640e-04 -1.763416e-04 -5.954104e-05 -1.517187e-04
 8936.204627 -2.603171e-05 -1.867978e-06 -1.750451e-07 -2.445287e-07 -1.764666e-04 -1.791895e-04 -5.756323e-05 -1.436915e-04
 8940.045880 -2.598646e-05 -1.871829e-06 -1.757579e-07 -2.445028e-07 -1.749759e-04 -1.751818e-04 -6.997117e-05 -1.440539e-04
 8943.899325 -2.604859e-05 -1.883274e-06 -1.771986e-07 -2.452993e-07 -1.729163e-04 -1.772095e-04 -5.368388e-05 -1.375674e-04
 8947.764962 -2.600953e-05 -1.886537e-06 -1.778268e-07 -2.452086e-07 -1.731243e-04 -1.872726e-04 -5.137192e-05 -1.443291e-04
 8951.642791 -2.606044e-05 -1.897368e-06 -1.791591e-07 -2.459895e-07 -1.722056e-04 -1.913895e-04 -5.228181e-05 -1.462632e-04
 8955.532812 -2.604869e-05 -1.902334e-06 -1.799959e-07 -2.460668e-07 -1.743521e-04 -1.840221e-04 -4.227334e-05 -1.405608e-04
 8959.435025 -2.600598e-05 -1.904451e-06 -1.805812e-07 -2.461124e-07 -1.783643e-04 -1.951858e-04 -4.481194e-05 -1.349068e-04
 8963.349429 -2.594231e-05 -1.905123e-06 -1.810003e-07 -2.459141e-07 -1.726463e-04 -1.926454e-04 -5.311206e-05 -1.405052e-04
 8967.276026 -2.586178e-05 -1.903530e-06 -1.812637e-07 -2.455337e-07 -1.833978e-04 -1.950634e-04 -3.179080e-05 -1.354408e-04
 8971.214814 -2.586904e-05 -1.909041e-06 -1.820559e-07 -2.459577e-07 -1.702280e-04 -1.975851e-04 -3.933809e-05 -1.399799e-04
 8975.165795 -2.579152e-05 -1.909388e-06 -1.824337e-07 -2.454542e-07 -1.638463e-04 -1.929682e-04 -4.973524e-05 -1.563444e-04
 8979.128967 -2.578892e-05 -1.917865e-06 -1.837589e-07 -2.457006e-07 -1.733680e-04 -1.852854e-04 -4.183752e-05 -1.470391e-04
 8983.104331 -2.565046e-05 -1.916326e-06 -1.839637e-07 -2.445003e-07 -1.729603e-04 -1.826830e-04 -3.058014e-05 -1.345086e-04
 8987.091888 -2.489989e-05 -1.870574e-06 -1.799141e-07 -2.374471e-07 -1.648423e-04 -1.920055e-04 -4.789807e-05 -1.391726e-04
 8991.091636 -2.355811e-05 -1.780772e-06 -1.716909e-07 -2.247121e-07 -1.562716e-04 -1.838813e-04 -5.233862e-05 -1.412442e-04
 8995.103575 -2.204188e-05 -1.675960e-06 -1.617159e-07 -2.104206e-07 -1.586101e-04 -1.898408e-04 -3.658063e-05 -1.386950e-04
 8999.127707 -2.138381e-05 -1.634684e-06 -1.581111e-07 -2.043655e-07 -1.676801e-04 -1.957935e-04 -3.353066e-05 -1.453438e-04
 9003.164031 -2.178923e-05 -1.671328e-06 -1.619836e-07 -2.084726e-07 -1.678851e-04 -1.962674e-04 -3.083500e-05 -1.441925e-04
 9007.212547 -2.248372e-05 -1.731350e-06 -1.682318e-07 -2.152556e-07 -1.680032e-04 -1.874794e-04 -3.370405e-05 -1.379028e-04
 9011.273254 -2.274911e-05 -1.759597e-06 -1.714228e-07 -2.179571e-07 -1.591028e-04 -1.804423e-04 -4.445563e-05 -1.460724e-04
 9015.346154 -2.269763e-05 -1.764585e-06 -1.722760e-07 -2.176708e-07 -1.577980e-04 -1.785896e-04 -4.440597e-05 -1.431037e-04
 9019.431245 -2.284032e-05 -1.784944e-06 -1.744869e-07 -2.192311e-07 -1.717611e-04 -1.946283e-04 -3.695109e-05 -1.506143e-04
 9023.528529 -2.300291e-05 -1.806580e-06 -1.769420e-07 -2.208109e-07 -1.724204e-04 -1.930521e-04 -3.146170e-05 -1.448558e-04
 9027.638004 -2.299177e-05 -1.814375e-06 -1.781456e-07 -2.208205e-07 -1.668551e-04 -1.880787e-04 -2.981232e-05 -1.363817e-04
 9031.759671 -2.291024e-05 -1.817380e-06 -1.786347e-07 -2.201737e-07 -1.640364e-04 -1.879078e-04 -2.818761e-05 -1.264841e-04
 9035.893530 -2.274214e-05 -1.812590e-06 -1.785720e-07 -2.187967e-07 -1.628853e-04 -1.908708e-04 -2.056478e-05 -1.333149e-04
 9040.039581 -2.259880e-05 -1.808838e-06 -1.785261e-07 -2.176770e-07 -1.572914e-04 -1.999457e-04 -3.652406e-05 -1.408423e-04
 9044.197824 -2.253282e-05 -1.811966e-06 -1.792114e-07 -2.172513e-07 -1.615227e-04 -1.997813e-04 -3.872981e-05 -1.478826e-04
 9048.368258 -2.242841e-05 -1.811060e-06 -1.795210e-07 -2.164305e-07 -1.585125e-04 -1.975880e-04 -4.046873e-05 -1.446243e-04
 9052.550885 -2.242180e-05 -1.817672e-06 -1.805379e-07 -2.165652e-07 -1.532186e-04 -2.047562e-04 -3.323140e-05 -1.448950e-04
 9056.745704 -2.239645e-05 -1.822894e-06 -1.812974e-07 -2.165628e-07 -1.551310e-04 -2.126990e-04 -3.037358e-05 -1.433036e-04
 9060.952714 -2.246601e-05 -1.835934e-06 -1.829654e-07 -2.175003e-07 -1.598399e-04 -2.093657e-04 -2.806333e-05 -1.351701e-04
 9065.171916 -2.246647e-05 -1.842483e-06 -1.839225e-07 -2.176876e-07 -1.546635e-04 -2.060114e-04 -4.280587e-05 -1.338939e-04
 9069.403311 -2.251990e-05 -1.853531e-06 -1.854602e-07 -2.184428e-07 -1.546454e-04 -2.036526e-04 -4.256610e-05 -1.278878e-04
 9073.646897 -2.256101e-05 -1.863886e-06 -1.868438e-07 -2.190739e-07 -1.619397e-04 -2.042254e-04 -3.860555e-05 -1.329570e-04
 9077.902675 -2.264284e-05 -1.877960e-06 -1.886236e-07 -2.201954e-07 -1.649464e-04 -1.945722e-04 -3.497275e-05 -1.378164e-04
 9082.170645 -2.268177e-05 -1.886625e-06 -1.899082e-07 -2.208742e-07 -1.604773e-04 -1.852694e-04 -4.073679e-05 -1.420785e-04
 9086.450807 -2.269615e-05 -1.893579e-06 -1.909699e-07 -2.214223e-07 -1.637261e-04 -1.859493e-04 -4.209384e-05 -1.351026e-04
 9090.743161 -2.265230e-05 -1.895323e-06 -1.914878e-07 -2.212572e-07 -1.664498e-04 -1.875378e-04 -3.764783e-05 -1.381824e-04
 9095.047707 -2.266685e-05 -1.901883e-06 -1.925471e-07 -2.217260e-07 -1.627102e-04 -1.899834e-04 -3.685070e-05 -1.464191e-04
 9099.364444 -2.271596e-05 -1.913219e-06 -1.940879e-07 -2.224517e-07 -1.714173e-04 -1.768861e-04 -3.772293e-05 -1.426645e-04
 9103.693374 -2.268819e-05 -1.918033e-06 -1.950354e-07 -2.223805e-07 -1.673023e-04 -1.808912e-04 -3.228630e-05 -1.346880e-04
 9108.034495 -2.262637e-05 -1.921302e-06 -1.956769e-07 -2.221248e-07 -1.669836e-04 -1.786284e-04 -3.334609e-05 -1.342013e-04
 9112.387809 -2.255992e-05 -1.924769e-06 -1.963493e-07 -2.216478e-07 -1.712205e-04 -1.760854e-04 -4.079116e-05 -1.340914e-04
 9116.753314 -2.250919e-05 -1.928851e-06 -1.972305e-07 -2.213520e-07 -1.700164e-04 -1.866507e-04 -2.932681e-05 -1.317153e-04
 9121.131011 -2.252492e-05 -1.939273e-06 -1.986450e-07 -2.217349e-07 -1.731246e-04 -1.879340e-04 -2.899239e-05 -1.247144e-04
 9125.520900 -2.251316e-05 -1.946471e-06 -1.998195e-07 -2.217586e-07 -1.786061e-04 -1.832932e-04 -3.983477e-05 -1.252943e-04
 9129.922981 -2.240643e-05 -1.944681e-06 -2.001286e-07 -2.210095e-07 -1.753128e-04 -1.865632e-04 -3.333302e-05 -1.280271e-04
 9134.337254 -2.226182e-05 -1.939352e-06 -1.998997e-07 -2.199414e-07 -1.763950e-04 -1.857180e-04 -3.248649e-05 -1.242219e-04
 9138.763719 -2.219273e-05 -1.942183e-06 -2.005722e-07 -2.194992e-07 -1.673332e-04 -1.952270e-04 -1.863287e-05 -1.227622e-04
 9143.202376 -2.216343e-05 -1.947935e-06 -2.016573e-07 -2.193752e-07 -1.647330e-04 -2.036817e-04 -3.734429e-05 -1.374205e-04
 9147.653224 -2.220723e-05 -1.960039e-06 -2.032570e-07 -2.200636e-07 -1.689318e-04 -2.069295e-04 -4.093706e-05 -1.323567e-04
 9152.116265 -2.219180e-05 -1.967347e-06 -2.044245e-07 -2.201196e-07 -1.701235e-04 -2.116498e-04 -3.952358e-05 -1.228149e-04
 9156.591497 -2.207226e-05 -1.965358e-06 -2.046254e-07 -2.191733e-07 -1.690188e-04 -2.029899e-04 -4.531540e-05 -1.299617e-04
 9161.078922 -2.220940e-05 -1.986444e-06 -2.072317e-07 -2.207236e-07 -1.607971e-04 -1.885869e-04 -4.131706e-05 -1.293916e-04
 9165.578538 -2.223839e-05 -1.998764e-06 -2.089187e-07 -2.212770e-07 -1.577360e-04 -1.884616e-04 -4.971606e-05 -1.183258e-04
 9170.090346 -2.210320e-05 -1.995068e-06 -2.089411e-07 -2.200281e-07 -1.568383e-04 -1.875522e-04 -4.440499e-05 -1.209801e-04
 9174.614346 -2.193861e-05 -1.989189e-06 -2.087373e-07 -2.186866e-07 -1.591461e-04 -1.811177e-04 -3.122010e-05 -1.233936e-04
 9179.150538 -2.208286e-05 -2.012098e-06 -2.115643e-07 -2.203048e-07 -1.642161e-04 -1.790204e-04 -4.069646e-05 -1.314763e-04
 9183.698922 -2.219369e-05 -2.031154e-06 -2.140601e-07 -2.216076e-07 -1.613006e-04 -1.756888e-04 -4.489647e-05 -1.184701e-04
 9188.259498 -2.222834e-05 -2.043973e-06 -2.158604e-07 -2.221690e-07 -1.536667e-04 -1.770652e-04 -5.605868e-05 -1.101889e-04
 9192.832266 -2.221246e-05 -2.051535e-06 -2.170334e-07 -2.222622e-07 -1.578714e-04 -1.785752e-04 -5.183988e-05 -1.174307e-04
 9197.417226 -2.218045e-05 -2.056731e-06 -2.180973e-07 -2.222194e-07 -1.566641e-04 -1.787048e-04 -5.235462e-05 -1.207778e-04
 9202.014377 -2.215827e-05 -2.063060e-06 -2.191785e-07 -2.222340e-07 -1.608900e-04 -1.890735e-04 -4.767707e-05 -1.220430e-04
 9206.623721 -2.210845e-05 -2.066236e-06 -2.199651e-07 -2.219815e-07 -1.596787e-04 -1.760319e-04 -4.005635e-05 -1.210818e-04
 9211.245256 -2.200504e-05 -2.063068e-06 -2.200561e-07 -2.213849e-07 -1.542155e-04 -1.734793e-04 -4.726563e-05 -1.248891e-04
 9215.878983 -2.202150e-05 -2.072436e-06 -2.213840e-07 -2.217441e-07 -1.552313e-04 -1.787912e-04 -3.938100e-05 -1.269138e-04
 9220.524902 -2.203573e-05 -2.081696e-06 -2.228486e-07 -2.221976e-07 -1.622726e-04 -1.866161e-04 -4.370191e-05 -1.322883e-04
 9225.183013 -2.195731e-05 -2.081360e-06 -2.233703e-07 -2.217063e-07 -1.669962e-04 -1.930949e-04 -4.228774e-05 -1.371704e-04
 9229.853316 -2.189068e-05 -2.082625e-06 -2.238941e-07 -2.213736e-07 -1.663113e-04 -1.929480e-04 -3.306002e-05 -1.313756e-04
 9234.535811 -2.192619e-05 -2.095496e-06 -2.257816e-07 -2.219500e-07 -1.633024e-04 -1.933755e-04 -3.834276e-05 -1.267576e-04
 9239.230498 -2.190829e-05 -2.102923e-06 -2.270461e-07 -2.220310e-07 -1.582231e-04 -1.872231e-04 -3.755870e-05 -1.272675e-04
 9243.937377 -2.185321e-05 -2.106327e-06 -2.278315e-07 -2.217545e-07 -1.547404e-04 -1.733832e-04 -2.466718e-05 -1.339385e-04
 9248.656448 -2.186168e-05 -2.116868e-06 -2.294336e-07 -2.220284e-07 -1.592911e-04 -1.741006e-04 -3.252971e-05 -1.467455e-04
 9253.387710 -2.178612e-05 -2.118325e-06 -2.300610e-07 -2.215248e-07 -1.593314e-04 -1.795057e-04 -3.584990e-05 -1.536610e-04
 9258.131165 -2.173448e-05 -2.122108e-06 -2.309844e-07 -2.212828e-07 -1.613373e-04 -1.794975e-04 -3.672399e-05 -1.559669e-04
 9262.886811 -2.168314e-05 -2.126315e-06 -2.319157e-07 -2.209521e-07 -1.651410e-04 -1.796265e-04 -4.188314e-05 -1.599983e-04
 9267.654649 -2.148662e-05 -2.114654e-06 -2.311315e-07 -2.192554e-07 -1.556875e-04 -1.831022e-04 -3.102320e-05 -1.529579e-04
 9272.434679 -2.139257e-05 -2.114480e-06 -2.316559e-07 -2.185125e-07 -1.553341e-04 -1.820271e-04 -2.648685e-05 -1.553062e-04
 9277.226901 -2.141991e-05 -2.126563e-06 -2.334316e-07 -2.190657e-07 -1.654804e-04 -1.921926e-04 -3.401667e-05 -1.563351e-04
 9282.031315 -2.154386e-05 -2.148913e-06 -2.362889e-07 -2.205357e-07 -1.669303e-04 -1.968003e-04 -4.010770e-05 -1.623783e-04
 9286.847921 -2.147587e-05 -2.151231e-06 -2.370827e-07 -2.200677e-07 -1.644677e-04 -1.947637e-04 -4.726391e-05 -1.633273e-04
 9291.676719 -2.144261e-05 -2.157154e-06 -2.381912e-07 -2.200223e-07 -1.656342e-04 -1.846966e-04 -4.403792e-05 -1.592791e-04
 9296.517709 -2.131238e-05 -2.152479e-06 -2.381487e-07 -2.189371e-07 -1.596552e-04 -1.775428e-04 -4.256257e-05 -1.562299e-04
 9301.370891 -2.131960e-05 -2.163349e-06 -2.399193e-07 -2.192722e-07 -1.576887e-04 -1.814691e-04 -4.184581e-05 -1.559897e-04
 9306.236264 -2.131257e-05 -2.171135e-06 -2.412257e-07 -2.194765e-07 -1.638024e-04 -1.902822e-04 -4.438196e-05 -1.545135e-04
 9311.113830 -2.093817e-05 -2.141856e-06 -2.384519e-07 -2.158608e-07 -1.595586e-04 -1.826896e-04 -4.324966e-05 -1.599856e-04
