# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.647957117732
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4089739045
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:16:33
# Scan.end_time: 02/22/2022  16:16:56
# Scan.duration: 00:22
# Scan.transient_id: 197214
# Scan.uid: 9c55160d-05ed-4c74-9a81-54dffff206bd
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6865.881602 -1.557607e-05 -1.279692e-06 -1.409433e-07 -3.030121e-09 -2.198100e-04 -1.969083e-04 -3.893660e-05 -1.207698e-04
 6868.710927 -1.561374e-05 -1.285102e-06 -1.417351e-07 -3.050417e-09 -2.101263e-04 -2.044855e-04 -2.157981e-05 -1.170070e-04
 6871.552444 -1.565843e-05 -1.291250e-06 -1.427282e-07 -3.059192e-09 -2.023276e-04 -2.015360e-04 -3.128589e-05 -1.085961e-04
 6874.406153 -1.572954e-05 -1.300689e-06 -1.440783e-07 -3.106500e-09 -2.176285e-04 -2.090370e-04 -3.001168e-05 -1.080248e-04
 6877.272053 -1.579569e-05 -1.307854e-06 -1.450554e-07 -3.105327e-09 -2.202743e-04 -1.914300e-04 -3.810230e-05 -1.097224e-04
 6880.150146 -1.582679e-05 -1.314263e-06 -1.460344e-07 -3.137539e-09 -2.189075e-04 -1.891117e-04 -3.572156e-05 -1.137266e-04
 6883.040430 -1.584034e-05 -1.320715e-06 -1.470787e-07 -3.138187e-09 -2.157162e-04 -1.964007e-04 -2.886690e-05 -1.138561e-04
 6885.942906 -1.583900e-05 -1.327103e-06 -1.478719e-07 -3.135506e-09 -2.216082e-04 -1.966901e-04 -3.417008e-05 -1.196313e-04
 6888.857574 -1.586731e-05 -1.334895e-06 -1.488222e-07 -3.137358e-09 -2.072694e-04 -1.991468e-04 -2.769852e-05 -1.158089e-04
 6891.784435 -1.589173e-05 -1.345449e-06 -1.503806e-07 -3.152316e-09 -2.017500e-04 -1.884982e-04 -3.357733e-05 -1.243303e-04
 6894.723487 -1.597246e-05 -1.357267e-06 -1.518763e-07 -3.151150e-09 -2.144680e-04 -1.920496e-04 -3.442431e-05 -1.313838e-04
 6897.674730 -1.599198e-05 -1.364687e-06 -1.529870e-07 -3.124719e-09 -2.130345e-04 -2.042693e-04 -3.509975e-05 -1.260145e-04
 6900.638166 -1.608475e-05 -1.379534e-06 -1.549158e-07 -3.158886e-09 -2.118514e-04 -2.045289e-04 -3.480117e-05 -1.310785e-04
 6903.613794 -1.611979e-05 -1.388147e-06 -1.561049e-07 -3.179862e-09 -2.101012e-04 -2.069145e-04 -3.835967e-05 -1.345459e-04
 6906.601614 -1.619783e-05 -1.399706e-06 -1.577266e-07 -3.184856e-09 -2.145352e-04 -2.069080e-04 -3.669580e-05 -1.336483e-04
 6909.601625 -1.603070e-05 -1.389513e-06 -1.569331e-07 -3.174434e-09 -2.097387e-04 -2.049248e-04 -4.313627e-05 -1.310339e-04
 6912.613829 -1.583343e-05 -1.380378e-06 -1.562932e-07 -3.129178e-09 -2.050841e-04 -2.084388e-04 -3.786480e-05 -1.302606e-04
 6915.638224 -1.606246e-05 -1.398564e-06 -1.583731e-07 -3.182975e-09 -2.096649e-04 -1.978763e-04 -4.000438e-05 -1.383658e-04
 6918.674811 -1.640298e-05 -1.437710e-06 -1.630605e-07 -3.258716e-09 -2.069627e-04 -1.947595e-04 -4.044180e-05 -1.269753e-04
 6921.723590 -1.647290e-05 -1.449319e-06 -1.647306e-07 -3.266490e-09 -2.021457e-04 -1.917837e-04 -4.910579e-05 -1.262691e-04
 6924.784561 -1.649219e-05 -1.456557e-06 -1.658549e-07 -3.273559e-09 -1.996336e-04 -1.878436e-04 -4.949706e-05 -1.234752e-04
 6927.857724 -1.651751e-05 -1.465198e-06 -1.670503e-07 -3.282053e-09 -2.020952e-04 -1.876616e-04 -4.167509e-05 -1.255559e-04
 6930.943079 -1.653374e-05 -1.471122e-06 -1.681047e-07 -3.313276e-09 -2.087271e-04 -1.881009e-04 -2.855410e-05 -1.280751e-04
 6934.040626 -1.652896e-05 -1.479500e-06 -1.693395e-07 -3.304486e-09 -1.999298e-04 -1.910892e-04 -1.924870e-05 -1.193257e-04
 6937.150365 -1.654003e-05 -1.485846e-06 -1.704777e-07 -3.308906e-09 -1.944345e-04 -1.913880e-04 -1.771608e-05 -1.099204e-04
 6940.272295 -1.655365e-05 -1.492931e-06 -1.716268e-07 -3.305626e-09 -1.880399e-04 -1.859037e-04 -1.639042e-05 -1.237051e-04
 6943.406418 -1.655611e-05 -1.499309e-06 -1.727141e-07 -3.320267e-09 -1.841107e-04 -1.919178e-04 -1.328021e-05 -1.201849e-04
 6946.552732 -1.656703e-05 -1.506238e-06 -1.738218e-07 -3.331180e-09 -1.878290e-04 -1.968420e-04 -1.813409e-05 -1.238005e-04
 6949.711239 -1.655311e-05 -1.509682e-06 -1.747207e-07 -3.350839e-09 -1.890386e-04 -1.947255e-04 -1.955442e-05 -1.238922e-04
 6952.881937 -1.654705e-05 -1.515211e-06 -1.756764e-07 -3.368016e-09 -1.932260e-04 -1.945298e-04 -2.802860e-05 -1.320439e-04
 6956.064827 -1.655130e-05 -1.520414e-06 -1.766267e-07 -3.365878e-09 -1.956851e-04 -1.965675e-04 -3.288583e-05 -1.352829e-04
 6959.259909 -1.661209e-05 -1.529761e-06 -1.780269e-07 -3.377686e-09 -1.963815e-04 -1.977151e-04 -2.868670e-05 -1.205498e-04
 6962.467183 -1.665764e-05 -1.536669e-06 -1.790836e-07 -3.409236e-09 -1.992767e-04 -1.930441e-04 -3.151259e-05 -1.196466e-04
 6965.686649 -1.672893e-05 -1.547068e-06 -1.806804e-07 -3.466175e-09 -2.053592e-04 -1.931271e-04 -2.856837e-05 -1.287698e-04
 6968.918307 -1.675250e-05 -1.554565e-06 -1.819757e-07 -3.456856e-09 -2.043377e-04 -1.857056e-04 -3.915115e-05 -1.287002e-04
 6972.162157 -1.679691e-05 -1.563064e-06 -1.832535e-07 -3.484788e-09 -1.965808e-04 -1.860957e-04 -4.154348e-05 -1.311070e-04
 6975.418198 -1.681984e-05 -1.570660e-06 -1.844734e-07 -3.481856e-09 -2.025361e-04 -1.936478e-04 -3.128220e-05 -1.290016e-04
 6978.686432 -1.689667e-05 -1.583025e-06 -1.862480e-07 -3.502409e-09 -2.057102e-04 -1.886223e-04 -4.300823e-05 -1.370791e-04
 6981.966857 -1.695691e-05 -1.595030e-06 -1.879590e-07 -3.527506e-09 -2.013401e-04 -1.913383e-04 -5.709314e-05 -1.335617e-04
 6985.259474 -1.702996e-05 -1.608621e-06 -1.898137e-07 -3.507943e-09 -1.991377e-04 -1.981901e-04 -4.102832e-05 -1.207023e-04
 6988.564284 -1.707358e-05 -1.619783e-06 -1.914965e-07 -3.535251e-09 -1.964908e-04 -1.907657e-04 -3.917353e-05 -1.225038e-04
 6991.881285 -1.713013e-05 -1.631465e-06 -1.932414e-07 -3.570657e-09 -1.977000e-04 -1.793128e-04 -4.877429e-05 -1.290348e-04
 6995.210478 -1.720076e-05 -1.643909e-06 -1.951187e-07 -3.593622e-09 -2.014698e-04 -1.849183e-04 -4.287743e-05 -1.280384e-04
 6998.551863 -1.725457e-05 -1.655433e-06 -1.966866e-07 -3.603664e-09 -2.078109e-04 -1.873918e-04 -3.504057e-05 -1.213141e-04
 7001.905440 -1.731487e-05 -1.667529e-06 -1.984907e-07 -3.614424e-09 -2.103086e-04 -1.877239e-04 -3.789399e-05 -1.206272e-04
 7005.271209 -1.736957e-05 -1.679266e-06 -2.003902e-07 -3.638648e-09 -2.077151e-04 -1.925714e-04 -5.667242e-05 -1.309784e-04
 7008.649169 -1.742117e-05 -1.691978e-06 -2.020954e-07 -3.651903e-09 -2.091007e-04 -1.837952e-04 -5.093133e-05 -1.235440e-04
 7012.039322 -1.746704e-05 -1.702406e-06 -2.037721e-07 -3.646328e-09 -2.163663e-04 -1.913434e-04 -5.306506e-05 -1.204444e-04
 7015.441666 -1.751456e-05 -1.712635e-06 -2.054776e-07 -3.672119e-09 -2.167633e-04 -1.834076e-04 -3.841539e-05 -1.161358e-04
 7018.856203 -1.755395e-05 -1.723360e-06 -2.070569e-07 -3.698823e-09 -2.151800e-04 -1.795016e-04 -4.189529e-05 -1.106028e-04
 7022.282931 -1.761112e-05 -1.736538e-06 -2.089222e-07 -3.698880e-09 -2.144645e-04 -1.846657e-04 -4.035023e-05 -1.048330e-04
 7025.721851 -1.766702e-05 -1.749023e-06 -2.108339e-07 -3.733931e-09 -2.123781e-04 -1.899886e-04 -4.346014e-05 -1.216781e-04
 7029.172964 -1.772188e-05 -1.761046e-06 -2.125850e-07 -3.773961e-09 -2.086598e-04 -1.889030e-04 -4.637734e-05 -1.204254e-04
 7032.636268 -1.778954e-05 -1.773988e-06 -2.145634e-07 -3.796107e-09 -2.066612e-04 -1.869380e-04 -4.735628e-05 -1.231520e-04
 7036.111764 -1.782552e-05 -1.784731e-06 -2.163666e-07 -3.792114e-09 -2.083448e-04 -1.855280e-04 -4.869594e-05 -1.290980e-04
 7039.599451 -1.786614e-05 -1.794147e-06 -2.178232e-07 -3.833918e-09 -2.105814e-04 -1.853775e-04 -4.575708e-05 -1.279098e-04
 7043.099331 -1.791570e-05 -1.806038e-06 -2.198393e-07 -3.829669e-09 -2.046891e-04 -1.849530e-04 -4.562823e-05 -1.344490e-04
 7046.611403 -1.794983e-05 -1.816268e-06 -2.214790e-07 -3.833093e-09 -2.063725e-04 -1.923666e-04 -5.283713e-05 -1.330783e-04
 7050.135666 -1.798191e-05 -1.826719e-06 -2.231019e-07 -3.866756e-09 -2.172120e-04 -1.971118e-04 -5.291803e-05 -1.321687e-04
 7053.672122 -1.805330e-05 -1.840092e-06 -2.251897e-07 -3.887761e-09 -2.094457e-04 -1.963202e-04 -3.980097e-05 -1.310619e-04
 7057.220769 -1.809275e-05 -1.850753e-06 -2.267968e-07 -3.908149e-09 -2.055326e-04 -1.894819e-04 -3.878041e-05 -1.318360e-04
 7060.781609 -1.810638e-05 -1.859322e-06 -2.283520e-07 -3.933169e-09 -2.018395e-04 -1.905611e-04 -4.128720e-05 -1.335876e-04
 7064.354640 -1.813019e-05 -1.868824e-06 -2.300333e-07 -3.932478e-09 -2.057573e-04 -1.806659e-04 -3.119309e-05 -1.258283e-04
 7067.939863 -1.808872e-05 -1.872878e-06 -2.310076e-07 -3.933196e-09 -2.043176e-04 -1.867963e-04 -4.398450e-05 -1.103560e-04
 7071.537278 -1.813900e-05 -1.886356e-06 -2.332055e-07 -3.961475e-09 -1.945669e-04 -1.950888e-04 -3.765586e-05 -1.172184e-04
 7075.146885 -1.815091e-05 -1.895845e-06 -2.349504e-07 -3.982526e-09 -1.887224e-04 -1.836976e-04 -3.194487e-05 -1.226329e-04
 7078.768684 -1.812249e-05 -1.901366e-06 -2.360293e-07 -3.990860e-09 -1.901451e-04 -1.819879e-04 -3.386357e-05 -1.289895e-04
 7082.402675 -1.817214e-05 -1.913460e-06 -2.380007e-07 -4.002780e-09 -1.922179e-04 -1.851482e-04 -4.223130e-05 -1.319370e-04
 7086.048857 -1.825020e-05 -1.930680e-06 -2.404463e-07 -4.043934e-09 -1.873394e-04 -1.876769e-04 -3.783858e-05 -1.282380e-04
 7089.707232 -1.830105e-05 -1.942925e-06 -2.426028e-07 -4.059842e-09 -1.891724e-04 -1.940063e-04 -5.307541e-05 -1.349245e-04
 7093.377799 -1.835537e-05 -1.956071e-06 -2.445926e-07 -4.079731e-09 -1.897209e-04 -1.824074e-04 -5.073854e-05 -1.313533e-04
 7097.060557 -1.840840e-05 -1.969989e-06 -2.468754e-07 -4.082634e-09 -1.943775e-04 -1.863165e-04 -4.742913e-05 -1.310325e-04
 7100.755507 -1.845572e-05 -1.982503e-06 -2.489664e-07 -4.121025e-09 -1.956831e-04 -1.846636e-04 -3.602652e-05 -1.210419e-04
 7104.462650 -1.848955e-05 -1.993208e-06 -2.506849e-07 -4.137111e-09 -1.953160e-04 -1.721555e-04 -4.108307e-05 -1.266988e-04
 7108.181984 -1.852942e-05 -2.005514e-06 -2.526484e-07 -4.162595e-09 -1.948601e-04 -1.684128e-04 -4.533302e-05 -1.222226e-04
 7111.913510 -1.860852e-05 -2.019939e-06 -2.550073e-07 -4.191606e-09 -1.918668e-04 -1.753873e-04 -5.164147e-05 -1.342566e-04
 7115.657228 -1.863302e-05 -2.028094e-06 -2.566271e-07 -4.206389e-09 -1.910348e-04 -1.728901e-04 -6.261266e-05 -1.267010e-04
 7119.413138 -1.864127e-05 -2.035316e-06 -2.580686e-07 -4.217554e-09 -1.959408e-04 -1.746707e-04 -7.628795e-05 -1.288848e-04
 7123.181239 -1.862366e-05 -2.039856e-06 -2.589939e-07 -4.218885e-09 -1.947823e-04 -1.812707e-04 -6.701649e-05 -1.323251e-04
 7126.961533 -1.860115e-05 -2.042727e-06 -2.598101e-07 -4.233361e-09 -1.860383e-04 -1.808547e-04 -5.110799e-05 -1.207224e-04
 7130.754019 -1.858417e-05 -2.048153e-06 -2.608991e-07 -4.243344e-09 -1.864784e-04 -1.745048e-04 -5.259963e-05 -9.858559e-05
 7134.558696 -1.864849e-05 -2.060191e-06 -2.629710e-07 -4.287613e-09 -1.908985e-04 -1.777376e-04 -5.639134e-05 -8.924837e-05
 7138.375565 -1.871762e-05 -2.074451e-06 -2.653671e-07 -4.317970e-09 -1.932981e-04 -1.772001e-04 -4.838962e-05 -8.750611e-05
 7142.204627 -1.877325e-05 -2.089294e-06 -2.677744e-07 -4.341646e-09 -1.941503e-04 -1.767119e-04 -5.405774e-05 -8.695828e-05
 7146.045880 -1.884056e-05 -2.106843e-06 -2.705744e-07 -4.368959e-09 -1.917186e-04 -1.800834e-04 -4.646889e-05 -8.709647e-05
 7149.899325 -1.892822e-05 -2.126495e-06 -2.734685e-07 -4.377401e-09 -1.841283e-04 -1.817700e-04 -4.776749e-05 -9.452705e-05
 7153.764962 -1.898381e-05 -2.141825e-06 -2.760827e-07 -4.406354e-09 -1.874874e-04 -1.702712e-04 -4.966567e-05 -1.023570e-04
 7157.642791 -1.901249e-05 -2.153020e-06 -2.780952e-07 -4.449243e-09 -1.840247e-04 -1.727395e-04 -4.633663e-05 -9.363511e-05
 7161.532812 -1.906312e-05 -2.165993e-06 -2.802813e-07 -4.468262e-09 -1.940392e-04 -1.863529e-04 -3.777673e-05 -9.360804e-05
 7165.435025 -1.909819e-05 -2.178120e-06 -2.823283e-07 -4.480502e-09 -2.039198e-04 -1.965099e-04 -4.783248e-05 -9.159719e-05
 7169.349429 -1.912071e-05 -2.188924e-06 -2.843458e-07 -4.500230e-09 -2.006218e-04 -1.972067e-04 -5.151156e-05 -8.533278e-05
 7173.276026 -1.915043e-05 -2.200647e-06 -2.867253e-07 -4.522834e-09 -1.945261e-04 -1.933218e-04 -5.252234e-05 -8.334898e-05
 7177.214814 -1.917125e-05 -2.211249e-06 -2.886899e-07 -4.555568e-09 -1.914480e-04 -1.954614e-04 -5.475225e-05 -8.799213e-05
 7181.165795 -1.901418e-05 -2.201106e-06 -2.878543e-07 -4.518067e-09 -1.904369e-04 -1.938107e-04 -5.877538e-05 -9.359520e-05
 7185.128967 -1.923246e-05 -2.237643e-06 -2.932377e-07 -4.562427e-09 -1.953816e-04 -1.955062e-04 -5.181793e-05 -8.703147e-05
 7189.104331 -1.928831e-05 -2.255380e-06 -2.962030e-07 -4.599302e-09 -2.012718e-04 -1.973985e-04 -5.987568e-05 -9.562010e-05
 7193.091888 -1.930469e-05 -2.268036e-06 -2.984355e-07 -4.624608e-09 -1.981470e-04 -2.016485e-04 -5.369635e-05 -8.970701e-05
 7197.091636 -1.934723e-05 -2.282792e-06 -3.010155e-07 -4.644316e-09 -1.905579e-04 -1.932598e-04 -4.924225e-05 -8.731079e-05
 7201.103575 -1.941520e-05 -2.299254e-06 -3.036615e-07 -4.666813e-09 -1.929962e-04 -2.012113e-04 -5.553114e-05 -8.922100e-05
 7205.127707 -1.948261e-05 -2.316809e-06 -3.065924e-07 -4.694877e-09 -2.035152e-04 -1.877303e-04 -6.126594e-05 -8.761002e-05
 7209.164031 -1.955381e-05 -2.333516e-06 -3.095602e-07 -4.733954e-09 -1.980293e-04 -1.923111e-04 -6.592682e-05 -8.398773e-05
 7213.212547 -1.958914e-05 -2.348191e-06 -3.119824e-07 -4.760031e-09 -1.953957e-04 -1.922542e-04 -5.823185e-05 -8.308079e-05
 7217.273254 -1.964398e-05 -2.362227e-06 -3.144760e-07 -4.761418e-09 -2.046289e-04 -1.959986e-04 -5.349316e-05 -7.767269e-05
 7221.346154 -1.964496e-05 -2.372250e-06 -3.165887e-07 -4.760055e-09 -2.088891e-04 -1.992414e-04 -4.889547e-05 -8.592919e-05
 7225.431245 -1.970053e-05 -2.389578e-06 -3.195015e-07 -4.798019e-09 -2.042162e-04 -1.930259e-04 -5.402203e-05 -8.940494e-05
 7229.528529 -1.978386e-05 -2.409971e-06 -3.227672e-07 -4.831391e-09 -1.995664e-04 -1.906857e-04 -5.367348e-05 -8.731111e-05
 7233.638004 -1.983431e-05 -2.425258e-06 -3.253929e-07 -4.845408e-09 -1.992366e-04 -1.896385e-04 -3.722801e-05 -8.700803e-05
 7237.759671 -1.988966e-05 -2.440512e-06 -3.281325e-07 -4.885833e-09 -2.038581e-04 -1.973754e-04 -3.145937e-05 -8.649751e-05
 7241.893530 -1.991393e-05 -2.453593e-06 -3.305525e-07 -4.886364e-09 -2.043230e-04 -1.932427e-04 -3.891589e-05 -8.776003e-05
 7246.039581 -2.000532e-05 -2.474838e-06 -3.341569e-07 -4.942787e-09 -2.040081e-04 -1.891691e-04 -3.867545e-05 -7.635871e-05
 7250.197824 -2.016118e-05 -2.503888e-06 -3.386498e-07 -4.995153e-09 -1.953072e-04 -1.923026e-04 -3.611136e-05 -7.073758e-05
 7254.368258 -2.023525e-05 -2.521396e-06 -3.416478e-07 -5.024467e-09 -2.039971e-04 -1.961249e-04 -3.555624e-05 -9.576587e-05
 7258.550885 -2.029305e-05 -2.538247e-06 -3.445393e-07 -5.061983e-09 -2.013851e-04 -2.010208e-04 -4.465091e-05 -1.085648e-04
 7262.745704 -2.012953e-05 -2.529678e-06 -3.441480e-07 -5.019992e-09 -2.021525e-04 -2.048842e-04 -5.017583e-05 -1.110530e-04
 7266.952714 -1.989107e-05 -2.509522e-06 -3.422010e-07 -4.982134e-09 -2.011686e-04 -2.032547e-04 -4.953262e-05 -1.089287e-04
 7271.171916 -2.040484e-05 -2.583867e-06 -3.530104e-07 -5.114720e-09 -2.045427e-04 -2.047006e-04 -4.212079e-05 -1.045379e-04
 7275.403311 -2.029620e-05 -2.581156e-06 -3.531828e-07 -5.118741e-09 -1.961133e-04 -2.019768e-04 -4.101272e-05 -1.077296e-04
 7279.646897 -2.045153e-05 -2.611013e-06 -3.579122e-07 -5.158681e-09 -1.860931e-04 -2.014480e-04 -4.172827e-05 -1.094014e-04
 7283.902675 -2.047623e-05 -2.625370e-06 -3.606489e-07 -5.201127e-09 -1.872436e-04 -2.034753e-04 -5.565726e-05 -1.122104e-04
 7288.170645 -2.051505e-05 -2.639177e-06 -3.633780e-07 -5.211765e-09 -1.921706e-04 -2.051774e-04 -6.670447e-05 -1.192544e-04
 7292.450807 -2.066496e-05 -2.668114e-06 -3.679573e-07 -5.267389e-09 -1.933567e-04 -2.092765e-04 -5.733242e-05 -1.099104e-04
 7296.743161 -2.074077e-05 -2.687687e-06 -3.714137e-07 -5.291634e-09 -2.001148e-04 -2.065935e-04 -5.599932e-05 -1.145413e-04
 7301.047707 -2.078343e-05 -2.704096e-06 -3.744466e-07 -5.316119e-09 -1.985466e-04 -2.051530e-04 -6.119664e-05 -1.126553e-04
 7305.364444 -2.083785e-05 -2.719814e-06 -3.774514e-07 -5.353339e-09 -2.055589e-04 -2.063920e-04 -6.423349e-05 -1.135349e-04
 7309.693374 -2.086915e-05 -2.734967e-06 -3.802954e-07 -5.377647e-09 -2.098884e-04 -2.037979e-04 -5.334268e-05 -1.114483e-04
 7314.034495 -2.094025e-05 -2.755514e-06 -3.837910e-07 -5.415677e-09 -2.072751e-04 -2.094267e-04 -6.071796e-05 -1.186788e-04
 7318.387809 -2.103811e-05 -2.778879e-06 -3.878780e-07 -5.452876e-09 -2.055497e-04 -2.158794e-04 -5.577687e-05 -1.144192e-04
 7322.753314 -2.109737e-05 -2.798082e-06 -3.913773e-07 -5.478898e-09 -2.035245e-04 -2.063016e-04 -4.392559e-05 -1.137304e-04
 7327.131011 -2.117920e-05 -2.819435e-06 -3.951457e-07 -5.518785e-09 -1.958413e-04 -2.033077e-04 -4.468264e-05 -1.195332e-04
 7331.520900 -2.123627e-05 -2.838589e-06 -3.987398e-07 -5.559093e-09 -1.943463e-04 -2.103797e-04 -4.698314e-05 -1.251867e-04
 7335.922981 -2.124627e-05 -2.852244e-06 -4.014028e-07 -5.584776e-09 -1.864576e-04 -1.985318e-04 -4.444818e-05 -1.262897e-04
 7340.337254 -2.134111e-05 -2.874020e-06 -4.053087e-07 -5.619234e-09 -1.789466e-04 -2.011839e-04 -3.719695e-05 -1.271617e-04
 7344.763719 -2.140226e-05 -2.895573e-06 -4.091152e-07 -5.653566e-09 -1.877931e-04 -2.066322e-04 -4.495420e-05 -1.337406e-04
 7349.202376 -2.139790e-05 -2.907303e-06 -4.116214e-07 -5.668327e-09 -1.980538e-04 -1.984755e-04 -4.319129e-05 -1.347328e-04
 7353.653224 -2.092057e-05 -2.854243e-06 -4.047903e-07 -5.555064e-09 -2.068804e-04 -2.009675e-04 -3.587075e-05 -1.209116e-04
 7358.116265 -2.134868e-05 -2.926318e-06 -4.159332e-07 -5.691766e-09 -2.118570e-04 -2.060165e-04 -3.956918e-05 -1.178413e-04
 7362.591497 -2.164925e-05 -2.977318e-06 -4.239367e-07 -5.784812e-09 -2.086898e-04 -2.033288e-04 -4.232800e-05 -1.172411e-04
 7367.078922 -2.166648e-05 -2.991852e-06 -4.268347e-07 -5.801401e-09 -1.988820e-04 -1.983638e-04 -3.159520e-05 -1.202814e-04
 7371.578538 -2.167417e-05 -3.007772e-06 -4.300690e-07 -5.825037e-09 -1.970279e-04 -2.010529e-04 -4.923509e-05 -1.259679e-04
 7376.090346 -2.172445e-05 -3.026657e-06 -4.337663e-07 -5.862148e-09 -2.016838e-04 -1.987085e-04 -5.027056e-05 -1.328666e-04
 7380.614346 -2.174069e-05 -3.042925e-06 -4.369408e-07 -5.870273e-09 -2.001015e-04 -1.959095e-04 -4.533452e-05 -1.328269e-04
 7385.150538 -2.182231e-05 -3.066995e-06 -4.412815e-07 -5.916683e-09 -1.921076e-04 -1.936789e-04 -3.590549e-05 -1.390934e-04
 7389.698922 -2.185716e-05 -3.085736e-06 -4.448917e-07 -5.931424e-09 -1.912830e-04 -1.844253e-04 -3.062274e-05 -1.425963e-04
 7394.259498 -2.187589e-05 -3.103355e-06 -4.482210e-07 -5.940039e-09 -1.924774e-04 -1.819721e-04 -4.199478e-05 -1.451447e-04
 7398.832266 -2.192748e-05 -3.124171e-06 -4.522651e-07 -5.975629e-09 -1.989535e-04 -1.848543e-04 -4.508425e-05 -1.382526e-04
 7403.417226 -2.198623e-05 -3.144431e-06 -4.561238e-07 -6.013304e-09 -1.923593e-04 -1.836559e-04 -3.694812e-05 -1.322743e-04
 7408.014377 -2.208308e-05 -3.169304e-06 -4.606213e-07 -6.051410e-09 -1.900288e-04 -1.822456e-04 -3.673750e-05 -1.317858e-04
 7412.623721 -2.213176e-05 -3.189107e-06 -4.644694e-07 -6.082877e-09 -1.920277e-04 -1.911542e-04 -3.604858e-05 -1.196327e-04
 7417.245256 -2.217737e-05 -3.208876e-06 -4.682644e-07 -6.127696e-09 -1.928526e-04 -1.847714e-04 -4.029954e-05 -1.215977e-04
 7421.878983 -2.226807e-05 -3.233562e-06 -4.729498e-07 -6.177631e-09 -1.835572e-04 -1.890969e-04 -4.672964e-05 -1.254214e-04
 7426.524902 -2.228885e-05 -3.249382e-06 -4.762180e-07 -6.190060e-09 -1.862864e-04 -1.836858e-04 -3.844185e-05 -1.322394e-04
 7431.183013 -2.230210e-05 -3.265385e-06 -4.795251e-07 -6.212140e-09 -1.897236e-04 -1.897203e-04 -3.956136e-05 -1.343346e-04
 7435.853316 -2.230594e-05 -3.279187e-06 -4.824182e-07 -6.224331e-09 -1.896079e-04 -1.912891e-04 -5.224393e-05 -1.376563e-04
 7440.535811 -2.230808e-05 -3.293599e-06 -4.855337e-07 -6.263838e-09 -1.862723e-04 -1.893198e-04 -3.826896e-05 -1.400209e-04
 7445.230498 -2.239159e-05 -3.320039e-06 -4.904759e-07 -6.297192e-09 -1.848434e-04 -2.039241e-04 -3.328771e-05 -1.314241e-04
 7449.937377 -2.236963e-05 -3.330307e-06 -4.929604e-07 -6.307531e-09 -1.886256e-04 -1.928169e-04 -3.758611e-05 -1.337525e-04
 7454.656448 -2.252013e-05 -3.366094e-06 -4.994688e-07 -6.369935e-09 -1.911514e-04 -1.869773e-04 -5.360871e-05 -1.288222e-04
 7459.387710 -2.257071e-05 -3.389878e-06 -5.038525e-07 -6.404965e-09 -1.914414e-04 -1.761343e-04 -4.969151e-05 -1.280182e-04
 7464.131165 -2.250418e-05 -3.393761e-06 -5.054676e-07 -6.398483e-09 -1.934542e-04 -1.824842e-04 -3.868077e-05 -1.305598e-04
 7468.886811 -2.272824e-05 -3.440056e-06 -5.134733e-07 -6.489868e-09 -1.943792e-04 -1.876339e-04 -3.589642e-05 -1.301015e-04
 7473.654649 -2.276210e-05 -3.459676e-06 -5.175144e-07 -6.505481e-09 -1.869518e-04 -1.844527e-04 -3.077875e-05 -1.282460e-04
 7478.434679 -2.271653e-05 -3.468658e-06 -5.197550e-07 -6.514561e-09 -1.885459e-04 -1.945280e-04 -3.329131e-05 -1.288644e-04
 7483.226901 -2.273693e-05 -3.487862e-06 -5.236111e-07 -6.545545e-09 -1.848240e-04 -1.968590e-04 -3.016395e-05 -1.293968e-04
 7488.031315 -2.289971e-05 -3.524482e-06 -5.301985e-07 -6.621523e-09 -1.862986e-04 -1.940145e-04 -3.055907e-05 -1.178065e-04
 7492.847921 -2.282235e-05 -3.530087e-06 -5.321485e-07 -6.601538e-09 -1.895579e-04 -1.933861e-04 -3.941915e-05 -1.165711e-04
