# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0209803276857
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.40887853699999
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:15:59
# Scan.end_time: 02/22/2022  16:16:24
# Scan.duration: 00:25
# Scan.transient_id: 197213
# Scan.uid: c6257010-20de-433b-a3ba-632b1976d811
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6915.638224 -1.588279e-05 -1.390216e-06 -1.575362e-07 -3.126394e-09 -2.163393e-04 -2.282129e-04 -5.070319e-05 -1.021655e-04
 6918.674811 -1.624332e-05 -1.428846e-06 -1.622830e-07 -3.232798e-09 -2.169565e-04 -2.284395e-04 -4.373991e-05 -9.974543e-05
 6921.723590 -1.633227e-05 -1.441777e-06 -1.640899e-07 -3.242711e-09 -2.205708e-04 -2.247405e-04 -5.093511e-05 -1.051424e-04
 6924.784561 -1.638044e-05 -1.451215e-06 -1.654448e-07 -3.264194e-09 -2.236474e-04 -2.258825e-04 -4.300368e-05 -1.047944e-04
 6927.857724 -1.643190e-05 -1.461286e-06 -1.668743e-07 -3.299677e-09 -2.157486e-04 -2.237299e-04 -4.583409e-05 -1.097620e-04
 6930.943079 -1.647034e-05 -1.468312e-06 -1.679122e-07 -3.302340e-09 -2.114485e-04 -2.230617e-04 -2.782567e-05 -1.057017e-04
 6934.040626 -1.651863e-05 -1.478187e-06 -1.693132e-07 -3.301340e-09 -2.094167e-04 -2.222354e-04 -2.535179e-05 -1.044341e-04
 6937.150365 -1.653404e-05 -1.484169e-06 -1.703108e-07 -3.291127e-09 -1.949752e-04 -2.191434e-04 -2.254754e-05 -1.049728e-04
 6940.272295 -1.659087e-05 -1.495530e-06 -1.720597e-07 -3.332036e-09 -2.006236e-04 -2.142096e-04 -2.941333e-05 -1.150055e-04
 6943.406418 -1.664377e-05 -1.503727e-06 -1.734174e-07 -3.353881e-09 -2.012832e-04 -2.197331e-04 -3.854177e-05 -1.202070e-04
 6946.552732 -1.667658e-05 -1.511460e-06 -1.745366e-07 -3.386770e-09 -2.052040e-04 -2.232666e-04 -4.406984e-05 -1.202171e-04
 6949.711239 -1.671718e-05 -1.519063e-06 -1.755659e-07 -3.384747e-09 -2.043364e-04 -2.221448e-04 -4.424287e-05 -1.249193e-04
 6952.881937 -1.675243e-05 -1.527698e-06 -1.769125e-07 -3.405592e-09 -2.008716e-04 -2.226514e-04 -5.233197e-05 -1.190429e-04
 6956.064827 -1.678711e-05 -1.534308e-06 -1.780385e-07 -3.419525e-09 -1.970866e-04 -2.233742e-04 -4.609767e-05 -1.118314e-04
 6959.259909 -1.680508e-05 -1.540610e-06 -1.790319e-07 -3.437560e-09 -1.950246e-04 -2.075504e-04 -4.736283e-05 -1.082351e-04
 6962.467183 -1.683507e-05 -1.546494e-06 -1.800884e-07 -3.459959e-09 -1.987000e-04 -2.147058e-04 -3.646833e-05 -1.158728e-04
 6965.686649 -1.686231e-05 -1.554767e-06 -1.814777e-07 -3.489221e-09 -2.063533e-04 -2.065520e-04 -2.831647e-05 -1.190995e-04
 6968.918307 -1.688329e-05 -1.561835e-06 -1.826487e-07 -3.499314e-09 -2.122614e-04 -2.142664e-04 -3.476903e-05 -1.201072e-04
 6972.162157 -1.688669e-05 -1.569203e-06 -1.838911e-07 -3.486298e-09 -2.176166e-04 -2.182746e-04 -3.911053e-05 -1.051707e-04
 6975.418198 -1.690888e-05 -1.575323e-06 -1.849337e-07 -3.511091e-09 -2.107961e-04 -2.138735e-04 -3.532633e-05 -1.017546e-04
 6978.686432 -1.692203e-05 -1.583169e-06 -1.862099e-07 -3.541452e-09 -2.155629e-04 -2.140608e-04 -5.439046e-05 -1.104569e-04
 6981.966857 -1.692134e-05 -1.591828e-06 -1.875966e-07 -3.523185e-09 -2.105004e-04 -2.131771e-04 -4.743845e-05 -1.173571e-04
 6985.259474 -1.693658e-05 -1.602423e-06 -1.891993e-07 -3.514657e-09 -2.158198e-04 -2.165875e-04 -5.167718e-05 -1.328265e-04
 6988.564284 -1.698907e-05 -1.615054e-06 -1.911788e-07 -3.531563e-09 -2.010298e-04 -2.247731e-04 -4.803950e-05 -1.298092e-04
 6991.881285 -1.704943e-05 -1.627263e-06 -1.928263e-07 -3.548180e-09 -2.115538e-04 -2.181448e-04 -5.346367e-05 -1.290430e-04
 6995.210478 -1.710564e-05 -1.639548e-06 -1.945477e-07 -3.562303e-09 -2.132805e-04 -2.186297e-04 -4.338385e-05 -1.326051e-04
 6998.551863 -1.715503e-05 -1.650781e-06 -1.961719e-07 -3.571591e-09 -2.130577e-04 -2.123876e-04 -4.282847e-05 -1.267008e-04
 7001.905440 -1.722281e-05 -1.663120e-06 -1.980365e-07 -3.585819e-09 -2.174229e-04 -2.124811e-04 -5.590295e-05 -1.287214e-04
 7005.271209 -1.727021e-05 -1.673698e-06 -1.995787e-07 -3.618001e-09 -2.157259e-04 -2.093151e-04 -5.824089e-05 -1.149859e-04
 7008.649169 -1.733364e-05 -1.686628e-06 -2.015400e-07 -3.634838e-09 -2.165617e-04 -2.057920e-04 -5.791194e-05 -1.203279e-04
 7012.039322 -1.737470e-05 -1.697445e-06 -2.032242e-07 -3.650486e-09 -2.129443e-04 -2.186266e-04 -5.457114e-05 -1.205139e-04
 7015.441666 -1.742860e-05 -1.708952e-06 -2.049494e-07 -3.671467e-09 -2.054141e-04 -2.209161e-04 -4.460298e-05 -1.274858e-04
 7018.856203 -1.748050e-05 -1.718916e-06 -2.066743e-07 -3.695167e-09 -2.025979e-04 -2.075720e-04 -4.092363e-05 -1.226954e-04
 7022.282931 -1.755251e-05 -1.734041e-06 -2.088145e-07 -3.707423e-09 -2.010041e-04 -1.988155e-04 -4.670898e-05 -1.206054e-04
 7025.721851 -1.759698e-05 -1.745009e-06 -2.104813e-07 -3.715809e-09 -2.065712e-04 -2.026487e-04 -4.987258e-05 -1.274606e-04
 7029.172964 -1.763068e-05 -1.754732e-06 -2.120876e-07 -3.739396e-09 -2.050071e-04 -1.998550e-04 -5.146593e-05 -1.270683e-04
 7032.636268 -1.769566e-05 -1.768548e-06 -2.141602e-07 -3.751045e-09 -2.106717e-04 -2.119624e-04 -5.165338e-05 -1.231969e-04
 7036.111764 -1.775419e-05 -1.780115e-06 -2.158888e-07 -3.768311e-09 -2.045426e-04 -2.040198e-04 -5.403064e-05 -1.207418e-04
 7039.599451 -1.781987e-05 -1.793391e-06 -2.178616e-07 -3.782283e-09 -2.073291e-04 -2.069982e-04 -4.994672e-05 -1.180955e-04
 7043.099331 -1.786760e-05 -1.804012e-06 -2.196493e-07 -3.817630e-09 -2.110837e-04 -2.048808e-04 -5.006099e-05 -1.183240e-04
 7046.611403 -1.791307e-05 -1.814034e-06 -2.212792e-07 -3.834257e-09 -2.051609e-04 -2.030851e-04 -4.921321e-05 -1.280447e-04
 7050.135666 -1.793618e-05 -1.823807e-06 -2.227944e-07 -3.859012e-09 -2.112290e-04 -2.044460e-04 -6.159726e-05 -1.552026e-04
 7053.672122 -1.797232e-05 -1.835027e-06 -2.246664e-07 -3.859848e-09 -2.075536e-04 -1.986251e-04 -5.249550e-05 -1.554422e-04
 7057.220769 -1.803091e-05 -1.846423e-06 -2.264798e-07 -3.888388e-09 -2.098309e-04 -1.992879e-04 -5.443919e-05 -1.561176e-04
 7060.781609 -1.810460e-05 -1.858532e-06 -2.283386e-07 -3.936602e-09 -2.039053e-04 -2.018852e-04 -4.843052e-05 -1.663679e-04
 7064.354640 -1.817892e-05 -1.872857e-06 -2.305134e-07 -3.958621e-09 -2.080330e-04 -2.018837e-04 -5.119462e-05 -1.694523e-04
 7067.939863 -1.817454e-05 -1.878395e-06 -2.314509e-07 -3.973663e-09 -2.016142e-04 -2.007202e-04 -4.234986e-05 -1.590398e-04
 7071.537278 -1.828340e-05 -1.895765e-06 -2.341522e-07 -4.008771e-09 -2.041154e-04 -2.011050e-04 -4.737608e-05 -1.614383e-04
 7075.146885 -1.835010e-05 -1.909585e-06 -2.364096e-07 -4.046257e-09 -2.118791e-04 -1.942465e-04 -4.847920e-05 -1.647193e-04
 7078.768684 -1.835759e-05 -1.917383e-06 -2.378779e-07 -4.040609e-09 -2.131777e-04 -1.900772e-04 -3.734099e-05 -1.603763e-04
 7082.402675 -1.843060e-05 -1.931225e-06 -2.399887e-07 -4.070094e-09 -2.099543e-04 -1.906461e-04 -4.130443e-05 -1.641826e-04
 7086.048857 -1.849092e-05 -1.945737e-06 -2.420399e-07 -4.102835e-09 -2.133870e-04 -1.924286e-04 -3.241421e-05 -1.566928e-04
 7089.707232 -1.856093e-05 -1.960714e-06 -2.444393e-07 -4.146468e-09 -2.181603e-04 -1.876110e-04 -4.309147e-05 -1.580383e-04
 7093.377799 -1.861899e-05 -1.975108e-06 -2.467514e-07 -4.163533e-09 -2.252875e-04 -1.903968e-04 -5.497824e-05 -1.615518e-04
 7097.060557 -1.868014e-05 -1.988533e-06 -2.488477e-07 -4.174571e-09 -2.206562e-04 -1.932043e-04 -6.000388e-05 -1.722025e-04
 7100.755507 -1.870192e-05 -1.999346e-06 -2.505962e-07 -4.175714e-09 -2.116363e-04 -1.968995e-04 -6.395780e-05 -1.738375e-04
 7104.462650 -1.871621e-05 -2.009638e-06 -2.523428e-07 -4.194185e-09 -2.047674e-04 -2.010670e-04 -4.898741e-05 -1.719694e-04
 7108.181984 -1.874460e-05 -2.018910e-06 -2.540897e-07 -4.231716e-09 -2.123098e-04 -1.871927e-04 -5.607532e-05 -1.661420e-04
 7111.913510 -1.881252e-05 -2.034207e-06 -2.565789e-07 -4.227559e-09 -2.175202e-04 -1.717779e-04 -5.763422e-05 -1.671737e-04
 7115.657228 -1.880158e-05 -2.040501e-06 -2.578506e-07 -4.243340e-09 -2.203919e-04 -1.663651e-04 -5.749641e-05 -1.685536e-04
 7119.413138 -1.881486e-05 -2.047556e-06 -2.593257e-07 -4.262767e-09 -2.198504e-04 -1.812459e-04 -5.034259e-05 -1.633609e-04
 7123.181239 -1.877815e-05 -2.050495e-06 -2.601204e-07 -4.268298e-09 -2.247296e-04 -1.894289e-04 -5.528932e-05 -1.630381e-04
 7126.961533 -1.870706e-05 -2.051525e-06 -2.608272e-07 -4.271182e-09 -2.157520e-04 -1.911196e-04 -5.399433e-05 -1.712596e-04
 7130.754019 -1.868114e-05 -2.056012e-06 -2.618833e-07 -4.286481e-09 -2.031711e-04 -1.961754e-04 -5.362579e-05 -1.563464e-04
 7134.558696 -1.870032e-05 -2.065288e-06 -2.636162e-07 -4.301307e-09 -2.088741e-04 -1.928926e-04 -5.463220e-05 -1.547098e-04
 7138.375565 -1.873860e-05 -2.077718e-06 -2.657467e-07 -4.317915e-09 -2.030703e-04 -1.979596e-04 -6.030697e-05 -1.589801e-04
 7142.204627 -1.880021e-05 -2.093503e-06 -2.682327e-07 -4.344976e-09 -2.000082e-04 -2.002575e-04 -6.382611e-05 -1.557047e-04
 7146.045880 -1.886898e-05 -2.110001e-06 -2.710299e-07 -4.368120e-09 -2.027052e-04 -1.970286e-04 -6.700883e-05 -1.536366e-04
 7149.899325 -1.894200e-05 -2.128290e-06 -2.738886e-07 -4.389524e-09 -2.086298e-04 -1.947238e-04 -6.156564e-05 -1.514073e-04
 7153.764962 -1.898000e-05 -2.141568e-06 -2.761640e-07 -4.422072e-09 -2.058142e-04 -1.934066e-04 -5.939920e-05 -1.460768e-04
 7157.642791 -1.902935e-05 -2.155161e-06 -2.783451e-07 -4.449494e-09 -2.130437e-04 -1.965203e-04 -7.361235e-05 -1.490439e-04
 7161.532812 -1.908209e-05 -2.167923e-06 -2.804940e-07 -4.470871e-09 -2.203544e-04 -1.849310e-04 -6.696404e-05 -1.518332e-04
 7165.435025 -1.907916e-05 -2.177351e-06 -2.823803e-07 -4.469307e-09 -2.208500e-04 -1.944340e-04 -6.493875e-05 -1.560024e-04
 7169.349429 -1.907136e-05 -2.183872e-06 -2.838185e-07 -4.482217e-09 -2.118298e-04 -1.970069e-04 -5.584410e-05 -1.454806e-04
 7173.276026 -1.906437e-05 -2.192265e-06 -2.856162e-07 -4.496412e-09 -2.192419e-04 -1.985297e-04 -5.125846e-05 -1.534231e-04
 7177.214814 -1.913365e-05 -2.206678e-06 -2.880369e-07 -4.547819e-09 -2.245598e-04 -1.939520e-04 -5.952426e-05 -1.469781e-04
 7181.165795 -1.900179e-05 -2.198812e-06 -2.875598e-07 -4.515401e-09 -2.225552e-04 -1.977154e-04 -6.331247e-05 -1.522621e-04
 7185.128967 -1.925784e-05 -2.238274e-06 -2.933114e-07 -4.598990e-09 -2.264597e-04 -2.019855e-04 -6.250466e-05 -1.505992e-04
 7189.104331 -1.928963e-05 -2.253674e-06 -2.959722e-07 -4.605663e-09 -2.327849e-04 -2.014961e-04 -6.982387e-05 -1.483964e-04
 7193.091888 -1.929307e-05 -2.263300e-06 -2.978202e-07 -4.620021e-09 -2.262811e-04 -1.939270e-04 -6.885425e-05 -1.524127e-04
 7197.091636 -1.931489e-05 -2.277175e-06 -3.002658e-07 -4.641619e-09 -2.253582e-04 -2.039619e-04 -6.083542e-05 -1.473899e-04
 7201.103575 -1.940753e-05 -2.296672e-06 -3.033977e-07 -4.662608e-09 -2.207371e-04 -2.009551e-04 -5.036156e-05 -1.451381e-04
 7205.127707 -1.948212e-05 -2.315412e-06 -3.066146e-07 -4.698546e-09 -2.220313e-04 -1.984581e-04 -5.725252e-05 -1.475934e-04
 7209.164031 -1.956150e-05 -2.334529e-06 -3.096057e-07 -4.727155e-09 -2.216581e-04 -1.960828e-04 -5.664878e-05 -1.360085e-04
 7213.212547 -1.965425e-05 -2.353378e-06 -3.126696e-07 -4.783105e-09 -2.263392e-04 -1.963365e-04 -5.282722e-05 -1.452134e-04
 7217.273254 -1.970394e-05 -2.369631e-06 -3.153688e-07 -4.791347e-09 -2.213087e-04 -1.982255e-04 -5.126969e-05 -1.384736e-04
 7221.346154 -1.969020e-05 -2.377133e-06 -3.169628e-07 -4.790233e-09 -2.238577e-04 -1.958766e-04 -5.614299e-05 -1.503452e-04
 7225.431245 -1.968741e-05 -2.387476e-06 -3.190370e-07 -4.811534e-09 -2.174498e-04 -2.057123e-04 -5.202017e-05 -1.493419e-04
 7229.528529 -1.979434e-05 -2.410531e-06 -3.225993e-07 -4.827523e-09 -2.253253e-04 -2.017358e-04 -5.325903e-05 -1.532738e-04
 7233.638004 -1.988791e-05 -2.428842e-06 -3.258776e-07 -4.882609e-09 -2.209569e-04 -1.951397e-04 -5.218162e-05 -1.389948e-04
 7237.759671 -1.998569e-05 -2.449988e-06 -3.294126e-07 -4.925764e-09 -2.190808e-04 -1.923026e-04 -3.818414e-05 -1.412959e-04
 7241.893530 -2.000048e-05 -2.461456e-06 -3.315914e-07 -4.932118e-09 -2.156140e-04 -1.964333e-04 -4.815338e-05 -1.437318e-04
 7246.039581 -2.009296e-05 -2.481939e-06 -3.348983e-07 -4.990694e-09 -2.193738e-04 -2.026406e-04 -4.124969e-05 -1.422001e-04
 7250.197824 -2.021775e-05 -2.508655e-06 -3.391797e-07 -5.021782e-09 -2.217276e-04 -2.010169e-04 -3.880707e-05 -1.387762e-04
 7254.368258 -2.026703e-05 -2.523855e-06 -3.418766e-07 -5.041104e-09 -2.225108e-04 -2.023783e-04 -3.720097e-05 -1.355852e-04
 7258.550885 -2.031037e-05 -2.539905e-06 -3.449474e-07 -5.067146e-09 -2.250407e-04 -1.956350e-04 -4.220456e-05 -1.438147e-04
 7262.745704 -2.014276e-05 -2.530050e-06 -3.442094e-07 -5.034903e-09 -2.174515e-04 -1.854026e-04 -3.151890e-05 -1.516468e-04
 7266.952714 -1.990329e-05 -2.509711e-06 -3.420896e-07 -4.994459e-09 -2.128889e-04 -1.897233e-04 -4.007391e-05 -1.490914e-04
 7271.171916 -2.039805e-05 -2.583740e-06 -3.527815e-07 -5.125924e-09 -2.102163e-04 -1.876786e-04 -4.052555e-05 -1.439611e-04
 7275.403311 -2.030414e-05 -2.583235e-06 -3.535368e-07 -5.105310e-09 -1.982029e-04 -1.825016e-04 -4.399201e-05 -1.546063e-04
 7279.646897 -2.047647e-05 -2.614506e-06 -3.584290e-07 -5.169768e-09 -2.097918e-04 -1.786236e-04 -4.783613e-05 -1.521663e-04
 7283.902675 -2.053785e-05 -2.633957e-06 -3.619285e-07 -5.208658e-09 -2.070662e-04 -1.886563e-04 -4.453321e-05 -1.426128e-04
 7288.170645 -2.053009e-05 -2.643174e-06 -3.639796e-07 -5.205991e-09 -2.043883e-04 -1.854981e-04 -3.912083e-05 -1.376528e-04
 7292.450807 -2.065019e-05 -2.669466e-06 -3.684437e-07 -5.251684e-09 -2.132600e-04 -1.807992e-04 -3.928594e-05 -1.484549e-04
 7296.743161 -2.069868e-05 -2.686502e-06 -3.715247e-07 -5.291920e-09 -2.204376e-04 -1.853632e-04 -4.094513e-05 -1.518408e-04
 7301.047707 -2.072186e-05 -2.701347e-06 -3.744812e-07 -5.315143e-09 -2.190076e-04 -1.945633e-04 -3.853382e-05 -1.480137e-04
 7305.364444 -2.069300e-05 -2.709110e-06 -3.763020e-07 -5.314266e-09 -2.086291e-04 -1.960462e-04 -3.877025e-05 -1.550124e-04
 7309.693374 -2.068308e-05 -2.721191e-06 -3.786774e-07 -5.322784e-09 -2.165830e-04 -1.977438e-04 -4.407683e-05 -1.373683e-04
 7314.034495 -2.080039e-05 -2.743703e-06 -3.823359e-07 -5.363658e-09 -2.115532e-04 -1.984676e-04 -4.032806e-05 -1.160168e-04
 7318.387809 -2.091968e-05 -2.770720e-06 -3.870442e-07 -5.415355e-09 -2.091703e-04 -2.031882e-04 -4.432250e-05 -1.168777e-04
 7322.753314 -2.100362e-05 -2.791390e-06 -3.907168e-07 -5.455051e-09 -2.057830e-04 -2.068729e-04 -4.886781e-05 -1.248416e-04
 7327.131011 -2.108585e-05 -2.813794e-06 -3.947067e-07 -5.496680e-09 -2.086578e-04 -2.126181e-04 -5.028144e-05 -1.141313e-04
 7331.520900 -2.111572e-05 -2.829140e-06 -3.977073e-07 -5.511771e-09 -2.167880e-04 -2.098961e-04 -5.077309e-05 -1.068200e-04
 7335.922981 -2.107563e-05 -2.838073e-06 -3.997164e-07 -5.509660e-09 -2.178404e-04 -2.107071e-04 -5.715822e-05 -1.150114e-04
 7340.337254 -2.113746e-05 -2.857315e-06 -4.033237e-07 -5.548190e-09 -2.260087e-04 -2.118686e-04 -6.001503e-05 -1.117440e-04
 7344.763719 -2.118558e-05 -2.876309e-06 -4.067557e-07 -5.589139e-09 -2.198412e-04 -2.076921e-04 -5.197813e-05 -1.101541e-04
 7349.202376 -2.126541e-05 -2.897098e-06 -4.105500e-07 -5.625759e-09 -2.073394e-04 -2.033329e-04 -4.833702e-05 -1.104052e-04
 7353.653224 -2.080251e-05 -2.846727e-06 -4.042541e-07 -5.520813e-09 -2.023832e-04 -2.015643e-04 -5.503244e-05 -1.199214e-04
 7358.116265 -2.127455e-05 -2.922783e-06 -4.159676e-07 -5.661608e-09 -2.047974e-04 -1.971095e-04 -5.417619e-05 -1.204834e-04
 7362.591497 -2.153064e-05 -2.969520e-06 -4.234294e-07 -5.732108e-09 -2.057122e-04 -1.988107e-04 -6.133177e-05 -1.225979e-04
 7367.078922 -2.154673e-05 -2.984909e-06 -4.264722e-07 -5.751757e-09 -2.077130e-04 -2.045784e-04 -5.792240e-05 -1.143189e-04
 7371.578538 -2.158529e-05 -3.002435e-06 -4.299291e-07 -5.783187e-09 -2.084334e-04 -2.063406e-04 -6.141837e-05 -1.120887e-04
 7376.090346 -2.165670e-05 -3.023825e-06 -4.337493e-07 -5.821795e-09 -2.117268e-04 -2.016477e-04 -6.439312e-05 -1.159208e-04
 7380.614346 -2.169272e-05 -3.042616e-06 -4.372140e-07 -5.849377e-09 -2.216534e-04 -2.009356e-04 -6.921793e-05 -1.160290e-04
 7385.150538 -2.172710e-05 -3.059820e-06 -4.406167e-07 -5.863417e-09 -2.224458e-04 -1.989364e-04 -6.387418e-05 -1.061408e-04
 7389.698922 -2.180557e-05 -3.083078e-06 -4.448529e-07 -5.898277e-09 -2.214375e-04 -2.018892e-04 -6.182109e-05 -1.150101e-04
 7394.259498 -2.189200e-05 -3.106970e-06 -4.492718e-07 -5.953778e-09 -2.153482e-04 -1.980106e-04 -5.356919e-05 -1.151447e-04
 7398.832266 -2.195388e-05 -3.128592e-06 -4.531265e-07 -5.981920e-09 -2.152688e-04 -2.024776e-04 -5.528258e-05 -1.184666e-04
 7403.417226 -2.198634e-05 -3.146659e-06 -4.566361e-07 -6.020010e-09 -2.169217e-04 -2.037299e-04 -4.805202e-05 -1.162023e-04
 7408.014377 -2.203309e-05 -3.165994e-06 -4.603680e-07 -6.048546e-09 -2.147901e-04 -1.979943e-04 -5.053470e-05 -1.149417e-04
 7412.623721 -2.207083e-05 -3.184369e-06 -4.639485e-07 -6.077022e-09 -2.192534e-04 -2.001547e-04 -5.005687e-05 -1.137133e-04
 7417.245256 -2.210272e-05 -3.202677e-06 -4.676732e-07 -6.101519e-09 -2.262437e-04 -2.052946e-04 -4.723212e-05 -1.151591e-04
 7421.878983 -2.212311e-05 -3.219007e-06 -4.708934e-07 -6.116240e-09 -2.300976e-04 -1.998732e-04 -4.516495e-05 -1.437858e-04
 7426.524902 -2.217219e-05 -3.239474e-06 -4.749232e-07 -6.145512e-09 -2.289640e-04 -1.935888e-04 -4.146390e-05 -1.514609e-04
 7431.183013 -2.222868e-05 -3.260497e-06 -4.790175e-07 -6.191019e-09 -2.259853e-04 -1.871582e-04 -4.439957e-05 -1.488885e-04
 7435.853316 -2.223127e-05 -3.274768e-06 -4.820990e-07 -6.213122e-09 -2.156373e-04 -1.918503e-04 -4.667736e-05 -1.481849e-04
 7440.535811 -2.226467e-05 -3.291954e-06 -4.855790e-07 -6.241358e-09 -2.221732e-04 -1.928178e-04 -4.465206e-05 -1.508892e-04
 7445.230498 -2.240807e-05 -3.324842e-06 -4.915228e-07 -6.309191e-09 -2.283084e-04 -1.925325e-04 -4.163136e-05 -1.495488e-04
 7449.937377 -2.239414e-05 -3.335879e-06 -4.941140e-07 -6.322536e-09 -2.265856e-04 -1.856832e-04 -3.890252e-05 -1.492656e-04
 7454.656448 -2.252200e-05 -3.370212e-06 -5.002538e-07 -6.383646e-09 -2.246701e-04 -1.796352e-04 -4.719451e-05 -1.518581e-04
 7459.387710 -2.258186e-05 -3.393005e-06 -5.047281e-07 -6.408288e-09 -2.199922e-04 -1.890684e-04 -7.337718e-05 -1.514781e-04
 7464.131165 -2.250575e-05 -3.396324e-06 -5.061213e-07 -6.398602e-09 -2.213318e-04 -1.934563e-04 -7.130357e-05 -1.634803e-04
 7468.886811 -2.265709e-05 -3.433643e-06 -5.126553e-07 -6.464267e-09 -2.288657e-04 -1.905316e-04 -7.111536e-05 -1.576986e-04
 7473.654649 -2.268272e-05 -3.452579e-06 -5.163726e-07 -6.496133e-09 -2.401493e-04 -1.942232e-04 -7.853523e-05 -1.546806e-04
 7478.434679 -2.270097e-05 -3.471038e-06 -5.202397e-07 -6.523852e-09 -2.293701e-04 -2.008856e-04 -7.179777e-05 -1.471518e-04
 7483.226901 -2.274662e-05 -3.492318e-06 -5.245894e-07 -6.547225e-09 -2.325936e-04 -1.943627e-04 -6.340570e-05 -1.518000e-04
 7488.031315 -2.285603e-05 -3.521910e-06 -5.301743e-07 -6.595587e-09 -2.240364e-04 -1.820674e-04 -6.352088e-05 -1.502245e-04
 7492.847921 -2.291150e-05 -3.545159e-06 -5.348343e-07 -6.633122e-09 -2.270500e-04 -1.922641e-04 -6.288602e-05 -1.517994e-04
 7497.676719 -2.296223e-05 -3.568443e-06 -5.393996e-07 -6.668796e-09 -2.258164e-04 -1.874319e-04 -5.898363e-05 -1.523391e-04
 7502.517709 -2.296143e-05 -3.584276e-06 -5.429435e-07 -6.690603e-09 -2.234796e-04 -1.883602e-04 -6.692658e-05 -1.489098e-04
 7507.370891 -2.302965e-05 -3.609739e-06 -5.478958e-07 -6.731579e-09 -2.211530e-04 -1.851894e-04 -7.194330e-05 -1.493190e-04
 7512.236264 -2.302172e-05 -3.624440e-06 -5.512566e-07 -6.744231e-09 -2.122560e-04 -1.826364e-04 -7.226922e-05 -1.515019e-04
 7517.113830 -2.106027e-05 -3.328077e-06 -5.070891e-07 -6.191202e-09 -1.934424e-04 -1.712339e-04 -6.644218e-05 -1.315418e-04
