# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4439071627337
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.9301299795
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:17:13
# Scan.end_time: 02/21/2022  13:17:37
# Scan.duration: 00:24
# Scan.transient_id: 196853
# Scan.uid: fb7bb9c8-e015-4318-87ec-80acf2a1b15d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6885.942906 -1.595301e-05 -9.646613e-07 -1.060432e-07 -9.386299e-08 -1.382853e-04 -6.370890e-05 -7.543193e-05 -5.178201e-05
 6888.857574 -1.598522e-05 -9.728082e-07 -1.070603e-07 -9.403079e-08 -1.345866e-04 -6.058593e-05 -7.438219e-05 -2.825696e-05
 6891.784435 -1.599803e-05 -9.788088e-07 -1.077454e-07 -9.419790e-08 -1.354266e-04 -6.061869e-05 -8.427831e-05 -2.907199e-05
 6894.723487 -1.602640e-05 -9.851093e-07 -1.088444e-07 -9.431643e-08 -1.376762e-04 -5.924820e-05 -6.409453e-05 -3.950577e-05
 6897.674730 -1.598638e-05 -9.882385e-07 -1.092423e-07 -9.421247e-08 -1.397533e-04 -6.356505e-05 -6.484499e-05 -3.809392e-05
 6900.638166 -1.605624e-05 -9.969245e-07 -1.104757e-07 -9.475058e-08 -1.389271e-04 -5.735440e-05 -7.285230e-05 -3.547919e-05
 6903.613794 -1.607981e-05 -1.003229e-06 -1.114094e-07 -9.490077e-08 -1.405943e-04 -6.366951e-05 -8.035295e-05 -4.530355e-05
 6906.601614 -1.612943e-05 -1.011773e-06 -1.124279e-07 -9.521631e-08 -1.398269e-04 -6.085470e-05 -5.928542e-05 -3.957677e-05
 6909.601625 -1.593932e-05 -1.005397e-06 -1.119312e-07 -9.414892e-08 -1.380428e-04 -5.879117e-05 -5.094860e-05 -3.371011e-05
 6912.613829 -1.578528e-05 -1.001232e-06 -1.117046e-07 -9.328362e-08 -1.353394e-04 -6.753654e-05 -7.482262e-05 -3.316683e-05
 6915.638224 -1.608470e-05 -1.025430e-06 -1.145146e-07 -9.512651e-08 -1.362827e-04 -6.346647e-05 -8.462787e-05 -3.999692e-05
 6918.674811 -1.641395e-05 -1.051564e-06 -1.177798e-07 -9.724567e-08 -1.259611e-04 -5.053812e-05 -7.487211e-05 -4.095531e-05
 6921.723590 -1.646548e-05 -1.059644e-06 -1.188438e-07 -9.772002e-08 -1.259188e-04 -4.644644e-05 -8.090657e-05 -3.648257e-05
 6924.784561 -1.654087e-05 -1.067582e-06 -1.199795e-07 -9.846403e-08 -1.285960e-04 -5.284533e-05 -8.013173e-05 -4.424454e-05
 6927.857724 -1.659185e-05 -1.075300e-06 -1.210925e-07 -9.900494e-08 -1.300461e-04 -5.599504e-05 -7.468743e-05 -5.290483e-05
 6930.943079 -1.661751e-05 -1.080483e-06 -1.218209e-07 -9.942541e-08 -1.276696e-04 -5.832535e-05 -7.558646e-05 -5.580918e-05
 6934.040626 -1.664424e-05 -1.087213e-06 -1.227567e-07 -9.968549e-08 -1.360999e-04 -4.797962e-05 -7.893748e-05 -6.122757e-05
 6937.150365 -1.663530e-05 -1.090711e-06 -1.234722e-07 -9.996779e-08 -1.281670e-04 -4.178981e-05 -7.517489e-05 -5.130080e-05
 6940.272295 -1.668053e-05 -1.097260e-06 -1.244031e-07 -1.005339e-07 -1.251359e-04 -3.750014e-05 -7.681102e-05 -4.737505e-05
 6943.406418 -1.668731e-05 -1.100031e-06 -1.250246e-07 -1.010510e-07 -1.357257e-04 -4.085422e-05 -8.284745e-05 -6.014945e-05
 6946.552732 -1.668861e-05 -1.103045e-06 -1.256379e-07 -1.014434e-07 -1.315072e-04 -4.162022e-05 -7.828523e-05 -5.343332e-05
 6949.711239 -1.667031e-05 -1.104544e-06 -1.261318e-07 -1.017691e-07 -1.286426e-04 -4.260317e-05 -7.644699e-05 -4.381371e-05
 6952.881937 -1.669455e-05 -1.109290e-06 -1.269039e-07 -1.022520e-07 -1.238884e-04 -4.619018e-05 -6.292488e-05 -4.609846e-05
 6956.064827 -1.666894e-05 -1.111485e-06 -1.273456e-07 -1.024458e-07 -1.289544e-04 -4.983702e-05 -6.786899e-05 -4.416800e-05
 6959.259909 -1.667975e-05 -1.116751e-06 -1.281353e-07 -1.027941e-07 -1.324419e-04 -4.544983e-05 -6.812231e-05 -4.264666e-05
 6962.467183 -1.671172e-05 -1.123939e-06 -1.293455e-07 -1.031059e-07 -1.348966e-04 -3.900579e-05 -7.749212e-05 -4.283073e-05
 6965.686649 -1.678211e-05 -1.134578e-06 -1.307401e-07 -1.036439e-07 -1.257493e-04 -4.796699e-05 -7.212597e-05 -3.124439e-05
 6968.918307 -1.682463e-05 -1.144305e-06 -1.321011e-07 -1.039409e-07 -1.316260e-04 -5.251413e-05 -1.038230e-04 -4.878902e-05
 6972.162157 -1.687612e-05 -1.154968e-06 -1.337164e-07 -1.042093e-07 -1.299284e-04 -6.432731e-05 -8.456898e-05 -5.090900e-05
 6975.418198 -1.692133e-05 -1.165632e-06 -1.351165e-07 -1.043159e-07 -1.301907e-04 -6.182212e-05 -7.869183e-05 -4.260040e-05
 6978.686432 -1.700151e-05 -1.177818e-06 -1.367814e-07 -1.048293e-07 -1.330695e-04 -5.727300e-05 -7.766442e-05 -4.005205e-05
 6981.966857 -1.705153e-05 -1.187940e-06 -1.383233e-07 -1.051452e-07 -1.296116e-04 -5.021514e-05 -7.696023e-05 -4.407300e-05
 6985.259474 -1.708562e-05 -1.196927e-06 -1.394829e-07 -1.055844e-07 -1.249545e-04 -5.795965e-05 -6.141157e-05 -4.133380e-05
 6988.564284 -1.711774e-05 -1.204171e-06 -1.406236e-07 -1.059233e-07 -1.251938e-04 -5.931025e-05 -6.521494e-05 -3.999886e-05
 6991.881285 -1.715647e-05 -1.213111e-06 -1.420134e-07 -1.063126e-07 -1.403339e-04 -5.756875e-05 -8.065887e-05 -4.624158e-05
 6995.210478 -1.724221e-05 -1.224888e-06 -1.436663e-07 -1.070765e-07 -1.441786e-04 -5.886597e-05 -6.428472e-05 -4.199737e-05
 6998.551863 -1.732885e-05 -1.237401e-06 -1.452676e-07 -1.078041e-07 -1.458444e-04 -6.323003e-05 -7.631650e-05 -4.959800e-05
 7001.905440 -1.738313e-05 -1.248016e-06 -1.469003e-07 -1.083356e-07 -1.442758e-04 -5.632831e-05 -8.833299e-05 -5.676624e-05
 7005.271209 -1.743007e-05 -1.257643e-06 -1.483293e-07 -1.086868e-07 -1.448981e-04 -4.470985e-05 -7.737420e-05 -4.138783e-05
 7008.649169 -1.749654e-05 -1.268789e-06 -1.498563e-07 -1.092593e-07 -1.403708e-04 -4.163495e-05 -6.551977e-05 -4.174398e-05
 7012.039322 -1.753241e-05 -1.277858e-06 -1.511949e-07 -1.096269e-07 -1.276309e-04 -5.174533e-05 -7.488872e-05 -4.639392e-05
 7015.441666 -1.762622e-05 -1.290535e-06 -1.530860e-07 -1.104161e-07 -1.328175e-04 -5.209433e-05 -7.225000e-05 -4.538273e-05
 7018.856203 -1.767650e-05 -1.300824e-06 -1.544653e-07 -1.109736e-07 -1.374511e-04 -5.698169e-05 -7.177490e-05 -3.776227e-05
 7022.282931 -1.774702e-05 -1.312671e-06 -1.560748e-07 -1.116552e-07 -1.402680e-04 -5.510363e-05 -6.377924e-05 -3.376718e-05
 7025.721851 -1.779987e-05 -1.323625e-06 -1.576850e-07 -1.120485e-07 -1.332599e-04 -5.284607e-05 -5.497342e-05 -3.752396e-05
 7029.172964 -1.784756e-05 -1.333867e-06 -1.592084e-07 -1.126301e-07 -1.323671e-04 -5.603623e-05 -5.803563e-05 -3.416800e-05
 7032.636268 -1.788647e-05 -1.343356e-06 -1.607553e-07 -1.130491e-07 -1.390904e-04 -5.439538e-05 -6.469399e-05 -2.871238e-05
 7036.111764 -1.791657e-05 -1.351514e-06 -1.619968e-07 -1.135131e-07 -1.451291e-04 -5.899375e-05 -7.057314e-05 -4.005085e-05
 7039.599451 -1.792547e-05 -1.358212e-06 -1.631352e-07 -1.137963e-07 -1.369619e-04 -5.655685e-05 -6.991013e-05 -3.539710e-05
 7043.099331 -1.795168e-05 -1.366042e-06 -1.643765e-07 -1.142274e-07 -1.395919e-04 -4.802989e-05 -7.218317e-05 -3.346006e-05
 7046.611403 -1.796479e-05 -1.372893e-06 -1.654044e-07 -1.145840e-07 -1.395254e-04 -5.451771e-05 -5.668930e-05 -3.165048e-05
 7050.135666 -1.801731e-05 -1.382632e-06 -1.670298e-07 -1.152564e-07 -1.407979e-04 -5.908172e-05 -5.824497e-05 -2.701402e-05
 7053.672122 -1.806551e-05 -1.391801e-06 -1.684395e-07 -1.158967e-07 -1.366783e-04 -5.779026e-05 -5.767879e-05 -1.812153e-05
 7057.220769 -1.812099e-05 -1.403060e-06 -1.701257e-07 -1.165503e-07 -1.388987e-04 -6.583756e-05 -5.678220e-05 -1.742034e-05
 7060.781609 -1.812965e-05 -1.410390e-06 -1.712982e-07 -1.168907e-07 -1.370231e-04 -6.057484e-05 -6.987132e-05 -3.649149e-05
 7064.354640 -1.816213e-05 -1.419989e-06 -1.729235e-07 -1.173308e-07 -1.405162e-04 -5.641974e-05 -7.007201e-05 -4.137534e-05
 7067.939863 -1.808113e-05 -1.420420e-06 -1.734159e-07 -1.168284e-07 -1.369528e-04 -6.232529e-05 -6.095921e-05 -3.393306e-05
 7071.537278 -1.813537e-05 -1.432077e-06 -1.752119e-07 -1.172489e-07 -1.375246e-04 -6.587832e-05 -6.001115e-05 -2.897819e-05
 7075.146885 -1.812188e-05 -1.438484e-06 -1.763368e-07 -1.173825e-07 -1.249883e-04 -6.207975e-05 -6.422845e-05 -3.554704e-05
 7078.768684 -1.812015e-05 -1.446370e-06 -1.777087e-07 -1.175211e-07 -1.351331e-04 -5.655497e-05 -7.779742e-05 -3.853135e-05
 7082.402675 -1.820572e-05 -1.461388e-06 -1.798749e-07 -1.182089e-07 -1.422671e-04 -5.044962e-05 -7.594855e-05 -4.060802e-05
 7086.048857 -1.827936e-05 -1.475676e-06 -1.819120e-07 -1.188225e-07 -1.466209e-04 -4.742151e-05 -7.363406e-05 -4.451974e-05
 7089.707232 -1.838527e-05 -1.492299e-06 -1.843414e-07 -1.197486e-07 -1.467906e-04 -5.059466e-05 -7.317850e-05 -4.134169e-05
 7093.377799 -1.845933e-05 -1.505541e-06 -1.864570e-07 -1.204377e-07 -1.513957e-04 -4.603305e-05 -6.985483e-05 -3.408868e-05
 7097.060557 -1.853908e-05 -1.519936e-06 -1.885592e-07 -1.210558e-07 -1.411134e-04 -5.084923e-05 -5.998065e-05 -4.085987e-05
 7100.755507 -1.859890e-05 -1.532627e-06 -1.904654e-07 -1.218177e-07 -1.356994e-04 -5.467830e-05 -5.659626e-05 -3.839299e-05
 7104.462650 -1.860580e-05 -1.541028e-06 -1.918635e-07 -1.221545e-07 -1.298929e-04 -4.791953e-05 -7.330368e-05 -4.664773e-05
 7108.181984 -1.864311e-05 -1.551054e-06 -1.934935e-07 -1.225766e-07 -1.319032e-04 -5.407319e-05 -7.526833e-05 -3.935287e-05
 7111.913510 -1.868714e-05 -1.559360e-06 -1.948976e-07 -1.233011e-07 -1.417291e-04 -6.400557e-05 -7.260118e-05 -3.329170e-05
 7115.657228 -1.871173e-05 -1.566524e-06 -1.961768e-07 -1.238926e-07 -1.449922e-04 -4.627363e-05 -5.852637e-05 -3.799450e-05
 7119.413138 -1.876008e-05 -1.577257e-06 -1.979945e-07 -1.245820e-07 -1.426065e-04 -4.739990e-05 -7.558209e-05 -3.473995e-05
 7123.181239 -1.874572e-05 -1.582891e-06 -1.988852e-07 -1.248397e-07 -1.449038e-04 -5.117619e-05 -7.357732e-05 -3.243804e-05
 7126.961533 -1.870036e-05 -1.585278e-06 -1.995972e-07 -1.248279e-07 -1.382077e-04 -4.681687e-05 -8.038758e-05 -3.425200e-05
 7130.754019 -1.872485e-05 -1.593315e-06 -2.010305e-07 -1.253627e-07 -1.309654e-04 -4.328415e-05 -8.006005e-05 -3.498782e-05
 7134.558696 -1.875627e-05 -1.601965e-06 -2.024183e-07 -1.260396e-07 -1.304223e-04 -5.081096e-05 -6.995711e-05 -3.017470e-05
 7138.375565 -1.884132e-05 -1.616145e-06 -2.046312e-07 -1.268681e-07 -1.348012e-04 -4.942110e-05 -7.835662e-05 -3.008379e-05
 7142.204627 -1.892446e-05 -1.632252e-06 -2.070604e-07 -1.276966e-07 -1.364596e-04 -4.818196e-05 -8.286616e-05 -3.121666e-05
 7146.045880 -1.900182e-05 -1.648215e-06 -2.094739e-07 -1.283948e-07 -1.349119e-04 -5.105101e-05 -6.471627e-05 -2.800486e-05
 7149.899325 -1.908090e-05 -1.663196e-06 -2.119256e-07 -1.292976e-07 -1.318786e-04 -5.415978e-05 -6.170875e-05 -2.844496e-05
 7153.764962 -1.913343e-05 -1.675572e-06 -2.139164e-07 -1.300805e-07 -1.327876e-04 -5.672734e-05 -7.865441e-05 -3.486025e-05
 7157.642791 -1.918814e-05 -1.688506e-06 -2.159477e-07 -1.306678e-07 -1.315868e-04 -4.304394e-05 -8.148115e-05 -2.850856e-05
 7161.532812 -1.923419e-05 -1.700369e-06 -2.179489e-07 -1.314012e-07 -1.312413e-04 -4.206612e-05 -7.278329e-05 -2.904014e-05
 7165.435025 -1.926733e-05 -1.710795e-06 -2.198157e-07 -1.319462e-07 -1.348304e-04 -3.850590e-05 -7.340318e-05 -3.269520e-05
 7169.349429 -1.931448e-05 -1.723800e-06 -2.218190e-07 -1.324664e-07 -1.368950e-04 -3.710438e-05 -7.590194e-05 -3.277989e-05
 7173.276026 -1.935671e-05 -1.736435e-06 -2.239475e-07 -1.330744e-07 -1.448679e-04 -3.827393e-05 -7.450190e-05 -3.693297e-05
 7177.214814 -1.936449e-05 -1.745519e-06 -2.255556e-07 -1.333804e-07 -1.368514e-04 -3.336567e-05 -7.887838e-05 -4.055882e-05
 7181.165795 -1.921582e-05 -1.740620e-06 -2.254501e-07 -1.326261e-07 -1.462449e-04 -3.688490e-05 -8.487838e-05 -4.730305e-05
 7185.128967 -1.947935e-05 -1.774876e-06 -2.303449e-07 -1.347775e-07 -1.457900e-04 -4.346502e-05 -1.070515e-04 -4.694322e-05
 7189.104331 -1.954251e-05 -1.789611e-06 -2.328373e-07 -1.353898e-07 -1.332080e-04 -3.946781e-05 -1.133390e-04 -4.447551e-05
 7193.091888 -1.959088e-05 -1.803679e-06 -2.350777e-07 -1.360394e-07 -1.309037e-04 -3.411519e-05 -9.476877e-05 -3.612509e-05
 7197.091636 -1.960912e-05 -1.814722e-06 -2.369470e-07 -1.364778e-07 -1.263016e-04 -3.643488e-05 -8.748876e-05 -3.374045e-05
 7201.103575 -1.964329e-05 -1.828092e-06 -2.393094e-07 -1.370486e-07 -1.330444e-04 -4.068697e-05 -8.287849e-05 -2.929148e-05
 7205.127707 -1.965113e-05 -1.838501e-06 -2.411949e-07 -1.373871e-07 -1.384970e-04 -3.310969e-05 -7.362657e-05 -4.402764e-05
 7209.164031 -1.965007e-05 -1.847599e-06 -2.428970e-07 -1.376291e-07 -1.408472e-04 -3.410439e-05 -9.368273e-05 -4.090495e-05
 7213.212547 -1.968528e-05 -1.861603e-06 -2.451484e-07 -1.381259e-07 -1.317656e-04 -3.438547e-05 -8.651260e-05 -3.211665e-05
 7217.273254 -1.973927e-05 -1.876349e-06 -2.475686e-07 -1.388138e-07 -1.352078e-04 -4.059954e-05 -8.394265e-05 -3.078119e-05
 7221.346154 -1.974878e-05 -1.887079e-06 -2.494683e-07 -1.392760e-07 -1.512008e-04 -4.491307e-05 -7.759965e-05 -1.954915e-05
 7225.431245 -1.980915e-05 -1.902302e-06 -2.521559e-07 -1.400633e-07 -1.434360e-04 -4.996660e-05 -9.079487e-05 -2.074991e-05
 7229.528529 -1.990885e-05 -1.921737e-06 -2.551448e-07 -1.411117e-07 -1.409077e-04 -3.758100e-05 -9.635318e-05 -2.504459e-05
 7233.638004 -1.998676e-05 -1.940275e-06 -2.580203e-07 -1.420578e-07 -1.421284e-04 -2.622541e-05 -9.289492e-05 -3.188397e-05
 7237.759671 -2.002805e-05 -1.953918e-06 -2.604326e-07 -1.427526e-07 -1.412227e-04 -2.333509e-05 -8.703986e-05 -3.744098e-05
 7241.893530 -2.001878e-05 -1.962227e-06 -2.621519e-07 -1.430518e-07 -1.366782e-04 -2.201569e-05 -7.689732e-05 -3.087990e-05
 7246.039581 -2.008282e-05 -1.978845e-06 -2.649263e-07 -1.439201e-07 -1.262173e-04 -3.007528e-05 -8.606055e-05 -4.384283e-05
 7250.197824 -2.018646e-05 -1.999795e-06 -2.682795e-07 -1.450871e-07 -1.369741e-04 -4.282848e-05 -7.806331e-05 -4.057926e-05
 7254.368258 -2.022199e-05 -2.013860e-06 -2.706883e-07 -1.457532e-07 -1.373591e-04 -4.523946e-05 -6.054406e-05 -2.533425e-05
 7258.550885 -2.023716e-05 -2.024574e-06 -2.726611e-07 -1.463483e-07 -1.285830e-04 -4.650550e-05 -6.124163e-05 -1.941589e-05
 7262.745704 -2.006586e-05 -2.016385e-06 -2.721797e-07 -1.455705e-07 -1.347808e-04 -3.606522e-05 -7.158293e-05 -3.139826e-05
 7266.952714 -1.976953e-05 -1.995535e-06 -2.700333e-07 -1.437807e-07 -1.390633e-04 -3.488318e-05 -6.854846e-05 -2.436770e-05
 7271.171916 -2.025288e-05 -2.054701e-06 -2.786423e-07 -1.478456e-07 -1.377406e-04 -3.556611e-05 -6.646114e-05 -3.040613e-05
 7275.403311 -2.016522e-05 -2.055400e-06 -2.792097e-07 -1.476417e-07 -1.282245e-04 -3.948697e-05 -6.426751e-05 -2.650377e-05
 7279.646897 -2.034312e-05 -2.084166e-06 -2.837304e-07 -1.494771e-07 -1.299527e-04 -4.384138e-05 -7.894025e-05 -3.801203e-05
 7283.902675 -2.042429e-05 -2.102930e-06 -2.868322e-07 -1.504918e-07 -1.194934e-04 -4.387655e-05 -8.115264e-05 -4.118318e-05
 7288.170645 -2.045767e-05 -2.117521e-06 -2.894482e-07 -1.511212e-07 -1.265915e-04 -4.444557e-05 -7.423829e-05 -4.198305e-05
 7292.450807 -2.058076e-05 -2.140886e-06 -2.933032e-07 -1.524291e-07 -1.313305e-04 -4.687911e-05 -8.109965e-05 -3.398001e-05
 7296.743161 -2.066153e-05 -2.160747e-06 -2.965215e-07 -1.534732e-07 -1.283188e-04 -4.518080e-05 -7.935007e-05 -3.150613e-05
 7301.047707 -2.072128e-05 -2.178452e-06 -2.995643e-07 -1.543106e-07 -1.214646e-04 -4.351605e-05 -7.800845e-05 -3.196741e-05
 7305.364444 -2.072411e-05 -2.190019e-06 -3.017316e-07 -1.547206e-07 -1.287834e-04 -4.122314e-05 -7.939921e-05 -3.425778e-05
 7309.693374 -2.075816e-05 -2.204637e-06 -3.044852e-07 -1.553420e-07 -1.187543e-04 -3.125305e-05 -8.240853e-05 -3.368391e-05
 7314.034495 -2.082149e-05 -2.223071e-06 -3.076271e-07 -1.561573e-07 -1.125742e-04 -3.364422e-05 -7.330412e-05 -1.686397e-05
 7318.387809 -2.089295e-05 -2.242343e-06 -3.108786e-07 -1.571566e-07 -1.232013e-04 -2.995546e-05 -7.059462e-05 -3.213271e-05
 7322.753314 -2.094548e-05 -2.259482e-06 -3.139008e-07 -1.580273e-07 -1.212341e-04 -3.249081e-05 -6.476552e-05 -3.100842e-05
 7327.131011 -2.100008e-05 -2.277195e-06 -3.170422e-07 -1.588486e-07 -1.177773e-04 -3.662780e-05 -6.716339e-05 -3.302005e-05
 7331.520900 -2.104835e-05 -2.293862e-06 -3.199702e-07 -1.596144e-07 -1.332756e-04 -2.938511e-05 -6.407748e-05 -3.376182e-05
 7335.922981 -2.107419e-05 -2.308512e-06 -3.227850e-07 -1.601749e-07 -1.384020e-04 -3.173075e-05 -8.028808e-05 -3.071315e-05
 7340.337254 -2.115834e-05 -2.331089e-06 -3.265762e-07 -1.613323e-07 -1.349742e-04 -3.778167e-05 -8.117238e-05 -3.495057e-05
 7344.763719 -2.122763e-05 -2.350928e-06 -3.300636e-07 -1.622388e-07 -1.277193e-04 -2.773103e-05 -7.316750e-05 -2.279777e-05
 7349.202376 -2.122892e-05 -2.363333e-06 -3.325510e-07 -1.626736e-07 -1.341382e-04 -2.810496e-05 -6.421817e-05 -2.750871e-05
 7353.653224 -2.078851e-05 -2.325507e-06 -3.278243e-07 -1.596701e-07 -1.243256e-04 -3.196844e-05 -6.921614e-05 -3.819909e-05
 7358.116265 -2.120374e-05 -2.385596e-06 -3.370074e-07 -1.633846e-07 -1.142980e-04 -3.220719e-05 -6.832355e-05 -3.189732e-05
 7362.591497 -2.143586e-05 -2.424414e-06 -3.431526e-07 -1.656293e-07 -1.196006e-04 -3.599951e-05 -8.057774e-05 -2.830830e-05
 7367.078922 -2.144243e-05 -2.437629e-06 -3.457096e-07 -1.661133e-07 -1.265812e-04 -5.166783e-05 -7.828494e-05 -2.980813e-05
 7371.578538 -2.144599e-05 -2.450126e-06 -3.481703e-07 -1.665484e-07 -1.307605e-04 -4.968452e-05 -8.394524e-05 -3.643526e-05
 7376.090346 -2.148128e-05 -2.467097e-06 -3.513745e-07 -1.673455e-07 -1.239023e-04 -4.207159e-05 -8.447418e-05 -4.193985e-05
 7380.614346 -2.154172e-05 -2.486608e-06 -3.548253e-07 -1.683597e-07 -1.249376e-04 -4.689121e-05 -7.610160e-05 -3.816817e-05
 7385.150538 -2.159950e-05 -2.506163e-06 -3.584287e-07 -1.692681e-07 -1.344809e-04 -4.896567e-05 -7.460881e-05 -3.698595e-05
 7389.698922 -2.168350e-05 -2.528748e-06 -3.624239e-07 -1.705139e-07 -1.284699e-04 -4.742779e-05 -8.136604e-05 -3.157743e-05
 7394.259498 -2.170778e-05 -2.543565e-06 -3.652616e-07 -1.712461e-07 -1.291927e-04 -4.402652e-05 -8.288573e-05 -3.844291e-05
 7398.832266 -2.174869e-05 -2.561275e-06 -3.685906e-07 -1.721479e-07 -1.301765e-04 -4.644114e-05 -8.224665e-05 -4.423045e-05
 7403.417226 -2.181203e-05 -2.581579e-06 -3.723114e-07 -1.731025e-07 -1.332559e-04 -4.557628e-05 -8.918156e-05 -4.773004e-05
 7408.014377 -2.187928e-05 -2.602326e-06 -3.760616e-07 -1.740240e-07 -1.332506e-04 -4.561241e-05 -9.259115e-05 -4.723853e-05
 7412.623721 -2.190503e-05 -2.616992e-06 -3.789265e-07 -1.746638e-07 -1.352629e-04 -4.471527e-05 -7.996224e-05 -4.071741e-05
 7417.245256 -2.198432e-05 -2.640358e-06 -3.831380e-07 -1.757582e-07 -1.396067e-04 -4.543966e-05 -7.620725e-05 -4.111049e-05
 7421.878983 -2.201621e-05 -2.658216e-06 -3.864796e-07 -1.764466e-07 -1.423215e-04 -4.699498e-05 -8.080344e-05 -3.772276e-05
 7426.524902 -2.204235e-05 -2.675221e-06 -3.897664e-07 -1.771863e-07 -1.362427e-04 -5.018787e-05 -7.776701e-05 -3.864872e-05
 7431.183013 -2.206558e-05 -2.691809e-06 -3.931014e-07 -1.778749e-07 -1.389514e-04 -4.978023e-05 -7.699973e-05 -3.839168e-05
 7435.853316 -2.210231e-05 -2.710335e-06 -3.965392e-07 -1.786760e-07 -1.424597e-04 -6.371636e-05 -7.521152e-05 -3.912274e-05
 7440.535811 -2.209536e-05 -2.723628e-06 -3.993173e-07 -1.790691e-07 -1.445985e-04 -6.951895e-05 -7.933987e-05 -4.612693e-05
 7445.230498 -2.220652e-05 -2.752502e-06 -4.043840e-07 -1.804532e-07 -1.383264e-04 -7.066744e-05 -7.585275e-05 -4.788806e-05
 7449.937377 -2.217992e-05 -2.762894e-06 -4.068297e-07 -1.807083e-07 -1.431711e-04 -6.795858e-05 -8.413150e-05 -5.286093e-05
 7454.656448 -2.222120e-05 -2.781594e-06 -4.103906e-07 -1.815236e-07 -1.383183e-04 -6.881978e-05 -7.286726e-05 -5.167135e-05
 7459.387710 -2.229074e-05 -2.805002e-06 -4.146589e-07 -1.825539e-07 -1.360738e-04 -7.456647e-05 -7.748113e-05 -4.662543e-05
 7464.131165 -2.230994e-05 -2.822621e-06 -4.181143e-07 -1.832113e-07 -1.412316e-04 -7.757997e-05 -7.998605e-05 -4.508398e-05
 7468.886811 -2.244691e-05 -2.854985e-06 -4.237951e-07 -1.849224e-07 -1.359083e-04 -7.585765e-05 -8.127257e-05 -3.796483e-05
 7473.654649 -2.248799e-05 -2.874700e-06 -4.276773e-07 -1.856781e-07 -1.402013e-04 -7.669111e-05 -7.762517e-05 -3.777201e-05
 7478.434679 -2.255366e-05 -2.898220e-06 -4.320357e-07 -1.867625e-07 -1.389715e-04 -6.837746e-05 -7.989707e-05 -4.223078e-05
 7483.226901 -2.253634e-05 -2.910581e-06 -4.346686e-07 -1.871266e-07 -1.353708e-04 -6.346603e-05 -7.000801e-05 -4.410219e-05
 7488.031315 -2.257128e-05 -2.930549e-06 -4.385695e-07 -1.879510e-07 -1.331554e-04 -6.496945e-05 -7.753130e-05 -3.576761e-05
 7492.847921 -2.267027e-05 -2.959610e-06 -4.438448e-07 -1.892620e-07 -1.338560e-04 -6.530592e-05 -7.940729e-05 -3.109209e-05
 7497.676719 -2.263370e-05 -2.969221e-06 -4.462404e-07 -1.894264e-07 -1.361877e-04 -6.973067e-05 -7.783794e-05 -3.143702e-05
 7502.517709 -2.271863e-05 -2.995551e-06 -4.511833e-07 -1.907001e-07 -1.378452e-04 -7.223791e-05 -8.107238e-05 -3.439216e-05
 7507.370891 -2.278084e-05 -3.019398e-06 -4.557161e-07 -1.917950e-07 -1.446666e-04 -6.764304e-05 -7.394978e-05 -3.997398e-05
 7512.236264 -2.281551e-05 -3.039900e-06 -4.596741e-07 -1.926305e-07 -1.455763e-04 -6.956831e-05 -7.746252e-05 -4.134472e-05
 7517.113830 -2.083733e-05 -2.789411e-06 -4.226080e-07 -1.764171e-07 -1.221433e-04 -5.809534e-05 -6.816509e-05 -3.815502e-05
