# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5572810692715
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:32:47
# Scan.end_time: 02/21/2022  13:33:12
# Scan.duration: 00:25
# Scan.transient_id: 196881
# Scan.uid: faf5ead0-e472-4e4d-914a-28705165df54
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8129.259909 -2.454906e-05 -4.441996e-06 -2.444695e-07 -3.798440e-07 -1.213634e-04 -5.934653e-05 -9.874635e-05 -5.515076e-05
 8132.467183 -2.453217e-05 -4.447937e-06 -2.446381e-07 -3.798440e-07 -1.150552e-04 -5.858887e-05 -1.013164e-04 -5.279157e-05
 8135.686649 -2.455681e-05 -4.463291e-06 -2.454299e-07 -3.798432e-07 -1.185716e-04 -6.390510e-05 -9.242852e-05 -4.660949e-05
 8138.918307 -2.450835e-05 -4.466559e-06 -2.457605e-07 -3.798427e-07 -1.298469e-04 -6.156401e-05 -8.570667e-05 -4.984588e-05
 8142.162157 -2.439275e-05 -4.457262e-06 -2.454547e-07 -3.798467e-07 -1.320434e-04 -5.942043e-05 -7.709260e-05 -4.074995e-05
 8145.418198 -2.402680e-05 -4.402059e-06 -2.426928e-07 -3.798449e-07 -1.364719e-04 -5.619760e-05 -1.034731e-04 -4.712254e-05
 8148.686432 -2.335730e-05 -4.288209e-06 -2.368139e-07 -3.798425e-07 -1.333725e-04 -6.019213e-05 -1.082942e-04 -4.620429e-05
 8151.966857 -2.344678e-05 -4.316626e-06 -2.385960e-07 -3.798432e-07 -1.249226e-04 -6.160489e-05 -1.006606e-04 -4.829927e-05
 8155.259474 -2.362756e-05 -4.365198e-06 -2.420415e-07 -3.798451e-07 -1.239677e-04 -6.478582e-05 -9.732705e-05 -4.596920e-05
 8158.564284 -2.373000e-05 -4.400661e-06 -2.447053e-07 -3.798410e-07 -1.389462e-04 -5.442768e-05 -8.889964e-05 -4.792167e-05
 8161.881285 -2.422057e-05 -4.512508e-06 -2.524414e-07 -3.798454e-07 -1.338759e-04 -4.642249e-05 -7.927459e-05 -4.935814e-05
 8165.210478 -2.490371e-05 -4.655343e-06 -2.621845e-07 -3.798461e-07 -1.337000e-04 -5.427791e-05 -7.772656e-05 -4.038252e-05
 8168.551863 -2.492861e-05 -4.673878e-06 -2.648079e-07 -3.798468e-07 -1.330626e-04 -5.642265e-05 -8.194490e-05 -3.399212e-05
 8171.905440 -2.489114e-05 -4.682194e-06 -2.665880e-07 -3.798472e-07 -1.397438e-04 -5.006354e-05 -8.360382e-05 -3.825176e-05
 8175.271209 -2.484025e-05 -4.686523e-06 -2.679881e-07 -3.798466e-07 -1.294688e-04 -5.605907e-05 -9.220539e-05 -3.355243e-05
 8178.649169 -2.488146e-05 -4.709503e-06 -2.701029e-07 -3.798463e-07 -1.249729e-04 -5.593307e-05 -1.023465e-04 -3.834155e-05
 8182.039322 -2.490133e-05 -4.726641e-06 -2.717337e-07 -3.798458e-07 -1.223819e-04 -5.471625e-05 -1.044955e-04 -3.075340e-05
 8185.441666 -2.495258e-05 -4.752372e-06 -2.738256e-07 -3.798484e-07 -1.207162e-04 -5.569937e-05 -1.044930e-04 -2.903938e-05
 8188.856203 -2.496092e-05 -4.767364e-06 -2.755268e-07 -3.798461e-07 -1.209350e-04 -7.216651e-05 -9.846639e-05 -2.825825e-05
 8192.282931 -2.498824e-05 -4.787833e-06 -2.776303e-07 -3.798432e-07 -1.251728e-04 -7.154774e-05 -9.884424e-05 -3.329439e-05
 8195.721851 -2.503316e-05 -4.810667e-06 -2.798837e-07 -3.798421e-07 -1.259792e-04 -8.042166e-05 -9.959426e-05 -3.605915e-05
 8199.172964 -2.508198e-05 -4.836272e-06 -2.825724e-07 -3.798510e-07 -1.330902e-04 -7.244701e-05 -1.045262e-04 -4.242897e-05
 8202.636268 -2.509482e-05 -4.852554e-06 -2.846729e-07 -3.798460e-07 -1.291430e-04 -7.449497e-05 -1.117830e-04 -4.166145e-05
 8206.111764 -2.511498e-05 -4.871239e-06 -2.869698e-07 -3.798453e-07 -1.189584e-04 -7.413918e-05 -9.966093e-05 -3.604484e-05
 8209.599451 -2.512017e-05 -4.886262e-06 -2.889711e-07 -3.798465e-07 -1.258274e-04 -6.525620e-05 -1.016505e-04 -4.553084e-05
 8213.099331 -2.516737e-05 -4.909621e-06 -2.913969e-07 -3.798456e-07 -1.190686e-04 -6.332473e-05 -1.024460e-04 -4.685571e-05
 8216.611403 -2.515495e-05 -4.920245e-06 -2.931489e-07 -3.798495e-07 -1.200809e-04 -6.625913e-05 -8.618153e-05 -3.394327e-05
 8220.135666 -2.520196e-05 -4.942419e-06 -2.956268e-07 -3.798496e-07 -1.179061e-04 -6.042009e-05 -8.780913e-05 -3.663266e-05
 8223.672122 -2.520965e-05 -4.956556e-06 -2.976235e-07 -3.798474e-07 -1.201975e-04 -5.767180e-05 -8.377646e-05 -2.718493e-05
 8227.220769 -2.523247e-05 -4.974881e-06 -2.995835e-07 -3.798423e-07 -1.316173e-04 -6.626103e-05 -8.001740e-05 -3.274378e-05
 8230.781609 -2.519032e-05 -4.979384e-06 -3.007360e-07 -3.798511e-07 -1.365137e-04 -6.455791e-05 -8.523643e-05 -2.734145e-05
 8234.354640 -2.518096e-05 -4.990299e-06 -3.018265e-07 -3.798539e-07 -1.369351e-04 -6.922773e-05 -1.002346e-04 -3.384128e-05
 8237.939863 -2.519455e-05 -5.006422e-06 -3.030858e-07 -3.798470e-07 -1.267101e-04 -6.902968e-05 -9.262364e-05 -2.516590e-05
 8241.537278 -2.520759e-05 -5.022156e-06 -3.043289e-07 -3.798508e-07 -1.242465e-04 -7.286840e-05 -9.947859e-05 -2.701559e-05
 8245.146885 -2.528668e-05 -5.054010e-06 -3.062932e-07 -3.798476e-07 -1.334301e-04 -6.832199e-05 -1.001581e-04 -2.719103e-05
 8248.768684 -2.534810e-05 -5.082552e-06 -3.081122e-07 -3.798507e-07 -1.356818e-04 -6.030334e-05 -1.013555e-04 -2.653450e-05
 8252.402675 -2.539671e-05 -5.107748e-06 -3.096238e-07 -3.798509e-07 -1.298759e-04 -5.677601e-05 -1.024711e-04 -2.524570e-05
 8256.048857 -2.537777e-05 -5.119323e-06 -3.099581e-07 -3.798515e-07 -1.181808e-04 -5.264749e-05 -9.369160e-05 -2.566069e-05
 8259.707232 -2.541856e-05 -5.142172e-06 -3.113836e-07 -3.798480e-07 -1.240856e-04 -5.685535e-05 -9.892928e-05 -2.781360e-05
 8263.377799 -2.544588e-05 -5.163488e-06 -3.129453e-07 -3.798521e-07 -1.277794e-04 -6.093838e-05 -1.057020e-04 -3.178938e-05
 8267.060557 -2.545230e-05 -5.180171e-06 -3.144024e-07 -3.798529e-07 -1.386969e-04 -5.870598e-05 -8.861498e-05 -3.111051e-05
 8270.755507 -2.542045e-05 -5.188169e-06 -3.156479e-07 -3.798561e-07 -1.402397e-04 -5.247009e-05 -7.333485e-05 -2.727777e-05
 8274.462650 -2.537293e-05 -5.192759e-06 -3.170745e-07 -3.798438e-07 -1.339373e-04 -5.037320e-05 -8.617044e-05 -2.359201e-05
 8278.181984 -2.534170e-05 -5.200156e-06 -3.187732e-07 -3.798526e-07 -1.338849e-04 -5.213209e-05 -9.647560e-05 -3.132780e-05
 8281.913510 -2.525798e-05 -5.194701e-06 -3.197476e-07 -3.798512e-07 -1.389635e-04 -5.416724e-05 -9.790342e-05 -2.704130e-05
 8285.657228 -2.527658e-05 -5.213734e-06 -3.225448e-07 -3.798541e-07 -1.420469e-04 -3.669798e-05 -1.001929e-04 -2.977088e-05
 8289.413138 -2.522566e-05 -5.215631e-06 -3.240308e-07 -3.798502e-07 -1.340269e-04 -3.382081e-05 -8.977177e-05 -2.955305e-05
 8293.181239 -2.520043e-05 -5.222098e-06 -3.257022e-07 -3.798499e-07 -1.289193e-04 -4.125995e-05 -9.181759e-05 -2.556230e-05
 8296.961533 -2.518262e-05 -5.228728e-06 -3.272925e-07 -3.798547e-07 -1.296989e-04 -3.875100e-05 -7.956262e-05 -2.811794e-05
 8300.754019 -2.525624e-05 -5.256868e-06 -3.304222e-07 -3.798525e-07 -1.345209e-04 -4.322183e-05 -9.205960e-05 -2.536061e-05
 8304.558696 -2.529010e-05 -5.276397e-06 -3.328785e-07 -3.798512e-07 -1.340660e-04 -4.105754e-05 -9.185644e-05 -2.886639e-05
 8308.375565 -2.529341e-05 -5.286965e-06 -3.346440e-07 -3.798542e-07 -1.445538e-04 -3.642038e-05 -1.026660e-04 -3.808734e-05
 8312.204627 -2.534320e-05 -5.304662e-06 -3.366752e-07 -3.798546e-07 -1.428690e-04 -3.119196e-05 -8.781340e-05 -3.841292e-05
 8316.045880 -2.540119e-05 -5.322637e-06 -3.389470e-07 -3.798536e-07 -1.324273e-04 -3.724773e-05 -8.043166e-05 -3.007769e-05
 8319.899325 -2.550468e-05 -5.346090e-06 -3.413956e-07 -3.798589e-07 -1.211311e-04 -4.278863e-05 -8.201142e-05 -2.548977e-05
 8323.764962 -2.550795e-05 -5.339028e-06 -3.420840e-07 -3.798569e-07 -1.245839e-04 -4.722369e-05 -8.794861e-05 -3.216656e-05
 8327.642791 -2.554536e-05 -5.320398e-06 -3.420797e-07 -3.798573e-07 -1.263928e-04 -5.001278e-05 -9.122619e-05 -4.354337e-05
 8331.532812 -2.551401e-05 -5.156058e-06 -3.326359e-07 -3.798571e-07 -1.292150e-04 -4.565064e-05 -1.026887e-04 -4.113643e-05
 8335.435025 -2.546408e-05 -4.917417e-06 -3.184299e-07 -3.798581e-07 -1.235593e-04 -4.743933e-05 -9.935573e-05 -3.106088e-05
 8339.349429 -2.510489e-05 -4.280734e-06 -2.780411e-07 -3.798614e-07 -1.247611e-04 -4.818206e-05 -9.885426e-05 -3.599241e-05
 8343.276026 -2.370329e-05 -2.486472e-06 -1.616403e-07 -3.798631e-07 -1.265442e-04 -4.522400e-05 -8.385944e-05 -3.305772e-05
 8347.214814 -2.202693e-05 -9.712376e-07 -6.284379e-08 -3.798597e-07 -1.343244e-04 -4.731046e-05 -9.169089e-05 -3.482834e-05
 8351.165795 -2.203850e-05 -4.403244e-07 -2.813809e-08 -3.798633e-07 -1.361087e-04 -4.821754e-05 -9.463385e-05 -4.963955e-05
 8355.128967 -2.279123e-05 -4.601981e-07 -2.948550e-08 -3.798642e-07 -1.399831e-04 -4.187146e-05 -8.522504e-05 -4.686973e-05
 8359.104331 -2.322417e-05 -7.459080e-07 -4.839335e-08 -3.798618e-07 -1.220443e-04 -5.016103e-05 -8.716182e-05 -4.855792e-05
 8363.091888 -2.340772e-05 -8.544729e-07 -5.570343e-08 -3.798624e-07 -1.229072e-04 -5.773196e-05 -9.884045e-05 -3.851700e-05
 8367.091636 -2.363159e-05 -8.483752e-07 -5.536416e-08 -3.798609e-07 -1.235779e-04 -6.582183e-05 -1.052224e-04 -3.775247e-05
 8371.103575 -2.380420e-05 -8.985558e-07 -5.888122e-08 -3.798628e-07 -1.144569e-04 -6.611906e-05 -1.084182e-04 -3.714069e-05
 8375.127707 -2.384704e-05 -1.046712e-06 -6.890654e-08 -3.798610e-07 -1.294674e-04 -6.677833e-05 -9.669021e-05 -4.144761e-05
 8379.164031 -2.372761e-05 -1.177876e-06 -7.788754e-08 -3.798617e-07 -1.255863e-04 -6.946962e-05 -9.066072e-05 -3.459049e-05
 8383.212547 -2.347681e-05 -1.215062e-06 -8.048288e-08 -3.798637e-07 -1.256014e-04 -7.013959e-05 -1.038517e-04 -3.333918e-05
 8387.273254 -2.335290e-05 -1.170791e-06 -7.760850e-08 -3.798617e-07 -1.333435e-04 -6.921787e-05 -1.075428e-04 -3.359021e-05
 8391.346154 -2.330403e-05 -1.069472e-06 -7.096036e-08 -3.798623e-07 -1.340263e-04 -6.498022e-05 -1.067059e-04 -3.593560e-05
 8395.431245 -2.327568e-05 -9.620809e-07 -6.387793e-08 -3.798643e-07 -1.332063e-04 -6.759546e-05 -9.638976e-05 -4.140587e-05
 8399.528529 -2.331684e-05 -8.736710e-07 -5.802230e-08 -3.798615e-07 -1.360399e-04 -7.075622e-05 -9.331859e-05 -3.397795e-05
 8403.638004 -2.333901e-05 -8.082780e-07 -5.379088e-08 -3.798636e-07 -1.365203e-04 -6.598746e-05 -7.899728e-05 -3.136233e-05
 8407.759671 -2.341286e-05 -7.768889e-07 -5.184874e-08 -3.798641e-07 -1.308478e-04 -5.183055e-05 -8.408718e-05 -2.867807e-05
 8411.893530 -2.349319e-05 -7.899661e-07 -5.276236e-08 -3.798645e-07 -1.381925e-04 -5.518972e-05 -8.468247e-05 -3.761263e-05
 8416.039581 -2.359570e-05 -8.380418e-07 -5.616158e-08 -3.798669e-07 -1.353544e-04 -5.511857e-05 -8.763359e-05 -5.080210e-05
 8420.197824 -2.367632e-05 -8.920450e-07 -6.003936e-08 -3.798659e-07 -1.305201e-04 -5.517358e-05 -7.663279e-05 -4.583570e-05
 8424.368258 -2.373762e-05 -9.358744e-07 -6.322544e-08 -3.798668e-07 -1.271097e-04 -6.583101e-05 -8.617113e-05 -4.032695e-05
 8428.550885 -2.377820e-05 -9.623054e-07 -6.520199e-08 -3.798673e-07 -1.354509e-04 -6.978741e-05 -9.026416e-05 -4.599975e-05
 8432.745704 -2.374760e-05 -9.705169e-07 -6.589232e-08 -3.798649e-07 -1.453741e-04 -6.935474e-05 -9.346767e-05 -4.671591e-05
 8436.952714 -2.382557e-05 -9.755292e-07 -6.636905e-08 -3.798703e-07 -1.410403e-04 -7.020824e-05 -8.468899e-05 -4.961141e-05
 8441.171916 -2.388055e-05 -9.820549e-07 -6.709789e-08 -3.798642e-07 -1.279301e-04 -6.952916e-05 -8.602196e-05 -4.850398e-05
 8445.403311 -2.388536e-05 -9.918320e-07 -6.793841e-08 -3.798662e-07 -1.268696e-04 -7.415915e-05 -9.932516e-05 -4.794819e-05
 8449.646897 -2.388952e-05 -1.001303e-06 -6.876977e-08 -3.798697e-07 -1.221071e-04 -7.044667e-05 -9.696139e-05 -4.641782e-05
 8453.902675 -2.388793e-05 -1.006771e-06 -6.940908e-08 -3.798680e-07 -1.196804e-04 -5.294867e-05 -9.862945e-05 -5.582255e-05
 8458.170645 -2.388039e-05 -1.011637e-06 -7.011433e-08 -3.798667e-07 -1.153622e-04 -4.607259e-05 -1.027096e-04 -5.037417e-05
 8462.450807 -2.386042e-05 -1.021705e-06 -7.092551e-08 -3.798690e-07 -1.235029e-04 -4.791102e-05 -1.005540e-04 -3.841780e-05
 8466.743161 -2.376936e-05 -1.038369e-06 -7.228958e-08 -3.798703e-07 -1.303365e-04 -4.752278e-05 -9.885678e-05 -4.069247e-05
 8471.047707 -2.380248e-05 -1.065647e-06 -7.442182e-08 -3.798684e-07 -1.204571e-04 -4.869468e-05 -8.799274e-05 -5.043501e-05
 8475.364444 -2.379620e-05 -1.081922e-06 -7.582065e-08 -3.798703e-07 -1.372040e-04 -4.527803e-05 -8.826575e-05 -6.291440e-05
 8479.693374 -2.379101e-05 -1.080129e-06 -7.594550e-08 -3.798704e-07 -1.234634e-04 -4.864917e-05 -9.450436e-05 -6.604802e-05
 8484.034495 -2.377562e-05 -1.061047e-06 -7.479250e-08 -3.798724e-07 -1.173760e-04 -5.247282e-05 -8.914750e-05 -6.821285e-05
 8488.387809 -2.368129e-05 -1.032068e-06 -7.296384e-08 -3.798729e-07 -1.079381e-04 -5.844896e-05 -8.651300e-05 -6.400197e-05
 8492.753314 -2.372212e-05 -1.013437e-06 -7.178731e-08 -3.798711e-07 -1.207393e-04 -5.705381e-05 -8.623003e-05 -6.271082e-05
 8497.131011 -2.390342e-05 -1.009983e-06 -7.179775e-08 -3.798734e-07 -1.268209e-04 -5.833999e-05 -8.731434e-05 -6.957953e-05
 8501.520900 -2.402076e-05 -1.010431e-06 -7.196422e-08 -3.798737e-07 -1.173825e-04 -5.484292e-05 -8.661950e-05 -6.459342e-05
 8505.922981 -2.410480e-05 -1.012113e-06 -7.221886e-08 -3.798714e-07 -1.185663e-04 -5.979093e-05 -7.829456e-05 -6.306961e-05
 8510.337254 -2.412151e-05 -1.014458e-06 -7.251359e-08 -3.798746e-07 -1.201318e-04 -5.889996e-05 -7.791673e-05 -6.712332e-05
 8514.763719 -2.408131e-05 -1.018847e-06 -7.289883e-08 -3.798727e-07 -1.188872e-04 -5.800668e-05 -6.950240e-05 -6.136740e-05
 8519.202376 -2.403586e-05 -1.023823e-06 -7.355576e-08 -3.798740e-07 -1.176735e-04 -4.092374e-05 -7.321823e-05 -7.305425e-05
 8523.653224 -2.403873e-05 -1.042301e-06 -7.504790e-08 -3.798758e-07 -1.207755e-04 -4.622520e-05 -7.904540e-05 -7.578717e-05
 8528.116265 -2.407370e-05 -1.071165e-06 -7.735939e-08 -3.798761e-07 -1.204280e-04 -4.020307e-05 -7.937757e-05 -6.761510e-05
 8532.591497 -2.411763e-05 -1.104660e-06 -7.995181e-08 -3.798763e-07 -1.200026e-04 -4.561098e-05 -8.398678e-05 -7.599280e-05
 8537.078922 -2.409473e-05 -1.132316e-06 -8.209531e-08 -3.798754e-07 -1.215054e-04 -5.198852e-05 -7.928114e-05 -7.221950e-05
 8541.578538 -2.411963e-05 -1.154414e-06 -8.408574e-08 -3.798779e-07 -1.248294e-04 -4.407583e-05 -6.937208e-05 -6.732115e-05
 8546.090346 -2.418699e-05 -1.169261e-06 -8.532445e-08 -3.798766e-07 -1.280906e-04 -4.598959e-05 -5.830586e-05 -6.277314e-05
 8550.614346 -2.416530e-05 -1.171819e-06 -8.573564e-08 -3.798773e-07 -1.238967e-04 -5.016078e-05 -6.685546e-05 -7.513476e-05
 8555.150538 -2.410472e-05 -1.168451e-06 -8.579244e-08 -3.798781e-07 -1.176147e-04 -5.923303e-05 -7.162228e-05 -7.134250e-05
 8559.698922 -2.403977e-05 -1.163286e-06 -8.556288e-08 -3.798797e-07 -1.229248e-04 -5.538190e-05 -7.734479e-05 -6.744918e-05
 8564.259498 -2.389797e-05 -1.155556e-06 -8.520823e-08 -3.798760e-07 -1.250715e-04 -6.400388e-05 -7.320931e-05 -6.497928e-05
 8568.832266 -2.354369e-05 -1.137934e-06 -8.410482e-08 -3.798812e-07 -1.259028e-04 -5.824266e-05 -7.625963e-05 -7.974622e-05
 8573.417226 -2.355938e-05 -1.139590e-06 -8.427567e-08 -3.798803e-07 -1.245685e-04 -5.200281e-05 -7.891514e-05 -7.291228e-05
 8578.014377 -2.413740e-05 -1.170733e-06 -8.686334e-08 -3.798810e-07 -1.180313e-04 -5.358742e-05 -6.983176e-05 -6.549068e-05
 8582.623721 -2.427195e-05 -1.179368e-06 -8.781426e-08 -3.798830e-07 -1.227830e-04 -5.140595e-05 -7.298206e-05 -7.314736e-05
 8587.245256 -2.435440e-05 -1.186761e-06 -8.862772e-08 -3.798827e-07 -1.287269e-04 -5.973182e-05 -8.185457e-05 -6.555268e-05
 8591.878983 -2.432148e-05 -1.189582e-06 -8.913722e-08 -3.798848e-07 -1.263114e-04 -5.831471e-05 -8.724831e-05 -6.149363e-05
 8596.524902 -2.428042e-05 -1.197231e-06 -8.988079e-08 -3.798858e-07 -1.270705e-04 -5.753272e-05 -8.814554e-05 -6.602589e-05
 8601.183013 -2.437193e-05 -1.218069e-06 -9.173080e-08 -3.798877e-07 -1.215817e-04 -5.489462e-05 -9.362962e-05 -5.952140e-05
 8605.853316 -2.438943e-05 -1.235500e-06 -9.328031e-08 -3.798894e-07 -1.209264e-04 -6.171298e-05 -8.438314e-05 -5.261297e-05
 8610.535811 -2.432631e-05 -1.244431e-06 -9.429764e-08 -3.798892e-07 -1.263876e-04 -6.291928e-05 -8.552562e-05 -5.856582e-05
 8615.230498 -2.405381e-05 -1.236576e-06 -9.399234e-08 -3.798904e-07 -1.266145e-04 -6.407900e-05 -8.656616e-05 -5.873126e-05
 8619.937377 -2.286309e-05 -1.179795e-06 -8.983783e-08 -3.798901e-07 -1.209017e-04 -6.619686e-05 -8.593422e-05 -5.650766e-05
 8624.656448 -2.433551e-05 -1.264269e-06 -9.651605e-08 -3.798901e-07 -1.157153e-04 -6.511664e-05 -7.911925e-05 -4.924226e-05
 8629.387710 -2.453574e-05 -1.282832e-06 -9.826057e-08 -3.798946e-07 -1.171192e-04 -6.439433e-05 -7.586646e-05 -4.196001e-05
 8634.131165 -2.457210e-05 -1.291928e-06 -9.914811e-08 -3.798932e-07 -1.189501e-04 -6.487258e-05 -7.889106e-05 -4.134710e-05
 8638.886811 -2.437294e-05 -1.286311e-06 -9.904223e-08 -3.798952e-07 -1.244044e-04 -6.193325e-05 -8.417498e-05 -4.768950e-05
 8643.654649 -2.438538e-05 -1.291971e-06 -9.976051e-08 -3.798956e-07 -1.338670e-04 -5.319768e-05 -8.630430e-05 -5.560750e-05
 8648.434679 -2.459879e-05 -1.308006e-06 -1.012784e-07 -3.798980e-07 -1.355041e-04 -5.109811e-05 -8.471610e-05 -6.003182e-05
 8653.226901 -2.457484e-05 -1.310191e-06 -1.017011e-07 -3.799001e-07 -1.212599e-04 -5.021365e-05 -7.405040e-05 -6.186306e-05
 8658.031315 -2.458319e-05 -1.314819e-06 -1.022915e-07 -3.799013e-07 -1.179268e-04 -5.336043e-05 -7.448412e-05 -5.948800e-05
 8662.847921 -2.437039e-05 -1.307302e-06 -1.019433e-07 -3.799039e-07 -1.221731e-04 -6.374058e-05 -7.451094e-05 -5.258700e-05
 8667.676719 -2.410817e-05 -1.299917e-06 -1.016149e-07 -3.799071e-07 -1.265788e-04 -6.679450e-05 -8.597361e-05 -5.114386e-05
 8672.517709 -2.390946e-05 -1.298243e-06 -1.017592e-07 -3.799092e-07 -1.232636e-04 -6.047001e-05 -8.705467e-05 -4.763887e-05
 8677.370891 -2.417573e-05 -1.326899e-06 -1.042742e-07 -3.799154e-07 -1.235637e-04 -6.522044e-05 -1.000240e-04 -5.449159e-05
 8682.236264 -2.443139e-05 -1.357432e-06 -1.068724e-07 -3.799173e-07 -1.239204e-04 -7.224510e-05 -9.291740e-05 -5.460016e-05
 8687.113830 -2.381405e-05 -1.341132e-06 -1.058315e-07 -3.686781e-07 -1.245051e-04 -7.216328e-05 -8.967703e-05 -5.398874e-05
