# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.170160922825
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:10:27
# Scan.end_time: 02/21/2022  12:10:51
# Scan.duration: 00:23
# Scan.transient_id: 196810
# Scan.uid: cd6fe3de-a06e-4562-83f7-72c08f529f91
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8053.040430 -2.412874e-05 -4.934222e-06 -2.641614e-07 -3.499717e-07 -7.563347e-05 -1.797059e-05 -5.245064e-05 -3.869821e-05
 8055.942906 -2.413993e-05 -4.948922e-06 -2.668409e-07 -3.500637e-07 -7.318963e-05 -1.696180e-05 -3.995195e-05 -3.560730e-05
 8058.857574 -2.416357e-05 -4.965550e-06 -2.702115e-07 -3.505389e-07 -7.763470e-05 -1.268631e-05 -3.117719e-05 -2.736670e-05
 8061.784435 -2.411339e-05 -4.983984e-06 -2.739256e-07 -3.479915e-07 -7.279917e-05 -1.640940e-05 -3.532882e-05 -3.733759e-05
 8064.723487 -2.400253e-05 -4.975151e-06 -2.757518e-07 -3.464848e-07 -7.061779e-05 -1.682220e-05 -3.420583e-05 -3.905871e-05
 8067.674730 -2.373915e-05 -4.948034e-06 -2.765327e-07 -3.409412e-07 -7.069827e-05 -1.940049e-05 -4.869756e-05 -3.361276e-05
 8070.638166 -2.403505e-05 -5.034637e-06 -2.829896e-07 -3.442749e-07 -7.127229e-05 -2.640174e-05 -5.927228e-05 -3.889786e-05
 8073.613794 -2.409070e-05 -5.053484e-06 -2.850065e-07 -3.456192e-07 -7.273435e-05 -1.497396e-05 -4.837147e-05 -3.287880e-05
 8076.601614 -2.415598e-05 -5.067245e-06 -2.864095e-07 -3.477636e-07 -8.119543e-05 -1.822942e-05 -5.253490e-05 -3.971884e-05
 8079.601625 -2.425406e-05 -5.079393e-06 -2.880098e-07 -3.518528e-07 -8.323845e-05 -2.743269e-05 -4.463425e-05 -3.109550e-05
 8082.613829 -2.424462e-05 -5.085305e-06 -2.900195e-07 -3.520790e-07 -7.602372e-05 -2.372093e-05 -4.815288e-05 -2.484298e-05
 8085.638224 -2.407850e-05 -5.050542e-06 -2.898279e-07 -3.518225e-07 -6.738360e-05 -2.389552e-05 -5.462682e-05 -2.963548e-05
 8088.674811 -2.434327e-05 -5.124038e-06 -2.960400e-07 -3.543809e-07 -7.415878e-05 -2.787450e-05 -3.815829e-05 -2.007157e-05
 8091.723590 -2.436356e-05 -5.156370e-06 -2.997866e-07 -3.522045e-07 -7.963796e-05 -2.602172e-05 -3.988351e-05 -3.130985e-05
 8094.784561 -2.429744e-05 -5.168420e-06 -3.021213e-07 -3.498913e-07 -7.134536e-05 -2.559352e-05 -4.632428e-05 -3.365261e-05
 8097.857724 -2.437441e-05 -5.185637e-06 -3.038443e-07 -3.521351e-07 -6.824685e-05 -2.876429e-05 -4.466357e-05 -2.940035e-05
 8100.943079 -2.439847e-05 -5.200766e-06 -3.055257e-07 -3.529327e-07 -7.465879e-05 -1.959975e-05 -5.350849e-05 -3.352553e-05
 8104.040626 -2.441181e-05 -5.215637e-06 -3.068248e-07 -3.535549e-07 -7.937368e-05 -1.813691e-05 -3.840472e-05 -2.555276e-05
 8107.150365 -2.446141e-05 -5.229913e-06 -3.079950e-07 -3.556612e-07 -8.714899e-05 -2.682799e-05 -3.364523e-05 -2.633079e-05
 8110.272295 -2.447107e-05 -5.243244e-06 -3.091438e-07 -3.555322e-07 -8.822632e-05 -2.453728e-05 -3.867633e-05 -2.744366e-05
 8113.406418 -2.448343e-05 -5.257505e-06 -3.100443e-07 -3.555681e-07 -8.371230e-05 -2.485005e-05 -4.633988e-05 -2.900735e-05
 8116.552732 -2.447409e-05 -5.266413e-06 -3.105768e-07 -3.558224e-07 -7.368350e-05 -3.511822e-05 -3.893676e-05 -2.177566e-05
 8119.711239 -2.448964e-05 -5.277554e-06 -3.109213e-07 -3.570558e-07 -8.230943e-05 -3.237461e-05 -4.583214e-05 -3.014901e-05
 8122.881937 -2.451049e-05 -5.287454e-06 -3.108437e-07 -3.591835e-07 -8.536175e-05 -3.044482e-05 -4.574943e-05 -2.999112e-05
 8126.064827 -2.448279e-05 -5.298424e-06 -3.109368e-07 -3.577250e-07 -8.571170e-05 -2.882056e-05 -4.907057e-05 -2.506340e-05
 8129.259909 -2.447440e-05 -5.306226e-06 -3.110302e-07 -3.582136e-07 -8.755404e-05 -2.590201e-05 -4.343121e-05 -1.694591e-05
 8132.467183 -2.440832e-05 -5.316006e-06 -3.114515e-07 -3.558093e-07 -8.137995e-05 -2.284548e-05 -3.531246e-05 -2.193512e-05
 8135.686649 -2.440056e-05 -5.321279e-06 -3.118570e-07 -3.563773e-07 -8.087369e-05 -1.980789e-05 -5.146742e-05 -2.612478e-05
 8138.918307 -2.434985e-05 -5.324374e-06 -3.123453e-07 -3.559644e-07 -7.629998e-05 -1.675095e-05 -6.057665e-05 -2.588922e-05
 8142.162157 -2.425890e-05 -5.309349e-06 -3.116387e-07 -3.573454e-07 -7.680712e-05 -2.079411e-05 -6.132142e-05 -2.555618e-05
 8145.418198 -2.388055e-05 -5.237855e-06 -3.077744e-07 -3.549981e-07 -8.337304e-05 -2.964970e-05 -5.942334e-05 -1.939542e-05
 8148.686432 -2.320877e-05 -5.097498e-06 -2.997986e-07 -3.512932e-07 -8.348844e-05 -2.732643e-05 -6.854565e-05 -3.051196e-05
 8151.966857 -2.333115e-05 -5.152946e-06 -3.034814e-07 -3.542929e-07 -7.949285e-05 -2.242425e-05 -6.661370e-05 -3.345545e-05
 8155.259474 -2.353289e-05 -5.226057e-06 -3.087847e-07 -3.553079e-07 -8.469776e-05 -2.618615e-05 -6.963906e-05 -3.224653e-05
 8158.564284 -2.366005e-05 -5.234986e-06 -3.106431e-07 -3.580599e-07 -8.385791e-05 -1.641424e-05 -5.503198e-05 -2.134002e-05
 8161.881285 -2.421286e-05 -5.353118e-06 -3.191515e-07 -3.616975e-07 -7.855891e-05 -1.174046e-05 -4.966931e-05 -2.065883e-05
 8165.210478 -2.497783e-05 -5.552950e-06 -3.327185e-07 -3.630185e-07 -7.633875e-05 -1.745346e-05 -5.308725e-05 -2.712716e-05
 8168.551863 -2.507675e-05 -5.590825e-06 -3.366494e-07 -3.644665e-07 -7.533463e-05 -2.147653e-05 -5.476881e-05 -2.434070e-05
 8171.905440 -2.503633e-05 -5.597758e-06 -3.386388e-07 -3.651226e-07 -7.217621e-05 -1.847600e-05 -6.102702e-05 -3.062185e-05
 8175.271209 -2.503144e-05 -5.610325e-06 -3.405768e-07 -3.660728e-07 -6.752377e-05 -8.942964e-06 -6.022477e-05 -3.010213e-05
 8178.649169 -2.504763e-05 -5.623267e-06 -3.422613e-07 -3.659923e-07 -6.553032e-05 -8.189110e-06 -5.144306e-05 -2.790783e-05
 8182.039322 -2.505763e-05 -5.637734e-06 -3.439596e-07 -3.655095e-07 -6.282075e-05 -2.717390e-06 -4.648950e-05 -2.025518e-05
 8185.441666 -2.508924e-05 -5.651422e-06 -3.453289e-07 -3.649866e-07 -6.756608e-05 -8.351801e-06 -6.386228e-05 -2.665541e-05
 8188.856203 -2.513142e-05 -5.668895e-06 -3.472352e-07 -3.641330e-07 -6.745095e-05 -4.369031e-06 -7.933995e-05 -3.002790e-05
 8192.282931 -2.515840e-05 -5.687059e-06 -3.496497e-07 -3.636437e-07 -6.168449e-05 -5.134458e-06 -6.168075e-05 -2.894504e-05
 8195.721851 -2.517233e-05 -5.709392e-06 -3.521834e-07 -3.642394e-07 -6.250835e-05 -1.224925e-05 -4.454826e-05 -2.596608e-05
 8199.172964 -2.521922e-05 -5.730069e-06 -3.547121e-07 -3.645090e-07 -6.515416e-05 -1.845128e-05 -5.517796e-05 -2.210506e-05
 8202.636268 -2.520983e-05 -5.747139e-06 -3.573125e-07 -3.653249e-07 -6.078766e-05 -2.098903e-05 -5.471342e-05 -1.671460e-05
 8206.111764 -2.523494e-05 -5.763228e-06 -3.594753e-07 -3.653542e-07 -6.232974e-05 -2.034968e-05 -5.445429e-05 -2.857082e-05
 8209.599451 -2.520429e-05 -5.781171e-06 -3.620344e-07 -3.664777e-07 -6.946798e-05 -2.247629e-05 -6.047644e-05 -3.194006e-05
 8213.099331 -2.523683e-05 -5.799979e-06 -3.645916e-07 -3.662082e-07 -6.603876e-05 -1.517437e-05 -5.482947e-05 -2.553843e-05
 8216.611403 -2.520809e-05 -5.816075e-06 -3.671867e-07 -3.667095e-07 -6.360091e-05 -2.277575e-05 -5.166126e-05 -1.961399e-05
 8220.135666 -2.519167e-05 -5.831891e-06 -3.696331e-07 -3.667169e-07 -7.523042e-05 -2.582193e-05 -6.083134e-05 -2.378567e-05
 8223.672122 -2.519391e-05 -5.852463e-06 -3.723580e-07 -3.677484e-07 -7.051237e-05 -2.563219e-05 -6.031679e-05 -2.824951e-05
 8227.220769 -2.524326e-05 -5.869785e-06 -3.744025e-07 -3.681183e-07 -6.952793e-05 -1.612339e-05 -6.032489e-05 -2.637093e-05
 8230.781609 -2.523811e-05 -5.889501e-06 -3.765147e-07 -3.691842e-07 -6.837167e-05 -2.256396e-05 -5.251084e-05 -2.115397e-05
 8234.354640 -2.524744e-05 -5.904750e-06 -3.782282e-07 -3.689123e-07 -6.866121e-05 -2.186068e-05 -6.164830e-05 -3.058516e-05
 8237.939863 -2.521210e-05 -5.914544e-06 -3.794954e-07 -3.676514e-07 -7.034727e-05 -2.295593e-05 -6.831201e-05 -3.314297e-05
 8241.537278 -2.517284e-05 -5.924907e-06 -3.804935e-07 -3.681690e-07 -6.519086e-05 -2.081174e-05 -7.206934e-05 -3.393335e-05
 8245.146885 -2.515008e-05 -5.943218e-06 -3.819858e-07 -3.681675e-07 -7.591215e-05 -2.452641e-05 -6.880026e-05 -3.183118e-05
 8248.768684 -2.519200e-05 -5.965702e-06 -3.834190e-07 -3.688211e-07 -7.198171e-05 -2.225322e-05 -5.853261e-05 -2.149630e-05
 8252.402675 -2.525403e-05 -5.985846e-06 -3.846403e-07 -3.703283e-07 -7.160989e-05 -1.619353e-05 -6.200245e-05 -2.325374e-05
 8256.048857 -2.529822e-05 -5.999519e-06 -3.850474e-07 -3.704847e-07 -6.733562e-05 -2.712231e-05 -4.975269e-05 -2.277992e-05
 8259.707232 -2.535243e-05 -6.019350e-06 -3.861751e-07 -3.703160e-07 -6.215060e-05 -2.349715e-05 -5.299839e-05 -2.884425e-05
 8263.377799 -2.535895e-05 -6.043761e-06 -3.879217e-07 -3.710435e-07 -6.029183e-05 -2.571720e-05 -7.005461e-05 -3.164896e-05
 8267.060557 -2.541724e-05 -6.063756e-06 -3.894584e-07 -3.708134e-07 -6.552717e-05 -2.829804e-05 -8.090497e-05 -2.466317e-05
 8270.755507 -2.545542e-05 -6.086888e-06 -3.916651e-07 -3.716453e-07 -5.838679e-05 -3.049202e-05 -7.544684e-05 -2.709432e-05
 8274.462650 -2.551621e-05 -6.105635e-06 -3.941034e-07 -3.728687e-07 -6.220271e-05 -3.387540e-05 -7.259571e-05 -2.402709e-05
 8278.181984 -2.549805e-05 -6.117515e-06 -3.963560e-07 -3.728668e-07 -6.837661e-05 -3.025427e-05 -7.960274e-05 -4.073567e-05
 8281.913510 -2.546523e-05 -6.134938e-06 -3.989276e-07 -3.722636e-07 -7.827934e-05 -2.962598e-05 -8.103628e-05 -3.598266e-05
 8285.657228 -2.553182e-05 -6.161646e-06 -4.020377e-07 -3.734475e-07 -6.874496e-05 -2.828402e-05 -7.777026e-05 -3.268633e-05
 8289.413138 -2.555033e-05 -6.180026e-06 -4.046697e-07 -3.741359e-07 -7.226386e-05 -2.835895e-05 -7.046797e-05 -4.303748e-05
 8293.181239 -2.557963e-05 -6.198447e-06 -4.075617e-07 -3.748525e-07 -7.043734e-05 -3.819182e-05 -7.532612e-05 -4.309312e-05
 8296.961533 -2.560262e-05 -6.218548e-06 -4.103799e-07 -3.752564e-07 -6.522438e-05 -3.078590e-05 -7.126325e-05 -3.662821e-05
 8300.754019 -2.561851e-05 -6.238341e-06 -4.130693e-07 -3.756388e-07 -6.959105e-05 -3.071636e-05 -6.436851e-05 -3.789808e-05
 8304.558696 -2.555694e-05 -6.254606e-06 -4.157745e-07 -3.751289e-07 -6.474936e-05 -3.731969e-05 -6.490934e-05 -3.632108e-05
 8308.375565 -2.559439e-05 -6.269424e-06 -4.180495e-07 -3.764956e-07 -6.416952e-05 -3.298790e-05 -6.936184e-05 -3.735922e-05
 8312.204627 -2.558255e-05 -6.283275e-06 -4.201567e-07 -3.767362e-07 -5.798348e-05 -2.557802e-05 -6.433451e-05 -3.226752e-05
 8316.045880 -2.563046e-05 -6.300015e-06 -4.224133e-07 -3.775377e-07 -5.428054e-05 -3.022073e-05 -6.219738e-05 -2.873234e-05
 8319.899325 -2.568140e-05 -6.309461e-06 -4.239503e-07 -3.785018e-07 -5.990739e-05 -3.481440e-05 -4.643641e-05 -2.432931e-05
 8323.764962 -2.567512e-05 -6.312355e-06 -4.256468e-07 -3.789462e-07 -5.337085e-05 -3.383636e-05 -4.909337e-05 -3.330024e-05
 8327.642791 -2.573897e-05 -6.302573e-06 -4.263610e-07 -3.796098e-07 -6.115600e-05 -2.894262e-05 -5.726810e-05 -4.146042e-05
 8331.532812 -2.570512e-05 -6.196923e-06 -4.206591e-07 -3.797757e-07 -5.697197e-05 -3.185945e-05 -5.929845e-05 -3.308424e-05
 8335.435025 -2.560859e-05 -6.032979e-06 -4.108997e-07 -3.797878e-07 -4.871678e-05 -3.408410e-05 -5.675482e-05 -2.993234e-05
 8339.349429 -2.519756e-05 -5.595819e-06 -3.824917e-07 -3.797917e-07 -5.032893e-05 -3.708749e-05 -5.048323e-05 -3.137318e-05
 8343.276026 -2.377645e-05 -4.190951e-06 -2.878594e-07 -3.797869e-07 -4.858955e-05 -2.716581e-05 -3.644348e-05 -2.314505e-05
 8347.214814 -2.210854e-05 -2.681215e-06 -1.849537e-07 -3.797900e-07 -5.205820e-05 -2.083683e-05 -4.467020e-05 -2.462343e-05
 8351.165795 -2.205498e-05 -1.957071e-06 -1.353939e-07 -3.797955e-07 -5.549109e-05 -2.129467e-05 -4.623698e-05 -2.598136e-05
 8355.128967 -2.281833e-05 -1.989573e-06 -1.379090e-07 -3.797928e-07 -6.679118e-05 -3.094945e-05 -4.876952e-05 -3.188179e-05
 8359.104331 -2.328708e-05 -2.406569e-06 -1.671273e-07 -3.797875e-07 -6.117116e-05 -2.748876e-05 -6.250279e-05 -3.542382e-05
 8363.091888 -2.347719e-05 -2.553346e-06 -1.776543e-07 -3.798020e-07 -5.766241e-05 -3.078243e-05 -5.723638e-05 -2.930309e-05
 8367.091636 -2.367835e-05 -2.560047e-06 -1.783970e-07 -3.797933e-07 -6.216372e-05 -3.089960e-05 -4.800444e-05 -2.934909e-05
 8371.103575 -2.386174e-05 -2.633327e-06 -1.839079e-07 -3.797994e-07 -6.069073e-05 -2.664940e-05 -5.174355e-05 -3.213487e-05
 8375.127707 -2.389400e-05 -2.812340e-06 -1.967885e-07 -3.797953e-07 -5.961631e-05 -2.356407e-05 -4.899705e-05 -2.777220e-05
 8379.164031 -2.372062e-05 -2.963445e-06 -2.076023e-07 -3.797956e-07 -6.395344e-05 -2.743749e-05 -5.925345e-05 -2.510293e-05
 8383.212547 -2.344273e-05 -3.007418e-06 -2.111796e-07 -3.797950e-07 -5.921072e-05 -2.754370e-05 -5.956501e-05 -3.451539e-05
 8387.273254 -2.334635e-05 -2.959431e-06 -2.080270e-07 -3.797975e-07 -6.206130e-05 -2.422824e-05 -5.682312e-05 -3.643727e-05
 8391.346154 -2.328759e-05 -2.855373e-06 -2.011210e-07 -3.797979e-07 -5.769186e-05 -2.201390e-05 -5.300013e-05 -3.886462e-05
 8395.431245 -2.324238e-05 -2.738946e-06 -1.931616e-07 -3.797928e-07 -6.374307e-05 -1.642485e-05 -5.852971e-05 -4.192173e-05
 8399.528529 -2.318838e-05 -2.643376e-06 -1.870730e-07 -3.797996e-07 -6.558767e-05 -1.642356e-05 -5.529827e-05 -3.146616e-05
 8403.638004 -2.323854e-05 -2.564351e-06 -1.818193e-07 -3.797992e-07 -6.866029e-05 -2.077291e-05 -5.689014e-05 -2.571368e-05
 8407.759671 -2.330621e-05 -2.518497e-06 -1.789349e-07 -3.797962e-07 -6.529318e-05 -1.856681e-05 -4.664873e-05 -2.521981e-05
 8411.893530 -2.339899e-05 -2.537913e-06 -1.808144e-07 -3.797979e-07 -6.540307e-05 -1.770875e-05 -4.443842e-05 -2.954090e-05
 8416.039581 -2.347982e-05 -2.598700e-06 -1.856738e-07 -3.797977e-07 -6.654209e-05 -2.660675e-05 -5.120725e-05 -2.733890e-05
 8420.197824 -2.351389e-05 -2.670901e-06 -1.913656e-07 -3.797993e-07 -7.279145e-05 -3.638132e-05 -4.717480e-05 -2.454263e-05
 8424.368258 -2.361553e-05 -2.723911e-06 -1.956094e-07 -3.798008e-07 -6.946306e-05 -3.135866e-05 -5.345969e-05 -2.355041e-05
 8428.550885 -2.370217e-05 -2.756781e-06 -1.984490e-07 -3.797999e-07 -7.312044e-05 -2.255767e-05 -5.912915e-05 -3.181394e-05
 8432.745704 -2.366803e-05 -2.765048e-06 -1.995858e-07 -3.798022e-07 -6.855129e-05 -1.679345e-05 -5.315885e-05 -3.138782e-05
 8436.952714 -2.374617e-05 -2.774568e-06 -2.007206e-07 -3.798046e-07 -6.275609e-05 -1.531285e-05 -3.822305e-05 -2.313939e-05
 8441.171916 -2.379420e-05 -2.790283e-06 -2.023658e-07 -3.798029e-07 -7.084127e-05 -2.105973e-05 -4.830955e-05 -3.652274e-05
 8445.403311 -2.379568e-05 -2.809033e-06 -2.042953e-07 -3.798060e-07 -6.936293e-05 -2.641239e-05 -4.599614e-05 -3.554118e-05
 8449.646897 -2.377696e-05 -2.828263e-06 -2.063121e-07 -3.798035e-07 -7.221187e-05 -2.757907e-05 -5.627660e-05 -3.192952e-05
 8453.902675 -2.377133e-05 -2.837458e-06 -2.075453e-07 -3.798047e-07 -7.461469e-05 -3.298937e-05 -7.483139e-05 -2.915536e-05
 8458.170645 -2.379994e-05 -2.840338e-06 -2.081942e-07 -3.798044e-07 -7.811958e-05 -3.139639e-05 -5.996804e-05 -3.425375e-05
 8462.450807 -2.383974e-05 -2.850529e-06 -2.095096e-07 -3.798087e-07 -6.797323e-05 -3.414898e-05 -5.422303e-05 -3.456837e-05
 8466.743161 -2.382077e-05 -2.879573e-06 -2.121845e-07 -3.798084e-07 -6.851086e-05 -3.767716e-05 -3.957404e-05 -2.730865e-05
 8471.047707 -2.382776e-05 -2.921582e-06 -2.158448e-07 -3.798090e-07 -6.417650e-05 -3.860215e-05 -2.838611e-05 -3.012210e-05
 8475.364444 -2.383787e-05 -2.956165e-06 -2.189635e-07 -3.798102e-07 -6.355374e-05 -3.598810e-05 -3.649215e-05 -3.922882e-05
 8479.693374 -2.382973e-05 -2.967491e-06 -2.204049e-07 -3.798137e-07 -6.028137e-05 -4.000142e-05 -3.077901e-05 -3.545613e-05
 8484.034495 -2.383263e-05 -2.948619e-06 -2.195386e-07 -3.798119e-07 -6.101211e-05 -4.583916e-05 -3.361367e-05 -2.533860e-05
 8488.387809 -2.382547e-05 -2.913550e-06 -2.174179e-07 -3.798133e-07 -6.725233e-05 -4.679418e-05 -3.531417e-05 -2.383631e-05
 8492.753314 -2.388797e-05 -2.901515e-06 -2.172993e-07 -3.798139e-07 -6.378162e-05 -3.746744e-05 -4.003515e-05 -2.591634e-05
 8497.131011 -2.392864e-05 -2.901467e-06 -2.178201e-07 -3.798138e-07 -6.430872e-05 -5.099614e-05 -4.524492e-05 -2.863962e-05
 8501.520900 -2.395853e-05 -2.892696e-06 -2.175430e-07 -3.798148e-07 -6.075294e-05 -4.398869e-05 -3.094648e-05 -3.062667e-05
 8505.922981 -2.399478e-05 -2.900813e-06 -2.189015e-07 -3.798156e-07 -6.117217e-05 -3.736893e-05 -3.159454e-05 -4.408715e-05
 8510.337254 -2.403136e-05 -2.903526e-06 -2.196474e-07 -3.798169e-07 -6.445133e-05 -4.055047e-05 -3.558832e-05 -4.049341e-05
 8514.763719 -2.399601e-05 -2.907356e-06 -2.204242e-07 -3.798196e-07 -6.219761e-05 -4.498624e-05 -4.166522e-05 -3.851951e-05
 8519.202376 -2.402266e-05 -2.920557e-06 -2.218400e-07 -3.798167e-07 -6.477261e-05 -3.536570e-05 -4.943404e-05 -4.209538e-05
 8523.653224 -2.407274e-05 -2.945665e-06 -2.241651e-07 -3.798207e-07 -6.481874e-05 -4.029158e-05 -5.871205e-05 -4.000145e-05
 8528.116265 -2.410922e-05 -2.983624e-06 -2.274164e-07 -3.798184e-07 -6.891718e-05 -3.704286e-05 -5.328538e-05 -3.005374e-05
 8532.591497 -2.416915e-05 -3.030144e-06 -2.314665e-07 -3.798190e-07 -7.553522e-05 -4.060465e-05 -4.662414e-05 -3.706173e-05
 8537.078922 -2.419068e-05 -3.074750e-06 -2.354196e-07 -3.798217e-07 -7.365430e-05 -4.000352e-05 -4.647667e-05 -3.484383e-05
 8541.578538 -2.420777e-05 -3.108671e-06 -2.384278e-07 -3.798215e-07 -7.124940e-05 -3.483384e-05 -5.302987e-05 -3.683498e-05
 8546.090346 -2.422108e-05 -3.126768e-06 -2.403758e-07 -3.798228e-07 -6.294535e-05 -1.729970e-05 -5.683514e-05 -4.008015e-05
 8550.614346 -2.423129e-05 -3.135613e-06 -2.416228e-07 -3.798257e-07 -6.693398e-05 -1.965168e-05 -5.618775e-05 -4.017107e-05
 8555.150538 -2.416903e-05 -3.144743e-06 -2.428736e-07 -3.798249e-07 -7.658073e-05 -3.030610e-05 -5.419884e-05 -3.612018e-05
 8559.698922 -2.401620e-05 -3.149692e-06 -2.441305e-07 -3.798275e-07 -7.327024e-05 -2.884255e-05 -6.168240e-05 -3.288933e-05
 8564.259498 -2.375922e-05 -3.118881e-06 -2.421515e-07 -3.798262e-07 -7.167838e-05 -3.039856e-05 -6.048046e-05 -2.739488e-05
 8568.832266 -2.330890e-05 -3.075663e-06 -2.394157e-07 -3.798288e-07 -6.967093e-05 -3.129461e-05 -6.518525e-05 -3.514873e-05
 8573.417226 -2.334786e-05 -3.080610e-06 -2.402950e-07 -3.798299e-07 -7.254539e-05 -2.680648e-05 -6.962136e-05 -4.276415e-05
 8578.014377 -2.393765e-05 -3.148688e-06 -2.460375e-07 -3.798332e-07 -7.023015e-05 -2.553168e-05 -5.200568e-05 -3.911531e-05
 8582.623721 -2.413917e-05 -3.166955e-06 -2.481265e-07 -3.798332e-07 -7.585334e-05 -2.418877e-05 -4.941915e-05 -3.568063e-05
 8587.245256 -2.425672e-05 -3.180059e-06 -2.497511e-07 -3.798345e-07 -8.132318e-05 -2.879320e-05 -5.670801e-05 -2.620759e-05
 8591.878983 -2.431140e-05 -3.194494e-06 -2.514346e-07 -3.798368e-07 -7.614013e-05 -3.106149e-05 -6.226429e-05 -1.647611e-05
 8596.524902 -2.435277e-05 -3.213455e-06 -2.534805e-07 -3.798384e-07 -7.573780e-05 -3.293496e-05 -5.059498e-05 -1.848177e-05
 8601.183013 -2.435471e-05 -3.240304e-06 -2.563346e-07 -3.798390e-07 -8.215689e-05 -3.139616e-05 -4.962343e-05 -2.391553e-05
 8605.853316 -2.433836e-05 -3.269240e-06 -2.592068e-07 -3.798417e-07 -8.109791e-05 -3.502117e-05 -4.853213e-05 -3.482129e-05
 8610.535811 -2.429538e-05 -3.284989e-06 -2.611816e-07 -3.798427e-07 -8.129833e-05 -2.310481e-05 -4.498745e-05 -3.418821e-05
 8615.230498 -2.410305e-05 -3.268674e-06 -2.604472e-07 -3.798452e-07 -7.792702e-05 -2.705949e-05 -3.596766e-05 -3.167466e-05
 8619.937377 -2.290352e-05 -3.113884e-06 -2.488135e-07 -3.798445e-07 -8.311049e-05 -3.472055e-05 -3.838920e-05 -3.648425e-05
 8624.656448 -2.421963e-05 -3.315360e-06 -2.656041e-07 -3.798487e-07 -7.506670e-05 -4.434729e-05 -3.891265e-05 -4.482377e-05
 8629.387710 -2.442812e-05 -3.351429e-06 -2.690890e-07 -3.798515e-07 -7.869859e-05 -4.396897e-05 -3.402900e-05 -5.178579e-05
 8634.131165 -2.452116e-05 -3.365650e-06 -2.708173e-07 -3.798538e-07 -7.972505e-05 -4.923760e-05 -3.838931e-05 -5.073287e-05
 8638.886811 -2.448126e-05 -3.363635e-06 -2.712483e-07 -3.798562e-07 -6.706795e-05 -3.507825e-05 -3.912057e-05 -5.029617e-05
 8643.654649 -2.447948e-05 -3.373859e-06 -2.726632e-07 -3.798583e-07 -5.946615e-05 -3.089919e-05 -5.180832e-05 -4.316918e-05
 8648.434679 -2.454154e-05 -3.399186e-06 -2.755141e-07 -3.798615e-07 -6.059929e-05 -3.495869e-05 -5.655990e-05 -4.008352e-05
 8653.226901 -2.443119e-05 -3.403260e-06 -2.766017e-07 -3.798656e-07 -7.218301e-05 -3.584559e-05 -5.507616e-05 -4.777211e-05
 8658.031315 -2.446748e-05 -3.413800e-06 -2.780307e-07 -3.798688e-07 -7.056419e-05 -2.618860e-05 -4.342043e-05 -3.821721e-05
 8662.847921 -2.446031e-05 -3.404050e-06 -2.775720e-07 -3.798736e-07 -6.880080e-05 -2.847374e-05 -4.433660e-05 -4.476099e-05
 8667.676719 -2.398791e-05 -3.362213e-06 -2.749635e-07 -3.798784e-07 -7.562255e-05 -2.921866e-05 -5.656865e-05 -4.173591e-05
 8672.517709 -2.399695e-05 -3.381897e-06 -2.772484e-07 -3.798862e-07 -5.978207e-05 -2.973028e-05 -5.213958e-05 -3.941549e-05
 8677.370891 -2.440374e-05 -3.443486e-06 -2.826652e-07 -3.798955e-07 -5.989112e-05 -2.893939e-05 -4.202766e-05 -3.555290e-05
 8682.236264 -2.450137e-05 -3.499559e-06 -2.880035e-07 -3.799038e-07 -6.437037e-05 -2.619536e-05 -3.071735e-05 -3.512253e-05
 8687.113830 -2.384909e-05 -3.430126e-06 -2.828298e-07 -3.686322e-07 -7.388077e-05 -2.473033e-05 -3.533236e-05 -2.783966e-05
