# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0088041047957
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329024837
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:26:11
# Scan.end_time: 02/21/2022  13:26:34
# Scan.duration: 00:23
# Scan.transient_id: 196869
# Scan.uid: f45ff9b9-48ca-4a7b-9717-ba6260c36353
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8064.723487 -2.429180e-05 -4.120667e-06 -2.133284e-07 -3.798304e-07 -1.156497e-04 -7.471223e-05 -7.729478e-05 -5.575774e-05
 8067.674730 -2.410312e-05 -4.101543e-06 -2.139127e-07 -3.798314e-07 -1.183081e-04 -6.646046e-05 -8.404044e-05 -6.384500e-05
 8070.638166 -2.440477e-05 -4.167486e-06 -2.184950e-07 -3.798322e-07 -1.265073e-04 -6.774444e-05 -6.718399e-05 -6.355352e-05
 8073.613794 -2.447673e-05 -4.192184e-06 -2.206371e-07 -3.798325e-07 -1.207073e-04 -7.155079e-05 -8.406832e-05 -6.097382e-05
 8076.601614 -2.441807e-05 -4.191651e-06 -2.214955e-07 -3.798349e-07 -1.284261e-04 -7.312404e-05 -9.574663e-05 -6.033290e-05
 8079.601625 -2.446407e-05 -4.213177e-06 -2.234319e-07 -3.798310e-07 -1.216090e-04 -8.120690e-05 -9.966680e-05 -6.027236e-05
 8082.613829 -2.435820e-05 -4.204529e-06 -2.245160e-07 -3.798323e-07 -1.262384e-04 -7.765362e-05 -9.615797e-05 -6.411879e-05
 8085.638224 -2.421745e-05 -4.191898e-06 -2.253940e-07 -3.798362e-07 -1.210971e-04 -8.507348e-05 -8.779469e-05 -6.890463e-05
 8088.674811 -2.452372e-05 -4.258474e-06 -2.305029e-07 -3.798347e-07 -1.278017e-04 -8.845482e-05 -8.183204e-05 -9.118682e-05
 8091.723590 -2.458061e-05 -4.281016e-06 -2.332047e-07 -3.798342e-07 -1.358827e-04 -9.150927e-05 -9.517102e-05 -9.943684e-05
 8094.784561 -2.459755e-05 -4.297442e-06 -2.350519e-07 -3.798355e-07 -1.305114e-04 -8.228747e-05 -9.207177e-05 -9.018109e-05
 8097.857724 -2.454721e-05 -4.300727e-06 -2.362364e-07 -3.798342e-07 -1.284659e-04 -7.101562e-05 -1.076586e-04 -8.833207e-05
 8100.943079 -2.457462e-05 -4.317017e-06 -2.379999e-07 -3.798329e-07 -1.334643e-04 -7.781731e-05 -1.062453e-04 -7.935128e-05
 8104.040626 -2.453978e-05 -4.322507e-06 -2.386129e-07 -3.798372e-07 -1.328487e-04 -8.042603e-05 -1.003120e-04 -7.241859e-05
 8107.150365 -2.452581e-05 -4.330525e-06 -2.396098e-07 -3.798335e-07 -1.324783e-04 -7.911476e-05 -1.004446e-04 -7.581702e-05
 8110.272295 -2.453576e-05 -4.342909e-06 -2.404162e-07 -3.798335e-07 -1.247003e-04 -7.897291e-05 -1.084373e-04 -8.346416e-05
 8113.406418 -2.453290e-05 -4.351929e-06 -2.410893e-07 -3.798386e-07 -1.357471e-04 -8.322016e-05 -1.010989e-04 -8.221561e-05
 8116.552732 -2.456796e-05 -4.367648e-06 -2.419182e-07 -3.798336e-07 -1.405043e-04 -7.961155e-05 -1.014438e-04 -8.427087e-05
 8119.711239 -2.455575e-05 -4.373576e-06 -2.420753e-07 -3.798369e-07 -1.333759e-04 -7.776366e-05 -1.099856e-04 -8.777589e-05
 8122.881937 -2.460999e-05 -4.392801e-06 -2.427026e-07 -3.798369e-07 -1.314076e-04 -6.997717e-05 -1.018635e-04 -8.648801e-05
 8126.064827 -2.457400e-05 -4.395754e-06 -2.424430e-07 -3.798378e-07 -1.280009e-04 -6.943461e-05 -9.688969e-05 -8.256913e-05
 8129.259909 -2.458429e-05 -4.408007e-06 -2.426963e-07 -3.798368e-07 -1.319625e-04 -6.742109e-05 -1.033881e-04 -8.426094e-05
 8132.467183 -2.446641e-05 -4.394672e-06 -2.416787e-07 -3.798403e-07 -1.253804e-04 -6.795347e-05 -1.063691e-04 -9.132389e-05
 8135.686649 -2.450144e-05 -4.412913e-06 -2.428444e-07 -3.798388e-07 -1.344985e-04 -7.394897e-05 -9.158713e-05 -8.018299e-05
 8138.918307 -2.445243e-05 -4.413804e-06 -2.433184e-07 -3.798415e-07 -1.394316e-04 -6.993145e-05 -8.553624e-05 -8.481355e-05
 8142.162157 -2.438727e-05 -4.413052e-06 -2.433534e-07 -3.798375e-07 -1.348176e-04 -7.019100e-05 -8.244153e-05 -8.397072e-05
 8145.418198 -2.399561e-05 -4.351313e-06 -2.402280e-07 -3.798380e-07 -1.316854e-04 -7.257126e-05 -1.008112e-04 -9.037877e-05
 8148.686432 -2.333132e-05 -4.235585e-06 -2.338710e-07 -3.798385e-07 -1.378889e-04 -7.363520e-05 -9.839961e-05 -9.060132e-05
 8151.966857 -2.339067e-05 -4.261136e-06 -2.357892e-07 -3.798398e-07 -1.368691e-04 -8.055519e-05 -9.172771e-05 -9.562354e-05
 8155.259474 -2.354642e-05 -4.309901e-06 -2.391086e-07 -3.798427e-07 -1.291740e-04 -8.248458e-05 -9.940306e-05 -9.388462e-05
 8158.564284 -2.365357e-05 -4.352080e-06 -2.425880e-07 -3.798386e-07 -1.238339e-04 -7.729235e-05 -9.959592e-05 -8.993045e-05
 8161.881285 -2.406408e-05 -4.447598e-06 -2.492539e-07 -3.798378e-07 -1.272771e-04 -7.069322e-05 -7.699890e-05 -8.419867e-05
 8165.210478 -2.478757e-05 -4.592699e-06 -2.589789e-07 -3.798407e-07 -1.400157e-04 -7.150474e-05 -7.487543e-05 -8.689088e-05
 8168.551863 -2.479408e-05 -4.608385e-06 -2.613132e-07 -3.798423e-07 -1.422318e-04 -7.307978e-05 -7.960986e-05 -8.691889e-05
 8171.905440 -2.480928e-05 -4.625224e-06 -2.636051e-07 -3.798419e-07 -1.420826e-04 -8.072450e-05 -8.215578e-05 -7.512070e-05
 8175.271209 -2.481519e-05 -4.639467e-06 -2.655073e-07 -3.798431e-07 -1.432213e-04 -7.965648e-05 -7.330118e-05 -7.707975e-05
 8178.649169 -2.488070e-05 -4.666518e-06 -2.679431e-07 -3.798425e-07 -1.408704e-04 -8.313352e-05 -8.987748e-05 -8.416392e-05
 8182.039322 -2.490999e-05 -4.686000e-06 -2.696753e-07 -3.798433e-07 -1.385842e-04 -8.906500e-05 -1.111577e-04 -9.444628e-05
 8185.441666 -2.497526e-05 -4.714477e-06 -2.718732e-07 -3.798334e-07 -1.347527e-04 -8.431825e-05 -9.334347e-05 -9.203787e-05
 8188.856203 -2.500670e-05 -4.734096e-06 -2.736714e-07 -3.798455e-07 -1.339696e-04 -7.580969e-05 -8.866050e-05 -8.765069e-05
 8192.282931 -2.505569e-05 -4.758961e-06 -2.759218e-07 -3.798440e-07 -1.310596e-04 -7.266542e-05 -1.046657e-04 -9.043626e-05
 8195.721851 -2.507858e-05 -4.776065e-06 -2.781634e-07 -3.798450e-07 -1.302005e-04 -7.287340e-05 -9.775373e-05 -9.529070e-05
 8199.172964 -2.509731e-05 -4.792226e-06 -2.803607e-07 -3.798368e-07 -1.240800e-04 -7.351212e-05 -9.086250e-05 -9.360955e-05
 8202.636268 -2.510144e-05 -4.807060e-06 -2.825807e-07 -3.798435e-07 -1.308493e-04 -7.528187e-05 -8.198731e-05 -9.693801e-05
 8206.111764 -2.507020e-05 -4.814084e-06 -2.838844e-07 -3.798476e-07 -1.361513e-04 -7.785418e-05 -7.891620e-05 -9.031729e-05
 8209.599451 -2.508808e-05 -4.832350e-06 -2.860426e-07 -3.798453e-07 -1.368696e-04 -7.178112e-05 -7.577853e-05 -7.678349e-05
 8213.099331 -2.506626e-05 -4.841134e-06 -2.875943e-07 -3.798454e-07 -1.370393e-04 -8.082316e-05 -7.668217e-05 -7.859280e-05
 8216.611403 -2.506325e-05 -4.852949e-06 -2.895527e-07 -3.798456e-07 -1.440800e-04 -8.808468e-05 -7.763630e-05 -8.548827e-05
 8220.135666 -2.511500e-05 -4.876162e-06 -2.921173e-07 -3.798482e-07 -1.473421e-04 -8.421884e-05 -7.767089e-05 -8.686010e-05
 8223.672122 -2.518215e-05 -4.902280e-06 -2.946518e-07 -3.798480e-07 -1.436068e-04 -8.041259e-05 -8.208119e-05 -8.668317e-05
 8227.220769 -2.522884e-05 -4.924256e-06 -2.968484e-07 -3.798462e-07 -1.466768e-04 -7.881798e-05 -7.787610e-05 -8.863754e-05
 8230.781609 -2.527645e-05 -4.945468e-06 -2.986959e-07 -3.798460e-07 -1.459884e-04 -7.004870e-05 -7.621802e-05 -7.766177e-05
 8234.354640 -2.526566e-05 -4.958343e-06 -3.001054e-07 -3.798441e-07 -1.488656e-04 -7.395397e-05 -7.991440e-05 -7.810049e-05
 8237.939863 -2.526595e-05 -4.972316e-06 -3.013470e-07 -3.798488e-07 -1.451032e-04 -7.069541e-05 -7.309108e-05 -7.438421e-05
 8241.537278 -2.528676e-05 -4.989727e-06 -3.025864e-07 -3.798485e-07 -1.429858e-04 -7.483827e-05 -8.188436e-05 -8.047727e-05
 8245.146885 -2.533692e-05 -5.015350e-06 -3.041932e-07 -3.798496e-07 -1.432184e-04 -7.131404e-05 -8.501661e-05 -8.882435e-05
 8248.768684 -2.536100e-05 -5.033747e-06 -3.052696e-07 -3.798502e-07 -1.406645e-04 -7.376709e-05 -8.733477e-05 -8.412451e-05
 8252.402675 -2.541254e-05 -5.057941e-06 -3.066621e-07 -3.798511e-07 -1.251420e-04 -6.886663e-05 -6.716316e-05 -8.844626e-05
 8256.048857 -2.542263e-05 -5.073752e-06 -3.075267e-07 -3.798503e-07 -1.156039e-04 -7.222897e-05 -8.845257e-05 -9.671755e-05
 8259.707232 -2.547725e-05 -5.101301e-06 -3.092616e-07 -3.798516e-07 -1.161122e-04 -7.212324e-05 -9.445238e-05 -9.646281e-05
 8263.377799 -2.552521e-05 -5.126844e-06 -3.109538e-07 -3.798502e-07 -1.281332e-04 -7.226235e-05 -9.216552e-05 -8.558564e-05
 8267.060557 -2.554704e-05 -5.147522e-06 -3.125754e-07 -3.798505e-07 -1.234987e-04 -7.075087e-05 -8.273947e-05 -8.492742e-05
 8270.755507 -2.555502e-05 -5.164722e-06 -3.143220e-07 -3.798483e-07 -1.363754e-04 -7.292261e-05 -9.669721e-05 -8.427183e-05
 8274.462650 -2.555568e-05 -5.180002e-06 -3.165046e-07 -3.798526e-07 -1.474345e-04 -7.830693e-05 -1.123520e-04 -9.980448e-05
 8278.181984 -2.552213e-05 -5.186288e-06 -3.182413e-07 -3.798536e-07 -1.387824e-04 -8.462139e-05 -1.022365e-04 -9.623749e-05
 8281.913510 -2.548249e-05 -5.192676e-06 -3.199765e-07 -3.798525e-07 -1.388466e-04 -8.821427e-05 -8.808762e-05 -8.361531e-05
 8285.657228 -2.548570e-05 -5.206735e-06 -3.220595e-07 -3.798506e-07 -1.329173e-04 -7.943945e-05 -9.069923e-05 -9.183986e-05
 8289.413138 -2.548260e-05 -5.219643e-06 -3.241644e-07 -3.798515e-07 -1.357680e-04 -7.764830e-05 -8.712422e-05 -1.018435e-04
 8293.181239 -2.552606e-05 -5.242388e-06 -3.268915e-07 -3.798499e-07 -1.371626e-04 -7.723014e-05 -9.114064e-05 -9.702693e-05
 8296.961533 -2.556604e-05 -5.262846e-06 -3.295531e-07 -3.798508e-07 -1.379365e-04 -7.768217e-05 -9.767067e-05 -8.443126e-05
 8300.754019 -2.560314e-05 -5.281452e-06 -3.319963e-07 -3.798564e-07 -1.338064e-04 -7.583909e-05 -1.034026e-04 -8.823186e-05
 8304.558696 -2.563678e-05 -5.297966e-06 -3.340672e-07 -3.798540e-07 -1.233145e-04 -6.462894e-05 -9.616648e-05 -9.927644e-05
 8308.375565 -2.565893e-05 -5.311245e-06 -3.360836e-07 -3.798553e-07 -1.253382e-04 -6.912519e-05 -8.838218e-05 -9.777844e-05
 8312.204627 -2.568221e-05 -5.323708e-06 -3.379779e-07 -3.798517e-07 -1.300511e-04 -7.649648e-05 -9.296075e-05 -8.878225e-05
 8316.045880 -2.567639e-05 -5.327312e-06 -3.392912e-07 -3.798550e-07 -1.374027e-04 -8.313136e-05 -9.450019e-05 -7.064609e-05
 8319.899325 -2.568899e-05 -5.330270e-06 -3.405545e-07 -3.798580e-07 -1.316931e-04 -6.579657e-05 -1.024062e-04 -8.729235e-05
 8323.764962 -2.569626e-05 -5.323570e-06 -3.411439e-07 -3.798566e-07 -1.381534e-04 -7.622091e-05 -9.739021e-05 -9.036964e-05
 8327.642791 -2.572754e-05 -5.302339e-06 -3.409615e-07 -3.798580e-07 -1.478773e-04 -7.199548e-05 -9.893616e-05 -8.068572e-05
 8331.532812 -2.573951e-05 -5.147713e-06 -3.323546e-07 -3.798585e-07 -1.406440e-04 -7.170233e-05 -1.006503e-04 -8.199111e-05
 8335.435025 -2.571304e-05 -4.911349e-06 -3.183641e-07 -3.798594e-07 -1.460087e-04 -8.260190e-05 -1.106689e-04 -9.097779e-05
 8339.349429 -2.533615e-05 -4.266323e-06 -2.773148e-07 -3.798580e-07 -1.466120e-04 -8.305048e-05 -9.009691e-05 -8.364845e-05
 8343.276026 -2.397651e-05 -2.465978e-06 -1.605702e-07 -3.798607e-07 -1.369539e-04 -9.166939e-05 -9.600953e-05 -9.573353e-05
 8347.214814 -2.229844e-05 -9.400744e-07 -6.120497e-08 -3.798613e-07 -1.327726e-04 -7.786365e-05 -9.126360e-05 -8.771116e-05
 8351.165795 -2.224090e-05 -4.094936e-07 -2.650224e-08 -3.798609e-07 -1.422978e-04 -6.989021e-05 -9.509842e-05 -9.864365e-05
 8355.128967 -2.297748e-05 -4.296595e-07 -2.791806e-08 -3.798634e-07 -1.397103e-04 -7.333884e-05 -9.533190e-05 -9.434850e-05
 8359.104331 -2.342387e-05 -7.159464e-07 -4.684022e-08 -3.798615e-07 -1.365335e-04 -8.019739e-05 -7.559208e-05 -8.329986e-05
 8363.091888 -2.360320e-05 -8.282788e-07 -5.445888e-08 -3.798713e-07 -1.410257e-04 -8.575938e-05 -8.060649e-05 -9.609137e-05
 8367.091636 -2.379668e-05 -8.211632e-07 -5.400169e-08 -3.798618e-07 -1.343383e-04 -7.883008e-05 -7.784144e-05 -8.679018e-05
 8371.103575 -2.397197e-05 -8.753152e-07 -5.782828e-08 -3.798629e-07 -1.242948e-04 -5.910014e-05 -7.181572e-05 -8.717342e-05
 8375.127707 -2.403931e-05 -1.023603e-06 -6.779940e-08 -3.798635e-07 -1.321856e-04 -6.530960e-05 -8.233727e-05 -8.248074e-05
 8379.164031 -2.390484e-05 -1.149417e-06 -7.626603e-08 -3.798654e-07 -1.290292e-04 -6.386387e-05 -9.584433e-05 -9.112758e-05
 8383.212547 -2.361166e-05 -1.178113e-06 -7.835287e-08 -3.798621e-07 -1.415365e-04 -7.460567e-05 -9.609076e-05 -8.800400e-05
 8387.273254 -2.349606e-05 -1.130880e-06 -7.539230e-08 -3.798649e-07 -1.369708e-04 -7.888412e-05 -9.524098e-05 -8.292038e-05
 8391.346154 -2.345860e-05 -1.028460e-06 -6.864282e-08 -3.798668e-07 -1.342582e-04 -7.713286e-05 -9.319965e-05 -9.333683e-05
 8395.431245 -2.344394e-05 -9.234625e-07 -6.167935e-08 -3.798647e-07 -1.305646e-04 -6.973851e-05 -8.467528e-05 -6.677349e-05
 8399.528529 -2.346234e-05 -8.349001e-07 -5.593383e-08 -3.798678e-07 -1.396727e-04 -7.209256e-05 -1.011941e-04 -6.124066e-05
 8403.638004 -2.348890e-05 -7.724404e-07 -5.180644e-08 -3.798699e-07 -1.396937e-04 -7.718035e-05 -1.082912e-04 -6.643905e-05
 8407.759671 -2.350787e-05 -7.426427e-07 -4.995810e-08 -3.798686e-07 -1.340846e-04 -7.227251e-05 -1.045805e-04 -6.282265e-05
 8411.893530 -2.352154e-05 -7.555626e-07 -5.093582e-08 -3.798695e-07 -1.310528e-04 -6.431420e-05 -9.279972e-05 -5.408263e-05
 8416.039581 -2.354442e-05 -8.012772e-07 -5.421643e-08 -3.798709e-07 -1.372275e-04 -6.596442e-05 -9.311139e-05 -5.699988e-05
 8420.197824 -2.360858e-05 -8.533055e-07 -5.789994e-08 -3.798692e-07 -1.487044e-04 -6.129659e-05 -9.770588e-05 -6.877563e-05
 8424.368258 -2.363150e-05 -8.949852e-07 -6.099278e-08 -3.798705e-07 -1.416526e-04 -5.842317e-05 -9.857098e-05 -6.862114e-05
 8428.550885 -2.367916e-05 -9.213134e-07 -6.289790e-08 -3.798721e-07 -1.321077e-04 -5.591276e-05 -1.012581e-04 -6.791390e-05
 8432.745704 -2.363582e-05 -9.276045e-07 -6.348306e-08 -3.798725e-07 -1.384544e-04 -5.743577e-05 -9.093051e-05 -6.789892e-05
 8436.952714 -2.370036e-05 -9.309357e-07 -6.397635e-08 -3.798756e-07 -1.409021e-04 -5.535339e-05 -9.439100e-05 -6.485628e-05
 8441.171916 -2.373529e-05 -9.357967e-07 -6.446489e-08 -3.798723e-07 -1.345024e-04 -5.786852e-05 -9.215790e-05 -7.548310e-05
 8445.403311 -2.367020e-05 -9.424066e-07 -6.509496e-08 -3.798758e-07 -1.339252e-04 -5.890040e-05 -8.333899e-05 -6.526326e-05
 8449.646897 -2.366544e-05 -9.514175e-07 -6.595444e-08 -3.798745e-07 -1.397964e-04 -6.019324e-05 -8.283898e-05 -5.912738e-05
 8453.902675 -2.376233e-05 -9.614686e-07 -6.694555e-08 -3.798775e-07 -1.440958e-04 -6.442876e-05 -9.378654e-05 -6.345251e-05
 8458.170645 -2.388076e-05 -9.717593e-07 -6.779197e-08 -3.798752e-07 -1.319873e-04 -5.919589e-05 -9.138026e-05 -6.755993e-05
 8462.450807 -2.393818e-05 -9.850351e-07 -6.882650e-08 -3.798766e-07 -1.342030e-04 -5.728456e-05 -9.406525e-05 -6.608935e-05
 8466.743161 -2.390936e-05 -1.004920e-06 -7.037779e-08 -3.798760e-07 -1.396471e-04 -5.714735e-05 -8.862101e-05 -5.970784e-05
 8471.047707 -2.387979e-05 -1.027489e-06 -7.214297e-08 -3.798784e-07 -1.352263e-04 -6.003155e-05 -9.656380e-05 -6.827690e-05
 8475.364444 -2.388451e-05 -1.042488e-06 -7.351907e-08 -3.798792e-07 -1.377667e-04 -6.199266e-05 -8.468616e-05 -5.287252e-05
 8479.693374 -2.388904e-05 -1.039833e-06 -7.360334e-08 -3.798794e-07 -1.363595e-04 -5.645727e-05 -8.851319e-05 -6.832689e-05
 8484.034495 -2.390778e-05 -1.021870e-06 -7.244821e-08 -3.798793e-07 -1.342116e-04 -5.920839e-05 -9.801261e-05 -8.185239e-05
 8488.387809 -2.387163e-05 -9.963997e-07 -7.092104e-08 -3.798796e-07 -1.378958e-04 -6.067383e-05 -8.466824e-05 -8.029799e-05
 8492.753314 -2.381896e-05 -9.754622e-07 -6.963782e-08 -3.798793e-07 -1.288515e-04 -6.021095e-05 -9.297956e-05 -8.379641e-05
 8497.131011 -2.381845e-05 -9.645632e-07 -6.901319e-08 -3.798825e-07 -1.257217e-04 -5.878369e-05 -9.658750e-05 -9.228632e-05
 8501.520900 -2.388600e-05 -9.628957e-07 -6.903177e-08 -3.798814e-07 -1.252628e-04 -5.752104e-05 -1.035859e-04 -9.122498e-05
 8505.922981 -2.399240e-05 -9.657035e-07 -6.951290e-08 -3.798827e-07 -1.314674e-04 -6.038612e-05 -9.500124e-05 -8.986207e-05
 8510.337254 -2.408240e-05 -9.703840e-07 -6.994480e-08 -3.798830e-07 -1.380234e-04 -5.492082e-05 -9.362726e-05 -9.584493e-05
 8514.763719 -2.416536e-05 -9.781156e-07 -7.061848e-08 -3.798853e-07 -1.311225e-04 -6.011091e-05 -1.050608e-04 -9.052138e-05
 8519.202376 -2.419673e-05 -9.899382e-07 -7.160280e-08 -3.798853e-07 -1.241847e-04 -6.291922e-05 -1.038269e-04 -1.017950e-04
 8523.653224 -2.420471e-05 -1.009523e-06 -7.322746e-08 -3.798864e-07 -1.170896e-04 -6.804219e-05 -9.217988e-05 -8.808033e-05
 8528.116265 -2.420144e-05 -1.036146e-06 -7.528201e-08 -3.798875e-07 -1.189782e-04 -7.188611e-05 -9.175892e-05 -8.888235e-05
 8532.591497 -2.423678e-05 -1.067901e-06 -7.777424e-08 -3.798886e-07 -1.235088e-04 -7.442783e-05 -8.931028e-05 -9.550030e-05
 8537.078922 -2.426783e-05 -1.096966e-06 -8.011411e-08 -3.798883e-07 -1.229309e-04 -8.055072e-05 -9.800248e-05 -9.896350e-05
 8541.578538 -2.429921e-05 -1.117850e-06 -8.191859e-08 -3.798923e-07 -1.298875e-04 -7.923559e-05 -9.459761e-05 -9.740209e-05
 8546.090346 -2.429141e-05 -1.127543e-06 -8.287802e-08 -3.798907e-07 -1.278380e-04 -7.817533e-05 -8.877693e-05 -1.047871e-04
 8550.614346 -2.423712e-05 -1.128304e-06 -8.319504e-08 -3.798944e-07 -1.252872e-04 -8.102954e-05 -7.710697e-05 -9.866762e-05
 8555.150538 -2.415959e-05 -1.124442e-06 -8.312927e-08 -3.798935e-07 -1.288502e-04 -6.979443e-05 -8.960687e-05 -9.067746e-05
 8559.698922 -2.411549e-05 -1.121489e-06 -8.304556e-08 -3.798931e-07 -1.211239e-04 -6.239394e-05 -9.730523e-05 -9.701777e-05
 8564.259498 -2.382723e-05 -1.106348e-06 -8.213539e-08 -3.798945e-07 -1.146668e-04 -6.555330e-05 -8.912466e-05 -8.171451e-05
 8568.832266 -2.341658e-05 -1.086671e-06 -8.084914e-08 -3.798974e-07 -1.198011e-04 -7.169968e-05 -1.039280e-04 -7.140988e-05
 8573.417226 -2.354625e-05 -1.094411e-06 -8.155377e-08 -3.798971e-07 -1.167497e-04 -7.954813e-05 -9.304845e-05 -7.335593e-05
 8578.014377 -2.413324e-05 -1.123498e-06 -8.394873e-08 -3.798972e-07 -1.213240e-04 -7.326609e-05 -9.925581e-05 -7.009907e-05
 8582.623721 -2.433640e-05 -1.135342e-06 -8.512344e-08 -3.798996e-07 -1.152644e-04 -8.006038e-05 -1.024917e-04 -6.908939e-05
 8587.245256 -2.436450e-05 -1.139888e-06 -8.572302e-08 -3.799005e-07 -1.114863e-04 -7.844093e-05 -1.021860e-04 -6.963512e-05
 8591.878983 -2.440758e-05 -1.146492e-06 -8.637824e-08 -3.799031e-07 -1.190572e-04 -7.521516e-05 -8.826765e-05 -7.133494e-05
 8596.524902 -2.449074e-05 -1.160266e-06 -8.766613e-08 -3.799041e-07 -1.277590e-04 -8.289665e-05 -8.621663e-05 -7.498939e-05
 8601.183013 -2.453412e-05 -1.177726e-06 -8.923242e-08 -3.799059e-07 -1.247278e-04 -7.526656e-05 -8.578122e-05 -6.399881e-05
 8605.853316 -2.454732e-05 -1.194792e-06 -9.081390e-08 -3.799068e-07 -1.214319e-04 -7.068300e-05 -7.029522e-05 -7.542048e-05
 8610.535811 -2.447508e-05 -1.203890e-06 -9.166433e-08 -3.799091e-07 -1.275738e-04 -7.374229e-05 -6.190496e-05 -8.663711e-05
 8615.230498 -2.426601e-05 -1.200808e-06 -9.169338e-08 -3.799101e-07 -1.297908e-04 -7.449139e-05 -6.615190e-05 -8.577076e-05
 8619.937377 -2.298245e-05 -1.140422e-06 -8.734857e-08 -3.799129e-07 -1.243083e-04 -8.143294e-05 -7.140766e-05 -8.805798e-05
 8624.656448 -2.440702e-05 -1.218778e-06 -9.371996e-08 -3.799148e-07 -1.260692e-04 -7.412601e-05 -8.091375e-05 -8.641954e-05
 8629.387710 -2.462171e-05 -1.236184e-06 -9.527792e-08 -3.799168e-07 -1.218440e-04 -7.061165e-05 -7.808764e-05 -7.518206e-05
 8634.131165 -2.459585e-05 -1.241348e-06 -9.595129e-08 -3.799186e-07 -1.248227e-04 -7.214383e-05 -7.264789e-05 -7.390829e-05
 8638.886811 -2.451133e-05 -1.242344e-06 -9.627408e-08 -3.799232e-07 -1.250036e-04 -7.683749e-05 -6.534011e-05 -6.818505e-05
 8643.654649 -2.449537e-05 -1.246444e-06 -9.682857e-08 -3.799260e-07 -1.341275e-04 -7.292983e-05 -6.840822e-05 -7.217939e-05
 8648.434679 -2.458823e-05 -1.255452e-06 -9.782280e-08 -3.799281e-07 -1.311690e-04 -7.666693e-05 -6.691349e-05 -7.433100e-05
 8653.226901 -2.460155e-05 -1.260484e-06 -9.844273e-08 -3.799315e-07 -1.291596e-04 -8.421027e-05 -8.614327e-05 -7.350535e-05
 8658.031315 -2.472599e-05 -1.270747e-06 -9.946460e-08 -3.799352e-07 -1.297047e-04 -8.225032e-05 -8.541685e-05 -7.876282e-05
 8662.847921 -2.461046e-05 -1.269299e-06 -9.957922e-08 -3.799399e-07 -1.361482e-04 -8.186466e-05 -7.825640e-05 -7.653772e-05
 8667.676719 -2.421459e-05 -1.254838e-06 -9.862821e-08 -3.799462e-07 -1.323607e-04 -8.528226e-05 -6.724476e-05 -7.851908e-05
 8672.517709 -2.423284e-05 -1.263879e-06 -9.964879e-08 -3.799540e-07 -1.439793e-04 -7.248513e-05 -6.533183e-05 -6.876657e-05
 8677.370891 -2.447173e-05 -1.291651e-06 -1.020954e-07 -3.799614e-07 -1.326038e-04 -7.570055e-05 -6.018235e-05 -7.458152e-05
 8682.236264 -2.477982e-05 -1.325330e-06 -1.050045e-07 -3.799693e-07 -1.343320e-04 -7.086543e-05 -7.323328e-05 -7.195182e-05
 8687.113830 -2.407029e-05 -1.303845e-06 -1.035117e-07 -3.687122e-07 -1.292505e-04 -8.171326e-05 -8.481907e-05 -6.421651e-05
