# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4083938929153
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:27:15
# Scan.end_time: 02/21/2022  13:27:41
# Scan.duration: 00:26
# Scan.transient_id: 196871
# Scan.uid: 96a1dddf-a23c-405d-a434-116848e2eecf
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8067.674730 -2.400264e-05 -4.086336e-06 -2.131865e-07 -3.798227e-07 -1.331101e-04 -4.708435e-05 -8.018699e-05 -7.979305e-05
 8070.638166 -2.433003e-05 -4.157328e-06 -2.180798e-07 -3.798220e-07 -1.337937e-04 -3.933528e-05 -7.784057e-05 -8.122908e-05
 8073.613794 -2.436824e-05 -4.175737e-06 -2.200431e-07 -3.798199e-07 -1.360624e-04 -4.372918e-05 -6.819368e-05 -8.562155e-05
 8076.601614 -2.437070e-05 -4.187520e-06 -2.214435e-07 -3.798239e-07 -1.297369e-04 -5.941551e-05 -6.207751e-05 -8.745101e-05
 8079.601625 -2.437047e-05 -4.197252e-06 -2.227877e-07 -3.798236e-07 -1.224404e-04 -6.225762e-05 -6.404908e-05 -8.441599e-05
 8082.613829 -2.437590e-05 -4.210356e-06 -2.247886e-07 -3.798250e-07 -1.279438e-04 -5.779740e-05 -6.947887e-05 -8.482548e-05
 8085.638224 -2.409044e-05 -4.169918e-06 -2.243347e-07 -3.798223e-07 -1.358231e-04 -6.554528e-05 -6.956555e-05 -8.573911e-05
 8088.674811 -2.442120e-05 -4.242397e-06 -2.299388e-07 -3.798200e-07 -1.363210e-04 -6.370140e-05 -6.311129e-05 -8.497927e-05
 8091.723590 -2.445064e-05 -4.258657e-06 -2.319837e-07 -3.798246e-07 -1.366124e-04 -5.835863e-05 -5.852914e-05 -8.634390e-05
 8094.784561 -2.452943e-05 -4.284812e-06 -2.345085e-07 -3.798229e-07 -1.343137e-04 -5.826311e-05 -7.077009e-05 -9.255098e-05
 8097.857724 -2.451891e-05 -4.294149e-06 -2.358257e-07 -3.798243e-07 -1.290616e-04 -4.290245e-05 -6.899844e-05 -8.079350e-05
 8100.943079 -2.456725e-05 -4.314257e-06 -2.375411e-07 -3.798245e-07 -1.281319e-04 -4.367679e-05 -7.850771e-05 -9.198848e-05
 8104.040626 -2.458421e-05 -4.329298e-06 -2.388524e-07 -3.798242e-07 -1.290517e-04 -4.792939e-05 -8.450961e-05 -9.255900e-05
 8107.150365 -2.461119e-05 -4.345145e-06 -2.400164e-07 -3.798293e-07 -1.389045e-04 -4.617213e-05 -8.321186e-05 -9.540060e-05
 8110.272295 -2.462541e-05 -4.357523e-06 -2.410220e-07 -3.798247e-07 -1.379138e-04 -5.297027e-05 -8.040446e-05 -1.064255e-04
 8113.406418 -2.464328e-05 -4.370606e-06 -2.417796e-07 -3.798260e-07 -1.283754e-04 -5.419898e-05 -8.453130e-05 -1.047660e-04
 8116.552732 -2.463688e-05 -4.378186e-06 -2.421465e-07 -3.798235e-07 -1.317496e-04 -5.316971e-05 -8.691981e-05 -9.704046e-05
 8119.711239 -2.464666e-05 -4.391085e-06 -2.426321e-07 -3.798261e-07 -1.296099e-04 -4.970813e-05 -7.902559e-05 -8.601008e-05
 8122.881937 -2.462996e-05 -4.396765e-06 -2.426656e-07 -3.798262e-07 -1.250286e-04 -5.717109e-05 -7.226249e-05 -8.723188e-05
 8126.064827 -2.462986e-05 -4.406841e-06 -2.428514e-07 -3.798266e-07 -1.253429e-04 -5.341909e-05 -7.268846e-05 -8.481464e-05
 8129.259909 -2.458588e-05 -4.408925e-06 -2.427321e-07 -3.798245e-07 -1.240367e-04 -4.928663e-05 -7.796240e-05 -8.935619e-05
 8132.467183 -2.454901e-05 -4.412227e-06 -2.428332e-07 -3.798289e-07 -1.245277e-04 -6.313094e-05 -8.323990e-05 -8.154405e-05
 8135.686649 -2.447635e-05 -4.409763e-06 -2.427104e-07 -3.798203e-07 -1.320499e-04 -6.204171e-05 -9.520229e-05 -8.611464e-05
 8138.918307 -2.439268e-05 -4.405849e-06 -2.428149e-07 -3.798264e-07 -1.344044e-04 -6.192914e-05 -1.000014e-04 -8.816099e-05
 8142.162157 -2.423071e-05 -4.387707e-06 -2.421578e-07 -3.798273e-07 -1.334808e-04 -5.937481e-05 -8.878997e-05 -9.086837e-05
 8145.418198 -2.389419e-05 -4.338204e-06 -2.395915e-07 -3.798251e-07 -1.244831e-04 -5.852452e-05 -9.427788e-05 -9.763001e-05
 8148.686432 -2.325493e-05 -4.226140e-06 -2.335683e-07 -3.798278e-07 -1.260731e-04 -6.132845e-05 -9.385121e-05 -9.386556e-05
 8151.966857 -2.334491e-05 -4.258422e-06 -2.357620e-07 -3.798255e-07 -1.274462e-04 -5.491195e-05 -9.307133e-05 -9.517025e-05
 8155.259474 -2.353346e-05 -4.310481e-06 -2.391926e-07 -3.798272e-07 -1.222503e-04 -4.663588e-05 -8.360098e-05 -9.245831e-05
 8158.564284 -2.364405e-05 -4.351908e-06 -2.424455e-07 -3.798266e-07 -1.241709e-04 -5.383046e-05 -9.801848e-05 -9.569581e-05
 8161.881285 -2.411784e-05 -4.456532e-06 -2.496346e-07 -3.798274e-07 -1.294380e-04 -5.976263e-05 -1.009000e-04 -8.902061e-05
 8165.210478 -2.493859e-05 -4.620205e-06 -2.605036e-07 -3.798257e-07 -1.220256e-04 -6.089509e-05 -8.551962e-05 -8.380231e-05
 8168.551863 -2.492687e-05 -4.630119e-06 -2.625087e-07 -3.798281e-07 -1.170337e-04 -5.442092e-05 -8.679009e-05 -7.988545e-05
 8171.905440 -2.497265e-05 -4.653762e-06 -2.649027e-07 -3.798257e-07 -1.282141e-04 -5.922265e-05 -8.796772e-05 -8.279285e-05
 8175.271209 -2.498700e-05 -4.672219e-06 -2.669986e-07 -3.798431e-07 -1.290091e-04 -5.749086e-05 -8.130866e-05 -8.850693e-05
 8178.649169 -2.501414e-05 -4.692693e-06 -2.689459e-07 -3.798219e-07 -1.250642e-04 -6.085489e-05 -8.232562e-05 -9.197597e-05
 8182.039322 -2.496750e-05 -4.697140e-06 -2.699953e-07 -3.798279e-07 -1.201670e-04 -6.233545e-05 -9.110370e-05 -8.349673e-05
 8185.441666 -2.492578e-05 -4.702367e-06 -2.711280e-07 -3.798295e-07 -1.166758e-04 -5.476310e-05 -8.505337e-05 -7.507420e-05
 8188.856203 -2.486723e-05 -4.704291e-06 -2.721390e-07 -3.798348e-07 -1.256942e-04 -5.856526e-05 -8.751618e-05 -7.845457e-05
 8192.282931 -2.484014e-05 -4.714704e-06 -2.736331e-07 -3.798301e-07 -1.372388e-04 -5.439490e-05 -7.488525e-05 -8.184101e-05
 8195.721851 -2.489985e-05 -4.741314e-06 -2.762760e-07 -3.798284e-07 -1.343695e-04 -5.128532e-05 -8.485178e-05 -8.485124e-05
 8199.172964 -2.492632e-05 -4.761797e-06 -2.787003e-07 -3.798315e-07 -1.325332e-04 -5.563616e-05 -9.009590e-05 -8.708728e-05
 8202.636268 -2.491469e-05 -4.773735e-06 -2.807972e-07 -3.798292e-07 -1.226679e-04 -6.244295e-05 -8.722006e-05 -9.434992e-05
 8206.111764 -2.488585e-05 -4.783817e-06 -2.825728e-07 -3.798304e-07 -1.218959e-04 -6.735148e-05 -1.022924e-04 -1.033320e-04
 8209.599451 -2.492328e-05 -4.804386e-06 -2.847658e-07 -3.798291e-07 -1.219709e-04 -6.897701e-05 -9.569063e-05 -9.808687e-05
 8213.099331 -2.496498e-05 -4.825877e-06 -2.871652e-07 -3.798327e-07 -1.254508e-04 -5.477163e-05 -9.297264e-05 -9.691682e-05
 8216.611403 -2.499742e-05 -4.845962e-06 -2.893654e-07 -3.798280e-07 -1.250250e-04 -5.195233e-05 -9.529960e-05 -1.003080e-04
 8220.135666 -2.500748e-05 -4.859755e-06 -2.914088e-07 -3.798303e-07 -1.339625e-04 -5.717030e-05 -8.337761e-05 -9.700467e-05
 8223.672122 -2.500951e-05 -4.873034e-06 -2.932434e-07 -3.798307e-07 -1.299896e-04 -5.703480e-05 -8.520788e-05 -9.700920e-05
 8227.220769 -2.505201e-05 -4.894237e-06 -2.953247e-07 -3.798327e-07 -1.296510e-04 -5.908391e-05 -7.746485e-05 -9.533759e-05
 8230.781609 -2.507541e-05 -4.911931e-06 -2.971600e-07 -3.798312e-07 -1.334866e-04 -6.106400e-05 -7.356173e-05 -8.812438e-05
 8234.354640 -2.510913e-05 -4.931505e-06 -2.987739e-07 -3.798293e-07 -1.300494e-04 -4.949628e-05 -8.686918e-05 -8.848337e-05
 8237.939863 -2.512170e-05 -4.945803e-06 -3.001380e-07 -3.798341e-07 -1.358348e-04 -5.263129e-05 -8.576040e-05 -9.363449e-05
 8241.537278 -2.509620e-05 -4.953008e-06 -3.008311e-07 -3.798309e-07 -1.329091e-04 -4.556838e-05 -9.341776e-05 -9.042471e-05
 8245.146885 -2.505282e-05 -4.957862e-06 -3.011053e-07 -3.798305e-07 -1.372258e-04 -4.997682e-05 -1.039463e-04 -1.048159e-04
 8248.768684 -2.506427e-05 -4.974655e-06 -3.021124e-07 -3.798294e-07 -1.418090e-04 -5.557075e-05 -9.441639e-05 -8.382990e-05
 8252.402675 -2.505194e-05 -4.986037e-06 -3.027920e-07 -3.798317e-07 -1.405527e-04 -5.402860e-05 -8.938469e-05 -7.738663e-05
 8256.048857 -2.508137e-05 -5.007338e-06 -3.040776e-07 -3.798308e-07 -1.419832e-04 -5.697986e-05 -9.097223e-05 -8.963847e-05
 8259.707232 -2.516366e-05 -5.038161e-06 -3.057799e-07 -3.798318e-07 -1.505001e-04 -6.242331e-05 -9.389141e-05 -8.467067e-05
 8263.377799 -2.523861e-05 -5.067711e-06 -3.076492e-07 -3.798343e-07 -1.488910e-04 -5.660367e-05 -1.072088e-04 -9.311901e-05
 8267.060557 -2.531153e-05 -5.098596e-06 -3.098867e-07 -3.798306e-07 -1.357069e-04 -5.794543e-05 -9.973954e-05 -9.231540e-05
 8270.755507 -2.532663e-05 -5.116281e-06 -3.117178e-07 -3.798329e-07 -1.249431e-04 -6.248983e-05 -1.003764e-04 -9.403524e-05
 8274.462650 -2.536478e-05 -5.138333e-06 -3.142074e-07 -3.798371e-07 -1.211542e-04 -7.177783e-05 -9.570115e-05 -9.343008e-05
 8278.181984 -2.535379e-05 -5.149784e-06 -3.159437e-07 -3.798350e-07 -1.200805e-04 -7.333399e-05 -9.921436e-05 -8.834987e-05
 8281.913510 -2.535343e-05 -5.162803e-06 -3.179935e-07 -3.798346e-07 -1.232304e-04 -5.979793e-05 -1.043985e-04 -9.410324e-05
 8285.657228 -2.536244e-05 -5.177966e-06 -3.202784e-07 -3.798383e-07 -1.254557e-04 -6.223902e-05 -9.622971e-05 -9.147040e-05
 8289.413138 -2.537760e-05 -5.195395e-06 -3.225833e-07 -3.798344e-07 -1.258764e-04 -6.145370e-05 -9.968783e-05 -9.861491e-05
 8293.181239 -2.543678e-05 -5.219294e-06 -3.253847e-07 -3.798349e-07 -1.282008e-04 -6.126854e-05 -9.583865e-05 -8.835240e-05
 8296.961533 -2.544301e-05 -5.232303e-06 -3.274991e-07 -3.798323e-07 -1.285213e-04 -5.764160e-05 -8.850760e-05 -8.325901e-05
 8300.754019 -2.554628e-05 -5.266045e-06 -3.308947e-07 -3.798372e-07 -1.205260e-04 -5.694149e-05 -8.475433e-05 -9.131366e-05
 8304.558696 -2.556337e-05 -5.280377e-06 -3.329504e-07 -3.798366e-07 -1.152333e-04 -5.961677e-05 -7.395566e-05 -8.891901e-05
 8308.375565 -2.562908e-05 -5.304000e-06 -3.355679e-07 -3.798359e-07 -1.240928e-04 -4.710413e-05 -8.264038e-05 -8.176727e-05
 8312.204627 -2.562485e-05 -5.310383e-06 -3.370603e-07 -3.798340e-07 -1.268559e-04 -4.994721e-05 -7.270452e-05 -7.306352e-05
 8316.045880 -2.564084e-05 -5.318883e-06 -3.386022e-07 -3.798363e-07 -1.352248e-04 -5.024732e-05 -7.495158e-05 -7.198760e-05
 8319.899325 -2.563636e-05 -5.317946e-06 -3.398151e-07 -3.798386e-07 -1.334513e-04 -4.712007e-05 -8.168919e-05 -7.243535e-05
 8323.764962 -2.562008e-05 -5.307760e-06 -3.403837e-07 -3.798384e-07 -1.337894e-04 -5.435770e-05 -9.043125e-05 -7.539439e-05
 8327.642791 -2.562249e-05 -5.281559e-06 -3.400054e-07 -3.798383e-07 -1.300451e-04 -4.848349e-05 -8.705678e-05 -8.443451e-05
 8331.532812 -2.552355e-05 -5.107220e-06 -3.300620e-07 -3.798390e-07 -1.387629e-04 -5.453854e-05 -7.008031e-05 -8.797229e-05
 8335.435025 -2.540857e-05 -4.856690e-06 -3.152283e-07 -3.798420e-07 -1.379419e-04 -5.524237e-05 -7.091078e-05 -9.092801e-05
 8339.349429 -2.501591e-05 -4.219050e-06 -2.746575e-07 -3.798421e-07 -1.378800e-04 -6.317296e-05 -7.004127e-05 -8.178682e-05
 8343.276026 -2.360433e-05 -2.437595e-06 -1.590348e-07 -3.798420e-07 -1.406957e-04 -6.479364e-05 -7.488658e-05 -8.791961e-05
 8347.214814 -2.195110e-05 -9.306892e-07 -6.070679e-08 -3.798460e-07 -1.453330e-04 -5.802109e-05 -8.195094e-05 -8.958008e-05
 8351.165795 -2.187232e-05 -4.040797e-07 -2.636808e-08 -3.798456e-07 -1.531059e-04 -5.941743e-05 -8.058977e-05 -8.289078e-05
 8355.128967 -2.258061e-05 -4.288274e-07 -2.807821e-08 -3.798421e-07 -1.546655e-04 -6.230334e-05 -9.397834e-05 -9.392366e-05
 8359.104331 -2.302937e-05 -7.106096e-07 -4.672617e-08 -3.798415e-07 -1.505820e-04 -6.965866e-05 -9.030890e-05 -8.893360e-05
 8363.091888 -2.326808e-05 -8.198990e-07 -5.392288e-08 -3.798438e-07 -1.433658e-04 -6.843140e-05 -9.097340e-05 -9.265009e-05
 8367.091636 -2.351632e-05 -8.138993e-07 -5.378533e-08 -3.798470e-07 -1.433488e-04 -7.198443e-05 -8.676643e-05 -8.008117e-05
 8371.103575 -2.371519e-05 -8.680126e-07 -5.746592e-08 -3.798456e-07 -1.446723e-04 -7.461143e-05 -8.825787e-05 -6.944941e-05
 8375.127707 -2.372063e-05 -1.011883e-06 -6.708146e-08 -3.798413e-07 -1.467312e-04 -6.920241e-05 -9.321411e-05 -7.534951e-05
 8379.164031 -2.364246e-05 -1.139151e-06 -7.582013e-08 -3.798469e-07 -1.418924e-04 -7.012298e-05 -8.411274e-05 -7.670214e-05
 8383.212547 -2.342797e-05 -1.171501e-06 -7.801242e-08 -3.798446e-07 -1.437441e-04 -6.763476e-05 -8.192423e-05 -7.224482e-05
 8387.273254 -2.331178e-05 -1.124730e-06 -7.503236e-08 -3.798441e-07 -1.372634e-04 -6.234828e-05 -8.238758e-05 -7.606007e-05
 8391.346154 -2.324647e-05 -1.021984e-06 -6.831333e-08 -3.798445e-07 -1.430558e-04 -6.464694e-05 -8.854408e-05 -8.313785e-05
 8395.431245 -2.324292e-05 -9.180784e-07 -6.147119e-08 -3.798458e-07 -1.402875e-04 -7.753625e-05 -1.011761e-04 -8.013563e-05
 8399.528529 -2.327265e-05 -8.308012e-07 -5.566461e-08 -3.798492e-07 -1.306616e-04 -8.422415e-05 -8.145302e-05 -7.709617e-05
 8403.638004 -2.331139e-05 -7.688257e-07 -5.160276e-08 -3.798449e-07 -1.256382e-04 -8.243755e-05 -5.926090e-05 -7.625321e-05
 8407.759671 -2.340309e-05 -7.409172e-07 -4.983083e-08 -3.798476e-07 -1.203119e-04 -7.336408e-05 -7.260586e-05 -7.596207e-05
 8411.893530 -2.347946e-05 -7.551724e-07 -5.099128e-08 -3.798472e-07 -1.317461e-04 -8.306353e-05 -6.137571e-05 -7.665620e-05
 8416.039581 -2.353915e-05 -8.024161e-07 -5.419727e-08 -3.798487e-07 -1.308371e-04 -7.826574e-05 -6.545029e-05 -7.155274e-05
 8420.197824 -2.359925e-05 -8.546136e-07 -5.798374e-08 -3.798459e-07 -1.317416e-04 -7.655604e-05 -7.065006e-05 -6.905745e-05
 8424.368258 -2.365754e-05 -8.971246e-07 -6.110112e-08 -3.798474e-07 -1.192513e-04 -6.643498e-05 -7.211602e-05 -8.087195e-05
 8428.550885 -2.371957e-05 -9.241458e-07 -6.304122e-08 -3.798495e-07 -1.352371e-04 -6.719723e-05 -7.946409e-05 -8.680163e-05
 8432.745704 -2.365469e-05 -9.299503e-07 -6.363134e-08 -3.798506e-07 -1.336600e-04 -6.677380e-05 -7.702183e-05 -8.404661e-05
 8436.952714 -2.369620e-05 -9.329844e-07 -6.407762e-08 -3.798519e-07 -1.317668e-04 -6.393652e-05 -7.414203e-05 -7.393774e-05
 8441.171916 -2.371066e-05 -9.371397e-07 -6.455726e-08 -3.798498e-07 -1.317502e-04 -6.865163e-05 -6.661443e-05 -6.373882e-05
 8445.403311 -2.369817e-05 -9.456473e-07 -6.532586e-08 -3.798523e-07 -1.374859e-04 -7.817821e-05 -6.883857e-05 -8.144616e-05
 8449.646897 -2.371487e-05 -9.556641e-07 -6.629782e-08 -3.798497e-07 -1.352552e-04 -8.081190e-05 -5.753155e-05 -7.454967e-05
 8453.902675 -2.373525e-05 -9.622949e-07 -6.687266e-08 -3.798499e-07 -1.270238e-04 -8.973090e-05 -6.979951e-05 -8.822851e-05
 8458.170645 -2.372934e-05 -9.671431e-07 -6.745484e-08 -3.798528e-07 -1.231049e-04 -8.673480e-05 -6.937080e-05 -8.169733e-05
 8462.450807 -2.368248e-05 -9.768205e-07 -6.830739e-08 -3.798518e-07 -1.363027e-04 -8.630983e-05 -6.936882e-05 -7.498307e-05
 8466.743161 -2.371297e-05 -9.985096e-07 -6.999692e-08 -3.798517e-07 -1.408585e-04 -9.108984e-05 -7.153328e-05 -7.568985e-05
 8471.047707 -2.376363e-05 -1.023428e-06 -7.206688e-08 -3.798521e-07 -1.375906e-04 -8.024095e-05 -7.851679e-05 -8.027646e-05
 8475.364444 -2.381691e-05 -1.040082e-06 -7.333033e-08 -3.798526e-07 -1.380135e-04 -8.346198e-05 -7.463482e-05 -8.408776e-05
 8479.693374 -2.381498e-05 -1.037464e-06 -7.339143e-08 -3.798510e-07 -1.256557e-04 -7.617112e-05 -7.374367e-05 -7.842566e-05
 8484.034495 -2.382187e-05 -1.019500e-06 -7.233262e-08 -3.798532e-07 -1.330219e-04 -8.190821e-05 -6.983821e-05 -8.833578e-05
 8488.387809 -2.379505e-05 -9.947533e-07 -7.080140e-08 -3.798528e-07 -1.416642e-04 -7.801702e-05 -8.035732e-05 -9.923364e-05
 8492.753314 -2.384239e-05 -9.777659e-07 -6.974004e-08 -3.798515e-07 -1.452488e-04 -7.728965e-05 -8.268501e-05 -9.749808e-05
 8497.131011 -2.392113e-05 -9.695578e-07 -6.936091e-08 -3.798524e-07 -1.452082e-04 -8.434732e-05 -8.015242e-05 -1.008629e-04
 8501.520900 -2.397324e-05 -9.670545e-07 -6.932483e-08 -3.798513e-07 -1.387661e-04 -8.407506e-05 -8.146268e-05 -9.396877e-05
 8505.922981 -2.403099e-05 -9.676768e-07 -6.949885e-08 -3.798562e-07 -1.469770e-04 -8.692056e-05 -7.779775e-05 -8.954571e-05
 8510.337254 -2.408503e-05 -9.706097e-07 -6.987225e-08 -3.798532e-07 -1.488160e-04 -8.304813e-05 -6.555267e-05 -8.738487e-05
 8514.763719 -2.410199e-05 -9.760677e-07 -7.049694e-08 -3.798543e-07 -1.416320e-04 -9.336783e-05 -7.680691e-05 -8.502828e-05
 8519.202376 -2.410597e-05 -9.870564e-07 -7.147808e-08 -3.798546e-07 -1.488702e-04 -8.966575e-05 -1.041435e-04 -9.377206e-05
 8523.653224 -2.407237e-05 -1.004150e-06 -7.280517e-08 -3.798568e-07 -1.507891e-04 -8.440609e-05 -1.057865e-04 -9.824141e-05
 8528.116265 -2.406651e-05 -1.030842e-06 -7.501655e-08 -3.798561e-07 -1.545726e-04 -7.446956e-05 -1.019216e-04 -8.757472e-05
 8532.591497 -2.403378e-05 -1.059511e-06 -7.726863e-08 -3.798597e-07 -1.419758e-04 -7.033683e-05 -9.311282e-05 -8.047866e-05
 8537.078922 -2.409043e-05 -1.089425e-06 -7.958171e-08 -3.798604e-07 -1.303723e-04 -6.922251e-05 -9.218740e-05 -6.736136e-05
 8541.578538 -2.417059e-05 -1.112427e-06 -8.143230e-08 -3.798592e-07 -1.284353e-04 -6.189820e-05 -8.641806e-05 -8.225671e-05
 8546.090346 -2.421653e-05 -1.124530e-06 -8.256481e-08 -3.798610e-07 -1.272023e-04 -5.707168e-05 -7.871253e-05 -8.915201e-05
 8550.614346 -2.422692e-05 -1.128611e-06 -8.312443e-08 -3.798601e-07 -1.286992e-04 -6.070375e-05 -8.593522e-05 -8.290896e-05
 8555.150538 -2.429010e-05 -1.131160e-06 -8.346315e-08 -3.798617e-07 -1.260228e-04 -5.750021e-05 -8.099368e-05 -8.286814e-05
 8559.698922 -2.432977e-05 -1.131494e-06 -8.374251e-08 -3.798618e-07 -1.280332e-04 -6.068499e-05 -8.627578e-05 -8.309049e-05
 8564.259498 -2.411538e-05 -1.120185e-06 -8.310657e-08 -3.798610e-07 -1.423409e-04 -6.198816e-05 -8.921954e-05 -8.494784e-05
 8568.832266 -2.364227e-05 -1.096532e-06 -8.145262e-08 -3.798631e-07 -1.361054e-04 -5.999391e-05 -9.253550e-05 -7.999856e-05
 8573.417226 -2.357511e-05 -1.095582e-06 -8.159692e-08 -3.798626e-07 -1.399414e-04 -6.515759e-05 -8.596733e-05 -8.478233e-05
 8578.014377 -2.409546e-05 -1.122092e-06 -8.376386e-08 -3.798635e-07 -1.474874e-04 -7.394052e-05 -9.162148e-05 -8.507513e-05
 8582.623721 -2.427190e-05 -1.133499e-06 -8.490477e-08 -3.798638e-07 -1.399468e-04 -8.037645e-05 -1.031947e-04 -8.124265e-05
 8587.245256 -2.433835e-05 -1.139757e-06 -8.561510e-08 -3.798643e-07 -1.351245e-04 -8.143897e-05 -9.918276e-05 -8.438670e-05
 8591.878983 -2.437068e-05 -1.146594e-06 -8.638782e-08 -3.798667e-07 -1.326786e-04 -7.427677e-05 -1.037076e-04 -9.009541e-05
 8596.524902 -2.442888e-05 -1.158787e-06 -8.756787e-08 -3.798676e-07 -1.385851e-04 -7.612543e-05 -8.551529e-05 -9.042869e-05
 8601.183013 -2.446855e-05 -1.175271e-06 -8.901918e-08 -3.798694e-07 -1.508940e-04 -7.718311e-05 -9.185145e-05 -8.683582e-05
 8605.853316 -2.441886e-05 -1.189145e-06 -9.036460e-08 -3.798685e-07 -1.401879e-04 -6.840728e-05 -9.420791e-05 -9.405136e-05
 8610.535811 -2.437198e-05 -1.198746e-06 -9.129340e-08 -3.798721e-07 -1.319557e-04 -7.083914e-05 -9.821301e-05 -8.165363e-05
 8615.230498 -2.414827e-05 -1.194467e-06 -9.124537e-08 -3.798715e-07 -1.453160e-04 -7.502956e-05 -1.057985e-04 -8.071067e-05
 8619.937377 -2.293558e-05 -1.137357e-06 -8.715062e-08 -3.798736e-07 -1.444742e-04 -6.985141e-05 -1.096384e-04 -8.586375e-05
 8624.656448 -2.424673e-05 -1.210146e-06 -9.299305e-08 -3.798744e-07 -1.478776e-04 -7.243416e-05 -1.118792e-04 -8.470198e-05
 8629.387710 -2.436090e-05 -1.222875e-06 -9.422155e-08 -3.798766e-07 -1.448844e-04 -6.720170e-05 -1.099830e-04 -9.107218e-05
 8634.131165 -2.450058e-05 -1.236738e-06 -9.551491e-08 -3.798765e-07 -1.396714e-04 -6.600164e-05 -9.920207e-05 -9.247283e-05
 8638.886811 -2.448113e-05 -1.240691e-06 -9.607081e-08 -3.798789e-07 -1.370199e-04 -6.749311e-05 -1.005306e-04 -7.734002e-05
 8643.654649 -2.452501e-05 -1.247667e-06 -9.683893e-08 -3.798790e-07 -1.410831e-04 -7.184365e-05 -1.087311e-04 -7.686568e-05
 8648.434679 -2.462889e-05 -1.257399e-06 -9.781405e-08 -3.798814e-07 -1.432262e-04 -7.281640e-05 -1.186159e-04 -8.040395e-05
 8653.226901 -2.464277e-05 -1.262381e-06 -9.845613e-08 -3.798836e-07 -1.413297e-04 -7.033431e-05 -1.142585e-04 -7.680406e-05
 8658.031315 -2.466075e-05 -1.267050e-06 -9.904192e-08 -3.798862e-07 -1.269282e-04 -7.328493e-05 -1.127944e-04 -8.090547e-05
 8662.847921 -2.453591e-05 -1.265069e-06 -9.914805e-08 -3.798880e-07 -1.245195e-04 -6.899113e-05 -1.056289e-04 -8.005580e-05
 8667.676719 -2.419822e-05 -1.254122e-06 -9.853840e-08 -3.798903e-07 -1.263872e-04 -8.198839e-05 -1.049778e-04 -7.979642e-05
 8672.517709 -2.428403e-05 -1.266968e-06 -9.982657e-08 -3.798936e-07 -1.361794e-04 -8.127184e-05 -1.042120e-04 -8.695116e-05
 8677.370891 -2.449020e-05 -1.291561e-06 -1.020120e-07 -3.798971e-07 -1.434058e-04 -7.554300e-05 -1.110868e-04 -9.011710e-05
 8682.236264 -2.474210e-05 -1.322237e-06 -1.047075e-07 -3.799005e-07 -1.507944e-04 -7.669516e-05 -9.770494e-05 -8.171066e-05
 8687.113830 -2.395435e-05 -1.297109e-06 -1.029654e-07 -3.686654e-07 -1.445091e-04 -6.960671e-05 -9.958709e-05 -7.845160e-05
