# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5827877474817
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:19:57
# Scan.end_time: 02/22/2022  16:20:22
# Scan.duration: 00:25
# Scan.transient_id: 197220
# Scan.uid: e2b8eebf-07fc-4b4a-891c-b41ba9dc597b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6851.917857 -1.553576e-05 -8.206945e-07 -8.696173e-08 -4.357874e-09 -2.187164e-04 -1.991328e-04 -6.403131e-05 -1.892095e-04
 6854.686222 -1.559595e-05 -8.272372e-07 -8.787559e-08 -4.391115e-09 -2.187302e-04 -1.906614e-04 -7.425352e-05 -1.859964e-04
 6857.466780 -1.565336e-05 -8.328020e-07 -8.859670e-08 -4.433902e-09 -2.264109e-04 -1.945629e-04 -7.630325e-05 -1.772688e-04
 6860.259529 -1.572816e-05 -8.389033e-07 -8.931774e-08 -4.455493e-09 -2.194274e-04 -1.885848e-04 -6.830256e-05 -1.697558e-04
 6863.064470 -1.579929e-05 -8.460086e-07 -9.010918e-08 -4.486799e-09 -2.263237e-04 -1.884451e-04 -6.414621e-05 -1.717381e-04
 6865.881602 -1.583124e-05 -8.503111e-07 -9.076819e-08 -4.511823e-09 -2.224323e-04 -1.940330e-04 -5.411201e-05 -1.701291e-04
 6868.710927 -1.586558e-05 -8.547368e-07 -9.135902e-08 -4.529789e-09 -2.160980e-04 -1.982177e-04 -6.639227e-05 -1.758596e-04
 6871.552444 -1.585752e-05 -8.564395e-07 -9.168552e-08 -4.576857e-09 -2.181558e-04 -1.957379e-04 -5.946998e-05 -1.819868e-04
 6874.406153 -1.589373e-05 -8.616890e-07 -9.239838e-08 -4.568933e-09 -2.190820e-04 -2.011316e-04 -6.094802e-05 -1.777564e-04
 6877.272053 -1.591505e-05 -8.657914e-07 -9.309320e-08 -4.600617e-09 -2.166340e-04 -2.013828e-04 -7.291802e-05 -1.670951e-04
 6880.150146 -1.591580e-05 -8.690837e-07 -9.358379e-08 -4.605675e-09 -2.120642e-04 -1.944456e-04 -6.632177e-05 -1.614469e-04
 6883.040430 -1.595147e-05 -8.746402e-07 -9.439577e-08 -4.625977e-09 -2.106686e-04 -1.925102e-04 -6.279288e-05 -1.655504e-04
 6885.942906 -1.595491e-05 -8.787936e-07 -9.495299e-08 -4.631606e-09 -2.183247e-04 -1.919651e-04 -6.073583e-05 -1.670179e-04
 6888.857574 -1.600130e-05 -8.877237e-07 -9.616095e-08 -4.642822e-09 -2.200299e-04 -1.874174e-04 -5.461666e-05 -1.557036e-04
 6891.784435 -1.599245e-05 -8.938504e-07 -9.706272e-08 -4.619146e-09 -2.212694e-04 -1.930005e-04 -6.132208e-05 -1.624042e-04
 6894.723487 -1.597956e-05 -8.999853e-07 -9.780725e-08 -4.608892e-09 -2.093610e-04 -1.892524e-04 -6.127626e-05 -1.549527e-04
 6897.674730 -1.590791e-05 -9.033271e-07 -9.834150e-08 -4.596017e-09 -2.088410e-04 -1.886916e-04 -6.147342e-05 -1.560409e-04
 6900.638166 -1.593355e-05 -9.102682e-07 -9.942551e-08 -4.612515e-09 -2.061088e-04 -1.795425e-04 -7.534806e-05 -1.626428e-04
 6903.613794 -1.591449e-05 -9.144430e-07 -1.001035e-07 -4.574604e-09 -1.937283e-04 -1.840576e-04 -8.370849e-05 -1.749622e-04
 6906.601614 -1.597414e-05 -9.233437e-07 -1.012427e-07 -4.584438e-09 -1.912234e-04 -1.935848e-04 -8.068919e-05 -1.777026e-04
 6909.601625 -1.577629e-05 -9.167136e-07 -1.007490e-07 -4.559330e-09 -1.894535e-04 -1.952257e-04 -6.492409e-05 -1.709519e-04
 6912.613829 -1.558396e-05 -9.096326e-07 -1.001490e-07 -4.529146e-09 -2.018882e-04 -1.971559e-04 -7.418988e-05 -1.757495e-04
 6915.638224 -1.581126e-05 -9.266723e-07 -1.022237e-07 -4.590809e-09 -2.138212e-04 -2.008030e-04 -8.052277e-05 -1.774534e-04
 6918.674811 -1.615985e-05 -9.518019e-07 -1.052276e-07 -4.685761e-09 -2.170350e-04 -1.983598e-04 -6.573245e-05 -1.715201e-04
 6921.723590 -1.621991e-05 -9.603789e-07 -1.063361e-07 -4.698440e-09 -2.212384e-04 -1.961001e-04 -6.785720e-05 -1.838517e-04
 6924.784561 -1.628616e-05 -9.693109e-07 -1.074159e-07 -4.733706e-09 -2.232759e-04 -1.998300e-04 -6.698927e-05 -1.774416e-04
 6927.857724 -1.636278e-05 -9.786446e-07 -1.087353e-07 -4.756813e-09 -2.269006e-04 -1.915322e-04 -7.764908e-05 -1.829497e-04
 6930.943079 -1.639687e-05 -9.852981e-07 -1.096311e-07 -4.771296e-09 -2.211299e-04 -2.032989e-04 -6.872439e-05 -1.834880e-04
 6934.040626 -1.643610e-05 -9.927442e-07 -1.107072e-07 -4.785540e-09 -2.192186e-04 -1.958619e-04 -6.046481e-05 -1.854145e-04
 6937.150365 -1.650962e-05 -1.001379e-06 -1.116767e-07 -4.801715e-09 -2.163654e-04 -1.939766e-04 -5.726774e-05 -1.829288e-04
 6940.272295 -1.656383e-05 -1.007922e-06 -1.126745e-07 -4.850204e-09 -2.224438e-04 -1.996764e-04 -5.521483e-05 -1.834378e-04
 6943.406418 -1.661933e-05 -1.014444e-06 -1.136738e-07 -4.865891e-09 -2.232402e-04 -1.956747e-04 -5.670420e-05 -1.824131e-04
 6946.552732 -1.664657e-05 -1.019002e-06 -1.145438e-07 -4.888924e-09 -2.143358e-04 -1.941920e-04 -5.163202e-05 -1.700802e-04
 6949.711239 -1.669725e-05 -1.026479e-06 -1.155056e-07 -4.941777e-09 -2.129063e-04 -1.967166e-04 -6.316408e-05 -1.721310e-04
 6952.881937 -1.675548e-05 -1.032951e-06 -1.163439e-07 -4.969927e-09 -2.029418e-04 -1.963983e-04 -6.829415e-05 -1.731677e-04
 6956.064827 -1.679844e-05 -1.037961e-06 -1.171221e-07 -4.962973e-09 -2.069476e-04 -1.931104e-04 -6.297466e-05 -1.771197e-04
 6959.259909 -1.686176e-05 -1.044537e-06 -1.180219e-07 -5.012689e-09 -2.136459e-04 -1.957056e-04 -6.319031e-05 -1.714456e-04
 6962.467183 -1.690416e-05 -1.051024e-06 -1.190123e-07 -5.043253e-09 -2.122396e-04 -1.955160e-04 -5.697917e-05 -1.703924e-04
 6965.686649 -1.694089e-05 -1.056675e-06 -1.198106e-07 -5.080038e-09 -2.189372e-04 -1.919807e-04 -5.398369e-05 -1.653412e-04
 6968.918307 -1.699199e-05 -1.063482e-06 -1.208074e-07 -5.110098e-09 -2.221404e-04 -1.852976e-04 -5.660726e-05 -1.643570e-04
 6972.162157 -1.703920e-05 -1.071047e-06 -1.218076e-07 -5.136808e-09 -2.253045e-04 -1.828351e-04 -5.850855e-05 -1.636865e-04
 6975.418198 -1.708868e-05 -1.079048e-06 -1.229950e-07 -5.169451e-09 -2.201547e-04 -1.861438e-04 -5.469447e-05 -1.681661e-04
 6978.686432 -1.714448e-05 -1.088331e-06 -1.243242e-07 -5.180445e-09 -2.180637e-04 -1.877502e-04 -5.578055e-05 -1.625386e-04
 6981.966857 -1.719796e-05 -1.097203e-06 -1.256422e-07 -5.224153e-09 -2.138334e-04 -1.874647e-04 -5.537773e-05 -1.671306e-04
 6985.259474 -1.723671e-05 -1.106217e-06 -1.267313e-07 -5.205580e-09 -2.136801e-04 -1.840062e-04 -5.392885e-05 -1.608511e-04
 6988.564284 -1.727898e-05 -1.115543e-06 -1.280398e-07 -5.216880e-09 -2.173128e-04 -1.761767e-04 -5.391398e-05 -1.591971e-04
 6991.881285 -1.732881e-05 -1.125353e-06 -1.295159e-07 -5.230923e-09 -2.257317e-04 -1.780268e-04 -6.870026e-05 -1.571067e-04
 6995.210478 -1.740202e-05 -1.136940e-06 -1.309494e-07 -5.255610e-09 -2.201790e-04 -1.752931e-04 -6.068218e-05 -1.499852e-04
 6998.551863 -1.745080e-05 -1.145878e-06 -1.321954e-07 -5.285823e-09 -2.156772e-04 -1.779419e-04 -6.568667e-05 -1.538091e-04
 7001.905440 -1.749969e-05 -1.155382e-06 -1.336577e-07 -5.298936e-09 -2.216513e-04 -1.787268e-04 -6.380610e-05 -1.565402e-04
 7005.271209 -1.754827e-05 -1.164953e-06 -1.351508e-07 -5.314252e-09 -2.206601e-04 -1.891443e-04 -5.628438e-05 -1.446968e-04
 7008.649169 -1.758460e-05 -1.172685e-06 -1.363812e-07 -5.342396e-09 -2.214677e-04 -1.911971e-04 -5.458690e-05 -1.431806e-04
 7012.039322 -1.760394e-05 -1.179938e-06 -1.374143e-07 -5.337663e-09 -2.216852e-04 -1.836706e-04 -5.476880e-05 -1.515490e-04
 7015.441666 -1.761909e-05 -1.186970e-06 -1.384932e-07 -5.359903e-09 -2.199978e-04 -1.895088e-04 -5.532125e-05 -1.433403e-04
 7018.856203 -1.764522e-05 -1.194246e-06 -1.395706e-07 -5.391176e-09 -2.232076e-04 -1.866569e-04 -4.802965e-05 -1.459096e-04
 7022.282931 -1.766864e-05 -1.202056e-06 -1.407726e-07 -5.422376e-09 -2.167848e-04 -1.901488e-04 -4.362499e-05 -1.522841e-04
 7025.721851 -1.770357e-05 -1.211193e-06 -1.421404e-07 -5.445149e-09 -2.205533e-04 -1.904234e-04 -4.165616e-05 -1.494116e-04
 7029.172964 -1.772453e-05 -1.219242e-06 -1.435194e-07 -5.431958e-09 -2.224625e-04 -1.847636e-04 -5.335227e-05 -1.556152e-04
 7032.636268 -1.772339e-05 -1.225558e-06 -1.444267e-07 -5.455491e-09 -2.137987e-04 -1.884675e-04 -5.144808e-05 -1.534861e-04
 7036.111764 -1.771890e-05 -1.231773e-06 -1.456096e-07 -5.460734e-09 -2.078593e-04 -1.861663e-04 -5.109602e-05 -1.576586e-04
 7039.599451 -1.771679e-05 -1.237985e-06 -1.467121e-07 -5.467855e-09 -2.090640e-04 -1.898806e-04 -6.065845e-05 -1.502829e-04
 7043.099331 -1.775066e-05 -1.247069e-06 -1.480000e-07 -5.479929e-09 -2.106796e-04 -1.901467e-04 -5.721368e-05 -1.583714e-04
 7046.611403 -1.778596e-05 -1.254928e-06 -1.492779e-07 -5.512055e-09 -2.130697e-04 -1.756416e-04 -4.909507e-05 -1.521757e-04
 7050.135666 -1.784210e-05 -1.264416e-06 -1.507879e-07 -5.549418e-09 -2.191649e-04 -1.764564e-04 -6.544241e-05 -1.548504e-04
 7053.672122 -1.791674e-05 -1.274920e-06 -1.522514e-07 -5.589051e-09 -2.093960e-04 -1.949286e-04 -6.594748e-05 -1.577022e-04
 7057.220769 -1.798991e-05 -1.285602e-06 -1.537988e-07 -5.602351e-09 -2.079244e-04 -1.916444e-04 -7.515807e-05 -1.554394e-04
 7060.781609 -1.803432e-05 -1.293694e-06 -1.550751e-07 -5.629923e-09 -2.099383e-04 -1.878454e-04 -6.810637e-05 -1.568600e-04
 7064.354640 -1.806429e-05 -1.300944e-06 -1.562467e-07 -5.682287e-09 -2.131449e-04 -1.852767e-04 -6.306061e-05 -1.533166e-04
 7067.939863 -1.806864e-05 -1.307437e-06 -1.571980e-07 -5.671898e-09 -2.188431e-04 -1.851996e-04 -5.933993e-05 -1.504122e-04
 7071.537278 -1.817126e-05 -1.320490e-06 -1.591368e-07 -5.736812e-09 -2.170719e-04 -1.862486e-04 -6.305828e-05 -1.498916e-04
 7075.146885 -1.823210e-05 -1.331244e-06 -1.607442e-07 -5.795975e-09 -2.094349e-04 -1.839870e-04 -6.624510e-05 -1.507045e-04
 7078.768684 -1.826862e-05 -1.340379e-06 -1.621392e-07 -5.813250e-09 -2.138824e-04 -1.854112e-04 -7.204580e-05 -1.532447e-04
 7082.402675 -1.835175e-05 -1.352860e-06 -1.639092e-07 -5.836507e-09 -2.201943e-04 -1.829907e-04 -6.233572e-05 -1.476718e-04
 7086.048857 -1.840885e-05 -1.364707e-06 -1.656271e-07 -5.862641e-09 -2.242575e-04 -1.782677e-04 -5.851217e-05 -1.496145e-04
 7089.707232 -1.846027e-05 -1.375601e-06 -1.673548e-07 -5.881719e-09 -2.137312e-04 -1.834019e-04 -6.204258e-05 -1.526942e-04
 7093.377799 -1.850538e-05 -1.386058e-06 -1.690215e-07 -5.915541e-09 -2.205742e-04 -1.800321e-04 -6.492098e-05 -1.546527e-04
 7097.060557 -1.859283e-05 -1.399919e-06 -1.710135e-07 -5.953265e-09 -2.282761e-04 -1.840652e-04 -6.735825e-05 -1.591559e-04
 7100.755507 -1.864292e-05 -1.411111e-06 -1.726889e-07 -5.992918e-09 -2.222698e-04 -1.896774e-04 -6.219702e-05 -1.564298e-04
 7104.462650 -1.866096e-05 -1.420090e-06 -1.741634e-07 -5.985034e-09 -2.233539e-04 -1.810249e-04 -6.918887e-05 -1.532378e-04
 7108.181984 -1.870123e-05 -1.430355e-06 -1.757298e-07 -6.037000e-09 -2.173461e-04 -1.968847e-04 -6.219328e-05 -1.423880e-04
 7111.913510 -1.874952e-05 -1.439787e-06 -1.771901e-07 -6.057888e-09 -2.245029e-04 -1.958173e-04 -5.244961e-05 -1.433895e-04
 7115.657228 -1.876076e-05 -1.445221e-06 -1.782091e-07 -6.093835e-09 -2.178361e-04 -1.889305e-04 -6.149907e-05 -1.447476e-04
 7119.413138 -1.877328e-05 -1.452306e-06 -1.794553e-07 -6.101297e-09 -2.185294e-04 -1.981837e-04 -6.813908e-05 -1.480443e-04
 7123.181239 -1.873461e-05 -1.454720e-06 -1.802190e-07 -6.108772e-09 -2.216595e-04 -1.999978e-04 -7.318617e-05 -1.487939e-04
 7126.961533 -1.868087e-05 -1.456276e-06 -1.806967e-07 -6.100430e-09 -2.161655e-04 -1.976227e-04 -7.133322e-05 -1.373134e-04
 7130.754019 -1.864612e-05 -1.459572e-06 -1.814956e-07 -6.119007e-09 -2.123656e-04 -1.907424e-04 -6.664227e-05 -1.360183e-04
 7134.558696 -1.866518e-05 -1.466198e-06 -1.827005e-07 -6.147710e-09 -2.136602e-04 -1.864362e-04 -6.475753e-05 -1.424555e-04
 7138.375565 -1.871501e-05 -1.476731e-06 -1.844778e-07 -6.188935e-09 -2.194479e-04 -1.953540e-04 -5.693779e-05 -1.497638e-04
 7142.204627 -1.875133e-05 -1.487925e-06 -1.861927e-07 -6.215308e-09 -2.135959e-04 -1.933603e-04 -6.215582e-05 -1.460979e-04
 7146.045880 -1.878833e-05 -1.499385e-06 -1.881112e-07 -6.234228e-09 -2.103695e-04 -1.944193e-04 -6.580143e-05 -1.491681e-04
 7149.899325 -1.881877e-05 -1.510118e-06 -1.898631e-07 -6.251601e-09 -2.114198e-04 -2.007051e-04 -6.127971e-05 -1.558353e-04
 7153.764962 -1.882947e-05 -1.519595e-06 -1.914734e-07 -6.283239e-09 -2.116675e-04 -1.960769e-04 -6.605381e-05 -1.498463e-04
 7157.642791 -1.882538e-05 -1.526860e-06 -1.928426e-07 -6.316445e-09 -2.049952e-04 -1.960502e-04 -6.465269e-05 -1.487846e-04
 7161.532812 -1.885374e-05 -1.536670e-06 -1.944502e-07 -6.315695e-09 -2.060322e-04 -1.906391e-04 -6.366932e-05 -1.494810e-04
 7165.435025 -1.890914e-05 -1.547362e-06 -1.963491e-07 -6.362543e-09 -2.160109e-04 -1.932547e-04 -5.916462e-05 -1.501160e-04
 7169.349429 -1.894300e-05 -1.556106e-06 -1.978442e-07 -6.394822e-09 -2.146306e-04 -1.982157e-04 -5.524498e-05 -1.443935e-04
 7173.276026 -1.901007e-05 -1.568482e-06 -1.997617e-07 -6.427145e-09 -2.074885e-04 -1.978885e-04 -5.281333e-05 -1.323931e-04
 7177.214814 -1.904536e-05 -1.578390e-06 -2.013426e-07 -6.468501e-09 -2.072477e-04 -1.883420e-04 -5.239734e-05 -1.451378e-04
 7181.165795 -1.894163e-05 -1.577070e-06 -2.016254e-07 -6.434272e-09 -2.062916e-04 -1.884751e-04 -5.173866e-05 -1.335807e-04
 7185.128967 -1.921152e-05 -1.607472e-06 -2.059469e-07 -6.552258e-09 -2.115860e-04 -1.932087e-04 -6.933665e-05 -1.407207e-04
 7189.104331 -1.926921e-05 -1.620974e-06 -2.079738e-07 -6.591526e-09 -2.147628e-04 -1.886601e-04 -7.272436e-05 -1.515220e-04
 7193.091888 -1.927606e-05 -1.629772e-06 -2.095292e-07 -6.597305e-09 -2.139860e-04 -1.825908e-04 -7.486435e-05 -1.513736e-04
 7197.091636 -1.934133e-05 -1.643915e-06 -2.118509e-07 -6.636504e-09 -2.146934e-04 -1.878631e-04 -5.590564e-05 -1.426190e-04
 7201.103575 -1.938769e-05 -1.656496e-06 -2.138806e-07 -6.660963e-09 -2.231712e-04 -1.981643e-04 -5.859531e-05 -1.415832e-04
 7205.127707 -1.944756e-05 -1.670747e-06 -2.161247e-07 -6.684617e-09 -2.223977e-04 -2.013891e-04 -6.237996e-05 -1.363126e-04
 7209.164031 -1.952638e-05 -1.685821e-06 -2.185378e-07 -6.728347e-09 -2.172922e-04 -1.995121e-04 -6.477803e-05 -1.475069e-04
 7213.212547 -1.958343e-05 -1.699561e-06 -2.207980e-07 -6.778483e-09 -2.183911e-04 -1.936940e-04 -5.707623e-05 -1.410946e-04
 7217.273254 -1.964654e-05 -1.714322e-06 -2.230548e-07 -6.800263e-09 -2.254557e-04 -1.938834e-04 -6.207109e-05 -1.425566e-04
 7221.346154 -1.967416e-05 -1.725386e-06 -2.250458e-07 -6.840986e-09 -2.265133e-04 -1.951598e-04 -7.286015e-05 -1.410152e-04
 7225.431245 -1.976182e-05 -1.742642e-06 -2.276374e-07 -6.890675e-09 -2.129881e-04 -1.991102e-04 -6.255020e-05 -1.418797e-04
 7229.528529 -1.985329e-05 -1.759230e-06 -2.304232e-07 -6.934216e-09 -2.144539e-04 -1.993936e-04 -6.088461e-05 -1.359432e-04
 7233.638004 -1.989204e-05 -1.772398e-06 -2.326944e-07 -6.947416e-09 -2.262999e-04 -2.012327e-04 -6.348015e-05 -1.453631e-04
 7237.759671 -1.993102e-05 -1.785597e-06 -2.347380e-07 -6.958973e-09 -2.306949e-04 -2.035622e-04 -6.728708e-05 -1.507241e-04
 7241.893530 -1.992626e-05 -1.793947e-06 -2.364098e-07 -6.973552e-09 -2.208119e-04 -2.040234e-04 -6.544594e-05 -1.478861e-04
 7246.039581 -1.998412e-05 -1.808565e-06 -2.388269e-07 -7.018272e-09 -2.119880e-04 -1.957370e-04 -7.303224e-05 -1.536064e-04
 7250.197824 -2.009387e-05 -1.828128e-06 -2.418137e-07 -7.074851e-09 -2.130028e-04 -1.908058e-04 -6.008082e-05 -1.506567e-04
 7254.368258 -2.015561e-05 -1.843335e-06 -2.444770e-07 -7.129901e-09 -2.178194e-04 -1.971318e-04 -5.755833e-05 -1.490171e-04
 7258.550885 -2.016359e-05 -1.854051e-06 -2.462995e-07 -7.145939e-09 -2.235347e-04 -1.938966e-04 -6.243388e-05 -1.472584e-04
 7262.745704 -2.001875e-05 -1.849942e-06 -2.464362e-07 -7.098876e-09 -2.278226e-04 -1.953908e-04 -7.115470e-05 -1.516537e-04
 7266.952714 -1.977099e-05 -1.837232e-06 -2.452380e-07 -7.008598e-09 -2.158752e-04 -1.950606e-04 -7.401349e-05 -1.516947e-04
 7271.171916 -2.028797e-05 -1.894903e-06 -2.534617e-07 -7.219331e-09 -2.121071e-04 -1.938545e-04 -6.910945e-05 -1.419790e-04
 7275.403311 -2.019530e-05 -1.895303e-06 -2.539899e-07 -7.198486e-09 -2.196060e-04 -1.830733e-04 -6.635544e-05 -1.471196e-04
 7279.646897 -2.035510e-05 -1.919509e-06 -2.577163e-07 -7.278460e-09 -2.232660e-04 -1.940494e-04 -7.490573e-05 -1.506549e-04
 7283.902675 -2.039538e-05 -1.932040e-06 -2.600149e-07 -7.317756e-09 -2.188661e-04 -1.972874e-04 -6.647499e-05 -1.439927e-04
 7288.170645 -2.041772e-05 -1.943622e-06 -2.620980e-07 -7.366873e-09 -2.243134e-04 -1.990559e-04 -6.216636e-05 -1.461742e-04
 7292.450807 -2.057974e-05 -1.967645e-06 -2.658793e-07 -7.443597e-09 -2.253127e-04 -1.894586e-04 -6.446312e-05 -1.431718e-04
 7296.743161 -2.067899e-05 -1.987247e-06 -2.690320e-07 -7.497424e-09 -2.258791e-04 -1.991000e-04 -7.498482e-05 -1.524789e-04
 7301.047707 -2.072596e-05 -2.001108e-06 -2.715365e-07 -7.552461e-09 -2.195670e-04 -1.907520e-04 -7.635195e-05 -1.585157e-04
 7305.364444 -2.075393e-05 -2.013081e-06 -2.736586e-07 -7.569786e-09 -2.205437e-04 -1.841219e-04 -8.040374e-05 -1.564529e-04
 7309.693374 -2.079337e-05 -2.026976e-06 -2.760906e-07 -7.595527e-09 -2.220690e-04 -1.806561e-04 -7.742202e-05 -1.599248e-04
 7314.034495 -2.085198e-05 -2.043136e-06 -2.788099e-07 -7.635608e-09 -2.223195e-04 -1.804899e-04 -8.008771e-05 -1.564154e-04
 7318.387809 -2.092331e-05 -2.060453e-06 -2.816499e-07 -7.680011e-09 -2.215693e-04 -1.775813e-04 -6.656793e-05 -1.458376e-04
 7322.753314 -2.100480e-05 -2.078834e-06 -2.848009e-07 -7.726092e-09 -2.223914e-04 -1.807624e-04 -6.726240e-05 -1.477588e-04
 7327.131011 -2.106004e-05 -2.094742e-06 -2.876814e-07 -7.757471e-09 -2.253340e-04 -1.914825e-04 -7.316390e-05 -1.528820e-04
 7331.520900 -2.110865e-05 -2.110292e-06 -2.904368e-07 -7.784719e-09 -2.197579e-04 -1.936100e-04 -6.843987e-05 -1.474243e-04
 7335.922981 -2.114692e-05 -2.124925e-06 -2.930582e-07 -7.825570e-09 -2.163535e-04 -1.925336e-04 -5.840176e-05 -1.447838e-04
 7340.337254 -2.120488e-05 -2.141556e-06 -2.958961e-07 -7.887248e-09 -2.140903e-04 -1.974686e-04 -6.226560e-05 -1.516134e-04
 7344.763719 -2.129733e-05 -2.162102e-06 -2.993205e-07 -7.935671e-09 -2.149131e-04 -1.911911e-04 -6.461189e-05 -1.509680e-04
 7349.202376 -2.132894e-05 -2.176057e-06 -3.018851e-07 -7.981230e-09 -2.184637e-04 -2.003364e-04 -6.602532e-05 -1.536558e-04
 7353.653224 -2.088205e-05 -2.141730e-06 -2.977204e-07 -7.828277e-09 -2.154607e-04 -2.003679e-04 -7.651000e-05 -1.503216e-04
 7358.116265 -2.133247e-05 -2.198991e-06 -3.063254e-07 -8.004666e-09 -2.148342e-04 -1.948732e-04 -7.248189e-05 -1.497747e-04
 7362.591497 -2.156714e-05 -2.234908e-06 -3.119289e-07 -8.112218e-09 -2.157354e-04 -1.917492e-04 -7.437134e-05 -1.544753e-04
 7367.078922 -2.157179e-05 -2.247305e-06 -3.143296e-07 -8.134222e-09 -2.081065e-04 -1.904884e-04 -6.815493e-05 -1.588604e-04
 7371.578538 -2.159758e-05 -2.261933e-06 -3.170025e-07 -8.166802e-09 -2.075732e-04 -1.894964e-04 -6.151940e-05 -1.552791e-04
 7376.090346 -2.162848e-05 -2.276675e-06 -3.197651e-07 -8.211195e-09 -2.099501e-04 -1.914803e-04 -7.047975e-05 -1.579078e-04
 7380.614346 -2.164460e-05 -2.290730e-06 -3.224987e-07 -8.217322e-09 -2.098976e-04 -1.888261e-04 -6.882676e-05 -1.509716e-04
 7385.150538 -2.171566e-05 -2.310297e-06 -3.259606e-07 -8.253612e-09 -2.142824e-04 -1.824503e-04 -6.500459e-05 -1.432628e-04
 7389.698922 -2.183379e-05 -2.334621e-06 -3.300588e-07 -8.320087e-09 -2.192736e-04 -1.797632e-04 -7.596651e-05 -1.456686e-04
 7394.259498 -2.188298e-05 -2.352304e-06 -3.331801e-07 -8.362820e-09 -2.218877e-04 -1.784423e-04 -8.185183e-05 -1.525775e-04
 7398.832266 -2.196999e-05 -2.373761e-06 -3.368423e-07 -8.431940e-09 -2.224477e-04 -1.836107e-04 -7.251739e-05 -1.476818e-04
 7403.417226 -2.203654e-05 -2.393336e-06 -3.403462e-07 -8.469715e-09 -2.221082e-04 -1.768354e-04 -7.593266e-05 -1.524461e-04
 7408.014377 -2.209539e-05 -2.411483e-06 -3.436365e-07 -8.508776e-09 -2.209020e-04 -1.748100e-04 -7.207138e-05 -1.589729e-04
 7412.623721 -2.203522e-05 -2.417483e-06 -3.451726e-07 -8.491106e-09 -2.215097e-04 -1.763191e-04 -6.778224e-05 -1.537523e-04
 7417.245256 -2.200700e-05 -2.426637e-06 -3.472960e-07 -8.493080e-09 -2.208524e-04 -1.835849e-04 -6.984147e-05 -1.516962e-04
 7421.878983 -2.208391e-05 -2.447153e-06 -3.509937e-07 -8.582537e-09 -2.088574e-04 -1.986748e-04 -6.589963e-05 -1.547518e-04
 7426.524902 -2.217516e-05 -2.469180e-06 -3.548714e-07 -8.634006e-09 -2.071113e-04 -1.938364e-04 -6.101788e-05 -1.632019e-04
 7431.183013 -2.222189e-05 -2.487026e-06 -3.580573e-07 -8.670478e-09 -2.115926e-04 -1.843828e-04 -7.444840e-05 -1.625088e-04
 7435.853316 -2.228585e-05 -2.506752e-06 -3.617424e-07 -8.708746e-09 -2.113634e-04 -1.788374e-04 -6.028684e-05 -1.561755e-04
 7440.535811 -2.232153e-05 -2.523383e-06 -3.649648e-07 -8.750501e-09 -2.177630e-04 -1.731631e-04 -6.520898e-05 -1.619529e-04
 7445.230498 -2.241766e-05 -2.546827e-06 -3.690859e-07 -8.809981e-09 -2.115900e-04 -1.651394e-04 -6.694407e-05 -1.593433e-04
 7449.937377 -2.235935e-05 -2.553360e-06 -3.709696e-07 -8.804203e-09 -2.163493e-04 -1.688127e-04 -7.504323e-05 -1.635493e-04
 7454.656448 -2.249477e-05 -2.582748e-06 -3.760011e-07 -8.882783e-09 -2.121749e-04 -1.753169e-04 -7.558149e-05 -1.602897e-04
 7459.387710 -2.255722e-05 -2.603683e-06 -3.798332e-07 -8.923544e-09 -2.117107e-04 -1.760331e-04 -7.425568e-05 -1.525068e-04
 7464.131165 -2.251628e-05 -2.612132e-06 -3.819322e-07 -8.938696e-09 -2.151614e-04 -1.737206e-04 -7.250145e-05 -1.525874e-04
 7468.886811 -2.270327e-05 -2.647634e-06 -3.878905e-07 -9.034002e-09 -2.138460e-04 -1.744178e-04 -7.337753e-05 -1.516322e-04
