# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7031920237541
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:40:56
# Scan.end_time: 02/22/2022  15:41:22
# Scan.duration: 00:26
# Scan.transient_id: 197150
# Scan.uid: 560f8d8d-24ae-4cfd-bcde-01c7d11dc8e4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8668.406153 -2.467422e-05 -1.260876e-06 -1.024319e-07 -2.201056e-07 -1.717018e-04 -1.854130e-04 -4.544544e-05 -1.740909e-04
 8671.272053 -2.472224e-05 -1.266178e-06 -1.030252e-07 -2.207531e-07 -1.769362e-04 -1.848273e-04 -4.424942e-05 -1.733284e-04
 8674.150146 -2.471663e-05 -1.271749e-06 -1.036479e-07 -2.209461e-07 -1.793308e-04 -1.856265e-04 -3.595000e-05 -1.704688e-04
 8677.040430 -2.496153e-05 -1.292529e-06 -1.054964e-07 -2.230378e-07 -1.767412e-04 -1.793901e-04 -4.413842e-05 -1.760145e-04
 8679.942906 -2.515264e-05 -1.313597e-06 -1.073482e-07 -2.245841e-07 -1.658616e-04 -1.845980e-04 -4.421488e-05 -1.806943e-04
 8682.857574 -2.528358e-05 -1.332827e-06 -1.091036e-07 -2.253164e-07 -1.709506e-04 -1.896737e-04 -3.983803e-05 -1.781244e-04
 8685.784435 -2.534738e-05 -1.351756e-06 -1.109145e-07 -2.252892e-07 -1.782057e-04 -1.822490e-04 -5.195519e-05 -1.737297e-04
 8688.723487 -2.537008e-05 -1.371602e-06 -1.126046e-07 -2.248923e-07 -1.797415e-04 -1.785508e-04 -5.033184e-05 -1.680892e-04
 8691.674730 -2.530833e-05 -1.386688e-06 -1.141061e-07 -2.239525e-07 -1.766398e-04 -1.807806e-04 -4.378530e-05 -1.726598e-04
 8694.638166 -2.537584e-05 -1.402930e-06 -1.156357e-07 -2.242606e-07 -1.835653e-04 -1.792204e-04 -4.389189e-05 -1.725510e-04
 8697.613794 -2.542811e-05 -1.413337e-06 -1.167586e-07 -2.246206e-07 -1.830064e-04 -1.705823e-04 -4.831614e-05 -1.803509e-04
 8700.601614 -2.542721e-05 -1.419229e-06 -1.172856e-07 -2.248643e-07 -1.886208e-04 -1.798703e-04 -5.425007e-05 -1.748161e-04
 8703.601625 -2.544239e-05 -1.425416e-06 -1.179804e-07 -2.252170e-07 -1.881868e-04 -1.767040e-04 -4.559615e-05 -1.659006e-04
 8706.613829 -2.539259e-05 -1.427392e-06 -1.183550e-07 -2.249544e-07 -1.768289e-04 -1.656894e-04 -4.055875e-05 -1.668629e-04
 8709.638224 -2.535017e-05 -1.429252e-06 -1.186858e-07 -2.249043e-07 -1.788861e-04 -1.730640e-04 -3.892436e-05 -1.615572e-04
 8712.674811 -2.534591e-05 -1.433273e-06 -1.191024e-07 -2.249418e-07 -1.851131e-04 -1.853443e-04 -5.834454e-05 -1.757433e-04
 8715.723590 -2.540770e-05 -1.442171e-06 -1.200973e-07 -2.256790e-07 -1.823130e-04 -1.804185e-04 -4.744424e-05 -1.686123e-04
 8718.784561 -2.544164e-05 -1.450065e-06 -1.210249e-07 -2.260913e-07 -1.855270e-04 -1.690521e-04 -5.560720e-05 -1.701327e-04
 8721.857724 -2.538525e-05 -1.454518e-06 -1.215193e-07 -2.256175e-07 -1.924855e-04 -1.700086e-04 -4.332998e-05 -1.679041e-04
 8724.943079 -2.505436e-05 -1.441383e-06 -1.206965e-07 -2.229122e-07 -1.919217e-04 -1.710121e-04 -4.587947e-05 -1.686099e-04
 8728.040626 -2.300707e-05 -1.329851e-06 -1.115797e-07 -2.049835e-07 -1.837278e-04 -1.736959e-04 -4.698298e-05 -1.733078e-04
 8731.150365 -2.523973e-05 -1.455904e-06 -1.223629e-07 -2.252606e-07 -1.886496e-04 -1.745177e-04 -4.767110e-05 -1.744268e-04
 8734.272295 -2.586533e-05 -1.493799e-06 -1.257688e-07 -2.310209e-07 -1.911203e-04 -1.711845e-04 -4.794531e-05 -1.671842e-04
 8737.406418 -2.588183e-05 -1.494712e-06 -1.259404e-07 -2.316350e-07 -1.931165e-04 -1.598893e-04 -4.592586e-05 -1.720562e-04
 8740.552732 -2.587659e-05 -1.494376e-06 -1.261691e-07 -2.320098e-07 -1.928198e-04 -1.703301e-04 -5.215547e-05 -1.722521e-04
 8743.711239 -2.587611e-05 -1.494327e-06 -1.264627e-07 -2.326118e-07 -1.891232e-04 -1.709850e-04 -4.776842e-05 -1.803009e-04
 8746.881937 -2.587551e-05 -1.492821e-06 -1.264028e-07 -2.332543e-07 -1.889305e-04 -1.798058e-04 -5.150620e-05 -1.907993e-04
 8750.064827 -2.585827e-05 -1.490487e-06 -1.264905e-07 -2.335509e-07 -1.930725e-04 -1.797758e-04 -3.935976e-05 -1.912159e-04
 8753.259909 -2.584834e-05 -1.487826e-06 -1.265026e-07 -2.340720e-07 -1.926577e-04 -1.868398e-04 -4.438928e-05 -1.848433e-04
 8756.467183 -2.586579e-05 -1.487284e-06 -1.266181e-07 -2.348643e-07 -1.916448e-04 -1.955501e-04 -4.786843e-05 -1.753360e-04
 8759.686649 -2.587442e-05 -1.487786e-06 -1.268756e-07 -2.352805e-07 -1.877108e-04 -1.974558e-04 -5.526125e-05 -1.762704e-04
 8762.918307 -2.585086e-05 -1.489930e-06 -1.272437e-07 -2.353700e-07 -1.837785e-04 -1.915439e-04 -5.447883e-05 -1.655630e-04
 8766.162157 -2.589626e-05 -1.496699e-06 -1.281105e-07 -2.360733e-07 -1.961414e-04 -1.925655e-04 -5.343830e-05 -1.683577e-04
 8769.418198 -2.587723e-05 -1.502354e-06 -1.288254e-07 -2.359996e-07 -2.040594e-04 -1.946095e-04 -3.832888e-05 -1.805001e-04
 8772.686432 -2.566486e-05 -1.500016e-06 -1.290153e-07 -2.338883e-07 -2.044891e-04 -1.996109e-04 -4.309301e-05 -1.788734e-04
 8775.966857 -2.577917e-05 -1.520404e-06 -1.310153e-07 -2.349342e-07 -2.027336e-04 -1.984047e-04 -3.894482e-05 -1.702233e-04
 8779.259474 -2.584499e-05 -1.537166e-06 -1.325296e-07 -2.352479e-07 -1.950959e-04 -1.919528e-04 -2.606002e-05 -1.711800e-04
 8782.564284 -2.576746e-05 -1.545968e-06 -1.335219e-07 -2.344056e-07 -1.933256e-04 -1.913126e-04 -3.645434e-05 -1.787659e-04
 8785.881285 -2.560662e-05 -1.547957e-06 -1.339429e-07 -2.328041e-07 -1.975513e-04 -1.797889e-04 -3.513511e-05 -1.844025e-04
 8789.210478 -2.579397e-05 -1.568956e-06 -1.361628e-07 -2.344781e-07 -1.960237e-04 -1.774137e-04 -3.997893e-05 -1.767359e-04
 8792.551863 -2.577424e-05 -1.576637e-06 -1.371363e-07 -2.342777e-07 -1.982511e-04 -1.867581e-04 -4.542009e-05 -1.647215e-04
 8795.905440 -2.578165e-05 -1.583025e-06 -1.380022e-07 -2.345249e-07 -1.887763e-04 -1.931226e-04 -5.727563e-05 -1.730668e-04
 8799.271209 -2.578598e-05 -1.590875e-06 -1.387967e-07 -2.346876e-07 -1.846403e-04 -1.917752e-04 -5.430337e-05 -1.620405e-04
 8802.649169 -2.576511e-05 -1.594845e-06 -1.394979e-07 -2.346830e-07 -1.825881e-04 -1.859848e-04 -5.383437e-05 -1.629915e-04
 8806.039322 -2.546055e-05 -1.581749e-06 -1.385908e-07 -2.320904e-07 -1.797508e-04 -1.900377e-04 -4.010620e-05 -1.662579e-04
 8809.441666 -2.576080e-05 -1.608590e-06 -1.411485e-07 -2.349584e-07 -1.782849e-04 -1.887410e-04 -4.248015e-05 -1.739562e-04
 8812.856203 -2.587887e-05 -1.623219e-06 -1.427705e-07 -2.363100e-07 -1.800309e-04 -1.919293e-04 -5.291560e-05 -1.742298e-04
 8816.282931 -2.587642e-05 -1.629704e-06 -1.436318e-07 -2.364142e-07 -1.927938e-04 -1.968286e-04 -5.572277e-05 -1.707715e-04
 8819.721851 -2.588673e-05 -1.638820e-06 -1.445586e-07 -2.366085e-07 -1.867864e-04 -1.894428e-04 -4.955486e-05 -1.657997e-04
 8823.172964 -2.581671e-05 -1.642664e-06 -1.452303e-07 -2.360470e-07 -1.892434e-04 -1.879429e-04 -4.243062e-05 -1.627668e-04
 8826.636268 -2.578176e-05 -1.648646e-06 -1.460601e-07 -2.357671e-07 -1.951932e-04 -1.867339e-04 -5.171506e-05 -1.662958e-04
 8830.111764 -2.588525e-05 -1.663035e-06 -1.474653e-07 -2.369430e-07 -1.910083e-04 -1.847374e-04 -5.017236e-05 -1.680901e-04
 8833.599451 -2.585413e-05 -1.666605e-06 -1.481838e-07 -2.368551e-07 -1.858955e-04 -1.810575e-04 -4.232030e-05 -1.697062e-04
 8837.099331 -2.578944e-05 -1.668850e-06 -1.484529e-07 -2.364330e-07 -1.816317e-04 -1.807608e-04 -5.397643e-05 -1.674338e-04
 8840.611403 -2.563897e-05 -1.665427e-06 -1.484941e-07 -2.353914e-07 -1.887536e-04 -1.800929e-04 -5.062843e-05 -1.727373e-04
 8844.135666 -2.572549e-05 -1.676231e-06 -1.497292e-07 -2.364777e-07 -1.941690e-04 -1.761732e-04 -5.222401e-05 -1.858809e-04
 8847.672122 -2.568328e-05 -1.678180e-06 -1.501513e-07 -2.364441e-07 -1.844617e-04 -1.695941e-04 -5.105714e-05 -1.767750e-04
 8851.220769 -2.585725e-05 -1.689924e-06 -1.515605e-07 -2.385346e-07 -1.879891e-04 -1.663426e-04 -4.705930e-05 -1.662642e-04
 8854.781609 -2.595638e-05 -1.698564e-06 -1.524548e-07 -2.398315e-07 -1.843250e-04 -1.628721e-04 -5.866821e-05 -1.663931e-04
 8858.354640 -2.601381e-05 -1.704333e-06 -1.533673e-07 -2.406422e-07 -1.817617e-04 -1.627947e-04 -5.885616e-05 -1.655111e-04
 8861.939863 -2.603088e-05 -1.710031e-06 -1.541206e-07 -2.412442e-07 -1.803842e-04 -1.702041e-04 -6.455235e-05 -1.724208e-04
 8865.537278 -2.612062e-05 -1.721005e-06 -1.552955e-07 -2.423338e-07 -1.800245e-04 -1.745740e-04 -7.454499e-05 -1.811375e-04
 8869.146885 -2.617189e-05 -1.730735e-06 -1.564306e-07 -2.430621e-07 -1.892609e-04 -1.773198e-04 -5.629580e-05 -1.716864e-04
 8872.768684 -2.615989e-05 -1.737734e-06 -1.574652e-07 -2.430468e-07 -1.869422e-04 -1.823955e-04 -7.193619e-05 -1.737657e-04
 8876.402675 -2.617647e-05 -1.748511e-06 -1.586350e-07 -2.432269e-07 -1.880721e-04 -1.714555e-04 -7.824679e-05 -1.731014e-04
 8880.048857 -2.616405e-05 -1.758107e-06 -1.597325e-07 -2.432127e-07 -1.898122e-04 -1.795325e-04 -7.454120e-05 -1.775341e-04
 8883.707232 -2.621778e-05 -1.770499e-06 -1.613163e-07 -2.437629e-07 -1.890085e-04 -1.756169e-04 -8.199980e-05 -1.927050e-04
 8887.377799 -2.620899e-05 -1.779224e-06 -1.623481e-07 -2.437842e-07 -1.880022e-04 -1.752698e-04 -7.826440e-05 -1.832059e-04
 8891.060557 -2.619500e-05 -1.789118e-06 -1.634704e-07 -2.437611e-07 -1.925352e-04 -1.733376e-04 -7.179532e-05 -1.819231e-04
 8894.755507 -2.617547e-05 -1.798308e-06 -1.646972e-07 -2.436446e-07 -1.864193e-04 -1.749704e-04 -7.598407e-05 -1.697189e-04
 8898.462650 -2.626493e-05 -1.812616e-06 -1.662247e-07 -2.445668e-07 -1.800270e-04 -1.742503e-04 -7.971373e-05 -1.597330e-04
 8902.181984 -2.625512e-05 -1.820997e-06 -1.674057e-07 -2.445846e-07 -1.880036e-04 -1.655958e-04 -8.251790e-05 -1.706365e-04
 8905.913510 -2.609446e-05 -1.817578e-06 -1.673888e-07 -2.432528e-07 -1.856498e-04 -1.731517e-04 -7.338893e-05 -1.746771e-04
 8909.657228 -2.599556e-05 -1.817145e-06 -1.677839e-07 -2.425961e-07 -1.782526e-04 -1.794242e-04 -7.594845e-05 -1.792756e-04
 8913.413138 -2.621330e-05 -1.840002e-06 -1.701084e-07 -2.449351e-07 -1.717917e-04 -1.856334e-04 -8.052974e-05 -1.735398e-04
 8917.181239 -2.613798e-05 -1.841491e-06 -1.704262e-07 -2.445922e-07 -1.805712e-04 -1.809832e-04 -7.441234e-05 -1.791436e-04
 8920.961533 -2.620412e-05 -1.851804e-06 -1.717633e-07 -2.453274e-07 -1.734451e-04 -1.864741e-04 -9.031618e-05 -1.789598e-04
 8924.754019 -2.623856e-05 -1.860515e-06 -1.729243e-07 -2.458186e-07 -1.793582e-04 -1.938804e-04 -8.565370e-05 -1.684885e-04
 8928.558696 -2.612249e-05 -1.858923e-06 -1.731599e-07 -2.450464e-07 -1.753351e-04 -1.897777e-04 -7.987139e-05 -1.712091e-04
 8932.375565 -2.618497e-05 -1.870010e-06 -1.745646e-07 -2.459796e-07 -1.805767e-04 -1.796690e-04 -8.666042e-05 -1.715995e-04
 8936.204627 -2.622579e-05 -1.878775e-06 -1.757259e-07 -2.466062e-07 -1.810044e-04 -1.898474e-04 -8.347979e-05 -1.634480e-04
 8940.045880 -2.612498e-05 -1.878394e-06 -1.759328e-07 -2.458746e-07 -1.761587e-04 -1.900676e-04 -8.141096e-05 -1.660206e-04
 8943.899325 -2.618754e-05 -1.890138e-06 -1.774851e-07 -2.467919e-07 -1.670442e-04 -1.929598e-04 -8.438901e-05 -1.763512e-04
 8947.764962 -2.609180e-05 -1.889749e-06 -1.778138e-07 -2.460265e-07 -1.693344e-04 -1.904573e-04 -7.059527e-05 -1.712313e-04
 8951.642791 -2.603363e-05 -1.892231e-06 -1.784115e-07 -2.457763e-07 -1.730509e-04 -1.925381e-04 -6.611884e-05 -1.792461e-04
 8955.532812 -2.613127e-05 -1.905159e-06 -1.799646e-07 -2.470150e-07 -1.685604e-04 -1.809942e-04 -6.466157e-05 -1.786416e-04
 8959.435025 -2.618235e-05 -1.914814e-06 -1.813060e-07 -2.478008e-07 -1.630087e-04 -1.789415e-04 -6.769907e-05 -1.776048e-04
 8963.349429 -2.620272e-05 -1.921212e-06 -1.822914e-07 -2.484065e-07 -1.638278e-04 -1.815816e-04 -7.201384e-05 -1.766609e-04
 8967.276026 -2.611520e-05 -1.918884e-06 -1.824293e-07 -2.479792e-07 -1.590548e-04 -1.813912e-04 -8.355753e-05 -1.787646e-04
 8971.214814 -2.599247e-05 -1.914716e-06 -1.823900e-07 -2.472367e-07 -1.678867e-04 -1.930794e-04 -8.739296e-05 -1.586986e-04
 8975.165795 -2.591473e-05 -1.915138e-06 -1.828906e-07 -2.466906e-07 -1.735549e-04 -1.857491e-04 -7.545946e-05 -1.571270e-04
 8979.128967 -2.579508e-05 -1.914941e-06 -1.831654e-07 -2.457920e-07 -1.671521e-04 -1.766855e-04 -7.506073e-05 -1.683148e-04
 8983.104331 -2.567063e-05 -1.915728e-06 -1.835578e-07 -2.446455e-07 -1.705919e-04 -1.711718e-04 -8.000926e-05 -1.757549e-04
 8987.091888 -2.501546e-05 -1.876525e-06 -1.801617e-07 -2.385533e-07 -1.683993e-04 -1.715009e-04 -8.980922e-05 -1.682879e-04
 8991.091636 -2.371699e-05 -1.790008e-06 -1.721619e-07 -2.263074e-07 -1.726094e-04 -1.802783e-04 -9.138480e-05 -1.702715e-04
 8995.103575 -2.227276e-05 -1.690386e-06 -1.629527e-07 -2.126902e-07 -1.682194e-04 -1.884500e-04 -8.628728e-05 -1.504274e-04
 8999.127707 -2.153603e-05 -1.643020e-06 -1.587231e-07 -2.059356e-07 -1.690581e-04 -1.780296e-04 -8.734983e-05 -1.573583e-04
 9003.164031 -2.194633e-05 -1.681697e-06 -1.627917e-07 -2.101593e-07 -1.730991e-04 -1.851478e-04 -8.073662e-05 -1.567753e-04
 9007.212547 -2.261187e-05 -1.740847e-06 -1.687871e-07 -2.166064e-07 -1.793875e-04 -1.871600e-04 -8.331216e-05 -1.578061e-04
 9011.273254 -2.264404e-05 -1.750647e-06 -1.701481e-07 -2.171080e-07 -1.750606e-04 -1.813398e-04 -8.653692e-05 -1.559898e-04
 9015.346154 -2.265295e-05 -1.758332e-06 -1.712372e-07 -2.172994e-07 -1.701829e-04 -1.728168e-04 -9.152617e-05 -1.652906e-04
 9019.431245 -2.289059e-05 -1.785151e-06 -1.742855e-07 -2.196638e-07 -1.697616e-04 -1.782818e-04 -9.072610e-05 -1.516435e-04
 9023.528529 -2.314662e-05 -1.814544e-06 -1.775299e-07 -2.222026e-07 -1.726473e-04 -1.729559e-04 -9.228384e-05 -1.488705e-04
 9027.638004 -2.309171e-05 -1.820342e-06 -1.782734e-07 -2.219472e-07 -1.738400e-04 -1.814350e-04 -9.496127e-05 -1.541953e-04
 9031.759671 -2.292364e-05 -1.816086e-06 -1.781279e-07 -2.204956e-07 -1.655717e-04 -1.796128e-04 -9.727782e-05 -1.626101e-04
 9035.893530 -2.272778e-05 -1.809149e-06 -1.779444e-07 -2.186253e-07 -1.601302e-04 -1.761641e-04 -9.058447e-05 -1.584268e-04
 9040.039581 -2.238482e-05 -1.789181e-06 -1.762685e-07 -2.155705e-07 -1.679653e-04 -1.834759e-04 -8.866034e-05 -1.527014e-04
 9044.197824 -2.224825e-05 -1.784552e-06 -1.761840e-07 -2.145700e-07 -1.607170e-04 -1.813671e-04 -9.713803e-05 -1.560836e-04
 9048.368258 -2.217103e-05 -1.785478e-06 -1.766718e-07 -2.139573e-07 -1.668264e-04 -1.813455e-04 -9.542335e-05 -1.556057e-04
 9052.550885 -2.220503e-05 -1.796780e-06 -1.781566e-07 -2.144622e-07 -1.632381e-04 -1.815232e-04 -8.309088e-05 -1.622416e-04
 9056.745704 -2.226256e-05 -1.810257e-06 -1.798513e-07 -2.153507e-07 -1.652625e-04 -1.778665e-04 -8.958966e-05 -1.556258e-04
 9060.952714 -2.238130e-05 -1.826924e-06 -1.818037e-07 -2.167132e-07 -1.696219e-04 -1.723420e-04 -8.728734e-05 -1.590927e-04
 9065.171916 -2.221873e-05 -1.822094e-06 -1.817837e-07 -2.153302e-07 -1.601295e-04 -1.654506e-04 -8.647289e-05 -1.630995e-04
 9069.403311 -2.219140e-05 -1.825534e-06 -1.825216e-07 -2.154075e-07 -1.638292e-04 -1.683706e-04 -7.039801e-05 -1.529493e-04
 9073.646897 -2.239300e-05 -1.846901e-06 -1.849299e-07 -2.175583e-07 -1.588862e-04 -1.653294e-04 -7.706437e-05 -1.545090e-04
 9077.902675 -2.245628e-05 -1.858782e-06 -1.863997e-07 -2.184717e-07 -1.570209e-04 -1.616359e-04 -8.016166e-05 -1.589323e-04
 9082.170645 -2.253535e-05 -1.871156e-06 -1.880936e-07 -2.195388e-07 -1.599737e-04 -1.643112e-04 -6.988959e-05 -1.662187e-04
 9086.450807 -2.266526e-05 -1.888063e-06 -1.902215e-07 -2.211599e-07 -1.592217e-04 -1.659127e-04 -7.347535e-05 -1.679046e-04
 9090.743161 -2.254960e-05 -1.883445e-06 -1.901883e-07 -2.204494e-07 -1.560726e-04 -1.708483e-04 -7.764227e-05 -1.689495e-04
 9095.047707 -2.257251e-05 -1.891343e-06 -1.913070e-07 -2.209925e-07 -1.603095e-04 -1.700089e-04 -7.232978e-05 -1.744201e-04
 9099.364444 -2.268151e-05 -1.907689e-06 -1.933020e-07 -2.221854e-07 -1.586650e-04 -1.789207e-04 -6.444717e-05 -1.765086e-04
 9103.693374 -2.269192e-05 -1.916707e-06 -1.946307e-07 -2.225853e-07 -1.710825e-04 -1.852659e-04 -6.450628e-05 -1.728379e-04
 9108.034495 -2.266588e-05 -1.922906e-06 -1.956450e-07 -2.225114e-07 -1.663424e-04 -1.773521e-04 -6.047552e-05 -1.655627e-04
 9112.387809 -2.263986e-05 -1.929490e-06 -1.966348e-07 -2.225278e-07 -1.721254e-04 -1.684779e-04 -7.199041e-05 -1.689102e-04
 9116.753314 -2.254864e-05 -1.930125e-06 -1.971358e-07 -2.218181e-07 -1.800740e-04 -1.752196e-04 -6.485348e-05 -1.644274e-04
 9121.131011 -2.250174e-05 -1.934329e-06 -1.980260e-07 -2.216441e-07 -1.755118e-04 -1.850969e-04 -6.496011e-05 -1.640994e-04
 9125.520900 -2.251490e-05 -1.943692e-06 -1.993938e-07 -2.219862e-07 -1.619323e-04 -1.828710e-04 -6.633115e-05 -1.604109e-04
 9129.922981 -2.244297e-05 -1.945612e-06 -2.000065e-07 -2.215057e-07 -1.602231e-04 -1.811195e-04 -6.697902e-05 -1.617264e-04
 9134.337254 -2.244671e-05 -1.954661e-06 -2.014177e-07 -2.216870e-07 -1.646545e-04 -1.786533e-04 -7.487206e-05 -1.601382e-04
 9138.763719 -2.240584e-05 -1.959083e-06 -2.022279e-07 -2.216562e-07 -1.596523e-04 -1.877417e-04 -7.417968e-05 -1.646756e-04
 9143.202376 -2.234982e-05 -1.961606e-06 -2.028007e-07 -2.213242e-07 -1.567030e-04 -1.903555e-04 -6.693605e-05 -1.628713e-04
 9147.653224 -2.229955e-05 -1.965180e-06 -2.036816e-07 -2.210398e-07 -1.590019e-04 -1.912316e-04 -6.597386e-05 -1.653108e-04
 9152.116265 -2.228223e-05 -1.973162e-06 -2.048668e-07 -2.211018e-07 -1.694270e-04 -1.964378e-04 -7.479337e-05 -1.673636e-04
 9156.591497 -2.221935e-05 -1.976724e-06 -2.056587e-07 -2.205656e-07 -1.752933e-04 -1.859211e-04 -7.399567e-05 -1.679168e-04
 9161.078922 -2.239448e-05 -2.001467e-06 -2.087187e-07 -2.226249e-07 -1.720457e-04 -1.819684e-04 -7.767779e-05 -1.689797e-04
 9165.578538 -2.236580e-05 -2.007986e-06 -2.098652e-07 -2.225261e-07 -1.650898e-04 -1.770540e-04 -6.439709e-05 -1.632973e-04
 9170.090346 -2.227031e-05 -2.008270e-06 -2.103076e-07 -2.217171e-07 -1.702797e-04 -1.842485e-04 -7.512323e-05 -1.696699e-04
 9174.614346 -2.210953e-05 -2.003304e-06 -2.102623e-07 -2.202893e-07 -1.659096e-04 -1.869791e-04 -6.601104e-05 -1.570542e-04
 9179.150538 -2.219462e-05 -2.019619e-06 -2.123990e-07 -2.213774e-07 -1.634046e-04 -1.906855e-04 -5.332863e-05 -1.587951e-04
 9183.698922 -2.225306e-05 -2.033783e-06 -2.144744e-07 -2.221747e-07 -1.637488e-04 -1.921076e-04 -4.869137e-05 -1.751437e-04
 9188.259498 -2.218306e-05 -2.035860e-06 -2.149561e-07 -2.217494e-07 -1.682966e-04 -1.941580e-04 -5.052824e-05 -1.708204e-04
 9192.832266 -2.216895e-05 -2.043579e-06 -2.162694e-07 -2.218533e-07 -1.700938e-04 -1.764723e-04 -4.666273e-05 -1.657768e-04
 9197.417226 -2.215667e-05 -2.050951e-06 -2.175016e-07 -2.219210e-07 -1.734760e-04 -1.761438e-04 -5.834577e-05 -1.774304e-04
 9202.014377 -2.218260e-05 -2.062408e-06 -2.190434e-07 -2.225025e-07 -1.711820e-04 -1.813347e-04 -5.352812e-05 -1.706967e-04
 9206.623721 -2.214151e-05 -2.066227e-06 -2.200237e-07 -2.224511e-07 -1.767306e-04 -1.794912e-04 -4.791103e-05 -1.685362e-04
 9211.245256 -2.203762e-05 -2.063666e-06 -2.202215e-07 -2.216847e-07 -1.739448e-04 -1.847606e-04 -6.107760e-05 -1.736525e-04
 9215.878983 -2.197395e-05 -2.064873e-06 -2.207402e-07 -2.212449e-07 -1.713317e-04 -1.884198e-04 -6.083882e-05 -1.747442e-04
 9220.524902 -2.198631e-05 -2.073817e-06 -2.221289e-07 -2.217121e-07 -1.713200e-04 -1.837721e-04 -5.751075e-05 -1.717417e-04
 9225.183013 -2.194353e-05 -2.077425e-06 -2.229605e-07 -2.216640e-07 -1.713024e-04 -1.867224e-04 -5.238407e-05 -1.673924e-04
 9229.853316 -2.194823e-05 -2.086138e-06 -2.244599e-07 -2.219887e-07 -1.767423e-04 -1.915463e-04 -6.054982e-05 -1.734023e-04
 9234.535811 -2.190513e-05 -2.090210e-06 -2.253158e-07 -2.217724e-07 -1.726968e-04 -1.841599e-04 -6.827603e-05 -1.711862e-04
 9239.230498 -2.185998e-05 -2.094445e-06 -2.263451e-07 -2.215740e-07 -1.753249e-04 -1.772695e-04 -6.862574e-05 -1.816654e-04
 9243.937377 -2.177882e-05 -2.095476e-06 -2.268130e-07 -2.209751e-07 -1.733637e-04 -1.804273e-04 -5.611258e-05 -1.649983e-04
 9248.656448 -2.167948e-05 -2.094337e-06 -2.271591e-07 -2.202446e-07 -1.688022e-04 -1.813133e-04 -6.437559e-05 -1.522099e-04
 9253.387710 -2.167348e-05 -2.102949e-06 -2.286331e-07 -2.204259e-07 -1.687736e-04 -1.815675e-04 -5.591408e-05 -1.544466e-04
 9258.131165 -2.157218e-05 -2.102510e-06 -2.289687e-07 -2.196494e-07 -1.748519e-04 -1.773024e-04 -4.923757e-05 -1.579091e-04
 9262.886811 -2.148379e-05 -2.102950e-06 -2.294978e-07 -2.190125e-07 -1.808406e-04 -1.819164e-04 -5.183184e-05 -1.661019e-04
 9267.654649 -2.151803e-05 -2.115586e-06 -2.313501e-07 -2.196070e-07 -1.820879e-04 -1.744885e-04 -5.416634e-05 -1.697561e-04
 9272.434679 -2.146455e-05 -2.119202e-06 -2.322114e-07 -2.192979e-07 -1.898215e-04 -1.736048e-04 -3.103608e-05 -1.668566e-04
 9277.226901 -2.152256e-05 -2.134881e-06 -2.344131e-07 -2.200720e-07 -1.844436e-04 -1.807887e-04 -2.962247e-05 -1.666712e-04
 9282.031315 -2.138611e-05 -2.129849e-06 -2.343122e-07 -2.189795e-07 -1.768057e-04 -1.848224e-04 -3.524287e-05 -1.643551e-04
 9286.847921 -2.131310e-05 -2.131336e-06 -2.350034e-07 -2.184662e-07 -1.795395e-04 -1.844303e-04 -3.517875e-05 -1.646324e-04
 9291.676719 -2.129274e-05 -2.138468e-06 -2.361830e-07 -2.185349e-07 -1.710695e-04 -1.743253e-04 -3.799062e-05 -1.646098e-04
 9296.517709 -2.140486e-05 -2.160045e-06 -2.389923e-07 -2.198943e-07 -1.752659e-04 -1.731883e-04 -3.583789e-05 -1.755772e-04
 9301.370891 -2.125701e-05 -2.154489e-06 -2.388248e-07 -2.186969e-07 -1.680336e-04 -1.730332e-04 -3.691210e-05 -1.758620e-04
