# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0246242592042
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.007263543
# ISS.sample_y_position: -0.632973171
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:07:32
# Scan.end_time: 02/22/2022  16:07:58
# Scan.duration: 00:26
# Scan.transient_id: 197198
# Scan.uid: 5646550d-f7cf-4a24-8504-422aff4f90c0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8027.466780 -2.556390e-05 -5.388191e-06 -2.734098e-07 -2.130710e-08 -2.156531e-04 -1.633796e-04 -8.539672e-05 -1.562102e-04
 8030.259529 -2.554145e-05 -5.395766e-06 -2.734684e-07 -2.124475e-08 -2.273667e-04 -1.620872e-04 -9.226113e-05 -1.554630e-04
 8033.064470 -2.542014e-05 -5.383879e-06 -2.724044e-07 -2.121261e-08 -2.294792e-04 -1.567768e-04 -8.190358e-05 -1.530088e-04
 8035.881602 -2.534763e-05 -5.382235e-06 -2.716510e-07 -2.117084e-08 -2.265686e-04 -1.609077e-04 -8.672665e-05 -1.568591e-04
 8038.710927 -2.516227e-05 -5.358899e-06 -2.699732e-07 -2.106279e-08 -2.204442e-04 -1.640333e-04 -8.425418e-05 -1.495338e-04
 8041.552444 -2.523495e-05 -5.386565e-06 -2.710650e-07 -2.114426e-08 -2.182334e-04 -1.595787e-04 -8.729996e-05 -1.497306e-04
 8044.406153 -2.536537e-05 -5.428163e-06 -2.731006e-07 -2.130540e-08 -2.135699e-04 -1.657227e-04 -9.153190e-05 -1.484600e-04
 8047.272053 -2.542497e-05 -5.451940e-06 -2.746084e-07 -2.138515e-08 -2.139634e-04 -1.655613e-04 -8.892126e-05 -1.479404e-04
 8050.150146 -2.547378e-05 -5.476399e-06 -2.767676e-07 -2.145657e-08 -2.209558e-04 -1.625371e-04 -9.731348e-05 -1.546317e-04
 8053.040430 -2.549457e-05 -5.493949e-06 -2.789281e-07 -2.142618e-08 -2.137928e-04 -1.644823e-04 -8.960558e-05 -1.520235e-04
 8055.942906 -2.551416e-05 -5.512832e-06 -2.817180e-07 -2.147553e-08 -2.189773e-04 -1.678816e-04 -9.596362e-05 -1.465584e-04
 8058.857574 -2.550639e-05 -5.525783e-06 -2.849296e-07 -2.141949e-08 -2.216266e-04 -1.688353e-04 -9.266038e-05 -1.449231e-04
 8061.784435 -2.550478e-05 -5.540375e-06 -2.882726e-07 -2.142601e-08 -2.078449e-04 -1.710974e-04 -7.269122e-05 -1.554880e-04
 8064.723487 -2.535537e-05 -5.523725e-06 -2.900882e-07 -2.127343e-08 -2.074043e-04 -1.708692e-04 -7.865522e-05 -1.561288e-04
 8067.674730 -2.514552e-05 -5.492415e-06 -2.905671e-07 -2.111476e-08 -2.096161e-04 -1.838022e-04 -6.717401e-05 -1.478494e-04
 8070.638166 -2.556819e-05 -5.600184e-06 -2.978249e-07 -2.145806e-08 -2.163225e-04 -1.924821e-04 -7.382209e-05 -1.538061e-04
 8073.613794 -2.560752e-05 -5.622991e-06 -3.001823e-07 -2.148447e-08 -2.105473e-04 -1.909492e-04 -7.008813e-05 -1.492755e-04
 8076.601614 -2.557621e-05 -5.630754e-06 -3.014983e-07 -2.149036e-08 -2.160433e-04 -1.748750e-04 -6.504358e-05 -1.522399e-04
 8079.601625 -2.559800e-05 -5.647568e-06 -3.035917e-07 -2.151832e-08 -2.150215e-04 -1.777693e-04 -6.783976e-05 -1.437652e-04
 8082.613829 -2.557647e-05 -5.655334e-06 -3.057629e-07 -2.152099e-08 -2.115522e-04 -1.805341e-04 -6.810238e-05 -1.464163e-04
 8085.638224 -2.533416e-05 -5.614328e-06 -3.059217e-07 -2.136580e-08 -2.074039e-04 -1.697352e-04 -6.493812e-05 -1.482891e-04
 8088.674811 -2.566478e-05 -5.701364e-06 -3.128756e-07 -2.164437e-08 -1.928696e-04 -1.686998e-04 -6.683225e-05 -1.536666e-04
 8091.723590 -2.580828e-05 -5.746302e-06 -3.171627e-07 -2.178222e-08 -1.978838e-04 -1.706077e-04 -8.511287e-05 -1.665812e-04
 8094.784561 -2.588358e-05 -5.777636e-06 -3.203112e-07 -2.188764e-08 -1.966120e-04 -1.664021e-04 -7.213547e-05 -1.567041e-04
 8097.857724 -2.591059e-05 -5.799084e-06 -3.226355e-07 -2.195468e-08 -1.980548e-04 -1.728937e-04 -7.515992e-05 -1.605352e-04
 8100.943079 -2.594598e-05 -5.820127e-06 -3.247084e-07 -2.204132e-08 -2.119231e-04 -1.693714e-04 -7.429549e-05 -1.543793e-04
 8104.040626 -2.597930e-05 -5.840131e-06 -3.263736e-07 -2.211573e-08 -2.027698e-04 -1.666207e-04 -6.766279e-05 -1.497567e-04
 8107.150365 -2.601487e-05 -5.861759e-06 -3.278851e-07 -2.213489e-08 -2.057497e-04 -1.751660e-04 -5.775880e-05 -1.460535e-04
 8110.272295 -2.603661e-05 -5.879376e-06 -3.292705e-07 -2.220937e-08 -2.019631e-04 -1.754853e-04 -6.632265e-05 -1.497170e-04
 8113.406418 -2.602443e-05 -5.890732e-06 -3.301499e-07 -2.230913e-08 -2.043772e-04 -1.780855e-04 -4.995117e-05 -1.397451e-04
 8116.552732 -2.608555e-05 -5.917158e-06 -3.315340e-07 -2.241750e-08 -2.011833e-04 -1.705846e-04 -5.043037e-05 -1.447489e-04
 8119.711239 -2.604901e-05 -5.919243e-06 -3.312725e-07 -2.244307e-08 -1.972937e-04 -1.673314e-04 -5.235857e-05 -1.298156e-04
 8122.881937 -2.607099e-05 -5.936482e-06 -3.316381e-07 -2.249441e-08 -2.074151e-04 -1.690222e-04 -5.194794e-05 -1.312571e-04
 8126.064827 -2.609762e-05 -5.955721e-06 -3.322536e-07 -2.258324e-08 -2.082855e-04 -1.755014e-04 -4.179067e-05 -1.297421e-04
 8129.259909 -2.604271e-05 -5.955484e-06 -3.318058e-07 -2.259664e-08 -1.985735e-04 -1.744469e-04 -5.764887e-05 -1.315582e-04
 8132.467183 -2.612790e-05 -5.988484e-06 -3.334991e-07 -2.275702e-08 -1.932609e-04 -1.743032e-04 -5.174648e-05 -1.368932e-04
 8135.686649 -2.608260e-05 -5.991611e-06 -3.337713e-07 -2.275358e-08 -1.915872e-04 -1.645349e-04 -7.168027e-05 -1.528434e-04
 8138.918307 -2.602643e-05 -5.993568e-06 -3.341252e-07 -2.277200e-08 -1.941011e-04 -1.618561e-04 -6.505823e-05 -1.494267e-04
 8142.162157 -2.591439e-05 -5.979702e-06 -3.336036e-07 -2.271486e-08 -2.007924e-04 -1.631212e-04 -6.281151e-05 -1.544831e-04
 8145.418198 -2.549224e-05 -5.894916e-06 -3.290052e-07 -2.235929e-08 -1.995878e-04 -1.638098e-04 -6.517616e-05 -1.549615e-04
 8148.686432 -2.475053e-05 -5.733761e-06 -3.202106e-07 -2.178036e-08 -1.981619e-04 -1.676328e-04 -6.391855e-05 -1.493098e-04
 8151.966857 -2.490737e-05 -5.791818e-06 -3.242488e-07 -2.193653e-08 -2.018828e-04 -1.718064e-04 -6.073720e-05 -1.476213e-04
 8155.259474 -2.521296e-05 -5.884415e-06 -3.305288e-07 -2.220427e-08 -2.047790e-04 -1.820225e-04 -5.826020e-05 -1.391182e-04
 8158.564284 -2.533897e-05 -5.934078e-06 -3.345774e-07 -2.234525e-08 -2.140020e-04 -1.839781e-04 -6.373166e-05 -1.523516e-04
 8161.881285 -2.589649e-05 -6.080979e-06 -3.447927e-07 -2.283341e-08 -2.172884e-04 -1.802087e-04 -5.312692e-05 -1.553521e-04
 8165.210478 -2.651374e-05 -6.237286e-06 -3.557110e-07 -2.342982e-08 -2.154411e-04 -1.893774e-04 -5.527440e-05 -1.551034e-04
 8168.551863 -2.652633e-05 -6.256710e-06 -3.587983e-07 -2.343077e-08 -2.146987e-04 -1.834475e-04 -6.141165e-05 -1.478392e-04
 8171.905440 -2.648381e-05 -6.264188e-06 -3.609084e-07 -2.345878e-08 -2.102913e-04 -1.812598e-04 -7.457091e-05 -1.485851e-04
 8175.271209 -2.648269e-05 -6.281050e-06 -3.634415e-07 -2.352402e-08 -2.122526e-04 -1.884068e-04 -7.978152e-05 -1.475723e-04
 8178.649169 -2.648793e-05 -6.302136e-06 -3.658310e-07 -2.353631e-08 -2.100300e-04 -1.897546e-04 -7.470515e-05 -1.478802e-04
 8182.039322 -2.648364e-05 -6.318677e-06 -3.677095e-07 -2.358043e-08 -2.168391e-04 -1.871421e-04 -6.106291e-05 -1.461104e-04
 8185.441666 -2.649436e-05 -6.336718e-06 -3.696934e-07 -2.360499e-08 -2.076246e-04 -1.817142e-04 -6.105563e-05 -1.398085e-04
 8188.856203 -2.651558e-05 -6.356839e-06 -3.720090e-07 -2.365332e-08 -2.121966e-04 -1.846831e-04 -6.195780e-05 -1.483195e-04
 8192.282931 -2.645313e-05 -6.356968e-06 -3.732585e-07 -2.363067e-08 -2.063618e-04 -1.825300e-04 -5.511611e-05 -1.475423e-04
 8195.721851 -2.649991e-05 -6.385614e-06 -3.761307e-07 -2.372763e-08 -2.045064e-04 -1.805018e-04 -4.648156e-05 -1.508308e-04
 8199.172964 -2.656804e-05 -6.419071e-06 -3.796470e-07 -2.387686e-08 -2.050407e-04 -1.810221e-04 -6.429543e-05 -1.537380e-04
 8202.636268 -2.659397e-05 -6.440566e-06 -3.825263e-07 -2.388316e-08 -2.007777e-04 -1.777146e-04 -6.616243e-05 -1.444591e-04
 8206.111764 -2.660001e-05 -6.456743e-06 -3.852105e-07 -2.393387e-08 -2.035620e-04 -1.787742e-04 -6.553292e-05 -1.385960e-04
 8209.599451 -2.665393e-05 -6.486590e-06 -3.885591e-07 -2.412497e-08 -2.181601e-04 -1.852885e-04 -5.737896e-05 -1.471544e-04
 8213.099331 -2.667339e-05 -6.509239e-06 -3.912812e-07 -2.417766e-08 -2.244706e-04 -1.914885e-04 -5.030765e-05 -1.478489e-04
 8216.611403 -2.669823e-05 -6.532797e-06 -3.942091e-07 -2.426574e-08 -2.267664e-04 -1.895468e-04 -6.370044e-05 -1.535545e-04
 8220.135666 -2.684166e-05 -6.585061e-06 -3.990067e-07 -2.444113e-08 -2.192985e-04 -1.865291e-04 -5.818179e-05 -1.477231e-04
 8223.672122 -2.694295e-05 -6.625850e-06 -4.029357e-07 -2.457854e-08 -2.161925e-04 -1.902945e-04 -4.904149e-05 -1.395415e-04
 8227.220769 -2.699527e-05 -6.654977e-06 -4.059474e-07 -2.470209e-08 -2.183675e-04 -1.866603e-04 -5.433822e-05 -1.450425e-04
 8230.781609 -2.703556e-05 -6.680924e-06 -4.083479e-07 -2.481044e-08 -2.129366e-04 -1.785534e-04 -5.374584e-05 -1.443358e-04
 8234.354640 -2.704128e-05 -6.698938e-06 -4.101276e-07 -2.489743e-08 -2.142345e-04 -1.789297e-04 -7.094592e-05 -1.500442e-04
 8237.939863 -2.705534e-05 -6.720080e-06 -4.120033e-07 -2.501045e-08 -2.084883e-04 -1.793034e-04 -6.326071e-05 -1.445217e-04
 8241.537278 -2.704978e-05 -6.735613e-06 -4.133707e-07 -2.507066e-08 -2.038477e-04 -1.894046e-04 -6.171908e-05 -1.509620e-04
 8245.146885 -2.708554e-05 -6.762410e-06 -4.153619e-07 -2.518346e-08 -2.119185e-04 -1.889372e-04 -5.356226e-05 -1.454392e-04
 8248.768684 -2.709750e-05 -6.783034e-06 -4.166198e-07 -2.527811e-08 -2.256900e-04 -1.886063e-04 -6.202521e-05 -1.418485e-04
 8252.402675 -2.706109e-05 -6.790343e-06 -4.169402e-07 -2.530666e-08 -2.280598e-04 -1.948430e-04 -6.530629e-05 -1.416618e-04
 8256.048857 -2.696742e-05 -6.784685e-06 -4.164946e-07 -2.528702e-08 -2.229610e-04 -1.926998e-04 -6.252020e-05 -1.448481e-04
 8259.707232 -2.697823e-05 -6.805838e-06 -4.179204e-07 -2.540154e-08 -2.284472e-04 -1.897889e-04 -6.602018e-05 -1.458007e-04
 8263.377799 -2.703104e-05 -6.837281e-06 -4.202111e-07 -2.551440e-08 -2.206594e-04 -1.774133e-04 -5.930581e-05 -1.447726e-04
 8267.060557 -2.699657e-05 -6.846273e-06 -4.213345e-07 -2.559461e-08 -2.251479e-04 -1.866242e-04 -6.467644e-05 -1.484164e-04
 8270.755507 -2.702808e-05 -6.871556e-06 -4.239312e-07 -2.574710e-08 -2.247246e-04 -1.879686e-04 -7.429521e-05 -1.543820e-04
 8274.462650 -2.704857e-05 -6.893258e-06 -4.266812e-07 -2.590774e-08 -2.224745e-04 -1.847432e-04 -6.480589e-05 -1.563103e-04
 8278.181984 -2.705173e-05 -6.908637e-06 -4.290619e-07 -2.603221e-08 -2.187449e-04 -1.830139e-04 -7.465233e-05 -1.556099e-04
 8281.913510 -2.711198e-05 -6.941536e-06 -4.328667e-07 -2.621999e-08 -2.219371e-04 -1.809289e-04 -7.031299e-05 -1.556473e-04
 8285.657228 -2.717560e-05 -6.972787e-06 -4.366856e-07 -2.646856e-08 -2.203639e-04 -1.819106e-04 -6.605912e-05 -1.553323e-04
 8289.413138 -2.721187e-05 -6.997129e-06 -4.400036e-07 -2.670482e-08 -2.238554e-04 -1.873434e-04 -7.316298e-05 -1.628909e-04
 8293.181239 -2.726215e-05 -7.023838e-06 -4.434427e-07 -2.695607e-08 -2.248774e-04 -1.891076e-04 -7.601091e-05 -1.729939e-04
 8296.961533 -2.729389e-05 -7.044909e-06 -4.462872e-07 -2.721413e-08 -2.192126e-04 -1.867248e-04 -7.413265e-05 -1.610228e-04
 8300.754019 -2.728407e-05 -7.053828e-06 -4.486566e-07 -2.752709e-08 -2.093411e-04 -1.866591e-04 -7.531294e-05 -1.659940e-04
 8304.558696 -2.731676e-05 -7.073705e-06 -4.515850e-07 -2.789579e-08 -2.116620e-04 -1.733332e-04 -7.939482e-05 -1.763269e-04
 8308.375565 -2.737193e-05 -7.096070e-06 -4.545245e-07 -2.840016e-08 -2.099661e-04 -1.870122e-04 -7.736786e-05 -1.730777e-04
 8312.204627 -2.739281e-05 -7.106656e-06 -4.566197e-07 -2.897879e-08 -2.065551e-04 -1.850157e-04 -7.590272e-05 -1.530599e-04
 8316.045880 -2.738440e-05 -7.105871e-06 -4.581133e-07 -2.966924e-08 -2.005263e-04 -1.826185e-04 -6.390547e-05 -1.547438e-04
 8319.899325 -2.740744e-05 -7.106343e-06 -4.595692e-07 -3.060430e-08 -2.043240e-04 -1.861241e-04 -7.680090e-05 -1.660225e-04
 8323.764962 -2.743555e-05 -7.095267e-06 -4.606467e-07 -3.198401e-08 -2.101054e-04 -1.710891e-04 -6.528350e-05 -1.601133e-04
 8327.642791 -2.743530e-05 -7.044385e-06 -4.592144e-07 -3.451917e-08 -2.087279e-04 -1.723486e-04 -5.909263e-05 -1.549590e-04
 8331.532812 -2.737526e-05 -6.769147e-06 -4.430580e-07 -4.438144e-08 -2.050447e-04 -1.753639e-04 -6.332377e-05 -1.539209e-04
 8335.435025 -2.726957e-05 -6.381084e-06 -4.194958e-07 -5.790306e-08 -1.968659e-04 -1.751875e-04 -6.587225e-05 -1.540808e-04
 8339.349429 -2.685274e-05 -5.379600e-06 -3.551180e-07 -9.181535e-08 -1.935016e-04 -1.805224e-04 -7.167715e-05 -1.574980e-04
 8343.276026 -2.554970e-05 -2.870664e-06 -1.899268e-07 -1.803060e-07 -2.060170e-04 -1.895039e-04 -8.076687e-05 -1.462946e-04
 8347.214814 -2.400617e-05 -9.452321e-07 -6.238850e-08 -2.580387e-07 -2.033045e-04 -1.877357e-04 -7.649774e-05 -1.412733e-04
 8351.165795 -2.403320e-05 -3.603070e-07 -2.349348e-08 -3.007415e-07 -2.044901e-04 -1.755554e-04 -7.275707e-05 -1.428378e-04
 8355.128967 -2.473518e-05 -3.783031e-07 -2.474851e-08 -3.085585e-07 -2.060068e-04 -1.840983e-04 -8.353277e-05 -1.501468e-04
 8359.104331 -2.515604e-05 -6.450815e-07 -4.266081e-08 -2.917382e-07 -2.079608e-04 -1.764409e-04 -8.024782e-05 -1.512472e-04
 8363.091888 -2.533236e-05 -7.506835e-07 -4.984984e-08 -2.870684e-07 -2.181639e-04 -1.730357e-04 -6.857067e-05 -1.520498e-04
 8367.091636 -2.548413e-05 -7.442713e-07 -4.957854e-08 -2.902546e-07 -2.220295e-04 -1.813174e-04 -6.795154e-05 -1.531545e-04
 8371.103575 -2.564264e-05 -7.989154e-07 -5.326128e-08 -2.891244e-07 -2.174564e-04 -1.685450e-04 -7.089019e-05 -1.498259e-04
 8375.127707 -2.567516e-05 -9.543807e-07 -6.396636e-08 -2.796885e-07 -2.223881e-04 -1.668881e-04 -6.033047e-05 -1.511852e-04
 8379.164031 -2.553223e-05 -1.098441e-06 -7.393346e-08 -2.697312e-07 -2.174400e-04 -1.766063e-04 -7.871649e-05 -1.481548e-04
 8383.212547 -2.534096e-05 -1.143344e-06 -7.710483e-08 -2.651305e-07 -2.127459e-04 -1.749085e-04 -7.651004e-05 -1.552532e-04
 8387.273254 -2.523653e-05 -1.098420e-06 -7.408697e-08 -2.672754e-07 -2.174301e-04 -1.674605e-04 -7.280471e-05 -1.575065e-04
 8391.346154 -2.513736e-05 -9.863110e-07 -6.668753e-08 -2.735940e-07 -2.185118e-04 -1.619344e-04 -7.506832e-05 -1.474010e-04
 8395.431245 -2.507583e-05 -8.719912e-07 -5.907052e-08 -2.807036e-07 -2.151978e-04 -1.681208e-04 -6.640305e-05 -1.469274e-04
 8399.528529 -2.510863e-05 -7.791148e-07 -5.283265e-08 -2.881336e-07 -2.123586e-04 -1.675587e-04 -6.868898e-05 -1.463117e-04
 8403.638004 -2.507468e-05 -7.089160e-07 -4.808014e-08 -2.933050e-07 -2.096710e-04 -1.689674e-04 -7.088718e-05 -1.512002e-04
 8407.759671 -2.516103e-05 -6.747398e-07 -4.585286e-08 -2.975705e-07 -2.106193e-04 -1.760746e-04 -7.868093e-05 -1.450432e-04
 8411.893530 -2.523688e-05 -6.813754e-07 -4.652254e-08 -2.989631e-07 -2.156768e-04 -1.755092e-04 -8.252619e-05 -1.431059e-04
 8416.039581 -2.528159e-05 -7.232358e-07 -4.959739e-08 -2.971142e-07 -2.184169e-04 -1.820748e-04 -7.851067e-05 -1.429285e-04
 8420.197824 -2.532907e-05 -7.723763e-07 -5.312674e-08 -2.950220e-07 -2.122891e-04 -1.887250e-04 -7.647878e-05 -1.486685e-04
 8424.368258 -2.544955e-05 -8.158135e-07 -5.621589e-08 -2.942776e-07 -2.099187e-04 -1.920508e-04 -8.478948e-05 -1.549478e-04
 8428.550885 -2.552562e-05 -8.441582e-07 -5.831863e-08 -2.941880e-07 -2.017059e-04 -1.822098e-04 -7.621902e-05 -1.540872e-04
 8432.745704 -2.549636e-05 -8.540873e-07 -5.921275e-08 -2.937526e-07 -2.039012e-04 -1.783622e-04 -7.605933e-05 -1.559750e-04
 8436.952714 -2.555627e-05 -8.599245e-07 -5.981485e-08 -2.949657e-07 -2.106752e-04 -1.756180e-04 -8.728580e-05 -1.507483e-04
 8441.171916 -2.561023e-05 -8.673723e-07 -6.053135e-08 -2.958354e-07 -2.087377e-04 -1.698102e-04 -7.983014e-05 -1.493330e-04
 8445.403311 -2.560624e-05 -8.782246e-07 -6.146048e-08 -2.957182e-07 -2.143721e-04 -1.724917e-04 -7.234813e-05 -1.541604e-04
 8449.646897 -2.560406e-05 -8.895218e-07 -6.241147e-08 -2.957473e-07 -2.164917e-04 -1.768575e-04 -7.611671e-05 -1.523004e-04
 8453.902675 -2.562961e-05 -8.971503e-07 -6.320682e-08 -2.963117e-07 -2.028314e-04 -1.699665e-04 -6.067063e-05 -1.494276e-04
 8458.170645 -2.564498e-05 -9.039256e-07 -6.382452e-08 -2.967379e-07 -2.069112e-04 -1.813477e-04 -6.685325e-05 -1.480963e-04
 8462.450807 -2.562878e-05 -9.141300e-07 -6.479226e-08 -2.964651e-07 -2.103348e-04 -1.844564e-04 -7.277290e-05 -1.554448e-04
 8466.743161 -2.559471e-05 -9.322761e-07 -6.632013e-08 -2.955652e-07 -2.100064e-04 -1.867069e-04 -7.615674e-05 -1.504395e-04
 8471.047707 -2.559877e-05 -9.545875e-07 -6.813468e-08 -2.950117e-07 -2.151594e-04 -1.808706e-04 -7.567622e-05 -1.495335e-04
 8475.364444 -2.559238e-05 -9.691682e-07 -6.936785e-08 -2.947844e-07 -2.040743e-04 -1.923901e-04 -7.307444e-05 -1.292650e-04
 8479.693374 -2.554717e-05 -9.660942e-07 -6.941896e-08 -2.949197e-07 -2.064518e-04 -2.022480e-04 -7.888976e-05 -1.331648e-04
 8484.034495 -2.549488e-05 -9.457707e-07 -6.814253e-08 -2.962412e-07 -2.174697e-04 -2.011488e-04 -7.920896e-05 -1.361839e-04
 8488.387809 -2.547559e-05 -9.190969e-07 -6.641520e-08 -2.986705e-07 -2.204770e-04 -1.960231e-04 -7.369382e-05 -1.453372e-04
 8492.753314 -2.556016e-05 -9.002410e-07 -6.525143e-08 -3.017601e-07 -2.183506e-04 -1.917670e-04 -8.108075e-05 -1.443745e-04
 8497.131011 -2.562872e-05 -8.892373e-07 -6.452558e-08 -3.042114e-07 -2.175512e-04 -1.748250e-04 -9.339520e-05 -1.478705e-04
 8501.520900 -2.568199e-05 -8.845813e-07 -6.431947e-08 -3.060267e-07 -2.208086e-04 -1.873146e-04 -8.266730e-05 -1.474299e-04
 8505.922981 -2.577163e-05 -8.850008e-07 -6.457037e-08 -3.080059e-07 -2.232541e-04 -1.836122e-04 -9.237670e-05 -1.537279e-04
 8510.337254 -2.578667e-05 -8.859797e-07 -6.479564e-08 -3.088595e-07 -2.214478e-04 -1.875974e-04 -8.366310e-05 -1.433583e-04
 8514.763719 -2.576896e-05 -8.892003e-07 -6.512292e-08 -3.091307e-07 -2.191614e-04 -1.988624e-04 -7.738719e-05 -1.479213e-04
 8519.202376 -2.574741e-05 -8.980396e-07 -6.597057e-08 -3.091658e-07 -2.167872e-04 -1.950810e-04 -7.152595e-05 -1.521834e-04
 8523.653224 -2.581966e-05 -9.179407e-07 -6.753137e-08 -3.096506e-07 -2.141262e-04 -1.901185e-04 -6.321291e-05 -1.361450e-04
 8528.116265 -2.584374e-05 -9.448679e-07 -6.965349e-08 -3.088254e-07 -2.145499e-04 -1.788613e-04 -6.933396e-05 -1.372034e-04
 8532.591497 -2.578018e-05 -9.731713e-07 -7.208208e-08 -3.068326e-07 -2.042993e-04 -1.817036e-04 -6.962754e-05 -1.352660e-04
 8537.078922 -2.572066e-05 -9.993299e-07 -7.408792e-08 -3.051769e-07 -2.133765e-04 -1.832668e-04 -7.689970e-05 -1.342864e-04
 8541.578538 -2.554823e-05 -1.013438e-06 -7.536086e-08 -3.025897e-07 -2.046488e-04 -1.768065e-04 -7.770805e-05 -1.370931e-04
 8546.090346 -2.552649e-05 -1.024182e-06 -7.647024e-08 -3.023524e-07 -2.082722e-04 -1.768912e-04 -8.205276e-05 -1.356475e-04
 8550.614346 -2.584356e-05 -1.040220e-06 -7.784288e-08 -3.067614e-07 -2.092414e-04 -1.851526e-04 -7.577365e-05 -1.422517e-04
 8555.150538 -2.596281e-05 -1.044853e-06 -7.837969e-08 -3.088892e-07 -2.093468e-04 -1.791281e-04 -7.004978e-05 -1.477295e-04
 8559.698922 -2.595422e-05 -1.042926e-06 -7.843821e-08 -3.097102e-07 -2.052714e-04 -1.707918e-04 -6.174452e-05 -1.533617e-04
 8564.259498 -2.578213e-05 -1.034009e-06 -7.787134e-08 -3.085405e-07 -2.066875e-04 -1.750852e-04 -6.112372e-05 -1.559756e-04
 8568.832266 -2.526486e-05 -1.012880e-06 -7.652610e-08 -3.031618e-07 -2.176075e-04 -1.764295e-04 -5.576478e-05 -1.650017e-04
 8573.417226 -2.529255e-05 -1.014809e-06 -7.685241e-08 -3.043530e-07 -2.149535e-04 -1.755444e-04 -5.401792e-05 -1.707994e-04
 8578.014377 -2.572723e-05 -1.033855e-06 -7.852937e-08 -3.102551e-07 -2.116345e-04 -1.711334e-04 -6.001068e-05 -1.527467e-04
 8582.623721 -2.581629e-05 -1.039400e-06 -7.921249e-08 -3.121130e-07 -2.180614e-04 -1.670127e-04 -6.965882e-05 -1.530098e-04
 8587.245256 -2.593498e-05 -1.045458e-06 -7.982276e-08 -3.142205e-07 -2.133425e-04 -1.741224e-04 -6.564028e-05 -1.605652e-04
 8591.878983 -2.598066e-05 -1.051343e-06 -8.052955e-08 -3.153551e-07 -2.192778e-04 -1.741465e-04 -6.892042e-05 -1.491545e-04
 8596.524902 -2.588659e-05 -1.057207e-06 -8.122256e-08 -3.144159e-07 -2.130014e-04 -1.666389e-04 -7.039885e-05 -1.473067e-04
 8601.183013 -2.598266e-05 -1.075099e-06 -8.283230e-08 -3.155187e-07 -2.204413e-04 -1.707948e-04 -6.590758e-05 -1.508714e-04
 8605.853316 -2.607091e-05 -1.094132e-06 -8.456534e-08 -3.163667e-07 -2.149133e-04 -1.776728e-04 -6.895321e-05 -1.572427e-04
 8610.535811 -2.589800e-05 -1.099952e-06 -8.521007e-08 -3.143450e-07 -2.067288e-04 -1.802114e-04 -5.664964e-05 -1.580800e-04
 8615.230498 -2.550986e-05 -1.091409e-06 -8.482190e-08 -3.100148e-07 -2.138828e-04 -1.690229e-04 -5.559861e-05 -1.506366e-04
 8619.937377 -2.418744e-05 -1.038953e-06 -8.099602e-08 -2.945062e-07 -2.068416e-04 -1.686309e-04 -6.194662e-05 -1.456083e-04
 8624.656448 -2.578325e-05 -1.111675e-06 -8.693514e-08 -3.144771e-07 -2.136148e-04 -1.759778e-04 -5.175632e-05 -1.486559e-04
 8629.387710 -2.601501e-05 -1.126800e-06 -8.829951e-08 -3.178518e-07 -2.124927e-04 -1.773159e-04 -6.129592e-05 -1.474829e-04
 8634.131165 -2.606846e-05 -1.134673e-06 -8.919530e-08 -3.189850e-07 -2.169084e-04 -1.693453e-04 -6.428706e-05 -1.375211e-04
 8638.886811 -2.589813e-05 -1.132701e-06 -8.927489e-08 -3.174694e-07 -2.143900e-04 -1.600497e-04 -5.944141e-05 -1.353120e-04
 8643.654649 -2.598431e-05 -1.139987e-06 -9.011430e-08 -3.191043e-07 -2.121289e-04 -1.635768e-04 -6.397322e-05 -1.296355e-04
 8648.434679 -2.615587e-05 -1.151411e-06 -9.123890e-08 -3.218081e-07 -2.032781e-04 -1.680299e-04 -6.305437e-05 -1.373776e-04
