# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.40593971596377
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4089739045
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:59:38
# Scan.end_time: 02/22/2022  16:00:04
# Scan.duration: 00:25
# Scan.transient_id: 197184
# Scan.uid: a453e4c3-63bc-4cac-b26b-e9c7cbdd096e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8058.857574 -2.542073e-05 -4.463811e-06 -2.329974e-07 -3.321859e-08 -2.117169e-04 -1.808794e-04 -7.990576e-05 -9.347534e-05
 8061.784435 -2.543942e-05 -4.482408e-06 -2.360234e-07 -3.319276e-08 -2.003668e-04 -1.809526e-04 -7.750311e-05 -1.032800e-04
 8064.723487 -2.529731e-05 -4.478804e-06 -2.380951e-07 -3.293912e-08 -2.095087e-04 -1.812863e-04 -6.393600e-05 -1.043337e-04
 8067.674730 -2.508386e-05 -4.464312e-06 -2.390501e-07 -3.252459e-08 -2.097309e-04 -1.780891e-04 -7.141569e-05 -1.044092e-04
 8070.638166 -2.548388e-05 -4.550222e-06 -2.450642e-07 -3.296789e-08 -2.139145e-04 -1.855229e-04 -7.375176e-05 -9.563297e-05
 8073.613794 -2.554147e-05 -4.569888e-06 -2.470681e-07 -3.303292e-08 -2.089137e-04 -1.874216e-04 -6.534688e-05 -9.046039e-05
 8076.601614 -2.555587e-05 -4.582477e-06 -2.485769e-07 -3.305221e-08 -1.977209e-04 -1.788329e-04 -7.963368e-05 -8.936093e-05
 8079.601625 -2.558684e-05 -4.600511e-06 -2.504821e-07 -3.312013e-08 -2.149982e-04 -1.841960e-04 -7.537648e-05 -9.010664e-05
 8082.613829 -2.553309e-05 -4.604428e-06 -2.522374e-07 -3.309470e-08 -2.192533e-04 -1.927149e-04 -6.492181e-05 -8.943089e-05
 8085.638224 -2.531360e-05 -4.575205e-06 -2.525370e-07 -3.283525e-08 -2.306099e-04 -1.947558e-04 -7.000572e-05 -8.915682e-05
 8088.674811 -2.564146e-05 -4.638681e-06 -2.577997e-07 -3.336349e-08 -2.227554e-04 -1.864776e-04 -6.748886e-05 -8.749759e-05
 8091.723590 -2.572474e-05 -4.667585e-06 -2.609898e-07 -3.353765e-08 -2.171141e-04 -1.863903e-04 -7.449626e-05 -9.053190e-05
 8094.784561 -2.575845e-05 -4.682309e-06 -2.629913e-07 -3.351258e-08 -2.307512e-04 -1.959460e-04 -7.054666e-05 -8.736151e-05
 8097.857724 -2.581741e-05 -4.704108e-06 -2.651287e-07 -3.363287e-08 -2.323060e-04 -2.021833e-04 -7.963020e-05 -9.062785e-05
 8100.943079 -2.583984e-05 -4.717531e-06 -2.665842e-07 -3.368073e-08 -2.358771e-04 -2.032938e-04 -7.703379e-05 -1.036037e-04
 8104.040626 -2.584367e-05 -4.729293e-06 -2.677407e-07 -3.374354e-08 -2.441121e-04 -1.991719e-04 -6.225931e-05 -9.854554e-05
 8107.150365 -2.584548e-05 -4.739218e-06 -2.687520e-07 -3.372725e-08 -2.345944e-04 -1.991401e-04 -6.343800e-05 -9.583852e-05
 8110.272295 -2.580438e-05 -4.746098e-06 -2.692659e-07 -3.379692e-08 -2.289255e-04 -1.826851e-04 -6.319311e-05 -9.845043e-05
 8113.406418 -2.591038e-05 -4.768033e-06 -2.705858e-07 -3.404267e-08 -2.274018e-04 -1.834914e-04 -7.634002e-05 -9.829292e-05
 8116.552732 -2.591563e-05 -4.777714e-06 -2.711969e-07 -3.411513e-08 -2.281616e-04 -1.861620e-04 -8.188840e-05 -9.593958e-05
 8119.711239 -2.596398e-05 -4.792671e-06 -2.718036e-07 -3.424414e-08 -2.328029e-04 -1.833868e-04 -6.807772e-05 -9.676782e-05
 8122.881937 -2.596209e-05 -4.799873e-06 -2.717181e-07 -3.436462e-08 -2.350692e-04 -1.901306e-04 -7.071329e-05 -1.015194e-04
 8126.064827 -2.591254e-05 -4.796566e-06 -2.712510e-07 -3.443873e-08 -2.333697e-04 -1.878963e-04 -7.013992e-05 -9.758743e-05
 8129.259909 -2.593339e-05 -4.802202e-06 -2.710553e-07 -3.457181e-08 -2.327162e-04 -1.905903e-04 -6.857898e-05 -9.554634e-05
 8132.467183 -2.592715e-05 -4.804827e-06 -2.711179e-07 -3.469720e-08 -2.273518e-04 -1.916904e-04 -6.518748e-05 -8.964670e-05
 8135.686649 -2.590867e-05 -4.808670e-06 -2.715430e-07 -3.476075e-08 -2.274212e-04 -1.934530e-04 -7.040353e-05 -9.309109e-05
 8138.918307 -2.588462e-05 -4.808928e-06 -2.717721e-07 -3.480924e-08 -2.259921e-04 -1.930491e-04 -6.333106e-05 -9.559946e-05
 8142.162157 -2.579723e-05 -4.796476e-06 -2.711875e-07 -3.477359e-08 -2.312567e-04 -1.983367e-04 -5.363223e-05 -8.610244e-05
 8145.418198 -2.539876e-05 -4.711702e-06 -2.666090e-07 -3.429672e-08 -2.249647e-04 -1.965628e-04 -5.934100e-05 -8.915863e-05
 8148.686432 -2.465900e-05 -4.559927e-06 -2.580704e-07 -3.341132e-08 -2.243306e-04 -1.910467e-04 -4.897106e-05 -9.446782e-05
 8151.966857 -2.482285e-05 -4.698890e-06 -2.667527e-07 -3.345369e-08 -2.274954e-04 -1.874281e-04 -5.332190e-05 -9.990539e-05
 8155.259474 -2.506631e-05 -4.780500e-06 -2.722201e-07 -3.374228e-08 -2.255845e-04 -1.994257e-04 -6.126741e-05 -9.641685e-05
 8158.564284 -2.519847e-05 -4.798090e-06 -2.744125e-07 -3.393554e-08 -2.184230e-04 -2.029339e-04 -6.903557e-05 -9.094543e-05
 8161.881285 -2.577646e-05 -4.892410e-06 -2.812863e-07 -3.475906e-08 -2.250262e-04 -1.944905e-04 -6.605942e-05 -9.288346e-05
 8165.210478 -2.635339e-05 -5.027538e-06 -2.908588e-07 -3.549876e-08 -2.272058e-04 -1.988683e-04 -5.537575e-05 -9.457722e-05
 8168.551863 -2.632994e-05 -5.048823e-06 -2.937409e-07 -3.544325e-08 -2.245755e-04 -2.069944e-04 -4.383060e-05 -9.467067e-05
 8171.905440 -2.622845e-05 -5.049031e-06 -2.953221e-07 -3.528673e-08 -2.315988e-04 -2.058995e-04 -5.115964e-05 -1.037344e-04
 8175.271209 -2.618287e-05 -5.058533e-06 -2.969079e-07 -3.529430e-08 -2.236775e-04 -2.136179e-04 -5.525503e-05 -1.040662e-04
 8178.649169 -2.623989e-05 -5.076401e-06 -2.987319e-07 -3.537890e-08 -2.281479e-04 -1.969678e-04 -6.125639e-05 -1.034960e-04
 8182.039322 -2.626161e-05 -5.095055e-06 -3.006266e-07 -3.543679e-08 -2.417431e-04 -1.975544e-04 -6.742153e-05 -9.834250e-05
 8185.441666 -2.637596e-05 -5.123820e-06 -3.032201e-07 -3.562954e-08 -2.420976e-04 -1.929752e-04 -6.897915e-05 -9.656281e-05
 8188.856203 -2.637276e-05 -5.135859e-06 -3.046463e-07 -3.567241e-08 -2.295044e-04 -1.900928e-04 -7.220481e-05 -9.423903e-05
 8192.282931 -2.642809e-05 -5.158936e-06 -3.069714e-07 -3.585144e-08 -2.253410e-04 -1.941169e-04 -6.659082e-05 -7.965991e-05
 8195.721851 -2.644631e-05 -5.176988e-06 -3.092238e-07 -3.592915e-08 -2.297401e-04 -1.968132e-04 -6.679638e-05 -8.650242e-05
 8199.172964 -2.651977e-05 -5.203590e-06 -3.120055e-07 -3.607236e-08 -2.232714e-04 -1.963140e-04 -6.818297e-05 -8.808799e-05
 8202.636268 -2.654178e-05 -5.222620e-06 -3.145346e-07 -3.610752e-08 -2.156112e-04 -2.015151e-04 -6.197309e-05 -8.314684e-05
 8206.111764 -2.656485e-05 -5.240034e-06 -3.169373e-07 -3.616977e-08 -2.280498e-04 -1.927343e-04 -5.971440e-05 -7.642450e-05
 8209.599451 -2.651971e-05 -5.243537e-06 -3.185180e-07 -3.610365e-08 -2.286449e-04 -1.911263e-04 -6.888954e-05 -7.506078e-05
 8213.099331 -2.656160e-05 -5.266604e-06 -3.211066e-07 -3.624530e-08 -2.353012e-04 -1.964190e-04 -7.148777e-05 -9.070897e-05
 8216.611403 -2.654050e-05 -5.275402e-06 -3.228154e-07 -3.630866e-08 -2.357672e-04 -1.914065e-04 -7.364632e-05 -1.220388e-04
 8220.135666 -2.659572e-05 -5.296586e-06 -3.254046e-07 -3.645934e-08 -2.284312e-04 -1.954520e-04 -7.135686e-05 -1.303200e-04
 8223.672122 -2.659631e-05 -5.307602e-06 -3.273828e-07 -3.649954e-08 -2.257318e-04 -1.941172e-04 -6.934503e-05 -1.281356e-04
 8227.220769 -2.666175e-05 -5.328808e-06 -3.298101e-07 -3.673035e-08 -2.303620e-04 -1.884835e-04 -7.284130e-05 -1.388513e-04
 8230.781609 -2.668250e-05 -5.344829e-06 -3.314335e-07 -3.687875e-08 -2.261121e-04 -1.973291e-04 -5.767595e-05 -1.430965e-04
 8234.354640 -2.672157e-05 -5.360755e-06 -3.328507e-07 -3.703332e-08 -2.210765e-04 -2.012251e-04 -5.574320e-05 -1.435209e-04
 8237.939863 -2.673432e-05 -5.374603e-06 -3.342969e-07 -3.713767e-08 -2.334412e-04 -1.944265e-04 -5.989150e-05 -1.404442e-04
 8241.537278 -2.671149e-05 -5.382229e-06 -3.350854e-07 -3.714688e-08 -2.306890e-04 -1.870350e-04 -6.708923e-05 -1.350127e-04
 8245.146885 -2.673677e-05 -5.397270e-06 -3.361290e-07 -3.723682e-08 -2.248428e-04 -1.804618e-04 -6.910287e-05 -1.314731e-04
 8248.768684 -2.678995e-05 -5.420044e-06 -3.376355e-07 -3.742500e-08 -2.217770e-04 -1.817140e-04 -6.813464e-05 -1.218796e-04
 8252.402675 -2.678651e-05 -5.435851e-06 -3.385304e-07 -3.754337e-08 -2.237671e-04 -1.873746e-04 -6.594886e-05 -1.325420e-04
 8256.048857 -2.678643e-05 -5.454297e-06 -3.396596e-07 -3.757274e-08 -2.270472e-04 -1.830050e-04 -5.422252e-05 -1.258449e-04
 8259.707232 -2.674874e-05 -5.464092e-06 -3.401924e-07 -3.752221e-08 -2.222129e-04 -1.873107e-04 -5.045456e-05 -1.293223e-04
 8263.377799 -2.673179e-05 -5.477617e-06 -3.412053e-07 -3.755685e-08 -2.230827e-04 -1.864149e-04 -5.279531e-05 -1.298269e-04
 8267.060557 -2.680232e-05 -5.506632e-06 -3.436770e-07 -3.772883e-08 -2.228680e-04 -1.943032e-04 -6.218754e-05 -1.319695e-04
 8270.755507 -2.679690e-05 -5.522510e-06 -3.456031e-07 -3.771068e-08 -2.232511e-04 -1.906602e-04 -7.705881e-05 -1.376647e-04
 8274.462650 -2.683801e-05 -5.550012e-06 -3.483908e-07 -3.788508e-08 -2.226912e-04 -1.862736e-04 -6.810742e-05 -1.449593e-04
 8278.181984 -2.685706e-05 -5.567159e-06 -3.507782e-07 -3.799957e-08 -2.323452e-04 -1.966699e-04 -6.145191e-05 -1.372604e-04
 8281.913510 -2.688178e-05 -5.586326e-06 -3.534312e-07 -3.805710e-08 -2.365786e-04 -1.896871e-04 -5.901342e-05 -1.367198e-04
 8285.657228 -2.693185e-05 -5.607959e-06 -3.561976e-07 -3.828440e-08 -2.236042e-04 -1.978199e-04 -6.127692e-05 -1.427938e-04
 8289.413138 -2.695974e-05 -5.622521e-06 -3.585731e-07 -3.845563e-08 -2.265767e-04 -1.950454e-04 -6.221129e-05 -1.419963e-04
 8293.181239 -2.698729e-05 -5.643802e-06 -3.612938e-07 -3.855839e-08 -2.328068e-04 -1.882086e-04 -5.748350e-05 -1.364004e-04
 8296.961533 -2.697467e-05 -5.653627e-06 -3.632612e-07 -3.865856e-08 -2.296473e-04 -1.907843e-04 -5.571525e-05 -1.269119e-04
 8300.754019 -2.696629e-05 -5.664802e-06 -3.653513e-07 -3.877624e-08 -2.312676e-04 -1.895558e-04 -5.680322e-05 -1.227965e-04
 8304.558696 -2.683018e-05 -5.652829e-06 -3.658678e-07 -3.868911e-08 -2.324815e-04 -1.864674e-04 -6.863797e-05 -1.203467e-04
 8308.375565 -2.691590e-05 -5.678376e-06 -3.688689e-07 -3.903945e-08 -2.233421e-04 -1.897105e-04 -5.630140e-05 -1.229950e-04
 8312.204627 -2.700264e-05 -5.705099e-06 -3.715948e-07 -3.941265e-08 -2.152916e-04 -1.865831e-04 -5.030435e-05 -1.298569e-04
 8316.045880 -2.708638e-05 -5.728165e-06 -3.742121e-07 -3.984215e-08 -2.203972e-04 -1.825550e-04 -5.889602e-05 -1.373900e-04
 8319.899325 -2.713455e-05 -5.740252e-06 -3.761096e-07 -4.028321e-08 -2.207540e-04 -1.827122e-04 -5.552986e-05 -1.389385e-04
 8323.764962 -2.700273e-05 -5.721003e-06 -3.760917e-07 -4.053308e-08 -2.255943e-04 -1.814807e-04 -7.548434e-05 -1.381444e-04
 8327.642791 -2.699864e-05 -5.707828e-06 -3.764228e-07 -4.133705e-08 -2.204233e-04 -1.833124e-04 -7.319491e-05 -1.358439e-04
 8331.532812 -2.701988e-05 -5.617078e-06 -3.718421e-07 -4.488517e-08 -2.294167e-04 -1.841191e-04 -7.240685e-05 -1.323624e-04
 8335.435025 -2.700255e-05 -5.469760e-06 -3.634267e-07 -4.999205e-08 -2.369463e-04 -1.804074e-04 -6.441412e-05 -1.323958e-04
 8339.349429 -2.670072e-05 -5.114667e-06 -3.411405e-07 -5.959364e-08 -2.464078e-04 -1.782082e-04 -6.001890e-05 -1.300322e-04
 8343.276026 -2.540310e-05 -3.906115e-06 -2.619634e-07 -9.263770e-08 -2.350339e-04 -1.824877e-04 -6.106768e-05 -1.366998e-04
 8347.214814 -2.385190e-05 -2.633241e-06 -1.779383e-07 -1.341196e-07 -2.375628e-04 -1.858218e-04 -7.135115e-05 -1.406319e-04
 8351.165795 -2.387047e-05 -2.060634e-06 -1.401023e-07 -1.725139e-07 -2.251513e-04 -1.849490e-04 -7.339689e-05 -1.379783e-04
 8355.128967 -2.448590e-05 -2.065992e-06 -1.408163e-07 -1.817558e-07 -2.218931e-04 -1.771877e-04 -6.486943e-05 -1.299191e-04
 8359.104331 -2.480425e-05 -2.367583e-06 -1.614699e-07 -1.631387e-07 -2.205486e-04 -1.759120e-04 -5.151449e-05 -1.315516e-04
 8363.091888 -2.488441e-05 -2.451010e-06 -1.674890e-07 -1.590320e-07 -2.207519e-04 -1.781751e-04 -5.127031e-05 -1.369414e-04
 8367.091636 -2.510415e-05 -2.464740e-06 -1.689395e-07 -1.618012e-07 -2.226969e-04 -1.823572e-04 -4.640613e-05 -1.303227e-04
 8371.103575 -2.539580e-05 -2.518633e-06 -1.729914e-07 -1.623777e-07 -2.188296e-04 -1.956406e-04 -5.733396e-05 -1.369981e-04
 8375.127707 -2.550222e-05 -2.659401e-06 -1.829703e-07 -1.552149e-07 -2.175106e-04 -1.923935e-04 -6.417383e-05 -1.289477e-04
 8379.164031 -2.537349e-05 -2.784190e-06 -1.916497e-07 -1.468375e-07 -2.301892e-04 -1.946939e-04 -7.044565e-05 -1.270974e-04
 8383.212547 -2.513223e-05 -2.830215e-06 -1.951716e-07 -1.418433e-07 -2.251291e-04 -1.879742e-04 -6.773579e-05 -1.330417e-04
 8387.273254 -2.504196e-05 -2.811012e-06 -1.943521e-07 -1.424181e-07 -2.252780e-04 -1.832769e-04 -7.163119e-05 -1.326787e-04
 8391.346154 -2.497276e-05 -2.738944e-06 -1.898760e-07 -1.461863e-07 -2.151700e-04 -1.839117e-04 -6.150505e-05 -1.258497e-04
 8395.431245 -2.494079e-05 -2.652936e-06 -1.842581e-07 -1.516143e-07 -2.229541e-04 -1.823088e-04 -6.789719e-05 -1.324701e-04
 8399.528529 -2.494230e-05 -2.565676e-06 -1.786854e-07 -1.574725e-07 -2.286516e-04 -1.834098e-04 -6.043200e-05 -1.342966e-04
 8403.638004 -2.504136e-05 -2.500754e-06 -1.746629e-07 -1.633782e-07 -2.214403e-04 -1.877937e-04 -5.205211e-05 -1.280048e-04
 8407.759671 -2.511553e-05 -2.448447e-06 -1.715615e-07 -1.684294e-07 -2.285229e-04 -1.901619e-04 -5.311278e-05 -1.220259e-04
 8411.893530 -2.520716e-05 -2.453997e-06 -1.723389e-07 -1.700189e-07 -2.318175e-04 -1.970732e-04 -6.616835e-05 -1.327370e-04
 8416.039581 -2.526236e-05 -2.501576e-06 -1.762019e-07 -1.684762e-07 -2.286473e-04 -1.891144e-04 -6.050068e-05 -1.359348e-04
 8420.197824 -2.532544e-05 -2.553492e-06 -1.803594e-07 -1.662577e-07 -2.322994e-04 -1.851801e-04 -6.745893e-05 -1.517438e-04
 8424.368258 -2.541653e-05 -2.611523e-06 -1.848819e-07 -1.646189e-07 -2.189896e-04 -1.965431e-04 -6.595100e-05 -1.481596e-04
 8428.550885 -2.545254e-05 -2.650590e-06 -1.881783e-07 -1.635278e-07 -2.252570e-04 -2.100543e-04 -6.894075e-05 -1.408452e-04
 8432.745704 -2.542193e-05 -2.660949e-06 -1.895597e-07 -1.628810e-07 -2.280281e-04 -2.028824e-04 -6.389444e-05 -1.408217e-04
 8436.952714 -2.546727e-05 -2.670021e-06 -1.908180e-07 -1.635189e-07 -2.201352e-04 -1.910707e-04 -5.344517e-05 -1.421416e-04
 8441.171916 -2.550685e-05 -2.679986e-06 -1.920286e-07 -1.639111e-07 -2.262140e-04 -1.893232e-04 -5.033140e-05 -1.431876e-04
 8445.403311 -2.551256e-05 -2.697859e-06 -1.938141e-07 -1.638348e-07 -2.263976e-04 -1.901494e-04 -5.213041e-05 -1.517013e-04
 8449.646897 -2.545897e-05 -2.708774e-06 -1.952420e-07 -1.632655e-07 -2.161222e-04 -1.878138e-04 -6.088291e-05 -1.509987e-04
 8453.902675 -2.550305e-05 -2.718943e-06 -1.965878e-07 -1.638304e-07 -2.322309e-04 -1.845338e-04 -6.645432e-05 -1.514005e-04
 8458.170645 -2.552722e-05 -2.718743e-06 -1.971437e-07 -1.645060e-07 -2.287648e-04 -1.850536e-04 -5.765453e-05 -1.467754e-04
 8462.450807 -2.552711e-05 -2.725510e-06 -1.981227e-07 -1.649816e-07 -2.321957e-04 -1.823407e-04 -5.318112e-05 -1.505589e-04
 8466.743161 -2.548976e-05 -2.738852e-06 -1.997621e-07 -1.643455e-07 -2.226394e-04 -1.748445e-04 -5.493095e-05 -1.481692e-04
 8471.047707 -2.552739e-05 -2.772962e-06 -2.028440e-07 -1.632451e-07 -2.300116e-04 -1.814402e-04 -5.778950e-05 -1.488190e-04
 8475.364444 -2.548360e-05 -2.809712e-06 -2.061414e-07 -1.613848e-07 -2.272321e-04 -1.826093e-04 -4.954478e-05 -1.402238e-04
 8479.693374 -2.548868e-05 -2.829691e-06 -2.081908e-07 -1.610625e-07 -2.286183e-04 -1.811571e-04 -6.405936e-05 -1.470509e-04
 8484.034495 -2.542662e-05 -2.816358e-06 -2.078524e-07 -1.617577e-07 -2.247505e-04 -1.873935e-04 -6.068480e-05 -1.509940e-04
 8488.387809 -2.535416e-05 -2.786285e-06 -2.062554e-07 -1.633723e-07 -2.335361e-04 -1.886142e-04 -6.446626e-05 -1.491311e-04
 8492.753314 -2.551165e-05 -2.779359e-06 -2.064326e-07 -1.665950e-07 -2.307390e-04 -1.958590e-04 -5.422086e-05 -1.427253e-04
 8497.131011 -2.563939e-05 -2.775418e-06 -2.067398e-07 -1.691180e-07 -2.237694e-04 -1.982373e-04 -6.209202e-05 -1.532523e-04
 8501.520900 -2.559336e-05 -2.763657e-06 -2.063412e-07 -1.699660e-07 -2.132141e-04 -1.903339e-04 -6.602475e-05 -1.517872e-04
 8505.922981 -2.554774e-05 -2.758592e-06 -2.064028e-07 -1.704417e-07 -2.187449e-04 -1.853073e-04 -5.773545e-05 -1.481725e-04
 8510.337254 -2.572148e-05 -2.775165e-06 -2.083030e-07 -1.724867e-07 -2.219064e-04 -1.877747e-04 -6.178617e-05 -1.364772e-04
 8514.763719 -2.566706e-05 -2.770797e-06 -2.084561e-07 -1.728335e-07 -2.168339e-04 -1.783346e-04 -7.146881e-05 -1.482917e-04
 8519.202376 -2.563187e-05 -2.769477e-06 -2.086965e-07 -1.728868e-07 -2.145425e-04 -1.840821e-04 -7.201372e-05 -1.549891e-04
 8523.653224 -2.570157e-05 -2.791131e-06 -2.109291e-07 -1.731940e-07 -2.075427e-04 -1.791452e-04 -6.339845e-05 -1.535749e-04
 8528.116265 -2.573000e-05 -2.819284e-06 -2.134829e-07 -1.726623e-07 -2.094780e-04 -1.842729e-04 -6.082243e-05 -1.568445e-04
 8532.591497 -2.572443e-05 -2.851473e-06 -2.164862e-07 -1.712268e-07 -2.109084e-04 -1.846192e-04 -5.672107e-05 -1.439365e-04
 8537.078922 -2.588080e-05 -2.901902e-06 -2.208891e-07 -1.707036e-07 -2.137755e-04 -1.777221e-04 -5.976252e-05 -1.381615e-04
 8541.578538 -2.594205e-05 -2.944350e-06 -2.246469e-07 -1.698345e-07 -2.085164e-04 -1.756493e-04 -6.849112e-05 -1.440300e-04
 8546.090346 -2.590941e-05 -2.962495e-06 -2.265216e-07 -1.691177e-07 -2.094451e-04 -1.728393e-04 -7.000353e-05 -1.333651e-04
 8550.614346 -2.584913e-05 -2.969403e-06 -2.277955e-07 -1.688139e-07 -2.128115e-04 -1.839685e-04 -7.047601e-05 -1.096646e-04
 8555.150538 -2.580026e-05 -2.970413e-06 -2.284729e-07 -1.690894e-07 -2.085292e-04 -1.911605e-04 -7.216005e-05 -1.087911e-04
 8559.698922 -2.575098e-05 -2.965077e-06 -2.285019e-07 -1.694409e-07 -2.102555e-04 -1.905238e-04 -7.450375e-05 -1.083700e-04
 8564.259498 -2.558178e-05 -2.934042e-06 -2.267804e-07 -1.690706e-07 -2.179979e-04 -1.847374e-04 -6.742008e-05 -1.128779e-04
 8568.832266 -2.506201e-05 -2.896010e-06 -2.243707e-07 -1.659913e-07 -2.132909e-04 -1.850191e-04 -7.053395e-05 -1.481247e-04
 8573.417226 -2.518786e-05 -2.916053e-06 -2.265673e-07 -1.674783e-07 -2.092830e-04 -1.855308e-04 -7.838242e-05 -1.428043e-04
 8578.014377 -2.578937e-05 -2.977117e-06 -2.319356e-07 -1.721359e-07 -2.094765e-04 -1.922056e-04 -7.678798e-05 -1.396099e-04
 8582.623721 -2.588623e-05 -2.990311e-06 -2.335094e-07 -1.734351e-07 -2.072811e-04 -1.869843e-04 -7.534498e-05 -1.467725e-04
 8587.245256 -2.594077e-05 -2.997879e-06 -2.348471e-07 -1.744629e-07 -2.104830e-04 -1.692637e-04 -7.365658e-05 -1.533984e-04
 8591.878983 -2.580184e-05 -2.989442e-06 -2.346779e-07 -1.740322e-07 -2.097533e-04 -1.725019e-04 -6.564098e-05 -1.608057e-04
 8596.524902 -2.573920e-05 -2.989859e-06 -2.354599e-07 -1.739573e-07 -2.120001e-04 -1.810729e-04 -6.974141e-05 -1.564912e-04
 8601.183013 -2.579729e-05 -3.013573e-06 -2.380102e-07 -1.742383e-07 -2.182525e-04 -1.870567e-04 -5.822032e-05 -1.408445e-04
 8605.853316 -2.570231e-05 -3.024598e-06 -2.394543e-07 -1.729670e-07 -2.244539e-04 -1.878492e-04 -5.673378e-05 -1.414012e-04
 8610.535811 -2.565690e-05 -3.043745e-06 -2.416452e-07 -1.721702e-07 -2.186245e-04 -1.837148e-04 -5.839733e-05 -1.381377e-04
 8615.230498 -2.556324e-05 -3.043381e-06 -2.425013e-07 -1.715681e-07 -2.190788e-04 -1.747392e-04 -6.085184e-05 -1.343787e-04
 8619.937377 -2.433109e-05 -2.903916e-06 -2.320233e-07 -1.637322e-07 -2.232430e-04 -1.715493e-04 -6.494709e-05 -1.328051e-04
 8624.656448 -2.596146e-05 -3.096125e-06 -2.479939e-07 -1.751877e-07 -2.211935e-04 -1.639921e-04 -5.829719e-05 -1.357592e-04
 8629.387710 -2.623634e-05 -3.135624e-06 -2.518973e-07 -1.773417e-07 -2.131302e-04 -1.562333e-04 -5.001527e-05 -1.305953e-04
 8634.131165 -2.628753e-05 -3.147230e-06 -2.536483e-07 -1.779320e-07 -2.210978e-04 -1.695690e-04 -5.222446e-05 -1.253919e-04
 8638.886811 -2.613969e-05 -3.137488e-06 -2.535717e-07 -1.772322e-07 -2.283155e-04 -1.796719e-04 -5.191392e-05 -1.227354e-04
 8643.654649 -2.616068e-05 -3.152036e-06 -2.554420e-07 -1.776303e-07 -2.278832e-04 -1.923005e-04 -5.151378e-05 -1.214747e-04
 8648.434679 -2.631183e-05 -3.177063e-06 -2.580819e-07 -1.790279e-07 -2.223291e-04 -1.893634e-04 -6.665874e-05 -1.265067e-04
 8653.226901 -2.633723e-05 -3.187244e-06 -2.596415e-07 -1.796390e-07 -2.188385e-04 -1.861670e-04 -6.186455e-05 -1.233856e-04
 8658.031315 -2.627701e-05 -3.187845e-06 -2.603630e-07 -1.797383e-07 -2.154704e-04 -1.887354e-04 -5.856332e-05 -1.241433e-04
 8662.847921 -2.606229e-05 -3.162232e-06 -2.589034e-07 -1.788733e-07 -2.141604e-04 -1.828859e-04 -5.057591e-05 -1.268164e-04
 8667.676719 -2.565643e-05 -3.139221e-06 -2.577385e-07 -1.764431e-07 -2.175619e-04 -1.841168e-04 -5.351864e-05 -1.220537e-04
 8672.517709 -2.572647e-05 -3.139487e-06 -2.583716e-07 -1.774057e-07 -2.236826e-04 -1.827848e-04 -5.227819e-05 -1.273607e-04
 8677.370891 -2.585429e-05 -3.156890e-06 -2.602770e-07 -1.784186e-07 -2.179354e-04 -1.847269e-04 -5.429392e-05 -1.285840e-04
 8682.236264 -2.619966e-05 -3.228253e-06 -2.669523e-07 -1.804422e-07 -2.181848e-04 -1.916117e-04 -7.329002e-05 -1.290152e-04
 8687.113830 -2.556706e-05 -3.170091e-06 -2.628296e-07 -1.756123e-07 -2.052751e-04 -1.905033e-04 -7.682109e-05 -1.014421e-04
