# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.9746696040979
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608906863
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:33:41
# Scan.end_time: 02/22/2022  15:34:07
# Scan.duration: 00:26
# Scan.transient_id: 197138
# Scan.uid: 35d01640-082e-4bdd-8444-5c93d232723b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8782.564284 -1.445918e-09 -2.192365e-10 -4.714697e-11 4.589087e-11 -1.917140e-04 -1.537883e-04 -3.299006e-05 -1.541129e-04
 8785.881285 -1.491733e-09 -1.163634e-09 -5.829417e-11 5.618723e-11 -1.969904e-04 -1.561011e-04 -3.525888e-05 -1.556845e-04
 8789.210478 -1.469120e-09 -4.889342e-10 3.555098e-11 3.979095e-11 -2.033831e-04 -1.592391e-04 -3.574104e-05 -1.539578e-04
 8792.551863 -1.512533e-09 -5.801316e-10 -2.010073e-11 4.461225e-11 -2.117754e-04 -1.581768e-04 -4.625677e-05 -1.487583e-04
 8795.905440 -1.379467e-09 -8.257206e-10 2.152932e-12 5.216526e-11 -2.084707e-04 -1.469950e-04 -5.091732e-05 -1.612471e-04
 8799.271209 -1.281362e-09 -1.097570e-09 -3.942714e-11 4.067612e-11 -1.971849e-04 -1.475720e-04 -3.758495e-05 -1.564595e-04
 8802.649169 -1.465274e-09 -1.116567e-09 5.127511e-11 4.369478e-11 -1.948628e-04 -1.566068e-04 -3.518271e-05 -1.603018e-04
 8806.039322 -1.606785e-09 -5.774879e-10 9.421227e-12 5.119580e-11 -1.987288e-04 -1.505098e-04 -3.694307e-05 -1.523302e-04
 8809.441666 -1.636576e-09 -8.458301e-10 -5.285174e-11 5.279277e-11 -2.029482e-04 -1.518820e-04 -4.107980e-05 -1.461557e-04
 8812.856203 -1.581334e-09 -2.703642e-10 8.176960e-12 4.372916e-11 -2.009666e-04 -1.495408e-04 -4.002149e-05 -1.422602e-04
 8816.282931 -1.502683e-09 -3.767877e-10 -2.068150e-11 4.871288e-11 -2.037159e-04 -1.417205e-04 -3.518610e-05 -1.479026e-04
 8819.721851 -1.278808e-09 -5.731698e-10 -8.358721e-11 3.859141e-11 -1.984059e-04 -1.374792e-04 -3.096805e-05 -1.357589e-04
 8823.172964 -1.182655e-09 6.610708e-11 4.263765e-12 3.366001e-11 -1.956782e-04 -1.360427e-04 -9.679868e-06 -1.290244e-04
 8826.636268 -1.376318e-09 -4.393247e-10 3.151928e-11 4.065516e-11 -1.997533e-04 -1.400497e-04 -2.434143e-06 -1.310703e-04
 8830.111764 -1.329110e-09 8.800899e-11 3.282195e-12 4.889721e-11 -1.888663e-04 -1.484600e-04 -1.009463e-05 -1.388973e-04
 8833.599451 -1.303770e-09 -2.321232e-10 -4.556220e-11 4.224589e-11 -1.897279e-04 -1.492777e-04 -1.735870e-05 -1.489972e-04
 8837.099331 -1.410737e-09 -3.926397e-10 3.757154e-11 4.146052e-11 -1.903208e-04 -1.484236e-04 -1.554143e-05 -1.381454e-04
 8840.611403 -1.428771e-09 -1.179761e-10 -2.867837e-11 3.612670e-11 -1.977766e-04 -1.441917e-04 -3.337197e-05 -1.292690e-04
 8844.135666 -1.407469e-09 2.060623e-10 5.768281e-11 4.136144e-11 -1.992738e-04 -1.448036e-04 -1.442801e-05 -1.339070e-04
 8847.672122 -1.553174e-09 -3.298255e-10 2.744645e-11 4.593796e-11 -1.922628e-04 -1.438949e-04 -1.496540e-05 -1.286150e-04
 8851.220769 -1.517020e-09 -5.251649e-10 -6.876750e-11 4.042530e-11 -1.890815e-04 -1.482129e-04 -2.143915e-05 -1.330539e-04
 8854.781609 -1.375009e-09 -3.097926e-10 -1.715640e-10 4.095400e-11 -1.836277e-04 -1.536193e-04 -1.375934e-05 -1.314156e-04
 8858.354640 -1.365164e-09 -3.597841e-10 -2.809941e-12 4.346726e-11 -1.835399e-04 -1.503891e-04 -8.647481e-06 -1.303547e-04
 8861.939863 -1.601990e-09 -2.742851e-10 -9.145717e-11 3.817039e-11 -1.812675e-04 -1.511636e-04 -8.366105e-06 -1.278352e-04
 8865.537278 -1.479686e-09 -4.235155e-10 -5.221524e-11 3.787232e-11 -1.824852e-04 -1.415401e-04 -1.246954e-05 -1.219221e-04
 8869.146885 -1.477337e-09 -1.967944e-10 4.479390e-11 4.634741e-11 -1.777091e-04 -1.380151e-04 -1.660556e-05 -1.358825e-04
 8872.768684 -1.505162e-09 -2.793680e-10 -4.805670e-11 5.250468e-11 -1.803887e-04 -1.307195e-04 -2.019595e-05 -1.435871e-04
 8876.402675 -1.545192e-09 -8.612845e-11 4.323372e-11 4.008259e-11 -1.774960e-04 -1.340504e-04 -2.948851e-05 -1.477516e-04
 8880.048857 -1.313454e-09 -8.370228e-11 -3.010608e-12 4.672365e-11 -1.811875e-04 -1.357227e-04 -1.531915e-05 -1.387607e-04
 8883.707232 -1.471092e-09 6.383161e-11 -3.782535e-11 5.139953e-11 -1.852791e-04 -1.422028e-04 -2.235143e-05 -1.320146e-04
 8887.377799 -1.368501e-09 -2.313550e-10 2.032116e-11 4.280859e-11 -1.881111e-04 -1.518840e-04 -2.958065e-05 -1.508004e-04
 8891.060557 -1.445582e-09 -6.103984e-10 -6.694625e-11 4.804582e-11 -1.908888e-04 -1.531471e-04 -3.409214e-05 -1.478643e-04
 8894.755507 -1.443353e-09 -1.715294e-10 -7.810029e-12 4.263509e-11 -1.881193e-04 -1.435242e-04 -2.556781e-05 -1.381682e-04
 8898.462650 -1.619672e-09 2.879025e-10 3.402015e-11 4.883122e-11 -1.897824e-04 -1.408687e-04 -2.257395e-05 -1.239818e-04
 8902.181984 -1.461548e-09 -3.746311e-10 -6.636235e-12 4.144317e-11 -1.937351e-04 -1.411891e-04 -1.804728e-05 -1.250188e-04
 8905.913510 -1.373659e-09 -2.729180e-10 1.162050e-10 4.985951e-11 -1.873624e-04 -1.435233e-04 -1.299781e-05 -1.271945e-04
 8909.657228 -1.437371e-09 9.119952e-11 5.513286e-11 3.802393e-11 -1.883704e-04 -1.459535e-04 -2.329130e-06 -1.195696e-04
 8913.413138 -1.419978e-09 2.533111e-10 3.218971e-11 4.596498e-11 -1.900283e-04 -1.412674e-04 -2.254842e-05 -1.298558e-04
 8917.181239 -1.433447e-09 -1.756360e-14 1.966667e-11 4.184293e-11 -1.950187e-04 -1.414351e-04 -2.754715e-05 -1.312996e-04
 8920.961533 -1.509302e-09 -4.822262e-10 -1.051833e-10 4.395966e-11 -1.888750e-04 -1.437534e-04 -1.526946e-05 -1.308500e-04
 8924.754019 -1.476096e-09 -2.069960e-10 1.498124e-11 4.260222e-11 -1.947923e-04 -1.522052e-04 -6.170832e-06 -1.366233e-04
 8928.558696 -1.375277e-09 -1.712840e-10 2.490403e-11 5.095657e-11 -1.960784e-04 -1.501639e-04 -2.993239e-05 -1.373472e-04
 8932.375565 -1.409649e-09 -3.633018e-10 9.342495e-11 4.345888e-11 -2.010546e-04 -1.479256e-04 -2.369373e-05 -1.318203e-04
 8936.204627 -1.308112e-09 -8.937692e-11 7.334631e-11 4.705705e-11 -2.081766e-04 -1.471285e-04 -1.910333e-05 -1.229921e-04
 8940.045880 -1.441574e-09 -2.765565e-10 2.057680e-11 3.997421e-11 -2.058519e-04 -1.535511e-04 -2.418954e-05 -1.241428e-04
 8943.899325 -1.528338e-09 -3.892137e-10 -1.379098e-11 3.712042e-11 -1.923867e-04 -1.480342e-04 -2.645467e-05 -1.299556e-04
 8947.764962 -1.513974e-09 -6.256742e-10 -3.209039e-11 4.302439e-11 -1.903029e-04 -1.454139e-04 -1.176333e-05 -1.242814e-04
 8951.642791 -1.629186e-09 -4.280185e-10 6.976515e-11 4.441778e-11 -1.998412e-04 -1.478253e-04 -1.258250e-05 -1.193144e-04
 8955.532812 -1.627808e-09 -1.013996e-10 8.718591e-12 4.377787e-11 -1.916610e-04 -1.377373e-04 -2.800626e-05 -1.281296e-04
 8959.435025 -1.510302e-09 -3.040206e-10 -2.751730e-11 3.683341e-11 -1.909985e-04 -1.352876e-04 -2.040938e-05 -1.248423e-04
 8963.349429 -1.476523e-09 -2.932799e-10 7.659648e-11 4.580977e-11 -1.829270e-04 -1.344345e-04 -1.335398e-05 -1.270704e-04
 8967.276026 -1.426949e-09 9.945863e-11 8.010404e-11 4.608203e-11 -1.781201e-04 -1.348982e-04 -2.190529e-05 -1.309232e-04
 8971.214814 -1.371962e-09 -6.435580e-10 1.748188e-11 3.723433e-11 -1.808181e-04 -1.328837e-04 -4.356281e-06 -1.237332e-04
 8975.165795 -1.374093e-09 -1.088607e-09 -2.574902e-11 4.390427e-11 -1.875517e-04 -1.277858e-04 -2.566220e-05 -1.290388e-04
 8979.128967 -1.448232e-09 -1.175929e-09 -1.342719e-11 4.444773e-11 -1.918149e-04 -1.280715e-04 -2.180129e-05 -1.288450e-04
 8983.104331 -1.434241e-09 -9.573136e-10 1.026621e-11 4.918984e-11 -1.889517e-04 -1.352626e-04 -3.325159e-05 -1.208444e-04
 8987.091888 -1.572650e-09 -6.591665e-10 7.106257e-11 4.826546e-11 -1.775711e-04 -1.267901e-04 -3.975020e-05 -1.243876e-04
 8991.091636 -1.513723e-09 -1.137764e-09 -1.391776e-11 4.460308e-11 -1.742941e-04 -1.305839e-04 -3.613910e-05 -1.210976e-04
 8995.103575 -1.481080e-09 -7.640211e-10 7.226097e-12 4.074767e-11 -1.713411e-04 -1.291910e-04 -5.326477e-05 -1.318677e-04
 8999.127707 -1.419390e-09 -3.138746e-10 -1.993424e-11 5.093068e-11 -1.737564e-04 -1.296169e-04 -6.627254e-05 -1.239562e-04
 9003.164031 -1.360940e-09 -3.833558e-10 -2.451700e-11 3.960366e-11 -1.841670e-04 -1.332667e-04 -7.506499e-05 -1.245462e-04
 9007.212547 -1.405139e-09 -7.138331e-10 -4.980192e-11 4.022016e-11 -1.881132e-04 -1.457322e-04 -6.250784e-05 -1.332480e-04
 9011.273254 -1.521334e-09 -7.714443e-10 1.997577e-11 4.521143e-11 -1.835725e-04 -1.519951e-04 -5.060871e-05 -1.362918e-04
 9015.346154 -1.545475e-09 -5.277581e-10 -3.444180e-11 3.918024e-11 -1.807563e-04 -1.386732e-04 -5.810340e-05 -1.433481e-04
 9019.431245 -1.534358e-09 -4.061586e-10 1.017222e-10 4.198155e-11 -1.827883e-04 -1.338419e-04 -5.253742e-05 -1.319762e-04
 9023.528529 -1.550304e-09 -3.940458e-11 -1.343670e-11 3.258980e-11 -1.837663e-04 -1.312129e-04 -6.084972e-05 -1.375957e-04
 9027.638004 -1.460648e-09 -4.134308e-10 -3.683816e-11 3.753421e-11 -1.833803e-04 -1.366596e-04 -5.776706e-05 -1.365221e-04
 9031.759671 -1.293030e-09 -1.827203e-10 -3.866075e-11 4.436556e-11 -1.829509e-04 -1.388290e-04 -5.465469e-05 -1.343993e-04
 9035.893530 -1.279984e-09 6.246210e-11 -5.580514e-11 3.840777e-11 -1.867356e-04 -1.357331e-04 -5.289835e-05 -1.285194e-04
 9040.039581 -1.278736e-09 -1.493821e-10 -1.956417e-11 3.674043e-11 -1.795821e-04 -1.317083e-04 -4.967581e-05 -1.201839e-04
 9044.197824 -1.211073e-09 1.365027e-10 6.441997e-12 4.182595e-11 -1.900455e-04 -1.388959e-04 -4.909430e-05 -1.384254e-04
 9048.368258 -1.372607e-09 -4.744988e-11 -5.429784e-11 4.525262e-11 -2.006720e-04 -1.416719e-04 -4.706123e-05 -1.439958e-04
 9052.550885 -1.556237e-09 -2.414913e-10 2.837464e-11 3.922725e-11 -1.963641e-04 -1.385835e-04 -4.592211e-05 -1.497894e-04
 9056.745704 -1.593439e-09 -6.144144e-10 -5.742658e-11 4.309960e-11 -1.928118e-04 -1.365656e-04 -3.759577e-05 -1.413638e-04
 9060.952714 -1.609001e-09 -6.459168e-10 -6.779448e-11 4.753886e-11 -1.873934e-04 -1.333147e-04 -4.524558e-05 -1.423419e-04
 9065.171916 -1.545311e-09 -9.891648e-11 8.974458e-11 4.323158e-11 -1.965153e-04 -1.375837e-04 -5.262713e-05 -1.510614e-04
 9069.403311 -1.483741e-09 -3.405829e-10 2.269507e-11 4.430935e-11 -1.907377e-04 -1.354345e-04 -5.798798e-05 -1.423697e-04
 9073.646897 -1.526494e-09 -5.369298e-10 -8.570885e-11 3.990258e-11 -1.881322e-04 -1.337937e-04 -5.645050e-05 -1.444274e-04
 9077.902675 -1.455885e-09 -6.675901e-10 3.777528e-11 4.232699e-11 -1.873086e-04 -1.401131e-04 -3.386935e-05 -1.478602e-04
 9082.170645 -1.472553e-09 -5.778890e-10 7.819991e-11 3.940022e-11 -1.876840e-04 -1.413479e-04 -3.681317e-05 -1.438650e-04
 9086.450807 -1.519942e-09 -5.222481e-10 8.085166e-11 4.454346e-11 -1.822115e-04 -1.445272e-04 -3.332551e-05 -1.438041e-04
 9090.743161 -1.277579e-09 -5.979481e-10 2.004496e-11 3.144133e-11 -1.876101e-04 -1.486976e-04 -1.952880e-05 -1.400336e-04
 9095.047707 -1.301160e-09 -5.480030e-10 1.887379e-11 3.455372e-11 -1.963891e-04 -1.534581e-04 -2.112388e-05 -1.360737e-04
 9099.364444 -1.341174e-09 -6.535571e-10 5.522614e-11 3.673083e-11 -1.819150e-04 -1.545289e-04 -1.675974e-05 -1.335773e-04
 9103.693374 -1.371591e-09 -9.596077e-10 -5.020991e-11 3.918026e-11 -1.840618e-04 -1.552543e-04 -2.687932e-05 -1.326350e-04
 9108.034495 -1.477856e-09 -8.578719e-10 -2.417053e-11 3.711899e-11 -1.874779e-04 -1.525678e-04 -2.466941e-05 -1.278127e-04
 9112.387809 -1.293220e-09 -2.846430e-10 5.038006e-12 4.682942e-11 -1.879567e-04 -1.588119e-04 -1.896869e-05 -1.273505e-04
 9116.753314 -1.380919e-09 -3.963332e-10 3.298687e-11 4.878625e-11 -1.813444e-04 -1.431197e-04 -2.434950e-05 -1.283671e-04
 9121.131011 -1.261587e-09 -7.465410e-10 -4.492611e-11 3.674385e-11 -1.798039e-04 -1.433292e-04 -2.108522e-05 -1.310438e-04
 9125.520900 -1.330393e-09 -9.163377e-10 8.530309e-12 4.638899e-11 -1.845958e-04 -1.486138e-04 -1.484308e-05 -1.284866e-04
 9129.922981 -1.243111e-09 -2.560146e-10 3.282870e-12 5.475940e-11 -1.844060e-04 -1.416210e-04 -5.504205e-06 -1.291560e-04
 9134.337254 -1.382858e-09 -5.336796e-10 -8.279939e-11 5.249293e-11 -1.846168e-04 -1.463570e-04 -1.226571e-05 -1.314476e-04
 9138.763719 -1.429454e-09 -4.989910e-10 9.706972e-12 4.037222e-11 -1.851803e-04 -1.456599e-04 -1.644855e-05 -1.272437e-04
 9143.202376 -1.304640e-09 -5.406069e-11 6.622846e-12 3.588179e-11 -1.787043e-04 -1.438875e-04 -1.923916e-05 -1.257908e-04
 9147.653224 -1.452368e-09 -6.227501e-10 -5.213047e-12 4.825448e-11 -1.848469e-04 -1.454201e-04 -1.732579e-05 -1.281367e-04
 9152.116265 -1.432347e-09 -8.222912e-10 -3.154304e-11 4.619447e-11 -1.878217e-04 -1.506653e-04 -9.312027e-06 -1.416600e-04
 9156.591497 -1.437639e-09 -7.573649e-10 -5.971866e-11 4.509843e-11 -1.776322e-04 -1.529670e-04 -1.104418e-05 -1.350440e-04
 9161.078922 -1.320668e-09 -5.157699e-10 -4.750052e-12 4.380526e-11 -1.795124e-04 -1.563078e-04 -1.140770e-05 -1.312462e-04
 9165.578538 -1.403403e-09 -5.165220e-10 -3.482353e-11 4.870564e-11 -1.785954e-04 -1.542043e-04 -1.984053e-05 -1.356749e-04
 9170.090346 -1.532108e-09 -2.863827e-10 -2.421889e-12 4.364539e-11 -1.821395e-04 -1.578469e-04 -2.535624e-05 -1.382035e-04
 9174.614346 -1.431509e-09 1.143061e-10 2.960391e-11 4.490709e-11 -1.915756e-04 -1.497840e-04 -3.192252e-05 -1.405323e-04
 9179.150538 -1.340057e-09 3.245874e-10 8.868085e-11 3.953177e-11 -1.913657e-04 -1.447767e-04 -2.082982e-05 -1.380719e-04
 9183.698922 -1.480387e-09 -2.190912e-10 2.024435e-11 4.082318e-11 -1.869852e-04 -1.449805e-04 -1.506542e-05 -1.451877e-04
 9188.259498 -1.414792e-09 -2.638905e-10 -2.449608e-11 3.737124e-11 -1.885354e-04 -1.460484e-04 -1.989496e-05 -1.464259e-04
 9192.832266 -1.308422e-09 -3.188415e-10 -3.895688e-11 3.731115e-11 -1.916195e-04 -1.509425e-04 -1.651496e-05 -1.398229e-04
 9197.417226 -1.280982e-09 -5.068167e-10 -5.112116e-11 4.099087e-11 -1.888906e-04 -1.507182e-04 -1.236037e-05 -1.400112e-04
 9202.014377 -1.409646e-09 -7.501304e-10 -7.520914e-11 4.834147e-11 -1.950081e-04 -1.476157e-04 -1.650226e-05 -1.400499e-04
 9206.623721 -1.304850e-09 -7.121929e-10 -3.204811e-11 4.117546e-11 -1.868780e-04 -1.415082e-04 -1.406328e-05 -1.442707e-04
 9211.245256 -1.270779e-09 -3.612987e-10 3.994356e-11 4.012857e-11 -1.911486e-04 -1.345217e-04 -6.757994e-06 -1.390509e-04
 9215.878983 -1.382027e-09 -6.575703e-10 6.874894e-11 4.531066e-11 -1.905585e-04 -1.405213e-04 -6.913897e-06 -1.373449e-04
 9220.524902 -1.453854e-09 -6.168613e-10 2.929942e-11 4.468878e-11 -1.869592e-04 -1.386409e-04 -7.559846e-06 -1.434863e-04
 9225.183013 -1.497898e-09 -1.073518e-09 3.124866e-11 4.308076e-11 -1.829603e-04 -1.396389e-04 -7.298558e-06 -1.393182e-04
 9229.853316 -1.305197e-09 -4.460130e-10 -2.237052e-11 3.845546e-11 -1.893372e-04 -1.378437e-04 -1.590935e-05 -1.386154e-04
 9234.535811 -1.493306e-09 -5.086509e-10 2.162327e-11 4.728024e-11 -1.914919e-04 -1.420475e-04 -1.619950e-05 -1.407845e-04
 9239.230498 -1.548908e-09 -5.017314e-10 4.029854e-11 4.674391e-11 -1.912801e-04 -1.494178e-04 -1.453232e-05 -1.407612e-04
 9243.937377 -1.564911e-09 -7.703792e-10 2.286362e-11 4.664739e-11 -1.846216e-04 -1.460206e-04 -9.204952e-06 -1.373660e-04
 9248.656448 -1.672126e-09 -2.900709e-10 -2.422081e-11 3.824293e-11 -1.809515e-04 -1.428042e-04 -5.258793e-06 -1.399731e-04
 9253.387710 -1.619274e-09 -5.039098e-10 -6.175702e-12 3.830422e-11 -1.855000e-04 -1.333629e-04 -1.791473e-05 -1.464187e-04
 9258.131165 -1.512501e-09 -6.743393e-10 -1.801926e-11 4.324301e-11 -1.825704e-04 -1.379226e-04 -1.642184e-05 -1.433569e-04
 9262.886811 -1.434390e-09 -8.139825e-10 2.333795e-11 4.210344e-11 -1.764460e-04 -1.450170e-04 -8.303846e-06 -1.413483e-04
 9267.654649 -1.362700e-09 -6.294103e-10 9.041094e-12 4.291643e-11 -1.754963e-04 -1.488956e-04 -8.694128e-06 -1.475006e-04
 9272.434679 -1.459033e-09 -5.687792e-10 -2.849163e-12 4.424097e-11 -1.747411e-04 -1.494768e-04 -1.162115e-05 -1.521447e-04
 9277.226901 -1.537665e-09 -4.155283e-10 -8.335045e-12 4.487193e-11 -1.748746e-04 -1.408106e-04 -6.524585e-06 -1.465017e-04
 9282.031315 -1.527395e-09 -5.640511e-10 -1.907744e-11 4.765183e-11 -1.741731e-04 -1.501399e-04 -1.129927e-05 -1.510329e-04
 9286.847921 -1.482891e-09 -6.683884e-10 -2.725198e-11 4.532400e-11 -1.855628e-04 -1.587549e-04 -1.022387e-05 -1.474104e-04
 9291.676719 -1.467240e-09 -6.830411e-10 1.258366e-11 4.510590e-11 -1.931110e-04 -1.580271e-04 -1.360466e-05 -1.391612e-04
 9296.517709 -1.491625e-09 -6.654160e-10 8.119050e-13 4.452193e-11 -1.917831e-04 -1.560702e-04 -1.206869e-05 -1.468834e-04
 9301.370891 -1.612719e-09 -7.825649e-10 1.387741e-12 4.259274e-11 -1.900915e-04 -1.532624e-04 -1.435644e-05 -1.518429e-04
 9306.236264 -1.546714e-09 -6.898651e-10 -5.050051e-14 4.379496e-11 -1.834697e-04 -1.469222e-04 -1.325486e-05 -1.509181e-04
 9311.113830 -1.485243e-09 -7.413250e-10 -6.596622e-12 4.390686e-11 -1.787935e-04 -1.478155e-04 -1.583122e-05 -1.522803e-04
