# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.9904640926996
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:00:12
# Scan.end_time: 02/22/2022  16:00:38
# Scan.duration: 00:25
# Scan.transient_id: 197185
# Scan.uid: 02a530c9-8095-44ec-8ff6-0a80cec6191f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8091.723590 -2.572441e-05 -4.664150e-06 -2.607591e-07 -3.346764e-08 -2.075416e-04 -2.127855e-04 -4.645812e-05 -1.454504e-04
 8094.784561 -2.571131e-05 -4.674378e-06 -2.626019e-07 -3.343480e-08 -1.973219e-04 -2.066315e-04 -4.737081e-05 -1.516679e-04
 8097.857724 -2.568617e-05 -4.682010e-06 -2.639138e-07 -3.339858e-08 -1.980660e-04 -2.008331e-04 -4.559226e-05 -1.502929e-04
 8100.943079 -2.571918e-05 -4.700094e-06 -2.657368e-07 -3.349553e-08 -2.052781e-04 -1.951837e-04 -4.276131e-05 -1.538243e-04
 8104.040626 -2.574306e-05 -4.714754e-06 -2.670519e-07 -3.359101e-08 -2.093162e-04 -2.003240e-04 -4.810309e-05 -1.569731e-04
 8107.150365 -2.576258e-05 -4.724826e-06 -2.680464e-07 -3.364538e-08 -2.095123e-04 -2.044204e-04 -5.152392e-05 -1.489227e-04
 8110.272295 -2.578748e-05 -4.740410e-06 -2.692171e-07 -3.377570e-08 -2.063893e-04 -2.065432e-04 -3.945879e-05 -1.385830e-04
 8113.406418 -2.577052e-05 -4.750325e-06 -2.699800e-07 -3.376476e-08 -2.076233e-04 -2.018583e-04 -3.753278e-05 -1.368463e-04
 8116.552732 -2.575769e-05 -4.758899e-06 -2.703426e-07 -3.381446e-08 -2.173817e-04 -2.102878e-04 -4.254822e-05 -1.484474e-04
 8119.711239 -2.574034e-05 -4.761671e-06 -2.702872e-07 -3.391177e-08 -2.192018e-04 -2.102722e-04 -4.351635e-05 -1.462762e-04
 8122.881937 -2.569937e-05 -4.762633e-06 -2.699949e-07 -3.387842e-08 -2.168031e-04 -2.117415e-04 -5.333639e-05 -1.555680e-04
 8126.064827 -2.570526e-05 -4.769514e-06 -2.700861e-07 -3.405455e-08 -2.061543e-04 -1.959196e-04 -5.457340e-05 -1.548964e-04
 8129.259909 -2.561667e-05 -4.762968e-06 -2.694136e-07 -3.403284e-08 -2.072390e-04 -1.998573e-04 -5.544415e-05 -1.432995e-04
 8132.467183 -2.557551e-05 -4.763649e-06 -2.693401e-07 -3.407078e-08 -2.093750e-04 -2.056677e-04 -5.303586e-05 -1.449894e-04
 8135.686649 -2.549744e-05 -4.762827e-06 -2.694480e-07 -3.413638e-08 -2.144259e-04 -2.069154e-04 -5.476956e-05 -1.569373e-04
 8138.918307 -2.546974e-05 -4.760230e-06 -2.694826e-07 -3.415921e-08 -2.117140e-04 -2.126993e-04 -5.606166e-05 -1.591378e-04
 8142.162157 -2.537754e-05 -4.746526e-06 -2.688871e-07 -3.413221e-08 -2.149547e-04 -2.072346e-04 -5.817096e-05 -1.479597e-04
 8145.418198 -2.497462e-05 -4.660048e-06 -2.639959e-07 -3.366803e-08 -2.175274e-04 -2.158462e-04 -4.716680e-05 -1.470120e-04
 8148.686432 -2.427769e-05 -4.508933e-06 -2.555809e-07 -3.274374e-08 -2.102411e-04 -2.161367e-04 -4.212830e-05 -1.530097e-04
 8151.966857 -2.440614e-05 -4.646172e-06 -2.640998e-07 -3.274916e-08 -2.101910e-04 -2.170887e-04 -3.509564e-05 -1.531804e-04
 8155.259474 -2.471702e-05 -4.738318e-06 -2.701973e-07 -3.320887e-08 -2.052001e-04 -2.256068e-04 -3.007112e-05 -1.498200e-04
 8158.564284 -2.492184e-05 -4.767464e-06 -2.728955e-07 -3.350421e-08 -2.038653e-04 -2.090009e-04 -3.754735e-05 -1.515382e-04
 8161.881285 -2.558502e-05 -4.872021e-06 -2.803852e-07 -3.445880e-08 -2.004181e-04 -2.134124e-04 -3.988967e-05 -1.635179e-04
 8165.210478 -2.626853e-05 -5.022674e-06 -2.907910e-07 -3.536833e-08 -2.128926e-04 -2.005464e-04 -4.753470e-05 -1.664475e-04
 8168.551863 -2.633841e-05 -5.050626e-06 -2.939666e-07 -3.552122e-08 -2.215483e-04 -1.992363e-04 -4.248903e-05 -1.666084e-04
 8171.905440 -2.632441e-05 -5.059990e-06 -2.958102e-07 -3.549348e-08 -2.196735e-04 -2.124863e-04 -2.453757e-05 -1.601568e-04
 8175.271209 -2.630289e-05 -5.072388e-06 -2.976906e-07 -3.547831e-08 -2.210830e-04 -2.197034e-04 -3.415709e-05 -1.531175e-04
 8178.649169 -2.633361e-05 -5.089412e-06 -2.995090e-07 -3.552279e-08 -2.259265e-04 -2.067502e-04 -4.501016e-05 -1.584480e-04
 8182.039322 -2.633214e-05 -5.104694e-06 -3.012412e-07 -3.557565e-08 -2.284893e-04 -2.078095e-04 -4.485004e-05 -1.556668e-04
 8185.441666 -2.636058e-05 -5.121930e-06 -3.030297e-07 -3.564547e-08 -2.271345e-04 -2.158666e-04 -4.910540e-05 -1.589042e-04
 8188.856203 -2.636165e-05 -5.133710e-06 -3.044195e-07 -3.570564e-08 -2.153167e-04 -2.008200e-04 -5.610293e-05 -1.592032e-04
 8192.282931 -2.635147e-05 -5.144911e-06 -3.061580e-07 -3.571711e-08 -2.087187e-04 -1.970743e-04 -5.648248e-05 -1.595209e-04
 8195.721851 -2.633638e-05 -5.156614e-06 -3.080949e-07 -3.572119e-08 -2.094746e-04 -2.019228e-04 -4.932698e-05 -1.472728e-04
 8199.172964 -2.636487e-05 -5.177650e-06 -3.106509e-07 -3.581903e-08 -2.079458e-04 -2.004930e-04 -5.051194e-05 -1.532277e-04
 8202.636268 -2.638101e-05 -5.193363e-06 -3.131068e-07 -3.586762e-08 -2.119082e-04 -1.977558e-04 -4.876248e-05 -1.490468e-04
 8206.111764 -2.643214e-05 -5.217693e-06 -3.156288e-07 -3.600045e-08 -2.135042e-04 -2.027770e-04 -4.870463e-05 -1.515317e-04
 8209.599451 -2.646173e-05 -5.233697e-06 -3.178494e-07 -3.604011e-08 -2.061706e-04 -2.033955e-04 -5.545680e-05 -1.537030e-04
 8213.099331 -2.648509e-05 -5.252268e-06 -3.203588e-07 -3.611920e-08 -2.116848e-04 -2.009291e-04 -7.034730e-05 -1.510266e-04
 8216.611403 -2.649398e-05 -5.266593e-06 -3.225330e-07 -3.616358e-08 -2.109817e-04 -2.004069e-04 -6.082261e-05 -1.482254e-04
 8220.135666 -2.649057e-05 -5.281033e-06 -3.246685e-07 -3.627952e-08 -2.160719e-04 -1.988150e-04 -6.478416e-05 -1.490985e-04
 8223.672122 -2.648143e-05 -5.295805e-06 -3.268191e-07 -3.631784e-08 -2.153544e-04 -2.018717e-04 -6.542434e-05 -1.591666e-04
 8227.220769 -2.651699e-05 -5.312887e-06 -3.288631e-07 -3.645553e-08 -2.110510e-04 -2.060612e-04 -4.874156e-05 -1.569252e-04
 8230.781609 -2.651260e-05 -5.321697e-06 -3.304080e-07 -3.649082e-08 -2.120297e-04 -2.054580e-04 -4.855035e-05 -1.495511e-04
 8234.354640 -2.652950e-05 -5.334402e-06 -3.318008e-07 -3.665947e-08 -2.215210e-04 -2.111861e-04 -4.711770e-05 -1.439045e-04
 8237.939863 -2.654233e-05 -5.350989e-06 -3.331338e-07 -3.675161e-08 -2.188262e-04 -2.087763e-04 -4.648206e-05 -1.464825e-04
 8241.537278 -2.653642e-05 -5.361481e-06 -3.341433e-07 -3.684230e-08 -2.174727e-04 -2.101931e-04 -4.498694e-05 -1.522448e-04
 8245.146885 -2.653370e-05 -5.374033e-06 -3.350516e-07 -3.693764e-08 -2.109531e-04 -2.094158e-04 -3.122400e-05 -1.474441e-04
 8248.768684 -2.653824e-05 -5.388441e-06 -3.359343e-07 -3.697854e-08 -2.113022e-04 -2.040126e-04 -3.149774e-05 -1.453751e-04
 8252.402675 -2.652723e-05 -5.398086e-06 -3.364721e-07 -3.706517e-08 -2.152321e-04 -1.977381e-04 -3.399465e-05 -1.474604e-04
 8256.048857 -2.652860e-05 -5.411649e-06 -3.372452e-07 -3.708837e-08 -2.144447e-04 -2.077592e-04 -3.341939e-05 -1.452366e-04
 8259.707232 -2.660338e-05 -5.440938e-06 -3.390002e-07 -3.727226e-08 -2.007092e-04 -2.073028e-04 -4.305550e-05 -1.563542e-04
 8263.377799 -2.669209e-05 -5.472604e-06 -3.412290e-07 -3.746059e-08 -2.010598e-04 -2.146541e-04 -4.233722e-05 -1.539852e-04
 8267.060557 -2.674202e-05 -5.497353e-06 -3.431800e-07 -3.765299e-08 -2.090558e-04 -2.178306e-04 -3.482591e-05 -1.595079e-04
 8270.755507 -2.680803e-05 -5.525629e-06 -3.456382e-07 -3.778601e-08 -2.074703e-04 -2.100818e-04 -3.188219e-05 -1.594370e-04
 8274.462650 -2.682723e-05 -5.540614e-06 -3.477523e-07 -3.784217e-08 -2.008388e-04 -2.086056e-04 -3.055607e-05 -1.579005e-04
 8278.181984 -2.685302e-05 -5.557526e-06 -3.501023e-07 -3.796630e-08 -1.963821e-04 -2.069138e-04 -2.784254e-05 -1.435475e-04
 8281.913510 -2.687581e-05 -5.578467e-06 -3.528548e-07 -3.806934e-08 -1.973204e-04 -1.985980e-04 -2.378661e-05 -1.456973e-04
 8285.657228 -2.694102e-05 -5.605462e-06 -3.558857e-07 -3.826475e-08 -1.995409e-04 -2.017510e-04 -2.345514e-05 -1.480238e-04
 8289.413138 -2.695194e-05 -5.620903e-06 -3.583625e-07 -3.842051e-08 -2.116927e-04 -1.998780e-04 -2.966461e-05 -1.471293e-04
 8293.181239 -2.695186e-05 -5.630925e-06 -3.604623e-07 -3.848472e-08 -2.060290e-04 -2.042393e-04 -3.262963e-05 -1.499915e-04
 8296.961533 -2.692910e-05 -5.637759e-06 -3.622696e-07 -3.861838e-08 -1.914545e-04 -2.024544e-04 -3.150026e-05 -1.523113e-04
 8300.754019 -2.702817e-05 -5.667385e-06 -3.656603e-07 -3.889904e-08 -1.936127e-04 -1.984980e-04 -2.144956e-05 -1.474294e-04
 8304.558696 -2.704960e-05 -5.685913e-06 -3.680344e-07 -3.910881e-08 -2.025229e-04 -1.956995e-04 -3.548311e-05 -1.460464e-04
 8308.375565 -2.711083e-05 -5.709612e-06 -3.707157e-07 -3.937882e-08 -1.984316e-04 -1.955591e-04 -3.761005e-05 -1.495804e-04
 8312.204627 -2.714861e-05 -5.723421e-06 -3.726957e-07 -3.964785e-08 -2.003708e-04 -2.060499e-04 -4.453233e-05 -1.643458e-04
 8316.045880 -2.718181e-05 -5.734181e-06 -3.746167e-07 -3.994438e-08 -1.988260e-04 -1.984545e-04 -4.332127e-05 -1.615136e-04
 8319.899325 -2.722087e-05 -5.749345e-06 -3.766898e-07 -4.039549e-08 -1.930361e-04 -1.973591e-04 -3.164099e-05 -1.572223e-04
 8323.764962 -2.719092e-05 -5.748977e-06 -3.778958e-07 -4.081895e-08 -1.926339e-04 -2.002976e-04 -3.785612e-05 -1.556922e-04
 8327.642791 -2.721834e-05 -5.742969e-06 -3.787638e-07 -4.177015e-08 -1.974539e-04 -1.982874e-04 -5.846596e-05 -1.642034e-04
 8331.532812 -2.717799e-05 -5.638024e-06 -3.732434e-07 -4.531483e-08 -2.007102e-04 -2.091207e-04 -4.524396e-05 -1.592254e-04
 8335.435025 -2.709112e-05 -5.474432e-06 -3.638011e-07 -5.019025e-08 -1.991341e-04 -2.179096e-04 -2.777765e-05 -1.662496e-04
 8339.349429 -2.667648e-05 -5.105133e-06 -3.406019e-07 -5.953739e-08 -2.118725e-04 -2.167772e-04 -3.553616e-05 -1.602219e-04
 8343.276026 -2.533539e-05 -3.897115e-06 -2.615667e-07 -9.241816e-08 -2.176221e-04 -2.090568e-04 -5.391575e-05 -1.580532e-04
 8347.214814 -2.384209e-05 -2.629070e-06 -1.776077e-07 -1.341536e-07 -2.121147e-04 -2.059010e-04 -4.949268e-05 -1.481461e-04
 8351.165795 -2.385724e-05 -2.046419e-06 -1.392026e-07 -1.723854e-07 -2.117089e-04 -1.994443e-04 -4.191717e-05 -1.529355e-04
 8355.128967 -2.451986e-05 -2.056914e-06 -1.402686e-07 -1.820594e-07 -2.100841e-04 -1.943058e-04 -4.526149e-05 -1.532664e-04
 8359.104331 -2.489705e-05 -2.356869e-06 -1.609027e-07 -1.638332e-07 -2.050084e-04 -1.976486e-04 -4.488970e-05 -1.571444e-04
 8363.091888 -2.507675e-05 -2.455179e-06 -1.679665e-07 -1.603100e-07 -2.040702e-04 -2.040053e-04 -4.912108e-05 -1.605745e-04
 8367.091636 -2.528321e-05 -2.467835e-06 -1.691027e-07 -1.629286e-07 -2.098981e-04 -2.094339e-04 -4.539374e-05 -1.492636e-04
 8371.103575 -2.543490e-05 -2.509200e-06 -1.723730e-07 -1.626832e-07 -2.120762e-04 -2.015223e-04 -5.026548e-05 -1.426863e-04
 8375.127707 -2.548720e-05 -2.649788e-06 -1.822663e-07 -1.550849e-07 -2.066695e-04 -2.032774e-04 -4.519551e-05 -1.419531e-04
 8379.164031 -2.531577e-05 -2.773431e-06 -1.910413e-07 -1.464727e-07 -2.140488e-04 -2.099722e-04 -4.978431e-05 -1.445414e-04
 8383.212547 -2.509799e-05 -2.825887e-06 -1.950122e-07 -1.415904e-07 -2.151784e-04 -2.177666e-04 -5.360607e-05 -1.396261e-04
 8387.273254 -2.502558e-05 -2.809757e-06 -1.942493e-07 -1.422992e-07 -2.162437e-04 -2.017839e-04 -4.283835e-05 -1.407531e-04
 8391.346154 -2.495987e-05 -2.733374e-06 -1.891846e-07 -1.461576e-07 -2.184486e-04 -2.061217e-04 -4.328780e-05 -1.304738e-04
 8395.431245 -2.495015e-05 -2.644683e-06 -1.836827e-07 -1.517307e-07 -2.086392e-04 -2.079712e-04 -5.002763e-05 -1.250848e-04
 8399.528529 -2.502417e-05 -2.564504e-06 -1.785432e-07 -1.580943e-07 -2.112646e-04 -2.119590e-04 -4.855087e-05 -1.345732e-04
 8403.638004 -2.508622e-05 -2.498542e-06 -1.744397e-07 -1.637620e-07 -2.033574e-04 -2.154063e-04 -5.854702e-05 -1.423907e-04
 8407.759671 -2.516495e-05 -2.447524e-06 -1.714487e-07 -1.688911e-07 -2.019654e-04 -2.122340e-04 -5.603892e-05 -1.399940e-04
 8411.893530 -2.525929e-05 -2.447081e-06 -1.718618e-07 -1.703901e-07 -2.027099e-04 -2.135548e-04 -5.955961e-05 -1.423610e-04
 8416.039581 -2.533252e-05 -2.498239e-06 -1.758309e-07 -1.688984e-07 -1.973278e-04 -2.126634e-04 -5.867976e-05 -1.443889e-04
 8420.197824 -2.538420e-05 -2.553660e-06 -1.802579e-07 -1.667277e-07 -2.006038e-04 -2.160995e-04 -4.760592e-05 -1.485978e-04
 8424.368258 -2.540742e-05 -2.603558e-06 -1.842665e-07 -1.644601e-07 -2.041425e-04 -2.065275e-04 -3.993944e-05 -1.430030e-04
 8428.550885 -2.541579e-05 -2.637863e-06 -1.871936e-07 -1.631551e-07 -1.999344e-04 -2.016212e-04 -4.306317e-05 -1.428407e-04
 8432.745704 -2.538804e-05 -2.651460e-06 -1.887217e-07 -1.626055e-07 -2.027243e-04 -1.996284e-04 -5.753479e-05 -1.443364e-04
 8436.952714 -2.547388e-05 -2.668084e-06 -1.905886e-07 -1.636020e-07 -2.095112e-04 -1.973702e-04 -5.752077e-05 -1.418499e-04
 8441.171916 -2.553712e-05 -2.679242e-06 -1.918657e-07 -1.642840e-07 -2.089670e-04 -2.121568e-04 -5.864501e-05 -1.313180e-04
 8445.403311 -2.552002e-05 -2.690174e-06 -1.932809e-07 -1.639330e-07 -2.089556e-04 -2.058638e-04 -5.516397e-05 -1.335133e-04
 8449.646897 -2.553989e-05 -2.705448e-06 -1.949257e-07 -1.639073e-07 -2.091971e-04 -1.935265e-04 -6.573561e-05 -1.387528e-04
 8453.902675 -2.555455e-05 -2.717026e-06 -1.963583e-07 -1.641300e-07 -2.084547e-04 -1.893220e-04 -5.890898e-05 -1.434991e-04
 8458.170645 -2.557444e-05 -2.719403e-06 -1.971562e-07 -1.648235e-07 -2.116509e-04 -1.903833e-04 -5.137485e-05 -1.476038e-04
 8462.450807 -2.559946e-05 -2.725857e-06 -1.982882e-07 -1.653801e-07 -2.161091e-04 -1.927716e-04 -3.899631e-05 -1.461745e-04
 8466.743161 -2.555559e-05 -2.736223e-06 -1.996287e-07 -1.648349e-07 -2.158611e-04 -2.003388e-04 -4.707304e-05 -1.517760e-04
 8471.047707 -2.551339e-05 -2.767919e-06 -2.024799e-07 -1.631430e-07 -2.051979e-04 -1.974793e-04 -4.334916e-05 -1.509286e-04
 8475.364444 -2.551020e-05 -2.806503e-06 -2.059354e-07 -1.615396e-07 -2.048897e-04 -1.940729e-04 -4.491010e-05 -1.540495e-04
 8479.693374 -2.550936e-05 -2.828622e-06 -2.081500e-07 -1.610279e-07 -2.034584e-04 -1.893712e-04 -5.004409e-05 -1.468698e-04
 8484.034495 -2.548259e-05 -2.815334e-06 -2.076912e-07 -1.621110e-07 -2.029637e-04 -1.963137e-04 -4.449940e-05 -1.553642e-04
 8488.387809 -2.553905e-05 -2.792153e-06 -2.066420e-07 -1.647213e-07 -2.074116e-04 -1.982978e-04 -4.516973e-05 -1.425999e-04
 8492.753314 -2.557810e-05 -2.775563e-06 -2.061391e-07 -1.671310e-07 -2.063266e-04 -1.982923e-04 -5.221610e-05 -1.341769e-04
 8497.131011 -2.564291e-05 -2.767037e-06 -2.059978e-07 -1.692651e-07 -2.044173e-04 -2.042402e-04 -5.714941e-05 -1.364772e-04
 8501.520900 -2.568556e-05 -2.761835e-06 -2.062234e-07 -1.706418e-07 -2.134288e-04 -2.011305e-04 -5.099393e-05 -1.348639e-04
 8505.922981 -2.566625e-05 -2.761277e-06 -2.067835e-07 -1.712677e-07 -2.200446e-04 -2.010018e-04 -4.831467e-05 -1.388872e-04
 8510.337254 -2.567323e-05 -2.761829e-06 -2.072690e-07 -1.721305e-07 -2.177736e-04 -2.110104e-04 -4.372763e-05 -1.348035e-04
 8514.763719 -2.575481e-05 -2.766911e-06 -2.080929e-07 -1.734715e-07 -2.190402e-04 -2.056816e-04 -4.738234e-05 -1.431505e-04
 8519.202376 -2.574411e-05 -2.772698e-06 -2.089849e-07 -1.737152e-07 -2.178712e-04 -1.990245e-04 -4.539294e-05 -1.356955e-04
 8523.653224 -2.574992e-05 -2.787648e-06 -2.106440e-07 -1.735797e-07 -2.101054e-04 -1.940501e-04 -4.281904e-05 -1.376841e-04
 8528.116265 -2.588804e-05 -2.823072e-06 -2.137815e-07 -1.737539e-07 -2.055426e-04 -1.943392e-04 -4.241679e-05 -1.474784e-04
 8532.591497 -2.591104e-05 -2.859933e-06 -2.171316e-07 -1.725539e-07 -2.065926e-04 -1.906155e-04 -4.631326e-05 -1.499284e-04
 8537.078922 -2.594039e-05 -2.903451e-06 -2.209770e-07 -1.711126e-07 -2.008651e-04 -1.946894e-04 -5.562036e-05 -1.458042e-04
 8541.578538 -2.596291e-05 -2.943385e-06 -2.245547e-07 -1.699650e-07 -1.923967e-04 -2.055910e-04 -6.088887e-05 -1.431237e-04
 8546.090346 -2.595005e-05 -2.964239e-06 -2.267624e-07 -1.694504e-07 -1.874292e-04 -1.976355e-04 -6.263071e-05 -1.390682e-04
 8550.614346 -2.597016e-05 -2.973957e-06 -2.281000e-07 -1.697777e-07 -1.848781e-04 -1.981367e-04 -5.402542e-05 -1.413695e-04
 8555.150538 -2.597328e-05 -2.979183e-06 -2.289977e-07 -1.703694e-07 -1.945950e-04 -1.978724e-04 -4.974562e-05 -1.357239e-04
 8559.698922 -2.595762e-05 -2.978634e-06 -2.296577e-07 -1.709211e-07 -2.024253e-04 -1.995787e-04 -5.586726e-05 -1.397165e-04
 8564.259498 -2.569864e-05 -2.939209e-06 -2.270303e-07 -1.699494e-07 -2.001531e-04 -1.856312e-04 -5.311757e-05 -1.441892e-04
 8568.832266 -2.518157e-05 -2.900934e-06 -2.247309e-07 -1.669142e-07 -2.061655e-04 -1.867372e-04 -4.477462e-05 -1.259147e-04
 8573.417226 -2.528982e-05 -2.918175e-06 -2.267590e-07 -1.682344e-07 -2.103331e-04 -1.929900e-04 -4.497707e-05 -1.276971e-04
 8578.014377 -2.587366e-05 -2.975223e-06 -2.317733e-07 -1.728384e-07 -2.086108e-04 -1.919912e-04 -4.151741e-05 -1.369317e-04
 8582.623721 -2.601228e-05 -2.994660e-06 -2.339964e-07 -1.742654e-07 -2.140992e-04 -1.993230e-04 -4.478208e-05 -1.409544e-04
 8587.245256 -2.603636e-05 -2.999835e-06 -2.350074e-07 -1.750608e-07 -2.173567e-04 -2.027866e-04 -5.371052e-05 -1.480450e-04
 8591.878983 -2.599101e-05 -2.999505e-06 -2.356138e-07 -1.753503e-07 -2.159640e-04 -2.010536e-04 -6.500138e-05 -1.519821e-04
 8596.524902 -2.599889e-05 -3.006535e-06 -2.368176e-07 -1.758303e-07 -2.217246e-04 -1.985063e-04 -5.046260e-05 -1.424167e-04
 8601.183013 -2.591217e-05 -3.018578e-06 -2.383698e-07 -1.750618e-07 -2.165734e-04 -1.969781e-04 -5.344028e-05 -1.343909e-04
 8605.853316 -2.587065e-05 -3.040395e-06 -2.407611e-07 -1.741257e-07 -2.144615e-04 -1.885114e-04 -6.372076e-05 -1.440584e-04
 8610.535811 -2.584155e-05 -3.055277e-06 -2.426064e-07 -1.734981e-07 -2.136240e-04 -1.884318e-04 -6.191564e-05 -1.487817e-04
 8615.230498 -2.562726e-05 -3.046038e-06 -2.426049e-07 -1.719900e-07 -2.147288e-04 -1.943080e-04 -6.558445e-05 -1.545074e-04
 8619.937377 -2.429849e-05 -2.899817e-06 -2.316215e-07 -1.634408e-07 -2.109551e-04 -2.002619e-04 -6.831190e-05 -1.488675e-04
 8624.656448 -2.601166e-05 -3.097965e-06 -2.481253e-07 -1.755296e-07 -2.184041e-04 -2.046971e-04 -6.266780e-05 -1.558352e-04
 8629.387710 -2.628913e-05 -3.133594e-06 -2.517922e-07 -1.777368e-07 -2.160504e-04 -2.088393e-04 -5.546649e-05 -1.589572e-04
 8634.131165 -2.628419e-05 -3.143432e-06 -2.533007e-07 -1.778808e-07 -2.037196e-04 -2.060333e-04 -5.450528e-05 -1.468028e-04
 8638.886811 -2.607457e-05 -3.129876e-06 -2.527480e-07 -1.766864e-07 -2.002643e-04 -1.996233e-04 -5.666515e-05 -1.482909e-04
 8643.654649 -2.599136e-05 -3.134689e-06 -2.538259e-07 -1.763684e-07 -2.031461e-04 -1.929819e-04 -5.846464e-05 -1.406482e-04
 8648.434679 -2.620054e-05 -3.165372e-06 -2.569879e-07 -1.781374e-07 -1.998234e-04 -1.863482e-04 -5.922075e-05 -1.421635e-04
 8653.226901 -2.621850e-05 -3.175316e-06 -2.583831e-07 -1.787277e-07 -1.962189e-04 -1.845833e-04 -6.480412e-05 -1.498329e-04
 8658.031315 -2.628111e-05 -3.183829e-06 -2.598355e-07 -1.797248e-07 -2.049783e-04 -1.831948e-04 -6.422188e-05 -1.529886e-04
 8662.847921 -2.611376e-05 -3.161610e-06 -2.588131e-07 -1.792731e-07 -1.952519e-04 -1.740707e-04 -6.717500e-05 -1.454488e-04
 8667.676719 -2.570816e-05 -3.140849e-06 -2.578079e-07 -1.767603e-07 -1.857797e-04 -1.802925e-04 -7.701871e-05 -1.505511e-04
 8672.517709 -2.576443e-05 -3.140295e-06 -2.582994e-07 -1.776398e-07 -1.943087e-04 -1.978780e-04 -6.502649e-05 -1.510824e-04
 8677.370891 -2.607101e-05 -3.171102e-06 -2.613621e-07 -1.800287e-07 -2.021504e-04 -1.985218e-04 -5.498970e-05 -1.491217e-04
 8682.236264 -2.636793e-05 -3.238052e-06 -2.676714e-07 -1.816729e-07 -2.051674e-04 -1.910117e-04 -6.421437e-05 -1.483175e-04
 8687.113830 -2.554498e-05 -3.164674e-06 -2.621526e-07 -1.754206e-07 -2.044981e-04 -1.825464e-04 -5.798722e-05 -1.442408e-04
