# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4570346657337
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.730020827999999
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:52:24
# Scan.end_time: 02/21/2022  11:52:49
# Scan.duration: 00:25
# Scan.transient_id: 196791
# Scan.uid: 5cc49891-ad94-41cc-8ded-5c6b5bc7d756
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6921.723590 -1.636242e-05 -6.835496e-07 -8.651169e-08 -5.104755e-08 -5.905513e-05 -3.870224e-05 -2.847047e-05 -6.269304e-05
 6924.784561 -1.638164e-05 -6.869739e-07 -8.716146e-08 -5.120668e-08 -6.190968e-05 -2.674597e-05 -3.393070e-05 -5.827829e-05
 6927.857724 -1.635827e-05 -6.890115e-07 -8.749303e-08 -5.135675e-08 -5.631624e-05 -2.921873e-05 -4.592840e-05 -6.101442e-05
 6930.943079 -1.644297e-05 -6.964062e-07 -8.858799e-08 -5.173326e-08 -6.656732e-05 -3.073852e-05 -4.449915e-05 -6.536309e-05
 6934.040626 -1.643243e-05 -6.988166e-07 -8.908276e-08 -5.198796e-08 -6.479527e-05 -3.161867e-05 -4.573997e-05 -6.096657e-05
 6937.150365 -1.647371e-05 -7.051383e-07 -8.988700e-08 -5.215842e-08 -5.478989e-05 -2.292270e-05 -3.785687e-05 -5.257599e-05
 6940.272295 -1.648295e-05 -7.085428e-07 -9.060376e-08 -5.235413e-08 -5.580772e-05 -2.509177e-05 -5.804367e-05 -3.131540e-05
 6943.406418 -1.645096e-05 -7.107586e-07 -9.101159e-08 -5.240980e-08 -6.330541e-05 -2.016540e-05 -4.069868e-05 -2.220388e-05
 6946.552732 -1.645784e-05 -7.139667e-07 -9.165060e-08 -5.263157e-08 -6.741677e-05 -1.699404e-05 -2.611858e-05 -9.320974e-06
 6949.711239 -1.646643e-05 -7.158356e-07 -9.210546e-08 -5.282105e-08 -6.366882e-05 -1.796373e-05 -5.072587e-05 -1.057254e-05
 6952.881937 -1.654503e-05 -7.218489e-07 -9.293141e-08 -5.336204e-08 -6.467939e-05 -2.732519e-05 -4.629945e-05 -1.489749e-05
 6956.064827 -1.657059e-05 -7.252233e-07 -9.346664e-08 -5.362131e-08 -6.922186e-05 -2.914375e-05 -4.686125e-05 -1.451751e-05
 6959.259909 -1.663672e-05 -7.312894e-07 -9.442457e-08 -5.402185e-08 -6.177946e-05 -3.112200e-05 -1.709073e-05 -1.314348e-05
 6962.467183 -1.667413e-05 -7.361038e-07 -9.513498e-08 -5.423991e-08 -6.033755e-05 -2.990965e-05 -1.311477e-05 -1.679228e-05
 6965.686649 -1.674616e-05 -7.422529e-07 -9.615245e-08 -5.457288e-08 -6.111356e-05 -2.660289e-05 -2.850482e-05 -1.878669e-05
 6968.918307 -1.680160e-05 -7.500020e-07 -9.714154e-08 -5.486008e-08 -5.881073e-05 -2.230155e-05 -2.544294e-05 -1.757792e-05
 6972.162157 -1.685053e-05 -7.562985e-07 -9.810345e-08 -5.512663e-08 -5.866909e-05 -1.984054e-05 -3.780371e-05 -1.965781e-05
 6975.418198 -1.687619e-05 -7.628606e-07 -9.924909e-08 -5.530995e-08 -5.963679e-05 -2.571946e-05 -3.260989e-05 -1.597781e-05
 6978.686432 -1.694705e-05 -7.697618e-07 -1.001772e-07 -5.553514e-08 -6.181783e-05 -3.321891e-05 -2.450926e-05 -1.226487e-05
 6981.966857 -1.698891e-05 -7.754326e-07 -1.011179e-07 -5.583498e-08 -5.909346e-05 -3.631536e-05 -2.156165e-05 -1.197210e-05
 6985.259474 -1.703884e-05 -7.810555e-07 -1.020756e-07 -5.615373e-08 -5.492968e-05 -3.587842e-05 -1.328729e-05 -9.288308e-06
 6988.564284 -1.703334e-05 -7.838492e-07 -1.025936e-07 -5.628578e-08 -7.239622e-05 -3.077797e-05 -2.527833e-05 -2.149404e-05
 6991.881285 -1.706439e-05 -7.891962e-07 -1.034914e-07 -5.664977e-08 -6.887494e-05 -4.299181e-05 -2.272428e-05 -9.888219e-06
 6995.210478 -1.707964e-05 -7.933451e-07 -1.042088e-07 -5.688451e-08 -7.377727e-05 -4.423497e-05 -3.199706e-05 -1.880933e-05
 6998.551863 -1.710898e-05 -7.990756e-07 -1.051435e-07 -5.721604e-08 -7.143660e-05 -4.671843e-05 -2.217125e-05 -1.502392e-05
 7001.905440 -1.717969e-05 -8.065576e-07 -1.063496e-07 -5.756721e-08 -6.897574e-05 -4.969637e-05 -3.463841e-05 -2.337420e-05
 7005.271209 -1.724484e-05 -8.133943e-07 -1.074266e-07 -5.790580e-08 -7.837151e-05 -3.008807e-05 -3.790931e-05 -2.922828e-05
 7008.649169 -1.727770e-05 -8.190986e-07 -1.082766e-07 -5.816606e-08 -8.423038e-05 -2.228152e-05 -4.299483e-05 -2.259493e-05
 7012.039322 -1.733689e-05 -8.253681e-07 -1.093072e-07 -5.849563e-08 -8.443912e-05 -2.207926e-05 -3.374246e-05 -1.494135e-05
 7015.441666 -1.743624e-05 -8.359125e-07 -1.107393e-07 -5.892833e-08 -8.620740e-05 -3.632931e-05 -3.874032e-05 -2.218097e-05
 7018.856203 -1.747028e-05 -8.406260e-07 -1.116406e-07 -5.927711e-08 -6.435732e-05 -3.980809e-05 -3.814363e-05 -1.830312e-05
 7022.282931 -1.753341e-05 -8.481469e-07 -1.128740e-07 -5.964711e-08 -6.138973e-05 -3.298002e-05 -4.297801e-05 -1.657288e-05
 7025.721851 -1.755276e-05 -8.530953e-07 -1.137925e-07 -5.987068e-08 -6.061835e-05 -2.597549e-05 -4.819089e-05 -1.910162e-05
 7029.172964 -1.759616e-05 -8.605871e-07 -1.150127e-07 -6.013529e-08 -7.100940e-05 -2.351771e-05 -4.570522e-05 -2.402670e-05
 7032.636268 -1.759204e-05 -8.652779e-07 -1.159426e-07 -6.023146e-08 -7.667937e-05 -2.439088e-05 -4.381951e-05 -2.566292e-05
 7036.111764 -1.760336e-05 -8.704210e-07 -1.167175e-07 -6.043689e-08 -6.660492e-05 -2.959196e-05 -3.627869e-05 -2.664310e-05
 7039.599451 -1.762083e-05 -8.763478e-07 -1.177651e-07 -6.073810e-08 -6.367708e-05 -2.747348e-05 -3.849728e-05 -2.343266e-05
 7043.099331 -1.764780e-05 -8.824154e-07 -1.187956e-07 -6.093021e-08 -7.101854e-05 -2.966234e-05 -4.451982e-05 -2.897097e-05
 7046.611403 -1.763088e-05 -8.869018e-07 -1.196514e-07 -6.112921e-08 -6.864625e-05 -2.659067e-05 -2.357046e-05 -3.068806e-05
 7050.135666 -1.765981e-05 -8.920979e-07 -1.205963e-07 -6.142877e-08 -6.683867e-05 -2.570129e-05 -3.150937e-05 -3.235529e-05
 7053.672122 -1.773002e-05 -8.994656e-07 -1.218816e-07 -6.201859e-08 -6.604058e-05 -3.714844e-05 -5.036275e-05 -3.071197e-05
 7057.220769 -1.777984e-05 -9.065168e-07 -1.229032e-07 -6.241702e-08 -7.015103e-05 -3.121111e-05 -5.112203e-05 -3.273175e-05
 7060.781609 -1.781093e-05 -9.117195e-07 -1.237933e-07 -6.268582e-08 -8.323215e-05 -2.594135e-05 -5.362786e-05 -2.570128e-05
 7064.354640 -1.787655e-05 -9.188813e-07 -1.249877e-07 -6.314158e-08 -7.412417e-05 -2.435000e-05 -5.483205e-05 -2.153831e-05
 7067.939863 -1.788479e-05 -9.247762e-07 -1.258947e-07 -6.323669e-08 -6.607737e-05 -3.312042e-05 -4.884527e-05 -2.267638e-05
 7071.537278 -1.797919e-05 -9.348504e-07 -1.275522e-07 -6.376941e-08 -6.936234e-05 -3.112895e-05 -5.428088e-05 -2.375504e-05
 7075.146885 -1.804566e-05 -9.432189e-07 -1.288585e-07 -6.415456e-08 -6.176609e-05 -3.442757e-05 -4.330147e-05 -1.839988e-05
 7078.768684 -1.806202e-05 -9.478498e-07 -1.297716e-07 -6.439405e-08 -6.415579e-05 -3.108628e-05 -4.509803e-05 -2.266788e-05
 7082.402675 -1.811516e-05 -9.574376e-07 -1.311539e-07 -6.474379e-08 -6.478078e-05 -2.791900e-05 -4.140582e-05 -1.737353e-05
 7086.048857 -1.821051e-05 -9.675125e-07 -1.327039e-07 -6.527530e-08 -7.070566e-05 -3.354201e-05 -4.051640e-05 -1.432073e-05
 7089.707232 -1.823883e-05 -9.734280e-07 -1.339239e-07 -6.557491e-08 -7.182135e-05 -3.487132e-05 -3.536601e-05 -1.142450e-05
 7093.377799 -1.828523e-05 -9.798783e-07 -1.350211e-07 -6.599960e-08 -7.029271e-05 -3.948678e-05 -2.701432e-05 -1.026063e-05
 7097.060557 -1.836862e-05 -9.891873e-07 -1.365248e-07 -6.650214e-08 -6.270654e-05 -4.252884e-05 -3.282430e-05 -1.862799e-05
 7100.755507 -1.845514e-05 -9.992547e-07 -1.382223e-07 -6.703613e-08 -6.260109e-05 -3.823102e-05 -2.490907e-05 -3.811364e-05
 7104.462650 -1.843263e-05 -1.001980e-06 -1.388186e-07 -6.721779e-08 -6.477760e-05 -3.316188e-05 -3.170595e-05 -5.332098e-05
 7108.181984 -1.847423e-05 -1.009736e-06 -1.400092e-07 -6.760836e-08 -6.222667e-05 -2.702021e-05 -3.379633e-05 -5.655429e-05
 7111.913510 -1.854316e-05 -1.014884e-06 -1.410293e-07 -6.816886e-08 -6.329800e-05 -2.531135e-05 -2.625137e-05 -4.938990e-05
 7115.657228 -1.859949e-05 -1.021746e-06 -1.420458e-07 -6.866477e-08 -6.545101e-05 -1.933428e-05 -3.856490e-05 -5.352333e-05
 7119.413138 -1.858206e-05 -1.024626e-06 -1.428324e-07 -6.884175e-08 -6.308036e-05 -2.080769e-05 -6.777371e-05 -5.719609e-05
 7123.181239 -1.854019e-05 -1.026344e-06 -1.433096e-07 -6.899279e-08 -5.493826e-05 -2.866674e-05 -5.570030e-05 -4.908205e-05
 7126.961533 -1.850984e-05 -1.027342e-06 -1.436108e-07 -6.917545e-08 -5.907579e-05 -3.091342e-05 -4.180159e-05 -4.814079e-05
 7130.754019 -1.853074e-05 -1.032642e-06 -1.444818e-07 -6.953040e-08 -5.609140e-05 -3.233435e-05 -4.448532e-05 -5.640019e-05
 7134.558696 -1.856384e-05 -1.038376e-06 -1.456244e-07 -6.994860e-08 -5.217289e-05 -3.646719e-05 -2.477277e-05 -5.473268e-05
 7138.375565 -1.863819e-05 -1.047845e-06 -1.471434e-07 -7.048675e-08 -6.271352e-05 -3.444554e-05 -2.503811e-05 -6.280068e-05
 7142.204627 -1.871279e-05 -1.057167e-06 -1.487841e-07 -7.107590e-08 -6.748546e-05 -3.422261e-05 -2.764569e-05 -6.327423e-05
 7146.045880 -1.878201e-05 -1.067159e-06 -1.506254e-07 -7.152501e-08 -6.556223e-05 -3.536238e-05 -3.215996e-05 -6.300863e-05
 7149.899325 -1.886224e-05 -1.077164e-06 -1.520942e-07 -7.206829e-08 -6.591878e-05 -3.453627e-05 -2.787030e-05 -6.000347e-05
 7153.764962 -1.890990e-05 -1.084884e-06 -1.535285e-07 -7.251267e-08 -7.782229e-05 -4.035467e-05 -3.760086e-05 -6.123351e-05
 7157.642791 -1.894491e-05 -1.092606e-06 -1.549736e-07 -7.287547e-08 -8.066531e-05 -4.045169e-05 -4.250947e-05 -6.208226e-05
 7161.532812 -1.894599e-05 -1.097175e-06 -1.558332e-07 -7.320858e-08 -7.233910e-05 -4.234488e-05 -4.684470e-05 -5.915866e-05
 7165.435025 -1.895131e-05 -1.103519e-06 -1.569721e-07 -7.346754e-08 -7.089011e-05 -3.524520e-05 -3.504229e-05 -4.787604e-05
 7169.349429 -1.899502e-05 -1.113232e-06 -1.585870e-07 -7.384770e-08 -6.822271e-05 -3.941294e-05 -3.289374e-05 -4.517089e-05
 7173.276026 -1.903345e-05 -1.121945e-06 -1.601943e-07 -7.420213e-08 -7.004594e-05 -3.675230e-05 -4.115707e-05 -5.882191e-05
 7177.214814 -1.901283e-05 -1.128420e-06 -1.615074e-07 -7.438326e-08 -7.449682e-05 -3.388481e-05 -4.742185e-05 -6.225038e-05
 7181.165795 -1.884975e-05 -1.124728e-06 -1.613348e-07 -7.394969e-08 -8.042997e-05 -2.625107e-05 -5.519007e-05 -7.359956e-05
 7185.128967 -1.911834e-05 -1.148020e-06 -1.648950e-07 -7.528620e-08 -7.288441e-05 -1.942668e-05 -4.931616e-05 -6.647796e-05
 7189.104331 -1.919198e-05 -1.158114e-06 -1.665947e-07 -7.579701e-08 -7.104308e-05 -3.603486e-05 -5.194525e-05 -6.275787e-05
 7193.091888 -1.924433e-05 -1.166762e-06 -1.681396e-07 -7.623505e-08 -6.661311e-05 -3.634021e-05 -4.787155e-05 -6.210528e-05
 7197.091636 -1.929166e-05 -1.175010e-06 -1.695437e-07 -7.673953e-08 -6.932681e-05 -3.625773e-05 -2.968359e-05 -6.577616e-05
 7201.103575 -1.937923e-05 -1.187683e-06 -1.716503e-07 -7.738115e-08 -6.686143e-05 -2.564462e-05 -3.552766e-05 -5.909715e-05
 7205.127707 -1.942620e-05 -1.196358e-06 -1.732282e-07 -7.782900e-08 -7.207137e-05 -2.824913e-05 -4.885060e-05 -5.510120e-05
 7209.164031 -1.951735e-05 -1.208143e-06 -1.751488e-07 -7.850109e-08 -6.958517e-05 -3.519412e-05 -5.933836e-05 -5.691900e-05
 7213.212547 -1.957641e-05 -1.218569e-06 -1.769408e-07 -7.906633e-08 -6.918693e-05 -4.798821e-05 -5.882982e-05 -6.462092e-05
 7217.273254 -1.962153e-05 -1.226816e-06 -1.785913e-07 -7.950369e-08 -7.576408e-05 -4.119109e-05 -6.217619e-05 -6.333068e-05
 7221.346154 -1.962394e-05 -1.232685e-06 -1.797766e-07 -7.985097e-08 -8.303599e-05 -3.322120e-05 -6.397255e-05 -6.133833e-05
 7225.431245 -1.965036e-05 -1.239597e-06 -1.810273e-07 -8.024850e-08 -8.544947e-05 -3.925355e-05 -6.401493e-05 -6.631093e-05
 7229.528529 -1.976200e-05 -1.252039e-06 -1.832244e-07 -8.101509e-08 -7.898437e-05 -4.647819e-05 -5.334769e-05 -6.061382e-05
 7233.638004 -1.984036e-05 -1.264545e-06 -1.852645e-07 -8.173759e-08 -7.154405e-05 -4.574595e-05 -4.558900e-05 -5.640484e-05
 7237.759671 -1.990511e-05 -1.275865e-06 -1.871856e-07 -8.232516e-08 -6.931764e-05 -3.944611e-05 -6.080162e-05 -6.560944e-05
 7241.893530 -1.990875e-05 -1.283407e-06 -1.886381e-07 -8.260590e-08 -6.785769e-05 -4.446804e-05 -4.920872e-05 -7.746573e-05
 7246.039581 -1.999386e-05 -1.295890e-06 -1.908355e-07 -8.343860e-08 -6.980238e-05 -3.927297e-05 -5.092416e-05 -6.635192e-05
 7250.197824 -2.012177e-05 -1.311593e-06 -1.934023e-07 -8.431807e-08 -7.021225e-05 -4.538735e-05 -5.429763e-05 -6.338349e-05
 7254.368258 -2.018354e-05 -1.321416e-06 -1.951729e-07 -8.501330e-08 -6.920990e-05 -3.984530e-05 -5.467268e-05 -7.136393e-05
 7258.550885 -2.023731e-05 -1.331475e-06 -1.970327e-07 -8.553504e-08 -5.817114e-05 -4.317016e-05 -5.701983e-05 -7.455187e-05
 7262.745704 -2.008663e-05 -1.326571e-06 -1.966241e-07 -8.522308e-08 -6.173728e-05 -4.239715e-05 -6.235803e-05 -7.016694e-05
 7266.952714 -1.981951e-05 -1.314937e-06 -1.953004e-07 -8.451666e-08 -6.495857e-05 -4.468964e-05 -5.438288e-05 -6.965289e-05
 7271.171916 -2.028321e-05 -1.350917e-06 -2.011096e-07 -8.690766e-08 -5.739461e-05 -4.852660e-05 -4.514246e-05 -6.159311e-05
 7275.403311 -2.016123e-05 -1.348287e-06 -2.010797e-07 -8.674095e-08 -5.830924e-05 -4.740110e-05 -5.036079e-05 -5.194035e-05
 7279.646897 -2.030829e-05 -1.364583e-06 -2.038132e-07 -8.777935e-08 -6.410696e-05 -4.470980e-05 -6.818455e-05 -6.130371e-05
 7283.902675 -2.032913e-05 -1.374596e-06 -2.056187e-07 -8.828689e-08 -6.927856e-05 -5.074031e-05 -5.549102e-05 -5.203512e-05
 7288.170645 -2.025185e-05 -1.375256e-06 -2.062177e-07 -8.831775e-08 -5.916503e-05 -4.340658e-05 -4.853727e-05 -5.828390e-05
 7292.450807 -2.039426e-05 -1.392260e-06 -2.092040e-07 -8.936732e-08 -6.001007e-05 -4.130974e-05 -4.382200e-05 -6.351741e-05
 7296.743161 -2.038433e-05 -1.399091e-06 -2.107263e-07 -8.961819e-08 -6.884858e-05 -4.392940e-05 -4.342871e-05 -6.008198e-05
 7301.047707 -2.038375e-05 -1.407109e-06 -2.122927e-07 -8.999713e-08 -6.466818e-05 -4.144112e-05 -4.249704e-05 -5.967769e-05
 7305.364444 -2.041203e-05 -1.416230e-06 -2.139865e-07 -9.039663e-08 -6.770974e-05 -3.165393e-05 -4.430639e-05 -6.558897e-05
 7309.693374 -2.045811e-05 -1.427388e-06 -2.159640e-07 -9.096685e-08 -6.566704e-05 -3.581950e-05 -5.073926e-05 -6.476111e-05
 7314.034495 -2.051999e-05 -1.437924e-06 -2.180446e-07 -9.168703e-08 -5.417085e-05 -4.895525e-05 -4.538404e-05 -6.024043e-05
 7318.387809 -2.060912e-05 -1.449701e-06 -2.203061e-07 -9.253859e-08 -5.216281e-05 -4.444388e-05 -4.665119e-05 -4.979515e-05
 7322.753314 -2.075959e-05 -1.468825e-06 -2.234412e-07 -9.355032e-08 -5.857269e-05 -3.917855e-05 -3.824409e-05 -4.510289e-05
 7327.131011 -2.091806e-05 -1.490070e-06 -2.269986e-07 -9.469204e-08 -6.919925e-05 -4.759758e-05 -3.609013e-05 -4.802277e-05
 7331.520900 -2.097439e-05 -1.502137e-06 -2.292619e-07 -9.533332e-08 -7.346611e-05 -3.839066e-05 -4.551086e-05 -5.496613e-05
 7335.922981 -2.101554e-05 -1.512796e-06 -2.313103e-07 -9.590529e-08 -6.228474e-05 -4.135899e-05 -3.672896e-05 -4.894131e-05
 7340.337254 -2.110021e-05 -1.528127e-06 -2.340001e-07 -9.666641e-08 -6.442789e-05 -4.810533e-05 -3.881246e-05 -5.049124e-05
 7344.763719 -2.111523e-05 -1.536199e-06 -2.356643e-07 -9.711314e-08 -6.598533e-05 -5.026731e-05 -5.081799e-05 -4.780246e-05
 7349.202376 -2.103910e-05 -1.538428e-06 -2.364427e-07 -9.713248e-08 -6.320868e-05 -5.630885e-05 -4.430223e-05 -4.346527e-05
 7353.653224 -2.054374e-05 -1.509230e-06 -2.324322e-07 -9.518492e-08 -5.927934e-05 -5.076554e-05 -5.078530e-05 -5.497038e-05
 7358.116265 -2.090922e-05 -1.543567e-06 -2.382797e-07 -9.736725e-08 -5.995265e-05 -4.039340e-05 -5.392642e-05 -5.555217e-05
 7362.591497 -2.118828e-05 -1.571832e-06 -2.430418e-07 -9.902810e-08 -6.640374e-05 -3.695381e-05 -5.477234e-05 -5.143193e-05
 7367.078922 -2.125574e-05 -1.585420e-06 -2.455197e-07 -9.977343e-08 -6.784608e-05 -4.389531e-05 -5.188423e-05 -5.200059e-05
 7371.578538 -2.124562e-05 -1.591766e-06 -2.469318e-07 -1.001482e-07 -6.994474e-05 -4.520238e-05 -5.482468e-05 -4.637721e-05
 7376.090346 -2.124992e-05 -1.601444e-06 -2.488903e-07 -1.006666e-07 -6.563980e-05 -4.379334e-05 -5.707887e-05 -4.283550e-05
 7380.614346 -2.129362e-05 -1.613355e-06 -2.511686e-07 -1.012825e-07 -6.114358e-05 -4.432599e-05 -6.702262e-05 -4.844510e-05
 7385.150538 -2.135283e-05 -1.625018e-06 -2.534151e-07 -1.020091e-07 -5.804061e-05 -4.248503e-05 -6.257771e-05 -4.641100e-05
 7389.698922 -2.149521e-05 -1.642616e-06 -2.566348e-07 -1.032583e-07 -5.917670e-05 -3.713751e-05 -6.360581e-05 -4.555123e-05
 7394.259498 -2.156427e-05 -1.656749e-06 -2.592425e-07 -1.040403e-07 -6.271054e-05 -3.944429e-05 -6.850091e-05 -4.321321e-05
 7398.832266 -2.162635e-05 -1.671073e-06 -2.618816e-07 -1.048318e-07 -5.772957e-05 -3.987471e-05 -5.530897e-05 -3.914733e-05
 7403.417226 -2.170637e-05 -1.686107e-06 -2.646893e-07 -1.056587e-07 -5.383122e-05 -4.225972e-05 -6.674423e-05 -5.245099e-05
 7408.014377 -2.175995e-05 -1.697971e-06 -2.670073e-07 -1.064052e-07 -5.091571e-05 -4.174446e-05 -6.094043e-05 -5.402849e-05
 7412.623721 -2.173506e-05 -1.702485e-06 -2.682443e-07 -1.066637e-07 -6.045474e-05 -3.723377e-05 -5.896077e-05 -5.806385e-05
 7417.245256 -2.169867e-05 -1.707154e-06 -2.694734e-07 -1.069044e-07 -5.596867e-05 -4.354343e-05 -6.122788e-05 -5.590330e-05
 7421.878983 -2.169814e-05 -1.717441e-06 -2.716654e-07 -1.073349e-07 -5.762971e-05 -4.312759e-05 -5.878636e-05 -5.408313e-05
 7426.524902 -2.177372e-05 -1.732624e-06 -2.744261e-07 -1.082050e-07 -4.952808e-05 -3.881422e-05 -5.097032e-05 -5.133225e-05
 7431.183013 -2.175667e-05 -1.739267e-06 -2.760601e-07 -1.085848e-07 -5.479345e-05 -3.525638e-05 -4.566229e-05 -5.185079e-05
 7435.853316 -2.188997e-05 -1.759050e-06 -2.796176e-07 -1.097794e-07 -5.052186e-05 -3.598866e-05 -3.645457e-05 -5.167983e-05
 7440.535811 -2.202545e-05 -1.780204e-06 -2.834637e-07 -1.109036e-07 -4.602539e-05 -3.470290e-05 -4.319469e-05 -5.104778e-05
 7445.230498 -2.201474e-05 -1.787321e-06 -2.851450e-07 -1.113247e-07 -4.826761e-05 -4.225259e-05 -5.032592e-05 -5.336643e-05
 7449.937377 -2.194298e-05 -1.789759e-06 -2.860857e-07 -1.114529e-07 -5.267160e-05 -4.038765e-05 -5.435849e-05 -4.963422e-05
 7454.656448 -2.204053e-05 -1.808655e-06 -2.895067e-07 -1.123945e-07 -6.197492e-05 -2.957485e-05 -5.352658e-05 -4.797085e-05
 7459.387710 -2.220660e-05 -1.832654e-06 -2.938316e-07 -1.137375e-07 -6.692500e-05 -3.475463e-05 -4.742139e-05 -4.681273e-05
 7464.131165 -2.219997e-05 -1.840863e-06 -2.957887e-07 -1.141770e-07 -6.662905e-05 -4.308186e-05 -4.302949e-05 -4.725168e-05
 7468.886811 -2.235889e-05 -1.864300e-06 -3.000969e-07 -1.155132e-07 -5.058058e-05 -5.075085e-05 -5.213729e-05 -5.188206e-05
 7473.654649 -2.238788e-05 -1.875972e-06 -3.025611e-07 -1.161848e-07 -5.990338e-05 -4.583067e-05 -5.740509e-05 -4.755329e-05
 7478.434679 -2.228722e-05 -1.877671e-06 -3.033463e-07 -1.160860e-07 -6.939334e-05 -4.710331e-05 -5.011169e-05 -5.026510e-05
 7483.226901 -2.233214e-05 -1.890990e-06 -3.059716e-07 -1.168703e-07 -6.270078e-05 -4.389643e-05 -4.594153e-05 -4.178542e-05
 7488.031315 -2.246658e-05 -1.912833e-06 -3.101657e-07 -1.180562e-07 -5.245664e-05 -5.095373e-05 -4.215387e-05 -4.262021e-05
 7492.847921 -2.253980e-05 -1.928851e-06 -3.132017e-07 -1.189514e-07 -6.105438e-05 -4.751522e-05 -4.333925e-05 -3.504087e-05
 7497.676719 -2.262623e-05 -1.945593e-06 -3.165123e-07 -1.199378e-07 -6.263780e-05 -4.241630e-05 -4.013178e-05 -3.642670e-05
 7502.517709 -2.269404e-05 -1.960915e-06 -3.195689e-07 -1.208410e-07 -6.260395e-05 -3.988811e-05 -3.573723e-05 -3.936357e-05
 7507.370891 -2.269770e-05 -1.970855e-06 -3.218340e-07 -1.213953e-07 -6.668388e-05 -2.785052e-05 -3.523274e-05 -4.220815e-05
 7512.236264 -2.270124e-05 -1.980827e-06 -3.239409e-07 -1.219584e-07 -7.539245e-05 -1.824153e-05 -3.302253e-05 -5.085857e-05
 7517.113830 -2.072170e-05 -1.815501e-06 -2.973591e-07 -1.118051e-07 -6.508942e-05 -2.211021e-05 -3.238753e-05 -4.715577e-05
