# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1777999912222
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733041815
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:20:34
# Scan.end_time: 02/21/2022  13:20:56
# Scan.duration: 00:22
# Scan.transient_id: 196859
# Scan.uid: 486b3b37-8701-4617-9685-90849e9b3945
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6888.857574 -1.624597e-05 -9.921549e-07 -1.089891e-07 -9.623604e-08 -1.443320e-04 -7.534364e-05 -1.097337e-04 -1.035732e-04
 6891.784435 -1.620912e-05 -9.951737e-07 -1.095109e-07 -9.599961e-08 -1.493004e-04 -7.302201e-05 -1.138478e-04 -9.075198e-05
 6894.723487 -1.619742e-05 -1.001153e-06 -1.103534e-07 -9.584497e-08 -1.506853e-04 -7.964596e-05 -1.034213e-04 -9.916430e-05
 6897.674730 -1.609361e-05 -1.000327e-06 -1.104511e-07 -9.514443e-08 -1.392735e-04 -8.040802e-05 -1.143991e-04 -8.788738e-05
 6900.638166 -1.610190e-05 -1.007201e-06 -1.113949e-07 -9.512463e-08 -1.378433e-04 -8.298355e-05 -1.039851e-04 -6.690930e-05
 6903.613794 -1.607103e-05 -1.010402e-06 -1.119154e-07 -9.495796e-08 -1.453491e-04 -8.884535e-05 -1.001915e-04 -7.542382e-05
 6906.601614 -1.614587e-05 -1.019984e-06 -1.133354e-07 -9.564115e-08 -1.435171e-04 -9.012814e-05 -8.548822e-05 -8.902869e-05
 6909.601625 -1.595712e-05 -1.013305e-06 -1.127005e-07 -9.447343e-08 -1.543653e-04 -8.733303e-05 -8.248630e-05 -1.093637e-04
 6912.613829 -1.578761e-05 -1.007074e-06 -1.122066e-07 -9.356981e-08 -1.513442e-04 -8.553750e-05 -8.683086e-05 -1.058664e-04
 6915.638224 -1.605469e-05 -1.028323e-06 -1.147951e-07 -9.538736e-08 -1.482335e-04 -8.213748e-05 -8.753246e-05 -9.565253e-05
 6918.674811 -1.640660e-05 -1.056584e-06 -1.181744e-07 -9.753095e-08 -1.399689e-04 -7.915398e-05 -6.624388e-05 -8.254126e-05
 6921.723590 -1.646352e-05 -1.065636e-06 -1.193767e-07 -9.800643e-08 -1.436183e-04 -7.894034e-05 -9.147344e-05 -9.833378e-05
 6924.784561 -1.649591e-05 -1.072223e-06 -1.203286e-07 -9.826393e-08 -1.465999e-04 -8.334050e-05 -9.735830e-05 -1.038315e-04
 6927.857724 -1.653051e-05 -1.078886e-06 -1.213322e-07 -9.867979e-08 -1.481759e-04 -8.614342e-05 -9.592621e-05 -1.092755e-04
 6930.943079 -1.658165e-05 -1.087512e-06 -1.224747e-07 -9.919102e-08 -1.482560e-04 -8.764773e-05 -8.239343e-05 -1.050780e-04
 6934.040626 -1.663075e-05 -1.094981e-06 -1.235830e-07 -9.960626e-08 -1.399728e-04 -8.093212e-05 -8.572118e-05 -1.006575e-04
 6937.150365 -1.668475e-05 -1.104100e-06 -1.247899e-07 -1.001020e-07 -1.448103e-04 -8.519421e-05 -8.129505e-05 -9.061144e-05
 6940.272295 -1.671636e-05 -1.110147e-06 -1.257069e-07 -1.005162e-07 -1.481106e-04 -8.601447e-05 -8.516266e-05 -1.014593e-04
 6943.406418 -1.671958e-05 -1.114259e-06 -1.264654e-07 -1.008683e-07 -1.429363e-04 -9.212168e-05 -7.686237e-05 -8.933381e-05
 6946.552732 -1.672850e-05 -1.118836e-06 -1.271313e-07 -1.012752e-07 -1.332481e-04 -9.443794e-05 -8.854838e-05 -9.267022e-05
 6949.711239 -1.672534e-05 -1.121911e-06 -1.277422e-07 -1.015505e-07 -1.340144e-04 -8.801537e-05 -9.321810e-05 -9.929471e-05
 6952.881937 -1.674640e-05 -1.127151e-06 -1.287096e-07 -1.020201e-07 -1.399192e-04 -8.085801e-05 -8.559345e-05 -9.400449e-05
 6956.064827 -1.672362e-05 -1.129697e-06 -1.291539e-07 -1.021572e-07 -1.459585e-04 -8.600928e-05 -8.834737e-05 -8.950147e-05
 6959.259909 -1.672263e-05 -1.133052e-06 -1.298916e-07 -1.023635e-07 -1.435881e-04 -8.693530e-05 -9.843773e-05 -8.294542e-05
 6962.467183 -1.670197e-05 -1.135411e-06 -1.304695e-07 -1.025447e-07 -1.460671e-04 -9.443446e-05 -1.003300e-04 -9.198210e-05
 6965.686649 -1.670098e-05 -1.140060e-06 -1.312814e-07 -1.027900e-07 -1.448348e-04 -1.056484e-04 -1.003064e-04 -9.397554e-05
 6968.918307 -1.670195e-05 -1.145761e-06 -1.322168e-07 -1.029984e-07 -1.531448e-04 -1.078574e-04 -9.175586e-05 -9.157898e-05
 6972.162157 -1.673302e-05 -1.152928e-06 -1.332027e-07 -1.032842e-07 -1.553957e-04 -9.937691e-05 -1.066543e-04 -9.117954e-05
 6975.418198 -1.680040e-05 -1.163005e-06 -1.347424e-07 -1.039112e-07 -1.582678e-04 -9.499778e-05 -1.098917e-04 -9.378283e-05
 6978.686432 -1.687261e-05 -1.174343e-06 -1.362517e-07 -1.044913e-07 -1.590722e-04 -8.796724e-05 -1.057572e-04 -8.957350e-05
 6981.966857 -1.695823e-05 -1.186341e-06 -1.378802e-07 -1.052099e-07 -1.505343e-04 -9.241379e-05 -1.039150e-04 -9.091500e-05
 6985.259474 -1.702375e-05 -1.197333e-06 -1.395076e-07 -1.056389e-07 -1.512491e-04 -9.714975e-05 -1.056247e-04 -9.136376e-05
 6988.564284 -1.708523e-05 -1.208749e-06 -1.409675e-07 -1.061856e-07 -1.441620e-04 -9.583536e-05 -1.049515e-04 -9.476400e-05
 6991.881285 -1.713315e-05 -1.218447e-06 -1.424370e-07 -1.065927e-07 -1.423444e-04 -9.643427e-05 -1.107004e-04 -8.988003e-05
 6995.210478 -1.718554e-05 -1.228617e-06 -1.437762e-07 -1.070729e-07 -1.360785e-04 -9.373861e-05 -1.032981e-04 -8.987478e-05
 6998.551863 -1.725334e-05 -1.240028e-06 -1.454334e-07 -1.075319e-07 -1.388395e-04 -9.950744e-05 -9.072714e-05 -8.873879e-05
 7001.905440 -1.729419e-05 -1.248085e-06 -1.467787e-07 -1.079289e-07 -1.341196e-04 -1.136324e-04 -8.565830e-05 -9.183153e-05
 7005.271209 -1.734615e-05 -1.258403e-06 -1.482182e-07 -1.084055e-07 -1.296437e-04 -1.155408e-04 -9.255728e-05 -9.494438e-05
 7008.649169 -1.741274e-05 -1.269566e-06 -1.497090e-07 -1.089940e-07 -1.375563e-04 -1.056035e-04 -1.042534e-04 -1.006019e-04
 7012.039322 -1.746061e-05 -1.279475e-06 -1.512486e-07 -1.094476e-07 -1.338655e-04 -1.077406e-04 -9.906818e-05 -9.427979e-05
 7015.441666 -1.748344e-05 -1.287347e-06 -1.524465e-07 -1.097239e-07 -1.381619e-04 -1.010460e-04 -1.026989e-04 -1.012806e-04
 7018.856203 -1.754905e-05 -1.298978e-06 -1.540369e-07 -1.103191e-07 -1.419663e-04 -1.013417e-04 -1.142577e-04 -9.714221e-05
 7022.282931 -1.758599e-05 -1.307151e-06 -1.553665e-07 -1.106881e-07 -1.436895e-04 -1.088285e-04 -1.018410e-04 -1.001180e-04
 7025.721851 -1.762638e-05 -1.316542e-06 -1.567119e-07 -1.111543e-07 -1.517082e-04 -1.116023e-04 -9.640962e-05 -9.145246e-05
 7029.172964 -1.766446e-05 -1.326194e-06 -1.581367e-07 -1.115957e-07 -1.391539e-04 -9.104907e-05 -1.062662e-04 -9.647433e-05
 7032.636268 -1.771406e-05 -1.336225e-06 -1.595492e-07 -1.119643e-07 -1.389709e-04 -8.713837e-05 -9.962902e-05 -9.415804e-05
 7036.111764 -1.774730e-05 -1.344912e-06 -1.610717e-07 -1.123115e-07 -1.390999e-04 -8.665716e-05 -9.229334e-05 -8.838762e-05
 7039.599451 -1.778874e-05 -1.354779e-06 -1.624936e-07 -1.128563e-07 -1.418704e-04 -9.472375e-05 -9.257361e-05 -8.260866e-05
 7043.099331 -1.782062e-05 -1.363299e-06 -1.639271e-07 -1.133382e-07 -1.511819e-04 -8.977893e-05 -9.837863e-05 -9.368393e-05
 7046.611403 -1.784847e-05 -1.371530e-06 -1.651544e-07 -1.137919e-07 -1.470321e-04 -1.002596e-04 -1.003495e-04 -8.721021e-05
 7050.135666 -1.787072e-05 -1.379408e-06 -1.663810e-07 -1.140601e-07 -1.390464e-04 -9.491501e-05 -1.138968e-04 -8.713530e-05
 7053.672122 -1.804261e-05 -1.399822e-06 -1.692116e-07 -1.154666e-07 -1.388559e-04 -9.430940e-05 -1.028719e-04 -9.140462e-05
 7057.220769 -1.810888e-05 -1.410963e-06 -1.709181e-07 -1.161905e-07 -1.407369e-04 -9.982200e-05 -1.117023e-04 -9.057201e-05
 7060.781609 -1.816608e-05 -1.421963e-06 -1.724559e-07 -1.169041e-07 -1.457567e-04 -1.098271e-04 -1.040717e-04 -8.816748e-05
 7064.354640 -1.819749e-05 -1.431238e-06 -1.739442e-07 -1.173612e-07 -1.420824e-04 -1.011351e-04 -1.111264e-04 -9.837252e-05
 7067.939863 -1.818364e-05 -1.436898e-06 -1.750179e-07 -1.174768e-07 -1.292267e-04 -9.791011e-05 -1.111541e-04 -1.133877e-04
 7071.537278 -1.827169e-05 -1.450775e-06 -1.770275e-07 -1.182793e-07 -1.286563e-04 -9.440525e-05 -1.024530e-04 -1.171916e-04
 7075.146885 -1.832380e-05 -1.461983e-06 -1.788132e-07 -1.188613e-07 -1.312503e-04 -9.139288e-05 -1.056497e-04 -1.069206e-04
 7078.768684 -1.831361e-05 -1.467438e-06 -1.798634e-07 -1.190049e-07 -1.373774e-04 -9.475269e-05 -9.769907e-05 -9.433116e-05
 7082.402675 -1.836283e-05 -1.478887e-06 -1.816241e-07 -1.195384e-07 -1.351749e-04 -9.092966e-05 -9.670779e-05 -9.571309e-05
 7086.048857 -1.843161e-05 -1.492763e-06 -1.837444e-07 -1.202106e-07 -1.348801e-04 -9.311829e-05 -1.016601e-04 -9.396959e-05
 7089.707232 -1.846195e-05 -1.502385e-06 -1.853025e-07 -1.205684e-07 -1.366497e-04 -9.113651e-05 -1.013192e-04 -8.903998e-05
 7093.377799 -1.847918e-05 -1.511803e-06 -1.869069e-07 -1.208741e-07 -1.303341e-04 -8.762545e-05 -9.534429e-05 -9.532575e-05
 7097.060557 -1.849834e-05 -1.521059e-06 -1.884454e-07 -1.212252e-07 -1.418250e-04 -8.484784e-05 -9.667557e-05 -9.884154e-05
 7100.755507 -1.850602e-05 -1.531002e-06 -1.898719e-07 -1.214784e-07 -1.458952e-04 -9.317060e-05 -9.169281e-05 -8.951036e-05
 7104.462650 -1.849277e-05 -1.537551e-06 -1.911206e-07 -1.216602e-07 -1.417536e-04 -8.770634e-05 -8.463957e-05 -9.133547e-05
 7108.181984 -1.854376e-05 -1.548715e-06 -1.929486e-07 -1.222631e-07 -1.329842e-04 -9.027790e-05 -9.820104e-05 -9.460504e-05
 7111.913510 -1.855993e-05 -1.555090e-06 -1.941564e-07 -1.227425e-07 -1.387191e-04 -8.717063e-05 -1.066113e-04 -8.953402e-05
 7115.657228 -1.860480e-05 -1.563602e-06 -1.955421e-07 -1.234696e-07 -1.296289e-04 -8.112631e-05 -9.831482e-05 -8.293069e-05
 7119.413138 -1.860600e-05 -1.570003e-06 -1.966774e-07 -1.237879e-07 -1.283232e-04 -8.290977e-05 -1.097501e-04 -9.238421e-05
 7123.181239 -1.860122e-05 -1.576164e-06 -1.978813e-07 -1.241269e-07 -1.393071e-04 -8.696548e-05 -1.032187e-04 -9.408437e-05
 7126.961533 -1.855478e-05 -1.578322e-06 -1.985412e-07 -1.241145e-07 -1.471798e-04 -8.637443e-05 -1.011901e-04 -9.849495e-05
 7130.754019 -1.850317e-05 -1.578412e-06 -1.990009e-07 -1.241182e-07 -1.493930e-04 -8.401096e-05 -1.095984e-04 -9.788739e-05
 7134.558696 -1.853612e-05 -1.586926e-06 -2.004689e-07 -1.247768e-07 -1.565373e-04 -9.072684e-05 -1.046716e-04 -9.071152e-05
 7138.375565 -1.860104e-05 -1.598944e-06 -2.022840e-07 -1.255637e-07 -1.444722e-04 -9.279388e-05 -1.113270e-04 -9.899404e-05
 7142.204627 -1.865502e-05 -1.612232e-06 -2.042639e-07 -1.261587e-07 -1.395946e-04 -9.834478e-05 -1.110278e-04 -9.638067e-05
 7146.045880 -1.874148e-05 -1.628857e-06 -2.068761e-07 -1.269295e-07 -1.370011e-04 -9.252289e-05 -1.215916e-04 -1.107884e-04
 7149.899325 -1.880985e-05 -1.643683e-06 -2.092395e-07 -1.276841e-07 -1.376953e-04 -1.035289e-04 -1.177492e-04 -1.042124e-04
 7153.764962 -1.889291e-05 -1.659561e-06 -2.117256e-07 -1.284710e-07 -1.438634e-04 -1.029909e-04 -9.482147e-05 -9.079868e-05
 7157.642791 -1.896937e-05 -1.674426e-06 -2.140178e-07 -1.293151e-07 -1.414497e-04 -1.001130e-04 -8.666295e-05 -9.023524e-05
 7161.532812 -1.904905e-05 -1.689778e-06 -2.162400e-07 -1.301470e-07 -1.294091e-04 -9.392147e-05 -7.468201e-05 -8.036863e-05
 7165.435025 -1.910492e-05 -1.702018e-06 -2.183292e-07 -1.309404e-07 -1.378197e-04 -8.842516e-05 -8.355540e-05 -8.632897e-05
 7169.349429 -1.916476e-05 -1.715115e-06 -2.206050e-07 -1.318002e-07 -1.416908e-04 -9.287044e-05 -9.487319e-05 -8.671905e-05
 7173.276026 -1.919261e-05 -1.725395e-06 -2.222886e-07 -1.323181e-07 -1.439081e-04 -9.555100e-05 -8.844548e-05 -8.933459e-05
 7177.214814 -1.923915e-05 -1.737086e-06 -2.243226e-07 -1.329914e-07 -1.429822e-04 -9.311899e-05 -9.665898e-05 -9.713588e-05
 7181.165795 -1.910389e-05 -1.731918e-06 -2.241185e-07 -1.322978e-07 -1.363305e-04 -8.892290e-05 -8.347109e-05 -9.443895e-05
 7185.128967 -1.937707e-05 -1.766793e-06 -2.289639e-07 -1.345545e-07 -1.454990e-04 -8.242619e-05 -8.894408e-05 -9.148065e-05
 7189.104331 -1.946387e-05 -1.784168e-06 -2.317053e-07 -1.354046e-07 -1.363275e-04 -8.424888e-05 -9.296997e-05 -9.164803e-05
 7193.091888 -1.952617e-05 -1.799686e-06 -2.342102e-07 -1.360036e-07 -1.426090e-04 -7.666176e-05 -8.535675e-05 -9.340974e-05
 7197.091636 -1.956565e-05 -1.813464e-06 -2.365205e-07 -1.365714e-07 -1.352522e-04 -7.525643e-05 -8.468911e-05 -1.016892e-04
 7201.103575 -1.961599e-05 -1.828147e-06 -2.387005e-07 -1.372201e-07 -1.361288e-04 -8.091345e-05 -8.625550e-05 -9.581209e-05
 7205.127707 -1.965186e-05 -1.840538e-06 -2.409831e-07 -1.377347e-07 -1.401096e-04 -8.489900e-05 -9.292256e-05 -1.019941e-04
 7209.164031 -1.966417e-05 -1.850893e-06 -2.428278e-07 -1.380762e-07 -1.375048e-04 -8.661560e-05 -8.491392e-05 -9.754312e-05
 7213.212547 -1.968631e-05 -1.862328e-06 -2.449055e-07 -1.386324e-07 -1.325741e-04 -8.618641e-05 -9.488966e-05 -1.080125e-04
 7217.273254 -1.968281e-05 -1.872072e-06 -2.466391e-07 -1.387674e-07 -1.374653e-04 -8.735614e-05 -1.000711e-04 -1.124269e-04
 7221.346154 -1.964534e-05 -1.878113e-06 -2.479599e-07 -1.387792e-07 -1.333144e-04 -7.702133e-05 -9.810435e-05 -1.235121e-04
 7225.431245 -1.967924e-05 -1.891072e-06 -2.502091e-07 -1.393630e-07 -1.367349e-04 -7.707723e-05 -1.090408e-04 -1.127452e-04
 7229.528529 -1.977144e-05 -1.909265e-06 -2.530651e-07 -1.402931e-07 -1.394297e-04 -7.653729e-05 -1.160878e-04 -1.030777e-04
 7233.638004 -1.983405e-05 -1.924637e-06 -2.557271e-07 -1.410243e-07 -1.423127e-04 -7.796570e-05 -1.086414e-04 -1.005298e-04
 7237.759671 -1.991491e-05 -1.942464e-06 -2.585648e-07 -1.420265e-07 -1.365692e-04 -8.089081e-05 -1.021452e-04 -1.124187e-04
 7241.893530 -1.988642e-05 -1.949586e-06 -2.600922e-07 -1.422154e-07 -1.277423e-04 -7.558487e-05 -1.018958e-04 -1.054127e-04
 7246.039581 -1.998762e-05 -1.969925e-06 -2.633500e-07 -1.431954e-07 -1.257981e-04 -7.702828e-05 -1.008806e-04 -1.034182e-04
 7250.197824 -2.014608e-05 -1.996136e-06 -2.672934e-07 -1.447102e-07 -1.311397e-04 -7.410199e-05 -8.903057e-05 -1.046405e-04
 7254.368258 -2.022197e-05 -2.013434e-06 -2.702568e-07 -1.455859e-07 -1.402893e-04 -7.087712e-05 -8.779366e-05 -1.089265e-04
 7258.550885 -2.025468e-05 -2.026724e-06 -2.726240e-07 -1.461569e-07 -1.355295e-04 -7.432420e-05 -8.240128e-05 -1.094235e-04
 7262.745704 -2.012560e-05 -2.023312e-06 -2.726790e-07 -1.454378e-07 -1.360120e-04 -7.975917e-05 -8.894325e-05 -1.091255e-04
 7266.952714 -1.985146e-05 -2.005493e-06 -2.708050e-07 -1.437941e-07 -1.403130e-04 -8.693091e-05 -9.709892e-05 -1.136136e-04
 7271.171916 -2.035862e-05 -2.068250e-06 -2.798676e-07 -1.480878e-07 -1.277656e-04 -8.336807e-05 -1.015002e-04 -1.133804e-04
 7275.403311 -2.029230e-05 -2.071446e-06 -2.807874e-07 -1.480014e-07 -1.303402e-04 -8.640352e-05 -9.607083e-05 -1.146846e-04
 7279.646897 -2.045067e-05 -2.097512e-06 -2.849104e-07 -1.496033e-07 -1.272716e-04 -8.477696e-05 -1.056617e-04 -1.130765e-04
 7283.902675 -2.050549e-05 -2.112955e-06 -2.876994e-07 -1.503648e-07 -1.253810e-04 -8.450010e-05 -8.695595e-05 -1.061988e-04
 7288.170645 -2.050840e-05 -2.124032e-06 -2.898580e-07 -1.508209e-07 -1.224978e-04 -8.958959e-05 -9.155739e-05 -9.943443e-05
 7292.450807 -2.060332e-05 -2.144693e-06 -2.933241e-07 -1.519100e-07 -1.315917e-04 -8.706845e-05 -8.997293e-05 -9.983203e-05
 7296.743161 -2.067310e-05 -2.162062e-06 -2.962887e-07 -1.528535e-07 -1.279151e-04 -7.904728e-05 -7.903256e-05 -1.032745e-04
 7301.047707 -2.066104e-05 -2.171579e-06 -2.981764e-07 -1.531848e-07 -1.207029e-04 -8.011050e-05 -8.068912e-05 -9.874669e-05
 7305.364444 -2.060518e-05 -2.175559e-06 -2.994899e-07 -1.532064e-07 -1.263629e-04 -7.415393e-05 -8.332309e-05 -9.859334e-05
 7309.693374 -2.059253e-05 -2.185096e-06 -3.013637e-07 -1.535996e-07 -1.292913e-04 -7.690439e-05 -8.675592e-05 -1.022706e-04
 7314.034495 -2.057720e-05 -2.193176e-06 -3.031054e-07 -1.539055e-07 -1.369596e-04 -8.487507e-05 -7.234253e-05 -9.874471e-05
 7318.387809 -2.066284e-05 -2.214348e-06 -3.065974e-07 -1.549535e-07 -1.401506e-04 -8.539259e-05 -8.412901e-05 -8.911139e-05
 7322.753314 -2.076100e-05 -2.236266e-06 -3.103622e-07 -1.560655e-07 -1.409452e-04 -8.416283e-05 -9.114151e-05 -8.445706e-05
 7327.131011 -2.091201e-05 -2.264563e-06 -3.147847e-07 -1.577012e-07 -1.404249e-04 -8.757922e-05 -1.103419e-04 -9.875418e-05
 7331.520900 -2.103236e-05 -2.289800e-06 -3.190114e-07 -1.590231e-07 -1.426906e-04 -8.675444e-05 -8.949012e-05 -9.201550e-05
 7335.922981 -2.107422e-05 -2.305948e-06 -3.218780e-07 -1.598299e-07 -1.443099e-04 -8.622030e-05 -1.036081e-04 -9.827724e-05
 7340.337254 -2.109233e-05 -2.318984e-06 -3.243568e-07 -1.603520e-07 -1.445695e-04 -9.649484e-05 -1.028679e-04 -9.724440e-05
 7344.763719 -2.112372e-05 -2.334211e-06 -3.272325e-07 -1.610294e-07 -1.471384e-04 -9.275849e-05 -1.041602e-04 -1.074415e-04
 7349.202376 -2.115694e-05 -2.350014e-06 -3.301303e-07 -1.616746e-07 -1.395046e-04 -9.612781e-05 -9.644561e-05 -1.066467e-04
 7353.653224 -2.072442e-05 -2.312475e-06 -3.254501e-07 -1.588011e-07 -1.385873e-04 -9.499125e-05 -9.223654e-05 -1.073977e-04
 7358.116265 -2.120505e-05 -2.380120e-06 -3.356281e-07 -1.629840e-07 -1.425894e-04 -9.872691e-05 -8.978699e-05 -9.884851e-05
 7362.591497 -2.143947e-05 -2.419350e-06 -3.418630e-07 -1.652600e-07 -1.480778e-04 -9.625195e-05 -8.996395e-05 -9.378004e-05
 7367.078922 -2.140406e-05 -2.427318e-06 -3.437752e-07 -1.654508e-07 -1.570616e-04 -9.746629e-05 -8.983603e-05 -8.734248e-05
 7371.578538 -2.138338e-05 -2.436210e-06 -3.458185e-07 -1.656663e-07 -1.504331e-04 -1.009906e-04 -8.569250e-05 -8.640787e-05
 7376.090346 -2.138070e-05 -2.448431e-06 -3.483192e-07 -1.661271e-07 -1.441334e-04 -1.022291e-04 -7.739910e-05 -7.249660e-05
 7380.614346 -2.139035e-05 -2.461936e-06 -3.509587e-07 -1.665999e-07 -1.385995e-04 -9.668759e-05 -7.501361e-05 -6.469142e-05
 7385.150538 -2.138954e-05 -2.473853e-06 -3.534307e-07 -1.669785e-07 -1.492169e-04 -9.471310e-05 -8.322606e-05 -6.582577e-05
 7389.698922 -2.144041e-05 -2.492783e-06 -3.568923e-07 -1.679129e-07 -1.501624e-04 -9.063493e-05 -8.640843e-05 -6.125943e-05
 7394.259498 -2.151875e-05 -2.514646e-06 -3.606429e-07 -1.689569e-07 -1.498962e-04 -1.001356e-04 -8.542089e-05 -6.607672e-05
 7398.832266 -2.162513e-05 -2.538021e-06 -3.646787e-07 -1.702297e-07 -1.420924e-04 -9.844848e-05 -9.201930e-05 -8.849796e-05
 7403.417226 -2.166183e-05 -2.554690e-06 -3.678147e-07 -1.709361e-07 -1.462575e-04 -9.201214e-05 -8.984109e-05 -9.574331e-05
 7408.014377 -2.176124e-05 -2.579448e-06 -3.721269e-07 -1.722600e-07 -1.537329e-04 -8.509766e-05 -1.020723e-04 -9.855328e-05
 7412.623721 -2.183931e-05 -2.602010e-06 -3.761856e-07 -1.733560e-07 -1.430984e-04 -9.400826e-05 -1.041815e-04 -1.028787e-04
 7417.245256 -2.194099e-05 -2.628076e-06 -3.807111e-07 -1.747271e-07 -1.485722e-04 -9.577306e-05 -1.050877e-04 -1.022103e-04
 7421.878983 -2.199958e-05 -2.648630e-06 -3.845280e-07 -1.756655e-07 -1.498687e-04 -9.866273e-05 -1.075129e-04 -9.884743e-05
 7426.524902 -2.203902e-05 -2.666572e-06 -3.879001e-07 -1.765298e-07 -1.476270e-04 -9.780306e-05 -1.036313e-04 -9.870998e-05
 7431.183013 -2.205337e-05 -2.681250e-06 -3.909950e-07 -1.772124e-07 -1.461527e-04 -9.905479e-05 -1.061522e-04 -1.086767e-04
 7435.853316 -2.200118e-05 -2.687595e-06 -3.928147e-07 -1.772845e-07 -1.431613e-04 -1.016613e-04 -9.800906e-05 -1.024660e-04
 7440.535811 -2.192913e-05 -2.691872e-06 -3.943720e-07 -1.771288e-07 -1.443595e-04 -1.017797e-04 -9.974767e-05 -9.991194e-05
 7445.230498 -2.192212e-05 -2.704506e-06 -3.969326e-07 -1.775983e-07 -1.455264e-04 -1.045932e-04 -1.030823e-04 -1.041697e-04
 7449.937377 -2.193278e-05 -2.720081e-06 -4.000225e-07 -1.781808e-07 -1.506654e-04 -1.040456e-04 -1.013680e-04 -9.529115e-05
 7454.656448 -2.205991e-05 -2.750355e-06 -4.052420e-07 -1.797646e-07 -1.538457e-04 -1.002549e-04 -9.379368e-05 -9.398392e-05
 7459.387710 -2.220172e-05 -2.782293e-06 -4.108459e-07 -1.815091e-07 -1.484156e-04 -1.105180e-04 -9.311230e-05 -9.697169e-05
 7464.131165 -2.220687e-05 -2.797442e-06 -4.139749e-07 -1.820053e-07 -1.548451e-04 -1.045046e-04 -9.168122e-05 -9.297332e-05
 7468.886811 -2.235868e-05 -2.832019e-06 -4.198314e-07 -1.838059e-07 -1.528348e-04 -1.115330e-04 -9.255006e-05 -8.484647e-05
 7473.654649 -2.244311e-05 -2.857574e-06 -4.245724e-07 -1.850960e-07 -1.463079e-04 -1.082351e-04 -8.377482e-05 -8.932228e-05
 7478.434679 -2.234858e-05 -2.859548e-06 -4.257576e-07 -1.847400e-07 -1.481865e-04 -1.029741e-04 -7.975332e-05 -9.783009e-05
 7483.226901 -2.225012e-05 -2.859842e-06 -4.267210e-07 -1.844682e-07 -1.405501e-04 -1.025676e-04 -8.378202e-05 -9.764682e-05
 7488.031315 -2.236826e-05 -2.890320e-06 -4.321049e-07 -1.860137e-07 -1.354769e-04 -9.135807e-05 -8.079578e-05 -8.880687e-05
 7492.847921 -2.260124e-05 -2.936791e-06 -4.399203e-07 -1.885530e-07 -1.311273e-04 -8.448144e-05 -8.550449e-05 -9.488541e-05
 7497.676719 -2.258063e-05 -2.948268e-06 -4.425576e-07 -1.889342e-07 -1.317564e-04 -9.856875e-05 -8.640610e-05 -9.146592e-05
 7502.517709 -2.262171e-05 -2.968288e-06 -4.464656e-07 -1.898479e-07 -1.297042e-04 -9.356615e-05 -8.966414e-05 -9.578654e-05
 7507.370891 -2.271356e-05 -2.995625e-06 -4.514014e-07 -1.912132e-07 -1.410699e-04 -8.502861e-05 -9.207167e-05 -9.717014e-05
 7512.236264 -2.269767e-05 -3.008135e-06 -4.542305e-07 -1.915956e-07 -1.393463e-04 -9.585564e-05 -8.856995e-05 -9.207032e-05
 7517.113830 -2.080218e-05 -2.770125e-06 -4.190635e-07 -1.760970e-07 -1.216770e-04 -8.699991e-05 -8.794144e-05 -8.935624e-05
