# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.85318763771
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:22:57
# Scan.end_time: 02/21/2022  12:23:21
# Scan.duration: 00:23
# Scan.transient_id: 196828
# Scan.uid: e975bf29-2230-4f8b-81c1-99477329b3c4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8005.563696 -2.382895e-05 -2.807558e-06 -1.544098e-07 -2.949365e-07 -9.967634e-05 -5.786374e-05 -7.379747e-05 -2.867710e-05
 8008.258909 -2.372357e-05 -2.805266e-06 -1.538761e-07 -2.946371e-07 -1.005896e-04 -5.598841e-05 -7.009245e-05 -2.827125e-05
 8010.966315 -2.375725e-05 -2.815726e-06 -1.537916e-07 -2.952863e-07 -1.010101e-04 -5.847330e-05 -7.564606e-05 -2.298794e-05
 8013.685913 -2.384828e-05 -2.834293e-06 -1.539495e-07 -2.970907e-07 -1.055178e-04 -5.310135e-05 -7.319839e-05 -2.330514e-05
 8016.417702 -2.392342e-05 -2.849907e-06 -1.540985e-07 -2.988418e-07 -1.042268e-04 -5.163349e-05 -6.968523e-05 -2.773942e-05
 8019.161684 -2.391114e-05 -2.855906e-06 -1.539468e-07 -2.994541e-07 -1.075218e-04 -5.238160e-05 -6.542237e-05 -2.258735e-05
 8021.917857 -2.393564e-05 -2.867053e-06 -1.541362e-07 -3.006650e-07 -1.128739e-04 -4.199399e-05 -5.701425e-05 -2.121394e-05
 8024.686222 -2.400983e-05 -2.883493e-06 -1.548317e-07 -3.022393e-07 -1.150216e-04 -4.769653e-05 -7.082483e-05 -2.290408e-05
 8027.466780 -2.399257e-05 -2.888138e-06 -1.549684e-07 -3.026603e-07 -1.043871e-04 -4.844830e-05 -7.410383e-05 -2.487187e-05
 8030.259529 -2.404802e-05 -2.902183e-06 -1.553375e-07 -3.042498e-07 -1.073633e-04 -5.073235e-05 -7.756123e-05 -2.815671e-05
 8033.064470 -2.408335e-05 -2.912575e-06 -1.554714e-07 -3.056977e-07 -1.043503e-04 -5.844501e-05 -8.256411e-05 -3.160575e-05
 8035.881602 -2.408648e-05 -2.921086e-06 -1.552624e-07 -3.066533e-07 -1.062569e-04 -6.572121e-05 -7.593219e-05 -3.423582e-05
 8038.710927 -2.398200e-05 -2.914993e-06 -1.545974e-07 -3.061510e-07 -1.095539e-04 -6.373386e-05 -7.478295e-05 -2.445514e-05
 8041.552444 -2.411523e-05 -2.939032e-06 -1.555582e-07 -3.088497e-07 -1.147553e-04 -6.268923e-05 -6.824106e-05 -2.955861e-05
 8044.406153 -2.418726e-05 -2.955965e-06 -1.564616e-07 -3.105587e-07 -1.183437e-04 -6.338303e-05 -7.644961e-05 -3.240591e-05
 8047.272053 -2.417733e-05 -2.965293e-06 -1.573411e-07 -3.112411e-07 -1.144979e-04 -6.201561e-05 -7.091142e-05 -2.904226e-05
 8050.150146 -2.421229e-05 -2.977512e-06 -1.583084e-07 -3.122665e-07 -1.197448e-04 -6.553311e-05 -6.802266e-05 -3.281009e-05
 8053.040430 -2.421085e-05 -2.986963e-06 -1.596112e-07 -3.126685e-07 -1.213770e-04 -6.321375e-05 -7.448231e-05 -3.999578e-05
 8055.942906 -2.420365e-05 -2.998110e-06 -1.614008e-07 -3.128722e-07 -1.231581e-04 -6.244079e-05 -7.314557e-05 -3.882593e-05
 8058.857574 -2.422336e-05 -3.012311e-06 -1.634881e-07 -3.131937e-07 -1.214058e-04 -5.685823e-05 -7.492299e-05 -3.615930e-05
 8061.784435 -2.421082e-05 -3.025714e-06 -1.658634e-07 -3.131269e-07 -1.181076e-04 -5.829983e-05 -7.871026e-05 -2.679760e-05
 8064.723487 -2.411965e-05 -3.024531e-06 -1.672283e-07 -3.117913e-07 -1.229630e-04 -6.520335e-05 -7.163711e-05 -3.004847e-05
 8067.674730 -2.395065e-05 -3.013678e-06 -1.676662e-07 -3.099546e-07 -1.296704e-04 -5.750604e-05 -7.182268e-05 -2.502844e-05
 8070.638166 -2.423543e-05 -3.062622e-06 -1.714255e-07 -3.140669e-07 -1.297926e-04 -5.726272e-05 -6.649661e-05 -2.786905e-05
 8073.613794 -2.426440e-05 -3.074950e-06 -1.728660e-07 -3.149224e-07 -1.218640e-04 -5.513281e-05 -7.427315e-05 -3.287948e-05
 8076.601614 -2.419058e-05 -3.076756e-06 -1.736493e-07 -3.146696e-07 -1.078317e-04 -5.634221e-05 -6.767439e-05 -2.592910e-05
 8079.601625 -2.421472e-05 -3.090715e-06 -1.749612e-07 -3.155116e-07 -1.166351e-04 -4.845253e-05 -5.964457e-05 -2.369605e-05
 8082.613829 -2.414884e-05 -3.091684e-06 -1.761891e-07 -3.154136e-07 -1.152338e-04 -5.518549e-05 -4.675370e-05 -1.342461e-05
 8085.638224 -2.388199e-05 -3.065941e-06 -1.762174e-07 -3.124479e-07 -1.221782e-04 -5.155732e-05 -6.416184e-05 -2.375249e-05
 8088.674811 -2.413464e-05 -3.109176e-06 -1.802200e-07 -3.162133e-07 -1.190730e-04 -5.791099e-05 -5.626261e-05 -2.283262e-05
 8091.723590 -2.417652e-05 -3.124165e-06 -1.821780e-07 -3.173047e-07 -1.170038e-04 -5.491273e-05 -6.729351e-05 -3.426106e-05
 8094.784561 -2.414251e-05 -3.129576e-06 -1.834646e-07 -3.173528e-07 -1.188347e-04 -5.178840e-05 -6.295658e-05 -3.226943e-05
 8097.857724 -2.416215e-05 -3.141666e-06 -1.846992e-07 -3.184883e-07 -1.186822e-04 -6.405468e-05 -6.003356e-05 -3.580339e-05
 8100.943079 -2.419621e-05 -3.154607e-06 -1.858701e-07 -3.195588e-07 -1.192698e-04 -6.513757e-05 -6.408377e-05 -2.844380e-05
 8104.040626 -2.419813e-05 -3.165383e-06 -1.868698e-07 -3.205275e-07 -1.244271e-04 -6.436047e-05 -6.911026e-05 -2.398806e-05
 8107.150365 -2.421745e-05 -3.176970e-06 -1.878553e-07 -3.215852e-07 -1.233572e-04 -6.167995e-05 -7.921157e-05 -3.366921e-05
 8110.272295 -2.423898e-05 -3.187837e-06 -1.885414e-07 -3.230803e-07 -1.182820e-04 -6.004618e-05 -7.454176e-05 -2.752839e-05
 8113.406418 -2.424964e-05 -3.197890e-06 -1.891821e-07 -3.241853e-07 -1.151345e-04 -5.946502e-05 -7.695485e-05 -2.597383e-05
 8116.552732 -2.427137e-05 -3.208117e-06 -1.897021e-07 -3.252941e-07 -1.074819e-04 -5.129212e-05 -7.414728e-05 -3.960575e-05
 8119.711239 -2.431369e-05 -3.220997e-06 -1.902802e-07 -3.274074e-07 -1.139599e-04 -5.617196e-05 -6.615591e-05 -3.488932e-05
 8122.881937 -2.435453e-05 -3.234089e-06 -1.906385e-07 -3.288330e-07 -1.056906e-04 -6.086378e-05 -8.732633e-05 -2.921609e-05
 8126.064827 -2.438431e-05 -3.245174e-06 -1.907245e-07 -3.302375e-07 -1.154180e-04 -6.229554e-05 -8.556122e-05 -3.387034e-05
 8129.259909 -2.438794e-05 -3.254273e-06 -1.909614e-07 -3.313773e-07 -1.213209e-04 -6.144603e-05 -7.624146e-05 -3.025931e-05
 8132.467183 -2.434671e-05 -3.257826e-06 -1.911060e-07 -3.322840e-07 -1.195245e-04 -7.330114e-05 -7.975837e-05 -2.232594e-05
 8135.686649 -2.434520e-05 -3.266188e-06 -1.914775e-07 -3.331433e-07 -1.281248e-04 -8.158129e-05 -6.925219e-05 -2.543727e-05
 8138.918307 -2.426646e-05 -3.266105e-06 -1.916582e-07 -3.328947e-07 -1.230596e-04 -7.042734e-05 -6.626444e-05 -2.381215e-05
 8142.162157 -2.420188e-05 -3.266861e-06 -1.917990e-07 -3.327152e-07 -1.135761e-04 -5.943767e-05 -7.962604e-05 -2.583153e-05
 8145.418198 -2.381277e-05 -3.223352e-06 -1.894395e-07 -3.279554e-07 -1.225771e-04 -6.428810e-05 -5.515533e-05 -8.039026e-06
 8148.686432 -2.318618e-05 -3.143504e-06 -1.847789e-07 -3.195399e-07 -1.263261e-04 -6.209408e-05 -6.003866e-05 -1.461070e-05
 8151.966857 -2.330270e-05 -3.173432e-06 -1.866311e-07 -3.219632e-07 -1.202904e-04 -6.091460e-05 -7.480063e-05 -1.322870e-05
 8155.259474 -2.351874e-05 -3.216735e-06 -1.897848e-07 -3.256457e-07 -1.178299e-04 -6.517728e-05 -7.513724e-05 -1.570501e-05
 8158.564284 -2.368743e-05 -3.252943e-06 -1.927448e-07 -3.288024e-07 -1.202611e-04 -6.912128e-05 -6.774779e-05 -2.587597e-05
 8161.881285 -2.426885e-05 -3.347994e-06 -1.993520e-07 -3.376510e-07 -1.252862e-04 -7.050485e-05 -5.287685e-05 -2.850334e-05
 8165.210478 -2.504999e-05 -3.468548e-06 -2.076073e-07 -3.489665e-07 -1.137204e-04 -7.741760e-05 -4.950083e-05 -2.114251e-05
 8168.551863 -2.510983e-05 -3.490169e-06 -2.101217e-07 -3.504113e-07 -1.035880e-04 -7.569331e-05 -5.480111e-05 -2.484394e-05
 8171.905440 -2.506985e-05 -3.497440e-06 -2.113661e-07 -3.506796e-07 -1.114310e-04 -7.577951e-05 -5.539462e-05 -3.065547e-05
 8175.271209 -2.500314e-05 -3.499327e-06 -2.122253e-07 -3.503741e-07 -1.119967e-04 -8.314799e-05 -5.450259e-05 -1.736739e-05
 8178.649169 -2.502446e-05 -3.512834e-06 -2.137382e-07 -3.512884e-07 -1.125123e-04 -7.268577e-05 -6.936577e-05 -2.219882e-05
 8182.039322 -2.497314e-05 -3.516891e-06 -2.145253e-07 -3.508043e-07 -1.169111e-04 -6.144012e-05 -7.489530e-05 -2.877256e-05
 8185.441666 -2.501107e-05 -3.534204e-06 -2.160830e-07 -3.520227e-07 -1.127980e-04 -6.308903e-05 -7.312017e-05 -2.550568e-05
 8188.856203 -2.498010e-05 -3.541865e-06 -2.171000e-07 -3.520155e-07 -1.083925e-04 -6.533859e-05 -7.157672e-05 -1.760172e-05
 8192.282931 -2.504515e-05 -3.562240e-06 -2.190179e-07 -3.537787e-07 -1.113697e-04 -7.481704e-05 -6.871086e-05 -2.761999e-05
 8195.721851 -2.505119e-05 -3.576088e-06 -2.206830e-07 -3.543226e-07 -1.107082e-04 -8.022243e-05 -7.570782e-05 -2.464855e-05
 8199.172964 -2.509850e-05 -3.596562e-06 -2.227191e-07 -3.558848e-07 -1.068080e-04 -7.418031e-05 -7.327575e-05 -1.791620e-05
 8202.636268 -2.511779e-05 -3.610582e-06 -2.245919e-07 -3.565752e-07 -1.139635e-04 -6.868626e-05 -7.119562e-05 -1.861838e-05
 8206.111764 -2.518747e-05 -3.631666e-06 -2.268093e-07 -3.588591e-07 -1.160783e-04 -6.538682e-05 -7.587792e-05 -2.468656e-05
 8209.599451 -2.518950e-05 -3.643013e-06 -2.283669e-07 -3.592458e-07 -1.206003e-04 -7.893834e-05 -6.774548e-05 -2.195855e-05
 8213.099331 -2.521571e-05 -3.658455e-06 -2.303464e-07 -3.608359e-07 -1.246865e-04 -8.417501e-05 -7.321667e-05 -2.422328e-05
 8216.611403 -2.517202e-05 -3.665333e-06 -2.316689e-07 -3.603428e-07 -1.211703e-04 -7.523639e-05 -8.035918e-05 -2.369367e-05
 8220.135666 -2.518117e-05 -3.677280e-06 -2.334496e-07 -3.615395e-07 -1.134506e-04 -5.963894e-05 -7.616714e-05 -3.054031e-05
 8223.672122 -2.516765e-05 -3.687041e-06 -2.349569e-07 -3.614767e-07 -1.139971e-04 -4.875297e-05 -7.333381e-05 -3.806417e-05
 8227.220769 -2.517627e-05 -3.698705e-06 -2.364135e-07 -3.624413e-07 -1.123095e-04 -4.374234e-05 -7.019322e-05 -3.157537e-05
 8230.781609 -2.518140e-05 -3.709878e-06 -2.376981e-07 -3.635179e-07 -1.124213e-04 -5.217352e-05 -6.132448e-05 -3.166208e-05
 8234.354640 -2.518574e-05 -3.721804e-06 -2.388210e-07 -3.635197e-07 -1.058027e-04 -6.256023e-05 -6.552746e-05 -3.924312e-05
 8237.939863 -2.520916e-05 -3.736768e-06 -2.400897e-07 -3.639648e-07 -1.122713e-04 -6.935497e-05 -6.887591e-05 -4.247637e-05
 8241.537278 -2.520522e-05 -3.747586e-06 -2.410260e-07 -3.635693e-07 -1.146247e-04 -7.289545e-05 -7.034028e-05 -3.424836e-05
 8245.146885 -2.525244e-05 -3.767590e-06 -2.422878e-07 -3.646483e-07 -1.111905e-04 -6.622720e-05 -6.819149e-05 -3.266369e-05
 8248.768684 -2.529286e-05 -3.785982e-06 -2.433106e-07 -3.648952e-07 -1.102199e-04 -6.600921e-05 -8.242193e-05 -3.068975e-05
 8252.402675 -2.530578e-05 -3.800297e-06 -2.440078e-07 -3.652985e-07 -1.117047e-04 -6.877107e-05 -6.501924e-05 -1.651904e-05
 8256.048857 -2.527236e-05 -3.808454e-06 -2.445601e-07 -3.645101e-07 -1.167953e-04 -6.691601e-05 -7.511394e-05 -1.106921e-05
 8259.707232 -2.533064e-05 -3.831278e-06 -2.459592e-07 -3.637805e-07 -1.239849e-04 -6.722537e-05 -7.414006e-05 -1.937009e-05
 8263.377799 -2.532075e-05 -3.843427e-06 -2.469313e-07 -3.623924e-07 -1.244782e-04 -6.769977e-05 -6.335264e-05 -2.142454e-05
 8267.060557 -2.536032e-05 -3.860349e-06 -2.481839e-07 -3.642697e-07 -1.246812e-04 -7.412589e-05 -6.097244e-05 -1.858435e-05
 8270.755507 -2.534050e-05 -3.869484e-06 -2.493969e-07 -3.650184e-07 -1.232379e-04 -6.565957e-05 -7.016102e-05 -2.516351e-05
 8274.462650 -2.540414e-05 -3.891503e-06 -2.515129e-07 -3.655804e-07 -1.207182e-04 -6.836004e-05 -7.244341e-05 -1.733086e-05
 8278.181984 -2.545520e-05 -3.912440e-06 -2.536731e-07 -3.655585e-07 -1.110873e-04 -7.513831e-05 -7.475922e-05 -2.574014e-05
 8281.913510 -2.546088e-05 -3.924713e-06 -2.554220e-07 -3.650823e-07 -1.135105e-04 -7.501398e-05 -7.147515e-05 -2.703635e-05
 8285.657228 -2.551475e-05 -3.946210e-06 -2.577418e-07 -3.638703e-07 -1.148841e-04 -6.941487e-05 -5.317634e-05 -1.967252e-05
 8289.413138 -2.556623e-05 -3.965594e-06 -2.598538e-07 -3.640055e-07 -1.189723e-04 -6.703117e-05 -4.944815e-05 -2.340060e-05
 8293.181239 -2.562440e-05 -3.985485e-06 -2.622464e-07 -3.640205e-07 -1.116762e-04 -6.196987e-05 -4.920799e-05 -1.966371e-05
 8296.961533 -2.565281e-05 -4.000419e-06 -2.642272e-07 -3.643709e-07 -1.082469e-04 -7.284995e-05 -5.937037e-05 -1.783603e-05
 8300.754019 -2.566626e-05 -4.011777e-06 -2.659824e-07 -3.645082e-07 -1.148301e-04 -7.483679e-05 -6.392480e-05 -1.925990e-05
 8304.558696 -2.568225e-05 -4.023891e-06 -2.678179e-07 -3.651161e-07 -1.242751e-04 -7.758740e-05 -6.142679e-05 -1.248455e-05
 8308.375565 -2.575674e-05 -4.044810e-06 -2.699423e-07 -3.655881e-07 -1.272933e-04 -6.575982e-05 -4.092722e-05 -1.505719e-05
 8312.204627 -2.575927e-05 -4.051739e-06 -2.712147e-07 -3.667475e-07 -1.250680e-04 -7.188477e-05 -5.355601e-05 -2.736202e-05
 8316.045880 -2.576374e-05 -4.057009e-06 -2.725038e-07 -3.687635e-07 -1.186072e-04 -6.639228e-05 -5.205328e-05 -3.030258e-05
 8319.899325 -2.576391e-05 -4.059150e-06 -2.734013e-07 -3.710138e-07 -1.259217e-04 -7.428510e-05 -5.749490e-05 -3.439316e-05
 8323.764962 -2.577890e-05 -4.056892e-06 -2.741490e-07 -3.737281e-07 -1.288320e-04 -7.665099e-05 -5.458283e-05 -2.773645e-05
 8327.642791 -2.581920e-05 -4.044319e-06 -2.741418e-07 -3.769170e-07 -1.142879e-04 -6.661475e-05 -5.216911e-05 -2.555836e-05
 8331.532812 -2.576745e-05 -3.914853e-06 -2.663982e-07 -3.794507e-07 -1.123359e-04 -6.714319e-05 -5.008539e-05 -2.601680e-05
 8335.435025 -2.570209e-05 -3.726226e-06 -2.545807e-07 -3.798452e-07 -1.149418e-04 -7.301242e-05 -5.900180e-05 -2.885987e-05
 8339.349429 -2.528840e-05 -3.232998e-06 -2.217329e-07 -3.798533e-07 -1.193558e-04 -7.504717e-05 -4.721634e-05 -2.889641e-05
 8343.276026 -2.386659e-05 -1.854352e-06 -1.274224e-07 -3.798566e-07 -1.251692e-04 -8.385125e-05 -5.324827e-05 -3.799942e-05
 8347.214814 -2.213371e-05 -6.832317e-07 -4.686985e-08 -3.798570e-07 -1.301503e-04 -8.262259e-05 -5.158197e-05 -3.585978e-05
 8351.165795 -2.208293e-05 -2.793179e-07 -1.889998e-08 -3.798596e-07 -1.251345e-04 -8.020889e-05 -4.923992e-05 -3.491903e-05
 8355.128967 -2.282746e-05 -2.866121e-07 -1.951247e-08 -3.798584e-07 -1.289581e-04 -7.950074e-05 -5.736678e-05 -3.568835e-05
 8359.104331 -2.327555e-05 -4.944696e-07 -3.403675e-08 -3.798553e-07 -1.344731e-04 -8.493224e-05 -5.619203e-05 -3.315106e-05
 8363.091888 -2.341349e-05 -5.750094e-07 -3.970961e-08 -3.798611e-07 -1.351824e-04 -9.150153e-05 -5.387702e-05 -2.459569e-05
 8367.091636 -2.361029e-05 -5.706522e-07 -3.952342e-08 -3.798574e-07 -1.314927e-04 -8.206572e-05 -5.484744e-05 -2.103842e-05
 8371.103575 -2.379524e-05 -6.057086e-07 -4.202486e-08 -3.798587e-07 -1.306431e-04 -7.799814e-05 -5.677541e-05 -2.308719e-05
 8375.127707 -2.381296e-05 -7.147757e-07 -4.971498e-08 -3.798610e-07 -1.343509e-04 -6.416743e-05 -4.348439e-05 -2.349505e-05
 8379.164031 -2.373217e-05 -8.176406e-07 -5.707701e-08 -3.798578e-07 -1.309392e-04 -6.360764e-05 -3.928161e-05 -2.906586e-05
 8383.212547 -2.349036e-05 -8.472795e-07 -5.925173e-08 -3.798638e-07 -1.267802e-04 -5.817576e-05 -4.295667e-05 -3.435117e-05
 8387.273254 -2.331205e-05 -8.129122e-07 -5.697240e-08 -3.798567e-07 -1.207223e-04 -5.741910e-05 -4.994811e-05 -3.499809e-05
 8391.346154 -2.330645e-05 -7.384384e-07 -5.171736e-08 -3.798622e-07 -1.203698e-04 -6.621501e-05 -5.089819e-05 -3.433290e-05
 8395.431245 -2.328337e-05 -6.579800e-07 -4.625813e-08 -3.798623e-07 -1.234668e-04 -6.021434e-05 -4.151971e-05 -3.139911e-05
 8399.528529 -2.332424e-05 -5.915456e-07 -4.157519e-08 -3.798610e-07 -1.251694e-04 -6.692355e-05 -4.405942e-05 -2.928769e-05
 8403.638004 -2.337377e-05 -5.437932e-07 -3.821805e-08 -3.798634e-07 -1.276474e-04 -6.434509e-05 -5.196698e-05 -2.717987e-05
 8407.759671 -2.342337e-05 -5.192007e-07 -3.665337e-08 -3.798599e-07 -1.223581e-04 -7.081841e-05 -5.360089e-05 -3.350277e-05
 8411.893530 -2.352415e-05 -5.295861e-07 -3.739220e-08 -3.798634e-07 -1.250132e-04 -8.014649e-05 -4.684920e-05 -2.647232e-05
 8416.039581 -2.361326e-05 -5.653990e-07 -3.999178e-08 -3.798644e-07 -1.271164e-04 -7.987413e-05 -5.706673e-05 -3.354141e-05
 8420.197824 -2.368368e-05 -6.044896e-07 -4.297665e-08 -3.798643e-07 -1.280394e-04 -8.055552e-05 -6.131211e-05 -3.101763e-05
 8424.368258 -2.376977e-05 -6.382690e-07 -4.553093e-08 -3.798650e-07 -1.243091e-04 -8.072711e-05 -5.476594e-05 -3.456234e-05
 8428.550885 -2.380461e-05 -6.583597e-07 -4.702050e-08 -3.798640e-07 -1.277780e-04 -7.209664e-05 -4.345702e-05 -2.879912e-05
 8432.745704 -2.369217e-05 -6.628058e-07 -4.752771e-08 -3.798651e-07 -1.265759e-04 -7.889819e-05 -3.446219e-05 -2.993549e-05
 8436.952714 -2.368861e-05 -6.632922e-07 -4.774300e-08 -3.798637e-07 -1.209212e-04 -7.418972e-05 -2.851793e-05 -2.847760e-05
 8441.171916 -2.364797e-05 -6.651254e-07 -4.806987e-08 -3.798679e-07 -1.194157e-04 -7.625774e-05 -3.846810e-05 -2.315517e-05
 8445.403311 -2.362829e-05 -6.721851e-07 -4.865429e-08 -3.798672e-07 -1.163062e-04 -8.011079e-05 -4.207159e-05 -2.874255e-05
 8449.646897 -2.372828e-05 -6.831198e-07 -4.960008e-08 -3.798679e-07 -1.288387e-04 -7.386579e-05 -4.857843e-05 -3.182053e-05
 8453.902675 -2.377082e-05 -6.891732e-07 -5.018707e-08 -3.798672e-07 -1.205369e-04 -7.334573e-05 -4.507623e-05 -2.850184e-05
 8458.170645 -2.378279e-05 -6.931118e-07 -5.064611e-08 -3.798706e-07 -1.241469e-04 -6.877493e-05 -5.345120e-05 -3.858502e-05
 8462.450807 -2.380036e-05 -7.019131e-07 -5.133942e-08 -3.798677e-07 -1.173996e-04 -7.612762e-05 -4.224212e-05 -3.150993e-05
 8466.743161 -2.377864e-05 -7.176055e-07 -5.262993e-08 -3.798712e-07 -1.226802e-04 -8.453648e-05 -4.068365e-05 -2.277155e-05
 8471.047707 -2.383542e-05 -7.386803e-07 -5.430075e-08 -3.798690e-07 -1.171955e-04 -7.897226e-05 -4.623975e-05 -2.738362e-05
 8475.364444 -2.384819e-05 -7.525379e-07 -5.560201e-08 -3.798705e-07 -1.203729e-04 -7.335771e-05 -4.095510e-05 -3.344241e-05
 8479.693374 -2.384970e-05 -7.514657e-07 -5.568458e-08 -3.798728e-07 -1.209687e-04 -7.613831e-05 -5.086235e-05 -3.715606e-05
 8484.034495 -2.385288e-05 -7.376327e-07 -5.477300e-08 -3.798710e-07 -1.106213e-04 -7.813188e-05 -5.493522e-05 -3.402987e-05
 8488.387809 -2.382500e-05 -7.179501e-07 -5.335999e-08 -3.798730e-07 -1.139403e-04 -7.779313e-05 -5.605411e-05 -3.401350e-05
 8492.753314 -2.389008e-05 -7.048285e-07 -5.259315e-08 -3.798727e-07 -1.166217e-04 -8.063668e-05 -4.864627e-05 -4.144921e-05
 8497.131011 -2.403349e-05 -7.002390e-07 -5.241941e-08 -3.798727e-07 -1.137366e-04 -6.779387e-05 -5.163878e-05 -3.383029e-05
 8501.520900 -2.406367e-05 -6.973563e-07 -5.228334e-08 -3.798736e-07 -1.144911e-04 -5.860137e-05 -5.985703e-05 -3.629524e-05
 8505.922981 -2.412475e-05 -6.981003e-07 -5.242241e-08 -3.798738e-07 -1.128052e-04 -5.964347e-05 -5.903282e-05 -3.547226e-05
 8510.337254 -2.416091e-05 -6.998628e-07 -5.277133e-08 -3.798759e-07 -1.096949e-04 -6.653853e-05 -6.475438e-05 -3.794330e-05
 8514.763719 -2.413931e-05 -7.022520e-07 -5.303708e-08 -3.798745e-07 -1.152250e-04 -6.027179e-05 -5.388651e-05 -3.140698e-05
 8519.202376 -2.410898e-05 -7.089594e-07 -5.360292e-08 -3.798787e-07 -1.120919e-04 -6.050030e-05 -4.750042e-05 -3.183082e-05
 8523.653224 -2.410151e-05 -7.227713e-07 -5.476442e-08 -3.798762e-07 -1.059087e-04 -6.119709e-05 -5.007287e-05 -2.649281e-05
 8528.116265 -2.413563e-05 -7.449135e-07 -5.659672e-08 -3.798765e-07 -1.130323e-04 -5.135612e-05 -6.562065e-05 -2.373135e-05
 8532.591497 -2.416581e-05 -7.706946e-07 -5.879125e-08 -3.798778e-07 -1.161901e-04 -5.922962e-05 -5.933012e-05 -1.979950e-05
 8537.078922 -2.416072e-05 -7.926251e-07 -6.060698e-08 -3.798760e-07 -1.163264e-04 -6.143193e-05 -6.275894e-05 -2.462101e-05
 8541.578538 -2.416624e-05 -8.092384e-07 -6.206016e-08 -3.798796e-07 -1.076654e-04 -5.830704e-05 -6.428675e-05 -2.483994e-05
 8546.090346 -2.416125e-05 -8.177951e-07 -6.290991e-08 -3.798786e-07 -1.099138e-04 -6.099597e-05 -5.685159e-05 -2.246416e-05
 8550.614346 -2.410832e-05 -8.195237e-07 -6.310509e-08 -3.798798e-07 -1.071376e-04 -5.545200e-05 -6.020489e-05 -2.717961e-05
 8555.150538 -2.415135e-05 -8.218948e-07 -6.342994e-08 -3.798806e-07 -1.095463e-04 -5.240949e-05 -5.993374e-05 -2.354887e-05
 8559.698922 -2.426569e-05 -8.247645e-07 -6.378377e-08 -3.798800e-07 -1.065563e-04 -5.737340e-05 -5.911358e-05 -2.881956e-05
 8564.259498 -2.411552e-05 -8.183230e-07 -6.336651e-08 -3.798825e-07 -1.023559e-04 -5.779619e-05 -5.396249e-05 -2.724936e-05
 8568.832266 -2.367273e-05 -8.030764e-07 -6.237662e-08 -3.798836e-07 -1.036771e-04 -5.476142e-05 -6.691867e-05 -2.685675e-05
 8573.417226 -2.361493e-05 -8.020800e-07 -6.240433e-08 -3.798837e-07 -1.097612e-04 -6.085311e-05 -6.625881e-05 -2.711159e-05
 8578.014377 -2.403710e-05 -8.188123e-07 -6.377981e-08 -3.798858e-07 -1.093649e-04 -7.256874e-05 -6.911949e-05 -2.054181e-05
 8582.623721 -2.421830e-05 -8.268407e-07 -6.466426e-08 -3.798856e-07 -1.137183e-04 -6.500563e-05 -7.358136e-05 -2.632270e-05
 8587.245256 -2.431601e-05 -8.323893e-07 -6.525910e-08 -3.798869e-07 -1.146617e-04 -6.951289e-05 -6.648251e-05 -3.508676e-05
 8591.878983 -2.437332e-05 -8.386522e-07 -6.589650e-08 -3.798878e-07 -1.122375e-04 -8.078245e-05 -6.286734e-05 -3.351363e-05
 8596.524902 -2.441058e-05 -8.472958e-07 -6.666834e-08 -3.798895e-07 -1.121383e-04 -7.101193e-05 -7.325370e-05 -3.137604e-05
 8601.183013 -2.444720e-05 -8.608209e-07 -6.794496e-08 -3.798894e-07 -1.116418e-04 -6.183793e-05 -6.807270e-05 -3.141394e-05
 8605.853316 -2.444739e-05 -8.746368e-07 -6.926197e-08 -3.798902e-07 -1.026966e-04 -5.963899e-05 -5.947194e-05 -2.195989e-05
 8610.535811 -2.445026e-05 -8.845006e-07 -7.027264e-08 -3.798916e-07 -1.040864e-04 -6.597316e-05 -6.621790e-05 -2.035976e-05
