# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.77174755656836
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.8698341145
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:18:53
# Scan.end_time: 02/21/2022  12:19:18
# Scan.duration: 00:25
# Scan.transient_id: 196821
# Scan.uid: fdf2c7df-a6d5-4e23-aa7c-f76201abf3e4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.248760e-05 -9.489966e-07 -8.202735e-08 -3.798190e-07 -8.673040e-05 -2.976971e-05 -4.473239e-05 -4.892836e-05
 8718.784561 -2.245879e-05 -9.514852e-07 -8.230332e-08 -3.798099e-07 -7.732480e-05 -3.020998e-05 -3.487661e-05 -3.404104e-05
 8721.857724 -2.239161e-05 -9.516858e-07 -8.235999e-08 -3.798074e-07 -7.604994e-05 -3.257123e-05 -3.812637e-05 -3.620238e-05
 8724.943079 -2.208830e-05 -9.426360e-07 -8.182468e-08 -3.798075e-07 -8.539785e-05 -3.197485e-05 -2.381091e-05 -2.559313e-05
 8728.040626 -2.044770e-05 -8.736314e-07 -7.592136e-08 -3.798099e-07 -9.742887e-05 -3.477675e-05 -4.221955e-05 -3.772524e-05
 8731.150365 -2.227105e-05 -9.552895e-07 -8.311113e-08 -3.798071e-07 -9.351466e-05 -4.492115e-05 -5.831481e-05 -5.745039e-05
 8734.272295 -2.284299e-05 -9.818882e-07 -8.555435e-08 -3.798075e-07 -9.861495e-05 -4.307031e-05 -5.252943e-05 -5.117212e-05
 8737.406418 -2.278087e-05 -9.804857e-07 -8.558139e-08 -3.798144e-07 -9.377675e-05 -4.639075e-05 -5.552705e-05 -5.085548e-05
 8740.552732 -2.273255e-05 -9.810079e-07 -8.572726e-08 -3.798111e-07 -8.573417e-05 -3.620846e-05 -5.221331e-05 -3.831063e-05
 8743.711239 -2.269010e-05 -9.816483e-07 -8.586367e-08 -3.798098e-07 -8.474482e-05 -3.813815e-05 -5.349868e-05 -2.773062e-05
 8746.881937 -2.268528e-05 -9.821697e-07 -8.610555e-08 -3.798091e-07 -8.368518e-05 -3.036402e-05 -4.823980e-05 -2.986654e-05
 8750.064827 -2.267640e-05 -9.831288e-07 -8.632902e-08 -3.798121e-07 -9.663967e-05 -3.524243e-05 -4.515447e-05 -3.070933e-05
 8753.259909 -2.264291e-05 -9.832314e-07 -8.652107e-08 -3.798083e-07 -9.353430e-05 -3.071810e-05 -4.524792e-05 -2.824824e-05
 8756.467183 -2.262395e-05 -9.851870e-07 -8.686115e-08 -3.798117e-07 -9.235674e-05 -3.053435e-05 -5.629722e-05 -2.622897e-05
 8759.686649 -2.267822e-05 -9.901651e-07 -8.742782e-08 -3.798092e-07 -8.757502e-05 -3.287670e-05 -3.776018e-05 -1.571881e-05
 8762.918307 -2.269823e-05 -9.956879e-07 -8.798332e-08 -3.798168e-07 -9.402959e-05 -2.972631e-05 -4.712043e-05 -1.660653e-05
 8766.162157 -2.271843e-05 -1.001527e-06 -8.870082e-08 -3.798113e-07 -8.957743e-05 -3.454676e-05 -4.195493e-05 -1.748030e-05
 8769.418198 -2.279129e-05 -1.011066e-06 -8.959309e-08 -3.798130e-07 -8.892711e-05 -2.817627e-05 -3.322627e-05 -9.830355e-06
 8772.686432 -2.269685e-05 -1.013148e-06 -8.976914e-08 -3.798095e-07 -8.482684e-05 -2.664355e-05 -5.383915e-05 -2.512665e-05
 8775.966857 -2.293223e-05 -1.030998e-06 -9.149966e-08 -3.798120e-07 -8.589383e-05 -2.151372e-05 -5.725550e-05 -3.152881e-05
 8779.259474 -2.300752e-05 -1.040584e-06 -9.246961e-08 -3.798120e-07 -9.080297e-05 -2.183070e-05 -6.176124e-05 -2.332071e-05
 8782.564284 -2.298868e-05 -1.046275e-06 -9.311737e-08 -3.798143e-07 -8.790789e-05 -2.467999e-05 -5.688422e-05 -2.468722e-05
 8785.881285 -2.287581e-05 -1.046953e-06 -9.335814e-08 -3.798125e-07 -9.089814e-05 -2.889274e-05 -6.762632e-05 -3.358596e-05
 8789.210478 -2.309929e-05 -1.063808e-06 -9.500820e-08 -3.798141e-07 -9.810718e-05 -3.338681e-05 -5.727900e-05 -3.207516e-05
 8792.551863 -2.312320e-05 -1.069977e-06 -9.567976e-08 -3.798171e-07 -9.253806e-05 -2.963999e-05 -6.372536e-05 -2.820337e-05
 8795.905440 -2.314678e-05 -1.075617e-06 -9.639597e-08 -3.798140e-07 -8.550990e-05 -2.062123e-05 -5.693739e-05 -2.576960e-05
 8799.271209 -2.313180e-05 -1.080668e-06 -9.692085e-08 -3.798176e-07 -8.721966e-05 -2.144897e-05 -5.426081e-05 -3.197687e-05
 8802.649169 -2.314168e-05 -1.085395e-06 -9.751169e-08 -3.798130e-07 -8.409067e-05 -3.008053e-05 -5.883651e-05 -3.473460e-05
 8806.039322 -2.287139e-05 -1.077438e-06 -9.691752e-08 -3.798159e-07 -9.113843e-05 -3.721044e-05 -5.363340e-05 -2.554224e-05
 8809.441666 -2.320183e-05 -1.098010e-06 -9.890474e-08 -3.798097e-07 -8.858791e-05 -3.037078e-05 -4.629190e-05 -2.568903e-05
 8812.856203 -2.328641e-05 -1.107991e-06 -1.000568e-07 -3.798134e-07 -8.549944e-05 -3.108845e-05 -4.848475e-05 -2.701471e-05
 8816.282931 -2.328739e-05 -1.112767e-06 -1.006233e-07 -3.798102e-07 -9.373178e-05 -3.397982e-05 -4.463619e-05 -3.437375e-05
 8819.721851 -2.330642e-05 -1.118859e-06 -1.013296e-07 -3.798145e-07 -9.884918e-05 -2.913005e-05 -4.772858e-05 -3.316340e-05
 8823.172964 -2.325681e-05 -1.122135e-06 -1.017933e-07 -3.798100e-07 -1.012455e-04 -3.628236e-05 -5.166601e-05 -3.008940e-05
 8826.636268 -2.330255e-05 -1.128719e-06 -1.026352e-07 -3.798121e-07 -9.930925e-05 -2.875312e-05 -5.279845e-05 -2.497157e-05
 8830.111764 -2.338240e-05 -1.137549e-06 -1.036293e-07 -3.798163e-07 -9.726226e-05 -3.110777e-05 -4.882556e-05 -2.159702e-05
 8833.599451 -2.337614e-05 -1.142412e-06 -1.041021e-07 -3.798130e-07 -9.717038e-05 -3.677879e-05 -5.314200e-05 -1.815700e-05
 8837.099331 -2.338379e-05 -1.147527e-06 -1.045896e-07 -3.798132e-07 -9.167060e-05 -2.799404e-05 -5.888996e-05 -1.872153e-05
 8840.611403 -2.337484e-05 -1.151357e-06 -1.052537e-07 -3.798168e-07 -8.993216e-05 -2.989916e-05 -5.594040e-05 -2.486169e-05
 8844.135666 -2.338476e-05 -1.155513e-06 -1.057142e-07 -3.798179e-07 -9.450839e-05 -3.763228e-05 -7.527846e-05 -3.441512e-05
 8847.672122 -2.339141e-05 -1.159349e-06 -1.062680e-07 -3.798128e-07 -9.088418e-05 -4.004474e-05 -7.894903e-05 -2.960956e-05
 8851.220769 -2.337274e-05 -1.162582e-06 -1.067775e-07 -3.798141e-07 -8.910883e-05 -3.028162e-05 -7.491107e-05 -2.986958e-05
 8854.781609 -2.339399e-05 -1.166888e-06 -1.073245e-07 -3.798153e-07 -9.439379e-05 -3.030689e-05 -7.537941e-05 -3.310486e-05
 8858.354640 -2.332247e-05 -1.168119e-06 -1.076383e-07 -3.798184e-07 -9.568499e-05 -3.418095e-05 -7.192087e-05 -3.553808e-05
 8861.939863 -2.326632e-05 -1.171585e-06 -1.081151e-07 -3.798159e-07 -1.064655e-04 -3.049892e-05 -6.838122e-05 -2.899362e-05
 8865.537278 -2.325603e-05 -1.176594e-06 -1.087654e-07 -3.798145e-07 -1.123438e-04 -2.696865e-05 -6.819903e-05 -2.960168e-05
 8869.146885 -2.326670e-05 -1.183533e-06 -1.095995e-07 -3.798130e-07 -1.117787e-04 -3.085832e-05 -6.285699e-05 -3.503565e-05
 8872.768684 -2.328589e-05 -1.191091e-06 -1.105049e-07 -3.798146e-07 -1.094128e-04 -3.201983e-05 -5.156669e-05 -3.590382e-05
 8876.402675 -2.336755e-05 -1.200484e-06 -1.114942e-07 -3.798174e-07 -1.064894e-04 -3.750513e-05 -5.481896e-05 -4.227834e-05
 8880.048857 -2.347540e-05 -1.212196e-06 -1.127361e-07 -3.798101e-07 -9.644800e-05 -3.055026e-05 -6.625597e-05 -3.615421e-05
 8883.707232 -2.354442e-05 -1.221910e-06 -1.137687e-07 -3.798155e-07 -9.822893e-05 -2.609160e-05 -7.616273e-05 -4.561147e-05
 8887.377799 -2.359548e-05 -1.230449e-06 -1.147895e-07 -3.798164e-07 -9.564638e-05 -2.955425e-05 -5.790608e-05 -3.713064e-05
 8891.060557 -2.364967e-05 -1.239456e-06 -1.157401e-07 -3.798161e-07 -1.081714e-04 -2.570922e-05 -6.421958e-05 -5.307641e-05
 8894.755507 -2.368390e-05 -1.247116e-06 -1.167522e-07 -3.798140e-07 -1.087651e-04 -2.732261e-05 -7.526382e-05 -5.200494e-05
 8898.462650 -2.371426e-05 -1.255346e-06 -1.176629e-07 -3.798112e-07 -1.035905e-04 -3.437829e-05 -8.506138e-05 -4.314984e-05
 8902.181984 -2.373678e-05 -1.263201e-06 -1.183272e-07 -3.798148e-07 -1.053926e-04 -3.357577e-05 -7.828465e-05 -4.040045e-05
 8905.913510 -2.359166e-05 -1.260683e-06 -1.184919e-07 -3.798137e-07 -1.058062e-04 -3.058682e-05 -8.430076e-05 -4.529229e-05
 8909.657228 -2.356951e-05 -1.264897e-06 -1.190982e-07 -3.798171e-07 -1.023888e-04 -2.919021e-05 -7.653261e-05 -4.606568e-05
 8913.413138 -2.379983e-05 -1.283092e-06 -1.209249e-07 -3.798150e-07 -1.007543e-04 -2.372536e-05 -7.379101e-05 -4.222912e-05
 8917.181239 -2.371642e-05 -1.284268e-06 -1.211686e-07 -3.798148e-07 -9.354514e-05 -2.674861e-05 -7.794380e-05 -4.673179e-05
 8920.961533 -2.385658e-05 -1.297540e-06 -1.226671e-07 -3.798151e-07 -1.009283e-04 -3.180659e-05 -5.949062e-05 -5.677957e-05
 8924.754019 -2.382156e-05 -1.300861e-06 -1.232108e-07 -3.798173e-07 -9.839309e-05 -2.435722e-05 -5.474927e-05 -5.541448e-05
 8928.558696 -2.370135e-05 -1.299110e-06 -1.232976e-07 -3.798162e-07 -9.108565e-05 -2.956024e-05 -6.335848e-05 -5.774904e-05
 8932.375565 -2.380308e-05 -1.310530e-06 -1.245927e-07 -3.798151e-07 -8.764377e-05 -3.725502e-05 -6.651523e-05 -4.983655e-05
 8936.204627 -2.375621e-05 -1.314011e-06 -1.251372e-07 -3.798180e-07 -7.939765e-05 -3.080525e-05 -4.639577e-05 -4.530895e-05
 8940.045880 -2.378590e-05 -1.320620e-06 -1.259006e-07 -3.798169e-07 -8.317229e-05 -2.308339e-05 -6.452528e-05 -5.972155e-05
 8943.899325 -2.386124e-05 -1.330209e-06 -1.270838e-07 -3.798209e-07 -8.442314e-05 -2.628459e-05 -6.914416e-05 -6.233406e-05
 8947.764962 -2.382724e-05 -1.333370e-06 -1.275842e-07 -3.798125e-07 -8.093698e-05 -3.196430e-05 -5.793743e-05 -5.066516e-05
 8951.642791 -2.387216e-05 -1.340468e-06 -1.284667e-07 -3.798195e-07 -7.842126e-05 -3.833028e-05 -6.175873e-05 -5.441909e-05
 8955.532812 -2.382235e-05 -1.343356e-06 -1.289773e-07 -3.798145e-07 -8.127670e-05 -2.834237e-05 -5.170647e-05 -4.385808e-05
 8959.435025 -2.381575e-05 -1.348142e-06 -1.296645e-07 -3.798181e-07 -8.748788e-05 -2.054264e-05 -5.749855e-05 -4.614077e-05
 8963.349429 -2.385088e-05 -1.354720e-06 -1.305327e-07 -3.798211e-07 -8.793698e-05 -2.003241e-05 -6.324971e-05 -5.515089e-05
 8967.276026 -2.386828e-05 -1.361778e-06 -1.313795e-07 -3.798144e-07 -9.059611e-05 -2.218024e-05 -8.068716e-05 -5.176313e-05
 8971.214814 -2.388452e-05 -1.368012e-06 -1.322798e-07 -3.798176e-07 -9.166560e-05 -1.476030e-05 -7.820911e-05 -5.082096e-05
 8975.165795 -2.384549e-05 -1.372531e-06 -1.329629e-07 -3.798198e-07 -9.454125e-05 -1.609781e-05 -7.971913e-05 -4.497884e-05
 8979.128967 -2.384819e-05 -1.378833e-06 -1.338247e-07 -3.798184e-07 -8.713335e-05 -1.332441e-05 -6.262595e-05 -2.938201e-05
 8983.104331 -2.369048e-05 -1.375485e-06 -1.336398e-07 -3.798178e-07 -8.834205e-05 -1.190314e-05 -6.189424e-05 -2.914071e-05
 8987.091888 -2.304592e-05 -1.344010e-06 -1.307419e-07 -3.798182e-07 -9.372126e-05 -1.915239e-05 -4.912720e-05 -2.838454e-05
 8991.091636 -2.179822e-05 -1.275631e-06 -1.241641e-07 -3.798186e-07 -8.747327e-05 -1.511344e-05 -4.193838e-05 -3.064593e-05
 8995.103575 -2.043404e-05 -1.199812e-06 -1.170285e-07 -3.798216e-07 -9.172041e-05 -1.883951e-05 -5.333551e-05 -3.332583e-05
 8999.127707 -1.988986e-05 -1.173189e-06 -1.145193e-07 -3.798178e-07 -9.370363e-05 -1.732614e-05 -6.564111e-05 -4.150135e-05
 9003.164031 -2.025168e-05 -1.200781e-06 -1.174501e-07 -3.798174e-07 -9.435335e-05 -1.980105e-05 -6.810547e-05 -4.465471e-05
 9007.212547 -2.091844e-05 -1.248203e-06 -1.223015e-07 -3.798214e-07 -9.890660e-05 -1.709465e-05 -5.319819e-05 -3.515645e-05
 9011.273254 -2.111548e-05 -1.266328e-06 -1.244254e-07 -3.798239e-07 -9.850369e-05 -1.630150e-05 -5.426575e-05 -4.968167e-05
 9015.346154 -2.105997e-05 -1.269766e-06 -1.249250e-07 -3.798220e-07 -1.003324e-04 -9.019509e-06 -5.721839e-05 -4.606461e-05
 9019.431245 -2.119808e-05 -1.284678e-06 -1.265673e-07 -3.798238e-07 -9.511468e-05 -2.216919e-05 -6.425955e-05 -4.395217e-05
 9023.528529 -2.132266e-05 -1.299829e-06 -1.282599e-07 -3.798208e-07 -8.924507e-05 -2.416760e-05 -6.828449e-05 -4.877610e-05
 9027.638004 -2.134053e-05 -1.306823e-06 -1.293636e-07 -3.798243e-07 -8.303600e-05 -2.339089e-05 -7.065469e-05 -4.973415e-05
 9031.759671 -2.123633e-05 -1.305896e-06 -1.294946e-07 -3.798237e-07 -9.195143e-05 -2.843685e-05 -7.290085e-05 -5.204133e-05
 9035.893530 -2.110004e-05 -1.304189e-06 -1.294729e-07 -3.798214e-07 -1.006890e-04 -2.957368e-05 -6.843115e-05 -4.689251e-05
 9040.039581 -2.095280e-05 -1.301436e-06 -1.294085e-07 -3.798226e-07 -9.943731e-05 -3.361300e-05 -6.322977e-05 -3.298896e-05
 9044.197824 -2.084076e-05 -1.299972e-06 -1.295027e-07 -3.798260e-07 -9.656751e-05 -4.056441e-05 -6.774099e-05 -3.664893e-05
 9048.368258 -2.076717e-05 -1.300949e-06 -1.298818e-07 -3.798199e-07 -9.396853e-05 -3.133604e-05 -5.416368e-05 -3.715023e-05
 9052.550885 -2.077209e-05 -1.306911e-06 -1.307859e-07 -3.798273e-07 -8.474681e-05 -2.584869e-05 -5.207631e-05 -4.658772e-05
 9056.745704 -2.074129e-05 -1.310363e-06 -1.314641e-07 -3.798258e-07 -8.384679e-05 -2.225598e-05 -5.844110e-05 -4.055113e-05
 9060.952714 -2.077732e-05 -1.319169e-06 -1.325660e-07 -3.798245e-07 -8.688713e-05 -1.400185e-05 -6.215788e-05 -3.384993e-05
 9065.171916 -2.071404e-05 -1.320719e-06 -1.329447e-07 -3.798260e-07 -8.710577e-05 -2.997675e-05 -7.403569e-05 -4.413871e-05
 9069.403311 -2.071114e-05 -1.326267e-06 -1.337027e-07 -3.798247e-07 -8.188333e-05 -3.389794e-05 -6.351746e-05 -3.536210e-05
 9073.646897 -2.078884e-05 -1.336711e-06 -1.350191e-07 -3.798294e-07 -7.970694e-05 -3.335713e-05 -5.220283e-05 -3.742888e-05
 9077.902675 -2.083474e-05 -1.345826e-06 -1.360990e-07 -3.798266e-07 -7.590358e-05 -2.803520e-05 -4.836663e-05 -3.128439e-05
 9082.170645 -2.093122e-05 -1.357222e-06 -1.374525e-07 -3.798273e-07 -7.824872e-05 -2.468690e-05 -4.977376e-05 -3.246620e-05
 9086.450807 -2.101193e-05 -1.368596e-06 -1.388061e-07 -3.798284e-07 -7.812570e-05 -3.003251e-05 -6.317154e-05 -3.361740e-05
 9090.743161 -2.100423e-05 -1.374029e-06 -1.397000e-07 -3.798296e-07 -8.166123e-05 -2.177149e-05 -5.852662e-05 -3.551042e-05
 9095.047707 -2.103156e-05 -1.381659e-06 -1.406871e-07 -3.798286e-07 -8.298976e-05 -2.208334e-05 -5.816881e-05 -3.198406e-05
 9099.364444 -2.106548e-05 -1.390744e-06 -1.417795e-07 -3.798285e-07 -8.484480e-05 -2.158672e-05 -6.426821e-05 -3.176202e-05
 9103.693374 -2.103249e-05 -1.394656e-06 -1.424983e-07 -3.798290e-07 -8.428631e-05 -1.770449e-05 -6.324690e-05 -3.244752e-05
 9108.034495 -2.094800e-05 -1.395024e-06 -1.428259e-07 -3.798306e-07 -8.710369e-05 -1.975169e-05 -6.356218e-05 -3.315086e-05
 9112.387809 -2.085928e-05 -1.395764e-06 -1.432500e-07 -3.798302e-07 -8.704906e-05 -2.843130e-05 -5.732480e-05 -3.757620e-05
 9116.753314 -2.075823e-05 -1.395176e-06 -1.434854e-07 -3.798300e-07 -8.724212e-05 -2.651489e-05 -3.976354e-05 -3.753233e-05
 9121.131011 -2.068004e-05 -1.396270e-06 -1.438878e-07 -3.798292e-07 -9.131418e-05 -2.009201e-05 -5.171902e-05 -3.645867e-05
 9125.520900 -2.070820e-05 -1.405046e-06 -1.450693e-07 -3.798328e-07 -8.545114e-05 -1.402123e-05 -6.340656e-05 -3.578952e-05
 9129.922981 -2.073467e-05 -1.413372e-06 -1.461477e-07 -3.798324e-07 -9.116262e-05 -1.841474e-05 -6.660810e-05 -3.533208e-05
 9134.337254 -2.072519e-05 -1.419028e-06 -1.469530e-07 -3.798341e-07 -9.070286e-05 -1.690058e-05 -6.358962e-05 -3.312974e-05
 9138.763719 -2.067137e-05 -1.422734e-06 -1.476783e-07 -3.798329e-07 -8.619434e-05 -2.135847e-05 -6.268808e-05 -3.441354e-05
 9143.202376 -2.065674e-05 -1.428394e-06 -1.484319e-07 -3.798335e-07 -8.266467e-05 -1.980807e-05 -5.610463e-05 -2.849018e-05
 9147.653224 -2.063587e-05 -1.434456e-06 -1.493521e-07 -3.798321e-07 -8.526517e-05 -2.426548e-05 -5.020111e-05 -2.690963e-05
 9152.116265 -2.049474e-05 -1.431961e-06 -1.493830e-07 -3.798345e-07 -8.238036e-05 -1.429910e-05 -5.858269e-05 -3.315815e-05
 9156.591497 -2.048126e-05 -1.437927e-06 -1.502720e-07 -3.798351e-07 -7.996302e-05 -2.101393e-05 -5.602753e-05 -3.344539e-05
 9161.078922 -2.072300e-05 -1.461831e-06 -1.529994e-07 -3.798346e-07 -8.669881e-05 -1.803790e-05 -6.460837e-05 -4.324126e-05
 9165.578538 -2.075812e-05 -1.471202e-06 -1.543293e-07 -3.798330e-07 -8.036709e-05 -1.843091e-05 -6.328817e-05 -4.732448e-05
 9170.090346 -2.074386e-05 -1.477922e-06 -1.552793e-07 -3.798333e-07 -8.368441e-05 -1.694780e-05 -6.290871e-05 -4.358933e-05
 9174.614346 -2.060153e-05 -1.474951e-06 -1.552062e-07 -3.798350e-07 -8.446198e-05 -1.423937e-05 -6.131129e-05 -4.154835e-05
 9179.150538 -2.074637e-05 -1.492221e-06 -1.573322e-07 -3.798347e-07 -7.724648e-05 -1.470544e-05 -7.641093e-05 -3.931243e-05
 9183.698922 -2.081437e-05 -1.504231e-06 -1.588338e-07 -3.798373e-07 -8.078699e-05 -1.279955e-05 -7.673319e-05 -3.301378e-05
 9188.259498 -2.065829e-05 -1.499493e-06 -1.587359e-07 -3.798366e-07 -8.356031e-05 -7.872784e-06 -7.323816e-05 -3.416799e-05
 9192.832266 -2.064514e-05 -1.505628e-06 -1.597447e-07 -3.798401e-07 -8.901697e-05 -1.461001e-05 -5.718013e-05 -3.257292e-05
 9197.417226 -2.064593e-05 -1.512820e-06 -1.607785e-07 -3.798377e-07 -8.380057e-05 -1.887458e-05 -6.386840e-05 -3.812182e-05
 9202.014377 -2.061063e-05 -1.517145e-06 -1.615431e-07 -3.798387e-07 -8.924660e-05 -2.798181e-05 -6.180976e-05 -3.603850e-05
 9206.623721 -2.047570e-05 -1.514293e-06 -1.615689e-07 -3.798401e-07 -8.498084e-05 -2.381198e-05 -6.024686e-05 -3.299168e-05
 9211.245256 -2.044159e-05 -1.518516e-06 -1.623758e-07 -3.798399e-07 -8.692531e-05 -2.186046e-05 -6.333630e-05 -2.688348e-05
 9215.878983 -2.039868e-05 -1.521941e-06 -1.630160e-07 -3.798421e-07 -8.226591e-05 -2.275287e-05 -6.391012e-05 -3.238128e-05
 9220.524902 -2.042062e-05 -1.530640e-06 -1.641615e-07 -3.798432e-07 -8.224412e-05 -1.710819e-05 -5.831778e-05 -2.957032e-05
 9225.183013 -2.045599e-05 -1.539919e-06 -1.655162e-07 -3.798424e-07 -8.611904e-05 -1.886802e-05 -6.252834e-05 -3.326396e-05
 9229.853316 -2.050720e-05 -1.551016e-06 -1.669286e-07 -3.798435e-07 -8.326061e-05 -2.376552e-05 -6.236430e-05 -3.051925e-05
 9234.535811 -2.047599e-05 -1.555970e-06 -1.677961e-07 -3.798453e-07 -8.419716e-05 -2.311412e-05 -6.835595e-05 -2.738447e-05
 9239.230498 -2.042138e-05 -1.559892e-06 -1.684515e-07 -3.798447e-07 -9.565826e-05 -2.735782e-05 -7.956940e-05 -3.960191e-05
 9243.937377 -2.049946e-05 -1.573090e-06 -1.701553e-07 -3.798470e-07 -9.086043e-05 -3.079084e-05 -7.439633e-05 -3.819274e-05
 9248.656448 -2.054847e-05 -1.584278e-06 -1.716944e-07 -3.798472e-07 -7.823188e-05 -2.699988e-05 -7.689358e-05 -4.048667e-05
 9253.387710 -2.054942e-05 -1.591891e-06 -1.728429e-07 -3.798486e-07 -8.375215e-05 -2.685300e-05 -6.922677e-05 -3.823328e-05
 9258.131165 -2.049176e-05 -1.594811e-06 -1.735733e-07 -3.798501e-07 -8.735922e-05 -2.442424e-05 -6.207252e-05 -3.454313e-05
 9262.886811 -2.038681e-05 -1.594355e-06 -1.738107e-07 -3.798524e-07 -9.068195e-05 -2.544284e-05 -6.578254e-05 -2.397687e-05
 9267.654649 -2.032209e-05 -1.597209e-06 -1.744378e-07 -3.798525e-07 -8.385947e-05 -3.224823e-05 -7.861505e-05 -1.701058e-05
 9272.434679 -2.028943e-05 -1.602451e-06 -1.753641e-07 -3.798527e-07 -8.613292e-05 -2.543170e-05 -8.101520e-05 -1.869550e-05
 9277.226901 -2.034683e-05 -1.614605e-06 -1.769670e-07 -3.798545e-07 -9.286199e-05 -1.869783e-05 -6.965713e-05 -2.565843e-05
 9282.031315 -2.037324e-05 -1.624507e-06 -1.783227e-07 -3.798567e-07 -9.015550e-05 -2.391289e-05 -6.319939e-05 -2.702413e-05
 9286.847921 -2.034673e-05 -1.630067e-06 -1.792978e-07 -3.798585e-07 -8.941417e-05 -2.169425e-05 -6.759926e-05 -2.248201e-05
 9291.676719 -2.031132e-05 -1.634612e-06 -1.801575e-07 -3.798605e-07 -1.018626e-04 -2.513080e-05 -6.150982e-05 -3.735464e-05
 9296.517709 -2.030259e-05 -1.641398e-06 -1.812469e-07 -3.798629e-07 -9.455231e-05 -3.725551e-05 -6.682556e-05 -3.648637e-05
 9301.370891 -2.015963e-05 -1.637173e-06 -1.810818e-07 -3.798685e-07 -8.639540e-05 -3.268069e-05 -7.642131e-05 -2.975082e-05
 9306.236264 -2.023387e-05 -1.650825e-06 -1.828447e-07 -3.798732e-07 -7.970573e-05 -2.966054e-05 -6.870508e-05 -2.611124e-05
 9311.113830 -1.989719e-05 -1.630578e-06 -1.809380e-07 -3.735914e-07 -7.537112e-05 -2.870667e-05 -6.395128e-05 -3.169902e-05
