# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.8336335073488
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:07:50
# Scan.end_time: 02/21/2022  12:08:13
# Scan.duration: 00:23
# Scan.transient_id: 196806
# Scan.uid: 4b1005a1-66df-4f42-9f06-c3e0ff5872f9
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6998.551863 -1.722437e-05 -1.838372e-06 -2.425198e-07 -2.540962e-08 -1.031147e-04 -4.834364e-05 -6.552613e-05 -4.131923e-05
 7001.905440 -1.722951e-05 -1.844351e-06 -2.437306e-07 -2.558208e-08 -1.018722e-04 -5.324660e-05 -7.221105e-05 -4.706506e-05
 7005.271209 -1.724501e-05 -1.851111e-06 -2.452643e-07 -2.571372e-08 -9.223736e-05 -4.791689e-05 -6.868418e-05 -5.045519e-05
 7008.649169 -1.724930e-05 -1.858682e-06 -2.465984e-07 -2.580410e-08 -8.356034e-05 -4.581678e-05 -7.057915e-05 -5.432187e-05
 7012.039322 -1.728737e-05 -1.871445e-06 -2.485918e-07 -2.596393e-08 -7.820696e-05 -4.606960e-05 -6.687718e-05 -5.578018e-05
 7015.441666 -1.732276e-05 -1.883321e-06 -2.505121e-07 -2.607787e-08 -8.726836e-05 -4.001140e-05 -6.852911e-05 -6.405864e-05
 7018.856203 -1.739297e-05 -1.903486e-06 -2.533817e-07 -2.626145e-08 -8.510984e-05 -3.252046e-05 -6.943299e-05 -5.670874e-05
 7022.282931 -1.748736e-05 -1.925719e-06 -2.567748e-07 -2.643635e-08 -7.831763e-05 -3.731630e-05 -6.522911e-05 -5.177082e-05
 7025.721851 -1.754363e-05 -1.942604e-06 -2.595618e-07 -2.658290e-08 -8.037132e-05 -4.165385e-05 -6.736572e-05 -5.997541e-05
 7029.172964 -1.758044e-05 -1.952770e-06 -2.613909e-07 -2.675295e-08 -8.898851e-05 -4.507157e-05 -7.468479e-05 -5.883061e-05
 7032.636268 -1.766166e-05 -1.974154e-06 -2.644850e-07 -2.687710e-08 -9.442448e-05 -5.617452e-05 -7.259020e-05 -6.447678e-05
 7036.111764 -1.772840e-05 -1.992876e-06 -2.673103e-07 -2.702841e-08 -8.910146e-05 -4.751305e-05 -7.711775e-05 -7.009609e-05
 7039.599451 -1.781356e-05 -2.012871e-06 -2.704573e-07 -2.719572e-08 -8.873477e-05 -5.161608e-05 -6.941843e-05 -7.146133e-05
 7043.099331 -1.786815e-05 -2.030396e-06 -2.730904e-07 -2.735433e-08 -8.554981e-05 -5.405622e-05 -6.881103e-05 -5.964520e-05
 7046.611403 -1.792871e-05 -2.047813e-06 -2.759125e-07 -2.747781e-08 -8.033743e-05 -5.052222e-05 -7.157541e-05 -5.656128e-05
 7050.135666 -1.795778e-05 -2.060212e-06 -2.780616e-07 -2.765226e-08 -8.639909e-05 -5.312036e-05 -6.449400e-05 -5.514649e-05
 7053.672122 -1.804464e-05 -2.080379e-06 -2.810837e-07 -2.785062e-08 -9.486377e-05 -5.491755e-05 -5.974838e-05 -5.579373e-05
 7057.220769 -1.809835e-05 -2.095998e-06 -2.835909e-07 -2.806575e-08 -9.018835e-05 -5.133746e-05 -7.372593e-05 -6.077510e-05
 7060.781609 -1.816245e-05 -2.115271e-06 -2.865525e-07 -2.818918e-08 -9.322103e-05 -5.462815e-05 -7.388307e-05 -5.364511e-05
 7064.354640 -1.821690e-05 -2.131297e-06 -2.892715e-07 -2.835222e-08 -8.799987e-05 -6.362626e-05 -7.095988e-05 -4.368279e-05
 7067.939863 -1.819567e-05 -2.138359e-06 -2.907446e-07 -2.845964e-08 -9.319840e-05 -6.102763e-05 -6.752121e-05 -4.447908e-05
 7071.537278 -1.828183e-05 -2.157531e-06 -2.938471e-07 -2.873055e-08 -1.011796e-04 -6.586636e-05 -7.265773e-05 -5.230409e-05
 7075.146885 -1.833271e-05 -2.173442e-06 -2.963883e-07 -2.892445e-08 -9.830905e-05 -6.536966e-05 -6.846255e-05 -3.983089e-05
 7078.768684 -1.836601e-05 -2.188616e-06 -2.989363e-07 -2.915518e-08 -1.052592e-04 -5.926582e-05 -7.265508e-05 -4.293217e-05
 7082.402675 -1.840818e-05 -2.203053e-06 -3.014930e-07 -2.945224e-08 -9.759485e-05 -4.872431e-05 -7.357614e-05 -5.259922e-05
 7086.048857 -1.846301e-05 -2.220507e-06 -3.043778e-07 -2.974437e-08 -9.080306e-05 -4.047754e-05 -7.809965e-05 -5.954838e-05
 7089.707232 -1.849251e-05 -2.233183e-06 -3.067570e-07 -2.998998e-08 -8.909561e-05 -3.275764e-05 -7.365056e-05 -5.998716e-05
 7093.377799 -1.851764e-05 -2.245021e-06 -3.087060e-07 -3.013207e-08 -9.659589e-05 -2.669629e-05 -7.627969e-05 -5.766576e-05
 7097.060557 -1.855095e-05 -2.257731e-06 -3.108673e-07 -3.040989e-08 -9.866304e-05 -3.935137e-05 -7.984699e-05 -6.311069e-05
 7100.755507 -1.859201e-05 -2.273271e-06 -3.136781e-07 -3.072321e-08 -1.017163e-04 -4.412979e-05 -6.685487e-05 -4.950781e-05
 7104.462650 -1.861202e-05 -2.288091e-06 -3.164665e-07 -3.085978e-08 -1.009550e-04 -3.085869e-05 -7.562883e-05 -5.301181e-05
 7108.181984 -1.865742e-05 -2.303363e-06 -3.193690e-07 -3.119268e-08 -1.118698e-04 -2.048641e-05 -8.338423e-05 -5.520386e-05
 7111.913510 -1.865973e-05 -2.308322e-06 -3.205221e-07 -3.183400e-08 -1.157804e-04 -2.532268e-05 -8.737364e-05 -5.580000e-05
 7115.657228 -1.864278e-05 -2.311429e-06 -3.214233e-07 -3.239377e-08 -1.074074e-04 -3.491471e-05 -1.020388e-04 -5.272097e-05
 7119.413138 -1.861076e-05 -2.312593e-06 -3.222154e-07 -3.273010e-08 -1.096283e-04 -2.677873e-05 -9.462159e-05 -4.778097e-05
 7123.181239 -1.855660e-05 -2.313453e-06 -3.231476e-07 -3.291022e-08 -1.053980e-04 -3.534878e-05 -7.532729e-05 -3.917511e-05
 7126.961533 -1.851033e-05 -2.315927e-06 -3.241815e-07 -3.312720e-08 -1.081684e-04 -3.085954e-05 -8.238344e-05 -5.048823e-05
 7130.754019 -1.852266e-05 -2.327272e-06 -3.262237e-07 -3.351562e-08 -1.014255e-04 -2.296232e-05 -7.179560e-05 -4.705463e-05
 7134.558696 -1.857883e-05 -2.345638e-06 -3.289418e-07 -3.409842e-08 -9.716184e-05 -2.793315e-05 -6.541540e-05 -5.270377e-05
 7138.375565 -1.865719e-05 -2.364432e-06 -3.322499e-07 -3.456367e-08 -8.445472e-05 -4.084184e-05 -6.782421e-05 -5.822364e-05
 7142.204627 -1.873267e-05 -2.387897e-06 -3.361625e-07 -3.461301e-08 -8.600750e-05 -4.344097e-05 -6.513826e-05 -5.098682e-05
 7146.045880 -1.879018e-05 -2.408592e-06 -3.396455e-07 -3.464376e-08 -9.846157e-05 -4.275064e-05 -6.498058e-05 -4.629214e-05
 7149.899325 -1.887953e-05 -2.432933e-06 -3.436756e-07 -3.488295e-08 -1.002653e-04 -4.394977e-05 -5.967105e-05 -3.711295e-05
 7153.764962 -1.894659e-05 -2.454327e-06 -3.470390e-07 -3.508449e-08 -9.967566e-05 -3.566752e-05 -6.212224e-05 -5.764599e-05
 7157.642791 -1.901486e-05 -2.477978e-06 -3.510917e-07 -3.527043e-08 -1.061720e-04 -3.576269e-05 -5.172538e-05 -5.823015e-05
 7161.532812 -1.905451e-05 -2.495017e-06 -3.541853e-07 -3.556458e-08 -1.137564e-04 -4.826961e-05 -5.779557e-05 -5.574115e-05
 7165.435025 -1.908515e-05 -2.508958e-06 -3.569040e-07 -3.582517e-08 -1.129192e-04 -5.416050e-05 -7.087120e-05 -4.846372e-05
 7169.349429 -1.912630e-05 -2.525704e-06 -3.595982e-07 -3.612558e-08 -1.029834e-04 -5.220646e-05 -6.133699e-05 -5.668694e-05
 7173.276026 -1.913243e-05 -2.534828e-06 -3.614811e-07 -3.639328e-08 -1.021663e-04 -5.232836e-05 -5.582837e-05 -5.801382e-05
 7177.214814 -1.909513e-05 -2.536916e-06 -3.624814e-07 -3.660146e-08 -1.096510e-04 -5.374928e-05 -5.776966e-05 -5.883480e-05
 7181.165795 -1.893473e-05 -2.525469e-06 -3.614981e-07 -3.649116e-08 -1.039526e-04 -5.229507e-05 -5.451581e-05 -5.594593e-05
 7185.128967 -1.918974e-05 -2.571516e-06 -3.685204e-07 -3.719189e-08 -1.023028e-04 -5.194556e-05 -6.451382e-05 -6.263268e-05
 7189.104331 -1.929263e-05 -2.599143e-06 -3.732255e-07 -3.747684e-08 -1.075913e-04 -4.856336e-05 -7.580987e-05 -5.890512e-05
 7193.091888 -1.936310e-05 -2.624852e-06 -3.777162e-07 -3.769229e-08 -9.902943e-05 -5.037142e-05 -6.707747e-05 -5.671513e-05
 7197.091636 -1.939519e-05 -2.640181e-06 -3.807700e-07 -3.786667e-08 -9.697672e-05 -4.338958e-05 -5.804749e-05 -3.430206e-05
 7201.103575 -1.943923e-05 -2.658411e-06 -3.843924e-07 -3.809290e-08 -9.176685e-05 -5.127624e-05 -6.960174e-05 -2.566571e-05
 7205.127707 -1.945667e-05 -2.671970e-06 -3.869185e-07 -3.828644e-08 -9.573056e-05 -5.644883e-05 -8.896528e-05 -2.848884e-05
 7209.164031 -1.950380e-05 -2.691208e-06 -3.903134e-07 -3.846490e-08 -9.896440e-05 -5.469068e-05 -7.913367e-05 -2.124936e-05
 7213.212547 -1.955556e-05 -2.711939e-06 -3.940069e-07 -3.871052e-08 -1.060902e-04 -5.910227e-05 -8.417404e-05 -1.330756e-05
 7217.273254 -1.961843e-05 -2.735662e-06 -3.982525e-07 -3.897537e-08 -1.092304e-04 -6.172185e-05 -8.129876e-05 -2.342353e-05
 7221.346154 -1.963636e-05 -2.751991e-06 -4.012368e-07 -3.917378e-08 -1.105302e-04 -5.921445e-05 -7.870358e-05 -2.939716e-05
 7225.431245 -1.968575e-05 -2.773345e-06 -4.047614e-07 -3.945562e-08 -1.071218e-04 -5.040800e-05 -7.703459e-05 -2.672587e-05
 7229.528529 -1.979201e-05 -2.802412e-06 -4.097654e-07 -3.984279e-08 -1.090702e-04 -4.505719e-05 -7.144977e-05 -2.585296e-05
 7233.638004 -1.985488e-05 -2.826542e-06 -4.138630e-07 -4.014286e-08 -1.102055e-04 -4.803462e-05 -6.159655e-05 -4.842460e-05
 7237.759671 -1.988209e-05 -2.842467e-06 -4.170395e-07 -4.041258e-08 -1.107925e-04 -4.721223e-05 -6.629749e-05 -5.009208e-05
 7241.893530 -1.988192e-05 -2.856609e-06 -4.195498e-07 -4.057453e-08 -1.168260e-04 -4.198617e-05 -7.307956e-05 -5.692486e-05
 7246.039581 -1.991866e-05 -2.875072e-06 -4.228681e-07 -4.082304e-08 -1.226192e-04 -4.564108e-05 -6.604740e-05 -5.135604e-05
 7250.197824 -2.002658e-05 -2.904764e-06 -4.281621e-07 -4.124498e-08 -1.160353e-04 -6.261615e-05 -6.799349e-05 -4.515758e-05
 7254.368258 -2.008264e-05 -2.927805e-06 -4.321911e-07 -4.150572e-08 -1.177691e-04 -6.069766e-05 -6.914143e-05 -4.641920e-05
 7258.550885 -2.013894e-05 -2.952355e-06 -4.362635e-07 -4.179124e-08 -1.072075e-04 -5.896573e-05 -7.006903e-05 -5.044824e-05
 7262.745704 -2.003385e-05 -2.951768e-06 -4.369974e-07 -4.178922e-08 -1.046528e-04 -5.540284e-05 -7.523694e-05 -4.880288e-05
 7266.952714 -1.978063e-05 -2.928354e-06 -4.343504e-07 -4.150944e-08 -9.925517e-05 -5.148602e-05 -7.425873e-05 -5.137325e-05
 7271.171916 -2.029308e-05 -3.020911e-06 -4.489266e-07 -4.284602e-08 -9.937197e-05 -5.006162e-05 -8.398088e-05 -7.262629e-05
 7275.403311 -2.021816e-05 -3.024111e-06 -4.498404e-07 -4.293438e-08 -1.001740e-04 -4.798876e-05 -7.849180e-05 -6.197899e-05
 7279.646897 -2.040190e-05 -3.068990e-06 -4.572478e-07 -4.359550e-08 -9.205286e-05 -4.858602e-05 -7.911773e-05 -5.495634e-05
 7283.902675 -2.046294e-05 -3.092448e-06 -4.617906e-07 -4.399757e-08 -9.722089e-05 -4.196790e-05 -7.743922e-05 -5.652855e-05
 7288.170645 -2.046635e-05 -3.106576e-06 -4.646517e-07 -4.426123e-08 -1.052916e-04 -3.508051e-05 -8.040776e-05 -6.348973e-05
 7292.450807 -2.055426e-05 -3.134416e-06 -4.694755e-07 -4.483202e-08 -1.049057e-04 -4.050733e-05 -9.027305e-05 -7.337768e-05
 7296.743161 -2.062317e-05 -3.160285e-06 -4.742058e-07 -4.523466e-08 -1.088679e-04 -4.836101e-05 -9.663312e-05 -7.237133e-05
 7301.047707 -2.066990e-05 -3.180835e-06 -4.781852e-07 -4.561431e-08 -1.072214e-04 -4.697078e-05 -9.425676e-05 -7.300986e-05
 7305.364444 -2.069242e-05 -3.198838e-06 -4.817576e-07 -4.595512e-08 -1.042522e-04 -5.027823e-05 -8.336809e-05 -6.308089e-05
 7309.693374 -2.070470e-05 -3.215719e-06 -4.852394e-07 -4.636314e-08 -1.022802e-04 -5.018262e-05 -8.012165e-05 -6.995886e-05
 7314.034495 -2.074627e-05 -3.235623e-06 -4.893262e-07 -4.668497e-08 -1.056690e-04 -4.927657e-05 -8.872028e-05 -6.529174e-05
 7318.387809 -2.080659e-05 -3.258635e-06 -4.936943e-07 -4.716176e-08 -9.939307e-05 -4.886442e-05 -7.877897e-05 -5.102308e-05
 7322.753314 -2.083065e-05 -3.277370e-06 -4.973685e-07 -4.755624e-08 -9.811407e-05 -5.014582e-05 -7.697327e-05 -5.302044e-05
 7327.131011 -2.090073e-05 -3.304559e-06 -5.025886e-07 -4.797854e-08 -9.171852e-05 -5.682796e-05 -8.915833e-05 -5.888159e-05
 7331.520900 -2.096005e-05 -3.332051e-06 -5.075205e-07 -4.837434e-08 -8.806670e-05 -6.122672e-05 -7.688782e-05 -6.222778e-05
 7335.922981 -2.097186e-05 -3.349126e-06 -5.107910e-07 -4.864059e-08 -9.962760e-05 -5.289878e-05 -7.871536e-05 -6.905622e-05
 7340.337254 -2.102217e-05 -3.373022e-06 -5.152977e-07 -4.903817e-08 -9.367438e-05 -4.355522e-05 -9.221081e-05 -6.843000e-05
 7344.763719 -2.103420e-05 -3.390925e-06 -5.189320e-07 -4.936947e-08 -9.882855e-05 -4.657418e-05 -8.711269e-05 -5.949492e-05
 7349.202376 -2.101708e-05 -3.404767e-06 -5.219198e-07 -4.959388e-08 -1.045643e-04 -3.738989e-05 -7.801835e-05 -6.338066e-05
 7353.653224 -2.062411e-05 -3.356199e-06 -5.155134e-07 -4.894428e-08 -9.955566e-05 -3.406083e-05 -7.071661e-05 -6.864134e-05
 7358.116265 -2.103371e-05 -3.441177e-06 -5.294623e-07 -5.024070e-08 -1.019265e-04 -3.947340e-05 -7.595023e-05 -6.067643e-05
 7362.591497 -2.122060e-05 -3.487698e-06 -5.372429e-07 -5.097064e-08 -1.065821e-04 -4.805140e-05 -6.684130e-05 -6.177229e-05
 7367.078922 -2.126861e-05 -3.513960e-06 -5.423333e-07 -5.136569e-08 -9.994507e-05 -4.999134e-05 -6.337647e-05 -5.764266e-05
 7371.578538 -2.131574e-05 -3.539164e-06 -5.473916e-07 -5.179389e-08 -1.005207e-04 -5.319672e-05 -6.720384e-05 -4.776891e-05
 7376.090346 -2.137713e-05 -3.563142e-06 -5.520880e-07 -5.221443e-08 -1.021538e-04 -5.276222e-05 -5.904712e-05 -4.510123e-05
 7380.614346 -2.141982e-05 -3.587261e-06 -5.568269e-07 -5.263417e-08 -1.030578e-04 -4.777618e-05 -5.020775e-05 -5.291498e-05
 7385.150538 -2.146583e-05 -3.613070e-06 -5.618186e-07 -5.295103e-08 -1.148418e-04 -4.492215e-05 -5.894723e-05 -4.901201e-05
 7389.698922 -2.152057e-05 -3.640987e-06 -5.670210e-07 -5.341242e-08 -1.158165e-04 -3.535798e-05 -6.012695e-05 -4.036101e-05
 7394.259498 -2.158771e-05 -3.671454e-06 -5.727418e-07 -5.381103e-08 -1.146797e-04 -3.681279e-05 -5.577289e-05 -4.638460e-05
 7398.832266 -2.156777e-05 -3.686488e-06 -5.760129e-07 -5.409343e-08 -1.071320e-04 -3.747741e-05 -5.022734e-05 -5.469452e-05
 7403.417226 -2.146003e-05 -3.683375e-06 -5.762748e-07 -5.418940e-08 -9.869702e-05 -2.951465e-05 -4.885224e-05 -5.863226e-05
 7408.014377 -2.149688e-05 -3.706973e-06 -5.810601e-07 -5.457456e-08 -9.953208e-05 -2.731906e-05 -5.613773e-05 -6.175892e-05
 7412.623721 -2.158749e-05 -3.740531e-06 -5.871525e-07 -5.498773e-08 -1.025715e-04 -2.558961e-05 -5.081299e-05 -5.859366e-05
 7417.245256 -2.167933e-05 -3.776307e-06 -5.939523e-07 -5.542104e-08 -1.103207e-04 -2.776646e-05 -5.853332e-05 -5.495680e-05
 7421.878983 -2.179396e-05 -3.814862e-06 -6.010393e-07 -5.596901e-08 -1.146566e-04 -2.652790e-05 -6.970636e-05 -5.654510e-05
 7426.524902 -2.189457e-05 -3.850443e-06 -6.079415e-07 -5.650951e-08 -1.175248e-04 -3.094946e-05 -6.284105e-05 -4.857161e-05
 7431.183013 -2.194033e-05 -3.877150e-06 -6.131752e-07 -5.693333e-08 -1.160224e-04 -3.011397e-05 -6.407900e-05 -5.234567e-05
 7435.853316 -2.194292e-05 -3.896413e-06 -6.173447e-07 -5.726903e-08 -1.132753e-04 -3.561285e-05 -6.663751e-05 -6.049876e-05
 7440.535811 -2.188779e-05 -3.905012e-06 -6.196788e-07 -5.747526e-08 -1.052954e-04 -4.145163e-05 -8.055439e-05 -5.934018e-05
 7445.230498 -2.195004e-05 -3.937014e-06 -6.257872e-07 -5.790228e-08 -1.030896e-04 -3.915490e-05 -7.703938e-05 -5.287358e-05
 7449.937377 -2.191794e-05 -3.950508e-06 -6.288277e-07 -5.809542e-08 -1.085086e-04 -4.332025e-05 -8.159581e-05 -4.307569e-05
 7454.656448 -2.202364e-05 -3.990231e-06 -6.364679e-07 -5.867989e-08 -1.073650e-04 -4.330939e-05 -6.938505e-05 -4.062211e-05
 7459.387710 -2.204674e-05 -4.012874e-06 -6.411246e-07 -5.910421e-08 -1.071870e-04 -3.650706e-05 -7.445060e-05 -3.716401e-05
 7464.131165 -2.197565e-05 -4.020338e-06 -6.432077e-07 -5.914685e-08 -1.049155e-04 -4.671668e-05 -6.805865e-05 -3.292947e-05
 7468.886811 -2.212597e-05 -4.069137e-06 -6.520673e-07 -5.986386e-08 -1.077685e-04 -5.174765e-05 -8.197263e-05 -3.441098e-05
 7473.654649 -2.230245e-05 -4.124106e-06 -6.620276e-07 -6.047966e-08 -1.026966e-04 -4.617397e-05 -7.975388e-05 -3.946072e-05
 7478.434679 -2.235781e-05 -4.154505e-06 -6.680499e-07 -6.090036e-08 -1.075815e-04 -3.522146e-05 -7.540865e-05 -3.684973e-05
 7483.226901 -2.241578e-05 -4.185198e-06 -6.742723e-07 -6.138499e-08 -1.117730e-04 -3.012531e-05 -7.302342e-05 -3.972694e-05
 7488.031315 -2.228989e-05 -4.178716e-06 -6.743921e-07 -6.147647e-08 -1.109174e-04 -3.393733e-05 -6.651204e-05 -4.761863e-05
 7492.847921 -2.236312e-05 -4.215334e-06 -6.813946e-07 -6.194856e-08 -1.005566e-04 -3.576812e-05 -6.734803e-05 -4.773089e-05
 7497.676719 -2.253357e-05 -4.270731e-06 -6.914927e-07 -6.256037e-08 -9.778994e-05 -3.253253e-05 -6.925934e-05 -4.994120e-05
 7502.517709 -2.255357e-05 -4.295612e-06 -6.967840e-07 -6.293758e-08 -9.681956e-05 -3.004650e-05 -6.635917e-05 -4.372240e-05
 7507.370891 -2.256926e-05 -4.320002e-06 -7.018980e-07 -6.333915e-08 -9.945241e-05 -3.332608e-05 -7.472306e-05 -4.462530e-05
 7512.236264 -2.266872e-05 -4.361713e-06 -7.098862e-07 -6.386137e-08 -1.028579e-04 -4.759943e-05 -7.324700e-05 -4.765034e-05
 7517.113830 -2.069003e-05 -3.999488e-06 -6.519195e-07 -5.856519e-08 -9.012753e-05 -4.705018e-05 -6.577608e-05 -4.078292e-05
