# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7271724423918
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:47:37
# Scan.end_time: 02/21/2022  11:48:02
# Scan.duration: 00:25
# Scan.transient_id: 196784
# Scan.uid: 3b29b3bf-afa8-4055-8d73-e986d2b52cc7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6921.723590 -1.612617e-05 -3.369825e-07 -4.127809e-08 -4.486962e-08 -5.563982e-05 -5.689339e-05 -4.219985e-05 -6.223783e-05
 6924.784561 -1.614210e-05 -3.405772e-07 -4.170167e-08 -4.510019e-08 -4.679846e-05 -5.648142e-05 -2.449225e-05 -5.849535e-05
 6927.857724 -1.618900e-05 -3.448295e-07 -4.229994e-08 -4.542003e-08 -4.582561e-05 -5.868208e-05 -1.784437e-05 -5.867950e-05
 6930.943079 -1.627471e-05 -3.476179e-07 -4.271084e-08 -4.570548e-08 -4.874788e-05 -5.156053e-05 -1.076458e-05 -5.742285e-05
 6934.040626 -1.630115e-05 -3.517305e-07 -4.311520e-08 -4.600359e-08 -6.028521e-05 -5.489619e-05 -2.076151e-05 -6.693563e-05
 6937.150365 -1.638795e-05 -3.546916e-07 -4.370051e-08 -4.627447e-08 -5.350008e-05 -6.142084e-05 -2.453817e-05 -5.648245e-05
 6940.272295 -1.645109e-05 -3.567459e-07 -4.405999e-08 -4.668696e-08 -5.501823e-05 -5.910088e-05 -2.848671e-05 -6.776009e-05
 6943.406418 -1.655038e-05 -3.610402e-07 -4.461898e-08 -4.709043e-08 -5.709432e-05 -6.544856e-05 -3.854957e-05 -6.350018e-05
 6946.552732 -1.655977e-05 -3.621270e-07 -4.488302e-08 -4.733961e-08 -6.047901e-05 -6.157093e-05 -2.832611e-05 -4.094990e-05
 6949.711239 -1.664270e-05 -3.640151e-07 -4.520159e-08 -4.766066e-08 -6.084317e-05 -6.051702e-05 -2.825379e-05 -1.347116e-05
 6952.881937 -1.668066e-05 -3.659724e-07 -4.545923e-08 -4.792379e-08 -5.165009e-05 -5.764723e-05 -1.874013e-05 -4.698138e-06
 6956.064827 -1.671480e-05 -3.682827e-07 -4.577663e-08 -4.820769e-08 -5.607612e-05 -5.755390e-05 -2.271556e-05 -1.717792e-05
 6959.259909 -1.674913e-05 -3.713714e-07 -4.631259e-08 -4.847099e-08 -4.678760e-05 -6.460469e-05 -2.088372e-05 -1.316894e-05
 6962.467183 -1.672784e-05 -3.718081e-07 -4.656299e-08 -4.855167e-08 -5.220465e-05 -6.581618e-05 -4.197695e-05 -2.032634e-05
 6965.686649 -1.679397e-05 -3.778015e-07 -4.729622e-08 -4.883824e-08 -6.068446e-05 -6.508318e-05 -3.474922e-05 -2.310213e-05
 6968.918307 -1.680268e-05 -3.813444e-07 -4.774993e-08 -4.894038e-08 -7.151490e-05 -6.147342e-05 -2.054607e-05 -1.040368e-05
 6972.162157 -1.680883e-05 -3.832131e-07 -4.812002e-08 -4.902909e-08 -5.549352e-05 -6.247129e-05 -2.036529e-05 -1.715485e-05
 6975.418198 -1.678676e-05 -3.854338e-07 -4.851917e-08 -4.903335e-08 -5.636407e-05 -6.725334e-05 -3.584030e-06 -1.811404e-05
 6978.686432 -1.682010e-05 -3.886329e-07 -4.901109e-08 -4.914906e-08 -5.635219e-05 -7.385275e-05 -1.931471e-06 -6.199569e-05
 6981.966857 -1.682967e-05 -3.909393e-07 -4.948331e-08 -4.926353e-08 -6.219874e-05 -5.966322e-05 -2.797992e-06 -7.595134e-05
 6985.259474 -1.683818e-05 -3.917539e-07 -4.964437e-08 -4.922705e-08 -6.049482e-05 -5.811821e-05 -1.425356e-05 -6.054155e-05
 6988.564284 -1.683072e-05 -3.925815e-07 -4.996362e-08 -4.939568e-08 -5.457728e-05 -5.302651e-05 -6.750320e-06 -6.765787e-05
 6991.881285 -1.681243e-05 -3.923444e-07 -5.014202e-08 -4.939319e-08 -5.227923e-05 -5.404433e-05 -1.892185e-05 -7.292579e-05
 6995.210478 -1.684940e-05 -3.965127e-07 -5.063012e-08 -4.965485e-08 -5.311969e-05 -4.554189e-05 -1.611334e-05 -6.486649e-05
 6998.551863 -1.689515e-05 -3.994867e-07 -5.120562e-08 -4.984101e-08 -5.178063e-05 -4.103652e-05 -1.608738e-05 -6.661618e-05
 7001.905440 -1.695048e-05 -4.050637e-07 -5.192205e-08 -5.025745e-08 -5.471019e-05 -3.719047e-05 -2.442311e-05 -7.348680e-05
 7005.271209 -1.702208e-05 -4.093330e-07 -5.260486e-08 -5.053565e-08 -4.379963e-05 -3.823789e-05 -2.771795e-05 -6.548252e-05
 7008.649169 -1.707115e-05 -4.142231e-07 -5.322065e-08 -5.087586e-08 -3.901842e-05 -4.550877e-05 -3.130414e-05 -5.976679e-05
 7012.039322 -1.715159e-05 -4.198731e-07 -5.403781e-08 -5.120798e-08 -3.378159e-05 -4.828700e-05 -1.464361e-05 -5.451135e-05
 7015.441666 -1.721904e-05 -4.250919e-07 -5.479713e-08 -5.156636e-08 -4.070559e-05 -4.670871e-05 -2.892460e-05 -6.261939e-05
 7018.856203 -1.729776e-05 -4.304594e-07 -5.551888e-08 -5.186740e-08 -4.360572e-05 -4.978096e-05 -2.991397e-05 -5.802387e-05
 7022.282931 -1.734840e-05 -4.345076e-07 -5.610665e-08 -5.224045e-08 -4.461847e-05 -4.970538e-05 -2.364608e-05 -5.298010e-05
 7025.721851 -1.743209e-05 -4.407225e-07 -5.703024e-08 -5.259451e-08 -4.809990e-05 -4.449813e-05 -2.601792e-05 -4.861716e-05
 7029.172964 -1.747640e-05 -4.455134e-07 -5.774336e-08 -5.291993e-08 -5.466720e-05 -3.507839e-05 -3.386749e-05 -5.256448e-05
 7032.636268 -1.754749e-05 -4.510648e-07 -5.858264e-08 -5.325781e-08 -5.243186e-05 -3.898093e-05 -3.768279e-05 -5.826004e-05
 7036.111764 -1.758174e-05 -4.551473e-07 -5.912911e-08 -5.349227e-08 -5.381688e-05 -4.717270e-05 -3.863452e-05 -5.765159e-05
 7039.599451 -1.762218e-05 -4.589750e-07 -5.979399e-08 -5.382975e-08 -5.143819e-05 -5.552189e-05 -2.596159e-05 -5.534793e-05
 7043.099331 -1.768996e-05 -4.639806e-07 -6.052378e-08 -5.424795e-08 -4.832173e-05 -6.210050e-05 -4.162425e-05 -7.325297e-05
 7046.611403 -1.775243e-05 -4.679554e-07 -6.110464e-08 -5.463397e-08 -4.802475e-05 -6.483548e-05 -3.499055e-05 -6.755309e-05
 7050.135666 -1.780578e-05 -4.735821e-07 -6.191824e-08 -5.498860e-08 -4.503260e-05 -5.779373e-05 -5.055933e-05 -7.788601e-05
 7053.672122 -1.787584e-05 -4.779020e-07 -6.258788e-08 -5.540289e-08 -4.499519e-05 -6.201240e-05 -3.803364e-05 -7.053509e-05
 7057.220769 -1.792567e-05 -4.820376e-07 -6.323601e-08 -5.573645e-08 -4.200287e-05 -6.063728e-05 -2.800144e-05 -5.355312e-05
 7060.781609 -1.796000e-05 -4.866857e-07 -6.394284e-08 -5.607841e-08 -4.118636e-05 -5.658074e-05 -4.915653e-05 -5.893060e-05
 7064.354640 -1.801843e-05 -4.915936e-07 -6.475232e-08 -5.639735e-08 -4.110444e-05 -5.869887e-05 -4.844582e-05 -5.883731e-05
 7067.939863 -1.802077e-05 -4.949282e-07 -6.530767e-08 -5.652697e-08 -3.992491e-05 -5.217766e-05 -3.896005e-05 -4.839635e-05
 7071.537278 -1.811242e-05 -5.027222e-07 -6.652134e-08 -5.697208e-08 -4.000863e-05 -4.869753e-05 -3.748303e-05 -4.367921e-05
 7075.146885 -1.819224e-05 -5.080955e-07 -6.743172e-08 -5.734509e-08 -3.858807e-05 -6.504080e-05 -2.790850e-05 -4.820118e-05
 7078.768684 -1.819363e-05 -5.126295e-07 -6.803269e-08 -5.751599e-08 -3.959675e-05 -7.447295e-05 -4.561338e-05 -5.603748e-05
 7082.402675 -1.824833e-05 -5.186501e-07 -6.889344e-08 -5.788985e-08 -3.804092e-05 -7.119963e-05 -3.043501e-05 -5.487182e-05
 7086.048857 -1.830112e-05 -5.232821e-07 -6.964021e-08 -5.819731e-08 -4.202286e-05 -7.078688e-05 -2.174030e-05 -5.427545e-05
 7089.707232 -1.834512e-05 -5.291004e-07 -7.053139e-08 -5.852162e-08 -3.582627e-05 -7.311402e-05 -2.833836e-05 -5.079138e-05
 7093.377799 -1.839612e-05 -5.345568e-07 -7.139166e-08 -5.889209e-08 -4.153708e-05 -6.770470e-05 -2.341226e-05 -4.847988e-05
 7097.060557 -1.847933e-05 -5.406475e-07 -7.222896e-08 -5.929300e-08 -3.896367e-05 -6.292284e-05 -2.672229e-05 -4.283323e-05
 7100.755507 -1.853351e-05 -5.456816e-07 -7.319225e-08 -5.962560e-08 -3.398209e-05 -6.178284e-05 -3.226738e-05 -4.411586e-05
 7104.462650 -1.853520e-05 -5.486788e-07 -7.375493e-08 -5.981545e-08 -4.394839e-05 -6.322399e-05 -2.842346e-05 -4.681015e-05
 7108.181984 -1.855093e-05 -5.529157e-07 -7.437041e-08 -6.008419e-08 -3.729745e-05 -6.231021e-05 -2.069212e-05 -4.557542e-05
 7111.913510 -1.856434e-05 -5.548020e-07 -7.481050e-08 -6.053853e-08 -3.302490e-05 -6.688057e-05 -2.749857e-05 -5.098854e-05
 7115.657228 -1.855974e-05 -5.562288e-07 -7.516657e-08 -6.093949e-08 -3.643558e-05 -7.129847e-05 -3.015105e-05 -5.640846e-05
 7119.413138 -1.850664e-05 -5.572408e-07 -7.546652e-08 -6.109409e-08 -4.658713e-05 -6.436864e-05 -3.092461e-05 -5.690138e-05
 7123.181239 -1.840348e-05 -5.555495e-07 -7.546112e-08 -6.105762e-08 -5.673476e-05 -5.980989e-05 -2.815112e-05 -5.523364e-05
 7126.961533 -1.830809e-05 -5.543594e-07 -7.554451e-08 -6.109259e-08 -4.862811e-05 -5.546963e-05 -3.491418e-05 -5.235084e-05
 7130.754019 -1.828997e-05 -5.569174e-07 -7.589115e-08 -6.128654e-08 -5.549556e-05 -5.589815e-05 -3.913707e-05 -4.526358e-05
 7134.558696 -1.835895e-05 -5.621565e-07 -7.675670e-08 -6.185057e-08 -5.218556e-05 -5.704807e-05 -3.035019e-05 -5.817652e-05
 7138.375565 -1.844222e-05 -5.694327e-07 -7.779004e-08 -6.252448e-08 -4.269793e-05 -6.393622e-05 -3.270067e-05 -5.852994e-05
 7142.204627 -1.856529e-05 -5.792214e-07 -7.914227e-08 -6.306569e-08 -4.734775e-05 -6.793291e-05 -2.675253e-05 -4.956010e-05
 7146.045880 -1.855707e-05 -5.830944e-07 -7.993660e-08 -6.321587e-08 -5.173146e-05 -6.419184e-05 -2.594464e-05 -4.406553e-05
 7149.899325 -1.870884e-05 -5.922967e-07 -8.132203e-08 -6.380231e-08 -5.722373e-05 -6.246571e-05 -3.338892e-05 -5.577871e-05
 7153.764962 -1.879849e-05 -5.986741e-07 -8.228986e-08 -6.429214e-08 -5.541361e-05 -5.660535e-05 -2.277182e-05 -4.892380e-05
 7157.642791 -1.885842e-05 -6.046352e-07 -8.337856e-08 -6.469798e-08 -4.864673e-05 -5.642028e-05 -2.490924e-05 -5.196723e-05
 7161.532812 -1.893186e-05 -6.116221e-07 -8.447334e-08 -6.526535e-08 -3.789800e-05 -6.030242e-05 -2.229372e-05 -4.635017e-05
 7165.435025 -1.897096e-05 -6.170302e-07 -8.531774e-08 -6.563174e-08 -4.724549e-05 -5.992520e-05 -3.975871e-05 -4.735621e-05
 7169.349429 -1.902489e-05 -6.238127e-07 -8.639835e-08 -6.606215e-08 -5.221466e-05 -5.934972e-05 -2.300713e-05 -4.697525e-05
 7173.276026 -1.907537e-05 -6.304409e-07 -8.741135e-08 -6.648175e-08 -5.315250e-05 -6.249490e-05 -1.804486e-05 -4.243029e-05
 7177.214814 -1.909856e-05 -6.361861e-07 -8.845778e-08 -6.677216e-08 -4.842855e-05 -5.549296e-05 -2.654252e-05 -5.279046e-05
 7181.165795 -1.897489e-05 -6.371316e-07 -8.872601e-08 -6.660568e-08 -4.683132e-05 -6.324009e-05 -1.535147e-05 -5.182125e-05
 7185.128967 -1.923466e-05 -6.507742e-07 -9.079191e-08 -6.770142e-08 -5.483197e-05 -6.192897e-05 -2.069353e-05 -5.068967e-05
 7189.104331 -1.927851e-05 -6.577356e-07 -9.194162e-08 -6.820304e-08 -5.286977e-05 -6.579948e-05 -1.835990e-05 -4.262704e-05
 7193.091888 -1.929407e-05 -6.644642e-07 -9.293311e-08 -6.854608e-08 -4.697110e-05 -7.072701e-05 -2.293959e-05 -4.183039e-05
 7197.091636 -1.936009e-05 -6.719448e-07 -9.420432e-08 -6.897800e-08 -4.584861e-05 -7.727456e-05 -3.162768e-05 -3.937036e-05
 7201.103575 -1.943727e-05 -6.799785e-07 -9.545583e-08 -6.949057e-08 -4.452661e-05 -7.705472e-05 -4.339376e-05 -4.923362e-05
 7205.127707 -1.943085e-05 -6.862895e-07 -9.645985e-08 -6.970626e-08 -4.036822e-05 -7.514118e-05 -2.654682e-05 -4.518612e-05
 7209.164031 -1.952423e-05 -6.945871e-07 -9.781325e-08 -7.027863e-08 -4.373820e-05 -6.550150e-05 -3.714475e-05 -4.361290e-05
 7213.212547 -1.963176e-05 -7.041629e-07 -9.932001e-08 -7.089674e-08 -4.451867e-05 -6.180769e-05 -4.516939e-05 -5.608384e-05
 7217.273254 -1.969869e-05 -7.117516e-07 -1.006143e-07 -7.140698e-08 -4.244366e-05 -6.148224e-05 -4.356838e-05 -4.370049e-05
 7221.346154 -1.970098e-05 -7.167218e-07 -1.015004e-07 -7.164689e-08 -3.603730e-05 -5.215373e-05 -4.314314e-05 -4.046950e-05
 7225.431245 -1.976120e-05 -7.242987e-07 -1.027227e-07 -7.217801e-08 -4.188817e-05 -5.804011e-05 -3.201169e-05 -4.318440e-05
 7229.528529 -1.984459e-05 -7.330721e-07 -1.041434e-07 -7.278232e-08 -3.552660e-05 -6.009408e-05 -1.943089e-05 -3.973313e-05
 7233.638004 -1.985795e-05 -7.388719e-07 -1.052461e-07 -7.317672e-08 -4.367407e-05 -5.635907e-05 -2.770529e-05 -4.676793e-05
 7237.759671 -1.989195e-05 -7.445162e-07 -1.062029e-07 -7.360161e-08 -3.600973e-05 -5.054483e-05 -2.632095e-05 -4.660304e-05
 7241.893530 -1.985516e-05 -7.486326e-07 -1.070434e-07 -7.381324e-08 -3.800919e-05 -4.744541e-05 -3.163094e-05 -4.647271e-05
 7246.039581 -1.988676e-05 -7.559186e-07 -1.081929e-07 -7.427815e-08 -3.364699e-05 -4.964172e-05 -3.141001e-05 -3.579193e-05
 7250.197824 -1.997015e-05 -7.650067e-07 -1.097366e-07 -7.486317e-08 -3.144935e-05 -4.857194e-05 -3.258939e-05 -2.869199e-05
 7254.368258 -2.004208e-05 -7.723193e-07 -1.108849e-07 -7.545257e-08 -3.870107e-05 -4.446182e-05 -3.269644e-05 -2.654597e-05
 7258.550885 -2.010001e-05 -7.797669e-07 -1.122634e-07 -7.600417e-08 -4.597239e-05 -4.752255e-05 -2.516572e-05 -1.943133e-05
 7262.745704 -1.996703e-05 -7.805634e-07 -1.125308e-07 -7.585553e-08 -3.585649e-05 -4.334186e-05 -2.122901e-05 -3.087985e-05
 7266.952714 -1.975669e-05 -7.777736e-07 -1.123021e-07 -7.535982e-08 -4.265018e-05 -4.152499e-05 -3.062109e-05 -4.208035e-05
 7271.171916 -2.030129e-05 -8.051120e-07 -1.164385e-07 -7.783870e-08 -3.693797e-05 -4.311184e-05 -2.768965e-05 -4.332811e-05
 7275.403311 -2.024478e-05 -8.080064e-07 -1.171898e-07 -7.797255e-08 -4.475288e-05 -4.623088e-05 -1.733609e-05 -4.410563e-05
 7279.646897 -2.041430e-05 -8.207864e-07 -1.192201e-07 -7.895826e-08 -3.295804e-05 -4.417272e-05 -2.425520e-05 -4.525495e-05
 7283.902675 -2.045586e-05 -8.289309e-07 -1.205459e-07 -7.951783e-08 -3.434268e-05 -4.369816e-05 -1.402725e-05 -4.567187e-05
 7288.170645 -2.047141e-05 -8.366372e-07 -1.218293e-07 -7.994234e-08 -4.560128e-05 -4.593794e-05 -1.506613e-05 -5.281932e-05
 7292.450807 -2.057131e-05 -8.478546e-07 -1.236531e-07 -8.070395e-08 -5.065612e-05 -4.603392e-05 -1.485192e-05 -5.356616e-05
 7296.743161 -2.063892e-05 -8.569708e-07 -1.252893e-07 -8.134176e-08 -4.684420e-05 -4.714192e-05 -1.620175e-05 -4.717561e-05
 7301.047707 -2.069558e-05 -8.657015e-07 -1.267298e-07 -8.190434e-08 -3.589843e-05 -5.670657e-05 -1.405308e-05 -4.559940e-05
 7305.364444 -2.068653e-05 -8.728564e-07 -1.279929e-07 -8.220009e-08 -3.238306e-05 -5.490113e-05 -2.100203e-05 -4.156185e-05
 7309.693374 -2.070421e-05 -8.805298e-07 -1.293817e-07 -8.260319e-08 -3.377641e-05 -4.859104e-05 -1.970266e-05 -4.966926e-05
 7314.034495 -2.080543e-05 -8.911108e-07 -1.311487e-07 -8.331312e-08 -3.460623e-05 -4.351037e-05 -1.843189e-05 -5.122127e-05
 7318.387809 -2.089065e-05 -9.006131e-07 -1.328502e-07 -8.402330e-08 -4.112919e-05 -4.587935e-05 -1.600957e-05 -5.179995e-05
 7322.753314 -2.092354e-05 -9.090212e-07 -1.342757e-07 -8.451007e-08 -4.584272e-05 -5.678275e-05 -1.435976e-05 -5.497985e-05
 7327.131011 -2.100737e-05 -9.177446e-07 -1.359204e-07 -8.518649e-08 -5.310713e-05 -5.394200e-05 -2.928587e-05 -5.045276e-05
 7331.520900 -2.105008e-05 -9.256380e-07 -1.373569e-07 -8.569869e-08 -5.046199e-05 -5.145573e-05 -2.877715e-05 -3.922376e-05
 7335.922981 -2.104666e-05 -9.313281e-07 -1.385165e-07 -8.606983e-08 -4.205821e-05 -4.924391e-05 -2.137502e-05 -4.479266e-05
 7340.337254 -2.108766e-05 -9.407164e-07 -1.400967e-07 -8.660741e-08 -4.588097e-05 -4.757095e-05 -1.600375e-05 -4.251918e-05
 7344.763719 -2.113058e-05 -9.503932e-07 -1.418665e-07 -8.715134e-08 -4.755756e-05 -4.836672e-05 -1.370169e-05 -4.249624e-05
 7349.202376 -2.113827e-05 -9.596348e-07 -1.434092e-07 -8.754047e-08 -4.576604e-05 -4.782929e-05 -1.596241e-05 -3.931571e-05
 7353.653224 -2.067894e-05 -9.457550e-07 -1.415940e-07 -8.598899e-08 -4.341676e-05 -4.900860e-05 -1.945982e-05 -5.250209e-05
 7358.116265 -2.111188e-05 -9.747556e-07 -1.460967e-07 -8.823291e-08 -5.106864e-05 -5.360998e-05 -1.578628e-05 -4.575394e-05
 7362.591497 -2.138636e-05 -9.944891e-07 -1.493486e-07 -8.972155e-08 -4.795083e-05 -4.881399e-05 -1.740480e-05 -4.676875e-05
 7367.078922 -2.140336e-05 -1.003055e-06 -1.508781e-07 -9.025484e-08 -4.339494e-05 -4.467157e-05 -1.881308e-05 -4.850568e-05
 7371.578538 -2.145386e-05 -1.013001e-06 -1.527258e-07 -9.088290e-08 -4.584812e-05 -4.212731e-05 -1.947435e-05 -5.070183e-05
 7376.090346 -2.151438e-05 -1.023320e-06 -1.545845e-07 -9.151675e-08 -4.333192e-05 -4.669844e-05 -2.153929e-05 -4.270740e-05
 7380.614346 -2.157598e-05 -1.033682e-06 -1.564344e-07 -9.217729e-08 -4.817263e-05 -4.546229e-05 -1.823848e-05 -4.751533e-05
 7385.150538 -2.162738e-05 -1.044516e-06 -1.582598e-07 -9.284481e-08 -4.947746e-05 -3.891786e-05 -1.543567e-05 -4.462132e-05
 7389.698922 -2.162128e-05 -1.053908e-06 -1.599460e-07 -9.334317e-08 -4.786021e-05 -4.084986e-05 -2.114387e-05 -4.975318e-05
 7394.259498 -2.167670e-05 -1.065124e-06 -1.619173e-07 -9.398247e-08 -4.871324e-05 -4.028360e-05 -2.299197e-05 -5.737429e-05
 7398.832266 -2.172094e-05 -1.073961e-06 -1.636724e-07 -9.462000e-08 -5.219058e-05 -3.817561e-05 -2.818570e-05 -4.951034e-05
 7403.417226 -2.179297e-05 -1.083764e-06 -1.653969e-07 -9.535218e-08 -5.427005e-05 -3.407947e-05 -2.838532e-05 -4.643838e-05
 7408.014377 -2.182909e-05 -1.092523e-06 -1.671300e-07 -9.593367e-08 -5.307455e-05 -3.510006e-05 -3.408053e-05 -5.046086e-05
 7412.623721 -2.186121e-05 -1.100834e-06 -1.688607e-07 -9.648171e-08 -6.040479e-05 -3.626190e-05 -2.669011e-05 -4.401365e-05
 7417.245256 -2.190314e-05 -1.112319e-06 -1.708851e-07 -9.708584e-08 -5.516290e-05 -3.753336e-05 -2.706273e-05 -4.167219e-05
 7421.878983 -2.187502e-05 -1.122717e-06 -1.727212e-07 -9.742056e-08 -5.354822e-05 -3.963630e-05 -3.827590e-05 -4.509938e-05
 7426.524902 -2.182174e-05 -1.131717e-06 -1.743933e-07 -9.765093e-08 -5.345880e-05 -4.221407e-05 -4.237766e-05 -4.183759e-05
 7431.183013 -2.190722e-05 -1.144893e-06 -1.767274e-07 -9.846899e-08 -5.280382e-05 -4.478879e-05 -3.296010e-05 -3.902308e-05
 7435.853316 -2.206955e-05 -1.158702e-06 -1.792005e-07 -9.955846e-08 -4.914494e-05 -4.045305e-05 -3.454664e-05 -3.449392e-05
 7440.535811 -2.209015e-05 -1.169025e-06 -1.810946e-07 -1.000639e-07 -4.601507e-05 -5.060605e-05 -3.941969e-05 -4.062065e-05
 7445.230498 -2.216175e-05 -1.182483e-06 -1.834386e-07 -1.008328e-07 -4.919728e-05 -5.247772e-05 -4.340543e-05 -4.144158e-05
 7449.937377 -2.207349e-05 -1.189533e-06 -1.848911e-07 -1.009029e-07 -5.135662e-05 -4.297944e-05 -4.327107e-05 -3.721329e-05
 7454.656448 -2.210703e-05 -1.203620e-06 -1.873977e-07 -1.015423e-07 -5.077113e-05 -3.959296e-05 -2.342195e-05 -3.545435e-05
 7459.387710 -2.218562e-05 -1.218384e-06 -1.900324e-07 -1.024044e-07 -5.668788e-05 -4.421943e-05 -3.402928e-05 -4.564999e-05
 7464.131165 -2.219330e-05 -1.224558e-06 -1.913769e-07 -1.028024e-07 -5.234408e-05 -4.617861e-05 -1.909914e-05 -3.784616e-05
 7468.886811 -2.233105e-05 -1.242606e-06 -1.944743e-07 -1.039099e-07 -5.450447e-05 -5.332529e-05 -2.745800e-05 -3.530351e-05
 7473.654649 -2.236426e-05 -1.253508e-06 -1.966003e-07 -1.044413e-07 -5.048928e-05 -5.131376e-05 -2.942988e-05 -4.089577e-05
 7478.434679 -2.247591e-05 -1.265934e-06 -1.988457e-07 -1.054034e-07 -5.050602e-05 -4.442885e-05 -1.501027e-05 -4.004643e-05
 7483.226901 -2.257040e-05 -1.280047e-06 -2.013795e-07 -1.062657e-07 -6.400982e-05 -3.946321e-05 -2.664375e-05 -4.566478e-05
 7488.031315 -2.260437e-05 -1.292913e-06 -2.037857e-07 -1.068590e-07 -5.927073e-05 -4.073171e-05 -2.487395e-05 -5.023880e-05
 7492.847921 -2.254843e-05 -1.303093e-06 -2.058401e-07 -1.070951e-07 -5.442667e-05 -3.755376e-05 -2.630539e-05 -4.947559e-05
 7497.676719 -2.256323e-05 -1.314364e-06 -2.080105e-07 -1.076565e-07 -4.761485e-05 -4.126428e-05 -1.994753e-05 -5.459077e-05
 7502.517709 -2.265705e-05 -1.327080e-06 -2.104350e-07 -1.085656e-07 -5.211777e-05 -5.112756e-05 -2.341355e-05 -4.622015e-05
 7507.370891 -2.272962e-05 -1.340171e-06 -2.128812e-07 -1.093696e-07 -4.711163e-05 -4.815098e-05 -2.622254e-05 -4.262698e-05
 7512.236264 -2.274363e-05 -1.352805e-06 -2.152469e-07 -1.099312e-07 -4.283444e-05 -5.223214e-05 -2.803603e-05 -4.567775e-05
 7517.113830 -2.076768e-05 -1.244647e-06 -1.983665e-07 -1.008158e-07 -4.257890e-05 -4.577385e-05 -1.701483e-05 -4.324038e-05
