# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.37240556797224
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:47:04
# Scan.end_time: 02/21/2022  11:47:28
# Scan.duration: 00:24
# Scan.transient_id: 196783
# Scan.uid: 17dab50b-ccb1-472d-8efe-aecb4d7afb5b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6924.784561 -1.639502e-05 -3.452973e-07 -4.238050e-08 -4.551014e-08 -7.233567e-05 -4.592746e-05 -1.231318e-05 -5.707978e-05
 6927.857724 -1.644274e-05 -3.478544e-07 -4.273862e-08 -4.576937e-08 -7.320198e-05 -3.854391e-05 -1.604140e-05 -6.198562e-05
 6930.943079 -1.649057e-05 -3.513248e-07 -4.316492e-08 -4.603952e-08 -7.934732e-05 -5.035580e-05 -9.436121e-06 -6.843101e-05
 6934.040626 -1.654833e-05 -3.545647e-07 -4.364095e-08 -4.633402e-08 -6.813614e-05 -5.535807e-05 1.007339e-05 -5.180348e-05
 6937.150365 -1.661953e-05 -3.585245e-07 -4.421723e-08 -4.661932e-08 -6.853312e-05 -5.583865e-05 -7.928205e-07 -5.314377e-05
 6940.272295 -1.666610e-05 -3.621816e-07 -4.476293e-08 -4.701495e-08 -6.845272e-05 -5.823801e-05 -6.121209e-06 -4.936421e-05
 6943.406418 -1.670085e-05 -3.645109e-07 -4.504803e-08 -4.733267e-08 -7.509371e-05 -5.510098e-05 -1.899717e-05 -5.737855e-05
 6946.552732 -1.673555e-05 -3.659484e-07 -4.535126e-08 -4.769276e-08 -7.287488e-05 -4.879101e-05 -2.719684e-05 -5.985092e-05
 6949.711239 -1.676762e-05 -3.680778e-07 -4.578376e-08 -4.804636e-08 -7.433653e-05 -5.458142e-05 -8.408414e-06 -5.869214e-05
 6952.881937 -1.679837e-05 -3.709636e-07 -4.615562e-08 -4.836265e-08 -7.632458e-05 -6.427669e-05 2.117215e-06 -4.647348e-05
 6956.064827 -1.682182e-05 -3.751298e-07 -4.667248e-08 -4.872431e-08 -7.394469e-05 -6.211736e-05 -9.680917e-06 -5.606704e-05
 6959.259909 -1.691577e-05 -3.781076e-07 -4.717870e-08 -4.903036e-08 -7.429583e-05 -6.526937e-05 -1.205257e-05 -3.905355e-05
 6962.467183 -1.691260e-05 -3.817141e-07 -4.763899e-08 -4.928880e-08 -7.546266e-05 -6.425742e-05 -1.543730e-05 -4.228595e-05
 6965.686649 -1.701089e-05 -3.863385e-07 -4.833354e-08 -4.964843e-08 -7.310698e-05 -6.343624e-05 -1.274470e-05 -5.061437e-05
 6968.918307 -1.702119e-05 -3.907286e-07 -4.891291e-08 -4.975486e-08 -6.834557e-05 -6.521556e-05 -1.017815e-05 -4.277059e-05
 6972.162157 -1.705723e-05 -3.937764e-07 -4.934699e-08 -4.981323e-08 -7.121119e-05 -6.321483e-05 -2.164946e-05 -4.188262e-05
 6975.418198 -1.710165e-05 -3.981723e-07 -5.002531e-08 -4.997154e-08 -7.433595e-05 -5.852983e-05 -1.870700e-05 -5.016057e-05
 6978.686432 -1.717816e-05 -4.034497e-07 -5.075740e-08 -5.022224e-08 -7.905350e-05 -7.043533e-05 -3.190945e-05 -5.032303e-05
 6981.966857 -1.724966e-05 -4.082605e-07 -5.147034e-08 -5.040796e-08 -7.676052e-05 -7.127022e-05 -2.649277e-05 -4.510252e-05
 6985.259474 -1.732245e-05 -4.129174e-07 -5.207964e-08 -5.075016e-08 -7.179593e-05 -6.549376e-05 -3.165578e-05 -5.204446e-05
 6988.564284 -1.734957e-05 -4.155818e-07 -5.251426e-08 -5.101044e-08 -6.884574e-05 -6.775796e-05 -2.568624e-05 -4.637723e-05
 6991.881285 -1.737296e-05 -4.177493e-07 -5.299311e-08 -5.116423e-08 -6.341302e-05 -6.783689e-05 -1.949418e-05 -4.613679e-05
 6995.210478 -1.740203e-05 -4.212993e-07 -5.345649e-08 -5.137003e-08 -6.670603e-05 -6.286888e-05 -1.743153e-05 -4.566457e-05
 6998.551863 -1.740892e-05 -4.237987e-07 -5.395382e-08 -5.151009e-08 -5.972370e-05 -5.783381e-05 -1.573979e-05 -4.328589e-05
 7001.905440 -1.740394e-05 -4.249424e-07 -5.429405e-08 -5.166094e-08 -6.462021e-05 -5.665924e-05 -1.684214e-05 -3.232670e-05
 7005.271209 -1.739640e-05 -4.268991e-07 -5.468636e-08 -5.176738e-08 -6.871059e-05 -5.643726e-05 -1.988462e-05 -3.598406e-05
 7008.649169 -1.739336e-05 -4.291057e-07 -5.495519e-08 -5.187877e-08 -7.041887e-05 -5.703856e-05 -1.447173e-05 -5.881359e-05
 7012.039322 -1.738888e-05 -4.314258e-07 -5.533737e-08 -5.201137e-08 -6.792392e-05 -6.490064e-05 -1.872579e-05 -5.046314e-05
 7015.441666 -1.741086e-05 -4.336198e-07 -5.589128e-08 -5.230050e-08 -7.097157e-05 -5.758680e-05 -2.204011e-05 -4.885973e-05
 7018.856203 -1.746306e-05 -4.380846e-07 -5.646392e-08 -5.265987e-08 -7.539760e-05 -5.978451e-05 -2.169814e-05 -5.627332e-05
 7022.282931 -1.752248e-05 -4.428911e-07 -5.720372e-08 -5.287054e-08 -7.437416e-05 -7.486092e-05 -1.027525e-05 -6.476210e-05
 7025.721851 -1.757215e-05 -4.481702e-07 -5.789126e-08 -5.316281e-08 -8.065870e-05 -7.028068e-05 -9.176827e-06 -4.951888e-05
 7029.172964 -1.764275e-05 -4.534810e-07 -5.866956e-08 -5.351141e-08 -8.387895e-05 -6.435527e-05 -1.204616e-05 -5.499486e-05
 7032.636268 -1.768386e-05 -4.576442e-07 -5.934185e-08 -5.386398e-08 -8.455116e-05 -6.740891e-05 -7.382346e-06 -6.090260e-05
 7036.111764 -1.775758e-05 -4.628180e-07 -6.018387e-08 -5.417575e-08 -8.138206e-05 -6.552197e-05 -8.927119e-06 -6.147709e-05
 7039.599451 -1.779763e-05 -4.679096e-07 -6.081717e-08 -5.448585e-08 -8.094609e-05 -7.400120e-05 -6.546843e-06 -5.782120e-05
 7043.099331 -1.787523e-05 -4.734787e-07 -6.161113e-08 -5.491249e-08 -8.650173e-05 -5.996719e-05 -8.322576e-06 -6.170074e-05
 7046.611403 -1.789109e-05 -4.773497e-07 -6.230292e-08 -5.525596e-08 -8.100017e-05 -5.735582e-05 -1.249441e-06 -5.346075e-05
 7050.135666 -1.796585e-05 -4.827760e-07 -6.309022e-08 -5.559548e-08 -7.978439e-05 -5.404676e-05 -1.051243e-05 -5.000908e-05
 7053.672122 -1.803980e-05 -4.865980e-07 -6.373116e-08 -5.606317e-08 -7.387972e-05 -4.626286e-05 -9.759268e-07 -4.702108e-05
 7057.220769 -1.809904e-05 -4.906743e-07 -6.429974e-08 -5.644474e-08 -6.831863e-05 -5.049901e-05 -4.933367e-06 -5.815305e-05
 7060.781609 -1.814120e-05 -4.963168e-07 -6.518791e-08 -5.677011e-08 -7.966290e-05 -6.068413e-05 1.648019e-06 -5.444702e-05
 7064.354640 -1.818851e-05 -5.012622e-07 -6.592114e-08 -5.705982e-08 -7.087045e-05 -5.987988e-05 9.207463e-06 -5.626600e-05
 7067.939863 -1.818825e-05 -5.049607e-07 -6.662955e-08 -5.722051e-08 -7.048760e-05 -5.671012e-05 1.959806e-06 -4.730460e-05
 7071.537278 -1.828386e-05 -5.119130e-07 -6.762620e-08 -5.765691e-08 -7.134018e-05 -5.493345e-05 2.848850e-07 -4.980404e-05
 7075.146885 -1.834816e-05 -5.180740e-07 -6.849884e-08 -5.799745e-08 -7.271650e-05 -5.420237e-05 -2.106439e-05 -4.872258e-05
 7078.768684 -1.835560e-05 -5.218505e-07 -6.910588e-08 -5.819220e-08 -7.688670e-05 -4.798237e-05 -1.789902e-05 -4.036790e-05
 7082.402675 -1.842135e-05 -5.278893e-07 -7.007199e-08 -5.852440e-08 -7.128191e-05 -5.385255e-05 -1.663687e-05 -4.277440e-05
 7086.048857 -1.849971e-05 -5.349627e-07 -7.107565e-08 -5.892593e-08 -6.964280e-05 -5.423014e-05 -1.888624e-05 -4.893096e-05
 7089.707232 -1.855500e-05 -5.412581e-07 -7.201004e-08 -5.926383e-08 -7.241107e-05 -5.065176e-05 -2.292260e-05 -5.711575e-05
 7093.377799 -1.862122e-05 -5.467742e-07 -7.289851e-08 -5.966237e-08 -7.084674e-05 -4.745890e-05 -1.726638e-05 -5.404966e-05
 7097.060557 -1.869441e-05 -5.530268e-07 -7.385105e-08 -6.015325e-08 -7.621186e-05 -4.721082e-05 -1.411082e-05 -4.711970e-05
 7100.755507 -1.873840e-05 -5.583828e-07 -7.477704e-08 -6.042652e-08 -7.073185e-05 -4.766571e-05 -2.274100e-05 -4.336777e-05
 7104.462650 -1.874500e-05 -5.616993e-07 -7.533458e-08 -6.065748e-08 -7.637916e-05 -4.575377e-05 -1.931553e-05 -4.914727e-05
 7108.181984 -1.875661e-05 -5.658013e-07 -7.596617e-08 -6.097718e-08 -7.945887e-05 -4.304820e-05 -1.819707e-06 -3.641194e-05
 7111.913510 -1.878619e-05 -5.691855e-07 -7.650222e-08 -6.146361e-08 -7.534167e-05 -4.334522e-05 -9.099394e-06 -4.522550e-05
 7115.657228 -1.877626e-05 -5.709822e-07 -7.685158e-08 -6.179528e-08 -7.864321e-05 -4.296353e-05 -1.959250e-05 -5.557105e-05
 7119.413138 -1.870068e-05 -5.715419e-07 -7.708385e-08 -6.201275e-08 -8.463172e-05 -4.087380e-05 -1.456814e-05 -5.871463e-05
 7123.181239 -1.865728e-05 -5.720762e-07 -7.736803e-08 -6.205950e-08 -9.098267e-05 -3.931589e-05 -1.654442e-05 -4.644005e-05
 7126.961533 -1.860591e-05 -5.732357e-07 -7.772268e-08 -6.220632e-08 -8.322162e-05 -4.306612e-05 -1.517147e-05 -4.174148e-05
 7130.754019 -1.857170e-05 -5.739799e-07 -7.799448e-08 -6.233697e-08 -9.044229e-05 -4.525696e-05 -1.067178e-05 -4.714747e-05
 7134.558696 -1.860563e-05 -5.776939e-07 -7.857022e-08 -6.285749e-08 -8.761378e-05 -5.467117e-05 -2.673936e-05 -5.109127e-05
 7138.375565 -1.869054e-05 -5.841249e-07 -7.965325e-08 -6.342357e-08 -7.877204e-05 -6.112980e-05 -1.929346e-05 -4.938058e-05
 7142.204627 -1.877496e-05 -5.918575e-07 -8.093282e-08 -6.391428e-08 -8.650156e-05 -5.580274e-05 -1.985940e-05 -5.375000e-05
 7146.045880 -1.882485e-05 -5.992321e-07 -8.190582e-08 -6.423732e-08 -8.918453e-05 -5.160978e-05 -2.669155e-05 -5.478417e-05
 7149.899325 -1.886461e-05 -6.058343e-07 -8.296707e-08 -6.455395e-08 -8.614131e-05 -4.934038e-05 -1.113936e-05 -5.421369e-05
 7153.764962 -1.891096e-05 -6.108864e-07 -8.379915e-08 -6.497494e-08 -8.979846e-05 -4.095354e-05 -1.537959e-05 -5.233979e-05
 7157.642791 -1.899218e-05 -6.176692e-07 -8.488556e-08 -6.543860e-08 -9.865417e-05 -4.886627e-05 -1.262444e-05 -6.018408e-05
 7161.532812 -1.904468e-05 -6.233489e-07 -8.586310e-08 -6.590356e-08 -9.090419e-05 -4.609560e-05 -1.316569e-05 -5.948601e-05
 7165.435025 -1.908433e-05 -6.298395e-07 -8.684295e-08 -6.629190e-08 -8.269231e-05 -4.049842e-05 -9.110813e-06 -5.141544e-05
 7169.349429 -1.918832e-05 -6.385958e-07 -8.820039e-08 -6.689986e-08 -7.524822e-05 -4.213104e-05 -3.417883e-06 -6.242379e-05
 7173.276026 -1.922732e-05 -6.437372e-07 -8.911940e-08 -6.730094e-08 -8.430779e-05 -4.471074e-05 -1.354295e-05 -6.578599e-05
 7177.214814 -1.928015e-05 -6.514095e-07 -9.035801e-08 -6.769692e-08 -7.867784e-05 -4.672196e-05 -1.062555e-05 -5.613696e-05
 7181.165795 -1.914295e-05 -6.517776e-07 -9.040222e-08 -6.736232e-08 -8.211210e-05 -3.241170e-05 -4.990333e-06 -5.959290e-05
 7185.128967 -1.942105e-05 -6.664143e-07 -9.266009e-08 -6.860369e-08 -8.821247e-05 -2.166815e-05 -2.296969e-06 -5.800419e-05
 7189.104331 -1.950761e-05 -6.753979e-07 -9.400764e-08 -6.912045e-08 -8.348525e-05 -2.356566e-05 -4.726751e-06 -6.057325e-05
 7193.091888 -1.955336e-05 -6.817631e-07 -9.506224e-08 -6.954416e-08 -8.668091e-05 -2.783153e-05 -1.529048e-05 -6.516649e-05
 7197.091636 -1.961228e-05 -6.894854e-07 -9.627251e-08 -6.998619e-08 -8.391013e-05 -1.764263e-05 -6.554916e-06 -5.467641e-05
 7201.103575 -1.970464e-05 -6.986823e-07 -9.781321e-08 -7.054679e-08 -8.007172e-05 -2.128823e-05 -1.722957e-05 -5.184669e-05
 7205.127707 -1.975381e-05 -7.056065e-07 -9.896616e-08 -7.106582e-08 -7.142600e-05 -3.017931e-05 -2.265825e-05 -4.942594e-05
 7209.164031 -1.977945e-05 -7.118667e-07 -1.001003e-07 -7.141513e-08 -7.649403e-05 -3.159377e-05 -2.906960e-05 -5.648307e-05
 7213.212547 -1.978583e-05 -7.180480e-07 -1.010533e-07 -7.167112e-08 -7.996354e-05 -3.563782e-05 -2.693182e-05 -5.168472e-05
 7217.273254 -1.980210e-05 -7.243986e-07 -1.021052e-07 -7.196874e-08 -7.816892e-05 -3.900515e-05 -2.183712e-05 -5.464424e-05
 7221.346154 -1.981839e-05 -7.289177e-07 -1.029682e-07 -7.231028e-08 -7.560328e-05 -3.394610e-05 -2.277932e-05 -5.143081e-05
 7225.431245 -1.984932e-05 -7.346751e-07 -1.039237e-07 -7.264781e-08 -7.896449e-05 -3.404125e-05 -1.830813e-05 -3.456743e-05
 7229.528529 -1.990285e-05 -7.415028e-07 -1.051106e-07 -7.313887e-08 -7.639786e-05 -3.599568e-05 -2.416900e-05 -1.678651e-05
 7233.638004 -1.989972e-05 -7.457064e-07 -1.059717e-07 -7.345730e-08 -7.307438e-05 -3.116673e-05 -1.588247e-05 -1.776067e-05
 7237.759671 -1.987727e-05 -7.493010e-07 -1.067594e-07 -7.375424e-08 -8.085130e-05 -2.553000e-05 -1.708030e-06 -2.204684e-05
 7241.893530 -1.979731e-05 -7.517035e-07 -1.073134e-07 -7.386032e-08 -7.705421e-05 -3.181166e-05 -1.106822e-05 -2.775457e-05
 7246.039581 -1.987052e-05 -7.606347e-07 -1.087412e-07 -7.434647e-08 -6.999824e-05 -3.793547e-05 -1.466761e-05 -1.418696e-05
 7250.197824 -1.992575e-05 -7.694990e-07 -1.102217e-07 -7.490203e-08 -6.691299e-05 -3.561360e-05 -1.285205e-05 -1.625986e-05
 7254.368258 -2.000328e-05 -7.780760e-07 -1.115976e-07 -7.556577e-08 -6.650439e-05 -2.898524e-05 -3.483813e-06 -1.090769e-05
 7258.550885 -2.012421e-05 -7.869801e-07 -1.130404e-07 -7.625833e-08 -6.841767e-05 -3.452255e-05 -7.913340e-06 -8.816641e-06
 7262.745704 -2.000850e-05 -7.865582e-07 -1.132845e-07 -7.615551e-08 -6.133124e-05 -3.791168e-05 2.043834e-06 -6.256102e-06
 7266.952714 -1.976323e-05 -7.825494e-07 -1.129063e-07 -7.557826e-08 -5.900945e-05 -4.084229e-05 -7.902593e-07 -3.566870e-06
 7271.171916 -2.026656e-05 -8.076230e-07 -1.168001e-07 -7.780770e-08 -7.272812e-05 -3.485978e-05 -1.099547e-05 -1.560617e-05
 7275.403311 -2.022049e-05 -8.098979e-07 -1.173025e-07 -7.800405e-08 -7.674820e-05 -2.889785e-05 -9.652767e-06 -1.002362e-05
 7279.646897 -2.037331e-05 -8.210557e-07 -1.191481e-07 -7.897407e-08 -7.359739e-05 -2.408371e-05 -1.565870e-05 -1.857582e-05
 7283.902675 -2.041873e-05 -8.267098e-07 -1.202814e-07 -7.948495e-08 -6.836588e-05 -2.566081e-05 -1.335160e-05 -1.062413e-05
 7288.170645 -2.041587e-05 -8.314810e-07 -1.212486e-07 -7.971018e-08 -6.539354e-05 -2.418021e-05 4.223951e-07 -1.981569e-06
 7292.450807 -2.050696e-05 -8.396258e-07 -1.227176e-07 -8.039364e-08 -5.992840e-05 -3.179256e-05 4.459687e-06 -3.016185e-05
 7296.743161 -2.054466e-05 -8.482306e-07 -1.241224e-07 -8.090452e-08 -6.243900e-05 -3.175114e-05 1.496108e-06 -5.769259e-05
 7301.047707 -2.056329e-05 -8.560089e-07 -1.253943e-07 -8.139242e-08 -6.909365e-05 -3.563774e-05 2.241601e-06 -4.655440e-05
 7305.364444 -2.054488e-05 -8.620843e-07 -1.266020e-07 -8.170105e-08 -7.102296e-05 -4.186486e-05 6.741276e-06 -4.547020e-05
 7309.693374 -2.055204e-05 -8.703967e-07 -1.279777e-07 -8.205945e-08 -7.418603e-05 -3.259944e-05 -6.794803e-06 -4.805346e-05
 7314.034495 -2.066314e-05 -8.816887e-07 -1.298787e-07 -8.285329e-08 -7.245395e-05 -3.621790e-05 -8.609111e-06 -4.601203e-05
 7318.387809 -2.081964e-05 -8.946190e-07 -1.321506e-07 -8.380534e-08 -8.183934e-05 -3.068485e-05 -1.253690e-05 -5.399716e-05
 7322.753314 -2.086101e-05 -9.040299e-07 -1.337297e-07 -8.435179e-08 -6.959698e-05 -1.807192e-05 -1.214933e-05 -5.539004e-05
 7327.131011 -2.087390e-05 -9.123432e-07 -1.351569e-07 -8.480629e-08 -7.263679e-05 -1.606535e-05 -1.123018e-05 -5.694720e-05
 7331.520900 -2.089846e-05 -9.204096e-07 -1.365819e-07 -8.532280e-08 -8.151806e-05 -2.204780e-05 -5.689668e-06 -5.911909e-05
 7335.922981 -2.087720e-05 -9.280945e-07 -1.378452e-07 -8.560946e-08 -8.105581e-05 -2.481108e-05 5.705478e-06 -5.516900e-05
 7340.337254 -2.099940e-05 -9.399666e-07 -1.399844e-07 -8.638677e-08 -8.003924e-05 -2.246162e-05 1.464479e-06 -5.795192e-05
 7344.763719 -2.107933e-05 -9.501689e-07 -1.417471e-07 -8.707726e-08 -7.583106e-05 -2.374449e-05 4.050874e-06 -4.651344e-05
 7349.202376 -2.102215e-05 -9.570766e-07 -1.429937e-07 -8.715042e-08 -7.894416e-05 -2.866651e-05 5.057882e-06 -5.344117e-05
 7353.653224 -2.056547e-05 -9.437220e-07 -1.411715e-07 -8.566033e-08 -8.402612e-05 -2.136434e-05 1.508818e-06 -5.933647e-05
 7358.116265 -2.104912e-05 -9.731976e-07 -1.458293e-07 -8.811185e-08 -8.063633e-05 -2.020284e-05 -2.164232e-06 -4.767811e-05
 7362.591497 -2.137694e-05 -9.945141e-07 -1.493951e-07 -8.981182e-08 -8.579454e-05 -1.596780e-05 -2.914227e-06 -5.517934e-05
 7367.078922 -2.142036e-05 -1.003555e-06 -1.509801e-07 -9.034264e-08 -8.232311e-05 -2.310608e-05 1.060727e-05 -4.478893e-05
 7371.578538 -2.135940e-05 -1.010287e-06 -1.522439e-07 -9.055027e-08 -7.766829e-05 -3.251516e-05 3.270131e-06 -4.701538e-05
 7376.090346 -2.134303e-05 -1.017703e-06 -1.537831e-07 -9.085930e-08 -8.076327e-05 -3.117805e-05 3.330104e-06 -6.635173e-05
 7380.614346 -2.142586e-05 -1.028427e-06 -1.555864e-07 -9.169559e-08 -7.219644e-05 -3.141125e-05 -4.982063e-06 -6.548299e-05
 7385.150538 -2.151537e-05 -1.040079e-06 -1.576838e-07 -9.246234e-08 -7.569607e-05 -3.213650e-05 -1.955047e-06 -6.294955e-05
 7389.698922 -2.152202e-05 -1.051373e-06 -1.596786e-07 -9.294749e-08 -7.717186e-05 -3.189803e-05 -8.684984e-06 -5.847894e-05
 7394.259498 -2.146784e-05 -1.059184e-06 -1.610698e-07 -9.322694e-08 -7.969518e-05 -3.130498e-05 -5.029728e-06 -4.978836e-05
 7398.832266 -2.148007e-05 -1.067625e-06 -1.627106e-07 -9.383885e-08 -8.368473e-05 -4.522444e-05 -2.056830e-05 -4.782971e-05
 7403.417226 -2.164442e-05 -1.082335e-06 -1.652325e-07 -9.480286e-08 -8.475632e-05 -4.635472e-05 -1.715543e-05 -4.709384e-05
 7408.014377 -2.184051e-05 -1.096362e-06 -1.676983e-07 -9.602428e-08 -7.920745e-05 -4.080757e-05 -8.674144e-06 -4.797855e-05
 7412.623721 -2.188325e-05 -1.103940e-06 -1.691559e-07 -9.659515e-08 -8.079797e-05 -3.625106e-05 -7.855823e-06 -5.076950e-05
 7417.245256 -2.194160e-05 -1.115940e-06 -1.712036e-07 -9.722590e-08 -7.998265e-05 -3.022365e-05 -1.086528e-05 -5.314018e-05
 7421.878983 -2.197838e-05 -1.126805e-06 -1.732677e-07 -9.776412e-08 -7.664477e-05 -3.722140e-05 -6.462093e-06 -5.096491e-05
 7426.524902 -2.201158e-05 -1.136913e-06 -1.751094e-07 -9.835536e-08 -6.807607e-05 -3.448647e-05 -1.751832e-05 -5.480298e-05
 7431.183013 -2.198585e-05 -1.145513e-06 -1.767898e-07 -9.877809e-08 -6.748942e-05 -3.064418e-05 -2.153609e-05 -6.346782e-05
 7435.853316 -2.202998e-05 -1.156009e-06 -1.787203e-07 -9.933686e-08 -8.306768e-05 -3.176929e-05 -1.888350e-05 -6.399126e-05
 7440.535811 -2.198127e-05 -1.164277e-06 -1.803440e-07 -9.959466e-08 -8.343307e-05 -3.265096e-05 -1.394667e-05 -6.485467e-05
 7445.230498 -2.202366e-05 -1.178722e-06 -1.828875e-07 -1.002175e-07 -7.948043e-05 -4.431677e-05 -6.932437e-06 -6.278459e-05
 7449.937377 -2.201992e-05 -1.187150e-06 -1.845355e-07 -1.005577e-07 -8.705450e-05 -3.854157e-05 -6.082352e-06 -6.154836e-05
 7454.656448 -2.225904e-05 -1.205037e-06 -1.876609e-07 -1.021253e-07 -7.512756e-05 -3.211650e-05 -1.895394e-05 -6.142163e-05
 7459.387710 -2.238094e-05 -1.219948e-06 -1.902856e-07 -1.030745e-07 -7.537053e-05 -2.907377e-05 -1.825739e-05 -5.553142e-05
 7464.131165 -2.229305e-05 -1.224893e-06 -1.914423e-07 -1.031262e-07 -7.253854e-05 -3.957884e-05 -1.213186e-05 -5.375784e-05
 7468.886811 -2.240633e-05 -1.243069e-06 -1.946212e-07 -1.041202e-07 -7.664937e-05 -3.424591e-05 -2.339340e-05 -5.383478e-05
 7473.654649 -2.230958e-05 -1.252612e-06 -1.964394e-07 -1.040920e-07 -7.410063e-05 -3.436898e-05 -2.586798e-05 -4.746122e-05
 7478.434679 -2.229447e-05 -1.261803e-06 -1.982472e-07 -1.045484e-07 -7.608165e-05 -4.593280e-05 -3.048089e-05 -4.652853e-05
 7483.226901 -2.239444e-05 -1.275820e-06 -2.007577e-07 -1.054232e-07 -8.238996e-05 -4.909127e-05 -2.672066e-05 -4.540024e-05
 7488.031315 -2.256559e-05 -1.290160e-06 -2.034111e-07 -1.067026e-07 -8.464798e-05 -4.022117e-05 -1.862157e-05 -4.603332e-05
 7492.847921 -2.266466e-05 -1.304291e-06 -2.059949e-07 -1.076030e-07 -7.817990e-05 -4.236399e-05 -2.582020e-05 -4.617123e-05
 7497.676719 -2.269332e-05 -1.316906e-06 -2.082867e-07 -1.082120e-07 -7.192373e-05 -3.922678e-05 -1.562448e-05 -5.052392e-05
 7502.517709 -2.271162e-05 -1.328903e-06 -2.105924e-07 -1.087783e-07 -7.991994e-05 -3.785853e-05 -9.682316e-06 -3.979278e-05
 7507.370891 -2.275215e-05 -1.341590e-06 -2.130592e-07 -1.094807e-07 -7.905778e-05 -3.711130e-05 -4.481585e-07 -4.207866e-05
 7512.236264 -2.276703e-05 -1.355959e-06 -2.157176e-07 -1.100510e-07 -7.487713e-05 -4.325346e-05 1.883202e-06 -4.881502e-05
 7517.113830 -2.074718e-05 -1.249676e-06 -1.990561e-07 -1.007499e-07 -7.023610e-05 -3.592553e-05 -4.553353e-06 -4.301934e-05
