# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 401.21136903700864
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9669883029999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:22:45
# Scan.end_time: 02/22/2022  16:23:11
# Scan.duration: 00:25
# Scan.transient_id: 197225
# Scan.uid: 8cc993b6-ee67-488c-b274-6221bfe080e2
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6806.721009 -1.521230e-05 -7.055400e-07 -7.224738e-08 -4.199515e-09 -2.011041e-04 -1.848048e-04 -4.380282e-05 -1.609989e-04
 6809.282112 -1.540745e-05 -7.192173e-07 -7.380584e-08 -4.221107e-09 -1.981310e-04 -1.899334e-04 -5.451852e-05 -1.651675e-04
 6811.855407 -1.545161e-05 -7.264913e-07 -7.465480e-08 -4.236769e-09 -2.022678e-04 -1.899510e-04 -4.194418e-05 -1.609632e-04
 6814.440894 -1.549209e-05 -7.324620e-07 -7.546117e-08 -4.246195e-09 -1.991281e-04 -1.809595e-04 -4.594934e-05 -1.762451e-04
 6817.038572 -1.548524e-05 -7.364995e-07 -7.612855e-08 -4.236899e-09 -1.916137e-04 -1.756126e-04 -5.012001e-05 -1.714528e-04
 6819.648443 -1.548581e-05 -7.397330e-07 -7.658923e-08 -4.235279e-09 -1.947319e-04 -1.755341e-04 -3.659798e-05 -1.737395e-04
 6822.270505 -1.553006e-05 -7.445507e-07 -7.720265e-08 -4.250751e-09 -1.911872e-04 -1.784578e-04 -3.747242e-05 -1.701275e-04
 6824.904759 -1.551043e-05 -7.464508e-07 -7.764127e-08 -4.306181e-09 -1.940160e-04 -1.675551e-04 -3.448578e-05 -1.631265e-04
 6827.551205 -1.546900e-05 -7.474674e-07 -7.785558e-08 -4.285603e-09 -2.012096e-04 -1.722981e-04 -3.749889e-05 -1.600016e-04
 6830.209844 -1.528745e-05 -7.419451e-07 -7.733413e-08 -4.209006e-09 -2.051504e-04 -1.794246e-04 -3.566529e-05 -1.611483e-04
 6832.880674 -1.509896e-05 -7.360377e-07 -7.694356e-08 -4.179186e-09 -2.008578e-04 -1.804332e-04 -2.934727e-05 -1.575221e-04
 6835.563696 -1.542658e-05 -7.556380e-07 -7.900909e-08 -4.249008e-09 -1.976580e-04 -1.752859e-04 -2.791985e-05 -1.502470e-04
 6838.258909 -1.558544e-05 -7.669080e-07 -8.037253e-08 -4.309705e-09 -2.002027e-04 -1.740181e-04 -3.851129e-05 -1.534749e-04
 6840.966315 -1.564232e-05 -7.734363e-07 -8.119183e-08 -4.325860e-09 -1.898742e-04 -1.738075e-04 -3.167471e-05 -1.512667e-04
 6843.685913 -1.565935e-05 -7.774734e-07 -8.164303e-08 -4.336798e-09 -1.827802e-04 -1.755961e-04 -3.970982e-05 -1.524310e-04
 6846.417702 -1.570963e-05 -7.824165e-07 -8.236294e-08 -4.366179e-09 -1.933375e-04 -1.736320e-04 -4.780478e-05 -1.494169e-04
 6849.161684 -1.574161e-05 -7.884894e-07 -8.314903e-08 -4.377942e-09 -1.991077e-04 -1.759550e-04 -4.942437e-05 -1.538123e-04
 6851.917857 -1.578037e-05 -7.933187e-07 -8.373761e-08 -4.392953e-09 -1.969399e-04 -1.717157e-04 -5.037645e-05 -1.604123e-04
 6854.686222 -1.584595e-05 -7.990763e-07 -8.470195e-08 -4.435992e-09 -1.993759e-04 -1.648255e-04 -5.797040e-05 -1.627787e-04
 6857.466780 -1.590108e-05 -8.051263e-07 -8.542104e-08 -4.440801e-09 -1.989076e-04 -1.659813e-04 -6.146885e-05 -1.623754e-04
 6860.259529 -1.594858e-05 -8.104463e-07 -8.607478e-08 -4.466582e-09 -1.948780e-04 -1.707444e-04 -5.047783e-05 -1.616148e-04
 6863.064470 -1.598365e-05 -8.149201e-07 -8.654539e-08 -4.472582e-09 -1.883815e-04 -1.767848e-04 -5.110239e-05 -1.606607e-04
 6865.881602 -1.604421e-05 -8.204886e-07 -8.747233e-08 -4.487244e-09 -1.898008e-04 -1.722054e-04 -6.031285e-05 -1.546274e-04
 6868.710927 -1.607015e-05 -8.245083e-07 -8.812684e-08 -4.504186e-09 -1.944445e-04 -1.706441e-04 -5.523092e-05 -1.552213e-04
 6871.552444 -1.608420e-05 -8.278241e-07 -8.857233e-08 -4.567577e-09 -1.967840e-04 -1.670413e-04 -4.140181e-05 -1.541847e-04
 6874.406153 -1.614750e-05 -8.344050e-07 -8.930380e-08 -4.609394e-09 -2.037882e-04 -1.792479e-04 -4.878083e-05 -1.440758e-04
 6877.272053 -1.619010e-05 -8.387713e-07 -9.002664e-08 -4.608827e-09 -2.002295e-04 -1.865838e-04 -6.240201e-05 -1.585119e-04
 6880.150146 -1.621835e-05 -8.439586e-07 -9.061802e-08 -4.634645e-09 -2.015137e-04 -1.919341e-04 -5.881909e-05 -1.600063e-04
 6883.040430 -1.625664e-05 -8.495758e-07 -9.147031e-08 -4.663658e-09 -2.010980e-04 -1.880107e-04 -5.117213e-05 -1.571603e-04
 6885.942906 -1.631055e-05 -8.571650e-07 -9.244290e-08 -4.658845e-09 -2.006726e-04 -1.907942e-04 -5.211868e-05 -1.540834e-04
 6888.857574 -1.637697e-05 -8.663342e-07 -9.359387e-08 -4.679077e-09 -1.917698e-04 -1.880758e-04 -4.946478e-05 -1.466059e-04
 6891.784435 -1.641002e-05 -8.748719e-07 -9.463731e-08 -4.685506e-09 -1.867574e-04 -1.853760e-04 -4.353059e-05 -1.470139e-04
 6894.723487 -1.641192e-05 -8.806855e-07 -9.540241e-08 -4.679347e-09 -1.882879e-04 -1.839304e-04 -4.533492e-05 -1.525045e-04
 6897.674730 -1.641701e-05 -8.879721e-07 -9.627595e-08 -4.660769e-09 -1.911834e-04 -1.785003e-04 -5.026477e-05 -1.591266e-04
 6900.638166 -1.650961e-05 -8.983304e-07 -9.765382e-08 -4.681094e-09 -1.998770e-04 -1.677219e-04 -4.773146e-05 -1.573202e-04
 6903.613794 -1.652730e-05 -9.044207e-07 -9.847829e-08 -4.663035e-09 -1.944120e-04 -1.753101e-04 -5.114008e-05 -1.684994e-04
 6906.601614 -1.661164e-05 -9.139471e-07 -9.986252e-08 -4.704310e-09 -1.871714e-04 -1.672048e-04 -4.495352e-05 -1.579011e-04
 6909.601625 -1.642474e-05 -9.079327e-07 -9.926896e-08 -4.655895e-09 -1.878801e-04 -1.613077e-04 -3.412583e-05 -1.518430e-04
 6912.613829 -1.622962e-05 -9.015650e-07 -9.864796e-08 -4.637045e-09 -1.871409e-04 -1.641999e-04 -4.500799e-05 -1.602704e-04
 6915.638224 -1.643888e-05 -9.175980e-07 -1.007077e-07 -4.684981e-09 -1.951337e-04 -1.651458e-04 -4.835010e-05 -1.545885e-04
 6918.674811 -1.679358e-05 -9.419018e-07 -1.036054e-07 -4.791059e-09 -1.956341e-04 -1.686095e-04 -5.266006e-05 -1.540619e-04
 6921.723590 -1.686792e-05 -9.513236e-07 -1.047355e-07 -4.805497e-09 -1.918445e-04 -1.699295e-04 -5.001715e-05 -1.527209e-04
 6924.784561 -1.690065e-05 -9.579012e-07 -1.056368e-07 -4.809820e-09 -1.843290e-04 -1.808207e-04 -4.902417e-05 -1.515700e-04
 6927.857724 -1.694163e-05 -9.649966e-07 -1.066005e-07 -4.824993e-09 -1.942875e-04 -1.764884e-04 -4.835669e-05 -1.505935e-04
 6930.943079 -1.694291e-05 -9.696857e-07 -1.073256e-07 -4.822540e-09 -1.919816e-04 -1.735707e-04 -5.497821e-05 -1.535385e-04
 6934.040626 -1.695896e-05 -9.751266e-07 -1.082448e-07 -4.829843e-09 -1.921644e-04 -1.794613e-04 -6.230482e-05 -1.496387e-04
 6937.150365 -1.697116e-05 -9.798919e-07 -1.090083e-07 -4.856647e-09 -1.943321e-04 -1.795774e-04 -5.580749e-05 -1.564219e-04
 6940.272295 -1.700944e-05 -9.861936e-07 -1.098285e-07 -4.880409e-09 -1.970295e-04 -1.809158e-04 -6.094025e-05 -1.530111e-04
 6943.406418 -1.700640e-05 -9.891551e-07 -1.104586e-07 -4.885714e-09 -1.891249e-04 -1.828629e-04 -4.922948e-05 -1.556493e-04
 6946.552732 -1.699951e-05 -9.922239e-07 -1.110790e-07 -4.916033e-09 -1.863770e-04 -1.888691e-04 -4.830647e-05 -1.525378e-04
 6949.711239 -1.700387e-05 -9.949081e-07 -1.116445e-07 -4.964170e-09 -1.962830e-04 -1.765326e-04 -4.598827e-05 -1.401079e-04
 6952.881937 -1.704552e-05 -1.000556e-06 -1.124881e-07 -4.978611e-09 -1.979899e-04 -1.691512e-04 -5.182300e-05 -1.510626e-04
 6956.064827 -1.708557e-05 -1.006809e-06 -1.133557e-07 -5.006906e-09 -1.898611e-04 -1.643691e-04 -4.267505e-05 -1.626949e-04
 6959.259909 -1.713157e-05 -1.012277e-06 -1.141772e-07 -5.029734e-09 -1.886443e-04 -1.700113e-04 -4.753023e-05 -1.581560e-04
 6962.467183 -1.717411e-05 -1.017837e-06 -1.149995e-07 -5.054823e-09 -1.947144e-04 -1.665485e-04 -4.071416e-05 -1.455368e-04
 6965.686649 -1.721733e-05 -1.024016e-06 -1.160064e-07 -5.091366e-09 -1.823257e-04 -1.779730e-04 -3.647460e-05 -1.509785e-04
 6968.918307 -1.726064e-05 -1.030357e-06 -1.168900e-07 -5.091503e-09 -1.858994e-04 -1.828445e-04 -4.499753e-05 -1.564072e-04
 6972.162157 -1.729966e-05 -1.037066e-06 -1.179491e-07 -5.127937e-09 -1.905532e-04 -1.776428e-04 -3.690056e-05 -1.400303e-04
 6975.418198 -1.732233e-05 -1.043210e-06 -1.187571e-07 -5.143152e-09 -1.840389e-04 -1.780215e-04 -2.790475e-05 -1.464356e-04
 6978.686432 -1.738722e-05 -1.053281e-06 -1.200478e-07 -5.171794e-09 -1.887344e-04 -1.831385e-04 -4.145661e-05 -1.621847e-04
 6981.966857 -1.740103e-05 -1.059656e-06 -1.210047e-07 -5.166589e-09 -1.920449e-04 -1.765874e-04 -5.011500e-05 -1.627560e-04
 6985.259474 -1.740784e-05 -1.065992e-06 -1.220339e-07 -5.185419e-09 -2.031866e-04 -1.795771e-04 -6.382924e-05 -1.654427e-04
 6988.564284 -1.746624e-05 -1.075662e-06 -1.234306e-07 -5.185459e-09 -1.950865e-04 -1.760064e-04 -6.594611e-05 -1.630889e-04
 6991.881285 -1.753003e-05 -1.086141e-06 -1.248433e-07 -5.221948e-09 -2.011997e-04 -1.713985e-04 -4.792304e-05 -1.622101e-04
 6995.210478 -1.755006e-05 -1.093655e-06 -1.260102e-07 -5.234992e-09 -2.000815e-04 -1.779855e-04 -3.722055e-05 -1.583107e-04
 6998.551863 -1.760011e-05 -1.103401e-06 -1.273851e-07 -5.238198e-09 -1.986581e-04 -1.885993e-04 -4.720142e-05 -1.622940e-04
 7001.905440 -1.763310e-05 -1.111941e-06 -1.286109e-07 -5.273003e-09 -1.890854e-04 -1.881844e-04 -4.930108e-05 -1.570774e-04
 7005.271209 -1.765776e-05 -1.119429e-06 -1.296336e-07 -5.274693e-09 -1.855720e-04 -1.873217e-04 -3.765252e-05 -1.599640e-04
 7008.649169 -1.766556e-05 -1.126177e-06 -1.306522e-07 -5.304622e-09 -1.959012e-04 -1.924434e-04 -3.424084e-05 -1.603963e-04
 7012.039322 -1.766544e-05 -1.131648e-06 -1.316074e-07 -5.296549e-09 -1.954927e-04 -1.928932e-04 -4.370620e-05 -1.565468e-04
 7015.441666 -1.768422e-05 -1.138839e-06 -1.327296e-07 -5.311177e-09 -1.879442e-04 -1.787515e-04 -4.458520e-05 -1.518364e-04
 7018.856203 -1.772091e-05 -1.146667e-06 -1.339264e-07 -5.329198e-09 -1.822185e-04 -1.802838e-04 -3.353385e-05 -1.526152e-04
 7022.282931 -1.778190e-05 -1.156633e-06 -1.354284e-07 -5.368153e-09 -1.803421e-04 -1.820230e-04 -3.900855e-05 -1.649880e-04
 7025.721851 -1.785173e-05 -1.167439e-06 -1.370326e-07 -5.394638e-09 -1.817335e-04 -1.786509e-04 -3.871798e-05 -1.511583e-04
 7029.172964 -1.791496e-05 -1.178120e-06 -1.384911e-07 -5.432289e-09 -1.859715e-04 -1.815302e-04 -4.472703e-05 -1.621730e-04
 7032.636268 -1.796782e-05 -1.187584e-06 -1.398501e-07 -5.446653e-09 -1.902270e-04 -1.879972e-04 -2.810453e-05 -1.573034e-04
 7036.111764 -1.801783e-05 -1.196802e-06 -1.412019e-07 -5.444061e-09 -1.880988e-04 -1.898223e-04 -2.968312e-05 -1.497608e-04
 7039.599451 -1.807425e-05 -1.206563e-06 -1.425475e-07 -5.479318e-09 -1.940165e-04 -1.856168e-04 -4.411330e-05 -1.494792e-04
 7043.099331 -1.813629e-05 -1.216504e-06 -1.440783e-07 -5.521483e-09 -1.892595e-04 -1.908958e-04 -5.251154e-05 -1.550598e-04
 7046.611403 -1.816888e-05 -1.224173e-06 -1.452971e-07 -5.563148e-09 -1.952293e-04 -1.883087e-04 -3.804392e-05 -1.511769e-04
 7050.135666 -1.821408e-05 -1.232220e-06 -1.464739e-07 -5.566206e-09 -2.032380e-04 -2.030718e-04 -3.103184e-05 -1.507371e-04
 7053.672122 -1.827447e-05 -1.241173e-06 -1.478944e-07 -5.601459e-09 -2.040125e-04 -1.980219e-04 -4.455282e-05 -1.455318e-04
 7057.220769 -1.834260e-05 -1.251328e-06 -1.493222e-07 -5.627056e-09 -2.049826e-04 -1.888985e-04 -4.281802e-05 -1.469588e-04
 7060.781609 -1.836510e-05 -1.257954e-06 -1.502990e-07 -5.666124e-09 -2.090268e-04 -1.825016e-04 -4.181264e-05 -1.493400e-04
 7064.354640 -1.844126e-05 -1.269580e-06 -1.520036e-07 -5.712612e-09 -2.065778e-04 -1.859987e-04 -3.624153e-05 -1.405318e-04
 7067.939863 -1.842630e-05 -1.273100e-06 -1.527969e-07 -5.733289e-09 -1.996716e-04 -1.856659e-04 -4.308614e-05 -1.407896e-04
 7071.537278 -1.851310e-05 -1.284238e-06 -1.543916e-07 -5.772446e-09 -1.936053e-04 -1.841245e-04 -3.857899e-05 -1.443052e-04
 7075.146885 -1.854714e-05 -1.292182e-06 -1.556336e-07 -5.793200e-09 -1.932053e-04 -1.866735e-04 -4.188900e-05 -1.316321e-04
 7078.768684 -1.858610e-05 -1.301981e-06 -1.572501e-07 -5.805326e-09 -1.834789e-04 -1.890549e-04 -4.912950e-05 -1.263615e-04
 7082.402675 -1.864509e-05 -1.312479e-06 -1.587605e-07 -5.841231e-09 -1.845707e-04 -1.935206e-04 -3.306964e-05 -1.378949e-04
 7086.048857 -1.874695e-05 -1.327715e-06 -1.609098e-07 -5.888232e-09 -1.860320e-04 -1.841693e-04 -3.369749e-05 -1.427422e-04
 7089.707232 -1.879887e-05 -1.338499e-06 -1.625273e-07 -5.892835e-09 -1.902779e-04 -1.835345e-04 -4.383549e-05 -1.459881e-04
 7093.377799 -1.884003e-05 -1.348027e-06 -1.639493e-07 -5.921431e-09 -1.868611e-04 -1.825236e-04 -3.705223e-05 -1.341570e-04
 7097.060557 -1.891531e-05 -1.361265e-06 -1.658546e-07 -5.949702e-09 -1.875392e-04 -1.735215e-04 -3.449262e-05 -1.350761e-04
 7100.755507 -1.896910e-05 -1.371932e-06 -1.675598e-07 -5.977230e-09 -1.912713e-04 -1.831704e-04 -3.374485e-05 -1.468960e-04
 7104.462650 -1.899033e-05 -1.381220e-06 -1.691000e-07 -5.991249e-09 -1.904170e-04 -1.836483e-04 -3.042402e-05 -1.491483e-04
 7108.181984 -1.904879e-05 -1.393267e-06 -1.708578e-07 -6.037665e-09 -1.866959e-04 -1.812403e-04 -4.181637e-05 -1.454804e-04
 7111.913510 -1.910675e-05 -1.403077e-06 -1.722668e-07 -6.069380e-09 -1.818159e-04 -1.780071e-04 -3.507294e-05 -1.302386e-04
 7115.657228 -1.912718e-05 -1.409426e-06 -1.734086e-07 -6.097814e-09 -1.766848e-04 -1.768769e-04 -3.996989e-05 -1.364841e-04
 7119.413138 -1.914179e-05 -1.415908e-06 -1.746654e-07 -6.120008e-09 -1.744172e-04 -1.867439e-04 -3.597470e-05 -1.356314e-04
 7123.181239 -1.911500e-05 -1.419813e-06 -1.754024e-07 -6.110243e-09 -1.813431e-04 -1.760790e-04 -4.798796e-05 -1.321243e-04
 7126.961533 -1.905640e-05 -1.421213e-06 -1.759405e-07 -6.112607e-09 -1.846324e-04 -1.655659e-04 -4.140304e-05 -1.387667e-04
 7130.754019 -1.903392e-05 -1.424943e-06 -1.766316e-07 -6.117241e-09 -1.846070e-04 -1.672986e-04 -4.108286e-05 -1.351822e-04
 7134.558696 -1.906441e-05 -1.432130e-06 -1.779737e-07 -6.139077e-09 -1.895392e-04 -1.697152e-04 -3.384261e-05 -1.345707e-04
 7138.375565 -1.912615e-05 -1.442792e-06 -1.796675e-07 -6.180913e-09 -1.832610e-04 -1.647045e-04 -3.801950e-05 -1.323890e-04
 7142.204627 -1.918190e-05 -1.455549e-06 -1.816637e-07 -6.222949e-09 -1.835284e-04 -1.723924e-04 -4.628855e-05 -1.493661e-04
 7146.045880 -1.922170e-05 -1.466496e-06 -1.834590e-07 -6.242548e-09 -1.782728e-04 -1.710755e-04 -4.284262e-05 -1.360866e-04
 7149.899325 -1.927331e-05 -1.478840e-06 -1.854134e-07 -6.278874e-09 -1.796271e-04 -1.681767e-04 -4.160775e-05 -1.251995e-04
 7153.764962 -1.926280e-05 -1.484699e-06 -1.866081e-07 -6.280304e-09 -1.754149e-04 -1.739391e-04 -3.175556e-05 -1.282025e-04
 7157.642791 -1.929181e-05 -1.494842e-06 -1.882530e-07 -6.295583e-09 -1.764021e-04 -1.747921e-04 -4.442619e-05 -1.378438e-04
 7161.532812 -1.931027e-05 -1.502897e-06 -1.895972e-07 -6.314551e-09 -1.742819e-04 -1.822241e-04 -4.103524e-05 -1.381852e-04
 7165.435025 -1.933883e-05 -1.511646e-06 -1.911356e-07 -6.345881e-09 -1.756628e-04 -1.813352e-04 -3.640324e-05 -1.382771e-04
 7169.349429 -1.934161e-05 -1.518257e-06 -1.923833e-07 -6.376800e-09 -1.677341e-04 -1.726408e-04 -3.882088e-05 -1.450489e-04
 7173.276026 -1.942082e-05 -1.531783e-06 -1.945381e-07 -6.407676e-09 -1.750345e-04 -1.835556e-04 -4.766652e-05 -1.417404e-04
 7177.214814 -1.947779e-05 -1.544984e-06 -1.965325e-07 -6.452465e-09 -1.755827e-04 -1.858747e-04 -5.350534e-05 -1.410899e-04
 7181.165795 -1.934751e-05 -1.541982e-06 -1.965476e-07 -6.435664e-09 -1.747704e-04 -1.725810e-04 -5.051408e-05 -1.334360e-04
 7185.128967 -1.959207e-05 -1.569399e-06 -2.005859e-07 -6.533167e-09 -1.761114e-04 -1.729318e-04 -5.629491e-05 -1.336315e-04
 7189.104331 -1.965913e-05 -1.583537e-06 -2.027662e-07 -6.568462e-09 -1.771555e-04 -1.788784e-04 -5.893954e-05 -1.387516e-04
 7193.091888 -1.965176e-05 -1.591147e-06 -2.041012e-07 -6.572564e-09 -1.787194e-04 -1.811415e-04 -4.821157e-05 -1.450687e-04
 7197.091636 -1.966792e-05 -1.600970e-06 -2.058735e-07 -6.602412e-09 -1.753373e-04 -1.820503e-04 -4.067875e-05 -1.371467e-04
 7201.103575 -1.971068e-05 -1.613053e-06 -2.079128e-07 -6.613776e-09 -1.682275e-04 -1.730315e-04 -4.982321e-05 -1.366938e-04
 7205.127707 -1.978977e-05 -1.628455e-06 -2.103314e-07 -6.647656e-09 -1.608290e-04 -1.703018e-04 -4.876438e-05 -1.526714e-04
 7209.164031 -1.986859e-05 -1.643916e-06 -2.128414e-07 -6.698257e-09 -1.816030e-04 -1.760804e-04 -5.370318e-05 -1.559313e-04
 7213.212547 -1.993552e-05 -1.658878e-06 -2.150895e-07 -6.721438e-09 -1.928794e-04 -1.765220e-04 -5.683324e-05 -1.586593e-04
 7217.273254 -1.997822e-05 -1.671418e-06 -2.171363e-07 -6.757649e-09 -1.931379e-04 -1.749912e-04 -5.232660e-05 -1.701463e-04
 7221.346154 -1.999347e-05 -1.681186e-06 -2.188814e-07 -6.774314e-09 -1.954405e-04 -1.727491e-04 -5.038732e-05 -1.737134e-04
 7225.431245 -2.005617e-05 -1.695159e-06 -2.211580e-07 -6.773734e-09 -1.938255e-04 -1.686060e-04 -3.834889e-05 -1.628761e-04
 7229.528529 -2.012056e-05 -1.708123e-06 -2.232667e-07 -6.820534e-09 -1.986179e-04 -1.758792e-04 -4.726278e-05 -1.604596e-04
 7233.638004 -2.014921e-05 -1.718686e-06 -2.250733e-07 -6.856191e-09 -1.910093e-04 -1.725871e-04 -3.842855e-05 -1.575700e-04
 7237.759671 -2.017126e-05 -1.729127e-06 -2.268739e-07 -6.861197e-09 -1.889636e-04 -1.637009e-04 -4.470135e-05 -1.580098e-04
 7241.893530 -2.016751e-05 -1.737681e-06 -2.286381e-07 -6.870203e-09 -1.874260e-04 -1.698919e-04 -4.249310e-05 -1.604409e-04
 7246.039581 -2.025681e-05 -1.755116e-06 -2.313201e-07 -6.905462e-09 -1.953663e-04 -1.766158e-04 -4.650489e-05 -1.564816e-04
 7250.197824 -2.038694e-05 -1.776285e-06 -2.346002e-07 -6.972884e-09 -1.983791e-04 -1.833868e-04 -5.531340e-05 -1.602938e-04
 7254.368258 -2.046850e-05 -1.792852e-06 -2.372663e-07 -7.021270e-09 -1.960376e-04 -1.794501e-04 -5.215424e-05 -1.630402e-04
 7258.550885 -2.053770e-05 -1.808530e-06 -2.397754e-07 -7.065792e-09 -1.895924e-04 -1.755573e-04 -4.829428e-05 -1.595129e-04
 7262.745704 -2.036743e-05 -1.803454e-06 -2.396205e-07 -7.023340e-09 -1.928367e-04 -1.757327e-04 -5.585161e-05 -1.575606e-04
 7266.952714 -2.012324e-05 -1.791110e-06 -2.384841e-07 -6.932918e-09 -1.922858e-04 -1.766833e-04 -4.882821e-05 -1.538213e-04
 7271.171916 -2.065099e-05 -1.847596e-06 -2.466407e-07 -7.153538e-09 -1.891889e-04 -1.759796e-04 -5.180059e-05 -1.581656e-04
 7275.403311 -2.057124e-05 -1.849956e-06 -2.474727e-07 -7.146171e-09 -1.912745e-04 -1.828664e-04 -4.080779e-05 -1.660985e-04
 7279.646897 -2.072555e-05 -1.873312e-06 -2.509683e-07 -7.216255e-09 -1.931792e-04 -1.865641e-04 -4.409091e-05 -1.654840e-04
 7283.902675 -2.068879e-05 -1.877891e-06 -2.521491e-07 -7.215044e-09 -1.898985e-04 -1.898568e-04 -4.395738e-05 -1.661293e-04
 7288.170645 -2.057880e-05 -1.874441e-06 -2.523515e-07 -7.184667e-09 -1.904544e-04 -1.764052e-04 -3.834261e-05 -1.627845e-04
 7292.450807 -2.070971e-05 -1.894391e-06 -2.555534e-07 -7.258519e-09 -1.897427e-04 -1.782588e-04 -4.921316e-05 -1.583194e-04
 7296.743161 -2.082229e-05 -1.914344e-06 -2.588271e-07 -7.332083e-09 -1.808612e-04 -1.823103e-04 -5.657213e-05 -1.596162e-04
 7301.047707 -2.088255e-05 -1.929933e-06 -2.615170e-07 -7.369737e-09 -1.798699e-04 -1.843320e-04 -5.172578e-05 -1.631475e-04
 7305.364444 -2.093214e-05 -1.945610e-06 -2.641865e-07 -7.406537e-09 -1.875361e-04 -1.906396e-04 -5.621144e-05 -1.667568e-04
 7309.693374 -2.095290e-05 -1.957774e-06 -2.663648e-07 -7.434473e-09 -1.934056e-04 -1.855129e-04 -4.566192e-05 -1.642887e-04
 7314.034495 -2.101920e-05 -1.974636e-06 -2.692362e-07 -7.454221e-09 -1.925310e-04 -1.860677e-04 -4.633222e-05 -1.619343e-04
 7318.387809 -2.109650e-05 -1.992904e-06 -2.724420e-07 -7.512527e-09 -1.878362e-04 -1.987344e-04 -5.388978e-05 -1.612513e-04
 7322.753314 -2.113598e-05 -2.007268e-06 -2.750039e-07 -7.548568e-09 -1.855743e-04 -1.910801e-04 -5.538413e-05 -1.611182e-04
 7327.131011 -2.122514e-05 -2.026268e-06 -2.780855e-07 -7.606957e-09 -1.846013e-04 -1.831523e-04 -5.485172e-05 -1.696502e-04
 7331.520900 -2.125655e-05 -2.038777e-06 -2.804053e-07 -7.623108e-09 -1.795752e-04 -1.727773e-04 -3.556016e-05 -1.584266e-04
 7335.922981 -2.125738e-05 -2.048526e-06 -2.823764e-07 -7.638247e-09 -1.829737e-04 -1.843548e-04 -3.846604e-05 -1.497275e-04
 7340.337254 -2.131014e-05 -2.064071e-06 -2.850725e-07 -7.677612e-09 -1.886704e-04 -1.827339e-04 -4.861348e-05 -1.623454e-04
 7344.763719 -2.137446e-05 -2.081193e-06 -2.880618e-07 -7.733080e-09 -1.890273e-04 -1.814685e-04 -4.284453e-05 -1.607442e-04
 7349.202376 -2.142244e-05 -2.097272e-06 -2.907955e-07 -7.762736e-09 -1.920830e-04 -1.811226e-04 -3.800901e-05 -1.565319e-04
 7353.653224 -2.101993e-05 -2.069414e-06 -2.875974e-07 -7.635790e-09 -1.940456e-04 -1.776910e-04 -4.416260e-05 -1.662853e-04
 7358.116265 -2.148143e-05 -2.125790e-06 -2.959906e-07 -7.820244e-09 -1.909034e-04 -1.856448e-04 -3.701288e-05 -1.615484e-04
 7362.591497 -2.172554e-05 -2.161287e-06 -3.015096e-07 -7.901236e-09 -1.905738e-04 -1.765896e-04 -3.692181e-05 -1.675749e-04
 7367.078922 -2.177304e-05 -2.178223e-06 -3.044854e-07 -7.938393e-09 -1.842592e-04 -1.824051e-04 -3.778336e-05 -1.615442e-04
 7371.578538 -2.179547e-05 -2.191147e-06 -3.069805e-07 -7.985207e-09 -1.891053e-04 -1.851123e-04 -3.317470e-05 -1.608529e-04
 7376.090346 -2.183548e-05 -2.205859e-06 -3.097021e-07 -8.005216e-09 -2.016280e-04 -1.879707e-04 -3.606256e-05 -1.586256e-04
 7380.614346 -2.187348e-05 -2.221255e-06 -3.127195e-07 -8.040299e-09 -2.006186e-04 -1.858975e-04 -3.814417e-05 -1.524628e-04
 7385.150538 -2.190069e-05 -2.234917e-06 -3.152670e-07 -8.067468e-09 -2.048992e-04 -1.893158e-04 -4.806098e-05 -1.519693e-04
 7389.698922 -2.194098e-05 -2.250144e-06 -3.181738e-07 -8.092439e-09 -1.972626e-04 -1.890439e-04 -4.121061e-05 -1.547378e-04
