# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0218111494403
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.7331753295
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:43:47
# Scan.end_time: 02/21/2022  13:44:13
# Scan.duration: 00:25
# Scan.transient_id: 196901
# Scan.uid: 361e3a33-8a4f-4807-9afc-83f765516ab0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8679.942906 -2.346278e-05 -1.300193e-06 -1.035528e-07 -3.799061e-07 -1.710823e-04 -9.532723e-05 -1.008519e-04 -1.035820e-04
 8682.857574 -2.353683e-05 -1.315523e-06 -1.049717e-07 -3.799040e-07 -1.678790e-04 -9.933705e-05 -1.058034e-04 -1.145002e-04
 8685.784435 -2.355459e-05 -1.328179e-06 -1.059669e-07 -3.798970e-07 -1.621900e-04 -9.919290e-05 -1.033594e-04 -1.091583e-04
 8688.723487 -2.355361e-05 -1.338170e-06 -1.071394e-07 -3.798987e-07 -1.594411e-04 -1.016583e-04 -1.103941e-04 -1.134490e-04
 8691.674730 -2.359938e-05 -1.350011e-06 -1.081497e-07 -3.799053e-07 -1.557315e-04 -9.772938e-05 -1.168281e-04 -1.079222e-04
 8694.638166 -2.360863e-05 -1.357956e-06 -1.090612e-07 -3.799041e-07 -1.558247e-04 -9.168230e-05 -1.082369e-04 -1.022600e-04
 8697.613794 -2.359816e-05 -1.363614e-06 -1.096617e-07 -3.799007e-07 -1.634401e-04 -9.863262e-05 -1.047697e-04 -1.021199e-04
 8700.601614 -2.356848e-05 -1.367034e-06 -1.100527e-07 -3.798994e-07 -1.604978e-04 -9.445764e-05 -1.153518e-04 -1.066940e-04
 8703.601625 -2.353463e-05 -1.369406e-06 -1.105430e-07 -3.799022e-07 -1.513394e-04 -8.816531e-05 -1.208405e-04 -1.056552e-04
 8706.613829 -2.352051e-05 -1.373072e-06 -1.110081e-07 -3.799046e-07 -1.544267e-04 -8.744458e-05 -1.179886e-04 -1.077717e-04
 8709.638224 -2.347560e-05 -1.375283e-06 -1.113200e-07 -3.799043e-07 -1.620733e-04 -8.550844e-05 -1.095072e-04 -1.068303e-04
 8712.674811 -2.345588e-05 -1.379183e-06 -1.119085e-07 -3.799032e-07 -1.599136e-04 -8.337768e-05 -1.096141e-04 -9.666282e-05
 8715.723590 -2.339031e-05 -1.380670e-06 -1.124061e-07 -3.799017e-07 -1.554263e-04 -9.058113e-05 -1.023225e-04 -1.003152e-04
 8718.784561 -2.332750e-05 -1.382527e-06 -1.125796e-07 -3.799005e-07 -1.620669e-04 -9.176388e-05 -1.051391e-04 -8.863162e-05
 8721.857724 -2.324016e-05 -1.381485e-06 -1.127715e-07 -3.799021e-07 -1.629263e-04 -7.845832e-05 -9.311517e-05 -6.528096e-05
 8724.943079 -2.296993e-05 -1.369044e-06 -1.119182e-07 -3.799035e-07 -1.639864e-04 -8.039923e-05 -1.046103e-04 -6.579466e-05
 8728.040626 -2.131618e-05 -1.272881e-06 -1.041865e-07 -3.798982e-07 -1.571798e-04 -8.630030e-05 -1.037356e-04 -7.723547e-05
 8731.150365 -2.309581e-05 -1.383552e-06 -1.134241e-07 -3.799014e-07 -1.594017e-04 -8.903122e-05 -1.131665e-04 -6.237959e-05
 8734.272295 -2.373757e-05 -1.424633e-06 -1.169573e-07 -3.799037e-07 -1.539458e-04 -8.947534e-05 -1.120827e-04 -5.807860e-05
 8737.406418 -2.369346e-05 -1.423064e-06 -1.171567e-07 -3.799043e-07 -1.545655e-04 -8.746568e-05 -1.166833e-04 -5.392772e-05
 8740.552732 -2.368527e-05 -1.424481e-06 -1.174596e-07 -3.799046e-07 -1.518920e-04 -8.074001e-05 -1.267946e-04 -6.465025e-05
 8743.711239 -2.369062e-05 -1.425507e-06 -1.176439e-07 -3.799009e-07 -1.495420e-04 -8.339873e-05 -1.194847e-04 -6.519363e-05
 8746.881937 -2.368300e-05 -1.426564e-06 -1.180104e-07 -3.799019e-07 -1.570693e-04 -7.887624e-05 -1.141377e-04 -6.409224e-05
 8750.064827 -2.369936e-05 -1.429568e-06 -1.183713e-07 -3.799038e-07 -1.530370e-04 -8.140766e-05 -1.250847e-04 -6.771074e-05
 8753.259909 -2.369184e-05 -1.430881e-06 -1.186653e-07 -3.799063e-07 -1.448121e-04 -8.303107e-05 -1.217120e-04 -6.295812e-05
 8756.467183 -2.369627e-05 -1.435075e-06 -1.190700e-07 -3.798994e-07 -1.502748e-04 -8.766509e-05 -1.133913e-04 -5.159296e-05
 8759.686649 -2.369684e-05 -1.438835e-06 -1.196967e-07 -3.799017e-07 -1.479567e-04 -8.701192e-05 -1.152919e-04 -4.934151e-05
 8762.918307 -2.373713e-05 -1.447563e-06 -1.205538e-07 -3.799056e-07 -1.414685e-04 -8.228895e-05 -1.104328e-04 -5.330967e-05
 8766.162157 -2.373884e-05 -1.454051e-06 -1.213039e-07 -3.799039e-07 -1.516876e-04 -8.566558e-05 -1.087976e-04 -5.459655e-05
 8769.418198 -2.370467e-05 -1.458880e-06 -1.219189e-07 -3.798988e-07 -1.505310e-04 -8.474480e-05 -1.199165e-04 -5.899919e-05
 8772.686432 -2.352711e-05 -1.456187e-06 -1.219980e-07 -3.799013e-07 -1.467636e-04 -8.189218e-05 -1.249371e-04 -5.074003e-05
 8775.966857 -2.377696e-05 -1.481793e-06 -1.242197e-07 -3.799056e-07 -1.366322e-04 -7.965865e-05 -1.193758e-04 -5.424872e-05
 8779.259474 -2.383148e-05 -1.494241e-06 -1.255534e-07 -3.799031e-07 -1.348172e-04 -7.966453e-05 -1.097444e-04 -5.254350e-05
 8782.564284 -2.376254e-05 -1.498480e-06 -1.261028e-07 -3.799054e-07 -1.382710e-04 -7.865481e-05 -1.078011e-04 -3.871525e-05
 8785.881285 -2.365690e-05 -1.500296e-06 -1.264605e-07 -3.799050e-07 -1.432974e-04 -7.619139e-05 -1.104173e-04 -5.601226e-05
 8789.210478 -2.386289e-05 -1.520903e-06 -1.284566e-07 -3.799049e-07 -1.485638e-04 -7.823155e-05 -1.099399e-04 -5.518362e-05
 8792.551863 -2.387446e-05 -1.528584e-06 -1.294695e-07 -3.799063e-07 -1.536706e-04 -7.660387e-05 -1.020794e-04 -4.299606e-05
 8795.905440 -2.388845e-05 -1.535958e-06 -1.303313e-07 -3.799013e-07 -1.528385e-04 -7.717202e-05 -1.003778e-04 -3.801981e-05
 8799.271209 -2.387694e-05 -1.541997e-06 -1.310166e-07 -3.799233e-07 -1.598578e-04 -8.728687e-05 -1.048500e-04 -4.656351e-05
 8802.649169 -2.385042e-05 -1.546119e-06 -1.317084e-07 -3.799002e-07 -1.588108e-04 -7.915088e-05 -1.122678e-04 -4.683811e-05
 8806.039322 -2.352701e-05 -1.531341e-06 -1.305474e-07 -3.799022e-07 -1.570864e-04 -7.958015e-05 -1.156024e-04 -5.235701e-05
 8809.441666 -2.384462e-05 -1.558901e-06 -1.333304e-07 -3.799078e-07 -1.564002e-04 -8.908949e-05 -1.127560e-04 -5.467355e-05
 8812.856203 -2.388874e-05 -1.568372e-06 -1.343583e-07 -3.799052e-07 -1.589039e-04 -9.511421e-05 -1.144124e-04 -5.892551e-05
 8816.282931 -2.388008e-05 -1.574860e-06 -1.351236e-07 -3.799059e-07 -1.579084e-04 -9.267591e-05 -1.225663e-04 -5.336001e-05
 8819.721851 -2.383053e-05 -1.578505e-06 -1.357153e-07 -3.799037e-07 -1.626469e-04 -8.637506e-05 -1.021221e-04 -4.892631e-05
 8823.172964 -2.376939e-05 -1.580959e-06 -1.360908e-07 -3.799091e-07 -1.571583e-04 -8.168139e-05 -9.376936e-05 -4.813575e-05
 8826.636268 -2.379352e-05 -1.588727e-06 -1.370263e-07 -3.799045e-07 -1.638967e-04 -7.667425e-05 -1.033585e-04 -5.258830e-05
 8830.111764 -2.388180e-05 -1.600245e-06 -1.383294e-07 -3.799039e-07 -1.654305e-04 -7.928068e-05 -9.836116e-05 -4.738608e-05
 8833.599451 -2.388303e-05 -1.606122e-06 -1.389779e-07 -3.799065e-07 -1.533374e-04 -8.820759e-05 -9.703548e-05 -5.148986e-05
 8837.099331 -2.389223e-05 -1.612392e-06 -1.397007e-07 -3.799055e-07 -1.521037e-04 -7.867291e-05 -1.084313e-04 -6.517093e-05
 8840.611403 -2.390456e-05 -1.618080e-06 -1.404172e-07 -3.799062e-07 -1.480255e-04 -8.002154e-05 -1.098704e-04 -8.354482e-05
 8844.135666 -2.389453e-05 -1.621384e-06 -1.409865e-07 -3.799061e-07 -1.540993e-04 -7.816521e-05 -1.077326e-04 -7.920576e-05
 8847.672122 -2.388416e-05 -1.625141e-06 -1.415658e-07 -3.799075e-07 -1.551978e-04 -7.861452e-05 -1.005997e-04 -7.778170e-05
 8851.220769 -2.388571e-05 -1.630590e-06 -1.423606e-07 -3.799113e-07 -1.524663e-04 -8.365167e-05 -1.109119e-04 -8.225647e-05
 8854.781609 -2.390964e-05 -1.637378e-06 -1.431165e-07 -3.799088e-07 -1.446480e-04 -8.593841e-05 -1.177158e-04 -9.506144e-05
 8858.354640 -2.394223e-05 -1.644794e-06 -1.439939e-07 -3.799076e-07 -1.386858e-04 -8.052045e-05 -1.113220e-04 -9.571612e-05
 8861.939863 -2.398698e-05 -1.653865e-06 -1.450224e-07 -3.799107e-07 -1.362654e-04 -7.559507e-05 -9.961524e-05 -9.376735e-05
 8865.537278 -2.403763e-05 -1.664130e-06 -1.461173e-07 -3.799077e-07 -1.508993e-04 -8.770097e-05 -1.049939e-04 -1.091376e-04
 8869.146885 -2.402589e-05 -1.670361e-06 -1.469071e-07 -3.799054e-07 -1.480695e-04 -8.813065e-05 -1.182613e-04 -1.122124e-04
 8872.768684 -2.406362e-05 -1.681299e-06 -1.482105e-07 -3.799102e-07 -1.419404e-04 -8.491599e-05 -1.141291e-04 -1.034825e-04
 8876.402675 -2.410225e-05 -1.692074e-06 -1.494792e-07 -3.799090e-07 -1.309430e-04 -8.584006e-05 -1.064286e-04 -1.045936e-04
 8880.048857 -2.413311e-05 -1.702689e-06 -1.506836e-07 -3.799099e-07 -1.472507e-04 -9.484098e-05 -1.193781e-04 -1.147751e-04
 8883.707232 -2.415226e-05 -1.711411e-06 -1.516951e-07 -3.799078e-07 -1.474905e-04 -9.517563e-05 -1.332057e-04 -1.151879e-04
 8887.377799 -2.415385e-05 -1.720093e-06 -1.526648e-07 -3.799117e-07 -1.393900e-04 -9.647545e-05 -1.227910e-04 -1.044226e-04
 8891.060557 -2.416925e-05 -1.730300e-06 -1.537282e-07 -3.799077e-07 -1.419974e-04 -8.801084e-05 -1.167217e-04 -1.010289e-04
 8894.755507 -2.416192e-05 -1.736842e-06 -1.547271e-07 -3.799067e-07 -1.395631e-04 -9.439903e-05 -1.182322e-04 -1.068042e-04
 8898.462650 -2.416145e-05 -1.744590e-06 -1.557551e-07 -3.799098e-07 -1.396985e-04 -1.006387e-04 -1.239755e-04 -1.165692e-04
 8902.181984 -2.416002e-05 -1.752501e-06 -1.566069e-07 -3.799089e-07 -1.400771e-04 -1.077595e-04 -1.127319e-04 -1.130102e-04
 8905.913510 -2.402612e-05 -1.749499e-06 -1.566771e-07 -3.799080e-07 -1.399310e-04 -1.026668e-04 -1.122952e-04 -1.022712e-04
 8909.657228 -2.395946e-05 -1.751312e-06 -1.570715e-07 -3.799082e-07 -1.419691e-04 -9.587663e-05 -1.053197e-04 -1.081715e-04
 8913.413138 -2.418574e-05 -1.774477e-06 -1.595053e-07 -3.799122e-07 -1.431408e-04 -9.282572e-05 -1.078131e-04 -1.100886e-04
 8917.181239 -2.406130e-05 -1.771312e-06 -1.594101e-07 -3.799085e-07 -1.506722e-04 -9.769920e-05 -1.050135e-04 -9.671844e-05
 8920.961533 -2.419321e-05 -1.787545e-06 -1.612907e-07 -3.799131e-07 -1.398011e-04 -9.516977e-05 -1.076103e-04 -9.737341e-05
 8924.754019 -2.415890e-05 -1.791038e-06 -1.619202e-07 -3.799105e-07 -1.455552e-04 -9.672911e-05 -1.198303e-04 -1.020698e-04
 8928.558696 -2.401777e-05 -1.787408e-06 -1.618057e-07 -3.799117e-07 -1.514719e-04 -9.479532e-05 -1.181116e-04 -1.051684e-04
 8932.375565 -2.412246e-05 -1.802069e-06 -1.635977e-07 -3.799124e-07 -1.508488e-04 -9.082046e-05 -1.184380e-04 -1.081535e-04
 8936.204627 -2.406899e-05 -1.804554e-06 -1.641724e-07 -3.799128e-07 -1.520256e-04 -9.175119e-05 -1.079207e-04 -1.099621e-04
 8940.045880 -2.406871e-05 -1.810805e-06 -1.650500e-07 -3.799137e-07 -1.502704e-04 -9.608549e-05 -1.038788e-04 -1.009739e-04
 8943.899325 -2.408832e-05 -1.818244e-06 -1.660910e-07 -3.799132e-07 -1.375120e-04 -9.753336e-05 -1.082184e-04 -1.015406e-04
 8947.764962 -2.407854e-05 -1.823947e-06 -1.667745e-07 -3.799107e-07 -1.361519e-04 -9.135170e-05 -1.082009e-04 -1.078184e-04
 8951.642791 -2.408951e-05 -1.831373e-06 -1.678787e-07 -3.799140e-07 -1.404671e-04 -9.597367e-05 -1.019225e-04 -9.242802e-05
 8955.532812 -2.408375e-05 -1.836490e-06 -1.686963e-07 -3.799118e-07 -1.378411e-04 -1.052193e-04 -1.013609e-04 -1.004667e-04
 8959.435025 -2.405395e-05 -1.840206e-06 -1.692021e-07 -3.799119e-07 -1.348629e-04 -1.060579e-04 -9.769935e-05 -9.861666e-05
 8963.349429 -2.404421e-05 -1.845643e-06 -1.699024e-07 -3.799154e-07 -1.381251e-04 -9.077415e-05 -9.507094e-05 -9.759915e-05
 8967.276026 -2.407903e-05 -1.854300e-06 -1.711033e-07 -3.799133e-07 -1.269159e-04 -9.062585e-05 -8.958542e-05 -8.515559e-05
 8971.214814 -2.411057e-05 -1.864285e-06 -1.724452e-07 -3.799103e-07 -1.318202e-04 -9.369603e-05 -1.043562e-04 -8.910560e-05
 8975.165795 -2.413232e-05 -1.873362e-06 -1.736714e-07 -3.799208e-07 -1.445038e-04 -9.315234e-05 -9.788271e-05 -8.913630e-05
 8979.128967 -2.408810e-05 -1.877840e-06 -1.743402e-07 -3.799091e-07 -1.455966e-04 -9.089375e-05 -9.866559e-05 -8.409898e-05
 8983.104331 -2.392119e-05 -1.872260e-06 -1.741917e-07 -3.799140e-07 -1.364299e-04 -9.541272e-05 -9.787243e-05 -8.446989e-05
 8987.091888 -2.323548e-05 -1.824255e-06 -1.700325e-07 -3.799148e-07 -1.476619e-04 -9.237519e-05 -8.918886e-05 -9.234399e-05
 8991.091636 -2.197926e-05 -1.730133e-06 -1.614770e-07 -3.799170e-07 -1.543938e-04 -9.164251e-05 -9.937899e-05 -9.054497e-05
 8995.103575 -2.056989e-05 -1.624285e-06 -1.518558e-07 -3.799156e-07 -1.576077e-04 -9.518671e-05 -1.181228e-04 -9.401587e-05
 8999.127707 -1.994917e-05 -1.582068e-06 -1.480447e-07 -3.799147e-07 -1.548448e-04 -9.495065e-05 -1.211568e-04 -9.403200e-05
 9003.164031 -2.031724e-05 -1.618953e-06 -1.518472e-07 -3.799149e-07 -1.430659e-04 -9.524946e-05 -1.206546e-04 -8.602967e-05
 9007.212547 -2.095011e-05 -1.677746e-06 -1.577392e-07 -3.799185e-07 -1.481736e-04 -9.991163e-05 -1.232927e-04 -8.202715e-05
 9011.273254 -2.113745e-05 -1.700969e-06 -1.603050e-07 -3.799158e-07 -1.597145e-04 -8.645205e-05 -1.174124e-04 -8.152639e-05
 9015.346154 -2.108204e-05 -1.704385e-06 -1.608726e-07 -3.799133e-07 -1.590852e-04 -8.576800e-05 -1.068994e-04 -8.353945e-05
 9019.431245 -2.121503e-05 -1.722696e-06 -1.629380e-07 -3.799162e-07 -1.491610e-04 -8.684161e-05 -1.112346e-04 -8.327527e-05
 9023.528529 -2.138903e-05 -1.745420e-06 -1.654672e-07 -3.799152e-07 -1.439183e-04 -9.017158e-05 -1.100986e-04 -9.036071e-05
 9027.638004 -2.140984e-05 -1.755591e-06 -1.666128e-07 -3.799172e-07 -1.420365e-04 -9.564931e-05 -1.133248e-04 -9.872524e-05
 9031.759671 -2.131003e-05 -1.754300e-06 -1.668864e-07 -3.799154e-07 -1.446859e-04 -9.916148e-05 -1.129117e-04 -9.236128e-05
 9035.893530 -2.116722e-05 -1.750024e-06 -1.666745e-07 -3.799158e-07 -1.456380e-04 -9.993090e-05 -1.303466e-04 -9.187982e-05
 9040.039581 -2.106355e-05 -1.748943e-06 -1.668931e-07 -3.799186e-07 -1.457809e-04 -1.013635e-04 -1.322576e-04 -9.305577e-05
 9044.197824 -2.095808e-05 -1.747091e-06 -1.671158e-07 -3.799156e-07 -1.522008e-04 -9.788189e-05 -1.287294e-04 -8.963495e-05
 9048.368258 -2.090099e-05 -1.749418e-06 -1.675763e-07 -3.799177e-07 -1.557861e-04 -9.853633e-05 -1.179452e-04 -8.563838e-05
 9052.550885 -2.094846e-05 -1.760332e-06 -1.688578e-07 -3.799194e-07 -1.578983e-04 -8.807012e-05 -1.204153e-04 -8.492094e-05
 9056.745704 -2.092307e-05 -1.765653e-06 -1.696850e-07 -3.799155e-07 -1.514640e-04 -7.941062e-05 -1.265366e-04 -9.491018e-05
 9060.952714 -2.098307e-05 -1.777639e-06 -1.711404e-07 -3.799190e-07 -1.541456e-04 -9.404135e-05 -1.108114e-04 -9.677591e-05
 9065.171916 -2.100941e-05 -1.786238e-06 -1.723099e-07 -3.799195e-07 -1.435517e-04 -9.785048e-05 -1.116949e-04 -8.775666e-05
 9069.403311 -2.100012e-05 -1.792252e-06 -1.732599e-07 -3.799191e-07 -1.553338e-04 -9.821072e-05 -1.093192e-04 -7.908454e-05
 9073.646897 -2.101347e-05 -1.799914e-06 -1.742747e-07 -3.799175e-07 -1.629998e-04 -1.007899e-04 -1.044220e-04 -8.386620e-05
 9077.902675 -2.103572e-05 -1.807990e-06 -1.754506e-07 -3.799228e-07 -1.518452e-04 -1.029115e-04 -9.824920e-05 -7.906767e-05
 9082.170645 -2.105602e-05 -1.816607e-06 -1.766445e-07 -3.799177e-07 -1.447841e-04 -1.002342e-04 -1.016888e-04 -7.503862e-05
 9086.450807 -2.105654e-05 -1.823787e-06 -1.776991e-07 -3.799202e-07 -1.536885e-04 -9.703263e-05 -1.012919e-04 -7.553827e-05
 9090.743161 -2.099809e-05 -1.825068e-06 -1.782515e-07 -3.799180e-07 -1.532901e-04 -9.455282e-05 -1.029448e-04 -8.727116e-05
 9095.047707 -2.103362e-05 -1.835851e-06 -1.796528e-07 -3.799215e-07 -1.572830e-04 -9.749825e-05 -1.102119e-04 -1.013266e-04
 9099.364444 -2.100092e-05 -1.840292e-06 -1.803908e-07 -3.799214e-07 -1.567425e-04 -8.657796e-05 -1.148726e-04 -1.023965e-04
 9103.693374 -2.098985e-05 -1.846565e-06 -1.813968e-07 -3.799196e-07 -1.552453e-04 -8.785050e-05 -1.149556e-04 -9.268096e-05
 9108.034495 -2.100012e-05 -1.855772e-06 -1.825549e-07 -3.799222e-07 -1.515404e-04 -8.803365e-05 -1.181980e-04 -9.855473e-05
 9112.387809 -2.097693e-05 -1.861174e-06 -1.835412e-07 -3.799214e-07 -1.535604e-04 -9.053594e-05 -1.055793e-04 -9.607956e-05
 9116.753314 -2.088564e-05 -1.860740e-06 -1.838512e-07 -3.799237e-07 -1.603440e-04 -9.248156e-05 -1.081263e-04 -1.035685e-04
 9121.131011 -2.084735e-05 -1.865005e-06 -1.846061e-07 -3.799235e-07 -1.598519e-04 -9.082298e-05 -1.036671e-04 -9.249008e-05
 9125.520900 -2.083422e-05 -1.870854e-06 -1.856038e-07 -3.799227e-07 -1.579982e-04 -8.903756e-05 -9.359827e-05 -9.246392e-05
 9129.922981 -2.076855e-05 -1.872815e-06 -1.860895e-07 -3.799228e-07 -1.527527e-04 -8.631246e-05 -9.865014e-05 -9.205500e-05
 9134.337254 -2.072964e-05 -1.877765e-06 -1.869277e-07 -3.799227e-07 -1.486232e-04 -8.825845e-05 -9.130994e-05 -8.929664e-05
 9138.763719 -2.078094e-05 -1.889961e-06 -1.885401e-07 -3.799215e-07 -1.492848e-04 -8.845394e-05 -1.009327e-04 -7.765190e-05
 9143.202376 -2.088519e-05 -1.908017e-06 -1.907357e-07 -3.799234e-07 -1.461218e-04 -9.356629e-05 -1.093859e-04 -5.392509e-05
 9147.653224 -2.087548e-05 -1.915942e-06 -1.918323e-07 -3.799245e-07 -1.437433e-04 -9.521883e-05 -9.871040e-05 -4.469649e-05
 9152.116265 -2.081945e-05 -1.918597e-06 -1.925529e-07 -3.799265e-07 -1.468687e-04 -9.144805e-05 -9.898486e-05 -4.440207e-05
 9156.591497 -2.071670e-05 -1.917928e-06 -1.928192e-07 -3.799239e-07 -1.514887e-04 -9.121576e-05 -1.151179e-04 -5.475443e-05
 9161.078922 -2.082427e-05 -1.936110e-06 -1.949557e-07 -3.799281e-07 -1.508582e-04 -9.609782e-05 -1.157979e-04 -6.325000e-05
 9165.578538 -2.077090e-05 -1.939684e-06 -1.957117e-07 -3.799242e-07 -1.456284e-04 -9.311877e-05 -1.207513e-04 -9.252010e-05
 9170.090346 -2.068774e-05 -1.940071e-06 -1.961287e-07 -3.799272e-07 -1.466455e-04 -8.694911e-05 -1.120070e-04 -9.746309e-05
 9174.614346 -2.049070e-05 -1.929396e-06 -1.955520e-07 -3.799280e-07 -1.551840e-04 -8.281912e-05 -1.042415e-04 -1.028276e-04
 9179.150538 -2.062822e-05 -1.951489e-06 -1.982213e-07 -3.799292e-07 -1.584103e-04 -8.525803e-05 -1.034522e-04 -1.106575e-04
 9183.698922 -2.072283e-05 -1.968608e-06 -2.002595e-07 -3.799274e-07 -1.506656e-04 -8.569402e-05 -9.360728e-05 -1.023426e-04
 9188.259498 -2.075630e-05 -1.980683e-06 -2.018909e-07 -3.799306e-07 -1.487009e-04 -8.377690e-05 -8.356683e-05 -1.058102e-04
 9192.832266 -2.075736e-05 -1.988644e-06 -2.031254e-07 -3.799288e-07 -1.482837e-04 -9.006836e-05 -8.895960e-05 -1.149312e-04
 9197.417226 -2.067689e-05 -1.989115e-06 -2.036138e-07 -3.799337e-07 -1.433620e-04 -1.026683e-04 -9.138600e-05 -1.130100e-04
 9202.014377 -2.059619e-05 -1.988760e-06 -2.039247e-07 -3.799327e-07 -1.551755e-04 -1.097784e-04 -9.309704e-05 -1.115298e-04
 9206.623721 -2.054117e-05 -1.990836e-06 -2.046087e-07 -3.799344e-07 -1.536540e-04 -1.010843e-04 -8.683073e-05 -1.037961e-04
 9211.245256 -2.042904e-05 -1.986961e-06 -2.046327e-07 -3.799350e-07 -1.500854e-04 -1.030165e-04 -8.937004e-05 -9.689692e-05
 9215.878983 -2.035863e-05 -1.988109e-06 -2.050481e-07 -3.799362e-07 -1.473783e-04 -1.112749e-04 -9.235247e-05 -1.081710e-04
 9220.524902 -2.036705e-05 -1.996867e-06 -2.064133e-07 -3.799381e-07 -1.594468e-04 -1.007645e-04 -9.450989e-05 -1.044346e-04
 9225.183013 -2.032530e-05 -2.000738e-06 -2.071988e-07 -3.799372e-07 -1.636167e-04 -9.641638e-05 -8.964062e-05 -9.672460e-05
 9229.853316 -2.030640e-05 -2.007090e-06 -2.082750e-07 -3.799391e-07 -1.597358e-04 -9.817961e-05 -7.625121e-05 -9.340745e-05
 9234.535811 -2.038511e-05 -2.024173e-06 -2.103699e-07 -3.799392e-07 -1.549697e-04 -1.026045e-04 -8.763939e-05 -1.017005e-04
 9239.230498 -2.036777e-05 -2.030948e-06 -2.116462e-07 -3.799396e-07 -1.580505e-04 -1.035655e-04 -9.528531e-05 -1.078685e-04
 9243.937377 -2.032490e-05 -2.035135e-06 -2.124944e-07 -3.799400e-07 -1.487880e-04 -1.065193e-04 -9.299055e-05 -1.058783e-04
 9248.656448 -2.034783e-05 -2.046626e-06 -2.140624e-07 -3.799411e-07 -1.485176e-04 -1.022894e-04 -9.579023e-05 -1.035591e-04
 9253.387710 -2.040431e-05 -2.061625e-06 -2.159888e-07 -3.799419e-07 -1.436843e-04 -9.578817e-05 -1.075491e-04 -9.719202e-05
 9258.131165 -2.032507e-05 -2.061982e-06 -2.164786e-07 -3.799431e-07 -1.439607e-04 -8.629491e-05 -1.017209e-04 -1.003604e-04
 9262.886811 -2.012448e-05 -2.049453e-06 -2.156420e-07 -3.799461e-07 -1.410808e-04 -8.705117e-05 -9.960480e-05 -9.120917e-05
 9267.654649 -1.994722e-05 -2.039267e-06 -2.149631e-07 -3.799469e-07 -1.416997e-04 -8.295205e-05 -1.036139e-04 -9.596279e-05
 9272.434679 -1.981787e-05 -2.033806e-06 -2.149047e-07 -3.799467e-07 -1.337734e-04 -8.187776e-05 -1.008228e-04 -9.324921e-05
 9277.226901 -2.007318e-05 -2.070911e-06 -2.192149e-07 -3.799488e-07 -1.436090e-04 -8.427519e-05 -1.006538e-04 -9.563244e-05
 9282.031315 -2.026366e-05 -2.100623e-06 -2.226920e-07 -3.799513e-07 -1.439943e-04 -9.412655e-05 -9.396810e-05 -8.761686e-05
 9286.847921 -2.010643e-05 -2.092701e-06 -2.223318e-07 -3.799529e-07 -1.336215e-04 -8.608853e-05 -9.491245e-05 -8.687569e-05
 9291.676719 -2.001202e-05 -2.091053e-06 -2.225569e-07 -3.799549e-07 -1.427220e-04 -9.579785e-05 -8.918854e-05 -9.185152e-05
 9296.517709 -2.014840e-05 -2.115072e-06 -2.255096e-07 -3.799586e-07 -1.475722e-04 -9.073653e-05 -9.201660e-05 -9.737657e-05
 9301.370891 -2.008584e-05 -2.115864e-06 -2.260392e-07 -3.799634e-07 -1.486314e-04 -9.557359e-05 -8.809040e-05 -7.647486e-05
 9306.236264 -2.011642e-05 -2.126389e-06 -2.276182e-07 -3.799675e-07 -1.475353e-04 -1.030450e-04 -8.928189e-05 -6.157830e-05
 9311.113830 -1.980301e-05 -2.101953e-06 -2.253817e-07 -3.736503e-07 -1.343271e-04 -8.992594e-05 -8.512869e-05 -6.231261e-05
