# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.467332759637
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733041815
# ISS.sample_y_position: 15.6960218405
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:44:21
# Scan.end_time: 02/21/2022  13:44:45
# Scan.duration: 00:23
# Scan.transient_id: 196902
# Scan.uid: ccde590e-79ee-4347-ab83-1e3555b4e421
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8679.942906 -2.313771e-05 -1.283159e-06 -1.023720e-07 -3.799121e-07 -1.527062e-04 -6.549530e-05 -1.143016e-04 -9.716800e-05
 8682.857574 -2.317416e-05 -1.295036e-06 -1.035852e-07 -3.799074e-07 -1.457489e-04 -6.539286e-05 -1.229145e-04 -9.921950e-05
 8685.784435 -2.320486e-05 -1.307478e-06 -1.047115e-07 -3.799089e-07 -1.417593e-04 -6.855325e-05 -1.135227e-04 -8.907973e-05
 8688.723487 -2.322207e-05 -1.319246e-06 -1.058848e-07 -3.799064e-07 -1.406654e-04 -8.067097e-05 -1.123917e-04 -9.873263e-05
 8691.674730 -2.327915e-05 -1.331539e-06 -1.069675e-07 -3.799096e-07 -1.360935e-04 -8.154683e-05 -1.183889e-04 -1.013394e-04
 8694.638166 -2.331712e-05 -1.341574e-06 -1.078977e-07 -3.799056e-07 -1.394823e-04 -6.972819e-05 -1.268276e-04 -9.919642e-05
 8697.613794 -2.333661e-05 -1.348762e-06 -1.086193e-07 -3.799073e-07 -1.479218e-04 -6.302212e-05 -1.162166e-04 -1.081906e-04
 8700.601614 -2.333639e-05 -1.353274e-06 -1.091340e-07 -3.799053e-07 -1.601574e-04 -6.724366e-05 -1.121829e-04 -1.069378e-04
 8703.601625 -2.336262e-05 -1.360228e-06 -1.098775e-07 -3.799093e-07 -1.558105e-04 -5.935348e-05 -1.016387e-04 -1.070058e-04
 8706.613829 -2.334345e-05 -1.363715e-06 -1.103120e-07 -3.799090e-07 -1.553992e-04 -6.326124e-05 -1.019025e-04 -1.006253e-04
 8709.638224 -2.334975e-05 -1.368536e-06 -1.110884e-07 -3.799065e-07 -1.535547e-04 -6.627543e-05 -1.209439e-04 -1.078537e-04
 8712.674811 -2.333838e-05 -1.373140e-06 -1.115458e-07 -3.799044e-07 -1.567714e-04 -7.052789e-05 -1.280926e-04 -1.138511e-04
 8715.723590 -2.332829e-05 -1.377249e-06 -1.119396e-07 -3.799073e-07 -1.648074e-04 -6.837970e-05 -1.218359e-04 -1.042022e-04
 8718.784561 -2.329788e-05 -1.380886e-06 -1.124847e-07 -3.799085e-07 -1.581112e-04 -6.979791e-05 -1.115024e-04 -9.834091e-05
 8721.857724 -2.322852e-05 -1.381474e-06 -1.126070e-07 -3.799106e-07 -1.558574e-04 -7.751771e-05 -1.191102e-04 -1.075300e-04
 8724.943079 -2.300997e-05 -1.372337e-06 -1.120451e-07 -3.799066e-07 -1.520580e-04 -7.473279e-05 -1.110329e-04 -1.044981e-04
 8728.040626 -2.134439e-05 -1.274675e-06 -1.042741e-07 -3.799136e-07 -1.476952e-04 -7.568239e-05 -1.150307e-04 -1.055324e-04
 8731.150365 -2.313074e-05 -1.385676e-06 -1.136118e-07 -3.799065e-07 -1.495795e-04 -7.564309e-05 -1.328094e-04 -1.102995e-04
 8734.272295 -2.378098e-05 -1.427657e-06 -1.171863e-07 -3.799098e-07 -1.507290e-04 -7.306790e-05 -1.329880e-04 -1.151075e-04
 8737.406418 -2.374240e-05 -1.426593e-06 -1.171854e-07 -3.799119e-07 -1.495369e-04 -6.743874e-05 -1.171789e-04 -1.127896e-04
 8740.552732 -2.375131e-05 -1.428166e-06 -1.175111e-07 -3.799111e-07 -1.495390e-04 -6.730146e-05 -1.219639e-04 -1.123011e-04
 8743.711239 -2.373485e-05 -1.428675e-06 -1.176876e-07 -3.799080e-07 -1.454971e-04 -7.557487e-05 -1.140500e-04 -1.006601e-04
 8746.881937 -2.373396e-05 -1.429964e-06 -1.181195e-07 -3.799133e-07 -1.552561e-04 -7.369991e-05 -1.196128e-04 -1.069142e-04
 8750.064827 -2.371249e-05 -1.430429e-06 -1.184116e-07 -3.799079e-07 -1.524439e-04 -7.497598e-05 -1.074398e-04 -9.359312e-05
 8753.259909 -2.369497e-05 -1.431788e-06 -1.186876e-07 -3.799125e-07 -1.444639e-04 -7.560889e-05 -1.108231e-04 -8.817462e-05
 8756.467183 -2.368351e-05 -1.434493e-06 -1.192153e-07 -3.799068e-07 -1.455324e-04 -8.284621e-05 -1.098587e-04 -9.681428e-05
 8759.686649 -2.370317e-05 -1.439786e-06 -1.198094e-07 -3.799165e-07 -1.493413e-04 -7.660934e-05 -1.181510e-04 -1.120183e-04
 8762.918307 -2.369017e-05 -1.444013e-06 -1.204271e-07 -3.799096e-07 -1.509896e-04 -7.946742e-05 -1.172454e-04 -1.186607e-04
 8766.162157 -2.369321e-05 -1.450898e-06 -1.211349e-07 -3.799078e-07 -1.425342e-04 -7.973835e-05 -9.850955e-05 -1.143495e-04
 8769.418198 -2.365281e-05 -1.455708e-06 -1.217341e-07 -3.799080e-07 -1.517388e-04 -8.509941e-05 -1.015131e-04 -1.086313e-04
 8772.686432 -2.351874e-05 -1.456257e-06 -1.220486e-07 -3.799122e-07 -1.515170e-04 -8.444440e-05 -1.187432e-04 -1.093233e-04
 8775.966857 -2.366981e-05 -1.474795e-06 -1.237553e-07 -3.799099e-07 -1.448609e-04 -7.889360e-05 -1.237851e-04 -1.072141e-04
 8779.259474 -2.369089e-05 -1.485893e-06 -1.249066e-07 -3.799109e-07 -1.517234e-04 -8.091988e-05 -1.378023e-04 -1.192364e-04
 8782.564284 -2.362379e-05 -1.489825e-06 -1.254900e-07 -3.799123e-07 -1.474724e-04 -7.368470e-05 -1.333967e-04 -1.102452e-04
 8785.881285 -2.346443e-05 -1.488003e-06 -1.256523e-07 -3.799090e-07 -1.506065e-04 -6.859649e-05 -1.224245e-04 -1.144283e-04
 8789.210478 -2.368462e-05 -1.510043e-06 -1.276299e-07 -3.799089e-07 -1.502607e-04 -6.727885e-05 -1.289300e-04 -1.193851e-04
 8792.551863 -2.367721e-05 -1.516385e-06 -1.284662e-07 -3.799129e-07 -1.381952e-04 -6.563952e-05 -1.104937e-04 -1.043495e-04
 8795.905440 -2.368791e-05 -1.523700e-06 -1.292354e-07 -3.799113e-07 -1.470815e-04 -7.404635e-05 -1.242281e-04 -1.063896e-04
 8799.271209 -2.367962e-05 -1.529575e-06 -1.300500e-07 -3.799097e-07 -1.535189e-04 -6.034750e-05 -1.130111e-04 -1.102442e-04
 8802.649169 -2.367085e-05 -1.535194e-06 -1.307430e-07 -3.799141e-07 -1.575503e-04 -5.920006e-05 -1.200478e-04 -1.049343e-04
 8806.039322 -2.339244e-05 -1.523007e-06 -1.299051e-07 -3.799135e-07 -1.546656e-04 -7.155885e-05 -1.230771e-04 -8.698763e-05
 8809.441666 -2.372072e-05 -1.551404e-06 -1.325587e-07 -3.799148e-07 -1.482924e-04 -7.571452e-05 -1.286373e-04 -1.021964e-04
 8812.856203 -2.381523e-05 -1.564813e-06 -1.340476e-07 -3.799155e-07 -1.515448e-04 -6.851814e-05 -1.380619e-04 -1.014536e-04
 8816.282931 -2.381498e-05 -1.571697e-06 -1.348102e-07 -3.799126e-07 -1.478520e-04 -6.373474e-05 -1.225148e-04 -1.043132e-04
 8819.721851 -2.381491e-05 -1.578267e-06 -1.355019e-07 -3.799059e-07 -1.446425e-04 -7.279855e-05 -1.307615e-04 -1.016567e-04
 8823.172964 -2.375002e-05 -1.580495e-06 -1.359460e-07 -3.799154e-07 -1.453347e-04 -7.534682e-05 -1.443203e-04 -9.725826e-05
 8826.636268 -2.378255e-05 -1.588546e-06 -1.369070e-07 -3.799143e-07 -1.445385e-04 -7.033799e-05 -1.296510e-04 -9.319329e-05
 8830.111764 -2.386050e-05 -1.600234e-06 -1.382711e-07 -3.799127e-07 -1.466769e-04 -5.878998e-05 -1.394180e-04 -1.062732e-04
 8833.599451 -2.387590e-05 -1.606739e-06 -1.390381e-07 -3.799170e-07 -1.409503e-04 -5.371729e-05 -1.384130e-04 -1.133641e-04
 8837.099331 -2.390889e-05 -1.614111e-06 -1.397847e-07 -3.799086e-07 -1.342357e-04 -5.413181e-05 -1.408897e-04 -1.141727e-04
 8840.611403 -2.392762e-05 -1.620499e-06 -1.405780e-07 -3.799124e-07 -1.330926e-04 -5.191570e-05 -1.370266e-04 -1.049252e-04
 8844.135666 -2.393095e-05 -1.625809e-06 -1.414000e-07 -3.799096e-07 -1.439812e-04 -4.939607e-05 -1.357760e-04 -1.110668e-04
 8847.672122 -2.393688e-05 -1.630386e-06 -1.419917e-07 -3.799164e-07 -1.436848e-04 -4.859594e-05 -1.239478e-04 -1.124593e-04
 8851.220769 -2.395234e-05 -1.636321e-06 -1.426691e-07 -3.799157e-07 -1.337733e-04 -5.445138e-05 -1.187643e-04 -1.007112e-04
 8854.781609 -2.394988e-05 -1.641016e-06 -1.432900e-07 -3.799157e-07 -1.402565e-04 -5.921763e-05 -1.285236e-04 -1.030621e-04
 8858.354640 -2.392853e-05 -1.644344e-06 -1.439436e-07 -3.799149e-07 -1.351530e-04 -6.743673e-05 -1.235637e-04 -1.072220e-04
 8861.939863 -2.393897e-05 -1.651462e-06 -1.448020e-07 -3.799176e-07 -1.365400e-04 -7.034382e-05 -1.304696e-04 -1.122271e-04
 8865.537278 -2.391930e-05 -1.655620e-06 -1.454953e-07 -3.799171e-07 -1.324124e-04 -6.689917e-05 -1.258658e-04 -1.157185e-04
 8869.146885 -2.393763e-05 -1.664741e-06 -1.465717e-07 -3.799152e-07 -1.272319e-04 -6.767824e-05 -1.200149e-04 -1.176460e-04
 8872.768684 -2.396615e-05 -1.674234e-06 -1.475484e-07 -3.799195e-07 -1.323048e-04 -7.261435e-05 -1.009023e-04 -1.063204e-04
 8876.402675 -2.400366e-05 -1.685450e-06 -1.486937e-07 -3.799173e-07 -1.313203e-04 -6.632103e-05 -1.099093e-04 -9.768578e-05
 8880.048857 -2.401105e-05 -1.694589e-06 -1.497811e-07 -3.799134e-07 -1.334345e-04 -6.844435e-05 -1.080526e-04 -9.679108e-05
 8883.707232 -2.404697e-05 -1.705146e-06 -1.509629e-07 -3.799182e-07 -1.252807e-04 -6.906567e-05 -1.336213e-04 -1.059301e-04
 8887.377799 -2.404010e-05 -1.711878e-06 -1.519829e-07 -3.799148e-07 -1.301802e-04 -6.860080e-05 -1.434966e-04 -1.127772e-04
 8891.060557 -2.402584e-05 -1.719114e-06 -1.529193e-07 -3.799179e-07 -1.289736e-04 -6.948156e-05 -1.301957e-04 -1.080859e-04
 8894.755507 -2.400702e-05 -1.725961e-06 -1.537115e-07 -3.799182e-07 -1.279720e-04 -6.857118e-05 -1.441142e-04 -1.115239e-04
 8898.462650 -2.398044e-05 -1.731868e-06 -1.545910e-07 -3.799154e-07 -1.313462e-04 -7.111843e-05 -1.440672e-04 -1.063692e-04
 8902.181984 -2.395985e-05 -1.737149e-06 -1.553294e-07 -3.799186e-07 -1.339696e-04 -7.668556e-05 -1.367300e-04 -1.040642e-04
 8905.913510 -2.384174e-05 -1.735646e-06 -1.554915e-07 -3.799169e-07 -1.415026e-04 -6.814098e-05 -1.304888e-04 -1.069914e-04
 8909.657228 -2.379129e-05 -1.738535e-06 -1.561021e-07 -3.799171e-07 -1.475312e-04 -7.141981e-05 -1.352410e-04 -1.132969e-04
 8913.413138 -2.396137e-05 -1.758152e-06 -1.581732e-07 -3.799190e-07 -1.563818e-04 -6.817638e-05 -1.283921e-04 -1.078570e-04
 8917.181239 -2.388517e-05 -1.759344e-06 -1.584627e-07 -3.799187e-07 -1.501484e-04 -6.574750e-05 -1.198325e-04 -9.904897e-05
 8920.961533 -2.399609e-05 -1.774221e-06 -1.600547e-07 -3.799165e-07 -1.522220e-04 -6.261850e-05 -1.110213e-04 -1.083914e-04
 8924.754019 -2.401067e-05 -1.781045e-06 -1.612192e-07 -3.799194e-07 -1.506496e-04 -6.312659e-05 -1.095788e-04 -1.120100e-04
 8928.558696 -2.392071e-05 -1.781415e-06 -1.614589e-07 -3.799176e-07 -1.489229e-04 -7.303276e-05 -1.107556e-04 -1.115188e-04
 8932.375565 -2.406907e-05 -1.799361e-06 -1.633468e-07 -3.799206e-07 -1.410522e-04 -7.103959e-05 -1.150295e-04 -1.141003e-04
 8936.204627 -2.406989e-05 -1.805160e-06 -1.640981e-07 -3.799173e-07 -1.381400e-04 -7.210870e-05 -1.170821e-04 -1.132814e-04
 8940.045880 -2.406314e-05 -1.811221e-06 -1.650357e-07 -3.799178e-07 -1.391260e-04 -7.388254e-05 -1.215017e-04 -1.065034e-04
 8943.899325 -2.410314e-05 -1.820872e-06 -1.662279e-07 -3.799182e-07 -1.411946e-04 -7.250255e-05 -1.204088e-04 -1.020549e-04
 8947.764962 -2.406453e-05 -1.823263e-06 -1.667759e-07 -3.799215e-07 -1.427144e-04 -7.772876e-05 -1.331786e-04 -1.156927e-04
 8951.642791 -2.409294e-05 -1.832407e-06 -1.679263e-07 -3.799178e-07 -1.419793e-04 -8.335763e-05 -1.225627e-04 -1.107637e-04
 8955.532812 -2.411766e-05 -1.840351e-06 -1.687408e-07 -3.799211e-07 -1.414698e-04 -7.769833e-05 -1.195411e-04 -1.085203e-04
 8959.435025 -2.413658e-05 -1.847336e-06 -1.696763e-07 -3.799205e-07 -1.429193e-04 -7.633694e-05 -1.195241e-04 -1.067311e-04
 8963.349429 -2.416850e-05 -1.857109e-06 -1.710747e-07 -3.799189e-07 -1.500556e-04 -7.308380e-05 -1.246801e-04 -1.059637e-04
 8967.276026 -2.415773e-05 -1.862856e-06 -1.719263e-07 -3.799205e-07 -1.432410e-04 -7.408686e-05 -1.230280e-04 -1.222026e-04
 8971.214814 -2.411626e-05 -1.865917e-06 -1.725223e-07 -3.799221e-07 -1.492576e-04 -7.568586e-05 -1.076404e-04 -1.186024e-04
 8975.165795 -2.410548e-05 -1.872600e-06 -1.734630e-07 -3.799216e-07 -1.494884e-04 -7.664639e-05 -1.083457e-04 -1.130045e-04
 8979.128967 -2.407387e-05 -1.878010e-06 -1.742863e-07 -3.799226e-07 -1.507247e-04 -7.059694e-05 -1.094829e-04 -1.121343e-04
 8983.104331 -2.390719e-05 -1.872704e-06 -1.742230e-07 -3.799216e-07 -1.474892e-04 -6.602822e-05 -1.108445e-04 -1.074269e-04
 8987.091888 -2.322137e-05 -1.823489e-06 -1.699143e-07 -3.799198e-07 -1.433564e-04 -7.202632e-05 -1.212247e-04 -1.160679e-04
 8991.091636 -2.196881e-05 -1.729923e-06 -1.613986e-07 -3.799224e-07 -1.515941e-04 -7.043636e-05 -1.046985e-04 -1.132013e-04
 8995.103575 -2.059292e-05 -1.626703e-06 -1.519225e-07 -3.799221e-07 -1.544088e-04 -7.631267e-05 -1.027625e-04 -1.102164e-04
 8999.127707 -2.001467e-05 -1.587702e-06 -1.486263e-07 -3.799238e-07 -1.531158e-04 -7.741496e-05 -1.104578e-04 -1.103142e-04
 9003.164031 -2.037044e-05 -1.623817e-06 -1.524024e-07 -3.799218e-07 -1.501795e-04 -7.424355e-05 -9.619152e-05 -1.061505e-04
 9007.212547 -2.099924e-05 -1.682159e-06 -1.581789e-07 -3.799214e-07 -1.493655e-04 -7.996612e-05 -9.719881e-05 -1.032801e-04
 9011.273254 -2.113380e-05 -1.701357e-06 -1.602591e-07 -3.799227e-07 -1.538973e-04 -7.768418e-05 -1.079929e-04 -1.088246e-04
 9015.346154 -2.106222e-05 -1.703562e-06 -1.608204e-07 -3.799216e-07 -1.551336e-04 -7.371056e-05 -1.096804e-04 -1.045683e-04
 9019.431245 -2.122832e-05 -1.725039e-06 -1.631811e-07 -3.799244e-07 -1.567384e-04 -7.302442e-05 -1.166461e-04 -1.066963e-04
 9023.528529 -2.135365e-05 -1.743555e-06 -1.652178e-07 -3.799238e-07 -1.660264e-04 -6.365321e-05 -1.106980e-04 -1.016646e-04
 9027.638004 -2.134719e-05 -1.750308e-06 -1.661863e-07 -3.799266e-07 -1.589251e-04 -7.081834e-05 -1.102142e-04 -1.056608e-04
 9031.759671 -2.124927e-05 -1.749863e-06 -1.666794e-07 -3.799254e-07 -1.576809e-04 -7.982624e-05 -1.134823e-04 -1.059885e-04
 9035.893530 -2.109644e-05 -1.745056e-06 -1.664427e-07 -3.799250e-07 -1.554184e-04 -7.544626e-05 -1.118765e-04 -1.134403e-04
 9040.039581 -2.092862e-05 -1.738265e-06 -1.659263e-07 -3.799289e-07 -1.493268e-04 -7.587145e-05 -1.094964e-04 -1.085148e-04
 9044.197824 -2.085206e-05 -1.738868e-06 -1.663051e-07 -3.799265e-07 -1.511292e-04 -7.586416e-05 -1.016331e-04 -9.545177e-05
 9048.368258 -2.081773e-05 -1.743181e-06 -1.670810e-07 -3.799274e-07 -1.526838e-04 -8.261099e-05 -1.017315e-04 -9.164156e-05
 9052.550885 -2.084156e-05 -1.752561e-06 -1.683275e-07 -3.799304e-07 -1.506268e-04 -8.992566e-05 -1.027765e-04 -1.030949e-04
 9056.745704 -2.081586e-05 -1.757652e-06 -1.689456e-07 -3.799258e-07 -1.603717e-04 -9.473981e-05 -1.064693e-04 -1.116040e-04
 9060.952714 -2.087783e-05 -1.769764e-06 -1.704754e-07 -3.799294e-07 -1.572996e-04 -8.961212e-05 -1.109011e-04 -1.028323e-04
 9065.171916 -2.091320e-05 -1.779062e-06 -1.717498e-07 -3.799313e-07 -1.523263e-04 -9.255768e-05 -1.082008e-04 -8.085000e-05
 9069.403311 -2.091000e-05 -1.785461e-06 -1.727741e-07 -3.799275e-07 -1.504171e-04 -9.007384e-05 -1.058708e-04 -8.105044e-05
 9073.646897 -2.096255e-05 -1.796358e-06 -1.740721e-07 -3.799293e-07 -1.431977e-04 -8.689659e-05 -1.065436e-04 -7.572754e-05
 9077.902675 -2.100347e-05 -1.806779e-06 -1.754384e-07 -3.799274e-07 -1.446970e-04 -8.080478e-05 -1.087171e-04 -7.790462e-05
 9082.170645 -2.104723e-05 -1.817646e-06 -1.768134e-07 -3.799292e-07 -1.457162e-04 -7.692216e-05 -1.077773e-04 -7.100745e-05
 9086.450807 -2.107504e-05 -1.826432e-06 -1.779920e-07 -3.799290e-07 -1.410574e-04 -8.699559e-05 -1.041916e-04 -7.800191e-05
 9090.743161 -2.103631e-05 -1.829975e-06 -1.786541e-07 -3.799315e-07 -1.505463e-04 -9.079990e-05 -1.089102e-04 -7.573455e-05
 9095.047707 -2.104649e-05 -1.837630e-06 -1.797917e-07 -3.799289e-07 -1.518392e-04 -8.514139e-05 -1.113504e-04 -8.174646e-05
 9099.364444 -2.109651e-05 -1.849587e-06 -1.813292e-07 -3.799315e-07 -1.448213e-04 -8.133204e-05 -1.157917e-04 -7.840527e-05
 9103.693374 -2.108670e-05 -1.855996e-06 -1.823280e-07 -3.799311e-07 -1.352591e-04 -8.134990e-05 -1.028717e-04 -7.678907e-05
 9108.034495 -2.105401e-05 -1.861024e-06 -1.830496e-07 -3.799307e-07 -1.328604e-04 -8.137680e-05 -9.682671e-05 -7.287916e-05
 9112.387809 -2.101236e-05 -1.865267e-06 -1.839738e-07 -3.799325e-07 -1.371052e-04 -9.034349e-05 -9.787012e-05 -7.328572e-05
 9116.753314 -2.096505e-05 -1.869356e-06 -1.847356e-07 -3.799312e-07 -1.369751e-04 -9.544019e-05 -1.085687e-04 -7.745224e-05
 9121.131011 -2.091206e-05 -1.872063e-06 -1.852770e-07 -3.799332e-07 -1.345976e-04 -8.784227e-05 -9.687996e-05 -7.379074e-05
 9125.520900 -2.088574e-05 -1.877641e-06 -1.862408e-07 -3.799339e-07 -1.381738e-04 -8.429161e-05 -1.142505e-04 -7.178868e-05
 9129.922981 -2.086447e-05 -1.883591e-06 -1.871939e-07 -3.799339e-07 -1.355237e-04 -8.679274e-05 -1.167041e-04 -7.076202e-05
 9134.337254 -2.079950e-05 -1.885516e-06 -1.877365e-07 -3.799358e-07 -1.295860e-04 -9.264161e-05 -1.146958e-04 -7.258679e-05
 9138.763719 -2.079888e-05 -1.893524e-06 -1.889203e-07 -3.799348e-07 -1.310578e-04 -9.227103e-05 -1.058314e-04 -8.300761e-05
 9143.202376 -2.082385e-05 -1.903762e-06 -1.903782e-07 -3.799368e-07 -1.357077e-04 -8.895303e-05 -1.157692e-04 -7.630493e-05
 9147.653224 -2.080254e-05 -1.910048e-06 -1.913600e-07 -3.799344e-07 -1.400694e-04 -9.034799e-05 -1.156316e-04 -6.947215e-05
 9152.116265 -2.075330e-05 -1.913896e-06 -1.920461e-07 -3.799376e-07 -1.363524e-04 -9.622792e-05 -1.037082e-04 -7.605894e-05
 9156.591497 -2.069238e-05 -1.916655e-06 -1.927699e-07 -3.799391e-07 -1.369576e-04 -9.693135e-05 -1.041718e-04 -1.081407e-04
 9161.078922 -2.081288e-05 -1.936526e-06 -1.950607e-07 -3.799376e-07 -1.431207e-04 -9.290841e-05 -1.075727e-04 -1.160266e-04
 9165.578538 -2.075871e-05 -1.940143e-06 -1.957223e-07 -3.799384e-07 -1.430595e-04 -9.288035e-05 -1.209789e-04 -1.197123e-04
 9170.090346 -2.070918e-05 -1.943844e-06 -1.965467e-07 -3.799378e-07 -1.428487e-04 -8.877375e-05 -1.096657e-04 -1.117021e-04
 9174.614346 -2.050563e-05 -1.931985e-06 -1.956413e-07 -3.799394e-07 -1.357001e-04 -8.822505e-05 -1.254155e-04 -1.180458e-04
 9179.150538 -2.059220e-05 -1.949070e-06 -1.977914e-07 -3.799399e-07 -1.385561e-04 -8.978864e-05 -1.192624e-04 -1.201257e-04
 9183.698922 -2.073975e-05 -1.971817e-06 -2.006008e-07 -3.799395e-07 -1.379625e-04 -8.836850e-05 -1.130008e-04 -1.180839e-04
 9188.259498 -2.079013e-05 -1.985079e-06 -2.023011e-07 -3.799418e-07 -1.406712e-04 -8.880481e-05 -1.146627e-04 -1.183307e-04
 9192.832266 -2.075558e-05 -1.989929e-06 -2.031308e-07 -3.799401e-07 -1.413333e-04 -8.620037e-05 -1.177483e-04 -1.090729e-04
 9197.417226 -2.074114e-05 -1.996469e-06 -2.041792e-07 -3.799437e-07 -1.446436e-04 -8.459883e-05 -1.214047e-04 -1.082732e-04
 9202.014377 -2.069429e-05 -1.999860e-06 -2.048692e-07 -3.799430e-07 -1.426065e-04 -8.819597e-05 -1.241212e-04 -1.064288e-04
 9206.623721 -2.069688e-05 -2.007879e-06 -2.061264e-07 -3.799443e-07 -1.420907e-04 -9.547538e-05 -1.287506e-04 -1.110465e-04
 9211.245256 -2.062409e-05 -2.008540e-06 -2.065737e-07 -3.799451e-07 -1.441600e-04 -1.035623e-04 -1.246829e-04 -1.121272e-04
 9215.878983 -2.063740e-05 -2.018104e-06 -2.079600e-07 -3.799470e-07 -1.419611e-04 -1.022486e-04 -1.253531e-04 -1.036724e-04
 9220.524902 -2.064027e-05 -2.026430e-06 -2.092343e-07 -3.799469e-07 -1.429638e-04 -9.296449e-05 -1.154741e-04 -9.735169e-05
 9225.183013 -2.060743e-05 -2.031018e-06 -2.101294e-07 -3.799494e-07 -1.353229e-04 -8.644909e-05 -1.098306e-04 -1.050537e-04
 9229.853316 -2.063321e-05 -2.042191e-06 -2.117575e-07 -3.799513e-07 -1.381940e-04 -9.173535e-05 -1.121771e-04 -1.036789e-04
 9234.535811 -2.057758e-05 -2.044787e-06 -2.124495e-07 -3.799519e-07 -1.362759e-04 -9.643463e-05 -1.132506e-04 -1.093897e-04
 9239.230498 -2.051754e-05 -2.047533e-06 -2.131362e-07 -3.799533e-07 -1.413732e-04 -1.052722e-04 -1.110791e-04 -1.145815e-04
 9243.937377 -2.046159e-05 -2.050820e-06 -2.138723e-07 -3.799534e-07 -1.428449e-04 -1.090912e-04 -1.148280e-04 -1.195336e-04
 9248.656448 -2.040785e-05 -2.053703e-06 -2.146445e-07 -3.799546e-07 -1.405009e-04 -1.037359e-04 -1.141035e-04 -1.117981e-04
 9253.387710 -2.035909e-05 -2.057795e-06 -2.154739e-07 -3.799556e-07 -1.315795e-04 -1.017036e-04 -1.238933e-04 -1.105351e-04
 9258.131165 -2.037041e-05 -2.067898e-06 -2.168957e-07 -3.799565e-07 -1.318151e-04 -1.057537e-04 -1.178580e-04 -1.117933e-04
 9262.886811 -2.045614e-05 -2.086325e-06 -2.191745e-07 -3.799578e-07 -1.371126e-04 -1.009014e-04 -1.131000e-04 -1.115953e-04
 9267.654649 -2.042235e-05 -2.091031e-06 -2.201753e-07 -3.799609e-07 -1.445770e-04 -9.835650e-05 -1.108088e-04 -1.095411e-04
 9272.434679 -2.034430e-05 -2.089688e-06 -2.204805e-07 -3.799642e-07 -1.447921e-04 -9.515658e-05 -1.149748e-04 -1.073492e-04
 9277.226901 -2.036516e-05 -2.101113e-06 -2.220486e-07 -3.799669e-07 -1.485046e-04 -9.920321e-05 -1.148281e-04 -1.118823e-04
 9282.031315 -2.038631e-05 -2.112392e-06 -2.236665e-07 -3.799693e-07 -1.460654e-04 -1.016086e-04 -1.178612e-04 -1.169223e-04
 9286.847921 -2.030683e-05 -2.113129e-06 -2.241855e-07 -3.799715e-07 -1.469378e-04 -9.302719e-05 -1.094588e-04 -1.143951e-04
 9291.676719 -2.021934e-05 -2.112431e-06 -2.245459e-07 -3.799751e-07 -1.469495e-04 -9.261909e-05 -1.098882e-04 -1.093148e-04
 9296.517709 -2.013659e-05 -2.111530e-06 -2.250226e-07 -3.799783e-07 -1.391947e-04 -9.972636e-05 -1.194944e-04 -1.008998e-04
 9301.370891 -2.007747e-05 -2.114407e-06 -2.258033e-07 -3.799831e-07 -1.348240e-04 -1.002098e-04 -1.226842e-04 -5.894905e-05
 9306.236264 -2.011859e-05 -2.127917e-06 -2.276206e-07 -3.799893e-07 -1.427539e-04 -1.040947e-04 -1.193072e-04 -5.658491e-05
 9311.113830 -1.969329e-05 -2.090871e-06 -2.240969e-07 -3.736767e-07 -1.512032e-04 -1.009050e-04 -1.158564e-04 -6.155670e-05
