# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.38609345112144
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6089640835
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:02:28
# Scan.end_time: 02/22/2022  16:02:51
# Scan.duration: 00:22
# Scan.transient_id: 197189
# Scan.uid: da229971-8c16-4f50-9571-29586c0f23e6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8088.674811 -2.561255e-05 -3.312961e-06 -1.822418e-07 -4.511925e-08 -2.171525e-04 -2.005145e-04 -4.062761e-05 -1.258369e-04
 8091.723590 -2.566280e-05 -3.330125e-06 -1.843519e-07 -4.525548e-08 -2.240486e-04 -1.969507e-04 -3.836514e-05 -1.202234e-04
 8094.784561 -2.575054e-05 -3.353524e-06 -1.864232e-07 -4.540627e-08 -2.209410e-04 -1.880395e-04 -4.011640e-05 -1.309723e-04
 8097.857724 -2.576861e-05 -3.367154e-06 -1.878525e-07 -4.549066e-08 -2.176553e-04 -1.849797e-04 -4.114780e-05 -1.380177e-04
 8100.943079 -2.580018e-05 -3.381935e-06 -1.891115e-07 -4.557694e-08 -2.175743e-04 -1.853777e-04 -3.871682e-05 -1.243649e-04
 8104.040626 -2.581340e-05 -3.393701e-06 -1.902949e-07 -4.566196e-08 -2.279812e-04 -1.994953e-04 -3.546357e-05 -1.251988e-04
 8107.150365 -2.582384e-05 -3.404408e-06 -1.910784e-07 -4.573025e-08 -2.279153e-04 -2.027385e-04 -4.201101e-05 -1.309909e-04
 8110.272295 -2.582281e-05 -3.412236e-06 -1.917276e-07 -4.584003e-08 -2.275720e-04 -2.019988e-04 -4.970162e-05 -1.341966e-04
 8113.406418 -2.586284e-05 -3.424679e-06 -1.925018e-07 -4.599752e-08 -2.164481e-04 -1.980530e-04 -3.907740e-05 -1.381468e-04
 8116.552732 -2.587685e-05 -3.433126e-06 -1.928773e-07 -4.608212e-08 -2.154388e-04 -1.902304e-04 -3.345802e-05 -1.389602e-04
 8119.711239 -2.588820e-05 -3.441168e-06 -1.932132e-07 -4.621843e-08 -2.154056e-04 -1.812434e-04 -2.173087e-05 -1.332263e-04
 8122.881937 -2.586812e-05 -3.444809e-06 -1.931417e-07 -4.631063e-08 -2.143368e-04 -1.918831e-04 -3.989388e-05 -1.409570e-04
 8126.064827 -2.586401e-05 -3.450082e-06 -1.932307e-07 -4.645699e-08 -2.214197e-04 -1.919595e-04 -5.580281e-05 -1.521806e-04
 8129.259909 -2.584497e-05 -3.453087e-06 -1.932207e-07 -4.659408e-08 -2.309235e-04 -1.921893e-04 -5.063863e-05 -1.559588e-04
 8132.467183 -2.581415e-05 -3.455380e-06 -1.932991e-07 -4.657563e-08 -2.276905e-04 -1.904211e-04 -4.599045e-05 -1.543990e-04
 8135.686649 -2.578240e-05 -3.458265e-06 -1.933414e-07 -4.662925e-08 -2.201759e-04 -1.984970e-04 -4.705220e-05 -1.540243e-04
 8138.918307 -2.567826e-05 -3.452143e-06 -1.932798e-07 -4.656036e-08 -2.187560e-04 -1.977115e-04 -3.997927e-05 -1.478971e-04
 8142.162157 -2.554437e-05 -3.444037e-06 -1.931667e-07 -4.635753e-08 -2.229285e-04 -1.914325e-04 -2.891382e-05 -1.525323e-04
 8145.418198 -2.511301e-05 -3.397442e-06 -1.906440e-07 -4.559019e-08 -2.229399e-04 -1.911975e-04 -3.621526e-05 -1.558526e-04
 8148.686432 -2.437519e-05 -3.311728e-06 -1.860224e-07 -4.430009e-08 -2.175630e-04 -1.946294e-04 -3.467607e-05 -1.570128e-04
 8151.966857 -2.453269e-05 -3.344444e-06 -1.882897e-07 -4.457375e-08 -2.254403e-04 -1.989218e-04 -3.292645e-05 -1.580486e-04
 8155.259474 -2.481288e-05 -3.396232e-06 -1.916949e-07 -4.510047e-08 -2.262504e-04 -1.984667e-04 -2.846633e-05 -1.501541e-04
 8158.564284 -2.500159e-05 -3.438204e-06 -1.947401e-07 -4.541458e-08 -2.197502e-04 -1.945025e-04 -4.076904e-05 -1.510428e-04
 8161.881285 -2.560853e-05 -3.537127e-06 -2.013257e-07 -4.652109e-08 -2.250138e-04 -1.891325e-04 -4.555459e-05 -1.508073e-04
 8165.210478 -2.632336e-05 -3.649521e-06 -2.090134e-07 -4.787141e-08 -2.219604e-04 -1.859426e-04 -3.810394e-05 -1.496903e-04
 8168.551863 -2.639767e-05 -3.672847e-06 -2.116438e-07 -4.794133e-08 -2.101243e-04 -1.867001e-04 -4.167452e-05 -1.456153e-04
 8171.905440 -2.640371e-05 -3.686358e-06 -2.133381e-07 -4.801047e-08 -2.078156e-04 -1.839538e-04 -4.852788e-05 -1.428938e-04
 8175.271209 -2.640290e-05 -3.699405e-06 -2.149109e-07 -4.806738e-08 -2.118506e-04 -1.927006e-04 -2.440809e-05 -1.357612e-04
 8178.649169 -2.642018e-05 -3.713543e-06 -2.163733e-07 -4.812754e-08 -2.139165e-04 -1.994519e-04 -4.719738e-05 -1.553377e-04
 8182.039322 -2.643520e-05 -3.727474e-06 -2.176571e-07 -4.818861e-08 -2.200898e-04 -1.999838e-04 -4.610970e-05 -1.541008e-04
 8185.441666 -2.645797e-05 -3.743368e-06 -2.192277e-07 -4.829625e-08 -2.126839e-04 -1.928239e-04 -4.229157e-05 -1.509658e-04
 8188.856203 -2.647787e-05 -3.758177e-06 -2.207338e-07 -4.836790e-08 -2.151549e-04 -1.984666e-04 -5.264149e-05 -1.539922e-04
 8192.282931 -2.649226e-05 -3.773855e-06 -2.223952e-07 -4.839497e-08 -2.138895e-04 -2.051391e-04 -4.090160e-05 -1.558174e-04
 8195.721851 -2.654789e-05 -3.794764e-06 -2.242773e-07 -4.856908e-08 -2.146429e-04 -2.144009e-04 -4.974871e-05 -1.511643e-04
 8199.172964 -2.655410e-05 -3.809452e-06 -2.261412e-07 -4.863880e-08 -2.123016e-04 -2.113274e-04 -4.684267e-05 -1.500788e-04
 8202.636268 -2.655875e-05 -3.823381e-06 -2.280810e-07 -4.871165e-08 -2.195855e-04 -2.009345e-04 -4.364386e-05 -1.483936e-04
 8206.111764 -2.658208e-05 -3.839420e-06 -2.300005e-07 -4.874810e-08 -2.223690e-04 -2.058145e-04 -3.416551e-05 -1.503097e-04
 8209.599451 -2.663742e-05 -3.859762e-06 -2.320686e-07 -4.891029e-08 -2.174915e-04 -1.985618e-04 -4.363213e-05 -1.487694e-04
 8213.099331 -2.665296e-05 -3.873853e-06 -2.337298e-07 -4.901157e-08 -2.131634e-04 -1.989285e-04 -4.920705e-05 -1.521658e-04
 8216.611403 -2.669246e-05 -3.891496e-06 -2.357595e-07 -4.918227e-08 -2.099348e-04 -2.085577e-04 -4.741331e-05 -1.520279e-04
 8220.135666 -2.670476e-05 -3.904313e-06 -2.374673e-07 -4.932150e-08 -2.066824e-04 -1.949242e-04 -4.618166e-05 -1.497831e-04
 8223.672122 -2.670724e-05 -3.915672e-06 -2.390969e-07 -4.940486e-08 -2.051677e-04 -1.909281e-04 -4.335486e-05 -1.495314e-04
 8227.220769 -2.670088e-05 -3.924354e-06 -2.403344e-07 -4.945630e-08 -2.165806e-04 -1.993701e-04 -4.344712e-05 -1.409985e-04
 8230.781609 -2.666310e-05 -3.928771e-06 -2.412779e-07 -4.951936e-08 -2.159300e-04 -2.035252e-04 -4.356231e-05 -1.502538e-04
 8234.354640 -2.669529e-05 -3.945205e-06 -2.426364e-07 -4.968144e-08 -2.118253e-04 -1.949635e-04 -3.789570e-05 -1.632897e-04
 8237.939863 -2.664601e-05 -3.948736e-06 -2.432129e-07 -4.968453e-08 -2.095927e-04 -2.011541e-04 -2.906210e-05 -1.509020e-04
 8241.537278 -2.673026e-05 -3.973380e-06 -2.450694e-07 -4.994557e-08 -2.140818e-04 -2.009356e-04 -3.456235e-05 -1.432352e-04
 8245.146885 -2.671719e-05 -3.984546e-06 -2.458726e-07 -5.001511e-08 -2.098924e-04 -2.053742e-04 -3.925961e-05 -1.480013e-04
 8248.768684 -2.671969e-05 -3.998392e-06 -2.466388e-07 -5.011110e-08 -2.074143e-04 -2.058906e-04 -4.023488e-05 -1.505358e-04
 8252.402675 -2.666760e-05 -4.004266e-06 -2.471468e-07 -5.006286e-08 -2.163813e-04 -1.964926e-04 -3.950499e-05 -1.516128e-04
 8256.048857 -2.664435e-05 -4.015282e-06 -2.476412e-07 -5.006707e-08 -2.141595e-04 -1.908164e-04 -3.762410e-05 -1.505493e-04
 8259.707232 -2.666920e-05 -4.032644e-06 -2.488338e-07 -5.017194e-08 -2.079807e-04 -1.898307e-04 -3.568930e-05 -1.485355e-04
 8263.377799 -2.673782e-05 -4.056879e-06 -2.506680e-07 -5.033948e-08 -2.082591e-04 -1.922661e-04 -3.256275e-05 -1.475305e-04
 8267.060557 -2.673583e-05 -4.069658e-06 -2.516966e-07 -5.041802e-08 -2.155627e-04 -1.949806e-04 -3.356929e-05 -1.540160e-04
 8270.755507 -2.674386e-05 -4.085227e-06 -2.532280e-07 -5.053032e-08 -2.281096e-04 -1.958531e-04 -3.340273e-05 -1.588120e-04
 8274.462650 -2.681989e-05 -4.110380e-06 -2.555884e-07 -5.074140e-08 -2.285429e-04 -1.982031e-04 -3.769294e-05 -1.484463e-04
 8278.181984 -2.678566e-05 -4.118940e-06 -2.570161e-07 -5.074415e-08 -2.232509e-04 -1.972392e-04 -2.884975e-05 -1.525046e-04
 8281.913510 -2.679745e-05 -4.134052e-06 -2.591680e-07 -5.085538e-08 -2.183843e-04 -1.926071e-04 -3.864642e-05 -1.562944e-04
 8285.657228 -2.682117e-05 -4.149145e-06 -2.611716e-07 -5.104552e-08 -2.205060e-04 -1.923705e-04 -4.920383e-05 -1.492078e-04
 8289.413138 -2.690630e-05 -4.175261e-06 -2.637008e-07 -5.133457e-08 -2.173836e-04 -1.914633e-04 -3.781583e-05 -1.510486e-04
 8293.181239 -2.695061e-05 -4.193244e-06 -2.659132e-07 -5.158150e-08 -2.175953e-04 -1.899745e-04 -4.127208e-05 -1.505188e-04
 8296.961533 -2.702598e-05 -4.216621e-06 -2.684589e-07 -5.187497e-08 -2.277602e-04 -1.837081e-04 -4.083128e-05 -1.504790e-04
 8300.754019 -2.707118e-05 -4.234003e-06 -2.706625e-07 -5.213843e-08 -2.174127e-04 -1.888736e-04 -4.669178e-05 -1.410800e-04
 8304.558696 -2.708782e-05 -4.246888e-06 -2.725299e-07 -5.241819e-08 -2.158154e-04 -1.931790e-04 -5.283726e-05 -1.389103e-04
 8308.375565 -2.710109e-05 -4.258845e-06 -2.739369e-07 -5.261942e-08 -2.125187e-04 -1.981729e-04 -4.881597e-05 -1.349563e-04
 8312.204627 -2.712265e-05 -4.270044e-06 -2.755723e-07 -5.302217e-08 -2.101592e-04 -1.981184e-04 -3.684011e-05 -1.277659e-04
 8316.045880 -2.714150e-05 -4.280311e-06 -2.770176e-07 -5.335228e-08 -2.115987e-04 -1.797921e-04 -4.216842e-05 -1.274173e-04
 8319.899325 -2.716168e-05 -4.287377e-06 -2.784749e-07 -5.380259e-08 -2.191846e-04 -1.837552e-04 -3.983409e-05 -1.343888e-04
 8323.764962 -2.722900e-05 -4.297279e-06 -2.800559e-07 -5.455533e-08 -2.261519e-04 -1.793351e-04 -3.715845e-05 -1.367757e-04
 8327.642791 -2.721702e-05 -4.282672e-06 -2.801863e-07 -5.561013e-08 -2.254921e-04 -1.837185e-04 -4.131249e-05 -1.409104e-04
 8331.532812 -2.718206e-05 -4.172974e-06 -2.739228e-07 -6.007004e-08 -2.161552e-04 -1.861447e-04 -3.763686e-05 -1.395976e-04
 8335.435025 -2.708500e-05 -3.993579e-06 -2.629292e-07 -6.660103e-08 -2.200261e-04 -1.834499e-04 -4.241032e-05 -1.438504e-04
 8339.349429 -2.667897e-05 -3.650427e-06 -2.411800e-07 -7.760528e-08 -2.196262e-04 -1.877389e-04 -4.154156e-05 -1.468139e-04
 8343.276026 -2.539671e-05 -2.474489e-06 -1.638984e-07 -1.183645e-07 -2.140404e-04 -1.872352e-04 -4.275631e-05 -1.472413e-04
 8347.214814 -2.389362e-05 -1.189017e-06 -7.862788e-08 -1.716004e-07 -2.106417e-04 -1.788315e-04 -3.907123e-05 -1.437164e-04
 8351.165795 -2.389209e-05 -6.108653e-07 -4.029313e-08 -2.132341e-07 -2.145639e-04 -1.800024e-04 -3.788453e-05 -1.384742e-04
 8355.128967 -2.464518e-05 -5.218473e-07 -3.436391e-08 -2.297848e-07 -2.122991e-04 -1.782621e-04 -4.530043e-05 -1.472501e-04
 8359.104331 -2.506052e-05 -8.257933e-07 -5.485821e-08 -2.081834e-07 -2.148185e-04 -1.824921e-04 -5.236621e-05 -1.490705e-04
 8363.091888 -2.519919e-05 -9.409483e-07 -6.279240e-08 -2.014524e-07 -2.198283e-04 -1.823911e-04 -4.712710e-05 -1.454283e-04
 8367.091636 -2.534533e-05 -9.298786e-07 -6.227336e-08 -2.045507e-07 -2.170546e-04 -1.784075e-04 -3.695500e-05 -1.491422e-04
 8371.103575 -2.552190e-05 -9.416527e-07 -6.308500e-08 -2.061736e-07 -2.147547e-04 -1.796605e-04 -4.004855e-05 -1.476707e-04
 8375.127707 -2.555623e-05 -1.080630e-06 -7.270294e-08 -1.973315e-07 -2.139550e-04 -1.844078e-04 -4.715191e-05 -1.413472e-04
 8379.164031 -2.539089e-05 -1.231663e-06 -8.311882e-08 -1.863494e-07 -2.123524e-04 -1.768985e-04 -4.605016e-05 -1.380941e-04
 8383.212547 -2.514263e-05 -1.302780e-06 -8.809936e-08 -1.798917e-07 -2.114521e-04 -1.781875e-04 -5.054884e-05 -1.269002e-04
 8387.273254 -2.510147e-05 -1.297359e-06 -8.785100e-08 -1.804737e-07 -2.116781e-04 -1.804823e-04 -4.963112e-05 -1.352984e-04
 8391.346154 -2.506897e-05 -1.207510e-06 -8.192999e-08 -1.863543e-07 -2.157332e-04 -1.871943e-04 -5.298176e-05 -1.462241e-04
 8395.431245 -2.509875e-05 -1.108488e-06 -7.532325e-08 -1.936511e-07 -2.083699e-04 -1.873545e-04 -5.435209e-05 -1.443156e-04
 8399.528529 -2.512528e-05 -1.012407e-06 -6.889343e-08 -2.010386e-07 -2.067551e-04 -1.800741e-04 -4.595730e-05 -1.503169e-04
 8403.638004 -2.514685e-05 -9.350270e-07 -6.369487e-08 -2.072717e-07 -2.016440e-04 -1.802267e-04 -4.750358e-05 -1.367215e-04
 8407.759671 -2.520104e-05 -8.854315e-07 -6.037999e-08 -2.121308e-07 -2.113146e-04 -1.872016e-04 -4.283612e-05 -1.379289e-04
 8411.893530 -2.529537e-05 -8.812483e-07 -6.033309e-08 -2.140260e-07 -1.982024e-04 -1.740924e-04 -4.086269e-05 -1.358382e-04
 8416.039581 -2.538516e-05 -9.248136e-07 -6.349624e-08 -2.124211e-07 -1.968003e-04 -1.853033e-04 -3.003170e-05 -1.370613e-04
 8420.197824 -2.548211e-05 -9.804427e-07 -6.755212e-08 -2.100329e-07 -2.019023e-04 -1.935744e-04 -3.268663e-05 -1.517817e-04
 8424.368258 -2.556863e-05 -1.029372e-06 -7.111767e-08 -2.082262e-07 -1.883056e-04 -1.892566e-04 -2.092205e-05 -1.425443e-04
 8428.550885 -2.557067e-05 -1.057880e-06 -7.330009e-08 -2.069598e-07 -1.942717e-04 -1.821386e-04 -2.306879e-05 -1.323021e-04
 8432.745704 -2.548541e-05 -1.062867e-06 -7.381362e-08 -2.061875e-07 -1.966206e-04 -1.839129e-04 -3.213481e-05 -1.370324e-04
 8436.952714 -2.549499e-05 -1.065380e-06 -7.439009e-08 -2.067408e-07 -1.996003e-04 -1.872899e-04 -4.715607e-05 -1.364777e-04
 8441.171916 -2.555469e-05 -1.073791e-06 -7.518034e-08 -2.075569e-07 -2.019024e-04 -1.988220e-04 -3.977454e-05 -1.330017e-04
 8445.403311 -2.557155e-05 -1.087294e-06 -7.635490e-08 -2.074191e-07 -2.035978e-04 -1.952460e-04 -3.700029e-05 -1.401231e-04
 8449.646897 -2.555850e-05 -1.100584e-06 -7.739737e-08 -2.070117e-07 -2.078378e-04 -1.938457e-04 -3.408797e-05 -1.217268e-04
 8453.902675 -2.552480e-05 -1.105787e-06 -7.806897e-08 -2.069629e-07 -1.990257e-04 -1.907814e-04 -3.395991e-05 -1.092821e-04
 8458.170645 -2.550906e-05 -1.107015e-06 -7.840930e-08 -2.073026e-07 -1.946638e-04 -1.904403e-04 -3.092411e-05 -1.100934e-04
 8462.450807 -2.550886e-05 -1.112787e-06 -7.898395e-08 -2.075244e-07 -1.894434e-04 -1.989223e-04 -2.844171e-05 -1.094356e-04
 8466.743161 -2.548966e-05 -1.132332e-06 -8.067375e-08 -2.065766e-07 -1.894810e-04 -1.949093e-04 -1.757425e-05 -1.012352e-04
 8471.047707 -2.545797e-05 -1.162542e-06 -8.309697e-08 -2.049396e-07 -1.930201e-04 -1.932407e-04 -1.561849e-05 -1.067677e-04
 8475.364444 -2.547645e-05 -1.193253e-06 -8.561199e-08 -2.039310e-07 -1.899844e-04 -1.915106e-04 -2.931995e-05 -1.115063e-04
 8479.693374 -2.556229e-05 -1.209151e-06 -8.713536e-08 -2.044903e-07 -2.054090e-04 -1.934655e-04 -2.089639e-05 -1.092835e-04
 8484.034495 -2.560366e-05 -1.198336e-06 -8.658602e-08 -2.063825e-07 -2.087958e-04 -1.874740e-04 -2.755742e-05 -1.094250e-04
 8488.387809 -2.556639e-05 -1.167920e-06 -8.457358e-08 -2.085716e-07 -2.047794e-04 -1.901989e-04 -3.363469e-05 -1.036705e-04
 8492.753314 -2.563658e-05 -1.144573e-06 -8.313523e-08 -2.115164e-07 -2.010882e-04 -1.955032e-04 -3.859401e-05 -1.130596e-04
 8497.131011 -2.571988e-05 -1.132445e-06 -8.245914e-08 -2.139722e-07 -2.052327e-04 -1.909199e-04 -4.122597e-05 -1.128823e-04
 8501.520900 -2.572455e-05 -1.123862e-06 -8.204766e-08 -2.151870e-07 -2.073757e-04 -1.871907e-04 -3.910781e-05 -1.115568e-04
 8505.922981 -2.578413e-05 -1.120693e-06 -8.198886e-08 -2.166094e-07 -1.989510e-04 -1.952239e-04 -2.893510e-05 -1.051922e-04
 8510.337254 -2.580195e-05 -1.116198e-06 -8.183504e-08 -2.177766e-07 -2.006007e-04 -1.940670e-04 -3.721142e-05 -1.028551e-04
 8514.763719 -2.580651e-05 -1.112656e-06 -8.173102e-08 -2.187730e-07 -2.068247e-04 -1.898014e-04 -3.462308e-05 -1.120939e-04
 8519.202376 -2.579857e-05 -1.115494e-06 -8.213948e-08 -2.192288e-07 -2.048402e-04 -1.893992e-04 -3.715653e-05 -1.123230e-04
 8523.653224 -2.587003e-05 -1.131838e-06 -8.361443e-08 -2.196782e-07 -1.990203e-04 -1.904483e-04 -2.992494e-05 -1.273076e-04
 8528.116265 -2.593140e-05 -1.160232e-06 -8.592591e-08 -2.190204e-07 -1.961404e-04 -1.976603e-04 -3.092566e-05 -1.535553e-04
 8532.591497 -2.598789e-05 -1.200180e-06 -8.909202e-08 -2.177732e-07 -2.031808e-04 -1.930929e-04 -2.778758e-05 -1.449510e-04
 8537.078922 -2.597358e-05 -1.237601e-06 -9.210498e-08 -2.157930e-07 -1.973885e-04 -1.959491e-04 -3.622363e-05 -1.494117e-04
 8541.578538 -2.595244e-05 -1.266826e-06 -9.448005e-08 -2.144812e-07 -1.988199e-04 -1.984047e-04 -3.440961e-05 -1.415868e-04
 8546.090346 -2.593827e-05 -1.284857e-06 -9.601755e-08 -2.140503e-07 -1.949619e-04 -2.046054e-04 -4.265632e-05 -1.245681e-04
 8550.614346 -2.602273e-05 -1.297180e-06 -9.715875e-08 -2.149129e-07 -1.993740e-04 -2.087369e-04 -5.094573e-05 -9.397056e-05
 8555.150538 -2.606875e-05 -1.300908e-06 -9.764580e-08 -2.158717e-07 -2.027602e-04 -2.086361e-04 -3.385969e-05 -9.437412e-05
 8559.698922 -2.600519e-05 -1.296501e-06 -9.763786e-08 -2.160925e-07 -2.137406e-04 -2.139921e-04 -3.106264e-05 -9.793703e-05
 8564.259498 -2.576209e-05 -1.282418e-06 -9.683354e-08 -2.148816e-07 -2.095545e-04 -2.153265e-04 -3.048067e-05 -1.002662e-04
 8568.832266 -2.526067e-05 -1.255333e-06 -9.511100e-08 -2.115517e-07 -1.983317e-04 -2.099757e-04 -3.692077e-05 -1.040874e-04
 8573.417226 -2.536339e-05 -1.259729e-06 -9.556604e-08 -2.131775e-07 -2.010765e-04 -2.061312e-04 -3.962207e-05 -1.036028e-04
 8578.014377 -2.592074e-05 -1.288201e-06 -9.802512e-08 -2.184794e-07 -2.066260e-04 -2.045200e-04 -5.028233e-05 -1.166739e-04
 8582.623721 -2.608855e-05 -1.297018e-06 -9.895796e-08 -2.206822e-07 -2.078416e-04 -2.050387e-04 -4.757132e-05 -1.133564e-04
 8587.245256 -2.617360e-05 -1.299287e-06 -9.948242e-08 -2.221202e-07 -2.082323e-04 -2.025369e-04 -5.748087e-05 -1.137842e-04
 8591.878983 -2.615867e-05 -1.299027e-06 -9.974951e-08 -2.227138e-07 -2.138592e-04 -2.052063e-04 -4.890924e-05 -1.152720e-04
 8596.524902 -2.614084e-05 -1.304747e-06 -1.004510e-07 -2.228412e-07 -2.167943e-04 -1.992523e-04 -5.695228e-05 -1.145451e-04
 8601.183013 -2.616787e-05 -1.322221e-06 -1.020558e-07 -2.227583e-07 -2.191690e-04 -1.942521e-04 -5.402842e-05 -1.199185e-04
 8605.853316 -2.617703e-05 -1.345525e-06 -1.041582e-07 -2.222333e-07 -2.250294e-04 -1.936799e-04 -4.733375e-05 -1.148441e-04
 8610.535811 -2.616131e-05 -1.361804e-06 -1.057312e-07 -2.217780e-07 -2.222370e-04 -1.911010e-04 -4.302223e-05 -1.088492e-04
 8615.230498 -2.589331e-05 -1.355386e-06 -1.054844e-07 -2.197137e-07 -2.332525e-04 -2.017453e-04 -4.480865e-05 -1.411826e-04
 8619.937377 -2.458704e-05 -1.290593e-06 -1.007272e-07 -2.092054e-07 -2.344766e-04 -1.936404e-04 -3.995760e-05 -1.494372e-04
 8624.656448 -2.616345e-05 -1.379962e-06 -1.080858e-07 -2.228710e-07 -2.277193e-04 -1.801018e-04 -4.439456e-05 -1.449098e-04
 8629.387710 -2.624699e-05 -1.394494e-06 -1.094907e-07 -2.237688e-07 -2.213725e-04 -1.749458e-04 -4.963884e-05 -1.407019e-04
 8634.131165 -2.632185e-05 -1.406556e-06 -1.106822e-07 -2.245833e-07 -2.156754e-04 -1.847784e-04 -4.484028e-05 -1.397006e-04
 8638.886811 -2.617077e-05 -1.405297e-06 -1.109428e-07 -2.236577e-07 -2.221812e-04 -1.917614e-04 -6.066214e-05 -1.448392e-04
 8643.654649 -2.616757e-05 -1.409907e-06 -1.116244e-07 -2.240808e-07 -2.144497e-04 -1.942749e-04 -5.366449e-05 -1.455032e-04
 8648.434679 -2.637860e-05 -1.424879e-06 -1.131583e-07 -2.264127e-07 -2.109547e-04 -1.998583e-04 -5.147569e-05 -1.435865e-04
 8653.226901 -2.637324e-05 -1.427397e-06 -1.136862e-07 -2.270599e-07 -2.207225e-04 -1.954343e-04 -3.970053e-05 -1.429971e-04
 8658.031315 -2.638132e-05 -1.429833e-06 -1.141056e-07 -2.277615e-07 -2.113589e-04 -1.968488e-04 -3.783953e-05 -1.491343e-04
 8662.847921 -2.611747e-05 -1.417630e-06 -1.134543e-07 -2.260543e-07 -2.078606e-04 -1.884532e-04 -4.808778e-05 -1.519104e-04
 8667.676719 -2.572366e-05 -1.399184e-06 -1.122632e-07 -2.232267e-07 -2.076526e-04 -1.932200e-04 -3.955926e-05 -1.412241e-04
 8672.517709 -2.576132e-05 -1.406875e-06 -1.131111e-07 -2.239016e-07 -2.132769e-04 -1.916838e-04 -4.181042e-05 -1.474552e-04
 8677.370891 -2.608704e-05 -1.436810e-06 -1.157575e-07 -2.267647e-07 -2.186881e-04 -1.891690e-04 -4.364003e-05 -1.491769e-04
 8682.236264 -2.639261e-05 -1.471789e-06 -1.188962e-07 -2.290639e-07 -2.161386e-04 -1.949241e-04 -4.955365e-05 -1.489913e-04
 8687.113830 -2.560019e-05 -1.449721e-06 -1.173942e-07 -2.215082e-07 -2.034136e-04 -1.861718e-04 -4.635399e-05 -1.461100e-04
