# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4818479714009
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329024837
# ISS.sample_y_position: 15.696002767
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:37:49
# Scan.end_time: 02/21/2022  13:38:13
# Scan.duration: 00:24
# Scan.transient_id: 196890
# Scan.uid: 09c30659-4ed1-4618-8137-0bc0289922d4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8679.942906 -2.327773e-05 -1.256449e-06 -1.007271e-07 -3.798971e-07 -1.633777e-04 -8.883536e-05 -7.741620e-05 -9.913998e-05
 8682.857574 -2.328692e-05 -1.267017e-06 -1.017381e-07 -3.799004e-07 -1.638826e-04 -9.593672e-05 -6.708512e-05 -1.000678e-04
 8685.784435 -2.328890e-05 -1.278494e-06 -1.028224e-07 -3.798895e-07 -1.695096e-04 -9.900347e-05 -7.094803e-05 -9.989475e-05
 8688.723487 -2.327164e-05 -1.287938e-06 -1.037645e-07 -3.799133e-07 -1.610554e-04 -1.040162e-04 -7.115998e-05 -9.919795e-05
 8691.674730 -2.321816e-05 -1.295076e-06 -1.045901e-07 -3.798901e-07 -1.633677e-04 -1.078761e-04 -7.653768e-05 -1.038075e-04
 8694.638166 -2.323501e-05 -1.303622e-06 -1.053239e-07 -3.798983e-07 -1.637527e-04 -1.043187e-04 -8.173167e-05 -9.982638e-05
 8697.613794 -2.327545e-05 -1.311397e-06 -1.060559e-07 -3.798941e-07 -1.531386e-04 -1.048415e-04 -8.472726e-05 -1.042418e-04
 8700.601614 -2.328196e-05 -1.316364e-06 -1.066839e-07 -3.798960e-07 -1.649115e-04 -1.021054e-04 -7.931892e-05 -1.033673e-04
 8703.601625 -2.327604e-05 -1.321336e-06 -1.072327e-07 -3.798966e-07 -1.526343e-04 -9.785702e-05 -8.733061e-05 -1.075225e-04
 8706.613829 -2.327647e-05 -1.324268e-06 -1.077283e-07 -3.799000e-07 -1.493724e-04 -9.778053e-05 -8.381234e-05 -1.060647e-04
 8709.638224 -2.329210e-05 -1.329774e-06 -1.083150e-07 -3.798955e-07 -1.400288e-04 -9.956179e-05 -7.590423e-05 -1.005712e-04
 8712.674811 -2.327672e-05 -1.334211e-06 -1.088871e-07 -3.798978e-07 -1.394345e-04 -1.006585e-04 -8.107407e-05 -1.073469e-04
 8715.723590 -2.321598e-05 -1.334499e-06 -1.090156e-07 -3.798970e-07 -1.431899e-04 -1.069846e-04 -8.342585e-05 -1.057631e-04
 8718.784561 -2.319747e-05 -1.338080e-06 -1.095855e-07 -3.798952e-07 -1.479299e-04 -1.076700e-04 -8.614723e-05 -1.103608e-04
 8721.857724 -2.315115e-05 -1.340368e-06 -1.098397e-07 -3.799027e-07 -1.465273e-04 -1.068843e-04 -7.763907e-05 -1.064985e-04
 8724.943079 -2.287022e-05 -1.327520e-06 -1.089279e-07 -3.798941e-07 -1.514093e-04 -9.947624e-05 -8.619896e-05 -1.093082e-04
 8728.040626 -2.117874e-05 -1.228995e-06 -1.010855e-07 -3.798959e-07 -1.588522e-04 -1.082181e-04 -8.664630e-05 -1.052478e-04
 8731.150365 -2.298492e-05 -1.339852e-06 -1.103173e-07 -3.799017e-07 -1.607975e-04 -1.026739e-04 -7.182000e-05 -1.018433e-04
 8734.272295 -2.356104e-05 -1.375889e-06 -1.135353e-07 -3.799025e-07 -1.603427e-04 -9.748700e-05 -7.565158e-05 -9.892636e-05
 8737.406418 -2.350069e-05 -1.372378e-06 -1.134447e-07 -3.798987e-07 -1.459002e-04 -9.741396e-05 -7.750119e-05 -1.049786e-04
 8740.552732 -2.354394e-05 -1.376875e-06 -1.139551e-07 -3.799007e-07 -1.484246e-04 -1.112815e-04 -8.230963e-05 -1.020973e-04
 8743.711239 -2.356985e-05 -1.381314e-06 -1.144392e-07 -3.798978e-07 -1.518888e-04 -1.088956e-04 -8.691297e-05 -9.900573e-05
 8746.881937 -2.357328e-05 -1.382373e-06 -1.147617e-07 -3.798994e-07 -1.379574e-04 -1.112849e-04 -7.545999e-05 -9.945022e-05
 8750.064827 -2.357122e-05 -1.384070e-06 -1.151240e-07 -3.798997e-07 -1.461830e-04 -1.091359e-04 -8.142173e-05 -9.918026e-05
 8753.259909 -2.360827e-05 -1.388590e-06 -1.156529e-07 -3.799014e-07 -1.500812e-04 -1.026651e-04 -1.035067e-04 -1.077130e-04
 8756.467183 -2.361907e-05 -1.392604e-06 -1.161406e-07 -3.798999e-07 -1.502759e-04 -1.014604e-04 -1.116906e-04 -1.062233e-04
 8759.686649 -2.363734e-05 -1.397893e-06 -1.168413e-07 -3.798988e-07 -1.466407e-04 -1.104469e-04 -1.076923e-04 -1.166781e-04
 8762.918307 -2.367125e-05 -1.405726e-06 -1.175254e-07 -3.798968e-07 -1.467699e-04 -1.102046e-04 -1.036440e-04 -1.116404e-04
 8766.162157 -2.367111e-05 -1.412109e-06 -1.182465e-07 -3.799019e-07 -1.442104e-04 -9.600495e-05 -1.042148e-04 -1.144117e-04
 8769.418198 -2.367361e-05 -1.419737e-06 -1.191813e-07 -3.799009e-07 -1.415985e-04 -9.333705e-05 -9.984064e-05 -1.133829e-04
 8772.686432 -2.352765e-05 -1.419779e-06 -1.194078e-07 -3.799001e-07 -1.383955e-04 -9.973234e-05 -9.538564e-05 -1.052552e-04
 8775.966857 -2.375872e-05 -1.443141e-06 -1.215229e-07 -3.798977e-07 -1.349194e-04 -1.056845e-04 -8.359080e-05 -1.051809e-04
 8779.259474 -2.378612e-05 -1.453020e-06 -1.226887e-07 -3.799011e-07 -1.349981e-04 -1.024024e-04 -9.102507e-05 -1.053895e-04
 8782.564284 -2.371819e-05 -1.457260e-06 -1.230430e-07 -3.799005e-07 -1.304002e-04 -1.012642e-04 -9.961424e-05 -1.007218e-04
 8785.881285 -2.355322e-05 -1.454347e-06 -1.232079e-07 -3.799022e-07 -1.345466e-04 -1.058852e-04 -1.015453e-04 -9.971951e-05
 8789.210478 -2.370823e-05 -1.470357e-06 -1.248619e-07 -3.798971e-07 -1.337426e-04 -1.160886e-04 -9.857893e-05 -1.141386e-04
 8792.551863 -2.370937e-05 -1.477364e-06 -1.256244e-07 -3.799029e-07 -1.415460e-04 -1.112862e-04 -9.231338e-05 -1.167471e-04
 8795.905440 -2.370522e-05 -1.484919e-06 -1.264396e-07 -3.799033e-07 -1.327480e-04 -1.083055e-04 -9.561091e-05 -1.062956e-04
 8799.271209 -2.368362e-05 -1.490316e-06 -1.271858e-07 -3.799020e-07 -1.361173e-04 -1.023461e-04 -8.764897e-05 -1.021246e-04
 8802.649169 -2.360694e-05 -1.490642e-06 -1.274238e-07 -3.799047e-07 -1.298983e-04 -1.065001e-04 -8.758582e-05 -9.509052e-05
 8806.039322 -2.325416e-05 -1.473249e-06 -1.261018e-07 -3.799029e-07 -1.318704e-04 -1.082576e-04 -8.812631e-05 -1.010102e-04
 8809.441666 -2.352501e-05 -1.497357e-06 -1.285020e-07 -3.799029e-07 -1.333768e-04 -9.611131e-05 -9.087581e-05 -1.167800e-04
 8812.856203 -2.355595e-05 -1.504058e-06 -1.296083e-07 -3.799020e-07 -1.333335e-04 -1.022026e-04 -8.927293e-05 -1.075726e-04
 8816.282931 -2.356457e-05 -1.512365e-06 -1.303323e-07 -3.799064e-07 -1.412983e-04 -1.029465e-04 -9.232921e-05 -1.073292e-04
 8819.721851 -2.348827e-05 -1.514195e-06 -1.306779e-07 -3.799014e-07 -1.508048e-04 -1.008946e-04 -7.731406e-05 -9.922042e-05
 8823.172964 -2.339626e-05 -1.514599e-06 -1.310397e-07 -3.798994e-07 -1.508067e-04 -1.102095e-04 -7.165115e-05 -9.406109e-05
 8826.636268 -2.347802e-05 -1.526633e-06 -1.322893e-07 -3.799063e-07 -1.426925e-04 -1.001134e-04 -7.684139e-05 -8.448421e-05
 8830.111764 -2.362430e-05 -1.542392e-06 -1.338378e-07 -3.799024e-07 -1.409138e-04 -9.490737e-05 -7.255191e-05 -8.803641e-05
 8833.599451 -2.362401e-05 -1.546708e-06 -1.343409e-07 -3.799051e-07 -1.480535e-04 -9.802664e-05 -8.215987e-05 -9.656060e-05
 8837.099331 -2.365984e-05 -1.552859e-06 -1.350900e-07 -3.799054e-07 -1.572842e-04 -9.456581e-05 -7.565248e-05 -1.001223e-04
 8840.611403 -2.367019e-05 -1.558098e-06 -1.358957e-07 -3.799064e-07 -1.542069e-04 -1.016835e-04 -7.245424e-05 -9.640750e-05
 8844.135666 -2.368957e-05 -1.564310e-06 -1.367037e-07 -3.799064e-07 -1.467347e-04 -1.086060e-04 -6.681724e-05 -8.739650e-05
 8847.672122 -2.367961e-05 -1.567803e-06 -1.371011e-07 -3.799034e-07 -1.526509e-04 -1.155457e-04 -6.889832e-05 -8.615916e-05
 8851.220769 -2.370894e-05 -1.575702e-06 -1.380353e-07 -3.799036e-07 -1.595559e-04 -1.076325e-04 -7.450986e-05 -1.005414e-04
 8854.781609 -2.369892e-05 -1.579078e-06 -1.386695e-07 -3.799070e-07 -1.565583e-04 -1.034159e-04 -7.914668e-05 -1.041839e-04
 8858.354640 -2.375366e-05 -1.589382e-06 -1.398297e-07 -3.799010e-07 -1.544404e-04 -1.088458e-04 -7.748403e-05 -1.052598e-04
 8861.939863 -2.379755e-05 -1.598242e-06 -1.408021e-07 -3.799064e-07 -1.457416e-04 -1.133661e-04 -8.394337e-05 -9.789093e-05
 8865.537278 -2.386560e-05 -1.609277e-06 -1.420360e-07 -3.799069e-07 -1.443300e-04 -1.010146e-04 -8.619987e-05 -1.182664e-04
 8869.146885 -2.389421e-05 -1.619422e-06 -1.430850e-07 -3.799022e-07 -1.385323e-04 -1.042420e-04 -6.593212e-05 -1.125460e-04
 8872.768684 -2.388218e-05 -1.626427e-06 -1.439156e-07 -3.799128e-07 -1.372239e-04 -1.087674e-04 -7.239813e-05 -1.101291e-04
 8876.402675 -2.386895e-05 -1.632403e-06 -1.448376e-07 -3.799063e-07 -1.418900e-04 -1.080603e-04 -6.810952e-05 -1.085134e-04
 8880.048857 -2.382912e-05 -1.637731e-06 -1.456715e-07 -3.799079e-07 -1.550477e-04 -1.060067e-04 -7.154737e-05 -1.013842e-04
 8883.707232 -2.384773e-05 -1.646701e-06 -1.466157e-07 -3.799086e-07 -1.570580e-04 -1.049071e-04 -7.669628e-05 -1.020747e-04
 8887.377799 -2.385427e-05 -1.654753e-06 -1.476229e-07 -3.799051e-07 -1.541124e-04 -9.886017e-05 -6.284305e-05 -1.055017e-04
 8891.060557 -2.387622e-05 -1.664946e-06 -1.487829e-07 -3.799129e-07 -1.434764e-04 -9.685589e-05 -5.394483e-05 -1.018508e-04
 8894.755507 -2.383648e-05 -1.670087e-06 -1.495742e-07 -3.799086e-07 -1.399055e-04 -9.629964e-05 -6.789026e-05 -1.075540e-04
 8898.462650 -2.376852e-05 -1.672160e-06 -1.500798e-07 -3.799052e-07 -1.350995e-04 -9.778405e-05 -6.600965e-05 -9.700739e-05
 8902.181984 -2.376335e-05 -1.680142e-06 -1.510508e-07 -3.799099e-07 -1.406601e-04 -1.019479e-04 -7.809325e-05 -9.479223e-05
 8905.913510 -2.364358e-05 -1.677289e-06 -1.509958e-07 -3.799103e-07 -1.416100e-04 -1.069353e-04 -8.020105e-05 -9.037282e-05
 8909.657228 -2.360997e-05 -1.680545e-06 -1.515548e-07 -3.799071e-07 -1.327938e-04 -1.017938e-04 -7.167343e-05 -9.195112e-05
 8913.413138 -2.380919e-05 -1.702176e-06 -1.538377e-07 -3.799112e-07 -1.289628e-04 -9.877674e-05 -8.761883e-05 -9.246799e-05
 8917.181239 -2.371705e-05 -1.700094e-06 -1.539740e-07 -3.799101e-07 -1.262372e-04 -1.041902e-04 -8.451042e-05 -8.999062e-05
 8920.961533 -2.384960e-05 -1.716307e-06 -1.557345e-07 -3.799107e-07 -1.301120e-04 -1.057781e-04 -7.649902e-05 -8.972376e-05
 8924.754019 -2.378630e-05 -1.716940e-06 -1.560511e-07 -3.799083e-07 -1.350160e-04 -9.505373e-05 -7.525643e-05 -1.005285e-04
 8928.558696 -2.361432e-05 -1.710461e-06 -1.557478e-07 -3.799118e-07 -1.304131e-04 -1.003317e-04 -8.469590e-05 -1.089758e-04
 8932.375565 -2.379794e-05 -1.731109e-06 -1.578103e-07 -3.799101e-07 -1.347161e-04 -1.052542e-04 -7.451149e-05 -1.045573e-04
 8936.204627 -2.384332e-05 -1.739845e-06 -1.590510e-07 -3.799101e-07 -1.388423e-04 -9.649497e-05 -7.932385e-05 -1.064997e-04
 8940.045880 -2.388091e-05 -1.749144e-06 -1.601246e-07 -3.799094e-07 -1.322385e-04 -1.007264e-04 -8.189641e-05 -1.014912e-04
 8943.899325 -2.394713e-05 -1.761200e-06 -1.613420e-07 -3.799116e-07 -1.331048e-04 -1.043457e-04 -8.878948e-05 -1.010536e-04
 8947.764962 -2.391375e-05 -1.763667e-06 -1.619599e-07 -3.799076e-07 -1.230739e-04 -1.025174e-04 -9.460760e-05 -9.058416e-05
 8951.642791 -2.397119e-05 -1.775441e-06 -1.633207e-07 -3.799104e-07 -1.337403e-04 -9.861587e-05 -9.710397e-05 -1.021944e-04
 8955.532812 -2.398873e-05 -1.782160e-06 -1.642122e-07 -3.799118e-07 -1.389401e-04 -9.956532e-05 -9.115270e-05 -9.713658e-05
 8959.435025 -2.400298e-05 -1.789305e-06 -1.650857e-07 -3.799089e-07 -1.322367e-04 -1.031784e-04 -8.935312e-05 -9.049724e-05
 8963.349429 -2.402632e-05 -1.797644e-06 -1.661627e-07 -3.799099e-07 -1.300393e-04 -1.046827e-04 -8.655580e-05 -9.166357e-05
 8967.276026 -2.399347e-05 -1.800632e-06 -1.668308e-07 -3.799157e-07 -1.343408e-04 -1.011035e-04 -9.117805e-05 -1.045948e-04
 8971.214814 -2.395906e-05 -1.805135e-06 -1.675665e-07 -3.799111e-07 -1.440652e-04 -1.012356e-04 -9.642736e-05 -1.056300e-04
 8975.165795 -2.391850e-05 -1.808398e-06 -1.682450e-07 -3.799115e-07 -1.443067e-04 -1.027166e-04 -8.922415e-05 -9.842355e-05
 8979.128967 -2.381972e-05 -1.807050e-06 -1.684795e-07 -3.799157e-07 -1.380321e-04 -1.010422e-04 -9.282336e-05 -9.369725e-05
 8983.104331 -2.371503e-05 -1.806985e-06 -1.687436e-07 -3.799122e-07 -1.338148e-04 -1.004896e-04 -7.642830e-05 -7.644701e-05
 8987.091888 -2.307523e-05 -1.763953e-06 -1.648559e-07 -3.799170e-07 -1.287175e-04 -1.006420e-04 -8.695983e-05 -8.369636e-05
 8991.091636 -2.184308e-05 -1.674909e-06 -1.568293e-07 -3.799146e-07 -1.278338e-04 -9.456062e-05 -8.981106e-05 -8.686321e-05
 8995.103575 -2.046168e-05 -1.572576e-06 -1.474739e-07 -3.799148e-07 -1.392177e-04 -8.941694e-05 -9.986670e-05 -9.547339e-05
 8999.127707 -1.984583e-05 -1.530619e-06 -1.438115e-07 -3.799174e-07 -1.384116e-04 -8.778182e-05 -9.196427e-05 -9.024455e-05
 9003.164031 -2.020232e-05 -1.567568e-06 -1.476271e-07 -3.799163e-07 -1.402879e-04 -8.550632e-05 -8.944567e-05 -8.847145e-05
 9007.212547 -2.083681e-05 -1.624893e-06 -1.532458e-07 -3.799180e-07 -1.340753e-04 -9.339046e-05 -8.738718e-05 -8.321496e-05
 9011.273254 -2.100782e-05 -1.647155e-06 -1.556865e-07 -3.799171e-07 -1.352770e-04 -9.519423e-05 -9.170278e-05 -9.137193e-05
 9015.346154 -2.099902e-05 -1.652557e-06 -1.564610e-07 -3.799214e-07 -1.330396e-04 -9.192938e-05 -7.739437e-05 -9.087141e-05
 9019.431245 -2.111006e-05 -1.669781e-06 -1.584377e-07 -3.799176e-07 -1.408138e-04 -8.843013e-05 -8.423556e-05 -8.945426e-05
 9023.528529 -2.113506e-05 -1.679180e-06 -1.596855e-07 -3.799224e-07 -1.479754e-04 -9.959165e-05 -8.773459e-05 -9.179176e-05
 9027.638004 -2.114307e-05 -1.688732e-06 -1.608409e-07 -3.799173e-07 -1.524367e-04 -1.018349e-04 -8.133834e-05 -9.520345e-05
 9031.759671 -2.112175e-05 -1.694417e-06 -1.617366e-07 -3.799187e-07 -1.581435e-04 -9.968711e-05 -9.015119e-05 -9.927397e-05
 9035.893530 -2.101474e-05 -1.691817e-06 -1.617164e-07 -3.799209e-07 -1.488379e-04 -9.314718e-05 -9.552112e-05 -9.130460e-05
 9040.039581 -2.086723e-05 -1.686202e-06 -1.615869e-07 -3.799222e-07 -1.504669e-04 -9.073787e-05 -9.787540e-05 -9.176084e-05
 9044.197824 -2.078621e-05 -1.686067e-06 -1.619420e-07 -3.799183e-07 -1.488830e-04 -8.975308e-05 -1.008016e-04 -9.254008e-05
 9048.368258 -2.074463e-05 -1.689914e-06 -1.625682e-07 -3.799218e-07 -1.480796e-04 -9.223172e-05 -8.668600e-05 -8.813166e-05
 9052.550885 -2.081532e-05 -1.702249e-06 -1.639879e-07 -3.799205e-07 -1.457127e-04 -9.651697e-05 -8.498404e-05 -8.577211e-05
 9056.745704 -2.081830e-05 -1.710026e-06 -1.650636e-07 -3.799236e-07 -1.556191e-04 -1.038704e-04 -9.262991e-05 -8.116180e-05
 9060.952714 -2.088097e-05 -1.721350e-06 -1.664955e-07 -3.799216e-07 -1.595802e-04 -9.883883e-05 -8.076275e-05 -8.167551e-05
 9065.171916 -2.087282e-05 -1.727119e-06 -1.673181e-07 -3.799231e-07 -1.519435e-04 -1.015803e-04 -8.587554e-05 -8.220298e-05
 9069.403311 -2.080625e-05 -1.727268e-06 -1.676431e-07 -3.799238e-07 -1.397598e-04 -9.635398e-05 -9.655010e-05 -9.246870e-05
 9073.646897 -2.079525e-05 -1.732325e-06 -1.684207e-07 -3.799252e-07 -1.335723e-04 -8.982243e-05 -9.684698e-05 -9.593164e-05
 9077.902675 -2.080107e-05 -1.739275e-06 -1.693969e-07 -3.799247e-07 -1.320952e-04 -8.642079e-05 -9.878102e-05 -1.015950e-04
 9082.170645 -2.082262e-05 -1.748165e-06 -1.704768e-07 -3.799282e-07 -1.416881e-04 -7.475303e-05 -8.964179e-05 -1.038373e-04
 9086.450807 -2.090473e-05 -1.761038e-06 -1.721526e-07 -3.799255e-07 -1.453617e-04 -7.547882e-05 -8.369446e-05 -9.837613e-05
 9090.743161 -2.089401e-05 -1.766559e-06 -1.730194e-07 -3.799254e-07 -1.457764e-04 -7.868384e-05 -9.735208e-05 -9.688097e-05
 9095.047707 -2.086514e-05 -1.770693e-06 -1.738184e-07 -3.799285e-07 -1.456770e-04 -8.471276e-05 -9.085096e-05 -9.251709e-05
 9099.364444 -2.084617e-05 -1.775436e-06 -1.745982e-07 -3.799262e-07 -1.388952e-04 -8.441667e-05 -8.043822e-05 -9.448913e-05
 9103.693374 -2.088121e-05 -1.785963e-06 -1.760023e-07 -3.799296e-07 -1.503839e-04 -8.707943e-05 -8.624627e-05 -9.985533e-05
 9108.034495 -2.090459e-05 -1.796789e-06 -1.773555e-07 -3.799280e-07 -1.495928e-04 -9.639514e-05 -7.221521e-05 -8.629198e-05
 9112.387809 -2.088682e-05 -1.802851e-06 -1.784060e-07 -3.799288e-07 -1.527821e-04 -9.251017e-05 -7.644998e-05 -9.112142e-05
 9116.753314 -2.085331e-05 -1.807266e-06 -1.792501e-07 -3.799298e-07 -1.501659e-04 -8.706794e-05 -8.215157e-05 -9.606108e-05
 9121.131011 -2.082524e-05 -1.812653e-06 -1.801222e-07 -3.799293e-07 -1.520742e-04 -8.572445e-05 -9.046799e-05 -9.093562e-05
 9125.520900 -2.082608e-05 -1.820848e-06 -1.812242e-07 -3.799299e-07 -1.540832e-04 -8.740227e-05 -7.531858e-05 -8.981696e-05
 9129.922981 -2.080352e-05 -1.825982e-06 -1.820480e-07 -3.799313e-07 -1.495185e-04 -8.289638e-05 -8.406402e-05 -9.361125e-05
 9134.337254 -2.077324e-05 -1.830760e-06 -1.828510e-07 -3.799327e-07 -1.475300e-04 -8.821127e-05 -8.587423e-05 -1.067006e-04
 9138.763719 -2.079199e-05 -1.840246e-06 -1.841586e-07 -3.799312e-07 -1.472402e-04 -9.647361e-05 -7.985749e-05 -1.064989e-04
 9143.202376 -2.080995e-05 -1.848994e-06 -1.854000e-07 -3.799303e-07 -1.542509e-04 -8.746594e-05 -8.159459e-05 -9.728557e-05
 9147.653224 -2.075500e-05 -1.851940e-06 -1.860586e-07 -3.799363e-07 -1.470339e-04 -8.801182e-05 -6.872756e-05 -9.799785e-05
 9152.116265 -2.069684e-05 -1.854317e-06 -1.866800e-07 -3.799309e-07 -1.468222e-04 -8.293893e-05 -8.632041e-05 -1.181047e-04
 9156.591497 -2.058536e-05 -1.852747e-06 -1.868636e-07 -3.799340e-07 -1.442347e-04 -8.259626e-05 -8.475224e-05 -1.064507e-04
 9161.078922 -2.071829e-05 -1.872665e-06 -1.892235e-07 -3.799354e-07 -1.489210e-04 -8.395502e-05 -9.444388e-05 -1.142934e-04
 9165.578538 -2.072112e-05 -1.880669e-06 -1.903653e-07 -3.799376e-07 -1.535660e-04 -8.543381e-05 -9.912102e-05 -1.149310e-04
 9170.090346 -2.070178e-05 -1.887179e-06 -1.914145e-07 -3.799372e-07 -1.479136e-04 -9.139739e-05 -9.146789e-05 -1.154356e-04
 9174.614346 -2.054439e-05 -1.881156e-06 -1.912523e-07 -3.799394e-07 -1.460735e-04 -8.756028e-05 -8.644958e-05 -1.131498e-04
 9179.150538 -2.064077e-05 -1.898182e-06 -1.932816e-07 -3.799394e-07 -1.455034e-04 -7.947642e-05 -9.681615e-05 -1.174622e-04
 9183.698922 -2.071998e-05 -1.913339e-06 -1.952156e-07 -3.799413e-07 -1.439421e-04 -8.822233e-05 -9.218531e-05 -1.157733e-04
 9188.259498 -2.071030e-05 -1.920670e-06 -1.964336e-07 -3.799422e-07 -1.480335e-04 -9.759558e-05 -9.200258e-05 -1.095021e-04
 9192.832266 -2.070658e-05 -1.927942e-06 -1.975469e-07 -3.799415e-07 -1.399399e-04 -1.027601e-04 -8.303537e-05 -1.097041e-04
 9197.417226 -2.070909e-05 -1.935599e-06 -1.985817e-07 -3.799436e-07 -1.476065e-04 -1.098927e-04 -7.605125e-05 -1.125218e-04
 9202.014377 -2.068950e-05 -1.941656e-06 -1.996357e-07 -3.799435e-07 -1.356189e-04 -1.112517e-04 -8.533943e-05 -1.094843e-04
 9206.623721 -2.067068e-05 -1.946499e-06 -2.005191e-07 -3.799427e-07 -1.337451e-04 -1.149409e-04 -9.392315e-05 -1.078013e-04
 9211.245256 -2.061962e-05 -1.948073e-06 -2.010684e-07 -3.799439e-07 -1.407983e-04 -1.076518e-04 -9.292643e-05 -1.206678e-04
 9215.878983 -2.062219e-05 -1.955219e-06 -2.022484e-07 -3.799460e-07 -1.372748e-04 -1.134947e-04 -9.039711e-05 -1.054139e-04
 9220.524902 -2.057188e-05 -1.958822e-06 -2.029140e-07 -3.799478e-07 -1.367508e-04 -1.189551e-04 -8.089949e-05 -1.063281e-04
 9225.183013 -2.045918e-05 -1.956321e-06 -2.030856e-07 -3.799497e-07 -1.421129e-04 -1.119195e-04 -6.411926e-05 -9.601845e-05
 9229.853316 -2.038275e-05 -1.957005e-06 -2.035423e-07 -3.799502e-07 -1.461054e-04 -1.066737e-04 -7.919499e-05 -1.005240e-04
 9234.535811 -2.030556e-05 -1.958192e-06 -2.040457e-07 -3.799496e-07 -1.377667e-04 -1.088364e-04 -9.098024e-05 -1.056983e-04
 9239.230498 -2.035974e-05 -1.970345e-06 -2.057650e-07 -3.799527e-07 -1.280839e-04 -1.023605e-04 -8.876532e-05 -1.061656e-04
 9243.937377 -2.039766e-05 -1.982486e-06 -2.074283e-07 -3.799532e-07 -1.345958e-04 -9.443293e-05 -8.476577e-05 -1.045512e-04
 9248.656448 -2.043158e-05 -1.994208e-06 -2.090785e-07 -3.799548e-07 -1.425509e-04 -8.987406e-05 -9.380172e-05 -1.188759e-04
 9253.387710 -2.045202e-05 -2.003394e-06 -2.104492e-07 -3.799578e-07 -1.495154e-04 -9.011674e-05 -9.210718e-05 -1.099351e-04
 9258.131165 -2.042644e-05 -2.010107e-06 -2.115385e-07 -3.799590e-07 -1.496306e-04 -8.954952e-05 -8.589957e-05 -9.854469e-05
 9262.886811 -2.036663e-05 -2.012836e-06 -2.122025e-07 -3.799610e-07 -1.505245e-04 -9.159083e-05 -8.885856e-05 -8.577123e-05
 9267.654649 -2.014243e-05 -1.999976e-06 -2.112954e-07 -3.799646e-07 -1.572299e-04 -9.123273e-05 -7.998040e-05 -8.992442e-05
 9272.434679 -2.006346e-05 -2.000286e-06 -2.117650e-07 -3.799681e-07 -1.632768e-04 -9.334596e-05 -8.442411e-05 -8.979184e-05
 9277.226901 -2.000296e-05 -2.002680e-06 -2.124177e-07 -3.799700e-07 -1.589793e-04 -9.416704e-05 -8.285755e-05 -9.184973e-05
 9282.031315 -2.017525e-05 -2.028122e-06 -2.155183e-07 -3.799741e-07 -1.542758e-04 -8.766113e-05 -8.253337e-05 -1.028057e-04
 9286.847921 -2.025745e-05 -2.043472e-06 -2.176293e-07 -3.799786e-07 -1.615718e-04 -8.523928e-05 -8.610765e-05 -1.011730e-04
 9291.676719 -2.014423e-05 -2.040777e-06 -2.177944e-07 -3.799820e-07 -1.640891e-04 -8.903585e-05 -9.006607e-05 -9.081938e-05
 9296.517709 -2.008052e-05 -2.043101e-06 -2.184402e-07 -3.799875e-07 -1.582530e-04 -8.901053e-05 -9.240455e-05 -8.516341e-05
 9301.370891 -2.007726e-05 -2.050473e-06 -2.196429e-07 -3.799940e-07 -1.617399e-04 -8.874711e-05 -1.009378e-04 -8.418652e-05
 9306.236264 -2.006560e-05 -2.058927e-06 -2.210287e-07 -3.800016e-07 -1.615547e-04 -9.487799e-05 -8.885008e-05 -8.922578e-05
 9311.113830 -1.967983e-05 -2.027219e-06 -2.179954e-07 -3.736920e-07 -1.574117e-04 -8.349935e-05 -8.996814e-05 -9.637436e-05
