# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.01997302195326
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:15:28
# Scan.end_time: 02/21/2022  12:15:51
# Scan.duration: 00:23
# Scan.transient_id: 196818
# Scan.uid: 161630d6-bec1-4b11-a629-526e727d0a93
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.357478e-05 -3.575197e-06 -3.059222e-07 -3.798429e-07 -9.023917e-05 -3.051749e-05 -3.117444e-05 -3.524245e-05
 8718.784561 -2.354974e-05 -3.579536e-06 -3.066009e-07 -3.798463e-07 -9.507788e-05 -3.108444e-05 -3.981673e-05 -3.440232e-05
 8721.857724 -2.347978e-05 -3.578585e-06 -3.072015e-07 -3.798429e-07 -9.502870e-05 -2.457351e-05 -3.049820e-05 -3.061331e-05
 8724.943079 -2.318385e-05 -3.542296e-06 -3.046258e-07 -3.798428e-07 -9.936940e-05 -1.854906e-05 -3.037832e-05 -2.586185e-05
 8728.040626 -2.149521e-05 -3.285416e-06 -2.829212e-07 -3.798400e-07 -9.328254e-05 -2.229928e-05 -3.520095e-05 -2.291385e-05
 8731.150365 -2.330181e-05 -3.553008e-06 -3.064906e-07 -3.798415e-07 -9.189100e-05 -1.706590e-05 -3.152871e-05 -2.027308e-05
 8734.272295 -2.396939e-05 -3.645125e-06 -3.147060e-07 -3.798436e-07 -9.572539e-05 -5.304646e-07 -3.370428e-05 -3.167057e-05
 8737.406418 -2.391429e-05 -3.648525e-06 -3.153448e-07 -3.798443e-07 -9.714328e-05 -1.006139e-05 -3.826995e-05 -3.384774e-05
 8740.552732 -2.385116e-05 -3.654011e-06 -3.166103e-07 -3.798442e-07 -9.804001e-05 -1.353975e-05 -4.501450e-05 -3.734980e-05
 8743.711239 -2.378629e-05 -3.664851e-06 -3.181971e-07 -3.798470e-07 -9.624709e-05 -1.244270e-05 -4.458423e-05 -3.235731e-05
 8746.881937 -2.380289e-05 -3.657699e-06 -3.180268e-07 -3.798453e-07 -9.731543e-05 -1.102545e-05 -3.968448e-05 -3.157701e-05
 8750.064827 -2.376782e-05 -3.669378e-06 -3.197404e-07 -3.798452e-07 -9.773399e-05 -1.043175e-05 -4.417471e-05 -3.493446e-05
 8753.259909 -2.375676e-05 -3.670492e-06 -3.203999e-07 -3.798422e-07 -9.483499e-05 -1.010876e-05 -4.018075e-05 -3.436899e-05
 8756.467183 -2.372811e-05 -3.674045e-06 -3.212231e-07 -3.798374e-07 -9.625485e-05 -8.716729e-06 -4.248041e-05 -3.762835e-05
 8759.686649 -2.369190e-05 -3.685430e-06 -3.229498e-07 -3.798453e-07 -1.008452e-04 -5.485982e-06 -4.005120e-05 -4.162743e-05
 8762.918307 -2.365379e-05 -3.696622e-06 -3.243030e-07 -3.798443e-07 -1.024690e-04 -1.058045e-05 -2.655815e-05 -4.125205e-05
 8766.162157 -2.367160e-05 -3.708452e-06 -3.259714e-07 -3.798466e-07 -9.490425e-05 -8.879451e-06 -2.926056e-05 -3.553560e-05
 8769.418198 -2.371261e-05 -3.704705e-06 -3.260233e-07 -3.798421e-07 -9.727895e-05 -8.472715e-06 -3.688694e-05 -4.032217e-05
 8772.686432 -2.352689e-05 -3.697585e-06 -3.260474e-07 -3.798474e-07 -9.339735e-05 -1.013579e-05 -5.015401e-05 -4.471984e-05
 8775.966857 -2.376401e-05 -3.733317e-06 -3.295299e-07 -3.798437e-07 -9.316482e-05 -2.176713e-05 -4.001765e-05 -4.120062e-05
 8779.259474 -2.380125e-05 -3.751458e-06 -3.314888e-07 -3.798435e-07 -9.426680e-05 -2.899386e-05 -3.543610e-05 -3.911315e-05
 8782.564284 -2.379730e-05 -3.745063e-06 -3.312921e-07 -3.798398e-07 -8.978865e-05 -2.919170e-05 -3.798820e-05 -4.266579e-05
 8785.881285 -2.367158e-05 -3.740153e-06 -3.313882e-07 -3.798456e-07 -8.908212e-05 -2.974644e-05 -3.535196e-05 -4.623987e-05
 8789.210478 -2.390857e-05 -3.779139e-06 -3.354922e-07 -3.798438e-07 -8.158026e-05 -1.564510e-05 -4.121353e-05 -4.172666e-05
 8792.551863 -2.391964e-05 -3.792260e-06 -3.372285e-07 -3.798468e-07 -9.563859e-05 -1.570327e-05 -5.360267e-05 -5.424933e-05
 8795.905440 -2.394592e-05 -3.798581e-06 -3.382251e-07 -3.798504e-07 -9.997922e-05 -2.025012e-05 -4.356828e-05 -4.278872e-05
 8799.271209 -2.394668e-05 -3.811651e-06 -3.397201e-07 -3.798476e-07 -9.797132e-05 -2.558684e-05 -4.463688e-05 -4.301203e-05
 8802.649169 -2.390006e-05 -3.819101e-06 -3.409457e-07 -3.798486e-07 -9.120529e-05 -2.876227e-05 -5.641234e-05 -4.137079e-05
 8806.039322 -2.357856e-05 -3.788421e-06 -3.388607e-07 -3.798476e-07 -8.498390e-05 -3.038795e-05 -5.083220e-05 -3.867373e-05
 8809.441666 -2.385939e-05 -3.857919e-06 -3.457928e-07 -3.798475e-07 -9.445789e-05 -2.240061e-05 -4.266534e-05 -3.781054e-05
 8812.856203 -2.386289e-05 -3.892915e-06 -3.498300e-07 -3.798451e-07 -9.077429e-05 -1.113551e-05 -4.584162e-05 -3.659075e-05
 8816.282931 -2.392869e-05 -3.896541e-06 -3.504658e-07 -3.798487e-07 -8.760721e-05 -1.218951e-05 -4.848939e-05 -4.609970e-05
 8819.721851 -2.387209e-05 -3.915819e-06 -3.528669e-07 -3.798480e-07 -8.985269e-05 -1.968434e-05 -6.061125e-05 -4.817160e-05
 8823.172964 -2.385639e-05 -3.901564e-06 -3.518863e-07 -3.798479e-07 -8.005993e-05 -2.353720e-05 -5.324947e-05 -4.597103e-05
 8826.636268 -2.384670e-05 -3.920144e-06 -3.542975e-07 -3.798492e-07 -7.844058e-05 -1.942465e-05 -5.339508e-05 -5.214609e-05
 8830.111764 -2.398088e-05 -3.924859e-06 -3.552909e-07 -3.798461e-07 -8.558875e-05 -1.950720e-05 -4.776158e-05 -4.478466e-05
 8833.599451 -2.398057e-05 -3.933146e-06 -3.566613e-07 -3.798505e-07 -9.064736e-05 -2.239061e-05 -3.853364e-05 -3.161519e-05
 8837.099331 -2.398617e-05 -3.944252e-06 -3.581376e-07 -3.798507e-07 -9.198806e-05 -1.867842e-05 -4.895222e-05 -3.827485e-05
 8840.611403 -2.399435e-05 -3.957222e-06 -3.598688e-07 -3.798507e-07 -8.880379e-05 -1.742693e-05 -5.025500e-05 -5.027525e-05
 8844.135666 -2.396314e-05 -3.972157e-06 -3.619550e-07 -3.798515e-07 -8.592915e-05 -2.587508e-05 -4.322510e-05 -4.171661e-05
 8847.672122 -2.396113e-05 -3.972733e-06 -3.627035e-07 -3.798518e-07 -9.077128e-05 -2.414211e-05 -3.519872e-05 -4.057500e-05
 8851.220769 -2.397626e-05 -3.971245e-06 -3.632735e-07 -3.798486e-07 -1.067545e-04 -1.881407e-05 -2.969225e-05 -3.681873e-05
 8854.781609 -2.397830e-05 -3.980322e-06 -3.645629e-07 -3.798537e-07 -1.110252e-04 -3.301814e-05 -3.131396e-05 -3.923203e-05
 8858.354640 -2.400715e-05 -3.977962e-06 -3.649251e-07 -3.798506e-07 -1.014533e-04 -2.545818e-05 -4.636449e-05 -3.916455e-05
 8861.939863 -2.401788e-05 -3.988557e-06 -3.665447e-07 -3.798505e-07 -9.355099e-05 -2.268335e-05 -4.677713e-05 -4.049611e-05
 8865.537278 -2.402050e-05 -3.998241e-06 -3.680836e-07 -3.798493e-07 -9.216433e-05 -2.183780e-05 -3.792252e-05 -3.422190e-05
 8869.146885 -2.400399e-05 -4.012742e-06 -3.703430e-07 -3.798515e-07 -9.049533e-05 -1.031742e-05 -3.985578e-05 -4.710859e-05
 8872.768684 -2.396334e-05 -4.034809e-06 -3.730613e-07 -3.798541e-07 -8.232460e-05 -1.539230e-05 -5.117484e-05 -4.509373e-05
 8876.402675 -2.398403e-05 -4.045754e-06 -3.745160e-07 -3.798472e-07 -8.384975e-05 -7.711254e-06 -5.740731e-05 -4.082820e-05
 8880.048857 -2.401604e-05 -4.063034e-06 -3.764217e-07 -3.798641e-07 -7.921925e-05 -7.923250e-06 -4.806749e-05 -4.394597e-05
 8883.707232 -2.402638e-05 -4.068134e-06 -3.776304e-07 -3.798504e-07 -8.344395e-05 -5.126946e-06 -4.285338e-05 -4.619398e-05
 8887.377799 -2.398638e-05 -4.087533e-06 -3.801384e-07 -3.798512e-07 -8.675937e-05 -1.651472e-05 -3.975313e-05 -4.728682e-05
 8891.060557 -2.399247e-05 -4.102511e-06 -3.822685e-07 -3.798517e-07 -8.235989e-05 -2.488209e-05 -4.908229e-05 -4.332655e-05
 8894.755507 -2.403708e-05 -4.114545e-06 -3.839026e-07 -3.798537e-07 -8.271555e-05 -2.963812e-05 -4.959173e-05 -4.386846e-05
 8898.462650 -2.410649e-05 -4.110610e-06 -3.838610e-07 -3.798560e-07 -8.359937e-05 -2.267352e-05 -5.534948e-05 -3.999017e-05
 8902.181984 -2.413341e-05 -4.112137e-06 -3.845604e-07 -3.798517e-07 -8.253447e-05 -2.226576e-05 -4.557442e-05 -4.341469e-05
 8905.913510 -2.400540e-05 -4.094000e-06 -3.836649e-07 -3.798509e-07 -7.842886e-05 -1.433647e-05 -4.115983e-05 -4.325487e-05
 8909.657228 -2.394826e-05 -4.099772e-06 -3.849433e-07 -3.798536e-07 -7.296857e-05 -1.542648e-05 -4.028404e-05 -5.437792e-05
 8913.413138 -2.416016e-05 -4.148839e-06 -3.902049e-07 -3.798575e-07 -7.821989e-05 -1.000775e-05 -3.727544e-05 -4.262692e-05
 8917.181239 -2.402858e-05 -4.147690e-06 -3.904181e-07 -3.798565e-07 -6.816144e-05 -1.258983e-05 -5.864309e-05 -3.772392e-05
 8920.961533 -2.415550e-05 -4.184456e-06 -3.946226e-07 -3.798564e-07 -6.906868e-05 -6.604115e-06 -5.435122e-05 -3.590307e-05
 8924.754019 -2.413894e-05 -4.189629e-06 -3.959177e-07 -3.798603e-07 -7.294522e-05 -1.213376e-06 -5.502767e-05 -3.349254e-05
 8928.558696 -2.399654e-05 -4.184586e-06 -3.961914e-07 -3.798574e-07 -7.921788e-05 -6.995476e-06 -4.819640e-05 -3.621842e-05
 8932.375565 -2.412092e-05 -4.219532e-06 -4.001673e-07 -3.798574e-07 -7.749178e-05 -1.045127e-05 -4.511057e-05 -4.195987e-05
 8936.204627 -2.409801e-05 -4.234376e-06 -4.022740e-07 -3.798525e-07 -8.261495e-05 -1.201324e-05 -4.761231e-05 -3.728615e-05
 8940.045880 -2.406907e-05 -4.239642e-06 -4.034736e-07 -3.798602e-07 -7.747511e-05 -5.495268e-06 -5.244094e-05 -3.702830e-05
 8943.899325 -2.408531e-05 -4.247172e-06 -4.050610e-07 -3.798575e-07 -7.540132e-05 -2.288745e-06 -5.454548e-05 -2.391937e-05
 8947.764962 -2.404426e-05 -4.254119e-06 -4.066102e-07 -3.798558e-07 -8.134601e-05 -1.175643e-05 -5.906299e-05 -2.138050e-05
 8951.642791 -2.402307e-05 -4.272167e-06 -4.091781e-07 -3.798578e-07 -8.189270e-05 -1.250725e-05 -5.563550e-05 -2.758138e-05
 8955.532812 -2.400523e-05 -4.287139e-06 -4.113892e-07 -3.798585e-07 -8.561376e-05 -2.138429e-05 -5.266459e-05 -2.678563e-05
 8959.435025 -2.405062e-05 -4.284591e-06 -4.117806e-07 -3.798604e-07 -8.654042e-05 -2.590172e-05 -6.113240e-05 -3.080040e-05
 8963.349429 -2.408704e-05 -4.287822e-06 -4.127569e-07 -3.798558e-07 -9.043807e-05 -2.230706e-05 -5.891127e-05 -1.823045e-05
 8967.276026 -2.408250e-05 -4.295175e-06 -4.143441e-07 -3.798599e-07 -8.994116e-05 -1.413193e-05 -6.472056e-05 -1.113838e-05
 8971.214814 -2.409856e-05 -4.298104e-06 -4.151518e-07 -3.798596e-07 -8.709480e-05 -1.588152e-05 -5.861620e-05 -2.134830e-05
 8975.165795 -2.411245e-05 -4.302795e-06 -4.162788e-07 -3.798611e-07 -8.073181e-05 -2.272460e-05 -6.814046e-05 -3.072297e-05
 8979.128967 -2.409655e-05 -4.300127e-06 -4.167088e-07 -3.798583e-07 -7.442635e-05 -1.558303e-05 -4.778384e-05 -2.255983e-05
 8983.104331 -2.392666e-05 -4.274553e-06 -4.150993e-07 -3.798599e-07 -7.609658e-05 -1.377581e-05 -5.543272e-05 -1.957763e-05
 8987.091888 -2.323326e-05 -4.153354e-06 -4.036777e-07 -3.798642e-07 -9.275877e-05 -1.848766e-05 -7.112158e-05 -3.354292e-05
 8991.091636 -2.202699e-05 -3.896908e-06 -3.789371e-07 -3.798581e-07 -9.117753e-05 -2.485569e-05 -6.521776e-05 -4.392548e-05
 8995.103575 -2.066861e-05 -3.634487e-06 -3.537027e-07 -3.798609e-07 -8.372118e-05 -2.458267e-05 -6.271931e-05 -3.358241e-05
 8999.127707 -2.010176e-05 -3.531711e-06 -3.443114e-07 -3.798637e-07 -8.449989e-05 -1.804528e-05 -5.456837e-05 -3.609683e-05
 9003.164031 -2.046430e-05 -3.620712e-06 -3.537000e-07 -3.798615e-07 -7.535937e-05 -1.452867e-05 -6.220067e-05 -3.368375e-05
 9007.212547 -2.111900e-05 -3.768189e-06 -3.687324e-07 -3.798625e-07 -7.930382e-05 -1.316592e-05 -5.465318e-05 -3.682565e-05
 9011.273254 -2.126736e-05 -3.821123e-06 -3.747150e-07 -3.798639e-07 -8.890420e-05 -1.194568e-05 -5.160200e-05 -3.347617e-05
 9015.346154 -2.120852e-05 -3.821748e-06 -3.754637e-07 -3.798625e-07 -9.345238e-05 -1.638136e-05 -5.234666e-05 -2.883339e-05
 9019.431245 -2.135697e-05 -3.850753e-06 -3.789597e-07 -3.798650e-07 -9.578726e-05 -2.841589e-05 -6.515043e-05 -4.112981e-05
 9023.528529 -2.146045e-05 -3.887165e-06 -3.831938e-07 -3.798634e-07 -9.691682e-05 -2.897755e-05 -5.717086e-05 -2.983429e-05
 9027.638004 -2.148540e-05 -3.897767e-06 -3.848887e-07 -3.798655e-07 -9.735068e-05 -3.896979e-05 -5.861906e-05 -1.585959e-05
 9031.759671 -2.141462e-05 -3.894683e-06 -3.851690e-07 -3.798680e-07 -9.240868e-05 -4.385504e-05 -5.934456e-05 -2.786743e-05
 9035.893530 -2.126877e-05 -3.871728e-06 -3.837186e-07 -3.798663e-07 -8.766288e-05 -4.575757e-05 -5.593800e-05 -3.362123e-05
 9040.039581 -2.113646e-05 -3.849433e-06 -3.820918e-07 -3.798687e-07 -9.078730e-05 -3.293497e-05 -6.194955e-05 -3.176821e-05
 9044.197824 -2.099228e-05 -3.836468e-06 -3.814752e-07 -3.798686e-07 -9.700453e-05 -3.436632e-05 -6.651006e-05 -4.009594e-05
 9048.368258 -2.089912e-05 -3.838575e-06 -3.827869e-07 -3.798734e-07 -1.002787e-04 -2.834430e-05 -7.017911e-05 -3.972918e-05
 9052.550885 -2.094076e-05 -3.859983e-06 -3.855349e-07 -3.798686e-07 -9.095057e-05 -2.866302e-05 -7.754275e-05 -2.932822e-05
 9056.745704 -2.089771e-05 -3.862147e-06 -3.863163e-07 -3.798724e-07 -9.089098e-05 -2.613546e-05 -7.295951e-05 -2.145385e-05
 9060.952714 -2.103637e-05 -3.882632e-06 -3.889307e-07 -3.798699e-07 -9.681697e-05 -2.704076e-05 -7.728094e-05 -2.719012e-05
 9065.171916 -2.109933e-05 -3.899385e-06 -3.912525e-07 -3.798715e-07 -9.345371e-05 -2.397557e-05 -7.645141e-05 -3.326208e-05
 9069.403311 -2.112489e-05 -3.913980e-06 -3.933848e-07 -3.798743e-07 -9.124958e-05 -1.733287e-05 -7.435372e-05 -3.926337e-05
 9073.646897 -2.112621e-05 -3.928281e-06 -3.953749e-07 -3.798725e-07 -9.503533e-05 -2.050057e-05 -7.358039e-05 -3.227012e-05
 9077.902675 -2.115499e-05 -3.942706e-06 -3.974219e-07 -3.798741e-07 -9.541214e-05 -2.700407e-05 -7.291608e-05 -2.766879e-05
 9082.170645 -2.118939e-05 -3.961651e-06 -4.003136e-07 -3.798745e-07 -9.607783e-05 -2.859512e-05 -8.934229e-05 -2.948891e-05
 9086.450807 -2.119156e-05 -3.980886e-06 -4.031912e-07 -3.798732e-07 -9.351194e-05 -2.581050e-05 -7.818900e-05 -3.140368e-05
 9090.743161 -2.109577e-05 -3.979618e-06 -4.037412e-07 -3.798763e-07 -9.201672e-05 -2.781080e-05 -7.076051e-05 -3.975221e-05
 9095.047707 -2.107155e-05 -3.992958e-06 -4.058946e-07 -3.798755e-07 -8.754105e-05 -3.315314e-05 -5.806475e-05 -3.612125e-05
 9099.364444 -2.110221e-05 -4.014578e-06 -4.089514e-07 -3.798747e-07 -8.341842e-05 -2.688055e-05 -6.309974e-05 -3.412967e-05
 9103.693374 -2.106962e-05 -4.024175e-06 -4.107031e-07 -3.798779e-07 -8.974645e-05 -2.995719e-05 -7.031011e-05 -3.301301e-05
 9108.034495 -2.098372e-05 -4.017852e-06 -4.108538e-07 -3.798748e-07 -8.935705e-05 -3.253919e-05 -7.552664e-05 -3.999961e-05
 9112.387809 -2.098846e-05 -4.023427e-06 -4.121240e-07 -3.798790e-07 -8.057831e-05 -4.415999e-05 -7.050962e-05 -3.821270e-05
 9116.753314 -2.106515e-05 -4.032081e-06 -4.135511e-07 -3.798769e-07 -8.173919e-05 -4.102971e-05 -5.976395e-05 -4.182127e-05
 9121.131011 -2.106426e-05 -4.039547e-06 -4.147346e-07 -3.798789e-07 -6.986044e-05 -2.862748e-05 -4.330466e-05 -3.088800e-05
 9125.520900 -2.099949e-05 -4.047662e-06 -4.165084e-07 -3.798773e-07 -6.335772e-05 -3.035155e-05 -4.536281e-05 -2.899933e-05
 9129.922981 -2.091562e-05 -4.045017e-06 -4.171955e-07 -3.798807e-07 -6.294323e-05 -2.708515e-05 -6.087833e-05 -3.809460e-05
 9134.337254 -2.092484e-05 -4.059648e-06 -4.192077e-07 -3.798792e-07 -8.060378e-05 -3.144905e-05 -6.223071e-05 -3.814253e-05
 9138.763719 -2.095706e-05 -4.079813e-06 -4.218717e-07 -3.798829e-07 -8.486561e-05 -2.942933e-05 -4.848537e-05 -3.654501e-05
 9143.202376 -2.094504e-05 -4.089705e-06 -4.238431e-07 -3.798786e-07 -8.849777e-05 -2.798270e-05 -4.492530e-05 -2.007493e-05
 9147.653224 -2.094836e-05 -4.092522e-06 -4.246586e-07 -3.798844e-07 -8.630780e-05 -2.179219e-05 -5.261148e-05 -2.396269e-05
 9152.116265 -2.083639e-05 -4.092099e-06 -4.254433e-07 -3.798821e-07 -8.795547e-05 -3.407794e-05 -4.523895e-05 -3.518188e-05
 9156.591497 -2.072650e-05 -4.092960e-06 -4.264422e-07 -3.798842e-07 -9.235397e-05 -3.176052e-05 -4.513216e-05 -3.570647e-05
 9161.078922 -2.092565e-05 -4.130789e-06 -4.312117e-07 -3.798828e-07 -8.620137e-05 -3.895915e-05 -5.259976e-05 -4.456848e-05
 9165.578538 -2.099262e-05 -4.145098e-06 -4.331209e-07 -3.798847e-07 -8.633643e-05 -4.394112e-05 -5.403394e-05 -4.154257e-05
 9170.090346 -2.096130e-05 -4.152032e-06 -4.346992e-07 -3.798873e-07 -8.740247e-05 -3.843437e-05 -5.728663e-05 -3.982281e-05
 9174.614346 -2.079580e-05 -4.134673e-06 -4.337992e-07 -3.798847e-07 -8.991860e-05 -4.360432e-05 -5.159419e-05 -3.632399e-05
 9179.150538 -2.085058e-05 -4.165346e-06 -4.377614e-07 -3.798888e-07 -8.692885e-05 -4.165854e-05 -4.771710e-05 -3.872306e-05
 9183.698922 -2.086159e-05 -4.178734e-06 -4.400919e-07 -3.798911e-07 -9.411090e-05 -3.976004e-05 -4.619678e-05 -4.147990e-05
 9188.259498 -2.076251e-05 -4.179471e-06 -4.411598e-07 -3.798911e-07 -9.795286e-05 -4.107634e-05 -4.764543e-05 -3.700039e-05
 9192.832266 -2.071695e-05 -4.198754e-06 -4.439905e-07 -3.798905e-07 -9.837370e-05 -5.395815e-05 -4.299183e-05 -4.933046e-05
 9197.417226 -2.071127e-05 -4.212610e-06 -4.464934e-07 -3.798982e-07 -9.516434e-05 -4.562406e-05 -4.702922e-05 -6.348250e-05
 9202.014377 -2.071554e-05 -4.207273e-06 -4.466534e-07 -3.798919e-07 -9.095939e-05 -4.048214e-05 -4.869152e-05 -6.278200e-05
 9206.623721 -2.074357e-05 -4.217349e-06 -4.486989e-07 -3.798947e-07 -9.152204e-05 -4.387148e-05 -4.431049e-05 -6.555812e-05
 9211.245256 -2.068982e-05 -4.223283e-06 -4.502648e-07 -3.798978e-07 -9.214327e-05 -3.950124e-05 -5.701646e-05 -7.719231e-05
 9215.878983 -2.071500e-05 -4.239631e-06 -4.526408e-07 -3.798971e-07 -9.485847e-05 -3.164546e-05 -5.149831e-05 -7.832800e-05
 9220.524902 -2.075160e-05 -4.251179e-06 -4.546392e-07 -3.798983e-07 -9.602521e-05 -3.342677e-05 -5.318056e-05 -7.189172e-05
 9225.183013 -2.072250e-05 -4.258892e-06 -4.562400e-07 -3.799018e-07 -8.939392e-05 -4.021260e-05 -5.400689e-05 -7.410582e-05
 9229.853316 -2.063536e-05 -4.260570e-06 -4.573506e-07 -3.799028e-07 -8.844537e-05 -4.041907e-05 -5.149827e-05 -7.082032e-05
 9234.535811 -2.053974e-05 -4.256594e-06 -4.578640e-07 -3.799031e-07 -9.080934e-05 -4.538697e-05 -6.188164e-05 -8.693763e-05
 9239.230498 -2.051997e-05 -4.269281e-06 -4.600340e-07 -3.799048e-07 -8.527649e-05 -4.832885e-05 -6.312177e-05 -9.096276e-05
 9243.937377 -2.053710e-05 -4.282289e-06 -4.621306e-07 -3.799066e-07 -8.314168e-05 -4.958769e-05 -5.561661e-05 -8.837319e-05
 9248.656448 -2.051737e-05 -4.291810e-06 -4.638770e-07 -3.799089e-07 -8.516473e-05 -4.835869e-05 -6.431697e-05 -8.431119e-05
 9253.387710 -2.057402e-05 -4.313215e-06 -4.669484e-07 -3.799104e-07 -8.291490e-05 -5.224453e-05 -5.636298e-05 -7.636127e-05
 9258.131165 -2.052108e-05 -4.314569e-06 -4.679432e-07 -3.799140e-07 -8.342032e-05 -4.486721e-05 -4.771568e-05 -7.673501e-05
 9262.886811 -2.048515e-05 -4.324456e-06 -4.698718e-07 -3.799158e-07 -7.602387e-05 -4.139831e-05 -5.348786e-05 -8.406191e-05
 9267.654649 -2.038618e-05 -4.316614e-06 -4.700267e-07 -3.799192e-07 -6.836646e-05 -4.849589e-05 -5.711337e-05 -8.679366e-05
 9272.434679 -2.030448e-05 -4.326543e-06 -4.719909e-07 -3.799221e-07 -7.036945e-05 -4.454572e-05 -5.702387e-05 -8.630767e-05
 9277.226901 -2.049904e-05 -4.364935e-06 -4.766473e-07 -3.799266e-07 -7.734897e-05 -2.861131e-05 -5.195274e-05 -8.512188e-05
 9282.031315 -2.039469e-05 -4.358006e-06 -4.768967e-07 -3.799299e-07 -8.067916e-05 -3.056801e-05 -4.970138e-05 -7.435538e-05
 9286.847921 -2.023910e-05 -4.346326e-06 -4.766214e-07 -3.799341e-07 -8.765864e-05 -3.531111e-05 -5.665588e-05 -7.613942e-05
 9291.676719 -2.024937e-05 -4.361404e-06 -4.790919e-07 -3.799395e-07 -9.103518e-05 -4.446915e-05 -6.146658e-05 -7.700883e-05
 9296.517709 -2.013276e-05 -4.359765e-06 -4.799736e-07 -3.799451e-07 -9.449009e-05 -3.855601e-05 -6.289081e-05 -7.225938e-05
 9301.370891 -2.006466e-05 -4.352960e-06 -4.800119e-07 -3.799528e-07 -8.389084e-05 -3.789041e-05 -7.067610e-05 -7.611676e-05
 9306.236264 -2.022710e-05 -4.397010e-06 -4.855772e-07 -3.799629e-07 -8.750622e-05 -3.672898e-05 -7.597168e-05 -8.090770e-05
 9311.113830 -1.993714e-05 -4.344518e-06 -4.804868e-07 -3.736412e-07 -8.497986e-05 -2.969160e-05 -5.923315e-05 -7.049232e-05
