# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4716721966465
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408954831
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:31:28
# Scan.end_time: 02/22/2022  15:31:54
# Scan.duration: 00:25
# Scan.transient_id: 197134
# Scan.uid: 8e2a0863-f5a4-4cef-90af-78a9dea5f6c6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8724.943079 -1.183461e-09 -1.614262e-10 4.617151e-11 4.280866e-11 -1.699283e-04 -1.619450e-04 -4.898542e-05 -1.680371e-04
 8728.040626 -1.151727e-09 -4.229245e-11 4.464310e-11 4.355866e-11 -1.688615e-04 -1.676481e-04 -4.541220e-05 -1.725074e-04
 8731.150365 -1.178432e-09 -2.750734e-11 1.083919e-11 3.835679e-11 -1.645091e-04 -1.636785e-04 -4.079269e-05 -1.803018e-04
 8734.272295 -1.277562e-09 -2.387522e-10 -2.065201e-12 4.899999e-11 -1.734454e-04 -1.606609e-04 -5.729921e-05 -1.887499e-04
 8737.406418 -1.324662e-09 -4.496709e-11 3.296945e-11 3.715496e-11 -1.770806e-04 -1.565981e-04 -4.770536e-05 -1.891897e-04
 8740.552732 -1.374862e-09 -4.726792e-10 1.998386e-11 3.725813e-11 -1.739576e-04 -1.522624e-04 -5.219457e-05 -1.830095e-04
 8743.711239 -1.534467e-09 -3.951928e-10 -6.638198e-11 4.290789e-11 -1.673717e-04 -1.578032e-04 -4.544117e-05 -1.735464e-04
 8746.881937 -1.465102e-09 -3.643270e-10 5.458195e-11 3.709317e-11 -1.699064e-04 -1.600693e-04 -3.998888e-05 -1.710457e-04
 8750.064827 -1.591105e-09 -5.197000e-10 -5.018410e-11 3.919111e-11 -1.769584e-04 -1.572655e-04 -3.016668e-05 -1.644170e-04
 8753.259909 -1.381696e-09 1.622481e-10 1.178412e-10 4.685263e-11 -1.750737e-04 -1.575588e-04 -3.427674e-05 -1.649055e-04
 8756.467183 -1.321059e-09 -3.005897e-11 2.110183e-10 4.129698e-11 -1.765131e-04 -1.608520e-04 -4.339572e-05 -1.626017e-04
 8759.686649 -1.288817e-09 -7.031026e-10 -9.992581e-11 3.443332e-11 -1.724709e-04 -1.589714e-04 -5.258309e-05 -1.738298e-04
 8762.918307 -1.317334e-09 -5.929879e-10 -8.012336e-11 3.506630e-11 -1.713369e-04 -1.673775e-04 -4.476452e-05 -1.736908e-04
 8766.162157 -1.259206e-09 2.989110e-11 -1.835807e-11 3.718885e-11 -1.693020e-04 -1.687828e-04 -3.358204e-05 -1.722184e-04
 8769.418198 -1.299885e-09 -9.651060e-11 -4.076470e-11 3.661905e-11 -1.734772e-04 -1.669173e-04 -4.474901e-05 -1.726906e-04
 8772.686432 -1.305498e-09 -1.502904e-11 4.332722e-11 3.963052e-11 -1.735985e-04 -1.640126e-04 -5.783093e-05 -1.739386e-04
 8775.966857 -1.512692e-09 -3.782481e-10 1.926433e-11 3.649395e-11 -1.764936e-04 -1.686826e-04 -5.536996e-05 -1.708630e-04
 8779.259474 -1.472954e-09 -3.602447e-10 3.635473e-11 4.275189e-11 -1.732855e-04 -1.612959e-04 -5.121911e-05 -1.693750e-04
 8782.564284 -1.402069e-09 -6.977612e-10 4.235939e-11 3.871444e-11 -1.742545e-04 -1.642929e-04 -5.834200e-05 -1.759542e-04
 8785.881285 -1.366021e-09 -3.548758e-10 -4.375672e-12 4.049563e-11 -1.691719e-04 -1.651466e-04 -5.288456e-05 -1.755143e-04
 8789.210478 -1.440420e-09 -1.066544e-09 -1.207915e-11 3.964432e-11 -1.717939e-04 -1.767821e-04 -6.158962e-05 -1.764863e-04
 8792.551863 -1.394045e-09 -1.036456e-09 6.353531e-11 5.230420e-11 -1.813057e-04 -1.809402e-04 -6.076122e-05 -1.707210e-04
 8795.905440 -1.183144e-09 -4.946566e-10 7.871396e-11 4.527322e-11 -1.857732e-04 -1.817800e-04 -5.872265e-05 -1.787218e-04
 8799.271209 -1.410804e-09 -5.038771e-10 1.674589e-12 4.814278e-11 -1.820321e-04 -1.710499e-04 -6.033183e-05 -1.779464e-04
 8802.649169 -1.402450e-09 -2.751566e-10 -3.287270e-11 5.417197e-11 -1.823313e-04 -1.715146e-04 -5.658882e-05 -1.697284e-04
 8806.039322 -1.441769e-09 -1.282730e-10 3.313160e-11 5.691280e-11 -1.874753e-04 -1.745577e-04 -4.887695e-05 -1.729422e-04
 8809.441666 -1.346905e-09 -3.296683e-10 5.180566e-11 4.469680e-11 -1.834537e-04 -1.705045e-04 -4.886560e-05 -1.777842e-04
 8812.856203 -1.427448e-09 -1.052853e-09 -7.563635e-11 4.092429e-11 -1.837385e-04 -1.724634e-04 -5.392006e-05 -1.712692e-04
 8816.282931 -1.272765e-09 -4.799227e-10 -1.030513e-10 4.753327e-11 -1.825178e-04 -1.684950e-04 -4.911262e-05 -1.690692e-04
 8819.721851 -1.305376e-09 -5.771383e-10 1.124061e-10 5.239362e-11 -1.786877e-04 -1.746070e-04 -6.140694e-05 -1.798896e-04
 8823.172964 -1.385822e-09 -6.765743e-10 4.906615e-11 4.929058e-11 -1.777766e-04 -1.779586e-04 -4.792924e-05 -1.703699e-04
 8826.636268 -1.420034e-09 -5.634553e-10 -3.906776e-11 3.612200e-11 -1.797990e-04 -1.809919e-04 -5.032971e-05 -1.676238e-04
 8830.111764 -1.257235e-09 -2.730187e-10 5.841947e-11 3.563372e-11 -1.787713e-04 -1.862437e-04 -4.798513e-05 -1.623168e-04
 8833.599451 -1.272608e-09 2.820083e-10 3.774661e-12 3.658388e-11 -1.750156e-04 -1.804307e-04 -3.999730e-05 -1.592547e-04
 8837.099331 -1.271109e-09 -2.648864e-12 -1.515276e-11 4.070273e-11 -1.765373e-04 -1.688348e-04 -3.995712e-05 -1.627541e-04
 8840.611403 -1.455227e-09 -5.083457e-10 9.955776e-12 4.145852e-11 -1.685307e-04 -1.742838e-04 -4.123221e-05 -1.682612e-04
 8844.135666 -1.260935e-09 -3.299892e-10 -1.143999e-10 3.741638e-11 -1.766117e-04 -1.676861e-04 -4.164876e-05 -1.660741e-04
 8847.672122 -1.220555e-09 -2.164266e-11 -6.358503e-11 3.953250e-11 -1.685269e-04 -1.745501e-04 -5.517061e-05 -1.650610e-04
 8851.220769 -1.187347e-09 -4.995005e-10 -1.242445e-11 4.300473e-11 -1.643313e-04 -1.755318e-04 -5.236186e-05 -1.691797e-04
 8854.781609 -1.297442e-09 -6.776860e-10 -7.837097e-12 4.460855e-11 -1.675957e-04 -1.880658e-04 -5.312794e-05 -1.780819e-04
 8858.354640 -1.060367e-09 -5.334151e-10 -9.533484e-12 4.929056e-11 -1.764574e-04 -1.864133e-04 -5.676551e-05 -1.745265e-04
 8861.939863 -1.079901e-09 -4.371277e-10 2.889633e-11 4.322898e-11 -1.790863e-04 -1.859871e-04 -5.644746e-05 -1.658554e-04
 8865.537278 -1.268878e-09 -7.150762e-10 3.697845e-11 4.609040e-11 -1.735698e-04 -1.938953e-04 -4.277314e-05 -1.623823e-04
 8869.146885 -1.392621e-09 -6.673088e-10 -1.864111e-11 4.385296e-11 -1.751875e-04 -1.957178e-04 -3.377487e-05 -1.627504e-04
 8872.768684 -1.472736e-09 -7.401534e-10 -1.560271e-11 4.148089e-11 -1.787361e-04 -1.929135e-04 -4.445454e-05 -1.696130e-04
 8876.402675 -1.555891e-09 -5.774163e-10 1.892710e-11 4.843108e-11 -1.789258e-04 -1.879646e-04 -4.776114e-05 -1.689935e-04
 8880.048857 -1.347217e-09 -3.775911e-10 7.428405e-11 3.614850e-11 -1.839573e-04 -1.957868e-04 -4.759915e-05 -1.696346e-04
 8883.707232 -1.458488e-09 -6.431648e-10 -3.109723e-11 4.356962e-11 -1.800792e-04 -1.959554e-04 -6.058847e-05 -1.744656e-04
 8887.377799 -1.324601e-09 1.431671e-10 -8.270983e-11 4.015988e-11 -1.658258e-04 -1.941350e-04 -4.238593e-05 -1.780871e-04
 8891.060557 -1.430469e-09 6.436854e-11 -4.323087e-12 4.925694e-11 -1.657985e-04 -2.031672e-04 -3.081287e-05 -1.767021e-04
 8894.755507 -1.303630e-09 -3.298193e-10 -5.613652e-12 3.659451e-11 -1.704398e-04 -1.974782e-04 -3.229607e-05 -1.753931e-04
 8898.462650 -1.379193e-09 -6.432325e-10 -1.540205e-11 2.887892e-11 -1.625334e-04 -1.968342e-04 -4.045310e-05 -1.798485e-04
 8902.181984 -1.335951e-09 -4.208899e-10 7.410666e-11 4.098379e-11 -1.629760e-04 -1.941429e-04 -4.232468e-05 -1.789261e-04
 8905.913510 -1.441798e-09 -4.624572e-10 6.975667e-11 4.195552e-11 -1.680635e-04 -2.017662e-04 -4.141050e-05 -1.861232e-04
 8909.657228 -1.364390e-09 -1.002768e-09 -5.153631e-11 3.873490e-11 -1.667696e-04 -2.055665e-04 -4.829050e-05 -1.927045e-04
 8913.413138 -1.185939e-09 -4.068577e-10 8.283606e-12 4.159664e-11 -1.616461e-04 -1.987467e-04 -4.762027e-05 -1.875832e-04
 8917.181239 -1.136209e-09 -5.130910e-11 1.348879e-10 2.843089e-11 -1.765159e-04 -1.899987e-04 -4.404037e-05 -1.815079e-04
 8920.961533 -1.246037e-09 -4.226291e-11 -7.479350e-11 3.050803e-11 -1.768213e-04 -1.818137e-04 -5.184199e-05 -1.737481e-04
 8924.754019 -1.327463e-09 -7.099098e-10 -8.854686e-11 4.240362e-11 -1.766724e-04 -1.753123e-04 -5.635493e-05 -1.764928e-04
 8928.558696 -1.229393e-09 -2.353617e-10 8.544174e-13 4.311772e-11 -1.782050e-04 -1.783850e-04 -5.841407e-05 -1.780735e-04
 8932.375565 -1.221389e-09 -4.913237e-10 -7.895740e-12 3.991830e-11 -1.785687e-04 -1.821587e-04 -5.772455e-05 -1.765475e-04
 8936.204627 -1.253705e-09 -5.791930e-10 -4.354348e-11 3.030991e-11 -1.778659e-04 -1.877543e-04 -6.298609e-05 -1.753931e-04
 8940.045880 -1.270051e-09 -6.879424e-10 8.440345e-12 3.191357e-11 -1.754879e-04 -1.883602e-04 -6.781571e-05 -1.764745e-04
 8943.899325 -1.147639e-09 -2.778826e-10 1.102542e-11 3.976263e-11 -1.714994e-04 -1.863487e-04 -6.963502e-05 -1.747188e-04
 8947.764962 -1.130230e-09 -3.339633e-10 1.504731e-11 4.083034e-11 -1.745465e-04 -1.905070e-04 -6.740766e-05 -1.705676e-04
 8951.642791 -1.259937e-09 -3.640016e-10 7.288183e-11 4.394752e-11 -1.801450e-04 -1.977889e-04 -5.807514e-05 -1.610318e-04
 8955.532812 -1.206799e-09 -4.697703e-10 8.649031e-12 4.579049e-11 -1.775326e-04 -1.849507e-04 -5.152113e-05 -1.635671e-04
 8959.435025 -1.354794e-09 -4.838836e-10 5.668858e-11 4.309779e-11 -1.824969e-04 -1.837716e-04 -5.222990e-05 -1.610369e-04
 8963.349429 -1.197790e-09 -5.176077e-10 9.972086e-11 4.530511e-11 -1.814905e-04 -1.831581e-04 -5.183367e-05 -1.683643e-04
 8967.276026 -1.157582e-09 -6.800988e-10 9.656982e-14 4.676621e-11 -1.757649e-04 -1.818172e-04 -5.439790e-05 -1.663286e-04
 8971.214814 -1.254999e-09 -9.961015e-10 -9.279581e-11 3.712916e-11 -1.710167e-04 -1.859072e-04 -5.002614e-05 -1.642801e-04
 8975.165795 -1.307829e-09 -6.891525e-10 -5.667373e-11 4.983066e-11 -1.760346e-04 -1.868294e-04 -4.759302e-05 -1.645859e-04
 8979.128967 -1.174915e-09 -6.076772e-10 2.762949e-11 4.371196e-11 -1.788312e-04 -1.860597e-04 -4.573425e-05 -1.641610e-04
 8983.104331 -1.214320e-09 -4.917084e-10 3.529832e-11 4.831646e-11 -1.777110e-04 -1.929169e-04 -4.458792e-05 -1.683486e-04
 8987.091888 -1.295758e-09 -7.528197e-10 3.253586e-11 4.107754e-11 -1.697618e-04 -1.877742e-04 -4.632298e-05 -1.747955e-04
 8991.091636 -1.228266e-09 -1.066422e-09 6.055759e-11 4.379325e-11 -1.800173e-04 -1.883895e-04 -4.200256e-05 -1.875197e-04
 8995.103575 -1.162385e-09 -1.099550e-09 7.288597e-11 3.680963e-11 -1.770313e-04 -1.922793e-04 -3.896241e-05 -1.723675e-04
 8999.127707 -1.183284e-09 -1.013727e-09 4.391953e-11 3.561154e-11 -1.807584e-04 -1.856856e-04 -4.230445e-05 -1.701460e-04
 9003.164031 -1.410702e-09 -6.349406e-10 3.064271e-11 3.411676e-11 -1.742842e-04 -1.804127e-04 -3.994853e-05 -1.692628e-04
 9007.212547 -1.461378e-09 -7.115517e-10 2.147050e-11 4.092331e-11 -1.740167e-04 -1.847105e-04 -4.507989e-05 -1.727009e-04
 9011.273254 -1.376890e-09 -8.766042e-10 5.881923e-11 4.073112e-11 -1.774273e-04 -1.832354e-04 -4.351273e-05 -1.750293e-04
 9015.346154 -1.419392e-09 -4.027876e-10 6.182055e-11 4.566592e-11 -1.750195e-04 -1.819700e-04 -3.685363e-05 -1.658174e-04
 9019.431245 -1.488422e-09 -1.347927e-09 3.570155e-11 4.439711e-11 -1.815362e-04 -1.805256e-04 -4.238207e-05 -1.711061e-04
 9023.528529 -1.450679e-09 -7.134565e-10 -5.057902e-12 4.133834e-11 -1.808970e-04 -1.783660e-04 -4.382015e-05 -1.761000e-04
 9027.638004 -1.417267e-09 -7.239078e-10 5.623044e-11 3.706562e-11 -1.820322e-04 -1.808968e-04 -3.053297e-05 -1.758626e-04
 9031.759671 -1.357246e-09 -9.005897e-10 5.324120e-11 3.755868e-11 -1.832853e-04 -1.871068e-04 -3.105394e-05 -1.820572e-04
 9035.893530 -1.435221e-09 -1.035889e-09 -3.194076e-11 3.765221e-11 -1.876659e-04 -1.872254e-04 -3.378402e-05 -1.743265e-04
 9040.039581 -1.518556e-09 -6.460762e-10 6.557458e-12 2.978868e-11 -1.821896e-04 -1.772219e-04 -3.601898e-05 -1.723447e-04
 9044.197824 -1.439620e-09 -3.778654e-10 7.930509e-11 3.488688e-11 -1.725732e-04 -1.823144e-04 -3.904801e-05 -1.693973e-04
 9048.368258 -1.585325e-09 -4.587379e-10 5.528961e-11 3.423218e-11 -1.855701e-04 -1.823048e-04 -3.385377e-05 -1.703227e-04
 9052.550885 -1.613126e-09 -4.383576e-10 4.978635e-11 4.069871e-11 -1.896313e-04 -1.810717e-04 -3.857580e-05 -1.738062e-04
 9056.745704 -1.598114e-09 -7.411147e-10 3.235229e-11 4.001436e-11 -1.814021e-04 -1.756681e-04 -3.616757e-05 -1.694855e-04
 9060.952714 -1.544376e-09 -6.603012e-10 2.604319e-11 3.505335e-11 -1.764842e-04 -1.758352e-04 -3.156316e-05 -1.744145e-04
 9065.171916 -1.411560e-09 -1.887719e-10 3.102124e-11 3.902976e-11 -1.808548e-04 -1.726113e-04 -3.052444e-05 -1.705824e-04
 9069.403311 -1.459913e-09 1.654966e-11 5.965469e-11 3.734678e-11 -1.874716e-04 -1.791540e-04 -2.378154e-05 -1.713347e-04
 9073.646897 -1.464765e-09 1.018916e-10 2.255149e-11 3.836003e-11 -1.775519e-04 -1.757244e-04 -3.643396e-05 -1.839605e-04
 9077.902675 -1.344409e-09 -1.629083e-10 1.424231e-11 3.439468e-11 -1.757340e-04 -1.885723e-04 -3.711999e-05 -1.802449e-04
 9082.170645 -1.381311e-09 -4.871368e-10 2.489646e-11 4.141537e-11 -1.819551e-04 -1.877047e-04 -3.925487e-05 -1.736163e-04
 9086.450807 -1.478115e-09 -4.948460e-10 7.321751e-11 4.426306e-11 -1.882744e-04 -1.943723e-04 -3.690023e-05 -1.751554e-04
 9090.743161 -1.463048e-09 -6.784243e-10 7.859640e-11 4.338089e-11 -1.903174e-04 -1.975755e-04 -2.764526e-05 -1.813265e-04
 9095.047707 -1.430118e-09 -9.013669e-10 5.123822e-11 3.822251e-11 -1.832050e-04 -1.941991e-04 -1.805073e-05 -1.744862e-04
 9099.364444 -1.456512e-09 -8.188216e-10 -2.237191e-12 4.537005e-11 -1.760987e-04 -1.893219e-04 -1.690181e-05 -1.770016e-04
 9103.693374 -1.506093e-09 -6.705133e-10 8.369616e-13 3.591134e-11 -1.800628e-04 -1.894269e-04 -1.777877e-05 -1.837452e-04
 9108.034495 -1.418499e-09 -5.156449e-10 2.857198e-11 3.740846e-11 -1.704043e-04 -1.878054e-04 -2.546081e-05 -1.863141e-04
 9112.387809 -1.300832e-09 -4.247056e-10 2.129339e-11 3.921923e-11 -1.641363e-04 -1.742187e-04 -3.272462e-05 -1.860902e-04
 9116.753314 -1.276512e-09 -3.910165e-10 1.252436e-11 4.103668e-11 -1.744689e-04 -1.766062e-04 -3.223570e-05 -1.842164e-04
 9121.131011 -1.293605e-09 -5.425911e-10 1.876040e-11 4.121611e-11 -1.797680e-04 -1.764875e-04 -1.952484e-05 -1.858776e-04
 9125.520900 -1.232487e-09 -6.550095e-10 -8.334811e-11 3.451310e-11 -1.751739e-04 -1.724818e-04 -2.349789e-05 -1.835109e-04
 9129.922981 -1.305310e-09 -7.827681e-10 -7.075567e-11 4.558581e-11 -1.811887e-04 -1.731151e-04 -2.458579e-05 -1.789616e-04
 9134.337254 -1.180430e-09 -7.040296e-10 1.534208e-11 4.696926e-11 -1.867848e-04 -1.754908e-04 -3.422330e-05 -1.742168e-04
 9138.763719 -1.021013e-09 -6.161555e-10 7.818960e-11 4.077068e-11 -1.835342e-04 -1.735473e-04 -3.639104e-05 -1.792940e-04
 9143.202376 -1.140212e-09 -1.070527e-09 -7.348613e-12 3.788729e-11 -1.850131e-04 -1.870912e-04 -3.810652e-05 -1.784787e-04
 9147.653224 -1.230969e-09 -6.138195e-10 4.160013e-11 4.339079e-11 -1.845364e-04 -1.848330e-04 -3.824379e-05 -1.790814e-04
 9152.116265 -1.232179e-09 -6.024769e-10 1.693693e-11 3.304923e-11 -1.822103e-04 -1.810304e-04 -4.139063e-05 -1.749332e-04
 9156.591497 -1.204651e-09 -5.370251e-10 4.293454e-11 4.056328e-11 -1.873946e-04 -1.899845e-04 -4.247504e-05 -1.773281e-04
 9161.078922 -1.161720e-09 -1.012198e-10 3.948111e-11 4.033189e-11 -1.860773e-04 -1.917513e-04 -3.894342e-05 -1.825911e-04
 9165.578538 -1.354188e-09 5.244397e-11 6.103208e-11 4.120903e-11 -1.856027e-04 -1.908136e-04 -4.332981e-05 -1.845986e-04
 9170.090346 -1.336306e-09 -4.378379e-10 -2.726591e-11 4.176709e-11 -1.896817e-04 -1.882851e-04 -4.401470e-05 -1.846313e-04
 9174.614346 -1.437742e-09 -4.802286e-10 -1.464377e-11 3.804304e-11 -1.841753e-04 -1.765641e-04 -4.625372e-05 -1.775822e-04
 9179.150538 -1.505786e-09 -4.072842e-10 2.621273e-11 3.973381e-11 -1.882264e-04 -1.644661e-04 -5.607731e-05 -1.760829e-04
 9183.698922 -1.434319e-09 -3.996743e-10 -4.994841e-12 4.164633e-11 -1.905115e-04 -1.637683e-04 -5.312611e-05 -1.808757e-04
 9188.259498 -1.440534e-09 -8.133472e-10 -2.451063e-11 4.131815e-11 -1.833098e-04 -1.654120e-04 -5.274630e-05 -1.790520e-04
 9192.832266 -1.369848e-09 -6.203443e-10 7.750909e-11 4.016323e-11 -1.965918e-04 -1.715368e-04 -6.112506e-05 -1.740668e-04
 9197.417226 -1.474758e-09 -1.056520e-09 -2.409414e-11 4.005377e-11 -1.906318e-04 -1.706865e-04 -6.517363e-05 -1.742395e-04
 9202.014377 -1.594623e-09 -9.766390e-10 -1.303911e-11 4.281327e-11 -1.818497e-04 -1.752853e-04 -5.359228e-05 -1.751217e-04
 9206.623721 -1.468784e-09 -5.989926e-10 -3.272025e-11 3.870773e-11 -1.833534e-04 -1.828152e-04 -5.468642e-05 -1.775643e-04
 9211.245256 -1.493385e-09 -7.218233e-10 -3.481870e-11 3.824143e-11 -1.816121e-04 -1.852102e-04 -4.478743e-05 -1.752276e-04
 9215.878983 -1.468668e-09 -3.861802e-10 3.058053e-11 4.017943e-11 -1.826705e-04 -1.905102e-04 -4.623469e-05 -1.744376e-04
 9220.524902 -1.576512e-09 -6.136606e-10 1.437920e-11 4.163029e-11 -1.866385e-04 -1.852174e-04 -4.667908e-05 -1.639576e-04
 9225.183013 -1.506413e-09 -6.726753e-10 2.588251e-12 4.342693e-11 -1.807807e-04 -1.778040e-04 -5.031439e-05 -1.779994e-04
 9229.853316 -1.487097e-09 -8.387024e-10 -1.647771e-11 4.191907e-11 -1.837548e-04 -1.850405e-04 -4.849919e-05 -1.810828e-04
 9234.535811 -1.421517e-09 -8.963905e-10 1.062474e-11 3.410369e-11 -1.883184e-04 -1.927383e-04 -5.156766e-05 -1.796062e-04
 9239.230498 -1.402600e-09 -8.390403e-10 -8.119465e-12 3.752889e-11 -1.824938e-04 -1.859803e-04 -4.350517e-05 -1.854951e-04
 9243.937377 -1.451282e-09 -5.766267e-10 -2.181596e-11 3.754159e-11 -1.879578e-04 -1.870531e-04 -4.926580e-05 -1.880006e-04
 9248.656448 -1.397963e-09 -6.325646e-10 6.671341e-12 4.020303e-11 -1.802855e-04 -1.908686e-04 -5.124140e-05 -1.813310e-04
 9253.387710 -1.422275e-09 -6.467863e-10 -7.040521e-12 3.983015e-11 -1.741406e-04 -1.948118e-04 -4.713631e-05 -1.793547e-04
 9258.131165 -1.473817e-09 -7.303400e-10 3.279670e-12 4.114564e-11 -1.734152e-04 -1.914302e-04 -4.956281e-05 -1.773138e-04
 9262.886811 -1.309033e-09 -7.466960e-10 -8.532600e-12 4.409354e-11 -1.739915e-04 -1.811658e-04 -5.063286e-05 -1.816443e-04
 9267.654649 -1.436593e-09 -8.770366e-10 8.586679e-12 3.548460e-11 -1.742894e-04 -1.822571e-04 -4.882338e-05 -1.845004e-04
 9272.434679 -1.466266e-09 -4.912800e-10 2.031959e-11 3.601650e-11 -1.751934e-04 -1.946471e-04 -4.747321e-05 -1.915205e-04
 9277.226901 -1.415583e-09 -2.816714e-10 -2.832983e-11 3.939482e-11 -1.692665e-04 -1.915779e-04 -5.824215e-05 -1.847836e-04
 9282.031315 -1.482838e-09 -4.828237e-10 -8.281393e-12 3.465852e-11 -1.686569e-04 -1.838155e-04 -4.776221e-05 -1.840495e-04
 9286.847921 -1.380590e-09 -6.635131e-10 2.878849e-11 3.693745e-11 -1.688308e-04 -1.900619e-04 -4.627584e-05 -1.781683e-04
 9291.676719 -1.386170e-09 -7.642586e-10 2.393204e-11 3.587080e-11 -1.775272e-04 -1.902807e-04 -5.005624e-05 -1.784189e-04
 9296.517709 -1.402933e-09 -5.876016e-10 2.639066e-11 3.974943e-11 -1.892251e-04 -1.962855e-04 -4.193786e-05 -1.771961e-04
 9301.370891 -1.367782e-09 -6.301690e-10 3.064732e-12 4.147975e-11 -1.943706e-04 -1.890082e-04 -4.126582e-05 -1.830660e-04
 9306.236264 -1.274272e-09 -5.102444e-10 -4.868769e-11 4.018914e-11 -1.903094e-04 -1.897217e-04 -5.219819e-05 -1.896683e-04
 9311.113830 -1.223924e-09 -3.908349e-10 -2.102179e-11 3.938391e-11 -1.751221e-04 -1.832100e-04 -4.456852e-05 -1.863722e-04
