# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.63574450286103
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:24:56
# Scan.end_time: 02/21/2022  12:25:22
# Scan.duration: 00:25
# Scan.transient_id: 196831
# Scan.uid: ded773ba-86e3-4495-aba8-023588cead0a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6888.857574 -1.608418e-05 -6.086450e-07 -7.557419e-08 -2.379193e-08 -1.044423e-04 -7.849045e-05 -3.571478e-05 -2.917566e-05
 6891.784435 -1.612665e-05 -6.139905e-07 -7.639978e-08 -2.389188e-08 -1.062356e-04 -6.395291e-05 -4.902799e-05 -3.354564e-05
 6894.723487 -1.614896e-05 -6.184748e-07 -7.710603e-08 -2.395034e-08 -1.075937e-04 -6.318497e-05 -4.800674e-05 -3.333041e-05
 6897.674730 -1.605768e-05 -6.195733e-07 -7.749675e-08 -2.384726e-08 -9.280426e-05 -6.980854e-05 -4.180917e-05 -3.916351e-05
 6900.638166 -1.607349e-05 -6.247864e-07 -7.834901e-08 -2.396361e-08 -9.830978e-05 -7.477987e-05 -4.417003e-05 -4.073575e-05
 6903.613794 -1.604430e-05 -6.270807e-07 -7.883720e-08 -2.398371e-08 -1.063528e-04 -6.769131e-05 -4.283327e-05 -3.806951e-05
 6906.601614 -1.608636e-05 -6.329633e-07 -7.957855e-08 -2.413329e-08 -1.136802e-04 -6.701451e-05 -5.740183e-05 -4.602703e-05
 6909.601625 -1.584847e-05 -6.276339e-07 -7.907507e-08 -2.390460e-08 -1.067149e-04 -6.765644e-05 -5.281037e-05 -4.460343e-05
 6912.613829 -1.569847e-05 -6.245390e-07 -7.882348e-08 -2.373332e-08 -1.046963e-04 -6.585757e-05 -5.880797e-05 -4.062024e-05
 6915.638224 -1.591084e-05 -6.361409e-07 -8.045167e-08 -2.415303e-08 -1.097629e-04 -7.248537e-05 -5.660078e-05 -2.722063e-05
 6918.674811 -1.623041e-05 -6.527271e-07 -8.266034e-08 -2.465556e-08 -1.191505e-04 -7.250118e-05 -6.359252e-05 -2.867325e-05
 6921.723590 -1.619528e-05 -6.550870e-07 -8.328135e-08 -2.465342e-08 -1.183771e-04 -5.917332e-05 -6.138366e-05 -3.588345e-05
 6924.784561 -1.622830e-05 -6.597389e-07 -8.395941e-08 -2.477355e-08 -1.128907e-04 -5.450545e-05 -6.543057e-05 -3.860966e-05
 6927.857724 -1.621321e-05 -6.633012e-07 -8.463685e-08 -2.482991e-08 -1.215542e-04 -5.605147e-05 -6.192760e-05 -4.278093e-05
 6930.943079 -1.629825e-05 -6.695460e-07 -8.547016e-08 -2.503157e-08 -1.254166e-04 -6.501849e-05 -5.890753e-05 -4.010782e-05
 6934.040626 -1.634475e-05 -6.741025e-07 -8.616980e-08 -2.519540e-08 -1.211759e-04 -6.987619e-05 -5.942744e-05 -3.877876e-05
 6937.150365 -1.639693e-05 -6.791885e-07 -8.698523e-08 -2.540021e-08 -1.270602e-04 -6.420767e-05 -5.289669e-05 -2.784392e-05
 6940.272295 -1.645257e-05 -6.844376e-07 -8.779618e-08 -2.553341e-08 -1.228040e-04 -6.153668e-05 -5.534715e-05 -2.853313e-05
 6943.406418 -1.650988e-05 -6.898538e-07 -8.848286e-08 -2.574822e-08 -1.320178e-04 -6.533241e-05 -5.409537e-05 -2.584564e-05
 6946.552732 -1.654998e-05 -6.941159e-07 -8.916554e-08 -2.593776e-08 -1.292569e-04 -7.134840e-05 -5.552263e-05 -2.410551e-05
 6949.711239 -1.659965e-05 -6.998857e-07 -9.009265e-08 -2.611085e-08 -1.367052e-04 -6.640094e-05 -4.717848e-05 -2.088814e-05
 6952.881937 -1.665295e-05 -7.039448e-07 -9.075880e-08 -2.632209e-08 -1.304576e-04 -6.399437e-05 -4.676024e-05 -2.612346e-05
 6956.064827 -1.673709e-05 -7.102061e-07 -9.158443e-08 -2.659648e-08 -1.314963e-04 -6.707148e-05 -5.361501e-05 -3.372934e-05
 6959.259909 -1.677627e-05 -7.159144e-07 -9.247593e-08 -2.673331e-08 -1.260998e-04 -7.848623e-05 -4.262226e-05 -3.155880e-05
 6962.467183 -1.683248e-05 -7.206577e-07 -9.320294e-08 -2.696802e-08 -1.261488e-04 -6.403090e-05 -4.160046e-05 -3.247077e-05
 6965.686649 -1.687453e-05 -7.256406e-07 -9.389400e-08 -2.713946e-08 -1.189544e-04 -6.339752e-05 -4.039013e-05 -3.288211e-05
 6968.918307 -1.691188e-05 -7.308812e-07 -9.484172e-08 -2.731735e-08 -1.238871e-04 -6.584385e-05 -5.350220e-05 -3.478782e-05
 6972.162157 -1.693149e-05 -7.354220e-07 -9.558927e-08 -2.746879e-08 -1.207505e-04 -5.859897e-05 -5.289098e-05 -2.785852e-05
 6975.418198 -1.696703e-05 -7.406764e-07 -9.639561e-08 -2.759771e-08 -1.179640e-04 -6.645218e-05 -4.869988e-05 -2.538899e-05
 6978.686432 -1.701257e-05 -7.471666e-07 -9.740049e-08 -2.780072e-08 -1.177576e-04 -7.698184e-05 -5.565975e-05 -1.667589e-05
 6981.966857 -1.704183e-05 -7.532806e-07 -9.834765e-08 -2.794471e-08 -1.150748e-04 -7.647345e-05 -5.234815e-05 -1.800060e-05
 6985.259474 -1.710037e-05 -7.597645e-07 -9.930023e-08 -2.809249e-08 -1.142784e-04 -7.246537e-05 -5.295536e-05 -2.550096e-05
 6988.564284 -1.713615e-05 -7.651774e-07 -1.002277e-07 -2.823015e-08 -1.138228e-04 -7.883916e-05 -5.571171e-05 -2.932905e-05
 6991.881285 -1.715420e-05 -7.718262e-07 -1.014121e-07 -2.837595e-08 -1.170883e-04 -7.629348e-05 -5.221735e-05 -2.981663e-05
 6995.210478 -1.716640e-05 -7.774347e-07 -1.022739e-07 -2.848697e-08 -1.205763e-04 -7.165127e-05 -5.799440e-05 -3.163109e-05
 6998.551863 -1.717944e-05 -7.816193e-07 -1.031503e-07 -2.857528e-08 -1.217486e-04 -6.883152e-05 -5.985107e-05 -3.313463e-05
 7001.905440 -1.717239e-05 -7.863401e-07 -1.039209e-07 -2.865182e-08 -1.204290e-04 -6.796761e-05 -5.693123e-05 -2.940640e-05
 7005.271209 -1.716007e-05 -7.899146e-07 -1.047254e-07 -2.874251e-08 -1.229517e-04 -7.881315e-05 -4.755367e-05 -2.366043e-05
 7008.649169 -1.712670e-05 -7.927753e-07 -1.054412e-07 -2.882864e-08 -1.284183e-04 -7.753699e-05 -5.498934e-05 -3.060987e-05
 7012.039322 -1.708091e-05 -7.963694e-07 -1.061590e-07 -2.882616e-08 -1.238498e-04 -7.774190e-05 -5.584079e-05 -3.573448e-05
 7015.441666 -1.706029e-05 -7.993567e-07 -1.069319e-07 -2.894093e-08 -1.195012e-04 -7.429546e-05 -4.998227e-05 -3.607661e-05
 7018.856203 -1.715533e-05 -8.089400e-07 -1.082036e-07 -2.919994e-08 -1.096149e-04 -7.421547e-05 -5.763364e-05 -3.537803e-05
 7022.282931 -1.725588e-05 -8.178721e-07 -1.094553e-07 -2.950366e-08 -1.107948e-04 -6.248444e-05 -6.334591e-05 -3.964720e-05
 7025.721851 -1.733615e-05 -8.261762e-07 -1.107537e-07 -2.973693e-08 -1.127715e-04 -5.818536e-05 -5.962815e-05 -4.133704e-05
 7029.172964 -1.739109e-05 -8.331053e-07 -1.118423e-07 -2.993962e-08 -1.144282e-04 -7.014360e-05 -5.996432e-05 -3.806935e-05
 7032.636268 -1.744591e-05 -8.406499e-07 -1.129637e-07 -3.015447e-08 -1.131597e-04 -7.095507e-05 -7.185056e-05 -3.316149e-05
 7036.111764 -1.747855e-05 -8.473328e-07 -1.140916e-07 -3.034972e-08 -1.097615e-04 -7.134051e-05 -6.673990e-05 -3.478054e-05
 7039.599451 -1.753031e-05 -8.532847e-07 -1.150651e-07 -3.059516e-08 -1.116989e-04 -6.817022e-05 -6.174229e-05 -3.389647e-05
 7043.099331 -1.758090e-05 -8.597382e-07 -1.159745e-07 -3.080317e-08 -1.105721e-04 -7.438281e-05 -5.180105e-05 -3.616245e-05
 7046.611403 -1.755214e-05 -8.633219e-07 -1.168291e-07 -3.081980e-08 -1.192512e-04 -7.486829e-05 -5.929719e-05 -3.860086e-05
 7050.135666 -1.758979e-05 -8.702472e-07 -1.179611e-07 -3.107883e-08 -1.223857e-04 -7.688497e-05 -7.314598e-05 -4.081648e-05
 7053.672122 -1.768820e-05 -8.811153e-07 -1.194215e-07 -3.138755e-08 -1.258715e-04 -6.477338e-05 -7.559602e-05 -4.415196e-05
 7057.220769 -1.783607e-05 -8.913868e-07 -1.209611e-07 -3.173194e-08 -1.237564e-04 -6.930333e-05 -6.735286e-05 -4.365367e-05
 7060.781609 -1.790046e-05 -8.984907e-07 -1.220739e-07 -3.195831e-08 -1.196074e-04 -6.868307e-05 -5.526857e-05 -4.079703e-05
 7064.354640 -1.794885e-05 -9.047893e-07 -1.231286e-07 -3.219069e-08 -1.268155e-04 -7.368283e-05 -5.931501e-05 -4.543022e-05
 7067.939863 -1.791764e-05 -9.093600e-07 -1.239627e-07 -3.232957e-08 -1.127244e-04 -8.574085e-05 -5.719484e-05 -3.826005e-05
 7071.537278 -1.805386e-05 -9.211697e-07 -1.257422e-07 -3.270721e-08 -1.073868e-04 -7.460470e-05 -5.755674e-05 -3.749426e-05
 7075.146885 -1.813017e-05 -9.306805e-07 -1.270809e-07 -3.296898e-08 -1.065830e-04 -7.273305e-05 -5.328709e-05 -3.711712e-05
 7078.768684 -1.817115e-05 -9.367997e-07 -1.280649e-07 -3.311004e-08 -1.149645e-04 -7.494973e-05 -5.415066e-05 -3.150257e-05
 7082.402675 -1.824747e-05 -9.452918e-07 -1.294169e-07 -3.340546e-08 -1.181276e-04 -8.183607e-05 -5.033218e-05 -3.456402e-05
 7086.048857 -1.834211e-05 -9.551888e-07 -1.310121e-07 -3.367839e-08 -1.153974e-04 -8.115639e-05 -5.412230e-05 -4.029890e-05
 7089.707232 -1.839213e-05 -9.633957e-07 -1.323337e-07 -3.395111e-08 -1.079744e-04 -6.526977e-05 -6.073827e-05 -4.118395e-05
 7093.377799 -1.846119e-05 -9.733416e-07 -1.338136e-07 -3.418272e-08 -1.002002e-04 -6.973502e-05 -5.747724e-05 -4.364672e-05
 7097.060557 -1.852455e-05 -9.815233e-07 -1.351430e-07 -3.448274e-08 -1.033910e-04 -7.571682e-05 -5.145433e-05 -3.828257e-05
 7100.755507 -1.857544e-05 -9.902160e-07 -1.366249e-07 -3.476803e-08 -1.110326e-04 -7.964634e-05 -5.178175e-05 -3.797883e-05
 7104.462650 -1.857425e-05 -9.956348e-07 -1.375622e-07 -3.484832e-08 -1.106183e-04 -8.051018e-05 -5.682642e-05 -4.057822e-05
 7108.181984 -1.861601e-05 -1.002608e-06 -1.388019e-07 -3.518469e-08 -1.038920e-04 -8.717977e-05 -5.683870e-05 -3.345946e-05
 7111.913510 -1.864744e-05 -1.008884e-06 -1.398908e-07 -3.590005e-08 -1.023166e-04 -8.845878e-05 -5.663515e-05 -3.787770e-05
 7115.657228 -1.866158e-05 -1.013992e-06 -1.407844e-07 -3.658914e-08 -1.047841e-04 -7.241895e-05 -6.060523e-05 -3.697765e-05
 7119.413138 -1.867505e-05 -1.018952e-06 -1.418036e-07 -3.705293e-08 -1.053130e-04 -7.498302e-05 -6.422996e-05 -3.699803e-05
 7123.181239 -1.863642e-05 -1.021700e-06 -1.423320e-07 -3.735093e-08 -9.490359e-05 -7.666345e-05 -7.081320e-05 -4.129110e-05
 7126.961533 -1.857496e-05 -1.022912e-06 -1.427985e-07 -3.758960e-08 -9.189834e-05 -7.841273e-05 -8.133233e-05 -3.912200e-05
 7130.754019 -1.855965e-05 -1.026114e-06 -1.435016e-07 -3.804424e-08 -8.934444e-05 -6.749062e-05 -7.677662e-05 -3.305325e-05
 7134.558696 -1.858869e-05 -1.031776e-06 -1.445787e-07 -3.871132e-08 -8.663015e-05 -6.871182e-05 -7.605355e-05 -3.733334e-05
 7138.375565 -1.861612e-05 -1.037610e-06 -1.457142e-07 -3.918373e-08 -8.881469e-05 -6.757452e-05 -7.482028e-05 -3.035988e-05
 7142.204627 -1.862635e-05 -1.045621e-06 -1.471388e-07 -3.922487e-08 -8.238210e-05 -6.387319e-05 -5.186504e-05 -2.398096e-05
 7146.045880 -1.864575e-05 -1.053923e-06 -1.487329e-07 -3.917206e-08 -8.278655e-05 -6.776343e-05 -5.770582e-05 -2.868417e-05
 7149.899325 -1.865972e-05 -1.061453e-06 -1.500151e-07 -3.920742e-08 -8.833980e-05 -6.911474e-05 -5.966167e-05 -2.694909e-05
 7153.764962 -1.876169e-05 -1.072225e-06 -1.517965e-07 -3.947997e-08 -9.765971e-05 -7.320873e-05 -6.035701e-05 -2.845033e-05
 7157.642791 -1.884738e-05 -1.083527e-06 -1.534406e-07 -3.979453e-08 -9.894192e-05 -6.749326e-05 -6.361930e-05 -3.292931e-05
 7161.532812 -1.889410e-05 -1.091700e-06 -1.549591e-07 -4.010540e-08 -9.126145e-05 -7.212731e-05 -6.950692e-05 -2.663405e-05
 7165.435025 -1.894708e-05 -1.100154e-06 -1.564467e-07 -4.047467e-08 -9.620611e-05 -7.335457e-05 -5.983481e-05 -2.690306e-05
 7169.349429 -1.898507e-05 -1.107861e-06 -1.578330e-07 -4.080940e-08 -9.671984e-05 -7.093747e-05 -5.726204e-05 -2.611937e-05
 7173.276026 -1.899526e-05 -1.113267e-06 -1.587846e-07 -4.113866e-08 -9.653375e-05 -7.306615e-05 -6.543345e-05 -3.274675e-05
 7177.214814 -1.903473e-05 -1.122119e-06 -1.602209e-07 -4.155132e-08 -8.823852e-05 -7.250978e-05 -6.028687e-05 -3.285579e-05
 7181.165795 -1.890075e-05 -1.119803e-06 -1.602906e-07 -4.146690e-08 -8.838594e-05 -6.835534e-05 -6.516238e-05 -3.886435e-05
 7185.128967 -1.920861e-05 -1.144405e-06 -1.640820e-07 -4.228265e-08 -8.757796e-05 -6.567578e-05 -5.711675e-05 -3.804549e-05
 7189.104331 -1.931106e-05 -1.157358e-06 -1.663167e-07 -4.271552e-08 -8.753680e-05 -6.804762e-05 -4.105993e-05 -3.093557e-05
 7193.091888 -1.937983e-05 -1.168109e-06 -1.680081e-07 -4.291095e-08 -8.995092e-05 -7.956539e-05 -6.822127e-05 -3.682442e-05
 7197.091636 -1.944865e-05 -1.178928e-06 -1.698297e-07 -4.322176e-08 -8.618793e-05 -8.406573e-05 -6.190628e-05 -3.065265e-05
 7201.103575 -1.947673e-05 -1.188163e-06 -1.713588e-07 -4.342228e-08 -8.888120e-05 -7.425040e-05 -5.986758e-05 -3.404314e-05
 7205.127707 -1.948692e-05 -1.195975e-06 -1.728801e-07 -4.362341e-08 -9.230855e-05 -7.174139e-05 -6.192864e-05 -3.575113e-05
 7209.164031 -1.953801e-05 -1.206478e-06 -1.745729e-07 -4.391906e-08 -8.955141e-05 -6.891451e-05 -5.822823e-05 -2.966048e-05
 7213.212547 -1.960495e-05 -1.216766e-06 -1.763736e-07 -4.420335e-08 -8.924192e-05 -6.651206e-05 -6.207877e-05 -2.691200e-05
 7217.273254 -1.967038e-05 -1.227848e-06 -1.781992e-07 -4.458467e-08 -9.946525e-05 -7.371849e-05 -6.176603e-05 -2.571764e-05
 7221.346154 -1.972366e-05 -1.239272e-06 -1.801679e-07 -4.494314e-08 -9.377844e-05 -7.914952e-05 -4.998323e-05 -2.406687e-05
 7225.431245 -1.979251e-05 -1.251182e-06 -1.821566e-07 -4.535349e-08 -1.041589e-04 -7.065250e-05 -5.296540e-05 -2.899403e-05
 7229.528529 -1.985149e-05 -1.262196e-06 -1.840459e-07 -4.574174e-08 -1.098010e-04 -6.944599e-05 -4.828228e-05 -2.665685e-05
 7233.638004 -1.989560e-05 -1.271469e-06 -1.856602e-07 -4.603553e-08 -1.022026e-04 -6.809760e-05 -4.850803e-05 -2.848397e-05
 7237.759671 -1.993384e-05 -1.281580e-06 -1.875719e-07 -4.634377e-08 -1.042583e-04 -7.292786e-05 -3.603557e-05 -2.929099e-05
 7241.893530 -1.991001e-05 -1.287058e-06 -1.887021e-07 -4.653651e-08 -1.026571e-04 -7.177918e-05 -3.278482e-05 -2.148147e-05
 7246.039581 -1.996318e-05 -1.297416e-06 -1.905668e-07 -4.691536e-08 -1.031718e-04 -7.470945e-05 -2.897908e-05 -1.997508e-05
 7250.197824 -2.009453e-05 -1.313893e-06 -1.933469e-07 -4.740875e-08 -1.050225e-04 -7.008025e-05 -4.482463e-05 -2.801998e-05
 7254.368258 -2.016570e-05 -1.326777e-06 -1.956268e-07 -4.779606e-08 -1.009818e-04 -6.719214e-05 -3.628341e-05 -3.160665e-05
 7258.550885 -2.021933e-05 -1.337460e-06 -1.976291e-07 -4.811792e-08 -9.231257e-05 -7.428880e-05 -3.367847e-05 -2.939224e-05
 7262.745704 -2.005302e-05 -1.334523e-06 -1.974954e-07 -4.788973e-08 -1.078526e-04 -7.580560e-05 -3.980730e-05 -3.508028e-05
 7266.952714 -1.971286e-05 -1.319003e-06 -1.956210e-07 -4.729153e-08 -1.053647e-04 -7.933842e-05 -4.656819e-05 -3.346393e-05
 7271.171916 -2.022783e-05 -1.361479e-06 -2.022993e-07 -4.873289e-08 -9.608669e-05 -7.513493e-05 -3.379003e-05 -3.918823e-05
 7275.403311 -2.015208e-05 -1.364383e-06 -2.030293e-07 -4.881707e-08 -9.675537e-05 -7.818331e-05 -2.545237e-05 -3.336644e-05
 7279.646897 -2.033788e-05 -1.384228e-06 -2.063906e-07 -4.947421e-08 -1.051652e-04 -7.402007e-05 -2.456781e-05 -3.441004e-05
 7283.902675 -2.041158e-05 -1.396819e-06 -2.085908e-07 -4.988151e-08 -1.066764e-04 -7.466115e-05 -2.950207e-05 -2.812164e-05
 7288.170645 -2.038009e-05 -1.402020e-06 -2.097371e-07 -5.006728e-08 -1.060310e-04 -7.979281e-05 -3.421962e-05 -2.887326e-05
 7292.450807 -2.046421e-05 -1.415025e-06 -2.119284e-07 -5.055093e-08 -9.930571e-05 -8.047844e-05 -3.378949e-05 -2.725725e-05
 7296.743161 -2.053758e-05 -1.428859e-06 -2.143781e-07 -5.096381e-08 -9.150725e-05 -7.535553e-05 -3.400291e-05 -2.371405e-05
 7301.047707 -2.059199e-05 -1.440451e-06 -2.165307e-07 -5.139902e-08 -9.799619e-05 -6.987404e-05 -4.486966e-05 -2.740338e-05
 7305.364444 -2.068297e-05 -1.454967e-06 -2.190952e-07 -5.188986e-08 -1.011259e-04 -5.920977e-05 -4.346088e-05 -2.738666e-05
 7309.693374 -2.073805e-05 -1.467308e-06 -2.213344e-07 -5.231212e-08 -1.036398e-04 -5.833313e-05 -3.568886e-05 -2.248590e-05
 7314.034495 -2.078549e-05 -1.479211e-06 -2.234572e-07 -5.270537e-08 -1.029785e-04 -5.911595e-05 -3.933496e-05 -2.897095e-05
 7318.387809 -2.083463e-05 -1.490637e-06 -2.256134e-07 -5.311099e-08 -9.704190e-05 -5.930718e-05 -3.518253e-05 -2.812544e-05
 7322.753314 -2.087103e-05 -1.501474e-06 -2.277170e-07 -5.347643e-08 -1.018636e-04 -6.107670e-05 -3.789829e-05 -3.429896e-05
 7327.131011 -2.087828e-05 -1.510444e-06 -2.294274e-07 -5.375067e-08 -1.093410e-04 -5.870720e-05 -4.509932e-05 -2.436683e-05
 7331.520900 -2.090186e-05 -1.520754e-06 -2.315381e-07 -5.406882e-08 -1.064540e-04 -5.917106e-05 -4.374118e-05 -2.498537e-05
 7335.922981 -2.095723e-05 -1.534026e-06 -2.340278e-07 -5.448152e-08 -1.059465e-04 -5.317669e-05 -3.763914e-05 -2.753925e-05
 7340.337254 -2.097242e-05 -1.543821e-06 -2.358582e-07 -5.476765e-08 -1.025039e-04 -4.759901e-05 -3.250062e-05 -2.054521e-05
 7344.763719 -2.097406e-05 -1.552822e-06 -2.376072e-07 -5.506312e-08 -1.055151e-04 -4.295958e-05 -3.249187e-05 -2.654747e-05
 7349.202376 -2.104301e-05 -1.566684e-06 -2.401306e-07 -5.552092e-08 -1.077575e-04 -5.164959e-05 -3.398439e-05 -3.482029e-05
 7353.653224 -2.064610e-05 -1.545158e-06 -2.372131e-07 -5.473261e-08 -1.115824e-04 -5.870907e-05 -4.058351e-05 -3.682887e-05
 7358.116265 -2.110978e-05 -1.590611e-06 -2.444993e-07 -5.628475e-08 -1.095114e-04 -6.329387e-05 -3.742268e-05 -4.314454e-05
 7362.591497 -2.132555e-05 -1.616036e-06 -2.488739e-07 -5.715004e-08 -1.208287e-04 -6.313673e-05 -3.510579e-05 -3.862236e-05
 7367.078922 -2.136207e-05 -1.627861e-06 -2.511218e-07 -5.749505e-08 -1.191015e-04 -5.819465e-05 -2.927597e-05 -3.478632e-05
 7371.578538 -2.140872e-05 -1.640768e-06 -2.535037e-07 -5.793688e-08 -1.246018e-04 -6.377535e-05 -3.166400e-05 -4.377428e-05
 7376.090346 -2.145655e-05 -1.653622e-06 -2.559653e-07 -5.836052e-08 -1.151601e-04 -7.034085e-05 -3.683964e-05 -4.009306e-05
 7380.614346 -2.150775e-05 -1.667341e-06 -2.584629e-07 -5.880246e-08 -1.063158e-04 -6.352118e-05 -4.096058e-05 -4.056715e-05
 7385.150538 -2.157608e-05 -1.682722e-06 -2.613171e-07 -5.933650e-08 -1.043864e-04 -5.653107e-05 -3.801467e-05 -4.889813e-05
 7389.698922 -2.158267e-05 -1.693193e-06 -2.634086e-07 -5.965048e-08 -1.116718e-04 -5.722653e-05 -4.252654e-05 -4.814685e-05
 7394.259498 -2.161403e-05 -1.706012e-06 -2.658172e-07 -6.008350e-08 -1.028251e-04 -6.638393e-05 -4.831310e-05 -4.624302e-05
 7398.832266 -2.170999e-05 -1.722737e-06 -2.688673e-07 -6.061144e-08 -9.942819e-05 -6.891067e-05 -5.294401e-05 -4.981848e-05
 7403.417226 -2.178199e-05 -1.738983e-06 -2.717896e-07 -6.122094e-08 -1.027196e-04 -6.679538e-05 -4.641994e-05 -3.731816e-05
 7408.014377 -2.180208e-05 -1.750252e-06 -2.740883e-07 -6.160623e-08 -1.112288e-04 -6.354289e-05 -4.761296e-05 -3.522664e-05
 7412.623721 -2.182597e-05 -1.762427e-06 -2.764622e-07 -6.197831e-08 -1.232822e-04 -6.670908e-05 -5.834434e-05 -3.982411e-05
 7417.245256 -2.185976e-05 -1.774470e-06 -2.787729e-07 -6.239863e-08 -1.314288e-04 -7.286734e-05 -6.283224e-05 -4.253402e-05
 7421.878983 -2.186337e-05 -1.785044e-06 -2.810290e-07 -6.272196e-08 -1.293307e-04 -7.782514e-05 -5.871197e-05 -4.168542e-05
 7426.524902 -2.189776e-05 -1.798903e-06 -2.837306e-07 -6.321746e-08 -1.213218e-04 -8.527091e-05 -5.018607e-05 -3.593987e-05
 7431.183013 -2.200548e-05 -1.817024e-06 -2.870165e-07 -6.384849e-08 -1.140966e-04 -8.794708e-05 -4.494616e-05 -3.651331e-05
 7435.853316 -2.210662e-05 -1.835783e-06 -2.905160e-07 -6.450571e-08 -1.172475e-04 -8.597654e-05 -3.925613e-05 -3.563146e-05
 7440.535811 -2.214060e-05 -1.849684e-06 -2.931409e-07 -6.497214e-08 -1.199063e-04 -8.248546e-05 -3.538919e-05 -4.075014e-05
 7445.230498 -2.212546e-05 -1.859617e-06 -2.952477e-07 -6.526326e-08 -1.172229e-04 -8.108555e-05 -4.236114e-05 -3.838399e-05
 7449.937377 -2.206052e-05 -1.865600e-06 -2.967555e-07 -6.539948e-08 -1.154329e-04 -8.286098e-05 -4.662988e-05 -3.986243e-05
 7454.656448 -2.220228e-05 -1.888308e-06 -3.008819e-07 -6.618038e-08 -1.108395e-04 -8.918285e-05 -4.508644e-05 -3.716113e-05
 7459.387710 -2.230173e-05 -1.907346e-06 -3.044936e-07 -6.689416e-08 -1.108906e-04 -8.892758e-05 -4.866292e-05 -3.308394e-05
 7464.131165 -2.222548e-05 -1.911644e-06 -3.056211e-07 -6.699226e-08 -1.152908e-04 -8.998282e-05 -6.004656e-05 -3.826962e-05
 7468.886811 -2.229174e-05 -1.929334e-06 -3.090532e-07 -6.760242e-08 -1.160786e-04 -7.885008e-05 -5.884354e-05 -4.060716e-05
 7473.654649 -2.241110e-05 -1.949913e-06 -3.128045e-07 -6.834053e-08 -9.918148e-05 -6.850656e-05 -5.253172e-05 -3.214953e-05
 7478.434679 -2.251803e-05 -1.970529e-06 -3.166540e-07 -6.910305e-08 -9.781854e-05 -6.734357e-05 -6.492567e-05 -3.578559e-05
 7483.226901 -2.254359e-05 -1.984529e-06 -3.194772e-07 -6.951619e-08 -1.052542e-04 -6.502522e-05 -6.256094e-05 -3.368949e-05
 7488.031315 -2.248640e-05 -1.991512e-06 -3.212641e-07 -6.975291e-08 -1.097980e-04 -6.483705e-05 -6.954643e-05 -2.933464e-05
 7492.847921 -2.251102e-05 -2.005163e-06 -3.240376e-07 -7.025265e-08 -1.096370e-04 -7.319717e-05 -6.391644e-05 -3.469616e-05
 7497.676719 -2.263256e-05 -2.026950e-06 -3.280976e-07 -7.103004e-08 -1.093765e-04 -7.318918e-05 -6.155237e-05 -3.861111e-05
 7502.517709 -2.260840e-05 -2.037156e-06 -3.303198e-07 -7.134479e-08 -1.118006e-04 -6.891557e-05 -5.015447e-05 -3.574019e-05
 7507.370891 -2.267024e-05 -2.052554e-06 -3.333767e-07 -7.191810e-08 -1.124282e-04 -6.776721e-05 -5.477742e-05 -3.802237e-05
 7512.236264 -2.276414e-05 -2.071692e-06 -3.370402e-07 -7.260549e-08 -1.080371e-04 -6.848871e-05 -5.536542e-05 -3.270533e-05
 7517.113830 -2.072528e-05 -1.897155e-06 -3.091385e-07 -6.645367e-08 -9.576511e-05 -7.089519e-05 -5.409506e-05 -3.167041e-05
