# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8119936079354
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.730020827999999
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:51:53
# Scan.end_time: 02/21/2022  11:52:15
# Scan.duration: 00:22
# Scan.transient_id: 196790
# Scan.uid: e490211c-f88f-4086-b428-e654abb14018
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6888.857574 -1.608604e-05 -6.356101e-07 -7.898736e-08 -4.914931e-08 -6.966946e-05 -5.299017e-05 -5.047673e-05 -6.121801e-05
 6891.784435 -1.610457e-05 -6.401190e-07 -7.979404e-08 -4.926671e-08 -6.496268e-05 -4.638252e-05 -4.967013e-05 -5.988907e-05
 6894.723487 -1.609609e-05 -6.433915e-07 -8.034665e-08 -4.939760e-08 -6.340069e-05 -3.489286e-05 -3.378305e-05 -5.808968e-05
 6897.674730 -1.603899e-05 -6.448507e-07 -8.055343e-08 -4.925797e-08 -7.471498e-05 -3.400237e-05 -3.377975e-05 -6.303836e-05
 6900.638166 -1.609126e-05 -6.510435e-07 -8.151859e-08 -4.943895e-08 -7.795093e-05 -3.079925e-05 -3.243758e-05 -6.028930e-05
 6903.613794 -1.608596e-05 -6.542267e-07 -8.202871e-08 -4.950861e-08 -7.408471e-05 -3.673272e-05 -5.100800e-05 -6.510976e-05
 6906.601614 -1.612672e-05 -6.591492e-07 -8.281095e-08 -4.971468e-08 -7.445573e-05 -4.513714e-05 -3.244742e-05 -4.889847e-05
 6909.601625 -1.589230e-05 -6.536524e-07 -8.241524e-08 -4.912497e-08 -7.984692e-05 -5.357779e-05 -3.223820e-05 -5.221400e-05
 6912.613829 -1.565785e-05 -6.484509e-07 -8.193528e-08 -4.851448e-08 -8.145128e-05 -4.962972e-05 -3.266813e-05 -6.393248e-05
 6915.638224 -1.585911e-05 -6.599342e-07 -8.354085e-08 -4.920691e-08 -8.226561e-05 -4.580040e-05 -4.483799e-05 -5.591829e-05
 6918.674811 -1.612539e-05 -6.764773e-07 -8.584519e-08 -5.008033e-08 -7.905936e-05 -4.054458e-05 -5.287883e-05 -5.489164e-05
 6921.723590 -1.619378e-05 -6.827274e-07 -8.677344e-08 -5.049228e-08 -7.846186e-05 -4.253548e-05 -4.784364e-05 -6.176654e-05
 6924.784561 -1.625019e-05 -6.870511e-07 -8.725618e-08 -5.087635e-08 -7.437406e-05 -4.872175e-05 -3.483026e-05 -6.149698e-05
 6927.857724 -1.629411e-05 -6.907442e-07 -8.796547e-08 -5.127625e-08 -7.557391e-05 -5.069035e-05 -3.205825e-05 -6.098009e-05
 6930.943079 -1.633223e-05 -6.947944e-07 -8.854770e-08 -5.156232e-08 -7.302679e-05 -4.776288e-05 -4.565238e-05 -5.370402e-05
 6934.040626 -1.635492e-05 -6.986620e-07 -8.921951e-08 -5.174480e-08 -7.826888e-05 -4.825341e-05 -6.600742e-05 -5.387286e-05
 6937.150365 -1.642210e-05 -7.034693e-07 -9.013065e-08 -5.202379e-08 -6.856471e-05 -4.944362e-05 -4.829668e-05 -5.920077e-05
 6940.272295 -1.647821e-05 -7.087809e-07 -9.069469e-08 -5.243442e-08 -7.863368e-05 -4.760133e-05 -4.463466e-05 -5.139279e-05
 6943.406418 -1.655495e-05 -7.137945e-07 -9.149367e-08 -5.295050e-08 -7.603735e-05 -4.168518e-05 -4.820502e-05 -4.739525e-05
 6946.552732 -1.658557e-05 -7.166100e-07 -9.205134e-08 -5.332597e-08 -7.992103e-05 -3.493463e-05 -5.445134e-05 -4.278569e-05
 6949.711239 -1.663083e-05 -7.202031e-07 -9.264158e-08 -5.372493e-08 -6.988460e-05 -3.333858e-05 -4.710209e-05 -5.050970e-05
 6952.881937 -1.670166e-05 -7.261223e-07 -9.347194e-08 -5.418577e-08 -7.390628e-05 -4.712497e-05 -5.227115e-05 -4.212069e-05
 6956.064827 -1.676543e-05 -7.311483e-07 -9.420260e-08 -5.462105e-08 -8.133793e-05 -4.770893e-05 -6.411135e-05 -5.357509e-05
 6959.259909 -1.682734e-05 -7.357956e-07 -9.491542e-08 -5.494436e-08 -7.902301e-05 -4.590994e-05 -4.928694e-05 -4.763834e-05
 6962.467183 -1.685631e-05 -7.406573e-07 -9.574380e-08 -5.516301e-08 -8.490941e-05 -5.125727e-05 -5.051476e-05 -4.746867e-05
 6965.686649 -1.691917e-05 -7.467860e-07 -9.671280e-08 -5.547813e-08 -8.305161e-05 -5.472050e-05 -5.560032e-05 -4.442869e-05
 6968.918307 -1.697796e-05 -7.539901e-07 -9.766226e-08 -5.574833e-08 -8.435493e-05 -5.258601e-05 -4.529179e-05 -4.742187e-05
 6972.162157 -1.700386e-05 -7.598322e-07 -9.871067e-08 -5.587838e-08 -8.535110e-05 -4.388426e-05 -4.754122e-05 -4.649160e-05
 6975.418198 -1.703719e-05 -7.664216e-07 -9.974727e-08 -5.604160e-08 -7.480923e-05 -4.926655e-05 -5.409966e-05 -5.438950e-05
 6978.686432 -1.710791e-05 -7.744031e-07 -1.007835e-07 -5.635734e-08 -7.426671e-05 -4.949670e-05 -4.934482e-05 -4.407481e-05
 6981.966857 -1.717065e-05 -7.805771e-07 -1.018110e-07 -5.659719e-08 -7.154549e-05 -4.223920e-05 -5.157745e-05 -4.604021e-05
 6985.259474 -1.722220e-05 -7.870025e-07 -1.029451e-07 -5.693090e-08 -6.713998e-05 -5.151418e-05 -5.180711e-05 -4.228506e-05
 6988.564284 -1.726851e-05 -7.928867e-07 -1.037799e-07 -5.728728e-08 -6.774423e-05 -4.522659e-05 -5.521555e-05 -5.023324e-05
 6991.881285 -1.730494e-05 -7.976434e-07 -1.047025e-07 -5.759660e-08 -7.060155e-05 -4.799447e-05 -7.184767e-05 -6.417336e-05
 6995.210478 -1.733335e-05 -8.039158e-07 -1.055081e-07 -5.784150e-08 -7.189296e-05 -4.468132e-05 -6.683041e-05 -6.166453e-05
 6998.551863 -1.734654e-05 -8.076502e-07 -1.063567e-07 -5.798100e-08 -5.894954e-05 -3.938882e-05 -6.385261e-05 -4.857674e-05
 7001.905440 -1.736323e-05 -8.135478e-07 -1.073359e-07 -5.825730e-08 -6.009932e-05 -5.151700e-05 -5.731931e-05 -4.766690e-05
 7005.271209 -1.740774e-05 -8.200294e-07 -1.082968e-07 -5.851995e-08 -5.239271e-05 -4.911200e-05 -4.008801e-05 -4.494276e-05
 7008.649169 -1.743554e-05 -8.266240e-07 -1.093978e-07 -5.874191e-08 -5.179288e-05 -4.290594e-05 -4.849654e-05 -4.816699e-05
 7012.039322 -1.743444e-05 -8.314239e-07 -1.102129e-07 -5.888080e-08 -5.622243e-05 -4.111040e-05 -5.168944e-05 -3.828706e-05
 7015.441666 -1.741821e-05 -8.350472e-07 -1.109440e-07 -5.901106e-08 -5.438077e-05 -4.554037e-05 -4.888991e-05 -4.765520e-05
 7018.856203 -1.744927e-05 -8.407669e-07 -1.118970e-07 -5.934324e-08 -5.857220e-05 -4.321723e-05 -4.542614e-05 -4.297564e-05
 7022.282931 -1.743563e-05 -8.454259e-07 -1.128163e-07 -5.938152e-08 -6.351450e-05 -3.958462e-05 -3.879852e-05 -4.854985e-05
 7025.721851 -1.744230e-05 -8.503183e-07 -1.138372e-07 -5.961124e-08 -5.948612e-05 -3.304262e-05 -3.566293e-05 -3.928460e-05
 7029.172964 -1.745003e-05 -8.567171e-07 -1.148857e-07 -5.977340e-08 -5.224103e-05 -3.199507e-05 -4.508540e-05 -3.957333e-05
 7032.636268 -1.751082e-05 -8.633283e-07 -1.158963e-07 -6.020792e-08 -5.051560e-05 -4.093875e-05 -4.222531e-05 -3.893223e-05
 7036.111764 -1.754649e-05 -8.683622e-07 -1.168385e-07 -6.044223e-08 -4.872243e-05 -4.132491e-05 -3.926599e-05 -3.767654e-05
 7039.599451 -1.763254e-05 -8.766650e-07 -1.180358e-07 -6.087809e-08 -5.639075e-05 -3.941181e-05 -4.343840e-05 -4.544223e-05
 7043.099331 -1.770036e-05 -8.828314e-07 -1.190913e-07 -6.141930e-08 -5.967799e-05 -4.100645e-05 -4.421418e-05 -5.406989e-05
 7046.611403 -1.775873e-05 -8.885776e-07 -1.200521e-07 -6.182180e-08 -6.297277e-05 -4.329854e-05 -4.692699e-05 -5.432317e-05
 7050.135666 -1.782978e-05 -8.964444e-07 -1.211474e-07 -6.233198e-08 -6.664841e-05 -5.244271e-05 -6.189512e-05 -5.086728e-05
 7053.672122 -1.791026e-05 -9.043080e-07 -1.223485e-07 -6.280936e-08 -6.491108e-05 -3.805971e-05 -5.227352e-05 -5.700340e-05
 7057.220769 -1.797047e-05 -9.106184e-07 -1.233851e-07 -6.324390e-08 -6.359714e-05 -4.337222e-05 -4.590151e-05 -5.722905e-05
 7060.781609 -1.803660e-05 -9.184856e-07 -1.246069e-07 -6.374867e-08 -7.299013e-05 -3.510772e-05 -4.929030e-05 -4.774205e-05
 7064.354640 -1.808510e-05 -9.260936e-07 -1.257883e-07 -6.416453e-08 -6.974155e-05 -3.661263e-05 -3.745994e-05 -5.009653e-05
 7067.939863 -1.809621e-05 -9.312743e-07 -1.267407e-07 -6.426702e-08 -7.009333e-05 -2.978632e-05 -3.911088e-05 -4.528228e-05
 7071.537278 -1.818784e-05 -9.407663e-07 -1.282386e-07 -6.482133e-08 -7.374081e-05 -3.017611e-05 -4.268333e-05 -5.124711e-05
 7075.146885 -1.823794e-05 -9.486230e-07 -1.295166e-07 -6.513978e-08 -7.651367e-05 -2.635650e-05 -2.921700e-05 -3.871300e-05
 7078.768684 -1.826609e-05 -9.537417e-07 -1.304749e-07 -6.541192e-08 -7.005746e-05 -2.898529e-05 -3.318722e-05 -4.223722e-05
 7082.402675 -1.831585e-05 -9.613835e-07 -1.317993e-07 -6.580950e-08 -6.770955e-05 -3.765506e-05 -4.640513e-05 -5.248309e-05
 7086.048857 -1.834574e-05 -9.682469e-07 -1.330554e-07 -6.615902e-08 -6.955075e-05 -3.489405e-05 -4.094804e-05 -4.718710e-05
 7089.707232 -1.844334e-05 -9.784915e-07 -1.346052e-07 -6.663426e-08 -6.721547e-05 -4.522323e-05 -3.816277e-05 -4.992521e-05
 7093.377799 -1.850525e-05 -9.870525e-07 -1.359399e-07 -6.703509e-08 -6.953779e-05 -4.810533e-05 -4.405222e-05 -3.804522e-05
 7097.060557 -1.858669e-05 -9.960342e-07 -1.374495e-07 -6.749380e-08 -6.132750e-05 -4.477533e-05 -4.890333e-05 -4.368458e-05
 7100.755507 -1.864616e-05 -1.003736e-06 -1.387882e-07 -6.796003e-08 -5.687257e-05 -4.547511e-05 -4.707942e-05 -4.573592e-05
 7104.462650 -1.865063e-05 -1.009201e-06 -1.397294e-07 -6.823023e-08 -5.538692e-05 -4.529026e-05 -4.630856e-05 -4.799217e-05
 7108.181984 -1.869795e-05 -1.015821e-06 -1.407642e-07 -6.862720e-08 -5.152076e-05 -4.847787e-05 -2.840462e-05 -3.908839e-05
 7111.913510 -1.873447e-05 -1.020513e-06 -1.417337e-07 -6.907080e-08 -6.449180e-05 -4.486958e-05 -4.851120e-05 -3.897458e-05
 7115.657228 -1.874646e-05 -1.024447e-06 -1.424723e-07 -6.947705e-08 -6.800195e-05 -3.657264e-05 -3.887426e-05 -3.862500e-05
 7119.413138 -1.874391e-05 -1.027815e-06 -1.431600e-07 -6.975149e-08 -6.389591e-05 -4.287795e-05 -4.266213e-05 -4.350064e-05
 7123.181239 -1.873815e-05 -1.032751e-06 -1.440094e-07 -6.998848e-08 -6.351092e-05 -5.119539e-05 -5.915253e-05 -4.780341e-05
 7126.961533 -1.866267e-05 -1.032168e-06 -1.441941e-07 -7.005109e-08 -5.809433e-05 -4.868685e-05 -4.938662e-05 -5.037247e-05
 7130.754019 -1.863864e-05 -1.034651e-06 -1.448338e-07 -7.027953e-08 -6.193719e-05 -5.164125e-05 -5.092726e-05 -4.522921e-05
 7134.558696 -1.865648e-05 -1.039064e-06 -1.456032e-07 -7.061593e-08 -7.328759e-05 -4.271351e-05 -6.274344e-05 -5.563482e-05
 7138.375565 -1.869851e-05 -1.045938e-06 -1.468883e-07 -7.103500e-08 -6.655007e-05 -4.774615e-05 -5.262760e-05 -5.155637e-05
 7142.204627 -1.877554e-05 -1.056577e-06 -1.486364e-07 -7.150683e-08 -6.487667e-05 -4.876757e-05 -4.032458e-05 -4.706048e-05
 7146.045880 -1.885553e-05 -1.066353e-06 -1.502266e-07 -7.195742e-08 -7.144064e-05 -4.225800e-05 -3.917063e-05 -5.595686e-05
 7149.899325 -1.894909e-05 -1.077512e-06 -1.519844e-07 -7.258728e-08 -6.862412e-05 -4.006305e-05 -5.423992e-05 -6.011245e-05
 7153.764962 -1.898657e-05 -1.085196e-06 -1.535326e-07 -7.300773e-08 -6.449599e-05 -3.453498e-05 -5.240114e-05 -4.597836e-05
 7157.642791 -1.893409e-05 -1.086614e-06 -1.539948e-07 -7.305165e-08 -7.757557e-05 -5.085940e-05 -4.677800e-05 -5.340943e-05
 7161.532812 -1.897703e-05 -1.095591e-06 -1.556063e-07 -7.353940e-08 -6.396388e-05 -4.891309e-05 -4.559055e-05 -3.995064e-05
 7165.435025 -1.897040e-05 -1.100819e-06 -1.566922e-07 -7.375493e-08 -6.083345e-05 -4.580604e-05 -5.288172e-05 -3.860943e-05
 7169.349429 -1.906764e-05 -1.113294e-06 -1.587242e-07 -7.437148e-08 -6.078643e-05 -5.208628e-05 -5.573843e-05 -3.526044e-05
 7173.276026 -1.910015e-05 -1.120513e-06 -1.600819e-07 -7.475472e-08 -5.638816e-05 -4.971360e-05 -6.098582e-05 -3.501199e-05
 7177.214814 -1.915182e-05 -1.129318e-06 -1.614800e-07 -7.513264e-08 -5.762371e-05 -4.485453e-05 -4.753024e-05 -3.945556e-05
 7181.165795 -1.900383e-05 -1.126373e-06 -1.613164e-07 -7.480020e-08 -5.948693e-05 -4.594229e-05 -3.806043e-05 -4.258743e-05
 7185.128967 -1.927514e-05 -1.148887e-06 -1.648723e-07 -7.617827e-08 -5.610343e-05 -5.317764e-05 -5.135938e-05 -5.032971e-05
 7189.104331 -1.930358e-05 -1.155429e-06 -1.660814e-07 -7.657320e-08 -5.479425e-05 -5.580431e-05 -5.783553e-05 -5.747414e-05
 7193.091888 -1.934429e-05 -1.163245e-06 -1.674604e-07 -7.690915e-08 -5.361533e-05 -4.971534e-05 -6.410657e-05 -6.269913e-05
 7197.091636 -1.941825e-05 -1.174104e-06 -1.693201e-07 -7.753961e-08 -5.345203e-05 -5.872007e-05 -5.364073e-05 -5.453834e-05
 7201.103575 -1.952446e-05 -1.187776e-06 -1.714875e-07 -7.822155e-08 -5.395387e-05 -5.621163e-05 -5.387862e-05 -4.695395e-05
 7205.127707 -1.956615e-05 -1.195989e-06 -1.730189e-07 -7.870990e-08 -5.473210e-05 -5.205191e-05 -5.781847e-05 -4.602192e-05
 7209.164031 -1.964385e-05 -1.207710e-06 -1.749440e-07 -7.928144e-08 -5.102003e-05 -4.815432e-05 -6.327447e-05 -4.973050e-05
 7213.212547 -1.971538e-05 -1.218624e-06 -1.768311e-07 -7.990050e-08 -5.147976e-05 -5.620288e-05 -5.251825e-05 -5.333315e-05
 7217.273254 -1.976782e-05 -1.228515e-06 -1.785935e-07 -8.036965e-08 -6.810289e-05 -6.534627e-05 -6.194470e-05 -5.492612e-05
 7221.346154 -1.977734e-05 -1.235639e-06 -1.800305e-07 -8.069191e-08 -6.280051e-05 -6.721238e-05 -6.972788e-05 -5.303433e-05
 7225.431245 -1.981532e-05 -1.243468e-06 -1.814336e-07 -8.117756e-08 -5.163356e-05 -6.615453e-05 -5.766738e-05 -5.295154e-05
 7229.528529 -1.990559e-05 -1.256045e-06 -1.834669e-07 -8.187666e-08 -5.298512e-05 -6.509740e-05 -5.037478e-05 -4.295603e-05
 7233.638004 -1.998950e-05 -1.268233e-06 -1.856293e-07 -8.257076e-08 -5.671513e-05 -5.668300e-05 -5.514685e-05 -3.383594e-05
 7237.759671 -2.004363e-05 -1.278046e-06 -1.873051e-07 -8.313360e-08 -5.701840e-05 -5.404254e-05 -5.677783e-05 -3.685937e-05
 7241.893530 -2.004727e-05 -1.285259e-06 -1.887215e-07 -8.352666e-08 -6.342345e-05 -5.732753e-05 -4.680083e-05 -4.190015e-05
 7246.039581 -2.010983e-05 -1.296418e-06 -1.907232e-07 -8.416767e-08 -6.612312e-05 -6.131445e-05 -6.007591e-05 -4.220978e-05
 7250.197824 -2.020986e-05 -1.309866e-06 -1.930339e-07 -8.496069e-08 -5.691790e-05 -6.125389e-05 -5.717001e-05 -4.556878e-05
 7254.368258 -2.024784e-05 -1.319163e-06 -1.946414e-07 -8.541779e-08 -4.985930e-05 -5.486019e-05 -6.383332e-05 -5.047233e-05
 7258.550885 -2.028323e-05 -1.328248e-06 -1.964705e-07 -8.589104e-08 -5.628180e-05 -5.318496e-05 -6.308171e-05 -4.668882e-05
 7262.745704 -2.011116e-05 -1.323483e-06 -1.962201e-07 -8.551420e-08 -5.910092e-05 -5.601116e-05 -5.176677e-05 -4.200721e-05
 7266.952714 -1.978740e-05 -1.308091e-06 -1.942727e-07 -8.449420e-08 -5.046288e-05 -5.589122e-05 -5.157112e-05 -5.321160e-05
 7271.171916 -2.028461e-05 -1.350121e-06 -2.009209e-07 -8.703674e-08 -5.707052e-05 -5.286506e-05 -4.858219e-05 -4.790196e-05
 7275.403311 -2.017338e-05 -1.349037e-06 -2.011249e-07 -8.683826e-08 -6.618652e-05 -4.152635e-05 -4.289221e-05 -4.723442e-05
 7279.646897 -2.027596e-05 -1.361708e-06 -2.033355e-07 -8.770936e-08 -6.654917e-05 -5.093440e-05 -4.374622e-05 -4.569877e-05
 7283.902675 -2.031707e-05 -1.371178e-06 -2.051411e-07 -8.833762e-08 -6.124416e-05 -4.910737e-05 -3.641455e-05 -4.326511e-05
 7288.170645 -2.040897e-05 -1.384359e-06 -2.075941e-07 -8.910251e-08 -5.922425e-05 -4.618218e-05 -4.479750e-05 -5.474349e-05
 7292.450807 -2.057529e-05 -1.403655e-06 -2.106716e-07 -9.026992e-08 -6.201597e-05 -5.291374e-05 -4.570413e-05 -5.066200e-05
 7296.743161 -2.067405e-05 -1.418316e-06 -2.132794e-07 -9.105105e-08 -5.500381e-05 -5.835901e-05 -3.087701e-05 -5.754009e-05
 7301.047707 -2.073601e-05 -1.429087e-06 -2.152248e-07 -9.170608e-08 -5.771582e-05 -6.760218e-05 -2.497873e-05 -5.543959e-05
 7305.364444 -2.076804e-05 -1.438367e-06 -2.169063e-07 -9.221977e-08 -5.492549e-05 -7.039267e-05 -1.786762e-05 -4.566077e-05
 7309.693374 -2.079126e-05 -1.447118e-06 -2.185709e-07 -9.269733e-08 -6.470133e-05 -7.351986e-05 -1.502651e-05 -4.086188e-05
 7314.034495 -2.085400e-05 -1.458195e-06 -2.207174e-07 -9.333907e-08 -7.358084e-05 -6.872801e-05 -2.573072e-05 -4.075822e-05
 7318.387809 -2.094508e-05 -1.471463e-06 -2.230316e-07 -9.418683e-08 -4.974131e-05 -5.882115e-05 -2.487171e-05 -4.400038e-05
 7322.753314 -2.096892e-05 -1.480223e-06 -2.248376e-07 -9.470112e-08 -5.785711e-05 -5.773768e-05 -2.642170e-05 -5.145687e-05
 7327.131011 -2.102125e-05 -1.491343e-06 -2.268701e-07 -9.537960e-08 -5.398172e-05 -5.415053e-05 -4.026855e-05 -5.555871e-05
 7331.520900 -2.105090e-05 -1.500818e-06 -2.287832e-07 -9.587719e-08 -4.899929e-05 -5.088111e-05 -3.960690e-05 -5.958829e-05
 7335.922981 -2.108187e-05 -1.511179e-06 -2.307225e-07 -9.637653e-08 -5.317080e-05 -4.636682e-05 -4.242793e-05 -4.875367e-05
 7340.337254 -2.115157e-05 -1.523850e-06 -2.330374e-07 -9.706181e-08 -6.161092e-05 -5.071288e-05 -3.941298e-05 -4.538490e-05
 7344.763719 -2.118261e-05 -1.533480e-06 -2.349473e-07 -9.761296e-08 -6.151079e-05 -4.588218e-05 -3.210163e-05 -4.020774e-05
 7349.202376 -2.121164e-05 -1.543965e-06 -2.369852e-07 -9.812412e-08 -5.114807e-05 -5.044399e-05 -2.306351e-05 -4.186496e-05
 7353.653224 -2.078460e-05 -1.520123e-06 -2.336198e-07 -9.649304e-08 -5.016123e-05 -5.884234e-05 -2.923260e-05 -4.376052e-05
 7358.116265 -2.122730e-05 -1.562028e-06 -2.406375e-07 -9.897975e-08 -6.624934e-05 -5.542507e-05 -3.317367e-05 -4.941196e-05
 7362.591497 -2.145605e-05 -1.587542e-06 -2.449456e-07 -1.004475e-07 -6.805692e-05 -4.767388e-05 -4.455073e-05 -4.840500e-05
 7367.078922 -2.145718e-05 -1.596179e-06 -2.467397e-07 -1.009184e-07 -6.553339e-05 -4.690068e-05 -4.797135e-05 -4.758345e-05
 7371.578538 -2.146121e-05 -1.605567e-06 -2.487844e-07 -1.013433e-07 -5.412207e-05 -4.223311e-05 -4.070831e-05 -4.365718e-05
 7376.090346 -2.150662e-05 -1.617848e-06 -2.511221e-07 -1.019944e-07 -6.264959e-05 -5.444936e-05 -4.186970e-05 -4.080809e-05
 7380.614346 -2.154918e-05 -1.629287e-06 -2.533963e-07 -1.026520e-07 -6.837907e-05 -5.658453e-05 -3.828878e-05 -4.189640e-05
 7385.150538 -2.155656e-05 -1.638135e-06 -2.552063e-07 -1.030934e-07 -6.575541e-05 -5.252500e-05 -2.845376e-05 -3.242586e-05
 7389.698922 -2.158506e-05 -1.647722e-06 -2.571454e-07 -1.037302e-07 -7.183785e-05 -5.363656e-05 -2.855064e-05 -2.976918e-05
 7394.259498 -2.159208e-05 -1.656126e-06 -2.589731e-07 -1.042228e-07 -7.139109e-05 -4.763781e-05 -4.001004e-05 -3.940536e-05
 7398.832266 -2.166966e-05 -1.670672e-06 -2.616730e-07 -1.050045e-07 -6.989624e-05 -5.132442e-05 -4.361916e-05 -4.564648e-05
 7403.417226 -2.177743e-05 -1.686831e-06 -2.646842e-07 -1.059564e-07 -7.614186e-05 -4.919711e-05 -3.987894e-05 -4.859707e-05
 7408.014377 -2.185682e-05 -1.700796e-06 -2.674046e-07 -1.068301e-07 -7.490842e-05 -4.843874e-05 -3.880146e-05 -4.996364e-05
 7412.623721 -2.187634e-05 -1.710992e-06 -2.693541e-07 -1.073301e-07 -7.741824e-05 -4.979373e-05 -3.219230e-05 -4.427340e-05
 7417.245256 -2.193976e-05 -1.725238e-06 -2.720207e-07 -1.081635e-07 -7.109301e-05 -5.080414e-05 -3.143814e-05 -4.064845e-05
 7421.878983 -2.199291e-05 -1.738627e-06 -2.745215e-07 -1.088961e-07 -6.439701e-05 -5.025652e-05 -4.584753e-05 -4.341402e-05
 7426.524902 -2.199004e-05 -1.746858e-06 -2.764339e-07 -1.093549e-07 -6.464065e-05 -5.877845e-05 -4.618102e-05 -4.944522e-05
 7431.183013 -2.203766e-05 -1.759726e-06 -2.788813e-07 -1.100758e-07 -6.137148e-05 -5.593834e-05 -3.061995e-05 -5.592980e-05
 7435.853316 -2.209696e-05 -1.773699e-06 -2.817660e-07 -1.107776e-07 -5.937972e-05 -5.647581e-05 -3.631141e-05 -5.819483e-05
 7440.535811 -2.212515e-05 -1.785119e-06 -2.840324e-07 -1.113390e-07 -6.013149e-05 -5.218883e-05 -2.845550e-05 -5.385966e-05
 7445.230498 -2.217739e-05 -1.799266e-06 -2.868138e-07 -1.120785e-07 -6.392096e-05 -4.495595e-05 -3.143006e-05 -5.841466e-05
 7449.937377 -2.212080e-05 -1.803965e-06 -2.881628e-07 -1.122238e-07 -5.897242e-05 -4.118459e-05 -4.289320e-05 -4.880235e-05
 7454.656448 -2.220164e-05 -1.819738e-06 -2.912666e-07 -1.131494e-07 -6.417460e-05 -4.833591e-05 -4.137838e-05 -4.571982e-05
 7459.387710 -2.230510e-05 -1.838165e-06 -2.945520e-07 -1.141968e-07 -7.620502e-05 -5.050573e-05 -2.915422e-05 -4.455241e-05
 7464.131165 -2.220114e-05 -1.839155e-06 -2.952051e-07 -1.141651e-07 -7.564239e-05 -6.135365e-05 -2.966134e-05 -3.900371e-05
 7468.886811 -2.227052e-05 -1.853980e-06 -2.982377e-07 -1.149999e-07 -5.764135e-05 -5.561802e-05 -3.697833e-05 -3.982240e-05
 7473.654649 -2.231735e-05 -1.867800e-06 -3.010921e-07 -1.157968e-07 -5.530410e-05 -4.393999e-05 -3.134947e-05 -4.976158e-05
 7478.434679 -2.235650e-05 -1.880073e-06 -3.035733e-07 -1.165320e-07 -6.067194e-05 -4.136376e-05 -2.022064e-05 -5.072896e-05
 7483.226901 -2.248544e-05 -1.900556e-06 -3.073120e-07 -1.176385e-07 -5.884838e-05 -3.672657e-05 -2.911591e-05 -5.240935e-05
 7488.031315 -2.256544e-05 -1.917599e-06 -3.105763e-07 -1.185231e-07 -5.682550e-05 -3.652641e-05 -3.136309e-05 -5.470060e-05
 7492.847921 -2.257057e-05 -1.928071e-06 -3.128442e-07 -1.190788e-07 -5.300322e-05 -3.724908e-05 -3.717064e-05 -5.774756e-05
 7497.676719 -2.261031e-05 -1.941356e-06 -3.155296e-07 -1.198086e-07 -5.479814e-05 -4.042859e-05 -3.819771e-05 -5.748245e-05
 7502.517709 -2.266364e-05 -1.955372e-06 -3.182775e-07 -1.206534e-07 -5.298071e-05 -3.722611e-05 -3.407634e-05 -5.108098e-05
 7507.370891 -2.270044e-05 -1.967600e-06 -3.208416e-07 -1.213829e-07 -6.314965e-05 -2.932289e-05 -3.537631e-05 -4.606874e-05
 7512.236264 -2.271154e-05 -1.977542e-06 -3.230288e-07 -1.219685e-07 -5.798075e-05 -3.887409e-05 -4.324661e-05 -4.143621e-05
 7517.113830 -2.076966e-05 -1.814562e-06 -2.967953e-07 -1.120595e-07 -5.522996e-05 -3.133614e-05 -3.573281e-05 -3.571152e-05
