# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.85873443774966
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:25:31
# Scan.end_time: 02/21/2022  12:25:56
# Scan.duration: 00:24
# Scan.transient_id: 196832
# Scan.uid: 79d3e03c-9e40-45b5-b7e2-151e5328d59a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6824.904759 -1.532606e-05 -5.216287e-07 -6.284021e-08 -2.122269e-08 -1.085620e-04 -8.411413e-05 -2.336930e-05 -1.348506e-05
 6827.551205 -1.536852e-05 -5.250485e-07 -6.329262e-08 -2.131679e-08 -1.101772e-04 -9.401156e-05 -2.516592e-05 -8.916632e-06
 6830.209844 -1.519556e-05 -5.215021e-07 -6.295032e-08 -2.111738e-08 -1.113924e-04 -1.026525e-04 -2.917175e-05 -1.522230e-05
 6832.880674 -1.500093e-05 -5.167137e-07 -6.261077e-08 -2.093447e-08 -1.055393e-04 -1.008751e-04 -2.950183e-05 -1.519725e-05
 6835.563696 -1.524565e-05 -5.291344e-07 -6.427073e-08 -2.134629e-08 -1.065078e-04 -9.543120e-05 -3.630838e-05 -1.642841e-05
 6838.258909 -1.538114e-05 -5.364788e-07 -6.519208e-08 -2.156278e-08 -1.079394e-04 -9.897250e-05 -3.585283e-05 -1.168935e-05
 6840.966315 -1.543694e-05 -5.403680e-07 -6.564514e-08 -2.175908e-08 -1.013551e-04 -9.891023e-05 -1.728039e-05 -1.115352e-05
 6843.685913 -1.555592e-05 -5.465463e-07 -6.648471e-08 -2.194756e-08 -1.050527e-04 -9.544274e-05 -2.632931e-05 -1.610371e-05
 6846.417702 -1.559910e-05 -5.508141e-07 -6.706418e-08 -2.208990e-08 -1.089909e-04 -9.210944e-05 -3.170953e-05 -2.049697e-05
 6849.161684 -1.566122e-05 -5.548472e-07 -6.766746e-08 -2.223204e-08 -1.082822e-04 -9.353070e-05 -3.166994e-05 -2.166416e-05
 6851.917857 -1.565836e-05 -5.571574e-07 -6.814138e-08 -2.231498e-08 -1.158506e-04 -8.991759e-05 -3.587376e-05 -1.688646e-05
 6854.686222 -1.568284e-05 -5.603669e-07 -6.859698e-08 -2.244252e-08 -1.166329e-04 -9.694491e-05 -5.065600e-05 -2.608719e-05
 6857.466780 -1.570020e-05 -5.645886e-07 -6.917082e-08 -2.254528e-08 -1.121916e-04 -1.057316e-04 -4.146398e-05 -2.266587e-05
 6860.259529 -1.576694e-05 -5.686297e-07 -6.978393e-08 -2.268244e-08 -1.126241e-04 -1.066860e-04 -3.273771e-05 -2.402429e-05
 6863.064470 -1.584830e-05 -5.723203e-07 -7.038504e-08 -2.289731e-08 -1.125497e-04 -1.047314e-04 -3.724337e-05 -2.863414e-05
 6865.881602 -1.587817e-05 -5.767069e-07 -7.101852e-08 -2.302873e-08 -1.168212e-04 -9.581092e-05 -2.604527e-05 -2.730428e-05
 6868.710927 -1.584933e-05 -5.779952e-07 -7.122794e-08 -2.308281e-08 -1.150812e-04 -8.634995e-05 -3.754455e-05 -3.173631e-05
 6871.552444 -1.587173e-05 -5.808030e-07 -7.177035e-08 -2.319078e-08 -1.105575e-04 -8.930511e-05 -4.301569e-05 -3.142287e-05
 6874.406153 -1.583650e-05 -5.826623e-07 -7.215151e-08 -2.323743e-08 -1.170506e-04 -9.526050e-05 -3.663079e-05 -3.285991e-05
 6877.272053 -1.585269e-05 -5.863923e-07 -7.281996e-08 -2.331488e-08 -1.151549e-04 -9.205885e-05 -3.319943e-05 -2.590903e-05
 6880.150146 -1.584823e-05 -5.891711e-07 -7.330825e-08 -2.336915e-08 -1.259500e-04 -9.775219e-05 -2.529257e-05 -2.908898e-05
 6883.040430 -1.581027e-05 -5.917332e-07 -7.382150e-08 -2.339070e-08 -1.234534e-04 -1.054050e-04 -4.354550e-05 -3.129551e-05
 6885.942906 -1.582456e-05 -5.958478e-07 -7.447469e-08 -2.344504e-08 -1.178172e-04 -1.093772e-04 -4.235162e-05 -2.483854e-05
 6888.857574 -1.581282e-05 -5.994909e-07 -7.502146e-08 -2.345182e-08 -1.190006e-04 -1.042736e-04 -3.985145e-05 -2.736514e-05
 6891.784435 -1.580875e-05 -6.036251e-07 -7.568825e-08 -2.352744e-08 -1.188540e-04 -9.819459e-05 -3.092067e-05 -2.343379e-05
 6894.723487 -1.586259e-05 -6.100972e-07 -7.652036e-08 -2.364256e-08 -1.169112e-04 -9.448398e-05 -3.912054e-05 -2.158369e-05
 6897.674730 -1.584950e-05 -6.134675e-07 -7.714355e-08 -2.363939e-08 -1.150098e-04 -9.460789e-05 -4.119418e-05 -2.629290e-05
 6900.638166 -1.593000e-05 -6.212623e-07 -7.813803e-08 -2.380540e-08 -1.101255e-04 -9.764668e-05 -3.775080e-05 -3.040819e-05
 6903.613794 -1.593712e-05 -6.239329e-07 -7.874847e-08 -2.388697e-08 -1.217888e-04 -9.774105e-05 -3.570089e-05 -3.449646e-05
 6906.601614 -1.599678e-05 -6.298294e-07 -7.961408e-08 -2.406997e-08 -1.247011e-04 -1.001701e-04 -3.846576e-05 -3.039036e-05
 6909.601625 -1.578262e-05 -6.256060e-07 -7.912108e-08 -2.386191e-08 -1.238727e-04 -1.029270e-04 -3.177574e-05 -2.205274e-05
 6912.613829 -1.565289e-05 -6.221501e-07 -7.879102e-08 -2.369239e-08 -1.254760e-04 -1.070381e-04 -3.564636e-05 -2.663503e-05
 6915.638224 -1.591808e-05 -6.364861e-07 -8.078645e-08 -2.422009e-08 -1.217371e-04 -1.042913e-04 -4.337075e-05 -3.418621e-05
 6918.674811 -1.623831e-05 -6.542252e-07 -8.303165e-08 -2.473719e-08 -1.257357e-04 -9.631427e-05 -4.526688e-05 -3.060047e-05
 6921.723590 -1.630936e-05 -6.606608e-07 -8.395951e-08 -2.490195e-08 -1.287839e-04 -9.819186e-05 -4.998065e-05 -2.481178e-05
 6924.784561 -1.637582e-05 -6.661354e-07 -8.469697e-08 -2.506413e-08 -1.314283e-04 -1.063840e-04 -5.379621e-05 -2.800098e-05
 6927.857724 -1.641837e-05 -6.716927e-07 -8.551649e-08 -2.521647e-08 -1.272690e-04 -1.041477e-04 -5.091021e-05 -3.094888e-05
 6930.943079 -1.645154e-05 -6.768282e-07 -8.643354e-08 -2.538692e-08 -1.306872e-04 -1.083159e-04 -4.069534e-05 -3.356061e-05
 6934.040626 -1.650238e-05 -6.819960e-07 -8.718877e-08 -2.556479e-08 -1.289927e-04 -1.079434e-04 -3.018991e-05 -3.198422e-05
 6937.150365 -1.656969e-05 -6.875301e-07 -8.793280e-08 -2.577919e-08 -1.208014e-04 -1.176910e-04 -3.433765e-05 -3.874054e-05
 6940.272295 -1.664712e-05 -6.943768e-07 -8.892109e-08 -2.597463e-08 -1.248845e-04 -1.153215e-04 -4.282144e-05 -3.447349e-05
 6943.406418 -1.672871e-05 -6.996989e-07 -8.966144e-08 -2.621288e-08 -1.148432e-04 -1.062014e-04 -4.507615e-05 -3.393038e-05
 6946.552732 -1.676770e-05 -7.039711e-07 -9.039110e-08 -2.634837e-08 -1.195837e-04 -1.155657e-04 -2.975033e-05 -2.136362e-05
 6949.711239 -1.680834e-05 -7.078410e-07 -9.101689e-08 -2.657302e-08 -1.168386e-04 -1.270553e-04 -3.463887e-05 -2.289600e-05
 6952.881937 -1.683747e-05 -7.128731e-07 -9.165854e-08 -2.668266e-08 -1.218530e-04 -1.184957e-04 -4.825445e-05 -2.340427e-05
 6956.064827 -1.689978e-05 -7.175556e-07 -9.248798e-08 -2.687380e-08 -1.295880e-04 -1.028986e-04 -4.221224e-05 -2.283991e-05
 6959.259909 -1.693292e-05 -7.219640e-07 -9.318972e-08 -2.709857e-08 -1.297056e-04 -1.109926e-04 -3.467664e-05 -1.837499e-05
 6962.467183 -1.696859e-05 -7.270698e-07 -9.390343e-08 -2.720491e-08 -1.215507e-04 -1.022912e-04 -3.862619e-05 -2.627160e-05
 6965.686649 -1.701218e-05 -7.324776e-07 -9.479392e-08 -2.740714e-08 -1.134889e-04 -1.054737e-04 -3.164104e-05 -2.047500e-05
 6968.918307 -1.702553e-05 -7.360640e-07 -9.548401e-08 -2.756074e-08 -1.158542e-04 -1.070252e-04 -2.113815e-05 -1.447724e-05
 6972.162157 -1.704353e-05 -7.405392e-07 -9.621007e-08 -2.768161e-08 -1.152575e-04 -1.095180e-04 -3.198260e-05 -7.804860e-06
 6975.418198 -1.703483e-05 -7.452408e-07 -9.701901e-08 -2.781199e-08 -1.082844e-04 -1.083627e-04 -2.504625e-05 -8.646918e-07
 6978.686432 -1.704970e-05 -7.500071e-07 -9.782061e-08 -2.793735e-08 -1.097240e-04 -1.069410e-04 -2.678397e-05 -1.604194e-05
 6981.966857 -1.703911e-05 -7.540930e-07 -9.870170e-08 -2.799986e-08 -1.109564e-04 -1.088484e-04 -2.872115e-05 -2.319905e-05
 6985.259474 -1.703976e-05 -7.582652e-07 -9.950641e-08 -2.803678e-08 -1.152974e-04 -1.062883e-04 -3.536527e-05 -1.136368e-05
 6988.564284 -1.700711e-05 -7.618340e-07 -1.001317e-07 -2.814675e-08 -1.248402e-04 -1.068185e-04 -4.403273e-05 -1.865656e-05
 6991.881285 -1.702237e-05 -7.668209e-07 -1.011782e-07 -2.820828e-08 -1.222860e-04 -9.918723e-05 -4.708745e-05 -3.397697e-05
 6995.210478 -1.706446e-05 -7.735704e-07 -1.021525e-07 -2.834560e-08 -1.217176e-04 -1.044456e-04 -3.874798e-05 -3.159514e-05
 6998.551863 -1.711006e-05 -7.799957e-07 -1.031235e-07 -2.855458e-08 -1.163633e-04 -1.056652e-04 -3.372889e-05 -1.837192e-05
 7001.905440 -1.713627e-05 -7.858764e-07 -1.041268e-07 -2.868445e-08 -1.163097e-04 -1.025246e-04 -3.688424e-05 -2.892613e-05
 7005.271209 -1.719702e-05 -7.931635e-07 -1.051602e-07 -2.888492e-08 -1.090345e-04 -1.044268e-04 -2.499745e-05 -2.989558e-05
 7008.649169 -1.727651e-05 -7.998739e-07 -1.061063e-07 -2.910211e-08 -1.101453e-04 -1.147825e-04 -2.152733e-05 -2.727231e-05
 7012.039322 -1.733599e-05 -8.070195e-07 -1.072664e-07 -2.929767e-08 -1.086716e-04 -1.123818e-04 -2.917592e-05 -2.051180e-05
 7015.441666 -1.738445e-05 -8.144841e-07 -1.084618e-07 -2.953826e-08 -1.168250e-04 -1.130024e-04 -3.594432e-05 -1.771324e-05
 7018.856203 -1.745478e-05 -8.220245e-07 -1.096263e-07 -2.972375e-08 -1.243437e-04 -1.043090e-04 -3.569291e-05 -2.535201e-05
 7022.282931 -1.751292e-05 -8.293480e-07 -1.106008e-07 -2.996939e-08 -1.223543e-04 -1.123395e-04 -4.128095e-05 -2.779977e-05
 7025.721851 -1.756942e-05 -8.362302e-07 -1.118220e-07 -3.014301e-08 -1.190352e-04 -1.194672e-04 -4.615665e-05 -2.980946e-05
 7029.172964 -1.763378e-05 -8.448078e-07 -1.131302e-07 -3.036477e-08 -1.208252e-04 -1.176808e-04 -4.390204e-05 -3.211115e-05
 7032.636268 -1.769042e-05 -8.522592e-07 -1.141254e-07 -3.059530e-08 -1.193435e-04 -1.172751e-04 -4.484306e-05 -3.891224e-05
 7036.111764 -1.774136e-05 -8.583690e-07 -1.152389e-07 -3.079050e-08 -1.208643e-04 -1.174910e-04 -3.981220e-05 -3.338000e-05
 7039.599451 -1.780048e-05 -8.657554e-07 -1.162980e-07 -3.101726e-08 -1.120455e-04 -1.147991e-04 -3.080566e-05 -3.146320e-05
 7043.099331 -1.786163e-05 -8.733834e-07 -1.175546e-07 -3.128960e-08 -1.270346e-04 -1.100605e-04 -4.067320e-05 -4.071548e-05
 7046.611403 -1.788875e-05 -8.790037e-07 -1.185694e-07 -3.148815e-08 -1.297608e-04 -1.214685e-04 -4.205532e-05 -4.510054e-05
 7050.135666 -1.790683e-05 -8.847910e-07 -1.194593e-07 -3.163641e-08 -1.243813e-04 -1.198846e-04 -3.691392e-05 -3.847531e-05
 7053.672122 -1.796279e-05 -8.921054e-07 -1.207659e-07 -3.189383e-08 -1.247866e-04 -1.250076e-04 -4.749308e-05 -3.444533e-05
 7057.220769 -1.804547e-05 -9.011790e-07 -1.220402e-07 -3.218767e-08 -1.213714e-04 -1.216010e-04 -4.078157e-05 -3.562427e-05
 7060.781609 -1.809464e-05 -9.081117e-07 -1.232523e-07 -3.236017e-08 -1.183426e-04 -1.110275e-04 -3.166866e-05 -4.011556e-05
 7064.354640 -1.811839e-05 -9.135863e-07 -1.242205e-07 -3.254995e-08 -1.192759e-04 -1.080831e-04 -4.335210e-05 -3.518259e-05
 7067.939863 -1.810297e-05 -9.178118e-07 -1.249708e-07 -3.268733e-08 -1.252724e-04 -1.101736e-04 -4.245139e-05 -3.501393e-05
 7071.537278 -1.818976e-05 -9.269319e-07 -1.264382e-07 -3.296059e-08 -1.166884e-04 -1.031875e-04 -3.708301e-05 -3.309259e-05
 7075.146885 -1.825223e-05 -9.351413e-07 -1.278034e-07 -3.318661e-08 -1.146030e-04 -1.019713e-04 -3.829552e-05 -3.645430e-05
 7078.768684 -1.825793e-05 -9.403761e-07 -1.287397e-07 -3.330111e-08 -1.106457e-04 -1.031690e-04 -3.682945e-05 -3.367658e-05
 7082.402675 -1.827698e-05 -9.468824e-07 -1.298517e-07 -3.350699e-08 -1.113470e-04 -1.130202e-04 -2.737562e-05 -2.639339e-05
 7086.048857 -1.830057e-05 -9.542442e-07 -1.311234e-07 -3.371730e-08 -1.020370e-04 -1.122168e-04 -3.063259e-05 -3.248536e-05
 7089.707232 -1.829171e-05 -9.602230e-07 -1.321312e-07 -3.384643e-08 -1.071100e-04 -1.101732e-04 -4.422010e-05 -4.371187e-05
 7093.377799 -1.827408e-05 -9.649411e-07 -1.332979e-07 -3.393375e-08 -1.080503e-04 -1.035159e-04 -5.289077e-05 -4.384660e-05
 7097.060557 -1.827522e-05 -9.707325e-07 -1.344470e-07 -3.409104e-08 -1.166388e-04 -9.795922e-05 -4.959538e-05 -3.856266e-05
 7100.755507 -1.831395e-05 -9.782637e-07 -1.356689e-07 -3.427562e-08 -1.212973e-04 -1.037517e-04 -4.237129e-05 -3.810891e-05
 7104.462650 -1.832365e-05 -9.844444e-07 -1.367985e-07 -3.453024e-08 -1.150294e-04 -1.030832e-04 -4.147444e-05 -3.186879e-05
 7108.181984 -1.836118e-05 -9.913453e-07 -1.379273e-07 -3.481536e-08 -1.212850e-04 -1.083398e-04 -4.285286e-05 -3.405678e-05
 7111.913510 -1.845190e-05 -1.000117e-06 -1.393875e-07 -3.561645e-08 -1.177552e-04 -1.011144e-04 -4.404001e-05 -3.758436e-05
 7115.657228 -1.848161e-05 -1.005880e-06 -1.403092e-07 -3.629688e-08 -1.228247e-04 -1.010918e-04 -4.312920e-05 -3.109936e-05
 7119.413138 -1.852024e-05 -1.011457e-06 -1.412144e-07 -3.683242e-08 -1.287570e-04 -9.094014e-05 -4.241503e-05 -2.078197e-05
 7123.181239 -1.850550e-05 -1.015505e-06 -1.419667e-07 -3.712436e-08 -1.211235e-04 -8.284378e-05 -5.290315e-05 -1.919378e-05
 7126.961533 -1.846901e-05 -1.018349e-06 -1.425359e-07 -3.741842e-08 -1.069752e-04 -7.395973e-05 -4.855438e-05 -2.592925e-05
 7130.754019 -1.845263e-05 -1.020947e-06 -1.431129e-07 -3.784258e-08 -1.071473e-04 -7.907420e-05 -5.187250e-05 -3.753605e-05
 7134.558696 -1.850727e-05 -1.028603e-06 -1.443881e-07 -3.860981e-08 -1.144614e-04 -7.809869e-05 -4.823256e-05 -3.249621e-05
 7138.375565 -1.859675e-05 -1.038076e-06 -1.459945e-07 -3.919738e-08 -1.171204e-04 -8.002867e-05 -4.268916e-05 -3.168078e-05
 7142.204627 -1.867793e-05 -1.049396e-06 -1.478447e-07 -3.938254e-08 -1.109502e-04 -7.859682e-05 -3.081008e-05 -2.705160e-05
 7146.045880 -1.873169e-05 -1.060104e-06 -1.494646e-07 -3.935651e-08 -1.093378e-04 -7.372354e-05 -3.491936e-05 -3.405297e-05
 7149.899325 -1.881442e-05 -1.069918e-06 -1.511358e-07 -3.955623e-08 -9.896871e-05 -7.556931e-05 -4.195492e-05 -2.787581e-05
 7153.764962 -1.888700e-05 -1.080252e-06 -1.527281e-07 -3.983528e-08 -1.045866e-04 -7.707687e-05 -4.953638e-05 -3.366864e-05
 7157.642791 -1.893849e-05 -1.088637e-06 -1.542462e-07 -4.010483e-08 -1.043712e-04 -7.731487e-05 -4.695738e-05 -3.650536e-05
 7161.532812 -1.898004e-05 -1.096102e-06 -1.555918e-07 -4.039351e-08 -1.032710e-04 -7.307098e-05 -2.686087e-05 -2.953141e-05
 7165.435025 -1.901608e-05 -1.104267e-06 -1.570562e-07 -4.068566e-08 -9.975815e-05 -6.723444e-05 -2.598998e-05 -2.378040e-05
 7169.349429 -1.906316e-05 -1.113682e-06 -1.585531e-07 -4.104258e-08 -1.086437e-04 -7.298011e-05 -2.459197e-05 -2.998356e-05
 7173.276026 -1.912223e-05 -1.121950e-06 -1.600319e-07 -4.147154e-08 -1.133803e-04 -7.820899e-05 -3.173150e-05 -4.199327e-05
 7177.214814 -1.914967e-05 -1.129893e-06 -1.614079e-07 -4.183061e-08 -1.125266e-04 -9.021114e-05 -3.834497e-05 -3.807384e-05
 7181.165795 -1.901855e-05 -1.127266e-06 -1.614099e-07 -4.179201e-08 -1.089525e-04 -8.088760e-05 -4.696981e-05 -3.541648e-05
 7185.128967 -1.927511e-05 -1.149604e-06 -1.649046e-07 -4.251166e-08 -1.067629e-04 -7.505606e-05 -4.636527e-05 -4.093496e-05
 7189.104331 -1.933690e-05 -1.160478e-06 -1.667058e-07 -4.278552e-08 -1.098259e-04 -7.472247e-05 -3.650366e-05 -4.380620e-05
 7193.091888 -1.932996e-05 -1.166567e-06 -1.679440e-07 -4.288898e-08 -1.129293e-04 -8.127734e-05 -3.487132e-05 -3.757748e-05
 7197.091636 -1.930373e-05 -1.170929e-06 -1.689281e-07 -4.294272e-08 -1.075977e-04 -8.525734e-05 -4.441168e-05 -3.607639e-05
 7201.103575 -1.936007e-05 -1.182459e-06 -1.709257e-07 -4.324017e-08 -1.126748e-04 -8.179107e-05 -4.768747e-05 -4.121617e-05
 7205.127707 -1.940442e-05 -1.193015e-06 -1.727612e-07 -4.349335e-08 -1.115810e-04 -8.196550e-05 -5.109983e-05 -3.620947e-05
 7209.164031 -1.943845e-05 -1.201781e-06 -1.743991e-07 -4.368367e-08 -1.111554e-04 -8.159413e-05 -4.755953e-05 -3.269074e-05
 7213.212547 -1.946945e-05 -1.210805e-06 -1.760254e-07 -4.390906e-08 -1.067980e-04 -8.132852e-05 -4.397011e-05 -4.026466e-05
 7217.273254 -1.953529e-05 -1.221539e-06 -1.779560e-07 -4.430276e-08 -9.867274e-05 -8.381437e-05 -3.682536e-05 -4.905413e-05
 7221.346154 -1.955844e-05 -1.230014e-06 -1.795845e-07 -4.458182e-08 -1.115354e-04 -8.167093e-05 -3.876441e-05 -4.548008e-05
 7225.431245 -1.960365e-05 -1.240399e-06 -1.812501e-07 -4.490645e-08 -1.205724e-04 -8.029079e-05 -3.156892e-05 -4.152779e-05
 7229.528529 -1.969982e-05 -1.253426e-06 -1.834189e-07 -4.535328e-08 -1.151476e-04 -7.523087e-05 -4.366182e-05 -4.502333e-05
 7233.638004 -1.972851e-05 -1.261695e-06 -1.848943e-07 -4.570031e-08 -1.195299e-04 -8.143668e-05 -3.694013e-05 -4.713553e-05
 7237.759671 -1.976279e-05 -1.271753e-06 -1.867599e-07 -4.600216e-08 -1.212050e-04 -9.000909e-05 -3.785402e-05 -5.456190e-05
 7241.893530 -1.976076e-05 -1.278724e-06 -1.881308e-07 -4.622105e-08 -1.110104e-04 -9.003893e-05 -4.104062e-05 -4.763051e-05
 7246.039581 -1.984846e-05 -1.291359e-06 -1.902559e-07 -4.663328e-08 -1.031739e-04 -9.531866e-05 -4.177820e-05 -4.886788e-05
 7250.197824 -1.994740e-05 -1.305345e-06 -1.925681e-07 -4.708972e-08 -1.072008e-04 -9.860395e-05 -3.781504e-05 -4.526367e-05
 7254.368258 -2.003222e-05 -1.318532e-06 -1.947289e-07 -4.747044e-08 -1.082644e-04 -1.090877e-04 -3.592968e-05 -5.084881e-05
 7258.550885 -2.008430e-05 -1.329382e-06 -1.967111e-07 -4.778482e-08 -1.220166e-04 -1.112762e-04 -3.877149e-05 -5.725239e-05
 7262.745704 -1.996762e-05 -1.328824e-06 -1.968942e-07 -4.767392e-08 -1.223612e-04 -1.078771e-04 -4.356516e-05 -4.568189e-05
 7266.952714 -1.976877e-05 -1.323233e-06 -1.964983e-07 -4.745501e-08 -1.215749e-04 -1.057737e-04 -4.514473e-05 -4.326323e-05
 7271.171916 -2.029244e-05 -1.367290e-06 -2.032726e-07 -4.900709e-08 -1.194832e-04 -1.110845e-04 -4.610442e-05 -4.036973e-05
 7275.403311 -2.022570e-05 -1.370275e-06 -2.040032e-07 -4.902944e-08 -1.176526e-04 -1.120948e-04 -5.595976e-05 -4.510760e-05
 7279.646897 -2.038725e-05 -1.388606e-06 -2.070560e-07 -4.965494e-08 -1.223031e-04 -1.064667e-04 -4.758116e-05 -4.026463e-05
 7283.902675 -2.044417e-05 -1.400156e-06 -2.092190e-07 -5.004752e-08 -1.169303e-04 -8.886790e-05 -3.128308e-05 -3.445507e-05
 7288.170645 -2.046595e-05 -1.409242e-06 -2.107774e-07 -5.033295e-08 -1.217498e-04 -9.022717e-05 -3.329526e-05 -4.196258e-05
 7292.450807 -2.058245e-05 -1.425017e-06 -2.136213e-07 -5.092514e-08 -1.126909e-04 -1.012898e-04 -3.859441e-05 -4.619247e-05
 7296.743161 -2.064729e-05 -1.437002e-06 -2.157748e-07 -5.133155e-08 -1.130259e-04 -9.428853e-05 -4.109472e-05 -4.693773e-05
 7301.047707 -2.069805e-05 -1.449029e-06 -2.178546e-07 -5.176613e-08 -1.150204e-04 -9.320392e-05 -4.066757e-05 -3.982951e-05
 7305.364444 -2.068573e-05 -1.456216e-06 -2.192499e-07 -5.196529e-08 -1.079768e-04 -9.512153e-05 -4.727293e-05 -4.231407e-05
 7309.693374 -2.068346e-05 -1.463905e-06 -2.207388e-07 -5.219912e-08 -9.873475e-05 -7.850980e-05 -4.538971e-05 -4.184402e-05
 7314.034495 -2.071536e-05 -1.474044e-06 -2.226964e-07 -5.255061e-08 -1.061299e-04 -8.178309e-05 -4.312272e-05 -3.330194e-05
 7318.387809 -2.077777e-05 -1.486357e-06 -2.249544e-07 -5.300749e-08 -9.547426e-05 -9.234797e-05 -4.840864e-05 -4.136473e-05
 7322.753314 -2.073185e-05 -1.491484e-06 -2.262318e-07 -5.311426e-08 -8.740494e-05 -9.443889e-05 -4.634829e-05 -3.270096e-05
 7327.131011 -2.070496e-05 -1.498548e-06 -2.277250e-07 -5.329952e-08 -1.061691e-04 -9.358126e-05 -4.759276e-05 -3.308285e-05
 7331.520900 -2.076192e-05 -1.510714e-06 -2.300362e-07 -5.369532e-08 -1.078854e-04 -8.468581e-05 -4.663321e-05 -3.998042e-05
 7335.922981 -2.083602e-05 -1.525412e-06 -2.326021e-07 -5.418088e-08 -1.012112e-04 -7.567530e-05 -4.680148e-05 -4.111763e-05
 7340.337254 -2.087053e-05 -1.536974e-06 -2.347478e-07 -5.454201e-08 -8.770766e-05 -7.547668e-05 -5.189591e-05 -4.222134e-05
 7344.763719 -2.091070e-05 -1.548086e-06 -2.369124e-07 -5.489497e-08 -9.024405e-05 -7.515811e-05 -5.350187e-05 -4.922495e-05
 7349.202376 -2.097874e-05 -1.562330e-06 -2.394113e-07 -5.537169e-08 -9.677307e-05 -8.156031e-05 -5.145119e-05 -4.955853e-05
 7353.653224 -2.062390e-05 -1.544001e-06 -2.370123e-07 -5.469754e-08 -1.086211e-04 -8.803188e-05 -4.973866e-05 -4.466206e-05
 7358.116265 -2.103822e-05 -1.585168e-06 -2.438396e-07 -5.609551e-08 -1.157058e-04 -8.798594e-05 -5.826604e-05 -4.092314e-05
 7362.591497 -2.128589e-05 -1.613085e-06 -2.484601e-07 -5.700497e-08 -1.090701e-04 -8.186255e-05 -5.221285e-05 -4.489223e-05
 7367.078922 -2.125946e-05 -1.620178e-06 -2.500011e-07 -5.725006e-08 -1.003672e-04 -8.526534e-05 -3.960854e-05 -4.142467e-05
 7371.578538 -2.134318e-05 -1.636745e-06 -2.529046e-07 -5.780072e-08 -1.007742e-04 -9.075730e-05 -3.342264e-05 -3.961503e-05
 7376.090346 -2.147986e-05 -1.657509e-06 -2.565214e-07 -5.852197e-08 -9.788978e-05 -9.087277e-05 -2.922341e-05 -2.901499e-05
 7380.614346 -2.153609e-05 -1.671223e-06 -2.591392e-07 -5.893880e-08 -8.863200e-05 -8.497179e-05 -4.108281e-05 -2.629117e-05
 7385.150538 -2.160384e-05 -1.686266e-06 -2.619195e-07 -5.944507e-08 -9.896450e-05 -8.192113e-05 -5.012411e-05 -3.805441e-05
 7389.698922 -2.166232e-05 -1.701146e-06 -2.646175e-07 -5.991263e-08 -1.005081e-04 -8.333584e-05 -4.393595e-05 -3.680352e-05
 7394.259498 -2.169642e-05 -1.711643e-06 -2.667489e-07 -6.025495e-08 -9.917692e-05 -7.568568e-05 -3.752537e-05 -3.069837e-05
 7398.832266 -2.172103e-05 -1.723233e-06 -2.690738e-07 -6.062044e-08 -1.068404e-04 -7.337821e-05 -4.866581e-05 -3.855169e-05
 7403.417226 -2.173090e-05 -1.733959e-06 -2.712492e-07 -6.099820e-08 -1.059837e-04 -7.712928e-05 -4.298189e-05 -2.666468e-05
 7408.014377 -2.178717e-05 -1.748110e-06 -2.738759e-07 -6.147821e-08 -1.036220e-04 -7.921711e-05 -4.399905e-05 -2.724260e-05
 7412.623721 -2.181087e-05 -1.760001e-06 -2.761844e-07 -6.193319e-08 -1.106684e-04 -8.021953e-05 -4.307098e-05 -3.569015e-05
 7417.245256 -2.182857e-05 -1.771011e-06 -2.783973e-07 -6.227870e-08 -1.033194e-04 -8.487585e-05 -4.787405e-05 -3.307749e-05
 7421.878983 -2.183767e-05 -1.780787e-06 -2.804439e-07 -6.258196e-08 -1.022546e-04 -8.959042e-05 -4.558711e-05 -3.490865e-05
