# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.2860168835087
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:17:05
# Scan.end_time: 02/22/2022  16:17:30
# Scan.duration: 00:24
# Scan.transient_id: 197215
# Scan.uid: 6a7410a9-bd67-4ca5-99ac-6287b830723f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6851.917857 -1.537240e-05 -1.250233e-06 -1.366343e-07 -2.929660e-09 -2.174209e-04 -1.929117e-04 -8.428452e-05 -1.119344e-04
 6854.686222 -1.541268e-05 -1.255943e-06 -1.375210e-07 -2.952576e-09 -2.181149e-04 -1.948192e-04 -7.582061e-05 -1.198108e-04
 6857.466780 -1.544452e-05 -1.263294e-06 -1.385062e-07 -2.967034e-09 -2.207870e-04 -1.970696e-04 -6.701530e-05 -1.117157e-04
 6860.259529 -1.552344e-05 -1.271207e-06 -1.396295e-07 -2.988548e-09 -2.216125e-04 -1.952788e-04 -6.324329e-05 -1.079218e-04
 6863.064470 -1.557542e-05 -1.277852e-06 -1.406270e-07 -3.021871e-09 -2.265034e-04 -1.837869e-04 -6.253729e-05 -1.138285e-04
 6865.881602 -1.563670e-05 -1.285953e-06 -1.417069e-07 -3.020612e-09 -2.180895e-04 -2.007434e-04 -5.947438e-05 -1.086651e-04
 6868.710927 -1.566381e-05 -1.290832e-06 -1.424092e-07 -3.029529e-09 -2.137717e-04 -2.116789e-04 -7.570809e-05 -1.125577e-04
 6871.552444 -1.567880e-05 -1.295522e-06 -1.432824e-07 -3.060892e-09 -2.166636e-04 -2.034978e-04 -7.952500e-05 -9.990062e-05
 6874.406153 -1.572067e-05 -1.301521e-06 -1.442072e-07 -3.094731e-09 -2.139673e-04 -2.020899e-04 -6.698445e-05 -1.014642e-04
 6877.272053 -1.572806e-05 -1.306482e-06 -1.451459e-07 -3.085335e-09 -2.096765e-04 -1.989267e-04 -5.624189e-05 -1.030735e-04
 6880.150146 -1.575072e-05 -1.312700e-06 -1.459529e-07 -3.109850e-09 -2.099427e-04 -1.964754e-04 -5.974868e-05 -9.887907e-05
 6883.040430 -1.580228e-05 -1.322692e-06 -1.472631e-07 -3.124765e-09 -2.083916e-04 -2.005947e-04 -6.343404e-05 -1.028650e-04
 6885.942906 -1.584082e-05 -1.330319e-06 -1.482589e-07 -3.121477e-09 -2.131795e-04 -2.031605e-04 -6.082229e-05 -1.058721e-04
 6888.857574 -1.592071e-05 -1.341531e-06 -1.497442e-07 -3.156939e-09 -2.205380e-04 -1.969550e-04 -6.059187e-05 -1.051190e-04
 6891.784435 -1.596737e-05 -1.352670e-06 -1.511288e-07 -3.163963e-09 -2.256687e-04 -1.979049e-04 -5.479756e-05 -1.015984e-04
 6894.723487 -1.599191e-05 -1.361415e-06 -1.524251e-07 -3.140692e-09 -2.280423e-04 -2.038359e-04 -6.352277e-05 -1.090995e-04
 6897.674730 -1.596892e-05 -1.366926e-06 -1.533908e-07 -3.138921e-09 -2.272854e-04 -1.904340e-04 -6.133905e-05 -1.051463e-04
 6900.638166 -1.602877e-05 -1.378216e-06 -1.549087e-07 -3.141595e-09 -2.206329e-04 -1.894523e-04 -6.897778e-05 -1.118483e-04
 6903.613794 -1.601866e-05 -1.384321e-06 -1.558823e-07 -3.124614e-09 -2.159651e-04 -1.858861e-04 -6.146374e-05 -1.072745e-04
 6906.601614 -1.606901e-05 -1.395207e-06 -1.573672e-07 -3.149541e-09 -2.176186e-04 -1.833797e-04 -6.969856e-05 -1.131373e-04
 6909.601625 -1.585419e-05 -1.382948e-06 -1.563618e-07 -3.125812e-09 -2.178710e-04 -1.841390e-04 -5.653707e-05 -9.900882e-05
 6912.613829 -1.563306e-05 -1.372951e-06 -1.555888e-07 -3.081823e-09 -2.192775e-04 -1.986588e-04 -6.355541e-05 -1.088999e-04
 6915.638224 -1.581723e-05 -1.388524e-06 -1.575423e-07 -3.115313e-09 -2.158994e-04 -2.024870e-04 -5.746806e-05 -1.088085e-04
 6918.674811 -1.611948e-05 -1.424812e-06 -1.621044e-07 -3.174103e-09 -2.153284e-04 -1.967146e-04 -6.829037e-05 -1.157559e-04
 6921.723590 -1.612821e-05 -1.433936e-06 -1.634352e-07 -3.192864e-09 -2.161006e-04 -1.970144e-04 -6.603800e-05 -1.155865e-04
 6924.784561 -1.610813e-05 -1.439219e-06 -1.643528e-07 -3.183072e-09 -2.109786e-04 -1.877773e-04 -6.844360e-05 -1.040903e-04
 6927.857724 -1.612468e-05 -1.446117e-06 -1.654898e-07 -3.190848e-09 -2.123543e-04 -1.790158e-04 -7.759476e-05 -1.076091e-04
 6930.943079 -1.611728e-05 -1.453431e-06 -1.665719e-07 -3.188591e-09 -2.134860e-04 -1.889290e-04 -7.678242e-05 -1.158014e-04
 6934.040626 -1.615355e-05 -1.462546e-06 -1.678528e-07 -3.204043e-09 -2.121994e-04 -1.882184e-04 -7.749774e-05 -1.138556e-04
 6937.150365 -1.623528e-05 -1.473425e-06 -1.694651e-07 -3.229704e-09 -2.010120e-04 -1.893517e-04 -6.458027e-05 -1.119864e-04
 6940.272295 -1.630451e-05 -1.483479e-06 -1.709422e-07 -3.256632e-09 -2.028039e-04 -1.919217e-04 -6.310232e-05 -1.103539e-04
 6943.406418 -1.635045e-05 -1.491524e-06 -1.721850e-07 -3.270841e-09 -2.135435e-04 -1.838822e-04 -6.406327e-05 -1.156409e-04
 6946.552732 -1.639268e-05 -1.500143e-06 -1.734488e-07 -3.287824e-09 -2.116977e-04 -1.929352e-04 -7.317054e-05 -1.174933e-04
 6949.711239 -1.644538e-05 -1.509063e-06 -1.747989e-07 -3.311006e-09 -2.103720e-04 -2.003918e-04 -5.891216e-05 -1.130661e-04
 6952.881937 -1.649808e-05 -1.516875e-06 -1.759626e-07 -3.340145e-09 -2.104640e-04 -2.085589e-04 -5.822799e-05 -1.136315e-04
 6956.064827 -1.654384e-05 -1.525569e-06 -1.773237e-07 -3.361242e-09 -2.176633e-04 -2.015205e-04 -6.240370e-05 -1.128886e-04
 6959.259909 -1.656819e-05 -1.531550e-06 -1.783417e-07 -3.376500e-09 -2.171841e-04 -2.009679e-04 -6.255765e-05 -1.115648e-04
 6962.467183 -1.660212e-05 -1.536987e-06 -1.793380e-07 -3.411086e-09 -2.187055e-04 -1.890170e-04 -7.194200e-05 -1.210512e-04
 6965.686649 -1.665578e-05 -1.546031e-06 -1.806912e-07 -3.428445e-09 -2.106457e-04 -1.836379e-04 -7.106225e-05 -1.104610e-04
 6968.918307 -1.670757e-05 -1.555508e-06 -1.821071e-07 -3.442718e-09 -2.111358e-04 -1.735525e-04 -6.134341e-05 -1.107301e-04
 6972.162157 -1.678054e-05 -1.566608e-06 -1.838429e-07 -3.452864e-09 -2.186401e-04 -1.774535e-04 -6.536074e-05 -1.140199e-04
 6975.418198 -1.681439e-05 -1.574505e-06 -1.849458e-07 -3.475333e-09 -2.195216e-04 -1.869359e-04 -6.890821e-05 -1.153668e-04
 6978.686432 -1.684705e-05 -1.584970e-06 -1.865064e-07 -3.502095e-09 -2.213255e-04 -1.899132e-04 -7.331870e-05 -1.104968e-04
 6981.966857 -1.689448e-05 -1.595935e-06 -1.881323e-07 -3.504011e-09 -2.191247e-04 -1.843312e-04 -6.570794e-05 -1.132933e-04
 6985.259474 -1.696042e-05 -1.608628e-06 -1.898637e-07 -3.516354e-09 -2.157101e-04 -1.920343e-04 -6.689197e-05 -1.134409e-04
 6988.564284 -1.702999e-05 -1.621498e-06 -1.917089e-07 -3.527890e-09 -2.186803e-04 -1.878907e-04 -6.527732e-05 -1.177604e-04
 6991.881285 -1.708884e-05 -1.634022e-06 -1.934900e-07 -3.534106e-09 -2.137732e-04 -1.775631e-04 -5.507887e-05 -1.155516e-04
 6995.210478 -1.714811e-05 -1.645239e-06 -1.952569e-07 -3.552052e-09 -2.066795e-04 -1.850168e-04 -6.035567e-05 -1.195634e-04
 6998.551863 -1.721823e-05 -1.658621e-06 -1.970952e-07 -3.571131e-09 -2.074790e-04 -1.918940e-04 -5.106569e-05 -1.126440e-04
 7001.905440 -1.726722e-05 -1.670076e-06 -1.988490e-07 -3.594566e-09 -2.049025e-04 -1.875773e-04 -4.673587e-05 -1.074615e-04
 7005.271209 -1.733651e-05 -1.681763e-06 -2.006223e-07 -3.632216e-09 -2.008512e-04 -1.865564e-04 -4.765001e-05 -1.108443e-04
 7008.649169 -1.738882e-05 -1.693321e-06 -2.024504e-07 -3.658606e-09 -2.026468e-04 -1.857037e-04 -5.580628e-05 -1.160759e-04
 7012.039322 -1.742547e-05 -1.703409e-06 -2.040281e-07 -3.648773e-09 -2.039285e-04 -1.882902e-04 -6.444048e-05 -1.156507e-04
 7015.441666 -1.748242e-05 -1.714955e-06 -2.056480e-07 -3.665701e-09 -2.120038e-04 -1.812620e-04 -5.616235e-05 -1.159382e-04
 7018.856203 -1.752293e-05 -1.726237e-06 -2.073973e-07 -3.681274e-09 -2.111200e-04 -1.828169e-04 -5.072977e-05 -1.079891e-04
 7022.282931 -1.757542e-05 -1.737545e-06 -2.092384e-07 -3.700205e-09 -2.179373e-04 -1.841140e-04 -5.953228e-05 -1.043756e-04
 7025.721851 -1.763399e-05 -1.750310e-06 -2.111930e-07 -3.734542e-09 -2.168041e-04 -1.897112e-04 -4.977306e-05 -1.075575e-04
 7029.172964 -1.768213e-05 -1.762780e-06 -2.130165e-07 -3.734806e-09 -2.113958e-04 -1.799655e-04 -3.792371e-05 -1.058272e-04
 7032.636268 -1.772549e-05 -1.773777e-06 -2.147011e-07 -3.752530e-09 -2.077043e-04 -1.841888e-04 -6.121651e-05 -1.159533e-04
 7036.111764 -1.775305e-05 -1.783391e-06 -2.162995e-07 -3.756254e-09 -2.088115e-04 -1.833562e-04 -5.066449e-05 -1.003084e-04
 7039.599451 -1.780271e-05 -1.796441e-06 -2.182663e-07 -3.788726e-09 -2.033227e-04 -1.890611e-04 -2.971120e-05 -9.607457e-05
 7043.099331 -1.780844e-05 -1.804896e-06 -2.198472e-07 -3.799893e-09 -2.046907e-04 -1.853163e-04 -4.160144e-05 -1.000844e-04
 7046.611403 -1.784004e-05 -1.813992e-06 -2.213314e-07 -3.819830e-09 -2.011686e-04 -1.846899e-04 -4.900911e-05 -1.029945e-04
 7050.135666 -1.785741e-05 -1.823347e-06 -2.229533e-07 -3.831003e-09 -2.083060e-04 -1.860270e-04 -5.509734e-05 -1.139937e-04
 7053.672122 -1.790154e-05 -1.834482e-06 -2.247878e-07 -3.853133e-09 -2.062021e-04 -1.893187e-04 -5.057384e-05 -1.037769e-04
 7057.220769 -1.792523e-05 -1.844338e-06 -2.265304e-07 -3.854010e-09 -2.122732e-04 -1.845071e-04 -5.950132e-05 -1.102088e-04
 7060.781609 -1.791718e-05 -1.851176e-06 -2.277838e-07 -3.872386e-09 -2.123911e-04 -1.917852e-04 -5.829185e-05 -1.183343e-04
 7064.354640 -1.791721e-05 -1.859804e-06 -2.294196e-07 -3.874104e-09 -2.102339e-04 -1.973527e-04 -6.109733e-05 -1.172783e-04
 7067.939863 -1.788279e-05 -1.863490e-06 -2.303976e-07 -3.897248e-09 -2.043489e-04 -2.016892e-04 -4.809586e-05 -1.063508e-04
 7071.537278 -1.798444e-05 -1.880482e-06 -2.328785e-07 -3.925714e-09 -1.916060e-04 -2.027252e-04 -5.307424e-05 -1.082938e-04
 7075.146885 -1.804442e-05 -1.892697e-06 -2.346991e-07 -3.951974e-09 -1.954081e-04 -1.991041e-04 -5.918056e-05 -1.177251e-04
 7078.768684 -1.807038e-05 -1.902303e-06 -2.362825e-07 -3.952453e-09 -2.127437e-04 -1.883292e-04 -5.057415e-05 -1.099935e-04
 7082.402675 -1.810529e-05 -1.914389e-06 -2.382973e-07 -3.966026e-09 -2.110516e-04 -1.939874e-04 -5.568240e-05 -1.040227e-04
 7086.048857 -1.815876e-05 -1.927882e-06 -2.403451e-07 -3.987324e-09 -2.178068e-04 -1.951630e-04 -5.948057e-05 -1.322726e-04
 7089.707232 -1.822960e-05 -1.941861e-06 -2.425571e-07 -4.019219e-09 -2.122361e-04 -2.018876e-04 -6.428580e-05 -1.636360e-04
 7093.377799 -1.829161e-05 -1.957112e-06 -2.448599e-07 -4.056113e-09 -2.100010e-04 -1.965505e-04 -5.617401e-05 -1.582670e-04
 7097.060557 -1.837933e-05 -1.972929e-06 -2.473776e-07 -4.081618e-09 -2.146763e-04 -1.868897e-04 -5.223809e-05 -1.573674e-04
 7100.755507 -1.844819e-05 -1.988089e-06 -2.497150e-07 -4.106592e-09 -2.116987e-04 -1.881191e-04 -6.009177e-05 -1.642982e-04
 7104.462650 -1.846974e-05 -1.997067e-06 -2.513337e-07 -4.137495e-09 -2.166520e-04 -1.914821e-04 -5.155533e-05 -1.622624e-04
 7108.181984 -1.851354e-05 -2.009749e-06 -2.533973e-07 -4.144002e-09 -2.124759e-04 -1.971843e-04 -6.698880e-05 -1.586121e-04
 7111.913510 -1.857845e-05 -2.022146e-06 -2.553826e-07 -4.166917e-09 -2.170301e-04 -1.964976e-04 -6.878827e-05 -1.660452e-04
 7115.657228 -1.859382e-05 -2.029309e-06 -2.568883e-07 -4.174621e-09 -2.150444e-04 -2.021685e-04 -6.706364e-05 -1.540149e-04
 7119.413138 -1.860283e-05 -2.037860e-06 -2.585841e-07 -4.191137e-09 -2.118643e-04 -1.989493e-04 -6.148898e-05 -1.515352e-04
 7123.181239 -1.858306e-05 -2.042378e-06 -2.594456e-07 -4.228901e-09 -2.158323e-04 -2.038666e-04 -5.840067e-05 -1.460438e-04
 7126.961533 -1.855133e-05 -2.044085e-06 -2.601408e-07 -4.240842e-09 -2.116536e-04 -1.990226e-04 -4.894220e-05 -1.507463e-04
 7130.754019 -1.855953e-05 -2.051016e-06 -2.615745e-07 -4.237915e-09 -2.093619e-04 -1.926388e-04 -4.431978e-05 -1.469611e-04
 7134.558696 -1.862319e-05 -2.063100e-06 -2.634910e-07 -4.257031e-09 -2.113308e-04 -2.011883e-04 -5.413759e-05 -1.438116e-04
 7138.375565 -1.870917e-05 -2.079715e-06 -2.661512e-07 -4.282202e-09 -2.124383e-04 -2.028761e-04 -5.364006e-05 -1.412944e-04
 7142.204627 -1.877691e-05 -2.095650e-06 -2.688145e-07 -4.318679e-09 -2.163593e-04 -2.005639e-04 -6.312932e-05 -1.510706e-04
 7146.045880 -1.884923e-05 -2.113057e-06 -2.714034e-07 -4.364543e-09 -2.173864e-04 -1.939263e-04 -5.949628e-05 -1.554581e-04
 7149.899325 -1.894267e-05 -2.132824e-06 -2.744027e-07 -4.393460e-09 -2.159714e-04 -1.983541e-04 -5.388317e-05 -1.438772e-04
 7153.764962 -1.900464e-05 -2.148010e-06 -2.769131e-07 -4.411893e-09 -2.140630e-04 -1.997530e-04 -5.510878e-05 -1.504259e-04
 7157.642791 -1.903549e-05 -2.159178e-06 -2.789811e-07 -4.434644e-09 -2.126501e-04 -2.078201e-04 -6.294469e-05 -1.586585e-04
 7161.532812 -1.905687e-05 -2.170225e-06 -2.810102e-07 -4.446074e-09 -2.158989e-04 -2.108590e-04 -6.340730e-05 -1.566163e-04
 7165.435025 -1.911215e-05 -2.183687e-06 -2.832096e-07 -4.478559e-09 -2.146127e-04 -2.083777e-04 -5.860304e-05 -1.535021e-04
 7169.349429 -1.913699e-05 -2.194972e-06 -2.853228e-07 -4.501235e-09 -2.144875e-04 -2.136828e-04 -5.988739e-05 -1.518286e-04
 7173.276026 -1.915085e-05 -2.205060e-06 -2.871471e-07 -4.518291e-09 -2.133001e-04 -2.069580e-04 -4.984699e-05 -1.477446e-04
 7177.214814 -1.917473e-05 -2.214484e-06 -2.890001e-07 -4.562897e-09 -2.124224e-04 -2.022665e-04 -5.070881e-05 -1.402873e-04
 7181.165795 -1.903758e-05 -2.206880e-06 -2.886093e-07 -4.527797e-09 -2.202962e-04 -2.028030e-04 -5.743263e-05 -1.466337e-04
 7185.128967 -1.927612e-05 -2.244154e-06 -2.940932e-07 -4.595959e-09 -2.245740e-04 -2.038253e-04 -5.215416e-05 -1.554911e-04
 7189.104331 -1.932841e-05 -2.260960e-06 -2.969774e-07 -4.614225e-09 -2.147136e-04 -2.068152e-04 -4.257011e-05 -1.508414e-04
 7193.091888 -1.937559e-05 -2.275537e-06 -2.994243e-07 -4.654819e-09 -2.070176e-04 -2.062629e-04 -5.668857e-05 -1.500952e-04
 7197.091636 -1.940499e-05 -2.290164e-06 -3.019681e-07 -4.637879e-09 -2.128276e-04 -2.025894e-04 -5.566207e-05 -1.451858e-04
 7201.103575 -1.947507e-05 -2.307224e-06 -3.048465e-07 -4.685646e-09 -2.174440e-04 -2.021902e-04 -6.161321e-05 -1.497419e-04
 7205.127707 -1.951106e-05 -2.323410e-06 -3.077339e-07 -4.697289e-09 -2.103299e-04 -2.031996e-04 -5.761463e-05 -1.529092e-04
 7209.164031 -1.957672e-05 -2.340225e-06 -3.104156e-07 -4.707569e-09 -2.055120e-04 -1.945510e-04 -5.342986e-05 -1.495602e-04
 7213.212547 -1.963462e-05 -2.355092e-06 -3.130612e-07 -4.732729e-09 -2.070970e-04 -2.048976e-04 -5.413345e-05 -1.436131e-04
 7217.273254 -1.970292e-05 -2.371999e-06 -3.157935e-07 -4.767661e-09 -2.129849e-04 -2.033942e-04 -5.403895e-05 -1.402206e-04
 7221.346154 -1.969169e-05 -2.381029e-06 -3.176664e-07 -4.785083e-09 -2.149662e-04 -2.034449e-04 -5.164143e-05 -1.465157e-04
 7225.431245 -1.973461e-05 -2.396202e-06 -3.203197e-07 -4.816582e-09 -2.193818e-04 -2.003992e-04 -6.294913e-05 -1.613011e-04
 7229.528529 -1.984431e-05 -2.418731e-06 -3.239980e-07 -4.852273e-09 -2.231037e-04 -1.893550e-04 -4.462321e-05 -1.484614e-04
 7233.638004 -1.990872e-05 -2.436550e-06 -3.270330e-07 -4.873685e-09 -2.213621e-04 -1.915389e-04 -4.482689e-05 -1.540649e-04
 7237.759671 -1.996004e-05 -2.451068e-06 -3.296557e-07 -4.892371e-09 -2.256654e-04 -1.988863e-04 -4.344878e-05 -1.401291e-04
 7241.893530 -1.993320e-05 -2.458881e-06 -3.313527e-07 -4.916774e-09 -2.273783e-04 -1.984921e-04 -3.515556e-05 -1.473064e-04
 7246.039581 -1.999228e-05 -2.476350e-06 -3.342724e-07 -4.924035e-09 -2.205586e-04 -2.047653e-04 -3.701907e-05 -1.449216e-04
 7250.197824 -2.008688e-05 -2.499635e-06 -3.381512e-07 -4.958016e-09 -2.182455e-04 -1.981435e-04 -3.889704e-05 -1.484225e-04
 7254.368258 -2.019304e-05 -2.521273e-06 -3.417567e-07 -5.032465e-09 -2.169408e-04 -1.940277e-04 -3.670335e-05 -1.465444e-04
 7258.550885 -2.024836e-05 -2.537852e-06 -3.446347e-07 -5.044757e-09 -2.195235e-04 -2.015420e-04 -4.474271e-05 -1.517206e-04
 7262.745704 -2.007890e-05 -2.527833e-06 -3.439834e-07 -5.004846e-09 -2.124973e-04 -2.032356e-04 -5.452719e-05 -1.533716e-04
 7266.952714 -1.978058e-05 -2.501868e-06 -3.411074e-07 -4.944718e-09 -2.127724e-04 -2.036040e-04 -5.377772e-05 -1.535871e-04
 7271.171916 -2.035658e-05 -2.583038e-06 -3.527914e-07 -5.113254e-09 -2.161297e-04 -2.034623e-04 -5.726035e-05 -1.548505e-04
 7275.403311 -2.032266e-05 -2.588042e-06 -3.542152e-07 -5.097653e-09 -2.124928e-04 -2.008687e-04 -4.706307e-05 -1.492108e-04
 7279.646897 -2.051230e-05 -2.621732e-06 -3.595341e-07 -5.178027e-09 -2.120592e-04 -1.938280e-04 -4.660332e-05 -1.533008e-04
 7283.902675 -2.058304e-05 -2.640179e-06 -3.626605e-07 -5.199739e-09 -2.085003e-04 -1.875623e-04 -6.390466e-05 -1.564278e-04
 7288.170645 -2.061084e-05 -2.653771e-06 -3.652739e-07 -5.219617e-09 -2.000907e-04 -1.838560e-04 -5.074964e-05 -1.459965e-04
 7292.450807 -2.073282e-05 -2.679034e-06 -3.696025e-07 -5.265677e-09 -2.011005e-04 -1.835905e-04 -5.663054e-05 -1.620767e-04
 7296.743161 -2.079854e-05 -2.697581e-06 -3.729572e-07 -5.312585e-09 -2.061869e-04 -1.923315e-04 -6.844177e-05 -1.621806e-04
 7301.047707 -2.084186e-05 -2.713690e-06 -3.758323e-07 -5.329018e-09 -2.067020e-04 -1.967732e-04 -4.887187e-05 -1.490619e-04
 7305.364444 -2.086749e-05 -2.727065e-06 -3.785463e-07 -5.354524e-09 -2.067247e-04 -1.999932e-04 -5.501530e-05 -1.540433e-04
 7309.693374 -2.091712e-05 -2.746186e-06 -3.820108e-07 -5.391068e-09 -2.017373e-04 -1.978139e-04 -6.023332e-05 -1.603354e-04
 7314.034495 -2.098553e-05 -2.763903e-06 -3.850779e-07 -5.421102e-09 -2.058695e-04 -1.975122e-04 -5.050992e-05 -1.597181e-04
 7318.387809 -2.105236e-05 -2.785013e-06 -3.889065e-07 -5.457591e-09 -2.107036e-04 -1.942307e-04 -5.140191e-05 -1.575120e-04
 7322.753314 -2.111314e-05 -2.803535e-06 -3.921976e-07 -5.485947e-09 -2.114228e-04 -1.955875e-04 -5.668744e-05 -1.536882e-04
 7327.131011 -2.118733e-05 -2.824254e-06 -3.958418e-07 -5.517175e-09 -2.086406e-04 -1.852509e-04 -5.901441e-05 -1.482091e-04
 7331.520900 -2.122616e-05 -2.841581e-06 -3.991963e-07 -5.543423e-09 -2.076811e-04 -1.800875e-04 -5.330441e-05 -1.470658e-04
 7335.922981 -2.122330e-05 -2.853687e-06 -4.017427e-07 -5.546941e-09 -2.096541e-04 -1.831830e-04 -6.471462e-05 -1.459879e-04
 7340.337254 -2.125895e-05 -2.870500e-06 -4.048897e-07 -5.584821e-09 -2.129675e-04 -1.874345e-04 -6.697535e-05 -1.425861e-04
 7344.763719 -2.131772e-05 -2.890628e-06 -4.084851e-07 -5.605638e-09 -2.131084e-04 -1.916625e-04 -6.461201e-05 -1.475351e-04
 7349.202376 -2.138308e-05 -2.909896e-06 -4.120978e-07 -5.650281e-09 -2.129860e-04 -2.010305e-04 -6.733375e-05 -1.455135e-04
 7353.653224 -2.098416e-05 -2.864090e-06 -4.064590e-07 -5.561798e-09 -2.093460e-04 -1.996944e-04 -6.173791e-05 -1.358772e-04
 7358.116265 -2.144248e-05 -2.938482e-06 -4.178333e-07 -5.703166e-09 -2.111851e-04 -1.877375e-04 -4.640349e-05 -1.357145e-04
 7362.591497 -2.168052e-05 -2.983333e-06 -4.250387e-07 -5.783930e-09 -2.096092e-04 -1.876548e-04 -5.575060e-05 -1.442141e-04
 7367.078922 -2.170357e-05 -2.999069e-06 -4.281092e-07 -5.795074e-09 -2.032392e-04 -1.940835e-04 -5.822075e-05 -1.384848e-04
 7371.578538 -2.172858e-05 -3.015354e-06 -4.312899e-07 -5.828917e-09 -2.038549e-04 -1.947437e-04 -5.603245e-05 -1.428422e-04
 7376.090346 -2.180512e-05 -3.037530e-06 -4.354243e-07 -5.867247e-09 -2.109531e-04 -1.883462e-04 -5.039480e-05 -1.385130e-04
 7380.614346 -2.184235e-05 -3.056615e-06 -4.388945e-07 -5.886258e-09 -2.042663e-04 -1.964608e-04 -5.643483e-05 -1.383400e-04
 7385.150538 -2.189808e-05 -3.076832e-06 -4.427756e-07 -5.918405e-09 -2.056213e-04 -2.060670e-04 -5.883251e-05 -1.363554e-04
 7389.698922 -2.195368e-05 -3.098785e-06 -4.468891e-07 -5.954707e-09 -2.015852e-04 -1.968205e-04 -7.170966e-05 -1.382033e-04
 7394.259498 -2.204419e-05 -3.123237e-06 -4.512923e-07 -5.991857e-09 -2.009697e-04 -2.025598e-04 -5.932023e-05 -1.449853e-04
 7398.832266 -2.209856e-05 -3.143044e-06 -4.551173e-07 -6.044828e-09 -1.991471e-04 -2.095774e-04 -6.269718e-05 -1.283632e-04
 7403.417226 -2.210330e-05 -3.159162e-06 -4.584820e-07 -6.042288e-09 -2.013198e-04 -2.039766e-04 -7.172519e-05 -1.155599e-04
 7408.014377 -2.213082e-05 -3.176088e-06 -4.617388e-07 -6.060367e-09 -2.019414e-04 -2.113395e-04 -7.213550e-05 -1.162620e-04
 7412.623721 -2.215502e-05 -3.193365e-06 -4.652129e-07 -6.090663e-09 -2.077695e-04 -2.066809e-04 -7.515651e-05 -1.243743e-04
 7417.245256 -2.221802e-05 -3.214692e-06 -4.692958e-07 -6.120209e-09 -2.081993e-04 -2.050966e-04 -7.045523e-05 -1.217609e-04
 7421.878983 -2.226576e-05 -3.234409e-06 -4.730301e-07 -6.165448e-09 -1.996705e-04 -2.007426e-04 -7.342506e-05 -1.169558e-04
 7426.524902 -2.234336e-05 -3.256860e-06 -4.773000e-07 -6.210838e-09 -2.017841e-04 -2.087323e-04 -7.418380e-05 -1.278897e-04
 7431.183013 -2.243012e-05 -3.281846e-06 -4.819015e-07 -6.244879e-09 -2.074397e-04 -2.115168e-04 -6.951713e-05 -1.534563e-04
 7435.853316 -2.249614e-05 -3.304113e-06 -4.862719e-07 -6.280955e-09 -2.092473e-04 -2.021225e-04 -6.203575e-05 -1.459295e-04
 7440.535811 -2.250063e-05 -3.318338e-06 -4.893534e-07 -6.307989e-09 -2.087053e-04 -1.985006e-04 -6.820958e-05 -1.399336e-04
 7445.230498 -2.255631e-05 -3.340766e-06 -4.936013e-07 -6.335190e-09 -2.112147e-04 -1.962749e-04 -6.400043e-05 -1.378619e-04
 7449.937377 -2.253255e-05 -3.350587e-06 -4.960763e-07 -6.359798e-09 -2.069334e-04 -2.022651e-04 -6.875581e-05 -1.423921e-04
 7454.656448 -2.264043e-05 -3.381961e-06 -5.017326e-07 -6.403692e-09 -2.080855e-04 -1.990828e-04 -7.058215e-05 -1.333908e-04
 7459.387710 -2.268088e-05 -3.404021e-06 -5.060456e-07 -6.428810e-09 -2.030375e-04 -1.920995e-04 -6.380662e-05 -1.209894e-04
 7464.131165 -2.261154e-05 -3.408944e-06 -5.079352e-07 -6.418904e-09 -2.100836e-04 -1.907863e-04 -5.345952e-05 -1.221160e-04
 7468.886811 -2.280576e-05 -3.452134e-06 -5.154268e-07 -6.499892e-09 -2.128004e-04 -1.985394e-04 -5.169760e-05 -1.270349e-04
