# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7262842784703
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.8960174985
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:35:06
# Scan.end_time: 02/21/2022  13:35:29
# Scan.duration: 00:23
# Scan.transient_id: 196885
# Scan.uid: c1dfa74d-2b65-4392-9ea1-7c5ebd6cc4ff
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8634.966315 -2.318112e-05 -1.872515e-06 -1.460470e-07 -3.798726e-07 -1.534350e-04 -7.441371e-05 -1.304944e-04 -7.606320e-05
 8637.685913 -2.310263e-05 -1.869793e-06 -1.460905e-07 -3.798774e-07 -1.478208e-04 -7.704574e-05 -1.254035e-04 -6.308387e-05
 8640.417702 -2.286853e-05 -1.852419e-06 -1.450642e-07 -3.798752e-07 -1.512953e-04 -7.644501e-05 -1.262662e-04 -5.810082e-05
 8643.161684 -2.296726e-05 -1.863832e-06 -1.460462e-07 -3.798777e-07 -1.548957e-04 -8.960580e-05 -1.219014e-04 -4.967434e-05
 8645.917857 -2.324321e-05 -1.890826e-06 -1.484807e-07 -3.798760e-07 -1.613392e-04 -9.019633e-05 -1.097210e-04 -4.688493e-05
 8648.686222 -2.329350e-05 -1.898335e-06 -1.491849e-07 -3.798743e-07 -1.575088e-04 -8.855370e-05 -9.472292e-05 -4.455793e-05
 8651.466780 -2.333902e-05 -1.905237e-06 -1.500243e-07 -3.798774e-07 -1.631443e-04 -9.690289e-05 -7.707624e-05 -4.955555e-05
 8654.259529 -2.334425e-05 -1.907624e-06 -1.502197e-07 -3.798813e-07 -1.607845e-04 -1.006071e-04 -9.366384e-05 -6.724081e-05
 8657.064470 -2.331439e-05 -1.907517e-06 -1.504382e-07 -3.798805e-07 -1.645030e-04 -1.076810e-04 -9.311946e-05 -6.054672e-05
 8659.881602 -2.334053e-05 -1.911245e-06 -1.509787e-07 -3.798736e-07 -1.722025e-04 -9.907205e-05 -1.070189e-04 -6.913368e-05
 8662.710927 -2.324345e-05 -1.905593e-06 -1.508818e-07 -3.798802e-07 -1.732942e-04 -9.161952e-05 -1.104402e-04 -6.800685e-05
 8665.552444 -2.286781e-05 -1.880296e-06 -1.490730e-07 -3.798783e-07 -1.654749e-04 -8.916646e-05 -1.061926e-04 -6.324036e-05
 8668.406153 -2.282175e-05 -1.881515e-06 -1.494479e-07 -3.798786e-07 -1.572477e-04 -8.436101e-05 -1.039007e-04 -5.758472e-05
 8671.272053 -2.288246e-05 -1.894928e-06 -1.506958e-07 -3.798774e-07 -1.550722e-04 -7.202411e-05 -1.146955e-04 -5.586211e-05
 8674.150146 -2.295392e-05 -1.910069e-06 -1.520413e-07 -3.798748e-07 -1.610463e-04 -7.895264e-05 -1.142171e-04 -5.473176e-05
 8677.040430 -2.318113e-05 -1.942230e-06 -1.548598e-07 -3.798762e-07 -1.590639e-04 -8.110177e-05 -1.088869e-04 -6.067126e-05
 8679.942906 -2.335400e-05 -1.971600e-06 -1.572633e-07 -3.798830e-07 -1.532237e-04 -7.455206e-05 -1.086203e-04 -5.815266e-05
 8682.857574 -2.347966e-05 -1.998453e-06 -1.596659e-07 -3.798798e-07 -1.625466e-04 -7.714430e-05 -1.132686e-04 -6.360263e-05
 8685.784435 -2.349465e-05 -2.016541e-06 -1.614209e-07 -3.798775e-07 -1.581034e-04 -7.569221e-05 -1.021779e-04 -6.350122e-05
 8688.723487 -2.352542e-05 -2.033450e-06 -1.630684e-07 -3.798747e-07 -1.626311e-04 -7.746700e-05 -1.141782e-04 -5.683897e-05
 8691.674730 -2.352207e-05 -2.044654e-06 -1.641972e-07 -3.798789e-07 -1.659723e-04 -7.405400e-05 -1.047198e-04 -5.511275e-05
 8694.638166 -2.354342e-05 -2.056830e-06 -1.653450e-07 -3.798756e-07 -1.682155e-04 -8.261641e-05 -1.103839e-04 -4.681068e-05
 8697.613794 -2.356730e-05 -2.066815e-06 -1.664815e-07 -3.798825e-07 -1.693144e-04 -8.219535e-05 -1.200960e-04 -4.943491e-05
 8700.601614 -2.357582e-05 -2.074362e-06 -1.674159e-07 -3.798776e-07 -1.709386e-04 -8.823958e-05 -1.242699e-04 -5.970774e-05
 8703.601625 -2.356258e-05 -2.079069e-06 -1.680996e-07 -3.798804e-07 -1.710410e-04 -7.847397e-05 -1.262885e-04 -5.597504e-05
 8706.613829 -2.357000e-05 -2.086496e-06 -1.688286e-07 -3.798826e-07 -1.712718e-04 -7.699291e-05 -1.262333e-04 -5.827507e-05
 8709.638224 -2.357884e-05 -2.094276e-06 -1.696586e-07 -3.798800e-07 -1.657895e-04 -8.110910e-05 -1.118150e-04 -5.152347e-05
 8712.674811 -2.357735e-05 -2.101192e-06 -1.705442e-07 -3.798799e-07 -1.566577e-04 -8.911576e-05 -1.011351e-04 -4.552466e-05
 8715.723590 -2.352797e-05 -2.103392e-06 -1.710171e-07 -3.798808e-07 -1.529672e-04 -7.803615e-05 -1.102682e-04 -5.273126e-05
 8718.784561 -2.349124e-05 -2.106618e-06 -1.716215e-07 -3.798816e-07 -1.579503e-04 -6.990151e-05 -1.044645e-04 -5.242299e-05
 8721.857724 -2.341299e-05 -2.106015e-06 -1.718899e-07 -3.798854e-07 -1.659036e-04 -7.079276e-05 -1.153674e-04 -5.520441e-05
 8724.943079 -2.310665e-05 -2.082896e-06 -1.702915e-07 -3.798769e-07 -1.660209e-04 -6.822754e-05 -1.144271e-04 -4.811832e-05
 8728.040626 -2.140354e-05 -1.930697e-06 -1.581834e-07 -3.798824e-07 -1.572969e-04 -6.535583e-05 -1.009260e-04 -4.632371e-05
 8731.150365 -2.309839e-05 -2.088715e-06 -1.714182e-07 -3.798835e-07 -1.597701e-04 -6.933491e-05 -1.048457e-04 -5.976933e-05
 8734.272295 -2.374136e-05 -2.150896e-06 -1.768731e-07 -3.798817e-07 -1.558621e-04 -6.678342e-05 -9.827193e-05 -5.574753e-05
 8737.406418 -2.367041e-05 -2.145375e-06 -1.766288e-07 -3.798783e-07 -1.610438e-04 -6.426680e-05 -9.284795e-05 -6.251191e-05
 8740.552732 -2.361993e-05 -2.142074e-06 -1.767178e-07 -3.798822e-07 -1.614753e-04 -6.844597e-05 -9.988623e-05 -6.788242e-05
 8743.711239 -2.361455e-05 -2.142699e-06 -1.771922e-07 -3.798821e-07 -1.598015e-04 -6.690478e-05 -9.854520e-05 -5.952634e-05
 8746.881937 -2.363828e-05 -2.146618e-06 -1.777136e-07 -3.798798e-07 -1.570418e-04 -7.383595e-05 -1.050397e-04 -5.728532e-05
 8750.064827 -2.363217e-05 -2.147219e-06 -1.780056e-07 -3.798779e-07 -1.588421e-04 -6.871740e-05 -1.072479e-04 -5.200915e-05
 8753.259909 -2.363688e-05 -2.151295e-06 -1.786895e-07 -3.798835e-07 -1.667860e-04 -6.623933e-05 -1.076018e-04 -4.586377e-05
 8756.467183 -2.363882e-05 -2.155409e-06 -1.793875e-07 -3.799017e-07 -1.611989e-04 -7.540044e-05 -1.109241e-04 -4.260759e-05
 8759.686649 -2.367202e-05 -2.165320e-06 -1.803641e-07 -3.798734e-07 -1.548807e-04 -7.415043e-05 -1.150649e-04 -4.580781e-05
 8762.918307 -2.367357e-05 -2.172265e-06 -1.813416e-07 -3.798834e-07 -1.483426e-04 -7.998428e-05 -1.239364e-04 -5.565964e-05
 8766.162157 -2.367668e-05 -2.182658e-06 -1.824923e-07 -3.798884e-07 -1.541638e-04 -7.084281e-05 -1.243088e-04 -6.433873e-05
 8769.418198 -2.368045e-05 -2.193892e-06 -1.838027e-07 -3.798838e-07 -1.578610e-04 -7.434206e-05 -1.307378e-04 -6.937703e-05
 8772.686432 -2.351181e-05 -2.190389e-06 -1.836748e-07 -3.798810e-07 -1.512375e-04 -7.657359e-05 -1.247089e-04 -6.703622e-05
 8775.966857 -2.372977e-05 -2.224069e-06 -1.869527e-07 -3.798824e-07 -1.499469e-04 -6.759700e-05 -1.227422e-04 -7.409840e-05
 8779.259474 -2.375632e-05 -2.238754e-06 -1.884826e-07 -3.798892e-07 -1.520799e-04 -6.425061e-05 -1.102816e-04 -7.654094e-05
 8782.564284 -2.373354e-05 -2.248470e-06 -1.897019e-07 -3.798808e-07 -1.520640e-04 -7.034902e-05 -1.003174e-04 -6.792445e-05
 8785.881285 -2.360249e-05 -2.246394e-06 -1.897251e-07 -3.798836e-07 -1.456583e-04 -7.398476e-05 -1.108330e-04 -6.580137e-05
 8789.210478 -2.382483e-05 -2.277886e-06 -1.927014e-07 -3.798856e-07 -1.394270e-04 -7.191482e-05 -1.227736e-04 -7.643823e-05
 8792.551863 -2.384165e-05 -2.288607e-06 -1.939990e-07 -3.798853e-07 -1.340466e-04 -6.612362e-05 -1.193236e-04 -7.327103e-05
 8795.905440 -2.386958e-05 -2.301126e-06 -1.954513e-07 -3.798847e-07 -1.372631e-04 -5.882841e-05 -1.163033e-04 -6.795712e-05
 8799.271209 -2.385262e-05 -2.306988e-06 -1.962229e-07 -3.798859e-07 -1.463496e-04 -5.146669e-05 -1.104066e-04 -7.747025e-05
 8802.649169 -2.380228e-05 -2.311322e-06 -1.968863e-07 -3.798829e-07 -1.425952e-04 -5.890416e-05 -1.057598e-04 -6.488759e-05
 8806.039322 -2.353056e-05 -2.292102e-06 -1.956171e-07 -3.798868e-07 -1.495121e-04 -5.978195e-05 -1.087593e-04 -5.480912e-05
 8809.441666 -2.386224e-05 -2.333986e-06 -1.995368e-07 -3.798865e-07 -1.402887e-04 -5.436211e-05 -1.175059e-04 -5.381487e-05
 8812.856203 -2.392016e-05 -2.349148e-06 -2.011662e-07 -3.798818e-07 -1.352980e-04 -5.807555e-05 -1.200221e-04 -5.078827e-05
 8816.282931 -2.395747e-05 -2.361846e-06 -2.025937e-07 -3.798860e-07 -1.333992e-04 -6.113004e-05 -1.239558e-04 -6.089007e-05
 8819.721851 -2.395545e-05 -2.370762e-06 -2.037909e-07 -3.798844e-07 -1.344485e-04 -6.279961e-05 -1.270463e-04 -6.659078e-05
 8823.172964 -2.389452e-05 -2.373522e-06 -2.043581e-07 -3.798840e-07 -1.355013e-04 -6.765223e-05 -1.222247e-04 -6.980981e-05
 8826.636268 -2.394441e-05 -2.387017e-06 -2.059401e-07 -3.798824e-07 -1.387293e-04 -7.492105e-05 -1.161304e-04 -6.502189e-05
 8830.111764 -2.400245e-05 -2.400295e-06 -2.073708e-07 -3.798853e-07 -1.333219e-04 -6.400161e-05 -1.167767e-04 -5.401144e-05
 8833.599451 -2.399369e-05 -2.407001e-06 -2.083742e-07 -3.798867e-07 -1.250819e-04 -5.976890e-05 -1.220090e-04 -5.061106e-05
 8837.099331 -2.398002e-05 -2.411718e-06 -2.091317e-07 -3.798857e-07 -1.284991e-04 -5.598175e-05 -1.136613e-04 -5.416653e-05
 8840.611403 -2.397729e-05 -2.417015e-06 -2.101217e-07 -3.798845e-07 -1.349855e-04 -5.662941e-05 -1.032360e-04 -4.733178e-05
 8844.135666 -2.395535e-05 -2.420520e-06 -2.106617e-07 -3.798898e-07 -1.393676e-04 -5.195243e-05 -1.030787e-04 -5.443721e-05
 8847.672122 -2.391781e-05 -2.423254e-06 -2.112745e-07 -3.798850e-07 -1.345576e-04 -5.661498e-05 -1.084906e-04 -5.644771e-05
 8851.220769 -2.387227e-05 -2.424438e-06 -2.117698e-07 -3.798878e-07 -1.363211e-04 -5.377513e-05 -1.069761e-04 -4.696709e-05
 8854.781609 -2.388303e-05 -2.431362e-06 -2.128209e-07 -3.798896e-07 -1.401211e-04 -5.833960e-05 -1.164222e-04 -5.342121e-05
 8858.354640 -2.386670e-05 -2.435388e-06 -2.136446e-07 -3.798877e-07 -1.385447e-04 -5.915947e-05 -1.198912e-04 -5.599594e-05
 8861.939863 -2.387302e-05 -2.443559e-06 -2.147267e-07 -3.798876e-07 -1.437682e-04 -5.555054e-05 -1.234453e-04 -4.591990e-05
 8865.537278 -2.388939e-05 -2.454305e-06 -2.160274e-07 -3.798893e-07 -1.494032e-04 -6.252670e-05 -1.214410e-04 -4.578841e-05
 8869.146885 -2.389472e-05 -2.465342e-06 -2.173091e-07 -3.798902e-07 -1.442984e-04 -5.756897e-05 -1.194409e-04 -4.074001e-05
 8872.768684 -2.389372e-05 -2.476255e-06 -2.186621e-07 -3.798871e-07 -1.457293e-04 -4.695767e-05 -1.242036e-04 -4.871462e-05
 8876.402675 -2.391883e-05 -2.489116e-06 -2.203028e-07 -3.798891e-07 -1.442019e-04 -4.036310e-05 -1.113807e-04 -5.408265e-05
 8880.048857 -2.390084e-05 -2.499034e-06 -2.213790e-07 -3.798890e-07 -1.418364e-04 -4.949942e-05 -1.239704e-04 -5.045608e-05
 8883.707232 -2.389503e-05 -2.509326e-06 -2.227173e-07 -3.798892e-07 -1.465270e-04 -5.653021e-05 -1.302233e-04 -5.094382e-05
 8887.377799 -2.390498e-05 -2.521314e-06 -2.241002e-07 -3.798896e-07 -1.475264e-04 -5.171953e-05 -1.308796e-04 -5.712979e-05
 8891.060557 -2.392336e-05 -2.533894e-06 -2.257513e-07 -3.798890e-07 -1.531762e-04 -5.048457e-05 -1.251214e-04 -5.497746e-05
 8894.755507 -2.391317e-05 -2.543676e-06 -2.270308e-07 -3.798908e-07 -1.449621e-04 -5.119404e-05 -1.222059e-04 -4.538126e-05
 8898.462650 -2.396910e-05 -2.559826e-06 -2.288747e-07 -3.798905e-07 -1.386478e-04 -5.056827e-05 -1.182995e-04 -4.778819e-05
 8902.181984 -2.398310e-05 -2.571558e-06 -2.303477e-07 -3.798866e-07 -1.494321e-04 -5.507829e-05 -1.117274e-04 -4.866523e-05
 8905.913510 -2.385543e-05 -2.566954e-06 -2.302633e-07 -3.798836e-07 -1.517386e-04 -4.379595e-05 -1.210460e-04 -4.838780e-05
 8909.657228 -2.382963e-05 -2.572501e-06 -2.311855e-07 -3.798942e-07 -1.519192e-04 -4.669314e-05 -1.225936e-04 -5.565850e-05
 8913.413138 -2.404350e-05 -2.604998e-06 -2.344663e-07 -3.798921e-07 -1.574145e-04 -5.068398e-05 -1.118897e-04 -5.352869e-05
 8917.181239 -2.394280e-05 -2.602024e-06 -2.346809e-07 -3.798870e-07 -1.650242e-04 -5.988147e-05 -1.202448e-04 -5.180285e-05
 8920.961533 -2.408398e-05 -2.625971e-06 -2.372408e-07 -3.798892e-07 -1.572642e-04 -6.036442e-05 -1.197938e-04 -5.580503e-05
 8924.754019 -2.405544e-05 -2.631896e-06 -2.382200e-07 -3.798906e-07 -1.543663e-04 -6.529020e-05 -1.254048e-04 -6.302604e-05
 8928.558696 -2.390621e-05 -2.623076e-06 -2.378669e-07 -3.798938e-07 -1.514755e-04 -6.603736e-05 -1.300174e-04 -6.188268e-05
 8932.375565 -2.405205e-05 -2.647845e-06 -2.405898e-07 -3.798895e-07 -1.573189e-04 -6.190239e-05 -1.268356e-04 -6.015222e-05
 8936.204627 -2.407975e-05 -2.659737e-06 -2.421376e-07 -3.799029e-07 -1.593623e-04 -6.694458e-05 -1.181688e-04 -6.512216e-05
 8940.045880 -2.406093e-05 -2.666179e-06 -2.432374e-07 -3.798867e-07 -1.484871e-04 -7.433084e-05 -1.177536e-04 -6.540229e-05
 8943.899325 -2.409767e-05 -2.678713e-06 -2.447729e-07 -3.798927e-07 -1.501870e-04 -6.963803e-05 -1.199101e-04 -4.724573e-05
 8947.764962 -2.406005e-05 -2.681532e-06 -2.455802e-07 -3.798899e-07 -1.523114e-04 -6.237682e-05 -1.226811e-04 -4.713157e-05
 8951.642791 -2.404259e-05 -2.687084e-06 -2.466542e-07 -3.798918e-07 -1.487519e-04 -6.870440e-05 -1.257616e-04 -5.500836e-05
 8955.532812 -2.399995e-05 -2.689769e-06 -2.473876e-07 -3.798910e-07 -1.561091e-04 -7.324768e-05 -1.247065e-04 -5.579493e-05
 8959.435025 -2.402208e-05 -2.700198e-06 -2.488053e-07 -3.798927e-07 -1.505845e-04 -6.935189e-05 -1.268538e-04 -5.354951e-05
 8963.349429 -2.403843e-05 -2.710310e-06 -2.501921e-07 -3.798935e-07 -1.420039e-04 -6.098772e-05 -1.160642e-04 -5.112251e-05
 8967.276026 -2.402831e-05 -2.718012e-06 -2.513253e-07 -3.798938e-07 -1.448449e-04 -6.183848e-05 -1.205235e-04 -5.362811e-05
 8971.214814 -2.396384e-05 -2.719397e-06 -2.518831e-07 -3.798918e-07 -1.451155e-04 -6.235588e-05 -1.206174e-04 -5.048882e-05
 8975.165795 -2.393387e-05 -2.726080e-06 -2.530766e-07 -3.798935e-07 -1.477127e-04 -5.263539e-05 -1.235038e-04 -5.002076e-05
 8979.128967 -2.390531e-05 -2.732163e-06 -2.540296e-07 -3.798938e-07 -1.467867e-04 -4.806679e-05 -1.362860e-04 -6.205011e-05
 8983.104331 -2.372676e-05 -2.720035e-06 -2.534646e-07 -3.798937e-07 -1.517702e-04 -5.621713e-05 -1.322503e-04 -5.713217e-05
 8987.091888 -2.305554e-05 -2.646478e-06 -2.470679e-07 -3.798908e-07 -1.547579e-04 -6.644842e-05 -1.268616e-04 -6.006299e-05
 8991.091636 -2.182228e-05 -2.502859e-06 -2.339664e-07 -3.798963e-07 -1.569372e-04 -7.376473e-05 -1.160262e-04 -5.499834e-05
 8995.103575 -2.048308e-05 -2.350106e-06 -2.198755e-07 -3.798925e-07 -1.562154e-04 -6.863281e-05 -1.170134e-04 -5.725127e-05
 8999.127707 -1.994400e-05 -2.295863e-06 -2.150951e-07 -3.798921e-07 -1.582207e-04 -7.252504e-05 -1.302314e-04 -5.976836e-05
 9003.164031 -2.036415e-05 -2.357184e-06 -2.213565e-07 -3.798955e-07 -1.611224e-04 -7.448582e-05 -1.172614e-04 -4.998699e-05
 9007.212547 -2.104880e-05 -2.450599e-06 -2.306024e-07 -3.798934e-07 -1.587866e-04 -7.597944e-05 -1.193413e-04 -5.187458e-05
 9011.273254 -2.121891e-05 -2.481920e-06 -2.339574e-07 -3.798939e-07 -1.542960e-04 -6.836530e-05 -1.142710e-04 -5.517118e-05
 9015.346154 -2.114148e-05 -2.482835e-06 -2.344615e-07 -3.798954e-07 -1.463310e-04 -6.782922e-05 -1.085929e-04 -5.883748e-05
 9019.431245 -2.123832e-05 -2.504628e-06 -2.368965e-07 -3.798935e-07 -1.376956e-04 -7.295351e-05 -1.098705e-04 -5.122596e-05
 9023.528529 -2.135805e-05 -2.528971e-06 -2.398203e-07 -3.798972e-07 -1.491825e-04 -6.641687e-05 -9.979062e-05 -4.351900e-05
 9027.638004 -2.137202e-05 -2.540944e-06 -2.415534e-07 -3.798973e-07 -1.574178e-04 -6.508565e-05 -9.264877e-05 -5.370995e-05
 9031.759671 -2.129283e-05 -2.541500e-06 -2.418715e-07 -3.798964e-07 -1.535156e-04 -6.295943e-05 -9.437876e-05 -4.620445e-05
 9035.893530 -2.115869e-05 -2.534476e-06 -2.416568e-07 -3.798980e-07 -1.467001e-04 -6.281811e-05 -9.551344e-05 -5.696449e-05
 9040.039581 -2.102744e-05 -2.527581e-06 -2.415037e-07 -3.798956e-07 -1.499519e-04 -6.598257e-05 -9.218725e-05 -5.664011e-05
 9044.197824 -2.088625e-05 -2.519295e-06 -2.412037e-07 -3.798983e-07 -1.474929e-04 -6.752360e-05 -8.218405e-05 -5.449420e-05
 9048.368258 -2.083358e-05 -2.522165e-06 -2.418895e-07 -3.798964e-07 -1.482551e-04 -6.706102e-05 -7.532829e-05 -4.887790e-05
 9052.550885 -2.086254e-05 -2.535288e-06 -2.435577e-07 -3.798982e-07 -1.528408e-04 -6.525291e-05 -8.668150e-05 -5.055367e-05
 9056.745704 -2.083506e-05 -2.540998e-06 -2.445843e-07 -3.798987e-07 -1.446088e-04 -5.955723e-05 -1.018398e-04 -4.863434e-05
 9060.952714 -2.086155e-05 -2.552308e-06 -2.462345e-07 -3.798983e-07 -1.482656e-04 -6.053785e-05 -1.106268e-04 -5.057663e-05
 9065.171916 -2.089784e-05 -2.564942e-06 -2.479972e-07 -3.798982e-07 -1.451977e-04 -6.321219e-05 -1.008695e-04 -5.248470e-05
 9069.403311 -2.089793e-05 -2.573888e-06 -2.492707e-07 -3.799003e-07 -1.471781e-04 -5.543679e-05 -8.903163e-05 -6.005526e-05
 9073.646897 -2.089844e-05 -2.582435e-06 -2.505980e-07 -3.798996e-07 -1.439120e-04 -4.392414e-05 -9.069271e-05 -6.620576e-05
 9077.902675 -2.090943e-05 -2.592220e-06 -2.519480e-07 -3.799006e-07 -1.475438e-04 -5.701640e-05 -9.265244e-05 -5.625765e-05
 9082.170645 -2.094986e-05 -2.605735e-06 -2.537655e-07 -3.799011e-07 -1.532866e-04 -5.498905e-05 -9.925261e-05 -5.977284e-05
 9086.450807 -2.099134e-05 -2.620315e-06 -2.557051e-07 -3.799019e-07 -1.459115e-04 -5.236706e-05 -9.370841e-05 -5.640120e-05
 9090.743161 -2.094497e-05 -2.622457e-06 -2.563997e-07 -3.799023e-07 -1.532425e-04 -5.159568e-05 -9.588127e-05 -5.619529e-05
 9095.047707 -2.093455e-05 -2.630025e-06 -2.577245e-07 -3.799063e-07 -1.628666e-04 -5.447556e-05 -9.000445e-05 -5.094814e-05
 9099.364444 -2.093093e-05 -2.639046e-06 -2.592196e-07 -3.799004e-07 -1.607326e-04 -6.943754e-05 -9.022867e-05 -4.896426e-05
 9103.693374 -2.088410e-05 -2.642062e-06 -2.599462e-07 -3.799019e-07 -1.577359e-04 -6.350543e-05 -8.671052e-05 -5.839153e-05
 9108.034495 -2.086191e-05 -2.649373e-06 -2.611849e-07 -3.799056e-07 -1.621158e-04 -5.859414e-05 -9.517490e-05 -4.720197e-05
 9112.387809 -2.078092e-05 -2.648369e-06 -2.616102e-07 -3.799026e-07 -1.578413e-04 -6.200547e-05 -1.026141e-04 -4.397754e-05
 9116.753314 -2.075295e-05 -2.655107e-06 -2.626356e-07 -3.799042e-07 -1.643317e-04 -6.654677e-05 -1.035351e-04 -3.548552e-05
 9121.131011 -2.073155e-05 -2.663208e-06 -2.638666e-07 -3.799053e-07 -1.681953e-04 -7.434065e-05 -1.083175e-04 -4.113815e-05
 9125.520900 -2.075026e-05 -2.676054e-06 -2.657869e-07 -3.799038e-07 -1.613619e-04 -7.384621e-05 -1.016046e-04 -4.421266e-05
 9129.922981 -2.080679e-05 -2.695050e-06 -2.681367e-07 -3.799046e-07 -1.524413e-04 -7.417175e-05 -9.371660e-05 -5.533028e-05
 9134.337254 -2.079489e-05 -2.703661e-06 -2.695561e-07 -3.799056e-07 -1.495734e-04 -6.455989e-05 -1.063911e-04 -4.827916e-05
 9138.763719 -2.080203e-05 -2.714652e-06 -2.713129e-07 -3.799070e-07 -1.427227e-04 -6.368792e-05 -1.057008e-04 -4.177644e-05
 9143.202376 -2.078617e-05 -2.723171e-06 -2.726044e-07 -3.799081e-07 -1.361331e-04 -6.444432e-05 -1.190185e-04 -3.929865e-05
 9147.653224 -2.073274e-05 -2.726411e-06 -2.733621e-07 -3.799087e-07 -1.400431e-04 -5.899797e-05 -1.197112e-04 -4.013804e-05
 9152.116265 -2.060768e-05 -2.719487e-06 -2.732969e-07 -3.799077e-07 -1.355205e-04 -6.726767e-05 -1.286910e-04 -4.463121e-05
 9156.591497 -2.044360e-05 -2.707035e-06 -2.725176e-07 -3.799113e-07 -1.398005e-04 -7.233539e-05 -1.210604e-04 -5.010414e-05
 9161.078922 -2.065877e-05 -2.747969e-06 -2.771186e-07 -3.799088e-07 -1.455921e-04 -7.493998e-05 -1.039355e-04 -4.796368e-05
 9165.578538 -2.073272e-05 -2.770335e-06 -2.800528e-07 -3.799110e-07 -1.358193e-04 -7.362830e-05 -1.003447e-04 -5.290097e-05
 9170.090346 -2.073919e-05 -2.783258e-06 -2.817965e-07 -3.799129e-07 -1.374550e-04 -6.866692e-05 -9.421956e-05 -5.128196e-05
 9174.614346 -2.060954e-05 -2.777249e-06 -2.816763e-07 -3.799109e-07 -1.369017e-04 -6.909159e-05 -8.587724e-05 -4.714912e-05
 9179.150538 -2.071680e-05 -2.802469e-06 -2.848468e-07 -3.799125e-07 -1.404662e-04 -7.925612e-05 -8.527131e-05 -4.543095e-05
 9183.698922 -2.076462e-05 -2.819503e-06 -2.869991e-07 -3.799152e-07 -1.391232e-04 -7.854341e-05 -9.148071e-05 -5.094248e-05
 9188.259498 -2.068061e-05 -2.817341e-06 -2.874384e-07 -3.799134e-07 -1.359746e-04 -7.308088e-05 -8.955813e-05 -5.520567e-05
 9192.832266 -2.063338e-05 -2.820837e-06 -2.883774e-07 -3.799148e-07 -1.349533e-04 -7.016267e-05 -7.824955e-05 -4.339555e-05
 9197.417226 -2.065641e-05 -2.835038e-06 -2.903041e-07 -3.799147e-07 -1.396793e-04 -7.410596e-05 -8.311828e-05 -4.342465e-05
 9202.014377 -2.065961e-05 -2.846055e-06 -2.922183e-07 -3.799180e-07 -1.405206e-04 -8.285837e-05 -8.923010e-05 -4.104654e-05
 9206.623721 -2.068493e-05 -2.860655e-06 -2.940846e-07 -3.799164e-07 -1.499310e-04 -8.220784e-05 -9.479449e-05 -4.817097e-05
 9211.245256 -2.064837e-05 -2.865635e-06 -2.952191e-07 -3.799177e-07 -1.507354e-04 -8.402487e-05 -8.509967e-05 -4.989001e-05
 9215.878983 -2.063708e-05 -2.874954e-06 -2.966878e-07 -3.799196e-07 -1.540142e-04 -8.226618e-05 -9.212266e-05 -4.552457e-05
 9220.524902 -2.058935e-05 -2.877810e-06 -2.976540e-07 -3.799209e-07 -1.490817e-04 -7.416269e-05 -1.004704e-04 -4.335411e-05
 9225.183013 -2.052830e-05 -2.879107e-06 -2.983012e-07 -3.799215e-07 -1.523211e-04 -7.387286e-05 -9.567229e-05 -4.772622e-05
 9229.853316 -2.051657e-05 -2.888915e-06 -2.998633e-07 -3.799215e-07 -1.447650e-04 -7.741123e-05 -1.066282e-04 -4.868592e-05
 9234.535811 -2.051550e-05 -2.900272e-06 -3.016341e-07 -3.799237e-07 -1.443673e-04 -7.452933e-05 -1.011760e-04 -4.861827e-05
 9239.230498 -2.051660e-05 -2.912688e-06 -3.035280e-07 -3.799232e-07 -1.561342e-04 -8.052824e-05 -1.013728e-04 -5.281398e-05
 9243.937377 -2.050507e-05 -2.921949e-06 -3.050351e-07 -3.799231e-07 -1.550642e-04 -7.900151e-05 -9.848769e-05 -5.523464e-05
