# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.14406961288097
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:38:21
# Scan.end_time: 02/21/2022  13:38:45
# Scan.duration: 00:23
# Scan.transient_id: 196891
# Scan.uid: ef51928d-af8b-4e53-97a6-7e254f46d5ef
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8671.272053 -2.319915e-05 -1.219690e-06 -9.707248e-08 -3.799001e-07 -1.606890e-04 -7.602228e-05 -9.107206e-05 -6.342044e-05
 8674.150146 -2.313236e-05 -1.222308e-06 -9.748397e-08 -3.799012e-07 -1.495070e-04 -6.815519e-05 -8.159034e-05 -4.700871e-05
 8677.040430 -2.335886e-05 -1.245124e-06 -9.940045e-08 -3.799039e-07 -1.564558e-04 -6.972603e-05 -7.498256e-05 -4.671923e-05
 8679.942906 -2.361729e-05 -1.269126e-06 -1.013734e-07 -3.799038e-07 -1.625859e-04 -7.625351e-05 -8.852400e-05 -6.164883e-05
 8682.857574 -2.364467e-05 -1.280540e-06 -1.024487e-07 -3.798979e-07 -1.631212e-04 -7.867979e-05 -8.202043e-05 -6.739433e-05
 8685.784435 -2.365472e-05 -1.291038e-06 -1.033122e-07 -3.798995e-07 -1.614966e-04 -9.227602e-05 -7.960528e-05 -6.127668e-05
 8688.723487 -2.377579e-05 -1.308808e-06 -1.049727e-07 -3.799011e-07 -1.577911e-04 -8.935586e-05 -8.498608e-05 -6.107178e-05
 8691.674730 -2.376922e-05 -1.316674e-06 -1.058229e-07 -3.799033e-07 -1.523067e-04 -8.831746e-05 -8.358156e-05 -6.280627e-05
 8694.638166 -2.380812e-05 -1.325495e-06 -1.066559e-07 -3.799082e-07 -1.572240e-04 -8.139732e-05 -8.105869e-05 -7.454925e-05
 8697.613794 -2.382050e-05 -1.332503e-06 -1.074716e-07 -3.799049e-07 -1.523638e-04 -8.625344e-05 -7.288442e-05 -7.028364e-05
 8700.601614 -2.381755e-05 -1.337548e-06 -1.078684e-07 -3.798975e-07 -1.451896e-04 -8.694817e-05 -7.701727e-05 -6.782756e-05
 8703.601625 -2.384189e-05 -1.343713e-06 -1.085797e-07 -3.799019e-07 -1.430161e-04 -9.826053e-05 -8.192201e-05 -7.954947e-05
 8706.613829 -2.379241e-05 -1.345673e-06 -1.088931e-07 -3.799050e-07 -1.562192e-04 -8.906884e-05 -7.677812e-05 -8.158449e-05
 8709.638224 -2.381261e-05 -1.352324e-06 -1.095898e-07 -3.799042e-07 -1.627092e-04 -8.022352e-05 -7.892849e-05 -8.354942e-05
 8712.674811 -2.377195e-05 -1.354810e-06 -1.102275e-07 -3.799080e-07 -1.621465e-04 -8.527949e-05 -9.159608e-05 -8.160929e-05
 8715.723590 -2.373233e-05 -1.357292e-06 -1.106890e-07 -3.799032e-07 -1.568339e-04 -8.359079e-05 -9.224289e-05 -7.789443e-05
 8718.784561 -2.367882e-05 -1.360122e-06 -1.110251e-07 -3.799001e-07 -1.588986e-04 -7.863674e-05 -8.650250e-05 -8.039908e-05
 8721.857724 -2.354899e-05 -1.358255e-06 -1.110162e-07 -3.799045e-07 -1.557390e-04 -6.825603e-05 -9.076712e-05 -8.159444e-05
 8724.943079 -2.330129e-05 -1.347685e-06 -1.103077e-07 -3.799081e-07 -1.586802e-04 -6.056101e-05 -8.933185e-05 -7.021010e-05
 8728.040626 -2.156203e-05 -1.248449e-06 -1.023920e-07 -3.799038e-07 -1.590329e-04 -7.570831e-05 -9.047781e-05 -8.186714e-05
 8731.150365 -2.335159e-05 -1.357634e-06 -1.114718e-07 -3.799037e-07 -1.483618e-04 -8.437747e-05 -9.032729e-05 -8.166498e-05
 8734.272295 -2.401013e-05 -1.398484e-06 -1.150408e-07 -3.799060e-07 -1.460317e-04 -7.838840e-05 -8.871914e-05 -7.910936e-05
 8737.406418 -2.397292e-05 -1.396563e-06 -1.151720e-07 -3.799025e-07 -1.516171e-04 -7.617687e-05 -8.481174e-05 -7.333311e-05
 8740.552732 -2.395966e-05 -1.398429e-06 -1.154071e-07 -3.799033e-07 -1.626795e-04 -7.738473e-05 -8.532615e-05 -6.633734e-05
 8743.711239 -2.392342e-05 -1.398260e-06 -1.155701e-07 -3.799056e-07 -1.603340e-04 -6.562543e-05 -8.075097e-05 -5.743319e-05
 8746.881937 -2.393606e-05 -1.400674e-06 -1.159381e-07 -3.799077e-07 -1.566705e-04 -7.697789e-05 -7.672722e-05 -5.583864e-05
 8750.064827 -2.389523e-05 -1.400179e-06 -1.161854e-07 -3.799073e-07 -1.619536e-04 -8.090048e-05 -8.323875e-05 -6.780955e-05
 8753.259909 -2.389526e-05 -1.402812e-06 -1.167075e-07 -3.798994e-07 -1.637362e-04 -8.073857e-05 -9.902140e-05 -7.619942e-05
 8756.467183 -2.385711e-05 -1.404608e-06 -1.170146e-07 -3.799079e-07 -1.552241e-04 -8.316938e-05 -7.902246e-05 -6.938003e-05
 8759.686649 -2.383077e-05 -1.407676e-06 -1.173618e-07 -3.799021e-07 -1.558949e-04 -8.636310e-05 -8.407410e-05 -7.260125e-05
 8762.918307 -2.375699e-05 -1.408172e-06 -1.178186e-07 -3.799050e-07 -1.599435e-04 -7.626094e-05 -9.954869e-05 -7.903465e-05
 8766.162157 -2.372884e-05 -1.414281e-06 -1.185439e-07 -3.799030e-07 -1.676129e-04 -8.115051e-05 -9.922533e-05 -8.369038e-05
 8769.418198 -2.365678e-05 -1.416113e-06 -1.189136e-07 -3.799104e-07 -1.661163e-04 -7.265658e-05 -1.004640e-04 -7.897972e-05
 8772.686432 -2.352383e-05 -1.417243e-06 -1.193100e-07 -3.799073e-07 -1.562365e-04 -7.323298e-05 -9.923066e-05 -7.733348e-05
 8775.966857 -2.370253e-05 -1.436848e-06 -1.210340e-07 -3.799066e-07 -1.460413e-04 -7.665271e-05 -9.847471e-05 -7.945854e-05
 8779.259474 -2.375793e-05 -1.448577e-06 -1.221871e-07 -3.799056e-07 -1.444603e-04 -7.529550e-05 -9.363397e-05 -7.358730e-05
 8782.564284 -2.371970e-05 -1.454220e-06 -1.228546e-07 -3.799092e-07 -1.536884e-04 -6.325955e-05 -1.024539e-04 -7.888395e-05
 8785.881285 -2.363412e-05 -1.457940e-06 -1.233290e-07 -3.799084e-07 -1.559127e-04 -6.281319e-05 -8.868880e-05 -8.086758e-05
 8789.210478 -2.383673e-05 -1.476999e-06 -1.252767e-07 -3.799108e-07 -1.545323e-04 -6.928649e-05 -9.074368e-05 -7.825126e-05
 8792.551863 -2.386184e-05 -1.484689e-06 -1.261294e-07 -3.799077e-07 -1.531172e-04 -6.728863e-05 -9.046389e-05 -7.727044e-05
 8795.905440 -2.388249e-05 -1.492945e-06 -1.270906e-07 -3.799045e-07 -1.515426e-04 -6.338350e-05 -9.084266e-05 -7.148619e-05
 8799.271209 -2.388027e-05 -1.499848e-06 -1.278775e-07 -3.799071e-07 -1.616845e-04 -6.617550e-05 -1.051015e-04 -7.929671e-05
 8802.649169 -2.381390e-05 -1.500537e-06 -1.281997e-07 -3.799134e-07 -1.647861e-04 -6.414785e-05 -9.206174e-05 -7.672321e-05
 8806.039322 -2.348065e-05 -1.485433e-06 -1.270089e-07 -3.799112e-07 -1.722093e-04 -7.263538e-05 -9.697588e-05 -8.308608e-05
 8809.441666 -2.374004e-05 -1.508611e-06 -1.294100e-07 -3.798973e-07 -1.723154e-04 -7.290977e-05 -1.031797e-04 -8.362514e-05
 8812.856203 -2.384404e-05 -1.521555e-06 -1.306885e-07 -3.799107e-07 -1.677517e-04 -6.565593e-05 -1.139629e-04 -8.753506e-05
 8816.282931 -2.388293e-05 -1.530580e-06 -1.317562e-07 -3.799130e-07 -1.680228e-04 -6.774059e-05 -1.170700e-04 -8.479833e-05
 8819.721851 -2.388949e-05 -1.538634e-06 -1.326461e-07 -3.799108e-07 -1.643362e-04 -7.387228e-05 -1.038175e-04 -8.665053e-05
 8823.172964 -2.381890e-05 -1.540427e-06 -1.330373e-07 -3.799084e-07 -1.614417e-04 -7.304996e-05 -1.076781e-04 -8.562037e-05
 8826.636268 -2.385513e-05 -1.550597e-06 -1.340753e-07 -3.799122e-07 -1.581490e-04 -6.604243e-05 -1.074360e-04 -7.801320e-05
 8830.111764 -2.391044e-05 -1.560689e-06 -1.353480e-07 -3.799074e-07 -1.613006e-04 -7.607742e-05 -1.089136e-04 -8.079781e-05
 8833.599451 -2.388083e-05 -1.563789e-06 -1.358983e-07 -3.799162e-07 -1.607457e-04 -7.146645e-05 -1.079685e-04 -7.868504e-05
 8837.099331 -2.384240e-05 -1.567261e-06 -1.364008e-07 -3.799125e-07 -1.626428e-04 -6.957630e-05 -1.011282e-04 -7.744704e-05
 8840.611403 -2.381234e-05 -1.569860e-06 -1.368358e-07 -3.799123e-07 -1.615902e-04 -6.638708e-05 -1.031784e-04 -8.538155e-05
 8844.135666 -2.380237e-05 -1.572210e-06 -1.373115e-07 -3.799117e-07 -1.640632e-04 -7.674462e-05 -1.060279e-04 -8.837464e-05
 8847.672122 -2.382000e-05 -1.578722e-06 -1.381597e-07 -3.799146e-07 -1.636852e-04 -7.406462e-05 -1.083156e-04 -1.006939e-04
 8851.220769 -2.385831e-05 -1.586857e-06 -1.390708e-07 -3.799155e-07 -1.618480e-04 -6.812535e-05 -1.065524e-04 -9.900738e-05
 8854.781609 -2.388487e-05 -1.591928e-06 -1.397978e-07 -3.799101e-07 -1.529023e-04 -7.447228e-05 -1.006128e-04 -9.357634e-05
 8858.354640 -2.390961e-05 -1.600555e-06 -1.407407e-07 -3.799165e-07 -1.526507e-04 -6.645109e-05 -9.567770e-05 -8.565806e-05
 8861.939863 -2.393764e-05 -1.607707e-06 -1.415525e-07 -3.799186e-07 -1.513602e-04 -6.825744e-05 -8.655835e-05 -8.830220e-05
 8865.537278 -2.395438e-05 -1.614401e-06 -1.424216e-07 -3.799132e-07 -1.499989e-04 -7.066529e-05 -9.774631e-05 -9.648194e-05
 8869.146885 -2.395720e-05 -1.622660e-06 -1.433669e-07 -3.799172e-07 -1.479699e-04 -8.029243e-05 -9.149165e-05 -8.578285e-05
 8872.768684 -2.394668e-05 -1.628929e-06 -1.441949e-07 -3.799132e-07 -1.533909e-04 -8.021806e-05 -9.557238e-05 -1.059618e-04
 8876.402675 -2.393184e-05 -1.634656e-06 -1.448975e-07 -3.799143e-07 -1.544045e-04 -8.310430e-05 -9.760831e-05 -9.910364e-05
 8880.048857 -2.392544e-05 -1.642086e-06 -1.457840e-07 -3.799126e-07 -1.577692e-04 -8.549964e-05 -9.288620e-05 -9.023141e-05
 8883.707232 -2.396751e-05 -1.652047e-06 -1.469574e-07 -3.799171e-07 -1.551066e-04 -9.089338e-05 -8.121118e-05 -8.568350e-05
 8887.377799 -2.398193e-05 -1.660608e-06 -1.481239e-07 -3.799161e-07 -1.472179e-04 -9.693235e-05 -7.991945e-05 -9.072992e-05
 8891.060557 -2.399659e-05 -1.670740e-06 -1.491995e-07 -3.799177e-07 -1.455667e-04 -9.698466e-05 -9.289023e-05 -9.099309e-05
 8894.755507 -2.397751e-05 -1.676859e-06 -1.499431e-07 -3.799154e-07 -1.416621e-04 -8.868790e-05 -9.919361e-05 -7.940598e-05
 8898.462650 -2.402596e-05 -1.687168e-06 -1.511163e-07 -3.799175e-07 -1.432771e-04 -8.678811e-05 -9.776837e-05 -8.247162e-05
 8902.181984 -2.403966e-05 -1.695510e-06 -1.521421e-07 -3.799157e-07 -1.455055e-04 -8.300672e-05 -9.097212e-05 -8.420830e-05
 8905.913510 -2.390545e-05 -1.691753e-06 -1.520137e-07 -3.799177e-07 -1.439422e-04 -8.452029e-05 -8.902116e-05 -8.182058e-05
 8909.657228 -2.386779e-05 -1.695412e-06 -1.526704e-07 -3.799183e-07 -1.478265e-04 -8.318122e-05 -9.041865e-05 -8.906011e-05
 8913.413138 -2.410231e-05 -1.719528e-06 -1.552141e-07 -3.799194e-07 -1.471482e-04 -7.994295e-05 -8.424211e-05 -8.255098e-05
 8917.181239 -2.399796e-05 -1.717613e-06 -1.552569e-07 -3.799177e-07 -1.520321e-04 -8.780128e-05 -8.445570e-05 -7.903794e-05
 8920.961533 -2.415083e-05 -1.735726e-06 -1.572478e-07 -3.799175e-07 -1.515107e-04 -9.064661e-05 -9.012946e-05 -8.779132e-05
 8924.754019 -2.411138e-05 -1.738773e-06 -1.577979e-07 -3.799213e-07 -1.464574e-04 -8.847031e-05 -9.259708e-05 -8.277980e-05
 8928.558696 -2.400022e-05 -1.736433e-06 -1.579572e-07 -3.799171e-07 -1.560422e-04 -7.852143e-05 -9.803530e-05 -8.742535e-05
 8932.375565 -2.411112e-05 -1.750988e-06 -1.596393e-07 -3.799180e-07 -1.599999e-04 -7.544730e-05 -9.636829e-05 -9.094117e-05
 8936.204627 -2.409134e-05 -1.755786e-06 -1.602620e-07 -3.799189e-07 -1.523365e-04 -7.690746e-05 -8.737410e-05 -8.553367e-05
 8940.045880 -2.403364e-05 -1.758330e-06 -1.606742e-07 -3.799211e-07 -1.417494e-04 -8.253573e-05 -9.144596e-05 -9.601561e-05
 8943.899325 -2.404768e-05 -1.766159e-06 -1.617936e-07 -3.799144e-07 -1.588921e-04 -7.973091e-05 -9.555582e-05 -1.022290e-04
 8947.764962 -2.398774e-05 -1.766867e-06 -1.621918e-07 -3.799235e-07 -1.626472e-04 -8.159829e-05 -8.206943e-05 -9.928192e-05
 8951.642791 -2.399471e-05 -1.773843e-06 -1.632039e-07 -3.799195e-07 -1.596295e-04 -9.016358e-05 -7.798688e-05 -9.977831e-05
 8955.532812 -2.399085e-05 -1.779903e-06 -1.640657e-07 -3.799190e-07 -1.535513e-04 -8.352939e-05 -7.175436e-05 -8.675207e-05
 8959.435025 -2.398675e-05 -1.785859e-06 -1.649089e-07 -3.799242e-07 -1.509017e-04 -8.423610e-05 -8.868335e-05 -8.962721e-05
 8963.349429 -2.399115e-05 -1.792494e-06 -1.658789e-07 -3.799204e-07 -1.665693e-04 -7.974930e-05 -9.623145e-05 -8.346811e-05
 8967.276026 -2.393475e-05 -1.794731e-06 -1.663777e-07 -3.799199e-07 -1.657041e-04 -7.404529e-05 -8.616315e-05 -8.153542e-05
 8971.214814 -2.393772e-05 -1.802405e-06 -1.673137e-07 -3.799232e-07 -1.690578e-04 -7.265079e-05 -7.998162e-05 -7.652466e-05
 8975.165795 -2.394322e-05 -1.809714e-06 -1.683195e-07 -3.799215e-07 -1.647699e-04 -6.778654e-05 -8.937711e-05 -7.935796e-05
 8979.128967 -2.390766e-05 -1.813316e-06 -1.689692e-07 -3.799232e-07 -1.542426e-04 -6.596154e-05 -8.860867e-05 -8.571953e-05
 8983.104331 -2.380500e-05 -1.813099e-06 -1.694117e-07 -3.799199e-07 -1.606230e-04 -7.157785e-05 -8.980803e-05 -7.986484e-05
 8987.091888 -2.312397e-05 -1.766836e-06 -1.653194e-07 -3.799306e-07 -1.565265e-04 -7.991210e-05 -8.529358e-05 -8.368883e-05
 8991.091636 -2.186850e-05 -1.675988e-06 -1.569714e-07 -3.799229e-07 -1.650869e-04 -8.838662e-05 -8.953713e-05 -9.021031e-05
 8995.103575 -2.052107e-05 -1.576330e-06 -1.478639e-07 -3.799231e-07 -1.701176e-04 -8.917193e-05 -9.866668e-05 -9.402803e-05
 8999.127707 -1.996852e-05 -1.539589e-06 -1.446643e-07 -3.799285e-07 -1.724784e-04 -8.623830e-05 -9.843105e-05 -9.359133e-05
 9003.164031 -2.037335e-05 -1.578715e-06 -1.486486e-07 -3.799209e-07 -1.661258e-04 -8.303400e-05 -9.952288e-05 -8.882966e-05
 9007.212547 -2.103098e-05 -1.638502e-06 -1.546389e-07 -3.799252e-07 -1.655771e-04 -9.429421e-05 -1.011659e-04 -9.092226e-05
 9011.273254 -2.122540e-05 -1.661470e-06 -1.570480e-07 -3.799280e-07 -1.650086e-04 -9.054415e-05 -9.165801e-05 -8.256860e-05
 9015.346154 -2.115141e-05 -1.662760e-06 -1.575812e-07 -3.799239e-07 -1.636354e-04 -9.013388e-05 -8.652583e-05 -8.225693e-05
 9019.431245 -2.127889e-05 -1.680550e-06 -1.594859e-07 -3.799283e-07 -1.634361e-04 -8.446642e-05 -9.387877e-05 -9.106784e-05
 9023.528529 -2.141152e-05 -1.698604e-06 -1.614741e-07 -3.799263e-07 -1.568523e-04 -8.182194e-05 -8.483671e-05 -8.840680e-05
 9027.638004 -2.138939e-05 -1.704491e-06 -1.624446e-07 -3.799283e-07 -1.474639e-04 -8.020650e-05 -9.276121e-05 -9.955082e-05
 9031.759671 -2.128979e-05 -1.704104e-06 -1.627580e-07 -3.799278e-07 -1.495371e-04 -8.195443e-05 -8.336846e-05 -9.093211e-05
 9035.893530 -2.112080e-05 -1.697633e-06 -1.624747e-07 -3.799274e-07 -1.517859e-04 -8.387992e-05 -8.687444e-05 -8.886571e-05
 9040.039581 -2.098374e-05 -1.693129e-06 -1.622448e-07 -3.799305e-07 -1.397849e-04 -8.109401e-05 -9.207393e-05 -9.272417e-05
 9044.197824 -2.087857e-05 -1.692123e-06 -1.623916e-07 -3.799255e-07 -1.406577e-04 -8.025008e-05 -8.403419e-05 -9.633223e-05
 9048.368258 -2.083050e-05 -1.694788e-06 -1.630208e-07 -3.799277e-07 -1.450348e-04 -7.251068e-05 -9.132584e-05 -9.214963e-05
 9052.550885 -2.084546e-05 -1.702890e-06 -1.640839e-07 -3.799305e-07 -1.443138e-04 -7.422025e-05 -9.578515e-05 -9.263533e-05
 9056.745704 -2.082973e-05 -1.708550e-06 -1.648112e-07 -3.799266e-07 -1.489491e-04 -7.261843e-05 -8.467315e-05 -9.659017e-05
 9060.952714 -2.087715e-05 -1.719342e-06 -1.661776e-07 -3.799333e-07 -1.565905e-04 -7.215236e-05 -8.981846e-05 -1.013662e-04
 9065.171916 -2.090918e-05 -1.727910e-06 -1.673615e-07 -3.799319e-07 -1.579843e-04 -7.647197e-05 -7.530729e-05 -8.681749e-05
 9069.403311 -2.093382e-05 -1.736321e-06 -1.685553e-07 -3.799313e-07 -1.548424e-04 -7.366215e-05 -7.785577e-05 -8.967429e-05
 9073.646897 -2.094500e-05 -1.743763e-06 -1.694845e-07 -3.799325e-07 -1.583276e-04 -6.572134e-05 -7.327313e-05 -8.978301e-05
 9077.902675 -2.094315e-05 -1.748355e-06 -1.703748e-07 -3.799354e-07 -1.603220e-04 -6.959236e-05 -7.135020e-05 -9.276957e-05
 9082.170645 -2.096712e-05 -1.756894e-06 -1.714628e-07 -3.799333e-07 -1.613855e-04 -7.868945e-05 -7.975835e-05 -9.062043e-05
 9086.450807 -2.099247e-05 -1.766671e-06 -1.727224e-07 -3.799362e-07 -1.649720e-04 -7.899409e-05 -6.780737e-05 -8.290664e-05
 9090.743161 -2.100775e-05 -1.774440e-06 -1.736997e-07 -3.799353e-07 -1.568513e-04 -7.625289e-05 -7.188354e-05 -8.536063e-05
 9095.047707 -2.108099e-05 -1.787147e-06 -1.753274e-07 -3.799364e-07 -1.599439e-04 -8.323879e-05 -6.615259e-05 -8.254643e-05
 9099.364444 -2.113556e-05 -1.798420e-06 -1.769491e-07 -3.799382e-07 -1.678145e-04 -7.778846e-05 -8.229872e-05 -7.518916e-05
 9103.693374 -2.111138e-05 -1.802908e-06 -1.777187e-07 -3.799353e-07 -1.611169e-04 -7.664078e-05 -9.575865e-05 -7.765894e-05
 9108.034495 -2.106719e-05 -1.806811e-06 -1.783037e-07 -3.799386e-07 -1.593306e-04 -6.510709e-05 -8.108175e-05 -7.595056e-05
 9112.387809 -2.102119e-05 -1.810739e-06 -1.790875e-07 -3.799364e-07 -1.537772e-04 -7.484579e-05 -9.454492e-05 -8.266469e-05
 9116.753314 -2.095978e-05 -1.813160e-06 -1.796320e-07 -3.799395e-07 -1.573104e-04 -7.163182e-05 -9.375736e-05 -8.049244e-05
 9121.131011 -2.097083e-05 -1.821221e-06 -1.807484e-07 -3.799380e-07 -1.584046e-04 -6.579858e-05 -8.158001e-05 -7.977948e-05
 9125.520900 -2.095279e-05 -1.827073e-06 -1.817138e-07 -3.799422e-07 -1.505689e-04 -7.226525e-05 -9.198764e-05 -8.274909e-05
 9129.922981 -2.089705e-05 -1.829834e-06 -1.824404e-07 -3.799396e-07 -1.534798e-04 -7.842409e-05 -9.457588e-05 -8.014693e-05
 9134.337254 -2.077762e-05 -1.827624e-06 -1.824961e-07 -3.799392e-07 -1.610232e-04 -7.957035e-05 -9.550128e-05 -8.346659e-05
 9138.763719 -2.076429e-05 -1.834803e-06 -1.836069e-07 -3.799411e-07 -1.639455e-04 -8.396289e-05 -7.915580e-05 -9.252857e-05
 9143.202376 -2.078766e-05 -1.844750e-06 -1.849950e-07 -3.799435e-07 -1.618421e-04 -7.429043e-05 -7.396940e-05 -9.331491e-05
 9147.653224 -2.078055e-05 -1.851175e-06 -1.860050e-07 -3.799410e-07 -1.643570e-04 -8.433887e-05 -9.146616e-05 -8.884964e-05
 9152.116265 -2.069070e-05 -1.851451e-06 -1.864118e-07 -3.799432e-07 -1.677634e-04 -8.002063e-05 -9.371746e-05 -7.675260e-05
 9156.591497 -2.060344e-05 -1.851676e-06 -1.868006e-07 -3.799445e-07 -1.672058e-04 -7.798959e-05 -1.043914e-04 -8.681889e-05
 9161.078922 -2.079861e-05 -1.876951e-06 -1.895821e-07 -3.799435e-07 -1.581877e-04 -8.272294e-05 -9.931423e-05 -8.416766e-05
 9165.578538 -2.079928e-05 -1.885481e-06 -1.908421e-07 -3.799439e-07 -1.560200e-04 -8.599755e-05 -1.011823e-04 -8.909280e-05
 9170.090346 -2.073996e-05 -1.888361e-06 -1.914598e-07 -3.799489e-07 -1.546583e-04 -7.806530e-05 -8.969799e-05 -6.967391e-05
 9174.614346 -2.063677e-05 -1.885182e-06 -1.914768e-07 -3.799460e-07 -1.671836e-04 -7.744658e-05 -8.969455e-05 -7.701194e-05
 9179.150538 -2.073261e-05 -1.900826e-06 -1.934820e-07 -3.799488e-07 -1.708699e-04 -8.364053e-05 -8.272438e-05 -7.477908e-05
 9183.698922 -2.073257e-05 -1.908922e-06 -1.947487e-07 -3.799506e-07 -1.638122e-04 -8.066694e-05 -9.327119e-05 -7.476270e-05
 9188.259498 -2.070194e-05 -1.913921e-06 -1.956406e-07 -3.799491e-07 -1.597747e-04 -7.501963e-05 -9.906565e-05 -6.342813e-05
 9192.832266 -2.068179e-05 -1.919906e-06 -1.965615e-07 -3.799529e-07 -1.532376e-04 -7.298973e-05 -9.873215e-05 -6.318172e-05
 9197.417226 -2.071058e-05 -1.930119e-06 -1.979639e-07 -3.799530e-07 -1.523471e-04 -7.182474e-05 -9.279208e-05 -6.185372e-05
 9202.014377 -2.077225e-05 -1.942811e-06 -1.997067e-07 -3.799542e-07 -1.642829e-04 -7.532018e-05 -9.611883e-05 -6.570931e-05
 9206.623721 -2.069907e-05 -1.943469e-06 -2.001539e-07 -3.799561e-07 -1.692853e-04 -7.233173e-05 -1.001541e-04 -7.311582e-05
 9211.245256 -2.067872e-05 -1.948868e-06 -2.010838e-07 -3.799571e-07 -1.717339e-04 -7.788302e-05 -1.032446e-04 -7.193241e-05
 9215.878983 -2.071456e-05 -1.959565e-06 -2.026281e-07 -3.799604e-07 -1.673760e-04 -7.532197e-05 -9.742568e-05 -6.413706e-05
 9220.524902 -2.070326e-05 -1.966275e-06 -2.036677e-07 -3.799584e-07 -1.619211e-04 -6.292941e-05 -9.707130e-05 -6.566959e-05
 9225.183013 -2.064121e-05 -1.967971e-06 -2.042104e-07 -3.799614e-07 -1.593644e-04 -6.889485e-05 -1.005902e-04 -7.111936e-05
 9229.853316 -2.062142e-05 -1.974561e-06 -2.053641e-07 -3.799627e-07 -1.516136e-04 -8.174654e-05 -9.910928e-05 -6.829710e-05
 9234.535811 -2.059833e-05 -1.980735e-06 -2.062773e-07 -3.799656e-07 -1.485206e-04 -8.816674e-05 -1.043268e-04 -6.765804e-05
 9239.230498 -2.057704e-05 -1.987062e-06 -2.074080e-07 -3.799670e-07 -1.556810e-04 -8.494217e-05 -9.530152e-05 -7.397120e-05
 9243.937377 -2.057375e-05 -1.994552e-06 -2.085566e-07 -3.799681e-07 -1.500955e-04 -8.493496e-05 -8.265819e-05 -6.530875e-05
 9248.656448 -2.055533e-05 -2.001399e-06 -2.096757e-07 -3.799690e-07 -1.624140e-04 -8.006625e-05 -7.158014e-05 -6.688951e-05
 9253.387710 -2.051306e-05 -2.005831e-06 -2.106402e-07 -3.799741e-07 -1.680650e-04 -7.337464e-05 -8.376729e-05 -7.328862e-05
 9258.131165 -2.041196e-05 -2.004750e-06 -2.109439e-07 -3.799731e-07 -1.751714e-04 -7.651451e-05 -8.187828e-05 -7.181768e-05
 9262.886811 -2.042967e-05 -2.014725e-06 -2.123799e-07 -3.799774e-07 -1.738213e-04 -7.808843e-05 -8.324617e-05 -9.772309e-05
 9267.654649 -2.039860e-05 -2.020310e-06 -2.133946e-07 -3.799794e-07 -1.614708e-04 -7.574464e-05 -7.721283e-05 -1.128672e-04
 9272.434679 -2.036764e-05 -2.025672e-06 -2.143573e-07 -3.799828e-07 -1.658406e-04 -5.969148e-05 -7.109646e-05 -1.180370e-04
 9277.226901 -2.040029e-05 -2.037213e-06 -2.159546e-07 -3.799845e-07 -1.698125e-04 -6.979371e-05 -5.262948e-05 -1.138964e-04
 9282.031315 -2.035125e-05 -2.040721e-06 -2.168126e-07 -3.799889e-07 -1.670028e-04 -7.504119e-05 -6.091756e-05 -1.310043e-04
 9286.847921 -2.017902e-05 -2.033024e-06 -2.164555e-07 -3.799930e-07 -1.652190e-04 -7.130797e-05 -7.220118e-05 -1.265612e-04
 9291.676719 -2.017818e-05 -2.040774e-06 -2.176894e-07 -3.799967e-07 -1.637837e-04 -6.359708e-05 -7.305537e-05 -1.190762e-04
 9296.517709 -2.023203e-05 -2.054073e-06 -2.195034e-07 -3.800027e-07 -1.636330e-04 -6.256088e-05 -6.446519e-05 -1.182387e-04
 9301.370891 -2.011769e-05 -2.050737e-06 -2.195745e-07 -3.800119e-07 -1.658180e-04 -6.692395e-05 -6.647185e-05 -1.172692e-04
 9306.236264 -2.016762e-05 -2.064230e-06 -2.214692e-07 -3.800217e-07 -1.612933e-04 -8.037131e-05 -6.345952e-05 -1.162520e-04
