# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4289696642656
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:48:36
# Scan.end_time: 02/22/2022  15:49:01
# Scan.duration: 00:24
# Scan.transient_id: 197164
# Scan.uid: b03a883f-33a8-4cf3-9a19-7335a9278e0a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.514370e-05 -1.330154e-06 -1.106748e-07 -2.357928e-07 -1.945052e-04 -2.058384e-04 -3.952717e-05 -1.258090e-04
 8718.784561 -2.511646e-05 -1.333895e-06 -1.111202e-07 -2.356624e-07 -1.909267e-04 -2.030145e-04 -4.418872e-05 -1.300449e-04
 8721.857724 -2.507424e-05 -1.337648e-06 -1.116905e-07 -2.352227e-07 -1.982861e-04 -1.951986e-04 -4.786112e-05 -1.400622e-04
 8724.943079 -2.481705e-05 -1.329833e-06 -1.112466e-07 -2.332328e-07 -2.076642e-04 -1.959374e-04 -4.661557e-05 -1.403392e-04
 8728.040626 -2.295554e-05 -1.233352e-06 -1.032691e-07 -2.159252e-07 -2.061294e-04 -1.987407e-04 -4.564810e-05 -1.308067e-04
 8731.150365 -2.489657e-05 -1.340065e-06 -1.123833e-07 -2.346482e-07 -2.027277e-04 -1.978989e-04 -3.304531e-05 -1.302746e-04
 8734.272295 -2.555985e-05 -1.377341e-06 -1.155886e-07 -2.410312e-07 -2.017809e-04 -2.023988e-04 -2.600314e-05 -1.257304e-04
 8737.406418 -2.546697e-05 -1.371573e-06 -1.152753e-07 -2.405683e-07 -2.069512e-04 -2.026092e-04 -4.230270e-05 -1.332813e-04
 8740.552732 -2.551257e-05 -1.374412e-06 -1.157587e-07 -2.417170e-07 -2.089309e-04 -1.944343e-04 -4.484909e-05 -1.321858e-04
 8743.711239 -2.548029e-05 -1.371762e-06 -1.158206e-07 -2.418978e-07 -2.053576e-04 -1.939851e-04 -4.500361e-05 -1.410858e-04
 8746.881937 -2.553855e-05 -1.375019e-06 -1.162589e-07 -2.427606e-07 -2.131807e-04 -2.020055e-04 -5.206466e-05 -1.378130e-04
 8750.064827 -2.545847e-05 -1.368981e-06 -1.160194e-07 -2.425421e-07 -2.090813e-04 -2.002016e-04 -5.023768e-05 -1.441916e-04
 8753.259909 -2.553139e-05 -1.373487e-06 -1.165851e-07 -2.437135e-07 -2.041042e-04 -1.967530e-04 -5.390012e-05 -1.475426e-04
 8756.467183 -2.547652e-05 -1.370281e-06 -1.164204e-07 -2.437911e-07 -1.938218e-04 -1.966917e-04 -6.672996e-05 -1.467740e-04
 8759.686649 -2.552605e-05 -1.375744e-06 -1.171013e-07 -2.445942e-07 -1.945827e-04 -1.954408e-04 -5.222087e-05 -1.454586e-04
 8762.918307 -2.549490e-05 -1.377480e-06 -1.174552e-07 -2.445829e-07 -1.996497e-04 -2.067922e-04 -4.033712e-05 -1.326191e-04
 8766.162157 -2.546852e-05 -1.380772e-06 -1.179815e-07 -2.443470e-07 -2.031457e-04 -1.999181e-04 -4.694924e-05 -1.276039e-04
 8769.418198 -2.544551e-05 -1.387000e-06 -1.187183e-07 -2.442467e-07 -1.956170e-04 -1.942562e-04 -4.875582e-05 -1.351660e-04
 8772.686432 -2.518869e-05 -1.381918e-06 -1.184571e-07 -2.418414e-07 -2.038126e-04 -2.062446e-04 -4.106353e-05 -1.299101e-04
 8775.966857 -2.547784e-05 -1.408951e-06 -1.210996e-07 -2.444796e-07 -2.073925e-04 -2.045837e-04 -2.988976e-05 -1.339157e-04
 8779.259474 -2.551916e-05 -1.422734e-06 -1.224342e-07 -2.447133e-07 -2.069422e-04 -2.003389e-04 -4.357260e-05 -1.377964e-04
 8782.564284 -2.553166e-05 -1.434916e-06 -1.236946e-07 -2.447879e-07 -2.103540e-04 -2.002995e-04 -4.970446e-05 -1.472748e-04
 8785.881285 -2.535897e-05 -1.434198e-06 -1.239702e-07 -2.431477e-07 -1.984202e-04 -1.995483e-04 -4.009637e-05 -1.394115e-04
 8789.210478 -2.567767e-05 -1.463109e-06 -1.265308e-07 -2.461384e-07 -1.993867e-04 -1.989913e-04 -3.226604e-05 -1.403218e-04
 8792.551863 -2.569983e-05 -1.472552e-06 -1.275629e-07 -2.465047e-07 -1.987279e-04 -1.935806e-04 -3.392425e-05 -1.375554e-04
 8795.905440 -2.566724e-05 -1.477053e-06 -1.281550e-07 -2.462169e-07 -1.980351e-04 -1.935265e-04 -3.813974e-05 -1.326697e-04
 8799.271209 -2.566507e-05 -1.483244e-06 -1.290572e-07 -2.463675e-07 -1.967877e-04 -2.060308e-04 -4.202286e-05 -1.372502e-04
 8802.649169 -2.567598e-05 -1.490824e-06 -1.299032e-07 -2.466166e-07 -1.934027e-04 -2.040737e-04 -3.730925e-05 -1.319561e-04
 8806.039322 -2.540981e-05 -1.481622e-06 -1.293046e-07 -2.442445e-07 -1.949476e-04 -2.002346e-04 -4.465662e-05 -1.285883e-04
 8809.441666 -2.575685e-05 -1.508409e-06 -1.319945e-07 -2.478865e-07 -1.891198e-04 -1.956303e-04 -4.667201e-05 -1.209632e-04
 8812.856203 -2.584986e-05 -1.520498e-06 -1.333032e-07 -2.488214e-07 -2.013433e-04 -1.976044e-04 -5.568097e-05 -1.238872e-04
 8816.282931 -2.582943e-05 -1.526724e-06 -1.341272e-07 -2.486448e-07 -2.018383e-04 -1.981031e-04 -5.156200e-05 -1.246648e-04
 8819.721851 -2.580138e-05 -1.532440e-06 -1.349433e-07 -2.485758e-07 -2.096868e-04 -1.991878e-04 -4.028430e-05 -1.154924e-04
 8823.172964 -2.568592e-05 -1.532401e-06 -1.351152e-07 -2.477627e-07 -2.094854e-04 -2.009330e-04 -3.929103e-05 -1.174203e-04
 8826.636268 -2.572873e-05 -1.542328e-06 -1.362627e-07 -2.483685e-07 -2.077003e-04 -2.020003e-04 -4.849158e-05 -1.289971e-04
 8830.111764 -2.573394e-05 -1.548259e-06 -1.370966e-07 -2.486848e-07 -1.979748e-04 -1.961419e-04 -4.399373e-05 -1.215483e-04
 8833.599451 -2.566626e-05 -1.549246e-06 -1.373453e-07 -2.483147e-07 -1.989502e-04 -1.874388e-04 -4.702476e-05 -1.219523e-04
 8837.099331 -2.565783e-05 -1.553514e-06 -1.379689e-07 -2.484241e-07 -2.030163e-04 -1.921107e-04 -2.767044e-05 -1.225147e-04
 8840.611403 -2.567441e-05 -1.558894e-06 -1.388228e-07 -2.488635e-07 -2.001029e-04 -1.959418e-04 -2.858965e-05 -1.224462e-04
 8844.135666 -2.565425e-05 -1.561391e-06 -1.391329e-07 -2.490960e-07 -2.015352e-04 -1.898697e-04 -2.306029e-05 -1.221798e-04
 8847.672122 -2.567385e-05 -1.566570e-06 -1.397869e-07 -2.495939e-07 -1.969154e-04 -1.947128e-04 -2.285915e-05 -1.175024e-04
 8851.220769 -2.567725e-05 -1.569252e-06 -1.403477e-07 -2.500587e-07 -2.007555e-04 -1.994080e-04 -1.947172e-05 -1.211127e-04
 8854.781609 -2.575804e-05 -1.579047e-06 -1.415877e-07 -2.511437e-07 -2.075354e-04 -2.027255e-04 -2.757197e-05 -1.357570e-04
 8858.354640 -2.576482e-05 -1.583585e-06 -1.420942e-07 -2.514134e-07 -2.000740e-04 -2.047518e-04 -2.094980e-05 -1.262074e-04
 8861.939863 -2.580834e-05 -1.591260e-06 -1.431230e-07 -2.522005e-07 -1.979358e-04 -1.947655e-04 -2.380731e-05 -1.213201e-04
 8865.537278 -2.583187e-05 -1.598303e-06 -1.440869e-07 -2.526930e-07 -1.931164e-04 -1.954062e-04 -2.688387e-05 -1.259039e-04
 8869.146885 -2.587241e-05 -1.608539e-06 -1.452223e-07 -2.532421e-07 -1.939815e-04 -2.050467e-04 -1.770298e-05 -1.259741e-04
 8872.768684 -2.590123e-05 -1.618344e-06 -1.462941e-07 -2.536461e-07 -1.940621e-04 -2.142648e-04 -2.571818e-05 -1.281592e-04
 8876.402675 -2.590628e-05 -1.626688e-06 -1.474118e-07 -2.537506e-07 -1.915802e-04 -2.154499e-04 -2.063275e-05 -1.270928e-04
 8880.048857 -2.591797e-05 -1.636720e-06 -1.485590e-07 -2.541452e-07 -1.879960e-04 -2.143030e-04 -1.098756e-05 -1.172261e-04
 8883.707232 -2.593112e-05 -1.646990e-06 -1.498215e-07 -2.541771e-07 -1.925130e-04 -2.127872e-04 -2.771267e-05 -1.188590e-04
 8887.377799 -2.593000e-05 -1.656316e-06 -1.508304e-07 -2.544281e-07 -2.014334e-04 -2.124629e-04 -2.932600e-05 -1.274021e-04
 8891.060557 -2.598095e-05 -1.669427e-06 -1.523282e-07 -2.549943e-07 -1.974526e-04 -2.106693e-04 -1.655701e-05 -1.251786e-04
 8894.755507 -2.595379e-05 -1.675001e-06 -1.532116e-07 -2.548862e-07 -1.961356e-04 -2.033484e-04 -2.994792e-05 -1.320952e-04
 8898.462650 -2.600076e-05 -1.687985e-06 -1.545890e-07 -2.554214e-07 -1.943580e-04 -1.981670e-04 -4.147811e-05 -1.348791e-04
 8902.181984 -2.598197e-05 -1.694282e-06 -1.555135e-07 -2.554077e-07 -1.867896e-04 -2.032314e-04 -4.271792e-05 -1.367965e-04
 8905.913510 -2.584923e-05 -1.693346e-06 -1.556126e-07 -2.543887e-07 -1.904511e-04 -2.095665e-04 -2.829656e-05 -1.331744e-04
 8909.657228 -2.577091e-05 -1.695207e-06 -1.561361e-07 -2.537693e-07 -1.967906e-04 -2.096362e-04 -4.125774e-05 -1.436574e-04
 8913.413138 -2.600017e-05 -1.716435e-06 -1.583997e-07 -2.562337e-07 -1.937624e-04 -1.950391e-04 -3.723117e-05 -1.345583e-04
 8917.181239 -2.587659e-05 -1.714522e-06 -1.584976e-07 -2.553629e-07 -1.901382e-04 -1.888490e-04 -5.364469e-05 -1.353370e-04
 8920.961533 -2.606110e-05 -1.732670e-06 -1.605368e-07 -2.573289e-07 -1.820275e-04 -1.957675e-04 -3.989426e-05 -1.188043e-04
 8924.754019 -2.603711e-05 -1.737295e-06 -1.612473e-07 -2.574262e-07 -1.922735e-04 -1.957142e-04 -3.785659e-05 -1.337977e-04
 8928.558696 -2.587426e-05 -1.732733e-06 -1.611738e-07 -2.560868e-07 -1.881260e-04 -1.997574e-04 -3.276043e-05 -1.333459e-04
 8932.375565 -2.599506e-05 -1.746133e-06 -1.627013e-07 -2.576357e-07 -1.929225e-04 -2.039878e-04 -3.639637e-05 -1.442709e-04
 8936.204627 -2.594426e-05 -1.748177e-06 -1.633368e-07 -2.573133e-07 -1.896736e-04 -1.950848e-04 -2.974455e-05 -1.327718e-04
 8940.045880 -2.589832e-05 -1.751861e-06 -1.638208e-07 -2.571586e-07 -1.846852e-04 -2.016999e-04 -5.014613e-05 -1.294387e-04
 8943.899325 -2.587195e-05 -1.755535e-06 -1.647073e-07 -2.571768e-07 -1.761907e-04 -2.067273e-04 -3.574148e-05 -1.258991e-04
 8947.764962 -2.574743e-05 -1.751679e-06 -1.645947e-07 -2.562427e-07 -1.748825e-04 -1.993749e-04 -4.519728e-05 -1.315423e-04
 8951.642791 -2.580390e-05 -1.761735e-06 -1.659203e-07 -2.572048e-07 -1.895821e-04 -2.001679e-04 -4.204152e-05 -1.377857e-04
 8955.532812 -2.581212e-05 -1.768718e-06 -1.669675e-07 -2.576065e-07 -2.079367e-04 -1.937361e-04 -3.393290e-05 -1.365985e-04
 8959.435025 -2.586955e-05 -1.777966e-06 -1.681772e-07 -2.585737e-07 -1.982309e-04 -1.930154e-04 -5.118139e-05 -1.395991e-04
 8963.349429 -2.591433e-05 -1.786725e-06 -1.693733e-07 -2.594046e-07 -1.880801e-04 -1.970555e-04 -5.352915e-05 -1.354682e-04
 8967.276026 -2.590357e-05 -1.791912e-06 -1.701638e-07 -2.596573e-07 -1.943622e-04 -1.927775e-04 -3.743534e-05 -1.313018e-04
 8971.214814 -2.593792e-05 -1.800750e-06 -1.713087e-07 -2.601831e-07 -1.977838e-04 -1.880672e-04 -4.733793e-05 -1.310049e-04
 8975.165795 -2.594593e-05 -1.809168e-06 -1.724146e-07 -2.604933e-07 -1.945464e-04 -1.828243e-04 -5.554745e-05 -1.394195e-04
 8979.128967 -2.588126e-05 -1.812009e-06 -1.730440e-07 -2.599378e-07 -1.927399e-04 -1.820449e-04 -5.416176e-05 -1.344321e-04
 8983.104331 -2.567660e-05 -1.806015e-06 -1.727050e-07 -2.581571e-07 -1.915102e-04 -1.864587e-04 -5.667321e-05 -1.344954e-04
 8987.091888 -2.493706e-05 -1.762548e-06 -1.688834e-07 -2.508422e-07 -2.008339e-04 -1.894876e-04 -5.415489e-05 -1.382489e-04
 8991.091636 -2.359215e-05 -1.675741e-06 -1.608441e-07 -2.375979e-07 -2.052045e-04 -1.905677e-04 -5.150124e-05 -1.321068e-04
 8995.103575 -2.212768e-05 -1.580376e-06 -1.520114e-07 -2.230309e-07 -2.085246e-04 -1.945166e-04 -5.133841e-05 -1.369478e-04
 8999.127707 -2.155616e-05 -1.547378e-06 -1.491462e-07 -2.175623e-07 -1.978540e-04 -2.031533e-04 -4.634541e-05 -1.407399e-04
 9003.164031 -2.200045e-05 -1.586271e-06 -1.532445e-07 -2.222298e-07 -1.922510e-04 -1.973222e-04 -4.412390e-05 -1.325058e-04
 9007.212547 -2.271270e-05 -1.645704e-06 -1.593530e-07 -2.296477e-07 -2.007739e-04 -1.928066e-04 -5.442623e-05 -1.348926e-04
 9011.273254 -2.291056e-05 -1.668324e-06 -1.618175e-07 -2.316495e-07 -1.983533e-04 -1.908092e-04 -5.667395e-05 -1.376531e-04
 9015.346154 -2.282073e-05 -1.669524e-06 -1.622118e-07 -2.309831e-07 -1.971967e-04 -1.856996e-04 -4.684614e-05 -1.360028e-04
 9019.431245 -2.293795e-05 -1.686328e-06 -1.641896e-07 -2.323103e-07 -1.939111e-04 -1.902073e-04 -4.616173e-05 -1.396655e-04
 9023.528529 -2.307745e-05 -1.704881e-06 -1.663746e-07 -2.338295e-07 -1.883431e-04 -1.899784e-04 -4.925687e-05 -1.361668e-04
 9027.638004 -2.308725e-05 -1.714357e-06 -1.677178e-07 -2.341711e-07 -1.987015e-04 -1.931026e-04 -5.535073e-05 -1.423438e-04
 9031.759671 -2.299230e-05 -1.715191e-06 -1.680874e-07 -2.332619e-07 -1.974707e-04 -1.904426e-04 -4.001311e-05 -1.364790e-04
 9035.893530 -2.282475e-05 -1.710290e-06 -1.679431e-07 -2.319084e-07 -1.962183e-04 -1.886635e-04 -4.306232e-05 -1.374677e-04
 9040.039581 -2.262729e-05 -1.702991e-06 -1.677153e-07 -2.301778e-07 -1.958693e-04 -1.864237e-04 -4.284378e-05 -1.345711e-04
 9044.197824 -2.244037e-05 -1.694881e-06 -1.672500e-07 -2.283473e-07 -1.955282e-04 -1.866081e-04 -4.573850e-05 -1.461512e-04
 9048.368258 -2.240164e-05 -1.699826e-06 -1.679870e-07 -2.283884e-07 -1.891991e-04 -1.917109e-04 -3.747048e-05 -1.479317e-04
 9052.550885 -2.245778e-05 -1.712048e-06 -1.694900e-07 -2.291618e-07 -2.006622e-04 -1.923004e-04 -3.549279e-05 -1.365674e-04
 9056.745704 -2.244410e-05 -1.718795e-06 -1.704635e-07 -2.291613e-07 -1.935779e-04 -1.891138e-04 -4.595193e-05 -1.455968e-04
 9060.952714 -2.249053e-05 -1.728917e-06 -1.717948e-07 -2.298538e-07 -1.896471e-04 -1.877962e-04 -5.853423e-05 -1.511987e-04
 9065.171916 -2.252083e-05 -1.738019e-06 -1.730920e-07 -2.304603e-07 -1.889815e-04 -1.954010e-04 -5.894666e-05 -1.491106e-04
 9069.403311 -2.247101e-05 -1.740777e-06 -1.737048e-07 -2.301778e-07 -1.842304e-04 -1.933377e-04 -4.680972e-05 -1.390513e-04
 9073.646897 -2.247124e-05 -1.746956e-06 -1.746890e-07 -2.304388e-07 -1.851497e-04 -1.982445e-04 -4.247428e-05 -1.390450e-04
 9077.902675 -2.245085e-05 -1.751182e-06 -1.753930e-07 -2.306197e-07 -1.935740e-04 -1.958408e-04 -4.827292e-05 -1.426463e-04
 9082.170645 -2.243372e-05 -1.754560e-06 -1.760445e-07 -2.306784e-07 -2.000402e-04 -1.981967e-04 -5.031923e-05 -1.446137e-04
 9086.450807 -2.250602e-05 -1.766064e-06 -1.776021e-07 -2.317965e-07 -1.819675e-04 -1.984614e-04 -4.441684e-05 -1.441330e-04
 9090.743161 -2.248320e-05 -1.770542e-06 -1.784448e-07 -2.318274e-07 -1.847403e-04 -1.969041e-04 -4.331981e-05 -1.392713e-04
 9095.047707 -2.242486e-05 -1.772698e-06 -1.789792e-07 -2.315604e-07 -1.974353e-04 -2.025448e-04 -4.885376e-05 -1.408355e-04
 9099.364444 -2.244011e-05 -1.781231e-06 -1.801511e-07 -2.319448e-07 -1.950724e-04 -2.012448e-04 -5.037397e-05 -1.475432e-04
 9103.693374 -2.232577e-05 -1.778801e-06 -1.803424e-07 -2.310430e-07 -1.975731e-04 -2.066224e-04 -4.492858e-05 -1.410275e-04
 9108.034495 -2.232451e-05 -1.786483e-06 -1.815061e-07 -2.312482e-07 -1.936528e-04 -2.049004e-04 -3.230040e-05 -1.381881e-04
 9112.387809 -2.234783e-05 -1.796922e-06 -1.828856e-07 -2.316869e-07 -1.994651e-04 -2.106853e-04 -2.883196e-05 -1.418087e-04
 9116.753314 -2.227245e-05 -1.798462e-06 -1.833575e-07 -2.310762e-07 -1.911556e-04 -2.095578e-04 -3.425350e-05 -1.438342e-04
 9121.131011 -2.220666e-05 -1.801483e-06 -1.840176e-07 -2.306429e-07 -1.810193e-04 -2.126353e-04 -4.099151e-05 -1.339787e-04
 9125.520900 -2.214714e-05 -1.804248e-06 -1.847455e-07 -2.302651e-07 -1.842049e-04 -2.141774e-04 -4.576093e-05 -1.360863e-04
 9129.922981 -2.208684e-05 -1.806672e-06 -1.853487e-07 -2.299163e-07 -1.953334e-04 -2.087809e-04 -4.287963e-05 -1.381524e-04
 9134.337254 -2.212826e-05 -1.817968e-06 -1.870313e-07 -2.306403e-07 -1.971584e-04 -2.110125e-04 -4.503110e-05 -1.466112e-04
 9138.763719 -2.215585e-05 -1.828986e-06 -1.885160e-07 -2.312512e-07 -1.941390e-04 -2.079522e-04 -3.334277e-05 -1.462381e-04
 9143.202376 -2.213348e-05 -1.835118e-06 -1.894674e-07 -2.312053e-07 -1.927038e-04 -2.055756e-04 -3.682973e-05 -1.327612e-04
 9147.653224 -2.210241e-05 -1.840331e-06 -1.904606e-07 -2.310192e-07 -1.938579e-04 -2.031420e-04 -4.743485e-05 -1.379111e-04
 9152.116265 -2.199230e-05 -1.840373e-06 -1.908139e-07 -2.300274e-07 -1.922912e-04 -2.071969e-04 -4.792652e-05 -1.357577e-04
 9156.591497 -2.188497e-05 -1.840061e-06 -1.910474e-07 -2.292271e-07 -1.901782e-04 -1.946303e-04 -4.922049e-05 -1.334589e-04
 9161.078922 -2.216381e-05 -1.873194e-06 -1.949021e-07 -2.323370e-07 -1.919499e-04 -2.010974e-04 -4.172409e-05 -1.331391e-04
 9165.578538 -2.223234e-05 -1.888127e-06 -1.968392e-07 -2.331998e-07 -1.966109e-04 -2.084056e-04 -3.617753e-05 -1.300306e-04
 9170.090346 -2.214523e-05 -1.888926e-06 -1.973778e-07 -2.325068e-07 -2.039318e-04 -2.055185e-04 -4.112052e-05 -1.298906e-04
 9174.614346 -2.190482e-05 -1.877030e-06 -1.965214e-07 -2.301431e-07 -2.041623e-04 -2.039443e-04 -4.391347e-05 -1.306103e-04
 9179.150538 -2.191139e-05 -1.886019e-06 -1.978584e-07 -2.305035e-07 -1.978012e-04 -2.003547e-04 -4.609609e-05 -1.357556e-04
 9183.698922 -2.200614e-05 -1.902997e-06 -2.000284e-07 -2.317026e-07 -2.012113e-04 -2.091817e-04 -4.138459e-05 -1.375824e-04
 9188.259498 -2.195569e-05 -1.906410e-06 -2.009342e-07 -2.314385e-07 -1.978859e-04 -2.124790e-04 -4.614402e-05 -1.349222e-04
 9192.832266 -2.187776e-05 -1.907388e-06 -2.014674e-07 -2.308805e-07 -1.886920e-04 -2.085390e-04 -4.302839e-05 -1.344168e-04
 9197.417226 -2.175144e-05 -1.904308e-06 -2.014640e-07 -2.298274e-07 -1.946433e-04 -2.015482e-04 -4.796157e-05 -1.472186e-04
 9202.014377 -2.180789e-05 -1.917659e-06 -2.032697e-07 -2.306791e-07 -1.804168e-04 -2.025748e-04 -4.207593e-05 -1.413147e-04
 9206.623721 -2.188344e-05 -1.932632e-06 -2.052477e-07 -2.316963e-07 -1.885343e-04 -1.999154e-04 -4.706881e-05 -1.402100e-04
 9211.245256 -2.191137e-05 -1.942809e-06 -2.067718e-07 -2.323510e-07 -1.880424e-04 -2.097799e-04 -5.305259e-05 -1.433238e-04
 9215.878983 -2.193614e-05 -1.953103e-06 -2.083189e-07 -2.329536e-07 -1.922818e-04 -2.091882e-04 -5.368584e-05 -1.384490e-04
 9220.524902 -2.192185e-05 -1.958879e-06 -2.094412e-07 -2.330730e-07 -1.896732e-04 -1.963054e-04 -4.972503e-05 -1.320960e-04
 9225.183013 -2.188730e-05 -1.963539e-06 -2.103330e-07 -2.329355e-07 -1.927587e-04 -1.930306e-04 -5.215458e-05 -1.275860e-04
 9229.853316 -2.184386e-05 -1.967247e-06 -2.111863e-07 -2.327522e-07 -1.969230e-04 -1.940692e-04 -5.604048e-05 -1.362360e-04
 9234.535811 -2.174583e-05 -1.966434e-06 -2.115270e-07 -2.320564e-07 -2.000517e-04 -2.022620e-04 -5.044404e-05 -1.293066e-04
 9239.230498 -2.167422e-05 -1.968560e-06 -2.121926e-07 -2.315741e-07 -1.949975e-04 -2.136706e-04 -4.325092e-05 -1.319209e-04
 9243.937377 -2.158268e-05 -1.968192e-06 -2.126417e-07 -2.307707e-07 -1.938083e-04 -2.118781e-04 -3.974377e-05 -1.284330e-04
 9248.656448 -2.157026e-05 -1.976590e-06 -2.139484e-07 -2.309005e-07 -1.903726e-04 -2.054545e-04 -4.362058e-05 -1.355687e-04
 9253.387710 -2.159574e-05 -1.988201e-06 -2.156932e-07 -2.314214e-07 -1.989534e-04 -2.151464e-04 -4.212437e-05 -1.469122e-04
 9258.131165 -2.158494e-05 -1.996242e-06 -2.169156e-07 -2.315047e-07 -2.031100e-04 -2.141244e-04 -3.750562e-05 -1.505730e-04
 9262.886811 -2.149904e-05 -1.997301e-06 -2.175047e-07 -2.308714e-07 -1.980932e-04 -2.054864e-04 -5.001777e-05 -1.425160e-04
 9267.654649 -2.147135e-05 -2.003525e-06 -2.187276e-07 -2.308973e-07 -1.969638e-04 -2.040765e-04 -6.190222e-05 -1.369624e-04
 9272.434679 -2.143097e-05 -2.008715e-06 -2.196883e-07 -2.306133e-07 -1.969960e-04 -2.106382e-04 -6.113741e-05 -1.442219e-04
 9277.226901 -2.144057e-05 -2.018566e-06 -2.211621e-07 -2.309278e-07 -2.027406e-04 -2.122312e-04 -5.606605e-05 -1.440558e-04
 9282.031315 -2.125744e-05 -2.009057e-06 -2.206448e-07 -2.292181e-07 -2.042959e-04 -1.971020e-04 -5.758595e-05 -1.446349e-04
 9286.847921 -2.122935e-05 -2.015486e-06 -2.218179e-07 -2.291988e-07 -2.045143e-04 -2.039882e-04 -5.381294e-05 -1.446506e-04
 9291.676719 -2.125955e-05 -2.027087e-06 -2.236075e-07 -2.298744e-07 -2.040711e-04 -2.165038e-04 -6.663058e-05 -1.426432e-04
 9296.517709 -2.110496e-05 -2.020866e-06 -2.233278e-07 -2.284590e-07 -1.930929e-04 -2.168637e-04 -5.501482e-05 -1.433723e-04
 9301.370891 -2.112760e-05 -2.032452e-06 -2.250913e-07 -2.289480e-07 -2.004791e-04 -2.125953e-04 -5.264949e-05 -1.410487e-04
 9306.236264 -2.122668e-05 -2.051372e-06 -2.276197e-07 -2.302554e-07 -2.005480e-04 -2.111716e-04 -5.843147e-05 -1.481712e-04
 9311.113830 -2.087310e-05 -2.026448e-06 -2.253125e-07 -2.266366e-07 -1.973519e-04 -1.925449e-04 -5.046290e-05 -1.529048e-04
