# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8233008552821
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9669883029999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:23:20
# Scan.end_time: 02/22/2022  16:23:45
# Scan.duration: 00:25
# Scan.transient_id: 197226
# Scan.uid: 5905cf52-fd74-490f-ba8b-84fc049e5529
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6854.686222 -1.555366e-05 -7.840920e-07 -8.307683e-08 -4.353729e-09 -2.076049e-04 -1.792507e-04 -4.171773e-05 -1.274882e-04
 6857.466780 -1.557755e-05 -7.883170e-07 -8.373506e-08 -4.350558e-09 -2.065805e-04 -1.811590e-04 -5.103794e-05 -1.252967e-04
 6860.259529 -1.566012e-05 -7.959340e-07 -8.466533e-08 -4.398553e-09 -2.106720e-04 -1.837615e-04 -5.590048e-05 -1.160174e-04
 6863.064470 -1.571826e-05 -8.019711e-07 -8.549600e-08 -4.433831e-09 -2.076517e-04 -1.826949e-04 -6.239777e-05 -1.151144e-04
 6865.881602 -1.575575e-05 -8.058969e-07 -8.592507e-08 -4.424182e-09 -2.118432e-04 -1.836572e-04 -4.568367e-05 -1.133473e-04
 6868.710927 -1.578157e-05 -8.095807e-07 -8.652300e-08 -4.462607e-09 -2.156016e-04 -1.745341e-04 -5.886622e-05 -1.217936e-04
 6871.552444 -1.580667e-05 -8.130675e-07 -8.700965e-08 -4.490234e-09 -2.151395e-04 -1.688502e-04 -4.221738e-05 -1.183207e-04
 6874.406153 -1.583856e-05 -8.169341e-07 -8.763907e-08 -4.533891e-09 -2.190048e-04 -1.634292e-04 -4.627030e-05 -1.155613e-04
 6877.272053 -1.586400e-05 -8.214716e-07 -8.836092e-08 -4.547169e-09 -2.255248e-04 -1.626128e-04 -5.234626e-05 -1.241595e-04
 6880.150146 -1.592421e-05 -8.280660e-07 -8.920384e-08 -4.568455e-09 -2.325985e-04 -1.672436e-04 -6.995984e-05 -1.284380e-04
 6883.040430 -1.599277e-05 -8.356074e-07 -9.020312e-08 -4.603914e-09 -2.258982e-04 -1.677228e-04 -6.785756e-05 -1.324800e-04
 6885.942906 -1.604017e-05 -8.432967e-07 -9.109599e-08 -4.588822e-09 -2.271458e-04 -1.652675e-04 -4.763780e-05 -1.310942e-04
 6888.857574 -1.607838e-05 -8.509277e-07 -9.206182e-08 -4.613253e-09 -2.193916e-04 -1.659063e-04 -4.500753e-05 -1.282195e-04
 6891.784435 -1.610768e-05 -8.589046e-07 -9.291964e-08 -4.617813e-09 -2.148051e-04 -1.620090e-04 -4.830050e-05 -1.294233e-04
 6894.723487 -1.612216e-05 -8.657860e-07 -9.389966e-08 -4.593916e-09 -2.092074e-04 -1.677550e-04 -4.695869e-05 -1.231122e-04
 6897.674730 -1.607567e-05 -8.691684e-07 -9.467920e-08 -4.553054e-09 -2.218565e-04 -1.657284e-04 -4.835547e-05 -1.206987e-04
 6900.638166 -1.614313e-05 -8.781563e-07 -9.569639e-08 -4.591495e-09 -2.250705e-04 -1.647904e-04 -4.991203e-05 -1.257656e-04
 6903.613794 -1.615838e-05 -8.848851e-07 -9.660816e-08 -4.596972e-09 -2.204928e-04 -1.697254e-04 -4.635384e-05 -1.269502e-04
 6906.601614 -1.620924e-05 -8.923354e-07 -9.758791e-08 -4.612643e-09 -2.135047e-04 -1.760636e-04 -5.079817e-05 -1.314764e-04
 6909.601625 -1.601858e-05 -8.862885e-07 -9.712262e-08 -4.569208e-09 -2.158599e-04 -1.890759e-04 -4.963342e-05 -1.217496e-04
 6912.613829 -1.581960e-05 -8.790292e-07 -9.651840e-08 -4.516653e-09 -2.218150e-04 -1.914109e-04 -5.598752e-05 -1.262835e-04
 6915.638224 -1.603553e-05 -8.959666e-07 -9.857536e-08 -4.595692e-09 -2.288902e-04 -1.854573e-04 -5.508420e-05 -1.270900e-04
 6918.674811 -1.634940e-05 -9.177405e-07 -1.013209e-07 -4.668098e-09 -2.241095e-04 -1.739684e-04 -5.079004e-05 -1.302289e-04
 6921.723590 -1.639268e-05 -9.254413e-07 -1.022095e-07 -4.706606e-09 -2.195521e-04 -1.719215e-04 -4.704463e-05 -1.307418e-04
 6924.784561 -1.639727e-05 -9.297612e-07 -1.030128e-07 -4.694144e-09 -2.160369e-04 -1.741569e-04 -4.709466e-05 -1.230077e-04
 6927.857724 -1.640947e-05 -9.357542e-07 -1.037378e-07 -4.681521e-09 -2.154024e-04 -1.772470e-04 -5.263964e-05 -1.279421e-04
 6930.943079 -1.638625e-05 -9.387583e-07 -1.044227e-07 -4.719797e-09 -2.205274e-04 -1.832774e-04 -5.737436e-05 -1.313048e-04
 6934.040626 -1.636985e-05 -9.414027e-07 -1.049838e-07 -4.708687e-09 -2.128023e-04 -1.764528e-04 -5.946752e-05 -1.300772e-04
 6937.150365 -1.635772e-05 -9.447014e-07 -1.053517e-07 -4.704519e-09 -2.123846e-04 -1.710168e-04 -5.751399e-05 -1.194062e-04
 6940.272295 -1.641992e-05 -9.522106e-07 -1.065751e-07 -4.742476e-09 -2.080193e-04 -1.728307e-04 -4.974537e-05 -1.194499e-04
 6943.406418 -1.645979e-05 -9.581202e-07 -1.074153e-07 -4.752947e-09 -2.073362e-04 -1.710003e-04 -5.141086e-05 -1.287136e-04
 6946.552732 -1.650141e-05 -9.634227e-07 -1.081450e-07 -4.790063e-09 -2.085353e-04 -1.825251e-04 -3.646718e-05 -1.248878e-04
 6949.711239 -1.653896e-05 -9.683459e-07 -1.089749e-07 -4.810486e-09 -2.145017e-04 -1.895526e-04 -3.569606e-05 -1.279471e-04
 6952.881937 -1.659891e-05 -9.755838e-07 -1.099672e-07 -4.852078e-09 -2.131299e-04 -1.788273e-04 -6.186894e-05 -1.294477e-04
 6956.064827 -1.665469e-05 -9.821161e-07 -1.107309e-07 -4.882615e-09 -2.093871e-04 -1.839698e-04 -4.502227e-05 -1.308678e-04
 6959.259909 -1.669899e-05 -9.874487e-07 -1.116541e-07 -4.908485e-09 -2.089452e-04 -1.853191e-04 -4.886142e-05 -1.262848e-04
 6962.467183 -1.675328e-05 -9.938863e-07 -1.125818e-07 -4.949078e-09 -2.074612e-04 -1.864157e-04 -4.055866e-05 -1.267809e-04
 6965.686649 -1.681259e-05 -1.000868e-06 -1.135876e-07 -4.976015e-09 -2.159702e-04 -1.883328e-04 -4.091593e-05 -1.207209e-04
 6968.918307 -1.686887e-05 -1.007995e-06 -1.145457e-07 -5.010056e-09 -2.117446e-04 -1.820366e-04 -3.324002e-05 -1.271398e-04
 6972.162157 -1.691983e-05 -1.015408e-06 -1.155792e-07 -5.039669e-09 -2.019032e-04 -1.726598e-04 -4.409312e-05 -1.222838e-04
 6975.418198 -1.696021e-05 -1.022959e-06 -1.167473e-07 -5.049672e-09 -2.002640e-04 -1.677095e-04 -4.302085e-05 -1.170564e-04
 6978.686432 -1.702516e-05 -1.032461e-06 -1.180212e-07 -5.047423e-09 -2.022193e-04 -1.658944e-04 -2.631851e-05 -1.072165e-04
 6981.966857 -1.707414e-05 -1.040957e-06 -1.192806e-07 -5.084166e-09 -2.020910e-04 -1.609767e-04 -4.038618e-05 -1.130615e-04
 6985.259474 -1.711908e-05 -1.050180e-06 -1.205703e-07 -5.103421e-09 -2.010495e-04 -1.692210e-04 -4.410904e-05 -1.103291e-04
 6988.564284 -1.715860e-05 -1.059010e-06 -1.217494e-07 -5.115349e-09 -2.023242e-04 -1.833244e-04 -4.132272e-05 -1.094137e-04
 6991.881285 -1.721505e-05 -1.068286e-06 -1.230280e-07 -5.134889e-09 -2.060628e-04 -1.909622e-04 -4.128025e-05 -1.110911e-04
 6995.210478 -1.726449e-05 -1.077274e-06 -1.243460e-07 -5.159935e-09 -2.081146e-04 -1.930325e-04 -3.474672e-05 -1.131842e-04
 6998.551863 -1.732002e-05 -1.086262e-06 -1.256110e-07 -5.187799e-09 -2.012248e-04 -1.906437e-04 -3.026756e-05 -1.181272e-04
 7001.905440 -1.738248e-05 -1.096236e-06 -1.269238e-07 -5.200728e-09 -1.977550e-04 -1.830442e-04 -2.957077e-05 -1.158032e-04
 7005.271209 -1.742616e-05 -1.104634e-06 -1.282264e-07 -5.216136e-09 -2.009810e-04 -1.856865e-04 -2.506684e-05 -1.078310e-04
 7008.649169 -1.748837e-05 -1.115229e-06 -1.295960e-07 -5.256566e-09 -2.061931e-04 -1.876476e-04 -3.302867e-05 -1.087200e-04
 7012.039322 -1.752131e-05 -1.122554e-06 -1.306736e-07 -5.275750e-09 -2.029376e-04 -1.859588e-04 -3.227100e-05 -1.083539e-04
 7015.441666 -1.756493e-05 -1.130852e-06 -1.319290e-07 -5.268085e-09 -2.114698e-04 -1.968573e-04 -3.294393e-05 -1.053353e-04
 7018.856203 -1.761758e-05 -1.140246e-06 -1.332932e-07 -5.319818e-09 -2.117312e-04 -1.982118e-04 -1.982435e-05 -1.123002e-04
 7022.282931 -1.766199e-05 -1.148564e-06 -1.345053e-07 -5.335136e-09 -2.149017e-04 -1.922896e-04 -2.224588e-05 -1.150624e-04
 7025.721851 -1.772366e-05 -1.158733e-06 -1.359399e-07 -5.357033e-09 -2.116438e-04 -1.965066e-04 -2.612707e-05 -1.163427e-04
 7029.172964 -1.774528e-05 -1.164953e-06 -1.370298e-07 -5.354194e-09 -2.081211e-04 -1.981150e-04 -2.864997e-05 -1.239259e-04
 7032.636268 -1.781810e-05 -1.176543e-06 -1.387278e-07 -5.387577e-09 -2.088602e-04 -2.005853e-04 -2.246278e-05 -1.217542e-04
 7036.111764 -1.786826e-05 -1.186149e-06 -1.400544e-07 -5.418254e-09 -2.169331e-04 -2.025316e-04 -2.069738e-05 -1.215243e-04
 7039.599451 -1.793577e-05 -1.197599e-06 -1.416504e-07 -5.458277e-09 -2.200374e-04 -2.021506e-04 -2.196125e-05 -1.201699e-04
 7043.099331 -1.796965e-05 -1.205396e-06 -1.428086e-07 -5.481474e-09 -2.214053e-04 -2.023765e-04 -2.928439e-05 -1.140428e-04
 7046.611403 -1.800225e-05 -1.214068e-06 -1.441037e-07 -5.508515e-09 -2.223188e-04 -2.009916e-04 -3.602297e-05 -1.139995e-04
 7050.135666 -1.802837e-05 -1.220618e-06 -1.452483e-07 -5.540846e-09 -2.218732e-04 -2.116048e-04 -3.133097e-05 -1.168666e-04
 7053.672122 -1.808699e-05 -1.230023e-06 -1.466596e-07 -5.566384e-09 -2.224943e-04 -2.104933e-04 -2.924759e-05 -1.116234e-04
 7057.220769 -1.812030e-05 -1.237964e-06 -1.478036e-07 -5.587771e-09 -2.291236e-04 -2.019773e-04 -3.320654e-05 -1.238722e-04
 7060.781609 -1.813171e-05 -1.243606e-06 -1.488170e-07 -5.610303e-09 -2.216812e-04 -1.965480e-04 -3.248862e-05 -1.230271e-04
 7064.354640 -1.814026e-05 -1.249454e-06 -1.499406e-07 -5.641175e-09 -2.216237e-04 -1.929261e-04 -4.420412e-05 -1.231638e-04
 7067.939863 -1.808418e-05 -1.251353e-06 -1.504196e-07 -5.627156e-09 -2.241672e-04 -1.924384e-04 -3.630750e-05 -1.230776e-04
 7071.537278 -1.814186e-05 -1.261570e-06 -1.520067e-07 -5.675392e-09 -2.283396e-04 -1.944479e-04 -3.661030e-05 -1.206710e-04
 7075.146885 -1.815525e-05 -1.267691e-06 -1.530445e-07 -5.673202e-09 -2.280151e-04 -1.944703e-04 -3.321273e-05 -1.226665e-04
 7078.768684 -1.818571e-05 -1.276612e-06 -1.544889e-07 -5.706288e-09 -2.287082e-04 -1.928913e-04 -3.013254e-05 -1.124549e-04
 7082.402675 -1.825817e-05 -1.288542e-06 -1.561438e-07 -5.748150e-09 -2.294757e-04 -1.909621e-04 -4.826776e-05 -1.163551e-04
 7086.048857 -1.834366e-05 -1.301537e-06 -1.580067e-07 -5.780317e-09 -2.297290e-04 -1.877352e-04 -5.042645e-05 -1.178904e-04
 7089.707232 -1.840370e-05 -1.313223e-06 -1.597770e-07 -5.838113e-09 -2.255007e-04 -1.911768e-04 -4.433124e-05 -1.170466e-04
 7093.377799 -1.844881e-05 -1.323632e-06 -1.613015e-07 -5.837594e-09 -2.200150e-04 -1.845075e-04 -3.507700e-05 -1.136200e-04
 7097.060557 -1.850306e-05 -1.334950e-06 -1.630203e-07 -5.856577e-09 -2.271694e-04 -1.827466e-04 -4.589204e-05 -1.123794e-04
 7100.755507 -1.858725e-05 -1.348328e-06 -1.649976e-07 -5.914064e-09 -2.310826e-04 -1.924503e-04 -4.648413e-05 -1.106401e-04
 7104.462650 -1.858353e-05 -1.353856e-06 -1.660449e-07 -5.895767e-09 -2.182084e-04 -1.904182e-04 -4.817245e-05 -1.139716e-04
 7108.181984 -1.861383e-05 -1.362786e-06 -1.674204e-07 -5.916651e-09 -2.083011e-04 -1.889493e-04 -4.487247e-05 -1.182845e-04
 7111.913510 -1.867624e-05 -1.373165e-06 -1.689827e-07 -5.953829e-09 -2.061779e-04 -1.984859e-04 -4.445361e-05 -1.258897e-04
 7115.657228 -1.867866e-05 -1.377433e-06 -1.698611e-07 -5.961636e-09 -2.138807e-04 -1.953587e-04 -4.034043e-05 -1.241172e-04
 7119.413138 -1.868640e-05 -1.383410e-06 -1.710137e-07 -5.970757e-09 -2.182879e-04 -1.922379e-04 -4.736056e-05 -1.277303e-04
 7123.181239 -1.865629e-05 -1.387547e-06 -1.718441e-07 -5.995762e-09 -2.167214e-04 -1.921729e-04 -4.856787e-05 -1.226126e-04
 7126.961533 -1.864811e-05 -1.393187e-06 -1.729224e-07 -5.994452e-09 -2.176392e-04 -1.985281e-04 -4.589029e-05 -1.212290e-04
 7130.754019 -1.865066e-05 -1.399265e-06 -1.739170e-07 -6.017423e-09 -2.154822e-04 -1.983530e-04 -5.172523e-05 -1.238109e-04
 7134.558696 -1.870938e-05 -1.408657e-06 -1.754456e-07 -6.067564e-09 -2.154119e-04 -1.889215e-04 -5.164116e-05 -1.296231e-04
 7138.375565 -1.878773e-05 -1.421165e-06 -1.774965e-07 -6.099513e-09 -2.114011e-04 -1.889008e-04 -5.500199e-05 -1.257356e-04
 7142.204627 -1.884275e-05 -1.433311e-06 -1.793639e-07 -6.137885e-09 -2.121806e-04 -1.924280e-04 -4.321404e-05 -1.271811e-04
 7146.045880 -1.891076e-05 -1.446662e-06 -1.813427e-07 -6.161654e-09 -2.169354e-04 -1.954998e-04 -4.372798e-05 -1.310200e-04
 7149.899325 -1.896012e-05 -1.458046e-06 -1.831780e-07 -6.177698e-09 -2.109087e-04 -1.888573e-04 -3.165804e-05 -1.215365e-04
 7153.764962 -1.901313e-05 -1.469398e-06 -1.850228e-07 -6.222633e-09 -2.104449e-04 -1.808610e-04 -4.033533e-05 -1.190407e-04
 7157.642791 -1.905089e-05 -1.480222e-06 -1.867526e-07 -6.260001e-09 -2.126744e-04 -1.835890e-04 -4.583005e-05 -1.237211e-04
 7161.532812 -1.907398e-05 -1.488717e-06 -1.882993e-07 -6.282396e-09 -2.119394e-04 -1.937601e-04 -3.395099e-05 -1.231158e-04
 7165.435025 -1.906167e-05 -1.494660e-06 -1.894198e-07 -6.285981e-09 -2.070016e-04 -1.922109e-04 -3.988909e-05 -1.156666e-04
 7169.349429 -1.905098e-05 -1.500871e-06 -1.904930e-07 -6.309885e-09 -1.976058e-04 -1.825264e-04 -3.496007e-05 -1.132316e-04
 7173.276026 -1.910030e-05 -1.511419e-06 -1.922979e-07 -6.359114e-09 -2.013687e-04 -1.850860e-04 -3.820805e-05 -1.128680e-04
 7177.214814 -1.911827e-05 -1.518825e-06 -1.935932e-07 -6.361860e-09 -2.071064e-04 -1.960702e-04 -4.850902e-05 -1.203116e-04
 7181.165795 -1.901217e-05 -1.517953e-06 -1.939012e-07 -6.341467e-09 -1.968642e-04 -1.921461e-04 -4.739252e-05 -1.224051e-04
 7185.128967 -1.926135e-05 -1.544886e-06 -1.978481e-07 -6.418566e-09 -1.967353e-04 -1.894302e-04 -4.742865e-05 -1.127077e-04
 7189.104331 -1.936398e-05 -1.562473e-06 -2.003539e-07 -6.479294e-09 -2.019069e-04 -1.880475e-04 -4.659909e-05 -1.104742e-04
 7193.091888 -1.940857e-05 -1.575281e-06 -2.023258e-07 -6.498440e-09 -2.098403e-04 -1.957705e-04 -3.597726e-05 -1.109310e-04
 7197.091636 -1.947786e-05 -1.589366e-06 -2.046536e-07 -6.541781e-09 -2.182400e-04 -1.908364e-04 -4.159998e-05 -1.132641e-04
 7201.103575 -1.956435e-05 -1.605440e-06 -2.070870e-07 -6.597412e-09 -2.062712e-04 -1.817278e-04 -4.057121e-05 -1.170090e-04
 7205.127707 -1.964550e-05 -1.620690e-06 -2.094657e-07 -6.614462e-09 -2.058190e-04 -1.770425e-04 -3.818727e-05 -1.214281e-04
 7209.164031 -1.970967e-05 -1.635000e-06 -2.116664e-07 -6.645202e-09 -2.018756e-04 -1.825230e-04 -2.956040e-05 -1.150554e-04
 7213.212547 -1.976680e-05 -1.648396e-06 -2.137683e-07 -6.682812e-09 -2.079291e-04 -1.876349e-04 -3.554629e-05 -1.187120e-04
 7217.273254 -1.982006e-05 -1.661069e-06 -2.158424e-07 -6.699040e-09 -2.129519e-04 -1.854765e-04 -3.464236e-05 -1.150917e-04
 7221.346154 -1.980527e-05 -1.667804e-06 -2.172774e-07 -6.720238e-09 -2.165508e-04 -1.774410e-04 -4.389713e-05 -1.108220e-04
 7225.431245 -1.987457e-05 -1.682663e-06 -2.196450e-07 -6.758599e-09 -2.087209e-04 -1.759118e-04 -4.848025e-05 -1.096946e-04
 7229.528529 -1.998446e-05 -1.701095e-06 -2.225069e-07 -6.804075e-09 -2.007650e-04 -1.873558e-04 -5.968342e-05 -1.099065e-04
 7233.638004 -2.002781e-05 -1.713737e-06 -2.245494e-07 -6.831784e-09 -2.004710e-04 -1.868094e-04 -5.110420e-05 -1.135966e-04
 7237.759671 -2.009366e-05 -1.727711e-06 -2.270142e-07 -6.859423e-09 -1.996501e-04 -1.800493e-04 -4.417489e-05 -1.274140e-04
 7241.893530 -2.008071e-05 -1.735598e-06 -2.284806e-07 -6.885102e-09 -2.093246e-04 -1.923918e-04 -4.547756e-05 -1.165150e-04
 7246.039581 -2.015125e-05 -1.751040e-06 -2.310812e-07 -6.914842e-09 -2.101617e-04 -1.947629e-04 -3.439875e-05 -1.177922e-04
 7250.197824 -2.028183e-05 -1.772263e-06 -2.341242e-07 -6.937865e-09 -2.107419e-04 -1.947108e-04 -3.067070e-05 -1.246687e-04
 7254.368258 -2.035530e-05 -1.787832e-06 -2.366976e-07 -6.993829e-09 -2.113056e-04 -1.856969e-04 -4.090912e-05 -1.286912e-04
 7258.550885 -2.037869e-05 -1.798011e-06 -2.385365e-07 -7.016959e-09 -2.144570e-04 -1.882673e-04 -5.601556e-05 -1.227913e-04
 7262.745704 -2.024054e-05 -1.795054e-06 -2.386522e-07 -6.986607e-09 -2.122537e-04 -1.917385e-04 -5.017640e-05 -1.188707e-04
 7266.952714 -1.999994e-05 -1.783627e-06 -2.376170e-07 -6.939633e-09 -2.125664e-04 -1.914454e-04 -5.012659e-05 -1.203222e-04
 7271.171916 -2.054375e-05 -1.841450e-06 -2.458178e-07 -7.138926e-09 -2.194652e-04 -1.922941e-04 -4.916678e-05 -1.296685e-04
 7275.403311 -2.046110e-05 -1.844072e-06 -2.465921e-07 -7.122791e-09 -2.207386e-04 -1.903181e-04 -4.258378e-05 -1.245817e-04
 7279.646897 -2.061000e-05 -1.866166e-06 -2.500512e-07 -7.196334e-09 -2.220603e-04 -2.015464e-04 -3.765900e-05 -1.196375e-04
 7283.902675 -2.067456e-05 -1.881068e-06 -2.526409e-07 -7.228121e-09 -2.155851e-04 -1.958362e-04 -3.792503e-05 -1.193646e-04
 7288.170645 -2.069701e-05 -1.892659e-06 -2.547435e-07 -7.251906e-09 -2.176191e-04 -1.969125e-04 -4.403340e-05 -1.115029e-04
 7292.450807 -2.080329e-05 -1.911804e-06 -2.579021e-07 -7.310491e-09 -2.092720e-04 -1.991993e-04 -4.429504e-05 -1.021865e-04
 7296.743161 -2.085810e-05 -1.926199e-06 -2.604173e-07 -7.344273e-09 -2.019048e-04 -1.904806e-04 -3.828381e-05 -1.070047e-04
 7301.047707 -2.088318e-05 -1.937184e-06 -2.625272e-07 -7.392384e-09 -2.120560e-04 -1.904088e-04 -3.288392e-05 -1.151804e-04
 7305.364444 -2.087153e-05 -1.946236e-06 -2.642493e-07 -7.396341e-09 -2.228105e-04 -1.914608e-04 -4.726451e-05 -1.125970e-04
 7309.693374 -2.090249e-05 -1.958472e-06 -2.665502e-07 -7.428341e-09 -2.174656e-04 -1.880085e-04 -3.810715e-05 -1.119507e-04
 7314.034495 -2.098938e-05 -1.976440e-06 -2.694872e-07 -7.480264e-09 -2.056055e-04 -1.785308e-04 -3.804397e-05 -1.147715e-04
 7318.387809 -2.109259e-05 -1.996224e-06 -2.727999e-07 -7.534441e-09 -1.993789e-04 -1.721454e-04 -4.040796e-05 -1.146546e-04
 7322.753314 -2.116213e-05 -2.012937e-06 -2.756171e-07 -7.581588e-09 -2.059401e-04 -1.831818e-04 -4.086862e-05 -1.101531e-04
 7327.131011 -2.119701e-05 -2.025870e-06 -2.780128e-07 -7.608735e-09 -2.104012e-04 -1.853151e-04 -5.146455e-05 -1.120779e-04
 7331.520900 -2.121368e-05 -2.037825e-06 -2.801085e-07 -7.623834e-09 -2.140055e-04 -1.931746e-04 -4.705282e-05 -1.152173e-04
 7335.922981 -2.124699e-05 -2.052412e-06 -2.827784e-07 -7.637797e-09 -2.124237e-04 -2.002126e-04 -4.815093e-05 -1.142018e-04
 7340.337254 -2.131350e-05 -2.068519e-06 -2.855561e-07 -7.694021e-09 -2.035202e-04 -1.998440e-04 -4.467550e-05 -1.060743e-04
 7344.763719 -2.136979e-05 -2.084628e-06 -2.884624e-07 -7.707115e-09 -2.128265e-04 -1.980285e-04 -4.692986e-05 -1.035703e-04
 7349.202376 -2.133934e-05 -2.092140e-06 -2.901904e-07 -7.722526e-09 -2.141003e-04 -2.023982e-04 -4.810980e-05 -1.073641e-04
 7353.653224 -2.089493e-05 -2.060247e-06 -2.863196e-07 -7.590464e-09 -2.059279e-04 -2.025506e-04 -5.136791e-05 -1.053736e-04
 7358.116265 -2.134380e-05 -2.116090e-06 -2.947566e-07 -7.782822e-09 -2.102368e-04 -1.950799e-04 -4.911006e-05 -1.100490e-04
 7362.591497 -2.157166e-05 -2.150441e-06 -3.001426e-07 -7.868428e-09 -2.072573e-04 -1.910843e-04 -4.683089e-05 -1.054210e-04
 7367.078922 -2.163645e-05 -2.168775e-06 -3.033555e-07 -7.910029e-09 -2.008937e-04 -1.870259e-04 -5.026694e-05 -1.039487e-04
 7371.578538 -2.170199e-05 -2.186839e-06 -3.064602e-07 -7.961488e-09 -2.033508e-04 -1.804372e-04 -5.528640e-05 -1.026589e-04
 7376.090346 -2.175532e-05 -2.204143e-06 -3.095240e-07 -8.009918e-09 -2.014940e-04 -1.827244e-04 -4.508367e-05 -1.073994e-04
 7380.614346 -2.180036e-05 -2.219523e-06 -3.123609e-07 -8.033850e-09 -1.979071e-04 -1.757641e-04 -4.219547e-05 -1.141898e-04
 7385.150538 -2.186797e-05 -2.237869e-06 -3.155541e-07 -8.056280e-09 -1.929062e-04 -1.756705e-04 -4.597911e-05 -1.122299e-04
 7389.698922 -2.193267e-05 -2.255945e-06 -3.187854e-07 -8.103143e-09 -2.003037e-04 -1.869630e-04 -5.097218e-05 -1.184029e-04
 7394.259498 -2.197477e-05 -2.270852e-06 -3.215685e-07 -8.138637e-09 -2.112789e-04 -1.915980e-04 -4.886443e-05 -1.190240e-04
 7398.832266 -2.202170e-05 -2.287105e-06 -3.245437e-07 -8.192741e-09 -2.082539e-04 -1.871389e-04 -5.276301e-05 -1.178658e-04
 7403.417226 -2.207927e-05 -2.305858e-06 -3.277864e-07 -8.211824e-09 -2.071347e-04 -1.862702e-04 -4.723824e-05 -1.239168e-04
 7408.014377 -2.213553e-05 -2.322773e-06 -3.308988e-07 -8.246925e-09 -2.081188e-04 -1.825313e-04 -3.713882e-05 -1.320612e-04
 7412.623721 -2.216713e-05 -2.337570e-06 -3.337971e-07 -8.277691e-09 -2.085711e-04 -1.822317e-04 -5.040895e-05 -1.313064e-04
 7417.245256 -2.222949e-05 -2.356266e-06 -3.370788e-07 -8.325241e-09 -2.101464e-04 -1.833216e-04 -5.282084e-05 -1.257366e-04
 7421.878983 -2.230531e-05 -2.376373e-06 -3.406685e-07 -8.385999e-09 -2.037690e-04 -1.868779e-04 -4.178934e-05 -1.209324e-04
 7426.524902 -2.233700e-05 -2.391229e-06 -3.436024e-07 -8.404489e-09 -2.116242e-04 -1.924378e-04 -3.470246e-05 -1.103967e-04
 7431.183013 -2.237466e-05 -2.406464e-06 -3.465558e-07 -8.425508e-09 -2.049406e-04 -1.923055e-04 -3.030955e-05 -1.004516e-04
 7435.853316 -2.239665e-05 -2.420585e-06 -3.493135e-07 -8.463216e-09 -2.087865e-04 -1.802878e-04 -2.981980e-05 -1.035538e-04
 7440.535811 -2.234174e-05 -2.424745e-06 -3.506625e-07 -8.446917e-09 -2.035662e-04 -1.857055e-04 -3.864521e-05 -1.116304e-04
 7445.230498 -2.226803e-05 -2.424601e-06 -3.514323e-07 -8.435914e-09 -2.017095e-04 -1.948860e-04 -3.267609e-05 -1.127220e-04
 7449.937377 -2.224726e-05 -2.435560e-06 -3.537163e-07 -8.474839e-09 -1.994150e-04 -2.030246e-04 -3.626670e-05 -1.068156e-04
 7454.656448 -2.245479e-05 -2.473756e-06 -3.600093e-07 -8.557196e-09 -1.969161e-04 -1.978772e-04 -3.180244e-05 -1.052630e-04
 7459.387710 -2.261454e-05 -2.506715e-06 -3.654679e-07 -8.652941e-09 -2.058557e-04 -1.979118e-04 -2.980769e-05 -9.999132e-05
 7464.131165 -2.255067e-05 -2.512913e-06 -3.671718e-07 -8.642104e-09 -2.112365e-04 -2.042829e-04 -3.178385e-05 -1.009569e-04
 7468.886811 -2.270844e-05 -2.542700e-06 -3.724262e-07 -8.723247e-09 -2.096010e-04 -2.054297e-04 -2.329462e-05 -9.416484e-05
 7473.654649 -2.277895e-05 -2.564947e-06 -3.764073e-07 -8.763509e-09 -2.196868e-04 -2.030718e-04 -3.651706e-05 -9.709587e-05
