# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.52875517769655
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.7331753295
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:20:01
# Scan.end_time: 02/21/2022  13:20:25
# Scan.duration: 00:23
# Scan.transient_id: 196858
# Scan.uid: 9b76bb97-a487-43c5-ac6c-1d64f8fbfc01
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6885.942906 -1.604039e-05 -9.740163e-07 -1.067643e-07 -9.511406e-08 -1.478386e-04 -9.730654e-05 -7.698055e-05 -7.893703e-05
 6888.857574 -1.608158e-05 -9.824072e-07 -1.077720e-07 -9.526691e-08 -1.494958e-04 -9.666151e-05 -7.935900e-05 -7.071673e-05
 6891.784435 -1.614065e-05 -9.920193e-07 -1.089695e-07 -9.559919e-08 -1.496946e-04 -9.487867e-05 -8.407603e-05 -7.244466e-05
 6894.723487 -1.615176e-05 -9.988269e-07 -1.100448e-07 -9.561289e-08 -1.449830e-04 -1.023825e-04 -8.600929e-05 -6.630487e-05
 6897.674730 -1.614221e-05 -1.004335e-06 -1.108197e-07 -9.552846e-08 -1.399568e-04 -1.123181e-04 -7.818720e-05 -7.462417e-05
 6900.638166 -1.621577e-05 -1.014181e-06 -1.120995e-07 -9.595121e-08 -1.365806e-04 -1.086744e-04 -7.229612e-05 -7.147131e-05
 6903.613794 -1.627380e-05 -1.023345e-06 -1.132966e-07 -9.634964e-08 -1.409427e-04 -1.012478e-04 -7.668699e-05 -6.494089e-05
 6906.601614 -1.635255e-05 -1.033057e-06 -1.147217e-07 -9.680404e-08 -1.384720e-04 -9.956438e-05 -8.117041e-05 -6.147022e-05
 6909.601625 -1.614692e-05 -1.024617e-06 -1.138849e-07 -9.565323e-08 -1.393013e-04 -1.018621e-04 -8.195632e-05 -6.474749e-05
 6912.613829 -1.599707e-05 -1.020050e-06 -1.136633e-07 -9.495239e-08 -1.434636e-04 -1.082124e-04 -8.619141e-05 -6.325520e-05
 6915.638224 -1.627589e-05 -1.043716e-06 -1.164126e-07 -9.678802e-08 -1.309216e-04 -1.123355e-04 -8.034366e-05 -4.970998e-05
 6918.674811 -1.660775e-05 -1.070400e-06 -1.196172e-07 -9.878752e-08 -1.230049e-04 -1.045245e-04 -8.052748e-05 -5.517488e-05
 6921.723590 -1.666981e-05 -1.079174e-06 -1.208171e-07 -9.925769e-08 -1.265964e-04 -1.057861e-04 -8.204031e-05 -6.164769e-05
 6924.784561 -1.671530e-05 -1.086918e-06 -1.220419e-07 -9.967283e-08 -1.259156e-04 -1.006420e-04 -7.651939e-05 -6.018196e-05
 6927.857724 -1.677525e-05 -1.095591e-06 -1.232155e-07 -1.001704e-07 -1.339407e-04 -9.808608e-05 -8.296556e-05 -5.963857e-05
 6930.943079 -1.680935e-05 -1.102201e-06 -1.241714e-07 -1.005870e-07 -1.386520e-04 -9.507244e-05 -8.646922e-05 -6.685899e-05
 6934.040626 -1.685475e-05 -1.110137e-06 -1.252624e-07 -1.010547e-07 -1.499871e-04 -9.353213e-05 -9.088508e-05 -6.427195e-05
 6937.150365 -1.689171e-05 -1.116843e-06 -1.262684e-07 -1.014826e-07 -1.417504e-04 -9.418545e-05 -8.642099e-05 -5.809087e-05
 6940.272295 -1.695111e-05 -1.125466e-06 -1.273232e-07 -1.020528e-07 -1.407199e-04 -8.502838e-05 -8.445910e-05 -5.862503e-05
 6943.406418 -1.698249e-05 -1.131274e-06 -1.281864e-07 -1.025237e-07 -1.413706e-04 -8.675272e-05 -7.935036e-05 -5.571337e-05
 6946.552732 -1.703296e-05 -1.139149e-06 -1.293144e-07 -1.031517e-07 -1.334739e-04 -8.507429e-05 -8.233650e-05 -4.827618e-05
 6949.711239 -1.708061e-05 -1.146085e-06 -1.304380e-07 -1.037492e-07 -1.393822e-04 -8.707530e-05 -8.508766e-05 -5.532819e-05
 6952.881937 -1.711562e-05 -1.152017e-06 -1.313132e-07 -1.043206e-07 -1.358191e-04 -9.506326e-05 -8.981167e-05 -6.080721e-05
 6956.064827 -1.716115e-05 -1.159331e-06 -1.323658e-07 -1.049116e-07 -1.333284e-04 -8.491251e-05 -8.666350e-05 -5.747739e-05
 6959.259909 -1.721702e-05 -1.166880e-06 -1.335432e-07 -1.055793e-07 -1.340230e-04 -8.197882e-05 -9.247003e-05 -6.171303e-05
 6962.467183 -1.725307e-05 -1.173899e-06 -1.345500e-07 -1.061107e-07 -1.344704e-04 -8.174510e-05 -9.139228e-05 -6.418033e-05
 6965.686649 -1.729712e-05 -1.182034e-06 -1.357070e-07 -1.066454e-07 -1.359443e-04 -8.609348e-05 -8.644746e-05 -6.892942e-05
 6968.918307 -1.732289e-05 -1.188746e-06 -1.368147e-07 -1.070032e-07 -1.282483e-04 -9.191213e-05 -8.674307e-05 -6.712347e-05
 6972.162157 -1.736111e-05 -1.197002e-06 -1.380469e-07 -1.073327e-07 -1.284990e-04 -9.687176e-05 -8.920007e-05 -6.063731e-05
 6975.418198 -1.739150e-05 -1.204217e-06 -1.391349e-07 -1.077513e-07 -1.397769e-04 -9.327710e-05 -8.174033e-05 -5.799238e-05
 6978.686432 -1.743155e-05 -1.213254e-06 -1.404842e-07 -1.081001e-07 -1.357087e-04 -8.966529e-05 -9.295830e-05 -7.344578e-05
 6981.966857 -1.746036e-05 -1.221496e-06 -1.417829e-07 -1.083654e-07 -1.333471e-04 -9.125183e-05 -9.208948e-05 -7.411331e-05
 6985.259474 -1.747005e-05 -1.228847e-06 -1.428779e-07 -1.085094e-07 -1.349477e-04 -9.409358e-05 -9.900894e-05 -6.840490e-05
 6988.564284 -1.747779e-05 -1.235992e-06 -1.439179e-07 -1.086674e-07 -1.354346e-04 -8.846554e-05 -9.264309e-05 -5.713318e-05
 6991.881285 -1.746689e-05 -1.242177e-06 -1.449838e-07 -1.087315e-07 -1.317947e-04 -9.418688e-05 -9.894108e-05 -5.691992e-05
 6995.210478 -1.747099e-05 -1.249192e-06 -1.460217e-07 -1.088928e-07 -1.347684e-04 -1.025240e-04 -1.067805e-04 -6.566885e-05
 6998.551863 -1.749547e-05 -1.257848e-06 -1.472878e-07 -1.091070e-07 -1.325851e-04 -9.777015e-05 -9.847882e-05 -5.546732e-05
 7001.905440 -1.758726e-05 -1.270097e-06 -1.490708e-07 -1.098365e-07 -1.358059e-04 -8.731682e-05 -9.792591e-05 -5.945050e-05
 7005.271209 -1.766441e-05 -1.282258e-06 -1.506528e-07 -1.105025e-07 -1.300501e-04 -8.687210e-05 -9.539001e-05 -5.914464e-05
 7008.649169 -1.770260e-05 -1.291099e-06 -1.520942e-07 -1.109551e-07 -1.276133e-04 -9.346028e-05 -9.273205e-05 -6.179043e-05
 7012.039322 -1.774434e-05 -1.300657e-06 -1.535809e-07 -1.113287e-07 -1.319290e-04 -1.020612e-04 -9.415545e-05 -6.184092e-05
 7015.441666 -1.778441e-05 -1.309793e-06 -1.548349e-07 -1.116907e-07 -1.286029e-04 -1.067102e-04 -9.258355e-05 -5.741808e-05
 7018.856203 -1.783104e-05 -1.319458e-06 -1.563605e-07 -1.121414e-07 -1.331213e-04 -1.001461e-04 -9.118687e-05 -6.836776e-05
 7022.282931 -1.788771e-05 -1.330481e-06 -1.579328e-07 -1.125982e-07 -1.358348e-04 -9.983141e-05 -9.516166e-05 -7.310051e-05
 7025.721851 -1.794073e-05 -1.341143e-06 -1.593868e-07 -1.130968e-07 -1.343462e-04 -9.869709e-05 -8.882383e-05 -7.276095e-05
 7029.172964 -1.799058e-05 -1.350731e-06 -1.609462e-07 -1.135905e-07 -1.252220e-04 -9.593054e-05 -8.591865e-05 -6.051759e-05
 7032.636268 -1.804579e-05 -1.362122e-06 -1.626253e-07 -1.140897e-07 -1.217726e-04 -9.114846e-05 -9.235715e-05 -6.807751e-05
 7036.111764 -1.806215e-05 -1.369327e-06 -1.637906e-07 -1.144008e-07 -1.146959e-04 -9.097366e-05 -9.036453e-05 -6.818576e-05
 7039.599451 -1.810012e-05 -1.379095e-06 -1.653388e-07 -1.149938e-07 -1.151202e-04 -9.830268e-05 -8.609464e-05 -5.838626e-05
 7043.099331 -1.817023e-05 -1.390725e-06 -1.670888e-07 -1.156802e-07 -1.137798e-04 -9.614396e-05 -7.872025e-05 -5.737371e-05
 7046.611403 -1.818834e-05 -1.398450e-06 -1.683919e-07 -1.160706e-07 -1.171388e-04 -1.027273e-04 -7.418010e-05 -6.513336e-05
 7050.135666 -1.822528e-05 -1.407594e-06 -1.698097e-07 -1.166169e-07 -1.263834e-04 -1.065954e-04 -7.102152e-05 -6.104984e-05
 7053.672122 -1.826488e-05 -1.417135e-06 -1.712391e-07 -1.170446e-07 -1.193777e-04 -1.026538e-04 -6.974137e-05 -6.022439e-05
 7057.220769 -1.830813e-05 -1.426638e-06 -1.728187e-07 -1.174939e-07 -1.157945e-04 -1.043878e-04 -6.800756e-05 -5.628780e-05
 7060.781609 -1.832491e-05 -1.434931e-06 -1.741325e-07 -1.179731e-07 -1.171493e-04 -9.816871e-05 -7.702914e-05 -5.291625e-05
 7064.354640 -1.836840e-05 -1.444888e-06 -1.756170e-07 -1.185418e-07 -1.147739e-04 -8.220428e-05 -7.501852e-05 -5.892670e-05
 7067.939863 -1.831134e-05 -1.446795e-06 -1.762266e-07 -1.183701e-07 -1.104422e-04 -8.045862e-05 -7.927009e-05 -6.871050e-05
 7071.537278 -1.836690e-05 -1.457841e-06 -1.780740e-07 -1.189919e-07 -1.128308e-04 -8.214337e-05 -6.999316e-05 -6.891095e-05
 7075.146885 -1.836757e-05 -1.465498e-06 -1.794298e-07 -1.192418e-07 -1.189033e-04 -8.281991e-05 -7.728094e-05 -6.736758e-05
 7078.768684 -1.834750e-05 -1.471245e-06 -1.803401e-07 -1.193331e-07 -1.204388e-04 -8.577726e-05 -8.188783e-05 -6.373401e-05
 7082.402675 -1.842059e-05 -1.484265e-06 -1.824291e-07 -1.199297e-07 -1.139564e-04 -8.519992e-05 -7.168444e-05 -6.427485e-05
 7086.048857 -1.850327e-05 -1.498488e-06 -1.844034e-07 -1.206846e-07 -1.187356e-04 -9.182091e-05 -7.970768e-05 -5.996295e-05
 7089.707232 -1.855094e-05 -1.510427e-06 -1.861855e-07 -1.212467e-07 -1.095473e-04 -9.762087e-05 -5.062565e-05 -6.333101e-05
 7093.377799 -1.859871e-05 -1.521739e-06 -1.879539e-07 -1.217659e-07 -1.154818e-04 -9.751524e-05 -6.794190e-05 -6.895513e-05
 7097.060557 -1.867332e-05 -1.535761e-06 -1.900577e-07 -1.224034e-07 -1.191954e-04 -9.690062e-05 -7.545272e-05 -7.114686e-05
 7100.755507 -1.873383e-05 -1.548545e-06 -1.919779e-07 -1.230160e-07 -1.206048e-04 -9.409944e-05 -8.049721e-05 -7.276615e-05
 7104.462650 -1.871486e-05 -1.554462e-06 -1.931706e-07 -1.230614e-07 -1.242775e-04 -9.050476e-05 -7.844768e-05 -6.290808e-05
 7108.181984 -1.875897e-05 -1.565644e-06 -1.949454e-07 -1.237367e-07 -1.236541e-04 -8.632853e-05 -7.973680e-05 -6.161372e-05
 7111.913510 -1.882462e-05 -1.575804e-06 -1.964764e-07 -1.244940e-07 -1.241428e-04 -7.970596e-05 -8.224825e-05 -6.686510e-05
 7115.657228 -1.883694e-05 -1.583204e-06 -1.977790e-07 -1.249978e-07 -1.216618e-04 -7.248575e-05 -7.692481e-05 -6.614045e-05
 7119.413138 -1.881955e-05 -1.587737e-06 -1.988425e-07 -1.252024e-07 -1.203598e-04 -7.489461e-05 -6.514143e-05 -6.760314e-05
 7123.181239 -1.880209e-05 -1.592320e-06 -1.997674e-07 -1.254439e-07 -1.238975e-04 -8.886331e-05 -7.021727e-05 -7.537773e-05
 7126.961533 -1.874006e-05 -1.591908e-06 -2.001887e-07 -1.253639e-07 -1.235733e-04 -9.208290e-05 -7.290950e-05 -6.939013e-05
 7130.754019 -1.873555e-05 -1.598529e-06 -2.013190e-07 -1.258092e-07 -1.172620e-04 -9.313499e-05 -7.790197e-05 -6.415097e-05
 7134.558696 -1.874399e-05 -1.604233e-06 -2.025073e-07 -1.262337e-07 -1.191137e-04 -1.042285e-04 -7.200376e-05 -6.476770e-05
 7138.375565 -1.882021e-05 -1.618166e-06 -2.045449e-07 -1.271237e-07 -1.185058e-04 -9.715761e-05 -7.178738e-05 -6.178762e-05
 7142.204627 -1.884330e-05 -1.628603e-06 -2.064291e-07 -1.274890e-07 -1.183586e-04 -9.504120e-05 -8.396495e-05 -6.057162e-05
 7146.045880 -1.890434e-05 -1.642702e-06 -2.086750e-07 -1.281677e-07 -1.099090e-04 -8.768277e-05 -7.497187e-05 -5.657287e-05
 7149.899325 -1.895085e-05 -1.655876e-06 -2.107915e-07 -1.286453e-07 -1.159701e-04 -8.601223e-05 -8.220895e-05 -5.285047e-05
 7153.764962 -1.900488e-05 -1.670231e-06 -2.129536e-07 -1.293018e-07 -1.199297e-04 -8.147190e-05 -7.034093e-05 -4.810396e-05
 7157.642791 -1.901982e-05 -1.679021e-06 -2.146569e-07 -1.296795e-07 -1.316808e-04 -7.760763e-05 -8.714796e-05 -6.378106e-05
 7161.532812 -1.905032e-05 -1.689307e-06 -2.163546e-07 -1.302945e-07 -1.260198e-04 -7.958283e-05 -8.132989e-05 -5.881498e-05
 7165.435025 -1.909203e-05 -1.700840e-06 -2.183712e-07 -1.307941e-07 -1.122538e-04 -8.769544e-05 -8.129682e-05 -5.874757e-05
 7169.349429 -1.915058e-05 -1.713582e-06 -2.204270e-07 -1.316021e-07 -1.065815e-04 -9.520634e-05 -9.126918e-05 -5.749371e-05
 7173.276026 -1.919403e-05 -1.724931e-06 -2.223154e-07 -1.323291e-07 -1.072188e-04 -9.538422e-05 -7.761519e-05 -5.172761e-05
 7177.214814 -1.923654e-05 -1.736960e-06 -2.242622e-07 -1.329452e-07 -1.156502e-04 -8.823098e-05 -9.091283e-05 -5.671348e-05
 7181.165795 -1.912950e-05 -1.735808e-06 -2.244688e-07 -1.324571e-07 -1.151386e-04 -9.076043e-05 -8.790448e-05 -6.236314e-05
 7185.128967 -1.939123e-05 -1.768202e-06 -2.291617e-07 -1.345701e-07 -1.182767e-04 -8.467290e-05 -8.249190e-05 -6.018192e-05
 7189.104331 -1.946738e-05 -1.784989e-06 -2.316928e-07 -1.353832e-07 -1.188124e-04 -8.682830e-05 -7.975325e-05 -6.331776e-05
 7193.091888 -1.951208e-05 -1.797870e-06 -2.339572e-07 -1.358910e-07 -1.216007e-04 -8.459045e-05 -8.053039e-05 -6.262374e-05
 7197.091636 -1.956262e-05 -1.812160e-06 -2.363358e-07 -1.366774e-07 -1.112275e-04 -7.769488e-05 -8.746690e-05 -6.962385e-05
 7201.103575 -1.960996e-05 -1.826396e-06 -2.386795e-07 -1.372112e-07 -1.082381e-04 -6.947966e-05 -8.959141e-05 -6.195862e-05
 7205.127707 -1.967321e-05 -1.841576e-06 -2.411013e-07 -1.379128e-07 -1.171973e-04 -7.407095e-05 -9.291271e-05 -6.400284e-05
 7209.164031 -1.972805e-05 -1.856335e-06 -2.434851e-07 -1.385801e-07 -1.204301e-04 -7.590972e-05 -8.123521e-05 -6.089506e-05
 7213.212547 -1.975689e-05 -1.868268e-06 -2.457228e-07 -1.390889e-07 -1.230311e-04 -7.434528e-05 -7.250140e-05 -6.764767e-05
 7217.273254 -1.977756e-05 -1.879977e-06 -2.478119e-07 -1.394788e-07 -1.209194e-04 -7.662620e-05 -8.884569e-05 -7.659484e-05
 7221.346154 -1.978994e-05 -1.890699e-06 -2.496018e-07 -1.398767e-07 -1.221255e-04 -7.583534e-05 -7.968914e-05 -7.331136e-05
 7225.431245 -1.982797e-05 -1.903922e-06 -2.520223e-07 -1.404494e-07 -1.163277e-04 -7.221596e-05 -7.786108e-05 -6.062252e-05
 7229.528529 -1.989867e-05 -1.920981e-06 -2.548320e-07 -1.412539e-07 -1.007568e-04 -7.293521e-05 -5.808826e-05 -5.100393e-05
 7233.638004 -1.991727e-05 -1.932669e-06 -2.568981e-07 -1.417444e-07 -1.092596e-04 -8.043425e-05 -7.305361e-05 -5.992394e-05
 7237.759671 -1.993974e-05 -1.944899e-06 -2.590428e-07 -1.421378e-07 -1.166234e-04 -8.471455e-05 -6.050666e-05 -5.622769e-05
 7241.893530 -1.992322e-05 -1.953276e-06 -2.605825e-07 -1.424581e-07 -1.225028e-04 -7.829509e-05 -5.661926e-05 -5.818512e-05
 7246.039581 -1.999644e-05 -1.970576e-06 -2.635003e-07 -1.432377e-07 -1.143056e-04 -7.799114e-05 -6.006518e-05 -7.057502e-05
 7250.197824 -2.011614e-05 -1.992729e-06 -2.670623e-07 -1.444306e-07 -1.233487e-04 -7.797069e-05 -6.761936e-05 -7.078533e-05
 7254.368258 -2.016840e-05 -2.008220e-06 -2.696423e-07 -1.451013e-07 -1.291492e-04 -7.023843e-05 -7.234586e-05 -6.705290e-05
 7258.550885 -2.021283e-05 -2.021919e-06 -2.721017e-07 -1.458891e-07 -1.244437e-04 -6.731050e-05 -7.032428e-05 -7.099610e-05
 7262.745704 -2.008813e-05 -2.019242e-06 -2.722264e-07 -1.453211e-07 -1.177242e-04 -6.874315e-05 -6.388674e-05 -6.347300e-05
 7266.952714 -1.983306e-05 -2.003466e-06 -2.707095e-07 -1.438392e-07 -1.211166e-04 -8.363265e-05 -7.853012e-05 -6.031622e-05
 7271.171916 -2.033614e-05 -2.065478e-06 -2.796413e-07 -1.478862e-07 -1.214624e-04 -8.842838e-05 -7.820606e-05 -6.513277e-05
 7275.403311 -2.026508e-05 -2.068142e-06 -2.804837e-07 -1.476984e-07 -1.195148e-04 -7.835769e-05 -6.306303e-05 -5.098903e-05
 7279.646897 -2.043838e-05 -2.096146e-06 -2.848939e-07 -1.493901e-07 -1.202587e-04 -8.417782e-05 -6.356045e-05 -5.201527e-05
 7283.902675 -2.050964e-05 -2.113927e-06 -2.878944e-07 -1.504172e-07 -1.265447e-04 -7.333142e-05 -6.664805e-05 -6.570358e-05
 7288.170645 -2.052474e-05 -2.125233e-06 -2.900555e-07 -1.509272e-07 -1.261803e-04 -7.837348e-05 -6.929441e-05 -6.651077e-05
 7292.450807 -2.063070e-05 -2.146360e-06 -2.934846e-07 -1.521765e-07 -1.298007e-04 -8.033473e-05 -6.441572e-05 -6.528639e-05
 7296.743161 -2.070303e-05 -2.164554e-06 -2.966951e-07 -1.531243e-07 -1.361350e-04 -8.708506e-05 -5.510639e-05 -6.018324e-05
 7301.047707 -2.076488e-05 -2.181909e-06 -2.996062e-07 -1.540995e-07 -1.382846e-04 -8.861680e-05 -6.749744e-05 -5.558627e-05
 7305.364444 -2.079013e-05 -2.196017e-06 -3.019874e-07 -1.546547e-07 -1.386682e-04 -8.783411e-05 -6.104917e-05 -6.143711e-05
 7309.693374 -2.078997e-05 -2.206720e-06 -3.041943e-07 -1.550720e-07 -1.382385e-04 -9.150348e-05 -5.614802e-05 -6.890585e-05
 7314.034495 -2.080406e-05 -2.218481e-06 -3.063975e-07 -1.555672e-07 -1.367161e-04 -8.916693e-05 -6.669386e-05 -7.601965e-05
 7318.387809 -2.088146e-05 -2.237663e-06 -3.097525e-07 -1.566030e-07 -1.277228e-04 -8.522294e-05 -7.051962e-05 -7.531095e-05
 7322.753314 -2.095528e-05 -2.257262e-06 -3.132345e-07 -1.576034e-07 -1.235975e-04 -8.242495e-05 -7.021372e-05 -7.573789e-05
 7327.131011 -2.101230e-05 -2.275105e-06 -3.164020e-07 -1.584736e-07 -1.210844e-04 -8.741589e-05 -7.212035e-05 -6.633724e-05
 7331.520900 -2.104887e-05 -2.291456e-06 -3.191423e-07 -1.591686e-07 -1.196960e-04 -8.409140e-05 -8.336256e-05 -7.363512e-05
 7335.922981 -2.106117e-05 -2.303899e-06 -3.215812e-07 -1.596563e-07 -1.265634e-04 -8.409857e-05 -6.578739e-05 -7.338270e-05
 7340.337254 -2.109970e-05 -2.319272e-06 -3.245448e-07 -1.604064e-07 -1.367468e-04 -9.074044e-05 -7.191664e-05 -7.706374e-05
 7344.763719 -2.115127e-05 -2.336658e-06 -3.276333e-07 -1.612376e-07 -1.424600e-04 -8.441605e-05 -6.609005e-05 -7.178227e-05
 7349.202376 -2.117639e-05 -2.351299e-06 -3.302817e-07 -1.619000e-07 -1.399406e-04 -8.747645e-05 -6.321986e-05 -6.180752e-05
 7353.653224 -2.075547e-05 -2.315281e-06 -3.259340e-07 -1.590374e-07 -1.390233e-04 -9.207320e-05 -7.412913e-05 -6.164364e-05
 7358.116265 -2.120040e-05 -2.378642e-06 -3.355230e-07 -1.628961e-07 -1.298911e-04 -9.407304e-05 -8.765995e-05 -6.390044e-05
 7362.591497 -2.145971e-05 -2.420710e-06 -3.420929e-07 -1.653568e-07 -1.221881e-04 -8.566266e-05 -7.589729e-05 -4.975251e-05
 7367.078922 -2.146817e-05 -2.433719e-06 -3.447320e-07 -1.659041e-07 -1.243162e-04 -8.597010e-05 -8.726671e-05 -4.776944e-05
 7371.578538 -2.149853e-05 -2.449345e-06 -3.476273e-07 -1.665838e-07 -1.272986e-04 -8.827874e-05 -9.610714e-05 -4.389193e-05
 7376.090346 -2.153845e-05 -2.466896e-06 -3.506972e-07 -1.673657e-07 -1.327499e-04 -8.002647e-05 -9.723893e-05 -4.448178e-05
 7380.614346 -2.159455e-05 -2.486331e-06 -3.542766e-07 -1.682246e-07 -1.334398e-04 -8.288153e-05 -9.439923e-05 -4.233696e-05
 7385.150538 -2.167818e-05 -2.509258e-06 -3.582783e-07 -1.693947e-07 -1.325187e-04 -8.823979e-05 -8.938698e-05 -4.080830e-05
 7389.698922 -2.174254e-05 -2.529302e-06 -3.617547e-07 -1.703790e-07 -1.312283e-04 -7.942352e-05 -9.228881e-05 -5.322668e-05
 7394.259498 -2.179520e-05 -2.548697e-06 -3.652960e-07 -1.712595e-07 -1.262752e-04 -6.967615e-05 -8.761086e-05 -5.328888e-05
 7398.832266 -2.183602e-05 -2.565861e-06 -3.686236e-07 -1.720519e-07 -1.299949e-04 -7.924022e-05 -8.765150e-05 -5.360426e-05
 7403.417226 -2.185470e-05 -2.580820e-06 -3.715356e-07 -1.726665e-07 -1.344659e-04 -8.650712e-05 -9.489791e-05 -5.575911e-05
 7408.014377 -2.183862e-05 -2.591781e-06 -3.738930e-07 -1.730317e-07 -1.307661e-04 -9.650285e-05 -9.059802e-05 -6.429622e-05
 7412.623721 -2.185544e-05 -2.606359e-06 -3.768386e-07 -1.736675e-07 -1.212745e-04 -9.468795e-05 -8.652118e-05 -6.763573e-05
 7417.245256 -2.189291e-05 -2.624446e-06 -3.802623e-07 -1.745698e-07 -1.180026e-04 -8.517811e-05 -9.011058e-05 -5.842269e-05
 7421.878983 -2.192263e-05 -2.640961e-06 -3.834993e-07 -1.752739e-07 -1.206868e-04 -8.584450e-05 -8.535788e-05 -5.592638e-05
 7426.524902 -2.197034e-05 -2.659561e-06 -3.870149e-07 -1.761866e-07 -1.223678e-04 -8.683713e-05 -8.969285e-05 -5.396854e-05
 7431.183013 -2.206590e-05 -2.685121e-06 -3.915230e-07 -1.774992e-07 -1.266258e-04 -8.142457e-05 -9.196678e-05 -6.309321e-05
 7435.853316 -2.210825e-05 -2.703977e-06 -3.951530e-07 -1.783407e-07 -1.197775e-04 -8.424162e-05 -9.161232e-05 -6.236671e-05
 7440.535811 -2.205180e-05 -2.710124e-06 -3.969094e-07 -1.783915e-07 -1.218906e-04 -7.520041e-05 -8.909151e-05 -6.457555e-05
 7445.230498 -2.212168e-05 -2.733495e-06 -4.011062e-07 -1.795490e-07 -1.326821e-04 -7.546522e-05 -9.051331e-05 -7.160411e-05
 7449.937377 -2.208658e-05 -2.742589e-06 -4.032798e-07 -1.797148e-07 -1.394205e-04 -8.042770e-05 -9.536361e-05 -6.425632e-05
 7454.656448 -2.216028e-05 -2.765569e-06 -4.075176e-07 -1.808663e-07 -1.350479e-04 -8.578514e-05 -8.608189e-05 -7.258363e-05
 7459.387710 -2.228022e-05 -2.795934e-06 -4.128013e-07 -1.823683e-07 -1.369927e-04 -8.718209e-05 -8.656039e-05 -7.952282e-05
 7464.131165 -2.226179e-05 -2.807349e-06 -4.154246e-07 -1.827314e-07 -1.329861e-04 -8.984356e-05 -8.293424e-05 -7.180621e-05
 7468.886811 -2.235448e-05 -2.833075e-06 -4.201070e-07 -1.840341e-07 -1.262367e-04 -8.971936e-05 -8.319054e-05 -6.773329e-05
 7473.654649 -2.235621e-05 -2.846620e-06 -4.229842e-07 -1.845058e-07 -1.303430e-04 -8.896888e-05 -7.437987e-05 -6.776580e-05
 7478.434679 -2.242886e-05 -2.868549e-06 -4.270375e-07 -1.855419e-07 -1.351446e-04 -8.137462e-05 -6.815607e-05 -6.706948e-05
 7483.226901 -2.245189e-05 -2.885589e-06 -4.305988e-07 -1.862336e-07 -1.329333e-04 -7.448946e-05 -6.518392e-05 -6.718028e-05
 7488.031315 -2.247967e-05 -2.903935e-06 -4.342664e-07 -1.869885e-07 -1.318904e-04 -7.317460e-05 -7.175985e-05 -6.433338e-05
 7492.847921 -2.263292e-05 -2.939722e-06 -4.404211e-07 -1.888485e-07 -1.377023e-04 -8.128600e-05 -7.292742e-05 -6.903122e-05
 7497.676719 -2.265505e-05 -2.957736e-06 -4.439667e-07 -1.896046e-07 -1.387301e-04 -8.796084e-05 -7.112271e-05 -5.888178e-05
 7502.517709 -2.272538e-05 -2.982213e-06 -4.485569e-07 -1.907323e-07 -1.364235e-04 -8.211026e-05 -7.499676e-05 -6.154831e-05
 7507.370891 -2.270573e-05 -2.994288e-06 -4.513357e-07 -1.911163e-07 -1.304197e-04 -8.114069e-05 -6.821668e-05 -6.523907e-05
 7512.236264 -2.279170e-05 -3.021048e-06 -4.562945e-07 -1.924209e-07 -1.221346e-04 -7.716952e-05 -7.309581e-05 -5.572323e-05
 7517.113830 -2.084812e-05 -2.776518e-06 -4.201274e-07 -1.765126e-07 -1.091539e-04 -6.246444e-05 -6.746702e-05 -4.823513e-05
