# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.37883202534255
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni run 2 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:45:25
# Scan.end_time: 02/21/2022  11:45:49
# Scan.duration: 00:23
# Scan.transient_id: 196781
# Scan.uid: 1c2f0a08-8f2c-4a4f-9114-e452a4691857
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8694.638166 -2.339941e-05 -5.306353e-07 -4.387382e-08 -3.798340e-07 -7.137819e-05 -5.194396e-05 -3.565623e-05 -6.527915e-05
 8697.613794 -2.335527e-05 -5.307747e-07 -4.388961e-08 -3.798312e-07 -6.542699e-05 -5.502790e-05 -3.811188e-05 -5.803827e-05
 8700.601614 -2.334067e-05 -5.342326e-07 -4.420346e-08 -3.798313e-07 -6.313600e-05 -4.972249e-05 -1.616448e-05 -5.513880e-05
 8703.601625 -2.338127e-05 -5.350956e-07 -4.443144e-08 -3.798295e-07 -7.000187e-05 -5.531585e-05 -2.877400e-05 -5.938075e-05
 8706.613829 -2.337099e-05 -5.409002e-07 -4.505599e-08 -3.798324e-07 -7.389448e-05 -5.608867e-05 -1.576769e-05 -5.474726e-05
 8709.638224 -2.341683e-05 -5.429858e-07 -4.524820e-08 -3.798301e-07 -5.910904e-05 -5.073190e-05 -1.320925e-05 -5.323338e-05
 8712.674811 -2.341893e-05 -5.429624e-07 -4.534871e-08 -3.798314e-07 -4.924421e-05 -5.017080e-05 -2.773010e-05 -5.502948e-05
 8715.723590 -2.342973e-05 -5.435351e-07 -4.550854e-08 -3.798306e-07 -4.765967e-05 -5.392253e-05 -3.403415e-05 -4.907743e-05
 8718.784561 -2.344868e-05 -5.473434e-07 -4.582028e-08 -3.798345e-07 -5.022517e-05 -5.565495e-05 -3.734430e-05 -6.105758e-05
 8721.857724 -2.337338e-05 -5.461784e-07 -4.576282e-08 -3.798295e-07 -4.906372e-05 -5.050329e-05 -3.165926e-05 -6.174338e-05
 8724.943079 -2.310780e-05 -5.440921e-07 -4.567264e-08 -3.798346e-07 -5.311657e-05 -4.428887e-05 -4.148569e-05 -6.449290e-05
 8728.040626 -2.141160e-05 -5.087552e-07 -4.269933e-08 -3.798287e-07 -5.482175e-05 -4.441333e-05 -3.812351e-05 -6.948270e-05
 8731.150365 -2.317680e-05 -5.534901e-07 -4.662923e-08 -3.798339e-07 -5.153062e-05 -4.923203e-05 -3.980395e-05 -7.370107e-05
 8734.272295 -2.380701e-05 -5.699280e-07 -4.802877e-08 -3.798355e-07 -4.817650e-05 -4.718779e-05 -3.246249e-05 -6.471008e-05
 8737.406418 -2.378545e-05 -5.706987e-07 -4.812440e-08 -3.798366e-07 -5.133155e-05 -5.300401e-05 -1.795002e-05 -5.978308e-05
 8740.552732 -2.374001e-05 -5.716279e-07 -4.829840e-08 -3.798332e-07 -5.824097e-05 -5.266677e-05 -1.789719e-05 -6.732207e-05
 8743.711239 -2.377822e-05 -5.725395e-07 -4.855239e-08 -3.798343e-07 -5.810924e-05 -5.784258e-05 -2.481543e-05 -6.208328e-05
 8746.881937 -2.376094e-05 -5.729690e-07 -4.857032e-08 -3.798346e-07 -5.448158e-05 -6.015134e-05 -2.270682e-05 -5.066304e-05
 8750.064827 -2.377967e-05 -5.762925e-07 -4.900537e-08 -3.798373e-07 -5.664858e-05 -5.955544e-05 -3.017732e-05 -5.460865e-05
 8753.259909 -2.377376e-05 -5.790072e-07 -4.939210e-08 -3.798307e-07 -5.416859e-05 -6.129275e-05 -2.028299e-05 -5.582525e-05
 8756.467183 -2.375430e-05 -5.842247e-07 -4.983937e-08 -3.798320e-07 -4.972208e-05 -5.655914e-05 -1.536527e-05 -5.653094e-05
 8759.686649 -2.376811e-05 -5.887998e-07 -5.037386e-08 -3.798337e-07 -5.143651e-05 -5.721274e-05 -1.838549e-05 -5.542396e-05
 8762.918307 -2.370768e-05 -5.977466e-07 -5.101345e-08 -3.798338e-07 -5.355160e-05 -6.509553e-05 -1.875623e-05 -5.512232e-05
 8766.162157 -2.369565e-05 -6.048462e-07 -5.171703e-08 -3.798351e-07 -5.093607e-05 -5.992143e-05 -2.097836e-05 -6.218678e-05
 8769.418198 -2.364134e-05 -6.112496e-07 -5.243988e-08 -3.798365e-07 -4.842430e-05 -4.963896e-05 -2.422395e-05 -7.250380e-05
 8772.686432 -2.350381e-05 -6.081245e-07 -5.225848e-08 -3.798355e-07 -5.555412e-05 -4.419202e-05 -1.161092e-05 -5.450215e-05
 8775.966857 -2.371166e-05 -6.144459e-07 -5.300672e-08 -3.798320e-07 -5.877565e-05 -4.593924e-05 -1.882733e-05 -6.600315e-05
 8779.259474 -2.372823e-05 -6.170178e-07 -5.327598e-08 -3.798345e-07 -5.831263e-05 -4.674114e-05 -1.590176e-05 -6.934375e-05
 8782.564284 -2.361212e-05 -6.118719e-07 -5.295099e-08 -3.798324e-07 -5.545450e-05 -4.443425e-05 -8.552539e-06 -6.511618e-05
 8785.881285 -2.347057e-05 -6.090226e-07 -5.274509e-08 -3.798350e-07 -6.081962e-05 -5.494124e-05 -2.047809e-05 -6.079835e-05
 8789.210478 -2.367728e-05 -6.171069e-07 -5.358184e-08 -3.798357e-07 -5.849370e-05 -5.931950e-05 -2.525455e-05 -5.480584e-05
 8792.551863 -2.367600e-05 -6.187345e-07 -5.390326e-08 -3.798340e-07 -6.246329e-05 -6.256054e-05 -1.236141e-05 -5.529740e-05
 8795.905440 -2.368218e-05 -6.200169e-07 -5.400213e-08 -3.798344e-07 -5.519577e-05 -5.792891e-05 -1.462867e-05 -6.413856e-05
 8799.271209 -2.368615e-05 -6.242580e-07 -5.448727e-08 -3.798351e-07 -6.275291e-05 -5.299307e-05 -2.046628e-05 -6.673616e-05
 8802.649169 -2.365877e-05 -6.285566e-07 -5.504881e-08 -3.798340e-07 -6.093787e-05 -5.856737e-05 -1.238524e-05 -6.156914e-05
 8806.039322 -2.338532e-05 -6.243337e-07 -5.474310e-08 -3.798350e-07 -6.257839e-05 -4.830460e-05 -1.671643e-05 -7.002742e-05
 8809.441666 -2.373115e-05 -6.353216e-07 -5.579797e-08 -3.798355e-07 -6.117593e-05 -5.036259e-05 -8.480531e-06 -6.547998e-05
 8812.856203 -2.384715e-05 -6.426662e-07 -5.649851e-08 -3.798323e-07 -5.329244e-05 -5.198770e-05 -8.666884e-06 -6.168508e-05
 8816.282931 -2.385737e-05 -6.452223e-07 -5.692962e-08 -3.798344e-07 -6.721543e-05 -4.756708e-05 -2.083505e-05 -6.296761e-05
 8819.721851 -2.387281e-05 -6.507791e-07 -5.744983e-08 -3.798367e-07 -6.854534e-05 -4.585934e-05 -1.763388e-05 -5.728494e-05
 8823.172964 -2.378709e-05 -6.533457e-07 -5.776199e-08 -3.798314e-07 -6.418976e-05 -4.832672e-05 -7.561942e-06 -4.426345e-05
 8826.636268 -2.380477e-05 -6.577943e-07 -5.817649e-08 -3.798363e-07 -5.630492e-05 -4.701958e-05 -2.622386e-05 -6.423893e-05
 8830.111764 -2.385947e-05 -6.623779e-07 -5.865473e-08 -3.798366e-07 -6.068225e-05 -4.085343e-05 -1.688811e-05 -6.556418e-05
 8833.599451 -2.386602e-05 -6.660279e-07 -5.923383e-08 -3.798381e-07 -6.122617e-05 -4.457140e-05 -1.472611e-05 -5.476031e-05
 8837.099331 -2.390394e-05 -6.692113e-07 -5.962435e-08 -3.798394e-07 -5.283067e-05 -3.720464e-05 -2.221437e-05 -5.960308e-05
 8840.611403 -2.393653e-05 -6.731591e-07 -5.995089e-08 -3.798294e-07 -6.360867e-05 -3.522208e-05 -1.714979e-05 -5.284197e-05
 8844.135666 -2.394460e-05 -6.772498e-07 -6.037471e-08 -3.798362e-07 -6.884808e-05 -3.264576e-05 -2.697050e-05 -6.067086e-05
 8847.672122 -2.397316e-05 -6.785183e-07 -6.066972e-08 -3.798384e-07 -6.413600e-05 -2.666505e-05 -2.439990e-05 -5.649089e-05
 8851.220769 -2.396509e-05 -6.832999e-07 -6.117806e-08 -3.798371e-07 -5.752098e-05 -3.017799e-05 -7.950230e-06 -5.267935e-05
 8854.781609 -2.398093e-05 -6.887323e-07 -6.187610e-08 -3.798335e-07 -5.486407e-05 -3.122035e-05 -5.070052e-06 -4.617603e-05
 8858.354640 -2.398867e-05 -6.939521e-07 -6.237998e-08 -3.798357e-07 -5.161083e-05 -2.786219e-05 -7.351802e-06 -4.611588e-05
 8861.939863 -2.401429e-05 -6.997492e-07 -6.288468e-08 -3.798412e-07 -5.351401e-05 -2.759462e-05 -7.243016e-06 -5.491018e-05
 8865.537278 -2.399883e-05 -7.075508e-07 -6.371191e-08 -3.798350e-07 -5.763183e-05 -3.353080e-05 -1.992092e-06 -4.847349e-05
 8869.146885 -2.399412e-05 -7.167360e-07 -6.468236e-08 -3.798377e-07 -5.872017e-05 -3.778085e-05 -8.894516e-06 -5.264685e-05
 8872.768684 -2.400851e-05 -7.235031e-07 -6.533783e-08 -3.798348e-07 -4.867635e-05 -3.505220e-05 2.545282e-06 -5.560531e-05
 8876.402675 -2.405543e-05 -7.273082e-07 -6.586273e-08 -3.798364e-07 -5.343223e-05 -2.375500e-05 -1.105269e-05 -5.658327e-05
 8880.048857 -2.409486e-05 -7.307047e-07 -6.626122e-08 -3.798368e-07 -5.299058e-05 -3.066538e-05 -2.661148e-05 -5.866850e-05
 8883.707232 -2.410374e-05 -7.349500e-07 -6.680563e-08 -3.798351e-07 -4.937630e-05 -3.543572e-05 -4.541949e-06 -4.727762e-05
 8887.377799 -2.404612e-05 -7.416886e-07 -6.755135e-08 -3.798365e-07 -4.788143e-05 -4.766909e-05 -9.411258e-06 -4.515507e-05
 8891.060557 -2.407001e-05 -7.468340e-07 -6.813846e-08 -3.798367e-07 -5.470240e-05 -4.988440e-05 -1.141595e-05 -5.288596e-05
 8894.755507 -2.406317e-05 -7.490189e-07 -6.839777e-08 -3.798395e-07 -5.067073e-05 -4.151425e-05 -1.788089e-05 -5.700163e-05
 8898.462650 -2.403913e-05 -7.499534e-07 -6.858254e-08 -3.798364e-07 -4.682865e-05 -4.108191e-05 -1.806836e-05 -6.825381e-05
 8902.181984 -2.401040e-05 -7.511426e-07 -6.887596e-08 -3.798388e-07 -5.575189e-05 -3.797847e-05 -8.059408e-06 -6.726004e-05
 8905.913510 -2.383396e-05 -7.467779e-07 -6.867940e-08 -3.798399e-07 -6.399472e-05 -3.511791e-05 -6.627894e-06 -6.670485e-05
 8909.657228 -2.380542e-05 -7.506629e-07 -6.920385e-08 -3.798378e-07 -5.943142e-05 -3.811763e-05 -1.065919e-05 -7.128419e-05
 8913.413138 -2.401828e-05 -7.586798e-07 -7.008652e-08 -3.798366e-07 -5.418019e-05 -3.746608e-05 -1.255726e-05 -7.144080e-05
 8917.181239 -2.391313e-05 -7.557035e-07 -6.991818e-08 -3.798387e-07 -4.356264e-05 -2.572487e-05 -1.109586e-05 -6.162015e-05
 8920.961533 -2.402758e-05 -7.619727e-07 -7.067885e-08 -3.798361e-07 -4.958057e-05 -3.078769e-05 -1.520534e-05 -6.129996e-05
 8924.754019 -2.399248e-05 -7.653927e-07 -7.096365e-08 -3.798390e-07 -5.340585e-05 -3.430250e-05 -1.066259e-05 -5.226342e-05
 8928.558696 -2.388048e-05 -7.670569e-07 -7.125768e-08 -3.798397e-07 -4.983972e-05 -3.945636e-05 -1.139957e-05 -5.638382e-05
 8932.375565 -2.403147e-05 -7.764192e-07 -7.225653e-08 -3.798376e-07 -5.390316e-05 -3.907256e-05 -1.867632e-05 -6.229942e-05
 8936.204627 -2.404962e-05 -7.791953e-07 -7.271737e-08 -3.798364e-07 -5.810560e-05 -4.534108e-05 -2.303755e-05 -6.734670e-05
 8940.045880 -2.407682e-05 -7.837396e-07 -7.326173e-08 -3.798402e-07 -5.370329e-05 -4.539410e-05 -1.844809e-05 -6.273993e-05
 8943.899325 -2.413572e-05 -7.900224e-07 -7.402629e-08 -3.798402e-07 -5.308937e-05 -4.121434e-05 -1.201642e-05 -6.390781e-05
 8947.764962 -2.411532e-05 -7.938045e-07 -7.451080e-08 -3.798406e-07 -5.357067e-05 -3.486726e-05 -8.951554e-06 -5.537532e-05
 8951.642791 -2.411231e-05 -7.989331e-07 -7.521668e-08 -3.798384e-07 -5.872912e-05 -2.977300e-05 -1.314676e-05 -5.846199e-05
 8955.532812 -2.411790e-05 -8.042930e-07 -7.571776e-08 -3.798418e-07 -6.243929e-05 -2.743257e-05 -1.788929e-05 -5.701386e-05
 8959.435025 -2.416676e-05 -8.111193e-07 -7.646777e-08 -3.798412e-07 -5.145857e-05 -2.861807e-05 -3.503628e-06 -5.345298e-05
 8963.349429 -2.418353e-05 -8.176166e-07 -7.720932e-08 -3.798395e-07 -5.640337e-05 -2.545487e-05 -1.677123e-05 -5.949474e-05
 8967.276026 -2.418300e-05 -8.237979e-07 -7.797032e-08 -3.798426e-07 -5.974836e-05 -3.228167e-05 -2.734560e-05 -6.521564e-05
 8971.214814 -2.416764e-05 -8.301772e-07 -7.864119e-08 -3.798417e-07 -6.200143e-05 -4.036586e-05 -1.971576e-05 -6.076224e-05
 8975.165795 -2.416170e-05 -8.364122e-07 -7.933915e-08 -3.798443e-07 -6.236579e-05 -4.039363e-05 -1.590904e-05 -5.597436e-05
 8979.128967 -2.412238e-05 -8.400592e-07 -7.997055e-08 -3.798434e-07 -6.138857e-05 -4.560916e-05 -2.076886e-05 -5.427050e-05
 8983.104331 -2.393437e-05 -8.389787e-07 -7.994797e-08 -3.798431e-07 -6.332408e-05 -4.671775e-05 -3.381047e-05 -5.625423e-05
 8987.091888 -2.327552e-05 -8.211756e-07 -7.836233e-08 -3.798444e-07 -6.211873e-05 -4.526973e-05 -3.540355e-05 -5.588278e-05
 8991.091636 -2.204087e-05 -7.841937e-07 -7.495920e-08 -3.798467e-07 -6.426432e-05 -4.559500e-05 -2.545123e-05 -6.199694e-05
 8995.103575 -2.069560e-05 -7.426601e-07 -7.111269e-08 -3.798429e-07 -5.506760e-05 -5.320119e-05 -2.520192e-05 -6.061033e-05
 8999.127707 -2.010670e-05 -7.275634e-07 -6.987883e-08 -3.798469e-07 -6.263110e-05 -5.517549e-05 -3.029184e-05 -5.872747e-05
 9003.164031 -2.050126e-05 -7.464026e-07 -7.180603e-08 -3.798458e-07 -6.525922e-05 -5.011338e-05 -2.315797e-05 -5.394109e-05
 9007.212547 -2.116100e-05 -7.760156e-07 -7.463363e-08 -3.798468e-07 -6.212899e-05 -4.804455e-05 -1.392022e-05 -5.596711e-05
 9011.273254 -2.136037e-05 -7.882344e-07 -7.600521e-08 -3.798520e-07 -5.893917e-05 -4.728171e-05 -2.844907e-05 -5.401942e-05
 9015.346154 -2.128526e-05 -7.889296e-07 -7.621521e-08 -3.798462e-07 -6.074821e-05 -3.923307e-05 -1.569407e-05 -6.500307e-05
 9019.431245 -2.140553e-05 -7.966114e-07 -7.716502e-08 -3.798461e-07 -6.523274e-05 -3.641004e-05 -2.517692e-05 -6.378665e-05
 9023.528529 -2.152815e-05 -8.060321e-07 -7.815800e-08 -3.798446e-07 -6.699821e-05 -4.306181e-05 -3.712793e-05 -7.061102e-05
 9027.638004 -2.150075e-05 -8.084381e-07 -7.859433e-08 -3.798498e-07 -6.430909e-05 -4.685454e-05 -3.188487e-05 -6.014986e-05
 9031.759671 -2.140765e-05 -8.086169e-07 -7.879397e-08 -3.798467e-07 -6.008044e-05 -5.371883e-05 -3.452952e-05 -6.193593e-05
 9035.893530 -2.122002e-05 -8.034056e-07 -7.847730e-08 -3.798465e-07 -5.512501e-05 -5.455698e-05 -4.125899e-05 -6.269895e-05
 9040.039581 -2.110231e-05 -8.043621e-07 -7.862829e-08 -3.798465e-07 -5.785627e-05 -4.758195e-05 -3.616106e-05 -6.371185e-05
 9044.197824 -2.103061e-05 -8.080598e-07 -7.910642e-08 -3.798459e-07 -6.159780e-05 -4.372674e-05 -3.350782e-05 -6.532922e-05
 9048.368258 -2.098942e-05 -8.115097e-07 -7.968508e-08 -3.798462e-07 -6.086952e-05 -4.371751e-05 -3.570714e-05 -6.308340e-05
 9052.550885 -2.103729e-05 -8.182286e-07 -8.047530e-08 -3.798477e-07 -5.926529e-05 -4.758761e-05 -4.136333e-05 -6.373530e-05
 9056.745704 -2.102634e-05 -8.223832e-07 -8.096116e-08 -3.798482e-07 -6.802777e-05 -4.162617e-05 -3.019438e-05 -6.089496e-05
 9060.952714 -2.108570e-05 -8.291659e-07 -8.176439e-08 -3.798467e-07 -6.785491e-05 -4.282855e-05 -2.737080e-05 -6.571233e-05
 9065.171916 -2.113085e-05 -8.352035e-07 -8.252737e-08 -3.798479e-07 -6.621281e-05 -5.005161e-05 -3.225597e-05 -5.796349e-05
 9069.403311 -2.114677e-05 -8.405156e-07 -8.327142e-08 -3.798487e-07 -6.658074e-05 -5.466346e-05 -2.483813e-05 -6.340375e-05
 9073.646897 -2.117615e-05 -8.481119e-07 -8.404591e-08 -3.798483e-07 -6.737414e-05 -5.389790e-05 -2.080044e-05 -7.135517e-05
 9077.902675 -2.120799e-05 -8.554836e-07 -8.496571e-08 -3.798516e-07 -6.312082e-05 -5.722035e-05 -2.666969e-05 -6.602201e-05
 9082.170645 -2.125321e-05 -8.630509e-07 -8.593155e-08 -3.798503e-07 -5.913981e-05 -5.869224e-05 -2.307412e-05 -6.749086e-05
 9086.450807 -2.126981e-05 -8.687427e-07 -8.671192e-08 -3.798501e-07 -6.149350e-05 -5.651770e-05 -2.007254e-05 -6.268066e-05
 9090.743161 -2.123752e-05 -8.726393e-07 -8.716467e-08 -3.798537e-07 -5.974177e-05 -6.026485e-05 -1.732378e-05 -6.522464e-05
 9095.047707 -2.127540e-05 -8.817284e-07 -8.826929e-08 -3.798525e-07 -5.870364e-05 -6.147148e-05 -1.527288e-05 -6.293488e-05
 9099.364444 -2.128318e-05 -8.861609e-07 -8.891161e-08 -3.798537e-07 -7.022526e-05 -5.476185e-05 -2.092275e-05 -6.040533e-05
 9103.693374 -2.125737e-05 -8.904455e-07 -8.948044e-08 -3.798522e-07 -7.878139e-05 -4.657985e-05 -3.305863e-05 -6.307991e-05
 9108.034495 -2.126141e-05 -8.964873e-07 -9.023333e-08 -3.798507e-07 -7.130253e-05 -5.460233e-05 -2.870981e-05 -5.784091e-05
 9112.387809 -2.122676e-05 -9.008240e-07 -9.082362e-08 -3.798532e-07 -6.877957e-05 -5.767875e-05 -1.305414e-05 -5.144481e-05
 9116.753314 -2.119229e-05 -9.046650e-07 -9.145194e-08 -3.798519e-07 -7.302096e-05 -6.225432e-05 -7.887841e-06 -5.583972e-05
 9121.131011 -2.116482e-05 -9.082192e-07 -9.200084e-08 -3.798549e-07 -6.358598e-05 -5.102573e-05 -5.587338e-06 -4.841009e-05
 9125.520900 -2.113355e-05 -9.108719e-07 -9.245617e-08 -3.798536e-07 -6.685592e-05 -5.381381e-05 -5.795186e-06 -3.880966e-05
 9129.922981 -2.109488e-05 -9.139680e-07 -9.290048e-08 -3.798565e-07 -6.243710e-05 -5.378237e-05 -9.781450e-06 -3.619412e-05
 9134.337254 -2.105521e-05 -9.177071e-07 -9.336885e-08 -3.798548e-07 -6.258486e-05 -4.966380e-05 -9.583023e-06 -5.455814e-05
 9138.763719 -2.105660e-05 -9.232181e-07 -9.410432e-08 -3.798564e-07 -6.698842e-05 -5.151603e-05 -1.778027e-05 -5.307134e-05
 9143.202376 -2.106370e-05 -9.305429e-07 -9.509403e-08 -3.798582e-07 -6.175393e-05 -5.014126e-05 -2.142278e-05 -5.227805e-05
 9147.653224 -2.105535e-05 -9.373310e-07 -9.592294e-08 -3.798562e-07 -6.889052e-05 -5.666527e-05 -1.863520e-05 -6.053277e-05
 9152.116265 -2.099648e-05 -9.398172e-07 -9.641056e-08 -3.798571e-07 -6.636595e-05 -5.721523e-05 -8.984258e-06 -5.344539e-05
 9156.591497 -2.090952e-05 -9.410625e-07 -9.676987e-08 -3.798636e-07 -5.938369e-05 -6.319093e-05 -1.338454e-05 -5.443033e-05
 9161.078922 -2.106219e-05 -9.547429e-07 -9.830340e-08 -3.798578e-07 -6.966884e-05 -5.996877e-05 -8.901887e-06 -5.919666e-05
 9165.578538 -2.109343e-05 -9.644293e-07 -9.944251e-08 -3.798602e-07 -6.985217e-05 -6.532371e-05 8.203940e-06 -5.727468e-05
 9170.090346 -2.106140e-05 -9.680565e-07 -9.997437e-08 -3.798592e-07 -5.505257e-05 -4.779884e-05 4.758608e-06 -4.865471e-05
 9174.614346 -2.088925e-05 -9.643786e-07 -9.975848e-08 -3.798594e-07 -3.900496e-05 -4.913696e-05 5.614020e-06 -4.194403e-05
 9179.150538 -2.097108e-05 -9.733703e-07 -1.009294e-07 -3.798613e-07 -3.998178e-05 -4.799144e-05 3.205543e-07 -4.899028e-05
 9183.698922 -2.096715e-05 -9.765024e-07 -1.014385e-07 -3.798611e-07 -4.350192e-05 -4.034211e-05 -5.989387e-06 -4.370876e-05
 9188.259498 -2.088645e-05 -9.752492e-07 -1.015109e-07 -3.798622e-07 -4.874589e-05 -3.951294e-05 -3.106637e-06 -4.333398e-05
 9192.832266 -2.088998e-05 -9.825540e-07 -1.025154e-07 -3.798616e-07 -4.803884e-05 -3.600360e-05 -1.035171e-05 -5.108992e-05
 9197.417226 -2.094154e-05 -9.927621e-07 -1.037067e-07 -3.798639e-07 -5.430072e-05 -4.014463e-05 -1.671982e-05 -4.730976e-05
 9202.014377 -2.097990e-05 -1.000372e-06 -1.047219e-07 -3.798646e-07 -6.960983e-05 -5.132558e-05 -1.068312e-05 -5.112733e-05
 9206.623721 -2.098070e-05 -1.006363e-06 -1.055831e-07 -3.798648e-07 -7.006889e-05 -5.584625e-05 -1.657475e-05 -5.281191e-05
 9211.245256 -2.096724e-05 -1.013073e-06 -1.064745e-07 -3.798664e-07 -6.286491e-05 -6.106598e-05 -1.196320e-05 -4.925918e-05
 9215.878983 -2.089411e-05 -1.014469e-06 -1.068383e-07 -3.798669e-07 -6.251758e-05 -5.323609e-05 -1.426650e-05 -5.438929e-05
 9220.524902 -2.082028e-05 -1.015289e-06 -1.071474e-07 -3.798683e-07 -5.854743e-05 -5.973766e-05 -1.512684e-05 -5.208918e-05
 9225.183013 -2.083452e-05 -1.024311e-06 -1.082838e-07 -3.798675e-07 -5.465425e-05 -5.914211e-05 -1.824794e-05 -5.868045e-05
 9229.853316 -2.082891e-05 -1.031505e-06 -1.091385e-07 -3.798688e-07 -5.863971e-05 -5.365408e-05 -1.974786e-05 -5.596616e-05
 9234.535811 -2.080133e-05 -1.037875e-06 -1.100105e-07 -3.798693e-07 -6.609528e-05 -3.808388e-05 -1.282897e-05 -5.036436e-05
 9239.230498 -2.071620e-05 -1.038814e-06 -1.103904e-07 -3.798726e-07 -7.061916e-05 -4.473411e-05 -9.728495e-06 -5.777731e-05
 9243.937377 -2.071550e-05 -1.045972e-06 -1.113337e-07 -3.798729e-07 -6.614309e-05 -4.019101e-05 -6.359477e-06 -6.758879e-05
 9248.656448 -2.071706e-05 -1.052932e-06 -1.123248e-07 -3.798744e-07 -6.550984e-05 -4.104613e-05 -1.289521e-06 -6.617451e-05
 9253.387710 -2.070626e-05 -1.059726e-06 -1.132463e-07 -3.798756e-07 -5.897449e-05 -4.776459e-05 -3.308065e-06 -6.859503e-05
 9258.131165 -2.070933e-05 -1.067052e-06 -1.142651e-07 -3.798770e-07 -5.230473e-05 -3.810515e-05 2.593163e-06 -6.978598e-05
 9262.886811 -2.075079e-05 -1.079018e-06 -1.157310e-07 -3.798774e-07 -5.688707e-05 -4.040806e-05 -5.689229e-06 -7.099327e-05
 9267.654649 -2.068521e-05 -1.080801e-06 -1.161176e-07 -3.798816e-07 -6.639646e-05 -4.567595e-05 -3.394581e-06 -7.592478e-05
 9272.434679 -2.059768e-05 -1.079511e-06 -1.162525e-07 -3.798827e-07 -7.127092e-05 -5.408398e-05 -1.318478e-05 -6.862807e-05
 9277.226901 -2.060942e-05 -1.087474e-06 -1.173378e-07 -3.798842e-07 -6.993725e-05 -4.909986e-05 -1.982918e-05 -6.922735e-05
 9282.031315 -2.064954e-05 -1.099056e-06 -1.188095e-07 -3.798872e-07 -6.443784e-05 -4.754451e-05 -1.607592e-05 -6.646498e-05
 9286.847921 -2.060113e-05 -1.103179e-06 -1.194549e-07 -3.798901e-07 -5.741536e-05 -4.254312e-05 -2.159315e-05 -6.993594e-05
 9291.676719 -2.055017e-05 -1.105819e-06 -1.199770e-07 -3.798941e-07 -5.803108e-05 -3.923501e-05 -1.044254e-05 -6.297555e-05
 9296.517709 -2.044821e-05 -1.103769e-06 -1.200184e-07 -3.798978e-07 -6.163405e-05 -3.570263e-05 -1.304373e-05 -5.827518e-05
 9301.370891 -2.037369e-05 -1.107000e-06 -1.206245e-07 -3.799017e-07 -5.796811e-05 -3.431527e-05 1.602284e-06 -4.402399e-05
 9306.236264 -2.045664e-05 -1.119054e-06 -1.221510e-07 -3.799060e-07 -4.901307e-05 -4.542370e-05 -7.624347e-06 -5.131355e-05
 9311.113830 -2.007658e-05 -1.104230e-06 -1.207461e-07 -3.735955e-07 -4.676173e-05 -5.105069e-05 -1.463763e-05 -5.140782e-05
