# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4766619508544
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:05:15
# Scan.end_time: 02/22/2022  16:05:41
# Scan.duration: 00:26
# Scan.transient_id: 197194
# Scan.uid: c6abb418-f95d-4a88-9e9b-47c75710f825
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8091.723590 -2.597471e-05 -4.119148e-06 -2.273899e-07 -3.078591e-08 -1.914059e-04 -1.869569e-04 -3.926434e-05 -1.490664e-04
 8094.784561 -2.598424e-05 -4.132512e-06 -2.291970e-07 -3.084281e-08 -1.867143e-04 -1.912237e-04 -4.742988e-05 -1.626093e-04
 8097.857724 -2.598391e-05 -4.144806e-06 -2.306625e-07 -3.087266e-08 -1.889503e-04 -1.883210e-04 -5.560269e-05 -1.721502e-04
 8100.943079 -2.599787e-05 -4.158078e-06 -2.318908e-07 -3.084287e-08 -1.963009e-04 -1.882699e-04 -5.626686e-05 -1.633711e-04
 8104.040626 -2.605743e-05 -4.181356e-06 -2.337683e-07 -3.095932e-08 -2.030089e-04 -1.857007e-04 -4.678068e-05 -1.578629e-04
 8107.150365 -2.604840e-05 -4.190222e-06 -2.345920e-07 -3.103158e-08 -2.054870e-04 -1.738043e-04 -4.475208e-05 -1.607706e-04
 8110.272295 -2.609546e-05 -4.209806e-06 -2.358618e-07 -3.113016e-08 -2.048648e-04 -1.820733e-04 -5.354494e-05 -1.668981e-04
 8113.406418 -2.609923e-05 -4.219267e-06 -2.365915e-07 -3.116969e-08 -2.030791e-04 -1.860912e-04 -6.115597e-05 -1.658522e-04
 8116.552732 -2.606471e-05 -4.222652e-06 -2.367710e-07 -3.120707e-08 -2.000913e-04 -1.795846e-04 -6.492483e-05 -1.612771e-04
 8119.711239 -2.604203e-05 -4.227861e-06 -2.368892e-07 -3.130882e-08 -2.002857e-04 -1.815393e-04 -6.295405e-05 -1.622694e-04
 8122.881937 -2.601248e-05 -4.231524e-06 -2.368173e-07 -3.133832e-08 -2.067089e-04 -1.795778e-04 -7.480475e-05 -1.670570e-04
 8126.064827 -2.599739e-05 -4.239267e-06 -2.369166e-07 -3.140633e-08 -1.990740e-04 -1.769434e-04 -6.184932e-05 -1.659303e-04
 8129.259909 -2.592888e-05 -4.236079e-06 -2.365162e-07 -3.141447e-08 -2.028248e-04 -1.699992e-04 -6.220571e-05 -1.637278e-04
 8132.467183 -2.588068e-05 -4.238402e-06 -2.366350e-07 -3.147814e-08 -2.066212e-04 -1.744629e-04 -7.162458e-05 -1.610938e-04
 8135.686649 -2.578800e-05 -4.232406e-06 -2.365460e-07 -3.143651e-08 -2.002729e-04 -1.781391e-04 -7.614439e-05 -1.605039e-04
 8138.918307 -2.573774e-05 -4.234808e-06 -2.369573e-07 -3.148883e-08 -2.005734e-04 -1.819254e-04 -6.380217e-05 -1.537966e-04
 8142.162157 -2.559545e-05 -4.220904e-06 -2.363184e-07 -3.130295e-08 -1.923390e-04 -1.692578e-04 -7.503670e-05 -1.605831e-04
 8145.418198 -2.522023e-05 -4.171838e-06 -2.336447e-07 -3.094151e-08 -1.869229e-04 -1.664045e-04 -8.251397e-05 -1.570648e-04
 8148.686432 -2.453542e-05 -4.071354e-06 -2.281798e-07 -3.008521e-08 -1.987506e-04 -1.644892e-04 -7.667314e-05 -1.541033e-04
 8151.966857 -2.470426e-05 -4.116601e-06 -2.312494e-07 -3.030913e-08 -1.991441e-04 -1.624168e-04 -8.083600e-05 -1.548626e-04
 8155.259474 -2.498852e-05 -4.178730e-06 -2.354293e-07 -3.068002e-08 -1.948484e-04 -1.624647e-04 -6.920096e-05 -1.574664e-04
 8158.564284 -2.515782e-05 -4.219965e-06 -2.386193e-07 -3.085160e-08 -1.964292e-04 -1.612430e-04 -6.157191e-05 -1.485776e-04
 8161.881285 -2.580582e-05 -4.346650e-06 -2.469828e-07 -3.163436e-08 -1.917600e-04 -1.624193e-04 -5.459614e-05 -1.527936e-04
 8165.210478 -2.648713e-05 -4.476935e-06 -2.559713e-07 -3.246777e-08 -1.901478e-04 -1.614447e-04 -5.432405e-05 -1.537827e-04
 8168.551863 -2.654432e-05 -4.500097e-06 -2.585580e-07 -3.253871e-08 -1.967756e-04 -1.613453e-04 -5.576837e-05 -1.561786e-04
 8171.905440 -2.651704e-05 -4.509227e-06 -2.604307e-07 -3.250874e-08 -2.072697e-04 -1.582044e-04 -5.864988e-05 -1.531950e-04
 8175.271209 -2.653043e-05 -4.525957e-06 -2.624030e-07 -3.258155e-08 -2.084460e-04 -1.550678e-04 -4.801819e-05 -1.461322e-04
 8178.649169 -2.650058e-05 -4.533257e-06 -2.636012e-07 -3.259077e-08 -2.099980e-04 -1.611296e-04 -6.150364e-05 -1.438394e-04
 8182.039322 -2.654250e-05 -4.554490e-06 -2.654662e-07 -3.268831e-08 -2.065494e-04 -1.730550e-04 -4.820640e-05 -1.402478e-04
 8185.441666 -2.652721e-05 -4.563747e-06 -2.666385e-07 -3.267135e-08 -1.982347e-04 -1.712441e-04 -4.802576e-05 -1.527337e-04
 8188.856203 -2.657276e-05 -4.586762e-06 -2.688108e-07 -3.280458e-08 -2.057303e-04 -1.711315e-04 -4.706879e-05 -1.452268e-04
 8192.282931 -2.659576e-05 -4.604752e-06 -2.707120e-07 -3.281536e-08 -2.015376e-04 -1.681206e-04 -5.165988e-05 -1.481757e-04
 8195.721851 -2.659465e-05 -4.616512e-06 -2.725217e-07 -3.282517e-08 -2.059571e-04 -1.773416e-04 -6.475779e-05 -1.435656e-04
 8199.172964 -2.658486e-05 -4.629858e-06 -2.744932e-07 -3.286200e-08 -2.073624e-04 -1.692961e-04 -6.292466e-05 -1.513925e-04
 8202.636268 -2.661167e-05 -4.648285e-06 -2.767862e-07 -3.293253e-08 -2.039923e-04 -1.628578e-04 -5.792651e-05 -1.531629e-04
 8206.111764 -2.661274e-05 -4.662593e-06 -2.785783e-07 -3.296799e-08 -2.045354e-04 -1.654970e-04 -5.753162e-05 -1.572686e-04
 8209.599451 -2.662082e-05 -4.678567e-06 -2.807388e-07 -3.304713e-08 -2.134105e-04 -1.682866e-04 -4.691906e-05 -1.606735e-04
 8213.099331 -2.655709e-05 -4.676977e-06 -2.817717e-07 -3.301027e-08 -2.172407e-04 -1.605548e-04 -5.193169e-05 -1.659212e-04
 8216.611403 -2.656939e-05 -4.693494e-06 -2.839013e-07 -3.308822e-08 -2.142416e-04 -1.703107e-04 -4.443377e-05 -1.625037e-04
 8220.135666 -2.659732e-05 -4.711212e-06 -2.860835e-07 -3.319706e-08 -2.062630e-04 -1.728275e-04 -4.199310e-05 -1.658584e-04
 8223.672122 -2.666253e-05 -4.737618e-06 -2.887870e-07 -3.329646e-08 -1.993763e-04 -1.630958e-04 -4.211118e-05 -1.625531e-04
 8227.220769 -2.666035e-05 -4.749279e-06 -2.904130e-07 -3.340326e-08 -1.988622e-04 -1.595499e-04 -4.575019e-05 -1.512965e-04
 8230.781609 -2.670228e-05 -4.771108e-06 -2.923723e-07 -3.358552e-08 -1.941807e-04 -1.579003e-04 -5.917426e-05 -1.593768e-04
 8234.354640 -2.677798e-05 -4.801451e-06 -2.949185e-07 -3.373510e-08 -1.892800e-04 -1.583301e-04 -4.575577e-05 -1.665198e-04
 8237.939863 -2.677173e-05 -4.814038e-06 -2.961201e-07 -3.384944e-08 -1.911991e-04 -1.715925e-04 -4.734434e-05 -1.610995e-04
 8241.537278 -2.676024e-05 -4.825475e-06 -2.971527e-07 -3.390965e-08 -2.022592e-04 -1.729195e-04 -4.609576e-05 -1.597000e-04
 8245.146885 -2.673666e-05 -4.834320e-06 -2.978520e-07 -3.393937e-08 -2.054198e-04 -1.669345e-04 -4.590350e-05 -1.665898e-04
 8248.768684 -2.675199e-05 -4.853914e-06 -2.991808e-07 -3.403042e-08 -2.023055e-04 -1.629941e-04 -3.676536e-05 -1.542381e-04
 8252.402675 -2.673023e-05 -4.865830e-06 -3.000516e-07 -3.409664e-08 -1.985927e-04 -1.649241e-04 -4.973427e-05 -1.716758e-04
 8256.048857 -2.665350e-05 -4.866764e-06 -3.001078e-07 -3.403165e-08 -1.959111e-04 -1.633330e-04 -4.130835e-05 -1.737484e-04
 8259.707232 -2.668550e-05 -4.888122e-06 -3.014570e-07 -3.413079e-08 -1.962052e-04 -1.671941e-04 -5.343686e-05 -1.758790e-04
 8263.377799 -2.674115e-05 -4.914536e-06 -3.031594e-07 -3.429429e-08 -2.004482e-04 -1.630954e-04 -4.949611e-05 -1.672377e-04
 8267.060557 -2.676553e-05 -4.933513e-06 -3.047255e-07 -3.443483e-08 -2.032725e-04 -1.679774e-04 -5.757672e-05 -1.415923e-04
 8270.755507 -2.680643e-05 -4.956182e-06 -3.068084e-07 -3.454409e-08 -1.955012e-04 -1.688500e-04 -4.849220e-05 -1.330996e-04
 8274.462650 -2.681585e-05 -4.972052e-06 -3.089523e-07 -3.464420e-08 -1.944267e-04 -1.638076e-04 -5.733900e-05 -1.388946e-04
 8278.181984 -2.681504e-05 -4.986146e-06 -3.109501e-07 -3.469317e-08 -1.992160e-04 -1.641011e-04 -6.289389e-05 -1.432139e-04
 8281.913510 -2.677124e-05 -4.990165e-06 -3.123482e-07 -3.472047e-08 -2.061497e-04 -1.669213e-04 -5.761073e-05 -1.359449e-04
 8285.657228 -2.677718e-05 -5.002468e-06 -3.143514e-07 -3.484614e-08 -2.104604e-04 -1.751451e-04 -5.933087e-05 -1.309862e-04
 8289.413138 -2.675680e-05 -5.009331e-06 -3.161660e-07 -3.496940e-08 -2.082674e-04 -1.675129e-04 -5.940460e-05 -1.354399e-04
 8293.181239 -2.676836e-05 -5.023576e-06 -3.182776e-07 -3.512376e-08 -2.042737e-04 -1.632635e-04 -6.864250e-05 -1.323320e-04
 8296.961533 -2.681969e-05 -5.045844e-06 -3.209827e-07 -3.534278e-08 -1.953077e-04 -1.611645e-04 -5.693513e-05 -1.298850e-04
 8300.754019 -2.681864e-05 -5.056400e-06 -3.227705e-07 -3.551250e-08 -1.967362e-04 -1.647822e-04 -5.161363e-05 -1.195302e-04
 8304.558696 -2.689941e-05 -5.084447e-06 -3.258032e-07 -3.581582e-08 -2.006175e-04 -1.612176e-04 -4.184531e-05 -1.213763e-04
 8308.375565 -2.693901e-05 -5.099448e-06 -3.278628e-07 -3.615687e-08 -2.062877e-04 -1.640692e-04 -4.485125e-05 -1.183582e-04
 8312.204627 -2.699823e-05 -5.120229e-06 -3.300940e-07 -3.654883e-08 -2.045892e-04 -1.686671e-04 -4.708061e-05 -1.151201e-04
 8316.045880 -2.702247e-05 -5.130297e-06 -3.319116e-07 -3.696160e-08 -2.061279e-04 -1.734220e-04 -5.229995e-05 -1.195103e-04
 8319.899325 -2.710530e-05 -5.149776e-06 -3.342000e-07 -3.759179e-08 -2.085248e-04 -1.776777e-04 -5.560211e-05 -1.233739e-04
 8323.764962 -2.714568e-05 -5.152439e-06 -3.353318e-07 -3.840957e-08 -2.035281e-04 -1.804246e-04 -4.743818e-05 -1.186007e-04
 8327.642791 -2.720831e-05 -5.141686e-06 -3.359602e-07 -3.990318e-08 -2.028449e-04 -1.764301e-04 -4.528001e-05 -1.215604e-04
 8331.532812 -2.720304e-05 -4.984267e-06 -3.269767e-07 -4.577330e-08 -2.096203e-04 -1.673769e-04 -4.829174e-05 -1.118220e-04
 8335.435025 -2.716255e-05 -4.734991e-06 -3.117273e-07 -5.443571e-08 -2.062162e-04 -1.763808e-04 -6.013653e-05 -1.139115e-04
 8339.349429 -2.676896e-05 -4.228766e-06 -2.793156e-07 -6.992429e-08 -2.113487e-04 -1.845349e-04 -6.212476e-05 -1.209056e-04
 8343.276026 -2.548576e-05 -2.646511e-06 -1.751324e-07 -1.225315e-07 -2.208716e-04 -1.796719e-04 -5.913594e-05 -1.216516e-04
 8347.214814 -2.395610e-05 -1.085295e-06 -7.168422e-08 -1.856810e-07 -2.104773e-04 -1.872448e-04 -4.556868e-05 -1.143185e-04
 8351.165795 -2.393164e-05 -4.811672e-07 -3.147551e-08 -2.302295e-07 -2.089643e-04 -1.895721e-04 -4.781785e-05 -1.152989e-04
 8355.128967 -2.458017e-05 -4.034723e-07 -2.631322e-08 -2.454420e-07 -2.130405e-04 -1.859034e-04 -5.087916e-05 -1.146111e-04
 8359.104331 -2.496290e-05 -6.867994e-07 -4.533407e-08 -2.231545e-07 -2.129070e-04 -1.755071e-04 -5.402939e-05 -1.136151e-04
 8363.091888 -2.514545e-05 -7.994646e-07 -5.307414e-08 -2.166808e-07 -2.192971e-04 -1.653256e-04 -4.098135e-05 -1.104867e-04
 8367.091636 -2.526642e-05 -7.870608e-07 -5.238829e-08 -2.196585e-07 -2.275517e-04 -1.684248e-04 -4.448370e-05 -1.003809e-04
 8371.103575 -2.539869e-05 -7.985926e-07 -5.328474e-08 -2.207534e-07 -2.233045e-04 -1.869658e-04 -5.213113e-05 -1.040853e-04
 8375.127707 -2.542145e-05 -9.408025e-07 -6.297309e-08 -2.112525e-07 -2.252735e-04 -1.792709e-04 -4.852155e-05 -1.108239e-04
 8379.164031 -2.524786e-05 -1.101998e-06 -7.414969e-08 -1.993153e-07 -2.188812e-04 -1.683619e-04 -5.104668e-05 -1.065497e-04
 8383.212547 -2.498070e-05 -1.178682e-06 -7.947408e-08 -1.922103e-07 -2.146436e-04 -1.780163e-04 -5.292587e-05 -1.106971e-04
 8387.273254 -2.484882e-05 -1.168568e-06 -7.893468e-08 -1.920195e-07 -2.096203e-04 -1.810271e-04 -5.932083e-05 -1.099559e-04
 8391.346154 -2.482099e-05 -1.071969e-06 -7.258345e-08 -1.984650e-07 -2.144911e-04 -1.711920e-04 -5.985822e-05 -1.180881e-04
 8395.431245 -2.482113e-05 -9.640208e-07 -6.523398e-08 -2.062326e-07 -2.190387e-04 -1.735458e-04 -5.658282e-05 -1.072389e-04
 8399.528529 -2.491498e-05 -8.666921e-07 -5.873382e-08 -2.146560e-07 -2.214963e-04 -1.718772e-04 -6.092699e-05 -1.026749e-04
 8403.638004 -2.502336e-05 -7.905690e-07 -5.357625e-08 -2.220952e-07 -2.132557e-04 -1.678811e-04 -5.025843e-05 -1.031457e-04
 8407.759671 -2.512936e-05 -7.422244e-07 -5.036645e-08 -2.277360e-07 -2.105403e-04 -1.664342e-04 -6.049664e-05 -1.063832e-04
 8411.893530 -2.523860e-05 -7.373953e-07 -5.018813e-08 -2.297942e-07 -2.064822e-04 -1.592147e-04 -5.420948e-05 -1.042006e-04
 8416.039581 -2.534539e-05 -7.791005e-07 -5.329856e-08 -2.282158e-07 -2.045533e-04 -1.589813e-04 -6.526450e-05 -1.050073e-04
 8420.197824 -2.540469e-05 -8.328776e-07 -5.707061e-08 -2.255796e-07 -2.037768e-04 -1.651040e-04 -7.563012e-05 -1.040438e-04
 8424.368258 -2.547459e-05 -8.805114e-07 -6.056350e-08 -2.235299e-07 -2.117443e-04 -1.658399e-04 -6.366115e-05 -1.022997e-04
 8428.550885 -2.549803e-05 -9.095988e-07 -6.285077e-08 -2.223109e-07 -2.228881e-04 -1.756370e-04 -5.486515e-05 -9.767857e-05
 8432.745704 -2.538529e-05 -9.149594e-07 -6.341215e-08 -2.211990e-07 -2.131824e-04 -1.796620e-04 -5.506480e-05 -9.689533e-05
 8436.952714 -2.541172e-05 -9.176582e-07 -6.369772e-08 -2.219636e-07 -2.152052e-04 -1.751150e-04 -5.792557e-05 -1.006378e-04
 8441.171916 -2.547260e-05 -9.259465e-07 -6.451036e-08 -2.226177e-07 -2.175695e-04 -1.712308e-04 -6.931557e-05 -1.065755e-04
 8445.403311 -2.545714e-05 -9.392016e-07 -6.562820e-08 -2.221369e-07 -2.216570e-04 -1.713783e-04 -5.444123e-05 -1.019243e-04
 8449.646897 -2.543145e-05 -9.518436e-07 -6.677704e-08 -2.215358e-07 -2.140671e-04 -1.611140e-04 -5.721593e-05 -1.112638e-04
 8453.902675 -2.546546e-05 -9.587809e-07 -6.745994e-08 -2.220510e-07 -1.999250e-04 -1.611692e-04 -4.024328e-05 -1.004477e-04
 8458.170645 -2.544537e-05 -9.604767e-07 -6.781760e-08 -2.224124e-07 -2.015700e-04 -1.652913e-04 -5.416472e-05 -1.047976e-04
 8462.450807 -2.544605e-05 -9.667579e-07 -6.845478e-08 -2.225432e-07 -2.050397e-04 -1.747705e-04 -4.959989e-05 -1.061375e-04
 8466.743161 -2.536261e-05 -9.848640e-07 -7.001381e-08 -2.209214e-07 -2.078543e-04 -1.795661e-04 -4.391028e-05 -1.060224e-04
 8471.047707 -2.538423e-05 -1.017948e-06 -7.259119e-08 -2.195831e-07 -2.090104e-04 -1.788783e-04 -4.023130e-05 -1.064161e-04
 8475.364444 -2.539544e-05 -1.047362e-06 -7.498256e-08 -2.183924e-07 -2.138501e-04 -1.771733e-04 -3.576417e-05 -1.085867e-04
 8479.693374 -2.544007e-05 -1.059892e-06 -7.605768e-08 -2.187855e-07 -2.103757e-04 -1.770093e-04 -4.837020e-05 -1.172953e-04
 8484.034495 -2.539345e-05 -1.042173e-06 -7.498628e-08 -2.201237e-07 -2.053039e-04 -1.649651e-04 -4.671558e-05 -1.091567e-04
 8488.387809 -2.541291e-05 -1.012962e-06 -7.304317e-08 -2.228861e-07 -2.062024e-04 -1.701416e-04 -4.719952e-05 -1.156130e-04
 8492.753314 -2.549217e-05 -9.875130e-07 -7.136731e-08 -2.262022e-07 -2.047697e-04 -1.797795e-04 -4.405075e-05 -1.176494e-04
 8497.131011 -2.563163e-05 -9.757986e-07 -7.073451e-08 -2.293059e-07 -2.100859e-04 -1.800291e-04 -4.816187e-05 -1.131038e-04
 8501.520900 -2.563934e-05 -9.669043e-07 -7.032695e-08 -2.305815e-07 -2.025360e-04 -1.810542e-04 -5.036126e-05 -1.114333e-04
 8505.922981 -2.558907e-05 -9.585219e-07 -6.992751e-08 -2.312263e-07 -2.170958e-04 -1.858846e-04 -5.116298e-05 -1.155525e-04
 8510.337254 -2.567826e-05 -9.565436e-07 -6.988079e-08 -2.331400e-07 -2.178799e-04 -1.856563e-04 -5.421009e-05 -1.175892e-04
 8514.763719 -2.579627e-05 -9.586952e-07 -7.022170e-08 -2.349759e-07 -2.071269e-04 -1.822692e-04 -4.828975e-05 -1.128107e-04
 8519.202376 -2.583213e-05 -9.634771e-07 -7.069053e-08 -2.356438e-07 -2.071568e-04 -1.842566e-04 -5.026262e-05 -1.063636e-04
 8523.653224 -2.586284e-05 -9.780672e-07 -7.187125e-08 -2.356453e-07 -2.057028e-04 -1.705961e-04 -5.570433e-05 -1.064187e-04
 8528.116265 -2.591750e-05 -1.008052e-06 -7.428690e-08 -2.349895e-07 -1.976626e-04 -1.800319e-04 -5.456185e-05 -1.147159e-04
 8532.591497 -2.592368e-05 -1.046583e-06 -7.744210e-08 -2.330728e-07 -2.029738e-04 -1.822458e-04 -4.447673e-05 -1.117999e-04
 8537.078922 -2.592244e-05 -1.085539e-06 -8.054331e-08 -2.311040e-07 -2.058776e-04 -1.661829e-04 -4.713116e-05 -1.139086e-04
 8541.578538 -2.594493e-05 -1.115865e-06 -8.295874e-08 -2.301953e-07 -2.030121e-04 -1.664109e-04 -4.347991e-05 -1.160350e-04
 8546.090346 -2.599337e-05 -1.135749e-06 -8.473060e-08 -2.301747e-07 -2.006946e-04 -1.699509e-04 -4.759936e-05 -1.205809e-04
 8550.614346 -2.599581e-05 -1.143224e-06 -8.552840e-08 -2.303951e-07 -1.999498e-04 -1.704280e-04 -5.010448e-05 -1.152050e-04
 8555.150538 -2.596485e-05 -1.143241e-06 -8.568265e-08 -2.307592e-07 -1.996652e-04 -1.639575e-04 -4.341524e-05 -1.173894e-04
 8559.698922 -2.590306e-05 -1.138476e-06 -8.560252e-08 -2.309086e-07 -2.085138e-04 -1.597121e-04 -4.655967e-05 -1.081013e-04
 8564.259498 -2.566770e-05 -1.125676e-06 -8.483625e-08 -2.297513e-07 -2.045805e-04 -1.598257e-04 -3.933085e-05 -1.100574e-04
 8568.832266 -2.509655e-05 -1.098178e-06 -8.293088e-08 -2.255730e-07 -1.975247e-04 -1.673587e-04 -4.322549e-05 -1.088891e-04
 8573.417226 -2.503739e-05 -1.094029e-06 -8.276834e-08 -2.257714e-07 -1.966924e-04 -1.703535e-04 -6.464460e-05 -1.091748e-04
 8578.014377 -2.560745e-05 -1.119613e-06 -8.498186e-08 -2.315001e-07 -1.999040e-04 -1.742570e-04 -7.475166e-05 -1.084481e-04
 8582.623721 -2.596742e-05 -1.135913e-06 -8.641034e-08 -2.354030e-07 -2.003966e-04 -1.718002e-04 -7.598982e-05 -1.143097e-04
 8587.245256 -2.607842e-05 -1.139734e-06 -8.693243e-08 -2.371950e-07 -1.997505e-04 -1.712240e-04 -7.596269e-05 -1.169481e-04
 8591.878983 -2.609955e-05 -1.140567e-06 -8.718992e-08 -2.381585e-07 -1.979712e-04 -1.764186e-04 -7.973222e-05 -1.171665e-04
 8596.524902 -2.610547e-05 -1.146823e-06 -8.803141e-08 -2.385763e-07 -2.051042e-04 -1.751571e-04 -7.857578e-05 -1.199612e-04
 8601.183013 -2.615647e-05 -1.167160e-06 -8.984276e-08 -2.385641e-07 -2.090223e-04 -1.749564e-04 -7.116110e-05 -1.135187e-04
 8605.853316 -2.616951e-05 -1.190399e-06 -9.194082e-08 -2.380759e-07 -2.046792e-04 -1.774316e-04 -6.674523e-05 -1.206691e-04
 8610.535811 -2.607103e-05 -1.203385e-06 -9.310265e-08 -2.367028e-07 -2.018166e-04 -1.781860e-04 -6.061601e-05 -1.164431e-04
 8615.230498 -2.580345e-05 -1.198166e-06 -9.302103e-08 -2.344999e-07 -2.061204e-04 -1.772635e-04 -7.024746e-05 -1.106357e-04
 8619.937377 -2.451555e-05 -1.141282e-06 -8.890479e-08 -2.234156e-07 -2.141417e-04 -1.735985e-04 -6.614003e-05 -1.207247e-04
 8624.656448 -2.614898e-05 -1.222352e-06 -9.547259e-08 -2.387306e-07 -2.067259e-04 -1.699546e-04 -6.971620e-05 -1.346845e-04
 8629.387710 -2.626445e-05 -1.236005e-06 -9.688769e-08 -2.398819e-07 -2.098093e-04 -1.706223e-04 -6.541549e-05 -1.317287e-04
 8634.131165 -2.629329e-05 -1.246455e-06 -9.789493e-08 -2.403070e-07 -1.991998e-04 -1.721888e-04 -6.701643e-05 -1.261243e-04
 8638.886811 -2.616509e-05 -1.246631e-06 -9.816195e-08 -2.395509e-07 -1.883440e-04 -1.607801e-04 -6.362624e-05 -1.508658e-04
 8643.654649 -2.615199e-05 -1.250114e-06 -9.868474e-08 -2.399504e-07 -1.946135e-04 -1.559818e-04 -6.302711e-05 -1.576491e-04
 8648.434679 -2.633454e-05 -1.262222e-06 -9.994046e-08 -2.421114e-07 -1.951802e-04 -1.601229e-04 -6.148880e-05 -1.537140e-04
 8653.226901 -2.632286e-05 -1.263449e-06 -1.002449e-07 -2.426671e-07 -1.991415e-04 -1.601703e-04 -6.065959e-05 -1.552010e-04
 8658.031315 -2.630831e-05 -1.264171e-06 -1.006382e-07 -2.431590e-07 -1.933392e-04 -1.509073e-04 -5.712743e-05 -1.514863e-04
 8662.847921 -2.612783e-05 -1.256784e-06 -1.003203e-07 -2.421713e-07 -1.946860e-04 -1.582140e-04 -5.291638e-05 -1.481868e-04
 8667.676719 -2.575749e-05 -1.241509e-06 -9.935334e-08 -2.393466e-07 -1.992297e-04 -1.680106e-04 -5.832455e-05 -1.535718e-04
 8672.517709 -2.580462e-05 -1.251047e-06 -1.003660e-07 -2.400451e-07 -1.933887e-04 -1.747690e-04 -4.641300e-05 -1.490285e-04
 8677.370891 -2.604922e-05 -1.275982e-06 -1.025200e-07 -2.422816e-07 -1.931315e-04 -1.745714e-04 -3.747428e-05 -1.456197e-04
 8682.236264 -2.631232e-05 -1.308949e-06 -1.054374e-07 -2.442820e-07 -1.890422e-04 -1.792879e-04 -3.772068e-05 -1.492710e-04
 8687.113830 -2.549875e-05 -1.291646e-06 -1.043533e-07 -2.360154e-07 -1.826122e-04 -1.717303e-04 -4.950900e-05 -1.483497e-04
