# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4029776552326
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:41:34
# Scan.end_time: 02/21/2022  13:42:00
# Scan.duration: 00:26
# Scan.transient_id: 196897
# Scan.uid: 2232f413-44b9-4def-8465-0fc6c9c6161d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8682.857574 -2.275030e-05 -1.273934e-06 -1.021500e-07 -3.799004e-07 -1.517086e-04 -8.256580e-05 -1.180387e-04 -3.974332e-05
 8685.784435 -2.278688e-05 -1.281094e-06 -1.028735e-07 -3.798958e-07 -1.471990e-04 -8.707716e-05 -1.004790e-04 -3.992076e-05
 8688.723487 -2.279332e-05 -1.285160e-06 -1.032998e-07 -3.798946e-07 -1.455089e-04 -8.969693e-05 -1.038374e-04 -4.714200e-05
 8691.674730 -2.280903e-05 -1.288353e-06 -1.037824e-07 -3.798991e-07 -1.505186e-04 -9.454153e-05 -9.368331e-05 -4.140976e-05
 8694.638166 -2.279856e-05 -1.291251e-06 -1.042353e-07 -3.799019e-07 -1.522880e-04 -9.615709e-05 -1.041796e-04 -3.920391e-05
 8697.613794 -2.281005e-05 -1.296353e-06 -1.047857e-07 -3.798984e-07 -1.413685e-04 -9.529464e-05 -1.040776e-04 -4.441752e-05
 8700.601614 -2.282523e-05 -1.302296e-06 -1.053632e-07 -3.798981e-07 -1.431479e-04 -9.932748e-05 -1.149943e-04 -3.800909e-05
 8703.601625 -2.282560e-05 -1.308576e-06 -1.060242e-07 -3.798978e-07 -1.453406e-04 -9.213622e-05 -1.166750e-04 -3.964878e-05
 8706.613829 -2.286763e-05 -1.317344e-06 -1.070400e-07 -3.798974e-07 -1.400585e-04 -9.568957e-05 -1.027978e-04 -3.756773e-05
 8709.638224 -2.289694e-05 -1.323489e-06 -1.077552e-07 -3.798999e-07 -1.459275e-04 -1.085372e-04 -1.080742e-04 -3.607151e-05
 8712.674811 -2.291634e-05 -1.328792e-06 -1.082766e-07 -3.799017e-07 -1.405953e-04 -1.020123e-04 -1.049329e-04 -3.597767e-05
 8715.723590 -2.292953e-05 -1.332727e-06 -1.086486e-07 -3.798976e-07 -1.452863e-04 -9.569948e-05 -1.110655e-04 -3.697223e-05
 8718.784561 -2.292200e-05 -1.334587e-06 -1.089611e-07 -3.798956e-07 -1.514905e-04 -9.631527e-05 -1.130395e-04 -3.478728e-05
 8721.857724 -2.288459e-05 -1.334181e-06 -1.090937e-07 -3.799023e-07 -1.565464e-04 -9.470843e-05 -1.141043e-04 -4.071284e-05
 8724.943079 -2.259809e-05 -1.319822e-06 -1.080984e-07 -3.798976e-07 -1.566962e-04 -9.791981e-05 -1.227700e-04 -4.650183e-05
 8728.040626 -2.091811e-05 -1.223728e-06 -1.004556e-07 -3.798989e-07 -1.502401e-04 -9.821122e-05 -1.121528e-04 -4.359875e-05
 8731.150365 -2.269567e-05 -1.333165e-06 -1.095985e-07 -3.798988e-07 -1.516171e-04 -9.240268e-05 -1.120815e-04 -3.980216e-05
 8734.272295 -2.334411e-05 -1.372923e-06 -1.129897e-07 -3.798976e-07 -1.515733e-04 -8.754674e-05 -1.104258e-04 -4.440075e-05
 8737.406418 -2.331193e-05 -1.370758e-06 -1.130959e-07 -3.798986e-07 -1.443710e-04 -9.464016e-05 -1.068067e-04 -3.464346e-05
 8740.552732 -2.329288e-05 -1.369537e-06 -1.131733e-07 -3.798995e-07 -1.536643e-04 -8.929626e-05 -1.113661e-04 -4.098837e-05
 8743.711239 -2.327397e-05 -1.369301e-06 -1.132066e-07 -3.798969e-07 -1.586575e-04 -7.890717e-05 -1.193959e-04 -3.737987e-05
 8746.881937 -2.325050e-05 -1.370278e-06 -1.134267e-07 -3.798990e-07 -1.641392e-04 -7.953894e-05 -1.207749e-04 -4.286951e-05
 8750.064827 -2.324276e-05 -1.374417e-06 -1.139680e-07 -3.798960e-07 -1.662338e-04 -8.740500e-05 -1.125451e-04 -4.859400e-05
 8753.259909 -2.327666e-05 -1.384863e-06 -1.149636e-07 -3.798969e-07 -1.836010e-04 -8.180781e-05 -1.105717e-04 -5.804553e-05
 8756.467183 -2.327987e-05 -1.393996e-06 -1.160138e-07 -3.799002e-07 -1.768361e-04 -9.136995e-05 -1.121093e-04 -6.593925e-05
 8759.686649 -2.328606e-05 -1.405898e-06 -1.171753e-07 -3.798969e-07 -1.795495e-04 -9.888088e-05 -1.080132e-04 -5.910286e-05
 8762.918307 -2.331528e-05 -1.419722e-06 -1.185254e-07 -3.798999e-07 -1.784665e-04 -1.050601e-04 -1.060949e-04 -4.915933e-05
 8766.162157 -2.330175e-05 -1.432895e-06 -1.197282e-07 -3.798982e-07 -1.787953e-04 -9.732339e-05 -1.132260e-04 -4.309902e-05
 8769.418198 -2.326387e-05 -1.442221e-06 -1.207382e-07 -3.798972e-07 -1.732112e-04 -9.307949e-05 -1.140954e-04 -4.029912e-05
 8772.686432 -2.312194e-05 -1.443574e-06 -1.211897e-07 -3.799002e-07 -1.714205e-04 -9.991076e-05 -1.077099e-04 -4.431743e-05
 8775.966857 -2.336245e-05 -1.466469e-06 -1.232714e-07 -3.799006e-07 -1.682150e-04 -1.010662e-04 -1.033699e-04 -4.271376e-05
 8779.259474 -2.343731e-05 -1.476277e-06 -1.243053e-07 -3.798972e-07 -1.644658e-04 -9.773697e-05 -1.088601e-04 -6.087016e-05
 8782.564284 -2.339616e-05 -1.476468e-06 -1.246238e-07 -3.799003e-07 -1.605464e-04 -1.064463e-04 -1.134520e-04 -5.510172e-05
 8785.881285 -2.328887e-05 -1.473272e-06 -1.244979e-07 -3.798952e-07 -1.592170e-04 -1.034193e-04 -1.067624e-04 -5.772352e-05
 8789.210478 -2.353301e-05 -1.494532e-06 -1.264691e-07 -3.799045e-07 -1.562125e-04 -9.716998e-05 -1.141207e-04 -5.146385e-05
 8792.551863 -2.356241e-05 -1.502283e-06 -1.273951e-07 -3.798999e-07 -1.649742e-04 -9.633272e-05 -1.085379e-04 -4.284077e-05
 8795.905440 -2.357401e-05 -1.510114e-06 -1.283995e-07 -3.798941e-07 -1.653742e-04 -9.752069e-05 -1.059872e-04 -3.550855e-05
 8799.271209 -2.358264e-05 -1.518382e-06 -1.292552e-07 -3.799044e-07 -1.667014e-04 -8.954913e-05 -1.076797e-04 -4.081689e-05
 8802.649169 -2.352881e-05 -1.520991e-06 -1.296902e-07 -3.798924e-07 -1.617307e-04 -9.301364e-05 -1.017426e-04 -4.512727e-05
 8806.039322 -2.325208e-05 -1.508651e-06 -1.288477e-07 -3.799040e-07 -1.532363e-04 -1.037432e-04 -1.062070e-04 -4.413457e-05
 8809.441666 -2.359319e-05 -1.536325e-06 -1.313680e-07 -3.799006e-07 -1.530547e-04 -9.936699e-05 -1.050876e-04 -4.604821e-05
 8812.856203 -2.364611e-05 -1.545719e-06 -1.325754e-07 -3.798984e-07 -1.575888e-04 -9.931214e-05 -1.109996e-04 -4.030769e-05
 8816.282931 -2.367888e-05 -1.553932e-06 -1.334971e-07 -3.799044e-07 -1.531016e-04 -8.991677e-05 -1.171389e-04 -4.101068e-05
 8819.721851 -2.367104e-05 -1.560945e-06 -1.341412e-07 -3.798999e-07 -1.506862e-04 -8.441581e-05 -1.154769e-04 -4.563923e-05
 8823.172964 -2.362626e-05 -1.564164e-06 -1.345210e-07 -3.799026e-07 -1.540429e-04 -8.605940e-05 -1.273579e-04 -4.804705e-05
 8826.636268 -2.367442e-05 -1.571679e-06 -1.355554e-07 -3.799012e-07 -1.532833e-04 -9.471180e-05 -1.326718e-04 -4.488394e-05
 8830.111764 -2.374721e-05 -1.580663e-06 -1.366050e-07 -3.798968e-07 -1.592160e-04 -9.682291e-05 -1.326047e-04 -4.186034e-05
 8833.599451 -2.375351e-05 -1.583286e-06 -1.370807e-07 -3.799031e-07 -1.546738e-04 -9.594483e-05 -1.183811e-04 -4.022040e-05
 8837.099331 -2.378955e-05 -1.589258e-06 -1.377940e-07 -3.799019e-07 -1.530284e-04 -9.553955e-05 -1.206731e-04 -3.300550e-05
 8840.611403 -2.379144e-05 -1.592193e-06 -1.381919e-07 -3.799011e-07 -1.647567e-04 -9.534245e-05 -1.246450e-04 -3.611681e-05
 8844.135666 -2.380162e-05 -1.595927e-06 -1.387751e-07 -3.799039e-07 -1.683713e-04 -9.202145e-05 -1.159261e-04 -3.970460e-05
 8847.672122 -2.381414e-05 -1.601462e-06 -1.395426e-07 -3.799006e-07 -1.682864e-04 -1.096405e-04 -9.857322e-05 -3.829801e-05
 8851.220769 -2.381259e-05 -1.607089e-06 -1.403433e-07 -3.799019e-07 -1.682891e-04 -1.035562e-04 -1.230733e-04 -5.084648e-05
 8854.781609 -2.381398e-05 -1.615520e-06 -1.412584e-07 -3.798967e-07 -1.678787e-04 -9.985542e-05 -1.291046e-04 -4.606999e-05
 8858.354640 -2.384907e-05 -1.628202e-06 -1.425599e-07 -3.799047e-07 -1.632718e-04 -9.808372e-05 -1.222661e-04 -4.579480e-05
 8861.939863 -2.388933e-05 -1.641380e-06 -1.438679e-07 -3.799039e-07 -1.660964e-04 -9.308121e-05 -1.153313e-04 -3.999784e-05
 8865.537278 -2.390539e-05 -1.652581e-06 -1.451240e-07 -3.799026e-07 -1.628356e-04 -9.300810e-05 -9.575792e-05 -3.505644e-05
 8869.146885 -2.392258e-05 -1.663608e-06 -1.464182e-07 -3.799044e-07 -1.645160e-04 -9.072459e-05 -1.000188e-04 -3.901167e-05
 8872.768684 -2.395679e-05 -1.675908e-06 -1.477547e-07 -3.799062e-07 -1.611036e-04 -9.533097e-05 -1.165346e-04 -5.536637e-05
 8876.402675 -2.397882e-05 -1.685981e-06 -1.489788e-07 -3.799044e-07 -1.631567e-04 -9.939439e-05 -1.241646e-04 -8.806622e-05
 8880.048857 -2.398757e-05 -1.695620e-06 -1.502112e-07 -3.799033e-07 -1.522857e-04 -1.008027e-04 -1.160949e-04 -8.055956e-05
 8883.707232 -2.400396e-05 -1.705271e-06 -1.511195e-07 -3.799059e-07 -1.503864e-04 -9.980963e-05 -1.078046e-04 -7.220328e-05
 8887.377799 -2.400246e-05 -1.713666e-06 -1.520608e-07 -3.799038e-07 -1.522411e-04 -1.019861e-04 -1.123276e-04 -8.313202e-05
 8891.060557 -2.401365e-05 -1.720948e-06 -1.530652e-07 -3.799056e-07 -1.546338e-04 -9.636376e-05 -1.143017e-04 -7.778034e-05
 8894.755507 -2.402283e-05 -1.727947e-06 -1.540404e-07 -3.799067e-07 -1.536838e-04 -9.537212e-05 -1.248488e-04 -8.330075e-05
 8898.462650 -2.405232e-05 -1.736325e-06 -1.550709e-07 -3.799030e-07 -1.491976e-04 -9.126306e-05 -1.365387e-04 -8.708312e-05
 8902.181984 -2.405001e-05 -1.742364e-06 -1.558030e-07 -3.799055e-07 -1.563496e-04 -9.392679e-05 -1.381098e-04 -8.564130e-05
 8905.913510 -2.395579e-05 -1.743589e-06 -1.561104e-07 -3.799053e-07 -1.579869e-04 -1.036248e-04 -1.232838e-04 -8.851025e-05
 8909.657228 -2.389414e-05 -1.745891e-06 -1.566742e-07 -3.799048e-07 -1.547973e-04 -1.024853e-04 -1.164582e-04 -8.944891e-05
 8913.413138 -2.413546e-05 -1.771682e-06 -1.591783e-07 -3.799073e-07 -1.470420e-04 -9.796526e-05 -1.146204e-04 -9.572795e-05
 8917.181239 -2.403923e-05 -1.771056e-06 -1.595748e-07 -3.799059e-07 -1.504167e-04 -1.009098e-04 -1.137505e-04 -8.779855e-05
 8920.961533 -2.418826e-05 -1.789027e-06 -1.614153e-07 -3.799083e-07 -1.573486e-04 -9.658540e-05 -1.133039e-04 -9.812175e-05
 8924.754019 -2.417227e-05 -1.794843e-06 -1.622667e-07 -3.799086e-07 -1.416285e-04 -1.012644e-04 -1.205889e-04 -1.003228e-04
 8928.558696 -2.405601e-05 -1.793034e-06 -1.622839e-07 -3.799066e-07 -1.344632e-04 -9.590065e-05 -1.221721e-04 -8.864894e-05
 8932.375565 -2.418784e-05 -1.809485e-06 -1.641697e-07 -3.799061e-07 -1.449922e-04 -9.191586e-05 -1.142404e-04 -8.973725e-05
 8936.204627 -2.419035e-05 -1.816051e-06 -1.649546e-07 -3.799102e-07 -1.441583e-04 -9.236066e-05 -1.215190e-04 -9.566597e-05
 8940.045880 -2.417703e-05 -1.820362e-06 -1.656411e-07 -3.799063e-07 -1.538449e-04 -9.902884e-05 -1.166671e-04 -9.483873e-05
 8943.899325 -2.420892e-05 -1.826883e-06 -1.667145e-07 -3.799093e-07 -1.612787e-04 -1.076003e-04 -1.250456e-04 -9.520287e-05
 8947.764962 -2.418358e-05 -1.829630e-06 -1.673495e-07 -3.799086e-07 -1.654209e-04 -9.885566e-05 -1.089411e-04 -8.488808e-05
 8951.642791 -2.418879e-05 -1.836109e-06 -1.680845e-07 -3.799053e-07 -1.651527e-04 -9.769030e-05 -1.325622e-04 -9.465555e-05
 8955.532812 -2.420247e-05 -1.843667e-06 -1.691022e-07 -3.799067e-07 -1.652743e-04 -9.219695e-05 -1.312550e-04 -8.322551e-05
 8959.435025 -2.421293e-05 -1.852259e-06 -1.702569e-07 -3.799092e-07 -1.621462e-04 -8.554709e-05 -1.203949e-04 -7.700162e-05
 8963.349429 -2.421790e-05 -1.862034e-06 -1.715459e-07 -3.799042e-07 -1.625149e-04 -9.148072e-05 -1.247303e-04 -8.699878e-05
 8967.276026 -2.417917e-05 -1.868302e-06 -1.724407e-07 -3.799086e-07 -1.633750e-04 -8.457460e-05 -1.226443e-04 -8.571732e-05
 8971.214814 -2.412966e-05 -1.872960e-06 -1.732481e-07 -3.799066e-07 -1.554430e-04 -7.096414e-05 -1.161271e-04 -8.355776e-05
 8975.165795 -2.405882e-05 -1.875704e-06 -1.738417e-07 -3.799023e-07 -1.601942e-04 -8.154874e-05 -1.184554e-04 -8.017693e-05
 8979.128967 -2.397118e-05 -1.875331e-06 -1.741368e-07 -3.799082e-07 -1.628929e-04 -8.424580e-05 -1.233734e-04 -7.534489e-05
 8983.104331 -2.376071e-05 -1.864747e-06 -1.736280e-07 -3.799089e-07 -1.648031e-04 -9.062331e-05 -1.219615e-04 -8.562895e-05
 8987.091888 -2.310343e-05 -1.817714e-06 -1.696190e-07 -3.799083e-07 -1.574856e-04 -9.332480e-05 -1.221211e-04 -8.405883e-05
 8991.091636 -2.190510e-05 -1.727699e-06 -1.612358e-07 -3.799106e-07 -1.541340e-04 -8.554369e-05 -1.214044e-04 -8.662866e-05
 8995.103575 -2.054968e-05 -1.625032e-06 -1.519874e-07 -3.799089e-07 -1.482425e-04 -8.445207e-05 -1.235316e-04 -9.434210e-05
 8999.127707 -1.998832e-05 -1.587906e-06 -1.486875e-07 -3.799110e-07 -1.568456e-04 -8.489519e-05 -1.321317e-04 -8.919768e-05
 9003.164031 -2.037202e-05 -1.627788e-06 -1.527883e-07 -3.799090e-07 -1.610372e-04 -9.561075e-05 -1.328106e-04 -8.645284e-05
 9007.212547 -2.105510e-05 -1.692052e-06 -1.592129e-07 -3.799094e-07 -1.473098e-04 -1.011522e-04 -1.247422e-04 -8.369566e-05
 9011.273254 -2.123194e-05 -1.714590e-06 -1.616110e-07 -3.799116e-07 -1.407711e-04 -9.686994e-05 -1.157987e-04 -8.886082e-05
 9015.346154 -2.116042e-05 -1.715381e-06 -1.620150e-07 -3.799078e-07 -1.436599e-04 -1.064431e-04 -1.178164e-04 -8.474087e-05
 9019.431245 -2.128411e-05 -1.733054e-06 -1.639843e-07 -3.799099e-07 -1.347336e-04 -1.094736e-04 -1.176170e-04 -9.131192e-05
 9023.528529 -2.137950e-05 -1.747738e-06 -1.657610e-07 -3.799061e-07 -1.332901e-04 -1.034018e-04 -1.138427e-04 -8.690708e-05
 9027.638004 -2.138960e-05 -1.755834e-06 -1.667225e-07 -3.799112e-07 -1.397042e-04 -9.480786e-05 -1.331547e-04 -8.885065e-05
 9031.759671 -2.127259e-05 -1.753239e-06 -1.668386e-07 -3.799105e-07 -1.440718e-04 -1.009260e-04 -1.218170e-04 -8.310985e-05
 9035.893530 -2.105617e-05 -1.741668e-06 -1.661551e-07 -3.799092e-07 -1.398949e-04 -9.813735e-05 -1.228257e-04 -8.593996e-05
 9040.039581 -2.093921e-05 -1.738556e-06 -1.661616e-07 -3.799127e-07 -1.504526e-04 -8.865712e-05 -1.238265e-04 -8.275953e-05
 9044.197824 -2.082441e-05 -1.735617e-06 -1.660696e-07 -3.799103e-07 -1.607064e-04 -8.997352e-05 -1.334435e-04 -8.074846e-05
 9048.368258 -2.073175e-05 -1.733694e-06 -1.661978e-07 -3.799121e-07 -1.615834e-04 -9.214978e-05 -1.436452e-04 -8.359225e-05
 9052.550885 -2.076816e-05 -1.743119e-06 -1.674561e-07 -3.799133e-07 -1.555217e-04 -9.206369e-05 -1.297543e-04 -7.724700e-05
 9056.745704 -2.075147e-05 -1.747640e-06 -1.682316e-07 -3.799122e-07 -1.688393e-04 -8.018505e-05 -1.239822e-04 -7.831555e-05
 9060.952714 -2.075766e-05 -1.753094e-06 -1.689608e-07 -3.799143e-07 -1.602310e-04 -8.843526e-05 -1.258156e-04 -7.824232e-05
 9065.171916 -2.084755e-05 -1.768160e-06 -1.707597e-07 -3.799107e-07 -1.574774e-04 -9.039229e-05 -1.255553e-04 -7.914147e-05
 9069.403311 -2.091893e-05 -1.781778e-06 -1.724096e-07 -3.799152e-07 -1.657150e-04 -9.492324e-05 -1.233684e-04 -8.103034e-05
 9073.646897 -2.093033e-05 -1.789764e-06 -1.735254e-07 -3.799145e-07 -1.607980e-04 -9.415878e-05 -1.226227e-04 -7.591972e-05
 9077.902675 -2.098479e-05 -1.803087e-06 -1.751104e-07 -3.799139e-07 -1.556927e-04 -9.284544e-05 -1.194309e-04 -7.347203e-05
 9082.170645 -2.103712e-05 -1.816271e-06 -1.767048e-07 -3.799150e-07 -1.606157e-04 -9.562796e-05 -1.275626e-04 -8.106414e-05
 9086.450807 -2.110333e-05 -1.831274e-06 -1.785190e-07 -3.799144e-07 -1.610039e-04 -9.296403e-05 -1.273678e-04 -7.992545e-05
 9090.743161 -2.106148e-05 -1.835907e-06 -1.793666e-07 -3.799122e-07 -1.568026e-04 -8.687784e-05 -1.306500e-04 -8.937693e-05
 9095.047707 -2.106310e-05 -1.844968e-06 -1.805274e-07 -3.799165e-07 -1.480555e-04 -9.029010e-05 -1.280919e-04 -8.621369e-05
 9099.364444 -2.112422e-05 -1.858766e-06 -1.822277e-07 -3.799149e-07 -1.507561e-04 -9.010802e-05 -1.236118e-04 -8.176910e-05
 9103.693374 -2.108282e-05 -1.862666e-06 -1.829685e-07 -3.799142e-07 -1.590960e-04 -9.296577e-05 -1.256251e-04 -8.263554e-05
 9108.034495 -2.103917e-05 -1.866991e-06 -1.836803e-07 -3.799160e-07 -1.574754e-04 -7.935835e-05 -1.312817e-04 -9.094469e-05
 9112.387809 -2.100671e-05 -1.872664e-06 -1.844940e-07 -3.799184e-07 -1.559254e-04 -7.501547e-05 -1.212659e-04 -8.873854e-05
 9116.753314 -2.094378e-05 -1.873953e-06 -1.851617e-07 -3.799143e-07 -1.527355e-04 -7.280838e-05 -1.191155e-04 -8.079289e-05
 9121.131011 -2.087120e-05 -1.874071e-06 -1.855718e-07 -3.799174e-07 -1.579130e-04 -6.903455e-05 -1.214140e-04 -8.307862e-05
 9125.520900 -2.081996e-05 -1.876937e-06 -1.861774e-07 -3.799158e-07 -1.654983e-04 -7.861192e-05 -1.207543e-04 -7.704265e-05
 9129.922981 -2.073044e-05 -1.876280e-06 -1.866187e-07 -3.799221e-07 -1.581151e-04 -7.959574e-05 -1.133726e-04 -8.554646e-05
 9134.337254 -2.076393e-05 -1.889217e-06 -1.882657e-07 -3.799156e-07 -1.507956e-04 -8.017425e-05 -1.031639e-04 -8.475811e-05
 9138.763719 -2.074354e-05 -1.896074e-06 -1.892268e-07 -3.799214e-07 -1.461377e-04 -7.713638e-05 -9.576715e-05 -8.264367e-05
 9143.202376 -2.069547e-05 -1.899723e-06 -1.900165e-07 -3.799207e-07 -1.550699e-04 -7.884710e-05 -1.011331e-04 -8.072834e-05
 9147.653224 -2.062053e-05 -1.900208e-06 -1.904023e-07 -3.799208e-07 -1.470081e-04 -8.037349e-05 -1.053857e-04 -7.710089e-05
 9152.116265 -2.050462e-05 -1.896960e-06 -1.903914e-07 -3.799201e-07 -1.480984e-04 -8.655496e-05 -1.041780e-04 -7.505788e-05
 9156.591497 -2.058061e-05 -1.914396e-06 -1.925262e-07 -3.799220e-07 -1.506078e-04 -8.315162e-05 -9.915644e-05 -7.206575e-05
 9161.078922 -2.078157e-05 -1.942682e-06 -1.958013e-07 -3.799214e-07 -1.410066e-04 -9.339066e-05 -1.008444e-04 -7.873693e-05
 9165.578538 -2.080697e-05 -1.954202e-06 -1.971835e-07 -3.799230e-07 -1.479488e-04 -8.549848e-05 -1.183391e-04 -7.236815e-05
 9170.090346 -2.075718e-05 -1.957346e-06 -1.979437e-07 -3.799261e-07 -1.499531e-04 -8.132231e-05 -1.338092e-04 -6.852171e-05
 9174.614346 -2.055318e-05 -1.944480e-06 -1.969761e-07 -3.799227e-07 -1.569803e-04 -8.434040e-05 -1.399281e-04 -6.913806e-05
 9179.150538 -2.067338e-05 -1.963609e-06 -1.993226e-07 -3.799249e-07 -1.634284e-04 -8.396082e-05 -1.370722e-04 -7.096680e-05
 9183.698922 -2.068240e-05 -1.971340e-06 -2.005816e-07 -3.799257e-07 -1.613739e-04 -8.438839e-05 -1.363514e-04 -7.372668e-05
 9188.259498 -2.059788e-05 -1.969268e-06 -2.006990e-07 -3.799262e-07 -1.574434e-04 -7.916547e-05 -1.410752e-04 -7.607951e-05
 9192.832266 -2.054565e-05 -1.970286e-06 -2.013076e-07 -3.799279e-07 -1.557537e-04 -8.510901e-05 -1.321704e-04 -7.399337e-05
 9197.417226 -2.052256e-05 -1.976803e-06 -2.023297e-07 -3.799267e-07 -1.632902e-04 -9.158002e-05 -1.307106e-04 -7.397403e-05
 9202.014377 -2.062653e-05 -1.997340e-06 -2.048747e-07 -3.799288e-07 -1.598139e-04 -9.078134e-05 -1.211546e-04 -7.651912e-05
 9206.623721 -2.056882e-05 -1.999509e-06 -2.055227e-07 -3.799274e-07 -1.678739e-04 -8.638680e-05 -1.212371e-04 -7.076884e-05
 9211.245256 -2.055699e-05 -2.007808e-06 -2.067521e-07 -3.799287e-07 -1.674349e-04 -9.046711e-05 -1.204781e-04 -7.173390e-05
 9215.878983 -2.051403e-05 -2.012407e-06 -2.076985e-07 -3.799299e-07 -1.584752e-04 -9.217701e-05 -1.278447e-04 -7.081452e-05
 9220.524902 -2.057165e-05 -2.028412e-06 -2.097221e-07 -3.799306e-07 -1.607815e-04 -8.877976e-05 -1.314748e-04 -8.184060e-05
 9225.183013 -2.059046e-05 -2.040559e-06 -2.114498e-07 -3.799313e-07 -1.600697e-04 -9.685954e-05 -1.188741e-04 -8.118696e-05
 9229.853316 -2.056321e-05 -2.046991e-06 -2.124450e-07 -3.799324e-07 -1.523743e-04 -9.439386e-05 -1.293932e-04 -7.311318e-05
 9234.535811 -2.043805e-05 -2.042197e-06 -2.124125e-07 -3.799325e-07 -1.512344e-04 -9.301479e-05 -1.218654e-04 -7.213868e-05
 9239.230498 -2.017175e-05 -2.021636e-06 -2.106607e-07 -3.799340e-07 -1.615340e-04 -1.009225e-04 -1.180175e-04 -7.365015e-05
 9243.937377 -2.012599e-05 -2.025496e-06 -2.115016e-07 -3.799351e-07 -1.566436e-04 -1.006693e-04 -1.168653e-04 -6.757038e-05
 9248.656448 -2.031917e-05 -2.057274e-06 -2.150829e-07 -3.799342e-07 -1.513846e-04 -1.039566e-04 -1.244277e-04 -7.577714e-05
 9253.387710 -2.042321e-05 -2.078869e-06 -2.178100e-07 -3.799357e-07 -1.542136e-04 -1.022159e-04 -1.161771e-04 -8.470775e-05
 9258.131165 -2.043733e-05 -2.089612e-06 -2.193946e-07 -3.799372e-07 -1.554432e-04 -9.824287e-05 -1.168302e-04 -8.267219e-05
 9262.886811 -2.039889e-05 -2.094103e-06 -2.203191e-07 -3.799372e-07 -1.521143e-04 -1.008585e-04 -1.165612e-04 -8.628154e-05
 9267.654649 -2.029297e-05 -2.091144e-06 -2.203338e-07 -3.799392e-07 -1.542292e-04 -9.856794e-05 -1.110737e-04 -7.978208e-05
 9272.434679 -2.024465e-05 -2.095428e-06 -2.212915e-07 -3.799394e-07 -1.540159e-04 -9.527009e-05 -1.137458e-04 -7.846884e-05
 9277.226901 -2.019834e-05 -2.099528e-06 -2.221790e-07 -3.799421e-07 -1.431495e-04 -9.240183e-05 -1.114930e-04 -7.528539e-05
 9282.031315 -2.021700e-05 -2.111324e-06 -2.238305e-07 -3.799446e-07 -1.415179e-04 -9.929999e-05 -1.018473e-04 -8.023131e-05
 9286.847921 -2.021663e-05 -2.121632e-06 -2.252832e-07 -3.799482e-07 -1.447131e-04 -9.762200e-05 -1.033481e-04 -8.827313e-05
 9291.676719 -2.022381e-05 -2.132262e-06 -2.268753e-07 -3.799503e-07 -1.626783e-04 -9.838715e-05 -1.014066e-04 -8.339752e-05
 9296.517709 -2.022713e-05 -2.142115e-06 -2.283717e-07 -3.799537e-07 -1.635615e-04 -9.877287e-05 -1.037365e-04 -7.981974e-05
 9301.370891 -2.009025e-05 -2.134404e-06 -2.279981e-07 -3.799565e-07 -1.394954e-04 -8.928683e-05 -9.514751e-05 -8.562046e-05
 9306.236264 -2.017127e-05 -2.150556e-06 -2.301384e-07 -3.799606e-07 -1.403100e-04 -8.565755e-05 -9.533090e-05 -8.906890e-05
 9311.113830 -1.979005e-05 -2.117890e-06 -2.270861e-07 -3.736441e-07 -1.458088e-04 -7.785710e-05 -9.892788e-05 -9.780566e-05
