# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.4834841492324
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.6961362815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:08:23
# Scan.end_time: 02/21/2022  12:08:46
# Scan.duration: 00:23
# Scan.transient_id: 196807
# Scan.uid: 7a22e32c-e550-47b4-b7ad-87c3f00ce7a7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6835.563696 -1.531736e-05 -1.318633e-06 -1.593841e-07 -1.911834e-08 -1.031726e-04 -4.876982e-05 -8.209634e-05 -4.489630e-05
 6838.258909 -1.544691e-05 -1.335791e-06 -1.616944e-07 -1.924412e-08 -9.660326e-05 -4.406284e-05 -8.785560e-05 -4.682234e-05
 6840.966315 -1.547351e-05 -1.340906e-06 -1.625251e-07 -1.937266e-08 -9.558307e-05 -4.308050e-05 -9.124938e-05 -5.096881e-05
 6843.685913 -1.553531e-05 -1.353190e-06 -1.642780e-07 -1.943757e-08 -9.774665e-05 -3.947808e-05 -8.008443e-05 -5.039400e-05
 6846.417702 -1.557966e-05 -1.362179e-06 -1.656854e-07 -1.951587e-08 -9.600341e-05 -3.974109e-05 -7.123576e-05 -5.787659e-05
 6849.161684 -1.561593e-05 -1.370068e-06 -1.670057e-07 -1.964471e-08 -9.673065e-05 -5.142338e-05 -6.703948e-05 -4.611923e-05
 6851.917857 -1.564444e-05 -1.377988e-06 -1.681160e-07 -1.976173e-08 -1.013024e-04 -4.697372e-05 -7.127762e-05 -4.182957e-05
 6854.686222 -1.567934e-05 -1.385337e-06 -1.693601e-07 -1.982924e-08 -1.000236e-04 -4.422235e-05 -9.318372e-05 -5.292873e-05
 6857.466780 -1.574524e-05 -1.399646e-06 -1.711596e-07 -1.992234e-08 -1.064399e-04 -5.067741e-05 -9.802349e-05 -5.757677e-05
 6860.259529 -1.578022e-05 -1.406755e-06 -1.722011e-07 -2.006572e-08 -9.830975e-05 -5.825721e-05 -9.313211e-05 -4.933002e-05
 6863.064470 -1.580464e-05 -1.414626e-06 -1.734408e-07 -2.013709e-08 -1.009634e-04 -5.344230e-05 -8.752141e-05 -5.305211e-05
 6865.881602 -1.582689e-05 -1.420969e-06 -1.746012e-07 -2.027101e-08 -9.864261e-05 -4.929590e-05 -9.018481e-05 -6.424467e-05
 6868.710927 -1.583872e-05 -1.426075e-06 -1.754345e-07 -2.041440e-08 -1.011963e-04 -4.874263e-05 -8.751712e-05 -6.002135e-05
 6871.552444 -1.582866e-05 -1.427799e-06 -1.760411e-07 -2.051200e-08 -9.626077e-05 -5.221693e-05 -9.484831e-05 -6.323172e-05
 6874.406153 -1.585381e-05 -1.435679e-06 -1.773020e-07 -2.060522e-08 -8.516065e-05 -4.452235e-05 -1.028613e-04 -5.907309e-05
 6877.272053 -1.582694e-05 -1.435151e-06 -1.776172e-07 -2.073403e-08 -7.990819e-05 -4.374581e-05 -9.549402e-05 -5.590534e-05
 6880.150146 -1.578403e-05 -1.433294e-06 -1.777941e-07 -2.082300e-08 -8.879764e-05 -4.515179e-05 -9.388534e-05 -6.598910e-05
 6883.040430 -1.574484e-05 -1.431225e-06 -1.779148e-07 -2.093672e-08 -9.033459e-05 -4.069078e-05 -9.400604e-05 -5.887295e-05
 6885.942906 -1.571732e-05 -1.433639e-06 -1.787313e-07 -2.105410e-08 -9.836860e-05 -4.338230e-05 -1.006006e-04 -6.659249e-05
 6888.857574 -1.571358e-05 -1.437684e-06 -1.795872e-07 -2.114019e-08 -9.443386e-05 -4.019702e-05 -1.006890e-04 -5.737598e-05
 6891.784435 -1.576294e-05 -1.449566e-06 -1.812182e-07 -2.118497e-08 -9.253431e-05 -4.402050e-05 -9.200928e-05 -5.791364e-05
 6894.723487 -1.582757e-05 -1.464546e-06 -1.833051e-07 -2.112954e-08 -9.751037e-05 -4.365469e-05 -7.634880e-05 -4.299355e-05
 6897.674730 -1.584643e-05 -1.476989e-06 -1.850094e-07 -2.118806e-08 -8.885202e-05 -5.035167e-05 -7.329326e-05 -4.940847e-05
 6900.638166 -1.593900e-05 -1.492570e-06 -1.872500e-07 -2.130259e-08 -7.455540e-05 -4.543099e-05 -7.429974e-05 -4.608774e-05
 6903.613794 -1.595417e-05 -1.500062e-06 -1.884139e-07 -2.131651e-08 -8.340183e-05 -5.130746e-05 -8.073045e-05 -4.618034e-05
 6906.601614 -1.605685e-05 -1.519566e-06 -1.911926e-07 -2.147561e-08 -9.245654e-05 -4.483783e-05 -8.449381e-05 -4.766826e-05
 6909.601625 -1.590539e-05 -1.513529e-06 -1.908159e-07 -2.123189e-08 -9.598539e-05 -4.614792e-05 -8.242076e-05 -5.200549e-05
 6912.613829 -1.575212e-05 -1.504701e-06 -1.897507e-07 -2.109761e-08 -9.688422e-05 -4.796986e-05 -6.932910e-05 -4.818957e-05
 6915.638224 -1.599154e-05 -1.534255e-06 -1.935752e-07 -2.145352e-08 -9.361431e-05 -4.576580e-05 -7.473322e-05 -5.034101e-05
 6918.674811 -1.632857e-05 -1.575403e-06 -1.992756e-07 -2.187703e-08 -8.174622e-05 -4.366841e-05 -8.605697e-05 -4.215074e-05
 6921.723590 -1.638936e-05 -1.587477e-06 -2.010801e-07 -2.203005e-08 -8.637563e-05 -4.887208e-05 -8.235147e-05 -4.095855e-05
 6924.784561 -1.646438e-05 -1.602919e-06 -2.034672e-07 -2.212130e-08 -9.018087e-05 -4.585508e-05 -6.499058e-05 -3.591960e-05
 6927.857724 -1.647497e-05 -1.610203e-06 -2.045870e-07 -2.222898e-08 -8.993863e-05 -4.364040e-05 -6.071788e-05 -4.855734e-05
 6930.943079 -1.651653e-05 -1.623099e-06 -2.064084e-07 -2.234937e-08 -9.679960e-05 -4.445061e-05 -4.853573e-05 -4.569573e-05
 6934.040626 -1.655215e-05 -1.633289e-06 -2.081158e-07 -2.250853e-08 -1.008445e-04 -4.296208e-05 -5.080039e-05 -4.809210e-05
 6937.150365 -1.657959e-05 -1.642741e-06 -2.097491e-07 -2.262064e-08 -9.715029e-05 -5.013866e-05 -5.972452e-05 -4.830847e-05
 6940.272295 -1.660001e-05 -1.649427e-06 -2.108425e-07 -2.274625e-08 -9.642092e-05 -3.474397e-05 -6.800240e-05 -4.252132e-05
 6943.406418 -1.664173e-05 -1.661016e-06 -2.126318e-07 -2.288117e-08 -9.849689e-05 -4.011633e-05 -5.682865e-05 -5.369494e-05
 6946.552732 -1.664797e-05 -1.665097e-06 -2.136072e-07 -2.301143e-08 -1.055010e-04 -4.953935e-05 -6.458289e-05 -6.511930e-05
 6949.711239 -1.670830e-05 -1.679397e-06 -2.157634e-07 -2.318605e-08 -9.860632e-05 -4.608406e-05 -5.938946e-05 -5.663451e-05
 6952.881937 -1.670590e-05 -1.683624e-06 -2.165715e-07 -2.332156e-08 -9.067006e-05 -4.715120e-05 -5.998591e-05 -5.983926e-05
 6956.064827 -1.674732e-05 -1.696655e-06 -2.184870e-07 -2.351604e-08 -8.615686e-05 -4.660408e-05 -6.067625e-05 -5.471955e-05
 6959.259909 -1.679179e-05 -1.706173e-06 -2.201668e-07 -2.361735e-08 -8.994978e-05 -4.772131e-05 -6.705124e-05 -5.867714e-05
 6962.467183 -1.679704e-05 -1.711735e-06 -2.214888e-07 -2.377612e-08 -1.047862e-04 -4.947556e-05 -7.664428e-05 -6.101047e-05
 6965.686649 -1.684437e-05 -1.722284e-06 -2.232320e-07 -2.388169e-08 -9.417578e-05 -3.815930e-05 -6.601270e-05 -5.681254e-05
 6968.918307 -1.683426e-05 -1.725178e-06 -2.242332e-07 -2.398809e-08 -8.510406e-05 -4.919437e-05 -6.534773e-05 -5.448078e-05
 6972.162157 -1.681619e-05 -1.726946e-06 -2.247943e-07 -2.411429e-08 -7.786042e-05 -5.538895e-05 -6.441975e-05 -6.752476e-05
 6975.418198 -1.679059e-05 -1.728228e-06 -2.255392e-07 -2.423475e-08 -7.694384e-05 -5.649317e-05 -7.580236e-05 -6.932525e-05
 6978.686432 -1.680915e-05 -1.736106e-06 -2.269802e-07 -2.436242e-08 -7.899499e-05 -5.458500e-05 -6.988318e-05 -6.245047e-05
 6981.966857 -1.683923e-05 -1.746116e-06 -2.287711e-07 -2.448939e-08 -8.061165e-05 -4.962792e-05 -5.955086e-05 -6.036061e-05
 6985.259474 -1.689914e-05 -1.761674e-06 -2.310502e-07 -2.461389e-08 -8.229162e-05 -4.906338e-05 -6.371276e-05 -6.260292e-05
 6988.564284 -1.694593e-05 -1.775496e-06 -2.332010e-07 -2.473861e-08 -8.326113e-05 -4.408727e-05 -6.495810e-05 -6.282169e-05
 6991.881285 -1.699520e-05 -1.791331e-06 -2.356013e-07 -2.488882e-08 -8.810811e-05 -4.046395e-05 -7.009279e-05 -6.105959e-05
 6995.210478 -1.703630e-05 -1.804578e-06 -2.375667e-07 -2.507258e-08 -8.960846e-05 -4.037445e-05 -7.532401e-05 -5.431637e-05
 6998.551863 -1.710348e-05 -1.821595e-06 -2.401457e-07 -2.514742e-08 -8.958117e-05 -3.567971e-05 -6.525965e-05 -5.535153e-05
 7001.905440 -1.710526e-05 -1.828602e-06 -2.414912e-07 -2.533985e-08 -9.888859e-05 -3.474760e-05 -6.842575e-05 -5.932514e-05
 7005.271209 -1.714887e-05 -1.841422e-06 -2.435521e-07 -2.550896e-08 -1.030961e-04 -3.508310e-05 -6.830898e-05 -5.358322e-05
 7008.649169 -1.720134e-05 -1.856545e-06 -2.459919e-07 -2.560287e-08 -8.979674e-05 -3.817296e-05 -6.684102e-05 -5.585653e-05
 7012.039322 -1.725639e-05 -1.871144e-06 -2.482709e-07 -2.567392e-08 -9.900871e-05 -3.812194e-05 -7.994207e-05 -6.038658e-05
 7015.441666 -1.730873e-05 -1.886403e-06 -2.505829e-07 -2.585270e-08 -9.843386e-05 -4.066497e-05 -8.143661e-05 -6.529933e-05
 7018.856203 -1.737248e-05 -1.902464e-06 -2.530953e-07 -2.598878e-08 -9.973060e-05 -3.768793e-05 -7.639161e-05 -6.324911e-05
 7022.282931 -1.745634e-05 -1.922351e-06 -2.561568e-07 -2.614781e-08 -9.399556e-05 -3.453466e-05 -6.483412e-05 -5.506418e-05
 7025.721851 -1.753629e-05 -1.943567e-06 -2.594846e-07 -2.627179e-08 -9.045298e-05 -4.104779e-05 -6.838109e-05 -5.790714e-05
 7029.172964 -1.764490e-05 -1.968439e-06 -2.630002e-07 -2.643327e-08 -9.213245e-05 -4.380546e-05 -7.148336e-05 -5.355876e-05
 7032.636268 -1.770501e-05 -1.985102e-06 -2.656260e-07 -2.658445e-08 -9.559153e-05 -4.346180e-05 -7.005393e-05 -5.687117e-05
 7036.111764 -1.776090e-05 -2.001906e-06 -2.682433e-07 -2.672833e-08 -9.556250e-05 -4.566595e-05 -7.702890e-05 -5.711321e-05
 7039.599451 -1.783886e-05 -2.022027e-06 -2.714193e-07 -2.694728e-08 -1.018140e-04 -3.917561e-05 -7.277356e-05 -5.502710e-05
 7043.099331 -1.790286e-05 -2.038850e-06 -2.741850e-07 -2.704867e-08 -9.947210e-05 -4.294586e-05 -7.939583e-05 -5.610517e-05
 7046.611403 -1.796603e-05 -2.057921e-06 -2.772445e-07 -2.719140e-08 -9.350495e-05 -4.307078e-05 -7.102509e-05 -5.230599e-05
 7050.135666 -1.796743e-05 -2.064618e-06 -2.784654e-07 -2.739171e-08 -8.717327e-05 -3.647324e-05 -7.494008e-05 -3.848624e-05
 7053.672122 -1.802711e-05 -2.082196e-06 -2.812472e-07 -2.752045e-08 -7.722643e-05 -3.914898e-05 -8.389994e-05 -5.073879e-05
 7057.220769 -1.806731e-05 -2.094048e-06 -2.833070e-07 -2.773824e-08 -8.077411e-05 -3.279677e-05 -8.223081e-05 -4.770113e-05
 7060.781609 -1.812709e-05 -2.111920e-06 -2.861705e-07 -2.798707e-08 -7.849168e-05 -3.825219e-05 -7.605786e-05 -5.268691e-05
 7064.354640 -1.814917e-05 -2.122516e-06 -2.881275e-07 -2.812006e-08 -7.853716e-05 -4.571441e-05 -7.458186e-05 -5.396255e-05
 7067.939863 -1.813603e-05 -2.130470e-06 -2.896946e-07 -2.822608e-08 -9.219867e-05 -4.308746e-05 -7.591233e-05 -5.447079e-05
 7071.537278 -1.816801e-05 -2.140382e-06 -2.915176e-07 -2.845912e-08 -8.648132e-05 -3.486739e-05 -7.709598e-05 -4.918913e-05
 7075.146885 -1.821681e-05 -2.154972e-06 -2.938538e-07 -2.873041e-08 -9.167887e-05 -3.666499e-05 -7.236006e-05 -4.688256e-05
 7078.768684 -1.820796e-05 -2.162015e-06 -2.956554e-07 -2.895176e-08 -9.150162e-05 -3.827382e-05 -6.518711e-05 -4.592072e-05
 7082.402675 -1.825818e-05 -2.178127e-06 -2.984824e-07 -2.920306e-08 -9.553167e-05 -3.836640e-05 -7.803458e-05 -5.572243e-05
 7086.048857 -1.826977e-05 -2.185781e-06 -3.001398e-07 -2.941221e-08 -9.487387e-05 -4.235379e-05 -8.296216e-05 -5.081616e-05
 7089.707232 -1.827500e-05 -2.193719e-06 -3.017090e-07 -2.964713e-08 -9.042520e-05 -4.556653e-05 -8.689666e-05 -4.036316e-05
 7093.377799 -1.827102e-05 -2.200149e-06 -3.031927e-07 -2.982951e-08 -8.767668e-05 -4.526175e-05 -8.027055e-05 -4.663039e-05
 7097.060557 -1.834224e-05 -2.219715e-06 -3.065822e-07 -3.015016e-08 -9.172934e-05 -3.936979e-05 -6.871989e-05 -5.596531e-05
 7100.755507 -1.841957e-05 -2.242310e-06 -3.102466e-07 -3.044077e-08 -9.120264e-05 -3.633219e-05 -7.714407e-05 -6.670891e-05
 7104.462650 -1.844106e-05 -2.256231e-06 -3.126918e-07 -3.059818e-08 -9.757437e-05 -3.335821e-05 -6.982895e-05 -5.226569e-05
 7108.181984 -1.848954e-05 -2.273381e-06 -3.155846e-07 -3.090958e-08 -8.694595e-05 -4.512255e-05 -7.900822e-05 -5.256425e-05
 7111.913510 -1.854051e-05 -2.288480e-06 -3.179412e-07 -3.154014e-08 -8.555803e-05 -4.262527e-05 -8.795630e-05 -3.876930e-05
 7115.657228 -1.858017e-05 -2.302387e-06 -3.202689e-07 -3.206928e-08 -9.408785e-05 -4.460002e-05 -7.687057e-05 -4.335235e-05
 7119.413138 -1.857791e-05 -2.309975e-06 -3.219562e-07 -3.239580e-08 -1.000895e-04 -4.883834e-05 -7.919803e-05 -4.809408e-05
 7123.181239 -1.855149e-05 -2.315895e-06 -3.234137e-07 -3.273334e-08 -9.309858e-05 -5.128357e-05 -7.759509e-05 -4.049517e-05
 7126.961533 -1.850118e-05 -2.318651e-06 -3.241433e-07 -3.290387e-08 -8.702227e-05 -4.122911e-05 -7.148213e-05 -3.519534e-05
 7130.754019 -1.847447e-05 -2.322534e-06 -3.251234e-07 -3.326350e-08 -9.000569e-05 -3.936156e-05 -7.622593e-05 -4.028449e-05
 7134.558696 -1.854421e-05 -2.341880e-06 -3.284010e-07 -3.385266e-08 -9.160080e-05 -3.829505e-05 -7.653838e-05 -4.650345e-05
 7138.375565 -1.861187e-05 -2.360110e-06 -3.315929e-07 -3.426584e-08 -8.952216e-05 -5.045565e-05 -8.097748e-05 -4.750894e-05
 7142.204627 -1.868608e-05 -2.382964e-06 -3.353266e-07 -3.432174e-08 -8.437857e-05 -5.354414e-05 -8.759330e-05 -3.909069e-05
 7146.045880 -1.878321e-05 -2.410581e-06 -3.399108e-07 -3.444130e-08 -8.052296e-05 -4.616860e-05 -8.110166e-05 -4.129704e-05
 7149.899325 -1.887285e-05 -2.435775e-06 -3.439000e-07 -3.468596e-08 -8.912939e-05 -3.728721e-05 -7.764696e-05 -4.878321e-05
 7153.764962 -1.895420e-05 -2.460127e-06 -3.478155e-07 -3.492315e-08 -9.636172e-05 -3.786060e-05 -7.328823e-05 -4.970730e-05
 7157.642791 -1.897783e-05 -2.473993e-06 -3.504489e-07 -3.506839e-08 -9.673561e-05 -3.556797e-05 -8.270596e-05 -5.736616e-05
 7161.532812 -1.901516e-05 -2.489920e-06 -3.535588e-07 -3.531640e-08 -8.976284e-05 -3.364409e-05 -7.985525e-05 -5.449013e-05
 7165.435025 -1.904516e-05 -2.505019e-06 -3.561182e-07 -3.555632e-08 -9.394479e-05 -2.955893e-05 -9.178253e-05 -4.698990e-05
 7169.349429 -1.908369e-05 -2.521345e-06 -3.589372e-07 -3.587918e-08 -9.071374e-05 -4.559391e-05 -8.564430e-05 -4.302536e-05
 7173.276026 -1.910735e-05 -2.534028e-06 -3.615463e-07 -3.623174e-08 -1.017045e-04 -4.156599e-05 -9.126037e-05 -5.620705e-05
 7177.214814 -1.906856e-05 -2.535888e-06 -3.625471e-07 -3.641649e-08 -1.072555e-04 -3.691481e-05 -8.753389e-05 -5.253972e-05
 7181.165795 -1.883942e-05 -2.510109e-06 -3.594798e-07 -3.623418e-08 -1.157927e-04 -3.516979e-05 -9.601153e-05 -4.767518e-05
 7185.128967 -1.902915e-05 -2.543898e-06 -3.648577e-07 -3.681070e-08 -1.075693e-04 -4.446126e-05 -9.410119e-05 -4.926215e-05
 7189.104331 -1.906354e-05 -2.557889e-06 -3.676697e-07 -3.708378e-08 -1.065947e-04 -4.682330e-05 -7.779730e-05 -4.960767e-05
 7193.091888 -1.908074e-05 -2.570891e-06 -3.703011e-07 -3.722348e-08 -1.039597e-04 -4.382294e-05 -7.018064e-05 -4.879944e-05
 7197.091636 -1.911950e-05 -2.588534e-06 -3.735587e-07 -3.743790e-08 -1.010709e-04 -4.221347e-05 -6.382184e-05 -5.052184e-05
 7201.103575 -1.918110e-05 -2.611029e-06 -3.771545e-07 -3.764914e-08 -1.034086e-04 -5.184503e-05 -7.147281e-05 -5.846115e-05
 7205.127707 -1.922522e-05 -2.630646e-06 -3.806131e-07 -3.789347e-08 -1.030833e-04 -5.867072e-05 -6.942596e-05 -5.855430e-05
 7209.164031 -1.927613e-05 -2.651214e-06 -3.842878e-07 -3.815186e-08 -9.236077e-05 -6.259636e-05 -7.514091e-05 -6.209381e-05
 7213.212547 -1.934570e-05 -2.675666e-06 -3.885283e-07 -3.836617e-08 -9.805577e-05 -5.973351e-05 -8.620298e-05 -5.820717e-05
 7217.273254 -1.939054e-05 -2.695782e-06 -3.919962e-07 -3.856209e-08 -9.464059e-05 -6.301353e-05 -9.607398e-05 -5.642559e-05
 7221.346154 -1.950184e-05 -2.728214e-06 -3.975126e-07 -3.875557e-08 -9.659710e-05 -5.631207e-05 -9.661729e-05 -5.458383e-05
 7225.431245 -1.958513e-05 -2.755485e-06 -4.020318e-07 -3.910390e-08 -9.741047e-05 -5.346725e-05 -9.009040e-05 -5.590518e-05
 7229.528529 -1.968933e-05 -2.784713e-06 -4.071275e-07 -3.951242e-08 -9.942807e-05 -5.593598e-05 -9.498840e-05 -5.013103e-05
 7233.638004 -1.977365e-05 -2.812401e-06 -4.119210e-07 -3.984220e-08 -1.046585e-04 -5.187296e-05 -8.839031e-05 -5.111356e-05
 7237.759671 -1.982974e-05 -2.836271e-06 -4.159476e-07 -4.017603e-08 -1.009163e-04 -5.501620e-05 -9.373191e-05 -6.065530e-05
 7241.893530 -1.980013e-05 -2.844197e-06 -4.178497e-07 -4.031564e-08 -9.816493e-05 -4.937284e-05 -8.384357e-05 -5.907169e-05
 7246.039581 -1.982510e-05 -2.859597e-06 -4.207612e-07 -4.052045e-08 -9.683023e-05 -5.215017e-05 -8.909729e-05 -6.362264e-05
 7250.197824 -1.994269e-05 -2.891210e-06 -4.260256e-07 -4.089940e-08 -9.902336e-05 -5.335154e-05 -7.427970e-05 -5.470519e-05
 7254.368258 -2.001377e-05 -2.917159e-06 -4.306275e-07 -4.126408e-08 -1.125910e-04 -5.015548e-05 -7.813239e-05 -4.903612e-05
 7258.550885 -2.005835e-05 -2.939101e-06 -4.346734e-07 -4.155818e-08 -1.120549e-04 -5.084660e-05 -8.288668e-05 -4.714381e-05
 7262.745704 -1.991628e-05 -2.931629e-06 -4.342963e-07 -4.147922e-08 -1.076695e-04 -5.290300e-05 -7.524732e-05 -5.282352e-05
 7266.952714 -1.968179e-05 -2.910110e-06 -4.318117e-07 -4.121532e-08 -1.108503e-04 -5.721228e-05 -7.735523e-05 -5.670970e-05
 7271.171916 -2.016410e-05 -2.995034e-06 -4.451702e-07 -4.248853e-08 -1.040618e-04 -6.055603e-05 -6.605416e-05 -4.623002e-05
 7275.403311 -2.009979e-05 -2.998654e-06 -4.466603e-07 -4.261221e-08 -9.976633e-05 -7.214917e-05 -7.901085e-05 -5.674485e-05
 7279.646897 -2.022084e-05 -3.030489e-06 -4.523599e-07 -4.320614e-08 -1.075371e-04 -6.795332e-05 -8.823289e-05 -5.658760e-05
 7283.902675 -2.019564e-05 -3.038119e-06 -4.541889e-07 -4.356755e-08 -1.151143e-04 -6.915763e-05 -8.533150e-05 -4.900361e-05
 7288.170645 -2.009203e-05 -3.030776e-06 -4.539804e-07 -4.376014e-08 -1.059033e-04 -7.577745e-05 -7.529627e-05 -4.932323e-05
 7292.450807 -2.022874e-05 -3.064706e-06 -4.599821e-07 -4.433452e-08 -1.030244e-04 -6.756914e-05 -7.025695e-05 -5.486268e-05
 7296.743161 -2.031773e-05 -3.090274e-06 -4.648183e-07 -4.479539e-08 -9.849921e-05 -6.208013e-05 -6.783049e-05 -5.286803e-05
 7301.047707 -2.038960e-05 -3.117052e-06 -4.697188e-07 -4.523178e-08 -1.014310e-04 -7.151895e-05 -7.315891e-05 -5.055445e-05
 7305.364444 -2.041313e-05 -3.138568e-06 -4.736975e-07 -4.559427e-08 -9.569095e-05 -6.618736e-05 -8.427509e-05 -5.020023e-05
 7309.693374 -2.048687e-05 -3.168001e-06 -4.790148e-07 -4.594510e-08 -1.018418e-04 -5.513587e-05 -8.237581e-05 -5.682091e-05
 7314.034495 -2.057755e-05 -3.199575e-06 -4.843410e-07 -4.633568e-08 -1.016372e-04 -5.754205e-05 -8.229342e-05 -4.938987e-05
 7318.387809 -2.069325e-05 -3.234711e-06 -4.905725e-07 -4.691071e-08 -9.392895e-05 -5.618880e-05 -8.081456e-05 -4.613046e-05
 7322.753314 -2.075630e-05 -3.262204e-06 -4.955869e-07 -4.732830e-08 -8.904527e-05 -5.598952e-05 -7.575689e-05 -4.005941e-05
 7327.131011 -2.081853e-05 -3.288561e-06 -5.004529e-07 -4.765261e-08 -9.680905e-05 -5.308422e-05 -8.588102e-05 -4.751458e-05
 7331.520900 -2.088139e-05 -3.316983e-06 -5.054535e-07 -4.804193e-08 -9.073714e-05 -4.725874e-05 -8.409219e-05 -5.542863e-05
 7335.922981 -2.088735e-05 -3.334648e-06 -5.090171e-07 -4.836041e-08 -9.065637e-05 -4.075798e-05 -7.002266e-05 -5.723860e-05
 7340.337254 -2.087288e-05 -3.346206e-06 -5.115992e-07 -4.864178e-08 -9.026080e-05 -3.819448e-05 -6.776375e-05 -5.718843e-05
 7344.763719 -2.093394e-05 -3.371899e-06 -5.161982e-07 -4.903087e-08 -8.613730e-05 -3.979852e-05 -7.923958e-05 -5.327755e-05
 7349.202376 -2.096871e-05 -3.395047e-06 -5.208089e-07 -4.938445e-08 -8.679406e-05 -4.808993e-05 -8.240158e-05 -4.731193e-05
 7353.653224 -2.048953e-05 -3.331531e-06 -5.119541e-07 -4.857624e-08 -9.060554e-05 -5.708292e-05 -7.983692e-05 -5.155422e-05
 7358.116265 -2.089811e-05 -3.417566e-06 -5.259154e-07 -4.985722e-08 -9.251795e-05 -5.066739e-05 -8.518779e-05 -5.440980e-05
 7362.591497 -2.107143e-05 -3.462291e-06 -5.336484e-07 -5.059373e-08 -9.193325e-05 -5.010645e-05 -7.858250e-05 -5.342139e-05
 7367.078922 -2.105938e-05 -3.475274e-06 -5.365421e-07 -5.094945e-08 -9.085340e-05 -5.196092e-05 -7.850437e-05 -4.974476e-05
 7371.578538 -2.113552e-05 -3.505511e-06 -5.419183e-07 -5.133693e-08 -1.050157e-04 -4.704193e-05 -8.037555e-05 -4.618615e-05
 7376.090346 -2.124778e-05 -3.541627e-06 -5.488649e-07 -5.185574e-08 -9.089042e-05 -4.127251e-05 -7.139466e-05 -4.037476e-05
 7380.614346 -2.129042e-05 -3.567233e-06 -5.538397e-07 -5.222765e-08 -8.896065e-05 -4.909174e-05 -8.127376e-05 -4.581175e-05
 7385.150538 -2.134963e-05 -3.597107e-06 -5.593908e-07 -5.265967e-08 -9.990679e-05 -4.769716e-05 -8.375451e-05 -4.380330e-05
 7389.698922 -2.146712e-05 -3.635541e-06 -5.665665e-07 -5.315097e-08 -9.161974e-05 -4.495761e-05 -8.598836e-05 -5.487212e-05
 7394.259498 -2.155327e-05 -3.668896e-06 -5.727025e-07 -5.356897e-08 -9.395435e-05 -4.449940e-05 -7.980345e-05 -5.189108e-05
 7398.832266 -2.157953e-05 -3.692049e-06 -5.771745e-07 -5.397622e-08 -8.824607e-05 -3.839717e-05 -7.890046e-05 -5.959710e-05
 7403.417226 -2.158306e-05 -3.710770e-06 -5.809491e-07 -5.428103e-08 -8.287421e-05 -4.377759e-05 -7.698291e-05 -6.566012e-05
 7408.014377 -2.161842e-05 -3.735232e-06 -5.856875e-07 -5.461794e-08 -8.680119e-05 -4.313663e-05 -7.989286e-05 -7.245952e-05
 7412.623721 -2.170612e-05 -3.769860e-06 -5.924174e-07 -5.506525e-08 -9.544603e-05 -3.594364e-05 -9.739432e-05 -6.648516e-05
 7417.245256 -2.172894e-05 -3.792061e-06 -5.966533e-07 -5.547948e-08 -9.358777e-05 -3.624810e-05 -9.558881e-05 -5.871443e-05
 7421.878983 -2.172131e-05 -3.808918e-06 -6.004109e-07 -5.583735e-08 -9.056872e-05 -3.344052e-05 -9.740138e-05 -5.349642e-05
 7426.524902 -2.176307e-05 -3.835575e-06 -6.056268e-07 -5.622149e-08 -9.251919e-05 -4.352740e-05 -9.403789e-05 -5.186815e-05
 7431.183013 -2.189555e-05 -3.878123e-06 -6.135736e-07 -5.674843e-08 -1.031726e-04 -4.541305e-05 -1.100567e-04 -5.764901e-05
 7435.853316 -2.190714e-05 -3.900383e-06 -6.179631e-07 -5.710607e-08 -9.880312e-05 -5.170496e-05 -1.082987e-04 -4.420878e-05
 7440.535811 -2.185868e-05 -3.909712e-06 -6.204327e-07 -5.730941e-08 -9.087458e-05 -5.285505e-05 -1.046157e-04 -4.062539e-05
