# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.73665419529186
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:29:49
# Scan.end_time: 02/22/2022  15:30:14
# Scan.duration: 00:24
# Scan.transient_id: 197131
# Scan.uid: 3ab71b8b-b1e3-487f-a8fd-57b86ad98208
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8648.686222 -1.580392e-09 -8.386084e-11 2.594130e-11 3.875861e-11 -2.075097e-04 -1.755922e-04 -5.681454e-05 -1.552032e-04
 8651.466780 -1.722009e-09 -3.949450e-10 -3.065439e-11 3.876568e-11 -1.986125e-04 -1.766944e-04 -5.608557e-05 -1.594745e-04
 8654.259529 -1.514233e-09 -1.103004e-10 -3.335822e-11 3.782982e-11 -2.083211e-04 -1.921699e-04 -6.001747e-05 -1.601482e-04
 8657.064470 -1.750257e-09 -7.902555e-10 2.869581e-11 3.955769e-11 -2.082800e-04 -1.864809e-04 -5.852638e-05 -1.703682e-04
 8659.881602 -1.743682e-09 -5.146783e-10 3.498508e-11 4.551017e-11 -2.051257e-04 -1.812451e-04 -5.176203e-05 -1.627339e-04
 8662.710927 -1.798434e-09 -1.301403e-09 -1.015016e-10 4.289808e-11 -2.083204e-04 -1.780436e-04 -5.055742e-05 -1.502464e-04
 8665.552444 -1.755004e-09 -9.979836e-10 -4.314467e-12 4.726465e-11 -2.177670e-04 -1.924942e-04 -5.940139e-05 -1.678862e-04
 8668.406153 -1.590854e-09 -3.650490e-10 1.542822e-11 4.396554e-11 -2.093638e-04 -1.960353e-04 -5.718537e-05 -1.653849e-04
 8671.272053 -1.645071e-09 -9.262490e-10 -7.331523e-11 4.726221e-11 -2.018611e-04 -1.822561e-04 -5.565653e-05 -1.581345e-04
 8674.150146 -1.660162e-09 -7.318340e-10 -1.619123e-10 4.081104e-11 -1.979742e-04 -1.871057e-04 -6.940695e-05 -1.548523e-04
 8677.040430 -1.589459e-09 -4.303333e-10 2.750318e-11 3.425099e-11 -2.054568e-04 -1.822087e-04 -7.338935e-05 -1.644380e-04
 8679.942906 -1.830086e-09 -1.161911e-09 6.403899e-11 4.441666e-11 -2.027322e-04 -1.855406e-04 -6.051099e-05 -1.705449e-04
 8682.857574 -1.707900e-09 -1.581510e-09 -1.144577e-12 3.308853e-11 -2.034002e-04 -1.903089e-04 -6.776127e-05 -1.653254e-04
 8685.784435 -1.789748e-09 -5.134284e-10 -3.815339e-11 3.989548e-11 -2.081278e-04 -2.028628e-04 -6.329032e-05 -1.586096e-04
 8688.723487 -1.740161e-09 9.863447e-11 1.236709e-10 4.210870e-11 -2.140543e-04 -2.046423e-04 -6.363434e-05 -1.629452e-04
 8691.674730 -1.731993e-09 -4.098153e-10 7.413881e-11 4.317766e-11 -2.196126e-04 -1.973467e-04 -6.702027e-05 -1.585818e-04
 8694.638166 -1.809908e-09 -5.718847e-10 7.013676e-11 3.995063e-11 -2.115705e-04 -1.890878e-04 -6.047733e-05 -1.621258e-04
 8697.613794 -1.815883e-09 -7.572432e-10 8.959937e-11 4.321101e-11 -2.075681e-04 -1.963390e-04 -5.754479e-05 -1.575824e-04
 8700.601614 -1.802815e-09 -5.109717e-10 5.837809e-11 4.065923e-11 -2.033818e-04 -1.914638e-04 -6.742795e-05 -1.531405e-04
 8703.601625 -1.818014e-09 -3.302262e-10 -5.507929e-11 4.784292e-11 -1.937076e-04 -1.893201e-04 -6.069857e-05 -1.470406e-04
 8706.613829 -1.695760e-09 -4.186011e-10 -8.504464e-11 4.781798e-11 -1.968062e-04 -1.891080e-04 -6.002455e-05 -1.507998e-04
 8709.638224 -1.662615e-09 -4.887239e-10 9.061478e-12 4.780388e-11 -2.036759e-04 -1.980340e-04 -5.562533e-05 -1.467214e-04
 8712.674811 -1.763260e-09 9.601174e-11 4.374731e-11 3.358831e-11 -2.054661e-04 -1.945071e-04 -6.431966e-05 -1.425302e-04
 8715.723590 -1.694843e-09 1.819607e-10 8.030746e-11 4.517200e-11 -1.949981e-04 -1.868215e-04 -6.779290e-05 -1.515848e-04
 8718.784561 -1.761780e-09 -8.161898e-10 4.166680e-11 4.004571e-11 -1.912432e-04 -1.922737e-04 -6.220707e-05 -1.580337e-04
 8721.857724 -1.702071e-09 -5.096675e-10 -3.356451e-12 4.647069e-11 -1.858041e-04 -1.877289e-04 -5.808737e-05 -1.489940e-04
 8724.943079 -1.781646e-09 -4.594800e-10 1.375778e-11 3.899983e-11 -1.956674e-04 -1.918577e-04 -5.967563e-05 -1.502413e-04
 8728.040626 -1.842342e-09 -6.122201e-10 1.571336e-11 4.281738e-11 -1.957261e-04 -1.817223e-04 -5.955699e-05 -1.541184e-04
 8731.150365 -2.059628e-09 -7.747414e-10 2.158740e-11 5.175081e-11 -1.941279e-04 -1.827603e-04 -6.038418e-05 -1.494725e-04
 8734.272295 -1.685590e-09 -3.598996e-10 8.963144e-11 5.277638e-11 -1.965163e-04 -1.886603e-04 -5.754079e-05 -1.512070e-04
 8737.406418 -1.424769e-09 -6.178009e-10 7.565288e-11 4.039302e-11 -1.923223e-04 -1.800386e-04 -5.817920e-05 -1.599604e-04
 8740.552732 -1.403113e-09 -3.511536e-10 8.098789e-11 3.470525e-11 -1.824176e-04 -1.817130e-04 -5.265615e-05 -1.569277e-04
 8743.711239 -1.592649e-09 -4.362618e-10 4.012311e-11 4.335404e-11 -1.867777e-04 -1.816278e-04 -5.675986e-05 -1.616817e-04
 8746.881937 -1.670316e-09 -1.279299e-09 1.687224e-11 4.021375e-11 -1.855919e-04 -1.787797e-04 -5.905344e-05 -1.566653e-04
 8750.064827 -1.518505e-09 -7.560902e-10 7.428367e-11 3.998412e-11 -1.874815e-04 -1.728961e-04 -4.600855e-05 -1.452009e-04
 8753.259909 -1.399965e-09 -4.942740e-10 -8.585552e-11 4.356468e-11 -1.907942e-04 -1.736744e-04 -5.312796e-05 -1.464036e-04
 8756.467183 -1.606241e-09 -8.234870e-10 4.303515e-11 4.070725e-11 -1.935115e-04 -1.762360e-04 -5.184573e-05 -1.512555e-04
 8759.686649 -1.640825e-09 -2.583704e-10 1.616161e-11 3.731823e-11 -1.918327e-04 -1.801165e-04 -5.159480e-05 -1.594053e-04
 8762.918307 -1.556754e-09 -5.533690e-10 -1.157510e-12 2.696695e-11 -1.944210e-04 -1.839366e-04 -5.348880e-05 -1.676923e-04
 8766.162157 -1.582714e-09 -3.016886e-10 2.420047e-11 3.699820e-11 -2.030229e-04 -1.887661e-04 -6.836206e-05 -1.759214e-04
 8769.418198 -1.614187e-09 -2.323349e-10 1.156890e-11 4.794309e-11 -1.973672e-04 -1.846944e-04 -6.478638e-05 -1.663966e-04
 8772.686432 -1.691053e-09 -6.672364e-10 4.881137e-11 3.186757e-11 -1.946215e-04 -1.785996e-04 -6.205889e-05 -1.589394e-04
 8775.966857 -1.710321e-09 -7.320618e-10 -3.549198e-11 3.791492e-11 -1.954708e-04 -1.735991e-04 -6.258021e-05 -1.612859e-04
 8779.259474 -1.786647e-09 -8.881279e-10 -2.386780e-12 4.718416e-11 -2.089050e-04 -1.803956e-04 -6.339898e-05 -1.580695e-04
 8782.564284 -1.873961e-09 -6.988028e-10 9.499510e-11 4.494279e-11 -2.159467e-04 -1.785951e-04 -6.978875e-05 -1.686353e-04
 8785.881285 -1.781982e-09 -4.131156e-10 9.598924e-11 4.173966e-11 -2.096979e-04 -1.728043e-04 -5.677157e-05 -1.561388e-04
 8789.210478 -1.678980e-09 -8.864103e-10 -3.005246e-11 4.290363e-11 -2.093582e-04 -1.595243e-04 -6.706406e-05 -1.564933e-04
 8792.551863 -1.722570e-09 -6.765445e-10 7.408362e-11 4.120697e-11 -2.043417e-04 -1.572491e-04 -5.965030e-05 -1.562898e-04
 8795.905440 -1.631021e-09 -4.522908e-10 6.440287e-11 4.188430e-11 -2.067567e-04 -1.610062e-04 -5.476610e-05 -1.647766e-04
 8799.271209 -1.706914e-09 -1.071689e-09 -6.415539e-11 4.461984e-11 -2.092586e-04 -1.705449e-04 -5.982309e-05 -1.750508e-04
 8802.649169 -1.428995e-09 -9.823063e-10 5.212819e-11 4.059218e-11 -2.077645e-04 -1.778715e-04 -6.238904e-05 -1.792087e-04
 8806.039322 -1.544917e-09 -6.177823e-10 3.725620e-11 4.911897e-11 -2.204755e-04 -1.768385e-04 -6.617218e-05 -1.910392e-04
 8809.441666 -1.663293e-09 -2.751639e-10 2.548109e-11 4.186147e-11 -2.198578e-04 -1.735751e-04 -6.315730e-05 -1.860409e-04
 8812.856203 -1.672579e-09 -8.190269e-10 2.813913e-11 5.937241e-11 -2.105132e-04 -1.767946e-04 -5.590012e-05 -1.772641e-04
 8816.282931 -1.627779e-09 -8.353255e-10 9.661543e-12 5.304070e-11 -2.097770e-04 -1.806764e-04 -6.127076e-05 -1.805265e-04
 8819.721851 -1.484235e-09 -4.398671e-10 -4.922416e-12 3.697606e-11 -2.169510e-04 -1.780183e-04 -5.595752e-05 -1.688837e-04
 8823.172964 -1.480664e-09 -5.874383e-10 -3.276328e-11 5.112666e-11 -2.233705e-04 -1.655153e-04 -6.112119e-05 -1.650931e-04
 8826.636268 -1.634141e-09 -1.192791e-09 3.568498e-11 3.599608e-11 -2.201132e-04 -1.698962e-04 -6.504766e-05 -1.692809e-04
 8830.111764 -1.664061e-09 -1.164704e-09 3.318509e-11 4.757358e-11 -2.185553e-04 -1.657028e-04 -6.134277e-05 -1.735427e-04
 8833.599451 -1.809636e-09 -8.515803e-10 -6.637003e-11 5.034488e-11 -2.127275e-04 -1.660406e-04 -5.420861e-05 -1.827460e-04
 8837.099331 -1.782218e-09 -8.424943e-10 2.799657e-11 4.816939e-11 -2.120364e-04 -1.707972e-04 -5.576074e-05 -1.687257e-04
 8840.611403 -1.794447e-09 -1.289820e-09 -5.985448e-12 4.628818e-11 -2.075799e-04 -1.740506e-04 -6.102460e-05 -1.684542e-04
 8844.135666 -1.703777e-09 -3.922329e-10 1.117664e-10 4.266488e-11 -2.107674e-04 -1.807032e-04 -6.085103e-05 -1.715261e-04
 8847.672122 -1.747623e-09 -1.112686e-09 -6.141069e-11 3.560410e-11 -2.127752e-04 -1.818976e-04 -7.296075e-05 -1.660097e-04
 8851.220769 -1.612463e-09 -1.278793e-09 -7.522757e-11 3.953301e-11 -2.055563e-04 -1.830857e-04 -8.093116e-05 -1.717729e-04
 8854.781609 -1.646502e-09 -9.162050e-10 -8.359087e-11 3.869715e-11 -2.053582e-04 -1.755320e-04 -6.882730e-05 -1.715994e-04
 8858.354640 -1.692691e-09 -8.218597e-10 1.852621e-11 3.885247e-11 -2.023793e-04 -1.782239e-04 -6.856959e-05 -1.706357e-04
 8861.939863 -1.703845e-09 -6.395468e-10 5.244059e-11 4.514077e-11 -1.982075e-04 -1.778983e-04 -6.680765e-05 -1.738267e-04
 8865.537278 -1.618341e-09 1.937128e-10 3.333387e-12 4.683022e-11 -2.012494e-04 -1.709317e-04 -6.319040e-05 -1.722649e-04
 8869.146885 -1.562469e-09 -1.066181e-10 -2.255878e-11 5.001012e-11 -1.975938e-04 -1.705678e-04 -6.840124e-05 -1.841179e-04
 8872.768684 -1.497182e-09 9.749582e-11 1.265881e-10 4.767797e-11 -1.823833e-04 -1.853125e-04 -6.037753e-05 -1.756352e-04
 8876.402675 -1.537989e-09 -4.367021e-10 4.366154e-11 5.329934e-11 -1.825651e-04 -1.796317e-04 -6.811282e-05 -1.808089e-04
 8880.048857 -1.704697e-09 -9.284231e-10 4.401051e-11 5.094977e-11 -1.861493e-04 -1.762379e-04 -6.379204e-05 -1.726160e-04
 8883.707232 -1.840620e-09 -7.201509e-10 -1.235558e-12 4.804971e-11 -1.919972e-04 -1.791578e-04 -6.939175e-05 -1.788772e-04
 8887.377799 -1.812722e-09 -7.611426e-10 1.100808e-10 4.626593e-11 -1.917885e-04 -1.851886e-04 -7.199006e-05 -1.696089e-04
 8891.060557 -1.840963e-09 -8.580797e-10 9.661592e-12 4.067709e-11 -1.865526e-04 -1.842984e-04 -7.375340e-05 -1.644365e-04
 8894.755507 -1.753569e-09 -1.158538e-09 4.417850e-11 3.879419e-11 -1.947954e-04 -1.704442e-04 -6.975105e-05 -1.724201e-04
 8898.462650 -1.655224e-09 -6.760769e-10 7.956706e-11 3.671413e-11 -1.940848e-04 -1.638475e-04 -7.330618e-05 -1.628092e-04
 8902.181984 -1.763179e-09 -6.697474e-10 3.079112e-11 4.337271e-11 -1.914828e-04 -1.688739e-04 -7.967667e-05 -1.712750e-04
 8905.913510 -1.673263e-09 -7.001646e-10 8.726500e-11 5.054740e-11 -2.043866e-04 -1.789081e-04 -8.141430e-05 -1.723369e-04
 8909.657228 -1.774265e-09 -8.793099e-10 3.325145e-12 4.916732e-11 -2.004799e-04 -1.673270e-04 -6.629253e-05 -1.588684e-04
 8913.413138 -1.738105e-09 -4.838468e-10 -1.527626e-11 5.105932e-11 -1.979176e-04 -1.576053e-04 -6.641953e-05 -1.576687e-04
 8917.181239 -1.740634e-09 1.682167e-11 1.088324e-10 5.172258e-11 -1.984476e-04 -1.593113e-04 -7.220866e-05 -1.668772e-04
 8920.961533 -1.916933e-09 -3.610209e-10 4.574089e-11 4.366856e-11 -1.911965e-04 -1.682815e-04 -8.049272e-05 -1.692058e-04
 8924.754019 -1.849287e-09 -2.301423e-10 3.452600e-11 3.919839e-11 -1.968640e-04 -1.747916e-04 -6.646726e-05 -1.699540e-04
 8928.558696 -1.604479e-09 2.184369e-10 7.293262e-11 4.166546e-11 -1.985611e-04 -1.712451e-04 -6.311147e-05 -1.747521e-04
 8932.375565 -1.675895e-09 -5.368568e-10 2.006958e-11 4.795414e-11 -2.065577e-04 -1.714515e-04 -6.113353e-05 -1.683134e-04
 8936.204627 -1.617023e-09 -9.036207e-10 6.761628e-11 4.493174e-11 -1.997110e-04 -1.751530e-04 -6.225284e-05 -1.738849e-04
 8940.045880 -1.764604e-09 -8.310136e-10 -5.128691e-12 4.994204e-11 -2.137554e-04 -1.798130e-04 -6.918208e-05 -1.758218e-04
 8943.899325 -1.714332e-09 -1.053156e-09 -5.676710e-11 4.164379e-11 -2.166304e-04 -1.730860e-04 -7.384044e-05 -1.652942e-04
 8947.764962 -1.732296e-09 -9.694818e-10 -8.266115e-12 4.339091e-11 -2.082456e-04 -1.751964e-04 -8.091279e-05 -1.697804e-04
 8951.642791 -1.784880e-09 -1.164775e-09 -8.239393e-11 6.009976e-11 -2.171597e-04 -1.683666e-04 -7.902143e-05 -1.735758e-04
 8955.532812 -1.557223e-09 -7.157181e-10 -1.191204e-10 4.647860e-11 -2.201237e-04 -1.755109e-04 -7.515652e-05 -1.733531e-04
 8959.435025 -1.492721e-09 -3.724778e-10 -3.671395e-12 4.268318e-11 -2.131414e-04 -1.755346e-04 -7.470715e-05 -1.727311e-04
 8963.349429 -1.337233e-09 7.691618e-11 3.992396e-11 4.860694e-11 -2.128311e-04 -1.762368e-04 -8.044203e-05 -1.622079e-04
 8967.276026 -1.438985e-09 -5.236902e-11 7.060269e-11 3.858238e-11 -2.091543e-04 -1.810482e-04 -8.214720e-05 -1.614163e-04
 8971.214814 -1.764008e-09 -9.017937e-10 3.467173e-11 4.218697e-11 -2.036118e-04 -1.828942e-04 -7.388597e-05 -1.726006e-04
 8975.165795 -1.713782e-09 -5.290669e-10 1.957014e-12 3.769154e-11 -2.038173e-04 -1.758136e-04 -7.703523e-05 -1.682185e-04
 8979.128967 -1.517008e-09 -3.169612e-10 1.686264e-11 4.701993e-11 -2.007620e-04 -1.685704e-04 -7.660459e-05 -1.614055e-04
 8983.104331 -1.574334e-09 -5.162813e-10 -2.208685e-11 4.577429e-11 -2.064731e-04 -1.729522e-04 -8.384649e-05 -1.641440e-04
 8987.091888 -1.624941e-09 -5.989939e-10 1.761290e-11 4.008129e-11 -2.115670e-04 -1.729058e-04 -8.201645e-05 -1.658390e-04
 8991.091636 -1.737746e-09 -1.203142e-09 -4.806240e-11 3.766735e-11 -2.052254e-04 -1.614512e-04 -6.775148e-05 -1.666374e-04
 8995.103575 -1.620247e-09 -5.447045e-10 4.331591e-11 4.861517e-11 -1.997630e-04 -1.581476e-04 -6.726584e-05 -1.606600e-04
 8999.127707 -1.754565e-09 -7.468967e-10 4.358512e-11 4.104355e-11 -2.079499e-04 -1.740938e-04 -6.182298e-05 -1.615612e-04
 9003.164031 -1.864386e-09 -9.562892e-10 2.075550e-11 4.356823e-11 -2.038586e-04 -1.686896e-04 -5.451385e-05 -1.665883e-04
 9007.212547 -1.794508e-09 -1.178720e-09 4.030866e-11 3.859782e-11 -2.046683e-04 -1.654786e-04 -6.002257e-05 -1.791847e-04
 9011.273254 -1.737830e-09 -8.709231e-10 3.287722e-11 4.388512e-11 -2.031693e-04 -1.666081e-04 -6.634040e-05 -1.792428e-04
 9015.346154 -1.733963e-09 -7.178497e-10 9.208096e-11 4.550773e-11 -1.972660e-04 -1.593335e-04 -7.311899e-05 -1.725902e-04
 9019.431245 -1.714973e-09 -5.912834e-10 3.231896e-11 4.697514e-11 -1.931678e-04 -1.672392e-04 -7.761161e-05 -1.670547e-04
 9023.528529 -1.820046e-09 -9.800175e-10 -1.321354e-11 3.978688e-11 -2.030886e-04 -1.683828e-04 -8.005781e-05 -1.739217e-04
 9027.638004 -1.774736e-09 -8.818409e-10 -1.244107e-11 4.347068e-11 -1.957620e-04 -1.722478e-04 -7.707905e-05 -1.662684e-04
 9031.759671 -1.650215e-09 -4.364583e-10 -2.140903e-11 4.382061e-11 -1.901853e-04 -1.668224e-04 -6.502977e-05 -1.618859e-04
 9035.893530 -1.666583e-09 -7.158503e-10 -5.380791e-12 3.986281e-11 -1.892528e-04 -1.662749e-04 -6.243590e-05 -1.683050e-04
 9040.039581 -1.780902e-09 -3.146517e-10 6.907111e-11 4.353586e-11 -1.944136e-04 -1.660674e-04 -7.166205e-05 -1.751012e-04
 9044.197824 -1.745164e-09 -2.035074e-10 -4.674878e-12 4.122459e-11 -1.976873e-04 -1.701952e-04 -6.539576e-05 -1.729907e-04
 9048.368258 -1.613877e-09 -1.951849e-10 -4.918153e-11 4.694355e-11 -1.978674e-04 -1.766184e-04 -5.236383e-05 -1.725474e-04
 9052.550885 -1.690900e-09 -4.227519e-10 1.714595e-11 5.286614e-11 -2.007283e-04 -1.869960e-04 -4.155266e-05 -1.686863e-04
 9056.745704 -1.727973e-09 -8.498627e-10 6.239577e-11 4.983125e-11 -2.089489e-04 -1.782638e-04 -4.355487e-05 -1.611647e-04
 9060.952714 -1.637664e-09 -3.528135e-10 -7.941043e-12 4.498524e-11 -1.993105e-04 -1.710199e-04 -5.328472e-05 -1.676735e-04
 9065.171916 -1.759617e-09 -5.420019e-10 5.879382e-11 4.741480e-11 -1.988207e-04 -1.793928e-04 -4.649346e-05 -1.675286e-04
 9069.403311 -1.772794e-09 -4.190308e-10 4.653048e-11 4.081405e-11 -2.076352e-04 -1.757170e-04 -5.349840e-05 -1.708509e-04
 9073.646897 -1.827896e-09 -5.668633e-10 4.547393e-11 3.697382e-11 -2.100850e-04 -1.767498e-04 -5.351777e-05 -1.683257e-04
 9077.902675 -1.849951e-09 -7.962148e-10 5.436771e-11 4.363655e-11 -2.041916e-04 -1.775084e-04 -4.667759e-05 -1.608034e-04
 9082.170645 -1.690077e-09 -4.373508e-10 6.308354e-11 4.820505e-11 -2.019928e-04 -1.800298e-04 -5.221637e-05 -1.591395e-04
 9086.450807 -1.741864e-09 -9.341198e-10 -3.027533e-11 4.338707e-11 -2.068120e-04 -1.797386e-04 -5.763191e-05 -1.644361e-04
 9090.743161 -1.760605e-09 -5.153427e-10 6.434318e-11 4.667695e-11 -1.993293e-04 -1.845233e-04 -4.788542e-05 -1.598944e-04
 9095.047707 -1.905211e-09 -6.387930e-10 1.334262e-10 4.550431e-11 -1.951391e-04 -1.767341e-04 -5.155101e-05 -1.544949e-04
 9099.364444 -1.729663e-09 -2.309530e-10 1.141292e-10 4.246703e-11 -1.935157e-04 -1.696090e-04 -4.846371e-05 -1.499435e-04
 9103.693374 -1.710925e-09 -5.689532e-10 5.230658e-11 4.154410e-11 -1.907692e-04 -1.738813e-04 -5.010650e-05 -1.532637e-04
 9108.034495 -1.706286e-09 -8.447248e-10 1.507750e-12 4.238243e-11 -1.949352e-04 -1.760391e-04 -4.066403e-05 -1.519161e-04
 9112.387809 -1.688187e-09 -1.109252e-09 1.563613e-11 4.246740e-11 -1.929744e-04 -1.701812e-04 -3.942331e-05 -1.529985e-04
 9116.753314 -1.685986e-09 -7.159486e-10 8.627408e-11 4.678596e-11 -1.934640e-04 -1.696476e-04 -4.659339e-05 -1.625886e-04
 9121.131011 -1.737230e-09 -6.308870e-10 3.707740e-11 4.166719e-11 -2.070020e-04 -1.765582e-04 -5.087758e-05 -1.572332e-04
 9125.520900 -1.752190e-09 -4.088741e-10 6.030376e-11 4.416086e-11 -1.999332e-04 -1.689540e-04 -6.035889e-05 -1.557566e-04
 9129.922981 -1.731879e-09 -2.716926e-10 1.164288e-10 4.771702e-11 -1.982314e-04 -1.713694e-04 -5.996324e-05 -1.601039e-04
 9134.337254 -1.801852e-09 -2.989190e-10 -2.313114e-12 5.617333e-11 -2.050566e-04 -1.719905e-04 -6.331551e-05 -1.621511e-04
 9138.763719 -1.753598e-09 -7.266776e-10 1.430592e-11 4.864645e-11 -1.975556e-04 -1.730635e-04 -5.753634e-05 -1.595696e-04
 9143.202376 -1.782202e-09 -9.276373e-10 1.086550e-11 4.197085e-11 -1.934484e-04 -1.604485e-04 -4.847407e-05 -1.720201e-04
 9147.653224 -1.724364e-09 -3.245599e-10 2.171188e-11 4.022069e-11 -1.958146e-04 -1.593127e-04 -3.710654e-05 -1.710324e-04
 9152.116265 -1.524798e-09 1.589678e-10 4.724763e-11 4.396507e-11 -1.984384e-04 -1.661649e-04 -4.660903e-05 -1.642428e-04
 9156.591497 -1.691420e-09 -3.393861e-10 -1.395834e-11 4.850931e-11 -2.032775e-04 -1.678311e-04 -4.617649e-05 -1.598477e-04
 9161.078922 -1.612016e-09 -4.383903e-10 3.423651e-11 4.226394e-11 -2.047479e-04 -1.734399e-04 -4.777576e-05 -1.549994e-04
 9165.578538 -1.693534e-09 -3.168730e-10 4.620731e-11 3.841756e-11 -1.995731e-04 -1.711839e-04 -5.360793e-05 -1.589830e-04
 9170.090346 -1.763349e-09 -1.591525e-10 8.127325e-11 4.031976e-11 -1.917917e-04 -1.784626e-04 -5.988640e-05 -1.600655e-04
 9174.614346 -1.614296e-09 -4.710298e-10 6.743055e-11 4.055503e-11 -1.986835e-04 -1.691538e-04 -5.815762e-05 -1.558614e-04
 9179.150538 -1.571822e-09 -7.593437e-10 2.836284e-11 4.201415e-11 -1.972464e-04 -1.705793e-04 -5.551991e-05 -1.607653e-04
 9183.698922 -1.546730e-09 -5.218193e-10 5.182456e-11 4.494549e-11 -2.049635e-04 -1.716821e-04 -6.250099e-05 -1.719884e-04
 9188.259498 -1.663534e-09 -6.536757e-10 -1.924032e-11 4.173924e-11 -1.970722e-04 -1.774305e-04 -6.149897e-05 -1.693085e-04
 9192.832266 -1.539598e-09 -8.449233e-10 3.028814e-11 3.990391e-11 -2.021302e-04 -1.767427e-04 -5.858952e-05 -1.676914e-04
 9197.417226 -1.510358e-09 -6.853630e-10 4.896863e-11 4.037687e-11 -1.995021e-04 -1.724282e-04 -5.829458e-05 -1.690352e-04
 9202.014377 -1.535316e-09 -5.476612e-10 3.135446e-11 3.710257e-11 -2.039920e-04 -1.723516e-04 -5.736271e-05 -1.581902e-04
 9206.623721 -1.679032e-09 -5.884581e-10 4.687931e-11 4.438175e-11 -2.052550e-04 -1.701953e-04 -5.710691e-05 -1.538151e-04
 9211.245256 -1.596983e-09 -8.859410e-10 3.102255e-12 4.608268e-11 -1.996945e-04 -1.656860e-04 -5.081811e-05 -1.570593e-04
 9215.878983 -1.555953e-09 -7.279427e-10 8.303936e-11 3.963759e-11 -1.985813e-04 -1.654017e-04 -6.051053e-05 -1.634278e-04
 9220.524902 -1.476040e-09 -5.746957e-10 7.342740e-11 4.196265e-11 -2.001237e-04 -1.667421e-04 -6.162399e-05 -1.615716e-04
 9225.183013 -1.593481e-09 -4.571637e-10 9.654356e-11 4.966774e-11 -2.002676e-04 -1.695981e-04 -6.119077e-05 -1.581429e-04
 9229.853316 -1.500894e-09 -6.057907e-10 3.620688e-13 4.964358e-11 -1.940465e-04 -1.670074e-04 -5.324088e-05 -1.569068e-04
 9234.535811 -1.518750e-09 -2.915101e-10 1.974165e-11 4.423814e-11 -1.919939e-04 -1.680401e-04 -4.588511e-05 -1.596151e-04
 9239.230498 -1.481597e-09 -4.123946e-10 -9.874690e-12 4.563410e-11 -1.981277e-04 -1.655667e-04 -5.156088e-05 -1.627426e-04
 9243.937377 -1.442122e-09 -3.772582e-10 4.665840e-11 4.435867e-11 -1.994107e-04 -1.706435e-04 -5.268494e-05 -1.587424e-04
 9248.656448 -1.594444e-09 -7.702027e-10 1.251429e-11 4.204556e-11 -2.098892e-04 -1.690865e-04 -5.069086e-05 -1.626414e-04
 9253.387710 -1.615680e-09 -8.002463e-10 3.213316e-11 4.248745e-11 -2.150748e-04 -1.636380e-04 -5.638764e-05 -1.698113e-04
 9258.131165 -1.577913e-09 -7.820405e-10 1.674875e-11 4.091455e-11 -2.103551e-04 -1.573900e-04 -5.808214e-05 -1.691736e-04
 9262.886811 -1.696881e-09 -7.787408e-10 -1.425688e-11 4.372059e-11 -2.094177e-04 -1.706095e-04 -6.477294e-05 -1.623788e-04
 9267.654649 -1.724977e-09 -6.576150e-10 1.406478e-11 3.800731e-11 -2.070145e-04 -1.693688e-04 -6.240665e-05 -1.637310e-04
 9272.434679 -1.565472e-09 -4.082519e-10 -4.590406e-12 3.890203e-11 -1.881560e-04 -1.754123e-04 -5.305985e-05 -1.515412e-04
 9277.226901 -1.622163e-09 -6.329178e-10 7.385675e-12 4.611416e-11 -1.932722e-04 -1.718481e-04 -5.099068e-05 -1.545716e-04
 9282.031315 -1.669246e-09 -8.047607e-10 2.357520e-11 3.966143e-11 -2.007163e-04 -1.718506e-04 -4.876064e-05 -1.547043e-04
 9286.847921 -1.639314e-09 -4.552137e-10 4.116068e-11 3.990054e-11 -2.011150e-04 -1.608269e-04 -5.836427e-05 -1.559633e-04
