# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.98759477895686
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:19:59
# Scan.end_time: 02/21/2022  12:20:24
# Scan.duration: 00:25
# Scan.transient_id: 196823
# Scan.uid: 77f2c6e5-e066-4e64-b054-95bcaea210b6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8718.784561 -2.329478e-05 -9.889138e-07 -8.479103e-08 -3.798497e-07 -9.752029e-05 -2.542868e-05 -5.781286e-05 -3.355580e-05
 8721.857724 -2.328567e-05 -9.914557e-07 -8.518132e-08 -3.798494e-07 -1.058962e-04 -2.641258e-05 -6.690884e-05 -2.548232e-05
 8724.943079 -2.301770e-05 -9.824823e-07 -8.449227e-08 -3.798498e-07 -1.074299e-04 -1.922195e-05 -6.420769e-05 -2.085178e-05
 8728.040626 -2.135936e-05 -9.132634e-07 -7.847885e-08 -3.798457e-07 -9.806375e-05 -2.550747e-05 -5.954299e-05 -1.434283e-05
 8731.150365 -2.308428e-05 -9.906896e-07 -8.527517e-08 -3.798456e-07 -1.058189e-04 -3.717229e-05 -5.921311e-05 -1.545323e-05
 8734.272295 -2.378808e-05 -1.024202e-06 -8.838976e-08 -3.798465e-07 -1.032678e-04 -3.824109e-05 -4.775407e-05 -1.072348e-05
 8737.406418 -2.376151e-05 -1.024438e-06 -8.851572e-08 -3.798504e-07 -9.730686e-05 -3.806316e-05 -5.292774e-05 -1.663469e-05
 8740.552732 -2.374470e-05 -1.024297e-06 -8.869727e-08 -3.798530e-07 -9.538784e-05 -3.704901e-05 -6.637338e-05 -1.555956e-05
 8743.711239 -2.372233e-05 -1.024627e-06 -8.886835e-08 -3.798509e-07 -9.711431e-05 -3.423427e-05 -5.750371e-05 -7.113819e-06
 8746.881937 -2.373823e-05 -1.027422e-06 -8.903569e-08 -3.798490e-07 -8.923596e-05 -4.021396e-05 -4.895280e-05 -7.343869e-06
 8750.064827 -2.372815e-05 -1.028445e-06 -8.929324e-08 -3.798436e-07 -9.185110e-05 -4.840785e-05 -4.877441e-05 -5.684744e-06
 8753.259909 -2.372262e-05 -1.030320e-06 -8.960429e-08 -3.798439e-07 -1.052605e-04 -4.987782e-05 -7.035775e-05 -8.824564e-06
 8756.467183 -2.373034e-05 -1.032970e-06 -8.995301e-08 -3.798479e-07 -1.085889e-04 -4.524611e-05 -6.485059e-05 -6.570430e-06
 8759.686649 -2.367177e-05 -1.033834e-06 -9.027020e-08 -3.798480e-07 -1.069571e-04 -4.886595e-05 -5.910471e-05 -1.011551e-05
 8762.918307 -2.370537e-05 -1.040466e-06 -9.099242e-08 -3.798507e-07 -1.006219e-04 -4.013800e-05 -7.587303e-05 -2.066932e-05
 8766.162157 -2.368678e-05 -1.045773e-06 -9.165173e-08 -3.798519e-07 -1.039968e-04 -3.774202e-05 -7.194790e-05 -1.679220e-05
 8769.418198 -2.368021e-05 -1.051712e-06 -9.232296e-08 -3.798492e-07 -1.087023e-04 -3.895455e-05 -6.239923e-05 -1.213673e-05
 8772.686432 -2.353053e-05 -1.051047e-06 -9.231232e-08 -3.798483e-07 -1.033830e-04 -4.209691e-05 -7.823071e-05 -2.068451e-05
 8775.966857 -2.371503e-05 -1.067313e-06 -9.391596e-08 -3.798531e-07 -1.008587e-04 -3.286467e-05 -6.852587e-05 -1.539494e-05
 8779.259474 -2.372160e-05 -1.074636e-06 -9.479508e-08 -3.798478e-07 -9.012642e-05 -4.128458e-05 -7.911823e-05 -1.329627e-05
 8782.564284 -2.359717e-05 -1.076872e-06 -9.517763e-08 -3.798490e-07 -8.953250e-05 -4.028836e-05 -7.322346e-05 -1.718193e-05
 8785.881285 -2.347331e-05 -1.077987e-06 -9.543011e-08 -3.798508e-07 -9.329679e-05 -3.158211e-05 -5.860600e-05 -1.447230e-05
 8789.210478 -2.365450e-05 -1.092616e-06 -9.689628e-08 -3.798551e-07 -9.929596e-05 -3.039323e-05 -5.099848e-05 -1.337068e-05
 8792.551863 -2.366608e-05 -1.098725e-06 -9.756140e-08 -3.798493e-07 -1.030315e-04 -3.826307e-05 -5.911932e-05 -1.917222e-05
 8795.905440 -2.367587e-05 -1.104126e-06 -9.818418e-08 -3.798522e-07 -9.617386e-05 -4.405364e-05 -6.914849e-05 -1.719559e-05
 8799.271209 -2.364020e-05 -1.106999e-06 -9.870408e-08 -3.798507e-07 -9.989628e-05 -4.274054e-05 -6.012054e-05 -1.170981e-05
 8802.649169 -2.360123e-05 -1.110953e-06 -9.905674e-08 -3.798529e-07 -9.162380e-05 -3.090886e-05 -6.555851e-05 -1.059289e-05
 8806.039322 -2.336090e-05 -1.103594e-06 -9.850810e-08 -3.798544e-07 -8.483781e-05 -2.928317e-05 -5.775318e-05 -1.815976e-05
 8809.441666 -2.376255e-05 -1.127462e-06 -1.008790e-07 -3.798545e-07 -8.883565e-05 -3.187254e-05 -5.002317e-05 -1.794271e-05
 8812.856203 -2.385889e-05 -1.137762e-06 -1.020591e-07 -3.798516e-07 -9.498691e-05 -3.098772e-05 -5.789474e-05 -2.925829e-05
 8816.282931 -2.387377e-05 -1.144168e-06 -1.027122e-07 -3.798517e-07 -1.054282e-04 -3.600128e-05 -5.994895e-05 -2.183119e-05
 8819.721851 -2.384369e-05 -1.148530e-06 -1.034039e-07 -3.798541e-07 -1.127448e-04 -4.392733e-05 -7.042346e-05 -2.145833e-05
 8823.172964 -2.378538e-05 -1.150716e-06 -1.036877e-07 -3.798478e-07 -1.205097e-04 -4.105375e-05 -5.812155e-05 -2.378399e-05
 8826.636268 -2.379588e-05 -1.155954e-06 -1.043831e-07 -3.798544e-07 -1.073573e-04 -4.249365e-05 -4.804476e-05 -1.767182e-05
 8830.111764 -2.388345e-05 -1.164635e-06 -1.052578e-07 -3.798527e-07 -9.472672e-05 -3.891843e-05 -5.401327e-05 -1.222461e-05
 8833.599451 -2.386514e-05 -1.168748e-06 -1.058858e-07 -3.798535e-07 -9.052155e-05 -3.941852e-05 -5.305615e-05 -3.372092e-06
 8837.099331 -2.389239e-05 -1.173933e-06 -1.065555e-07 -3.798524e-07 -9.568346e-05 -4.519276e-05 -4.291412e-05 -4.199026e-06
 8840.611403 -2.388397e-05 -1.177100e-06 -1.070818e-07 -3.798503e-07 -9.373026e-05 -3.597925e-05 -4.684400e-05 -1.333695e-05
 8844.135666 -2.392151e-05 -1.182330e-06 -1.078117e-07 -3.798576e-07 -8.450297e-05 -3.404854e-05 -2.789398e-05 -1.666950e-05
 8847.672122 -2.393260e-05 -1.186754e-06 -1.081360e-07 -3.798563e-07 -9.067569e-05 -2.924302e-05 -3.995482e-05 -2.825229e-05
 8851.220769 -2.393275e-05 -1.191339e-06 -1.088488e-07 -3.798546e-07 -8.139534e-05 -3.625193e-05 -4.058287e-05 -3.001277e-05
 8854.781609 -2.395939e-05 -1.197116e-06 -1.095720e-07 -3.798529e-07 -8.880887e-05 -3.712468e-05 -3.975177e-05 -2.593128e-05
 8858.354640 -2.395713e-05 -1.201008e-06 -1.102191e-07 -3.798592e-07 -9.467624e-05 -4.075628e-05 -5.645296e-05 -4.058614e-05
 8861.939863 -2.399134e-05 -1.208455e-06 -1.109084e-07 -3.798560e-07 -8.735884e-05 -3.838436e-05 -5.316603e-05 -2.728273e-05
 8865.537278 -2.396722e-05 -1.212297e-06 -1.114874e-07 -3.798519e-07 -8.330920e-05 -3.588546e-05 -4.762842e-05 -2.284379e-05
 8869.146885 -2.395036e-05 -1.217313e-06 -1.120819e-07 -3.798556e-07 -8.673712e-05 -4.455505e-05 -5.877624e-05 -2.214722e-05
 8872.768684 -2.396259e-05 -1.224611e-06 -1.129983e-07 -3.798557e-07 -8.353976e-05 -4.410598e-05 -5.439497e-05 -1.594132e-05
 8876.402675 -2.398011e-05 -1.232365e-06 -1.138279e-07 -3.798569e-07 -9.018959e-05 -4.780043e-05 -5.289012e-05 -2.076220e-05
 8880.048857 -2.402228e-05 -1.242037e-06 -1.149063e-07 -3.798536e-07 -1.013980e-04 -4.431834e-05 -5.641839e-05 -2.575740e-05
 8883.707232 -2.398556e-05 -1.246553e-06 -1.156062e-07 -3.798543e-07 -1.041521e-04 -4.307407e-05 -4.987248e-05 -2.788077e-05
 8887.377799 -2.398193e-05 -1.252261e-06 -1.162603e-07 -3.798535e-07 -1.026136e-04 -3.735999e-05 -5.432500e-05 -2.506142e-05
 8891.060557 -2.393852e-05 -1.257709e-06 -1.169728e-07 -3.798555e-07 -9.922126e-05 -3.726601e-05 -5.833542e-05 -2.484146e-05
 8894.755507 -2.382926e-05 -1.258060e-06 -1.173882e-07 -3.798572e-07 -1.043681e-04 -4.070867e-05 -6.667023e-05 -2.455873e-05
 8898.462650 -2.386265e-05 -1.265953e-06 -1.181899e-07 -3.798570e-07 -1.016087e-04 -4.112705e-05 -5.400840e-05 -1.382889e-05
 8902.181984 -2.390143e-05 -1.273695e-06 -1.191115e-07 -3.798531e-07 -1.074344e-04 -5.054791e-05 -6.693352e-05 -2.544180e-05
 8905.913510 -2.375644e-05 -1.271856e-06 -1.191798e-07 -3.798561e-07 -1.023990e-04 -4.111182e-05 -6.442312e-05 -2.872155e-05
 8909.657228 -2.375843e-05 -1.277993e-06 -1.199044e-07 -3.798606e-07 -1.060060e-04 -3.830824e-05 -6.527306e-05 -2.314220e-05
 8913.413138 -2.398688e-05 -1.295469e-06 -1.218140e-07 -3.798586e-07 -1.032783e-04 -3.143685e-05 -6.613234e-05 -2.218828e-05
 8917.181239 -2.390329e-05 -1.295703e-06 -1.220493e-07 -3.798572e-07 -1.011625e-04 -3.255153e-05 -5.486221e-05 -1.694624e-05
 8920.961533 -2.406029e-05 -1.309421e-06 -1.235586e-07 -3.798578e-07 -1.093027e-04 -3.319705e-05 -4.783864e-05 -1.180836e-05
 8924.754019 -2.408378e-05 -1.315786e-06 -1.242535e-07 -3.798579e-07 -1.100385e-04 -2.972823e-05 -4.884805e-05 -1.702347e-05
 8928.558696 -2.398964e-05 -1.315141e-06 -1.245051e-07 -3.798601e-07 -1.166039e-04 -2.328361e-05 -5.346903e-05 -1.470486e-05
 8932.375565 -2.404744e-05 -1.323384e-06 -1.255099e-07 -3.798527e-07 -1.122470e-04 -3.036104e-05 -4.770895e-05 -1.553503e-05
 8936.204627 -2.400949e-05 -1.326472e-06 -1.261986e-07 -3.798598e-07 -1.113919e-04 -2.849139e-05 -5.618590e-05 -2.165776e-05
 8940.045880 -2.402989e-05 -1.334161e-06 -1.270449e-07 -3.798609e-07 -1.051455e-04 -2.892723e-05 -5.540096e-05 -1.923115e-05
 8943.899325 -2.403401e-05 -1.339421e-06 -1.278506e-07 -3.798596e-07 -1.105322e-04 -3.364544e-05 -4.873802e-05 -2.130919e-05
 8947.764962 -2.403614e-05 -1.344535e-06 -1.285658e-07 -3.798580e-07 -1.132131e-04 -3.317839e-05 -4.668426e-05 -2.337617e-05
 8951.642791 -2.406106e-05 -1.350685e-06 -1.294666e-07 -3.798591e-07 -1.105067e-04 -3.504407e-05 -4.468332e-05 -2.219314e-05
 8955.532812 -2.406709e-05 -1.356817e-06 -1.302636e-07 -3.798579e-07 -1.038791e-04 -3.321859e-05 -4.304234e-05 -1.485681e-05
 8959.435025 -2.406643e-05 -1.361929e-06 -1.309034e-07 -3.798617e-07 -1.019390e-04 -3.202711e-05 -5.848298e-05 -2.412031e-05
 8963.349429 -2.402716e-05 -1.366108e-06 -1.315244e-07 -3.798616e-07 -9.912505e-05 -2.736239e-05 -6.358502e-05 -2.862629e-05
 8967.276026 -2.402781e-05 -1.370999e-06 -1.322921e-07 -3.798574e-07 -9.545059e-05 -2.098480e-05 -5.579954e-05 -1.568492e-05
 8971.214814 -2.400413e-05 -1.375554e-06 -1.329274e-07 -3.798594e-07 -1.054617e-04 -1.490477e-05 -5.597713e-05 -1.234641e-05
 8975.165795 -2.398672e-05 -1.380340e-06 -1.336780e-07 -3.798607e-07 -1.015173e-04 -2.375349e-05 -4.206514e-05 -1.128357e-05
 8979.128967 -2.390468e-05 -1.382006e-06 -1.340124e-07 -3.798622e-07 -1.035457e-04 -3.854178e-05 -5.005578e-05 -1.734453e-05
 8983.104331 -2.371425e-05 -1.377851e-06 -1.337642e-07 -3.798601e-07 -1.054974e-04 -3.942357e-05 -5.133253e-05 -3.689739e-05
 8987.091888 -2.307362e-05 -1.346186e-06 -1.309407e-07 -3.798609e-07 -1.028954e-04 -4.180766e-05 -5.936608e-05 -4.745171e-05
 8991.091636 -2.187496e-05 -1.280568e-06 -1.246167e-07 -3.798611e-07 -1.051991e-04 -3.998082e-05 -6.163320e-05 -4.592174e-05
 8995.103575 -2.054261e-05 -1.206735e-06 -1.174701e-07 -3.798625e-07 -1.074156e-04 -3.704248e-05 -4.762493e-05 -3.368359e-05
 8999.127707 -2.003595e-05 -1.182322e-06 -1.152920e-07 -3.798622e-07 -1.014278e-04 -2.926869e-05 -4.544380e-05 -3.047273e-05
 9003.164031 -2.042436e-05 -1.212014e-06 -1.184854e-07 -3.798630e-07 -9.876471e-05 -3.248350e-05 -5.364292e-05 -2.397643e-05
 9007.212547 -2.110006e-05 -1.259016e-06 -1.232733e-07 -3.798636e-07 -9.884576e-05 -3.979853e-05 -3.986885e-05 -3.161758e-05
 9011.273254 -2.125552e-05 -1.275032e-06 -1.250257e-07 -3.798614e-07 -9.616586e-05 -3.545239e-05 -3.980265e-05 -2.924389e-05
 9015.346154 -2.115016e-05 -1.275211e-06 -1.252506e-07 -3.798650e-07 -9.604963e-05 -2.249455e-05 -4.710850e-05 -3.348809e-05
 9019.431245 -2.121259e-05 -1.285820e-06 -1.265758e-07 -3.798648e-07 -9.998064e-05 -3.009248e-05 -4.134672e-05 -3.916765e-05
 9023.528529 -2.136836e-05 -1.302171e-06 -1.284058e-07 -3.798647e-07 -9.545070e-05 -2.590250e-05 -4.506704e-05 -3.496531e-05
 9027.638004 -2.140856e-05 -1.311813e-06 -1.296920e-07 -3.798657e-07 -9.196656e-05 -3.089973e-05 -4.119653e-05 -2.567565e-05
 9031.759671 -2.134069e-05 -1.313706e-06 -1.299909e-07 -3.798665e-07 -9.162013e-05 -2.813480e-05 -4.706147e-05 -3.253646e-05
 9035.893530 -2.117018e-05 -1.309192e-06 -1.297573e-07 -3.798644e-07 -8.891568e-05 -2.595799e-05 -4.606949e-05 -3.111247e-05
 9040.039581 -2.099510e-05 -1.303918e-06 -1.295410e-07 -3.798661e-07 -8.708018e-05 -3.099977e-05 -4.874803e-05 -3.185626e-05
 9044.197824 -2.090530e-05 -1.304806e-06 -1.297868e-07 -3.798647e-07 -8.576626e-05 -2.571093e-05 -4.419928e-05 -3.057427e-05
 9048.368258 -2.085241e-05 -1.307361e-06 -1.302161e-07 -3.798671e-07 -9.287010e-05 -2.263030e-05 -4.248111e-05 -3.098575e-05
 9052.550885 -2.087927e-05 -1.314633e-06 -1.312582e-07 -3.798656e-07 -9.630776e-05 -2.474797e-05 -4.953595e-05 -3.169377e-05
 9056.745704 -2.083917e-05 -1.317779e-06 -1.319186e-07 -3.798678e-07 -8.426162e-05 -2.740170e-05 -5.012316e-05 -3.185923e-05
 9060.952714 -2.089433e-05 -1.327641e-06 -1.331727e-07 -3.798711e-07 -8.729288e-05 -3.235421e-05 -5.578254e-05 -2.726940e-05
 9065.171916 -2.091719e-05 -1.334164e-06 -1.340904e-07 -3.798689e-07 -8.750534e-05 -2.812182e-05 -4.876068e-05 -3.285088e-05
 9069.403311 -2.089640e-05 -1.338996e-06 -1.347975e-07 -3.798679e-07 -9.445851e-05 -3.198510e-05 -3.648909e-05 -3.326031e-05
 9073.646897 -2.084879e-05 -1.341534e-06 -1.353918e-07 -3.798673e-07 -1.029148e-04 -3.663776e-05 -3.178430e-05 -3.204971e-05
 9077.902675 -2.079406e-05 -1.343009e-06 -1.358372e-07 -3.798675e-07 -1.043736e-04 -3.023918e-05 -1.902998e-05 -2.373914e-05
 9082.170645 -2.080453e-05 -1.349492e-06 -1.366624e-07 -3.798681e-07 -9.816353e-05 -3.006191e-05 -3.219172e-05 -2.728918e-05
 9086.450807 -2.091685e-05 -1.362242e-06 -1.381838e-07 -3.798685e-07 -1.054520e-04 -2.708453e-05 -2.636454e-05 -3.301198e-05
 9090.743161 -2.103272e-05 -1.376241e-06 -1.397954e-07 -3.798713e-07 -1.051423e-04 -2.794541e-05 -3.573121e-05 -2.854539e-05
 9095.047707 -2.106677e-05 -1.384534e-06 -1.408077e-07 -3.798725e-07 -9.332242e-05 -3.344058e-05 -3.130860e-05 -2.438279e-05
 9099.364444 -2.110660e-05 -1.393763e-06 -1.420055e-07 -3.798673e-07 -9.012014e-05 -3.391971e-05 -3.187343e-05 -3.033327e-05
 9103.693374 -2.111985e-05 -1.400839e-06 -1.430654e-07 -3.798744e-07 -9.449762e-05 -3.175594e-05 -2.148165e-05 -3.221729e-05
 9108.034495 -2.112808e-05 -1.407524e-06 -1.439920e-07 -3.798684e-07 -9.120058e-05 -3.103679e-05 -2.669453e-05 -3.014125e-05
 9112.387809 -2.108741e-05 -1.411863e-06 -1.446371e-07 -3.798727e-07 -9.264069e-05 -4.533648e-05 -2.938191e-05 -2.532400e-05
 9116.753314 -2.097701e-05 -1.411016e-06 -1.448014e-07 -3.798715e-07 -9.652071e-05 -4.962674e-05 -2.717505e-05 -1.998363e-05
 9121.131011 -2.096463e-05 -1.416757e-06 -1.456686e-07 -3.798720e-07 -1.024456e-04 -5.233056e-05 -3.287587e-05 -3.003933e-05
 9125.520900 -2.092330e-05 -1.420446e-06 -1.463243e-07 -3.798734e-07 -9.620056e-05 -4.928091e-05 -3.591763e-05 -2.602085e-05
 9129.922981 -2.083630e-05 -1.420755e-06 -1.466604e-07 -3.798732e-07 -9.252893e-05 -4.946155e-05 -2.012220e-05 -1.437523e-05
 9134.337254 -2.077235e-05 -1.423740e-06 -1.471984e-07 -3.798760e-07 -9.421766e-05 -5.124325e-05 -4.155421e-05 -2.327649e-05
 9138.763719 -2.080572e-05 -1.432461e-06 -1.483669e-07 -3.798740e-07 -8.958318e-05 -4.513214e-05 -4.113882e-05 -2.781397e-05
 9143.202376 -2.088968e-05 -1.444976e-06 -1.499335e-07 -3.798754e-07 -9.220427e-05 -4.120121e-05 -3.918584e-05 -2.558820e-05
 9147.653224 -2.089880e-05 -1.453630e-06 -1.510786e-07 -3.798761e-07 -9.073923e-05 -4.307952e-05 -4.171355e-05 -2.517887e-05
 9152.116265 -2.088714e-05 -1.459501e-06 -1.519762e-07 -3.798761e-07 -9.194920e-05 -5.364640e-05 -4.326375e-05 -1.670422e-05
 9156.591497 -2.084734e-05 -1.463669e-06 -1.527284e-07 -3.798776e-07 -9.202879e-05 -3.768952e-05 -5.714333e-05 -1.069437e-05
 9161.078922 -2.100134e-05 -1.482262e-06 -1.549234e-07 -3.798769e-07 -1.007906e-04 -4.039307e-05 -5.977481e-05 -6.611849e-06
 9165.578538 -2.099529e-05 -1.488885e-06 -1.559086e-07 -3.798768e-07 -1.055498e-04 -3.257872e-05 -4.842007e-05 -1.286937e-05
 9170.090346 -2.095323e-05 -1.493456e-06 -1.567053e-07 -3.798789e-07 -1.027793e-04 -3.062600e-05 -3.938664e-05 -1.416129e-05
 9174.614346 -2.080838e-05 -1.490587e-06 -1.566833e-07 -3.798813e-07 -1.002442e-04 -3.140235e-05 -4.181153e-05 -8.231677e-06
 9179.150538 -2.092420e-05 -1.506103e-06 -1.584935e-07 -3.798800e-07 -9.985525e-05 -3.357698e-05 -4.461018e-05 -1.548727e-05
 9183.698922 -2.093731e-05 -1.514150e-06 -1.596833e-07 -3.798833e-07 -9.656480e-05 -4.466853e-05 -5.193135e-05 -1.973860e-05
 9188.259498 -2.091650e-05 -1.519568e-06 -1.605483e-07 -3.798836e-07 -9.499068e-05 -3.492125e-05 -4.627079e-05 -2.096376e-05
 9192.832266 -2.097874e-05 -1.531173e-06 -1.620555e-07 -3.798825e-07 -1.042873e-04 -2.840356e-05 -4.793761e-05 -1.914873e-05
 9197.417226 -2.095693e-05 -1.537008e-06 -1.629724e-07 -3.798832e-07 -1.039335e-04 -1.733803e-05 -4.412414e-05 -2.037679e-05
 9202.014377 -2.092917e-05 -1.541519e-06 -1.637890e-07 -3.798856e-07 -1.021234e-04 -2.394235e-05 -4.277047e-05 -2.598305e-05
 9206.623721 -2.087620e-05 -1.544094e-06 -1.643232e-07 -3.798843e-07 -9.685278e-05 -3.319531e-05 -4.104088e-05 -2.735760e-05
 9211.245256 -2.084455e-05 -1.548007e-06 -1.651587e-07 -3.798889e-07 -1.033846e-04 -4.005212e-05 -4.589078e-05 -2.698912e-05
 9215.878983 -2.085972e-05 -1.556859e-06 -1.663325e-07 -3.798887e-07 -9.736975e-05 -3.903748e-05 -5.817894e-05 -2.307614e-05
 9220.524902 -2.082421e-05 -1.560785e-06 -1.671363e-07 -3.798881e-07 -1.040611e-04 -4.024007e-05 -6.077931e-05 -2.497219e-05
 9225.183013 -2.071851e-05 -1.559841e-06 -1.672879e-07 -3.798897e-07 -1.051750e-04 -3.597199e-05 -5.800473e-05 -2.931017e-05
 9229.853316 -2.070464e-05 -1.566361e-06 -1.683203e-07 -3.798902e-07 -1.046406e-04 -3.745687e-05 -5.937110e-05 -3.747115e-05
 9234.535811 -2.071900e-05 -1.575423e-06 -1.695427e-07 -3.798919e-07 -9.902784e-05 -3.451685e-05 -6.116463e-05 -3.939746e-05
 9239.230498 -2.069086e-05 -1.580142e-06 -1.704313e-07 -3.798950e-07 -9.708612e-05 -3.796591e-05 -5.576267e-05 -3.661087e-05
 9243.937377 -2.071225e-05 -1.589482e-06 -1.717577e-07 -3.798943e-07 -9.951679e-05 -4.245822e-05 -5.989373e-05 -3.531030e-05
 9248.656448 -2.070251e-05 -1.596655e-06 -1.728176e-07 -3.798972e-07 -9.686083e-05 -4.346399e-05 -6.074013e-05 -3.285529e-05
 9253.387710 -2.057216e-05 -1.594145e-06 -1.728895e-07 -3.798972e-07 -8.482026e-05 -3.970195e-05 -6.310324e-05 -3.531143e-05
 9258.131165 -2.050338e-05 -1.596367e-06 -1.735255e-07 -3.799002e-07 -9.611903e-05 -4.204270e-05 -6.503163e-05 -3.239434e-05
 9262.886811 -2.050894e-05 -1.604121e-06 -1.746571e-07 -3.799012e-07 -9.598270e-05 -4.271227e-05 -5.976265e-05 -3.452783e-05
 9267.654649 -2.047892e-05 -1.609496e-06 -1.755806e-07 -3.799035e-07 -8.503505e-05 -5.073250e-05 -5.456414e-05 -3.448409e-05
 9272.434679 -2.054185e-05 -1.621226e-06 -1.771512e-07 -3.799041e-07 -8.925624e-05 -4.800211e-05 -6.883300e-05 -3.385929e-05
 9277.226901 -2.056769e-05 -1.630449e-06 -1.784904e-07 -3.799064e-07 -9.862769e-05 -4.453432e-05 -6.013680e-05 -2.811345e-05
 9282.031315 -2.044692e-05 -1.628087e-06 -1.785832e-07 -3.799093e-07 -1.097828e-04 -4.466868e-05 -5.442282e-05 -3.112721e-05
 9286.847921 -2.017077e-05 -1.613194e-06 -1.773609e-07 -3.799119e-07 -1.107804e-04 -4.425896e-05 -5.743017e-05 -3.286787e-05
 9291.676719 -2.011293e-05 -1.616137e-06 -1.781459e-07 -3.799161e-07 -1.072701e-04 -5.012525e-05 -5.440918e-05 -3.392956e-05
 9296.517709 -2.031800e-05 -1.641306e-06 -1.811202e-07 -3.799201e-07 -9.809009e-05 -4.999144e-05 -4.331786e-05 -3.421271e-05
 9301.370891 -2.017246e-05 -1.636929e-06 -1.809824e-07 -3.799261e-07 -1.001905e-04 -5.196294e-05 -3.949486e-05 -3.350290e-05
 9306.236264 -2.027785e-05 -1.653421e-06 -1.831140e-07 -3.799319e-07 -1.037034e-04 -4.434705e-05 -3.952674e-05 -2.585283e-05
 9311.113830 -1.988590e-05 -1.628970e-06 -1.806949e-07 -3.736195e-07 -9.805738e-05 -4.399232e-05 -5.541796e-05 -2.495893e-05
