# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5813144668534
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni run 2 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:43:46
# Scan.end_time: 02/21/2022  11:44:10
# Scan.duration: 00:23
# Scan.transient_id: 196778
# Scan.uid: fa37f154-43fc-494d-853f-12728e215c6a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8674.150146 -2.306794e-05 -5.175422e-07 -4.208936e-08 -3.797891e-07 -2.801261e-05 -2.636132e-06 -4.281944e-05 -6.935192e-05
 8677.040430 -2.336370e-05 -5.279999e-07 -4.298804e-08 -3.798006e-07 -2.882383e-05 -3.862904e-06 -2.829812e-05 -6.703694e-05
 8679.942906 -2.354670e-05 -5.374722e-07 -4.380205e-08 -3.798057e-07 -3.928432e-05 -1.156514e-05 -2.711125e-05 -7.944111e-05
 8682.857574 -2.355314e-05 -5.432620e-07 -4.433639e-08 -3.797985e-07 -3.888499e-05 -1.314945e-05 -3.425006e-05 -8.134807e-05
 8685.784435 -2.358837e-05 -5.434061e-07 -4.450271e-08 -3.798009e-07 -3.568325e-05 -1.388433e-05 -5.165134e-05 -9.836385e-05
 8688.723487 -2.355930e-05 -5.445825e-07 -4.474472e-08 -3.797986e-07 -4.146129e-05 -1.381065e-05 -2.100856e-05 -9.462193e-05
 8691.674730 -2.352994e-05 -5.445474e-07 -4.476303e-08 -3.797976e-07 -4.123926e-05 -3.491239e-06 -3.489674e-05 -9.203899e-05
 8694.638166 -2.353544e-05 -5.465415e-07 -4.494646e-08 -3.797981e-07 -3.908749e-05 -8.954183e-06 -2.400892e-05 -8.456398e-05
 8697.613794 -2.356572e-05 -5.483193e-07 -4.523778e-08 -3.798026e-07 -3.574327e-05 -1.253449e-05 -2.882279e-05 -7.312748e-05
 8700.601614 -2.353116e-05 -5.510455e-07 -4.562533e-08 -3.798020e-07 -3.210785e-05 -8.044190e-06 -2.920432e-05 -8.536488e-05
 8703.601625 -2.343363e-05 -5.559808e-07 -4.598719e-08 -3.797975e-07 -3.307943e-05 -1.331414e-05 -2.933872e-05 -8.303694e-05
 8706.613829 -2.350453e-05 -5.644992e-07 -4.661174e-08 -3.797978e-07 -2.615190e-05 -1.366122e-05 -3.039002e-05 -8.000470e-05
 8709.638224 -2.358009e-05 -5.698726e-07 -4.716713e-08 -3.797999e-07 -2.609589e-05 -1.970844e-05 -1.408510e-05 -6.959643e-05
 8712.674811 -2.364651e-05 -5.692464e-07 -4.723159e-08 -3.798014e-07 -4.043562e-05 -1.860627e-05 -2.573303e-05 -8.123183e-05
 8715.723590 -2.363675e-05 -5.705563e-07 -4.743449e-08 -3.798003e-07 -4.480255e-05 -2.219883e-05 -3.056816e-05 -7.708737e-05
 8718.784561 -2.358009e-05 -5.693715e-07 -4.747518e-08 -3.798011e-07 -4.311474e-05 -2.611259e-05 -3.423718e-05 -6.985877e-05
 8721.857724 -2.353959e-05 -5.661519e-07 -4.727149e-08 -3.798035e-07 -3.976180e-05 -2.490216e-05 -3.522339e-05 -8.037832e-05
 8724.943079 -2.323172e-05 -5.609707e-07 -4.683996e-08 -3.798005e-07 -4.227932e-05 -2.178070e-05 -3.843137e-05 -7.622057e-05
 8728.040626 -2.146385e-05 -5.161132e-07 -4.320279e-08 -3.797974e-07 -4.344019e-05 -2.502751e-05 -4.078893e-05 -8.195969e-05
 8731.150365 -2.323687e-05 -5.620059e-07 -4.710648e-08 -3.798012e-07 -4.052498e-05 -2.299606e-05 -3.223038e-05 -8.412567e-05
 8734.272295 -2.387495e-05 -5.734882e-07 -4.830975e-08 -3.798038e-07 -4.220519e-05 -2.365050e-05 -2.705424e-05 -8.828533e-05
 8737.406418 -2.378294e-05 -5.680011e-07 -4.787621e-08 -3.798038e-07 -4.197724e-05 -1.628688e-05 -3.271158e-05 -8.968162e-05
 8740.552732 -2.378526e-05 -5.677718e-07 -4.797830e-08 -3.798066e-07 -4.734448e-05 -9.782613e-06 -2.674370e-05 -9.347084e-05
 8743.711239 -2.380813e-05 -5.689937e-07 -4.811936e-08 -3.798017e-07 -4.923388e-05 -1.286996e-05 -3.083528e-05 -8.297432e-05
 8746.881937 -2.380582e-05 -5.718616e-07 -4.844902e-08 -3.798048e-07 -4.575850e-05 -1.920560e-05 -2.854886e-05 -8.219743e-05
 8750.064827 -2.381729e-05 -5.774827e-07 -4.897163e-08 -3.798009e-07 -3.564945e-05 -1.929521e-05 -2.237495e-05 -7.415071e-05
 8753.259909 -2.381389e-05 -5.821140e-07 -4.942700e-08 -3.797979e-07 -3.625914e-05 -1.760601e-05 -2.360461e-05 -8.004293e-05
 8756.467183 -2.383566e-05 -5.871147e-07 -4.995179e-08 -3.798057e-07 -3.003303e-05 -1.559304e-05 -3.365687e-05 -7.443692e-05
 8759.686649 -2.382211e-05 -5.945954e-07 -5.065460e-08 -3.798023e-07 -3.740027e-05 -1.610036e-05 -3.550348e-05 -7.578179e-05
 8762.918307 -2.385773e-05 -6.027745e-07 -5.148000e-08 -3.798044e-07 -4.684184e-05 -1.652525e-05 -3.592210e-05 -8.134719e-05
 8766.162157 -2.385061e-05 -6.091872e-07 -5.210512e-08 -3.798035e-07 -4.025226e-05 -1.207016e-05 -1.800305e-05 -7.614888e-05
 8769.418198 -2.386332e-05 -6.163485e-07 -5.264732e-08 -3.798023e-07 -3.981523e-05 -1.621259e-05 -3.016084e-05 -7.487175e-05
 8772.686432 -2.369122e-05 -6.172962e-07 -5.290932e-08 -3.798029e-07 -3.843691e-05 -2.472289e-05 -2.968774e-05 -7.055450e-05
 8775.966857 -2.390287e-05 -6.262797e-07 -5.383463e-08 -3.798066e-07 -4.377355e-05 -3.283829e-05 -1.890213e-05 -6.672764e-05
 8779.259474 -2.394203e-05 -6.316361e-07 -5.440049e-08 -3.798059e-07 -4.409170e-05 -2.716282e-05 -2.067238e-05 -6.529439e-05
 8782.564284 -2.390386e-05 -6.321584e-07 -5.448284e-08 -3.798053e-07 -4.950011e-05 -3.181369e-05 -1.813412e-05 -6.872308e-05
 8785.881285 -2.376920e-05 -6.308365e-07 -5.444379e-08 -3.798054e-07 -4.478712e-05 -4.066107e-05 -2.174013e-05 -7.753354e-05
 8789.210478 -2.398150e-05 -6.389793e-07 -5.521395e-08 -3.798021e-07 -4.679130e-05 -3.744993e-05 -2.970043e-05 -8.757652e-05
 8792.551863 -2.396306e-05 -6.444057e-07 -5.576690e-08 -3.798053e-07 -4.628698e-05 -3.210052e-05 -3.363918e-05 -8.544892e-05
 8795.905440 -2.400289e-05 -6.506479e-07 -5.655550e-08 -3.798079e-07 -4.320043e-05 -2.539680e-05 -3.345614e-05 -8.057073e-05
 8799.271209 -2.398727e-05 -6.539829e-07 -5.690425e-08 -3.798070e-07 -4.561479e-05 -2.026736e-05 -3.392284e-05 -6.889479e-05
 8802.649169 -2.393183e-05 -6.553074e-07 -5.706726e-08 -3.798059e-07 -4.543395e-05 -2.573601e-05 -2.917380e-05 -6.897588e-05
 8806.039322 -2.366201e-05 -6.519928e-07 -5.683413e-08 -3.798058e-07 -4.351194e-05 -2.388599e-05 -2.311651e-05 -6.303287e-05
 8809.441666 -2.397241e-05 -6.623790e-07 -5.783241e-08 -3.798035e-07 -4.817834e-05 -3.087188e-05 -3.045607e-05 -6.832204e-05
 8812.856203 -2.403997e-05 -6.677528e-07 -5.849006e-08 -3.798030e-07 -4.640925e-05 -2.605471e-05 -3.876414e-05 -7.010320e-05
 8816.282931 -2.402827e-05 -6.715238e-07 -5.893117e-08 -3.798048e-07 -4.366042e-05 -2.549246e-05 -3.044464e-05 -6.297578e-05
 8819.721851 -2.403859e-05 -6.748631e-07 -5.922508e-08 -3.798040e-07 -5.301964e-05 -2.778627e-05 -3.121555e-05 -6.352109e-05
 8823.172964 -2.394203e-05 -6.751822e-07 -5.941181e-08 -3.798071e-07 -5.409021e-05 -3.365828e-05 -2.343012e-05 -6.592514e-05
 8826.636268 -2.396074e-05 -6.758419e-07 -5.956048e-08 -3.798047e-07 -5.063815e-05 -3.880517e-05 -2.402831e-05 -7.605459e-05
 8830.111764 -2.403126e-05 -6.785635e-07 -6.004518e-08 -3.798028e-07 -4.401568e-05 -3.728052e-05 -1.978323e-05 -7.988765e-05
 8833.599451 -2.399427e-05 -6.757667e-07 -5.991637e-08 -3.797999e-07 -4.021404e-05 -2.924495e-05 -1.946637e-05 -6.332071e-05
 8837.099331 -2.390485e-05 -6.754101e-07 -6.000456e-08 -3.798137e-07 -3.654798e-05 -3.070434e-05 -2.157157e-05 -5.789340e-05
 8840.611403 -2.397975e-05 -6.781869e-07 -6.033648e-08 -3.798064e-07 -3.926867e-05 -3.097842e-05 -2.145361e-05 -5.619355e-05
 8844.135666 -2.397965e-05 -6.812943e-07 -6.064550e-08 -3.798073e-07 -3.253595e-05 -2.834794e-05 -2.893800e-05 -6.613536e-05
 8847.672122 -2.402461e-05 -6.852900e-07 -6.100806e-08 -3.798107e-07 -3.347352e-05 -2.595317e-05 -3.357332e-05 -6.277244e-05
 8851.220769 -2.402685e-05 -6.901712e-07 -6.166181e-08 -3.798073e-07 -3.613649e-05 -2.791380e-05 -2.458623e-05 -5.784387e-05
 8854.781609 -2.407278e-05 -6.951346e-07 -6.217712e-08 -3.798094e-07 -4.285461e-05 -2.407735e-05 -3.833794e-05 -6.335884e-05
 8858.354640 -2.406584e-05 -7.015816e-07 -6.286086e-08 -3.798150e-07 -3.672579e-05 -1.337914e-05 -3.801474e-05 -6.253966e-05
 8861.939863 -2.409430e-05 -7.073497e-07 -6.353546e-08 -3.798056e-07 -3.296586e-05 -1.208883e-05 -4.020812e-05 -5.761540e-05
 8865.537278 -2.412811e-05 -7.147940e-07 -6.426706e-08 -3.798066e-07 -3.808171e-05 -1.784394e-05 -3.106227e-05 -5.310328e-05
 8869.146885 -2.415273e-05 -7.215086e-07 -6.495070e-08 -3.798134e-07 -5.110562e-05 -2.680476e-05 -2.392559e-05 -4.422243e-05
 8872.768684 -2.416255e-05 -7.277873e-07 -6.564037e-08 -3.798123e-07 -5.076711e-05 -2.528523e-05 -2.729327e-05 -5.803637e-05
 8876.402675 -2.415329e-05 -7.335352e-07 -6.630447e-08 -3.798082e-07 -4.232270e-05 -2.590046e-05 -1.576488e-05 -5.172389e-05
 8880.048857 -2.416617e-05 -7.394830e-07 -6.695435e-08 -3.798122e-07 -5.149572e-05 -2.870315e-05 -1.513934e-05 -5.913740e-05
 8883.707232 -2.419313e-05 -7.460242e-07 -6.758411e-08 -3.798112e-07 -5.061034e-05 -2.202879e-05 -1.767076e-05 -6.848811e-05
 8887.377799 -2.418822e-05 -7.503950e-07 -6.821677e-08 -3.798079e-07 -5.656472e-05 -1.948351e-05 -1.510173e-05 -6.667479e-05
 8891.060557 -2.419411e-05 -7.559924e-07 -6.880552e-08 -3.798108e-07 -5.737749e-05 -2.208273e-05 -2.385242e-05 -6.713958e-05
 8894.755507 -2.418184e-05 -7.601815e-07 -6.926696e-08 -3.798085e-07 -5.795662e-05 -2.371064e-05 -2.738250e-05 -6.961027e-05
 8898.462650 -2.414186e-05 -7.635770e-07 -6.970786e-08 -3.798130e-07 -5.359307e-05 -2.961413e-05 -4.106143e-05 -6.178668e-05
 8902.181984 -2.414291e-05 -7.664098e-07 -7.002133e-08 -3.798085e-07 -5.078380e-05 -2.934607e-05 -4.154032e-05 -6.068439e-05
 8905.913510 -2.401809e-05 -7.643581e-07 -7.004144e-08 -3.798090e-07 -6.337543e-05 -2.927805e-05 -3.422499e-05 -6.826046e-05
 8909.657228 -2.398058e-05 -7.687369e-07 -7.050057e-08 -3.798111e-07 -5.605753e-05 -3.350808e-05 -2.081022e-05 -6.253520e-05
 8913.413138 -2.417917e-05 -7.800162e-07 -7.179152e-08 -3.798111e-07 -4.684846e-05 -2.768077e-05 -3.151219e-05 -6.179971e-05
 8917.181239 -2.402974e-05 -7.774017e-07 -7.159311e-08 -3.798110e-07 -4.450720e-05 -3.076916e-05 -3.447273e-05 -5.982069e-05
 8920.961533 -2.414262e-05 -7.867279e-07 -7.260401e-08 -3.798124e-07 -4.527026e-05 -3.290082e-05 -3.724514e-05 -6.106541e-05
 8924.754019 -2.413677e-05 -7.883950e-07 -7.296665e-08 -3.798132e-07 -5.069538e-05 -3.380662e-05 -3.371231e-05 -6.252195e-05
 8928.558696 -2.400555e-05 -7.856917e-07 -7.282356e-08 -3.798121e-07 -4.777076e-05 -2.356006e-05 -3.611455e-05 -5.638986e-05
 8932.375565 -2.412663e-05 -7.897960e-07 -7.337418e-08 -3.798134e-07 -5.452014e-05 -2.405531e-05 -5.221582e-05 -5.790297e-05
 8936.204627 -2.406591e-05 -7.880595e-07 -7.329716e-08 -3.798107e-07 -4.940921e-05 -2.817799e-05 -4.895748e-05 -6.358903e-05
 8940.045880 -2.402940e-05 -7.898038e-07 -7.363796e-08 -3.798147e-07 -4.577562e-05 -2.695075e-05 -3.585628e-05 -6.020725e-05
 8943.899325 -2.407495e-05 -7.950042e-07 -7.417447e-08 -3.798144e-07 -4.978053e-05 -2.510753e-05 -4.468909e-05 -6.472913e-05
 8947.764962 -2.408829e-05 -8.002756e-07 -7.481134e-08 -3.798154e-07 -4.875552e-05 -1.228524e-05 -4.586383e-05 -6.300099e-05
 8951.642791 -2.413534e-05 -8.053971e-07 -7.552608e-08 -3.798154e-07 -5.451792e-05 -1.445124e-05 -5.146952e-05 -6.285647e-05
 8955.532812 -2.417394e-05 -8.110390e-07 -7.618676e-08 -3.798122e-07 -6.122782e-05 -1.079649e-05 -4.909805e-05 -6.397042e-05
 8959.435025 -2.415471e-05 -8.154325e-07 -7.675906e-08 -3.798163e-07 -4.761064e-05 -7.248576e-06 -5.010529e-05 -6.252345e-05
 8963.349429 -2.418799e-05 -8.217326e-07 -7.751167e-08 -3.798140e-07 -4.616298e-05 -1.059390e-05 -3.253805e-05 -5.732061e-05
 8967.276026 -2.413529e-05 -8.248805e-07 -7.799505e-08 -3.798125e-07 -4.698135e-05 -9.515656e-06 -3.391902e-05 -5.857454e-05
 8971.214814 -2.406642e-05 -8.266164e-07 -7.822535e-08 -3.798196e-07 -5.206519e-05 -9.579520e-06 -3.545846e-05 -6.594357e-05
 8975.165795 -2.405888e-05 -8.312325e-07 -7.882150e-08 -3.798171e-07 -5.042039e-05 -1.185221e-05 -3.595853e-05 -6.984595e-05
 8979.128967 -2.403926e-05 -8.346981e-07 -7.927186e-08 -3.798155e-07 -4.914823e-05 -6.705933e-06 -2.816523e-05 -6.738922e-05
 8983.104331 -2.383757e-05 -8.305508e-07 -7.911477e-08 -3.798151e-07 -5.509768e-05 -3.178690e-06 -3.617624e-05 -7.242850e-05
 8987.091888 -2.310841e-05 -8.093211e-07 -7.716161e-08 -3.798194e-07 -6.026891e-05 -1.830446e-06 -3.380188e-05 -6.900324e-05
 8991.091636 -2.178195e-05 -7.682684e-07 -7.344318e-08 -3.798158e-07 -5.165598e-05 -5.979737e-06 -2.100982e-05 -6.445476e-05
 8995.103575 -2.041783e-05 -7.247525e-07 -6.941341e-08 -3.798166e-07 -5.539098e-05 -6.557198e-07 -2.306056e-05 -6.064963e-05
 8999.127707 -1.985755e-05 -7.104563e-07 -6.815294e-08 -3.798192e-07 -5.058835e-05 3.027117e-06 -2.366629e-05 -6.153848e-05
 9003.164031 -2.022113e-05 -7.242176e-07 -6.964284e-08 -3.798201e-07 -5.219143e-05 1.178968e-06 -1.351388e-05 -6.759013e-05
 9007.212547 -2.090658e-05 -7.531955e-07 -7.267343e-08 -3.798163e-07 -5.198425e-05 5.459017e-06 -1.810760e-05 -5.943007e-05
 9011.273254 -2.115729e-05 -7.685300e-07 -7.411476e-08 -3.798202e-07 -4.542367e-05 6.285178e-06 -1.621485e-05 -6.678820e-05
 9015.346154 -2.109731e-05 -7.726225e-07 -7.465865e-08 -3.798200e-07 -4.475740e-05 -1.583388e-06 -2.340341e-05 -6.961453e-05
 9019.431245 -2.123803e-05 -7.829407e-07 -7.580574e-08 -3.798220e-07 -4.621478e-05 4.315008e-07 -1.725511e-05 -6.746747e-05
 9023.528529 -2.140571e-05 -7.932000e-07 -7.689151e-08 -3.798211e-07 -4.272605e-05 -3.471870e-06 -1.759764e-05 -7.200416e-05
 9027.638004 -2.144611e-05 -8.002409e-07 -7.775811e-08 -3.798212e-07 -4.687000e-05 -1.589600e-05 -5.726856e-06 -6.132043e-05
 9031.759671 -2.134663e-05 -8.009959e-07 -7.797171e-08 -3.798211e-07 -5.150489e-05 -7.659815e-06 -3.608303e-06 -5.485744e-05
 9035.893530 -2.118856e-05 -8.008980e-07 -7.806759e-08 -3.798213e-07 -5.264339e-05 -6.562761e-06 -2.025502e-05 -5.759886e-05
 9040.039581 -2.104720e-05 -8.009036e-07 -7.824806e-08 -3.798206e-07 -5.634912e-05 -1.131121e-05 -1.253900e-05 -5.574735e-05
 9044.197824 -2.091747e-05 -8.012814e-07 -7.837946e-08 -3.798227e-07 -6.345026e-05 -1.143039e-05 -9.063415e-06 -4.861168e-05
 9048.368258 -2.079544e-05 -8.015870e-07 -7.855017e-08 -3.798232e-07 -6.245295e-05 -6.256016e-06 -1.982041e-05 -5.585381e-05
 9052.550885 -2.082278e-05 -8.066814e-07 -7.914106e-08 -3.798242e-07 -5.888640e-05 -1.085724e-05 -3.403437e-05 -6.370288e-05
 9056.745704 -2.081513e-05 -8.095009e-07 -7.953318e-08 -3.798240e-07 -5.760852e-05 -1.010128e-05 -4.811193e-05 -6.780585e-05
 9060.952714 -2.084671e-05 -8.164920e-07 -8.040076e-08 -3.798218e-07 -5.185825e-05 -1.573400e-05 -3.166414e-05 -6.001779e-05
 9065.171916 -2.074870e-05 -8.169163e-07 -8.055454e-08 -3.798294e-07 -5.222209e-05 -2.314520e-05 -2.751884e-05 -5.829996e-05
 9069.403311 -2.086878e-05 -8.262771e-07 -8.170176e-08 -3.798265e-07 -5.399771e-05 -2.448901e-05 -1.675643e-05 -5.282058e-05
 9073.646897 -2.097387e-05 -8.352999e-07 -8.274919e-08 -3.798228e-07 -5.224403e-05 -1.879383e-05 -2.387642e-05 -5.181422e-05
 9077.902675 -2.106186e-05 -8.437544e-07 -8.378842e-08 -3.798273e-07 -4.161914e-05 -1.900761e-05 -1.620675e-05 -6.062667e-05
 9082.170645 -2.114240e-05 -8.546065e-07 -8.503745e-08 -3.798293e-07 -4.755466e-05 -1.070753e-05 -1.474391e-05 -5.353722e-05
 9086.450807 -2.120515e-05 -8.622325e-07 -8.597005e-08 -3.798282e-07 -4.609756e-05 -7.806499e-06 -1.457141e-05 -5.307068e-05
 9090.743161 -2.119255e-05 -8.667440e-07 -8.658068e-08 -3.798304e-07 -5.473028e-05 -1.297278e-05 -3.788753e-05 -5.937358e-05
 9095.047707 -2.119544e-05 -8.713546e-07 -8.716878e-08 -3.798297e-07 -6.144299e-05 -9.647855e-06 -3.762201e-05 -4.902063e-05
 9099.364444 -2.121741e-05 -8.775949e-07 -8.799340e-08 -3.798285e-07 -6.607598e-05 -1.304152e-05 -3.296958e-05 -5.669495e-05
 9103.693374 -2.120368e-05 -8.838382e-07 -8.862221e-08 -3.798296e-07 -6.965307e-05 -2.061473e-05 -2.925405e-05 -5.682100e-05
 9108.034495 -2.116207e-05 -8.862877e-07 -8.904622e-08 -3.798296e-07 -6.372903e-05 -2.166723e-05 -2.325206e-05 -5.338498e-05
 9112.387809 -2.103772e-05 -8.846374e-07 -8.909193e-08 -3.798309e-07 -6.082361e-05 -2.890316e-05 -3.075283e-05 -6.988748e-05
 9116.753314 -2.097697e-05 -8.874753e-07 -8.960313e-08 -3.798291e-07 -5.779605e-05 -3.318327e-05 -3.861121e-05 -6.832868e-05
 9121.131011 -2.100574e-05 -8.966194e-07 -9.067298e-08 -3.798322e-07 -5.443330e-05 -2.555411e-05 -5.030424e-05 -6.551895e-05
 9125.520900 -2.097991e-05 -9.015110e-07 -9.130502e-08 -3.798319e-07 -5.489692e-05 -3.917097e-05 -5.191360e-05 -7.264945e-05
 9129.922981 -2.085713e-05 -8.982373e-07 -9.126286e-08 -3.798350e-07 -6.886507e-05 -3.806920e-05 -5.396433e-05 -7.052783e-05
 9134.337254 -2.084174e-05 -9.041526e-07 -9.198477e-08 -3.798325e-07 -6.850645e-05 -3.055600e-05 -4.786038e-05 -5.993041e-05
 9138.763719 -2.085781e-05 -9.142759e-07 -9.308936e-08 -3.798332e-07 -6.140000e-05 -2.660412e-05 -4.529412e-05 -5.102781e-05
 9143.202376 -2.092687e-05 -9.232848e-07 -9.419564e-08 -3.798336e-07 -6.273240e-05 -2.832484e-05 -4.031836e-05 -6.094763e-05
 9147.653224 -2.090633e-05 -9.269223e-07 -9.479903e-08 -3.798347e-07 -6.465667e-05 -2.468644e-05 -3.642616e-05 -6.307744e-05
 9152.116265 -2.076356e-05 -9.220307e-07 -9.441416e-08 -3.798362e-07 -6.476738e-05 -2.954204e-05 -4.017000e-05 -5.454872e-05
 9156.591497 -2.078631e-05 -9.321590e-07 -9.567884e-08 -3.798346e-07 -6.117746e-05 -2.947294e-05 -3.308696e-05 -6.336481e-05
 9161.078922 -2.101577e-05 -9.507705e-07 -9.778054e-08 -3.798363e-07 -5.226445e-05 -3.215286e-05 -3.625995e-05 -5.606578e-05
 9165.578538 -2.089274e-05 -9.466653e-07 -9.755233e-08 -3.798369e-07 -6.437077e-05 -2.627404e-05 -3.254648e-05 -5.573168e-05
 9170.090346 -2.074940e-05 -9.432644e-07 -9.735638e-08 -3.798395e-07 -6.119303e-05 -2.729273e-05 -3.299778e-05 -5.632808e-05
 9174.614346 -2.056267e-05 -9.386775e-07 -9.707719e-08 -3.798391e-07 -6.350066e-05 -3.864907e-05 -2.641840e-05 -6.408058e-05
 9179.150538 -2.069931e-05 -9.499980e-07 -9.847941e-08 -3.798413e-07 -6.330845e-05 -3.448505e-05 -2.472630e-05 -7.329953e-05
 9183.698922 -2.079709e-05 -9.617655e-07 -9.993700e-08 -3.798408e-07 -5.803647e-05 -3.389441e-05 -2.813966e-05 -6.800031e-05
 9188.259498 -2.080287e-05 -9.685384e-07 -1.007466e-07 -3.798424e-07 -5.153060e-05 -3.535201e-05 -2.920936e-05 -5.324511e-05
 9192.832266 -2.083966e-05 -9.771664e-07 -1.018135e-07 -3.798426e-07 -5.985256e-05 -2.919119e-05 -3.433977e-05 -6.522717e-05
 9197.417226 -2.074212e-05 -9.765812e-07 -1.019818e-07 -3.798450e-07 -6.531555e-05 -3.048840e-05 -3.626864e-05 -6.335429e-05
 9202.014377 -2.073781e-05 -9.823413e-07 -1.026650e-07 -3.798448e-07 -6.216862e-05 -2.716972e-05 -2.729301e-05 -6.537907e-05
 9206.623721 -2.078105e-05 -9.919132e-07 -1.039825e-07 -3.798471e-07 -5.723709e-05 -3.231168e-05 -2.190287e-05 -6.570036e-05
 9211.245256 -2.085756e-05 -1.005143e-06 -1.055274e-07 -3.798475e-07 -6.023079e-05 -4.047396e-05 -2.132747e-05 -6.872041e-05
 9215.878983 -2.087531e-05 -1.014225e-06 -1.066621e-07 -3.798503e-07 -6.548722e-05 -4.468055e-05 -2.446401e-05 -6.812245e-05
 9220.524902 -2.078170e-05 -1.014111e-06 -1.067881e-07 -3.798484e-07 -6.954146e-05 -4.435426e-05 -2.408660e-05 -6.891254e-05
 9225.183013 -2.066506e-05 -1.011529e-06 -1.068169e-07 -3.798486e-07 -6.367113e-05 -3.660297e-05 -3.267367e-05 -7.409592e-05
 9229.853316 -2.054015e-05 -1.007561e-06 -1.066447e-07 -3.798508e-07 -6.284330e-05 -3.206344e-05 -3.415521e-05 -8.101221e-05
 9234.535811 -2.053274e-05 -1.013223e-06 -1.074767e-07 -3.798507e-07 -6.413157e-05 -3.012103e-05 -3.921063e-05 -8.854631e-05
 9239.230498 -2.057128e-05 -1.023063e-06 -1.087252e-07 -3.798538e-07 -6.962354e-05 -1.978700e-05 -4.058311e-05 -7.632223e-05
 9243.937377 -2.064594e-05 -1.035598e-06 -1.102787e-07 -3.798554e-07 -7.220996e-05 -1.751701e-05 -2.583704e-05 -7.889003e-05
 9248.656448 -2.067397e-05 -1.045727e-06 -1.115137e-07 -3.798557e-07 -7.081029e-05 -1.431475e-05 -2.501624e-05 -7.775286e-05
 9253.387710 -2.064980e-05 -1.052287e-06 -1.124261e-07 -3.798575e-07 -6.684372e-05 -1.659560e-05 -2.842657e-05 -5.865898e-05
 9258.131165 -2.058920e-05 -1.053573e-06 -1.127734e-07 -3.798594e-07 -7.555273e-05 -1.535135e-05 -3.971089e-05 -2.708868e-05
 9262.886811 -2.044548e-05 -1.049407e-06 -1.125765e-07 -3.798619e-07 -7.943331e-05 -2.022103e-05 -3.249391e-05 -2.179347e-05
 9267.654649 -2.051135e-05 -1.062524e-06 -1.141557e-07 -3.798641e-07 -8.814464e-05 -1.831206e-05 -2.894528e-05 -2.025072e-05
 9272.434679 -2.056147e-05 -1.073545e-06 -1.154974e-07 -3.798658e-07 -7.183302e-05 -2.231755e-05 -2.550431e-05 -2.902503e-05
 9277.226901 -2.054695e-05 -1.079925e-06 -1.164096e-07 -3.798686e-07 -6.566676e-05 -3.633734e-05 -2.998535e-05 -3.381548e-05
 9282.031315 -2.038820e-05 -1.075290e-06 -1.161278e-07 -3.798704e-07 -6.237626e-05 -4.165122e-05 -2.403566e-05 -2.583367e-05
 9286.847921 -2.044706e-05 -1.087908e-06 -1.177224e-07 -3.798734e-07 -7.124077e-05 -3.614983e-05 -2.906583e-05 -1.919357e-05
 9291.676719 -2.049982e-05 -1.101873e-06 -1.194358e-07 -3.798782e-07 -7.722279e-05 -3.281944e-05 -3.088150e-05 -2.369528e-05
 9296.517709 -2.038046e-05 -1.099533e-06 -1.194810e-07 -3.798833e-07 -7.284854e-05 -3.712901e-05 -3.636609e-05 -3.358002e-05
 9301.370891 -2.028555e-05 -1.103007e-06 -1.200563e-07 -3.798891e-07 -7.065551e-05 -3.703156e-05 -2.553667e-05 -3.672771e-05
 9306.236264 -2.031018e-05 -1.110407e-06 -1.210331e-07 -3.798963e-07 -7.667123e-05 -2.444824e-05 -2.483927e-05 -3.280742e-05
 9311.113830 -1.991500e-05 -1.096012e-06 -1.196760e-07 -3.735684e-07 -7.632948e-05 -2.709004e-05 -3.425558e-05 -3.008028e-05
